i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7819,4.880193e+04,0.949364,-1.080962,-7.869576,-3.026048e+04,3.445511e+04,2.508387e+05,0.000000e+00,0.000000e+00
7820,4.880282e+04,4.559892,-4.298976,4.972544,-1.453455e+05,1.370289e+05,-1.584987e+05,0.000000e+00,0.000000e+00
7821,4.880599e+04,-1.947721,-0.348428,-7.751450,6.208520e+04,1.110643e+04,2.470838e+05,0.000000e+00,0.000000e+00
7822,4.880758e+04,-4.980701,-2.930878,-5.531959,1.587665e+05,9.342563e+04,1.763385e+05,5.707226e-01,2.785559e+04
7823,4.882379e+04,5.873818,-3.138685,4.432484,-1.872669e+05,1.000664e+05,-1.413148e+05,0.000000e+00,0.000000e+00
7824,4.882662e+04,-2.215406,3.024978,7.066929,7.063277e+04,-9.644400e+04,-2.253117e+05,5.975280e-17,2.917527e-12
7825,4.884689e+04,-0.173098,-2.603017,-7.562694,5.519942e+03,8.300805e+04,2.411680e+05,5.595315e-03,2.733138e+02
7826,4.886524e+04,-3.219063,-6.820619,-2.667730,1.026725e+05,2.175447e+05,8.508766e+04,0.000000e+00,0.000000e+00
7827,4.886718e+04,-3.093340,5.327063,-5.104277,9.866451e+04,-1.699108e+05,1.628049e+05,0.000000e+00,0.000000e+00
7828,4.887565e+04,-4.401838,0.885480,6.621159,1.404122e+05,-2.824554e+04,-2.112054e+05,2.099354e-02,1.026073e+03
7829,4.887917e+04,0.273487,7.229745,3.414088,-8.724153e+03,-2.306267e+05,-1.089084e+05,1.708028e+00,8.348697e+04
7830,4.888711e+04,-2.888852,6.805364,-3.056395,9.216099e+04,-2.171067e+05,9.750601e+04,0.000000e+00,0.000000e+00
7831,4.889276e+04,-3.280210,-5.964560,4.202885,1.046523e+05,1.902941e+05,-1.340894e+05,1.695202e-02,8.288310e+02
7832,4.894253e+04,1.461913,-0.703185,-7.833795,-4.666479e+04,2.244593e+04,2.500576e+05,0.000000e+00,0.000000e+00
7833,4.896636e+04,-1.763075,-1.997103,7.543417,5.629169e+04,6.376378e+04,-2.408473e+05,0.000000e+00,0.000000e+00
7834,4.896671e+04,1.091892,-0.361015,-7.916908,-3.486221e+04,1.152658e+04,2.527730e+05,0.000000e+00,0.000000e+00
7835,4.900221e+04,7.379320,-2.032169,-2.327215,-2.356942e+05,6.490710e+04,7.433082e+04,0.000000e+00,0.000000e+00
7836,4.902376e+04,-0.017638,-0.196157,7.997575,5.634903e+02,6.266591e+03,-2.554973e+05,0.000000e+00,0.000000e+00
7837,4.903012e+04,-4.197743,-2.195916,6.446465,1.341133e+05,7.015714e+04,-2.059576e+05,0.000000e+00,0.000000e+00
7838,4.903136e+04,4.896008,3.103752,-5.513241,-1.564241e+05,-9.916277e+04,1.761443e+05,1.592420e+00,7.807853e+04
7839,4.903454e+04,-3.767157,-6.983397,1.020147,1.203620e+05,2.231220e+05,-3.259405e+04,0.000000e+00,0.000000e+00
7840,4.906440e+04,1.200532,1.526637,-7.760677,-3.836910e+04,-4.879145e+04,2.480319e+05,0.000000e+00,0.000000e+00
7841,4.906688e+04,5.735376,1.316151,-5.419706,-1.833077e+05,-4.206535e+04,1.732186e+05,7.669924e-01,3.763392e+04
7842,4.907200e+04,2.330412,-2.095614,7.360542,-7.448592e+04,6.698119e+04,-2.352618e+05,0.000000e+00,0.000000e+00
7843,4.908721e+04,0.830230,-3.029124,-7.357658,-2.654037e+04,9.683356e+04,2.352060e+05,2.658677e-01,1.305070e+04
7844,4.910118e+04,5.546889,-4.506259,-3.595225,-1.773455e+05,1.440744e+05,1.149468e+05,0.000000e+00,0.000000e+00
7845,4.910471e+04,0.040102,0.327519,-7.993192,-1.282186e+03,-1.047183e+04,2.555680e+05,0.000000e+00,0.000000e+00
7846,4.910754e+04,-2.637470,-7.552570,0.049379,8.433080e+04,2.414869e+05,-1.578856e+03,0.000000e+00,0.000000e+00
7847,4.911744e+04,6.267463,1.742322,-4.656525,-2.004169e+05,-5.571485e+04,1.489034e+05,9.498864e-01,4.665599e+04
7848,4.912947e+04,-1.663808,-7.691736,-1.438383,5.321070e+04,2.459915e+05,4.600132e+04,0.000000e+00,0.000000e+00
7849,4.914185e+04,3.177028,-7.323937,0.516179,-1.016182e+05,2.342583e+05,-1.651012e+04,0.000000e+00,0.000000e+00
7850,4.915777e+04,2.551187,6.503856,3.897602,-8.161371e+04,-2.080615e+05,-1.246861e+05,0.000000e+00,0.000000e+00
7851,4.917334e+04,0.660399,-1.173146,7.885911,-2.112984e+04,3.753546e+04,-2.523140e+05,0.000000e+00,0.000000e+00
7852,4.918130e+04,3.939299,5.330866,-4.479262,-1.260502e+05,-1.705778e+05,1.433280e+05,1.884916e+00,9.270263e+04
7853,4.921404e+04,-2.720208,-4.843697,5.756654,8.707056e+04,1.550408e+05,-1.842635e+05,3.644426e-08,1.793569e-03
7854,4.922962e+04,-3.196451,6.847764,2.625040,1.023307e+05,-2.192233e+05,-8.403764e+04,0.000000e+00,0.000000e+00
7855,4.924804e+04,-0.153158,3.367988,7.254874,4.904107e+03,-1.078424e+05,-2.322999e+05,0.000000e+00,0.000000e+00
7856,4.925246e+04,4.579201,3.416542,-5.599835,-1.466319e+05,-1.094020e+05,1.793139e+05,1.448782e+00,7.135606e+04
7857,4.925406e+04,-0.526904,0.276813,-7.977828,1.687242e+04,-8.864047e+03,2.554644e+05,0.000000e+00,0.000000e+00
7858,4.925476e+04,-1.167879,-2.473607,-7.517801,3.739783e+04,7.920989e+04,2.407352e+05,4.261841e-01,2.099160e+04
7859,4.925565e+04,0.910188,5.039967,-6.145754,-2.914632e+04,-1.613914e+05,1.968013e+05,0.000000e+00,0.000000e+00
7860,4.926238e+04,5.540468,-5.354636,2.151997,-1.774307e+05,1.714795e+05,-6.891662e+04,0.000000e+00,0.000000e+00
7861,4.926397e+04,-6.405837,0.311922,-4.782046,2.051470e+05,-9.989302e+03,1.531451e+05,0.000000e+00,0.000000e+00
7862,4.928364e+04,-5.975608,1.147113,5.193866,1.914071e+05,-3.674364e+04,-1.663668e+05,6.905378e-02,3.403221e+03
7863,4.929320e+04,0.798618,2.317236,7.615289,-2.558334e+04,-7.423154e+04,-2.439521e+05,0.000000e+00,0.000000e+00
7864,4.929480e+04,0.394791,-1.441454,-7.859157,-1.264715e+04,4.617703e+04,2.517684e+05,0.000000e+00,0.000000e+00
7865,4.929604e+04,1.824113,-3.075630,7.156334,-5.843627e+04,9.852915e+04,-2.292563e+05,0.000000e+00,0.000000e+00
7866,4.929993e+04,-6.902066,-1.122970,3.885926,2.211194e+05,3.597627e+04,-1.244923e+05,7.337983e-17,3.617621e-12
7867,4.931712e+04,-2.966586,-1.440268,-7.288690,9.505621e+04,4.614947e+04,2.335463e+05,0.000000e+00,0.000000e+00
7868,4.932120e+04,-6.626794,-2.856089,3.453746,2.123464e+05,9.151940e+04,-1.106705e+05,6.898932e-01,3.402636e+04
7869,4.932403e+04,-5.465470,-3.022077,4.999569,1.751384e+05,9.684104e+04,-1.602089e+05,3.514071e-03,1.733281e+02
7870,4.932439e+04,-6.008282,-0.602014,-5.247679,1.925333e+05,1.929132e+04,1.681600e+05,0.000000e+00,0.000000e+00
7871,4.935239e+04,0.404620,1.843241,7.774236,-1.296957e+04,-5.908276e+04,-2.491934e+05,0.000000e+00,0.000000e+00
7872,4.937756e+04,-2.063053,7.272811,-2.617257,6.614542e+04,-2.331803e+05,8.391427e+04,5.917435e-05,2.921885e+00
7873,4.937881e+04,-0.228955,0.812919,7.955296,7.340839e+03,-2.606408e+04,-2.550653e+05,0.000000e+00,0.000000e+00
7874,4.938200e+04,-7.324330,-1.241592,2.968609,2.348426e+05,3.980960e+04,-9.518358e+04,3.791250e-02,1.872195e+03
7875,4.940718e+04,0.059897,3.866658,-7.003240,-1.921001e+03,-1.240097e+05,2.246046e+05,0.000000e+00,0.000000e+00
7876,4.941551e+04,3.509988,0.256376,7.184306,-1.125802e+05,-8.223078e+03,-2.304311e+05,0.000000e+00,0.000000e+00
7877,4.944798e+04,0.739678,0.117925,-7.964858,-2.373240e+04,-3.783596e+03,2.555507e+05,0.000000e+00,0.000000e+00
7878,4.946324e+04,2.574247,-6.495237,3.896813,-8.260687e+04,2.084303e+05,-1.250477e+05,0.000000e+00,0.000000e+00
7879,4.946838e+04,-3.175851,4.921865,-5.448781,1.019175e+05,-1.579495e+05,1.748590e+05,0.000000e+00,0.000000e+00
7880,4.947247e+04,-7.841513,1.457302,-0.622048,2.516554e+05,-4.676879e+04,1.996320e+04,2.010728e-04,9.947571e+00
7881,4.947282e+04,-4.011041,-0.807642,-6.874538,1.287256e+05,2.591952e+04,2.206234e+05,2.781324e-01,1.376000e+04
7882,4.950371e+04,2.712377,-3.022869,6.892407,-8.707502e+04,9.704270e+04,-2.212659e+05,0.000000e+00,0.000000e+00
7883,4.950761e+04,6.706468,0.776037,-4.291976,-2.153052e+05,-2.491396e+04,1.377901e+05,1.528508e+00,7.567279e+04
7884,4.952484e+04,4.898321,-4.523810,4.420588,-1.572836e+05,1.452582e+05,-1.419437e+05,0.000000e+00,0.000000e+00
7885,4.956213e+04,-5.322650,2.121802,-5.582773,1.709730e+05,-6.815608e+04,1.793286e+05,1.215150e+00,6.022545e+04
7886,4.956498e+04,-5.160162,-0.335876,6.104090,1.657584e+05,1.078926e+04,-1.960799e+05,0.000000e+00,0.000000e+00
7887,4.956693e+04,4.302582,6.733528,0.383922,-1.382133e+05,-2.163034e+05,-1.233287e+04,0.000000e+00,0.000000e+00
7888,4.957332e+04,0.157435,-0.342942,-7.991095,-5.057659e+03,1.101716e+04,2.567172e+05,0.000000e+00,0.000000e+00
7889,4.957777e+04,-0.815909,-0.560749,7.938504,2.621260e+04,1.801510e+04,-2.550391e+05,0.000000e+00,0.000000e+00
7890,4.958256e+04,-0.667250,-5.863673,-5.401122,2.143768e+04,1.883904e+05,1.735294e+05,0.000000e+00,0.000000e+00
7891,4.958736e+04,-6.122568,-4.993855,-1.255217,1.967179e+05,1.604524e+05,4.033008e+04,1.701859e-01,8.439069e+03
7892,4.959021e+04,-4.509394,5.654864,-3.418754,1.448908e+05,-1.816958e+05,1.098476e+05,0.000000e+00,0.000000e+00
7893,4.959180e+04,7.326036,3.147371,0.650575,-2.353958e+05,-1.011294e+05,-2.090388e+04,0.000000e+00,0.000000e+00
7894,4.959376e+04,-5.083168,4.985656,3.647552,1.633325e+05,-1.601993e+05,-1.172032e+05,0.000000e+00,0.000000e+00
7895,4.960424e+04,2.300884,-0.091890,7.661429,-7.393988e+04,2.952928e+03,-2.462033e+05,0.000000e+00,0.000000e+00
7896,4.961473e+04,2.682339,-4.811854,5.800958,-8.620723e+04,1.546473e+05,-1.864360e+05,0.000000e+00,0.000000e+00
7897,4.962433e+04,-0.089511,0.191190,-7.997214,2.877055e+03,-6.145207e+03,2.570459e+05,0.000000e+00,0.000000e+00
7898,4.962664e+04,-7.567131,0.306474,-2.577713,2.432279e+05,-9.850910e+03,8.285460e+04,0.000000e+00,0.000000e+00
7899,4.964353e+04,-4.406317,-5.832597,-3.250413,1.416549e+05,1.875072e+05,1.044948e+05,0.000000e+00,0.000000e+00
7900,4.965633e+04,7.235466,-1.015231,-3.258425,-2.326368e+05,3.264202e+04,1.047658e+05,0.000000e+00,0.000000e+00
7901,4.966167e+04,4.931411,-5.349412,-3.326407,-1.585647e+05,1.720051e+05,1.069574e+05,0.000000e+00,0.000000e+00
7902,4.967962e+04,-0.738241,1.396858,-7.842435,2.374172e+04,-4.492272e+04,2.522114e+05,1.523009e-01,7.566251e+03
7903,4.969207e+04,5.077500,-1.196897,6.065182,-1.633120e+05,3.849682e+04,-1.950797e+05,0.000000e+00,0.000000e+00
7904,4.972498e+04,-7.781203,1.070703,-1.518709,2.503564e+05,-3.444935e+04,4.886373e+04,0.000000e+00,0.000000e+00
7905,4.973388e+04,0.515326,-7.638005,2.322783,-1.658184e+04,2.457711e+05,-7.474111e+04,1.219253e-01,6.063821e+03
7906,4.974670e+04,-3.168785,-1.784737,7.125554,1.019764e+05,5.743559e+04,-2.293113e+05,0.000000e+00,0.000000e+00
7907,4.977838e+04,5.069521,-2.658193,5.588736,-1.631969e+05,8.557196e+04,-1.799114e+05,0.000000e+00,0.000000e+00
7908,4.980455e+04,7.429898,-0.229036,2.957052,-2.392445e+05,7.375008e+03,-9.521779e+04,0.000000e+00,0.000000e+00
7909,4.980811e+04,-5.947872,-0.579641,5.318536,1.915298e+05,1.866526e+04,-1.712643e+05,0.000000e+00,0.000000e+00
7910,4.980936e+04,-0.079876,7.995547,0.254650,2.572138e+03,-2.574710e+05,-8.200191e+03,1.710297e+00,8.518882e+04
7911,4.982058e+04,0.459896,-0.697367,-7.956266,-1.481115e+04,2.245899e+04,2.562350e+05,0.000000e+00,0.000000e+00
7912,4.984035e+04,5.867668,5.159318,-1.718111,-1.890083e+05,-1.661910e+05,5.534348e+04,1.588769e-01,7.918479e+03
7913,4.984872e+04,-0.047419,-0.074900,-7.999509,1.527575e+03,2.412865e+03,2.577003e+05,0.000000e+00,0.000000e+00
7914,4.985443e+04,1.299322,3.480084,7.085251,-4.185944e+04,-1.121157e+05,-2.282610e+05,0.000000e+00,0.000000e+00
7915,4.986155e+04,-1.492050,2.537974,7.438580,4.807187e+04,-8.177014e+04,-2.396611e+05,0.000000e+00,0.000000e+00
7916,4.986476e+04,5.383732,-1.912116,5.599932,-1.734623e+05,6.160779e+04,-1.804281e+05,0.000000e+00,0.000000e+00
7917,4.987331e+04,5.296643,-5.739361,-1.733584,-1.706709e+05,1.849364e+05,5.586034e+04,0.000000e+00,0.000000e+00
7918,4.987688e+04,5.063993,-2.265387,-5.764026,-1.631802e+05,7.299897e+04,1.857378e+05,4.332896e-01,2.161113e+04
7919,4.987723e+04,1.532027,-5.417046,5.684057,-4.936762e+04,1.745574e+05,-1.831615e+05,0.000000e+00,0.000000e+00
7920,4.989452e+04,-5.602788,2.461587,-5.152607,1.805740e+05,-7.933526e+04,1.660650e+05,1.431869e+00,7.144240e+04
7921,4.989773e+04,-7.944417,-0.450371,-0.826678,2.560514e+05,1.451562e+04,2.664413e+04,0.000000e+00,0.000000e+00
7922,4.990183e+04,0.006931,-1.286332,-7.895904,-2.233895e+02,4.146065e+04,2.544982e+05,0.000000e+00,0.000000e+00
7923,4.991431e+04,1.394137,-0.183023,-7.875461,-4.494100e+04,5.899868e+03,2.538710e+05,0.000000e+00,0.000000e+00
7924,4.991502e+04,-0.277121,-6.288558,4.937332,8.933246e+03,2.027175e+05,-1.591595e+05,5.220076e-02,2.605602e+03
7925,4.993481e+04,-2.990017,1.463440,7.274486,9.640512e+04,-4.718470e+04,-2.345463e+05,4.261577e-01,2.128011e+04
7926,4.993641e+04,-0.361018,-0.309132,-7.985869,1.164023e+04,9.967306e+03,2.574871e+05,0.000000e+00,0.000000e+00
7927,4.995246e+04,3.949129,6.602271,-2.194175,-1.273516e+05,-2.129102e+05,7.075780e+04,1.523972e+00,7.612613e+04
7928,4.995336e+04,5.987532,5.195165,-1.076903,-1.930878e+05,-1.675353e+05,3.472830e+04,0.000000e+00,0.000000e+00
7929,4.996334e+04,6.414623,2.889062,-3.808665,-2.068814e+05,-9.317668e+04,1.228353e+05,1.818607e+00,9.086366e+04
7930,4.997137e+04,-1.396203,6.045144,5.050431,4.503331e+04,-1.949808e+05,-1.628972e+05,1.629326e+00,8.141963e+04
7931,4.997297e+04,5.785908,-0.728617,-5.476530,-1.866224e+05,2.350129e+04,1.766435e+05,8.072786e-01,4.034211e+04
7932,4.997387e+04,1.172018,-0.675135,7.884832,-3.780335e+04,2.177642e+04,-2.543247e+05,0.000000e+00,0.000000e+00
7933,5.001240e+04,0.045747,-0.070265,7.999561,-1.476124e+03,2.267265e+03,-2.581247e+05,0.000000e+00,0.000000e+00
7934,5.004149e+04,5.035415,-6.069963,-1.341695,-1.625268e+05,1.959187e+05,4.330557e+04,2.199218e-01,1.100522e+04
7935,5.005113e+04,4.984470,4.071997,-4.751200,-1.608980e+05,-1.314435e+05,1.533681e+05,1.016299e+00,5.086690e+04
7936,5.005149e+04,7.817539,-1.620988,-0.508412,-2.523499e+05,5.232545e+04,1.641154e+04,0.000000e+00,0.000000e+00
7937,5.005952e+04,-3.336715,-3.367499,-6.444089,1.077177e+05,1.087115e+05,2.080317e+05,1.463822e+00,7.327821e+04
7938,5.008416e+04,4.034011,0.995078,6.836415,-1.302603e+05,-3.213156e+04,-2.207513e+05,0.000000e+00,0.000000e+00
7939,5.008702e+04,2.173791,-2.161882,-7.389242,-7.019483e+04,6.981025e+04,2.386092e+05,7.672103e-01,3.842728e+04
7940,5.008898e+04,-1.842208,-0.894934,7.733393,5.948869e+04,2.889927e+04,-2.497272e+05,0.000000e+00,0.000000e+00
7941,5.012042e+04,0.420384,-4.810350,-6.378386,-1.357932e+04,1.553849e+05,2.060359e+05,0.000000e+00,0.000000e+00
7942,5.012363e+04,-4.225936,-1.110847,6.701305,1.365114e+05,3.588396e+04,-2.164738e+05,0.000000e+00,0.000000e+00
7943,5.013614e+04,3.848993,2.128519,6.682415,-1.243504e+05,-6.876660e+04,-2.158905e+05,0.000000e+00,0.000000e+00
7944,5.013775e+04,2.510104,6.342242,-4.180352,-8.109588e+04,-2.049037e+05,1.350579e+05,1.892502e+00,9.488580e+04
7945,5.014132e+04,-0.277880,-7.824652,1.642438,8.978001e+03,2.528061e+05,-5.306540e+04,4.357939e-19,2.185128e-14
7946,5.015669e+04,1.575762,-1.690913,-7.658837,-5.091897e+04,5.463997e+04,2.474867e+05,0.000000e+00,0.000000e+00
7947,5.015794e+04,-1.467135,2.795640,-7.350640,4.740942e+04,-9.033910e+04,2.375307e+05,0.000000e+00,0.000000e+00
7948,5.017814e+04,7.379946,-2.034329,2.323338,-2.385257e+05,6.575113e+04,-7.509210e+04,0.000000e+00,0.000000e+00
7949,5.018207e+04,-3.833874,7.016964,-0.252253,1.239187e+05,-2.268027e+05,8.153324e+03,0.000000e+00,0.000000e+00
7950,5.019458e+04,0.841063,5.195264,-6.025101,-2.718826e+04,-1.679425e+05,1.947679e+05,0.000000e+00,0.000000e+00
7951,5.024339e+04,0.428477,-5.646834,-5.650634,-1.385771e+04,1.826288e+05,1.827517e+05,0.000000e+00,0.000000e+00
7952,5.027005e+04,4.095982,6.583169,-1.970993,-1.325065e+05,-2.129680e+05,6.376238e+04,1.754994e+00,8.822364e+04
7953,5.028544e+04,2.413721,5.452712,-5.333093,-7.809674e+04,-1.764243e+05,1.725539e+05,8.451272e-06,4.249759e-01
7954,5.030118e+04,6.504237,-4.316266,1.750642,-2.104797e+05,1.396760e+05,-5.665146e+04,0.000000e+00,0.000000e+00
7955,5.030512e+04,-1.388550,-1.199137,-7.786784,4.493577e+04,3.880605e+04,2.519932e+05,0.000000e+00,0.000000e+00
7956,5.032982e+04,7.721613,1.200979,1.712994,-2.499455e+05,-3.887521e+04,-5.544894e+04,0.000000e+00,0.000000e+00
7957,5.037745e+04,-3.063139,-4.343066,5.979545,9.919947e+04,1.406498e+05,-1.936471e+05,0.000000e+00,0.000000e+00
7958,5.041220e+04,-0.457994,7.983251,0.240720,1.483722e+04,-2.586260e+05,-7.798388e+03,1.585969e+00,7.995217e+04
7959,5.043889e+04,-1.220054,-7.392392,2.804285,3.953542e+04,2.395479e+05,-9.087189e+04,1.409177e-02,7.107734e+02
7960,5.044176e+04,3.772224,-5.571194,-4.328063,-1.222411e+05,1.805378e+05,1.402534e+05,0.000000e+00,0.000000e+00
7961,5.045108e+04,5.317095,5.811084,-1.399929,-1.723195e+05,-1.883290e+05,4.536969e+04,2.813743e-02,1.419564e+03
7962,5.045789e+04,-0.419421,-0.448691,-7.976388,1.359376e+04,1.454241e+04,2.585208e+05,0.000000e+00,0.000000e+00
7963,5.046273e+04,-5.735768,-1.874633,-5.252306,1.859095e+05,6.076120e+04,1.702394e+05,0.000000e+00,0.000000e+00
7964,5.046757e+04,1.498593,1.428690,7.727423,-4.857519e+04,-4.630938e+04,-2.504757e+05,0.000000e+00,0.000000e+00
7965,5.047295e+04,-6.570003,4.113258,-1.978930,2.129706e+05,-1.333337e+05,6.414821e+04,0.000000e+00,0.000000e+00
7966,5.047457e+04,-3.678051,7.080245,-0.584863,1.192281e+05,-2.295140e+05,1.895897e+04,0.000000e+00,0.000000e+00
7967,5.049715e+04,3.696547,-4.150904,-5.753741,-1.198545e+05,1.345863e+05,1.865557e+05,0.000000e+00,0.000000e+00
7968,5.050038e+04,1.021243,5.405263,5.808631,-3.311320e+04,-1.752624e+05,-1.883414e+05,1.658165e+00,8.373795e+04
7969,5.051778e+04,4.526359,-3.234813,-5.748744,-1.467898e+05,1.049049e+05,1.864317e+05,0.000000e+00,0.000000e+00
7970,5.052226e+04,0.510994,0.583126,-7.962339,-1.657225e+04,-1.891161e+04,2.582300e+05,0.000000e+00,0.000000e+00
7971,5.052549e+04,5.321394,-3.835978,4.579087,-1.725859e+05,1.244102e+05,-1.485111e+05,0.000000e+00,0.000000e+00
7972,5.053320e+04,-6.083477,-0.222400,-5.190554,1.973172e+05,7.213529e+03,1.683553e+05,0.000000e+00,0.000000e+00
7973,5.054092e+04,-1.968297,-3.474180,-6.932235,6.384645e+04,1.126934e+05,2.248638e+05,1.409884e+00,7.125684e+04
7974,5.054647e+04,-5.611928,-4.208293,3.846626,1.820464e+05,1.365136e+05,-1.247814e+05,1.065218e+00,5.384303e+04
7975,5.056316e+04,-3.096563,1.409143,-7.240553,1.004666e+05,-4.571902e+04,2.349165e+05,0.000000e+00,0.000000e+00
7976,5.058344e+04,-4.695462,-2.485314,-5.981292,1.523727e+05,8.065105e+04,1.940993e+05,6.992901e-01,3.537250e+04
7977,5.058828e+04,-5.500452,1.260335,-5.670678,1.785040e+05,-4.090115e+04,1.840283e+05,4.974108e-01,2.516316e+04
7978,5.060444e+04,-2.571086,-7.326126,1.928053,8.345178e+04,2.377899e+05,-6.258034e+04,6.995749e-05,3.540159e+00
7979,5.060767e+04,-6.745950,-3.684206,-2.217833,2.189656e+05,1.195850e+05,7.198824e+04,6.507412e-01,3.293249e+04
7980,5.062472e+04,0.379560,-0.550550,-7.972003,-1.232216e+04,1.787322e+04,2.588055e+05,0.000000e+00,0.000000e+00
7981,5.062795e+04,-7.438852,-0.650976,-2.870489,2.415048e+05,2.113414e+04,9.319136e+04,0.000000e+00,0.000000e+00
7982,5.063154e+04,-1.931551,-0.716170,7.730214,6.271068e+04,2.325153e+04,-2.509729e+05,0.000000e+00,0.000000e+00
7983,5.064896e+04,-5.327481,-1.395587,5.802610,1.729943e+05,4.531761e+04,-1.884227e+05,0.000000e+00,0.000000e+00
7984,5.065022e+04,3.134339,1.512498,7.203351,-1.017797e+05,-4.911454e+04,-2.339106e+05,0.000000e+00,0.000000e+00
7985,5.067087e+04,1.380063,2.971924,7.298157,-4.482320e+04,-9.652540e+04,-2.370375e+05,0.000000e+00,0.000000e+00
7986,5.068991e+04,0.267065,0.256184,7.991436,-8.675660e+03,-8.322174e+03,-2.596033e+05,0.000000e+00,0.000000e+00
7987,5.073573e+04,5.139693,0.287564,6.123795,-1.670394e+05,-9.345779e+03,-1.990225e+05,0.000000e+00,0.000000e+00
7988,5.075191e+04,7.817524,1.638939,-0.447441,-2.541090e+05,-5.327379e+04,1.454408e+04,0.000000e+00,0.000000e+00
7989,5.078158e+04,4.426588,0.522747,-6.643196,-1.439285e+05,-1.699688e+04,2.160005e+05,7.736621e-01,3.928778e+04
7990,5.080387e+04,-5.678458,-3.457429,-4.449865,1.846730e+05,1.124414e+05,1.447171e+05,6.880160e-01,3.495388e+04
7991,5.081449e+04,1.742702,0.585893,-7.785866,-5.668155e+04,-1.905623e+04,2.532360e+05,0.000000e+00,0.000000e+00
7992,5.081611e+04,-1.774649,2.833124,-7.268014,5.772153e+04,-9.214906e+04,2.363965e+05,0.000000e+00,0.000000e+00
7993,5.081970e+04,3.407844,6.752684,-2.605353,-1.108461e+05,-2.196429e+05,8.474368e+04,2.016308e+00,1.024682e+05
7994,5.082870e+04,-1.543409,0.486779,-7.834599,5.020652e+04,-1.583474e+04,2.548566e+05,0.000000e+00,0.000000e+00
7995,5.085172e+04,0.539854,0.754494,7.946024,-1.756521e+04,-2.454896e+04,-2.585398e+05,0.000000e+00,0.000000e+00
7996,5.090086e+04,0.527713,-7.667642,2.220086,-1.717848e+04,2.496026e+05,-7.226981e+04,2.126214e-04,1.082261e+01
7997,5.091112e+04,1.086947,-3.673343,-7.023183,-3.538663e+04,1.195893e+05,2.286467e+05,2.142853e-01,1.090950e+04
7998,5.091796e+04,-6.663799,3.941867,-2.013819,2.169612e+05,-1.283400e+05,6.556628e+04,0.000000e+00,0.000000e+00
7999,5.091958e+04,1.265301,0.839569,-7.854562,-4.119656e+04,-2.733526e+04,2.557343e+05,0.000000e+00,0.000000e+00
8000,5.092156e+04,1.148938,4.578029,6.459225,-3.740864e+04,-1.490576e+05,-2.103081e+05,8.220613e-01,4.186064e+04
8001,5.092733e+04,-6.905260,2.979151,-2.728011,2.248434e+05,-9.700467e+04,8.882725e+04,0.000000e+00,0.000000e+00
8002,5.093417e+04,-7.351871,0.739623,3.066423,2.394017e+05,-2.408462e+04,-9.985304e+04,1.677346e-20,8.543421e-16
8003,5.094677e+04,-5.185749,-5.678644,-2.204769,1.688863e+05,1.849386e+05,7.180358e+04,1.635657e-11,8.333142e-07
8004,5.097361e+04,-0.923856,-7.504557,2.613066,3.009550e+04,2.444682e+05,-8.512318e+04,3.408307e-05,1.737337e+00
8005,5.097686e+04,-3.226047,0.936517,-7.260548,1.050950e+05,-3.050892e+04,2.365269e+05,0.000000e+00,0.000000e+00
8006,5.098172e+04,-0.078544,2.150241,-7.705212,2.558866e+03,-7.005175e+04,2.510247e+05,0.000000e+00,0.000000e+00
8007,5.099758e+04,3.415277,-6.253545,-3.637176,-1.112821e+05,2.037632e+05,1.185124e+05,0.000000e+00,0.000000e+00
8008,5.100172e+04,2.643549,-7.295315,1.946797,-8.613992e+04,2.377175e+05,-6.343630e+04,0.000000e+00,0.000000e+00
8009,5.101343e+04,-7.788043,1.426136,-1.145653,2.538021e+05,-4.647591e+04,3.733533e+04,0.000000e+00,0.000000e+00
8010,5.103056e+04,-4.191755,0.912491,6.752522,1.366267e+05,-2.974187e+04,-2.200928e+05,6.621113e-02,3.378791e+03
8011,5.106102e+04,-0.408128,5.987583,-5.289828,1.330657e+04,-1.952185e+05,1.724690e+05,0.000000e+00,0.000000e+00
8012,5.108429e+04,0.285237,0.185837,7.992753,-9.301944e+03,-6.060389e+03,-2.606542e+05,0.000000e+00,0.000000e+00
8013,5.110954e+04,-4.645652,-5.385480,3.662583,1.515383e+05,1.756710e+05,-1.194712e+05,8.753986e-01,4.474122e+04
8014,5.111441e+04,4.876888,0.875265,6.280913,-1.590886e+05,-2.855196e+04,-2.048892e+05,0.000000e+00,0.000000e+00
8015,5.111477e+04,1.251968,0.592484,-7.879184,-4.084049e+04,-1.932746e+04,2.570272e+05,0.000000e+00,0.000000e+00
8016,5.112379e+04,-7.524952,-1.379761,2.339094,2.454935e+05,4.501322e+04,-7.631042e+04,1.022570e+00,5.227767e+04
8017,5.113876e+04,1.954764,6.493200,4.244674,-6.378142e+04,-2.118647e+05,-1.384982e+05,0.000000e+00,0.000000e+00
8018,5.115140e+04,-1.446097,3.041391,-7.256634,4.719009e+04,-9.924891e+04,2.368038e+05,0.000000e+00,0.000000e+00
8019,5.115718e+04,-6.402061,3.899114,-2.794732,2.089285e+05,-1.272459e+05,9.120489e+04,0.000000e+00,0.000000e+00
8020,5.117631e+04,1.600354,5.236251,5.832713,-5.223663e+04,-1.709148e+05,-1.903837e+05,8.032497e-01,4.110735e+04
