i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.072715e+03,-0.352280,-1.780937,7.791288,7.425119e+05,3.753742e+06,-1.642196e+07,0.000000e+00,0.000000e+00
205,2.079361e+03,1.615382,-1.535002,7.683379,-3.410250e+06,3.240558e+06,-1.622046e+07,0.000000e+00,0.000000e+00
206,2.085021e+03,-5.913534,3.407758,-4.173404,1.250110e+07,-7.203937e+06,8.822500e+06,0.000000e+00,0.000000e+00
207,2.097232e+03,2.046017,-4.891914,-5.990241,-4.337889e+06,1.037165e+07,1.270028e+07,0.000000e+00,0.000000e+00
208,2.100461e+03,6.362149,-4.838131,0.339926,-1.349917e+07,1.026552e+07,-7.212530e+05,0.000000e+00,0.000000e+00
209,2.104686e+03,-4.775571,4.628750,-4.446190,1.014296e+07,-9.831128e+06,9.443384e+06,0.000000e+00,0.000000e+00
210,2.113834e+03,7.068539,3.704118,0.561486,-1.504565e+07,-7.884355e+06,-1.195145e+06,0.000000e+00,0.000000e+00
211,2.114522e+03,0.045545,0.603886,-7.977045,-9.695931e+04,-1.285604e+06,1.698220e+07,0.000000e+00,0.000000e+00
212,2.125708e+03,-3.043305,-6.595860,3.351557,6.495957e+06,1.407891e+07,-7.153924e+06,0.000000e+00,0.000000e+00
213,2.139748e+03,0.502892,-1.760744,7.787611,-1.076966e+06,3.770714e+06,-1.667752e+07,0.000000e+00,0.000000e+00
214,2.168492e+03,-7.958959,0.809253,0.008612,1.715857e+07,-1.744653e+06,-1.856692e+04,0.000000e+00,0.000000e+00
215,2.180261e+03,3.235410,-1.452446,7.170950,-6.994063e+06,3.139787e+06,-1.550161e+07,0.000000e+00,0.000000e+00
216,2.185811e+03,6.713295,3.708374,2.275879,-1.453075e+07,-8.026678e+06,-4.926079e+06,0.000000e+00,0.000000e+00
217,2.190436e+03,4.538790,-1.069774,6.500382,-9.834477e+06,2.317945e+06,-1.408478e+07,0.000000e+00,0.000000e+00
218,2.209912e+03,2.573490,7.336695,-1.884157,-5.600876e+06,-1.596739e+07,4.100630e+06,0.000000e+00,0.000000e+00
219,2.217316e+03,-6.288199,-3.754896,3.218589,1.370837e+07,8.185734e+06,-7.016576e+06,0.000000e+00,0.000000e+00
220,2.221804e+03,-2.914532,-2.121245,7.141836,6.360154e+06,4.629027e+06,-1.558507e+07,0.000000e+00,0.000000e+00
221,2.222845e+03,7.626264,-0.220451,2.406555,-1.664609e+07,4.811863e+05,-5.252865e+06,0.000000e+00,0.000000e+00
222,2.244662e+03,3.124006,-6.690369,3.078888,-6.852251e+06,1.467478e+07,-6.753288e+06,0.000000e+00,0.000000e+00
223,2.245121e+03,-7.109834,0.908231,-3.553221,1.559643e+07,-1.992333e+06,7.794495e+06,0.000000e+00,0.000000e+00
224,2.250621e+03,2.187449,-6.873847,3.459088,-4.804356e+06,1.509722e+07,-7.597292e+06,0.000000e+00,0.000000e+00
225,2.259442e+03,-1.777196,3.035171,7.185354,3.910947e+06,-6.679281e+06,-1.581229e+07,0.000000e+00,0.000000e+00
226,2.261651e+03,-3.334252,-5.791020,4.398506,7.341032e+06,1.275011e+07,-9.684203e+06,0.000000e+00,0.000000e+00
227,2.273326e+03,-1.576694,-1.179938,-7.753824,3.480360e+06,2.604569e+06,1.711562e+07,0.000000e+00,0.000000e+00
228,2.283397e+03,-5.870558,-0.611979,5.400188,1.298721e+07,1.353858e+06,-1.194663e+07,0.000000e+00,0.000000e+00
229,2.285455e+03,3.660068,-6.310564,-3.283395,-8.100680e+06,1.396692e+07,7.267005e+06,0.000000e+00,0.000000e+00
230,2.288933e+03,-3.632833,0.980451,7.059833,8.046517e+06,-2.171643e+06,-1.563713e+07,0.000000e+00,0.000000e+00
231,2.294965e+03,-2.420990,-4.151399,-6.395677,5.369416e+06,9.207220e+06,1.418471e+07,0.000000e+00,0.000000e+00
232,2.317836e+03,-1.626413,6.564361,4.273634,3.625084e+06,-1.463120e+07,-9.525432e+06,0.000000e+00,0.000000e+00
233,2.319786e+03,-1.025773,-5.226421,5.969281,2.287289e+06,1.165398e+07,-1.331042e+07,0.000000e+00,0.000000e+00
234,2.331275e+03,-1.287214,1.314030,7.785654,2.877354e+06,-2.937298e+06,-1.740355e+07,0.000000e+00,0.000000e+00
235,2.334111e+03,-7.102676,-3.136467,1.927320,1.588652e+07,7.015320e+06,-4.310828e+06,0.000000e+00,0.000000e+00
236,2.357964e+03,-1.926773,6.949773,3.462399,4.331568e+06,-1.562374e+07,-7.783799e+06,0.000000e+00,0.000000e+00
237,2.369387e+03,-6.724679,-4.233269,0.926353,1.515429e+07,9.539812e+06,-2.087567e+06,0.000000e+00,0.000000e+00
238,2.370778e+03,1.187257,-0.432062,7.899604,-2.676307e+06,9.739511e+05,-1.780724e+07,0.000000e+00,0.000000e+00
239,2.374787e+03,-2.727642,-1.877026,-7.282633,6.153831e+06,4.234757e+06,1.643035e+07,0.000000e+00,0.000000e+00
240,2.378455e+03,3.166322,2.442675,-6.928762,-7.149051e+06,-5.515171e+06,1.564405e+07,0.000000e+00,0.000000e+00
241,2.383366e+03,-0.258123,-0.398901,7.985878,5.834028e+05,9.015855e+05,-1.804945e+07,0.000000e+00,0.000000e+00
242,2.385170e+03,2.717930,7.501813,-0.579366,-6.145310e+06,-1.696179e+07,1.309963e+06,0.000000e+00,0.000000e+00
243,2.396285e+03,-0.739148,-3.847785,-6.974827,1.675123e+06,8.720191e+06,1.580697e+07,0.000000e+00,0.000000e+00
244,2.398068e+03,-3.865412,-6.081415,-3.474909,8.763396e+06,1.378737e+07,7.878074e+06,0.000000e+00,0.000000e+00
245,2.403919e+03,-6.637783,-1.478300,4.213605,1.506707e+07,3.355586e+06,-9.564444e+06,0.000000e+00,0.000000e+00
246,2.417052e+03,-5.714159,2.164523,5.163644,1.300593e+07,-4.926644e+06,-1.175290e+07,0.000000e+00,0.000000e+00
247,2.422352e+03,2.913773,2.642569,-6.966115,-6.639270e+06,-6.021308e+06,1.587286e+07,0.000000e+00,0.000000e+00
248,2.427432e+03,-3.956976,6.894140,-0.901761,9.025742e+06,-1.572533e+07,2.056889e+06,0.000000e+00,0.000000e+00
249,2.430881e+03,5.006809,-2.360250,5.775905,-1.142849e+07,5.387481e+06,-1.318402e+07,0.000000e+00,0.000000e+00
250,2.432765e+03,-4.599614,-3.199236,5.710380,1.050310e+07,7.305372e+06,-1.303950e+07,0.000000e+00,0.000000e+00
251,2.437752e+03,1.307779,3.718623,-6.961433,-2.989337e+06,-8.500077e+06,1.591253e+07,0.000000e+00,0.000000e+00
252,2.439114e+03,-4.907418,-4.800223,-4.107932,1.122057e+07,1.097548e+07,9.392588e+06,0.000000e+00,0.000000e+00
253,2.442343e+03,1.962169,-2.056008,7.478150,-4.489373e+06,4.704074e+06,-1.710974e+07,0.000000e+00,0.000000e+00
254,2.446565e+03,-3.547655,-7.079408,1.138476,8.123921e+06,1.621143e+07,-2.607043e+06,0.000000e+00,0.000000e+00
255,2.453518e+03,3.445595,0.708343,-7.185132,-7.901414e+06,-1.624367e+06,1.647689e+07,0.000000e+00,0.000000e+00
256,2.461708e+03,-0.791340,-1.271991,7.858487,1.817721e+06,2.921784e+06,-1.805108e+07,0.000000e+00,0.000000e+00
257,2.462129e+03,-0.775773,4.138291,6.802406,1.782116e+06,-9.506539e+06,-1.562658e+07,0.000000e+00,0.000000e+00
258,2.487267e+03,6.112235,-4.604543,-2.332116,-1.411261e+07,1.063148e+07,5.384648e+06,0.000000e+00,0.000000e+00
259,2.487385e+03,-2.832839,-7.279131,-1.728952,6.540927e+06,1.680726e+07,3.992090e+06,0.000000e+00,0.000000e+00
260,2.487519e+03,-4.368329,1.906569,6.425162,1.008659e+07,-4.402320e+06,-1.483587e+07,0.000000e+00,0.000000e+00
261,2.488611e+03,-0.780684,5.499524,5.757236,1.803016e+06,-1.270134e+07,-1.329654e+07,0.000000e+00,0.000000e+00
262,2.512017e+03,-0.956726,0.139527,-7.941361,2.219958e+06,-3.237536e+05,1.842690e+07,0.000000e+00,0.000000e+00
263,2.529409e+03,1.027145,4.945784,-6.203563,-2.391593e+06,-1.151571e+07,1.444431e+07,0.000000e+00,0.000000e+00
264,2.535068e+03,7.544232,-1.934260,-1.828443,-1.758554e+07,4.508744e+06,4.262086e+06,0.000000e+00,0.000000e+00
265,2.541584e+03,5.511253,5.798614,-0.046589,-1.286319e+07,-1.353388e+07,1.087391e+05,0.000000e+00,0.000000e+00
266,2.549185e+03,-2.906038,-0.092404,7.452946,6.792787e+06,2.159922e+05,-1.742106e+07,0.000000e+00,0.000000e+00
267,2.549963e+03,-3.657629,-6.546063,2.787617,8.550916e+06,1.530358e+07,-6.516974e+06,0.000000e+00,0.000000e+00
268,2.552197e+03,1.475687,-2.640992,7.405910,-3.451417e+06,6.176893e+06,-1.732134e+07,0.000000e+00,0.000000e+00
269,2.561308e+03,-2.187607,-2.935659,-7.113106,5.125618e+06,6.878322e+06,1.666618e+07,0.000000e+00,0.000000e+00
270,2.571297e+03,5.712046,4.463137,3.384218,-1.340954e+07,-1.047761e+07,-7.944754e+06,0.000000e+00,0.000000e+00
271,2.572911e+03,-1.488819,-7.598080,-2.013106,3.496233e+06,1.784277e+07,4.727428e+06,0.000000e+00,0.000000e+00
272,2.574063e+03,2.232571,3.382729,6.897302,-5.243978e+06,-7.945527e+06,-1.620074e+07,0.000000e+00,0.000000e+00
273,2.575562e+03,-1.324354,-2.458209,-7.496886,3.111617e+06,5.775649e+06,1.761420e+07,0.000000e+00,0.000000e+00
274,2.575693e+03,-3.534062,5.428438,-4.694941,8.303614e+06,-1.275463e+07,1.103121e+07,0.000000e+00,0.000000e+00
275,2.592727e+03,1.616431,-5.985075,5.056286,-3.810496e+06,1.410893e+07,-1.191944e+07,0.000000e+00,0.000000e+00
276,2.597311e+03,0.878699,1.597419,7.789489,-2.073234e+06,-3.769006e+06,-1.837879e+07,0.000000e+00,0.000000e+00
277,2.602648e+03,0.004247,-3.954922,6.954033,-1.002998e+04,9.340962e+06,-1.642443e+07,0.000000e+00,0.000000e+00
278,2.604855e+03,1.137209,-7.745235,1.648664,-2.687065e+06,1.830089e+07,-3.895560e+06,0.000000e+00,0.000000e+00
279,2.611823e+03,5.362727,-2.551490,5.360136,-1.268830e+07,6.036867e+06,-1.268217e+07,0.000000e+00,0.000000e+00
280,2.612078e+03,1.322715,-4.801797,6.260445,-3.129719e+06,1.136169e+07,-1.481304e+07,0.000000e+00,0.000000e+00
281,2.625663e+03,-1.303267,1.214213,-7.799178,3.091709e+06,-2.880450e+06,1.850181e+07,0.000000e+00,0.000000e+00
282,2.644095e+03,-5.352966,-4.813528,3.489371,1.274321e+07,1.145903e+07,-8.306759e+06,0.000000e+00,0.000000e+00
283,2.645693e+03,1.569279,4.621406,-6.338768,-3.736937e+06,-1.100499e+07,1.509456e+07,0.000000e+00,0.000000e+00
284,2.653827e+03,2.798230,0.322303,7.487725,-6.673685e+06,-7.686819e+05,-1.785797e+07,0.000000e+00,0.000000e+00
285,2.663760e+03,-4.207704,-6.160491,2.888526,1.005400e+07,1.472003e+07,-6.901918e+06,0.000000e+00,0.000000e+00
286,2.668498e+03,-1.039439,1.854915,-7.712254,2.485870e+06,-4.436120e+06,1.844424e+07,0.000000e+00,0.000000e+00
287,2.690840e+03,-3.166980,2.506309,-6.905697,7.605630e+06,-6.019002e+06,1.658431e+07,0.000000e+00,0.000000e+00
288,2.691989e+03,0.993763,1.053058,-7.867878,-2.387072e+06,-2.529501e+06,1.889906e+07,0.000000e+00,0.000000e+00
289,2.695555e+03,-4.664137,6.247907,-1.791503,1.121092e+07,-1.501774e+07,4.306134e+06,0.000000e+00,0.000000e+00
290,2.706348e+03,2.423298,-3.604547,-6.718249,-5.836393e+06,8.681373e+06,1.618057e+07,0.000000e+00,0.000000e+00
291,2.709925e+03,-6.539600,2.811649,3.650789,1.576071e+07,-6.776191e+06,-8.798555e+06,0.000000e+00,0.000000e+00
292,2.735605e+03,5.025398,-2.799089,-5.559719,-1.216867e+07,6.777810e+06,1.346249e+07,0.000000e+00,0.000000e+00
293,2.735917e+03,1.240743,-7.406160,-2.758506,-3.004550e+06,1.793455e+07,6.679921e+06,0.000000e+00,0.000000e+00
294,2.746540e+03,-1.217373,2.832326,7.382136,2.953674e+06,-6.871984e+06,-1.791105e+07,0.000000e+00,0.000000e+00
295,2.746690e+03,2.065105,2.292374,7.381082,-5.010636e+06,-5.562067e+06,-1.790898e+07,0.000000e+00,0.000000e+00
296,2.764609e+03,0.026162,-7.933407,1.029745,-6.368382e+04,1.931179e+07,-2.506644e+06,0.000000e+00,0.000000e+00
297,2.780777e+03,0.644201,6.669928,-4.370019,-1.572717e+06,-1.628359e+07,1.066872e+07,0.000000e+00,0.000000e+00
298,2.787919e+03,1.796339,-2.338910,7.436576,-4.391111e+06,5.717412e+06,-1.817854e+07,0.000000e+00,0.000000e+00
299,2.789073e+03,1.413916,-0.517158,7.857060,-3.457002e+06,1.264444e+06,-1.921038e+07,0.000000e+00,0.000000e+00
300,2.791973e+03,3.311977,4.064441,6.042444,-8.101937e+06,-9.942655e+06,-1.478135e+07,0.000000e+00,0.000000e+00
301,2.798213e+03,-1.091223,-0.784409,7.886313,2.672391e+06,1.921006e+06,-1.931347e+07,0.000000e+00,0.000000e+00
302,2.803178e+03,0.304804,-0.738417,7.960015,-7.471231e+05,1.809977e+06,-1.951125e+07,0.000000e+00,0.000000e+00
303,2.805359e+03,6.783840,-1.097755,-4.095662,-1.663473e+07,2.691817e+06,1.004302e+07,0.000000e+00,0.000000e+00
304,2.807922e+03,0.568382,7.663344,-2.224881,-1.394372e+06,-1.879996e+07,5.458147e+06,7.298971e-01,2.049494e+03
305,2.814798e+03,1.099213,7.815808,1.305710,-2.699925e+06,-1.919745e+07,-3.207128e+06,0.000000e+00,0.000000e+00
306,2.818344e+03,7.295080,-3.266004,-0.339163,-1.792970e+07,8.027118e+06,8.335889e+05,0.000000e+00,0.000000e+00
307,2.832058e+03,4.782930,-5.817906,-2.697324,-1.178395e+07,1.433388e+07,6.645537e+06,0.000000e+00,0.000000e+00
308,2.832824e+03,-5.116458,-5.052888,-3.505734,1.260739e+07,1.245075e+07,8.638429e+06,0.000000e+00,0.000000e+00
309,2.834063e+03,4.793751,0.790172,6.355752,-1.181479e+07,-1.947476e+06,-1.566454e+07,0.000000e+00,0.000000e+00
310,2.834962e+03,-2.750960,-1.095679,7.431804,6.781157e+06,2.700865e+06,-1.831951e+07,0.000000e+00,0.000000e+00
311,2.835004e+03,5.140953,6.035819,-1.067470,-1.267262e+07,-1.487850e+07,2.631348e+06,0.000000e+00,0.000000e+00
312,2.840402e+03,5.498422,-4.750148,3.347155,-1.356669e+07,1.172042e+07,-8.258700e+06,0.000000e+00,0.000000e+00
313,2.865592e+03,-0.657096,2.056968,-7.703058,1.628477e+06,-5.097775e+06,1.909046e+07,0.000000e+00,0.000000e+00
314,2.865629e+03,4.663046,-0.880451,-6.440560,-1.155648e+07,2.182033e+06,1.596171e+07,0.000000e+00,0.000000e+00
315,2.873112e+03,-6.223075,2.077465,-4.577934,1.544284e+07,-5.155324e+06,1.136035e+07,0.000000e+00,0.000000e+00
316,2.883431e+03,-7.468918,1.512057,2.434944,1.856771e+07,-3.758969e+06,-6.053265e+06,0.000000e+00,0.000000e+00
317,2.889067e+03,-7.818840,1.634129,-0.441998,1.945661e+07,-4.066408e+06,1.099880e+06,0.000000e+00,0.000000e+00
318,2.893794e+03,2.691216,-1.974276,7.270460,-6.702370e+06,4.916857e+06,-1.810680e+07,0.000000e+00,0.000000e+00
319,2.909611e+03,-2.864979,-7.122665,2.249342,7.154593e+06,1.778713e+07,-5.617187e+06,0.000000e+00,0.000000e+00
320,2.918859e+03,4.464043,0.888101,6.579027,-1.116557e+07,-2.221340e+06,-1.645562e+07,0.000000e+00,0.000000e+00
321,2.923992e+03,-1.194013,7.579172,2.265058,2.989118e+06,-1.897387e+07,-5.670396e+06,0.000000e+00,0.000000e+00
322,2.927864e+03,-1.266585,-7.201865,-3.244827,3.172895e+06,1.804124e+07,8.128547e+06,0.000000e+00,0.000000e+00
323,2.945632e+03,7.086876,0.012261,3.711608,-1.780697e+07,-3.080733e+04,-9.326040e+06,0.000000e+00,0.000000e+00
324,2.959163e+03,-6.726946,0.329631,4.317354,1.694136e+07,-8.301533e+05,-1.087297e+07,0.000000e+00,0.000000e+00
325,2.968423e+03,4.853115,5.718693,2.782773,-1.224135e+07,-1.442466e+07,-7.019184e+06,0.000000e+00,0.000000e+00
326,2.969455e+03,5.043380,1.856454,-5.926035,-1.272348e+07,-4.683477e+06,1.495025e+07,0.000000e+00,0.000000e+00
327,2.971276e+03,0.022167,-0.005407,-7.999967,-5.594016e+04,1.364561e+04,2.018857e+07,0.000000e+00,0.000000e+00
328,2.975774e+03,-2.746797,3.791520,6.486870,6.937012e+06,-9.575452e+06,-1.638253e+07,0.000000e+00,0.000000e+00
329,2.976427e+03,-4.564717,-1.258775,6.448166,1.152942e+07,3.179374e+06,-1.628658e+07,0.000000e+00,0.000000e+00
330,2.985825e+03,-7.515586,-0.651349,-2.663027,1.901258e+07,1.647752e+06,6.736800e+06,0.000000e+00,0.000000e+00
331,2.989021e+03,1.066240,-3.393630,7.165641,-2.698767e+06,8.589641e+06,-1.813700e+07,0.000000e+00,0.000000e+00
332,2.990947e+03,-7.711394,-1.161066,-1.785028,1.952465e+07,2.939729e+06,4.519552e+06,0.000000e+00,0.000000e+00
333,2.997751e+03,-1.624747,-3.381320,-7.065895,4.118410e+06,8.570969e+06,1.791063e+07,0.000000e+00,0.000000e+00
334,3.011274e+03,-2.840976,5.011981,-5.550577,7.217530e+06,-1.273299e+07,1.410130e+07,0.000000e+00,0.000000e+00
335,3.014762e+03,-6.454193,4.518919,-1.386640,1.640644e+07,-1.148701e+07,3.524815e+06,0.000000e+00,0.000000e+00
336,3.015811e+03,-5.636116,-4.937610,-2.802536,1.432940e+07,1.255350e+07,7.125234e+06,0.000000e+00,0.000000e+00
337,3.020254e+03,6.834414,1.739375,3.776952,-1.738877e+07,-4.425485e+06,-9.609684e+06,0.000000e+00,0.000000e+00
338,3.020808e+03,3.684478,6.843295,1.895769,-9.375264e+06,-1.741297e+07,-4.823840e+06,0.000000e+00,0.000000e+00
339,3.025796e+03,-0.897708,-7.242447,3.277360,2.286130e+06,1.844383e+07,-8.346222e+06,0.000000e+00,0.000000e+00
340,3.046061e+03,6.619548,4.005479,2.034139,-1.691389e+07,-1.023457e+07,-5.197516e+06,0.000000e+00,0.000000e+00
341,3.050793e+03,-3.570307,6.978655,-1.597275,9.129729e+06,-1.784531e+07,4.084436e+06,0.000000e+00,0.000000e+00
342,3.052415e+03,-1.474952,-0.299270,7.857159,3.772642e+06,7.654736e+05,-2.009709e+07,0.000000e+00,0.000000e+00
343,3.073627e+03,6.085490,5.042877,-1.239435,-1.561950e+07,-1.294344e+07,3.181232e+06,0.000000e+00,0.000000e+00
344,3.074679e+03,1.033745,1.063223,7.861357,-2.653745e+06,-2.729418e+06,-2.018103e+07,0.000000e+00,0.000000e+00
345,3.075834e+03,2.993234,-1.695441,-7.222605,-7.685429e+06,4.353215e+06,1.854476e+07,0.000000e+00,0.000000e+00
346,3.083115e+03,-3.537191,-1.132185,-7.085650,9.092833e+06,2.910436e+06,1.821464e+07,0.000000e+00,0.000000e+00
347,3.089599e+03,-0.344930,-0.577808,-7.971647,8.876205e+05,1.486897e+06,2.051375e+07,0.000000e+00,0.000000e+00
348,3.104807e+03,3.352841,5.235600,5.034575,-8.649205e+06,-1.350609e+07,-1.298752e+07,0.000000e+00,0.000000e+00
349,3.108732e+03,-1.282095,-0.906574,7.844384,3.309465e+06,2.340136e+06,-2.024867e+07,0.000000e+00,0.000000e+00
350,3.122891e+03,5.888928,-1.938245,5.056059,-1.523564e+07,5.014563e+06,-1.308087e+07,0.000000e+00,0.000000e+00
351,3.127021e+03,-4.239772,1.968325,6.492305,1.097625e+07,-5.095751e+06,-1.680778e+07,0.000000e+00,0.000000e+00
352,3.132857e+03,0.395629,-6.839209,-4.131429,-1.025190e+06,1.772238e+07,1.070573e+07,0.000000e+00,0.000000e+00
353,3.139441e+03,-1.642265,-3.690557,6.905270,4.260056e+06,9.573352e+06,-1.791236e+07,0.000000e+00,0.000000e+00
354,3.154227e+03,0.084365,-0.045736,7.999424,-2.193595e+05,1.189199e+05,-2.079942e+07,0.000000e+00,0.000000e+00
355,3.154804e+03,3.013632,6.215899,-4.034925,-7.836505e+06,-1.616353e+07,1.049222e+07,1.844539e+00,5.819158e+03
356,3.172380e+03,-7.909007,-0.872267,0.828711,2.062341e+07,2.274512e+06,-2.160935e+06,0.000000e+00,0.000000e+00
357,3.176167e+03,6.556064,4.374293,1.372438,-1.710570e+07,-1.141315e+07,-3.580885e+06,0.000000e+00,0.000000e+00
358,3.177059e+03,-1.668497,-2.359703,-7.459754,4.353955e+06,6.157662e+06,1.946629e+07,0.000000e+00,0.000000e+00
359,3.181393e+03,0.115309,0.387014,7.989801,-3.011055e+05,-1.010604e+06,-2.086366e+07,0.000000e+00,0.000000e+00
360,3.184314e+03,6.079507,4.970696,-1.527014,-1.588262e+07,-1.298587e+07,3.989302e+06,0.000000e+00,0.000000e+00
361,3.185832e+03,0.021339,0.753571,7.964400,-5.576133e+04,-1.969163e+06,-2.081184e+07,0.000000e+00,0.000000e+00
362,3.191950e+03,5.978695,-5.181353,-1.186925,-1.563797e+07,1.355243e+07,3.104539e+06,0.000000e+00,0.000000e+00
363,3.197509e+03,-1.577448,0.128657,-7.841881,4.129590e+06,-3.368111e+05,2.052921e+07,0.000000e+00,0.000000e+00
364,3.198080e+03,-5.335053,-1.693029,-5.715843,1.396784e+07,4.432563e+06,1.496480e+07,0.000000e+00,0.000000e+00
365,3.209120e+03,3.484112,6.576213,2.935027,-9.137577e+06,-1.724705e+07,-7.697525e+06,0.000000e+00,0.000000e+00
366,3.209458e+03,6.353854,-1.335074,4.673983,-1.666476e+07,3.501604e+06,-1.225883e+07,0.000000e+00,0.000000e+00
367,3.209890e+03,4.373811,-3.597411,5.650523,-1.147231e+07,9.435852e+06,-1.482108e+07,0.000000e+00,0.000000e+00
368,3.214385e+03,3.384659,-5.366378,-4.872995,-8.884025e+06,1.408562e+07,1.279060e+07,0.000000e+00,0.000000e+00
369,3.218803e+03,-2.238006,-0.373230,7.671508,5.878334e+06,9.803244e+05,-2.014994e+07,0.000000e+00,0.000000e+00
370,3.224818e+03,1.320625,-6.452490,4.541071,-3.471986e+06,1.696391e+07,-1.193869e+07,0.000000e+00,0.000000e+00
371,3.228913e+03,0.298871,-7.174170,-3.527317,-7.862440e+05,1.887321e+07,9.279372e+06,0.000000e+00,0.000000e+00
372,3.233099e+03,4.483746,6.529669,1.122253,-1.180311e+07,-1.718884e+07,-2.954243e+06,0.000000e+00,0.000000e+00
373,3.236051e+03,4.013511,6.542799,2.254664,-1.057007e+07,-1.723127e+07,-5.937934e+06,0.000000e+00,0.000000e+00
374,3.238390e+03,0.181781,0.317699,-7.991622,-4.789151e+05,-8.370028e+05,2.105453e+07,0.000000e+00,0.000000e+00
375,3.248426e+03,-3.597612,6.209913,3.534710,9.492853e+06,-1.638581e+07,-9.326876e+06,0.000000e+00,0.000000e+00
376,3.251379e+03,-3.163782,6.494164,-3.437488,8.351918e+06,-1.714364e+07,9.074463e+06,0.000000e+00,0.000000e+00
377,3.254417e+03,1.891721,0.456461,7.759706,-4.996200e+06,-1.205553e+06,-2.049405e+07,0.000000e+00,0.000000e+00
378,3.263903e+03,-5.696085,0.318069,5.608337,1.506576e+07,-8.412704e+05,-1.483367e+07,0.000000e+00,0.000000e+00
379,3.265047e+03,-0.022720,-0.035121,7.999891,6.010349e+04,9.290956e+04,-2.116288e+07,0.000000e+00,0.000000e+00
380,3.282248e+03,0.897960,0.659934,-7.922004,-2.381709e+06,-1.750379e+06,2.101197e+07,0.000000e+00,0.000000e+00
381,3.288753e+03,1.450416,2.466874,7.470664,-3.850827e+06,-6.549506e+06,-1.983448e+07,0.000000e+00,0.000000e+00
382,3.290663e+03,4.954043,-1.240315,6.157847,-1.315671e+07,3.293971e+06,-1.635372e+07,0.000000e+00,0.000000e+00
383,3.291585e+03,-0.158556,5.529019,5.779689,4.211433e+05,-1.468577e+07,-1.535158e+07,0.000000e+00,0.000000e+00
384,3.300145e+03,-3.424337,-1.094310,-7.146775,9.107287e+06,2.910401e+06,1.900740e+07,0.000000e+00,0.000000e+00
385,3.304865e+03,-2.267266,-0.858526,-7.623807,6.034278e+06,2.284948e+06,2.029059e+07,0.000000e+00,0.000000e+00
386,3.305725e+03,0.002617,-0.042895,-7.999885,-6.965624e+03,1.141794e+05,2.129428e+07,0.000000e+00,0.000000e+00
387,3.310423e+03,-4.056894,4.054849,-5.576720,1.080641e+07,-1.080096e+07,1.485479e+07,0.000000e+00,0.000000e+00
388,3.310963e+03,0.738825,-7.182802,-3.444051,-1.968181e+06,1.913450e+07,9.174718e+06,0.000000e+00,0.000000e+00
389,3.311238e+03,2.663047,1.998638,-7.274175,-7.094470e+06,-5.324458e+06,1.937871e+07,0.000000e+00,0.000000e+00
390,3.323317e+03,5.752272,-2.663892,4.880066,-1.535222e+07,7.109653e+06,-1.302439e+07,0.000000e+00,0.000000e+00
391,3.340083e+03,4.009472,-0.624718,-6.894481,-1.072783e+07,1.671509e+06,1.844702e+07,0.000000e+00,0.000000e+00
392,3.351618e+03,1.992466,4.997675,-5.920585,-5.340282e+06,-1.339495e+07,1.586857e+07,0.000000e+00,0.000000e+00
393,3.352190e+03,7.243095,1.492324,3.051318,-1.941487e+07,-4.000124e+06,-8.178952e+06,0.000000e+00,0.000000e+00
394,3.358232e+03,2.668590,7.150045,-2.399060,-7.159507e+06,-1.918271e+07,6.436392e+06,1.425250e+00,4.786320e+03
395,3.362052e+03,-4.910333,-1.577694,-6.115514,1.318133e+07,4.235170e+06,1.641652e+07,0.000000e+00,0.000000e+00
396,3.369121e+03,-0.739484,-2.764313,-7.470725,1.987162e+06,7.428336e+06,2.007553e+07,0.000000e+00,0.000000e+00
397,3.371735e+03,7.995497,-0.268310,0.005701,-2.149405e+07,7.212882e+05,-1.532686e+04,0.000000e+00,0.000000e+00
398,3.372645e+03,-0.065108,-6.620456,-4.490582,1.750519e+05,1.779996e+07,1.207352e+07,0.000000e+00,0.000000e+00
399,3.380349e+03,2.949242,5.464031,5.044437,-7.938477e+06,-1.470753e+07,-1.357811e+07,0.000000e+00,0.000000e+00
400,3.380663e+03,6.441213,-4.039467,2.488672,-1.733862e+07,1.087354e+07,-6.699072e+06,0.000000e+00,0.000000e+00
401,3.383968e+03,6.469606,-4.547304,-1.210877,-1.742356e+07,1.224653e+07,3.261061e+06,0.000000e+00,0.000000e+00
402,3.385880e+03,-0.445717,5.381154,5.902925,1.200717e+06,-1.449630e+07,-1.590190e+07,0.000000e+00,0.000000e+00
