i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8796,6.410089e+04,2.085615,0.573508,7.702032,-1.425361e+05,-3.919497e+04,-5.263760e+05,0.000000e+00,0.000000e+00
8797,6.412595e+04,-5.896178,-5.350158,-0.781598,4.030382e+05,3.657145e+05,5.342675e+04,2.090370e-01,1.340470e+04
8798,6.413351e+04,6.370055,3.278623,-3.559920,-4.354561e+05,-2.241262e+05,2.433556e+05,1.366904e+00,8.766436e+04
8799,6.414355e+04,-1.369459,-1.449145,-7.747552,9.362338e+04,9.907114e+04,5.296631e+05,0.000000e+00,0.000000e+00
8800,6.419055e+04,0.707378,4.466769,-6.599060,-4.837777e+04,-3.054835e+05,4.513114e+05,0.000000e+00,0.000000e+00
8801,6.422060e+04,0.683769,-1.083478,7.896742,-4.677407e+04,7.411668e+04,-5.401866e+05,0.000000e+00,0.000000e+00
8802,6.425054e+04,-2.745963,0.137704,7.512704,1.878849e+05,-9.421979e+03,-5.140358e+05,5.871487e-03,3.772462e+02
8803,6.426492e+04,-0.201507,-1.372802,7.878757,1.378909e+04,9.394064e+04,-5.391422e+05,0.000000e+00,0.000000e+00
8804,6.426762e+04,0.308920,-1.750483,-7.800024,-2.113978e+04,1.197878e+05,5.337658e+05,5.645460e-01,3.628203e+04
8805,6.429520e+04,-2.158720,-5.381291,5.511954,1.477557e+05,3.683277e+05,-3.772711e+05,1.594983e+00,1.025498e+05
8806,6.433230e+04,0.492016,-4.717715,6.442133,-3.368620e+04,3.230018e+05,-4.410653e+05,0.000000e+00,0.000000e+00
8807,6.434744e+04,-1.326828,-0.341509,-7.881808,9.085290e+04,2.338444e+04,5.396972e+05,0.000000e+00,0.000000e+00
8808,6.436962e+04,0.809215,-1.531305,-7.810267,-5.541956e+04,1.048723e+05,5.348907e+05,3.299343e-01,2.123775e+04
8809,6.437969e+04,3.116786,-4.335394,5.957348,-2.134716e+05,2.969352e+05,-4.080244e+05,0.000000e+00,0.000000e+00
8810,6.444734e+04,-5.477754,0.015152,5.830436,3.753736e+05,-1.038297e+03,-3.995418e+05,8.256331e-03,5.320986e+02
8811,6.444951e+04,4.449823,3.632366,5.568213,-3.049378e+05,-2.489190e+05,-3.815789e+05,1.109383e+00,7.149918e+04
8812,6.446738e+04,-1.528674,-0.337009,7.845354,1.047716e+05,2.309780e+04,-5.377015e+05,0.000000e+00,0.000000e+00
8813,6.451037e+04,-3.645483,2.997862,6.459356,2.499358e+05,-2.055347e+05,-4.428562e+05,5.012819e-04,3.233789e+01
8814,6.452695e+04,-0.513979,4.978015,-6.241410,3.524318e+04,-3.413386e+05,4.279686e+05,0.000000e+00,0.000000e+00
8815,6.455263e+04,-0.437406,-0.618835,-7.964027,2.999858e+04,4.244150e+04,5.461958e+05,0.000000e+00,0.000000e+00
8816,6.456780e+04,6.554343,-0.769663,4.521969,-4.495685e+05,5.279190e+04,-3.101661e+05,0.000000e+00,0.000000e+00
8817,6.457983e+04,0.700093,-7.683110,-2.116527,-4.802451e+04,5.270408e+05,1.451881e+05,0.000000e+00,0.000000e+00
8818,6.461723e+04,4.108256,-6.834171,0.645240,-2.818969e+05,4.689416e+05,-4.427455e+04,0.000000e+00,0.000000e+00
8819,6.467546e+04,-0.427386,5.147498,-6.109059,2.933921e+04,-3.533659e+05,4.193753e+05,0.000000e+00,0.000000e+00
8820,6.468447e+04,-2.750808,0.994257,7.446107,1.888508e+05,-6.825859e+04,-5.111966e+05,6.890939e-01,4.457367e+04
8821,6.471267e+04,5.791852,3.378547,-4.363470,-3.977139e+05,-2.319975e+05,2.996300e+05,1.392692e+00,9.012481e+04
8822,6.478951e+04,-4.661058,-5.118159,-4.009860,3.202548e+05,3.516615e+05,2.755118e+05,5.571445e-01,3.609712e+04
8823,6.481307e+04,2.177592,7.518943,1.650330,-1.496465e+05,-5.167099e+05,-1.134125e+05,9.314884e-01,6.037263e+04
8824,6.481991e+04,-3.028988,4.798364,5.639232,2.081663e+05,-3.297662e+05,-3.875546e+05,2.359299e-04,1.529296e+01
8825,6.483262e+04,1.326635,2.267239,-7.556432,-9.118153e+04,-1.558306e+05,5.193645e+05,0.000000e+00,0.000000e+00
8826,6.485521e+04,-7.711069,1.044721,-1.856870,5.300853e+05,-7.181768e+04,1.276476e+05,0.000000e+00,0.000000e+00
8827,6.488237e+04,6.060838,-4.983772,-1.558286,-4.167299e+05,3.426733e+05,1.071443e+05,0.000000e+00,0.000000e+00
8828,6.490573e+04,6.611557,0.167540,4.501027,-4.546780e+05,-1.152174e+04,-3.095365e+05,0.000000e+00,0.000000e+00
8829,6.492779e+04,7.653342,-1.272147,-1.951411,-5.264112e+05,8.750063e+04,1.342217e+05,8.216859e-10,5.335025e-05
8830,6.494029e+04,0.295636,0.359598,7.986444,-2.033637e+04,-2.473620e+04,-5.493754e+05,0.000000e+00,0.000000e+00
8831,6.494790e+04,-1.612207,7.632402,1.774043,1.109078e+05,-5.250522e+05,-1.220409e+05,6.065867e-01,3.939653e+04
8832,6.498562e+04,-2.365047,-2.940809,7.053949,1.627448e+05,2.023644e+05,-4.853998e+05,0.000000e+00,0.000000e+00
8833,6.500008e+04,0.498108,-1.168003,7.898586,-3.427986e+04,8.038214e+04,-5.435819e+05,0.000000e+00,0.000000e+00
8834,6.504358e+04,-5.542484,-1.046906,-5.673170,3.815622e+05,7.207236e+04,3.905591e+05,0.000000e+00,0.000000e+00
8835,6.504597e+04,7.776690,1.515412,-1.107531,-5.353819e+05,-1.043277e+05,7.624733e+04,6.609964e-01,4.299516e+04
8836,6.505065e+04,-6.479402,1.401653,-4.478026,4.460869e+05,-9.649946e+04,3.082983e+05,9.888710e-01,6.432670e+04
8837,6.506316e+04,5.281236,5.291777,-2.847040,-3.636318e+05,-3.643576e+05,1.960288e+05,1.038175e+00,6.754698e+04
8838,6.509363e+04,1.346163,6.946779,-3.732306,-9.270979e+04,-4.784223e+05,2.570426e+05,2.023352e+00,1.317074e+05
8839,6.511648e+04,3.516025,6.405319,3.257217,-2.421899e+05,-4.412096e+05,-2.243628e+05,0.000000e+00,0.000000e+00
8840,6.513117e+04,-3.923583,-3.243993,6.171063,2.702937e+05,2.234771e+05,-4.251215e+05,5.287979e-01,3.444123e+04
8841,6.514348e+04,1.065801,7.520678,2.510671,-7.342946e+04,-5.181448e+05,-1.729752e+05,1.745598e+00,1.137143e+05
8842,6.514369e+04,6.673496,0.143564,4.409516,-4.597781e+05,-9.890975e+03,-3.037986e+05,0.000000e+00,0.000000e+00
8843,6.517320e+04,7.104267,-3.157828,-1.886137,-4.895674e+05,2.176114e+05,1.299770e+05,0.000000e+00,0.000000e+00
8844,6.517341e+04,-4.132226,-0.705885,6.813695,2.847594e+05,4.864386e+04,-4.695443e+05,7.986607e-04,5.205144e+01
8845,6.517635e+04,0.475926,-7.366541,-3.083435,-3.279771e+04,5.076534e+05,2.124900e+05,0.000000e+00,0.000000e+00
8846,6.519628e+04,1.248514,-0.882208,-7.852574,-8.605249e+04,6.080522e+04,5.412304e+05,0.000000e+00,0.000000e+00
8847,6.519650e+04,-1.026482,2.979941,-7.352978,7.074929e+04,-2.053896e+05,5.067971e+05,0.000000e+00,0.000000e+00
8848,6.520935e+04,-1.205831,0.931972,-7.853496,8.311899e+04,-6.424166e+04,5.413481e+05,0.000000e+00,0.000000e+00
8849,6.521131e+04,-1.902250,-7.458831,2.178825,1.311257e+05,5.141513e+05,-1.501905e+05,3.711679e-02,2.420434e+03
8850,6.525597e+04,-6.617933,2.167858,-3.937430,4.563428e+05,-1.494857e+05,2.715074e+05,7.432925e-01,4.850427e+04
8851,6.526219e+04,6.500059,4.535629,1.085035,-4.482361e+05,-3.127714e+05,-7.482265e+04,0.000000e+00,0.000000e+00
8852,6.529629e+04,1.229748,0.734038,7.870763,-8.482407e+04,-5.063159e+04,-5.428999e+05,0.000000e+00,0.000000e+00
8853,6.531210e+04,-2.199441,6.758456,-3.672292,1.517287e+05,-4.662330e+05,2.533335e+05,5.979717e-01,3.905479e+04
8854,6.533227e+04,-4.608586,-3.633841,-5.436556,3.179730e+05,2.507197e+05,3.750994e+05,1.400356e+00,9.148841e+04
8855,6.534186e+04,4.049404,-4.200344,-5.473522,-2.794123e+05,2.898273e+05,3.776777e+05,0.000000e+00,0.000000e+00
8856,6.535462e+04,-1.134492,-2.844243,-7.390752,7.828855e+04,1.962743e+05,5.100179e+05,1.029336e+00,6.727184e+04
8857,6.535658e+04,-2.488098,0.415735,-7.591873,1.717002e+05,-2.868928e+04,5.239047e+05,0.000000e+00,0.000000e+00
8858,6.538242e+04,1.812810,3.966161,-6.706958,-1.251242e+05,-2.737534e+05,4.629294e+05,0.000000e+00,0.000000e+00
8859,6.538929e+04,-5.282283,-4.388190,-4.103813,3.646143e+05,3.028987e+05,2.832693e+05,9.115959e-01,5.960861e+04
8860,6.539475e+04,0.322366,0.604831,7.970587,-2.225254e+04,-4.175076e+04,-5.501998e+05,0.000000e+00,0.000000e+00
8861,6.542474e+04,0.574929,-7.561054,-2.549493,-3.969575e+04,5.220500e+05,1.760287e+05,0.000000e+00,0.000000e+00
8862,6.545060e+04,1.141220,-0.013618,7.918171,-7.881066e+04,9.404572e+02,-5.468150e+05,0.000000e+00,0.000000e+00
8863,6.546293e+04,-3.393664,3.982521,-6.051659,2.343825e+05,-2.750518e+05,4.179563e+05,0.000000e+00,0.000000e+00
8864,6.549295e+04,2.590576,6.758309,-3.407958,-1.789585e+05,-4.668679e+05,2.354237e+05,1.033437e+00,6.768284e+04
8865,6.553334e+04,2.999055,-1.806245,7.193271,-2.072403e+05,1.248149e+05,-4.970685e+05,0.000000e+00,0.000000e+00
8866,6.559668e+04,4.084585,-0.416858,6.866032,-2.823889e+05,2.881956e+04,-4.746849e+05,0.000000e+00,0.000000e+00
8867,6.564104e+04,-6.124339,-2.523104,-4.486247,4.235509e+05,1.744944e+05,3.102627e+05,1.688122e-01,1.108101e+04
8868,6.564377e+04,-1.819728,-5.120537,-5.871004,1.258525e+05,3.541367e+05,4.060390e+05,6.474615e-01,4.250181e+04
8869,6.568989e+04,-7.099561,0.654047,-3.628838,4.911786e+05,-4.524981e+04,2.510588e+05,0.000000e+00,0.000000e+00
8870,6.570738e+04,-7.932596,0.768405,-0.695324,5.488847e+05,-5.316867e+04,4.811193e+04,8.639891e-01,5.677046e+04
8871,6.574762e+04,2.025593,-1.511515,7.590277,-1.402009e+05,1.046191e+05,-5.253592e+05,0.000000e+00,0.000000e+00
8872,6.576731e+04,-1.227104,2.595266,-7.467182,8.494641e+04,-1.796576e+05,5.169166e+05,0.000000e+00,0.000000e+00
8873,6.579499e+04,4.349898,0.290026,6.707777,-3.011856e+05,-2.008130e+04,-4.644444e+05,0.000000e+00,0.000000e+00
8874,6.581544e+04,-4.901797,-6.281676,0.716189,3.394516e+05,4.350089e+05,-4.959644e+04,1.100245e-02,7.241314e+02
8875,6.588856e+04,3.748719,-1.069233,6.985975,-2.597446e+05,7.408600e+04,-4.840505e+05,0.000000e+00,0.000000e+00
8876,6.593181e+04,4.915019,-6.115211,-1.564219,-3.406680e+05,4.238553e+05,1.084186e+05,6.041429e-01,3.983224e+04
8877,6.594933e+04,7.602141,0.951894,-2.302466,-5.269869e+05,-6.598610e+04,1.596089e+05,7.548106e-01,4.977926e+04
8878,6.595404e+04,5.196108,-5.150091,-3.236823,-3.602115e+05,3.570214e+05,2.243873e+05,0.000000e+00,0.000000e+00
8879,6.596171e+04,-1.191855,2.765566,7.411554,8.262819e+04,-1.917294e+05,-5.138234e+05,5.367324e-02,3.540378e+03
8880,6.599732e+04,-1.602960,3.009374,-7.237001,1.111590e+05,-2.086882e+05,5.018576e+05,0.000000e+00,0.000000e+00
8881,6.601562e+04,-7.456820,-2.413700,1.603086,5.171728e+05,1.674038e+05,-1.111831e+05,1.763531e+00,1.164206e+05
8882,6.602745e+04,1.104839,5.524525,5.679697,-7.663374e+04,-3.831915e+05,-3.939545e+05,1.712153e+00,1.130491e+05
8883,6.603512e+04,-5.919519,-0.690510,5.336899,4.106129e+05,4.789787e+04,-3.701989e+05,2.008373e-03,1.326232e+02
8884,6.606527e+04,-7.992658,-0.243461,-0.241117,5.545447e+05,1.689175e+04,1.672911e+04,1.808426e+00,1.194741e+05
8885,6.607546e+04,3.242678,2.933591,-6.699185,-2.250000e+05,-2.035534e+05,4.648371e+05,2.720159e-03,1.797357e+02
8886,6.609893e+04,-1.399911,-6.903745,-3.791906,9.715302e+04,4.791160e+05,2.631561e+05,0.000000e+00,0.000000e+00
8887,6.613577e+04,5.984567,4.832917,2.197242,-4.154413e+05,-3.354952e+05,-1.525298e+05,0.000000e+00,0.000000e+00
8888,6.615958e+04,2.221353,-5.257839,-5.605419,-1.542313e+05,3.650584e+05,3.891913e+05,0.000000e+00,0.000000e+00
8889,6.616452e+04,-2.284715,-0.264067,7.662268,1.586366e+05,1.833517e+04,-5.320207e+05,0.000000e+00,0.000000e+00
8890,6.618207e+04,-3.675664,2.607731,-6.609784,2.552493e+05,-1.810888e+05,4.590036e+05,0.000000e+00,0.000000e+00
8891,6.619941e+04,-2.355730,4.647892,-6.070225,1.636105e+05,-3.228061e+05,4.215902e+05,0.000000e+00,0.000000e+00
8892,6.626823e+04,1.464749,2.026119,-7.599299,-1.017829e+05,-1.407915e+05,5.280620e+05,0.000000e+00,0.000000e+00
8893,6.629107e+04,2.122151,-6.783051,-3.672423,-1.474900e+05,4.714236e+05,2.552342e+05,0.000000e+00,0.000000e+00
8894,6.631358e+04,7.202537,-3.470887,0.276416,-5.006629e+05,2.412684e+05,-1.921421e+04,0.000000e+00,0.000000e+00
8895,6.633446e+04,-2.165625,4.145945,-6.490086,1.505606e+05,-2.882384e+05,4.512100e+05,0.000000e+00,0.000000e+00
8896,6.634885e+04,1.643594,-1.964773,7.578804,-1.142799e+05,1.366117e+05,-5.269580e+05,0.000000e+00,0.000000e+00
8897,6.637653e+04,0.208234,0.194088,7.994934,-1.448163e+04,-1.349785e+04,-5.560077e+05,0.000000e+00,0.000000e+00
8898,6.637906e+04,-0.718677,0.456977,7.954538,4.998136e+04,-3.178111e+04,-5.532090e+05,0.000000e+00,0.000000e+00
8899,6.647030e+04,-1.994780,-0.643767,7.720519,1.388249e+05,4.480242e+04,-5.373027e+05,0.000000e+00,0.000000e+00
8900,6.651649e+04,-0.121265,0.585107,7.977653,8.442288e+03,-4.073414e+04,-5.553905e+05,0.000000e+00,0.000000e+00
8901,6.659538e+04,1.204487,-3.764372,6.955481,-8.390402e+04,2.622245e+05,-4.845158e+05,0.000000e+00,0.000000e+00
8902,6.661277e+04,-7.107721,1.129919,-3.493364,4.951854e+05,-7.871991e+04,2.433780e+05,0.000000e+00,0.000000e+00
8903,6.663292e+04,0.005628,-0.010749,7.999991,-3.921260e+02,7.490119e+02,-5.574329e+05,0.000000e+00,0.000000e+00
8904,6.668159e+04,2.553320,-7.557061,-0.609422,-1.779782e+05,5.267622e+05,4.247952e+04,0.000000e+00,0.000000e+00
8905,6.668633e+04,0.110830,-0.046786,-7.999095,-7.725606e+03,3.261321e+03,5.575938e+05,0.000000e+00,0.000000e+00
8906,6.671464e+04,1.208799,-1.463682,-7.771515,-8.427979e+04,1.020507e+05,5.418448e+05,8.549765e-01,5.703945e+04
8907,6.671937e+04,-4.488100,-5.128912,-4.189418,3.129300e+05,3.576102e+05,2.921046e+05,5.652441e-01,3.771273e+04
8908,6.672907e+04,5.485845,3.705766,-4.491414,-3.825249e+05,-2.584010e+05,3.131838e+05,1.660386e+00,1.107960e+05
8909,6.676213e+04,-0.695566,-0.572042,7.949148,4.851346e+04,3.989808e+04,-5.544270e+05,0.000000e+00,0.000000e+00
8910,6.677282e+04,-6.750632,4.274421,0.397855,4.708721e+05,-2.981507e+05,-2.775127e+04,2.347140e-02,1.567251e+03
8911,6.678803e+04,-2.522191,3.527567,-6.722710,1.759487e+05,-2.460839e+05,4.689779e+05,0.000000e+00,0.000000e+00
8912,6.679376e+04,2.020512,-3.436852,-6.935818,-1.409575e+05,2.397659e+05,4.838652e+05,2.417978e-01,1.615058e+04
8913,6.679596e+04,-2.928399,-1.407559,-7.310490,2.042979e+05,9.819749e+04,5.100118e+05,1.796831e+00,1.200211e+05
8914,6.680864e+04,6.975331,0.405090,-3.896236,-4.866759e+05,-2.826352e+04,2.718443e+05,1.246469e+00,8.327489e+04
8915,6.681118e+04,2.406638,1.509267,7.478650,-1.679167e+05,-1.053051e+05,-5.218029e+05,0.000000e+00,0.000000e+00
8916,6.683598e+04,-7.570719,-1.189761,2.295360,5.283248e+05,8.302782e+04,-1.601824e+05,1.548270e+00,1.034801e+05
8917,6.684900e+04,-3.504730,-6.071947,3.853352,2.446024e+05,4.237738e+05,-2.689335e+05,1.329904e-02,8.890276e+02
8918,6.686984e+04,0.933054,1.374510,7.825607,-6.512993e+04,-9.594486e+04,-5.462505e+05,0.000000e+00,0.000000e+00
8919,6.688925e+04,5.838279,4.899824,2.430273,-4.075883e+05,-3.420718e+05,-1.696649e+05,1.220964e+00,8.166939e+04
8920,6.690249e+04,-3.239727,6.058265,4.098975,2.261977e+05,-4.229880e+05,-2.861904e+05,1.167373e-04,7.810016e+00
8921,6.690547e+04,-4.465212,5.852624,3.131880,3.117680e+05,-4.086393e+05,-2.186727e+05,4.331258e-04,2.897848e+01
8922,6.691738e+04,0.521424,4.855818,6.336335,-3.640987e+04,-3.390710e+05,-4.424521e+05,9.364079e-01,6.266196e+04
8923,6.692511e+04,-7.091087,-3.343036,-1.593926,4.951833e+05,2.334502e+05,1.113067e+05,9.118902e-01,6.102835e+04
8924,6.693283e+04,-0.794213,-0.275564,7.955708,5.546450e+04,1.924427e+04,-5.555934e+05,0.000000e+00,0.000000e+00
8925,6.694353e+04,1.756278,2.082688,-7.521828,-1.226609e+05,-1.454579e+05,5.253351e+05,0.000000e+00,0.000000e+00
8926,6.697642e+04,0.179745,3.814286,7.029859,-1.255670e+04,-2.664605e+05,-4.910959e+05,2.860853e-01,1.916097e+04
8927,6.699132e+04,-7.443437,-0.505852,2.887796,5.200456e+05,3.534199e+04,-2.017597e+05,2.332189e-02,1.562365e+03
8928,6.699408e+04,4.096604,6.064951,3.230202,-2.862206e+05,-4.237446e+05,-2.256870e+05,0.000000e+00,0.000000e+00
8929,6.699706e+04,-2.754965,4.880294,5.709019,1.924876e+05,-3.409829e+05,-3.988853e+05,3.174812e-02,2.127031e+03
8930,6.701230e+04,5.640749,5.650299,0.506036,-3.941602e+05,-3.948275e+05,-3.536042e+04,0.000000e+00,0.000000e+00
8931,6.708055e+04,-0.644402,7.625280,2.332348,4.505201e+04,-5.331051e+05,-1.630611e+05,1.135744e+00,7.618634e+04
8932,6.710850e+04,6.757845,3.928366,-1.702783,-4.725586e+05,-2.747005e+05,1.190712e+05,1.682451e+00,1.129068e+05
8933,6.712364e+04,5.330225,5.895949,0.909116,-3.727709e+05,-4.123349e+05,-6.357928e+04,0.000000e+00,0.000000e+00
8934,6.712895e+04,-0.607752,7.911298,-1.020784,4.250498e+04,-5.533009e+05,7.139169e+04,1.244631e+00,8.355075e+04
8935,6.714187e+04,-7.755990,1.841246,-0.674112,5.424912e+05,-1.287856e+05,4.715061e+04,9.352522e-01,6.279458e+04
8936,6.719250e+04,2.854336,2.500859,-7.042618,-1.997212e+05,-1.749880e+05,4.927802e+05,0.000000e+00,0.000000e+00
8937,6.720245e+04,-2.130749,-5.109373,5.775311,1.491020e+05,3.575352e+05,-4.041352e+05,6.687831e-01,4.494386e+04
8938,6.721871e+04,4.246662,-6.583165,-1.621048,-2.972018e+05,4.607215e+05,1.134488e+05,3.326386e-01,2.235954e+04
8939,6.723419e+04,2.598992,1.908855,7.321305,-1.819109e+05,-1.336062e+05,-5.124391e+05,0.000000e+00,0.000000e+00
8940,6.727732e+04,4.345271,-4.649633,-4.847631,-3.042355e+05,3.255455e+05,3.394084e+05,0.000000e+00,0.000000e+00
8941,6.733077e+04,-7.255386,1.910849,2.776335,5.081898e+05,-1.338418e+05,-1.944631e+05,1.222262e-01,8.229583e+03
8942,6.737947e+04,-0.784481,4.678938,-6.441439,5.496734e+04,-3.278459e+05,4.513416e+05,0.000000e+00,0.000000e+00
8943,6.738423e+04,-0.723679,1.628917,-7.798905,5.070889e+04,-1.141397e+05,5.464765e+05,1.252105e+00,8.437212e+04
8944,6.742044e+04,-2.363805,-4.419436,-6.235464,1.656785e+05,3.097571e+05,4.370421e+05,7.721247e-01,5.205699e+04
8945,6.745865e+04,6.545871,0.002919,4.599082,-4.589285e+05,-2.046753e+02,-3.224399e+05,0.000000e+00,0.000000e+00
8946,6.747394e+04,1.242454,0.315757,-7.896620,-8.711784e+04,-2.214012e+04,5.536916e+05,0.000000e+00,0.000000e+00
8947,6.748391e+04,-3.165220,4.426809,5.863850,2.219539e+05,-3.104200e+05,-4.111892e+05,2.927782e-04,1.975782e+01
8948,6.751694e+04,-2.687617,-3.150574,-6.844750,1.885092e+05,2.209809e+05,4.800899e+05,1.069502e+00,7.220953e+04
8949,6.754520e+04,2.398011,7.455170,1.634007,-1.682314e+05,-5.230142e+05,-1.146331e+05,1.064799e+00,7.192205e+04
8950,6.755595e+04,0.415155,-5.376546,-5.909348,-2.912732e+04,3.772193e+05,4.146008e+05,0.000000e+00,0.000000e+00
8951,6.756072e+04,-5.131577,2.224792,-5.719897,3.600449e+05,-1.560972e+05,4.013230e+05,8.301852e-01,5.608791e+04
8952,6.757824e+04,5.372938,-5.910508,0.444339,-3.770283e+05,4.147505e+05,-3.118006e+04,0.000000e+00,0.000000e+00
8953,6.760174e+04,0.227957,-0.325700,7.990116,-1.599890e+04,2.285888e+04,-5.607777e+05,0.000000e+00,0.000000e+00
8954,6.763701e+04,-0.309239,-7.117070,-3.640287,2.170929e+04,4.996341e+05,2.555563e+05,0.000000e+00,0.000000e+00
8955,6.766330e+04,-3.051263,-1.520528,7.237250,2.142471e+05,1.067652e+05,-5.081698e+05,0.000000e+00,0.000000e+00
8956,6.773688e+04,7.855750,1.494810,-0.229628,-5.518982e+05,-1.050164e+05,1.613230e+04,5.454738e-01,3.694870e+04
8957,6.774465e+04,3.769820,-2.472623,6.608675,-2.648603e+05,1.737217e+05,-4.643127e+05,0.000000e+00,0.000000e+00
8958,6.775020e+04,-0.712045,-1.019111,7.902810,5.002899e+04,7.160370e+04,-5.552589e+05,0.000000e+00,0.000000e+00
8959,6.775520e+04,-2.011595,-5.329539,-5.616894,1.413418e+05,3.744723e+05,3.946628e+05,1.001437e+00,6.785254e+04
8960,6.780905e+04,3.331535,-7.028442,1.871330,-2.341784e+05,4.940394e+05,-1.315385e+05,0.000000e+00,0.000000e+00
8961,6.789349e+04,1.179348,3.046797,-7.302477,-8.294966e+04,-2.142971e+05,5.136212e+05,0.000000e+00,0.000000e+00
8962,6.793917e+04,-6.716932,3.962899,-1.782766,4.725957e+05,-2.788251e+05,1.254334e+05,1.620538e-03,1.100980e+02
8963,6.794717e+04,1.066119,-4.425642,6.578532,-7.501535e+04,3.114015e+05,-4.628853e+05,0.000000e+00,0.000000e+00
8964,6.803203e+04,-6.429093,0.931598,4.668928,4.526527e+05,-6.559095e+04,-3.287249e+05,6.885637e-01,4.684439e+04
8965,6.805261e+04,-1.430437,7.746441,1.395170,1.007279e+05,-5.454856e+05,-9.824449e+04,7.952163e-01,5.411655e+04
8966,6.810080e+04,0.345509,6.509762,4.637199,-2.433855e+04,-4.585640e+05,-3.266559e+05,1.914169e+00,1.303564e+05
8967,6.812640e+04,-1.482151,-0.491102,7.846149,1.044260e+05,3.460095e+04,-5.528062e+05,0.000000e+00,0.000000e+00
8968,6.812940e+04,-4.325948,-5.014681,4.487667,3.047946e+05,3.533208e+05,-3.161889e+05,1.756246e+00,1.196520e+05
8969,6.813141e+04,7.808000,-1.529784,0.833603,-5.501387e+05,1.077860e+05,-5.873425e+04,0.000000e+00,0.000000e+00
8970,6.819900e+04,-5.783368,-4.271783,-3.507781,4.076885e+05,3.011320e+05,2.472750e+05,8.933797e-01,6.092760e+04
8971,6.824702e+04,-7.035174,0.357901,3.791865,4.961070e+05,-2.523846e+04,-2.673950e+05,3.654257e-03,2.493921e+02
8972,6.826284e+04,-5.077419,4.545995,4.189718,3.580914e+05,-3.206121e+05,-2.954852e+05,9.331638e-01,6.370041e+04
8973,6.828345e+04,0.021578,2.810884,7.489891,-1.522059e+03,-1.982711e+05,-5.283137e+05,0.000000e+00,0.000000e+00
8974,6.832726e+04,5.114048,3.624806,-4.970644,-3.608448e+05,-2.557646e+05,3.507263e+05,1.803236e+00,1.232102e+05
8975,6.835235e+04,7.848769,1.371234,0.718709,-5.539071e+05,-9.677139e+04,-5.072110e+04,4.315852e-01,2.949986e+04
8976,6.835792e+04,-0.817458,-4.619514,-6.480112,5.769241e+04,3.260239e+05,4.573363e+05,5.147536e-01,3.518749e+04
8977,6.836852e+04,-6.269625,-4.798702,-1.290063,4.425153e+05,3.386964e+05,9.105375e+04,6.200685e-01,4.239317e+04
8978,6.839941e+04,-2.590769,7.125530,-2.552400,1.828999e+05,-5.030394e+05,1.801912e+05,6.316612e-01,4.320526e+04
8979,6.850743e+04,7.810052,-1.330847,1.109927,-5.517997e+05,9.402769e+04,-7.841914e+04,0.000000e+00,0.000000e+00
8980,6.852027e+04,0.668035,0.471211,-7.958121,-4.720278e+04,-3.329537e+04,5.623138e+05,0.000000e+00,0.000000e+00
8981,6.853546e+04,-0.304843,-6.568468,4.556567,2.154232e+04,4.641736e+05,-3.219987e+05,1.031782e+00,7.071366e+04
8982,6.853769e+04,-6.042282,-0.224020,5.238382,4.269966e+05,1.583106e+04,-3.701865e+05,3.844108e-03,2.634663e+02
8983,6.856136e+04,-0.028161,-0.252263,-7.995972,1.990397e+03,1.783005e+04,5.651577e+05,0.000000e+00,0.000000e+00
8984,6.856337e+04,-7.544487,0.117808,-2.658352,5.332545e+05,-8.326807e+03,1.878959e+05,0.000000e+00,0.000000e+00
8985,6.857141e+04,-6.930596,3.995847,0.006492,4.898925e+05,-2.824484e+05,-4.588605e+02,7.156965e-03,4.907632e+02
8986,6.869522e+04,-2.149332,0.720567,7.672102,1.520637e+05,-5.097956e+04,-5.427956e+05,0.000000e+00,0.000000e+00
8987,6.870528e+04,-0.040177,0.400176,7.989884,2.842694e+03,-2.831420e+04,-5.653198e+05,0.000000e+00,0.000000e+00
8988,6.873659e+04,-1.366024,1.263348,-7.780612,9.667429e+04,-8.940785e+04,5.506383e+05,0.000000e+00,0.000000e+00
8989,6.890196e+04,-4.259958,-4.432731,-5.118951,3.018420e+05,3.140840e+05,3.627066e+05,9.512791e-01,6.554499e+04
8990,6.892189e+04,-2.816712,0.189336,7.485338,1.996088e+05,-1.341746e+04,-5.304552e+05,9.019445e-01,6.216371e+04
8991,6.893051e+04,4.576069,4.802370,4.471782,-3.243075e+05,-3.403455e+05,-3.169167e+05,0.000000e+00,0.000000e+00
8992,6.895123e+04,3.208103,-0.760175,-7.289047,-2.273935e+05,5.388195e+04,5.166548e+05,6.833252e-01,4.711611e+04
8993,6.895302e+04,1.549330,-2.022196,-7.583555,-1.098195e+05,1.433371e+05,5.375367e+05,1.421912e+00,9.804509e+04
8994,6.905408e+04,7.238309,0.099967,3.405421,-5.134409e+05,-7.091041e+03,-2.415595e+05,0.000000e+00,0.000000e+00
8995,6.914949e+04,-5.188496,-5.039310,3.418314,3.682940e+05,3.577043e+05,-2.426416e+05,1.797611e+00,1.243038e+05
8996,6.917607e+04,-7.754589,1.804172,0.781868,5.505483e+05,-1.280898e+05,-5.550988e+04,1.156059e+00,7.997165e+04
8997,6.920973e+04,-1.187423,7.158785,3.367763,8.432332e+04,-5.083719e+05,-2.391574e+05,7.058893e-01,4.885441e+04
