i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7755,4.817963e+04,0.615901,-1.359074,-7.859617,-2.979583e+04,6.574882e+04,3.802298e+05,0.000000e+00,0.000000e+00
7756,4.819281e+04,0.018160,0.003955,7.999978,-8.786778e+02,-1.913639e+02,-3.870731e+05,0.000000e+00,0.000000e+00
7757,4.820394e+04,-6.686994,-2.453297,-3.642177,3.235826e+05,1.187147e+05,1.762444e+05,4.978946e-51,2.400048e-46
7758,4.821896e+04,-0.135419,-2.311163,7.657688,6.553937e+03,1.118543e+05,-3.706122e+05,0.000000e+00,0.000000e+00
7759,4.823754e+04,-5.433535,-3.550736,-4.676427,2.630196e+05,1.718795e+05,2.263705e+05,8.234842e-01,3.972286e+04
7760,4.824328e+04,7.144812,3.497146,0.849487,-3.458775e+05,-1.692954e+05,-4.112331e+04,0.000000e+00,0.000000e+00
7761,4.825877e+04,-7.193650,-0.571450,3.453237,3.482976e+05,2.766812e+04,-1.671966e+05,9.872625e-05,4.764408e+00
7762,4.826451e+04,0.096836,-0.269942,-7.994858,-4.688827e+03,1.307064e+04,3.871130e+05,0.000000e+00,0.000000e+00
7763,4.827484e+04,3.248213,6.132097,-3.980766,-1.572961e+05,-2.969494e+05,1.927703e+05,1.583417e+00,7.643922e+04
7764,4.830204e+04,0.125165,-0.108119,-7.998290,-6.062895e+03,5.237168e+03,3.874297e+05,0.000000e+00,0.000000e+00
7765,4.831169e+04,-5.346010,-1.251982,-5.818309,2.589816e+05,6.065090e+04,2.818616e+05,0.000000e+00,0.000000e+00
7766,4.832719e+04,0.590150,-7.831323,1.523845,-2.859375e+04,3.794407e+05,-7.383283e+04,9.803880e-02,4.737940e+03
7767,4.833603e+04,6.544459,2.458271,-3.889339,-3.171190e+05,-1.191183e+05,1.884622e+05,1.856722e+00,8.974657e+04
7768,4.834866e+04,-0.550811,-0.983810,7.920147,2.669362e+04,4.767783e+04,-3.838297e+05,0.000000e+00,0.000000e+00
7769,4.835521e+04,-0.444435,5.625075,5.671067,2.153989e+04,-2.726234e+05,-2.748524e+05,1.690359e+00,8.173766e+04
7770,4.838106e+04,-5.554091,5.361596,-2.098895,2.692550e+05,-2.599231e+05,1.017517e+05,0.000000e+00,0.000000e+00
7771,4.839692e+04,-4.739202,-5.850737,2.703487,2.297879e+05,2.836825e+05,-1.310829e+05,2.199778e-03,1.064625e+02
7772,4.839876e+04,-1.805580,3.673269,6.873643,8.754813e+04,-1.781078e+05,-3.332861e+05,4.397272e-01,2.128225e+04
7773,4.839922e+04,2.668043,-3.423985,6.719961,-1.293675e+05,1.660214e+05,-3.258359e+05,0.000000e+00,0.000000e+00
7774,4.840807e+04,4.477602,4.625877,4.748931,-2.171288e+05,-2.243190e+05,-2.302861e+05,0.000000e+00,0.000000e+00
7775,4.841220e+04,0.820756,4.464527,-6.587439,-3.980196e+04,-2.165040e+05,3.194531e+05,0.000000e+00,0.000000e+00
7776,4.842646e+04,-3.617011,-0.567902,7.112996,1.754302e+05,2.754406e+04,-3.449904e+05,1.156469e-10,5.600367e-06
7777,4.843841e+04,1.215624,1.279696,-7.802861,-5.896674e+04,-6.207473e+04,3.784965e+05,0.000000e+00,0.000000e+00
7778,4.845451e+04,0.183800,-0.705085,-7.966748,-8.917118e+03,3.420751e+04,3.865104e+05,0.000000e+00,0.000000e+00
7779,4.846279e+04,2.380649,7.057348,-2.919993,-1.155081e+05,-3.424197e+05,1.416769e+05,1.985760e+00,9.623547e+04
7780,4.846486e+04,-3.549250,-0.141723,-7.168175,1.722119e+05,6.876486e+03,3.478045e+05,1.052109e+00,5.099031e+04
7781,4.851363e+04,-7.066969,-3.382363,1.617890,3.430664e+05,1.641970e+05,-7.854054e+04,1.805922e+00,8.761184e+04
7782,4.851421e+04,5.388617,-0.795738,-5.859147,-2.615922e+05,3.862937e+04,2.844343e+05,1.838207e+00,8.917915e+04
7783,4.851835e+04,-1.001904,-5.261808,-5.942185,4.863985e+04,2.554471e+05,2.884777e+05,0.000000e+00,0.000000e+00
7784,4.853549e+04,0.651454,-4.578809,-6.527642,-3.163199e+04,2.223286e+05,3.169561e+05,0.000000e+00,0.000000e+00
7785,4.856841e+04,4.870289,-5.429512,-3.286440,-2.365619e+05,2.637247e+05,1.596304e+05,0.000000e+00,0.000000e+00
7786,4.857152e+04,-0.775401,1.675689,-7.784010,3.766435e+04,-8.139495e+04,3.781005e+05,1.941832e-01,9.431775e+03
7787,4.857912e+04,-0.521126,7.366138,3.077082,2.531515e+04,-3.578308e+05,-1.494779e+05,1.145865e+00,5.566511e+04
7788,4.858453e+04,-1.214041,-1.212354,7.813853,5.897874e+04,5.889677e+04,-3.796010e+05,0.000000e+00,0.000000e+00
7789,4.858511e+04,-7.175681,0.424256,3.511354,3.486003e+05,-2.061072e+04,-1.705844e+05,2.090085e-05,1.015470e+00
7790,4.859777e+04,5.151447,-1.113663,-6.018500,-2.502940e+05,5.410971e+04,2.924216e+05,1.741809e+00,8.464801e+04
7791,4.860042e+04,-4.345880,-3.377788,5.805504,2.111596e+05,1.641215e+05,-2.820804e+05,1.827059e-02,8.879584e+02
7792,4.860560e+04,-1.064412,-1.044681,-7.859750,5.172090e+04,5.076215e+04,3.819134e+05,0.000000e+00,0.000000e+00
7793,4.862691e+04,-4.802253,-4.098770,4.913090,2.333976e+05,1.992072e+05,-2.387845e+05,8.395984e-01,4.082708e+04
7794,4.863728e+04,-1.672640,0.901437,7.771080,8.130180e+04,-4.381605e+04,-3.777279e+05,0.000000e+00,0.000000e+00
7795,4.864822e+04,5.380555,0.256386,5.914719,-2.615614e+05,-1.246354e+04,-2.875283e+05,0.000000e+00,0.000000e+00
7796,4.865859e+04,7.240120,0.946890,-3.268649,-3.519967e+05,-4.603545e+04,1.589136e+05,1.078886e+00,5.249709e+04
7797,4.866458e+04,1.281385,-7.851266,0.845977,-6.230159e+04,3.817326e+05,-4.113184e+04,7.970116e-03,3.878624e+02
7798,4.867761e+04,-0.522042,0.438789,7.970881,2.538535e+04,-2.133700e+04,-3.876002e+05,0.000000e+00,0.000000e+00
7799,4.867991e+04,-2.575979,3.008417,-6.950810,1.252652e+05,-1.462938e+05,3.380052e+05,0.000000e+00,0.000000e+00
7800,4.868590e+04,0.192932,0.008535,7.997669,-9.382524e+03,-4.150819e+02,-3.889359e+05,0.000000e+00,0.000000e+00
7801,4.868798e+04,-2.766665,-1.833316,-7.279046,1.345490e+05,8.915821e+04,3.539961e+05,8.237821e-01,4.010828e+04
7802,4.871196e+04,-0.079593,2.226651,-7.683469,3.871722e+03,-1.083136e+05,3.737560e+05,2.661201e-01,1.296323e+04
7803,4.873041e+04,-6.168550,-4.760644,-1.812526,3.001209e+05,2.316215e+05,8.818554e+04,7.714995e-01,3.759548e+04
7804,4.874655e+04,0.921142,0.568513,7.926430,-4.482412e+04,-2.766469e+04,-3.857115e+05,0.000000e+00,0.000000e+00
7805,4.874966e+04,4.029867,-6.033687,-3.369689,-1.961054e+05,2.936173e+05,1.639792e+05,1.885854e-01,9.193475e+03
7806,4.875174e+04,1.059291,7.487259,2.611292,-5.154939e+04,-3.643603e+05,-1.270760e+05,1.678204e+00,8.181539e+04
7807,4.875462e+04,-4.060205,0.371042,6.883100,1.975918e+05,-1.805694e+04,-3.349693e+05,2.517476e-02,1.227386e+03
7808,4.875797e+04,4.900379,-2.301644,5.889713,-2.384874e+05,1.120144e+05,-2.866355e+05,0.000000e+00,0.000000e+00
7809,4.876500e+04,5.094664,-5.017915,-3.586770,-2.479607e+05,2.442252e+05,1.745705e+05,0.000000e+00,0.000000e+00
7810,4.877331e+04,-5.808768,0.718402,-5.453633,2.827406e+05,-3.496807e+04,2.654545e+05,2.280581e-01,1.112315e+04
7811,4.878946e+04,5.037556,3.972811,-4.779100,-2.452426e+05,-1.934078e+05,2.326603e+05,1.029906e+00,5.024858e+04
7812,4.880331e+04,6.907170,3.437478,-2.115358,-3.363085e+05,-1.673700e+05,1.029963e+05,1.765533e+00,8.616384e+04
7813,4.882697e+04,4.659460,3.304595,5.600811,-2.269230e+05,-1.609389e+05,-2.727683e+05,2.147830e-01,1.048720e+04
7814,4.883586e+04,6.738638,1.704927,3.960301,-3.282121e+05,-8.304019e+04,-1.928904e+05,0.000000e+00,0.000000e+00
7815,4.885040e+04,7.882678,-0.226635,-1.346112,-3.839909e+05,1.104011e+04,6.557350e+04,0.000000e+00,0.000000e+00
7816,4.886368e+04,3.304383,4.098086,6.023848,-1.609891e+05,-1.996582e+05,-2.934811e+05,7.960864e-01,3.889971e+04
7817,4.888193e+04,-3.692495,0.343154,7.088563,1.799315e+05,-1.672152e+04,-3.454184e+05,2.955860e-01,1.444881e+04
7818,4.888585e+04,4.579541,-3.751400,-5.380967,-2.231653e+05,1.828092e+05,2.622195e+05,0.000000e+00,0.000000e+00
7819,4.889024e+04,0.949364,-1.080962,-7.869576,-4.626545e+04,5.267865e+04,3.835089e+05,0.000000e+00,0.000000e+00
7820,4.889810e+04,4.559892,-4.298976,4.972544,-2.222356e+05,2.095193e+05,-2.423470e+05,0.000000e+00,0.000000e+00
7821,4.890699e+04,-1.947721,-0.348428,-7.751450,9.493479e+04,1.698290e+04,3.778170e+05,0.000000e+00,0.000000e+00
7822,4.890953e+04,-4.980701,-2.930878,-5.531959,2.427730e+05,1.428590e+05,2.696427e+05,8.934119e-01,4.369636e+04
7823,4.891970e+04,5.873818,-3.138685,4.432484,-2.863357e+05,1.530040e+05,-2.160738e+05,0.000000e+00,0.000000e+00
7824,4.892571e+04,-2.215406,3.024978,7.066929,1.080028e+05,-1.474701e+05,-3.445183e+05,1.850297e-02,9.052710e+02
7825,4.894998e+04,-0.173098,-2.603017,-7.562694,8.440742e+03,1.269306e+05,3.687787e+05,6.468732e-01,3.166443e+04
7826,4.895703e+04,-3.219063,-6.820619,-2.667730,1.569821e+05,3.326170e+05,1.300956e+05,0.000000e+00,0.000000e+00
7827,4.896766e+04,-3.093340,5.327063,-5.104277,1.508674e+05,-2.598098e+05,2.489442e+05,0.000000e+00,0.000000e+00
7828,4.900315e+04,-4.401838,0.885480,6.621159,2.147628e+05,-4.320201e+04,-3.230421e+05,1.108968e-02,5.434290e+02
7829,4.901830e+04,0.273487,7.229745,3.414088,-1.334532e+04,-3.527891e+05,-1.665969e+05,1.879155e+00,9.211297e+04
7830,4.902640e+04,-2.888852,6.805364,-3.056395,1.409786e+05,-3.321081e+05,1.491549e+05,8.520641e-03,4.177364e+02
7831,4.904549e+04,-3.280210,-5.964560,4.202885,1.601085e+05,2.911327e+05,-2.051446e+05,3.105298e-03,1.523009e+02
7832,4.906920e+04,1.461913,-0.703185,-7.833795,-7.137384e+04,3.433107e+04,3.824633e+05,0.000000e+00,0.000000e+00
7833,4.907418e+04,-1.763075,-1.997103,7.543417,8.608159e+04,9.750795e+04,-3.683051e+05,0.000000e+00,0.000000e+00
7834,4.907962e+04,1.091892,-0.361015,-7.916908,-5.331426e+04,1.762743e+04,3.865621e+05,0.000000e+00,0.000000e+00
7835,4.908621e+04,7.379320,-2.032169,-2.327215,-3.603373e+05,9.923219e+04,1.136395e+05,0.000000e+00,0.000000e+00
7836,4.909374e+04,-0.017638,-0.196157,7.997575,8.613597e+02,9.579206e+03,-3.905570e+05,0.000000e+00,0.000000e+00
7837,4.909894e+04,-4.197743,-2.195916,6.446465,2.050052e+05,1.072420e+05,-3.148261e+05,0.000000e+00,0.000000e+00
7838,4.910207e+04,4.896008,3.103752,-5.513241,-2.391141e+05,-1.515828e+05,2.692588e+05,1.043516e+00,5.123879e+04
7839,4.910415e+04,-3.767157,-6.983397,1.020147,1.839864e+05,3.410664e+05,-4.982356e+04,1.602523e-04,7.869055e+00
7840,4.911515e+04,1.200532,1.526637,-7.760677,-5.864007e+04,-7.456870e+04,3.790708e+05,0.000000e+00,0.000000e+00
7841,4.911677e+04,5.735376,1.316151,-5.419706,-2.801495e+05,-6.428855e+04,2.647303e+05,1.721764e+00,8.456750e+04
7842,4.916008e+04,2.330412,-2.095614,7.360542,-1.138812e+05,1.024072e+05,-3.596906e+05,0.000000e+00,0.000000e+00
7843,4.920792e+04,0.830230,-3.029124,-7.357658,-4.059091e+04,1.480975e+05,3.597246e+05,6.935500e-01,3.412816e+04
7844,4.922705e+04,5.546889,-4.506259,-3.595225,-2.712467e+05,2.203592e+05,1.758090e+05,0.000000e+00,0.000000e+00
7845,4.925579e+04,0.040102,0.327519,-7.993192,-1.961582e+03,-1.602058e+04,3.909867e+05,0.000000e+00,0.000000e+00
7846,4.925602e+04,-2.637470,-7.552570,0.049379,1.290120e+05,3.694345e+05,-2.415386e+03,3.225407e-03,1.588707e+02
7847,4.925660e+04,6.267463,1.742322,-4.656525,-3.065752e+05,-8.522631e+04,2.277756e+05,1.825846e+00,8.993498e+04
7848,4.926935e+04,-1.663808,-7.691736,-1.438383,8.139631e+04,3.762927e+05,7.036815e+04,7.870459e-07,3.877725e-02
7849,4.927597e+04,3.177028,-7.323937,0.516179,-1.554360e+05,3.583235e+05,-2.525402e+04,0.000000e+00,0.000000e+00
7850,4.932642e+04,2.551187,6.503856,3.897602,-1.248807e+05,-3.183639e+05,-1.907877e+05,0.000000e+00,0.000000e+00
7851,4.933744e+04,0.660399,-1.173146,7.885911,-3.233017e+04,5.743196e+04,-3.860586e+05,0.000000e+00,0.000000e+00
7852,4.934266e+04,3.939299,5.330866,-4.479262,-1.928605e+05,-2.609889e+05,2.192961e+05,1.090830e+00,5.382446e+04
7853,4.934475e+04,-2.720208,-4.843697,5.756654,1.331790e+05,2.371431e+05,-2.818407e+05,2.732098e-01,1.348147e+04
7854,4.935601e+04,-3.196451,6.847764,2.625040,1.565132e+05,-3.352987e+05,-1.285343e+05,0.000000e+00,0.000000e+00
7855,4.936309e+04,-0.153158,3.367988,7.254874,7.499892e+03,-1.649243e+05,-3.552582e+05,0.000000e+00,0.000000e+00
7856,4.942206e+04,4.579201,3.416542,-5.599835,-2.243692e+05,-1.674019e+05,2.743777e+05,8.793263e-01,4.345812e+04
7857,4.945191e+04,-0.526904,0.276813,-7.977828,2.582477e+04,-1.356722e+04,3.910113e+05,0.000000e+00,0.000000e+00
7858,4.947259e+04,-1.167879,-2.473607,-7.517801,5.725231e+04,1.212624e+05,3.685413e+05,5.390852e-01,2.666994e+04
7859,4.948049e+04,0.910188,5.039967,-6.145754,-4.462324e+04,-2.470915e+05,3.013042e+05,0.000000e+00,0.000000e+00
7860,4.948654e+04,5.540468,-5.354636,2.151997,-2.716458e+05,2.625346e+05,-1.055111e+05,0.000000e+00,0.000000e+00
7861,4.948677e+04,-6.405837,0.311922,-4.782046,3.140751e+05,-1.529338e+04,2.344614e+05,0.000000e+00,0.000000e+00
7862,4.948909e+04,-5.975608,1.147113,5.193866,2.929880e+05,-5.624371e+04,-2.546587e+05,8.658990e-01,4.285255e+04
7863,4.951873e+04,0.798618,2.317236,7.615289,-3.916849e+04,-1.136497e+05,-3.734945e+05,0.000000e+00,0.000000e+00
7864,4.952059e+04,0.394791,-1.441454,-7.859157,-1.936304e+04,7.069793e+04,3.854623e+05,0.000000e+00,0.000000e+00
7865,4.954896e+04,1.824113,-3.075630,7.156334,-8.949157e+04,1.508914e+05,-3.510920e+05,0.000000e+00,0.000000e+00
7866,4.955651e+04,-6.902066,-1.122970,3.885926,3.386433e+05,5.509748e+04,-1.906593e+05,3.754779e-04,1.860738e+01
7867,4.957489e+04,-2.966586,-1.440268,-7.288690,1.455797e+05,7.067847e+04,3.576789e+05,8.400661e-01,4.164618e+04
7868,4.958594e+04,-6.626794,-2.856089,3.453746,3.252339e+05,1.401729e+05,-1.695051e+05,9.846881e-01,4.882669e+04
7869,4.959408e+04,-5.465470,-3.022077,4.999569,2.682597e+05,1.483315e+05,-2.453921e+05,6.443096e-01,3.195394e+04
7870,4.959641e+04,-6.008282,-0.602014,-5.247679,2.949093e+05,2.954912e+04,2.575760e+05,0.000000e+00,0.000000e+00
7871,4.960164e+04,0.404620,1.843241,7.774236,-1.986131e+04,-9.047803e+04,-3.816092e+05,0.000000e+00,0.000000e+00
7872,4.960688e+04,-2.063053,7.272811,-2.617257,1.012731e+05,-3.570149e+05,1.284785e+05,2.859969e-01,1.418741e+04
7873,4.960897e+04,-0.228955,0.812919,7.955296,1.123942e+04,-3.990622e+04,-3.905256e+05,0.000000e+00,0.000000e+00
7874,4.961293e+04,-7.324330,-1.241592,2.968609,3.595658e+05,6.095219e+04,-1.457349e+05,9.366164e-02,4.646828e+03
7875,4.961793e+04,0.059897,3.866658,-7.003240,-2.940629e+03,-1.898315e+05,3.438202e+05,0.000000e+00,0.000000e+00
7876,4.963085e+04,3.509988,0.256376,7.184306,-1.723433e+05,-1.258830e+04,-3.527555e+05,0.000000e+00,0.000000e+00
7877,4.965284e+04,0.739678,0.117925,-7.964858,-3.632686e+04,-5.791498e+03,3.911679e+05,0.000000e+00,0.000000e+00
7878,4.966832e+04,2.574247,-6.495237,3.896813,-1.264454e+05,3.190419e+05,-1.914090e+05,8.620897e-02,4.281855e+03
7879,4.968858e+04,-3.175851,4.921865,-5.448781,1.560276e+05,-2.418082e+05,2.676953e+05,0.000000e+00,0.000000e+00
7880,4.969883e+04,-7.841513,1.457302,-0.622048,3.852885e+05,-7.160376e+04,3.056398e+04,6.605427e-01,3.282820e+04
7881,4.970931e+04,-4.011041,-0.807642,-6.874538,1.971011e+05,3.968724e+04,3.378123e+05,1.952119e+00,9.703848e+04
7882,4.971956e+04,2.712377,-3.022869,6.892407,-1.332990e+05,1.485580e+05,-3.387253e+05,0.000000e+00,0.000000e+00
7883,4.973296e+04,6.706468,0.776037,-4.291976,-3.296317e+05,-3.814322e+04,2.109563e+05,1.585370e+00,7.884514e+04
7884,4.974904e+04,4.898321,-4.523810,4.420588,-2.407979e+05,2.223872e+05,-2.173128e+05,0.000000e+00,0.000000e+00
7885,4.975195e+04,-5.322650,2.121802,-5.582773,2.616652e+05,-1.043093e+05,2.744530e+05,7.253828e-01,3.608921e+04
7886,4.975742e+04,-5.160162,-0.335876,6.104090,2.536912e+05,1.651283e+04,-3.000979e+05,1.020705e-05,5.078764e-01
7887,4.976873e+04,4.302582,6.733528,0.383922,-2.115536e+05,-3.310808e+05,-1.887707e+04,0.000000e+00,0.000000e+00
7888,4.977141e+04,0.157435,-0.342942,-7.991095,-7.741121e+03,1.686258e+04,3.929247e+05,0.000000e+00,0.000000e+00
7889,4.977665e+04,-0.815909,-0.560749,7.938504,4.012063e+04,2.757366e+04,-3.903594e+05,0.000000e+00,0.000000e+00
7890,4.978737e+04,-0.667250,-5.863673,-5.401122,3.281416e+04,2.883649e+05,2.656175e+05,0.000000e+00,0.000000e+00
7891,4.979717e+04,-6.122568,-4.993855,-1.255217,3.011265e+05,2.456130e+05,6.173540e+04,4.738977e-01,2.359876e+04
7892,4.982398e+04,-4.509394,5.654864,-3.418754,2.218454e+05,-2.781983e+05,1.681900e+05,0.000000e+00,0.000000e+00
7893,4.982690e+04,7.326036,3.147371,0.650575,-3.604243e+05,-1.548435e+05,-3.200680e+04,0.000000e+00,0.000000e+00
7894,4.984054e+04,-5.083168,4.985656,3.647552,2.501145e+05,-2.453165e+05,-1.794758e+05,7.129479e-04,3.553371e+01
7895,4.984683e+04,2.300884,-0.091890,7.661429,-1.132209e+05,4.521688e+03,-3.770002e+05,0.000000e+00,0.000000e+00
7896,4.991637e+04,2.682339,-4.811854,5.800958,-1.320834e+05,2.369447e+05,-2.856500e+05,0.000000e+00,0.000000e+00
7897,4.995431e+04,-0.089511,0.191190,-7.997214,4.409361e+03,-9.418117e+03,3.939474e+05,0.000000e+00,0.000000e+00
7898,4.997299e+04,-7.567131,0.306474,-2.577713,3.728310e+05,-1.509993e+04,1.270034e+05,0.000000e+00,0.000000e+00
7899,4.998326e+04,-4.406317,-5.832597,-3.250413,2.171206e+05,2.874004e+05,1.601636e+05,1.007220e-03,5.034416e+01
7900,4.998875e+04,7.235466,-1.015231,-3.258425,-3.565461e+05,5.002813e+04,1.605673e+05,5.841185e-03,2.919936e+02
7901,4.999459e+04,4.931411,-5.349412,-3.326407,-2.430221e+05,2.636214e+05,1.639268e+05,0.000000e+00,0.000000e+00
7902,4.999483e+04,-0.738241,1.396858,-7.842435,3.638094e+04,-6.883794e+04,3.864795e+05,1.547896e-01,7.738677e+03
7903,5.000721e+04,5.077500,-1.196897,6.065182,-2.502530e+05,5.899103e+04,-2.989326e+05,0.000000e+00,0.000000e+00
7904,5.003992e+04,-7.781203,1.070703,-1.518709,3.836349e+05,-5.278864e+04,7.487657e+04,0.000000e+00,0.000000e+00
7905,5.005313e+04,0.515326,-7.638005,2.322783,-2.541034e+04,3.766245e+05,-1.145348e+05,1.298524e-10,6.499520e-06
7906,5.006446e+04,-3.168785,-1.784737,7.125554,1.562682e+05,8.801408e+04,-3.513957e+05,0.000000e+00,0.000000e+00
7907,5.006657e+04,5.069521,-2.658193,5.588736,-2.500080e+05,1.310912e+05,-2.756135e+05,0.000000e+00,0.000000e+00
7908,5.006890e+04,7.429898,-0.229036,2.957052,-3.664207e+05,1.129537e+04,-1.458331e+05,0.000000e+00,0.000000e+00
7909,5.007288e+04,-5.947872,-0.579641,5.318536,2.933432e+05,2.858733e+04,-2.623049e+05,9.792553e-06,4.903413e-01
7910,5.008527e+04,-0.079876,7.995547,0.254650,3.939872e+03,-3.943812e+05,-1.256064e+04,1.712131e+00,8.575254e+04
7911,5.008819e+04,0.459896,-0.697367,-7.956266,-2.268508e+04,3.439869e+04,3.924552e+05,0.000000e+00,0.000000e+00
7912,5.009112e+04,5.867668,5.159318,-1.718111,-2.894403e+05,-2.544988e+05,8.475097e+04,1.628479e+00,8.157235e+04
7913,5.009369e+04,-0.047419,-0.074900,-7.999509,2.339136e+03,3.694758e+03,3.946098e+05,0.000000e+00,0.000000e+00
7914,5.009638e+04,1.299322,3.480084,7.085251,-6.409632e+04,-1.716746e+05,-3.495195e+05,0.000000e+00,0.000000e+00
7915,5.009871e+04,-1.492050,2.537974,7.438580,7.360542e+04,-1.252027e+05,-3.669580e+05,0.000000e+00,0.000000e+00
7916,5.010982e+04,5.383732,-1.912116,5.599932,-2.656183e+05,9.433843e+04,-2.762850e+05,0.000000e+00,0.000000e+00
7917,5.012620e+04,5.296643,-5.739361,-1.733584,-2.613642e+05,2.832102e+05,8.554413e+04,0.000000e+00,0.000000e+00
7918,5.013380e+04,5.063993,-2.265387,-5.764026,-2.499030e+05,1.117946e+05,2.844489e+05,1.256956e+00,6.301596e+04
7919,5.014865e+04,1.532027,-5.417046,5.684057,-7.561519e+04,2.673654e+05,-2.805441e+05,0.000000e+00,0.000000e+00
7920,5.015918e+04,-5.602788,2.461587,-5.152607,2.765620e+05,-1.215076e+05,2.543403e+05,8.672578e-01,4.350094e+04
7921,5.016234e+04,-7.944417,-0.450371,-0.826678,3.921606e+05,2.223169e+04,4.080736e+04,7.417570e-01,3.720827e+04
7922,5.018797e+04,0.006931,-1.286332,-7.895904,-3.422100e+02,6.351350e+04,3.898654e+05,0.000000e+00,0.000000e+00
7923,5.019136e+04,1.394137,-0.183023,-7.875461,-6.883876e+04,9.037174e+03,3.888692e+05,0.000000e+00,0.000000e+00
7924,5.019616e+04,-0.277121,-6.288558,4.937332,1.368413e+04,3.105270e+05,-2.438039e+05,1.290306e-01,6.476842e+03
7925,5.020458e+04,-2.990017,1.463440,7.274486,1.476585e+05,-7.227025e+04,-3.592419e+05,5.766643e-01,2.895119e+04
7926,5.022015e+04,-0.361018,-0.309132,-7.985869,1.783119e+04,1.526851e+04,3.944339e+05,0.000000e+00,0.000000e+00
7927,5.022038e+04,3.949129,6.602271,-2.194175,-1.950538e+05,-3.260967e+05,1.083738e+05,1.285757e+00,6.457119e+04
7928,5.022097e+04,5.987532,5.195165,-1.076903,-2.957355e+05,-2.565990e+05,5.319025e+04,3.415073e-02,1.715083e+03
7929,5.024052e+04,6.414623,2.889062,-3.808665,-3.168920e+05,-1.427240e+05,1.881538e+05,1.950524e+00,9.799535e+04
7930,5.025844e+04,-1.396203,6.045144,5.050431,6.898682e+04,-2.986924e+05,-2.495434e+05,9.016155e-01,4.531379e+04
7931,5.026160e+04,5.785908,-0.728617,-5.476530,-2.858925e+05,3.600234e+04,2.706055e+05,1.783645e+00,8.964882e+04
7932,5.027167e+04,1.172018,-0.675135,7.884832,-5.791737e+04,3.336300e+04,-3.896432e+05,5.196568e-03,2.612401e+02
7933,5.028092e+04,0.045747,-0.070265,7.999561,-2.260862e+03,3.472589e+03,-3.953492e+05,0.000000e+00,0.000000e+00
7934,5.028303e+04,5.035415,-6.069963,-1.341695,-2.488623e+05,2.999921e+05,6.630980e+04,5.084443e-01,2.556612e+04
7935,5.029416e+04,4.984470,4.071997,-4.751200,-2.463717e+05,-2.012701e+05,2.348417e+05,1.029079e+00,5.175668e+04
7936,5.029732e+04,7.817539,-1.620988,-0.508412,-3.864164e+05,8.012450e+04,2.513053e+04,0.000000e+00,0.000000e+00
7937,5.029967e+04,-3.336715,-3.367499,-6.444089,1.649357e+05,1.664574e+05,3.185350e+05,1.582626e+00,7.960554e+04
7938,5.031607e+04,4.034011,0.995078,6.836415,-1.994360e+05,-4.919527e+04,-3.379830e+05,0.000000e+00,0.000000e+00
7939,5.033939e+04,2.173791,-2.161882,-7.389242,-1.074942e+05,1.069052e+05,3.653986e+05,1.943569e+00,9.783811e+04
7940,5.035650e+04,-1.842208,-0.894934,7.733393,9.111282e+04,4.426209e+04,-3.824819e+05,0.000000e+00,0.000000e+00
7941,5.036154e+04,0.420384,-4.810350,-6.378386,-2.079259e+04,2.379245e+05,3.154811e+05,0.000000e+00,0.000000e+00
7942,5.037245e+04,-4.225936,-1.110847,6.701305,2.090415e+05,5.494953e+04,-3.314889e+05,0.000000e+00,0.000000e+00
7943,5.039965e+04,3.848993,2.128519,6.682415,-1.904469e+05,-1.053184e+05,-3.306437e+05,0.000000e+00,0.000000e+00
7944,5.040176e+04,2.510104,6.342242,-4.180352,-1.242017e+05,-3.138186e+05,2.068468e+05,1.941850e+00,9.787263e+04
7945,5.041208e+04,-0.277880,-7.824652,1.642438,1.375110e+04,3.872090e+05,-8.127730e+04,6.523534e-01,3.288649e+04
7946,5.042052e+04,1.575762,-1.690913,-7.658837,-7.798432e+04,8.368316e+04,3.790352e+05,3.882899e-01,1.957778e+04
7947,5.045103e+04,-1.467135,2.795640,-7.350640,7.263035e+04,-1.383978e+05,3.638926e+05,0.000000e+00,0.000000e+00
7948,5.045337e+04,7.379946,-2.034329,2.323338,-3.653519e+05,1.007116e+05,-1.150192e+05,0.000000e+00,0.000000e+00
7949,5.048647e+04,-3.833874,7.016964,-0.252253,1.898621e+05,-3.474960e+05,1.249212e+04,1.639700e-07,8.278266e-03
7950,5.052673e+04,0.841063,5.195264,-6.025101,-4.166794e+04,-2.573838e+05,2.984957e+05,0.000000e+00,0.000000e+00
7951,5.054846e+04,0.428477,-5.646834,-5.650634,-2.123217e+04,2.798157e+05,2.800040e+05,0.000000e+00,0.000000e+00
7952,5.055668e+04,4.095982,6.583169,-1.970993,-2.029833e+05,-3.262401e+05,9.767592e+04,1.263477e+00,6.387719e+04
7953,5.056384e+04,2.413721,5.452712,-5.333093,-1.196245e+05,-2.702375e+05,2.643092e+05,1.050441e+00,5.311433e+04
7954,5.056490e+04,6.504237,-4.316266,1.750642,-3.223547e+05,2.139172e+05,-8.676309e+04,0.000000e+00,0.000000e+00
7955,5.058346e+04,-1.388550,-1.199137,-7.786784,6.883015e+04,5.944099e+04,3.859895e+05,0.000000e+00,0.000000e+00
7956,5.058581e+04,7.721613,1.200979,1.712994,-3.827678e+05,-5.953370e+04,-8.491478e+04,5.847081e-20,2.957793e-15
