i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8299,5.601423e+03,5.337581,-1.149698,-5.847086,-1.078332e+05,2.322692e+04,1.181265e+05,1.221924e-01,6.844512e+02
8300,5.603658e+03,-6.171402,2.358823,4.511069,1.247034e+05,-4.766393e+04,-9.115364e+04,1.355512e+00,7.595829e+03
8301,5.603946e+03,-5.669783,-0.247720,5.638456,1.145703e+05,5.005716e+03,-1.139373e+05,1.604255e+00,8.990157e+03
8302,5.605158e+03,4.944014,-3.529661,-5.205594,-9.991538e+04,7.133220e+04,1.052017e+05,3.461419e-01,1.940180e+03
8303,5.605957e+03,-7.197372,2.365164,-2.569793,1.454647e+05,-4.780187e+04,5.193758e+04,9.966668e-01,5.587271e+03
8304,5.606756e+03,-4.580855,-5.807706,-3.047347,9.258935e+04,1.173868e+05,6.159372e+04,9.464157e-01,5.306322e+03
8305,5.607330e+03,-1.263481,6.962954,-3.731071,2.553910e+04,-1.407441e+05,7.541718e+04,8.744098e-01,4.903104e+03
8306,5.607394e+03,1.642485,-3.794460,6.848672,-3.320020e+04,7.669892e+04,-1.384349e+05,1.755351e+00,9.842943e+03
8307,5.609693e+03,-5.366717,-4.046445,4.338736,1.085018e+05,8.180915e+04,-8.771855e+04,1.281153e+00,7.186873e+03
8308,5.610429e+03,0.969031,-1.558692,7.786620,-1.959271e+04,3.151499e+04,-1.574366e+05,0.000000e+00,0.000000e+00
8309,5.611803e+03,-5.809684,3.312269,-4.390495,1.174796e+05,-6.697852e+04,8.878168e+04,7.413588e-01,4.160359e+03
8310,5.611866e+03,2.230889,-0.640274,-7.655925,-4.511182e+04,1.294727e+04,1.548139e+05,0.000000e+00,0.000000e+00
8311,5.616180e+03,-4.904553,-5.097478,3.736453,9.921529e+04,1.031180e+05,-7.558554e+04,1.210761e+00,6.799852e+03
8312,5.616916e+03,-5.855038,-4.922059,2.343472,1.184506e+05,9.957595e+04,-4.740973e+04,1.134581e+00,6.372845e+03
8313,5.617203e+03,-0.424241,-3.117135,-7.355507,8.582847e+03,6.306297e+04,1.488098e+05,0.000000e+00,0.000000e+00
8314,5.621680e+03,-3.334223,4.626008,5.610972,6.748176e+04,-9.362636e+04,-1.135612e+05,1.630074e+00,9.163754e+03
8315,5.622031e+03,-5.312494,0.997162,-5.897718,1.075236e+05,-2.018232e+04,1.193684e+05,1.523614e-01,8.565806e+02
8316,5.622095e+03,-5.751553,-0.683581,-5.518365,1.164107e+05,1.383560e+04,1.116910e+05,3.080857e-01,1.732087e+03
8317,5.624558e+03,2.848373,-0.948893,-7.415280,-5.766334e+04,1.920969e+04,1.501172e+05,0.000000e+00,0.000000e+00
8318,5.625709e+03,0.715007,-3.454308,-7.180287,-1.447630e+04,6.993723e+04,1.453748e+05,0.000000e+00,0.000000e+00
8319,5.625773e+03,-5.610002,-1.613375,-5.470366,1.135828e+05,3.266517e+04,1.107557e+05,3.222339e-01,1.812815e+03
8320,5.627373e+03,-5.509013,5.270041,-2.424343,1.115541e+05,-1.067150e+05,4.909142e+04,1.006128e+00,5.661859e+03
8321,5.629677e+03,-0.835587,6.907789,3.947688,1.692357e+04,-1.399070e+05,-7.995456e+04,1.278375e+00,7.196837e+03
8322,5.631053e+03,3.325956,3.467297,6.396551,-6.737054e+04,-7.023353e+04,-1.295685e+05,1.771661e+00,9.976317e+03
8323,5.632654e+03,-6.631254,4.363532,0.993005,1.343417e+05,-8.840024e+04,-2.011716e+04,1.108964e+00,6.246412e+03
8324,5.634094e+03,-6.179686,4.551575,-2.257131,1.252095e+05,-9.222156e+04,4.573277e+04,1.015032e+00,5.718784e+03
8325,5.634670e+03,0.086137,-0.095207,7.998970,-1.745345e+03,1.929142e+03,-1.620791e+05,0.000000e+00,0.000000e+00
8326,5.636399e+03,-0.808160,3.087253,7.335922,1.637785e+04,-6.256505e+04,-1.486669e+05,0.000000e+00,0.000000e+00
8327,5.636912e+03,-5.130464,-6.018788,-1.205210,1.039767e+05,1.219799e+05,2.442542e+04,1.050011e+00,5.918820e+03
8328,5.636975e+03,1.093380,0.600100,-7.902177,-2.215914e+04,-1.216202e+04,1.601506e+05,0.000000e+00,0.000000e+00
8329,5.640082e+03,1.646358,2.675405,7.357426,-3.337534e+04,-5.423640e+04,-1.491514e+05,1.775850e-02,1.001594e+02
8330,5.642100e+03,-6.356455,-3.738154,-3.101884,1.288825e+05,7.579425e+04,6.289334e+04,9.484681e-01,5.351352e+03
8331,5.642965e+03,4.513580,-2.585094,-6.078230,-9.152369e+04,5.241899e+04,1.232507e+05,5.865882e-02,3.310097e+02
8332,5.643766e+03,-4.911995,5.631844,-2.855632,9.960959e+04,-1.142073e+05,5.790891e+04,9.784328e-01,5.522046e+03
8333,5.644279e+03,0.982352,5.853748,5.363639,-1.992186e+04,-1.187126e+05,-1.087733e+05,1.594924e+00,9.002198e+03
8334,5.646459e+03,-1.686987,-3.614078,-6.934876,3.421831e+04,7.330681e+04,1.406648e+05,0.000000e+00,0.000000e+00
8335,5.646522e+03,3.609398,-1.739736,-6.924273,-7.321230e+04,3.528845e+04,1.404505e+05,0.000000e+00,0.000000e+00
8336,5.649568e+03,3.738829,-1.290334,-6.953862,-7.585810e+04,2.617992e+04,1.410887e+05,0.000000e+00,0.000000e+00
8337,5.651010e+03,-1.585300,2.588426,7.401816,3.216867e+04,-5.252396e+04,-1.501966e+05,0.000000e+00,0.000000e+00
8338,5.652453e+03,-5.539111,-2.972855,-4.947766,1.124132e+05,6.033243e+04,1.004122e+05,5.363565e-01,3.031730e+03
8339,5.653383e+03,-4.438845,-0.270530,6.650073,9.009131e+04,5.490705e+03,-1.349706e+05,1.752719e+00,9.908792e+03
8340,5.655628e+03,-1.721152,6.688926,-4.036818,3.493963e+04,-1.357862e+05,8.194798e+04,8.220938e-01,4.649456e+03
8341,5.659189e+03,0.237774,-0.055318,-7.996274,-4.828373e+03,1.123318e+03,1.623766e+05,1.018660e+00,5.764791e+03
8342,5.660633e+03,2.987968,4.884936,5.586542,-6.068301e+04,-9.920876e+04,-1.134578e+05,1.612748e+00,9.129173e+03
8343,5.661274e+03,-4.262499,1.331826,-6.637570,8.657253e+04,-2.704975e+04,1.348109e+05,1.316184e-05,7.451280e-02
8344,5.663007e+03,0.774721,-5.363688,-5.884782,-1.573719e+04,1.089546e+05,1.195398e+05,1.110428e-01,6.288361e+02
8345,5.667149e+03,-7.412264,1.315520,2.706982,1.506232e+05,-2.673243e+04,-5.500807e+04,1.159200e+00,6.569358e+03
8346,5.668080e+03,-0.955982,-6.863264,3.997713,1.942792e+04,1.394785e+05,-8.124343e+04,1.228752e+00,6.964667e+03
8347,5.669397e+03,-5.297853,5.653349,1.993088,1.076780e+05,-1.149034e+05,-4.050918e+04,1.132752e+00,6.422022e+03
8348,5.669686e+03,-4.956162,5.870901,2.229120,1.007358e+05,-1.193282e+05,-4.530766e+04,1.141555e+00,6.472256e+03
8349,5.670264e+03,-0.285028,-0.720596,7.962380,5.793582e+03,1.464712e+04,-1.618465e+05,0.000000e+00,0.000000e+00
8350,5.673154e+03,-0.687311,6.507145,-4.602681,1.397410e+04,-1.323005e+05,9.357974e+04,6.751615e-01,3.830295e+03
8351,5.674600e+03,-1.587828,-0.189086,7.838562,3.228715e+04,3.844899e+03,-1.593906e+05,0.000000e+00,0.000000e+00
8352,5.679260e+03,-6.211912,-5.023361,-0.421894,1.263659e+05,1.021878e+05,8.582393e+03,1.071799e+00,6.087025e+03
8353,5.679677e+03,-5.525191,-5.606658,1.427462,1.124004e+05,1.140577e+05,-2.903923e+04,1.112359e+00,6.317841e+03
8354,5.683021e+03,3.746044,6.971613,-1.167806,-7.622917e+04,-1.418671e+05,2.376398e+04,1.054977e+00,5.995459e+03
8355,5.683374e+03,-0.083473,2.884680,-7.461344,1.698665e+03,-5.870289e+04,1.518374e+05,0.000000e+00,0.000000e+00
8356,5.688907e+03,0.667495,1.523471,-7.825183,-1.359004e+04,-3.101754e+04,1.593190e+05,0.000000e+00,0.000000e+00
8357,5.689486e+03,-6.382297,-4.750553,-0.835783,1.299488e+05,9.672514e+04,1.701722e+04,1.061618e+00,6.040059e+03
8358,5.689550e+03,3.729005,2.178719,-6.734071,-7.592601e+04,-4.436075e+04,1.371120e+05,5.788537e-18,3.293417e-14
8359,5.689614e+03,-4.189140,-6.464179,2.159977,8.529527e+04,1.316174e+05,-4.397940e+04,1.127031e+00,6.412373e+03
8360,5.691577e+03,-0.122915,1.019605,-7.933807,2.503112e+03,-2.076380e+04,1.615685e+05,0.000000e+00,0.000000e+00
8361,5.691866e+03,-1.412162,7.306959,2.934986,2.875878e+04,-1.488068e+05,-5.977121e+04,1.182134e+00,6.728550e+03
8362,5.692445e+03,1.529350,-3.818273,6.861624,-3.114691e+04,7.776338e+04,-1.397446e+05,1.759589e+00,1.001637e+04
8363,5.693122e+03,1.461376,-0.628462,-7.840243,-2.976431e+04,1.280008e+04,1.596848e+05,0.000000e+00,0.000000e+00
8364,5.693991e+03,-3.739134,-7.068534,0.233882,7.616197e+04,1.439781e+05,-4.763907e+03,1.085449e+00,6.180538e+03
8365,5.694698e+03,0.968300,-0.700540,-7.910224,-1.972441e+04,1.427010e+04,1.611324e+05,0.000000e+00,0.000000e+00
8366,5.696952e+03,6.432462,1.447927,4.530667,-1.310561e+05,-2.950031e+04,-9.230858e+04,1.329572e+00,7.574507e+03
8367,5.697113e+03,-6.524652,0.289889,4.620052,1.329363e+05,-5.906339e+03,-9.413107e+04,1.356737e+00,7.729486e+03
8368,5.701234e+03,-7.058777,0.730523,3.693237,1.438708e+05,-1.488940e+04,-7.527492e+04,1.223905e+00,6.977767e+03
8369,5.702781e+03,-2.110100,-5.021507,-5.859346,4.301353e+04,1.023614e+05,1.194404e+05,1.340207e-01,7.642904e+02
8370,5.705969e+03,-5.965171,-1.232883,5.186207,1.216316e+05,2.513884e+04,-1.057483e+05,1.472205e+00,8.400354e+03
8371,5.706549e+03,-2.514864,-6.773096,-3.435204,5.128141e+04,1.381124e+05,7.004836e+04,8.957420e-01,5.111596e+03
8372,5.707419e+03,7.530664,0.627820,2.625821,-1.535719e+05,-1.280305e+04,-5.354805e+04,1.149584e+00,6.561160e+03
8373,5.709449e+03,0.032594,0.869703,-7.952519,-6.648138e+02,-1.773890e+04,1.622036e+05,0.000000e+00,0.000000e+00
8374,5.710319e+03,4.459281,-5.789060,-3.256009,-9.096068e+04,1.180856e+05,6.641626e+04,9.029355e-01,5.156050e+03
8375,5.713962e+03,-2.024223,5.666340,-5.272107,4.130339e+04,-1.156192e+05,1.075750e+05,4.430366e-01,2.531494e+03
8376,5.717089e+03,0.840608,2.323818,7.608761,-1.715694e+04,-4.742947e+04,-1.552960e+05,0.000000e+00,0.000000e+00
8377,5.717606e+03,-4.719098,6.292950,1.459075,9.632184e+04,-1.284458e+05,-2.978128e+04,1.119998e+00,6.403710e+03
8378,5.718412e+03,0.121720,0.059496,7.998853,-2.484612e+03,-1.214467e+03,-1.632767e+05,0.000000e+00,0.000000e+00
8379,5.719219e+03,-0.422695,-0.002785,-7.988825,8.628881e+03,5.685472e+01,1.630835e+05,1.030999e+00,5.896507e+03
8380,5.720508e+03,5.386225,1.958602,-5.581438,-1.099665e+05,-3.998731e+04,1.139520e+05,2.471026e-01,1.413552e+03
8381,5.721315e+03,4.835399,-4.730304,-4.271199,-9.872768e+04,9.658189e+04,8.720801e+04,6.880452e-01,3.936523e+03
8382,5.722348e+03,1.876070,2.519223,7.357573,-3.830846e+04,-5.144135e+04,-1.502382e+05,7.541674e-02,4.315608e+02
8383,5.722767e+03,-4.226731,-5.111079,4.473435,8.631103e+04,1.043697e+05,-9.134880e+04,1.290036e+00,7.382574e+03
8384,5.722993e+03,-3.752715,5.854197,-3.955440,7.663302e+04,-1.195467e+05,8.077279e+04,8.461255e-01,4.842370e+03
8385,5.723574e+03,-7.386961,-2.022672,-2.311191,1.508545e+05,4.130645e+04,4.719849e+04,1.010232e+00,5.782138e+03
8386,5.724509e+03,-2.317494,-4.305098,-6.332089,4.733109e+04,8.792468e+04,1.293227e+05,2.085811e-02,1.194024e+02
8387,5.726704e+03,7.390861,3.001723,0.604018,-1.509754e+05,-6.131710e+04,-1.233846e+04,1.098292e+00,6.289595e+03
8388,5.728028e+03,-7.266195,1.015364,3.189271,1.484459e+05,-2.074355e+04,-6.515573e+04,1.184620e+00,6.785537e+03
8389,5.728383e+03,-0.118105,2.766170,-7.505622,2.412916e+03,-5.651367e+04,1.533421e+05,0.000000e+00,0.000000e+00
8390,5.728737e+03,7.096277,-0.197278,3.688352,-1.449835e+05,4.030573e+03,-7.535645e+04,1.210898e+00,6.936917e+03
8391,5.733258e+03,7.608820,0.250358,2.458288,-1.555166e+05,-5.117055e+03,-5.024492e+04,1.141229e+00,6.542962e+03
8392,5.733484e+03,2.894443,3.653133,6.502063,-5.916067e+04,-7.466782e+04,-1.328982e+05,1.785893e+00,1.023939e+04
8393,5.734065e+03,-1.405434,3.608276,7.000364,2.872767e+04,-7.375471e+04,-1.430904e+05,4.842563e-01,2.776757e+03
8394,5.737134e+03,-6.427596,4.752259,-0.319454,1.314180e+05,-9.716420e+04,6.531522e+03,1.078398e+00,6.186916e+03
8395,5.740850e+03,-1.662778,7.054822,-3.385949,3.400799e+04,-1.442889e+05,6.925119e+04,9.282143e-01,5.328739e+03
8396,5.740979e+03,-7.505160,-1.740367,-2.154922,1.535011e+05,3.559529e+04,4.407408e+04,1.018465e+00,5.846988e+03
8397,5.741432e+03,-7.674270,2.175610,-0.610165,1.569661e+05,-4.449896e+04,1.248005e+04,1.070383e+00,6.145530e+03
8398,5.742950e+03,-3.203154,-1.672564,-7.137390,6.552455e+04,3.421441e+04,1.460043e+05,0.000000e+00,0.000000e+00
8399,5.743694e+03,-2.717668,-6.978184,-2.814112,5.559693e+04,1.427568e+05,5.756993e+04,9.668694e-01,5.553402e+03
8400,5.746021e+03,-0.036617,-1.051862,7.930463,7.492385e+02,2.152292e+04,-1.622710e+05,0.000000e+00,0.000000e+00
8401,5.746248e+03,-2.678893,7.294736,1.900093,5.481587e+04,-1.492659e+05,-3.887995e+04,1.130635e+00,6.496912e+03
8402,5.747412e+03,1.718258,5.237884,-5.797600,-3.516278e+04,-1.071891e+05,1.186433e+05,2.002135e-01,1.150709e+03
8403,5.748123e+03,6.504572,2.650134,3.829794,-1.331191e+05,-5.423624e+04,-7.837854e+04,1.236518e+00,7.107656e+03
8404,5.752651e+03,-5.256230,1.142753,-5.921669,1.076136e+05,-2.339618e+04,1.212375e+05,1.541015e-01,8.864923e+02
8405,5.752813e+03,-1.628079,4.205251,6.607967,3.333299e+04,-8.609753e+04,-1.352903e+05,1.664975e+00,9.578289e+03
8406,5.757408e+03,-5.976675,4.954483,-1.931957,1.224142e+05,-1.014777e+05,3.957032e+04,1.031151e+00,5.936759e+03
8407,5.761648e+03,-0.861287,-0.202096,-7.950933,1.764736e+04,4.140852e+03,1.629109e+05,0.000000e+00,0.000000e+00
8408,5.766181e+03,0.563742,0.198119,-7.977653,-1.155536e+04,-4.060960e+03,1.635227e+05,1.121183e+00,6.464945e+03
8409,5.767639e+03,-0.341031,-0.474117,7.978653,6.991204e+03,9.719491e+03,-1.635638e+05,0.000000e+00,0.000000e+00
8410,5.767703e+03,-1.403592,5.099950,6.001703,2.877405e+04,-1.045505e+05,-1.230367e+05,1.657971e+00,9.562685e+03
8411,5.772012e+03,-4.728105,2.669254,5.875381,9.696376e+04,-5.474093e+04,-1.204920e+05,1.630910e+00,9.413629e+03
8412,5.772239e+03,1.079228,-0.343514,7.919423,-2.213320e+04,7.044906e+03,-1.624143e+05,0.000000e+00,0.000000e+00
8413,5.773049e+03,-6.464623,-2.710736,-3.854940,1.325881e+05,5.559665e+04,7.906402e+04,8.532560e-01,4.925889e+03
8414,5.774345e+03,-7.624698,0.004453,-2.421561,1.563985e+05,-9.134666e+01,4.967129e+04,1.006780e+00,5.813496e+03
8415,5.775155e+03,3.235240,2.817752,-6.752296,-6.636621e+04,-5.780206e+04,1.385135e+05,1.584425e-29,9.150303e-26
8416,5.777360e+03,-2.515107,4.710277,-5.957141,5.160358e+04,-9.664288e+04,1.222253e+05,1.481945e-01,8.561731e+02
8417,5.778235e+03,-2.502441,6.914399,-3.151012,5.134760e+04,-1.418766e+05,6.465563e+04,9.551634e-01,5.519159e+03
8418,5.778300e+03,-4.705340,2.466574,-5.981286,9.654944e+04,-5.061192e+04,1.227307e+05,1.364630e-01,7.885241e+02
8419,5.781153e+03,1.101307,-4.863631,6.255575,-2.260344e+04,9.982207e+04,-1.283906e+05,1.626290e+00,9.401834e+03
8420,5.782029e+03,-6.530457,2.546220,-3.856150,1.340425e+05,-5.226305e+04,7.915033e+04,8.670392e-01,5.013246e+03
8421,5.782775e+03,1.853324,0.760159,7.745150,-3.804329e+04,-1.560382e+04,-1.589852e+05,0.000000e+00,0.000000e+00
8422,5.787090e+03,5.762144,5.536565,-0.379673,-1.183240e+05,-1.136918e+05,7.796483e+03,1.076304e+00,6.228666e+03
8423,5.791049e+03,-1.205175,-0.505371,-7.892538,2.475640e+04,1.038120e+04,1.621265e+05,0.000000e+00,0.000000e+00
8424,5.792282e+03,-1.469784,-3.185737,-7.189632,3.019514e+04,6.544756e+04,1.477033e+05,0.000000e+00,0.000000e+00
8425,5.794554e+03,0.855691,5.365721,-5.871697,-1.758270e+04,-1.102546e+05,1.206514e+05,1.773221e-01,1.027503e+03
8426,5.799329e+03,0.852332,0.284216,-7.949387,-1.752090e+04,-5.842473e+03,1.634110e+05,0.000000e+00,0.000000e+00
8427,5.804462e+03,-7.664232,0.446409,2.249504,1.576189e+05,-9.180641e+03,-4.626222e+04,1.134012e+00,6.582327e+03
8428,5.805176e+03,-6.526998,3.783778,-2.661075,1.342394e+05,-7.782014e+04,5.472976e+04,9.952171e-01,5.777410e+03
8429,5.809726e+03,-2.980962,0.046377,-7.423727,6.133282e+04,-9.541913e+02,1.527420e+05,0.000000e+00,0.000000e+00
8430,5.810475e+03,4.137390,-5.950037,-3.388077,-8.513164e+04,1.224290e+05,6.971363e+04,8.882928e-01,5.161403e+03
8431,5.810897e+03,-3.723186,-7.052413,-0.633521,7.661169e+04,1.451169e+05,1.303590e+04,1.065497e+00,6.191490e+03
8432,5.811189e+03,0.483960,0.282354,-7.980355,-9.958654e+03,-5.810128e+03,1.642152e+05,9.959108e-01,5.787426e+03
8433,5.813465e+03,1.403688,2.316954,7.527376,-2.888994e+04,-4.768630e+04,-1.549244e+05,0.000000e+00,0.000000e+00
8434,5.814051e+03,-3.119620,4.725481,5.651353,6.420958e+04,-9.726221e+04,-1.163190e+05,1.628078e+00,9.465729e+03
8435,5.814799e+03,-3.907437,6.937523,0.776338,8.043000e+04,-1.428008e+05,-1.598000e+04,1.104002e+00,6.419549e+03
8436,5.815449e+03,-0.158292,0.058861,-7.998217,3.258446e+03,-1.211644e+03,1.646431e+05,1.007695e+00,5.860200e+03
8437,5.815514e+03,0.065001,-0.507564,7.983618,-1.338055e+03,1.044825e+04,-1.643435e+05,0.000000e+00,0.000000e+00
8438,5.816913e+03,1.017804,0.302765,7.929212,-2.095410e+04,-6.233189e+03,-1.632432e+05,0.000000e+00,0.000000e+00
8439,5.818019e+03,5.307178,-4.483829,-3.965999,-1.092723e+05,9.231989e+04,8.165801e+04,7.753517e-01,4.511011e+03
8440,5.818540e+03,0.682181,-3.848453,-6.980260,-1.404640e+04,7.924136e+04,1.437267e+05,0.000000e+00,0.000000e+00
8441,5.819354e+03,0.532790,3.647669,7.100046,-1.097115e+04,-7.511237e+04,-1.462033e+05,4.505472e-01,2.621894e+03
8442,5.820069e+03,-5.502365,1.776609,5.528801,1.133110e+05,-3.658596e+04,-1.138554e+05,1.600660e+00,9.315954e+03
8443,5.820297e+03,7.563586,-2.592200,-0.269579,-1.557611e+05,5.338260e+04,5.551588e+03,1.074690e+00,6.255017e+03
8444,5.822347e+03,1.685649,-7.789934,-0.689575,-3.471960e+04,1.604507e+05,1.420331e+04,1.062683e+00,6.187308e+03
8445,5.823746e+03,-0.041964,-0.959923,7.942090,8.644440e+02,1.977407e+04,-1.636043e+05,0.000000e+00,0.000000e+00
8446,5.825960e+03,-0.750677,0.507591,-7.948512,1.546663e+04,-1.045818e+04,1.637677e+05,0.000000e+00,0.000000e+00
8447,5.829834e+03,0.745983,-0.441423,-7.952902,-1.537501e+04,9.097921e+03,1.639126e+05,0.000000e+00,0.000000e+00
8448,5.833743e+03,0.697088,-2.197443,7.660634,-1.437209e+04,4.530540e+04,-1.579418e+05,1.327333e-01,7.743318e+02
8449,5.835860e+03,-6.834432,-3.370476,2.435248,1.409333e+05,6.950280e+04,-5.021741e+04,1.136062e+00,6.629902e+03
8450,5.836610e+03,0.552222,0.485520,-7.966136,-1.138814e+04,-1.001258e+04,1.642808e+05,0.000000e+00,0.000000e+00
8451,5.837262e+03,7.972107,0.658342,-0.110005,-1.644131e+05,-1.357735e+04,2.268690e+03,1.080133e+00,6.305021e+03
8452,5.838728e+03,1.749428,-7.766184,0.791130,-3.608393e+04,1.601863e+05,-1.631796e+04,1.095873e+00,6.398502e+03
8453,5.838892e+03,0.496352,2.421304,7.608608,-1.023796e+04,-4.994283e+04,-1.569384e+05,0.000000e+00,0.000000e+00
8454,5.839543e+03,-7.419697,-2.985221,0.191192,1.530503e+05,6.157787e+04,-3.943826e+03,1.085789e+00,6.340511e+03
8455,5.841889e+03,-3.602934,-5.682269,-4.327896,7.433471e+04,1.172350e+05,8.929193e+04,7.249223e-01,4.234916e+03
8456,5.844922e+03,-5.210873,3.469194,4.981114,1.075371e+05,-7.159400e+04,-1.027956e+05,1.469556e+00,8.589439e+03
8457,5.845738e+03,-4.361502,-6.688507,-0.491091,9.001491e+04,1.380408e+05,1.013538e+04,1.069157e+00,6.250012e+03
8458,5.845803e+03,5.664414,4.669222,-3.180060,-1.169057e+05,-9.636633e+04,6.563207e+04,9.356378e-01,5.469554e+03
8459,5.851608e+03,4.312010,-2.311737,6.329490,-8.903814e+04,4.773477e+04,-1.306968e+05,1.625366e+00,9.511004e+03
8460,5.851772e+03,-0.919293,1.748881,7.752181,1.898262e+04,-3.611293e+04,-1.600760e+05,0.000000e+00,0.000000e+00
8461,5.853305e+03,0.010563,0.185761,7.997836,-2.181533e+02,-3.836314e+03,-1.651702e+05,0.000000e+00,0.000000e+00
8462,5.854773e+03,1.782491,-3.592027,-6.922432,-3.681638e+04,7.419136e+04,1.429791e+05,0.000000e+00,0.000000e+00
8463,5.857058e+03,-7.448271,-0.075605,-2.918482,1.538700e+05,1.561876e+03,6.029141e+04,9.761744e-01,5.717510e+03
8464,5.859279e+03,3.238465,-4.708274,5.598616,-6.691446e+04,9.728423e+04,-1.156808e+05,1.514354e+00,8.873020e+03
8465,5.861988e+03,-2.987338,7.397296,0.596504,6.173985e+04,-1.528812e+05,-1.232805e+04,1.099801e+00,6.447019e+03
8466,5.863686e+03,0.243803,-2.438898,7.615270,-5.039441e+03,5.041243e+04,-1.574089e+05,2.894224e-01,1.697082e+03
8467,5.865744e+03,-0.086350,1.405497,-7.875095,1.785173e+03,-2.905695e+04,1.628081e+05,0.000000e+00,0.000000e+00
8468,5.865973e+03,1.138228,2.773977,7.416838,-2.353195e+04,-5.734976e+04,-1.533372e+05,0.000000e+00,0.000000e+00
8469,5.869730e+03,0.943854,6.378014,-4.736040,-1.951967e+04,-1.319026e+05,9.794519e+04,6.405555e-01,3.759888e+03
8470,5.871135e+03,4.056678,-6.752399,1.395874,-8.390548e+04,1.396619e+05,-2.887127e+04,1.109179e+00,6.512143e+03
8471,5.876659e+03,3.334487,4.565552,-5.660117,-6.900061e+04,-9.447508e+04,1.171249e+05,2.583971e-01,1.518512e+03
8472,5.877183e+03,0.192535,7.913101,-1.160072,-3.984301e+03,-1.637533e+05,2.400646e+04,1.057415e+00,6.214624e+03
8473,5.877836e+03,-4.444136,0.436743,6.637689,9.197182e+04,-9.038428e+03,-1.373676e+05,1.752667e+00,1.030189e+04
8474,5.878230e+03,5.830215,-4.675550,2.854440,-1.206609e+05,9.676418e+04,-5.907488e+04,1.149850e+00,6.759082e+03
8475,5.880943e+03,-1.402919,-0.239471,7.872387,2.904122e+04,4.957177e+03,-1.629628e+05,0.000000e+00,0.000000e+00
8476,5.881696e+03,2.071745,1.310672,7.615117,-4.288904e+04,-2.713339e+04,-1.576473e+05,0.000000e+00,0.000000e+00
8477,5.881826e+03,-1.733203,-0.351374,7.802086,3.588097e+04,7.274184e+03,-1.615197e+05,0.000000e+00,0.000000e+00
8478,5.882415e+03,-0.365734,0.125194,7.990655,7.571854e+03,-2.591911e+03,-1.654318e+05,0.000000e+00,0.000000e+00
8479,5.884640e+03,0.806131,-5.655261,-5.600730,-1.669261e+04,1.171039e+05,1.159747e+05,2.231052e-01,1.312894e+03
8480,5.887160e+03,-2.408413,4.130000,-6.414254,4.988185e+04,-8.553850e+04,1.328488e+05,1.483077e-02,8.731114e+01
8481,5.887814e+03,-0.183596,7.307533,-3.250578,3.802755e+03,-1.513584e+05,6.732809e+04,9.451330e-01,5.564768e+03
8482,5.888698e+03,2.646554,6.212169,-4.290071,-5.482127e+04,-1.286802e+05,8.886541e+04,7.590846e-01,4.470020e+03
8483,5.891578e+03,-0.683615,-3.135857,-7.327965,1.416400e+04,6.497268e+04,1.518301e+05,0.000000e+00,0.000000e+00
8484,5.893051e+03,-0.345110,0.569185,7.972260,7.151316e+03,-1.179457e+04,-1.652001e+05,1.957571e+00,1.153607e+04
8485,5.893935e+03,-6.018951,-0.452637,-5.250462,1.247332e+05,9.380185e+03,1.088075e+05,4.537544e-01,2.674399e+03
8486,5.894689e+03,4.334037,1.750623,6.492414,-8.982181e+04,-3.628120e+04,-1.345536e+05,1.736129e+00,1.023394e+04
8487,5.894754e+03,1.285613,-3.396923,-7.127981,-2.664415e+04,7.040074e+04,1.477264e+05,0.000000e+00,0.000000e+00
8488,5.895279e+03,-2.260580,1.810440,7.457351,4.685228e+04,-3.752279e+04,-1.545594e+05,0.000000e+00,0.000000e+00
8489,5.897047e+03,3.400357,1.422392,7.100308,-7.048561e+04,-2.948460e+04,-1.471815e+05,1.625235e+00,9.584085e+03
8490,5.897701e+03,5.158615,6.114616,0.012485,-1.069383e+05,-1.267562e+05,-2.588093e+02,1.085867e+00,6.404118e+03
8491,5.899275e+03,-0.107895,1.361424,-7.882568,2.236968e+03,-2.822614e+04,1.634277e+05,0.000000e+00,0.000000e+00
8492,5.903108e+03,-4.189388,1.182986,6.711898,8.688596e+04,-2.453458e+04,-1.392016e+05,1.693106e+00,9.994586e+03
8493,5.905107e+03,-0.117833,0.002866,-7.999132,2.444225e+03,-5.945388e+01,1.659264e+05,1.001254e+00,5.912513e+03
8494,5.908057e+03,-6.507997,-4.487864,-1.226804,1.350294e+05,9.311523e+04,2.545400e+04,1.051805e+00,6.214125e+03
8495,5.910352e+03,-1.409299,2.759857,-7.375437,2.924613e+04,-5.727326e+04,1.530570e+05,0.000000e+00,0.000000e+00
8496,5.910417e+03,-0.784341,-2.001824,7.705680,1.627693e+04,4.154259e+04,-1.599111e+05,0.000000e+00,0.000000e+00
8497,5.911827e+03,7.995185,0.264150,-0.085094,-1.659388e+05,-5.482388e+03,1.766118e+03,1.080325e+00,6.386692e+03
8498,5.911992e+03,1.257396,2.053066,-7.629146,-2.609744e+04,-4.261167e+04,1.583440e+05,0.000000e+00,0.000000e+00
8499,5.913468e+03,2.087033,-1.528909,-7.570121,-4.332205e+04,3.173667e+04,1.571385e+05,0.000000e+00,0.000000e+00
8500,5.914288e+03,-1.416364,1.382461,7.751304,2.940253e+04,-2.869873e+04,-1.609106e+05,0.000000e+00,0.000000e+00
