i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7077,4.083545e+04,2.706083,-2.144193,-7.216616,-5.904437e+05,4.678441e+05,1.574603e+06,1.177059e+00,4.806575e+04
7078,4.083649e+04,-0.632941,1.599066,7.812962,1.381040e+05,-3.489067e+05,-1.704742e+06,1.004630e-01,4.102555e+03
7079,4.083982e+04,2.122018,7.686725,0.641329,-4.630306e+05,-1.677266e+06,-1.399399e+05,1.146311e-01,4.681513e+03
7080,4.084095e+04,1.113471,7.796810,1.403543,-2.429660e+05,-1.701310e+06,-3.062615e+05,5.716166e-02,2.334536e+03
7081,4.085344e+04,5.725773,1.652996,5.336959,-1.249589e+06,-3.607488e+05,-1.164734e+06,1.015967e+00,4.150577e+04
7082,4.085476e+04,-6.166923,3.377216,-3.816212,1.345887e+06,-7.370533e+05,8.328610e+05,1.499702e-01,6.126996e+03
7083,4.086424e+04,3.330057,6.484449,3.295852,-7.268455e+05,-1.415349e+06,-7.193796e+05,1.063342e+00,4.345267e+04
7084,4.088515e+04,4.833832,2.499361,-5.864065,-1.055342e+06,-5.456705e+05,1.280266e+06,1.078277e-01,4.408554e+03
7085,4.088666e+04,-2.406248,-7.226862,-2.445901,5.253514e+05,1.577827e+06,5.340088e+05,0.000000e+00,0.000000e+00
7086,4.089820e+04,-0.670295,-4.591406,-6.516878,1.463649e+05,1.002574e+06,1.423018e+06,5.308640e-09,2.171138e-04
7087,4.090111e+04,-4.542422,-0.976148,-6.512568,9.919132e+05,2.131581e+05,1.422127e+06,3.805131e-01,1.556341e+04
7088,4.090695e+04,-2.268540,-7.125361,2.843055,4.954089e+05,1.556052e+06,-6.208725e+05,8.560006e-01,3.501638e+04
7089,4.090738e+04,6.054706,-3.615707,-3.777194,-1.322247e+06,7.896102e+05,8.248763e+05,1.041850e+00,4.261934e+04
7090,4.091133e+04,3.858961,-6.516726,2.576955,-8.427734e+05,1.423213e+06,-5.627913e+05,3.733627e-01,1.527477e+04
7091,4.092106e+04,-5.122612,-3.321182,5.169971,1.118880e+06,7.254120e+05,-1.129224e+06,6.532165e-01,2.673031e+04
7092,4.093046e+04,-0.523622,7.076035,3.695342,1.143827e+05,-1.545724e+06,-8.072288e+05,1.061662e+00,4.345433e+04
7093,4.093430e+04,2.917618,1.719612,-7.247789,-6.373687e+05,-3.756582e+05,1.583317e+06,0.000000e+00,0.000000e+00
7094,4.094531e+04,-4.682855,5.125807,-3.974540,1.023132e+06,-1.119910e+06,8.683756e+05,3.855372e-04,1.578594e+01
7095,4.094872e+04,-3.324587,3.925661,-6.126688,7.264011e+05,-8.577319e+05,1.338643e+06,6.540644e-02,2.678310e+03
7096,4.095748e+04,3.506886,6.584024,2.890048,-7.663144e+05,-1.438721e+06,-6.315246e+05,1.266203e+00,5.186046e+04
7097,4.096171e+04,-0.530480,0.642868,7.956463,1.159249e+05,-1.404849e+05,-1.738712e+06,0.000000e+00,0.000000e+00
7098,4.096868e+04,2.903339,-6.240470,4.077642,-6.345157e+05,1.363835e+06,-8.911559e+05,8.713495e-01,3.569803e+04
7099,4.099298e+04,0.449383,2.915951,7.436080,-9.824034e+04,-6.374610e+05,-1.625614e+06,0.000000e+00,0.000000e+00
7100,4.100667e+04,1.032871,-4.040775,-6.826809,-2.258353e+05,8.835082e+05,1.492669e+06,2.053071e-02,8.418959e+02
7101,4.102304e+04,-6.517050,2.226388,-4.070781,1.425226e+06,-4.868928e+05,8.902467e+05,4.462274e-01,1.830560e+04
7102,4.104604e+04,-0.318759,1.552621,-7.841413,6.972951e+04,-3.396408e+05,1.715334e+06,0.000000e+00,0.000000e+00
7103,4.105373e+04,-6.229773,-4.833302,-1.352450,1.362910e+06,1.057399e+06,2.958804e+05,0.000000e+00,0.000000e+00
7104,4.105870e+04,-0.793788,7.928555,-0.712678,1.736705e+05,-1.734664e+06,1.559246e+05,0.000000e+00,0.000000e+00
7105,4.105885e+04,4.018641,2.925067,-6.268533,-8.792275e+05,-6.399674e+05,1.371475e+06,0.000000e+00,0.000000e+00
7106,4.106782e+04,3.056681,0.727444,7.357141,-6.688360e+05,-1.591728e+05,-1.609825e+06,1.639818e+00,6.734376e+04
7107,4.107476e+04,3.741489,-5.057815,4.941637,-8.187487e+05,1.106800e+06,-1.081377e+06,5.846811e-01,2.401563e+04
7108,4.108571e+04,-1.414663,7.791114,-1.138981,3.096114e+05,-1.705154e+06,2.492761e+05,8.179901e-01,3.360771e+04
7109,4.108792e+04,3.691145,-6.725221,-2.268666,-8.078614e+05,1.471914e+06,4.965310e+05,1.078842e+00,4.432737e+04
7110,4.110430e+04,-1.139180,2.935557,7.354235,2.493760e+05,-6.426179e+05,-1.609903e+06,8.825040e-01,3.627471e+04
7111,4.110571e+04,-7.250105,3.037103,1.487275,1.587136e+06,-6.648586e+05,-3.255825e+05,0.000000e+00,0.000000e+00
7112,4.112406e+04,-6.208825,2.044773,-4.611876,1.359490e+06,-4.477254e+05,1.009821e+06,3.025912e-01,1.244378e+04
7113,4.113269e+04,3.064896,5.853760,-4.509978,-6.711631e+05,-1.281879e+06,9.876127e+05,9.826116e-02,4.041746e+03
7114,4.113976e+04,0.622273,-4.439326,-6.626097,-1.362794e+05,9.722245e+05,1.451134e+06,3.255633e-03,1.339360e+02
7115,4.115865e+04,6.144576,4.655542,-2.137782,-1.345988e+06,-1.019810e+06,4.682876e+05,1.126020e+00,4.634546e+04
7116,4.115938e+04,0.063800,-0.578119,-7.978829,-1.397579e+04,1.266398e+05,1.747802e+06,1.383493e-01,5.694373e+03
7117,4.115958e+04,-4.335523,-3.672778,-5.631513,9.497201e+05,8.045422e+05,1.233614e+06,0.000000e+00,0.000000e+00
7118,4.115992e+04,-4.882529,0.835180,-6.281989,1.069549e+06,-1.829514e+05,1.376110e+06,1.035222e-02,4.260968e+02
7119,4.118208e+04,-6.560995,-2.474215,-3.851183,1.437615e+06,5.421385e+05,8.438533e+05,0.000000e+00,0.000000e+00
7120,4.118359e+04,-1.406936,-5.121164,-5.982826,3.082870e+05,1.122146e+06,1.310953e+06,0.000000e+00,0.000000e+00
7121,4.119785e+04,-7.702810,-1.185928,-1.805626,1.688127e+06,2.599049e+05,3.957162e+05,1.654815e-01,6.817481e+03
7122,4.121803e+04,6.798929,3.706587,2.008923,-1.490400e+06,-8.125245e+05,-4.403780e+05,1.016469e+00,4.189684e+04
7123,4.122837e+04,2.563202,7.571901,-0.310343,-5.619524e+05,-1.660052e+06,6.803902e+04,9.569739e-03,3.945448e+02
7124,4.124288e+04,-0.990472,-5.965151,-5.237932,2.171878e+05,1.308021e+06,1.148558e+06,0.000000e+00,0.000000e+00
7125,4.124905e+04,0.112887,-0.007398,7.999200,-2.475538e+04,1.622318e+03,-1.754172e+06,0.000000e+00,0.000000e+00
7126,4.125384e+04,-7.288146,2.819668,-1.712424,1.598336e+06,-6.183707e+05,3.755451e+05,4.977627e-01,2.053462e+04
7127,4.126528e+04,-0.962998,7.691021,1.980110,2.112207e+05,-1.686922e+06,-4.343106e+05,2.964789e-02,1.223428e+03
7128,4.126805e+04,1.099799,-7.805794,-1.363826,-2.412343e+05,1.712154e+06,2.991469e+05,1.038979e+00,4.287665e+04
7129,4.127749e+04,1.041819,-6.859353,3.982950,-2.285428e+05,1.504730e+06,-8.737360e+05,2.184728e-01,9.018009e+03
7130,4.128243e+04,0.777303,1.646970,-7.789948,-1.705265e+05,-3.613157e+05,1.708976e+06,0.000000e+00,0.000000e+00
7131,4.129084e+04,0.757885,-7.094169,3.619168,-1.662833e+05,1.556493e+06,-7.940618e+05,5.214678e-02,2.153184e+03
7132,4.129372e+04,1.451137,-2.130884,-7.573212,-3.183971e+05,4.675418e+05,1.661655e+06,5.935717e-01,2.451078e+04
7133,4.132296e+04,-0.193410,0.311790,-7.991582,4.245143e+04,-6.843464e+04,1.754071e+06,4.643127e-01,1.918677e+04
7134,4.132824e+04,1.124067,-0.184629,7.918484,-2.467369e+05,4.052674e+04,-1.738138e+06,7.389040e-01,3.053760e+04
7135,4.133043e+04,-2.379512,3.403201,6.837847,5.223258e+05,-7.470354e+05,-1.500974e+06,0.000000e+00,0.000000e+00
7136,4.134741e+04,-2.139444,-1.048947,-7.636916,4.697252e+05,2.303014e+05,1.676721e+06,9.945046e-01,4.112019e+04
7137,4.135094e+04,1.848011,-7.660632,-1.378252,-4.057570e+05,1.682000e+06,3.026148e+05,1.007208e+00,4.164900e+04
7138,4.135725e+04,4.745788,4.323237,4.773585,-1.042084e+06,-9.493002e+05,-1.048188e+06,9.982144e-01,4.128341e+04
7139,4.135730e+04,-2.576436,3.469006,-6.732605,5.657364e+05,-7.617278e+05,1.478352e+06,2.732682e-02,1.130163e+03
7140,4.136248e+04,-2.835313,2.414645,7.080289,6.226198e+05,-5.302433e+05,-1.554794e+06,0.000000e+00,0.000000e+00
7141,4.136630e+04,-3.805889,-0.951454,-6.972083,8.357918e+05,2.089440e+05,1.531103e+06,3.502879e-01,1.449011e+04
7142,4.138156e+04,-1.396121,2.767890,7.374933,3.066516e+05,-6.079543e+05,-1.619870e+06,9.609032e-01,3.976368e+04
7143,4.140202e+04,-0.805846,0.910115,7.907105,1.770440e+05,-1.999520e+05,-1.737188e+06,0.000000e+00,0.000000e+00
7144,4.143355e+04,-1.062635,-2.564869,-7.502816,2.335494e+05,5.637154e+05,1.648994e+06,1.153950e+00,4.781223e+04
7145,4.143959e+04,-4.521206,-5.959132,-2.836800,9.937581e+05,1.309813e+06,6.235268e+05,0.000000e+00,0.000000e+00
7146,4.147258e+04,-3.034943,0.341741,-7.394074,6.673439e+05,-7.514441e+04,1.625860e+06,1.004410e+00,4.165548e+04
7147,4.147901e+04,-4.759389,2.223793,-6.033487,1.046608e+06,-4.890207e+05,1.326787e+06,3.757391e-02,1.558529e+03
7148,4.147936e+04,0.335556,3.521950,7.175185,-7.379039e+04,-7.744936e+05,-1.577858e+06,0.000000e+00,0.000000e+00
7149,4.149107e+04,6.160161,5.085881,0.431538,-1.354840e+06,-1.118567e+06,-9.491060e+04,9.772728e-01,4.054809e+04
7150,4.149563e+04,-3.354695,3.924731,-6.110852,7.378582e+05,-8.632364e+05,1.344069e+06,7.731005e-02,3.208029e+03
7151,4.151483e+04,-2.297791,5.522585,5.312364,5.055112e+05,-1.214962e+06,-1.168714e+06,8.569468e-01,3.557600e+04
7152,4.151861e+04,-1.560794,-5.552714,5.543581,3.433884e+05,1.221646e+06,-1.219637e+06,1.179651e-01,4.897746e+03
7153,4.153219e+04,-0.376814,-7.924009,-1.033486,8.291604e+04,1.743637e+06,2.274132e+05,9.054275e-01,3.760439e+04
7154,4.153906e+04,-0.389174,4.789128,-6.396311,8.564269e+04,-1.053910e+06,1.407591e+06,3.360552e-01,1.395942e+04
7155,4.154445e+04,-6.364580,1.108412,4.718426,1.400699e+06,-2.439363e+05,-1.038418e+06,1.001652e+00,4.161307e+04
7156,4.154573e+04,-4.231784,-5.213050,4.349266,9.313338e+05,1.147291e+06,-9.571894e+05,2.614960e-02,1.086404e+03
7157,4.156205e+04,-6.451722,3.789782,-2.830696,1.420178e+06,-8.342215e+05,6.231037e+05,1.430904e-01,5.947131e+03
7158,4.158049e+04,-3.214764,-0.375855,7.316012,7.078033e+05,8.275310e+04,-1.610786e+06,8.919462e-01,3.708756e+04
7159,4.158884e+04,-3.500620,5.074113,-5.098925,7.708184e+05,-1.117293e+06,1.122757e+06,2.482674e-06,1.032515e-01
7160,4.161087e+04,-3.432865,-4.347273,-5.772059,7.560991e+05,9.575004e+05,1.271314e+06,0.000000e+00,0.000000e+00
7161,4.161465e+04,0.462784,-1.841686,7.771359,-1.019343e+05,4.056555e+05,-1.711744e+06,1.038128e+00,4.320135e+04
7162,4.162048e+04,-2.750262,-0.661031,7.483255,6.058237e+05,1.456110e+05,-1.648401e+06,1.081479e+00,4.501170e+04
7163,4.162349e+04,-4.394622,2.780931,-6.078957,9.680759e+05,-6.126016e+05,1.339112e+06,1.495150e-01,6.223334e+03
7164,4.162377e+04,3.861524,3.412419,6.119152,-8.506446e+05,-7.517125e+05,-1.347971e+06,9.903697e-01,4.122292e+04
7165,4.162396e+04,7.553878,-1.769241,-1.951592,-1.664027e+06,3.897422e+05,4.299118e+05,1.083783e+00,4.511134e+04
7166,4.162466e+04,5.369262,-2.378582,5.432621,-1.182793e+06,5.239768e+05,-1.196750e+06,0.000000e+00,0.000000e+00
7167,4.164370e+04,-0.265485,-0.318458,-7.989249,5.849705e+04,7.016893e+04,1.760351e+06,3.517521e-02,1.464826e+03
7168,4.164690e+04,-5.284729,-3.160633,5.107058,1.164482e+06,6.964405e+05,-1.125332e+06,6.948300e-01,2.893751e+04
7169,4.164896e+04,-3.821763,6.205580,-3.299228,8.421406e+05,-1.367424e+06,7.269978e+05,0.000000e+00,0.000000e+00
7170,4.165107e+04,3.797756,-3.047196,6.347570,-8.368717e+05,6.714786e+05,-1.398747e+06,7.727879e-01,3.218745e+04
7171,4.167242e+04,-0.825461,3.937018,-6.915092,1.819448e+05,-8.677817e+05,1.524197e+06,0.000000e+00,0.000000e+00
7172,4.170229e+04,5.983959,-0.037106,-5.309506,-1.319433e+06,8.181755e+03,1.170719e+06,9.350769e-01,3.899485e+04
7173,4.171133e+04,-5.321487,-1.716400,-5.721516,1.173488e+06,3.784984e+05,1.261702e+06,0.000000e+00,0.000000e+00
7174,4.171281e+04,-0.768885,-1.357526,-7.846397,1.695566e+05,2.993654e+05,1.730309e+06,5.905812e-01,2.463480e+04
7175,4.171954e+04,-3.078628,7.141862,1.875063,6.789624e+05,-1.575070e+06,-4.135274e+05,0.000000e+00,0.000000e+00
7176,4.174986e+04,0.091461,4.484035,-6.624580,-2.017822e+04,-9.892709e+05,1.461519e+06,9.404788e-01,3.926486e+04
7177,4.175710e+04,-3.916655,-1.834144,-6.730210,8.641699e+05,4.046851e+05,1.484952e+06,1.151727e-01,4.809276e+03
7178,4.176501e+04,0.270810,-3.382241,-7.244799,-5.975707e+04,7.463275e+05,1.598642e+06,6.805255e-03,2.842215e+02
7179,4.177691e+04,-4.290796,-2.277286,6.356338,9.469449e+05,5.025790e+05,-1.402794e+06,9.286891e-01,3.879776e+04
7180,4.178118e+04,0.551303,-3.690238,-7.076596,-1.216745e+05,8.144481e+05,1.561829e+06,6.125270e-03,2.559210e+02
7181,4.178885e+04,4.098188,5.767744,-3.733360,-9.045671e+05,-1.273078e+06,8.240409e+05,5.639442e-01,2.356658e+04
7182,4.179766e+04,-1.775780,-2.857526,7.258178,3.919979e+05,6.307901e+05,-1.602220e+06,9.318847e-01,3.895060e+04
7183,4.180356e+04,-4.312362,-1.233712,-6.624311,9.520078e+05,2.723574e+05,1.462399e+06,2.090193e-01,8.737751e+03
7184,4.180376e+04,-6.479244,-0.964458,4.592301,1.430377e+06,2.129167e+05,-1.013810e+06,9.364220e-01,3.914596e+04
7185,4.183446e+04,1.239104,-4.247237,-6.665253,-2.736487e+05,9.379772e+05,1.471982e+06,8.542062e-02,3.573526e+03
7186,4.183677e+04,4.719183,5.170854,-3.871896,-1.042232e+06,-1.141984e+06,8.551089e+05,7.125901e-01,2.981247e+04
7187,4.185060e+04,-1.087621,-2.726495,-7.441996,2.402411e+05,6.022464e+05,1.643838e+06,1.192524e+00,4.990785e+04
7188,4.185158e+04,0.999509,-0.388607,7.927797,-2.207807e+05,8.583920e+04,-1.751165e+06,8.975226e-01,3.756274e+04
7189,4.185237e+04,1.765959,-7.769324,-0.720414,-3.900850e+05,1.716176e+06,1.591331e+05,5.276014e-01,2.208137e+04
7190,4.185950e+04,-6.815004,3.865700,1.616195,1.505504e+06,-8.539725e+05,-3.570340e+05,0.000000e+00,0.000000e+00
7191,4.186541e+04,-5.067000,2.841393,5.500181,1.119431e+06,-6.277370e+05,-1.215132e+06,9.660316e-01,4.044331e+04
7192,4.187048e+04,3.684114,4.617131,5.395313,-8.139648e+05,-1.020105e+06,-1.192036e+06,9.573046e-01,4.008280e+04
7193,4.188795e+04,0.095736,-0.220690,7.996382,-2.115623e+04,4.876931e+04,-1.767082e+06,1.841476e-02,7.713565e+02
7194,4.189481e+04,-0.868614,0.258084,7.948516,1.919665e+05,-5.703738e+04,-1.756648e+06,0.000000e+00,0.000000e+00
7195,4.189830e+04,-1.255872,4.257234,-6.655730,2.775635e+05,-9.409020e+05,1.471000e+06,9.569793e-26,4.009580e-21
7196,4.190775e+04,0.021454,-5.074594,6.184500,-4.742044e+03,1.121675e+06,-1.367006e+06,6.062779e-01,2.540774e+04
7197,4.191919e+04,-0.204061,0.302276,-7.991682,4.511138e+04,-6.682350e+04,1.766702e+06,4.453407e-01,1.866832e+04
7198,4.192386e+04,-1.939225,7.747662,-0.461680,4.287236e+05,-1.712852e+06,1.020681e+05,0.000000e+00,0.000000e+00
7199,4.193445e+04,-4.424098,5.321284,-4.013888,9.782027e+05,-1.176578e+06,8.875020e+05,1.735834e-05,7.279123e-01
7200,4.193495e+04,0.215750,1.612431,7.832849,-4.770430e+04,-3.565233e+05,-1.731915e+06,0.000000e+00,0.000000e+00
7201,4.194292e+04,0.217131,0.252682,7.993060,-4.801414e+04,-5.587552e+04,-1.767507e+06,0.000000e+00,0.000000e+00
7202,4.194923e+04,-2.615604,4.728976,5.898763,5.784324e+05,-1.045798e+06,-1.304493e+06,5.912093e-01,2.480078e+04
7203,4.196382e+04,-6.423843,-0.038662,4.767887,1.420859e+06,8.551392e+03,-1.054586e+06,9.801454e-01,4.113065e+04
7204,4.197352e+04,0.057972,-0.096169,-7.999212,-1.282403e+04,2.127368e+04,1.769512e+06,6.442124e-01,2.703986e+04
7205,4.197678e+04,4.132224,6.849070,0.122349,-9.141281e+05,-1.515147e+06,-2.706592e+04,8.725904e-01,3.662853e+04
7206,4.198097e+04,-3.064519,3.340737,6.591525,6.779649e+05,-7.390728e+05,-1.458246e+06,0.000000e+00,0.000000e+00
7207,4.198635e+04,7.971552,-0.088314,-0.668251,-1.763663e+06,1.953898e+04,1.478470e+05,1.082312e+00,4.544232e+04
7208,4.200341e+04,0.148495,5.898751,5.402100,-3.286038e+04,-1.305332e+06,-1.195428e+06,6.670515e-01,2.801844e+04
7209,4.200966e+04,3.106456,4.670072,5.704415,-6.874776e+05,-1.033515e+06,-1.262422e+06,9.331851e-01,3.920279e+04
7210,4.201864e+04,2.022396,7.475233,-2.007687,-4.476163e+05,-1.654491e+06,4.443608e+05,0.000000e+00,0.000000e+00
7211,4.201869e+04,-0.329756,3.081057,7.375524,7.298487e+04,-6.819297e+05,-1.632423e+06,1.230682e-01,5.171165e+03
7212,4.202752e+04,0.365303,3.016002,-7.400695,-8.086094e+04,-6.676014e+05,1.638167e+06,3.817065e-01,1.604218e+04
7213,4.203019e+04,-4.129473,3.553137,-5.858555,9.141006e+05,-7.865228e+05,1.296850e+06,1.142150e-01,4.800476e+03
7214,4.204193e+04,0.413459,0.040339,7.989207,-9.153607e+04,-8.930726e+03,-1.768739e+06,8.086931e-03,3.399902e+02
7215,4.204542e+04,-2.196706,-6.273925,-4.451107,4.863513e+05,1.389048e+06,9.854760e+05,0.000000e+00,0.000000e+00
7216,4.205485e+04,5.106301,-3.585080,5.007283,-1.130663e+06,7.938265e+05,-1.108738e+06,0.000000e+00,0.000000e+00
7217,4.205712e+04,0.885947,7.335796,3.066137,-1.961761e+05,-1.624373e+06,-6.789378e+05,1.047712e+00,4.406374e+04
7218,4.206801e+04,1.760078,5.574490,5.461427,-3.897862e+05,-1.234525e+06,-1.209486e+06,8.690109e-01,3.655756e+04
7219,4.207044e+04,4.782336,-5.941653,2.413715,-1.059125e+06,1.315875e+06,-5.345560e+05,1.193676e-02,5.021847e+02
7220,4.207562e+04,0.315766,-0.274147,-7.989063,-6.993575e+04,6.071811e+04,1.769415e+06,8.448666e-01,3.554829e+04
7221,4.207661e+04,0.469772,-1.745133,7.793191,-1.040462e+05,3.865161e+05,-1.726054e+06,1.045506e+00,4.399135e+04
7222,4.208969e+04,-4.042236,0.779610,-6.859485,8.954230e+05,-1.726967e+05,1.519491e+06,8.226484e-01,3.462502e+04
7223,4.209417e+04,5.801529,0.141811,5.506555,-1.285204e+06,-3.141522e+04,-1.219859e+06,6.705059e-01,2.822439e+04
7224,4.210172e+04,-2.889519,6.332767,-3.942935,6.401684e+05,-1.403014e+06,8.735509e+05,0.000000e+00,0.000000e+00
7225,4.211752e+04,7.025952,2.816611,-2.588957,-1.556880e+06,-6.241327e+05,5.736868e+05,9.828118e-01,4.139359e+04
7226,4.212157e+04,4.268081,-6.761730,-0.249991,-9.458093e+05,1.498403e+06,5.539820e+04,6.114645e-01,2.575584e+04
7227,4.212581e+04,-5.857290,3.292936,4.341512,1.298044e+06,-7.297534e+05,-9.621301e+05,6.161457e-01,2.595564e+04
7228,4.213697e+04,3.068231,0.776253,-7.347339,-6.800462e+05,-1.720497e+05,1.628472e+06,3.590229e-03,1.512814e+02
7229,4.215376e+04,1.733656,-7.137256,3.170806,-3.843260e+05,1.582225e+06,-7.029210e+05,1.633935e-01,6.887649e+03
7230,4.215781e+04,-7.245499,1.799196,2.875003,1.606298e+06,-3.988743e+05,-6.373765e+05,1.093876e+00,4.611541e+04
7231,4.217003e+04,-0.329783,-0.396141,7.983377,7.312211e+04,8.783553e+04,-1.770139e+06,3.512182e-02,1.481088e+03
7232,4.218089e+04,6.463622,-4.380309,1.741977,-1.433351e+06,9.713625e+05,-3.862949e+05,0.000000e+00,0.000000e+00
7233,4.219210e+04,-5.344313,1.202603,5.830271,1.185294e+06,-2.667206e+05,-1.293073e+06,1.020532e+00,4.305838e+04
7234,4.221123e+04,-4.650518,-2.487958,-6.015209,1.031654e+06,5.519196e+05,1.334392e+06,0.000000e+00,0.000000e+00
7235,4.221539e+04,1.022426,0.622830,-7.909913,-2.268225e+05,-1.381732e+05,1.754793e+06,2.475424e-01,1.045010e+04
7236,4.222562e+04,4.468121,6.482227,-1.420079,-9.913606e+05,-1.438239e+06,3.150789e+05,8.008599e-01,3.381681e+04
7237,4.223873e+04,-3.970830,5.800152,-3.819783,8.811613e+05,-1.287103e+06,8.476427e+05,0.000000e+00,0.000000e+00
7238,4.224455e+04,5.067532,-0.371040,-6.179195,-1.124606e+06,8.234267e+04,1.371311e+06,8.801551e-01,3.718176e+04
7239,4.227211e+04,-7.892231,-1.125447,-0.667872,1.752046e+06,2.498449e+05,1.482651e+05,5.410659e-01,2.287200e+04
7240,4.227814e+04,-4.960326,-5.666441,2.699373,1.101252e+06,1.258018e+06,-5.992933e+05,1.124425e-01,4.753857e+03
7241,4.227849e+04,6.468563,-3.332346,3.324630,-1.436105e+06,7.398241e+05,-7.381111e+05,9.378626e-01,3.965141e+04
7242,4.227873e+04,-2.507553,-0.210068,-7.593948,5.567109e+05,4.663792e+04,1.685960e+06,9.874657e-01,4.174879e+04
7243,4.228408e+04,-2.164229,7.333077,2.354167,4.805188e+05,-1.628146e+06,-5.226901e+05,1.441113e-01,6.093613e+03
7244,4.232103e+04,2.774890,5.739997,-4.832434,-6.163714e+05,-1.274995e+06,1.073403e+06,1.706019e-02,7.220047e+02
7245,4.233623e+04,-4.474766,-5.119186,4.215495,9.941345e+05,1.137302e+06,-9.365337e+05,3.255041e-02,1.378062e+03
7246,4.234242e+04,-3.076015,7.117400,1.969961,6.834315e+05,-1.581350e+06,-4.376876e+05,0.000000e+00,0.000000e+00
7247,4.234549e+04,-0.517885,-0.508271,-7.967023,1.150682e+05,1.129321e+05,1.770184e+06,1.699978e-02,7.198643e+02
7248,4.235614e+04,4.139967,6.545588,-2.003985,-9.199701e+05,-1.454539e+06,4.453191e+05,6.451148e-01,2.732457e+04
7249,4.236193e+04,-7.872292,-0.270509,1.397800,1.749475e+06,6.011583e+04,-3.106358e+05,9.093522e-01,3.852191e+04
7250,4.237148e+04,5.537724,0.101908,-5.772627,-1.230798e+06,-2.264981e+04,1.283007e+06,8.919828e-01,3.779463e+04
7251,4.237940e+04,5.003759,-5.003057,3.732534,-1.112225e+06,1.112069e+06,-8.296595e+05,0.000000e+00,0.000000e+00
7252,4.238598e+04,-4.459678,4.693720,4.698964,9.913643e+05,-1.043391e+06,-1.044557e+06,6.914044e-01,2.930585e+04
7253,4.238625e+04,-0.863820,7.663598,-2.126754,1.920235e+05,-1.703585e+06,4.727683e+05,5.203653e-01,2.205633e+04
7254,4.239769e+04,2.314564,-7.411302,-1.927534,-5.145873e+05,1.647723e+06,4.285404e+05,1.074725e+00,4.556586e+04
7255,4.239966e+04,6.561249,4.234938,1.736463,-1.458769e+06,-9.415578e+05,-3.860695e+05,1.021504e+00,4.331144e+04
7256,4.240155e+04,7.814810,-1.621084,0.548480,-1.737513e+06,3.604251e+05,-1.219468e+05,1.892287e-07,8.023589e-03
7257,4.240511e+04,-2.389651,-0.665369,-7.605712,5.313274e+05,1.479417e+05,1.691094e+06,9.937977e-01,4.214210e+04
7258,4.240715e+04,1.327684,7.324972,2.929511,-2.952113e+05,-1.628712e+06,-6.513785e+05,1.037522e+00,4.399834e+04
7259,4.241670e+04,-6.703456,-4.285443,-0.835859,1.490685e+06,9.529780e+05,1.858745e+05,0.000000e+00,0.000000e+00
7260,4.242028e+04,7.000422,-3.773932,0.866910,-1.556789e+06,8.392657e+05,-1.927877e+05,0.000000e+00,0.000000e+00
7261,4.242463e+04,7.676899,-2.041966,-0.946362,-1.707314e+06,4.541258e+05,2.104674e+05,1.170525e+00,4.965910e+04
7262,4.243137e+04,4.948034,-6.087983,1.566340,-1.100512e+06,1.354053e+06,-3.483761e+05,2.149885e-01,9.122259e+03
7263,4.243410e+04,-3.667327,0.390607,-7.099165,8.156913e+05,-8.687928e+04,1.579005e+06,8.305096e-01,3.524192e+04
7264,4.244119e+04,7.449001,-2.082267,-2.043660,-1.656954e+06,4.631789e+05,4.545912e+05,1.082330e+00,4.593536e+04
7265,4.244708e+04,-4.225919,-2.080452,-6.466322,9.400778e+05,4.628074e+05,1.438467e+06,2.476577e-01,1.051235e+04
7266,4.246641e+04,2.495767,1.510449,7.449140,-5.553229e+05,-3.360838e+05,-1.657477e+06,8.407502e-01,3.570364e+04
7267,4.246775e+04,-2.139677,0.609227,-7.684440,4.760981e+05,-1.355588e+05,1.709860e+06,8.534697e-01,3.624494e+04
7268,4.246929e+04,1.503014,7.638968,1.840413,-3.344408e+05,-1.699773e+06,-4.095165e+05,5.652499e-01,2.400576e+04
7269,4.247604e+04,0.015539,-2.947921,7.437037,-3.457819e+03,6.560040e+05,-1.654972e+06,9.640677e-01,4.094978e+04
7270,4.249964e+04,2.569911,-5.822752,-4.846764,-5.720440e+05,1.296103e+06,1.078855e+06,1.103351e+00,4.689201e+04
7271,4.251650e+04,3.011430,4.916170,-5.546401,-6.704559e+05,-1.094522e+06,1.234834e+06,0.000000e+00,0.000000e+00
7272,4.252855e+04,-2.065991,4.666529,6.160779,4.600313e+05,-1.039089e+06,-1.371812e+06,0.000000e+00,0.000000e+00
7273,4.253590e+04,-5.518046,2.323345,5.305962,1.228802e+06,-5.173806e+05,-1.181573e+06,9.831073e-01,4.181735e+04
7274,4.253997e+04,-1.275221,1.844137,-7.679386,2.839897e+05,-4.106865e+05,1.710188e+06,5.695221e-01,2.422745e+04
7275,4.254131e+04,-0.962353,-3.406050,7.174448,2.143179e+05,7.585342e+05,-1.597764e+06,8.821294e-01,3.752694e+04
7276,4.254225e+04,-5.084536,-4.690596,-4.018184,1.132349e+06,1.044617e+06,8.948675e+05,6.560035e-01,2.790787e+04
7277,4.254711e+04,-0.211785,-0.747931,7.962145,4.716821e+04,1.665770e+05,-1.773306e+06,9.555655e-01,4.065655e+04
7278,4.255615e+04,2.547343,-7.583603,-0.001607,-5.673973e+05,1.689178e+06,3.578739e+02,2.568644e-01,1.093116e+04
