i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7831,4.894877e+04,-3.280210,-5.964560,4.202885,1.480854e+05,2.692706e+05,-1.897397e+05,0.000000e+00,0.000000e+00
7832,4.895489e+04,1.461913,-0.703185,-7.833795,-6.600232e+04,3.174735e+04,3.536795e+05,0.000000e+00,0.000000e+00
7833,4.895776e+04,-1.763075,-1.997103,7.543417,7.960148e+04,9.016768e+04,-3.405796e+05,1.143562e-01,5.598625e+03
7834,4.896899e+04,1.091892,-0.361015,-7.916908,-4.930376e+04,1.630143e+04,3.574834e+05,0.000000e+00,0.000000e+00
7835,4.897349e+04,7.379320,-2.032169,-2.327215,-3.332242e+05,9.176560e+04,1.050888e+05,1.833544e+00,8.979502e+04
7836,4.898560e+04,-0.017638,-0.196157,7.997575,7.965854e+02,8.858849e+03,-3.611871e+05,0.000000e+00,0.000000e+00
7837,4.898848e+04,-4.197743,-2.195916,6.446465,1.895843e+05,9.917503e+04,-2.911443e+05,5.670576e-01,2.777929e+04
7838,4.901495e+04,4.896008,3.103752,-5.513241,-2.211801e+05,-1.402139e+05,2.490640e+05,0.000000e+00,0.000000e+00
7839,4.901695e+04,-3.767157,-6.983397,1.020147,1.701870e+05,3.154856e+05,-4.608668e+04,0.000000e+00,0.000000e+00
7840,4.904618e+04,1.200532,1.526637,-7.760677,-5.425203e+04,-6.898871e+04,3.507049e+05,0.000000e+00,0.000000e+00
7841,4.905331e+04,5.735376,1.316151,-5.419706,-2.592004e+05,-5.948116e+04,2.449343e+05,2.040242e-01,1.000806e+04
7842,4.905893e+04,2.330412,-2.095614,7.360542,-1.053250e+05,9.471309e+04,-3.326661e+05,1.155335e+00,5.667951e+04
7843,4.906593e+04,0.830230,-3.029124,-7.357658,-3.752562e+04,1.369136e+05,3.325594e+05,3.369508e-13,1.653280e-08
7844,4.906656e+04,5.546889,-4.506259,-3.595225,-2.507159e+05,2.036801e+05,1.625020e+05,1.213181e+00,5.952660e+04
7845,4.908118e+04,0.040102,0.327519,-7.993192,-1.812850e+03,-1.480586e+04,3.613411e+05,0.000000e+00,0.000000e+00
7846,4.908343e+04,-2.637470,-7.552570,0.049379,1.192325e+05,3.414302e+05,-2.232291e+03,2.847531e-01,1.397666e+04
7847,4.909756e+04,6.267463,1.742322,-4.656525,-2.833749e+05,-7.877674e+04,2.105385e+05,1.073028e+00,5.268307e+04
7848,4.910093e+04,-1.663808,-7.691736,-1.438383,7.522943e+04,3.477834e+05,6.503680e+04,0.000000e+00,0.000000e+00
7849,4.910118e+04,3.177028,-7.323937,0.516179,-1.436503e+05,3.311542e+05,-2.333918e+04,2.334176e-06,1.146108e-01
7850,4.910206e+04,2.551187,6.503856,3.897602,-1.153538e+05,-2.940766e+05,-1.762329e+05,1.023658e+00,5.026371e+04
7851,4.910343e+04,0.660399,-1.173146,7.885911,-2.986085e+04,5.304541e+04,-3.565722e+05,2.156672e-02,1.059000e+03
7852,4.911869e+04,3.939299,5.330866,-4.479262,-1.781484e+05,-2.410798e+05,2.025674e+05,0.000000e+00,0.000000e+00
7853,4.912944e+04,-2.720208,-4.843697,5.756654,1.230305e+05,2.190723e+05,-2.603639e+05,2.613181e-01,1.283841e+04
7854,4.913369e+04,-3.196451,6.847764,2.625040,1.445764e+05,-3.097263e+05,-1.187313e+05,0.000000e+00,0.000000e+00
7855,4.915846e+04,-0.153158,3.367988,7.254874,6.929144e+03,-1.523734e+05,-3.282227e+05,0.000000e+00,0.000000e+00
7856,4.917572e+04,4.579201,3.416542,-5.599835,-2.072072e+05,-1.545973e+05,2.533905e+05,0.000000e+00,0.000000e+00
7857,4.919099e+04,-0.526904,0.276813,-7.977828,2.384593e+04,-1.252763e+04,3.610498e+05,9.139329e-03,4.495727e+02
7858,4.920876e+04,-1.167879,-2.473607,-7.517801,5.286382e+04,1.119674e+05,3.402920e+05,0.000000e+00,0.000000e+00
7859,4.923417e+04,0.910188,5.039967,-6.145754,-4.121013e+04,-2.281921e+05,2.782583e+05,0.000000e+00,0.000000e+00
7860,4.924544e+04,5.540468,-5.354636,2.151997,-2.508818e+05,2.424670e+05,-9.744606e+04,0.000000e+00,0.000000e+00
7861,4.925984e+04,-6.405837,0.311922,-4.782046,2.901095e+05,-1.412641e+04,2.165708e+05,4.088155e-01,2.013819e+04
7862,4.926072e+04,-5.975608,1.147113,5.193866,2.706276e+05,-5.195128e+04,-2.352235e+05,8.862902e-01,4.365929e+04
7863,4.926860e+04,0.798618,2.317236,7.615289,-3.617128e+04,-1.049531e+05,-3.449143e+05,0.000000e+00,0.000000e+00
7864,4.929491e+04,0.394791,-1.441454,-7.859157,-1.788579e+04,6.530425e+04,3.560547e+05,5.708384e-09,2.813943e-04
7865,4.930117e+04,1.824113,-3.075630,7.156334,-8.264567e+04,1.393485e+05,-3.242342e+05,9.674234e-01,4.769511e+04
7866,4.930568e+04,-6.902066,-1.122970,3.885926,3.127284e+05,5.088110e+04,-1.760689e+05,4.206962e-01,2.074271e+04
7867,4.930995e+04,-2.966586,-1.440268,-7.288690,1.344200e+05,6.526046e+04,3.302603e+05,1.119657e-04,5.521021e+00
7868,4.932372e+04,-6.626794,-2.856089,3.453746,3.003109e+05,1.294313e+05,-1.565157e+05,8.523182e-01,4.203951e+04
7869,4.932661e+04,-5.465470,-3.022077,4.999569,2.476896e+05,1.369575e+05,-2.265755e+05,1.745135e-01,8.608159e+03
7870,4.933877e+04,-6.008282,-0.602014,-5.247679,2.723229e+05,2.728602e+04,2.378488e+05,0.000000e+00,0.000000e+00
7871,4.935255e+04,0.404620,1.843241,7.774236,-1.834177e+04,-8.355578e+04,-3.524132e+05,0.000000e+00,0.000000e+00
7872,4.935882e+04,-2.063053,7.272811,-2.617257,9.352599e+04,-3.297041e+05,1.186502e+05,9.666150e-01,4.771097e+04
7873,4.936960e+04,-0.228955,0.812919,7.955296,1.038055e+04,-3.685674e+04,-3.606831e+05,0.000000e+00,0.000000e+00
7874,4.938088e+04,-7.324330,-1.241592,2.968609,3.321138e+05,5.629864e+04,-1.346084e+05,4.248620e-01,2.098006e+04
7875,4.938176e+04,0.059897,3.866658,-7.003240,-2.716006e+03,-1.753310e+05,3.175572e+05,5.386141e-03,2.659771e+02
7876,4.943042e+04,3.509988,0.256376,7.184306,-1.592364e+05,-1.163094e+04,-3.259280e+05,1.701112e+00,8.408668e+04
7877,4.943293e+04,0.739678,0.117925,-7.964858,-3.355758e+04,-5.349998e+03,3.613482e+05,0.000000e+00,0.000000e+00
7878,4.943719e+04,2.574247,-6.495237,3.896813,-1.167930e+05,2.946874e+05,-1.767975e+05,4.718104e-02,2.332498e+03
7879,4.947057e+04,-3.175851,4.921865,-5.448781,1.441363e+05,-2.233792e+05,2.472934e+05,0.000000e+00,0.000000e+00
7880,4.948023e+04,-7.841513,1.457302,-0.622048,3.559225e+05,-6.614625e+04,2.823445e+04,3.073896e-01,1.520971e+04
7881,4.952379e+04,-4.011041,-0.807642,-6.874538,1.821393e+05,3.667462e+04,3.121692e+05,5.704726e-01,2.825196e+04
7882,4.952643e+04,2.712377,-3.022869,6.892407,-1.231709e+05,1.372706e+05,-3.129890e+05,1.166742e+00,5.778457e+04
7883,4.952869e+04,6.706468,0.776037,-4.291976,-3.045523e+05,-3.524117e+04,1.949061e+05,1.374087e+00,6.805675e+04
7884,4.954589e+04,4.898321,-4.523810,4.420588,-2.224799e+05,2.054697e+05,-2.007814e+05,0.000000e+00,0.000000e+00
7885,4.957177e+04,-5.322650,2.121802,-5.582773,2.418159e+05,-9.639662e+04,2.536336e+05,0.000000e+00,0.000000e+00
7886,4.957880e+04,-5.160162,-0.335876,6.104090,2.344504e+05,1.526045e+04,-2.773375e+05,8.734497e-01,4.330459e+04
7887,4.959237e+04,4.302582,6.733528,0.383922,-1.955133e+05,-3.059777e+05,-1.744578e+04,7.046531e-01,3.494542e+04
7888,4.959551e+04,0.157435,-0.342942,-7.991095,-7.154210e+03,1.558410e+04,3.631342e+05,0.000000e+00,0.000000e+00
7889,4.965032e+04,-0.815909,-0.560749,7.938504,3.709732e+04,2.549583e+04,-3.609436e+05,0.000000e+00,0.000000e+00
7890,4.966188e+04,-0.667250,-5.863673,-5.401122,3.034169e+04,2.666373e+05,2.456039e+05,0.000000e+00,0.000000e+00
7891,4.966276e+04,-6.122568,-4.993855,-1.255217,2.784125e+05,2.270864e+05,5.707869e+04,0.000000e+00,0.000000e+00
7892,4.967043e+04,-4.509394,5.654864,-3.418754,2.050722e+05,-2.571644e+05,1.554735e+05,0.000000e+00,0.000000e+00
7893,4.970049e+04,7.326036,3.147371,0.650575,-3.332645e+05,-1.431753e+05,-2.959493e+04,1.627482e+00,8.088665e+04
7894,4.970502e+04,-5.083168,4.985656,3.647552,2.312460e+05,-2.268100e+05,-1.659362e+05,0.000000e+00,0.000000e+00
7895,4.971407e+04,2.300884,-0.091890,7.661429,-1.046825e+05,4.180691e+03,-3.485693e+05,1.481896e+00,7.367109e+04
7896,4.973144e+04,2.682339,-4.811854,5.800958,-1.220587e+05,2.189614e+05,-2.639702e+05,5.320939e-01,2.646179e+04
7897,4.974956e+04,-0.089511,0.191190,-7.997214,4.073901e+03,-8.701594e+03,3.639762e+05,0.000000e+00,0.000000e+00
7898,4.975900e+04,-7.567131,0.306474,-2.577713,3.444346e+05,-1.394986e+04,1.173303e+05,2.364516e-01,1.176560e+04
7899,4.976063e+04,-4.406317,-5.832597,-3.250413,2.005665e+05,2.654878e+05,1.479521e+05,0.000000e+00,0.000000e+00
7900,4.978795e+04,7.235466,-1.015231,-3.258425,-3.294339e+05,4.622393e+04,1.483575e+05,1.640392e+00,8.167177e+04
7901,4.978996e+04,4.931411,-5.349412,-3.326407,-2.245338e+05,2.435660e+05,1.514558e+05,1.568242e+00,7.808270e+04
7902,4.980494e+04,-0.738241,1.396858,-7.842435,3.361818e+04,-6.361040e+04,3.571304e+05,0.000000e+00,0.000000e+00
7903,4.980721e+04,5.077500,-1.196897,6.065182,-2.312255e+05,5.450576e+04,-2.762038e+05,0.000000e+00,0.000000e+00
7904,4.981603e+04,-7.781203,1.070703,-1.518709,3.543814e+05,-4.876332e+04,6.916698e+04,3.724418e-01,1.855357e+04
7905,4.981892e+04,0.515326,-7.638005,2.322783,-2.347030e+04,3.478698e+05,-1.057902e+05,1.969278e-07,9.810729e-03
7906,4.982459e+04,-3.168785,-1.784737,7.125554,1.443292e+05,8.128976e+04,-3.245489e+05,5.680680e-01,2.830376e+04
7907,4.983341e+04,5.069521,-2.658193,5.588736,-2.309228e+05,1.210839e+05,-2.545737e+05,0.000000e+00,0.000000e+00
7908,4.984701e+04,7.429898,-0.229036,2.957052,-3.384871e+05,1.043428e+04,-1.347157e+05,0.000000e+00,0.000000e+00
7909,4.988821e+04,-5.947872,-0.579641,5.318536,2.710817e+05,2.641788e+04,-2.423990e+05,7.083346e-01,3.533755e+04
7910,4.989199e+04,-0.079876,7.995547,0.254650,3.640568e+03,-3.644209e+05,-1.160644e+04,0.000000e+00,0.000000e+00
7911,4.989451e+04,0.459896,-0.697367,-7.956266,-2.096166e+04,3.178537e+04,3.626397e+05,0.000000e+00,0.000000e+00
7912,4.989678e+04,5.867668,5.159318,-1.718111,-2.674493e+05,-2.351626e+05,7.831180e+04,1.389313e+00,6.932224e+04
7913,4.993775e+04,-0.047419,-0.074900,-7.999509,2.162246e+03,3.415353e+03,3.647686e+05,0.000000e+00,0.000000e+00
7914,4.995881e+04,1.299322,3.480084,7.085251,-5.926013e+04,-1.587214e+05,-3.231476e+05,0.000000e+00,0.000000e+00
7915,4.998189e+04,-1.492050,2.537974,7.438580,6.806588e+04,-1.157799e+05,-3.393408e+05,1.048051e+00,5.238359e+04
7916,4.998782e+04,5.383732,-1.912116,5.599932,-2.456152e+05,8.723402e+04,-2.554786e+05,0.000000e+00,0.000000e+00
7917,4.999324e+04,5.296643,-5.739361,-1.733584,-2.416551e+05,2.618538e+05,7.909338e+04,4.857422e-01,2.428383e+04
7918,5.000006e+04,5.063993,-2.265387,-5.764026,-2.310564e+05,1.033635e+05,2.629970e+05,1.724568e+00,8.622848e+04
7919,5.001002e+04,1.532027,-5.417046,5.684057,-6.990923e+04,2.471899e+05,-2.593741e+05,9.987276e-01,4.994639e+04
7920,5.001659e+04,-5.602788,2.461587,-5.152607,2.556824e+05,-1.123342e+05,2.351385e+05,0.000000e+00,0.000000e+00
7921,5.001886e+04,-7.944417,-0.450371,-0.826678,3.625506e+05,2.055309e+04,3.772621e+04,4.648782e-01,2.325268e+04
7922,5.002883e+04,0.006931,-1.286332,-7.895904,-3.163222e+02,5.870878e+04,3.603725e+05,2.317913e-01,1.159625e+04
7923,5.003993e+04,1.394137,-0.183023,-7.875461,-6.363610e+04,8.354167e+03,3.594794e+05,0.000000e+00,0.000000e+00
7924,5.005924e+04,-0.277121,-6.288558,4.937332,1.265176e+04,2.870998e+05,-2.254105e+05,3.342241e-01,1.673100e+04
7925,5.006531e+04,-2.990017,1.463440,7.274486,1.365155e+05,-6.681638e+04,-3.321317e+05,0.000000e+00,0.000000e+00
7926,5.008323e+04,-0.361018,-0.309132,-7.985869,1.648596e+04,1.411661e+04,3.646767e+05,0.000000e+00,0.000000e+00
7927,5.010432e+04,3.949129,6.602271,-2.194175,-1.803759e+05,-3.015578e+05,1.002186e+05,0.000000e+00,0.000000e+00
7928,5.010457e+04,5.987532,5.195165,-1.076903,-2.734804e+05,-2.372890e+05,4.918751e+04,1.533092e+00,7.681493e+04
7929,5.010912e+04,6.414623,2.889062,-3.808665,-2.930011e+05,-1.319638e+05,1.739686e+05,1.132701e+00,5.675864e+04
7930,5.011885e+04,-1.396203,6.045144,5.050431,6.378062e+04,-2.761511e+05,-2.307112e+05,7.519938e-01,3.768906e+04
7931,5.015700e+04,5.785908,-0.728617,-5.476530,-2.644094e+05,3.329699e+04,2.502712e+05,1.583324e+00,7.941476e+04
7932,5.015927e+04,1.172018,-0.675135,7.884832,-5.356109e+04,3.085359e+04,-3.603360e+05,1.595412e-01,8.002469e+03
7933,5.017583e+04,0.045747,-0.070265,7.999561,-2.090963e+03,3.211631e+03,-3.656395e+05,0.000000e+00,0.000000e+00
7934,5.018013e+04,5.035415,-6.069963,-1.341695,-2.301658e+05,2.774544e+05,6.132810e+04,2.100410e-01,1.053989e+04
7935,5.018265e+04,4.984470,4.071997,-4.751200,-2.278429e+05,-1.861332e+05,2.171800e+05,0.000000e+00,0.000000e+00
7936,5.018809e+04,7.817539,-1.620988,-0.508412,-3.573634e+05,7.410027e+04,2.324107e+04,0.000000e+00,0.000000e+00
7937,5.019441e+04,-3.336715,-3.367499,-6.444089,1.525409e+05,1.539483e+05,2.945974e+05,0.000000e+00,0.000000e+00
7938,5.022260e+04,4.034011,0.995078,6.836415,-1.844703e+05,-4.550364e+04,-3.126207e+05,1.572514e+00,7.897572e+04
7939,5.023778e+04,2.173791,-2.161882,-7.389242,-9.941976e+04,9.887507e+04,3.379518e+05,8.267462e-07,4.153389e-02
7940,5.024713e+04,-1.842208,-0.894934,7.733393,8.426243e+04,4.093421e+04,-3.537247e+05,0.000000e+00,0.000000e+00
7941,5.026396e+04,0.420384,-4.810350,-6.378386,-1.923153e+04,2.200618e+05,2.917957e+05,0.000000e+00,0.000000e+00
7942,5.026623e+04,-4.225936,-1.110847,6.701305,1.933307e+05,5.081972e+04,-3.065753e+05,8.509530e-01,4.277420e+04
7943,5.027345e+04,3.848993,2.128519,6.682415,-1.760987e+05,-9.738374e+04,-3.057331e+05,1.764118e+00,8.868828e+04
7944,5.027509e+04,2.510104,6.342242,-4.180352,-1.148439e+05,-2.901743e+05,1.912621e+05,0.000000e+00,0.000000e+00
7945,5.028508e+04,-0.277880,-7.824652,1.642438,1.271500e+04,3.580340e+05,-7.515332e+04,2.760442e-06,1.388090e-01
7946,5.028686e+04,1.575762,-1.690913,-7.658837,-7.210368e+04,7.737279e+04,3.504530e+05,0.000000e+00,0.000000e+00
7947,5.031735e+04,-1.467135,2.795640,-7.350640,6.715350e+04,-1.279616e+05,3.364525e+05,0.000000e+00,0.000000e+00
7948,5.031963e+04,7.379946,-2.034329,2.323338,-3.378015e+05,9.311715e+04,-1.063459e+05,0.000000e+00,0.000000e+00
7949,5.032913e+04,-3.833874,7.016964,-0.252253,1.755041e+05,-3.212170e+05,1.154742e+04,0.000000e+00,0.000000e+00
7950,5.033710e+04,0.841063,5.195264,-6.025101,-3.850456e+04,-2.378435e+05,2.758342e+05,0.000000e+00,0.000000e+00
7951,5.035191e+04,0.428477,-5.646834,-5.650634,-1.961891e+04,2.585548e+05,2.587288e+05,0.000000e+00,0.000000e+00
7952,5.035963e+04,4.095982,6.583169,-1.970993,-1.875595e+05,-3.014505e+05,9.025393e+04,0.000000e+00,0.000000e+00
7953,5.037508e+04,2.413721,5.452712,-5.333093,-1.105439e+05,-2.497239e+05,2.442456e+05,0.000000e+00,0.000000e+00
7954,5.037597e+04,6.504237,-4.316266,1.750642,-2.978844e+05,1.976785e+05,-8.017680e+04,0.000000e+00,0.000000e+00
7955,5.038623e+04,-1.388550,-1.199137,-7.786784,6.359998e+04,5.492427e+04,3.566594e+05,1.053706e-01,5.309226e+03
7956,5.039851e+04,7.721613,1.200979,1.712994,-3.537175e+05,-5.501536e+04,-7.847014e+04,5.422356e-01,2.732787e+04
7957,5.043944e+04,-3.063139,-4.343066,5.979545,1.403755e+05,1.990312e+05,-2.740267e+05,4.460144e-01,2.249671e+04
7958,5.043969e+04,-0.457994,7.983251,0.240720,2.098872e+04,-3.658522e+05,-1.103159e+04,0.000000e+00,0.000000e+00
7959,5.046909e+04,-1.220054,-7.392392,2.804285,5.592826e+04,3.388733e+05,-1.285507e+05,3.458490e-06,1.745469e-01
7960,5.048976e+04,3.772224,-5.571194,-4.328063,-1.729572e+05,2.554404e+05,1.984426e+05,1.034407e+00,5.222698e+04
7961,5.053579e+04,5.317095,5.811084,-1.399929,-2.439010e+05,-2.665608e+05,6.421626e+04,9.577241e-01,4.839934e+04
7962,5.054378e+04,-0.419421,-0.448691,-7.976388,1.924083e+04,2.058357e+04,3.659146e+05,8.605004e-12,4.349294e-07
7963,5.054466e+04,-5.735768,-1.874633,-5.252306,2.631291e+05,8.599905e+04,2.409502e+05,0.000000e+00,0.000000e+00
7964,5.055836e+04,1.498593,1.428690,7.727423,-6.875746e+04,-6.555024e+04,-3.545446e+05,0.000000e+00,0.000000e+00
7965,5.056471e+04,-6.570003,4.113258,-1.978930,3.014595e+05,-1.887337e+05,9.080169e+04,0.000000e+00,0.000000e+00
7966,5.057042e+04,-3.678051,7.080245,-0.584863,1.687741e+05,-3.248899e+05,2.683748e+04,0.000000e+00,0.000000e+00
7967,5.058615e+04,3.696547,-4.150904,-5.753741,-1.696492e+05,1.905014e+05,2.640619e+05,1.412388e+00,7.144728e+04
7968,5.059136e+04,1.021243,5.405263,5.808631,-4.687130e+04,-2.480817e+05,-2.665947e+05,0.000000e+00,0.000000e+00
7969,5.060874e+04,4.526359,-3.234813,-5.748744,-2.077789e+05,1.484915e+05,2.638915e+05,1.900709e+00,9.619247e+04
7970,5.063515e+04,0.510994,0.583126,-7.962339,-2.346287e+04,-2.677492e+04,3.656002e+05,0.000000e+00,0.000000e+00
7971,5.064429e+04,5.321394,-3.835978,4.579087,-2.443601e+05,1.761493e+05,-2.102732e+05,0.000000e+00,0.000000e+00
7972,5.064454e+04,-6.083477,-0.222400,-5.190554,2.793559e+05,1.021270e+04,2.383525e+05,0.000000e+00,0.000000e+00
7973,5.065546e+04,-1.968297,-3.474180,-6.932235,9.039478e+04,1.595530e+05,3.183656e+05,0.000000e+00,0.000000e+00
7974,5.065839e+04,-5.611928,-4.208293,3.846626,2.577374e+05,1.932731e+05,-1.766629e+05,0.000000e+00,0.000000e+00
7975,5.068188e+04,-3.096563,1.409143,-7.240553,1.422479e+05,-6.473232e+04,3.326119e+05,1.476497e+00,7.483167e+04
7976,5.070360e+04,-4.695462,-2.485314,-5.981292,2.157433e+05,1.141932e+05,2.748236e+05,0.000000e+00,0.000000e+00
7977,5.070564e+04,-5.500452,1.260335,-5.670678,2.527354e+05,-5.791002e+04,2.605570e+05,3.019850e-01,1.531234e+04
7978,5.076245e+04,-2.571086,-7.326126,1.928053,1.182027e+05,3.368103e+05,-8.864003e+04,7.236721e-04,3.673537e+01
7979,5.077592e+04,-6.745950,-3.684206,-2.217833,3.101785e+05,1.693996e+05,1.019758e+05,0.000000e+00,0.000000e+00
7980,5.079054e+04,0.379560,-0.550550,-7.972003,-1.745468e+04,2.531791e+04,3.666051e+05,0.000000e+00,0.000000e+00
7981,5.081686e+04,-7.438852,-0.650976,-2.870489,3.421760e+05,2.994390e+04,1.320381e+05,0.000000e+00,0.000000e+00
7982,5.081954e+04,-1.931551,-0.716170,7.730214,8.885079e+04,3.294362e+04,-3.555875e+05,0.000000e+00,0.000000e+00
7983,5.084676e+04,-5.327481,-1.395587,5.802610,2.451282e+05,6.421380e+04,-2.669898e+05,7.160125e-01,3.640691e+04
7984,5.084701e+04,3.134339,1.512498,7.203351,-1.442176e+05,-6.959326e+04,-3.314416e+05,1.691721e+00,8.601894e+04
7985,5.085223e+04,1.380063,2.971924,7.298157,-6.350292e+04,-1.367516e+05,-3.358210e+05,0.000000e+00,0.000000e+00
7986,5.086114e+04,0.267065,0.256184,7.991436,-1.228994e+04,-1.178919e+04,-3.677541e+05,0.000000e+00,0.000000e+00
7987,5.086139e+04,5.139693,0.287564,6.123795,-2.365217e+05,-1.323328e+04,-2.818087e+05,4.096842e-03,2.083711e+02
7988,5.087005e+04,7.817524,1.638939,-0.447441,-3.597824e+05,-7.542816e+04,2.059236e+04,1.358477e+00,6.910580e+04
7989,5.087348e+04,4.426588,0.522747,-6.643196,-2.037298e+05,-2.405897e+04,3.057472e+05,0.000000e+00,0.000000e+00
7990,5.091994e+04,-5.678458,-3.457429,-4.449865,2.614653e+05,1.591977e+05,2.048946e+05,0.000000e+00,0.000000e+00
7991,5.092516e+04,1.742702,0.585893,-7.785866,-8.024706e+04,-2.697891e+04,3.585195e+05,0.000000e+00,0.000000e+00
7992,5.092631e+04,-1.774649,2.833124,-7.268014,8.171903e+04,-1.304597e+05,3.346775e+05,0.000000e+00,0.000000e+00
7993,5.096133e+04,3.407844,6.752684,-2.605353,-1.569783e+05,-3.110545e+05,1.200125e+05,0.000000e+00,0.000000e+00
7994,5.097776e+04,-1.543409,0.486779,-7.834599,7.110678e+04,-2.242651e+04,3.609498e+05,7.659910e-03,3.904851e+02
7995,5.100477e+04,0.539854,0.754494,7.946024,-2.487832e+04,-3.476968e+04,-3.661803e+05,0.000000e+00,0.000000e+00
7996,5.100503e+04,0.527713,-7.667642,2.220086,-2.431889e+04,3.533524e+05,-1.023095e+05,5.749056e-07,2.932307e-02
7997,5.102924e+04,1.086947,-3.673343,-7.023183,-5.010228e+04,1.693210e+05,3.237302e+05,0.000000e+00,0.000000e+00
7998,5.103434e+04,-6.663799,3.941867,-2.013819,3.071799e+05,-1.817075e+05,9.283062e+04,0.000000e+00,0.000000e+00
7999,5.105193e+04,1.265301,0.839569,-7.854562,-5.833639e+04,-3.870811e+04,3.621327e+05,0.000000e+00,0.000000e+00
8000,5.106914e+04,1.148938,4.578029,6.459225,-5.298042e+04,-2.111045e+05,-2.978512e+05,0.000000e+00,0.000000e+00
8001,5.107871e+04,-6.905260,2.979151,-2.728011,3.184488e+05,-1.373891e+05,1.258073e+05,0.000000e+00,0.000000e+00
8002,5.109592e+04,-7.351871,0.739623,3.066423,3.391022e+05,-3.411483e+04,-1.414376e+05,2.488729e-01,1.271639e+04
8003,5.109911e+04,-5.185749,-5.678644,-2.204769,2.391982e+05,2.619335e+05,1.016973e+05,0.000000e+00,0.000000e+00
8004,5.110166e+04,-0.923856,-7.504557,2.613066,4.261488e+04,3.461643e+05,-1.205335e+05,1.057058e-05,5.401744e-01
8005,5.114401e+04,-3.226047,0.936517,-7.260548,1.488702e+05,-4.321681e+04,3.350476e+05,2.044863e-01,1.045825e+04
8006,5.114631e+04,-0.078544,2.150241,-7.705212,3.624620e+03,-9.922792e+04,3.555752e+05,0.000000e+00,0.000000e+00
8007,5.118460e+04,3.415277,-6.253545,-3.637176,-1.576650e+05,2.886926e+05,1.679089e+05,9.997601e-01,5.117232e+04
8008,5.118983e+04,2.643549,-7.295315,1.946797,-1.220447e+05,3.368027e+05,-8.987777e+04,2.273999e-01,1.164056e+04
8009,5.119838e+04,-7.788043,1.426136,-1.145653,3.595805e+05,-6.584590e+04,5.289576e+04,3.555854e-01,1.820540e+04
8010,5.121626e+04,-4.191755,0.912491,6.752522,1.935706e+05,-4.213781e+04,-3.118240e+05,0.000000e+00,0.000000e+00
8011,5.123184e+04,-0.408128,5.987583,-5.289828,1.884979e+04,-2.765420e+05,2.443156e+05,0.000000e+00,0.000000e+00
8012,5.125841e+04,0.285237,0.185837,7.992753,-1.317734e+04,-8.585279e+03,-3.692484e+05,0.000000e+00,0.000000e+00
8013,5.126990e+04,-4.645652,-5.385480,3.662583,2.146434e+05,2.488258e+05,-1.692226e+05,0.000000e+00,0.000000e+00
8014,5.127591e+04,4.876888,0.875265,6.280913,-2.253404e+05,-4.044231e+04,-2.902145e+05,4.409427e-01,2.260973e+04
8015,5.134633e+04,1.251968,0.592484,-7.879184,-5.788785e+04,-2.739500e+04,3.643138e+05,0.000000e+00,0.000000e+00
8016,5.134863e+04,-7.524952,-1.379761,2.339094,3.479428e+05,6.379814e+04,-1.081563e+05,5.385928e-01,2.765600e+04
8017,5.136794e+04,1.954764,6.493200,4.244674,-9.040244e+04,-3.002925e+05,-1.963044e+05,6.849957e-01,3.518682e+04
8018,5.136999e+04,-1.446097,3.041391,-7.256634,6.687931e+04,-1.406587e+05,3.356059e+05,0.000000e+00,0.000000e+00
8019,5.137344e+04,-6.402061,3.899114,-2.794732,2.960934e+05,-1.803329e+05,1.292555e+05,0.000000e+00,0.000000e+00
8020,5.139710e+04,1.600354,5.236251,5.832713,-7.403294e+04,-2.422308e+05,-2.698234e+05,0.000000e+00,0.000000e+00
8021,5.142883e+04,7.272570,-2.818423,-1.779388,-3.365355e+05,1.304215e+05,8.234052e+04,4.786418e-01,2.461598e+04
8022,5.144584e+04,-7.741544,1.279906,1.558952,3.582964e+05,-5.923697e+04,-7.215185e+04,6.182346e-02,3.180560e+03
8023,5.146722e+04,-0.581655,-1.719539,7.791333,2.692591e+04,7.960071e+04,-3.606756e+05,2.892669e-01,1.488776e+04
8024,5.147362e+04,1.169779,4.617398,6.427383,-5.415464e+04,-2.137614e+05,-2.975543e+05,0.000000e+00,0.000000e+00
8025,5.149897e+04,0.554835,5.788802,5.493808,-2.569231e+04,-2.680573e+05,-2.543973e+05,0.000000e+00,0.000000e+00
8026,5.150883e+04,-2.093861,7.199642,-2.789427,9.696796e+04,-3.334198e+05,1.291801e+05,0.000000e+00,0.000000e+00
8027,5.152676e+04,7.786243,1.605137,0.893280,-3.606484e+05,-7.434779e+04,-4.137556e+04,1.778742e+00,9.165281e+04
8028,5.154405e+04,-2.498852,0.355220,7.591413,1.157629e+05,-1.645606e+04,-3.516831e+05,0.000000e+00,0.000000e+00
8029,5.159671e+04,2.412568,6.523236,3.953089,-1.118227e+05,-3.023526e+05,-1.832261e+05,1.013537e+00,5.229519e+04
8030,5.161286e+04,-3.178309,4.933529,-5.436786,1.473380e+05,-2.287053e+05,2.520350e+05,0.000000e+00,0.000000e+00
8031,5.161466e+04,-0.869561,-1.003110,-7.889083,4.031125e+04,4.650233e+04,3.657234e+05,1.439405e-01,7.429438e+03
8032,5.161491e+04,-1.346269,-4.943926,-6.143709,6.241072e+04,2.291919e+05,2.848117e+05,0.000000e+00,0.000000e+00
