i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.901261e+03,miss,3.829728,-49.790714,62.499744,-1.574449e+04,5.363035e+04,-1.100609e+05
762,4.904920e+03,miss,-4.831449,6.712030,79.571388,1.296214e+04,-3.854541e+04,-1.165981e+05
763,4.916706e+03,miss,-4.128006,-47.340580,64.357044,-2.428597e+04,6.921347e+04,-9.952493e+04
764,4.918209e+03,miss,-26.026614,-10.319694,74.940772,5.812214e+04,-5.849465e+03,-1.089853e+05
765,4.938488e+03,miss,-17.185330,45.104799,63.798288,8.295133e+03,-8.591200e+04,-8.890197e+04
766,4.940543e+03,miss,-7.661151,42.272833,-67.485660,1.356761e+04,-8.343251e+04,9.063425e+04
767,4.943848e+03,miss,-56.309816,44.167500,-35.755232,1.032930e+05,-4.529436e+04,5.146728e+04
768,4.959876e+03,miss,-42.034702,5.436112,-67.849337,8.303477e+04,-1.281899e+04,9.143650e+04
769,4.972502e+03,miss,-14.118965,2.949869,78.688964,4.943446e+04,-3.990177e+03,-1.140145e+05
770,4.982710e+03,miss,-58.870770,-27.368116,-46.746322,9.551199e+04,5.222207e+04,6.034101e+04
771,4.987283e+03,miss,-65.870955,29.291454,34.684694,1.065555e+05,-4.716591e+04,-4.388908e+04
772,5.000795e+03,miss,38.722379,4.616679,-69.851726,-3.233513e+04,-5.442545e+03,1.202986e+05
773,5.004378e+03,miss,18.695504,29.809608,71.846123,-3.716144e+04,-6.616134e+04,-9.899390e+04
774,5.010219e+03,miss,-11.011028,-65.802796,44.144641,4.642521e+04,9.483780e+04,-6.653373e+04
775,5.015397e+03,miss,63.434857,27.380631,-40.327657,-1.038717e+05,-4.637170e+04,5.150415e+04
776,5.025241e+03,miss,2.337348,7.985997,-79.566077,1.559752e+04,-3.496340e+04,1.189841e+05
777,5.032094e+03,miss,-27.746579,5.308327,-74.846169,1.636429e+04,6.119732e+03,1.238508e+05
778,5.057881e+03,miss,76.744780,22.281577,-3.710814,-1.084396e+05,-6.272323e+04,5.574134e+03
779,5.072379e+03,miss,1.485365,38.495249,70.113547,2.784176e+04,-6.126797e+04,-1.060215e+05
780,5.078781e+03,miss,11.395914,68.624632,39.506873,-4.499343e+04,-1.025916e+05,-5.692049e+04
781,5.091445e+03,miss,-54.031966,-5.102418,-58.775097,8.900813e+04,3.228730e+04,8.284836e+04
782,5.117383e+03,miss,-31.585873,-29.232553,-67.437308,7.006651e+04,2.367759e+04,1.021737e+05
783,5.121344e+03,miss,-13.347483,-58.904528,-52.460474,-1.051381e+04,9.156315e+04,8.618220e+04
784,5.128262e+03,miss,18.905591,-4.778998,77.586982,-5.644746e+04,8.345807e+03,-1.126377e+05
785,5.129871e+03,miss,45.997752,-43.737021,-48.695788,-9.033471e+04,5.776638e+04,6.671520e+04
786,5.132079e+03,miss,-9.840916,11.596748,-78.540893,2.762371e+04,-4.330953e+04,1.153963e+05
787,5.138817e+03,miss,46.312599,-61.687451,-21.208526,-9.408756e+04,7.569698e+04,3.733015e+04
788,5.158796e+03,miss,-60.314828,-26.580447,-45.338740,7.591868e+04,5.536258e+04,8.490874e+04
789,5.158870e+03,miss,42.992183,4.200117,67.335215,-5.384936e+04,2.112914e+04,-1.126596e+05
790,5.166226e+03,miss,-48.738625,30.358704,55.703640,5.253138e+04,-5.424365e+04,-1.017808e+05
791,5.179451e+03,miss,72.994474,-26.534176,-19.176660,-1.207817e+05,1.541904e+04,3.572682e+04
792,5.198642e+03,miss,-25.306398,-6.873797,75.580005,3.725536e+04,4.070369e+04,-1.145307e+05
793,5.214812e+03,miss,41.198768,15.448807,-66.813142,-3.822745e+04,-3.687785e+04,1.157194e+05
794,5.220170e+03,miss,-58.540033,3.378012,-54.421077,7.448279e+04,-2.023478e+04,1.013500e+05
795,5.251542e+03,miss,-38.664885,-28.273373,64.075292,3.685764e+04,6.536476e+04,-1.034188e+05
796,5.254192e+03,miss,35.718885,-37.429787,-61.017803,-7.644690e+04,3.469406e+04,9.636870e+04
797,5.261048e+03,miss,-58.218546,-9.207314,-54.090908,7.591408e+04,3.936749e+04,9.509627e+04
798,5.265406e+03,miss,-31.316963,-9.891202,-72.948009,2.384078e+04,3.025892e+02,1.257025e+05
799,5.302580e+03,miss,37.399313,64.313216,-29.412611,-5.306373e+04,-1.103590e+05,3.860436e+04
800,5.304292e+03,miss,19.117157,59.417783,-50.040597,-2.142816e+04,-1.070197e+05,6.766162e+04
801,5.318301e+03,miss,-5.654768,65.921846,44.970366,-1.405297e+04,-1.108850e+05,-6.356952e+04
802,5.319330e+03,miss,59.470953,32.978300,-42.138313,-8.988805e+04,-7.148181e+04,5.785957e+04
803,5.321921e+03,miss,3.880434,-3.719050,-79.819239,2.279368e+04,-6.980901e+03,1.264002e+05
804,5.323293e+03,miss,9.845155,5.871675,79.174468,-4.377348e+04,1.425796e+03,-1.209604e+05
805,5.325275e+03,miss,59.762767,-16.930472,50.415978,-8.493422e+04,5.641671e+04,-7.847966e+04
806,5.331300e+03,miss,5.163234,26.637847,-75.257997,-2.929631e+04,-5.898136e+04,1.106227e+05
807,5.341258e+03,miss,-15.564925,10.518212,77.763104,2.125412e+04,-4.634728e+04,-1.183453e+05
808,5.353597e+03,miss,-9.450744,-4.837304,79.292395,-2.770134e+03,3.360383e+04,-1.245266e+05
809,5.361282e+03,miss,-15.993452,-4.483556,-78.256675,5.109869e+04,-7.028414e+03,1.183520e+05
810,5.363348e+03,miss,55.696372,-28.066579,-50.101709,-6.681536e+04,6.389022e+04,9.015450e+04
811,5.368513e+03,miss,71.080664,17.465298,32.287807,-1.035309e+05,-4.160272e+04,-6.512067e+04
812,5.438359e+03,miss,-51.961502,-50.900772,-33.303360,1.009896e+05,6.714125e+04,4.690888e+04
813,5.450616e+03,miss,6.510756,44.786702,65.967882,-4.576507e+03,-4.641839e+04,-1.215310e+05
814,5.457753e+03,miss,33.070572,40.145552,-60.783813,-5.622059e+04,-3.720708e+04,1.114561e+05
815,5.484607e+03,miss,3.507865,73.454421,-31.498299,-3.372618e+03,-1.125125e+05,6.618627e+04
816,5.485728e+03,hit,-69.999728,38.380501,-5.193770,9.558755e+04,-8.859834e+04,8.240553e+03
817,5.486347e+03,miss,9.787594,-31.700733,-72.796061,-4.340633e+04,3.418248e+04,1.183382e+05
818,5.490024e+03,miss,-51.621828,42.368439,44.046592,6.064285e+04,-7.916782e+04,-8.439675e+04
819,5.504159e+03,miss,5.497971,8.487279,-79.358291,-3.980644e+04,-1.120705e+04,1.241036e+05
820,5.516064e+03,miss,44.314827,44.417122,-49.631798,-8.805800e+04,-4.423362e+04,8.624407e+04
821,5.520526e+03,miss,70.067978,37.178251,-10.404621,-9.650359e+04,-8.654220e+04,1.898004e+04
822,5.543955e+03,miss,-15.563008,71.349167,-32.666331,5.206218e+03,-1.228882e+05,4.590155e+04
823,5.566068e+03,miss,-45.969363,22.743114,61.396811,8.600480e+04,-4.990071e+04,-8.612443e+04
824,5.581200e+03,miss,10.498626,-73.936441,28.691141,-7.865480e+03,1.256913e+05,-3.861585e+04
825,5.608277e+03,miss,-22.943247,-58.157865,-49.912626,4.040495e+04,7.658201e+04,9.969043e+04
826,5.641067e+03,miss,-46.167056,-57.023423,-31.889374,5.373535e+04,1.111898e+05,4.782084e+04
827,5.647346e+03,miss,-70.899677,24.525913,27.779766,1.151213e+05,-2.869433e+04,-5.899774e+04
828,5.680881e+03,miss,1.189190,-1.331120,-79.980085,2.121684e+04,-2.052113e+04,1.295762e+05
829,5.695379e+03,miss,52.158698,8.878544,-60.005347,-9.439058e+04,1.395291e+04,9.274735e+04
830,5.707488e+03,miss,70.365081,-36.734127,9.967915,-1.126897e+05,6.756640e+04,-2.190400e+04
831,5.717081e+03,miss,-32.763095,57.880505,44.457021,5.883788e+04,-1.029491e+05,-6.093764e+04
832,5.727434e+03,miss,-69.761817,30.023051,25.137726,1.082687e+05,-5.605064e+04,-5.424210e+04
833,5.739221e+03,miss,-29.815940,0.338178,-74.235405,5.117030e+04,3.143680e+04,1.193146e+05
834,5.741714e+03,miss,-31.726369,31.143714,66.509447,6.052703e+04,-1.996409e+04,-1.174236e+05
835,5.741793e+03,miss,-16.986998,-45.623789,-63.481586,-4.850397e+03,7.434696e+04,1.109037e+05
836,5.748960e+03,miss,-0.682520,3.851378,-79.904324,1.837790e+04,2.148130e+04,1.306665e+05
837,5.750030e+03,miss,-9.938839,-72.662136,-31.959872,3.805960e+04,1.106882e+05,6.462060e+04
838,5.775606e+03,miss,-4.481117,-44.041790,66.635129,1.098217e+04,9.235795e+04,-9.646324e+04
839,5.805937e+03,miss,-79.333903,2.668200,-9.950507,1.332164e+05,-1.106956e+04,1.344983e+04
840,5.820393e+03,miss,-19.377116,-1.151351,77.609289,4.124991e+04,3.207526e+04,-1.239541e+05
841,5.824977e+03,miss,26.216402,-23.625665,-71.795043,-4.449642e+04,6.452159e+03,1.268372e+05
842,5.885213e+03,miss,15.168922,9.154761,78.013423,-3.775028e+04,1.540459e+04,-1.289733e+05
843,5.892628e+03,miss,28.902555,41.217510,62.175229,-3.071504e+04,-9.083544e+04,-9.552525e+04
844,5.906231e+03,miss,67.989383,3.099601,42.045644,-1.049986e+05,-3.646828e+04,-7.750618e+04
845,5.924711e+03,miss,9.413371,52.773099,-59.383402,2.813982e+02,-1.036883e+05,8.756686e+04
846,5.939880e+03,miss,-45.929323,-43.583131,48.897935,8.783016e+04,7.750235e+04,-6.888913e+04
847,5.977904e+03,miss,14.306688,-74.861839,-24.310980,-5.182471e+04,1.204917e+05,3.715675e+04
848,5.979641e+03,miss,14.283366,-72.412573,-30.861055,-5.462468e+04,1.106924e+05,5.790877e+04
849,5.989743e+03,miss,73.343086,19.483388,-25.321718,-1.140795e+05,-6.298574e+04,4.049880e+04
850,6.034986e+03,miss,-0.079983,27.719149,75.044270,-9.310553e+03,-1.522618e+04,-1.358073e+05
851,6.056147e+03,miss,74.218947,20.161191,22.024403,-1.312194e+05,-2.583043e+04,-3.069514e+04
852,6.056432e+03,miss,42.981767,-63.399651,-23.087918,-6.429826e+04,1.168071e+05,3.241375e+04
853,6.078729e+03,miss,1.721041,8.599259,-79.517864,2.954734e+04,-5.263490e+03,1.341543e+05
854,6.084351e+03,miss,30.152537,-70.182710,-23.774181,-4.045718e+04,1.203584e+05,5.284582e+04
855,6.084432e+03,miss,-19.460018,0.988785,-77.590786,1.161909e+04,2.501403e+04,1.347411e+05
856,6.095847e+03,miss,-5.854017,-3.331105,-79.715960,3.929681e+04,1.922665e+04,1.305276e+05
857,6.116379e+03,miss,-16.639136,48.102799,61.719202,3.714123e+04,-5.525492e+04,-1.207585e+05
858,6.160990e+03,miss,32.676363,-20.509643,70.082878,-7.309527e+04,5.019831e+04,-1.062595e+05
859,6.168290e+03,miss,-2.125743,-60.908030,51.823674,-1.937868e+04,8.962918e+04,-1.037673e+05
860,6.184506e+03,miss,-25.067782,12.555757,74.926359,7.079826e+04,-1.885926e+04,-1.177239e+05
861,6.203334e+03,miss,1.843341,3.263933,-79.912132,-2.255720e+03,-3.880253e+04,1.333221e+05
862,6.257761e+03,miss,13.553074,9.938096,78.214758,1.118875e+04,-1.368204e+04,-1.383558e+05
863,6.306243e+03,miss,58.818049,-24.395022,-48.428504,-8.142547e+04,6.993429e+04,8.991405e+04
864,6.351414e+03,miss,-24.483938,14.055275,-74.853096,6.841033e+04,-3.289881e+04,1.182522e+05
865,6.361201e+03,miss,-6.308287,3.656579,79.667025,2.532335e+04,2.467228e+04,-1.361114e+05
866,6.381423e+03,miss,-13.898973,7.865558,-78.389741,4.989410e+04,7.289224e+03,1.315166e+05
867,6.385847e+03,miss,-36.939454,22.915759,67.159100,6.101715e+04,-6.833604e+04,-1.070515e+05
868,6.397541e+03,miss,46.140680,-19.302877,62.437462,-9.617237e+04,5.648418e+03,-1.029964e+05
869,6.417904e+03,miss,31.708287,12.159686,-72.434291,-4.839793e+04,-5.356668e+04,1.214119e+05
870,6.419787e+03,miss,-35.047414,-54.558777,-46.851026,8.849043e+04,7.896115e+04,7.676605e+04
871,6.432349e+03,miss,-8.045760,-16.981248,77.761835,4.568301e+03,-4.067249e+03,-1.412802e+05
872,6.483689e+03,miss,40.479145,-1.722037,68.981689,-5.360404e+04,-2.698846e+04,-1.286676e+05
873,6.503179e+03,miss,-23.485883,22.106668,-73.210030,6.844815e+04,-2.015941e+04,1.229884e+05
874,6.505158e+03,miss,-18.422940,-26.722424,73.119815,5.494395e+04,6.107361e+04,-1.160820e+05
875,6.506128e+03,miss,-39.635890,-52.930815,-45.025827,8.228307e+04,6.848005e+04,9.363146e+04
876,6.521431e+03,miss,-19.650282,12.832099,-76.480087,5.745160e+04,-4.054594e+04,1.238135e+05
877,6.552601e+03,miss,-58.472762,-52.311399,15.635014,1.218065e+05,7.013417e+04,-2.481355e+04
878,6.578293e+03,miss,-32.816005,8.114223,72.507028,7.963964e+04,-2.884608e+04,-1.152244e+05
879,6.580749e+03,miss,60.714933,31.871493,-41.205641,-8.501682e+04,-8.236177e+04,8.029657e+04
880,6.619239e+03,miss,27.160101,-59.615815,-45.916049,-2.317466e+04,1.207444e+05,7.390708e+04
881,6.622215e+03,miss,-5.301198,-13.577162,78.661032,3.861339e+04,4.489473e+03,-1.381181e+05
882,6.637569e+03,miss,26.828875,-54.782782,-51.759621,-7.766878e+04,8.393502e+04,8.693665e+04
883,6.643529e+03,miss,67.919421,37.099341,20.263050,-1.276902e+05,-5.897031e+04,-2.952528e+04
884,6.644892e+03,miss,7.196855,7.149589,79.354197,1.214310e+04,-3.708038e+04,-1.383324e+05
885,6.684892e+03,miss,35.819844,17.315925,-69.405313,-7.528530e+04,2.711909e+03,1.229122e+05
886,6.702543e+03,miss,14.807337,-26.641673,73.965965,-1.846903e+04,7.599042e+04,-1.213337e+05
887,6.726299e+03,miss,4.626895,-70.451505,37.618842,-4.186597e+04,1.168957e+05,-7.412146e+04
888,6.769983e+03,miss,49.096656,50.003075,-38.590295,-1.110710e+05,-6.784676e+04,6.408764e+04
889,6.775012e+03,miss,-46.005098,24.857295,-60.544578,1.039117e+05,-2.865403e+04,9.718078e+04
890,6.822433e+03,miss,-20.321052,-8.806248,76.873304,1.587937e+03,2.496988e+04,-1.434720e+05
891,6.876473e+03,miss,20.387454,-3.665996,77.271678,-1.294570e+04,-2.077755e+04,-1.441490e+05
892,6.883623e+03,miss,-49.059525,51.124483,-37.140950,9.274982e+04,-7.507872e+04,8.462339e+04
893,6.924466e+03,miss,-69.054867,-4.212607,-40.170627,1.136699e+05,3.486034e+04,8.597290e+04
894,6.935336e+03,miss,8.662050,-20.185319,-76.925430,-3.145101e+04,6.277989e+04,1.289603e+05
895,6.939556e+03,miss,-54.327053,-40.569284,42.458267,9.569758e+04,9.038601e+04,-6.516669e+04
896,6.954404e+03,miss,3.471482,73.685065,-30.959005,-1.383509e+04,-1.268963e+05,7.298232e+04
897,6.957627e+03,miss,64.248944,39.835426,-26.176554,-9.681621e+04,-9.505895e+04,5.675341e+04
898,7.004808e+03,miss,-74.912193,22.469285,-16.831357,1.440773e+05,-1.779292e+04,2.650207e+04
899,7.005682e+03,miss,51.148328,19.161388,-58.452457,-9.941968e+04,1.350871e+03,1.090589e+05
900,7.048069e+03,miss,13.726155,-78.468016,-7.373131,-5.816752e+04,1.355232e+05,1.271656e+04
901,7.085834e+03,miss,-52.405821,-34.561169,-49.589874,1.086148e+05,6.631267e+04,7.638435e+04
902,7.113343e+03,miss,0.680655,2.600051,-79.954840,1.111445e+03,3.154903e+04,1.453205e+05
903,7.127360e+03,miss,-4.058066,-0.838095,79.892614,4.133325e+04,-9.202543e+03,-1.427063e+05
904,7.187683e+03,miss,1.801416,-1.345548,-79.968396,-2.432210e+04,-2.708131e+04,1.449855e+05
905,7.227419e+03,miss,50.011917,20.543270,58.964245,-8.908741e+04,-3.274403e+03,-1.205073e+05
906,7.270471e+03,miss,70.927479,9.197189,35.842775,-1.395457e+05,-9.391611e+03,-5.515366e+04
907,7.313515e+03,miss,44.482379,-45.429233,-48.554122,-7.330604e+04,6.926743e+04,1.120946e+05
908,7.317849e+03,miss,-79.200221,7.766350,8.185888,1.425517e+05,-4.723204e+04,-1.409137e+04
909,7.335421e+03,miss,4.534705,63.367694,48.620694,1.949486e+04,-1.257145e+05,-8.136867e+04
910,7.351670e+03,miss,39.247200,-31.140994,-62.369029,-4.151599e+04,5.935076e+04,1.327007e+05
911,7.357046e+03,miss,1.993977,22.040184,-76.878179,1.748332e+04,-1.035578e+04,1.498645e+05
912,7.376549e+03,miss,55.636675,0.357170,57.484196,-1.161047e+05,2.163584e+04,-9.478662e+04
913,7.389027e+03,miss,-19.044463,39.592954,66.855863,6.667794e+04,-5.310246e+04,-1.253232e+05
914,7.404616e+03,miss,3.468672,4.020281,-79.823591,2.955463e+04,-1.632834e+04,1.479192e+05
915,7.410821e+03,miss,-20.118292,-31.547598,70.710702,4.603206e+04,8.362238e+04,-1.180162e+05
916,7.415183e+03,miss,35.388327,21.536644,68.438581,-9.319119e+04,-3.220019e+04,-1.154624e+05
917,7.432646e+03,miss,-64.433012,-43.191252,-19.567902,9.995520e+04,1.091287e+05,3.474481e+04
918,7.448191e+03,miss,-6.642399,-12.021573,78.812184,3.725465e+04,-5.500127e+03,-1.474364e+05
919,7.471111e+03,miss,-38.735151,19.450763,-67.240285,6.780581e+04,-6.906955e+04,1.177229e+05
920,7.531735e+03,miss,31.840439,-32.580615,65.762375,-8.897698e+04,4.364350e+04,-1.165921e+05
921,7.606175e+03,miss,-11.908700,-5.831346,-78.893462,1.961310e+04,-2.684138e+04,1.501388e+05
922,7.644856e+03,miss,-4.499676,-51.580851,60.984988,4.182035e+04,1.017580e+05,-1.079973e+05
923,7.657650e+03,miss,-12.372825,-31.429540,-72.519633,-1.483804e+04,5.906772e+04,1.417662e+05
924,7.661673e+03,miss,-0.663637,-18.372695,77.858870,4.928260e+03,-3.058276e+03,-1.542261e+05
925,7.689131e+03,miss,-11.526387,-59.250046,-52.503090,8.969032e+03,1.282054e+05,8.595140e+04
926,7.729401e+03,miss,29.219409,-5.110427,-74.297440,-1.908033e+04,9.133977e+03,1.535657e+05
927,7.732708e+03,hit,-20.425306,77.274271,3.390269,3.098607e+03,-1.548418e+05,-7.389522e+03
928,7.755830e+03,miss,0.516196,-16.858760,78.201763,3.303525e+04,4.578796e+04,-1.446520e+05
929,7.805732e+03,miss,-19.517018,-74.997836,19.859773,7.314773e+04,1.324097e+05,-3.720583e+04
930,7.823972e+03,miss,-60.397971,-15.493761,-50.120140,1.074596e+05,1.890266e+02,1.130323e+05
931,7.826051e+03,miss,46.714923,46.421708,-45.417409,-6.042722e+04,-1.009045e+05,1.024559e+05
932,7.880491e+03,miss,-47.085118,-49.591825,41.516774,7.099694e+04,9.705739e+04,-1.001944e+05
933,7.909592e+03,miss,-74.193451,-27.813808,11.032856,1.268715e+05,8.934742e+04,-2.259966e+04
934,8.035336e+03,miss,16.703286,-29.755673,-72.357447,-5.669949e+04,2.696198e+04,1.450491e+05
935,8.049389e+03,miss,-39.479125,2.394560,69.538944,9.786111e+04,1.741909e+04,-1.230629e+05
936,8.058906e+03,miss,-30.246989,-60.186096,-43.159628,4.447572e+04,1.336352e+05,7.223468e+04
937,8.064299e+03,miss,38.844132,69.935183,0.451214,-5.045887e+04,-1.500792e+05,-1.100371e+03
938,8.091436e+03,miss,47.776153,44.611638,-46.122023,-9.169088e+04,-1.044855e+05,7.636095e+04
939,8.117629e+03,miss,-26.342250,70.382681,27.429256,7.591733e+04,-1.316150e+05,-4.637801e+04
940,8.165281e+03,miss,-56.492636,-56.319578,-6.057004,1.210408e+05,1.031435e+05,9.775631e+03
941,8.185119e+03,miss,-23.148005,67.273932,-36.583986,2.499912e+04,-1.448264e+05,6.202449e+04
942,8.283285e+03,miss,11.493134,-29.110930,-73.623784,-6.873870e+03,8.698870e+04,1.346758e+05
943,8.350454e+03,miss,-57.501567,33.089336,-44.706438,1.170108e+05,-3.453855e+04,1.052438e+05
944,8.405487e+03,miss,-1.034885,1.647106,79.976347,2.858738e+04,-3.174360e+04,-1.559067e+05
945,8.511900e+03,miss,-4.618022,-9.241045,-79.330177,4.456793e+04,9.560852e+02,1.564461e+05
946,8.584150e+03,miss,-29.307753,55.145743,50.000027,4.673746e+04,-1.302450e+05,-8.682779e+04
947,8.592042e+03,miss,-43.066948,-41.047589,-53.482085,1.138660e+05,6.452260e+04,9.789341e+04
948,8.622184e+03,miss,-8.843232,36.855141,-70.452082,3.019272e+04,-9.925218e+04,1.266605e+05
949,8.723174e+03,miss,-66.803405,-43.043960,9.193617,1.359261e+05,8.950301e+04,-2.515460e+04
950,8.729030e+03,miss,51.513480,43.700391,-42.856006,-7.499964e+04,-1.054331e+05,1.019635e+05
951,8.822544e+03,miss,39.591309,-0.009425,69.516388,-4.509070e+04,4.253233e+03,-1.593019e+05
952,8.826960e+03,miss,41.671173,-14.154400,-66.806933,-6.898886e+04,-5.671882e+03,1.505007e+05
953,8.873646e+03,miss,-4.337451,-5.819015,-79.670105,3.891924e+04,-1.506678e+04,1.607654e+05
954,8.896295e+03,miss,-40.523774,-38.868670,56.982895,5.471286e+04,1.079150e+05,-1.140986e+05
955,8.914436e+03,miss,34.551198,66.497015,28.006459,-9.058370e+04,-1.309886e+05,-4.848335e+04
956,8.940594e+03,miss,8.370525,52.639243,59.657727,2.148263e+04,-1.154809e+05,-1.183133e+05
957,8.951957e+03,miss,-32.853312,-14.394311,71.508487,2.895060e+04,3.556038e+04,-1.603996e+05
958,8.961103e+03,miss,31.787204,-57.086459,-46.159614,-7.447238e+04,9.374843e+04,1.162937e+05
959,8.996643e+03,hit,77.999073,17.470473,-3.305620,-1.668371e+05,-1.003363e+04,5.858254e+03
960,9.025056e+03,miss,-25.406165,-37.447284,-65.971416,1.853625e+04,9.940512e+04,1.335402e+05
961,9.036572e+03,hit,73.861780,30.518695,3.612016,-1.657212e+05,-2.374449e+04,-8.150242e+03
962,9.077734e+03,miss,-56.611326,-40.628865,39.299531,1.023388e+05,1.117749e+05,-7.249049e+04
963,9.157190e+03,miss,-77.191482,-2.834654,20.819218,1.567899e+05,2.827687e+04,-5.555272e+04
964,9.177847e+03,miss,21.722422,-48.929477,-59.447814,-6.809171e+04,1.108306e+05,1.077639e+05
965,9.219429e+03,miss,-14.288776,3.908202,-78.616518,-4.354669e+03,1.639382e+04,1.684474e+05
966,9.269302e+03,miss,-76.815830,-22.155759,-2.906999,1.531928e+05,7.272727e+04,7.746719e+03
967,9.357673e+03,miss,45.938233,5.334303,-65.278051,-1.167882e+05,-2.899309e+04,1.208799e+05
968,9.515689e+03,miss,2.390278,-0.495358,79.962749,1.673779e+04,3.675951e+04,-1.671881e+05
969,9.588695e+03,miss,-40.140276,-3.836994,69.094397,6.898937e+04,-3.100223e+04,-1.552082e+05
970,9.599338e+03,miss,-35.446620,41.054618,-58.805233,1.076104e+05,-6.937279e+04,1.159774e+05
971,9.710513e+03,miss,-76.138024,-12.050742,-21.395814,1.579494e+05,5.962679e+04,4.105617e+04
972,9.842631e+03,miss,32.764382,26.824420,67.874485,-6.234033e+04,-9.275218e+04,-1.345750e+05
973,9.959112e+03,miss,22.450959,-8.742616,-76.285786,-7.680448e+03,6.588504e+03,1.756685e+05
974,9.966150e+03,miss,-4.695731,-10.333984,79.190649,9.727234e+03,6.286777e+04,-1.641242e+05
975,1.014498e+04,miss,-17.523513,23.541101,-74.422732,6.547810e+04,-7.250129e+04,1.483100e+05
976,1.017051e+04,miss,75.919934,17.806000,-17.863649,-1.742382e+05,-4.099872e+03,3.526023e+04
977,1.022643e+04,hit,-3.226115,78.362540,15.776708,-2.578103e+04,-1.711335e+05,-4.291327e+04
978,1.026678e+04,miss,14.695676,28.173327,73.418668,-7.023980e+04,-6.600955e+04,-1.504242e+05
979,1.041610e+04,miss,6.746442,13.175041,78.618724,-5.577589e+04,-1.490153e+04,-1.704393e+05
980,1.063361e+04,hit,-61.269347,50.415358,10.215616,1.072020e+05,-1.445767e+05,-2.577034e+04
981,1.110703e+04,miss,65.670429,5.049360,-45.408134,-1.637404e+05,2.402380e+03,8.782869e+04
982,1.145265e+04,miss,41.972403,-37.131767,-57.092462,-1.181080e+05,9.354779e+04,1.135975e+05
983,1.149377e+04,miss,60.903812,-51.485497,6.322131,-1.605148e+05,9.904722e+04,-1.255322e+04
984,1.149769e+04,miss,35.039850,-11.336499,-71.018960,-1.142536e+05,1.050315e+04,1.502695e+05
985,1.197004e+04,miss,34.973551,33.939511,63.442575,-3.916299e+04,-9.049726e+04,-1.658014e+05
986,1.210880e+04,miss,-2.802075,-79.744656,5.739178,-3.383673e+04,1.903318e+05,-1.654856e+04
987,1.234730e+04,miss,-33.109139,60.093305,41.140972,3.438216e+04,-1.600322e+05,-1.076755e+05
988,1.246809e+04,miss,-43.083018,59.468273,31.739220,1.399798e+05,-1.108823e+05,-8.290220e+04
989,1.285022e+04,hit,-14.308472,-54.695966,56.600521,7.113442e+04,1.050970e+05,-1.544167e+05
990,1.374755e+04,miss,57.645082,54.487876,-10.397876,-1.768682e+05,-1.041656e+05,2.463423e+04
991,1.415164e+04,miss,-10.361760,-34.776533,-71.296751,5.383399e+03,1.252039e+05,1.681992e+05
992,1.448178e+04,hit,-36.165083,59.438560,-39.486002,5.976163e+04,-1.595097e+05,1.265209e+05
993,1.584313e+04,miss,-16.350512,2.231534,-78.279506,8.858345e+04,1.756249e+04,2.027293e+05
994,1.624587e+04,miss,-1.365063,-5.775896,79.779544,-5.066459e+04,8.940226e+03,-2.187690e+05
995,1.679087e+04,hit,-2.735424,73.528450,-31.401983,-2.710425e+04,-1.982766e+05,1.102398e+05
996,1.719774e+04,miss,-18.230577,-17.033721,76.009857,7.195760e+04,-5.267233e+03,-2.196824e+05
997,1.800955e+04,miss,48.189039,-26.040719,58.306925,-1.317133e+05,2.690480e+04,-1.947242e+05
998,1.812772e+04,miss,1.444430,13.139431,78.900374,-3.823625e+04,9.683412e+03,-2.340970e+05
999,1.939315e+04,miss,2.506887,51.885803,-60.840603,3.461541e+04,-1.773642e+05,1.662378e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,9
Hit ratio,0.0090
Success percentage,99.1000%
Total simulation energy,3.3718e+06eV
Average particle energy,3.3718e+03eV
Hit percentage of eV,2.8541%
Seed,110
