i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.690429e+03,miss,-4.454596,7.543727,-79.518858,-3.336676e+04,-5.012175e+04,2.157778e+05
508,2.707646e+03,miss,77.744218,13.218525,-13.457607,-2.212283e+05,1.643492e+04,3.598162e+04
509,2.709599e+03,miss,-65.035486,1.022639,46.576172,1.971667e+05,-2.340817e+02,-1.080204e+05
510,2.717176e+03,miss,1.625011,-77.980942,17.785724,4.996433e+04,2.141167e+05,-4.839516e+04
511,2.723092e+03,hit,-75.106395,22.973462,15.206888,1.881052e+05,-1.162823e+05,-4.347073e+04
512,2.723849e+03,miss,-72.588183,-24.593420,22.937293,1.892493e+05,9.045453e+04,-8.253283e+04
513,2.728693e+03,miss,-9.272370,31.938419,-72.759608,-2.424305e+03,-4.455440e+04,2.211523e+05
514,2.730509e+03,miss,18.110495,-20.205894,75.257769,5.198304e+03,6.337200e+04,-2.165414e+05
515,2.739866e+03,miss,15.880875,-16.828899,76.580585,2.883819e+03,1.786749e+04,-2.253446e+05
516,2.746423e+03,miss,1.798038,-36.418409,-71.207208,5.035997e+04,9.922551e+04,1.970995e+05
517,2.747608e+03,miss,-30.265000,43.637958,59.831082,3.231028e+04,-1.432502e+05,-1.723008e+05
518,2.752730e+03,miss,39.591269,24.896061,64.905451,-6.403212e+04,-9.955578e+04,-1.932258e+05
519,2.756871e+03,miss,-72.630780,2.401172,33.451520,1.987786e+05,-6.070725e+04,-9.070072e+04
520,2.761542e+03,miss,-33.270098,-71.348839,14.228271,4.799262e+04,2.166743e+05,-4.755014e+04
521,2.761800e+03,hit,-11.766939,-63.704099,-46.939609,5.497467e+04,1.509255e+05,1.603626e+05
522,2.762147e+03,miss,30.904055,-38.043255,-63.226973,-1.248861e+05,1.063189e+05,1.569175e+05
523,2.775546e+03,miss,-79.910395,-2.375902,-2.946839,2.272071e+05,1.025622e+04,6.709063e+03
524,2.778007e+03,miss,-14.424604,6.356751,-78.431642,4.855006e+04,-7.004686e+04,2.110818e+05
525,2.779322e+03,miss,-19.970323,0.712741,77.464045,1.015685e+05,-1.959812e+04,-2.028385e+05
526,2.780491e+03,hit,-20.943215,-77.176132,-2.286144,9.245207e+04,2.080578e+05,5.485890e+03
527,2.782876e+03,miss,-49.448177,54.560652,31.273200,1.758742e+05,-1.103656e+05,-9.379620e+04
528,2.786556e+03,miss,9.276875,6.388099,-79.203105,-6.745355e+04,1.767585e+04,2.170628e+05
529,2.787220e+03,miss,-35.617408,-29.842187,65.121764,4.934314e+04,1.066187e+05,-1.954194e+05
530,2.788740e+03,miss,-36.455526,40.292619,-58.715411,1.433060e+05,-7.811120e+04,1.593155e+05
531,2.789303e+03,miss,-18.194748,-47.725089,61.573265,6.567909e+04,1.593301e+05,-1.494326e+05
532,2.793675e+03,miss,20.962093,-51.799133,57.248934,-1.091925e+05,1.213408e+05,-1.595772e+05
533,2.794971e+03,miss,-7.294994,78.533531,13.389081,7.690727e+04,-2.113675e+05,-3.930269e+04
534,2.814770e+03,hit,62.843083,-37.830416,-31.931279,-1.544071e+05,1.247455e+05,1.144637e+05
535,2.818629e+03,miss,-22.266726,29.288277,-71.037946,1.071844e+05,-8.777446e+04,1.827131e+05
536,2.834661e+03,hit,20.306546,-25.095477,-73.197413,-9.588197e+02,7.677166e+04,2.167514e+05
537,2.866188e+03,miss,-44.610833,58.702632,-31.046330,1.064431e+05,-1.909413e+05,7.533509e+04
538,2.866290e+03,miss,-3.519646,79.836888,3.699102,5.578263e+04,-2.240260e+05,-1.290868e+04
539,2.875774e+03,miss,-63.967805,3.317369,47.928227,2.003335e+05,-1.752948e+04,-1.149004e+05
540,2.882045e+03,miss,-55.644362,-26.928708,-50.779421,1.747262e+05,2.133234e+04,1.509156e+05
541,2.898864e+03,hit,-8.876943,-76.367242,22.118866,6.020781e+04,2.098313e+05,-8.012135e+04
542,2.903551e+03,hit,-76.120866,-11.756846,-21.619211,2.222492e+05,-2.440259e+04,6.458179e+04
543,2.904769e+03,hit,-7.798430,57.560714,-55.008624,-3.159438e+04,-1.525834e+05,1.729273e+05
544,2.905033e+03,miss,15.622571,-23.134194,74.971624,-6.980950e+04,1.419206e+04,-2.216165e+05
545,2.918428e+03,miss,-13.229462,54.846840,56.716889,6.835454e+03,-1.830493e+05,-1.445156e+05
546,2.925344e+03,hit,79.305442,9.521185,4.471453,-2.324671e+05,1.649625e+04,-1.595088e+04
547,2.936104e+03,miss,-66.006052,44.980767,4.464499,2.092808e+05,-1.033990e+05,-1.668567e+04
548,2.940508e+03,miss,72.367019,23.562891,24.653697,-2.095532e+05,-8.647581e+04,-5.882000e+04
549,2.948400e+03,miss,-70.148404,33.866984,18.227144,2.225465e+05,-5.714319e+04,-4.696094e+04
550,2.956001e+03,miss,-77.243209,11.726986,-17.203619,2.309883e+05,-4.724453e+03,4.196987e+04
551,2.959562e+03,miss,-53.208481,49.683050,-33.173063,1.875919e+05,-9.645986e+04,1.034919e+05
552,2.972721e+03,miss,71.361493,28.074904,-22.788970,-1.805923e+05,-1.322668e+05,7.309704e+04
553,2.981436e+03,miss,19.112197,-43.969487,-64.042237,-1.787426e+04,1.602153e+05,1.721203e+05
554,2.982857e+03,miss,14.221694,64.711111,44.835426,-7.444275e+04,-1.936399e+05,-1.122595e+05
555,3.001358e+03,miss,27.569147,-5.165536,-74.921688,-7.683974e+04,-4.333792e+04,2.195516e+05
556,3.004595e+03,miss,13.978688,76.005420,20.682661,6.768006e+03,-2.251340e+05,-7.290197e+04
557,3.008793e+03,miss,-47.083713,18.767176,-61.894402,1.343297e+05,-1.031181e+05,1.656693e+05
558,3.016190e+03,miss,41.806500,12.735302,-67.007676,-1.548399e+05,-5.204941e+04,1.719813e+05
559,3.018275e+03,miss,52.993201,27.326962,53.338146,-1.747493e+05,-9.123622e+04,-1.320592e+05
560,3.021287e+03,hit,-13.313892,-16.125611,-77.218553,4.475750e+04,-1.150698e+04,2.328552e+05
561,3.023409e+03,miss,-10.963445,-0.672662,-79.242352,4.205634e+04,-5.444830e+04,2.272959e+05
562,3.036227e+03,miss,75.570653,-22.462770,-13.583088,-2.274945e+05,4.587798e+04,5.270058e+04
563,3.039013e+03,miss,-67.360015,41.653095,11.298144,1.718833e+05,-1.620464e+05,-2.974787e+04
564,3.046812e+03,miss,19.197989,-71.741929,-29.741096,-1.117875e+05,1.917513e+05,8.699601e+04
565,3.047931e+03,miss,-22.718405,-51.935746,-56.449556,2.170450e+04,1.383000e+05,1.930187e+05
566,3.049014e+03,hit,22.149572,-43.534919,63.356983,-1.979370e+04,1.067874e+05,-2.123183e+05
567,3.050662e+03,hit,-23.507514,64.268650,41.435943,1.301385e+04,-1.959349e+05,-1.354448e+05
568,3.056272e+03,hit,27.143316,33.142994,-67.563173,-9.672429e+04,-4.256127e+04,2.141091e+05
569,3.063645e+03,miss,34.016647,-35.669716,-63.012214,-8.517790e+04,1.477424e+05,1.675238e+05
570,3.068332e+03,miss,-17.970530,-8.348075,-77.507223,1.046166e+05,1.563965e+04,2.145822e+05
571,3.084028e+03,hit,13.086038,-30.396058,-72.834300,1.221119e+04,6.269962e+04,2.311864e+05
572,3.086942e+03,miss,-27.805997,-29.567947,-68.938835,3.126632e+04,7.093076e+04,2.270972e+05
573,3.096737e+03,miss,14.985934,-78.313784,-6.509460,-9.823432e+04,2.182160e+05,2.227907e+04
574,3.113897e+03,miss,70.944630,29.802555,21.878466,-2.027903e+05,-1.181294e+05,-5.482888e+04
575,3.127657e+03,hit,-50.286924,62.173267,-2.389601,1.035223e+05,-2.181238e+05,6.817452e+03
576,3.128062e+03,hit,74.313905,-24.274261,16.976566,-2.045654e+05,1.120146e+05,-6.288584e+04
577,3.137731e+03,hit,-7.431701,-31.914780,72.980933,3.927926e+04,4.026058e+04,-2.352987e+05
578,3.140634e+03,hit,-47.104269,14.596931,62.992995,9.701994e+04,-3.197043e+04,-2.194275e+05
579,3.145894e+03,miss,12.981046,-37.084620,69.686608,2.150624e+04,1.112003e+05,-2.141344e+05
580,3.147545e+03,miss,-53.901101,45.139372,38.172089,1.910380e+05,-8.350426e+04,-1.234660e+05
581,3.166465e+03,miss,30.370888,-72.253498,16.032503,-8.451611e+04,2.244677e+05,-3.919885e+04
582,3.173105e+03,miss,-52.338377,60.416890,-3.239400,1.681492e+05,-1.753406e+05,1.306286e+04
583,3.179944e+03,miss,41.467389,-67.843055,-8.819042,-1.386434e+05,1.990623e+05,2.165373e+04
584,3.183685e+03,hit,23.577006,13.654332,75.217578,-7.889063e+04,1.899896e+04,-2.297863e+05
585,3.183925e+03,miss,-23.136376,-8.790461,-76.075199,1.119826e+05,-8.157364e+03,2.162968e+05
586,3.203123e+03,miss,2.947833,44.483197,-66.427069,1.835749e+04,-1.662062e+05,1.782906e+05
587,3.217707e+03,miss,-52.999460,24.267263,-54.791945,1.761617e+05,-1.439871e+04,1.696491e+05
588,3.233368e+03,hit,-27.436827,-16.975542,-73.205543,6.220841e+04,-4.012357e+03,2.375442e+05
589,3.236157e+03,hit,-40.511697,13.872604,67.574797,7.372268e+04,-7.352497e+04,-2.225405e+05
590,3.239579e+03,hit,-73.750865,29.737411,8.746214,2.280201e+05,-8.463165e+04,-3.568446e+04
591,3.245117e+03,miss,-10.724353,18.044312,-77.197092,7.299355e+04,-9.389576e+03,2.347683e+05
592,3.247802e+03,hit,7.176006,9.375926,-79.123934,-6.605602e+04,1.188409e+04,2.368076e+05
593,3.268922e+03,miss,53.116296,-27.922536,-52.905492,-1.935500e+05,5.732405e+04,1.422279e+05
594,3.272337e+03,hit,30.347816,-33.910630,65.795739,-5.976152e+04,6.636220e+04,-2.303578e+05
595,3.287628e+03,miss,3.161231,20.116580,-77.364913,-6.528090e+04,-7.591102e+04,2.264978e+05
596,3.289096e+03,hit,-9.213899,46.876681,-64.169158,1.406552e+04,-9.763752e+04,2.272043e+05
597,3.290502e+03,miss,3.184226,16.619574,-78.189836,5.007565e+04,-3.757583e+04,2.397070e+05
598,3.300749e+03,miss,-74.452261,-16.104971,-24.443625,2.143965e+05,8.075932e+04,9.530046e+04
599,3.328583e+03,miss,-48.800899,-18.697378,-60.571283,1.033094e+05,8.713753e+04,2.093406e+05
600,3.329309e+03,miss,-58.238871,-26.120195,48.228304,1.981373e+05,8.599447e+04,-1.242956e+05
601,3.337866e+03,hit,-37.880169,-8.473514,-69.952072,6.519092e+04,7.039042e+03,2.407552e+05
602,3.352223e+03,miss,-3.293372,28.463938,-74.692422,3.596455e+04,-1.299380e+05,2.106013e+05
603,3.357213e+03,miss,-23.185231,-17.107200,-74.631017,1.048533e+04,5.322368e+04,2.442962e+05
604,3.362207e+03,miss,-9.208752,51.979068,-60.111358,6.359725e+04,-1.194789e+05,2.107052e+05
605,3.366029e+03,miss,-39.056895,51.905972,-46.693993,1.612087e+05,-1.433464e+05,1.274808e+05
606,3.373320e+03,miss,-26.177762,-19.613895,73.006985,3.426657e+04,1.015071e+05,-2.268169e+05
607,3.377991e+03,miss,0.546348,2.574255,-79.956705,3.741089e+04,3.933649e+04,2.450796e+05
608,3.383273e+03,hit,14.260162,-30.725945,-72.474576,8.369956e+03,6.623145e+04,2.421834e+05
609,3.385209e+03,miss,-0.647794,1.265839,79.987362,2.955953e+04,5.065035e+04,-2.443488e+05
610,3.393415e+03,miss,66.971791,16.173880,-40.659376,-2.029777e+05,-9.718034e+04,1.124929e+05
611,3.405388e+03,miss,65.108088,-3.643988,46.342833,-1.858746e+05,-4.135585e+04,-1.651130e+05
612,3.412835e+03,miss,68.568434,40.354061,8.361798,-1.874941e+05,-1.657496e+05,-3.215426e+04
613,3.415813e+03,miss,-68.460381,1.002593,-41.378389,1.952925e+05,3.959893e+04,1.549490e+05
614,3.420625e+03,hit,17.250312,-6.334546,77.860775,-1.826582e+04,7.077111e+04,-2.417933e+05
615,3.432172e+03,miss,14.249598,-78.231026,-8.766726,-3.238268e+04,2.499495e+05,2.232032e+04
616,3.450011e+03,miss,73.124289,32.446580,-0.240330,-2.269318e+05,-1.133811e+05,1.011844e+03
617,3.451201e+03,hit,-40.172760,13.547966,67.842479,8.231955e+04,-8.751305e+04,-2.234759e+05
618,3.461268e+03,hit,-68.382591,-9.959838,-40.306611,1.954659e+05,2.103567e+04,1.609811e+05
619,3.463452e+03,hit,-7.857029,-27.604949,-74.674185,7.728417e+04,5.183352e+04,2.365280e+05
620,3.468976e+03,hit,-11.602131,17.382043,-77.222116,-2.368224e+04,-7.281686e+04,2.425798e+05
621,3.470308e+03,miss,54.711944,-1.919194,-58.334552,-1.782204e+05,6.139269e+04,1.708841e+05
622,3.470760e+03,hit,29.552942,-39.660399,62.878266,-3.910600e+04,1.146506e+05,-2.237573e+05
623,3.473311e+03,miss,35.590587,-11.619037,70.698714,-1.412282e+05,-1.383860e+04,-2.113103e+05
624,3.476491e+03,miss,-57.932740,18.543924,-51.960759,1.861545e+05,4.443556e+03,1.737097e+05
625,3.480629e+03,miss,-39.676036,6.812039,-69.133265,1.631975e+05,-3.631877e+04,1.922836e+05
626,3.511269e+03,miss,-65.888618,-39.747813,-21.881531,2.102171e+05,1.346204e+05,5.641907e+04
627,3.512381e+03,hit,-22.575573,-52.036023,-56.414500,1.189463e+05,1.233529e+05,1.901410e+05
628,3.520260e+03,miss,-4.667682,-60.796401,51.788130,-1.962755e+04,2.119646e+05,-1.426552e+05
629,3.520715e+03,hit,79.126079,11.350890,3.197028,-2.554281e+05,1.855291e+04,-9.246834e+03
630,3.522740e+03,miss,-52.842301,57.140107,-18.512139,1.577302e+05,-1.962609e+05,4.810231e+04
631,3.530313e+03,miss,-48.675287,30.995714,55.407420,1.180444e+05,-1.489552e+05,-1.724243e+05
632,3.539442e+03,miss,72.257091,33.816017,5.948931,-1.975209e+05,-1.631931e+05,-1.939174e+04
633,3.540495e+03,miss,-48.408143,59.518383,22.676283,1.013468e+05,-2.249156e+05,-7.199983e+04
634,3.544595e+03,hit,10.846293,-11.125713,78.476598,4.898886e+03,8.307644e+04,-2.432960e+05
635,3.555802e+03,miss,12.776880,-40.494348,67.800879,-9.319838e+04,9.199537e+04,-2.217625e+05
636,3.564123e+03,miss,11.477949,8.027718,78.764284,1.256225e+04,-6.554031e+04,-2.490574e+05
637,3.568097e+03,hit,-5.368083,-20.479071,77.147854,2.031738e+04,1.641049e+03,-2.571800e+05
638,3.575106e+03,miss,70.322310,-23.904266,29.721351,-2.297431e+05,8.856406e+04,-7.786074e+04
639,3.578423e+03,hit,-10.528440,5.104433,79.139729,-2.768960e+04,3.099686e+03,-2.568527e+05
640,3.578448e+03,miss,40.554146,33.978677,-60.006756,-1.060374e+05,-1.567769e+05,1.758613e+05
641,3.580030e+03,hit,-71.573835,-9.602554,-34.423497,2.175418e+05,2.568689e+03,1.394582e+05
642,3.602983e+03,miss,75.010733,1.844149,-27.748677,-2.296115e+05,-4.999743e+04,1.094834e+05
643,3.604826e+03,miss,50.843812,-61.431016,6.413817,-2.037640e+05,1.585097e+05,-2.443515e+04
644,3.614833e+03,hit,24.829163,2.263497,76.015717,-7.139972e+04,5.624667e+04,-2.432431e+05
645,3.617873e+03,hit,11.078941,6.638137,78.950568,-1.024767e+04,3.812688e+04,-2.567622e+05
646,3.626562e+03,miss,-43.985081,54.856775,38.158182,1.843552e+05,-1.283331e+05,-1.311159e+05
647,3.654135e+03,hit,79.026464,-9.798137,7.669064,-2.421916e+05,9.436575e+04,-2.450085e+04
648,3.667296e+03,miss,-23.395851,49.163575,-58.613796,7.036023e+04,-1.920716e+05,1.629889e+05
649,3.671701e+03,miss,-72.904149,-19.236100,26.738689,2.472333e+05,4.793753e+04,-7.118506e+04
650,3.685826e+03,hit,0.766516,78.167091,-17.009361,-5.531231e+03,-2.516148e+05,7.356951e+04
651,3.688156e+03,miss,-53.582480,-59.141899,5.581540,1.657242e+05,2.027691e+05,-1.472208e+04
652,3.688364e+03,miss,27.754454,-57.624142,-48.053601,-1.455022e+05,1.541508e+05,1.544897e+05
653,3.689762e+03,miss,47.477922,59.378750,24.900020,-9.875792e+04,-2.269731e+05,-8.692855e+04
654,3.701794e+03,miss,-22.446076,67.570397,36.474856,1.264837e+05,-2.030636e+05,-1.087105e+05
655,3.705713e+03,hit,-39.898428,-30.538669,-62.253555,1.147401e+05,4.734938e+04,2.317688e+05
656,3.721139e+03,miss,0.067642,-55.984267,57.146804,6.427994e+04,1.695337e+05,-1.911497e+05
657,3.721490e+03,miss,50.449585,61.971123,-3.797284,-1.100944e+05,-2.390013e+05,1.326351e+04
658,3.731709e+03,hit,-8.525790,-7.143063,79.223024,5.224947e+04,-3.663990e+04,-2.560009e+05
659,3.748598e+03,miss,-17.887547,-77.886747,3.700046,1.201037e+04,2.639474e+05,-1.056068e+04
660,3.771142e+03,miss,-3.897549,34.530110,-72.058869,4.694981e+04,-5.955094e+04,2.541533e+05
661,3.790641e+03,hit,-0.306186,-2.509675,-79.960039,-1.553115e+04,-5.468330e+04,2.597629e+05
662,3.790785e+03,miss,60.103182,-3.166845,52.702738,-1.944696e+05,7.281360e+04,-1.661045e+05
663,3.801783e+03,hit,20.239882,-15.688553,75.790609,-1.014720e+05,9.193603e+04,-2.284016e+05
664,3.804571e+03,hit,31.301635,-51.030363,-53.067030,-4.412818e+04,1.729585e+05,1.977527e+05
665,3.824894e+03,miss,-18.336812,-73.280998,-26.337362,1.233067e+05,2.199845e+05,8.803099e+04
666,3.825936e+03,miss,-3.817703,25.210383,75.827843,-4.466322e+04,-1.080213e+05,-2.402149e+05
667,3.826477e+03,hit,-9.286036,29.478410,73.788840,-2.701817e+04,-6.625594e+04,-2.574041e+05
668,3.829631e+03,hit,44.419748,64.477700,16.416825,-1.912003e+05,-1.754569e+05,-6.397506e+04
669,3.829749e+03,miss,39.054898,69.535745,-6.284512,-9.810046e+04,-2.471640e+05,2.690731e+04
670,3.834014e+03,hit,4.023401,11.069114,79.128294,-3.072196e+04,-9.477516e+04,-2.481756e+05
671,3.842509e+03,miss,24.153019,46.308076,-60.598629,-7.052160e+04,-1.906418e+05,1.742359e+05
672,3.887945e+03,miss,-50.644694,51.445190,34.474736,2.117262e+05,-1.252730e+05,-1.095535e+05
673,3.889474e+03,hit,57.263910,47.580787,29.273081,-2.129277e+05,-1.143903e+05,-1.188631e+05
674,3.929516e+03,miss,-13.512540,53.172326,58.224695,-2.166348e+04,-1.849937e+05,-1.964860e+05
675,3.949392e+03,miss,71.530503,33.794323,-11.888264,-2.102629e+05,-1.650751e+05,4.700195e+04
676,3.970676e+03,miss,28.762544,-19.498287,-72.059232,-1.068488e+05,1.180428e+05,2.207164e+05
677,3.977223e+03,miss,33.621758,-67.639015,-26.354145,-1.315402e+05,2.270748e+05,7.295767e+04
678,3.994605e+03,miss,10.169466,55.892703,-56.325728,-1.241847e+03,-2.165059e+05,1.662423e+05
679,4.036375e+03,hit,-0.373391,-1.765760,79.979639,5.809503e+04,3.997828e+04,-2.651767e+05
680,4.038177e+03,hit,61.455706,-44.324762,-25.661484,-1.688810e+05,1.896070e+05,1.041825e+05
681,4.042026e+03,hit,-77.610665,19.399940,0.476425,2.641234e+05,-7.506345e+04,-1.310885e+03
682,4.043288e+03,hit,4.412973,-16.822061,78.086772,-3.088499e+04,1.145135e+05,-2.476968e+05
683,4.046868e+03,miss,53.635956,-42.163569,-41.778196,-1.840847e+05,1.661102e+05,1.183553e+05
684,4.047967e+03,miss,-37.813311,-12.209426,69.434022,1.384720e+05,-2.573739e+04,-2.359477e+05
685,4.049745e+03,miss,-23.027258,31.073650,70.029805,3.046883e+04,-1.491461e+05,-2.288416e+05
686,4.054673e+03,hit,-0.374532,2.022042,-79.973565,6.576022e+04,-2.299309e+04,2.660455e+05
687,4.070195e+03,miss,-43.627964,-4.517582,-66.904351,1.749823e+05,-3.563049e+04,2.098440e+05
688,4.080882e+03,hit,-8.972313,12.003871,78.583743,-3.472513e+04,-1.967104e+04,-2.730008e+05
689,4.083553e+03,miss,-75.308859,-18.313477,-19.829077,2.349177e+05,1.276121e+05,6.856277e+04
690,4.088378e+03,hit,-51.690633,39.853512,46.257713,1.462094e+05,-1.270723e+05,-1.968184e+05
691,4.095649e+03,miss,-9.652273,-36.282204,-70.643013,-1.764077e+04,8.335376e+04,2.629422e+05
692,4.101465e+03,miss,-67.993199,-33.696549,25.327207,2.538610e+05,8.134359e+04,-7.378329e+04
693,4.118404e+03,miss,-42.027784,23.861262,-63.751906,1.654471e+05,-1.614520e+04,2.217853e+05
694,4.128291e+03,miss,-6.756177,79.657278,3.011991,8.713147e+04,-2.632836e+05,-9.819655e+03
695,4.135899e+03,hit,-55.320785,-14.211266,-56.014736,1.457089e+05,5.203680e+04,2.306720e+05
696,4.137477e+03,hit,1.585395,44.694456,-66.331683,-6.033442e+04,-1.152830e+05,2.454536e+05
697,4.138163e+03,miss,5.225322,16.279893,-78.151526,4.966713e+04,-6.413276e+04,2.657270e+05
698,4.166402e+03,hit,-78.462352,8.509624,-13.086086,2.570114e+05,-9.566675e+04,5.010466e+04
699,4.167613e+03,miss,17.111271,23.888838,-74.407848,1.015724e+04,-8.856716e+04,2.641831e+05
700,4.170505e+03,miss,-49.883778,-8.047854,-62.022905,1.990410e+05,5.873490e+04,1.863515e+05
701,4.172557e+03,miss,14.283976,54.066887,57.207865,-1.474769e+04,-1.517378e+05,-2.336459e+05
702,4.180730e+03,miss,14.312804,-4.900880,-78.556508,-6.852985e+04,-4.818908e+04,2.663948e+05
703,4.192776e+03,miss,59.221484,12.469311,-52.319519,-2.316001e+05,-1.365273e+04,1.561551e+05
704,4.200416e+03,miss,9.824424,6.024766,-79.165541,-1.178573e+04,-8.421114e+04,2.666861e+05
705,4.219372e+03,miss,73.896463,-8.323240,29.496380,-2.490907e+05,-1.135231e+04,-1.285708e+05
706,4.232348e+03,hit,78.764101,-2.237125,-13.827929,-2.656476e+05,7.741808e+04,4.883993e+04
707,4.239954e+03,hit,-0.854260,0.538815,-79.993624,6.724224e+04,2.044179e+04,2.723051e+05
708,4.247234e+03,miss,4.687592,30.309199,-73.887610,5.442611e+03,-1.560966e+05,2.341569e+05
709,4.252307e+03,miss,47.378241,64.364712,3.533572,-1.048578e+05,-2.610658e+05,-1.301463e+04
710,4.254255e+03,hit,-60.151403,42.964589,30.591712,2.016580e+05,-1.392130e+05,-1.389605e+05
711,4.264498e+03,miss,-76.020761,5.714535,-24.252586,2.684996e+05,3.916044e+04,7.695260e+04
712,4.268552e+03,miss,17.715314,-49.388036,-60.390310,-1.015059e+05,1.884242e+05,1.838906e+05
713,4.277515e+03,miss,-23.186402,25.451422,72.212297,1.320149e+05,-1.026681e+05,-2.276431e+05
714,4.287843e+03,hit,-12.890723,-12.958695,-77.883897,9.782230e+04,7.622549e+04,2.541716e+05
715,4.306981e+03,miss,6.680763,-74.173006,-29.218702,2.268008e+04,2.682329e+05,8.874931e+04
716,4.314598e+03,miss,-63.699838,-27.345461,39.931897,2.093294e+05,1.459160e+05,-1.239820e+05
717,4.340902e+03,miss,4.108541,46.927463,-64.660136,-4.321434e+04,-1.983277e+05,1.994270e+05
718,4.359722e+03,miss,2.540798,-48.661486,63.447649,5.399451e+04,1.843560e+05,-2.107629e+05
719,4.361440e+03,miss,5.739436,79.783864,1.262522,-5.008163e+03,-2.851620e+05,-3.622658e+03
720,4.365441e+03,hit,-21.094772,9.498385,-76.581925,1.228618e+05,-6.651786e+04,2.488183e+05
721,4.393751e+03,miss,79.567176,-1.038064,8.245416,-2.764143e+05,-6.775550e+04,-3.102548e+04
722,4.400256e+03,miss,62.163302,13.903667,48.398470,-2.080046e+05,-1.130315e+05,-1.613617e+05
723,4.406610e+03,miss,-1.526797,-64.210624,-47.693445,-6.369906e+04,2.258228e+05,1.647563e+05
724,4.428225e+03,miss,-78.140987,-5.941499,16.083677,2.654677e+05,9.196147e+04,-6.059115e+04
725,4.443167e+03,miss,63.903751,39.316995,-27.757603,-1.881037e+05,-1.960316e+05,9.522938e+04
726,4.444474e+03,hit,18.648634,65.829533,-41.457220,-1.259373e+05,-2.007051e+05,1.635900e+05
727,4.457066e+03,miss,15.146994,12.555185,77.543123,-6.997532e+04,-1.058272e+05,-2.589273e+05
728,4.477348e+03,miss,-13.725223,15.561244,77.262319,1.056721e+05,-8.017368e+04,-2.567552e+05
729,4.501338e+03,hit,54.853361,33.889331,47.356331,-1.641018e+05,-1.121005e+05,-2.108772e+05
730,4.521277e+03,miss,65.413133,-9.008216,-45.166072,-2.447990e+05,-3.291781e+04,1.527316e+05
731,4.522180e+03,miss,9.813820,77.195457,18.562069,-8.580536e+04,-2.713233e+05,-5.809500e+04
732,4.531478e+03,miss,-53.859431,-45.964485,37.234765,1.403803e+05,2.146545e+05,-1.369094e+05
733,4.538989e+03,miss,15.347324,59.482883,-51.246914,2.720961e+03,-1.977571e+05,2.134296e+05
734,4.543401e+03,hit,-7.226610,-78.755258,12.057589,8.931092e+04,2.723408e+05,-5.102745e+04
735,4.551972e+03,hit,20.268066,3.337278,-77.317967,-1.216432e+05,3.159770e+04,2.628957e+05
736,4.554145e+03,hit,-75.616041,-19.158765,-17.752634,2.694918e+05,7.107167e+04,8.528267e+04
737,4.555051e+03,miss,-13.125149,-77.615874,-14.265573,-2.131741e+04,2.864984e+05,4.930821e+04
738,4.563922e+03,hit,-6.817460,62.285737,-49.739413,3.076920e+04,-1.879332e+05,2.210586e+05
739,4.620948e+03,hit,-10.346654,-44.030383,-65.986908,1.099371e+04,1.060065e+05,2.735654e+05
740,4.624979e+03,hit,3.173881,2.180135,-79.907281,-5.202582e+04,-6.514072e+04,2.816407e+05
741,4.634106e+03,hit,10.176857,3.664262,-79.265407,9.204514e+03,4.325814e+04,2.906642e+05
742,4.675572e+03,miss,-72.884204,31.540263,9.649075,2.846779e+05,-6.520599e+04,-4.383888e+04
743,4.677614e+03,hit,-25.820255,24.120273,-71.774138,2.920914e+04,-1.224510e+05,2.672187e+05
744,4.678956e+03,miss,-59.660852,52.176167,-10.873377,2.538282e+05,-1.470152e+05,3.515784e+04
745,4.688077e+03,hit,-20.704069,21.961183,-74.088109,4.789929e+04,-1.522091e+04,2.914145e+05
746,4.692093e+03,hit,12.479968,4.212723,78.908196,-9.902507e+04,2.873919e+04,-2.772931e+05
747,4.695395e+03,miss,18.545346,-76.696648,13.179314,-1.070408e+05,2.729009e+05,-4.064895e+04
748,4.704167e+03,miss,-23.330284,58.026640,49.885938,1.057989e+05,-2.301090e+05,-1.536392e+05
749,4.716359e+03,hit,20.625993,4.002384,77.191640,-9.505551e+04,5.387579e+04,-2.757496e+05
750,4.717384e+03,miss,26.193246,-1.799871,75.569004,-1.459127e+05,-3.069274e+04,-2.564421e+05
751,4.728361e+03,miss,12.285847,-31.634929,-72.445077,-1.124888e+05,9.337414e+04,2.585100e+05
752,4.733979e+03,hit,-10.418584,-19.157306,-76.970454,7.265953e+04,4.841483e+03,2.881004e+05
753,4.739351e+03,hit,68.278351,41.427698,4.670399,-2.762531e+05,-1.078109e+05,-2.158551e+04
754,4.749986e+03,hit,14.351626,-15.221000,77.216268,-1.097420e+04,-4.392132e+03,-2.974282e+05
755,4.755396e+03,miss,-2.657766,-34.608761,-72.077527,7.412563e+04,1.442497e+05,2.498031e+05
756,4.757646e+03,miss,-3.974262,-44.821528,-66.145565,-5.667347e+04,1.452175e+05,2.538624e+05
757,4.803562e+03,hit,51.721547,57.334315,-20.920275,-2.301725e+05,-1.669500e+05,9.354658e+04
758,4.834087e+03,hit,1.231947,-30.365797,74.002707,6.868796e+04,1.012782e+05,-2.742202e+05
759,4.837839e+03,miss,1.339425,-49.865449,-62.543129,5.733164e+04,2.015868e+05,2.152158e+05
760,4.849386e+03,miss,-22.818388,-47.973759,59.815045,1.418717e+04,2.017242e+05,-2.226285e+05
