i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.607977e+03,miss,-4.454596,7.543727,-79.518858,-2.817166e+06,-4.231795e+06,1.821818e+07
508,2.610641e+03,miss,77.744218,13.218525,-13.457607,-1.862840e+07,1.383893e+06,3.029812e+06
509,2.614128e+03,miss,-65.035486,1.022639,46.576172,1.660740e+07,-1.971676e+04,-9.098585e+06
510,2.621376e+03,miss,1.625011,-77.980942,17.785724,4.208460e+06,1.803489e+07,-4.076289e+06
511,2.633493e+03,miss,-75.106395,22.973462,15.206888,1.586328e+07,-9.806317e+06,-3.665972e+06
512,2.637380e+03,miss,-72.588183,-24.593420,22.937293,1.596932e+07,7.632774e+06,-6.964322e+06
513,2.638643e+03,miss,-9.272370,31.938419,-72.759608,-2.044361e+05,-3.757170e+06,1.864927e+07
514,2.645693e+03,miss,18.110495,-20.205894,75.257769,4.388003e+05,5.349370e+06,-1.827873e+07
515,2.655213e+03,miss,15.880875,-16.828899,76.580585,2.434503e+05,1.508363e+06,-1.902346e+07
516,2.662654e+03,miss,1.798038,-36.418409,-71.207208,4.252227e+06,8.378268e+06,1.664242e+07
517,2.668498e+03,miss,-30.265000,43.637958,59.831082,2.730574e+06,-1.210622e+07,-1.456132e+07
518,2.678866e+03,miss,39.591269,24.896061,64.905451,-5.416876e+06,-8.422043e+06,-1.634618e+07
519,2.685244e+03,miss,-72.630780,2.401172,33.451520,1.682328e+07,-5.137851e+06,-7.676294e+06
520,2.695555e+03,miss,-33.270098,-71.348839,14.228271,4.066118e+06,1.835748e+07,-4.028630e+06
521,2.706348e+03,miss,-11.766939,-63.704099,-46.939609,4.666761e+06,1.281196e+07,1.361307e+07
522,2.714730e+03,miss,30.904055,-38.043255,-63.226973,-1.061723e+07,9.038733e+06,1.334039e+07
523,2.717976e+03,miss,-79.910395,-2.375902,-2.946839,1.928092e+07,8.703485e+05,5.693348e+05
524,2.730873e+03,miss,-14.424604,6.356751,-78.431642,4.127919e+06,-5.955662e+06,1.794701e+07
525,2.735605e+03,miss,-19.970323,0.712741,77.464045,8.641190e+06,-1.667358e+06,-1.725699e+07
526,2.746690e+03,miss,-20.943215,-77.176132,-2.286144,7.879851e+06,1.773313e+07,4.675720e+05
527,2.766736e+03,miss,-49.448177,54.560652,31.273200,1.503822e+07,-9.436868e+06,-8.020095e+06
528,2.768258e+03,miss,9.276875,6.388099,-79.203105,-5.765428e+06,1.510800e+06,1.855291e+07
529,2.771178e+03,miss,-35.617408,-29.842187,65.121764,4.219205e+06,9.116693e+06,-1.670981e+07
530,2.774547e+03,miss,-36.455526,40.292619,-58.715411,1.225784e+07,-6.681325e+06,1.362722e+07
531,2.780777e+03,miss,-18.194748,-47.725089,61.573265,5.623667e+06,1.364238e+07,-1.279493e+07
532,2.787919e+03,miss,20.962093,-51.799133,57.248934,-9.354105e+06,1.039480e+07,-1.367037e+07
533,2.791973e+03,miss,-7.294994,78.533531,13.389081,6.591611e+06,-1.811600e+07,-3.368577e+06
534,2.792569e+03,miss,62.843083,-37.830416,-31.931279,-1.318880e+07,1.065523e+07,9.776998e+06
535,2.796779e+03,miss,-22.266726,29.288277,-71.037946,9.155855e+06,-7.497829e+06,1.560764e+07
536,2.803178e+03,miss,20.306546,-25.095477,-73.197413,-8.176529e+04,6.546859e+06,1.848392e+07
537,2.805236e+03,miss,-44.610833,58.702632,-31.046330,9.030401e+06,-1.619905e+07,6.391267e+06
538,2.814798e+03,miss,-3.519646,79.836888,3.699102,4.740453e+06,-1.903791e+07,-1.096990e+06
539,2.815018e+03,miss,-63.967805,3.317369,47.928227,1.699707e+07,-1.487269e+06,-9.748593e+06
540,2.831031e+03,miss,-55.644362,-26.928708,-50.779421,1.485037e+07,1.813083e+06,1.282665e+07
541,2.832824e+03,miss,-8.876943,-76.367242,22.118866,5.103944e+06,1.778785e+07,-6.792058e+06
542,2.834962e+03,miss,-76.120866,-11.756846,-21.619211,1.883243e+07,-2.067769e+06,5.472380e+06
543,2.839484e+03,miss,-7.798430,57.560714,-55.008624,-2.678743e+06,-1.293684e+07,1.466171e+07
544,2.840402e+03,miss,15.622571,-23.134194,74.971624,-5.919515e+06,1.203420e+06,-1.879203e+07
545,2.863264e+03,miss,-13.229462,54.846840,56.716889,5.806051e+05,-1.554825e+07,-1.227519e+07
546,2.865629e+03,miss,79.305442,9.521185,4.471453,-1.973060e+07,1.400116e+06,-1.353827e+06
547,2.865696e+03,miss,-66.006052,44.980767,4.464499,1.773030e+07,-8.759979e+06,-1.413612e+06
548,2.867180e+03,miss,72.367019,23.562891,24.653697,-1.774466e+07,-7.322649e+06,-4.980794e+06
549,2.873111e+03,miss,-70.148404,33.866984,18.227144,1.883914e+07,-4.837319e+06,-3.975365e+06
550,2.873439e+03,miss,-77.243209,11.726986,-17.203619,1.952972e+07,-3.994454e+05,3.548490e+06
551,2.883431e+03,miss,-53.208481,49.683050,-33.173063,1.587861e+07,-8.164789e+06,8.760014e+06
552,2.918859e+03,miss,71.361493,28.074904,-22.788970,-1.534567e+07,-1.123926e+07,6.211358e+06
553,2.927518e+03,miss,19.112197,-43.969487,-64.042237,-1.518876e+06,1.361440e+07,1.462603e+07
554,2.931802e+03,miss,14.221694,64.711111,44.835426,-6.328937e+06,-1.646278e+07,-9.544027e+06
555,2.932313e+03,miss,27.569147,-5.165536,-74.921688,-6.513125e+06,-3.673429e+06,1.860974e+07
556,2.935539e+03,miss,13.978688,76.005420,20.682661,5.736790e+05,-1.908312e+07,-6.179417e+06
557,2.936770e+03,miss,-47.083713,18.767176,-61.894402,1.138067e+07,-8.736369e+06,1.403583e+07
558,2.944216e+03,miss,41.806500,12.735302,-67.007676,-1.311885e+07,-4.409898e+06,1.457116e+07
559,2.945041e+03,miss,52.993201,27.326962,53.338146,-1.480264e+07,-7.728423e+06,-1.118645e+07
560,2.955712e+03,miss,-13.313892,-16.125611,-77.218553,3.796279e+06,-9.760090e+05,1.975051e+07
561,2.959163e+03,miss,-10.963445,-0.672662,-79.242352,3.567999e+06,-4.619315e+06,1.928345e+07
562,2.964625e+03,miss,75.570653,-22.462770,-13.583088,-1.927728e+07,3.887579e+06,4.465709e+06
563,2.975774e+03,miss,-67.360015,41.653095,11.298144,1.458561e+07,-1.375088e+07,-2.524334e+06
564,2.985500e+03,miss,19.197989,-71.741929,-29.741096,-9.489344e+06,1.627726e+07,7.384861e+06
565,2.989021e+03,miss,-22.718405,-51.935746,-56.449556,1.843186e+06,1.174469e+07,1.639149e+07
566,2.994845e+03,miss,22.149572,-43.534919,63.356983,-1.682255e+06,9.075796e+06,-1.804480e+07
567,3.002913e+03,miss,-23.507514,64.268650,41.435943,1.107229e+06,-1.667030e+07,-1.152375e+07
568,3.020808e+03,miss,27.143316,33.142994,-67.563173,-8.246287e+06,-3.628586e+06,1.825400e+07
569,3.028569e+03,miss,34.016647,-35.669716,-63.012214,-7.262460e+06,1.259685e+07,1.428345e+07
570,3.029604e+03,miss,-17.970530,-8.348075,-77.507223,8.914552e+06,1.332681e+06,1.828490e+07
571,3.038924e+03,miss,13.086038,-30.396058,-72.834300,1.039479e+06,5.337315e+06,1.967978e+07
572,3.043829e+03,miss,-27.805997,-29.567947,-68.938835,2.662440e+06,6.040011e+06,1.933815e+07
573,3.046061e+03,miss,14.985934,-78.313784,-6.509460,-8.354831e+06,1.855928e+07,1.894836e+06
574,3.048633e+03,miss,70.944630,29.802555,21.878466,-1.720699e+07,-1.002341e+07,-4.652293e+06
575,3.052415e+03,miss,-50.286924,62.173267,-2.389601,8.770080e+06,-1.847875e+07,5.775526e+05
576,3.068787e+03,miss,74.313905,-24.274261,16.976566,-1.737541e+07,9.514320e+06,-5.341409e+06
577,3.069276e+03,miss,-7.431701,-31.914780,72.980933,3.331430e+06,3.414660e+06,-1.995662e+07
578,3.104807e+03,miss,-47.104269,14.596931,62.992995,8.272312e+06,-2.725929e+06,-1.870928e+07
579,3.108732e+03,miss,12.981046,-37.084620,69.686608,1.833332e+06,9.479439e+06,-1.825422e+07
580,3.117114e+03,miss,-53.901101,45.139372,38.172089,1.630300e+07,-7.126171e+06,-1.053646e+07
581,3.126387e+03,miss,30.370888,-72.253498,16.032503,-7.201629e+06,1.912692e+07,-3.340139e+06
582,3.134726e+03,miss,-52.338377,60.416890,-3.239400,1.433209e+07,-1.494505e+07,1.113405e+06
583,3.137210e+03,miss,41.467389,-67.843055,-8.819042,-1.180915e+07,1.695541e+07,1.844387e+06
584,3.140629e+03,miss,23.577006,13.654332,75.217578,-6.719330e+06,1.618193e+06,-1.957153e+07
585,3.147755e+03,miss,-23.136376,-8.790461,-76.075199,9.548316e+06,-6.955464e+05,1.844278e+07
586,3.154227e+03,miss,2.947833,44.483197,-66.427069,1.562177e+06,-1.414374e+07,1.517209e+07
587,3.172588e+03,miss,-52.999460,24.267263,-54.791945,1.500039e+07,-1.226067e+06,1.444582e+07
588,3.173968e+03,miss,-27.436827,-16.975542,-73.205543,5.285428e+06,-3.409028e+05,2.018252e+07
589,3.176167e+03,miss,-40.511697,13.872604,67.574797,6.263185e+06,-6.246388e+06,-1.890616e+07
590,3.179334e+03,miss,-73.750865,29.737411,8.746214,1.937110e+07,-7.189751e+06,-3.031519e+06
591,3.191950e+03,miss,-10.724353,18.044312,-77.197092,6.208042e+06,-7.985757e+05,1.996685e+07
592,3.194687e+03,miss,7.176006,9.375926,-79.123934,-5.618094e+06,1.010747e+06,2.014059e+07
593,3.209458e+03,miss,53.116296,-27.922536,-52.905492,-1.644614e+07,4.870883e+06,1.208525e+07
594,3.210003e+03,miss,30.347816,-33.910630,65.795739,-5.075777e+06,5.636399e+06,-1.956519e+07
595,3.218803e+03,miss,3.161231,20.116580,-77.364913,-5.539228e+06,-6.441217e+06,1.921884e+07
596,3.219595e+03,miss,-9.213899,46.876681,-64.169158,1.193371e+06,-8.283930e+06,1.927686e+07
597,3.224818e+03,miss,3.184226,16.619574,-78.189836,4.251139e+06,-3.189976e+06,2.034977e+07
598,3.233099e+03,miss,-74.452261,-16.104971,-24.443625,1.819609e+07,6.854143e+06,8.088268e+06
599,3.248069e+03,miss,-48.800899,-18.697378,-60.571283,8.751453e+06,7.381515e+06,1.773347e+07
600,3.248426e+03,miss,-58.238871,-26.120195,48.228304,1.678351e+07,7.284291e+06,-1.052865e+07
601,3.265047e+03,miss,-37.880169,-8.473514,-69.952072,5.529102e+06,5.970092e+05,2.041941e+07
602,3.266929e+03,miss,-3.293372,28.463938,-74.692422,3.044636e+06,-1.100011e+07,1.782879e+07
603,3.275752e+03,miss,-23.185231,-17.107200,-74.631017,8.881887e+05,4.508461e+06,2.069379e+07
604,3.276425e+03,miss,-9.208752,51.979068,-60.111358,5.383733e+06,-1.011432e+07,1.783694e+07
605,3.282248e+03,miss,-39.056895,51.905972,-46.693993,1.365125e+07,-1.213866e+07,1.079515e+07
606,3.288753e+03,miss,-26.177762,-19.613895,73.006985,2.901447e+06,8.594893e+06,-1.920523e+07
607,3.334798e+03,miss,0.546348,2.574255,-79.956705,3.187578e+06,3.351648e+06,2.088189e+07
608,3.348447e+03,miss,14.260162,-30.725945,-72.474576,7.140582e+05,5.650341e+06,2.066116e+07
609,3.352190e+03,miss,-0.647794,1.265839,79.987362,2.522472e+06,4.322264e+06,-2.085158e+07
610,3.352413e+03,miss,66.971791,16.173880,-40.659376,-1.730079e+07,-8.283157e+06,9.588323e+06
611,3.358232e+03,miss,65.108088,-3.643988,46.342833,-1.582885e+07,-3.521813e+06,-1.406082e+07
612,3.372645e+03,miss,68.568434,40.354061,8.361798,-1.598353e+07,-1.412984e+07,-2.741091e+06
613,3.383968e+03,miss,-68.460381,1.002593,-41.378389,1.666897e+07,3.379923e+06,1.322550e+07
614,3.389968e+03,miss,17.250312,-6.334546,77.860775,-1.559343e+06,6.041689e+06,-2.064175e+07
615,3.392209e+03,miss,14.249598,-78.231026,-8.766726,-2.760748e+06,2.130916e+07,1.902893e+06
616,3.396376e+03,miss,73.124289,32.446580,-0.240330,-1.930858e+07,-9.647073e+06,8.609312e+04
617,3.404388e+03,miss,-40.172760,13.547966,67.842479,7.011238e+06,-7.453573e+06,-1.903367e+07
618,3.411221e+03,miss,-68.382591,-9.959838,-40.306611,1.664047e+07,1.790816e+06,1.370469e+07
619,3.415191e+03,miss,-7.857029,-27.604949,-74.674185,6.581135e+06,4.413884e+06,2.014155e+07
620,3.425879e+03,miss,-11.602131,17.382043,-77.222116,-2.018205e+06,-6.205468e+06,2.067270e+07
621,3.428303e+03,miss,54.711944,-1.919194,-58.334552,-1.519044e+07,5.232745e+06,1.456513e+07
622,3.442226e+03,miss,29.552942,-39.660399,62.878266,-3.339705e+06,9.791315e+06,-1.910917e+07
623,3.449364e+03,miss,35.590587,-11.619037,70.698714,-1.206914e+07,-1.182625e+06,-1.805825e+07
624,3.458065e+03,miss,-57.932740,18.543924,-51.960759,1.592124e+07,3.800440e+05,1.485687e+07
625,3.466097e+03,miss,-39.676036,6.812039,-69.133265,1.396569e+07,-3.107991e+06,1.645474e+07
626,3.469180e+03,miss,-65.888618,-39.747813,-21.881531,1.791871e+07,1.147491e+07,4.809108e+06
627,3.472365e+03,miss,-22.575573,-52.036023,-56.414500,1.014192e+07,1.051765e+07,1.621231e+07
628,3.486445e+03,miss,-4.667682,-60.796401,51.788130,-1.675048e+06,1.808942e+07,-1.217444e+07
629,3.489620e+03,miss,79.126079,11.350890,3.197028,-2.180718e+07,1.583955e+06,-7.894487e+05
630,3.507724e+03,miss,-52.842301,57.140107,-18.512139,1.349722e+07,-1.679436e+07,4.116192e+06
631,3.511208e+03,miss,-48.675287,30.995714,55.407420,1.009542e+07,-1.273898e+07,-1.474610e+07
632,3.527546e+03,miss,72.257091,33.816017,5.948931,-1.690983e+07,-1.397101e+07,-1.660133e+06
633,3.529379e+03,miss,-48.408143,59.518383,22.676283,8.677293e+06,-1.925724e+07,-6.164614e+06
634,3.561223e+03,miss,10.846293,-11.125713,78.476598,4.210860e+05,7.140874e+06,-2.091262e+07
635,3.580746e+03,miss,12.776880,-40.494348,67.800879,-8.020170e+06,7.916645e+06,-1.908373e+07
636,3.601892e+03,miss,11.477949,8.027718,78.764284,1.082963e+06,-5.650082e+06,-2.147067e+07
637,3.608077e+03,miss,-5.368083,-20.479071,77.147854,1.752042e+06,1.415136e+05,-2.217757e+07
638,3.608772e+03,miss,70.322310,-23.904266,29.721351,-1.979406e+07,7.630447e+06,-6.708277e+06
639,3.614842e+03,miss,-10.528440,5.104433,79.139729,-2.386563e+06,2.671615e+05,-2.213810e+07
640,3.621772e+03,miss,40.554146,33.978677,-60.006756,-9.148071e+06,-1.352548e+07,1.517192e+07
641,3.635279e+03,miss,-71.573835,-9.602554,-34.423497,1.879860e+07,2.219700e+05,1.205111e+07
642,3.647020e+03,miss,75.010733,1.844149,-27.748677,-1.981020e+07,-4.313630e+06,9.445902e+06
643,3.647445e+03,miss,50.843812,-61.431016,6.413817,-1.757668e+07,1.367305e+07,-2.107776e+06
644,3.659693e+03,miss,24.829163,2.263497,76.015717,-6.160727e+06,4.853246e+06,-2.098824e+07
645,3.662391e+03,miss,11.078941,6.638137,78.950568,-8.841745e+05,3.289609e+06,-2.215359e+07
646,3.664733e+03,miss,-43.985081,54.856775,38.158182,1.589228e+07,-1.106291e+07,-1.130281e+07
647,3.670089e+03,miss,79.026464,-9.798137,7.669064,-2.081432e+07,8.109940e+06,-2.105642e+06
648,3.670442e+03,miss,-23.395851,49.163575,-58.613796,6.036298e+06,-1.647808e+07,1.398304e+07
649,3.687756e+03,miss,-72.904149,-19.236100,26.738689,2.124768e+07,4.119840e+06,-6.117775e+06
650,3.699272e+03,miss,0.766516,78.167091,-17.009361,-4.751927e+05,-2.161644e+07,6.320419e+06
651,3.701323e+03,miss,-53.582480,-59.141899,5.581540,1.423695e+07,1.741939e+07,-1.264737e+06
652,3.709577e+03,miss,27.754454,-57.624142,-48.053601,-1.251331e+07,1.325710e+07,1.328624e+07
653,3.711283e+03,miss,47.477922,59.378750,24.900020,-8.493605e+06,-1.952066e+07,-7.476228e+06
654,3.742006e+03,miss,-22.446076,67.570397,36.474856,1.090531e+07,-1.750796e+07,-9.372918e+06
655,3.742344e+03,miss,-39.898428,-30.538669,-62.253555,9.887998e+06,4.080445e+06,1.997323e+07
656,3.744109e+03,miss,0.067642,-55.984267,57.146804,5.529286e+06,1.458309e+07,-1.644247e+07
657,3.749040e+03,miss,50.449585,61.971123,-3.797284,-9.475976e+06,-2.057118e+07,1.141609e+06
658,3.762199e+03,miss,-8.525790,-7.143063,79.223024,4.498898e+06,-3.154848e+06,-2.204275e+07
659,3.762947e+03,miss,-17.887547,-77.886747,3.700046,1.031913e+06,2.267797e+07,-9.073580e+05
660,3.765355e+03,miss,-3.897549,34.530110,-72.058869,4.023071e+06,-5.102846e+06,2.177808e+07
661,3.767814e+03,miss,-0.306186,-2.509675,-79.960039,-1.327851e+06,-4.675202e+06,2.220868e+07
662,3.777894e+03,miss,60.103182,-3.166845,52.702738,-1.664828e+07,6.233473e+06,-1.421998e+07
663,3.781791e+03,miss,20.239882,-15.688553,75.790609,-8.678776e+06,7.863179e+06,-1.953491e+07
664,3.784473e+03,miss,31.301635,-51.030363,-53.067030,-3.774184e+06,1.479275e+07,1.691335e+07
665,3.787579e+03,miss,-18.336812,-73.280998,-26.337362,1.052241e+07,1.877243e+07,7.512146e+06
666,3.790248e+03,miss,-3.817703,25.210383,75.827843,-3.812170e+06,-9.220017e+06,-2.050323e+07
667,3.791525e+03,miss,-9.286036,29.478410,73.788840,-2.306326e+06,-5.655741e+06,-2.197253e+07
668,3.791736e+03,miss,44.419748,64.477700,16.416825,-1.631498e+07,-1.497161e+07,-5.458943e+06
669,3.794836e+03,miss,39.054898,69.535745,-6.284512,-8.374129e+06,-2.109861e+07,2.296883e+06
670,3.803313e+03,miss,4.023401,11.069114,79.128294,-2.623980e+06,-8.094798e+06,-2.119681e+07
671,3.813152e+03,miss,24.153019,46.308076,-60.598629,-6.024403e+06,-1.628584e+07,1.488433e+07
672,3.816235e+03,miss,-50.644694,51.445190,34.474736,1.798827e+07,-1.064320e+07,-9.307674e+06
673,3.816595e+03,miss,57.263910,47.580787,29.273081,-1.808765e+07,-9.717152e+06,-1.009711e+07
674,3.832543e+03,miss,-13.512540,53.172326,58.224695,-1.834676e+06,-1.566709e+07,-1.664036e+07
675,3.837407e+03,miss,71.530503,33.794323,-11.888264,-1.777353e+07,-1.395381e+07,3.973077e+06
676,3.845356e+03,miss,28.762544,-19.498287,-72.059232,-9.017021e+06,9.961686e+06,1.862635e+07
677,3.867913e+03,miss,33.621758,-67.639015,-26.354145,-1.112409e+07,1.920324e+07,6.169879e+06
678,3.870980e+03,miss,10.169466,55.892703,-56.325728,-1.048332e+05,-1.827682e+07,1.403371e+07
679,3.888190e+03,miss,-0.373391,-1.765760,79.979639,4.889610e+06,3.364801e+06,-2.231879e+07
680,3.893942e+03,miss,61.455706,-44.324762,-25.661484,-1.422133e+07,1.596665e+07,8.773119e+06
681,3.905007e+03,miss,-77.610665,19.399940,0.476425,2.226258e+07,-6.326990e+06,-1.104926e+05
682,3.912088e+03,miss,4.412973,-16.822061,78.086772,-2.605204e+06,9.659418e+06,-2.089367e+07
683,3.915735e+03,miss,53.635956,-42.163569,-41.778196,-1.552823e+07,1.401202e+07,9.983716e+06
684,3.916568e+03,miss,-37.813311,-12.209426,69.434022,1.168029e+07,-2.170982e+06,-1.990249e+07
685,3.921549e+03,miss,-23.027258,31.073650,70.029805,2.571154e+06,-1.258589e+07,-1.931111e+07
686,3.943370e+03,miss,-0.374532,2.022042,-79.973565,5.561302e+06,-1.944511e+06,2.249931e+07
687,3.983984e+03,miss,-43.627964,-4.517582,-66.904351,1.484577e+07,-3.022945e+06,1.780349e+07
688,3.984194e+03,miss,-8.972313,12.003871,78.583743,-2.942350e+06,-1.666778e+06,-2.313206e+07
689,4.004748e+03,miss,-75.308859,-18.313477,-19.829077,1.994994e+07,1.083721e+07,5.822562e+06
690,4.012140e+03,miss,-51.690633,39.853512,46.257713,1.242067e+07,-1.079495e+07,-1.671997e+07
691,4.022808e+03,miss,-9.652273,-36.282204,-70.643013,-1.499264e+06,7.084117e+06,2.234708e+07
692,4.023957e+03,miss,-67.993199,-33.696549,25.327207,2.156306e+07,6.909359e+06,-6.267184e+06
693,4.026713e+03,miss,-42.027784,23.861262,-63.751906,1.402902e+07,-1.369026e+06,1.880619e+07
694,4.027108e+03,miss,-6.756177,79.657278,3.011991,7.379786e+06,-2.229936e+07,-8.316967e+05
695,4.041297e+03,miss,-55.320785,-14.211266,-56.014736,1.235147e+07,4.411063e+06,1.955364e+07
696,4.043118e+03,miss,1.585395,44.694456,-66.331683,-5.114613e+06,-9.772667e+06,2.080737e+07
697,4.051664e+03,miss,5.225322,16.279893,-78.151526,4.214434e+06,-5.441895e+06,2.254789e+07
698,4.059728e+03,miss,-78.462352,8.509624,-13.086086,2.175592e+07,-8.098157e+06,4.241342e+06
699,4.066980e+03,miss,17.111271,23.888838,-74.407848,8.604496e+05,-7.502782e+06,2.237972e+07
700,4.084549e+03,miss,-49.883778,-8.047854,-62.022905,1.689186e+07,4.984610e+06,1.581495e+07
701,4.085993e+03,miss,14.283976,54.066887,57.207865,-1.251495e+06,-1.287653e+07,-1.982728e+07
702,4.089673e+03,miss,14.312804,-4.900880,-78.556508,-5.812397e+06,-4.087184e+06,2.259442e+07
703,4.091277e+03,miss,59.221484,12.469311,-52.319519,-1.961890e+07,-1.156526e+06,1.322793e+07
704,4.097401e+03,miss,9.824424,6.024766,-79.165541,-9.982095e+05,-7.132388e+06,2.258738e+07
705,4.108161e+03,miss,73.896463,-8.323240,29.496380,-2.107728e+07,-9.605976e+05,-1.087926e+07
706,4.110259e+03,miss,78.764101,-2.237125,-13.827929,-2.244952e+07,6.542498e+06,4.127397e+06
707,4.121270e+03,miss,-0.854260,0.538815,-79.993624,5.685051e+06,1.728269e+06,2.302226e+07
708,4.141264e+03,miss,4.687592,30.309199,-73.887610,4.608695e+05,-1.321795e+07,1.982794e+07
709,4.150082e+03,miss,47.378241,64.364712,3.533572,-8.883292e+06,-2.211685e+07,-1.102567e+06
710,4.163172e+03,miss,-60.151403,42.964589,30.591712,1.710697e+07,-1.180966e+07,-1.178824e+07
711,4.167936e+03,miss,-76.020761,5.714535,-24.252586,2.276289e+07,3.319948e+06,6.523897e+06
712,4.173788e+03,miss,17.715314,-49.388036,-60.390310,-8.607432e+06,1.597787e+07,1.559343e+07
713,4.178640e+03,miss,-23.186402,25.451422,72.212297,1.118928e+07,-8.701910e+06,-1.929450e+07
714,4.190537e+03,miss,-12.890723,-12.958695,-77.883897,8.292979e+06,6.462089e+06,2.154764e+07
715,4.198217e+03,miss,6.680763,-74.173006,-29.218702,1.920206e+06,2.270990e+07,7.513949e+06
716,4.205850e+03,miss,-63.699838,-27.345461,39.931897,1.772328e+07,1.235426e+07,-1.049718e+07
717,4.210441e+03,miss,4.108541,46.927463,-64.660136,-3.649715e+06,-1.674998e+07,1.684283e+07
718,4.213028e+03,miss,2.540798,-48.661486,63.447649,4.551710e+06,1.554112e+07,-1.776720e+07
719,4.219427e+03,miss,5.739436,79.783864,1.262522,-4.224229e+05,-2.405253e+07,-3.055599e+05
720,4.220164e+03,miss,-21.094772,9.498385,-76.581925,1.035917e+07,-5.608493e+06,2.097926e+07
721,4.233020e+03,miss,79.567176,-1.038064,8.245416,-2.326619e+07,-5.703077e+06,-2.611459e+06
722,4.248581e+03,miss,62.163302,13.903667,48.398470,-1.752722e+07,-9.524443e+06,-1.359693e+07
723,4.249566e+03,miss,-1.526797,-64.210624,-47.693445,-5.364265e+06,1.901713e+07,1.387456e+07
724,4.282807e+03,miss,-78.140987,-5.941499,16.083677,2.238816e+07,7.755550e+06,-5.109941e+06
725,4.285607e+03,miss,63.903751,39.316995,-27.757603,-1.584217e+07,-1.650985e+07,8.020254e+06
726,4.301846e+03,miss,18.648634,65.829533,-41.457220,-1.062500e+07,-1.693296e+07,1.380166e+07
727,4.331812e+03,miss,15.146994,12.555185,77.543123,-5.915786e+06,-8.946742e+06,-2.188998e+07
728,4.336199e+03,miss,-13.725223,15.561244,77.262319,8.917886e+06,-6.766020e+06,-2.166809e+07
729,4.336755e+03,miss,54.853361,33.889331,47.356331,-1.381282e+07,-9.435748e+06,-1.775001e+07
730,4.339622e+03,miss,65.413133,-9.008216,-45.166072,-2.056659e+07,-2.765563e+06,1.283162e+07
731,4.371743e+03,miss,9.813820,77.195457,18.562069,-7.234775e+06,-2.287693e+07,-4.898345e+06
732,4.372543e+03,miss,-53.859431,-45.964485,37.234765,1.182525e+07,1.808191e+07,-1.153287e+07
733,4.372777e+03,miss,15.347324,59.482883,-51.246914,2.290228e+05,-1.664518e+07,1.796433e+07
734,4.373117e+03,miss,-7.226610,-78.755258,12.057589,7.513925e+06,2.291263e+07,-4.293052e+06
735,4.381668e+03,miss,20.268066,3.337278,-77.317967,-1.023446e+07,2.658475e+06,2.211876e+07
736,4.414265e+03,miss,-75.616041,-19.158765,-17.752634,2.275247e+07,6.000391e+06,7.200188e+06
737,4.419340e+03,miss,-13.125149,-77.615874,-14.265573,-1.800627e+06,2.419979e+07,4.164938e+06
738,4.420040e+03,miss,-6.817460,62.285737,-49.739413,2.596674e+06,-1.586006e+07,1.865558e+07
739,4.432992e+03,miss,-10.346654,-44.030383,-65.986908,9.233881e+05,8.903744e+06,2.297742e+07
740,4.433671e+03,miss,3.173881,2.180135,-79.907281,-4.368205e+06,-5.469362e+06,2.364719e+07
741,4.438119e+03,miss,10.176857,3.664262,-79.265407,7.724576e+05,3.630292e+06,2.439301e+07
742,4.442157e+03,miss,-72.884204,31.540263,9.649075,2.379527e+07,-5.450349e+06,-3.664345e+06
743,4.445930e+03,miss,-25.820255,24.120273,-71.774138,2.441997e+06,-1.023738e+07,2.234052e+07
744,4.455872e+03,miss,-59.660852,52.176167,-10.873377,2.124169e+07,-1.230301e+07,2.942194e+06
745,4.470803e+03,miss,-20.704069,21.961183,-74.088109,4.011268e+06,-1.274657e+06,2.440416e+07
746,4.480080e+03,miss,12.479968,4.212723,78.908196,-8.297782e+06,2.408193e+06,-2.323571e+07
747,4.490937e+03,miss,18.545346,-76.696648,13.179314,-8.977164e+06,2.288730e+07,-3.409094e+06
748,4.494962e+03,miss,-23.330284,58.026640,49.885938,8.868701e+06,-1.928913e+07,-1.287896e+07
749,4.527403e+03,miss,20.625993,4.002384,77.191640,-7.986485e+06,4.526599e+06,-2.316825e+07
750,4.533712e+03,miss,26.193246,-1.799871,75.569004,-1.226667e+07,-2.580294e+06,-2.155872e+07
751,4.541592e+03,miss,12.285847,-31.634929,-72.445077,-9.453989e+06,7.847524e+06,2.172618e+07
752,4.549423e+03,miss,-10.418584,-19.157306,-76.970454,6.108223e+06,4.070059e+05,2.421955e+07
753,4.554749e+03,miss,68.278351,41.427698,4.670399,-2.322401e+07,-9.063431e+06,-1.814648e+06
754,4.561731e+03,miss,14.351626,-15.221000,77.216268,-9.222504e+05,-3.691062e+05,-2.499528e+07
755,4.578702e+03,miss,-2.657766,-34.608761,-72.077527,6.237399e+06,1.213808e+07,2.102001e+07
756,4.582730e+03,miss,-3.974262,-44.821528,-66.145565,-4.769832e+06,1.222200e+07,2.136593e+07
757,4.584779e+03,miss,51.721547,57.334315,-20.920275,-1.928360e+07,-1.398689e+07,7.837232e+06
758,4.600684e+03,miss,1.231947,-30.365797,74.002707,5.746348e+06,8.472806e+06,-2.294091e+07
759,4.609990e+03,miss,1.339425,-49.865449,-62.543129,4.799278e+06,1.687500e+07,1.801589e+07
760,4.615089e+03,miss,-22.818388,-47.973759,59.815045,1.186861e+06,1.687571e+07,-1.862451e+07
