i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.703187e+03,miss,-4.454596,7.543727,-79.518858,-1.672289e+04,-2.512022e+04,1.081444e+05
508,2.709955e+03,miss,77.744218,13.218525,-13.457607,-1.106613e+05,8.220964e+03,1.799848e+04
509,2.716064e+03,miss,-65.035486,1.022639,46.576172,9.870087e+04,-1.171804e+02,-5.407458e+04
510,2.719132e+03,hit,1.625011,-77.980942,17.785724,2.499116e+04,1.070969e+05,-2.420629e+04
511,2.721891e+03,miss,-75.106395,22.973462,15.206888,9.403185e+04,-5.812834e+04,-2.173057e+04
512,2.732782e+03,miss,-72.588183,-24.593420,22.937293,9.477966e+04,4.530137e+04,-4.133403e+04
513,2.740391e+03,miss,-9.272370,31.938419,-72.759608,-1.214748e+03,-2.232490e+04,1.108129e+05
514,2.756938e+03,miss,18.110495,-20.205894,75.257769,2.611700e+03,3.183898e+04,-1.087934e+05
515,2.757095e+03,miss,15.880875,-16.828899,76.580585,1.446436e+03,8.961790e+03,-1.130260e+05
516,2.758147e+03,miss,1.798038,-36.418409,-71.207208,2.523367e+04,4.971854e+04,9.875988e+04
517,2.763369e+03,miss,-30.265000,43.637958,59.831082,1.620141e+04,-7.183025e+04,-8.639715e+04
518,2.767967e+03,miss,39.591269,24.896061,64.905451,-3.210455e+04,-4.991547e+04,-9.687994e+04
519,2.769942e+03,miss,-72.630780,2.401172,33.451520,9.962466e+04,-3.042550e+04,-4.545774e+04
520,2.773737e+03,miss,-33.270098,-71.348839,14.228271,2.404923e+04,1.085761e+05,-2.382751e+04
521,2.774501e+03,miss,-11.766939,-63.704099,-46.939609,2.755046e+04,7.563604e+04,8.036547e+04
522,2.778905e+03,miss,30.904055,-38.043255,-63.226973,-6.263220e+04,5.332046e+04,7.869641e+04
523,2.784800e+03,miss,-79.910395,-2.375902,-2.946839,1.137928e+05,5.136651e+03,3.360119e+03
524,2.789934e+03,miss,-14.424604,6.356751,-78.431642,2.432709e+04,-3.509853e+04,1.057672e+05
525,2.793697e+03,miss,-19.970323,0.712741,77.464045,5.091541e+04,-9.824367e+03,-1.016812e+05
526,2.794915e+03,miss,-20.943215,-77.176132,-2.286144,4.634577e+04,1.042984e+05,2.750050e+03
527,2.807488e+03,miss,-49.448177,54.560652,31.273200,8.832509e+04,-5.542627e+04,-4.710503e+04
528,2.808822e+03,miss,9.276875,6.388099,-79.203105,-3.386125e+04,8.873165e+03,1.089641e+05
529,2.822242e+03,miss,-35.617408,-29.842187,65.121764,2.482609e+04,5.364323e+04,-9.832166e+04
530,2.824758e+03,miss,-36.455526,40.292619,-58.715411,7.211424e+04,-3.930700e+04,8.017050e+04
531,2.841193e+03,miss,-18.194748,-47.725089,61.573265,3.314360e+04,8.040263e+04,-7.540806e+04
532,2.847198e+03,miss,20.962093,-51.799133,57.248934,-5.511677e+04,6.124881e+04,-8.054927e+04
533,2.855625e+03,miss,-7.294994,78.533531,13.389081,3.886863e+04,-1.068243e+05,-1.986343e+04
534,2.858406e+03,miss,62.843083,-37.830416,-31.931279,-7.779970e+04,6.285437e+04,5.767377e+04
535,2.860619e+03,miss,-22.266726,29.288277,-71.037946,5.398990e+04,-4.421292e+04,9.203452e+04
536,2.862626e+03,miss,20.306546,-25.095477,-73.197413,-4.817689e+02,3.857471e+04,1.089090e+05
537,2.870710e+03,miss,-44.610833,58.702632,-31.046330,5.326350e+04,-9.554592e+04,3.769725e+04
538,2.878669e+03,miss,-3.519646,79.836888,3.699102,2.795148e+04,-1.122546e+05,-6.468260e+03
539,2.883201e+03,miss,-63.967805,3.317369,47.928227,1.002960e+05,-8.776048e+03,-5.752432e+04
540,2.883934e+03,miss,-55.644362,-26.928708,-50.779421,8.739176e+04,1.066966e+04,7.548253e+04
541,2.891177e+03,miss,-8.876943,-76.367242,22.118866,3.006396e+04,1.047764e+05,-4.000752e+04
542,2.899139e+03,miss,-76.120866,-11.756846,-21.619211,1.110402e+05,-1.219202e+04,3.226635e+04
543,2.901574e+03,miss,-7.798430,57.560714,-55.008624,-1.578850e+04,-7.624971e+04,8.641608e+04
544,2.919222e+03,miss,15.622571,-23.134194,74.971624,-3.498989e+04,7.113339e+03,-1.110785e+05
545,2.950345e+03,miss,-13.229462,54.846840,56.716889,3.436365e+03,-9.202377e+04,-7.265183e+04
546,2.950762e+03,miss,79.305442,9.521185,4.471453,-1.167375e+05,8.283883e+03,-8.010013e+03
547,2.953127e+03,miss,-66.006052,44.980767,4.464499,1.049433e+05,-5.184917e+04,-8.366984e+03
548,2.954169e+03,miss,72.367019,23.562891,24.653697,-1.050197e+05,-4.333823e+04,-2.947824e+04
549,2.983893e+03,miss,-70.148404,33.866984,18.227144,1.119410e+05,-2.874305e+04,-2.362137e+04
550,2.985058e+03,miss,-77.243209,11.726986,-17.203619,1.160604e+05,-2.373808e+03,2.108782e+04
551,2.987319e+03,miss,-53.208481,49.683050,-33.173063,9.423478e+04,-4.845557e+04,5.198805e+04
552,3.008336e+03,miss,71.361493,28.074904,-22.788970,-9.083544e+04,-6.652840e+04,3.676680e+04
553,3.009178e+03,miss,19.112197,-43.969487,-64.042237,-8.978612e+03,8.047951e+04,8.645960e+04
554,3.014304e+03,miss,14.221694,64.711111,44.835426,-3.741707e+04,-9.732899e+04,-5.642487e+04
555,3.026939e+03,miss,27.569147,-5.165536,-74.921688,-3.858325e+04,-2.176111e+04,1.102426e+05
556,3.028535e+03,miss,13.978688,76.005420,20.682661,3.397458e+03,-1.130146e+05,-3.659592e+04
557,3.040683e+03,miss,-47.083713,18.767176,-61.894402,6.751983e+04,-5.183156e+04,8.327249e+04
558,3.041953e+03,miss,41.806500,12.735302,-67.007676,-7.774990e+04,-2.613561e+04,8.635711e+04
559,3.054055e+03,miss,52.993201,27.326962,53.338146,-8.789103e+04,-4.588770e+04,-6.641982e+04
560,3.059432e+03,miss,-13.313892,-16.125611,-77.218553,2.251958e+04,-5.789698e+03,1.171603e+05
561,3.088731e+03,miss,-10.963445,-0.672662,-79.242352,2.125412e+04,-2.751667e+04,1.148691e+05
562,3.095680e+03,miss,75.570653,-22.462770,-13.583088,-1.148555e+05,2.316249e+04,2.660702e+04
563,3.097081e+03,miss,-67.360015,41.653095,11.298144,8.675881e+04,-8.179363e+04,-1.501536e+04
564,3.101568e+03,miss,19.197989,-71.741929,-29.741096,-5.639376e+04,9.673334e+04,4.388713e+04
565,3.117455e+03,miss,-22.718405,-51.935746,-56.449556,1.097533e+04,6.993423e+04,9.760384e+04
566,3.118908e+03,miss,22.149572,-43.534919,63.356983,-1.000964e+04,5.400222e+04,-1.073690e+05
567,3.140933e+03,miss,-23.507514,64.268650,41.435943,6.602493e+03,-9.940632e+04,-6.871707e+04
568,3.142916e+03,miss,27.143316,33.142994,-67.563173,-4.904289e+04,-2.158018e+04,1.085614e+05
569,3.145572e+03,miss,34.016647,-35.669716,-63.012214,-4.315464e+04,7.485240e+04,8.487446e+04
570,3.150261e+03,miss,-17.970530,-8.348075,-77.507223,5.300204e+04,7.923539e+03,1.087141e+05
571,3.154261e+03,miss,13.086038,-30.396058,-72.834300,6.174724e+03,3.170476e+04,1.169020e+05
572,3.159772e+03,miss,-27.805997,-29.567947,-68.938835,1.581650e+04,3.588131e+04,1.148802e+05
573,3.162098e+03,miss,14.985934,-78.313784,-6.509460,-4.963280e+04,1.102535e+05,1.125648e+04
574,3.162698e+03,miss,70.944630,29.802555,21.878466,-1.021866e+05,-5.952573e+04,-2.762842e+04
575,3.202061e+03,hit,-50.286924,62.173267,-2.389601,5.237323e+04,-1.103515e+05,3.449033e+03
576,3.202109e+03,miss,74.313905,-24.274261,16.976566,-1.034862e+05,5.666634e+04,-3.181290e+04
577,3.203364e+03,miss,-7.431701,-31.914780,72.980933,1.984397e+04,2.033974e+04,-1.188735e+05
578,3.204137e+03,miss,-47.104269,14.596931,62.992995,4.899795e+04,-1.614602e+04,-1.108174e+05
579,3.213560e+03,miss,12.981046,-37.084620,69.686608,1.086815e+04,5.619490e+04,-1.082125e+05
580,3.227380e+03,miss,-53.901101,45.139372,38.172089,9.672280e+04,-4.227832e+04,-6.251099e+04
581,3.227865e+03,miss,30.370888,-72.253498,16.032503,-4.266579e+04,1.133167e+05,-1.978853e+04
582,3.230167e+03,miss,-52.338377,60.416890,-3.239400,8.482719e+04,-8.845506e+04,6.589899e+03
583,3.234701e+03,miss,41.467389,-67.843055,-8.819042,-6.991599e+04,1.003844e+05,1.091968e+04
584,3.238924e+03,miss,23.577006,13.654332,75.217578,-3.978604e+04,9.581537e+03,-1.158856e+05
585,3.253723e+03,miss,-23.136376,-8.790461,-76.075199,5.660168e+04,-4.123146e+03,1.093274e+05
586,3.255037e+03,miss,2.947833,44.483197,-66.427069,9.252828e+03,-8.377385e+04,8.986479e+04
587,3.269947e+03,miss,-52.999460,24.267263,-54.791945,8.879299e+04,-7.257558e+03,8.551032e+04
588,3.272410e+03,miss,-27.436827,-16.975542,-73.205543,3.129143e+04,-2.018254e+03,1.194870e+05
589,3.278806e+03,miss,-40.511697,13.872604,67.574797,3.710344e+04,-3.700393e+04,-1.120011e+05
590,3.292325e+03,miss,-73.750865,29.737411,8.746214,1.149345e+05,-4.265892e+04,-1.798690e+04
591,3.295899e+03,miss,-10.724353,18.044312,-77.197092,3.678123e+04,-4.731379e+03,1.182990e+05
592,3.306584e+03,miss,7.176006,9.375926,-79.123934,-3.332556e+04,5.995575e+03,1.194705e+05
593,3.315001e+03,miss,53.116296,-27.922536,-52.905492,-9.745470e+04,2.886333e+04,7.161339e+04
594,3.321807e+03,miss,30.347816,-33.910630,65.795739,-3.010577e+04,3.343097e+04,-1.160463e+05
595,3.324855e+03,miss,3.161231,20.116580,-77.364913,-3.282473e+04,-3.816980e+04,1.138883e+05
596,3.336252e+03,miss,-9.213899,46.876681,-64.169158,7.082996e+03,-4.916748e+04,1.144136e+05
597,3.340146e+03,miss,3.184226,16.619574,-78.189836,2.522599e+04,-1.892911e+04,1.207542e+05
598,3.343598e+03,miss,-74.452261,-16.104971,-24.443625,1.078918e+05,4.064091e+04,4.795852e+04
599,3.350161e+03,miss,-48.800899,-18.697378,-60.571283,5.182187e+04,4.370976e+04,1.050090e+05
600,3.371920e+03,miss,-58.238871,-26.120195,48.228304,9.970061e+04,4.327152e+04,-6.254427e+04
601,3.376156e+03,miss,-37.880169,-8.473514,-69.952072,3.278189e+04,3.539650e+03,1.210661e+05
602,3.381586e+03,miss,-3.293372,28.463938,-74.692422,1.806086e+04,-6.525293e+04,1.057608e+05
603,3.385854e+03,miss,-23.185231,-17.107200,-74.631017,5.264978e+03,2.672512e+04,1.226680e+05
604,3.394296e+03,miss,-9.208752,51.979068,-60.111358,3.195001e+04,-6.002387e+04,1.058541e+05
605,3.396210e+03,miss,-39.056895,51.905972,-46.693993,8.096490e+04,-7.199382e+04,6.402554e+04
606,3.411588e+03,miss,-26.177762,-19.613895,73.006985,1.723019e+04,5.104062e+04,-1.140499e+05
607,3.414230e+03,miss,0.546348,2.574255,-79.956705,1.880551e+04,1.977346e+04,1.231953e+05
608,3.418842e+03,miss,14.260162,-30.725945,-72.474576,4.206919e+03,3.328934e+04,1.217265e+05
609,3.425878e+03,miss,-0.647794,1.265839,79.987362,1.486828e+04,2.547684e+04,-1.229061e+05
610,3.432422e+03,miss,66.971791,16.173880,-40.659376,-1.020705e+05,-4.886864e+04,5.656880e+04
611,3.439197e+03,miss,65.108088,-3.643988,46.342833,-9.339750e+04,-2.078032e+04,-8.296530e+04
612,3.439247e+03,miss,68.568434,40.354061,8.361798,-9.410913e+04,-8.319485e+04,-1.613922e+04
613,3.444151e+03,miss,-68.460381,1.002593,-41.378389,9.805044e+04,1.988143e+04,7.779522e+04
614,3.465761e+03,miss,17.250312,-6.334546,77.860775,-9.192970e+03,3.561825e+04,-1.216917e+05
615,3.476541e+03,miss,14.249598,-78.231026,-8.766726,-1.629566e+04,1.257800e+05,1.123207e+04
616,3.480113e+03,miss,73.124289,32.446580,-0.240330,-1.139598e+05,-5.693733e+04,5.081243e+02
617,3.492680e+03,miss,-40.172760,13.547966,67.842479,4.140638e+04,-4.401869e+04,-1.124074e+05
618,3.496764e+03,miss,-68.382591,-9.959838,-40.306611,9.823282e+04,1.057163e+04,8.090220e+04
619,3.501028e+03,miss,-7.857029,-27.604949,-74.674185,3.885114e+04,2.605697e+04,1.189038e+05
620,3.502795e+03,miss,-11.602131,17.382043,-77.222116,-1.189870e+04,-3.658547e+04,1.218797e+05
621,3.507366e+03,miss,54.711944,-1.919194,-58.334552,-8.958472e+04,3.085981e+04,8.589702e+04
622,3.510271e+03,miss,29.552942,-39.660399,62.878266,-1.966398e+04,5.765067e+04,-1.125137e+05
623,3.532872e+03,miss,35.590587,-11.619037,70.698714,-7.121697e+04,-6.978373e+03,-1.065572e+05
624,3.535053e+03,miss,-57.932740,18.543924,-51.960759,9.385792e+04,2.240413e+03,8.758331e+04
625,3.536194e+03,miss,-39.676036,6.812039,-69.133265,8.224752e+04,-1.830376e+04,9.690616e+04
626,3.545534e+03,miss,-65.888618,-39.747813,-21.881531,1.056202e+05,6.763782e+04,2.834685e+04
627,3.547948e+03,miss,-22.575573,-52.036023,-56.414500,5.977350e+04,6.198795e+04,9.555061e+04
628,3.547998e+03,miss,-4.667682,-60.796401,51.788130,-9.852361e+03,1.063990e+05,-7.160805e+04
629,3.548862e+03,miss,79.126079,11.350890,3.197028,-1.282235e+05,9.313462e+03,-4.641861e+03
630,3.550184e+03,miss,-52.842301,57.140107,-18.512139,7.917168e+04,-9.851194e+04,2.414466e+04
631,3.554200e+03,miss,-48.675287,30.995714,55.407420,5.922154e+04,-7.472912e+04,-8.650330e+04
632,3.560839e+03,miss,72.257091,33.816017,5.948931,-9.905852e+04,-8.184279e+04,-9.725131e+03
633,3.563385e+03,miss,-48.408143,59.518383,22.676283,5.083692e+04,-1.128208e+05,-3.611610e+04
634,3.569065e+03,miss,10.846293,-11.125713,78.476598,2.457883e+03,4.168135e+04,-1.220672e+05
635,3.574188e+03,miss,12.776880,-40.494348,67.800879,-4.671951e+04,4.611645e+04,-1.111676e+05
636,3.575565e+03,miss,11.477949,8.027718,78.764284,6.291198e+03,-3.282272e+04,-1.247284e+05
637,3.585646e+03,miss,-5.368083,-20.479071,77.147854,1.018364e+04,8.225397e+02,-1.289058e+05
638,3.606926e+03,miss,70.322310,-23.904266,29.721351,-1.153816e+05,4.447866e+04,-3.910323e+04
639,3.625573e+03,miss,-10.528440,5.104433,79.139729,-1.393572e+04,1.560020e+03,-1.292697e+05
640,3.626497e+03,miss,40.554146,33.978677,-60.006756,-5.337346e+04,-7.891299e+04,8.851901e+04
641,3.633744e+03,miss,-71.573835,-9.602554,-34.423497,1.095838e+05,1.293944e+03,7.025028e+04
642,3.638502e+03,miss,75.010733,1.844149,-27.748677,-1.153702e+05,-2.512163e+04,5.501085e+04
643,3.645478e+03,miss,50.843812,-61.431016,6.413817,-1.024549e+05,7.970046e+04,-1.228627e+04
644,3.656404e+03,miss,24.829163,2.263497,76.015717,-3.590455e+04,2.828459e+04,-1.223189e+05
645,3.660016e+03,miss,11.078941,6.638137,78.950568,-5.153590e+03,1.917415e+04,-1.291267e+05
646,3.665024e+03,miss,-43.985081,54.856775,38.158182,9.266511e+04,-6.450591e+04,-6.590467e+04
647,3.669440e+03,miss,79.026464,-9.798137,7.669064,-1.213491e+05,4.728158e+04,-1.227605e+04
648,3.677376e+03,miss,-23.395851,49.163575,-58.613796,3.522843e+04,-9.616768e+04,8.160637e+04
649,3.680351e+03,miss,-72.904149,-19.236100,26.738689,1.237622e+05,2.399698e+04,-3.563443e+04
650,3.690760e+03,miss,0.766516,78.167091,-17.009361,-2.767466e+03,-1.258916e+05,3.680937e+04
651,3.695970e+03,miss,-53.582480,-59.141899,5.581540,8.294981e+04,1.014919e+05,-7.368832e+03
652,3.710712e+03,miss,27.754454,-57.624142,-48.053601,-7.297116e+04,7.730857e+04,7.747851e+04
653,3.720800e+03,miss,47.477922,59.378750,24.900020,-4.958620e+04,-1.139629e+05,-4.364670e+04
654,3.740311e+03,miss,-22.446076,67.570397,36.474856,6.357002e+04,-1.020587e+05,-5.463730e+04
655,3.742842e+03,miss,-39.898428,-30.538669,-62.253555,5.765673e+04,2.379300e+04,1.164635e+05
656,3.760712e+03,miss,0.067642,-55.984267,57.146804,3.231042e+04,8.521639e+04,-9.608169e+04
657,3.763955e+03,miss,50.449585,61.971123,-3.797284,-5.536036e+04,-1.201805e+05,6.669485e+03
658,3.764897e+03,miss,-8.525790,-7.143063,79.223024,2.624065e+04,-1.840123e+04,-1.285684e+05
659,3.787254e+03,miss,-17.887547,-77.886747,3.700046,6.036067e+03,1.326524e+05,-5.307495e+03
660,3.796919e+03,miss,-3.897549,34.530110,-72.058869,2.355500e+04,-2.987706e+04,1.275102e+05
661,3.804387e+03,miss,-0.306186,-2.509675,-79.960039,-7.779643e+03,-2.739118e+04,1.301167e+05
662,3.804992e+03,miss,60.103182,-3.166845,52.702738,-9.741682e+04,3.647496e+04,-8.320771e+04
663,3.808597e+03,miss,20.239882,-15.688553,75.790609,-5.078143e+04,4.600919e+04,-1.143031e+05
664,3.811387e+03,miss,31.301635,-51.030363,-53.067030,-2.208384e+04,8.655669e+04,9.896489e+04
665,3.818289e+03,miss,-18.336812,-73.280998,-26.337362,6.160011e+04,1.098972e+05,4.397747e+04
666,3.826147e+03,miss,-3.817703,25.210383,75.827843,-2.233223e+04,-5.401215e+04,-1.201108e+05
667,3.827862e+03,miss,-9.286036,29.478410,73.788840,-1.351153e+04,-3.313397e+04,-1.287253e+05
668,3.832640e+03,hit,44.419748,64.477700,16.416825,-9.563773e+04,-8.776294e+04,-3.200010e+04
669,3.833353e+03,miss,39.054898,69.535745,-6.284512,-4.907330e+04,-1.236401e+05,1.345998e+04
670,3.850404e+03,miss,4.023401,11.069114,79.128294,-1.539378e+04,-4.748877e+04,-1.243527e+05
671,3.870624e+03,miss,24.153019,46.308076,-60.598629,-3.538957e+04,-9.566902e+04,8.743607e+04
672,3.880262e+03,miss,-50.644694,51.445190,34.474736,1.057584e+05,-6.257458e+04,-5.472263e+04
673,3.883318e+03,miss,57.263910,47.580787,29.273081,-1.063796e+05,-5.714987e+04,-5.938451e+04
674,3.907702e+03,miss,-13.512540,53.172326,58.224695,-1.080163e+04,-9.223976e+04,-9.796992e+04
675,3.923475e+03,miss,71.530503,33.794323,-11.888264,-1.047859e+05,-8.226630e+04,2.342374e+04
676,3.928419e+03,miss,28.762544,-19.498287,-72.059232,-5.313938e+04,5.870651e+04,1.097694e+05
677,3.932831e+03,miss,33.621758,-67.639015,-26.354145,-6.540205e+04,1.129020e+05,3.627469e+04
678,3.937487e+03,miss,10.169466,55.892703,-56.325728,-6.164685e+02,-1.074762e+05,8.252475e+04
679,3.949808e+03,miss,-0.373391,-1.765760,79.979639,2.873434e+04,1.977363e+04,-1.311589e+05
680,3.950772e+03,miss,61.455706,-44.324762,-25.661484,-8.352168e+04,9.377191e+04,5.152441e+04
681,3.959920e+03,miss,-77.610665,19.399940,0.476425,1.307135e+05,-3.714857e+04,-6.487515e+02
682,3.962524e+03,miss,4.412973,-16.822061,78.086772,-1.528749e+04,5.668201e+04,-1.226053e+05
683,3.968889e+03,miss,53.635956,-42.163569,-41.778196,-9.115124e+04,8.225100e+04,5.860474e+04
684,3.985270e+03,miss,-37.813311,-12.209426,69.434022,6.869770e+04,-1.276865e+04,-1.170567e+05
685,3.986428e+03,miss,-23.027258,31.073650,70.029805,1.511485e+04,-7.398777e+04,-1.135228e+05
686,3.993162e+03,miss,-0.374532,2.022042,-79.973565,3.262976e+04,-1.140901e+04,1.320099e+05
687,3.996640e+03,miss,-43.627964,-4.517582,-66.904351,8.669701e+04,-1.765354e+04,1.039696e+05
688,4.023324e+03,miss,-8.972313,12.003871,78.583743,-1.723968e+04,-9.765913e+03,-1.355344e+05
689,4.032311e+03,miss,-75.308859,-18.313477,-19.829077,1.167196e+05,6.340444e+04,3.406562e+04
690,4.037431e+03,miss,-51.690633,39.853512,46.257713,7.264778e+04,-6.313905e+04,-9.779410e+04
691,4.037621e+03,miss,-9.652273,-36.282204,-70.643013,-8.757678e+03,4.138058e+04,1.305364e+05
692,4.052486e+03,miss,-67.993199,-33.696549,25.327207,1.261703e+05,4.042822e+04,-3.667071e+04
693,4.056234e+03,miss,-42.027784,23.861262,-63.751906,8.209678e+04,-8.011439e+03,1.100525e+05
694,4.056288e+03,miss,-6.756177,79.657278,3.011991,4.318414e+04,-1.304887e+05,-4.866822e+03
695,4.063898e+03,miss,-55.320785,-14.211266,-56.014736,7.221749e+04,2.579093e+04,1.143277e+05
696,4.074753e+03,miss,1.585395,44.694456,-66.331683,-2.993767e+04,-5.720293e+04,1.217930e+05
697,4.077586e+03,miss,5.225322,16.279893,-78.151526,2.465113e+04,-3.183081e+04,1.318875e+05
698,4.107326e+03,hit,-78.462352,8.509624,-13.086086,1.275914e+05,-4.749305e+04,2.487409e+04
699,4.112193e+03,miss,17.111271,23.888838,-74.407848,5.044741e+03,-4.398816e+04,1.312104e+05
700,4.135556e+03,miss,-49.883778,-8.047854,-62.022905,9.910263e+04,2.924414e+04,9.278451e+04
701,4.162506e+03,miss,14.283976,54.066887,57.207865,-7.364961e+03,-7.577748e+04,-1.166822e+05
702,4.167544e+03,miss,14.312804,-4.900880,-78.556508,-3.421085e+04,-2.405652e+04,1.329872e+05
703,4.171841e+03,miss,59.221484,12.469311,-52.319519,-1.155106e+05,-6.809304e+03,7.788236e+04
704,4.179723e+03,miss,9.824424,6.024766,-79.165541,-5.878330e+03,-4.200173e+04,1.330142e+05
705,4.197417e+03,miss,73.896463,-8.323240,29.496380,-1.242209e+05,-5.661370e+03,-6.411792e+04
706,4.204162e+03,hit,78.764101,-2.237125,-13.827929,-1.323808e+05,3.857993e+04,2.433852e+04
707,4.212074e+03,miss,-0.854260,0.538815,-79.993624,3.351040e+04,1.018724e+04,1.357042e+05
708,4.215258e+03,miss,4.687592,30.309199,-73.887610,2.711043e+03,-7.775393e+04,1.166369e+05
709,4.216588e+03,miss,47.378241,64.364712,3.533572,-5.220822e+04,-1.299835e+05,-6.479926e+03
710,4.234276e+03,miss,-60.151403,42.964589,30.591712,1.005919e+05,-6.944284e+04,-6.931690e+04
711,4.240801e+03,miss,-76.020761,5.714535,-24.252586,1.338763e+05,1.952574e+04,3.836925e+04
712,4.256230e+03,miss,17.715314,-49.388036,-60.390310,-5.067966e+04,9.407603e+04,9.181249e+04
713,4.257232e+03,miss,-23.186402,25.451422,72.212297,6.585077e+04,-5.121221e+04,-1.135514e+05
714,4.260823e+03,miss,-12.890723,-12.958695,-77.883897,4.875680e+04,3.799247e+04,1.266847e+05
715,4.265027e+03,miss,6.680763,-74.173006,-29.218702,1.128467e+04,1.334617e+05,4.415800e+04
716,4.278603e+03,miss,-63.699838,-27.345461,39.931897,1.042272e+05,7.265302e+04,-6.173188e+04
717,4.279858e+03,miss,4.108541,46.927463,-64.660136,-2.145471e+04,-9.846412e+04,9.900989e+04
718,4.306603e+03,miss,2.540798,-48.661486,63.447649,2.683228e+04,9.161472e+04,-1.047375e+05
719,4.310382e+03,miss,5.739436,79.783864,1.262522,-2.489381e+03,-1.417440e+05,-1.800695e+03
720,4.318786e+03,miss,-21.094772,9.498385,-76.581925,6.110177e+04,-3.308073e+04,1.237426e+05
721,4.322459e+03,miss,79.567176,-1.038064,8.245416,-1.370813e+05,-3.360178e+04,-1.538637e+04
722,4.335453e+03,miss,62.163302,13.903667,48.398470,-1.032336e+05,-5.609803e+04,-8.008455e+04
723,4.336772e+03,miss,-1.526797,-64.210624,-47.693445,-3.159614e+04,1.120131e+05,8.172277e+04
724,4.337419e+03,miss,-78.140987,-5.941499,16.083677,1.313659e+05,4.550685e+04,-2.998334e+04
725,4.345202e+03,miss,63.903751,39.316995,-27.757603,-9.300925e+04,-9.692923e+04,4.708685e+04
726,4.347171e+03,hit,18.648634,65.829533,-41.457220,-6.227556e+04,-9.924795e+04,8.089466e+04
727,4.347621e+03,miss,15.146994,12.555185,77.543123,-3.455542e+04,-5.225991e+04,-1.278643e+05
728,4.364708e+03,miss,-13.725223,15.561244,77.262319,5.216722e+04,-3.957938e+04,-1.267525e+05
729,4.384370e+03,miss,54.853361,33.889331,47.356331,-8.097785e+04,-5.531721e+04,-1.040597e+05
730,4.387166e+03,miss,65.413133,-9.008216,-45.166072,-1.205705e+05,-1.621296e+04,7.522469e+04
731,4.410985e+03,miss,9.813820,77.195457,18.562069,-4.237193e+04,-1.339834e+05,-2.868816e+04
732,4.412826e+03,miss,-53.859431,-45.964485,37.234765,6.926513e+04,1.059128e+05,-6.755253e+04
733,4.414810e+03,miss,15.347324,59.482883,-51.246914,1.341741e+03,-9.751658e+04,1.052449e+05
734,4.415717e+03,hit,-7.226610,-78.755258,12.057589,4.402351e+04,1.342434e+05,-2.515266e+04
735,4.425046e+03,miss,20.268066,3.337278,-77.317967,-5.996763e+04,1.557703e+04,1.296023e+05
736,4.429019e+03,miss,-75.616041,-19.158765,-17.752634,1.328819e+05,3.504426e+04,4.205147e+04
737,4.429928e+03,miss,-13.125149,-77.615874,-14.265573,-1.051129e+04,1.412680e+05,2.431313e+04
738,4.450248e+03,miss,-6.817460,62.285737,-49.739413,1.519180e+04,-9.278901e+04,1.091441e+05
739,4.451016e+03,miss,-10.346654,-44.030383,-65.986908,5.394835e+03,5.201955e+04,1.342441e+05
740,4.452240e+03,miss,3.173881,2.180135,-79.907281,-2.552251e+04,-3.195633e+04,1.381655e+05
741,4.456595e+03,miss,10.176857,3.664262,-79.265407,4.513251e+03,2.121077e+04,1.425214e+05
742,4.468362e+03,miss,-72.884204,31.540263,9.649075,1.391492e+05,-3.187236e+04,-2.142823e+04
743,4.494459e+03,miss,-25.820255,24.120273,-71.774138,1.431579e+04,-6.001488e+04,1.309675e+05
744,4.513322e+03,miss,-59.660852,52.176167,-10.873377,1.246475e+05,-7.219480e+04,1.726497e+04
745,4.516675e+03,miss,-20.704069,21.961183,-74.088109,2.350775e+04,-7.470036e+03,1.430188e+05
746,4.520115e+03,miss,12.479968,4.212723,78.908196,-4.859668e+04,1.410380e+04,-1.360819e+05
747,4.532023e+03,miss,18.545346,-76.696648,13.179314,-5.258108e+04,1.340556e+05,-1.996776e+04
748,4.533372e+03,miss,-23.330284,58.026640,49.885938,5.193025e+04,-1.129466e+05,-7.541216e+04
749,4.547311e+03,miss,20.625993,4.002384,77.191640,-4.666822e+04,2.645072e+04,-1.353813e+05
750,4.548289e+03,miss,26.193246,-1.799871,75.569004,-7.163686e+04,-1.506881e+04,-1.259020e+05
751,4.554533e+03,miss,12.285847,-31.634929,-72.445077,-5.520084e+04,4.582086e+04,1.268569e+05
752,4.572541e+03,miss,-10.418584,-19.157306,-76.970454,3.570494e+04,2.379107e+03,1.415727e+05
753,4.574618e+03,hit,68.278351,41.427698,4.670399,-1.357048e+05,-5.296031e+04,-1.060353e+04
754,4.589082e+03,miss,14.351626,-15.221000,77.216268,-5.393363e+03,-2.158550e+03,-1.461736e+05
755,4.591105e+03,miss,-2.657766,-34.608761,-72.077527,3.641696e+04,7.086802e+04,1.227250e+05
756,4.616310e+03,miss,-3.974262,-44.821528,-66.145565,-2.791266e+04,7.152212e+04,1.250316e+05
757,4.626371e+03,hit,51.721547,57.334315,-20.920275,-1.129437e+05,-8.192094e+04,4.590251e+04
758,4.630491e+03,miss,1.231947,-30.365797,74.002707,3.361297e+04,4.956126e+04,-1.341917e+05
759,4.636269e+03,miss,1.339425,-49.865449,-62.543129,2.806228e+04,9.867129e+04,1.053423e+05
760,4.638418e+03,miss,-22.818388,-47.973759,59.815045,6.937570e+03,9.864376e+04,-1.088660e+05
