i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.697880e+03,miss,3.829728,-49.790714,62.499744,-1.427093e+04,4.861097e+04,-9.976007e+04
762,4.703490e+03,miss,-4.831449,6.712030,79.571388,1.175161e+04,-3.494568e+04,-1.057091e+05
763,4.704264e+03,miss,-4.128006,-47.340580,64.357044,-2.199332e+04,6.267956e+04,-9.012955e+04
764,4.763309e+03,miss,-26.026614,-10.319694,74.940772,5.295648e+04,-5.329588e+03,-9.929913e+04
765,4.782369e+03,miss,-17.185330,45.104799,63.798288,7.557436e+03,-7.827174e+04,-8.099580e+04
766,4.795684e+03,miss,-7.661151,42.272833,-67.485660,1.237565e+04,-7.610266e+04,8.267170e+04
767,4.824641e+03,miss,-56.309816,44.167500,-35.755232,9.447077e+04,-4.142578e+04,4.707147e+04
768,4.824916e+03,miss,-42.034702,5.436112,-67.849337,7.582215e+04,-1.170550e+04,8.349408e+04
769,4.847399e+03,miss,-14.118965,2.949869,78.688964,4.518802e+04,-3.647419e+03,-1.042206e+05
770,4.855376e+03,miss,-58.870770,-27.368116,-46.746322,8.728973e+04,4.772647e+04,5.514649e+04
771,4.862652e+03,miss,-65.870955,29.291454,34.684694,9.741076e+04,-4.311808e+04,-4.012247e+04
772,4.873399e+03,miss,38.722379,4.616679,-69.851726,-2.955274e+04,-4.974221e+03,1.099471e+05
773,4.882384e+03,miss,18.695504,29.809608,71.846123,-3.398287e+04,-6.050229e+04,-9.052654e+04
774,4.888970e+03,miss,-11.011028,-65.802796,44.144641,4.245812e+04,8.673381e+04,-6.084835e+04
775,4.915438e+03,miss,63.434857,27.380631,-40.327657,-9.520337e+04,-4.250188e+04,4.720601e+04
776,4.929293e+03,miss,2.337348,7.985997,-79.566077,1.430198e+04,-3.205931e+04,1.091012e+05
777,4.938923e+03,miss,-27.746579,5.308327,-74.846169,1.500947e+04,5.613074e+03,1.135970e+05
778,4.946539e+03,miss,76.744780,22.281577,-3.710814,-9.928439e+04,-5.742770e+04,5.103527e+03
779,4.972088e+03,miss,1.485365,38.495249,70.113547,2.552036e+04,-5.615956e+04,-9.718165e+04
780,4.974873e+03,miss,11.395914,68.624632,39.506873,-4.122750e+04,-9.400477e+04,-5.215627e+04
781,5.002211e+03,miss,-54.031966,-5.102418,-58.775097,8.168020e+04,2.962912e+04,7.602755e+04
782,5.006083e+03,miss,-31.585873,-29.232553,-67.437308,6.415968e+04,2.168149e+04,9.356011e+04
783,5.009596e+03,miss,-13.347483,-58.904528,-52.460474,-9.627115e+03,8.384105e+04,7.891391e+04
784,5.019705e+03,miss,18.905591,-4.778998,77.586982,-5.170411e+04,7.644497e+03,-1.031726e+05
785,5.023743e+03,miss,45.997752,-43.737021,-48.695788,-8.276405e+04,5.292516e+04,6.112401e+04
786,5.037670e+03,miss,-9.840916,11.596748,-78.540893,2.533826e+04,-3.972631e+04,1.058490e+05
787,5.045601e+03,miss,46.312599,-61.687451,-21.208526,-8.631449e+04,6.944326e+04,3.424611e+04
788,5.046885e+03,miss,-60.314828,-26.580447,-45.338740,6.952048e+04,5.069679e+04,7.775289e+04
789,5.059559e+03,miss,42.992183,4.200117,67.335215,-4.937262e+04,1.937258e+04,-1.032937e+05
790,5.073494e+03,miss,-48.738625,30.358704,55.703640,4.819614e+04,-4.976711e+04,-9.338120e+04
791,5.091112e+03,miss,72.994474,-26.534176,-19.176660,-1.108644e+05,1.415299e+04,3.279333e+04
792,5.105293e+03,miss,-25.306398,-6.873797,75.580005,3.418068e+04,3.734442e+04,-1.050785e+05
793,5.108639e+03,miss,41.198768,15.448807,-66.813142,-3.502960e+04,-3.379290e+04,1.060391e+05
794,5.163104e+03,miss,-58.540033,3.378012,-54.421077,6.857972e+04,-1.863109e+04,9.331762e+04
795,5.163834e+03,miss,-38.664885,-28.273373,64.075292,3.383739e+04,6.000853e+04,-9.494432e+04
796,5.203441e+03,miss,35.718885,-37.429787,-61.017803,-7.043344e+04,3.196495e+04,8.878814e+04
797,5.214273e+03,miss,-58.218546,-9.207314,-54.090908,6.996965e+04,3.628482e+04,8.764978e+04
798,5.221813e+03,miss,-31.316963,-9.891202,-72.948009,2.198071e+04,2.789811e+02,1.158952e+05
799,5.223852e+03,miss,37.399313,64.313216,-29.412611,-4.876141e+04,-1.014113e+05,3.547438e+04
800,5.227809e+03,miss,19.117157,59.417783,-50.040597,-1.969507e+04,-9.836411e+04,6.218923e+04
801,5.231113e+03,miss,-5.654768,65.921846,44.970366,-1.290343e+04,-1.018145e+05,-5.836952e+04
802,5.248635e+03,miss,59.470953,32.978300,-42.138313,-8.266530e+04,-6.573806e+04,5.321040e+04
803,5.264588e+03,miss,3.880434,-3.719050,-79.819239,2.098887e+04,-6.428151e+03,1.163918e+05
804,5.266062e+03,miss,9.845155,5.871675,79.174468,-4.030793e+04,1.312916e+03,-1.113839e+05
805,5.297143e+03,miss,59.762767,-16.930472,50.415978,-7.842583e+04,5.209357e+04,-7.246587e+04
806,5.321194e+03,miss,5.163234,26.637847,-75.257997,-2.709739e+04,-5.455435e+04,1.023196e+05
807,5.344597e+03,miss,-15.564925,10.518212,77.763104,1.968364e+04,-4.292265e+04,-1.096007e+05
808,5.405280e+03,miss,-9.450744,-4.837304,79.292395,-2.576995e+03,3.126092e+04,-1.158444e+05
809,5.417440e+03,miss,-15.993452,-4.483556,-78.256675,4.755532e+04,-6.541038e+03,1.101450e+05
810,5.427744e+03,miss,55.696372,-28.066579,-50.101709,-6.222926e+04,5.950490e+04,8.396643e+04
811,5.455547e+03,miss,71.080664,17.465298,32.287807,-9.662487e+04,-3.882760e+04,-6.077677e+04
812,5.497302e+03,miss,-51.961502,-50.900772,-33.303360,9.400351e+04,6.249667e+04,4.366390e+04
813,5.500104e+03,miss,6.510756,44.786702,65.967882,-4.256213e+03,-4.316973e+04,-1.130255e+05
814,5.504750e+03,miss,33.070572,40.145552,-60.783813,-5.227377e+04,-3.459506e+04,1.036316e+05
815,5.512874e+03,miss,3.507865,73.454421,-31.498299,-3.130473e+03,-1.044345e+05,6.143429e+04
816,5.533672e+03,hit,-69.999728,38.380501,-5.193770,8.888276e+04,-8.238379e+04,7.662536e+03
817,5.534722e+03,miss,9.787594,-31.700733,-72.796061,-4.036323e+04,3.178604e+04,1.100418e+05
818,5.603607e+03,miss,-51.621828,42.368439,44.046592,5.672218e+04,-7.404948e+04,-7.894034e+04
819,5.603691e+03,miss,5.497971,8.487279,-79.358291,-3.718532e+04,-1.046911e+04,1.159318e+05
820,5.605888e+03,miss,44.314827,44.417122,-49.631798,-8.218698e+04,-4.128446e+04,8.049398e+04
821,5.623645e+03,miss,70.067978,37.178251,-10.404621,-9.017555e+04,-8.086736e+04,1.773546e+04
822,5.647915e+03,miss,-15.563008,71.349167,-32.666331,4.865004e+03,-1.148342e+05,4.289318e+04
823,5.648763e+03,miss,-45.969363,22.743114,61.396811,8.021428e+04,-4.654100e+04,-8.032586e+04
824,5.652793e+03,miss,10.498626,-73.936441,28.691141,-7.328576e+03,1.171116e+05,-3.597990e+04
825,5.658520e+03,miss,-22.943247,-58.157865,-49.912626,3.757491e+04,7.121805e+04,9.270791e+04
826,5.663318e+03,miss,-46.167056,-57.023423,-31.889374,4.984729e+04,1.031445e+05,4.436073e+04
827,5.668117e+03,miss,-70.899677,24.525913,27.779766,1.067774e+05,-2.661460e+04,-5.472165e+04
828,5.694015e+03,miss,1.189190,-1.331120,-79.980085,1.966567e+04,-1.902083e+04,1.201029e+05
829,5.718138e+03,miss,52.158698,8.878544,-60.005347,-8.756313e+04,1.294367e+04,8.603876e+04
830,5.721339e+03,miss,70.365081,-36.734127,9.967915,-1.044570e+05,6.263019e+04,-2.030375e+04
831,5.722407e+03,miss,-32.763095,57.880505,44.457021,5.449866e+04,-9.535671e+04,-5.644357e+04
832,5.736157e+03,miss,-69.761817,30.023051,25.137726,1.003137e+05,-5.193231e+04,-5.025665e+04
833,5.737910e+03,miss,-29.815940,0.338178,-74.235405,4.736908e+04,2.910149e+04,1.104512e+05
834,5.739918e+03,miss,-31.726369,31.143714,66.509447,5.602838e+04,-1.848026e+04,-1.086961e+05
835,5.761569e+03,miss,-16.986998,-45.623789,-63.481586,-4.498322e+03,6.895035e+04,1.028536e+05
836,5.763967e+03,miss,-0.682520,3.851378,-79.904324,1.703682e+04,1.991376e+04,1.211314e+05
837,5.767823e+03,miss,-9.938839,-72.662136,-31.959872,3.529082e+04,1.026358e+05,5.991955e+04
838,5.786522e+03,miss,-4.481117,-44.041790,66.635129,1.017712e+04,8.558761e+04,-8.939195e+04
839,5.801252e+03,miss,-79.333903,2.668200,-9.950507,1.232847e+05,-1.024429e+04,1.244710e+04
840,5.813161e+03,miss,-19.377116,-1.151351,77.609289,3.816626e+04,2.967746e+04,-1.146879e+05
841,5.834260e+03,miss,26.216402,-23.625665,-71.795043,-4.122849e+04,5.978296e+03,1.175220e+05
842,5.845255e+03,miss,15.168922,9.154761,78.013423,-3.483112e+04,1.421339e+04,-1.190001e+05
843,5.851296e+03,miss,28.902555,41.217510,62.175229,-2.833670e+04,-8.380182e+04,-8.812848e+04
844,5.862782e+03,miss,67.989383,3.099601,42.045644,-9.685161e+04,-3.363865e+04,-7.149235e+04
845,5.870777e+03,miss,9.413371,52.773099,-59.383402,2.593355e+02,-9.555881e+04,8.070131e+04
846,5.900861e+03,miss,-45.929323,-43.583131,48.897935,8.104741e+04,7.151717e+04,-6.356912e+04
847,5.912872e+03,miss,14.306688,-74.861839,-24.310980,-4.771866e+04,1.109452e+05,3.421283e+04
848,5.917776e+03,miss,14.283366,-72.412573,-30.861055,-5.031034e+04,1.019497e+05,5.333504e+04
849,5.940019e+03,miss,73.343086,19.483388,-25.321718,-1.051778e+05,-5.807091e+04,3.733864e+04
850,5.974902e+03,miss,-0.079983,27.719149,75.044270,-8.576880e+03,-1.402636e+04,-1.251056e+05
851,5.982973e+03,miss,74.218947,20.161191,22.024403,-1.207494e+05,-2.376942e+04,-2.824597e+04
852,5.984850e+03,miss,42.981767,-63.399651,-23.087918,-5.917579e+04,1.075014e+05,2.983143e+04
853,5.995286e+03,miss,1.721041,8.599259,-79.517864,2.716712e+04,-4.839483e+03,1.233474e+05
854,6.001317e+03,miss,30.152537,-70.182710,-23.774181,-3.719961e+04,1.106673e+05,4.859072e+04
855,6.018595e+03,miss,-19.460018,0.988785,-77.590786,1.069883e+04,2.303285e+04,1.240692e+05
856,6.027264e+03,miss,-5.854017,-3.331105,-79.715960,3.617653e+04,1.770001e+04,1.201633e+05
857,6.042693e+03,miss,-16.639136,48.102799,61.719202,3.417834e+04,-5.084703e+04,-1.111251e+05
858,6.065082e+03,miss,32.676363,-20.509643,70.082878,-6.714427e+04,4.611145e+04,-9.760847e+04
859,6.083948e+03,miss,-2.125743,-60.908030,51.823674,-1.781809e+04,8.241123e+04,-9.541074e+04
860,6.090198e+03,miss,-25.067782,12.555757,74.926359,6.504477e+04,-1.732664e+04,-1.081570e+05
861,6.126799e+03,miss,1.843341,3.263933,-79.912132,-2.075468e+03,-3.570186e+04,1.226685e+05
862,6.129891e+03,miss,13.553074,9.938096,78.214758,1.025239e+04,-1.253702e+04,-1.267771e+05
863,6.137890e+03,miss,58.818049,-24.395022,-48.428504,-7.437228e+04,6.387648e+04,8.212556e+04
864,6.142974e+03,miss,-24.483938,14.055275,-74.853096,6.228772e+04,-2.995442e+04,1.076688e+05
865,6.204685e+03,miss,-6.308287,3.656579,79.667025,2.315464e+04,2.255933e+04,-1.244547e+05
866,6.210509e+03,miss,-13.898973,7.865558,-78.389741,4.557017e+04,6.657523e+03,1.201191e+05
867,6.212821e+03,miss,-36.939454,22.915759,67.159100,5.572033e+04,-6.240387e+04,-9.775850e+04
868,6.219850e+03,miss,46.140680,-19.302877,62.437462,-8.779309e+04,5.156284e+03,-9.402255e+04
869,6.254830e+03,miss,31.708287,12.159686,-72.434291,-4.423485e+04,-4.895899e+04,1.109683e+05
870,6.344753e+03,miss,-35.047414,-54.558777,-46.851026,8.144603e+04,7.267535e+04,7.065499e+04
871,6.359052e+03,miss,-8.045760,-16.981248,77.761835,4.205259e+03,-3.744025e+03,-1.300527e+05
872,6.367379e+03,miss,40.479145,-1.722037,68.981689,-4.918055e+04,-2.476133e+04,-1.180497e+05
873,6.398708e+03,miss,-23.485883,22.106668,-73.210030,6.285960e+04,-1.851347e+04,1.129468e+05
874,6.400739e+03,miss,-18.422940,-26.722424,73.119815,5.045830e+04,5.608753e+04,-1.066050e+05
875,6.405028e+03,miss,-39.635890,-52.930815,-45.025827,7.558512e+04,6.290568e+04,8.600973e+04
876,6.421519e+03,miss,-19.650282,12.832099,-76.480087,5.278083e+04,-3.724958e+04,1.137476e+05
877,6.493746e+03,miss,-58.472762,-52.311399,15.635014,1.122634e+05,6.463936e+04,-2.286948e+04
878,6.511399e+03,miss,-32.816005,8.114223,72.507028,7.335614e+04,-2.657015e+04,-1.061333e+05
879,6.542990e+03,miss,60.714933,31.871493,-41.205641,-7.848414e+04,-7.603311e+04,7.412659e+04
880,6.575662e+03,miss,27.160101,-59.615815,-45.916049,-2.138483e+04,1.114190e+05,6.819905e+04
881,6.581245e+03,miss,-5.301198,-13.577162,78.661032,3.563830e+04,4.143567e+03,-1.274764e+05
882,6.588570e+03,miss,26.828875,-54.782782,-51.759621,-7.164142e+04,7.742137e+04,8.019006e+04
883,6.627694e+03,miss,67.919421,37.099341,20.263050,-1.180772e+05,-5.453080e+04,-2.730250e+04
884,6.644609e+03,miss,7.196855,7.149589,79.354197,1.124209e+04,-3.432903e+04,-1.280682e+05
885,6.669927e+03,miss,35.819844,17.315925,-69.405313,-6.962259e+04,2.507928e+03,1.136671e+05
886,6.695758e+03,miss,14.807337,-26.641673,73.965965,-1.709035e+04,7.031784e+04,-1.122763e+05
887,6.698667e+03,miss,4.626895,-70.451505,37.618842,-3.868066e+04,1.080019e+05,-6.848204e+04
888,6.698758e+03,miss,49.096656,50.003075,-38.590295,-1.022894e+05,-6.248260e+04,5.902069e+04
889,6.707120e+03,miss,-46.005098,24.857295,-60.544578,9.572032e+04,-2.639523e+04,8.951999e+04
890,6.708368e+03,miss,-20.321052,-8.806248,76.873304,1.457802e+03,2.292355e+04,-1.317142e+05
891,6.738207e+03,miss,20.387454,-3.665996,77.271678,-1.186428e+04,-1.904190e+04,-1.321075e+05
892,6.773593e+03,miss,-49.059525,51.124483,-37.140950,8.518060e+04,-6.895162e+04,7.771736e+04
893,6.790459e+03,miss,-69.054867,-4.212607,-40.170627,1.042146e+05,3.196058e+04,7.882149e+04
894,6.795807e+03,miss,8.662050,-20.185319,-76.925430,-2.882359e+04,5.753523e+04,1.181869e+05
895,6.890603e+03,miss,-54.327053,-40.569284,42.458267,8.828568e+04,8.338550e+04,-6.011945e+04
896,6.912163e+03,miss,3.471482,73.685065,-30.959005,-1.276985e+04,-1.171259e+05,6.736298e+04
897,6.929860e+03,miss,64.248944,39.835426,-26.176554,-8.945535e+04,-8.783170e+04,5.243849e+04
898,6.969652e+03,miss,-74.912193,22.469285,-16.831357,1.330545e+05,-1.643166e+04,2.447450e+04
899,6.974222e+03,miss,51.148328,19.161388,-58.452457,-9.183784e+04,1.247852e+03,1.007419e+05
900,6.976248e+03,miss,13.726155,-78.468016,-7.373131,-5.357758e+04,1.248292e+05,1.171310e+04
901,6.988034e+03,miss,-52.405821,-34.561169,-49.589874,9.986140e+04,6.096845e+04,7.022844e+04
902,7.065505e+03,miss,0.680655,2.600051,-79.954840,1.025532e+03,2.911034e+04,1.340875e+05
903,7.065837e+03,miss,-4.058066,-0.838095,79.892614,3.810163e+04,-8.483048e+03,-1.315489e+05
904,7.091851e+03,miss,1.801416,-1.345548,-79.968396,-2.236727e+04,-2.490472e+04,1.333326e+05
905,7.098410e+03,miss,50.011917,20.543270,58.964245,-8.173948e+04,-3.004330e+03,-1.105678e+05
906,7.098505e+03,miss,70.927479,9.197189,35.842775,-1.276572e+05,-8.591497e+03,-5.045487e+04
907,7.111822e+03,miss,44.482379,-45.429233,-48.554122,-6.692582e+04,6.323871e+04,1.023384e+05
908,7.135775e+03,miss,-79.200221,7.766350,8.185888,1.303251e+05,-4.318094e+04,-1.288275e+04
909,7.187821e+03,miss,4.534705,63.367694,48.620694,1.786622e+04,-1.152121e+05,-7.457099e+04
910,7.196338e+03,miss,39.247200,-31.140994,-62.369029,-3.802811e+04,5.436453e+04,1.215522e+05
911,7.215257e+03,miss,1.993977,22.040184,-76.878179,1.602968e+04,-9.494751e+03,1.374041e+05
912,7.237224e+03,miss,55.636675,0.357170,57.484196,-1.064721e+05,1.984082e+04,-8.692266e+04
913,7.300721e+03,miss,-19.044463,39.592954,66.855863,6.136179e+04,-4.886867e+04,-1.153313e+05
914,7.357284e+03,miss,3.468672,4.020281,-79.823591,2.727468e+04,-1.506871e+04,1.365081e+05
915,7.409983e+03,miss,-20.118292,-31.547598,70.710702,4.261499e+04,7.741490e+04,-1.092555e+05
916,7.450155e+03,miss,35.388327,21.536644,68.438581,-8.648150e+04,-2.988180e+04,-1.071492e+05
917,7.463798e+03,miss,-64.433012,-43.191252,-19.567902,9.273426e+04,1.012451e+05,3.223478e+04
918,7.489752e+03,miss,-6.642399,-12.021573,78.812184,3.458720e+04,-5.106316e+03,-1.368799e+05
919,7.504408e+03,miss,-38.735151,19.450763,-67.240285,6.291571e+04,-6.408832e+04,1.092328e+05
920,7.608337e+03,miss,31.840439,-32.580615,65.762375,-8.279453e+04,4.061099e+04,-1.084908e+05
921,7.644701e+03,miss,-11.908700,-5.831346,-78.893462,1.820413e+04,-2.491314e+04,1.393531e+05
922,7.677540e+03,miss,-4.499676,-51.580851,60.984988,3.880080e+04,9.441077e+04,-1.001996e+05
923,7.743831e+03,miss,-12.372825,-31.429540,-72.519633,-1.381444e+04,5.499295e+04,1.319865e+05
924,7.750784e+03,miss,-0.663637,-18.372695,77.858870,4.589139e+03,-2.847831e+03,-1.436136e+05
925,7.799041e+03,miss,-11.526387,-59.250046,-52.503090,8.362846e+03,1.195404e+05,8.014225e+04
926,7.819634e+03,miss,29.219409,-5.110427,-74.297440,-1.776776e+04,8.505636e+03,1.430016e+05
927,7.847349e+03,hit,-20.425306,77.274271,3.390269,2.889940e+03,-1.444144e+05,-6.891895e+03
928,7.898313e+03,miss,0.516196,-16.858760,78.201763,3.086436e+04,4.277903e+04,-1.351463e+05
929,7.951454e+03,miss,-19.517018,-74.997836,19.859773,6.835085e+04,1.237266e+05,-3.476595e+04
930,7.959505e+03,miss,-60.397971,-15.493761,-50.120140,1.003463e+05,1.765139e+02,1.055501e+05
931,8.011942e+03,miss,46.714923,46.421708,-45.417409,-5.660526e+04,-9.452237e+04,9.597567e+04
932,8.078543e+03,miss,-47.085118,-49.591825,41.516774,6.655124e+04,9.097983e+04,-9.392040e+04
933,8.091225e+03,miss,-74.193451,-27.813808,11.032856,1.188012e+05,8.366402e+04,-2.116209e+04
934,8.113471e+03,miss,16.703286,-29.755673,-72.357447,-5.274813e+04,2.508302e+04,1.349407e+05
935,8.172276e+03,miss,-39.479125,2.394560,69.538944,9.129075e+04,1.624958e+04,-1.148005e+05
936,8.173295e+03,miss,-30.246989,-60.186096,-43.159628,4.146772e+04,1.245971e+05,6.734927e+04
937,8.222747e+03,miss,38.844132,69.935183,0.451214,-4.717254e+04,-1.403047e+05,-1.028705e+03
938,8.266807e+03,miss,47.776153,44.611638,-46.122023,-8.580425e+04,-9.777744e+04,7.145851e+04
939,8.315253e+03,miss,-26.342250,70.382681,27.429256,7.113620e+04,-1.233261e+05,-4.345721e+04
940,8.431989e+03,miss,-56.492636,-56.319578,-6.057004,1.138774e+05,9.703934e+04,9.197099e+03
941,8.482216e+03,miss,-23.148005,67.273932,-36.583986,2.356099e+04,-1.364949e+05,5.845638e+04
942,8.532434e+03,miss,11.493134,-29.110930,-73.623784,-6.458967e+03,8.173812e+04,1.265469e+05
943,8.576948e+03,miss,-57.501567,33.089336,-44.706438,1.097903e+05,-3.240724e+04,9.874938e+04
944,8.583221e+03,miss,-1.034885,1.647106,79.976347,2.674513e+04,-2.969795e+04,-1.458596e+05
945,8.605973e+03,miss,-4.618022,-9.241045,-79.330177,4.148927e+04,8.900409e+02,1.456392e+05
946,8.620532e+03,miss,-29.307753,55.145743,50.000027,4.336208e+04,-1.208387e+05,-8.055709e+04
947,8.638718e+03,miss,-43.066948,-41.047589,-53.482085,1.057054e+05,5.989836e+04,9.087753e+04
948,8.645957e+03,miss,-8.843232,36.855141,-70.452082,2.799154e+04,-9.201626e+04,1.174263e+05
949,8.671421e+03,miss,-66.803405,-43.043960,9.193617,1.254692e+05,8.261751e+04,-2.321945e+04
950,8.689556e+03,miss,51.513480,43.700391,-42.856006,-6.927899e+04,-9.739115e+04,9.418615e+04
951,8.716296e+03,miss,39.591309,-0.009425,69.516388,-4.149375e+04,3.913946e+03,-1.465942e+05
952,8.766040e+03,miss,41.671173,-14.154400,-66.806933,-6.365049e+04,-5.232991e+03,1.388549e+05
953,8.918998e+03,miss,-4.337451,-5.819015,-79.670105,3.612418e+04,-1.398473e+04,1.492197e+05
954,8.938619e+03,miss,-40.523774,-38.868670,56.982895,5.077461e+04,1.001473e+05,-1.058858e+05
955,8.970653e+03,miss,34.551198,66.497015,28.006459,-8.412824e+04,-1.216536e+05,-4.502817e+04
956,9.017635e+03,miss,8.370525,52.639243,59.657727,1.997456e+04,-1.073742e+05,-1.100077e+05
957,9.048468e+03,miss,-32.853312,-14.394311,71.508487,2.694714e+04,3.309951e+04,-1.492995e+05
958,9.106687e+03,miss,31.787204,-57.086459,-46.159614,-6.950585e+04,8.749638e+04,1.085381e+05
959,9.127968e+03,miss,77.999073,17.470473,-3.305620,-1.555844e+05,-9.356891e+03,5.463131e+03
960,9.130393e+03,miss,-25.406165,-37.447284,-65.971416,1.726109e+04,9.256678e+04,1.243536e+05
961,9.193906e+03,hit,73.861780,30.518695,3.612016,-1.547579e+05,-2.217367e+04,-7.611063e+03
962,9.355613e+03,miss,-56.611326,-40.628865,39.299531,9.618655e+04,1.050554e+05,-6.813261e+04
963,9.402057e+03,miss,-77.191482,-2.834654,20.819218,1.470872e+05,2.652700e+04,-5.211494e+04
964,9.408349e+03,miss,21.722422,-48.929477,-59.447814,-6.382740e+04,1.038897e+05,1.010151e+05
965,9.440009e+03,miss,-14.288776,3.908202,-78.616518,-4.079585e+03,1.535823e+04,1.578066e+05
966,9.526161e+03,miss,-76.815830,-22.155759,-2.906999,1.437806e+05,6.825891e+04,7.270761e+03
967,9.663832e+03,miss,45.938233,5.334303,-65.278051,-1.098794e+05,-2.727796e+04,1.137291e+05
968,9.806402e+03,miss,2.390278,-0.495358,79.962749,1.573111e+04,3.454865e+04,-1.571328e+05
969,1.001484e+04,miss,-40.140276,-3.836994,69.094397,6.527563e+04,-2.933336e+04,-1.468532e+05
970,1.002405e+04,miss,-35.446620,41.054618,-58.805233,1.018079e+05,-6.563216e+04,1.097238e+05
971,1.005921e+04,miss,-76.138024,-12.050742,-21.395814,1.488351e+05,5.618611e+04,3.868708e+04
972,1.017704e+04,miss,32.764382,26.824420,67.874485,-5.868820e+04,-8.731840e+04,-1.266911e+05
973,1.029297e+04,miss,22.450959,-8.742616,-76.285786,-7.228916e+03,6.201167e+03,1.653410e+05
974,1.029812e+04,miss,-4.695731,-10.333984,79.190649,9.154428e+03,5.916569e+04,-1.544594e+05
975,1.040017e+04,miss,-17.523513,23.541101,-74.422732,6.137866e+04,-6.796215e+04,1.390246e+05
976,1.043069e+04,miss,75.919934,17.806000,-17.863649,-1.633636e+05,-3.843988e+03,3.305955e+04
977,1.044395e+04,hit,-3.226115,78.362540,15.776708,-2.412110e+04,-1.601150e+05,-4.015028e+04
978,1.052923e+04,miss,14.695676,28.173327,73.418668,-6.585537e+04,-6.188918e+04,-1.410346e+05
979,1.059069e+04,miss,6.746442,13.175041,78.618724,-5.206942e+04,-1.391128e+04,-1.591131e+05
980,1.070749e+04,hit,-61.269347,50.415358,10.215616,9.959391e+04,-1.343161e+05,-2.394143e+04
981,1.075600e+04,miss,65.670429,5.049360,-45.408134,-1.491795e+05,2.188743e+03,8.001834e+04
982,1.081419e+04,miss,41.972403,-37.131767,-57.092462,-1.062551e+05,8.415968e+04,1.021973e+05
983,1.082768e+04,miss,60.903812,-51.485497,6.322131,-1.442375e+05,8.900315e+04,-1.128023e+04
984,1.089401e+04,miss,35.039850,-11.336499,-71.018960,-1.029639e+05,9.465310e+03,1.354210e+05
985,1.110164e+04,miss,34.973551,33.939511,63.442575,-3.491791e+04,-8.068779e+04,-1.478293e+05
986,1.132893e+04,miss,-2.802075,-79.744656,5.739178,-3.030114e+04,1.704441e+05,-1.481940e+04
987,1.148307e+04,miss,-33.109139,60.093305,41.140972,3.069749e+04,-1.428819e+05,-9.613608e+04
988,1.162717e+04,miss,-43.083018,59.468273,31.739220,1.251495e+05,-9.913473e+04,-7.411903e+04
989,1.183581e+04,miss,-14.308472,-54.695966,56.600521,6.320479e+04,9.338146e+04,-1.372033e+05
990,1.186560e+04,miss,57.645082,54.487876,-10.397876,-1.521278e+05,-8.959485e+04,2.118838e+04
991,1.215211e+04,miss,-10.361760,-34.776533,-71.296751,4.618549e+03,1.074155e+05,1.443022e+05
992,1.240588e+04,hit,-36.165083,59.438560,-39.486002,5.120967e+04,-1.366837e+05,1.084156e+05
993,1.265054e+04,miss,-16.350512,2.231534,-78.279506,7.328467e+04,1.452936e+04,1.677170e+05
994,1.295820e+04,miss,-1.365063,-5.775896,79.779544,-4.189208e+04,7.392236e+03,-1.808894e+05
995,1.340940e+04,hit,-2.735424,73.528450,-31.401983,-2.242498e+04,-1.640462e+05,9.120803e+04
996,1.406831e+04,miss,-18.230577,-17.033721,76.009857,6.025437e+04,-4.410567e+03,-1.839531e+05
997,1.412693e+04,miss,48.189039,-26.040719,58.306925,-1.080013e+05,2.206118e+04,-1.596684e+05
998,1.454611e+04,miss,1.444430,13.139431,78.900374,-3.171055e+04,8.030764e+03,-1.941441e+05
999,1.651025e+04,miss,2.506887,51.885803,-60.840603,2.956982e+04,-1.515114e+05,1.420067e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,7
Hit ratio,0.0070
Success percentage,99.3000%
Total simulation energy,3.2970e+06eV
Average particle energy,3.2970e+03eV
Hit percentage of eV,2.1093%
Seed,110
