i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.745012e+03,miss,-4.454596,7.543727,-79.518858,-1.945874e+04,-2.922987e+04,1.258367e+05
508,2.748768e+03,hit,77.744218,13.218525,-13.457607,-1.286924e+05,9.560489e+03,2.093115e+04
509,2.752080e+03,miss,-65.035486,1.022639,46.576172,1.147231e+05,-1.362024e+02,-6.285257e+04
510,2.758032e+03,miss,1.625011,-77.980942,17.785724,2.906299e+04,1.245463e+05,-2.815024e+04
511,2.760263e+03,miss,-75.106395,22.973462,15.206888,1.093413e+05,-6.759229e+04,-2.526855e+04
512,2.765389e+03,miss,-72.588183,-24.593420,22.937293,1.100931e+05,5.262065e+04,-4.801232e+04
513,2.768070e+03,miss,-9.272370,31.938419,-72.759608,-1.409736e+03,-2.590844e+04,1.286003e+05
514,2.771978e+03,miss,18.110495,-20.205894,75.257769,3.023947e+03,3.686463e+04,-1.259660e+05
515,2.790600e+03,miss,15.880875,-16.828899,76.580585,1.680318e+03,1.041087e+04,-1.313018e+05
516,2.791888e+03,miss,1.798038,-36.418409,-71.207208,2.931502e+04,5.776011e+04,1.147335e+05
517,2.803610e+03,miss,-30.265000,43.637958,59.831082,1.884350e+04,-8.354417e+04,-1.004866e+05
518,2.807132e+03,miss,39.591269,24.896061,64.905451,-3.733248e+04,-5.804375e+04,-1.126560e+05
519,2.813985e+03,miss,-72.630780,2.401172,33.451520,1.159476e+05,-3.541055e+04,-5.290574e+04
520,2.820534e+03,miss,-33.270098,-71.348839,14.228271,2.800294e+04,1.264261e+05,-2.774476e+04
521,2.824831e+03,miss,-11.766939,-63.704099,-46.939609,3.209979e+04,8.812559e+04,9.363597e+04
522,2.840440e+03,miss,30.904055,-38.043255,-63.226973,-7.311777e+04,6.224711e+04,9.187138e+04
523,2.847690e+03,miss,-79.910395,-2.375902,-2.946839,1.328720e+05,5.997894e+03,3.923497e+03
524,2.853290e+03,miss,-14.424604,6.356751,-78.431642,2.840766e+04,-4.098589e+04,1.235084e+05
525,2.853744e+03,miss,-19.970323,0.712741,77.464045,5.942053e+04,-1.146547e+04,-1.186665e+05
526,2.858540e+03,miss,-20.943215,-77.176132,-2.286144,5.412120e+04,1.217965e+05,3.211426e+03
527,2.863717e+03,miss,-49.448177,54.560652,31.273200,1.030053e+05,-6.463848e+04,-5.493420e+04
528,2.870896e+03,miss,9.276875,6.388099,-79.203105,-3.952930e+04,1.035845e+04,1.272037e+05
529,2.874480e+03,miss,-35.617408,-29.842187,65.121764,2.893078e+04,6.251250e+04,-1.145780e+05
530,2.875015e+03,miss,-36.455526,40.292619,-58.715411,8.400785e+04,-4.578980e+04,9.339280e+04
531,2.898154e+03,miss,-18.194748,-47.725089,61.573265,3.865266e+04,9.376699e+04,-8.794223e+04
532,2.902968e+03,miss,20.962093,-51.799133,57.248934,-6.426365e+04,7.141334e+04,-9.391680e+04
533,2.910197e+03,miss,-7.294994,78.533531,13.389081,4.530846e+04,-1.245231e+05,-2.315443e+04
534,2.912489e+03,miss,62.843083,-37.830416,-31.931279,-9.068124e+04,7.326136e+04,6.722299e+04
535,2.930777e+03,miss,-22.266726,29.288277,-71.037946,6.310203e+04,-5.167493e+04,1.075676e+05
536,2.942606e+03,miss,20.306546,-25.095477,-73.197413,-5.640165e+02,4.516020e+04,1.275020e+05
537,2.946314e+03,miss,-44.610833,58.702632,-31.046330,6.230802e+04,-1.117703e+05,4.409851e+04
538,2.949624e+03,miss,-3.519646,79.836888,3.699102,3.267094e+04,-1.312082e+05,-7.560392e+03
539,2.953115e+03,miss,-63.967805,3.317369,47.928227,1.172076e+05,-1.025584e+04,-6.722389e+04
540,2.962356e+03,miss,-55.644362,-26.928708,-50.779421,1.022741e+05,1.248665e+04,8.833682e+04
541,2.963079e+03,miss,-8.876943,-76.367242,22.118866,3.514389e+04,1.224806e+05,-4.676763e+04
542,2.969940e+03,hit,-76.120866,-11.756846,-21.619211,1.297743e+05,-1.424900e+04,3.771017e+04
543,2.971893e+03,miss,-7.798430,57.560714,-55.008624,-1.845058e+04,-8.910607e+04,1.009866e+05
544,2.972074e+03,miss,15.622571,-23.134194,74.971624,-4.076694e+04,8.287796e+03,-1.294183e+05
545,2.976667e+03,miss,-13.229462,54.846840,56.716889,3.985634e+03,-1.067328e+05,-8.426450e+04
546,2.988952e+03,hit,79.305442,9.521185,4.471453,-1.356663e+05,9.627105e+03,-9.308827e+03
547,2.989821e+03,miss,-66.006052,44.980767,4.464499,1.219286e+05,-6.024108e+04,-9.721199e+03
548,2.994872e+03,miss,72.367019,23.562891,24.653697,-1.220988e+05,-5.038624e+04,-3.427222e+04
549,2.997480e+03,miss,-70.148404,33.866984,18.227144,1.295523e+05,-3.326510e+04,-2.733764e+04
550,3.017493e+03,miss,-77.243209,11.726986,-17.203619,1.347411e+05,-2.755889e+03,2.448205e+04
551,3.024234e+03,miss,-53.208481,49.683050,-33.173063,1.094832e+05,-5.629631e+04,6.040040e+04
552,3.028073e+03,miss,71.361493,28.074904,-22.788970,-1.052312e+05,-7.707197e+04,4.259369e+04
553,3.028216e+03,miss,19.112197,-43.969487,-64.042237,-1.040035e+04,9.322323e+04,1.001503e+05
554,3.039365e+03,miss,14.221694,64.711111,44.835426,-4.338474e+04,-1.128520e+05,-6.542411e+04
555,3.042176e+03,miss,27.569147,-5.165536,-74.921688,-4.466409e+04,-2.519073e+04,1.276172e+05
556,3.047924e+03,miss,13.978688,76.005420,20.682661,3.935584e+03,-1.309150e+05,-4.239237e+04
557,3.056065e+03,miss,-47.083713,18.767176,-61.894402,7.816214e+04,-6.000113e+04,9.639770e+04
558,3.058189e+03,miss,41.806500,12.735302,-67.007676,-9.001713e+04,-3.025924e+04,9.998237e+04
559,3.080495e+03,miss,52.993201,27.326962,53.338146,-1.019262e+05,-5.321542e+04,-7.702627e+04
560,3.084001e+03,miss,-13.313892,-16.125611,-77.218553,2.610757e+04,-6.712157e+03,1.358271e+05
561,3.084145e+03,miss,-10.963445,-0.672662,-79.242352,2.452391e+04,-3.174992e+04,1.325409e+05
562,3.121880e+03,miss,75.570653,-22.462770,-13.583088,-1.331837e+05,2.685867e+04,3.085288e+04
563,3.125658e+03,hit,-67.360015,41.653095,11.298144,1.006416e+05,-9.488188e+04,-1.741805e+04
564,3.128881e+03,miss,19.197989,-71.741929,-29.741096,-6.540399e+04,1.121888e+05,5.089913e+04
565,3.148062e+03,miss,-22.718405,-51.935746,-56.449556,1.273528e+04,8.114854e+04,1.132551e+05
566,3.153122e+03,miss,22.149572,-43.534919,63.356983,-1.162136e+04,6.269747e+04,-1.246572e+05
567,3.155403e+03,hit,-23.507514,64.268650,41.435943,7.641444e+03,-1.150486e+05,-7.953020e+04
568,3.159056e+03,miss,27.143316,33.142994,-67.563173,-5.677506e+04,-2.498254e+04,1.256774e+05
569,3.161444e+03,miss,34.016647,-35.669716,-63.012214,-4.995625e+04,8.664989e+04,9.825153e+04
570,3.162441e+03,miss,-17.970530,-8.348075,-77.507223,6.131969e+04,9.166985e+03,1.257746e+05
571,3.175707e+03,miss,13.086038,-30.396058,-72.834300,7.154155e+03,3.673375e+04,1.354449e+05
572,3.180601e+03,miss,-27.805997,-29.567947,-68.938835,1.832342e+04,4.156850e+04,1.330888e+05
573,3.192172e+03,miss,14.985934,-78.313784,-6.509460,-5.758291e+04,1.279137e+05,1.305953e+04
574,3.192924e+03,miss,70.944630,29.802555,21.878466,-1.185574e+05,-6.906205e+04,-3.205464e+04
575,3.195617e+03,hit,-50.286924,62.173267,-2.389601,6.041451e+04,-1.272947e+05,3.978591e+03
576,3.197684e+03,hit,74.313905,-24.274261,16.976566,-1.194130e+05,6.538743e+04,-3.670898e+04
577,3.198771e+03,miss,-7.431701,-31.914780,72.980933,2.289741e+04,2.346946e+04,-1.371648e+05
578,3.208952e+03,miss,-47.104269,14.596931,62.992995,5.662045e+04,-1.865782e+04,-1.280570e+05
579,3.209894e+03,miss,12.981046,-37.084620,69.686608,1.254229e+04,6.485126e+04,-1.248817e+05
580,3.215945e+03,miss,-53.901101,45.139372,38.172089,1.114878e+05,-4.873223e+04,-7.205348e+04
581,3.217935e+03,miss,30.370888,-72.253498,16.032503,-4.919037e+04,1.306455e+05,-2.281466e+04
582,3.229952e+03,miss,-52.338377,60.416890,-3.239400,9.794674e+04,-1.021357e+05,7.609106e+03
583,3.239090e+03,miss,41.467389,-67.843055,-8.819042,-8.078678e+04,1.159926e+05,1.261752e+04
584,3.241844e+03,miss,23.577006,13.654332,75.217578,-4.596167e+04,1.106879e+04,-1.338735e+05
585,3.248873e+03,miss,-23.136376,-8.790461,-76.075199,6.530926e+04,-4.757449e+03,1.261463e+05
586,3.251589e+03,miss,2.947833,44.483197,-66.427069,1.067859e+04,-9.668247e+04,1.037120e+05
587,3.252579e+03,miss,-52.999460,24.267263,-54.791945,1.022567e+05,-8.358021e+03,9.847626e+04
588,3.253064e+03,miss,-27.436827,-16.975542,-73.205543,3.602527e+04,-2.323580e+03,1.375633e+05
589,3.258902e+03,miss,-40.511697,13.872604,67.574797,4.271312e+04,-4.259857e+04,-1.289346e+05
590,3.260378e+03,miss,-73.750865,29.737411,8.746214,1.320694e+05,-4.901870e+04,-2.066847e+04
591,3.260716e+03,miss,-10.724353,18.044312,-77.197092,4.224402e+04,-5.434088e+03,1.358689e+05
592,3.273531e+03,miss,7.176006,9.375926,-79.123934,-3.828823e+04,6.888405e+03,1.372614e+05
593,3.288277e+03,miss,53.116296,-27.922536,-52.905492,-1.120765e+05,3.319389e+04,8.235803e+04
594,3.290374e+03,miss,30.347816,-33.910630,65.795739,-3.459829e+04,3.841968e+04,-1.333632e+05
595,3.307368e+03,miss,3.161231,20.116580,-77.364913,-3.780293e+04,-4.395863e+04,1.311606e+05
596,3.308239e+03,miss,-9.213899,46.876681,-64.169158,8.144330e+03,-5.653486e+04,1.315577e+05
597,3.309620e+03,miss,3.184226,16.619574,-78.189836,2.899505e+04,-2.175735e+04,1.387963e+05
598,3.311788e+03,miss,-74.452261,-16.104971,-24.443625,1.239887e+05,4.670432e+04,5.511368e+04
599,3.311830e+03,miss,-48.800899,-18.697378,-60.571283,5.949543e+04,5.018212e+04,1.205583e+05
600,3.321764e+03,miss,-58.238871,-26.120195,48.228304,1.142649e+05,4.959265e+04,-7.168077e+04
601,3.322446e+03,miss,-37.880169,-8.473514,-69.952072,3.755096e+04,4.054594e+03,1.386786e+05
602,3.337686e+03,miss,-3.293372,28.463938,-74.692422,2.071908e+04,-7.485691e+04,1.213268e+05
603,3.338262e+03,miss,-23.185231,-17.107200,-74.631017,6.036595e+03,3.064186e+04,1.406458e+05
604,3.339180e+03,miss,-9.208752,51.979068,-60.111358,3.659194e+04,-6.874457e+04,1.212334e+05
605,3.342446e+03,miss,-39.056895,51.905972,-46.693993,9.274725e+04,-8.247066e+04,7.334280e+04
606,3.351272e+03,miss,-26.177762,-19.613895,73.006985,1.971905e+04,5.841330e+04,-1.305241e+05
607,3.370844e+03,miss,0.546348,2.574255,-79.956705,2.157632e+04,2.268689e+04,1.413470e+05
608,3.384991e+03,miss,14.260162,-30.725945,-72.474576,4.833623e+03,3.824845e+04,1.398601e+05
609,3.385765e+03,miss,-0.647794,1.265839,79.987362,1.706761e+04,2.924539e+04,-1.410864e+05
610,3.387506e+03,miss,66.971791,16.173880,-40.659376,-1.170872e+05,-5.605822e+04,6.489124e+04
611,3.390087e+03,miss,65.108088,-3.643988,46.342833,-1.070734e+05,-2.382311e+04,-9.511362e+04
612,3.390280e+03,miss,68.568434,40.354061,8.361798,-1.078915e+05,-9.537882e+04,-1.850283e+04
613,3.399017e+03,miss,-68.460381,1.002593,-41.378389,1.124746e+05,2.280618e+04,8.923966e+04
614,3.400029e+03,miss,17.250312,-6.334546,77.860775,-1.051398e+04,4.073652e+04,-1.391785e+05
615,3.410483e+03,miss,14.249598,-78.231026,-8.766726,-1.863698e+04,1.438517e+05,1.284586e+04
616,3.411217e+03,miss,73.124289,32.446580,-0.240330,-1.302804e+05,-6.509152e+04,5.808945e+02
617,3.415900e+03,miss,-40.172760,13.547966,67.842479,4.728352e+04,-5.026661e+04,-1.283623e+05
618,3.429406e+03,miss,-68.382591,-9.959838,-40.306611,1.123317e+05,1.208892e+04,9.251368e+04
619,3.430963e+03,miss,-7.857029,-27.604949,-74.674185,4.441027e+04,2.978541e+04,1.359175e+05
620,3.441811e+03,miss,-11.602131,17.382043,-77.222116,-1.361930e+04,-4.187590e+04,1.395041e+05
621,3.443328e+03,miss,54.711944,-1.919194,-58.334552,-1.024948e+05,3.530704e+04,9.827571e+04
622,3.462233e+03,miss,29.552942,-39.660399,62.878266,-2.255011e+04,6.611220e+04,-1.290276e+05
623,3.469778e+03,miss,35.590587,-11.619037,70.698714,-8.149665e+04,-7.985653e+03,-1.219380e+05
624,3.472868e+03,miss,-57.932740,18.543924,-51.960759,1.074203e+05,2.564151e+03,1.002390e+05
625,3.477202e+03,miss,-39.676036,6.812039,-69.133265,9.417574e+04,-2.095832e+04,1.109603e+05
626,3.478139e+03,miss,-65.888618,-39.747813,-21.881531,1.207950e+05,7.735557e+04,3.241953e+04
627,3.478813e+03,miss,-22.575573,-52.036023,-56.414500,6.834473e+04,7.087672e+04,1.092521e+05
628,3.490675e+03,miss,-4.667682,-60.796401,51.788130,-1.128425e+04,1.218625e+05,-8.201518e+04
629,3.492639e+03,hit,79.126079,11.350890,3.197028,-1.468823e+05,1.066873e+04,-5.317333e+03
630,3.502404e+03,miss,-52.842301,57.140107,-18.512139,9.080232e+04,-1.129837e+05,2.769161e+04
631,3.502841e+03,miss,-48.675287,30.995714,55.407420,6.788727e+04,-8.566403e+04,-9.916110e+04
632,3.503694e+03,miss,72.257091,33.816017,5.948931,-1.134614e+05,-9.374255e+04,-1.113914e+04
633,3.511678e+03,miss,-48.408143,59.518383,22.676283,5.827397e+04,-1.293256e+05,-4.139961e+04
634,3.524034e+03,miss,10.846293,-11.125713,78.476598,2.820158e+03,4.782489e+04,-1.400590e+05
635,3.528487e+03,miss,12.776880,-40.494348,67.800879,-5.360104e+04,5.290915e+04,-1.275419e+05
636,3.532942e+03,miss,11.477949,8.027718,78.764284,7.221022e+03,-3.767383e+04,-1.431630e+05
637,3.542917e+03,miss,-5.368083,-20.479071,77.147854,1.168878e+04,9.441108e+02,-1.479581e+05
638,3.558301e+03,miss,70.322310,-23.904266,29.721351,-1.323301e+05,5.101217e+04,-4.484714e+04
639,3.560395e+03,miss,-10.528440,5.104433,79.139729,-1.594628e+04,1.785091e+03,-1.479200e+05
640,3.563680e+03,miss,40.554146,33.978677,-60.006756,-6.109426e+04,-9.032824e+04,1.013238e+05
641,3.593842e+03,miss,-71.573835,-9.602554,-34.423497,1.258399e+05,1.485891e+03,8.067142e+04
642,3.606297e+03,miss,75.010733,1.844149,-27.748677,-1.326272e+05,-2.887930e+04,6.323932e+04
643,3.622018e+03,miss,50.843812,-61.431016,6.413817,-1.179234e+05,9.173357e+04,-1.414124e+04
644,3.635235e+03,miss,24.829163,2.263497,76.015717,-4.133881e+04,3.256555e+04,-1.408322e+05
645,3.650819e+03,miss,11.078941,6.638137,78.950568,-5.943371e+03,2.211257e+04,-1.489152e+05
646,3.652538e+03,miss,-43.985081,54.856775,38.158182,1.068180e+05,-7.435802e+04,-7.597042e+04
647,3.656757e+03,hit,79.026464,-9.798137,7.669064,-1.398795e+05,5.450163e+04,-1.415065e+04
648,3.658924e+03,miss,-23.395851,49.163575,-58.613796,4.057610e+04,-1.107659e+05,9.399422e+04
649,3.665787e+03,miss,-72.904149,-19.236100,26.738689,1.426252e+05,2.765445e+04,-4.106560e+04
650,3.669478e+03,miss,0.766516,78.167091,-17.009361,-3.186368e+03,-1.449474e+05,4.238108e+04
651,3.677201e+03,miss,-53.582480,-59.141899,5.581540,9.553868e+04,1.168948e+05,-8.487161e+03
652,3.678523e+03,miss,27.754454,-57.624142,-48.053601,-8.389358e+04,8.888022e+04,8.907559e+04
653,3.679733e+03,miss,47.477922,59.378750,24.900020,-5.694036e+04,-1.308648e+05,-5.011996e+04
654,3.687983e+03,miss,-22.446076,67.570397,36.474856,7.288905e+04,-1.170199e+05,-6.264684e+04
655,3.688274e+03,miss,-39.898428,-30.538669,-62.253555,6.608916e+04,2.727278e+04,1.334966e+05
656,3.694514e+03,miss,0.067642,-55.984267,57.146804,3.697903e+04,9.752953e+04,-1.099648e+05
657,3.701544e+03,miss,50.449585,61.971123,-3.797284,-6.339243e+04,-1.376172e+05,7.637142e+03
658,3.702308e+03,miss,-8.525790,-7.143063,79.223024,3.004718e+04,-2.107055e+04,-1.472188e+05
659,3.705410e+03,miss,-17.887547,-77.886747,3.700046,6.894129e+03,1.515097e+05,-6.061986e+03
660,3.707592e+03,miss,-3.897549,34.530110,-72.058869,2.687712e+04,-3.409083e+04,1.454939e+05
661,3.724095e+03,miss,-0.306186,-2.509675,-79.960039,-8.887859e+03,-3.129307e+04,1.486519e+05
662,3.725268e+03,miss,60.103182,-3.166845,52.702738,-1.113026e+05,4.167408e+04,-9.506810e+04
663,3.735555e+03,miss,20.239882,-15.688553,75.790609,-5.807235e+04,5.261494e+04,-1.307141e+05
664,3.750786e+03,miss,31.301635,-51.030363,-53.067030,-2.529669e+04,9.914929e+04,1.133627e+05
665,3.765868e+03,miss,-18.336812,-73.280998,-26.337362,7.063972e+04,1.260243e+05,5.043102e+04
666,3.774304e+03,miss,-3.817703,25.210383,75.827843,-2.561174e+04,-6.194389e+04,-1.377491e+05
667,3.794914e+03,miss,-9.286036,29.478410,73.788840,-1.553448e+04,-3.809479e+04,-1.479981e+05
668,3.796871e+03,hit,44.419748,64.477700,16.416825,-1.099164e+05,-1.008659e+05,-3.677770e+04
669,3.803087e+03,miss,39.054898,69.535745,-6.284512,-5.644083e+04,-1.422026e+05,1.548077e+04
670,3.811155e+03,miss,4.023401,11.069114,79.128294,-1.768438e+04,-5.455510e+04,-1.428565e+05
671,3.813277e+03,miss,24.153019,46.308076,-60.598629,-4.056049e+04,-1.096476e+05,1.002117e+05
672,3.828825e+03,miss,-50.644694,51.445190,34.474736,1.213072e+05,-7.177440e+04,-6.276803e+04
673,3.830837e+03,hit,57.263910,47.580787,29.273081,-1.220037e+05,-6.554354e+04,-6.810640e+04
674,3.840651e+03,miss,-13.512540,53.172326,58.224695,-1.236518e+04,-1.055916e+05,-1.121512e+05
675,3.844566e+03,miss,71.530503,33.794323,-11.888264,-1.197735e+05,-9.403283e+04,2.677403e+04
676,3.866354e+03,miss,28.762544,-19.498287,-72.059232,-6.087343e+04,6.725081e+04,1.257455e+05
677,3.868536e+03,miss,33.621758,-67.639015,-26.354145,-7.489993e+04,1.292980e+05,4.154261e+04
678,3.888664e+03,miss,10.169466,55.892703,-56.325728,-7.074095e+02,-1.233310e+05,9.469875e+04
679,3.900420e+03,miss,-0.373391,-1.765760,79.979639,3.297147e+04,2.268942e+04,-1.504994e+05
680,3.902866e+03,hit,61.455706,-44.324762,-25.661484,-9.585601e+04,1.076200e+05,5.913345e+04
681,3.913026e+03,miss,-77.610665,19.399940,0.476425,1.500386e+05,-4.264073e+04,-7.446649e+02
682,3.940245e+03,miss,4.412973,-16.822061,78.086772,-1.760278e+04,6.526650e+04,-1.411738e+05
683,3.951173e+03,miss,53.635956,-42.163569,-41.778196,-1.050172e+05,9.476307e+04,6.751972e+04
684,3.951591e+03,miss,-37.813311,-12.209426,69.434022,7.898938e+04,-1.468153e+04,-1.345931e+05
685,3.954796e+03,miss,-23.027258,31.073650,70.029805,1.738375e+04,-8.509409e+04,-1.305638e+05
686,3.976312e+03,miss,-0.374532,2.022042,-79.973565,3.759802e+04,-1.314616e+04,1.521100e+05
687,3.978991e+03,miss,-43.627964,-4.517582,-66.904351,9.988779e+04,-2.033949e+04,1.197884e+05
688,3.980831e+03,miss,-8.972313,12.003871,78.583743,-1.980127e+04,-1.121700e+04,-1.556729e+05
689,4.005526e+03,miss,-75.308859,-18.313477,-19.829077,1.343278e+05,7.296957e+04,3.920472e+04
690,4.005947e+03,miss,-51.690633,39.853512,46.257713,8.355871e+04,-7.262187e+04,-1.124817e+05
691,4.007537e+03,miss,-9.652273,-36.282204,-70.643013,-1.007475e+04,4.760384e+04,1.501679e+05
692,4.017668e+03,miss,-67.993199,-33.696549,25.327207,1.450617e+05,4.648151e+04,-4.216139e+04
693,4.029453e+03,miss,-42.027784,23.861262,-63.751906,9.448373e+04,-9.220223e+03,1.266574e+05
694,4.032150e+03,miss,-6.756177,79.657278,3.011991,4.971616e+04,-1.502264e+05,-5.602976e+03
695,4.040528e+03,miss,-55.320785,-14.211266,-56.014736,8.314946e+04,2.969505e+04,1.316341e+05
696,4.082641e+03,miss,1.585395,44.694456,-66.331683,-3.460248e+04,-6.611615e+04,1.407705e+05
697,4.092559e+03,miss,5.225322,16.279893,-78.151526,2.851689e+04,-3.682248e+04,1.525699e+05
698,4.117384e+03,hit,-78.462352,8.509624,-13.086086,1.475101e+05,-5.490735e+04,2.875727e+04
699,4.123311e+03,miss,17.111271,23.888838,-74.407848,5.833035e+03,-5.086177e+04,1.517134e+05
700,4.135322e+03,miss,-49.883778,-8.047854,-62.022905,1.144306e+05,3.376727e+04,1.071353e+05
701,4.139812e+03,miss,14.283976,54.066887,57.207865,-8.481109e+03,-8.726144e+04,-1.343652e+05
702,4.141642e+03,miss,14.312804,-4.900880,-78.556508,-3.938034e+04,-2.769162e+04,1.530824e+05
703,4.144590e+03,miss,59.221484,12.469311,-52.319519,-1.329438e+05,-7.836985e+03,8.963661e+04
704,4.146897e+03,miss,9.824424,6.024766,-79.165541,-6.761004e+03,-4.830860e+04,1.529873e+05
705,4.164351e+03,miss,73.896463,-8.323240,29.496380,-1.428718e+05,-6.511387e+03,-7.374480e+04
706,4.167212e+03,hit,78.764101,-2.237125,-13.827929,-1.521869e+05,4.435207e+04,2.797993e+04
707,4.175227e+03,miss,-0.854260,0.538815,-79.993624,3.852486e+04,1.171164e+04,1.560108e+05
708,4.177590e+03,miss,4.687592,30.309199,-73.887610,3.116424e+03,-8.938045e+04,1.340776e+05
709,4.180288e+03,miss,47.378241,64.364712,3.533572,-6.002481e+04,-1.494446e+05,-7.450097e+03
710,4.202744e+03,miss,-60.151403,42.964589,30.591712,1.157203e+05,-7.988656e+04,-7.974168e+04
711,4.212471e+03,miss,-76.020761,5.714535,-24.252586,1.540698e+05,2.247095e+04,4.415676e+04
712,4.251831e+03,miss,17.715314,-49.388036,-60.390310,-5.848958e+04,1.085735e+05,1.059611e+05
713,4.255950e+03,miss,-23.186402,25.451422,72.212297,7.602648e+04,-5.912586e+04,-1.310981e+05
714,4.259445e+03,miss,-12.890723,-12.958695,-77.883897,5.629040e+04,4.386283e+04,1.462593e+05
715,4.292075e+03,miss,6.680763,-74.173006,-29.218702,1.307167e+04,1.545961e+05,5.115070e+04
716,4.296021e+03,miss,-63.699838,-27.345461,39.931897,1.205959e+05,8.406307e+04,-7.142678e+04
717,4.305856e+03,miss,4.108541,46.927463,-64.660136,-2.484889e+04,-1.140414e+05,1.146735e+05
718,4.311092e+03,miss,2.540798,-48.661486,63.447649,3.099939e+04,1.058427e+05,-1.210034e+05
719,4.335865e+03,miss,5.739436,79.783864,1.262522,-2.882974e+03,-1.641549e+05,-2.085401e+03
720,4.361587e+03,miss,-21.094772,9.498385,-76.581925,7.090300e+04,-3.838715e+04,1.435919e+05
721,4.364515e+03,miss,79.567176,-1.038064,8.245416,-1.590561e+05,-3.898829e+04,-1.785287e+04
722,4.379169e+03,miss,62.163302,13.903667,48.398470,-1.198034e+05,-6.510218e+04,-9.293873e+04
723,4.388926e+03,miss,-1.526797,-64.210624,-47.693445,-3.670280e+04,1.301170e+05,9.493105e+04
724,4.391080e+03,miss,-78.140987,-5.941499,16.083677,1.526237e+05,5.287083e+04,-3.483529e+04
725,4.394459e+03,miss,63.903751,39.316995,-27.757603,-1.080048e+05,-1.125568e+05,5.467852e+04
726,4.406514e+03,miss,18.648634,65.829533,-41.457220,-7.239878e+04,-1.153812e+05,9.404452e+04
727,4.411272e+03,miss,15.146994,12.555185,77.543123,-4.019219e+04,-6.078468e+04,-1.487218e+05
728,4.415861e+03,miss,-13.725223,15.561244,77.262319,6.058947e+04,-4.596936e+04,-1.472163e+05
729,4.416523e+03,miss,54.853361,33.889331,47.356331,-9.384741e+04,-6.410860e+04,-1.205975e+05
730,4.418684e+03,miss,65.413133,-9.008216,-45.166072,-1.397220e+05,-1.878824e+04,8.717345e+04
731,4.434707e+03,miss,9.813820,77.195457,18.562069,-4.905828e+04,-1.551261e+05,-3.321518e+04
732,4.436823e+03,miss,-53.859431,-45.964485,37.234765,8.019765e+04,1.226296e+05,-7.821475e+04
733,4.448147e+03,miss,15.347324,59.482883,-51.246914,1.555148e+03,-1.130268e+05,1.219843e+05
734,4.450710e+03,hit,-7.226610,-78.755258,12.057589,5.103499e+04,1.556239e+05,-2.915865e+04
735,4.451646e+03,miss,20.268066,3.337278,-77.317967,-6.945247e+04,1.804078e+04,1.501009e+05
736,4.456996e+03,miss,-75.616041,-19.158765,-17.752634,1.539227e+05,4.059323e+04,4.870997e+04
737,4.470297e+03,miss,-13.125149,-77.615874,-14.265573,-1.219257e+04,1.638638e+05,2.820202e+04
738,4.478945e+03,miss,-6.817460,62.285737,-49.739413,1.759845e+04,-1.074884e+05,1.264345e+05
739,4.498322e+03,miss,-10.346654,-44.030383,-65.986908,6.262434e+03,6.038535e+04,1.558333e+05
740,4.501270e+03,miss,3.173881,2.180135,-79.907281,-2.963268e+04,-3.710262e+04,1.604159e+05
741,4.518286e+03,miss,10.176857,3.664262,-79.265407,5.247400e+03,2.466102e+04,1.657047e+05
742,4.528273e+03,miss,-72.884204,31.540263,9.649075,1.617492e+05,-3.704894e+04,-2.490851e+04
743,4.537349e+03,miss,-25.820255,24.120273,-71.774138,1.660914e+04,-6.962909e+04,1.519481e+05
744,4.538867e+03,miss,-59.660852,52.176167,-10.873377,1.443373e+05,-8.359896e+04,1.999221e+04
745,4.542526e+03,miss,-20.704069,21.961183,-74.088109,2.722198e+04,-8.650304e+03,1.656159e+05
746,4.577196e+03,miss,12.479968,4.212723,78.908196,-5.646782e+04,1.638817e+04,-1.581229e+05
747,4.609714e+03,miss,18.545346,-76.696648,13.179314,-6.123360e+04,1.561152e+05,-2.325357e+04
748,4.622639e+03,miss,-23.330284,58.026640,49.885938,6.055139e+04,-1.316972e+05,-8.793161e+04
749,4.641242e+03,miss,20.625993,4.002384,77.191640,-5.444153e+04,3.085650e+04,-1.579312e+05
750,4.654765e+03,miss,26.193246,-1.799871,75.569004,-8.368175e+04,-1.760246e+04,-1.470710e+05
751,4.662782e+03,miss,12.285847,-31.634929,-72.445077,-6.449346e+04,5.353443e+04,1.482122e+05
752,4.678837e+03,miss,-10.418584,-19.157306,-76.970454,4.170496e+04,2.778904e+03,1.653632e+05
753,4.682602e+03,hit,68.278351,41.427698,4.670399,-1.585370e+05,-6.187086e+04,-1.238756e+04
754,4.684877e+03,miss,14.351626,-15.221000,77.216268,-6.292384e+03,-2.518360e+03,-1.705393e+05
755,4.726279e+03,miss,-2.657766,-34.608761,-72.077527,4.266523e+04,8.302726e+04,1.437817e+05
756,4.752037e+03,miss,-3.974262,-44.821528,-66.145565,-3.270115e+04,8.379193e+04,1.464811e+05
757,4.757946e+03,hit,51.721547,57.334315,-20.920275,-1.322576e+05,-9.592987e+04,5.375209e+04
758,4.773322e+03,miss,1.231947,-30.365797,74.002707,3.940698e+04,5.810433e+04,-1.573229e+05
759,4.794347e+03,miss,1.339425,-49.865449,-62.543129,3.295131e+04,1.158619e+05,1.236951e+05
760,4.798159e+03,miss,-22.818388,-47.973759,59.815045,8.147590e+03,1.158488e+05,-1.278539e+05
