i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.581005e+03,miss,-4.454596,7.543727,-79.518858,-8.734413e+03,-1.312036e+04,5.648411e+04
508,2.581450e+03,miss,77.744218,13.218525,-13.457607,-5.773146e+04,4.288838e+03,9.389721e+03
509,2.594562e+03,miss,-65.035486,1.022639,46.576172,5.156429e+04,-6.121853e+01,-2.825018e+04
510,2.597204e+03,miss,1.625011,-77.980942,17.785724,1.305540e+04,5.594750e+04,-1.264539e+04
511,2.613945e+03,miss,-75.106395,22.973462,15.206888,4.925539e+04,-3.044856e+04,-1.138282e+04
512,2.627015e+03,miss,-72.588183,-24.593420,22.937293,4.967180e+04,2.374138e+04,-2.166220e+04
513,2.628325e+03,miss,-9.272370,31.938419,-72.759608,-6.358951e+02,-1.168662e+04,5.800824e+04
514,2.638929e+03,miss,18.110495,-20.205894,75.257769,1.365808e+03,1.665043e+04,-5.689433e+04
515,2.646355e+03,miss,15.880875,-16.828899,76.580585,7.574664e+02,4.693090e+03,-5.918920e+04
516,2.655804e+03,miss,1.798038,-36.418409,-71.207208,1.323536e+04,2.607796e+04,5.180072e+04
517,2.657202e+03,miss,-30.265000,43.637958,59.831082,8.492032e+03,-3.765011e+04,-4.528540e+04
518,2.661357e+03,miss,39.591269,24.896061,64.905451,-1.682688e+04,-2.616208e+04,-5.077746e+04
519,2.664076e+03,miss,-72.630780,2.401172,33.451520,5.222408e+04,-1.594930e+04,-2.382933e+04
520,2.670380e+03,miss,-33.270098,-71.348839,14.228271,1.261308e+04,5.694481e+04,-1.249679e+04
521,2.681567e+03,miss,-11.766939,-63.704099,-46.939609,1.447761e+04,3.974630e+04,4.223158e+04
522,2.682021e+03,miss,30.904055,-38.043255,-63.226973,-3.288954e+04,2.799974e+04,4.132521e+04
523,2.684832e+03,miss,-79.910395,-2.375902,-2.946839,5.972310e+04,2.695924e+03,1.763527e+03
524,2.690043e+03,miss,-14.424604,6.356751,-78.431642,1.276847e+04,-1.842204e+04,5.551364e+04
525,2.691823e+03,miss,-19.970323,0.712741,77.464045,2.671461e+04,-5.154709e+03,-5.335073e+04
526,2.692776e+03,miss,-20.943215,-77.176132,-2.286144,2.431599e+04,5.472168e+04,1.442854e+03
527,2.707080e+03,miss,-49.448177,54.560652,31.273200,4.635982e+04,-2.909198e+04,-2.472435e+04
528,2.724419e+03,miss,9.276875,6.388099,-79.203105,-1.782559e+04,4.671103e+03,5.736201e+04
529,2.745159e+03,miss,-35.617408,-29.842187,65.121764,1.308763e+04,2.827923e+04,-5.183246e+04
530,2.761781e+03,miss,-36.455526,40.292619,-58.715411,3.811457e+04,-2.077495e+04,4.237255e+04
531,2.764340e+03,miss,-18.194748,-47.725089,61.573265,1.747475e+04,4.239177e+04,-3.975842e+04
532,2.766017e+03,miss,20.962093,-51.799133,57.248934,-2.903811e+04,3.226876e+04,-4.243715e+04
533,2.778242e+03,miss,-7.294994,78.533531,13.389081,2.049273e+04,-5.632102e+04,-1.047260e+04
534,2.794037e+03,miss,62.843083,-37.830416,-31.931279,-4.111478e+04,3.321663e+04,3.047884e+04
535,2.812033e+03,miss,-22.266726,29.288277,-71.037946,2.861269e+04,-2.343124e+04,4.877496e+04
536,2.816817e+03,miss,20.306546,-25.095477,-73.197413,-2.554475e+02,2.045341e+04,5.774663e+04
537,2.819485e+03,miss,-44.610833,58.702632,-31.046330,2.821538e+04,-5.061373e+04,1.996944e+04
538,2.824191e+03,miss,-3.519646,79.836888,3.699102,1.479864e+04,-5.943213e+04,-3.424559e+03
539,2.826862e+03,miss,-63.967805,3.317369,47.928227,5.308410e+04,-4.644937e+03,-3.044615e+04
540,2.828772e+03,miss,-55.644362,-26.928708,-50.779421,4.626395e+04,5.648369e+03,3.995938e+04
541,2.831446e+03,miss,-8.876943,-76.367242,22.118866,1.590300e+04,5.542382e+04,-2.116286e+04
542,2.837776e+03,miss,-76.120866,-11.756846,-21.619211,5.872196e+04,-6.447572e+03,1.706359e+04
543,2.838456e+03,miss,-7.798430,57.560714,-55.008624,-8.347014e+03,-4.031145e+04,4.568618e+04
544,2.840752e+03,miss,15.622571,-23.134194,74.971624,-1.844980e+04,3.750788e+03,-5.857054e+04
545,2.856893e+03,miss,-13.229462,54.846840,56.716889,1.807490e+03,-4.840348e+04,-3.821405e+04
546,2.860094e+03,miss,79.305442,9.521185,4.471453,-6.143264e+04,4.359362e+03,-4.215239e+03
547,2.868463e+03,miss,-66.006052,44.980767,4.464499,5.528462e+04,-2.731438e+04,-4.407766e+03
548,2.868763e+03,miss,72.367019,23.562891,24.653697,-5.531798e+04,-2.282794e+04,-1.552734e+04
549,2.883225e+03,miss,-70.148404,33.866984,18.227144,5.881699e+04,-1.510242e+04,-1.241134e+04
550,2.887212e+03,miss,-77.243209,11.726986,-17.203619,6.101169e+04,-1.247885e+03,1.108564e+04
551,2.891458e+03,miss,-53.208481,49.683050,-33.173063,4.955584e+04,-2.548164e+04,2.733929e+04
552,2.894934e+03,miss,71.361493,28.074904,-22.788970,-4.762966e+04,-3.488424e+04,1.927871e+04
553,2.896866e+03,miss,19.112197,-43.969487,-64.042237,-4.708856e+03,4.220769e+04,4.534396e+04
554,2.898628e+03,miss,14.221694,64.711111,44.835426,-1.961275e+04,-5.101652e+04,-2.957599e+04
555,2.899702e+03,miss,27.569147,-5.165536,-74.921688,-2.018551e+04,-1.138471e+04,5.767538e+04
556,2.900476e+03,miss,13.978688,76.005420,20.682661,1.777208e+03,-5.911786e+04,-1.914330e+04
557,2.903183e+03,miss,-47.083713,18.767176,-61.894402,3.526541e+04,-2.707148e+04,4.349298e+04
558,2.904731e+03,miss,41.806500,12.735302,-67.007676,-4.061089e+04,-1.365134e+04,4.510668e+04
559,2.905807e+03,miss,52.993201,27.326962,53.338146,-4.582531e+04,-2.392529e+04,-3.463049e+04
560,2.908044e+03,miss,-13.313892,-16.125611,-77.218553,1.173563e+04,-3.017185e+03,6.105573e+04
561,2.922907e+03,miss,-10.963445,-0.672662,-79.242352,1.105164e+04,-1.430801e+04,5.972919e+04
562,2.927008e+03,miss,75.570653,-22.462770,-13.583088,-5.969688e+04,1.203885e+04,1.382917e+04
563,2.930505e+03,miss,-67.360015,41.653095,11.298144,4.511018e+04,-4.252853e+04,-7.807226e+03
564,2.934782e+03,miss,19.197989,-71.741929,-29.741096,-2.932205e+04,5.029670e+04,2.281920e+04
565,2.936252e+03,miss,-22.718405,-51.935746,-56.449556,5.693508e+03,3.627875e+04,5.063251e+04
566,2.943867e+03,miss,22.149572,-43.534919,63.356983,-5.198074e+03,2.804371e+04,-5.575743e+04
567,2.951882e+03,miss,-23.507514,64.268650,41.435943,3.421323e+03,-5.151102e+04,-3.560826e+04
568,2.957174e+03,miss,27.143316,33.142994,-67.563173,-2.542810e+04,-1.118905e+04,5.628771e+04
569,2.966857e+03,miss,34.016647,-35.669716,-63.012214,-2.240227e+04,3.885709e+04,4.405970e+04
570,2.974903e+03,miss,-17.970530,-8.348075,-77.507223,2.753098e+04,4.115743e+03,5.646962e+04
571,2.975121e+03,miss,13.086038,-30.396058,-72.834300,3.205436e+03,1.645864e+04,6.068642e+04
572,2.977472e+03,miss,-27.805997,-29.567947,-68.938835,8.206771e+03,1.861788e+04,5.960838e+04
573,2.982960e+03,miss,14.985934,-78.313784,-6.509460,-2.576741e+04,5.723929e+04,5.843925e+03
574,2.984834e+03,miss,70.944630,29.802555,21.878466,-5.306293e+04,-3.091021e+04,-1.434674e+04
575,2.988106e+03,miss,-50.286924,62.173267,-2.389601,2.704322e+04,-5.698066e+04,1.780929e+03
576,2.989370e+03,miss,74.313905,-24.274261,16.976566,-5.344663e+04,2.926597e+04,-1.643013e+04
577,2.991639e+03,miss,-7.431701,-31.914780,72.980933,1.025052e+04,1.050661e+04,-6.140480e+04
578,2.994695e+03,miss,-47.104269,14.596931,62.992995,2.532005e+04,-8.343575e+03,-5.726572e+04
579,3.010873e+03,miss,12.981046,-37.084620,69.686608,5.623084e+03,2.907475e+04,-5.598820e+04
580,3.020250e+03,miss,-53.901101,45.139372,38.172089,5.001395e+04,-2.186150e+04,-3.232352e+04
581,3.021039e+03,miss,30.370888,-72.253498,16.032503,-2.206309e+04,5.859770e+04,-1.023293e+04
582,3.025294e+03,miss,-52.338377,60.416890,-3.239400,4.388058e+04,-4.575726e+04,3.408914e+03
583,3.032849e+03,miss,41.467389,-67.843055,-8.819042,-3.618685e+04,5.195659e+04,5.651769e+03
584,3.037904e+03,miss,23.577006,13.654332,75.217578,-2.059602e+04,4.960070e+03,-5.999046e+04
585,3.044461e+03,miss,-23.136376,-8.790461,-76.075199,2.926579e+04,-2.131864e+03,5.652751e+04
586,3.045737e+03,miss,2.947833,44.483197,-66.427069,4.784193e+03,-4.331544e+04,4.646477e+04
587,3.046530e+03,miss,-52.999460,24.267263,-54.791945,4.581177e+04,-3.744457e+03,4.411811e+04
588,3.057771e+03,miss,-27.436827,-16.975542,-73.205543,1.616814e+04,-1.042823e+03,6.173838e+04
589,3.064261e+03,miss,-40.511697,13.872604,67.574797,1.917278e+04,-1.912136e+04,-5.787529e+04
590,3.069518e+03,miss,-73.750865,29.737411,8.746214,5.931984e+04,-2.201707e+04,-9.283377e+03
591,3.069741e+03,miss,-10.724353,18.044312,-77.197092,1.897388e+04,-2.440718e+03,6.102546e+04
592,3.101919e+03,miss,7.176006,9.375926,-79.123934,-1.725317e+04,3.104004e+03,6.185176e+04
593,3.102631e+03,miss,53.116296,-27.922536,-52.905492,-5.039552e+04,1.492573e+04,3.703253e+04
594,3.106143e+03,miss,30.347816,-33.910630,65.795739,-1.556106e+04,1.727979e+04,-5.998197e+04
595,3.111972e+03,miss,3.161231,20.116580,-77.364913,-1.697456e+04,-1.973864e+04,5.889474e+04
596,3.115089e+03,miss,-9.213899,46.876681,-64.169158,3.658379e+03,-2.539509e+04,5.909483e+04
597,3.117093e+03,miss,3.184226,16.619574,-78.189836,1.302586e+04,-9.774361e+03,6.235345e+04
598,3.137618e+03,miss,-74.452261,-16.104971,-24.443625,5.586598e+04,2.104372e+04,2.483275e+04
599,3.166245e+03,miss,-48.800899,-18.697378,-60.571283,2.692889e+04,2.271349e+04,5.456725e+04
600,3.167457e+03,miss,-58.238871,-26.120195,48.228304,5.165121e+04,2.241738e+04,-3.240188e+04
601,3.174241e+03,miss,-37.880169,-8.473514,-69.952072,1.699060e+04,1.834573e+03,6.274760e+04
602,3.180538e+03,miss,-3.293372,28.463938,-74.692422,9.362559e+03,-3.382642e+04,5.482529e+04
603,3.196082e+03,miss,-23.185231,-17.107200,-74.631017,2.734245e+03,1.387907e+04,6.370481e+04
604,3.217183e+03,miss,-9.208752,51.979068,-60.111358,1.662647e+04,-3.123582e+04,5.508544e+04
605,3.229868e+03,miss,-39.056895,51.905972,-46.693993,4.220441e+04,-3.752807e+04,3.337447e+04
606,3.233860e+03,miss,-26.177762,-19.613895,73.006985,8.966819e+03,2.656221e+04,-5.935308e+04
607,3.260732e+03,miss,0.546348,2.574255,-79.956705,9.823411e+03,1.032904e+04,6.435339e+04
608,3.261872e+03,miss,14.260162,-30.725945,-72.474576,2.196464e+03,1.738062e+04,6.355435e+04
609,3.264013e+03,miss,-0.647794,1.265839,79.987362,7.757410e+03,1.329235e+04,-6.412530e+04
610,3.264424e+03,miss,66.971791,16.173880,-40.659376,-5.320705e+04,-2.547412e+04,2.948804e+04
611,3.268666e+03,miss,65.108088,-3.643988,46.342833,-4.866962e+04,-1.082866e+04,-4.323338e+04
612,3.275238e+03,miss,68.568434,40.354061,8.361798,-4.908937e+04,-4.339625e+04,-8.418570e+03
613,3.278024e+03,miss,-68.460381,1.002593,-41.378389,5.113056e+04,1.036761e+04,4.056802e+04
614,3.280400e+03,miss,17.250312,-6.334546,77.860775,-4.780639e+03,1.852263e+04,-6.328356e+04
615,3.289684e+03,miss,14.249598,-78.231026,-8.766726,-8.473080e+03,6.540046e+04,5.840217e+03
616,3.296828e+03,miss,73.124289,32.446580,-0.240330,-5.928833e+04,-2.962201e+04,2.643549e+02
617,3.299484e+03,miss,-40.172760,13.547966,67.842479,2.151181e+04,-2.286898e+04,-5.839890e+04
618,3.308521e+03,miss,-68.382591,-9.959838,-40.306611,5.107476e+04,5.496570e+03,4.206395e+04
619,3.312331e+03,miss,-7.857029,-27.604949,-74.674185,2.019942e+04,1.354749e+04,6.182026e+04
620,3.313388e+03,miss,-11.602131,17.382043,-77.222116,-6.185776e+03,-1.901969e+04,6.336159e+04
621,3.338190e+03,miss,54.711944,-1.919194,-58.334552,-4.671592e+04,1.609253e+04,4.479289e+04
622,3.339758e+03,miss,29.552942,-39.660399,62.878266,-1.025238e+04,3.005783e+04,-5.866221e+04
623,3.357766e+03,miss,35.590587,-11.619037,70.698714,-3.711169e+04,-3.636482e+03,-5.552775e+04
624,3.364567e+03,miss,-57.932740,18.543924,-51.960759,4.894446e+04,1.168317e+03,4.567241e+04
625,3.365908e+03,miss,-39.676036,6.812039,-69.133265,4.289156e+04,-9.545294e+03,5.053595e+04
626,3.375545e+03,miss,-65.888618,-39.747813,-21.881531,5.508635e+04,3.527660e+04,1.478434e+04
627,3.378141e+03,miss,-22.575573,-52.036023,-56.414500,3.117633e+04,3.233133e+04,4.983675e+04
628,3.380461e+03,miss,-4.667682,-60.796401,51.788130,-5.140467e+03,5.551366e+04,-3.736148e+04
629,3.382641e+03,miss,79.126079,11.350890,3.197028,-6.691401e+04,4.860271e+03,-2.422376e+03
630,3.396996e+03,miss,-52.842301,57.140107,-18.512139,4.139596e+04,-5.150827e+04,1.262435e+04
631,3.402161e+03,miss,-48.675287,30.995714,55.407420,3.097078e+04,-3.908070e+04,-4.523818e+04
632,3.419403e+03,miss,72.257091,33.816017,5.948931,-5.188679e+04,-4.286920e+04,-5.094018e+03
633,3.434349e+03,miss,-48.408143,59.518383,22.676283,2.667694e+04,-5.920329e+04,-1.895211e+04
634,3.437952e+03,miss,10.846293,-11.125713,78.476598,1.289436e+03,2.186656e+04,-6.403797e+04
635,3.443755e+03,miss,12.776880,-40.494348,67.800879,-2.451273e+04,2.419632e+04,-5.832724e+04
636,3.465564e+03,miss,11.477949,8.027718,78.764284,3.310655e+03,-1.727250e+04,-6.563658e+04
637,3.471391e+03,miss,-5.368083,-20.479071,77.147854,5.355957e+03,4.326043e+02,-6.779639e+04
638,3.472237e+03,miss,70.322310,-23.904266,29.721351,-6.051161e+04,2.332672e+04,-2.050759e+04
639,3.489562e+03,miss,-10.528440,5.104433,79.139729,-7.307896e+03,8.180754e+02,-6.778909e+04
640,3.497626e+03,miss,40.554146,33.978677,-60.006756,-2.801782e+04,-4.142452e+04,4.646709e+04
641,3.500836e+03,miss,-71.573835,-9.602554,-34.423497,5.749383e+04,6.788754e+02,3.685723e+04
642,3.510095e+03,miss,75.010733,1.844149,-27.748677,-6.057004e+04,-1.318900e+04,2.888102e+04
643,3.511609e+03,miss,50.843812,-61.431016,6.413817,-5.374949e+04,4.181216e+04,-6.445578e+03
644,3.521640e+03,miss,24.829163,2.263497,76.015717,-1.883479e+04,1.483751e+04,-6.416599e+04
645,3.533487e+03,miss,11.078941,6.638137,78.950568,-2.706675e+03,1.007030e+04,-6.781757e+04
646,3.545498e+03,miss,-43.985081,54.856775,38.158182,4.871722e+04,-3.391296e+04,-3.464834e+04
647,3.546020e+03,miss,79.026464,-9.798137,7.669064,-6.376367e+04,2.484441e+04,-6.450531e+03
648,3.563622e+03,miss,-23.395851,49.163575,-58.613796,1.853686e+04,-5.060249e+04,4.294048e+04
649,3.572869e+03,miss,-72.904149,-19.236100,26.738689,6.518051e+04,1.263824e+04,-1.876721e+04
650,3.574062e+03,miss,0.766516,78.167091,-17.009361,-1.455698e+03,-6.621949e+04,1.936188e+04
651,3.574157e+03,miss,-53.582480,-59.141899,5.581540,4.360175e+04,5.334822e+04,-3.873354e+03
652,3.582557e+03,miss,27.754454,-57.624142,-48.053601,-3.832526e+04,4.060332e+04,4.069257e+04
653,3.592259e+03,miss,47.477922,59.378750,24.900020,-2.604309e+04,-5.985426e+04,-2.292361e+04
654,3.602119e+03,miss,-22.446076,67.570397,36.474856,3.334598e+04,-5.353540e+04,-2.866027e+04
655,3.616500e+03,miss,-39.898428,-30.538669,-62.253555,3.029420e+04,1.250140e+04,6.119266e+04
656,3.625478e+03,miss,0.067642,-55.984267,57.146804,1.695728e+04,4.472360e+04,-5.042597e+04
657,3.645444e+03,miss,50.449585,61.971123,-3.797284,-2.912177e+04,-6.321980e+04,3.508417e+03
658,3.662665e+03,miss,-8.525790,-7.143063,79.223024,1.383447e+04,-9.701411e+03,-6.778322e+04
659,3.664595e+03,miss,-17.887547,-77.886747,3.700046,3.173736e+03,6.974802e+04,-2.790656e+03
660,3.665464e+03,miss,-3.897549,34.530110,-72.058869,1.237080e+04,-1.569107e+04,6.696685e+04
661,3.666915e+03,miss,-0.306186,-2.509675,-79.960039,-4.082571e+03,-1.437424e+04,6.828215e+04
662,3.671604e+03,miss,60.103182,-3.166845,52.702738,-5.115063e+04,1.915190e+04,-4.368985e+04
663,3.674746e+03,miss,20.239882,-15.688553,75.790609,-2.666257e+04,2.415693e+04,-6.001434e+04
664,3.685783e+03,miss,31.301635,-51.030363,-53.067030,-1.160818e+04,4.549775e+04,5.202001e+04
665,3.687527e+03,miss,-18.336812,-73.280998,-26.337362,3.235793e+04,5.772792e+04,2.310093e+04
666,3.690047e+03,miss,-3.817703,25.210383,75.827843,-1.172285e+04,-2.835258e+04,-6.304970e+04
667,3.694314e+03,miss,-9.286036,29.478410,73.788840,-7.095113e+03,-1.739915e+04,-6.759565e+04
668,3.706788e+03,miss,44.419748,64.477700,16.416825,-5.027419e+04,-4.613462e+04,-1.682159e+04
669,3.707907e+03,miss,39.054898,69.535745,-6.284512,-2.579801e+04,-6.499806e+04,7.075961e+03
670,3.708537e+03,miss,4.023401,11.069114,79.128294,-8.075314e+03,-2.491179e+04,-6.523332e+04
671,3.721621e+03,miss,24.153019,46.308076,-60.598629,-1.854884e+04,-5.014329e+04,4.582813e+04
672,3.737019e+03,miss,-50.644694,51.445190,34.474736,5.547703e+04,-3.282434e+04,-2.870549e+04
673,3.742191e+03,miss,57.263910,47.580787,29.273081,-5.581948e+04,-2.998767e+04,-3.116023e+04
674,3.749320e+03,miss,-13.512540,53.172326,58.224695,-5.655499e+03,-4.829472e+04,-5.129491e+04
675,3.778153e+03,miss,71.530503,33.794323,-11.888264,-5.496337e+04,-4.315114e+04,1.228645e+04
676,3.785711e+03,miss,28.762544,-19.498287,-72.059232,-2.788350e+04,3.080470e+04,5.759861e+04
677,3.788116e+03,miss,33.621758,-67.639015,-26.354145,-3.430965e+04,5.922793e+04,1.902955e+04
678,3.793668e+03,miss,10.169466,55.892703,-56.325728,-3.234424e+02,-5.638952e+04,4.329824e+04
679,3.795879e+03,miss,-0.373391,-1.765760,79.979639,1.505690e+04,1.036145e+04,-6.872771e+04
680,3.803553e+03,miss,61.455706,-44.324762,-25.661484,-4.380452e+04,4.918045e+04,2.702295e+04
681,3.804341e+03,miss,-77.610665,19.399940,0.476425,6.848304e+04,-1.946277e+04,-3.398919e+02
682,3.809657e+03,miss,4.412973,-16.822061,78.086772,-8.012335e+03,2.970765e+04,-6.425872e+04
683,3.827111e+03,miss,53.635956,-42.163569,-41.778196,-4.784423e+04,4.317260e+04,3.076095e+04
684,3.831901e+03,miss,-37.813311,-12.209426,69.434022,3.600696e+04,-6.692511e+03,-6.135366e+04
685,3.837386e+03,miss,-23.027258,31.073650,70.029805,7.926761e+03,-3.880179e+04,-5.953536e+04
686,3.857579e+03,miss,-0.374532,2.022042,-79.973565,1.714268e+04,-5.993945e+03,6.935399e+04
687,3.866208e+03,miss,-43.627964,-4.517582,-66.904351,4.557904e+04,-9.280956e+03,5.465974e+04
688,3.892100e+03,miss,-8.972313,12.003871,78.583743,-9.063475e+03,-5.134265e+03,-7.125491e+04
689,3.900318e+03,miss,-75.308859,-18.313477,-19.829077,6.135962e+04,3.333179e+04,1.790834e+04
690,3.900965e+03,miss,-51.690633,39.853512,46.257713,3.816997e+04,-3.317397e+04,-5.138213e+04
691,3.904355e+03,miss,-9.652273,-36.282204,-70.643013,-4.603274e+03,2.175076e+04,6.861351e+04
692,3.912237e+03,miss,-67.993199,-33.696549,25.327207,6.626360e+04,2.123256e+04,-1.925915e+04
693,3.919327e+03,miss,-42.027784,23.861262,-63.751906,4.313565e+04,-4.209405e+03,5.782425e+04
694,3.930625e+03,miss,-6.756177,79.657278,3.011991,2.272253e+04,-6.866025e+04,-2.560813e+03
695,3.937732e+03,miss,-55.320785,-14.211266,-56.014736,3.799794e+04,1.357015e+04,6.015461e+04
696,3.937931e+03,miss,1.585395,44.694456,-66.331683,-1.573140e+04,-3.005852e+04,6.399878e+04
697,3.951865e+03,miss,5.225322,16.279893,-78.151526,1.297186e+04,-1.674994e+04,6.940151e+04
698,3.962406e+03,miss,-78.462352,8.509624,-13.086086,6.698648e+04,-2.493423e+04,1.305909e+04
699,3.964314e+03,miss,17.111271,23.888838,-74.407848,2.647599e+03,-2.308602e+04,6.886228e+04
700,3.979853e+03,miss,-49.883778,-8.047854,-62.022905,5.196581e+04,1.533456e+04,4.865282e+04
701,3.986097e+03,miss,14.283976,54.066887,57.207865,-3.852413e+03,-3.963717e+04,-6.103330e+04
702,3.993406e+03,miss,14.312804,-4.900880,-78.556508,-1.790035e+04,-1.258724e+04,6.958368e+04
703,4.009557e+03,miss,59.221484,12.469311,-52.319519,-6.053020e+04,-3.568232e+03,4.081215e+04
704,4.016534e+03,miss,9.824424,6.024766,-79.165541,-3.080150e+03,-2.200823e+04,6.969731e+04
705,4.027463e+03,miss,73.896463,-8.323240,29.496380,-6.504073e+04,-2.964232e+03,-3.357146e+04
706,4.031009e+03,miss,78.764101,-2.237125,-13.827929,-6.928801e+04,2.019271e+04,1.273876e+04
707,4.038004e+03,miss,-0.854260,0.538815,-79.993624,1.753804e+04,5.331603e+03,7.102226e+04
708,4.047947e+03,miss,4.687592,30.309199,-73.887610,1.420063e+03,-4.072805e+04,6.109524e+04
709,4.064006e+03,miss,47.378241,64.364712,3.533572,-2.739690e+04,-6.821042e+04,-3.400420e+03
710,4.075356e+03,miss,-60.151403,42.964589,30.591712,5.274999e+04,-3.641553e+04,-3.634949e+04
711,4.082032e+03,miss,-76.020761,5.714535,-24.252586,7.020755e+04,1.023971e+04,2.012165e+04
712,4.084326e+03,miss,17.715314,-49.388036,-60.390310,-2.653672e+04,4.925980e+04,4.807457e+04
713,4.085602e+03,miss,-23.186402,25.451422,72.212297,3.448190e+04,-2.681661e+04,-5.945971e+04
714,4.093664e+03,miss,-12.890723,-12.958695,-77.883897,2.554527e+04,1.990549e+04,6.637426e+04
715,4.110632e+03,miss,6.680763,-74.173006,-29.218702,5.921727e+03,7.003512e+04,2.317228e+04
716,4.136507e+03,miss,-63.699838,-27.345461,39.931897,5.477884e+04,3.818436e+04,-3.244452e+04
717,4.143335e+03,miss,4.108541,46.927463,-64.660136,-1.128363e+04,-5.178504e+04,5.207207e+04
718,4.149501e+03,miss,2.540798,-48.661486,63.447649,1.407843e+04,4.806863e+04,-5.495391e+04
719,4.150066e+03,miss,5.739436,79.783864,1.262522,-1.305651e+03,-7.434301e+04,-9.444432e+02
720,4.155517e+03,miss,-21.094772,9.498385,-76.581925,3.203697e+04,-1.734494e+04,6.488088e+04
721,4.161434e+03,miss,79.567176,-1.038064,8.245416,-7.189527e+04,-1.762318e+04,-8.069715e+03
722,4.180501e+03,miss,62.163302,13.903667,48.398470,-5.418562e+04,-2.944493e+04,-4.203506e+04
723,4.203026e+03,miss,-1.526797,-64.210624,-47.693445,-1.662638e+04,5.894302e+04,4.300380e+04
724,4.214206e+03,miss,-78.140987,-5.941499,16.083677,6.921349e+04,2.397645e+04,-1.579750e+04
725,4.215865e+03,miss,63.903751,39.316995,-27.757603,-4.897004e+04,-5.103394e+04,2.479157e+04
726,4.217730e+03,miss,18.648634,65.829533,-41.457220,-3.278836e+04,-5.225448e+04,4.259140e+04
727,4.219129e+03,miss,15.146994,12.555185,77.543123,-1.819566e+04,-2.751821e+04,-6.732878e+04
728,4.229189e+03,miss,-13.725223,15.561244,77.262319,2.744825e+04,-2.082504e+04,-6.669194e+04
729,4.235887e+03,miss,54.853361,33.889331,47.356331,-4.254522e+04,-2.906329e+04,-5.467226e+04
730,4.243835e+03,miss,65.413133,-9.008216,-45.166072,-6.338613e+04,-8.523454e+03,3.954701e+04
731,4.249608e+03,miss,9.813820,77.195457,18.562069,-2.223059e+04,-7.029486e+04,-1.505134e+04
732,4.257934e+03,miss,-53.859431,-45.964485,37.234765,3.636819e+04,5.561033e+04,-3.546898e+04
733,4.264028e+03,miss,15.347324,59.482883,-51.246914,7.048370e+02,-5.122694e+04,5.528675e+04
734,4.271691e+03,miss,-7.226610,-78.755258,12.057589,2.314461e+04,7.057617e+04,-1.322359e+04
735,4.295714e+03,miss,20.268066,3.337278,-77.317967,-3.158215e+04,8.203690e+03,6.825545e+04
736,4.309164e+03,miss,-75.616041,-19.158765,-17.752634,7.006073e+04,1.847675e+04,2.217123e+04
737,4.345540e+03,miss,-13.125149,-77.615874,-14.265573,-5.564750e+03,7.478826e+04,1.287154e+04
738,4.366078e+03,miss,-6.817460,62.285737,-49.739413,8.043198e+03,-4.912653e+04,5.778565e+04
739,4.381224e+03,miss,-10.346654,-44.030383,-65.986908,2.860963e+03,2.758676e+04,7.119169e+04
740,4.387880e+03,miss,3.173881,2.180135,-79.907281,-1.354339e+04,-1.695747e+04,7.331685e+04
741,4.406876e+03,miss,10.176857,3.664262,-79.265407,2.398940e+03,1.127421e+04,7.575478e+04
742,4.432020e+03,miss,-72.884204,31.540263,9.649075,7.407527e+04,-1.696707e+04,-1.140720e+04
743,4.439939e+03,miss,-25.820255,24.120273,-71.774138,7.605558e+03,-3.188414e+04,6.957916e+04
744,4.441375e+03,miss,-59.660852,52.176167,-10.873377,6.609370e+04,-3.828093e+04,9.154664e+03
745,4.470082e+03,miss,-20.704069,21.961183,-74.088109,1.250044e+04,-3.972254e+03,7.605146e+04
746,4.480919e+03,miss,12.479968,4.212723,78.908196,-2.586315e+04,7.506037e+03,-7.242278e+04
747,4.491661e+03,miss,18.545346,-76.696648,13.179314,-2.798034e+04,7.133593e+04,-1.062558e+04
748,4.501667e+03,miss,-23.330284,58.026640,49.885938,2.766065e+04,-6.016099e+04,-4.016829e+04
749,4.504451e+03,miss,20.625993,4.002384,77.191640,-2.482738e+04,1.407172e+04,-7.202253e+04
750,4.516563e+03,miss,26.193246,-1.799871,75.569004,-3.815773e+04,-8.026479e+03,-6.706235e+04
751,4.518118e+03,miss,12.285847,-31.634929,-72.445077,-2.938790e+04,2.439417e+04,6.753623e+04
752,4.556547e+03,miss,-10.418584,-19.157306,-76.970454,1.905168e+04,1.269460e+03,7.554132e+04
753,4.564576e+03,miss,68.278351,41.427698,4.670399,-7.245759e+04,-2.827739e+04,-5.661599e+03
754,4.572019e+03,miss,14.351626,-15.221000,77.216268,-2.877509e+03,-1.151647e+03,-7.798768e+04
755,4.581034e+03,miss,-2.657766,-34.608761,-72.077527,1.944432e+04,3.783898e+04,6.552728e+04
756,4.587462e+03,miss,-3.974262,-44.821528,-66.145565,-1.487325e+04,3.811054e+04,6.662306e+04
757,4.594545e+03,miss,51.721547,57.334315,-20.920275,-6.016292e+04,-4.363771e+04,2.445138e+04
758,4.596384e+03,miss,1.231947,-30.365797,74.002707,1.790060e+04,2.639386e+04,-7.146384e+04
759,4.603094e+03,miss,1.339425,-49.865449,-62.543129,1.494616e+04,5.255299e+04,5.610600e+04
760,4.606397e+03,miss,-22.818388,-47.973759,59.815045,3.695465e+03,5.254500e+04,-5.799013e+04
