i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.371079e+03,miss,24.927804,0.260690,76.016686,-2.386404e+04,-2.417496e+04,-3.180363e+05
254,1.374512e+03,miss,14.504156,24.668740,74.706644,1.948649e+04,-1.174917e+05,-2.972762e+05
255,1.379842e+03,miss,10.612464,56.383546,55.751874,-4.641652e+04,-1.735785e+05,-2.658399e+05
256,1.381209e+03,miss,-34.243374,-10.943100,-71.467754,6.811262e+04,1.692198e+04,3.132589e+05
257,1.381316e+03,miss,44.750335,-31.663079,-58.265400,-1.124150e+05,1.428298e+05,2.646268e+05
258,1.381479e+03,miss,-40.568945,40.548491,-55.767200,1.477123e+05,-2.095079e+05,1.932989e+05
259,1.384941e+03,miss,-15.928656,-19.669833,75.890550,1.145668e+05,1.790494e+04,-2.998151e+05
260,1.395365e+03,miss,57.522725,-26.638919,48.800657,-1.844724e+05,1.150956e+05,-2.384030e+05
261,1.401074e+03,miss,21.790148,-39.244438,66.219812,-8.953934e+04,8.707980e+04,-2.982261e+05
262,1.401841e+03,hit,72.430953,14.923244,30.513176,-2.927054e+05,1.706127e+04,-1.364868e+05
263,1.401984e+03,hit,-64.820219,-45.221057,-12.385281,2.986422e+05,1.117050e+05,5.423817e+04
264,1.403777e+03,miss,-7.394844,-27.643134,-74.707252,1.054850e+05,1.039009e+05,2.877816e+05
265,1.405032e+03,miss,-56.845950,0.081025,-56.289710,2.073544e+05,-7.825902e+04,2.360382e+05
266,1.405364e+03,miss,29.492422,54.640306,50.444365,-4.870136e+04,-2.532977e+05,-1.957742e+05
267,1.408307e+03,miss,-19.455341,14.264799,-76.275849,1.526878e+03,-8.317437e+04,3.133024e+05
268,1.419534e+03,miss,-4.457168,53.811537,59.029248,-2.702511e+04,-1.710253e+05,-2.755655e+05
269,1.419650e+03,miss,-66.215468,20.196179,-40.095213,2.612197e+05,-1.341612e+05,1.403213e+05
270,1.421475e+03,miss,-55.263107,-14.855944,-55.904292,2.307295e+05,-2.093833e+04,2.288814e+05
271,1.435265e+03,miss,-53.644526,35.600952,-47.485124,1.699613e+05,-2.075163e+05,1.874573e+05
272,1.437144e+03,miss,-10.719461,64.045927,46.724858,1.099029e+05,-2.562336e+05,-1.717440e+05
273,1.440173e+03,miss,5.286469,-3.725132,-79.738176,-8.650335e+04,5.636569e+04,3.111212e+05
274,1.449723e+03,miss,21.658111,-72.772685,-25.200447,-2.297165e+04,3.147064e+05,9.274190e+04
275,1.450271e+03,miss,66.962773,33.086087,28.658294,-3.025418e+05,-7.496127e+04,-1.051619e+05
276,1.452745e+03,miss,-60.442178,-23.540094,-46.825282,2.747918e+05,8.524479e+04,1.600534e+05
277,1.454680e+03,miss,-59.504257,50.897148,-16.392795,2.807714e+05,-1.523993e+05,8.050208e+04
278,1.457259e+03,miss,23.891425,38.507932,-65.926770,-7.783966e+04,-9.232149e+04,3.068370e+05
279,1.457316e+03,miss,-10.838430,-14.559717,77.913690,-1.450576e+04,1.126294e+05,-3.095798e+05
280,1.463918e+03,miss,-50.218193,2.129601,62.238235,1.696952e+05,6.146310e+04,-2.768643e+05
281,1.474356e+03,hit,61.188684,-49.243267,15.200185,-2.127703e+05,2.420900e+05,-7.828198e+04
282,1.477785e+03,miss,-30.841330,-16.116342,72.035241,4.824875e+04,7.181702e+04,-3.205886e+05
283,1.479310e+03,miss,35.909508,20.511603,68.481979,-1.954085e+05,-2.475280e+04,-2.675431e+05
284,1.483385e+03,miss,28.474086,47.930112,57.375350,-8.498497e+04,-2.447176e+05,-2.087376e+05
285,1.486898e+03,miss,-0.370280,79.021511,-12.468510,-7.729334e+04,-3.202112e+05,4.932736e+04
286,1.490815e+03,miss,-45.973821,61.739854,21.785276,2.148517e+05,-2.441196e+05,-7.402216e+04
287,1.493315e+03,miss,-69.156035,-31.819215,24.596349,3.134639e+05,5.380188e+04,-1.013273e+05
288,1.499775e+03,miss,30.619468,8.564438,73.410480,-4.886002e+04,-5.515389e+04,-3.263038e+05
289,1.500836e+03,miss,10.778269,39.117689,-68.946612,-7.991415e+04,-9.197146e+04,3.116691e+05
290,1.511679e+03,hit,68.913133,-6.548295,40.101122,-2.570253e+05,8.202419e+04,-2.000041e+05
291,1.514615e+03,miss,-19.927420,-43.517657,64.102352,1.089110e+05,2.186075e+05,-2.309976e+05
292,1.524116e+03,miss,10.161346,29.657537,-73.601478,2.951137e+04,-8.339451e+04,3.254137e+05
293,1.525628e+03,miss,1.492795,79.871047,-4.288048,4.245063e+04,-3.343662e+05,1.515269e+04
294,1.526190e+03,miss,-2.737610,-1.903605,-79.930481,4.741690e+04,-6.573733e+04,3.275738e+05
295,1.530037e+03,miss,-28.628956,-67.824017,-31.309514,4.945250e+04,3.112082e+05,1.219235e+05
296,1.538888e+03,miss,-69.945850,38.423723,5.585296,2.730540e+05,-1.996956e+05,-1.962041e+04
297,1.539679e+03,hit,-22.147112,76.602486,6.447053,2.026551e+04,-3.368239e+05,-3.193379e+04
298,1.539963e+03,hit,-68.549107,15.760514,-38.113333,2.528001e+05,-1.181214e+05,1.924616e+05
299,1.541294e+03,miss,-35.128336,-61.697568,-36.870180,1.125326e+05,2.913734e+05,1.320580e+05
300,1.541466e+03,miss,14.784419,0.481504,78.620539,-4.316403e+04,7.912498e+04,-3.269407e+05
301,1.549334e+03,miss,-1.348728,58.617149,-54.426196,-7.834901e+04,-2.357273e+05,2.321535e+05
302,1.551198e+03,miss,50.189282,-26.347639,56.452085,-2.431253e+05,3.358393e+04,-2.355896e+05
303,1.560004e+03,hit,-78.912594,13.046977,-1.605890,3.230044e+05,-1.096887e+05,5.821616e+03
304,1.563076e+03,miss,35.515321,-6.060172,71.427840,-1.954339e+05,6.904300e+04,-2.714133e+05
305,1.565931e+03,miss,10.229241,-78.519807,11.401865,-1.163870e+05,3.163200e+05,-5.687956e+04
306,1.577192e+03,miss,-3.032070,-60.286254,52.501182,4.150576e+04,2.829475e+05,-1.894670e+05
307,1.578886e+03,miss,4.512591,-18.689166,77.655339,2.784271e+04,8.271482e+03,-3.419979e+05
308,1.582061e+03,miss,12.711357,-4.593473,-78.849993,-1.088128e+05,7.459436e+04,3.172358e+05
309,1.588344e+03,miss,24.983597,-46.334211,60.240857,-6.049732e+04,1.552239e+05,-3.012598e+05
310,1.591529e+03,miss,30.708989,-8.994795,-73.321563,-1.318177e+05,-4.725970e+04,3.148652e+05
311,1.598909e+03,miss,-66.324969,37.854460,23.833555,2.941519e+05,-1.245983e+05,-1.313395e+05
312,1.616965e+03,miss,12.019140,40.351923,-68.023986,3.198074e+04,-1.896776e+05,2.892180e+05
313,1.617179e+03,miss,-52.720612,30.362078,-51.948834,1.866105e+05,-1.061445e+05,2.730810e+05
314,1.621612e+03,miss,-2.515378,-1.909934,-79.937632,9.423682e+04,1.020698e+04,3.346780e+05
315,1.622892e+03,hit,46.382101,49.502546,-42.405172,-2.276836e+05,-1.505235e+05,2.158529e+05
316,1.627401e+03,miss,-14.930796,-32.118253,71.732065,-6.254476e+03,9.568033e+04,-3.350107e+05
317,1.630870e+03,miss,42.606364,21.276523,64.280691,-1.765437e+05,-1.622289e+05,-2.533752e+05
318,1.632588e+03,miss,56.239809,-15.114329,-54.851079,-2.181086e+05,1.455050e+05,2.303693e+05
319,1.633726e+03,miss,26.954465,-42.973144,61.860858,-1.109611e+05,2.358432e+05,-2.323007e+05
320,1.642422e+03,miss,38.067845,-63.595961,-30.106359,-2.124295e+05,2.549348e+05,1.114842e+05
321,1.648910e+03,miss,-11.936342,-76.088752,21.633898,1.032995e+05,3.255248e+05,-7.996081e+04
322,1.653641e+03,miss,-50.780687,21.682757,57.889377,1.680429e+05,-1.642554e+05,-2.610856e+05
323,1.653663e+03,miss,-18.869917,-5.435996,77.552409,1.530881e+05,4.601270e+04,-3.127818e+05
324,1.657872e+03,miss,-68.704935,12.958528,38.880695,3.017342e+05,-1.076917e+05,-1.451156e+05
325,1.667358e+03,miss,-11.464746,63.194070,-47.697685,9.389926e+04,-2.897893e+05,1.777990e+05
326,1.675964e+03,miss,33.002320,72.461067,-7.761485,-1.284926e+05,-3.282922e+05,2.762981e+04
327,1.683249e+03,miss,5.003558,54.118683,58.703769,1.436944e+04,-2.745784e+05,-2.235918e+05
328,1.689177e+03,miss,6.540584,-7.152852,79.410689,-1.117056e+05,3.668027e+04,-3.349803e+05
329,1.701818e+03,miss,-24.349054,31.287961,69.485157,8.313828e+04,-6.233610e+04,-3.408530e+05
330,1.713371e+03,miss,13.541764,18.730337,-76.588479,-1.238124e+05,-1.210195e+05,3.128343e+05
331,1.713856e+03,miss,23.568059,-43.300208,63.005068,-1.780959e+05,1.453517e+05,-2.739188e+05
332,1.720316e+03,miss,36.973409,54.447760,45.479759,-2.299001e+05,-1.808274e+05,-2.068965e+05
333,1.723121e+03,miss,15.887519,3.548238,78.326220,-5.761271e+04,-1.012297e+05,-3.391185e+05
334,1.729039e+03,miss,-2.679322,7.766520,-79.577022,-1.607498e+04,-1.141445e+05,3.401798e+05
335,1.733813e+03,miss,44.250576,64.614325,-16.336324,-1.873898e+05,-3.012459e+05,5.917623e+04
336,1.742299e+03,miss,-37.640763,9.957305,69.885800,2.282909e+05,-3.327631e+04,-2.770830e+05
337,1.743123e+03,miss,26.790517,-73.695404,-15.851046,-2.008764e+05,2.908714e+05,7.143519e+04
338,1.744267e+03,miss,-10.791357,-79.222137,-2.720225,-3.897832e+04,3.584501e+05,1.183636e+04
339,1.762591e+03,miss,-52.238288,-30.974180,-52.074576,1.822637e+05,2.112885e+05,2.316251e+05
340,1.768707e+03,miss,54.027635,11.350485,-57.898024,-2.813015e+05,-2.156345e+03,2.298570e+05
341,1.778829e+03,miss,4.542219,7.415686,79.525944,2.223140e+04,4.632373e+04,-3.606723e+05
342,1.789449e+03,miss,40.495421,-13.998249,-67.558640,-2.048316e+05,1.274101e+05,2.744590e+05
343,1.794897e+03,hit,40.049578,-67.686677,14.647358,-9.880383e+04,3.458212e+05,-6.759452e+04
344,1.800834e+03,miss,-30.089239,-38.433637,63.383698,1.180242e+05,1.039147e+05,-3.311170e+05
345,1.814643e+03,miss,-20.336619,22.485562,74.032570,1.159066e+05,-1.689655e+05,-3.056357e+05
346,1.814838e+03,miss,-57.604430,-15.004801,-53.447036,2.134211e+05,4.903766e+04,2.957332e+05
347,1.820047e+03,miss,-16.478774,-59.239628,-51.177304,6.116372e+04,2.238672e+05,2.862561e+05
348,1.820407e+03,miss,-32.330323,29.530037,66.953171,1.304420e+05,-5.427741e+04,-3.403906e+05
349,1.828021e+03,miss,-24.597476,-76.085306,2.447537,1.227919e+05,3.481885e+05,-9.052437e+03
350,1.830904e+03,hit,7.993081,79.295677,-6.950273,-1.050604e+05,-3.521798e+05,3.926590e+04
351,1.830995e+03,hit,-34.821005,-67.929146,-23.940108,2.282563e+05,2.620950e+05,1.257864e+05
352,1.833012e+03,miss,31.986046,10.810885,72.525979,-9.107505e+04,-1.231421e+05,-3.366137e+05
353,1.836694e+03,hit,60.333170,8.490453,51.844197,-2.395701e+05,1.728469e+04,-2.816905e+05
354,1.837950e+03,miss,9.548080,-46.585041,-64.332481,4.703250e+04,2.218349e+05,2.927680e+05
355,1.844072e+03,miss,-46.442875,-47.519716,44.552620,1.598293e+05,2.768868e+05,-1.880981e+05
356,1.847256e+03,miss,23.119093,-54.087813,-54.221914,-3.968840e+04,2.896647e+05,2.287999e+05
357,1.852034e+03,miss,-10.380481,23.508946,75.759983,1.068555e+05,-1.557260e+05,-3.201843e+05
358,1.860059e+03,miss,-22.263631,-19.909900,-74.215407,3.612444e+04,1.539675e+05,3.373048e+05
359,1.860680e+03,miss,23.717091,-67.474775,-35.842075,-2.351212e+04,3.356756e+05,1.600029e+05
360,1.874966e+03,miss,-57.833708,-37.675178,40.445558,2.371215e+05,2.368296e+05,-1.660808e+05
361,1.881097e+03,miss,33.852602,52.504174,-49.973123,-8.702053e+04,-2.400713e+05,2.741322e+05
362,1.883133e+03,miss,21.317576,50.016719,58.684656,-7.867957e+04,-1.724584e+05,-3.233802e+05
363,1.883915e+03,miss,-37.527971,55.673610,43.498282,2.324013e+05,-2.356023e+05,-1.762005e+05
364,1.892895e+03,miss,-9.289553,-15.090501,-78.012698,6.538085e+04,-2.080842e+04,3.694967e+05
365,1.899758e+03,miss,-25.068063,-35.074508,67.389696,1.007403e+05,2.295098e+05,-2.809344e+05
366,1.901529e+03,miss,78.966573,12.147430,4.089038,-3.626150e+05,-9.882541e+04,-2.497137e+04
367,1.903850e+03,miss,24.020979,-21.047606,-73.348421,-7.472975e+04,1.759356e+05,3.248307e+05
368,1.904836e+03,miss,6.566891,42.800235,-67.268238,-1.122588e+05,-2.096908e+05,2.924965e+05
369,1.910415e+03,miss,10.712403,23.948596,-75.575850,-7.053343e+04,-2.102299e+04,3.703050e+05
370,1.910909e+03,miss,-39.210129,52.725533,-45.635337,2.508922e+05,-2.032232e+05,1.957882e+05
371,1.917594e+03,hit,2.929856,77.980976,-17.617701,-8.477598e+04,-3.545459e+05,1.009387e+05
372,1.918234e+03,miss,-16.526110,65.596530,42.708114,2.463557e+04,-3.353834e+05,-1.733125e+05
373,1.922168e+03,miss,43.950829,-19.371957,-63.976964,-2.140857e+05,1.597764e+05,2.684372e+05
374,1.926579e+03,miss,-6.540117,13.264048,78.621193,6.315288e+04,2.634252e+04,-3.729163e+05
375,1.935257e+03,hit,-78.869504,-7.893425,-10.830290,3.734555e+05,-2.982094e+04,6.354457e+04
376,1.937598e+03,miss,71.540456,-8.449519,-34.793229,-3.135999e+05,1.321307e+05,1.696100e+05
377,1.943460e+03,miss,8.385673,15.642611,-78.006341,-1.134453e+05,-1.686398e+04,3.631172e+05
378,1.943808e+03,miss,15.583650,44.079403,-64.916532,-2.788200e+04,-2.621971e+05,2.747900e+05
379,1.944146e+03,miss,-18.881465,-9.019927,77.214838,1.499848e+05,9.465978e+04,-3.370513e+05
380,1.946342e+03,miss,-2.593445,-70.093397,-38.473233,-8.171046e+04,3.253628e+05,1.807923e+05
381,1.946789e+03,miss,26.829338,53.305582,53.279467,-2.062811e+05,-2.137165e+05,-2.388098e+05
382,1.964566e+03,miss,40.247804,-10.626899,68.316786,-2.518682e+05,3.620297e+04,-2.860680e+05
383,1.964694e+03,miss,-47.450776,-32.958731,-55.336659,1.675606e+05,2.293597e+05,2.567298e+05
384,1.965890e+03,miss,23.948785,-5.682486,76.119413,-3.946445e+04,8.712056e+04,-3.708564e+05
385,1.971099e+03,miss,20.412871,-71.535996,29.426451,-3.184950e+04,3.619966e+05,-1.225340e+05
386,1.976196e+03,miss,24.354007,16.971717,74.288917,-1.267221e+05,-1.596390e+05,-3.254347e+05
387,1.987217e+03,miss,-67.562263,-36.908531,-21.750885,3.466609e+05,1.438147e+05,8.612068e+04
388,1.988634e+03,hit,67.975907,29.229455,30.412416,-3.475426e+05,-4.848985e+04,-1.588767e+05
389,1.995173e+03,miss,32.528854,-3.512497,73.003671,-2.008670e+05,-5.356556e+04,-3.250384e+05
390,2.001064e+03,miss,-39.893735,-59.221897,36.072937,2.642817e+05,2.208359e+05,-1.751943e+05
391,2.002056e+03,miss,37.788355,70.389676,4.163383,-1.309675e+05,-3.627309e+05,-2.557753e+04
392,2.009123e+03,miss,21.150455,20.643552,74.340447,-4.048221e+04,-2.952560e+04,-3.839233e+05
393,2.011021e+03,hit,-51.053233,27.405917,55.158709,1.734143e+05,-1.889938e+05,-2.902726e+05
394,2.016615e+03,miss,14.363781,34.419294,70.774247,-1.316366e+05,-1.995652e+05,-3.054705e+05
395,2.017175e+03,miss,57.764996,40.415862,37.812210,-2.095295e+05,-2.611311e+05,-1.960010e+05
396,2.023641e+03,miss,50.640557,-23.328468,57.369997,-2.375940e+05,2.302697e+04,-3.066100e+05
397,2.037791e+03,miss,-38.121339,-23.116060,-66.425983,9.868009e+04,1.139777e+05,3.596082e+05
398,2.037897e+03,miss,-40.473518,-62.782284,28.640516,1.871948e+05,3.227571e+05,-1.133162e+05
399,2.038639e+03,miss,-59.988832,-23.586741,-47.381490,2.617447e+05,1.955633e+05,2.129663e+05
400,2.042767e+03,miss,9.473659,8.617524,78.968273,4.733376e+04,-1.356798e+04,-3.872898e+05
401,2.044757e+03,miss,16.820797,-59.320251,50.972233,-5.536796e+04,3.249400e+05,-2.095587e+05
402,2.048337e+03,miss,-64.524105,-3.301851,47.177724,3.317075e+05,6.673697e+04,-1.958311e+05
403,2.058445e+03,miss,25.610077,33.738813,-67.866165,-1.418663e+05,-2.227848e+05,2.895318e+05
404,2.059427e+03,miss,5.856949,38.767936,69.733373,-5.216319e+04,-2.478021e+05,-2.992226e+05
405,2.060496e+03,miss,27.042631,15.390829,73.700872,-1.259703e+05,2.267782e+04,-3.706184e+05
406,2.066735e+03,miss,45.889574,-57.135468,32.088710,-1.704621e+05,3.260335e+05,-1.372995e+05
407,2.066953e+03,miss,-20.022931,-50.254263,-58.937181,1.780739e+05,2.313297e+05,2.626763e+05
408,2.069252e+03,miss,3.953817,43.577313,66.973018,4.568523e+04,-2.543948e+05,-2.959564e+05
409,2.077423e+03,miss,14.840809,5.269090,-78.434604,9.856035e+02,-9.014717e+04,3.832444e+05
410,2.100503e+03,miss,-18.307120,37.715669,68.134996,1.481665e+05,-1.064748e+05,-3.513342e+05
411,2.100591e+03,miss,71.666102,-6.416009,-34.968624,-3.306747e+05,-7.076212e+03,2.175698e+05
412,2.103603e+03,miss,13.641669,-77.521627,14.293432,-3.854919e+02,3.915045e+05,-6.067293e+04
413,2.114376e+03,miss,-39.463109,61.470291,32.620029,1.524247e+05,-3.403620e+05,-1.366798e+05
414,2.123554e+03,miss,4.745296,-32.336821,-73.019259,-1.019032e+05,1.915889e+05,3.336992e+05
415,2.127836e+03,miss,-41.510924,-61.276059,-30.365898,1.163140e+05,3.449234e+05,1.620622e+05
416,2.130936e+03,miss,7.310132,-58.502962,54.073704,4.392144e+04,3.119364e+05,-2.444650e+05
417,2.141310e+03,miss,-59.582113,-26.286270,46.465082,3.021227e+05,1.750941e+05,-1.945110e+05
418,2.150002e+03,miss,-10.649947,-55.153156,-56.962339,1.294901e+05,2.812207e+05,2.540992e+05
419,2.155637e+03,miss,-0.358155,-0.923367,-79.993869,-8.313902e+04,-4.344225e+04,3.899234e+05
420,2.157247e+03,hit,78.591901,12.331256,8.441166,-3.995560e+05,-8.604459e+03,-3.522268e+04
421,2.158733e+03,miss,9.076543,38.560126,-69.503475,-6.524333e+03,-1.119227e+05,3.853587e+05
422,2.164057e+03,miss,32.728095,-72.533052,8.235786,-1.986743e+05,3.476458e+05,-3.374500e+04
423,2.166890e+03,miss,-10.145057,19.655401,-76.881357,-4.911720e+04,-1.051961e+05,3.849682e+05
424,2.173074e+03,miss,8.451849,11.745259,-78.680462,-1.354946e+05,-5.784318e+04,3.747479e+05
425,2.174565e+03,miss,-60.835772,3.723073,51.818409,3.302297e+05,-6.456185e+04,-2.214317e+05
426,2.174715e+03,miss,23.127330,7.065010,-76.257539,-1.949511e+05,-5.224844e+04,3.486075e+05
427,2.186744e+03,miss,-25.242805,68.569800,32.572738,1.960710e+05,-3.228590e+05,-1.431044e+05
428,2.188061e+03,miss,-41.592429,-65.098665,-20.790228,1.256907e+05,3.646467e+05,1.203887e+05
429,2.190640e+03,miss,-55.054607,57.235145,-9.650306,3.298975e+05,-2.297436e+05,4.285831e+04
430,2.191708e+03,miss,62.550281,45.705296,-19.962172,-3.069908e+05,-2.502696e+05,8.156462e+04
431,2.193736e+03,miss,29.497365,-66.765812,-32.744950,-8.595361e+04,3.684385e+05,1.433433e+05
432,2.200423e+03,miss,-2.666066,-68.804491,-40.728786,8.765065e+03,3.111307e+05,2.594264e+05
433,2.202499e+03,miss,13.880213,-6.369348,78.528791,-1.271808e+05,1.018469e+05,-3.711986e+05
434,2.209044e+03,miss,26.567727,52.803543,53.906788,-1.967935e+05,-2.654039e+05,-2.359186e+05
435,2.215504e+03,miss,-64.325141,7.817726,-46.916515,3.259101e+05,-1.187001e+05,2.121305e+05
436,2.237228e+03,miss,17.594865,0.224959,78.040823,1.258559e+04,-1.173047e+03,-4.083719e+05
437,2.239746e+03,miss,75.236907,-13.142022,-23.805359,-3.692770e+05,1.399098e+05,1.057116e+05
438,2.242103e+03,miss,17.342227,-49.502613,60.404788,-8.454730e+04,3.018403e+05,-2.627457e+05
439,2.245623e+03,miss,21.176250,68.557352,-35.375924,-1.656400e+05,-3.415842e+05,1.530929e+05
440,2.257554e+03,miss,-44.899106,21.422222,62.651086,2.807581e+05,-1.191668e+05,-2.746236e+05
441,2.262369e+03,miss,-19.752559,25.922152,73.060786,1.250068e+05,-3.341971e+04,-3.899483e+05
442,2.279473e+03,miss,43.865393,50.918938,-43.394573,-2.056190e+05,-3.045111e+05,1.872785e+05
443,2.280440e+03,miss,-0.042675,0.714174,-79.996801,3.318845e+04,9.108117e+04,4.009418e+05
444,2.281311e+03,miss,8.509162,12.711601,78.523941,-1.111297e+05,-1.262807e+05,-3.767226e+05
445,2.292932e+03,miss,-43.146292,57.938358,34.373598,2.950497e+05,-2.243802e+05,-1.835288e+05
446,2.294556e+03,miss,-33.093381,-4.368558,-72.703121,2.414428e+05,-6.381660e+03,3.359606e+05
447,2.296584e+03,miss,14.656386,-17.700291,-76.628259,2.333456e+04,6.161258e+04,4.086754e+05
448,2.305817e+03,hit,59.690783,-42.325926,32.334601,-2.433222e+05,2.715953e+05,-1.976748e+05
449,2.312499e+03,miss,-36.168047,68.310269,-20.629579,2.341146e+05,-3.313817e+05,8.899508e+04
450,2.316248e+03,miss,14.427264,-14.910049,-77.262827,-1.191529e+04,-4.995969e+03,4.155195e+05
451,2.317280e+03,miss,22.899920,26.383510,71.968772,-1.690262e+05,-1.872364e+05,-3.305646e+05
452,2.317501e+03,miss,50.274426,-55.911253,-27.320575,-3.176333e+05,2.379987e+05,1.240262e+05
453,2.331165e+03,miss,-53.056197,58.555519,-12.501646,3.141935e+05,-2.614096e+05,8.296850e+04
454,2.349647e+03,miss,-39.201028,-20.782406,66.568544,2.229176e+05,5.119166e+03,-3.543965e+05
455,2.349797e+03,miss,-6.205388,-1.951012,79.735103,4.031269e+04,-9.166268e+04,-4.065703e+05
456,2.353308e+03,miss,-49.918442,4.710458,-62.337474,3.120823e+05,-4.741683e+03,2.795901e+05
457,2.357323e+03,miss,37.685451,-46.667563,-52.933405,-2.084375e+05,2.805133e+05,2.318494e+05
458,2.367357e+03,miss,2.856187,44.457621,-66.448191,7.381540e+04,-1.819310e+05,3.716035e+05
459,2.374537e+03,miss,18.166436,50.115506,59.652466,-7.684002e+04,-1.905529e+05,-3.673659e+05
460,2.400138e+03,miss,4.328262,1.907777,-79.860043,-1.216966e+05,-2.702351e+04,4.044037e+05
461,2.414363e+03,hit,-40.299701,45.926161,51.640313,1.311308e+05,-2.470336e+05,-3.192541e+05
462,2.417261e+03,miss,-16.740950,0.398300,-78.227757,-1.140955e+04,3.400108e+04,4.231714e+05
463,2.421577e+03,miss,-4.637000,36.074511,71.253967,8.550214e+04,-2.422326e+05,-3.386666e+05
464,2.422811e+03,miss,18.646077,-7.860575,-77.398548,4.731426e+03,6.632653e+04,4.199438e+05
465,2.425782e+03,miss,29.278410,55.051472,50.120956,-2.236137e+05,-2.786660e+05,-2.309507e+05
466,2.426223e+03,miss,7.943294,0.098415,79.604613,-1.164233e+05,-6.747431e+04,-4.036358e+05
467,2.426554e+03,miss,43.793282,61.142467,-27.271728,-3.104058e+05,-2.526039e+05,1.445446e+05
468,2.430253e+03,miss,-57.406534,17.507443,-52.895929,3.395425e+05,-9.312155e+03,2.568148e+05
469,2.431547e+03,miss,6.185587,4.943748,-79.607147,3.874304e+04,5.183712e+04,4.209965e+05
470,2.437623e+03,miss,18.354958,19.069306,-75.494749,-1.637031e+05,-1.517174e+05,3.634043e+05
471,2.442675e+03,hit,51.860773,12.909653,59.529833,-2.453668e+05,2.603467e+04,-3.483874e+05
472,2.451636e+03,miss,72.659785,33.255794,3.822022,-3.603381e+05,-2.297631e+05,-1.704410e+04
473,2.454425e+03,miss,14.478941,17.805533,-76.637610,-6.638241e+04,1.127670e+04,4.226102e+05
474,2.459409e+03,miss,0.397890,50.827986,61.776674,-5.514360e+04,-3.127918e+05,-2.874465e+05
475,2.460768e+03,miss,3.444335,22.382139,76.727938,8.707259e+04,-1.126611e+05,-4.041439e+05
476,2.469763e+03,miss,42.636023,-50.370104,-45.221922,-1.984475e+05,3.201988e+05,2.058371e+05
477,2.471125e+03,miss,58.470576,-20.153971,50.744549,-2.711245e+05,2.033602e+05,-2.636577e+05
478,2.483017e+03,miss,61.376481,-43.495913,-27.221923,-3.489682e+05,1.734680e+05,1.827475e+05
479,2.484048e+03,miss,26.817671,3.323848,-75.297839,-1.947044e+05,-9.346597e+04,3.724215e+05
480,2.487419e+03,miss,15.528404,-17.413293,76.522192,-1.494314e+04,1.184286e+04,-4.303852e+05
481,2.491366e+03,miss,-79.372844,-9.333130,3.583897,4.286962e+05,4.324376e+04,-1.546284e+04
482,2.502006e+03,miss,39.570078,68.225032,-13.399772,-1.138043e+05,-4.096397e+05,7.698893e+04
483,2.507001e+03,miss,-24.314306,-61.598514,-44.882486,9.815155e+04,3.688836e+05,2.033402e+05
484,2.507011e+03,miss,-47.214472,25.611418,59.286161,1.876966e+05,-1.023658e+05,-3.759629e+05
485,2.511883e+03,miss,62.543582,46.799233,17.266506,-3.786801e+05,-1.940550e+05,-7.977722e+04
486,2.515609e+03,miss,-37.104174,-40.806432,-57.949248,1.064336e+05,2.748323e+05,3.175491e+05
487,2.523107e+03,hit,-71.555776,-31.605893,16.758234,3.937372e+05,1.383734e+05,-1.186659e+05
488,2.529624e+03,hit,-52.522115,8.265412,59.775500,2.057924e+05,-6.389201e+04,-3.772417e+05
489,2.530133e+03,miss,77.132140,-10.326688,18.547036,-4.235095e+05,-3.507652e+04,-9.050627e+04
490,2.534721e+03,miss,16.536011,47.768059,-62.006233,-6.121918e+04,-1.822052e+05,3.900998e+05
491,2.544834e+03,miss,36.540747,47.410615,-53.075488,-2.732484e+05,-2.220052e+05,2.567644e+05
492,2.556121e+03,miss,0.654022,-7.028470,79.687972,-6.298763e+04,-5.192462e+04,-4.290192e+05
493,2.575008e+03,miss,39.611869,32.657163,-61.354784,-2.890883e+05,-1.275728e+05,3.037819e+05
494,2.575765e+03,miss,43.361620,63.069959,-23.279823,-1.617579e+05,-3.913386e+05,1.134697e+05
495,2.588357e+03,miss,-37.579877,-28.116813,64.785783,1.056092e+05,1.774806e+05,-3.879094e+05
496,2.613126e+03,hit,-23.639168,-73.027268,22.543467,2.299604e+05,3.538081e+05,-1.300478e+05
497,2.622739e+03,miss,8.617207,16.873857,-77.723978,-1.405260e+05,-1.242667e+05,4.006269e+05
498,2.624306e+03,hit,-79.286586,6.847927,-8.169650,4.221073e+05,-1.208442e+05,5.505253e+04
499,2.629755e+03,miss,33.719890,51.878591,-50.710756,-2.711340e+05,-2.197227e+05,2.728066e+05
500,2.633174e+03,miss,14.627588,1.013651,78.644810,2.901845e+04,-2.179170e+04,-4.417616e+05
501,2.633617e+03,miss,4.194699,72.435157,33.697961,2.019313e+04,-4.149876e+05,-1.545344e+05
502,2.637076e+03,miss,-27.379093,63.704118,39.902014,7.460706e+04,-3.908537e+05,-1.960323e+05
503,2.639733e+03,miss,-25.287938,27.057636,70.911244,2.283892e+05,-1.093970e+05,-3.644590e+05
504,2.645631e+03,miss,-60.916198,-49.026838,-16.899291,2.572279e+05,3.482658e+05,9.972182e+04
505,2.660525e+03,miss,-43.703723,-48.477620,-46.259106,2.103087e+05,3.254689e+05,2.198894e+05
506,2.663744e+03,miss,35.118911,-62.564186,-35.389049,-2.504995e+05,2.840219e+05,2.352292e+05
