i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.556174e+05,miss,3.829728,-49.790714,62.499744,-3.188656e+07,1.086150e+08,-2.229011e+08
762,4.566762e+05,miss,-4.831449,6.712030,79.571388,2.627228e+07,-7.812569e+07,-2.363266e+08
763,4.574189e+05,miss,-4.128006,-47.340580,64.357044,-4.920489e+07,1.402308e+08,-2.016437e+08
764,4.579598e+05,miss,-26.026614,-10.319694,74.940772,1.178107e+08,-1.185657e+07,-2.209078e+08
765,4.591088e+05,miss,-17.185330,45.104799,63.798288,1.680030e+07,-1.739993e+08,-1.800549e+08
766,4.596177e+05,miss,-7.661151,42.272833,-67.485660,2.748827e+07,-1.690360e+08,1.836269e+08
767,4.597056e+05,miss,-56.309816,44.167500,-35.755232,2.092238e+08,-9.174543e+07,1.042489e+08
768,4.598009e+05,miss,-42.034702,5.436112,-67.849337,1.679355e+08,-2.592604e+07,1.849277e+08
769,4.603886e+05,miss,-14.118965,2.949869,78.688964,9.991656e+07,-8.064917e+06,-2.304452e+08
770,4.607928e+05,miss,-58.870770,-27.368116,-46.746322,1.929349e+08,1.054890e+08,1.218893e+08
771,4.634408e+05,miss,-65.870955,29.291454,34.684694,2.157614e+08,-9.550502e+07,-8.886985e+07
772,4.638761e+05,miss,38.722379,4.616679,-69.851726,-6.541676e+07,-1.101074e+07,2.433745e+08
773,4.642252e+05,miss,18.695504,29.809608,71.846123,-7.518215e+07,-1.338525e+08,-2.002768e+08
774,4.646015e+05,miss,-11.011028,-65.802796,44.144641,9.390716e+07,1.918343e+08,-1.345819e+08
775,4.655835e+05,miss,63.434857,27.380631,-40.327657,-2.102211e+08,-9.384953e+07,1.042368e+08
776,4.663231e+05,miss,2.337348,7.985997,-79.566077,3.156120e+07,-7.074757e+07,2.407615e+08
777,4.668465e+05,miss,-27.746579,5.308327,-74.846169,3.310874e+07,1.238163e+07,2.505788e+08
778,4.678606e+05,miss,76.744780,22.281577,-3.710814,-2.190760e+08,-1.267171e+08,1.126119e+07
779,4.694843e+05,miss,1.485365,38.495249,70.113547,5.626447e+07,-1.238144e+08,-2.142554e+08
780,4.695480e+05,miss,11.395914,68.624632,39.506873,-9.087454e+07,-2.072074e+08,-1.149640e+08
781,4.699793e+05,miss,-54.031966,-5.102418,-58.775097,1.796311e+08,6.516035e+07,1.671998e+08
782,4.702533e+05,miss,-31.585873,-29.232553,-67.437308,1.410865e+08,4.767738e+07,2.057377e+08
783,4.712001e+05,miss,-13.347483,-58.904528,-52.460474,-2.118380e+07,1.844864e+08,1.736446e+08
784,4.714421e+05,miss,18.905591,-4.778998,77.586982,-1.136858e+08,1.680855e+07,-2.268537e+08
785,4.717956e+05,miss,45.997752,-43.737021,-48.695788,-1.819748e+08,1.163675e+08,1.343945e+08
786,4.747503e+05,miss,-9.840916,11.596748,-78.540893,5.580856e+07,-8.749884e+07,2.331368e+08
787,4.748027e+05,miss,46.312599,-61.687451,-21.208526,-1.899722e+08,1.528398e+08,7.537332e+07
788,4.750647e+05,miss,-60.314828,-26.580447,-45.338740,1.530325e+08,1.115967e+08,1.711542e+08
789,4.774940e+05,miss,42.992183,4.200117,67.335215,-1.088228e+08,4.269937e+07,-2.276711e+08
790,4.778219e+05,miss,-48.738625,30.358704,55.703640,1.061202e+08,-1.095792e+08,-2.056104e+08
791,4.788086e+05,miss,72.994474,-26.534176,-19.176660,-2.439344e+08,3.114076e+07,7.215499e+07
792,4.799715e+05,miss,-25.306398,-6.873797,75.580005,7.519421e+07,8.215414e+07,-2.311626e+08
793,4.806227e+05,miss,41.198768,15.448807,-66.813142,-7.708874e+07,-7.436718e+07,2.333576e+08
794,4.808226e+05,miss,-58.540033,3.378012,-54.421077,1.501547e+08,-4.079260e+07,2.043181e+08
795,4.811364e+05,miss,-38.664885,-28.273373,64.075292,7.410561e+07,1.314217e+08,-2.079329e+08
796,4.812801e+05,miss,35.718885,-37.429787,-61.017803,-1.536876e+08,6.974836e+07,1.937380e+08
797,4.827181e+05,miss,-58.218546,-9.207314,-54.090908,1.527446e+08,7.921022e+07,1.913406e+08
798,4.864536e+05,miss,-31.316963,-9.891202,-72.948009,4.813468e+07,6.109295e+05,2.537942e+08
799,4.884602e+05,miss,37.399313,64.313216,-29.412611,-1.069798e+08,-2.224906e+08,7.782878e+07
800,4.897441e+05,miss,19.117157,59.417783,-50.040597,-4.325025e+07,-2.160069e+08,1.365671e+08
801,4.900242e+05,miss,-5.654768,65.921846,44.970366,-2.833501e+07,-2.235773e+08,-1.281752e+08
802,4.906217e+05,miss,59.470953,32.978300,-42.138313,-1.813342e+08,-1.442027e+08,1.167221e+08
803,4.906309e+05,miss,3.880434,-3.719050,-79.819239,4.597170e+07,-1.407951e+07,2.549317e+08
804,4.921123e+05,miss,9.845155,5.871675,79.174468,-8.840685e+07,2.879601e+06,-2.442969e+08
805,4.922523e+05,miss,59.762767,-16.930472,50.415978,-1.715294e+08,1.139367e+08,-1.584940e+08
806,4.926073e+05,miss,5.163234,26.637847,-75.257997,-5.915339e+07,-1.190917e+08,2.233629e+08
807,4.926877e+05,miss,-15.564925,10.518212,77.763104,4.287854e+07,-9.350207e+07,-2.387525e+08
808,4.958332e+05,miss,-9.450744,-4.837304,79.292395,-5.599879e+06,6.793079e+07,-2.517329e+08
809,4.967257e+05,miss,-15.993452,-4.483556,-78.256675,1.033158e+08,-1.421066e+07,2.392943e+08
810,4.984615e+05,miss,55.696372,-28.066579,-50.101709,-1.353029e+08,1.293794e+08,1.825653e+08
811,5.031091e+05,miss,71.080664,17.465298,32.287807,-2.105267e+08,-8.459773e+07,-1.324207e+08
812,5.043975e+05,miss,-51.961502,-50.900772,-33.303360,2.042970e+08,1.358235e+08,9.489439e+07
813,5.056454e+05,miss,6.510756,44.786702,65.967882,-9.259068e+06,-9.391247e+07,-2.458783e+08
814,5.071549e+05,miss,33.070572,40.145552,-60.783813,-1.138391e+08,-7.533934e+07,2.256836e+08
815,5.081544e+05,miss,3.507865,73.454421,-31.498299,-6.819069e+06,-2.274882e+08,1.338215e+08
816,5.088535e+05,miss,-69.999728,38.380501,-5.193770,1.933809e+08,-1.792412e+08,1.667126e+07
817,5.136110e+05,miss,9.787594,-31.700733,-72.796061,-8.821886e+07,6.947234e+07,2.405101e+08
818,5.139054e+05,miss,-51.621828,42.368439,44.046592,1.232443e+08,-1.608926e+08,-1.715193e+08
819,5.150758e+05,miss,5.497971,8.487279,-79.358291,-8.088654e+07,-2.277270e+07,2.521781e+08
820,5.151342e+05,miss,44.314827,44.417122,-49.631798,-1.787505e+08,-8.979061e+07,1.750684e+08
821,5.159967e+05,miss,70.067978,37.178251,-10.404621,-1.959790e+08,-1.757495e+08,3.854458e+07
822,5.168612e+05,miss,-15.563008,71.349167,-32.666331,1.055923e+07,-2.492415e+08,9.309736e+07
823,5.205245e+05,miss,-45.969363,22.743114,61.396811,1.747036e+08,-1.013645e+08,-1.749466e+08
824,5.214159e+05,miss,10.498626,-73.936441,28.691141,-1.596932e+07,2.551918e+08,-7.840195e+07
825,5.233521e+05,miss,-22.943247,-58.157865,-49.912626,8.198790e+07,1.553967e+08,2.022873e+08
826,5.236886e+05,miss,-46.167056,-57.023423,-31.889374,1.087549e+08,2.250369e+08,9.678456e+07
827,5.254858e+05,miss,-70.899677,24.525913,27.779766,2.332635e+08,-5.814164e+07,-1.195437e+08
828,5.272772e+05,miss,1.189190,-1.331120,-79.980085,4.293637e+07,-4.152847e+07,2.622224e+08
829,5.287927e+05,miss,52.158698,8.878544,-60.005347,-1.910482e+08,2.824094e+07,1.877223e+08
830,5.297945e+05,miss,70.365081,-36.734127,9.967915,-2.280597e+08,1.367398e+08,-4.432895e+07
831,5.315078e+05,miss,-32.763095,57.880505,44.457021,1.191674e+08,-2.085081e+08,-1.234202e+08
832,5.373943e+05,miss,-69.761817,30.023051,25.137726,2.202938e+08,-1.140460e+08,-1.103661e+08
833,5.374094e+05,miss,-29.815940,0.338178,-74.235405,1.040105e+08,6.389948e+07,2.425228e+08
834,5.402827e+05,miss,-31.726369,31.143714,66.509447,1.233309e+08,-4.067917e+07,-2.392644e+08
835,5.410744e+05,miss,-16.986998,-45.623789,-63.481586,-9.890424e+06,1.516006e+08,2.261433e+08
836,5.428012e+05,miss,-0.682520,3.851378,-79.904324,3.751064e+07,4.384492e+07,2.666998e+08
837,5.429044e+05,miss,-9.938839,-72.662136,-31.959872,7.768261e+07,2.259233e+08,1.318957e+08
838,5.458443e+05,miss,-4.481117,-44.041790,66.635129,2.242625e+07,1.886005e+08,-1.969837e+08
839,5.459772e+05,miss,-79.333903,2.668200,-9.950507,2.713575e+08,-2.254833e+07,2.739687e+07
840,5.463370e+05,miss,-19.377116,-1.151351,77.609289,8.394794e+07,6.527655e+07,-2.522597e+08
841,5.475395e+05,miss,26.216402,-23.625665,-71.795043,-9.061885e+07,1.314010e+07,2.583094e+08
842,5.502303e+05,miss,15.168922,9.154761,78.013423,-7.667332e+07,3.128775e+07,-2.619534e+08
843,5.525685e+05,miss,28.902555,41.217510,62.175229,-6.247734e+07,-1.847680e+08,-1.943075e+08
844,5.541504e+05,miss,67.989383,3.099601,42.045644,-2.136363e+08,-7.420050e+07,-1.576986e+08
845,5.586113e+05,miss,9.413371,52.773099,-59.383402,5.739518e+05,-2.114872e+08,1.786051e+08
846,5.648983e+05,miss,-45.929323,-43.583131,48.897935,1.799173e+08,1.587611e+08,-1.411172e+08
847,5.658970e+05,miss,14.306688,-74.861839,-24.310980,-1.059166e+08,2.462546e+08,7.593899e+07
848,5.673853e+05,miss,14.283366,-72.412573,-30.861055,-1.117695e+08,2.264915e+08,1.184892e+08
849,5.674232e+05,miss,73.343086,19.483388,-25.321718,-2.332329e+08,-1.287729e+08,8.279888e+07
850,5.675892e+05,miss,-0.079983,27.719149,75.044270,-1.896650e+07,-3.101722e+07,-2.766527e+08
851,5.709255e+05,miss,74.218947,20.161191,22.024403,-2.676223e+08,-5.268124e+07,-6.260284e+07
852,5.737816e+05,miss,42.981767,-63.399651,-23.087918,-1.314610e+08,2.388179e+08,6.627154e+07
853,5.753448e+05,miss,1.721041,8.599259,-79.517864,6.038221e+07,-1.075634e+07,2.741544e+08
854,5.766126e+05,miss,30.152537,-70.182710,-23.774181,-8.273008e+07,2.461185e+08,1.080634e+08
855,5.776067e+05,miss,-19.460018,0.988785,-77.590786,2.377995e+07,5.119441e+07,2.757649e+08
856,5.779058e+05,miss,-5.854017,-3.331105,-79.715960,8.037142e+07,3.932313e+07,2.669603e+08
857,5.783730e+05,miss,-16.639136,48.102799,61.719202,7.586579e+07,-1.128654e+08,-2.466649e+08
858,5.786319e+05,miss,32.676363,-20.509643,70.082878,-1.487983e+08,1.021875e+08,-2.163100e+08
859,5.789525e+05,miss,-2.125743,-60.908030,51.823674,-3.943631e+07,1.823986e+08,-2.111700e+08
860,5.798125e+05,miss,-25.067782,12.555757,74.926359,1.439948e+08,-3.835736e+07,-2.394356e+08
861,5.812067e+05,miss,1.843341,3.263933,-79.912132,-4.586389e+06,-7.889430e+07,2.710740e+08
862,5.819194e+05,miss,13.553074,9.938096,78.214758,2.266399e+07,-2.771442e+07,-2.802543e+08
863,5.825991e+05,miss,58.818049,-24.395022,-48.428504,-1.643966e+08,1.411961e+08,1.815349e+08
864,5.834685e+05,miss,-24.483938,14.055275,-74.853096,1.377299e+08,-6.623485e+07,2.380759e+08
865,5.840211e+05,miss,-6.308287,3.656579,79.667025,5.096813e+07,4.965773e+07,-2.739505e+08
866,5.847859e+05,miss,-13.898973,7.865558,-78.389741,1.003279e+08,1.465729e+07,2.644559e+08
867,5.854120e+05,miss,-36.939454,22.915759,67.159100,1.227175e+08,-1.374372e+08,-2.153016e+08
868,5.866272e+05,miss,46.140680,-19.302877,62.437462,-1.934451e+08,1.136146e+07,-2.071712e+08
869,5.876133e+05,miss,31.708287,12.159686,-72.434291,-9.727672e+07,-1.076656e+08,2.440300e+08
870,5.894750e+05,miss,-35.047414,-54.558777,-46.851026,1.781154e+08,1.589347e+08,1.545164e+08
871,5.936309e+05,miss,-8.045760,-16.981248,77.761835,9.218517e+06,-8.207428e+06,-2.850937e+08
872,5.964697e+05,miss,40.479145,-1.722037,68.981689,-1.079975e+08,-5.437436e+07,-2.592299e+08
873,5.990122e+05,miss,-23.485883,22.106668,-73.210030,1.379906e+08,-4.064113e+07,2.479431e+08
874,5.999400e+05,miss,-18.422940,-26.722424,73.119815,1.108352e+08,1.232002e+08,-2.341654e+08
875,6.081061e+05,miss,-39.635890,-52.930815,-45.025827,1.670982e+08,1.390674e+08,1.901442e+08
876,6.095072e+05,miss,-19.650282,12.832099,-76.480087,1.166683e+08,-8.233760e+07,2.514311e+08
877,6.105275e+05,miss,-58.472762,-52.311399,15.635014,2.469729e+08,1.422029e+08,-5.031154e+07
878,6.153758e+05,miss,-32.816005,8.114223,72.507028,1.617990e+08,-5.860481e+07,-2.340943e+08
879,6.156190e+05,miss,60.714933,31.871493,-41.205641,-1.727254e+08,-1.673312e+08,1.631354e+08
880,6.156402e+05,miss,27.160101,-59.615815,-45.916049,-4.694677e+07,2.446015e+08,1.497195e+08
881,6.168542e+05,miss,-5.301198,-13.577162,78.661032,7.828174e+07,9.101602e+06,-2.800098e+08
882,6.187305e+05,miss,26.828875,-54.782782,-51.759621,-1.575163e+08,1.702246e+08,1.763121e+08
883,6.190618e+05,miss,67.919421,37.099341,20.263050,-2.589156e+08,-1.195732e+08,-5.986796e+07
884,6.225346e+05,miss,7.196855,7.149589,79.354197,2.468882e+07,-7.539019e+07,-2.812514e+08
885,6.237847e+05,miss,35.819844,17.315925,-69.405313,-1.527613e+08,5.502730e+06,2.494008e+08
886,6.260418e+05,miss,14.807337,-26.641673,73.965965,-3.749375e+07,1.542672e+08,-2.463179e+08
887,6.324478e+05,miss,4.626895,-70.451505,37.618842,-8.527434e+07,2.380980e+08,-1.509737e+08
888,6.340254e+05,miss,49.096656,50.003075,-38.590295,-2.257839e+08,-1.379182e+08,1.302767e+08
889,6.340668e+05,miss,-46.005098,24.857295,-60.544578,2.111591e+08,-5.822790e+07,1.974812e+08
890,6.341845e+05,miss,-20.321052,-8.806248,76.873304,3.215913e+06,5.056936e+07,-2.905616e+08
891,6.351397e+05,miss,20.387454,-3.665996,77.271678,-2.613426e+07,-4.194489e+07,-2.910022e+08
892,6.389985e+05,miss,-49.059525,51.124483,-37.140950,1.877100e+08,-1.519467e+08,1.712635e+08
893,6.410942e+05,miss,-69.054867,-4.212607,-40.170627,2.297451e+08,7.045832e+07,1.737650e+08
894,6.423371e+05,miss,8.662050,-20.185319,-76.925430,-6.357923e+07,1.269116e+08,2.606973e+08
895,6.441301e+05,miss,-54.327053,-40.569284,42.458267,1.936666e+08,1.829174e+08,-1.318802e+08
896,6.451160e+05,miss,3.471482,73.685065,-30.959005,-2.799007e+07,-2.567267e+08,1.476521e+08
897,6.472912e+05,miss,64.248944,39.835426,-26.176554,-1.961554e+08,-1.925951e+08,1.149858e+08
898,6.475750e+05,miss,-74.912193,22.469285,-16.831357,2.909882e+08,-3.593578e+07,5.352536e+07
899,6.480095e+05,miss,51.148328,19.161388,-58.452457,-2.008495e+08,2.729055e+06,2.203227e+08
900,6.481298e+05,miss,13.726155,-78.468016,-7.373131,-1.171681e+08,2.729873e+08,2.561523e+07
901,6.535628e+05,miss,-52.405821,-34.561169,-49.589874,2.191140e+08,1.337758e+08,1.540939e+08
902,6.551435e+05,miss,0.680655,2.600051,-79.954840,2.240537e+06,6.359900e+07,2.929485e+08
903,6.612740e+05,miss,-4.058066,-0.838095,79.892614,8.362936e+07,-1.861946e+07,-2.887370e+08
904,6.631393e+05,miss,1.801416,-1.345548,-79.968396,-4.907292e+07,-5.463998e+07,2.925266e+08
905,6.653027e+05,miss,50.011917,20.543270,58.964245,-1.795425e+08,-6.599074e+06,-2.428646e+08
906,6.660284e+05,miss,70.927479,9.197189,35.842775,-2.805527e+08,-1.888157e+07,-1.108849e+08
907,6.669267e+05,miss,44.482379,-45.429233,-48.554122,-1.470444e+08,1.389434e+08,2.248503e+08
908,6.683482e+05,miss,-79.200221,7.766350,8.185888,2.861640e+08,-9.481548e+07,-2.828757e+07
909,6.700629e+05,miss,4.534705,63.367694,48.620694,3.913796e+07,-2.523851e+08,-1.633561e+08
910,6.740512e+05,miss,39.247200,-31.140994,-62.369029,-8.350293e+07,1.193748e+08,2.669068e+08
911,6.760031e+05,miss,1.993977,22.040184,-76.878179,3.520298e+07,-2.085155e+07,3.017549e+08
912,6.783095e+05,miss,55.636675,0.357170,57.484196,-2.338676e+08,4.358067e+07,-1.909270e+08
913,6.816696e+05,miss,-19.044463,39.592954,66.855863,1.345267e+08,-1.071373e+08,-2.528468e+08
914,6.836671e+05,miss,3.468672,4.020281,-79.823591,5.965263e+07,-3.295688e+07,2.985578e+08
915,6.845699e+05,miss,-20.118292,-31.547598,70.710702,9.293280e+07,1.688228e+08,-2.382594e+08
916,6.877004e+05,miss,35.388327,21.536644,68.438581,-1.885152e+08,-6.513734e+07,-2.335675e+08
917,6.892575e+05,miss,-64.433012,-43.191252,-19.567902,2.021889e+08,2.207450e+08,7.028163e+07
918,6.906788e+05,miss,-6.642399,-12.021573,78.812184,7.535743e+07,-1.112547e+07,-2.982292e+08
919,6.913781e+05,miss,-38.735151,19.450763,-67.240285,1.370140e+08,-1.395677e+08,2.378805e+08
920,6.930707e+05,miss,31.840439,-32.580615,65.762375,-1.792882e+08,8.794148e+07,-2.349326e+08
921,6.942838e+05,miss,-11.908700,-5.831346,-78.893462,3.936086e+07,-5.386704e+07,3.013084e+08
922,7.092371e+05,miss,-4.499676,-51.580851,60.984988,8.461195e+07,2.058792e+08,-2.185028e+08
923,7.221943e+05,miss,-12.372825,-31.429540,-72.519633,-3.026835e+07,1.204932e+08,2.891912e+08
924,7.337362e+05,miss,-0.663637,-18.372695,77.858870,1.013059e+07,-6.286627e+06,-3.170290e+08
925,7.355021e+05,miss,-11.526387,-59.250046,-52.503090,1.842603e+07,2.633858e+08,1.765790e+08
926,7.454344e+05,miss,29.219409,-5.110427,-74.297440,-3.935959e+07,1.884189e+07,3.167807e+08
927,7.612544e+05,miss,-20.425306,77.274271,3.390269,6.458007e+06,-3.227157e+08,-1.540098e+07
928,7.615790e+05,miss,0.516196,-16.858760,78.201763,6.876285e+07,9.530760e+07,-3.010930e+08
929,7.668834e+05,miss,-19.517018,-74.997836,19.859773,1.522971e+08,2.756834e+08,-7.746432e+07
930,7.729486e+05,miss,-60.397971,-15.493761,-50.120140,2.243571e+08,3.946549e+05,2.359920e+08
931,7.758864e+05,miss,46.714923,46.421708,-45.417409,-1.263843e+08,-2.110430e+08,2.142879e+08
932,7.777297e+05,miss,-47.085118,-49.591825,41.516774,1.481529e+08,2.025346e+08,-2.090807e+08
933,7.789006e+05,miss,-74.193451,-27.813808,11.032856,2.644607e+08,1.862425e+08,-4.710844e+07
934,7.821943e+05,miss,16.703286,-29.755673,-72.357447,-1.175080e+08,5.587790e+07,3.006098e+08
935,7.847755e+05,miss,-39.479125,2.394560,69.538944,2.029711e+08,3.612847e+07,-2.552416e+08
936,7.875191e+05,miss,-30.246989,-60.186096,-43.159628,9.235245e+07,2.774892e+08,1.499931e+08
937,7.882206e+05,miss,38.844132,69.935183,0.451214,-1.047879e+08,-3.116692e+08,-2.285139e+06
938,7.887614e+05,miss,47.776153,44.611638,-46.122023,-1.901599e+08,-2.166950e+08,1.583668e+08
939,7.894109e+05,miss,-26.342250,70.382681,27.429256,1.572573e+08,-2.726309e+08,-9.606871e+07
940,7.928304e+05,miss,-56.492636,-56.319578,-6.057004,2.505354e+08,2.134908e+08,2.023402e+07
941,7.979587e+05,miss,-23.148005,67.273932,-36.583986,5.184840e+07,-3.003712e+08,1.286393e+08
942,8.083671e+05,miss,11.493134,-29.110930,-73.623784,-1.426386e+07,1.805090e+08,2.794638e+08
943,8.086703e+05,miss,-57.501567,33.089336,-44.706438,2.418742e+08,-7.139499e+07,2.175505e+08
944,8.092629e+05,miss,-1.034885,1.647106,79.976347,5.892108e+07,-6.542631e+07,-3.213371e+08
945,8.118094e+05,miss,-4.618022,-9.241045,-79.330177,9.142587e+07,1.961297e+06,3.209309e+08
946,8.265590e+05,miss,-29.307753,55.145743,50.000027,9.633549e+07,-2.684617e+08,-1.789699e+08
947,8.385062e+05,miss,-43.066948,-41.047589,-53.482085,2.362827e+08,1.338905e+08,2.031381e+08
948,8.544027e+05,miss,-8.843232,36.855141,-70.452082,6.313321e+07,-2.075370e+08,2.648479e+08
949,8.659920e+05,miss,-66.803405,-43.043960,9.193617,2.844823e+08,1.873226e+08,-5.264656e+07
950,8.708814e+05,miss,51.513480,43.700391,-42.856006,-1.573579e+08,-2.212109e+08,2.139312e+08
951,8.870576e+05,miss,39.591309,-0.009425,69.516388,-9.497272e+07,8.958413e+06,-3.355312e+08
952,8.946734e+05,miss,41.671173,-14.154400,-66.806933,-1.458944e+08,-1.199463e+07,3.182718e+08
953,9.054264e+05,miss,-4.337451,-5.819015,-79.670105,8.257961e+07,-3.196899e+07,3.411152e+08
954,9.063488e+05,miss,-40.523774,-38.868670,56.982895,1.160020e+08,2.288010e+08,-2.419115e+08
955,9.109563e+05,miss,34.551198,66.497015,28.006459,-1.923467e+08,-2.781430e+08,-1.029502e+08
956,9.198943e+05,miss,8.370525,52.639243,59.657727,4.577266e+07,-2.460531e+08,-2.520880e+08
957,9.268320e+05,miss,-32.853312,-14.394311,71.508487,6.187738e+07,7.600477e+07,-3.428290e+08
958,9.284244e+05,miss,31.787204,-57.086459,-46.159614,-1.592285e+08,2.004423e+08,2.486461e+08
959,9.338604e+05,miss,77.999073,17.470473,-3.305620,-3.570478e+08,-2.147295e+07,1.253724e+07
960,9.342155e+05,miss,-25.406165,-37.447284,-65.971416,3.961442e+07,2.124419e+08,2.853931e+08
961,9.354594e+05,miss,73.861780,30.518695,3.612016,-3.541781e+08,-5.074652e+07,-1.741863e+07
962,9.379834e+05,miss,-56.611326,-40.628865,39.299531,2.185154e+08,2.386635e+08,-1.547828e+08
963,9.431345e+05,miss,-77.191482,-2.834654,20.819218,3.342386e+08,6.027953e+07,-1.184251e+08
964,9.474799e+05,miss,21.722422,-48.929477,-59.447814,-1.453255e+08,2.365414e+08,2.299963e+08
965,9.592980e+05,miss,-14.288776,3.908202,-78.616518,-9.330670e+06,3.512675e+07,3.609291e+08
966,9.637781e+05,miss,-76.815830,-22.155759,-2.906999,3.281226e+08,1.557741e+08,1.659265e+07
967,9.653728e+05,miss,45.938233,5.334303,-65.278051,-2.491697e+08,-6.185730e+07,2.578996e+08
968,9.715953e+05,miss,2.390278,-0.495358,79.962749,3.552660e+07,7.802346e+07,-3.548631e+08
969,9.887897e+05,miss,-40.140276,-3.836994,69.094397,1.471591e+08,-6.612992e+07,-3.310699e+08
970,9.937415e+05,miss,-35.446620,41.054618,-58.805233,2.299868e+08,-1.482648e+08,2.478691e+08
971,1.004530e+06,miss,-76.138024,-12.050742,-21.395814,3.374514e+08,1.273898e+08,8.771456e+07
972,1.010155e+06,miss,32.764382,26.824420,67.874485,-1.326601e+08,-1.973765e+08,-2.863753e+08
973,1.016575e+06,miss,22.450959,-8.742616,-76.285786,-1.629967e+07,1.398232e+07,3.728089e+08
974,1.019931e+06,miss,-4.695731,-10.333984,79.190649,2.067016e+07,1.335927e+08,-3.487603e+08
975,1.056111e+06,miss,-17.523513,23.541101,-74.422732,1.403325e+08,-1.553846e+08,3.178576e+08
976,1.056588e+06,miss,75.919934,17.806000,-17.863649,-3.730420e+08,-8.777777e+06,7.549174e+07
977,1.062181e+06,miss,-3.226115,78.362540,15.776708,-5.519127e+07,-3.663577e+08,-9.186747e+07
978,1.072526e+06,miss,14.695676,28.173327,73.418668,-1.508006e+08,-1.417185e+08,-3.229516e+08
979,1.073958e+06,miss,6.746442,13.175041,78.618724,-1.189654e+08,-3.178373e+07,-3.635330e+08
980,1.076458e+06,miss,-61.269347,50.415358,10.215616,2.265655e+08,-3.055549e+08,-5.446420e+07
981,1.182117e+06,miss,65.670429,5.049360,-45.408134,-3.548299e+08,5.206021e+06,1.903271e+08
982,1.189489e+06,miss,41.972403,-37.131767,-57.092462,-2.528364e+08,2.002598e+08,2.431806e+08
983,1.194824e+06,miss,60.903812,-51.485497,6.322131,-3.437705e+08,2.121269e+08,-2.688490e+07
984,1.200211e+06,miss,35.039850,-11.336499,-71.018960,-2.452032e+08,2.254115e+07,3.224982e+08
985,1.231803e+06,miss,34.973551,33.939511,63.442575,-8.345102e+07,-1.928374e+08,-3.533002e+08
986,1.240995e+06,miss,-2.802075,-79.744656,5.739178,-7.195413e+07,4.047424e+08,-3.519066e+07
987,1.282749e+06,miss,-33.109139,60.093305,41.140972,7.361240e+07,-3.426299e+08,-2.305338e+08
988,1.294922e+06,miss,-43.083018,59.468273,31.739220,2.996539e+08,-2.373651e+08,-1.774683e+08
989,1.300209e+06,miss,-14.308472,-54.695966,56.600521,1.503017e+08,2.220622e+08,-3.262709e+08
990,1.311318e+06,miss,57.645082,54.487876,-10.397876,-3.628475e+08,-2.136970e+08,5.053743e+07
991,1.313795e+06,miss,-10.361760,-34.776533,-71.296751,1.089556e+07,2.534026e+08,3.404216e+08
992,1.321965e+06,miss,-36.165083,59.438560,-39.486002,1.199373e+08,-3.201245e+08,2.539184e+08
993,1.350823e+06,miss,-16.350512,2.231534,-78.279506,1.718162e+08,3.406415e+07,3.932132e+08
994,1.371993e+06,miss,-1.365063,-5.775896,79.779544,-9.780069e+07,1.725782e+07,-4.223021e+08
995,1.410934e+06,miss,-2.735424,73.528450,-31.401983,-5.218996e+07,-3.817869e+08,2.122697e+08
996,1.548928e+06,miss,-18.230577,-17.033721,76.009857,1.434463e+08,-1.050015e+07,-4.379333e+08
997,1.602905e+06,miss,48.189039,-26.040719,58.306925,-2.610148e+08,5.331693e+07,-3.858828e+08
998,1.701374e+06,miss,1.444430,13.139431,78.900374,-7.781020e+07,1.970560e+07,-4.763839e+08
999,2.468756e+06,miss,2.506887,51.885803,-60.840603,8.203841e+07,-4.203526e+08,3.939830e+08

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2865e+08eV
Hit percentage of eV,0.0000%
Seed,108
