i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.634485e+05,hit,-4.454596,7.543727,-79.518858,-1.347955e+05,-2.024826e+05,8.717022e+05
508,2.648246e+05,miss,77.744218,13.218525,-13.457607,-8.931990e+05,6.635525e+04,1.452742e+05
509,2.651589e+05,hit,-65.035486,1.022639,46.576172,7.962666e+05,-9.453493e+02,-4.362452e+05
510,2.673330e+05,miss,1.625011,-77.980942,17.785724,2.023261e+05,8.670463e+05,-1.959719e+05
511,2.675488e+05,hit,-75.106395,22.973462,15.206888,7.611942e+05,-4.705529e+05,-1.759105e+05
512,2.679445e+05,hit,-72.588183,-24.593420,22.937293,7.662835e+05,3.662567e+05,-3.341812e+05
513,2.686729e+05,hit,-9.272370,31.938419,-72.759608,-9.820787e+03,-1.804885e+05,8.958813e+05
514,2.692689e+05,hit,18.110495,-20.205894,75.257769,2.107450e+04,2.569172e+05,-8.778828e+05
515,2.695281e+05,hit,15.880875,-16.828899,76.580585,1.167696e+04,7.234780e+04,-9.124495e+05
516,2.696138e+05,hit,1.798038,-36.418409,-71.207208,2.037029e+05,4.013609e+05,7.972551e+05
517,2.698550e+05,hit,-30.265000,43.637958,59.831082,1.307233e+05,-5.795722e+05,-6.971072e+05
518,2.700119e+05,hit,39.591269,24.896061,64.905451,-2.588999e+05,-4.025321e+05,-7.812665e+05
519,2.702133e+05,miss,-72.630780,2.401172,33.451520,8.034137e+05,-2.453636e+05,-3.665897e+05
520,2.720065e+05,miss,-33.270098,-71.348839,14.228271,1.944521e+05,8.779012e+05,-1.926593e+05
521,2.721670e+05,hit,-11.766939,-63.704099,-46.939609,2.227966e+05,6.116578e+05,6.499039e+05
522,2.742596e+05,hit,30.904055,-38.043255,-63.226973,-5.080378e+05,4.325061e+05,6.383418e+05
523,2.745800e+05,hit,-79.910395,-2.375902,-2.946839,9.225855e+05,4.164587e+04,2.724247e+04
524,2.748480e+05,hit,-14.424604,6.356751,-78.431642,1.971487e+05,-2.844414e+05,8.571460e+05
525,2.762728e+05,hit,-19.970323,0.712741,77.464045,4.134120e+05,-7.976978e+04,-8.256092e+05
526,2.766087e+05,hit,-20.943215,-77.176132,-2.286144,3.764551e+05,8.471895e+05,2.233797e+04
527,2.768604e+05,miss,-49.448177,54.560652,31.273200,7.161599e+05,-4.494088e+05,-3.819383e+05
528,2.779119e+05,hit,9.276875,6.388099,-79.203105,-2.750103e+05,7.206501e+04,8.849718e+05
529,2.779183e+05,hit,-35.617408,-29.842187,65.121764,2.011519e+05,4.346411e+05,-7.966454e+05
530,2.784428e+05,miss,-36.455526,40.292619,-58.715411,5.845920e+05,-3.186410e+05,6.498998e+05
531,2.786923e+05,hit,-18.194748,-47.725089,61.573265,2.680194e+05,6.501848e+05,-6.097956e+05
532,2.809480e+05,miss,20.962093,-51.799133,57.248934,-4.470357e+05,4.967709e+05,-6.533112e+05
533,2.816167e+05,miss,-7.294994,78.533531,13.389081,3.151609e+05,-8.661699e+05,-1.610598e+05
534,2.829242e+05,hit,62.843083,-37.830416,-31.931279,-6.319829e+05,5.105789e+05,4.684958e+05
535,2.832257e+05,hit,-22.266726,29.288277,-71.037946,4.386350e+05,-3.592029e+05,7.477243e+05
536,2.864141e+05,hit,20.306546,-25.095477,-73.197413,-3.934667e+03,3.150445e+05,8.894734e+05
537,2.864577e+05,miss,-44.610833,58.702632,-31.046330,4.344299e+05,-7.792954e+05,3.074678e+05
538,2.868465e+05,hit,-3.519646,79.836888,3.699102,2.278180e+05,-9.149291e+05,-5.271944e+04
539,2.870180e+05,hit,-63.967805,3.317369,47.928227,8.170621e+05,-7.149414e+04,-4.686224e+05
540,2.873371e+05,hit,-55.644362,-26.928708,-50.779421,7.122427e+05,8.695776e+04,6.151826e+05
541,2.882804e+05,hit,-8.876943,-76.367242,22.118866,2.451155e+05,8.542565e+05,-3.261867e+05
542,2.885222e+05,hit,-76.120866,-11.756846,-21.619211,9.044603e+05,-9.930821e+04,2.628206e+05
543,2.892614e+05,hit,-7.798430,57.560714,-55.008624,-1.287134e+05,-6.216143e+05,7.044941e+05
544,2.903528e+05,hit,15.622571,-23.134194,74.971624,-2.849222e+05,5.792383e+04,-9.045113e+05
545,2.922508e+05,hit,-13.229462,54.846840,56.716889,2.792512e+04,-7.478178e+05,-5.903946e+05
546,2.922909e+05,hit,79.305442,9.521185,4.471453,-9.486480e+05,6.731764e+04,-6.509207e+04
547,2.925344e+05,hit,-66.006052,44.980767,4.464499,8.528184e+05,-4.213506e+05,-6.799402e+04
548,2.941328e+05,miss,72.367019,23.562891,24.653697,-8.556166e+05,-3.530853e+05,-2.401651e+05
549,2.942972e+05,miss,-70.148404,33.866984,18.227144,9.077054e+05,-2.330712e+05,-1.915406e+05
550,2.978216e+05,miss,-77.243209,11.726986,-17.203619,9.465426e+05,-1.935984e+04,1.719839e+05
551,2.984716e+05,miss,-53.208481,49.683050,-33.173063,7.690884e+05,-3.954657e+05,4.242957e+05
552,2.985978e+05,miss,71.361493,28.074904,-22.788970,-7.389070e+05,-5.411798e+05,2.990820e+05
553,2.988224e+05,hit,19.112197,-43.969487,-64.042237,-7.305437e+04,6.548206e+05,7.034776e+05
554,2.993749e+05,miss,14.221694,64.711111,44.835426,-3.044656e+05,-7.919737e+05,-4.591337e+05
555,2.999414e+05,hit,27.569147,-5.165536,-74.921688,-3.135953e+05,-1.768690e+05,8.960255e+05
556,3.003372e+05,hit,13.978688,76.005420,20.682661,2.762465e+04,-9.189187e+05,-2.975605e+05
557,3.009432e+05,hit,-47.083713,18.767176,-61.894402,5.484568e+05,-4.210226e+05,6.764141e+05
558,3.013850e+05,hit,41.806500,12.735302,-67.007676,-6.318861e+05,-2.124084e+05,7.018383e+05
559,3.015164e+05,hit,52.993201,27.326962,53.338146,-7.130433e+05,-3.722783e+05,-5.388515e+05
560,3.016414e+05,hit,-13.313892,-16.125611,-77.218553,1.825743e+05,-4.693917e+04,9.498605e+05
561,3.020739e+05,hit,-10.963445,-0.672662,-79.242352,1.716185e+05,-2.221861e+05,9.275218e+05
562,3.021673e+05,hit,75.570653,-22.462770,-13.583088,-9.265136e+05,1.868466e+05,2.146329e+05
563,3.023824e+05,miss,-67.360015,41.653095,11.298144,6.999547e+05,-6.598965e+05,-1.211413e+05
564,3.037734e+05,miss,19.197989,-71.741929,-29.741096,-4.556901e+05,7.816543e+05,3.546302e+05
565,3.039139e+05,hit,-22.718405,-51.935746,-56.449556,8.848037e+04,5.637925e+05,7.868581e+05
566,3.045267e+05,hit,22.149572,-43.534919,63.356983,-8.075779e+04,4.356898e+05,-8.662530e+05
567,3.045443e+05,hit,-23.507514,64.268650,41.435943,5.308334e+04,-7.992162e+05,-5.524779e+05
568,3.047871e+05,hit,27.143316,33.142994,-67.563173,-3.943322e+05,-1.735167e+05,8.728947e+05
569,3.049503e+05,hit,34.016647,-35.669716,-63.012214,-3.469338e+05,6.017621e+05,6.823326e+05
570,3.051047e+05,hit,-17.970530,-8.348075,-77.507223,4.258907e+05,6.366851e+04,8.735570e+05
571,3.052022e+05,hit,13.086038,-30.396058,-72.834300,4.959261e+04,2.546384e+05,9.389044e+05
572,3.052426e+05,hit,-27.805997,-29.567947,-68.938835,1.269286e+05,2.879501e+05,9.219225e+05
573,3.060009e+05,miss,14.985934,-78.313784,-6.509460,-3.986547e+05,8.855647e+05,9.041296e+04
574,3.081105e+05,miss,70.944630,29.802555,21.878466,-8.235173e+05,-4.797152e+05,-2.226562e+05
575,3.083407e+05,hit,-50.286924,62.173267,-2.389601,4.196279e+05,-8.841650e+05,2.763455e+04
576,3.090355e+05,hit,74.313905,-24.274261,16.976566,-8.300859e+05,4.545333e+05,-2.551783e+05
577,3.107375e+05,hit,-7.431701,-31.914780,72.980933,1.595793e+05,1.635662e+05,-9.559451e+05
578,3.114105e+05,hit,-47.104269,14.596931,62.992995,3.944059e+05,-1.299663e+05,-8.920176e+05
579,3.117639e+05,hit,12.981046,-37.084620,69.686608,8.740366e+04,4.519299e+05,-8.702651e+05
580,3.126442e+05,miss,-53.901101,45.139372,38.172089,7.772905e+05,-3.397600e+05,-5.023552e+05
581,3.126483e+05,hit,30.370888,-72.253498,16.032503,-3.428503e+05,9.105815e+05,-1.590151e+05
582,3.127716e+05,hit,-52.338377,60.416890,-3.239400,6.815388e+05,-7.106867e+05,5.294613e+04
583,3.130556e+05,miss,41.467389,-67.843055,-8.819042,-5.615967e+05,8.063330e+05,8.771182e+04
584,3.131874e+05,hit,23.577006,13.654332,75.217578,-3.194382e+05,7.692922e+04,-9.304343e+05
585,3.146276e+05,hit,-23.136376,-8.790461,-76.075199,4.544560e+05,-3.310482e+04,8.777916e+05
586,3.152526e+05,hit,2.947833,44.483197,-66.427069,7.434988e+04,-6.731537e+05,7.220967e+05
587,3.158386e+05,miss,-52.999460,24.267263,-54.791945,7.125171e+05,-5.823809e+04,6.861755e+05
588,3.169816e+05,hit,-27.436827,-16.975542,-73.205543,2.514566e+05,-1.621860e+04,9.601923e+05
589,3.175969e+05,hit,-40.511697,13.872604,67.574797,2.981596e+05,-2.973600e+05,-9.000296e+05
590,3.178628e+05,hit,-73.750865,29.737411,8.746214,9.220895e+05,-3.422415e+05,-1.443042e+05
591,3.181585e+05,hit,-10.724353,18.044312,-77.197092,2.950635e+05,-3.795570e+04,9.490092e+05
592,3.183200e+05,hit,7.176006,9.375926,-79.123934,-2.669771e+05,4.803164e+04,9.570996e+05
593,3.189141e+05,miss,53.116296,-27.922536,-52.905492,-7.804628e+05,2.311510e+05,5.735135e+05
594,3.190174e+05,hit,30.347816,-33.910630,65.795739,-2.408930e+05,2.674997e+05,-9.285506e+05
595,3.195502e+05,hit,3.161231,20.116580,-77.364913,-2.627476e+05,-3.055325e+05,9.116258e+05
596,3.238456e+05,hit,-9.213899,46.876681,-64.169158,5.697849e+04,-3.955231e+05,9.203895e+05
597,3.239113e+05,hit,3.184226,16.619574,-78.189836,2.028303e+05,-1.522001e+05,9.709280e+05
598,3.243092e+05,hit,-74.452261,-16.104971,-24.443625,8.675917e+05,3.268063e+05,3.856495e+05
599,3.244314e+05,hit,-48.800899,-18.697378,-60.571283,4.163860e+05,3.512056e+05,8.437421e+05
600,3.251319e+05,hit,-58.238871,-26.120195,48.228304,7.993617e+05,3.469347e+05,-5.014562e+05
601,3.272038e+05,hit,-37.880169,-8.473514,-69.952072,2.635034e+05,2.845199e+04,9.731386e+05
602,3.279492e+05,hit,-3.293372,28.463938,-74.692422,1.452232e+05,-5.246835e+05,8.503981e+05
603,3.291273e+05,hit,-23.185231,-17.107200,-74.631017,4.238370e+04,2.151403e+05,9.874921e+05
604,3.292071e+05,hit,-9.208752,51.979068,-60.111358,2.569124e+05,-4.826564e+05,8.511810e+05
605,3.306782e+05,miss,-39.056895,51.905972,-46.693993,6.523139e+05,-5.800361e+05,5.158377e+05
606,3.310463e+05,hit,-26.177762,-19.613895,73.006985,1.385832e+05,4.105219e+05,-9.173084e+05
607,3.326498e+05,hit,0.546348,2.574255,-79.956705,1.515608e+05,1.593619e+05,9.928780e+05
608,3.326526e+05,hit,14.260162,-30.725945,-72.474576,3.388242e+04,2.681115e+05,9.803826e+05
609,3.331272e+05,hit,-0.647794,1.265839,79.987362,1.197111e+05,2.051253e+05,-9.895709e+05
610,3.341607e+05,miss,66.971791,16.173880,-40.659376,-8.223031e+05,-3.936968e+05,4.557311e+05
611,3.343446e+05,hit,65.108088,-3.643988,46.342833,-7.518968e+05,-1.672920e+05,-6.679123e+05
612,3.344536e+05,hit,68.568434,40.354061,8.361798,-7.577439e+05,-6.698647e+05,-1.299491e+05
613,3.356147e+05,hit,-68.460381,1.002593,-41.378389,7.902842e+05,1.602438e+05,6.270276e+05
614,3.366917e+05,hit,17.250312,-6.334546,77.860775,-7.398217e+04,2.866446e+05,-9.793368e+05
615,3.367341e+05,hit,14.249598,-78.231026,-8.766726,-1.309472e+05,1.010731e+06,9.025761e+04
616,3.380093e+05,hit,73.124289,32.446580,-0.240330,-9.170095e+05,-4.581620e+05,4.088763e+03
617,3.386100e+05,hit,-40.172760,13.547966,67.842479,3.328834e+05,-3.538848e+05,-9.036909e+05
618,3.399494e+05,hit,-68.382591,-9.959838,-40.306611,7.908332e+05,8.510798e+04,6.513113e+05
619,3.419270e+05,hit,-7.857029,-27.604949,-74.674185,3.134925e+05,2.102554e+05,9.594428e+05
620,3.420110e+05,hit,-11.602131,17.382043,-77.222116,-9.599895e+04,-2.951724e+05,9.833280e+05
621,3.422063e+05,hit,54.711944,-1.919194,-58.334552,-7.225065e+05,2.488863e+05,6.927650e+05
622,3.444112e+05,hit,29.552942,-39.660399,62.878266,-1.590355e+05,4.662588e+05,-9.099718e+05
623,3.459872e+05,hit,35.590587,-11.619037,70.698714,-5.754451e+05,-5.638643e+04,-8.610002e+05
624,3.466502e+05,hit,-57.932740,18.543924,-51.960759,7.588799e+05,1.811466e+04,7.081471e+05
625,3.469911e+05,hit,-39.676036,6.812039,-69.133265,6.652246e+05,-1.480423e+05,7.837849e+05
626,3.474168e+05,hit,-65.888618,-39.747813,-21.881531,8.536618e+05,5.466741e+05,2.291098e+05
627,3.479872e+05,hit,-22.575573,-52.036023,-56.414500,4.833438e+05,5.012504e+05,7.726465e+05
628,3.484804e+05,miss,-4.667682,-60.796401,51.788130,-7.972457e+04,8.609729e+05,-5.794470e+05
629,3.487336e+05,hit,79.126079,11.350890,3.197028,-1.037826e+06,7.538204e+04,-3.757067e+04
630,3.488694e+05,miss,-52.842301,57.140107,-18.512139,6.408115e+05,-7.973505e+05,1.954256e+05
631,3.489780e+05,hit,-48.675287,30.995714,55.407420,4.791397e+05,-6.046058e+05,-6.998664e+05
632,3.490623e+05,miss,72.257091,33.816017,5.948931,-8.007953e+05,-6.616222e+05,-7.861857e+04
633,3.495263e+05,hit,-48.408143,59.518383,22.676283,4.110949e+05,-9.123298e+05,-2.920544e+05
634,3.502011e+05,hit,10.846293,-11.125713,78.476598,1.987912e+04,3.371147e+05,-9.872674e+05
635,3.507982e+05,hit,12.776880,-40.494348,67.800879,-3.779137e+05,3.730356e+05,-8.992334e+05
636,3.510384e+05,hit,11.477949,8.027718,78.764284,5.089706e+04,-2.655424e+05,-1.009078e+06
637,3.536892e+05,hit,-5.368083,-20.479071,77.147854,8.258186e+04,6.670193e+03,-1.045332e+06
638,3.544846e+05,hit,70.322310,-23.904266,29.721351,-9.339446e+05,3.600279e+05,-3.165171e+05
639,3.548524e+05,hit,-10.528440,5.104433,79.139729,-1.125691e+05,1.260144e+04,-1.044207e+06
640,3.552806e+05,miss,40.554146,33.978677,-60.006756,-4.313421e+05,-6.377419e+05,7.153737e+05
641,3.570919e+05,hit,-71.573835,-9.602554,-34.423497,8.869799e+05,1.047328e+04,5.686110e+05
642,3.577425e+05,hit,75.010733,1.844149,-27.748677,-9.340542e+05,-2.033884e+05,4.453759e+05
643,3.581866e+05,miss,50.843812,-61.431016,6.413817,-8.292096e+05,6.450489e+05,-9.943788e+04
644,3.591783e+05,hit,24.829163,2.263497,76.015717,-2.905573e+05,2.288928e+05,-9.898647e+05
645,3.606214e+05,hit,11.078941,6.638137,78.950568,-4.176846e+04,1.554013e+05,-1.046537e+06
646,3.615719e+05,miss,-43.985081,54.856775,38.158182,7.515010e+05,-5.231338e+05,-5.344776e+05
647,3.622921e+05,hit,79.026464,-9.798137,7.669064,-9.845109e+05,3.835976e+05,-9.959620e+04
648,3.631611e+05,hit,-23.395851,49.163575,-58.613796,2.858435e+05,-7.803045e+05,6.621541e+05
649,3.633783e+05,hit,-72.904149,-19.236100,26.738689,1.004100e+06,1.946910e+05,-2.891073e+05
650,3.640351e+05,hit,0.766516,78.167091,-17.009361,-2.244142e+04,-1.020857e+06,2.984877e+05
651,3.642577e+05,miss,-53.582480,-59.141899,5.581540,6.723724e+05,8.226704e+05,-5.973008e+04
652,3.651631e+05,miss,27.754454,-57.624142,-48.053601,-5.910448e+05,6.261765e+05,6.275530e+05
653,3.669737e+05,miss,47.477922,59.378750,24.900020,-4.020820e+05,-9.240961e+05,-3.539200e+05
654,3.670130e+05,miss,-22.446076,67.570397,36.474856,5.141543e+05,-8.254507e+05,-4.419065e+05
655,3.670914e+05,hit,-39.898428,-30.538669,-62.253555,4.662199e+05,1.923933e+05,9.417392e+05
656,3.686842e+05,hit,0.067642,-55.984267,57.146804,2.612096e+05,6.889215e+05,-7.767607e+05
657,3.695557e+05,miss,50.449585,61.971123,-3.797284,-4.478896e+05,-9.723133e+05,5.395906e+04
658,3.743362e+05,hit,-8.525790,-7.143063,79.223024,2.136404e+05,-1.498151e+05,-1.046750e+06
659,3.747675e+05,miss,-17.887547,-77.886747,3.700046,4.902608e+04,1.077428e+06,-4.310848e+04
660,3.750208e+05,hit,-3.897549,34.530110,-72.058869,1.911391e+05,-2.424400e+05,1.034693e+06
661,3.769929e+05,hit,-0.306186,-2.509675,-79.960039,-6.323221e+04,-2.226329e+05,1.057576e+06
662,3.781199e+05,hit,60.103182,-3.166845,52.702738,-7.929142e+05,2.968842e+05,-6.772606e+05
663,3.781648e+05,hit,20.239882,-15.688553,75.790609,-4.131592e+05,3.743321e+05,-9.299730e+05
664,3.810069e+05,hit,31.301635,-51.030363,-53.067030,-1.802827e+05,7.066102e+05,8.079052e+05
665,3.814143e+05,hit,-18.336812,-73.280998,-26.337362,5.026896e+05,8.968197e+05,3.588795e+05
666,3.840707e+05,hit,-3.817703,25.210383,75.827843,-1.826885e+05,-4.418457e+05,-9.825645e+05
667,3.857472e+05,hit,-9.286036,29.478410,73.788840,-1.107470e+05,-2.715820e+05,-1.055095e+06
668,3.859977e+05,hit,44.419748,64.477700,16.416825,-7.836587e+05,-7.191324e+05,-2.622099e+05
669,3.864064e+05,hit,39.054898,69.535745,-6.284512,-4.022837e+05,-1.013553e+06,1.103396e+05
670,3.888012e+05,hit,4.023401,11.069114,79.128294,-1.263020e+05,-3.896332e+05,-1.020282e+06
671,3.918321e+05,hit,24.153019,46.308076,-60.598629,-2.907295e+05,-7.859323e+05,7.182977e+05
672,3.923632e+05,miss,-50.644694,51.445190,34.474736,8.683265e+05,-5.137667e+05,-4.492984e+05
673,3.931633e+05,hit,57.263910,47.580787,29.273081,-8.739723e+05,-4.695206e+05,-4.878795e+05
674,3.963712e+05,hit,-13.512540,53.172326,58.224695,-8.882478e+04,-7.585127e+05,-8.056334e+05
675,3.965774e+05,miss,71.530503,33.794323,-11.888264,-8.601733e+05,-6.753126e+05,1.922822e+05
676,3.966538e+05,hit,28.762544,-19.498287,-72.059232,-4.359812e+05,4.816566e+05,9.006011e+05
677,3.974506e+05,miss,33.621758,-67.639015,-26.354145,-5.368274e+05,9.267123e+05,2.977467e+05
678,3.975109e+05,hit,10.169466,55.892703,-56.325728,-5.057434e+03,-8.817220e+05,6.770232e+05
679,3.985645e+05,hit,-0.373391,-1.765760,79.979639,2.356769e+05,1.621818e+05,-1.075755e+06
680,4.006134e+05,hit,61.455706,-44.324762,-25.661484,-6.867131e+05,7.709902e+05,4.236324e+05
681,4.019857e+05,hit,-77.610665,19.399940,0.476425,1.075318e+06,-3.056037e+05,-5.336971e+03
682,4.045280e+05,hit,4.412973,-16.822061,78.086772,-1.261185e+05,4.676145e+05,-1.011467e+06
683,4.053304e+05,hit,53.635956,-42.163569,-41.778196,-7.521198e+05,6.786810e+05,4.835676e+05
684,4.059452e+05,hit,-37.813311,-12.209426,69.434022,5.661108e+05,-1.052214e+05,-9.646181e+05
685,4.063930e+05,hit,-23.027258,31.073650,70.029805,1.246062e+05,-6.099517e+05,-9.358768e+05
686,4.075056e+05,hit,-0.374532,2.022042,-79.973565,2.691390e+05,-9.410454e+04,1.088853e+06
687,4.080250e+05,hit,-43.627964,-4.517582,-66.904351,7.152442e+05,-1.456404e+05,8.577421e+05
688,4.093217e+05,hit,-8.972313,12.003871,78.583743,-1.419788e+05,-8.042796e+04,-1.116204e+06
689,4.096339e+05,miss,-75.308859,-18.313477,-19.829077,9.605478e+05,5.217890e+05,2.803442e+05
690,4.102322e+05,hit,-51.690633,39.853512,46.257713,5.979144e+05,-5.196545e+05,-8.048767e+05
691,4.109458e+05,hit,-9.652273,-36.282204,-70.643013,-7.213945e+04,3.408635e+05,1.075265e+06
692,4.116406e+05,miss,-67.993199,-33.696549,25.327207,1.038269e+06,3.326881e+05,-3.017672e+05
693,4.118062e+05,hit,-42.027784,23.861262,-63.751906,6.754068e+05,-6.590978e+04,9.053971e+05
694,4.118333e+05,miss,-6.756177,79.657278,3.011991,3.552835e+05,-1.073554e+06,-4.004020e+04
695,4.132724e+05,hit,-55.320785,-14.211266,-56.014736,5.946255e+05,2.123578e+05,9.413528e+05
696,4.133785e+05,hit,1.585395,44.694456,-66.331683,-2.462043e+05,-4.704310e+05,1.001613e+06
697,4.136590e+05,hit,5.225322,16.279893,-78.151526,2.027267e+05,-2.617711e+05,1.084620e+06
698,4.147307e+05,hit,-78.462352,8.509624,-13.086086,1.046837e+06,-3.896619e+05,2.040822e+05
699,4.148848e+05,hit,17.111271,23.888838,-74.407848,4.137331e+04,-3.607590e+05,1.076092e+06
700,4.154048e+05,hit,-49.883778,-8.047854,-62.022905,8.109767e+05,2.393107e+05,7.592742e+05
701,4.159056e+05,hit,14.283976,54.066887,57.207865,-6.010972e+04,-6.184641e+05,-9.523109e+05
702,4.168929e+05,hit,14.312804,-4.900880,-78.556508,-2.793768e+05,-1.964533e+05,1.086016e+06
703,4.190529e+05,hit,59.221484,12.469311,-52.319519,-9.452501e+05,-5.572212e+04,6.373296e+05
704,4.196598e+05,hit,9.824424,6.024766,-79.165541,-4.809315e+04,-3.436343e+05,1.088247e+06
705,4.196872e+05,hit,73.896463,-8.323240,29.496380,-1.014194e+06,-4.622189e+04,-5.234867e+05
706,4.204405e+05,hit,78.764101,-2.237125,-13.827929,-1.080916e+06,3.150129e+05,1.987289e+05
707,4.237667e+05,hit,-0.854260,0.538815,-79.993624,2.744413e+05,8.343077e+04,1.111381e+06
708,4.238395e+05,hit,4.687592,30.309199,-73.887610,2.219624e+04,-6.365981e+05,9.549465e+05
709,4.241235e+05,miss,47.378241,64.364712,3.533572,-4.275224e+05,-1.064408e+06,-5.306278e+04
710,4.255348e+05,hit,-60.151403,42.964589,30.591712,8.233709e+05,-5.684075e+05,-5.673766e+05
711,4.269596e+05,miss,-76.020761,5.714535,-24.252586,1.096800e+06,1.599673e+05,3.143454e+05
712,4.278164e+05,hit,17.715314,-49.388036,-60.390310,-4.148626e+05,7.701043e+05,7.515750e+05
713,4.305096e+05,hit,-23.186402,25.451422,72.212297,5.406834e+05,-4.204900e+05,-9.323405e+05
714,4.317546e+05,hit,-12.890723,-12.958695,-77.883897,4.007387e+05,3.122653e+05,1.041239e+06
715,4.324070e+05,miss,6.680763,-74.173006,-29.218702,9.277455e+04,1.097227e+06,3.630356e+05
716,4.327946e+05,miss,-63.699838,-27.345461,39.931897,8.559044e+05,5.966202e+05,-5.069368e+05
717,4.385903e+05,hit,4.108541,46.927463,-64.660136,-1.773339e+05,-8.138553e+05,8.183663e+05
718,4.397343e+05,hit,2.540798,-48.661486,63.447649,2.213807e+05,7.558705e+05,-8.641402e+05
719,4.413327e+05,hit,5.739436,79.783864,1.262522,-2.056700e+04,-1.171073e+06,-1.487715e+04
720,4.419638e+05,hit,-21.094772,9.498385,-76.581925,5.046853e+05,-2.732385e+05,1.022082e+06
721,4.430959e+05,miss,79.567176,-1.038064,8.245416,-1.133225e+06,-2.777794e+05,-1.271962e+05
722,4.435755e+05,miss,62.163302,13.903667,48.398470,-8.525936e+05,-4.633066e+05,-6.614084e+05
723,4.438007e+05,miss,-1.526797,-64.210624,-47.693445,-2.609751e+05,9.251960e+05,6.750068e+05
724,4.438417e+05,miss,-78.140987,-5.941499,16.083677,1.085014e+06,3.758630e+05,-2.476469e+05
725,4.455448e+05,miss,63.903751,39.316995,-27.757603,-7.689909e+05,-8.014009e+05,3.893092e+05
726,4.461632e+05,hit,18.648634,65.829533,-41.457220,-5.151284e+05,-8.209552e+05,6.691412e+05
727,4.482046e+05,hit,15.146994,12.555185,77.543123,-2.864725e+05,-4.332468e+05,-1.060024e+06
728,4.485029e+05,hit,-13.725223,15.561244,77.262319,4.317746e+05,-3.275883e+05,-1.049097e+06
729,4.488147e+05,hit,54.853361,33.889331,47.356331,-6.689606e+05,-4.569772e+05,-8.596403e+05
730,4.492190e+05,miss,65.413133,-9.008216,-45.166072,-9.961676e+05,-1.339534e+05,6.215153e+05
731,4.507709e+05,miss,9.813820,77.195457,18.562069,-3.497380e+05,-1.105899e+06,-2.367921e+05
732,4.511898e+05,miss,-53.859431,-45.964485,37.234765,5.718607e+05,8.744279e+05,-5.577213e+05
733,4.528974e+05,hit,15.347324,59.482883,-51.246914,1.109601e+04,-8.064486e+05,8.703608e+05
734,4.535005e+05,hit,-7.226610,-78.755258,12.057589,3.642732e+05,1.110799e+06,-2.081261e+05
735,4.539283e+05,hit,20.268066,3.337278,-77.317967,-4.959136e+05,1.288171e+05,1.071770e+06
736,4.545215e+05,hit,-75.616041,-19.158765,-17.752634,1.099117e+06,2.898643e+05,3.478235e+05
737,4.550510e+05,miss,-13.125149,-77.615874,-14.265573,-8.698456e+04,1.169042e+06,2.011996e+05
738,4.578026e+05,hit,-6.817460,62.285737,-49.739413,1.258087e+05,-7.684187e+05,9.038613e+05
739,4.582438e+05,hit,-10.346654,-44.030383,-65.986908,4.469421e+04,4.309626e+05,1.112163e+06
740,4.589421e+05,hit,3.173881,2.180135,-79.907281,-2.115765e+05,-2.649116e+05,1.145365e+06
741,4.628547e+05,hit,10.176857,3.664262,-79.265407,3.755473e+04,1.764947e+05,1.185920e+06
742,4.636892e+05,hit,-72.884204,31.540263,9.649075,1.157375e+06,-2.650989e+05,-1.782297e+05
743,4.639916e+05,hit,-25.820255,24.120273,-71.774138,1.187643e+05,-4.978857e+05,1.086511e+06
744,4.674130e+05,miss,-59.660852,52.176167,-10.873377,1.035715e+06,-5.998775e+05,1.434572e+05
745,4.676645e+05,hit,-20.704069,21.961183,-74.088109,1.953094e+05,-6.206330e+04,1.188243e+06
746,4.682959e+05,hit,12.479968,4.212723,78.908196,-4.038745e+05,1.172130e+05,-1.130942e+06
747,4.685734e+05,miss,18.545346,-76.696648,13.179314,-4.365426e+05,1.112966e+06,-1.657778e+05
748,4.712353e+05,hit,-23.330284,58.026640,49.885938,4.322978e+05,-9.402332e+05,-6.277749e+05
749,4.716037e+05,hit,20.625993,4.002384,77.191640,-3.880492e+05,2.199395e+05,-1.125705e+06
750,4.731144e+05,hit,26.193246,-1.799871,75.569004,-5.965543e+05,-1.254852e+05,-1.048446e+06
751,4.731791e+05,hit,12.285847,-31.634929,-72.445077,-4.593999e+05,3.813365e+05,1.055745e+06
752,4.739228e+05,hit,-10.418584,-19.157306,-76.970454,2.967957e+05,1.977623e+04,1.176817e+06
753,4.754210e+05,hit,68.278351,41.427698,4.670399,-1.129565e+06,-4.408255e+05,-8.826051e+04
754,4.767889e+05,hit,14.351626,-15.221000,77.216268,-4.488634e+04,-1.796456e+04,-1.216532e+06
755,4.769126e+05,hit,-2.657766,-34.608761,-72.077527,3.030532e+05,5.897466e+05,1.021288e+06
756,4.795909e+05,hit,-3.974262,-44.821528,-66.145565,-2.322970e+05,5.952271e+05,1.040548e+06
757,4.800334e+05,hit,51.721547,57.334315,-20.920275,-9.393593e+05,-6.813415e+05,3.817740e+05
758,4.827669e+05,hit,1.231947,-30.365797,74.002707,2.802312e+05,4.131920e+05,-1.118756e+06
759,4.837255e+05,hit,1.339425,-49.865449,-62.543129,2.340413e+05,8.229252e+05,8.785617e+05
760,4.839232e+05,hit,-22.818388,-47.973759,59.815045,5.785822e+04,8.226730e+05,-9.079251e+05
