i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.892084e+05,hit,3.829728,-49.790714,62.499744,-7.705969e+05,2.624879e+06,-5.386811e+06
762,4.899375e+05,hit,-4.831449,6.712030,79.571388,6.346535e+05,-1.887264e+06,-5.708887e+06
763,4.905477e+05,hit,-4.128006,-47.340580,64.357044,-1.188405e+06,3.386879e+06,-4.870135e+06
764,4.919955e+05,hit,-26.026614,-10.319694,74.940772,2.847897e+06,-2.866150e+05,-5.340116e+06
765,4.920539e+05,hit,-17.185330,45.104799,63.798288,4.056377e+05,-4.201156e+06,-4.347368e+06
766,4.948848e+05,hit,-7.661151,42.272833,-67.485660,6.652331e+05,-4.090775e+06,4.443884e+06
767,4.971483e+05,hit,-56.309816,44.167500,-35.755232,5.074426e+06,-2.225155e+06,2.528409e+06
768,4.975808e+05,hit,-42.034702,5.436112,-67.849337,4.074385e+06,-6.290075e+05,4.486644e+06
769,4.985594e+05,hit,-14.118965,2.949869,78.688964,2.424970e+06,-1.957351e+05,-5.592894e+06
770,4.994064e+05,hit,-58.870770,-27.368116,-46.746322,4.684441e+06,2.561262e+06,2.959460e+06
771,4.994924e+05,hit,-65.870955,29.291454,34.684694,5.224128e+06,-2.312418e+06,-2.151763e+06
772,5.007375e+05,hit,38.722379,4.616679,-69.851726,-1.585133e+06,-2.668045e+05,5.897282e+06
773,5.020028e+05,hit,18.695504,29.809608,71.846123,-1.823376e+06,-3.246294e+06,-4.857268e+06
774,5.038797e+05,hit,-11.011028,-65.802796,44.144641,2.280839e+06,4.659316e+06,-3.268756e+06
775,5.046493e+05,hit,63.434857,27.380631,-40.327657,-5.104404e+06,-2.278772e+06,2.530988e+06
776,5.064363e+05,hit,2.337348,7.985997,-79.566077,7.670881e+05,-1.719504e+06,5.851654e+06
777,5.094404e+05,hit,-27.746579,5.308327,-74.846169,8.066311e+05,3.016549e+05,6.104873e+06
778,5.097734e+05,hit,76.744780,22.281577,-3.710814,-5.333322e+06,-3.084880e+06,2.741494e+05
779,5.100141e+05,hit,1.485365,38.495249,70.113547,1.367689e+06,-3.009708e+06,-5.208168e+06
780,5.114956e+05,hit,11.395914,68.624632,39.506873,-2.212055e+06,-5.043812e+06,-2.798437e+06
781,5.131570e+05,hit,-54.031966,-5.102418,-58.775097,4.377639e+06,1.587968e+06,4.074686e+06
782,5.148659e+05,hit,-31.585873,-29.232553,-67.437308,3.443018e+06,1.163500e+06,5.020741e+06
783,5.178251e+05,hit,-13.347483,-58.904528,-52.460474,-5.179232e+05,4.510513e+06,4.245440e+06
784,5.193094e+05,hit,18.905591,-4.778998,77.586982,-2.782775e+06,4.114357e+05,-5.552871e+06
785,5.193639e+05,hit,45.997752,-43.737021,-48.695788,-4.452900e+06,2.847498e+06,3.288615e+06
786,5.219525e+05,hit,-9.840916,11.596748,-78.540893,1.364760e+06,-2.139725e+06,5.701202e+06
787,5.236467e+05,hit,46.312599,-61.687451,-21.208526,-4.652919e+06,3.743448e+06,1.846090e+06
788,5.275709e+05,hit,-60.314828,-26.580447,-45.338740,3.761149e+06,2.742762e+06,4.206533e+06
789,5.285560e+05,hit,42.992183,4.200117,67.335215,-2.670265e+06,1.047745e+06,-5.586530e+06
790,5.310634e+05,hit,-48.738625,30.358704,55.703640,2.609221e+06,-2.694270e+06,-5.055429e+06
791,5.328194e+05,hit,72.994474,-26.534176,-19.176660,-6.001432e+06,7.661451e+05,1.775204e+06
792,5.330525e+05,hit,-25.306398,-6.873797,75.580005,1.848138e+06,2.019200e+06,-5.681560e+06
793,5.362967e+05,hit,41.198768,15.448807,-66.813142,-1.899171e+06,-1.832122e+06,5.749038e+06
794,5.364166e+05,hit,-58.540033,3.378012,-54.421077,3.698881e+06,-1.004877e+06,5.033132e+06
795,5.368490e+05,hit,-38.664885,-28.273373,64.075292,1.825643e+06,3.237665e+06,-5.122570e+06
796,5.380696e+05,hit,35.718885,-37.429787,-61.017803,-3.789935e+06,1.719994e+06,4.777579e+06
797,5.386054e+05,hit,-58.218546,-9.207314,-54.090908,3.762939e+06,1.951383e+06,4.713769e+06
798,5.387323e+05,hit,-31.316963,-9.891202,-72.948009,1.181399e+06,1.499442e+04,6.229026e+06
799,5.387531e+05,hit,37.399313,64.313216,-29.412611,-2.620322e+06,-5.449600e+06,1.906309e+06
800,5.389357e+05,hit,19.117157,59.417783,-50.040597,-1.058145e+06,-5.284748e+06,3.341203e+06
801,5.404312e+05,hit,-5.654768,65.921846,44.970366,-6.939968e+05,-5.475982e+06,-3.139339e+06
802,5.406306e+05,hit,59.470953,32.978300,-42.138313,-4.439452e+06,-3.530393e+06,2.857608e+06
803,5.429346e+05,hit,3.880434,-3.719050,-79.819239,1.127871e+06,-3.454273e+05,6.254504e+06
804,5.438848e+05,hit,9.845155,5.871675,79.174468,-2.167604e+06,7.060352e+04,-5.989795e+06
805,5.461441e+05,hit,59.762767,-16.930472,50.415978,-4.213771e+06,2.798955e+06,-3.893546e+06
806,5.545594e+05,hit,5.163234,26.637847,-75.257997,-1.463780e+06,-2.946984e+06,5.527227e+06
807,5.580919e+05,hit,-15.564925,10.518212,77.763104,1.064338e+06,-2.320924e+06,-5.926355e+06
808,5.585991e+05,hit,-9.450744,-4.837304,79.292395,-1.386225e+05,1.681596e+06,-6.231536e+06
809,5.591449e+05,hit,-15.993452,-4.483556,-78.256675,2.556485e+06,-3.516339e+05,5.921190e+06
810,5.615093e+05,hit,55.696372,-28.066579,-50.101709,-3.349210e+06,3.202584e+06,4.519116e+06
811,5.622455e+05,hit,71.080664,17.465298,32.287807,-5.190531e+06,-2.085755e+06,-3.264830e+06
812,5.644447e+05,hit,-51.961502,-50.900772,-33.303360,5.040330e+06,3.350980e+06,2.341194e+06
813,5.673888e+05,hit,6.510756,44.786702,65.967882,-2.287480e+05,-2.320135e+06,-6.074496e+06
814,5.683914e+05,hit,33.070572,40.145552,-60.783813,-2.810721e+06,-1.860150e+06,5.572194e+06
815,5.697331e+05,hit,3.507865,73.454421,-31.498299,-1.683975e+05,-5.617842e+06,3.304734e+06
816,5.717745e+05,hit,-69.999728,38.380501,-5.193770,4.780818e+06,-4.431252e+06,4.121518e+05
817,5.723104e+05,hit,9.787594,-31.700733,-72.796061,-2.171865e+06,1.710343e+06,5.921132e+06
818,5.738402e+05,hit,-51.621828,42.368439,44.046592,3.037341e+06,-3.965178e+06,-4.227072e+06
819,5.742760e+05,hit,5.497971,8.487279,-79.358291,-1.991929e+06,-5.608051e+05,6.210190e+06
820,5.757535e+05,hit,44.314827,44.417122,-49.631798,-4.407356e+06,-2.213919e+06,4.316567e+06
821,5.774937e+05,hit,70.067978,37.178251,-10.404621,-4.835401e+06,-4.336276e+06,9.510126e+05
822,5.794626e+05,hit,-15.563008,71.349167,-32.666331,2.607539e+05,-6.154868e+06,2.298983e+06
823,5.827058e+05,hit,-45.969363,22.743114,61.396811,4.311007e+06,-2.501282e+06,-4.317003e+06
824,5.830810e+05,hit,10.498626,-73.936441,28.691141,-3.938506e+05,6.293782e+06,-1.933623e+06
825,5.839936e+05,hit,-22.943247,-58.157865,-49.912626,2.019899e+06,3.828439e+06,4.983660e+06
826,5.852917e+05,miss,-46.167056,-57.023423,-31.889374,2.681460e+06,5.548506e+06,2.386319e+06
827,5.854999e+05,hit,-70.899677,24.525913,27.779766,5.742519e+06,-1.431340e+06,-2.942946e+06
828,5.859363e+05,hit,1.189190,-1.331120,-79.980085,1.055611e+06,-1.020997e+06,6.446860e+06
829,5.894377e+05,hit,52.158698,8.878544,-60.005347,-4.704266e+06,6.953895e+05,4.622371e+06
830,5.902626e+05,hit,70.365081,-36.734127,9.967915,-5.614230e+06,3.366174e+06,-1.091262e+06
831,5.905270e+05,hit,-32.763095,57.880505,44.457021,2.929512e+06,-5.125790e+06,-3.034059e+06
832,5.905802e+05,hit,-69.761817,30.023051,25.137726,5.386020e+06,-2.788339e+06,-2.698370e+06
833,5.933005e+05,hit,-29.815940,0.338178,-74.235405,2.548792e+06,1.565867e+06,5.943058e+06
834,5.950919e+05,hit,-31.726369,31.143714,66.509447,3.018744e+06,-9.956949e+05,-5.856421e+06
835,5.975888e+05,hit,-16.986998,-45.623789,-63.481586,-2.424155e+05,3.715748e+06,5.542800e+06
836,5.982200e+05,hit,-0.682520,3.851378,-79.904324,9.184113e+05,1.073500e+06,6.529885e+06
837,5.983158e+05,hit,-9.938839,-72.662136,-31.959872,1.901954e+06,5.531428e+06,3.229288e+06
838,6.001524e+05,hit,-4.481117,-44.041790,66.635129,5.484357e+05,4.612240e+06,-4.817253e+06
839,6.021085e+05,hit,-79.333903,2.668200,-9.950507,6.646066e+06,-5.522520e+05,6.710020e+05
840,6.039779e+05,hit,-19.377116,-1.151351,77.609289,2.058557e+06,1.600701e+06,-6.185870e+06
841,6.064476e+05,hit,26.216402,-23.625665,-71.795043,-2.224233e+06,3.225226e+05,6.340184e+06
842,6.082722e+05,hit,15.168922,9.154761,78.013423,-1.880155e+06,7.672269e+05,-6.423526e+06
843,6.086905e+05,hit,28.902555,41.217510,62.175229,-1.529327e+06,-4.522772e+06,-4.756281e+06
844,6.118601e+05,hit,67.989383,3.099601,42.045644,-5.235523e+06,-1.818410e+06,-3.864673e+06
845,6.122330e+05,hit,9.413371,52.773099,-59.383402,1.401366e+04,-5.163692e+06,4.360840e+06
846,6.139952e+05,hit,-45.929323,-43.583131,48.897935,4.374646e+06,3.860239e+06,-3.431231e+06
847,6.172191e+05,miss,14.306688,-74.861839,-24.310980,-2.579810e+06,5.998022e+06,1.849646e+06
848,6.189490e+05,hit,14.283366,-72.412573,-30.861055,-2.722604e+06,5.517129e+06,2.886289e+06
849,6.218055e+05,miss,73.343086,19.483388,-25.321718,-5.694248e+06,-3.143917e+06,2.021487e+06
850,6.231425e+05,hit,-0.079983,27.719149,75.044270,-4.634860e+05,-7.579704e+05,-6.760584e+06
851,6.250271e+05,hit,74.218947,20.161191,22.024403,-6.530626e+06,-1.285548e+06,-1.527659e+06
852,6.284283e+05,hit,42.981767,-63.399651,-23.087918,-3.208664e+06,5.829002e+06,1.617537e+06
853,6.305018e+05,hit,1.721041,8.599259,-79.517864,1.474215e+06,-2.626130e+05,6.693404e+06
854,6.316108e+05,hit,30.152537,-70.182710,-23.774181,-2.019384e+06,6.007582e+06,2.637752e+06
855,6.341228e+05,hit,-19.460018,0.988785,-77.590786,5.811046e+05,1.251025e+06,6.738795e+06
856,6.363236e+05,hit,-5.854017,-3.331105,-79.715960,1.966912e+06,9.623462e+05,6.533259e+06
857,6.365084e+05,hit,-16.639136,48.102799,61.719202,1.856166e+06,-2.761414e+06,-6.035011e+06
858,6.375641e+05,hit,32.676363,-20.509643,70.082878,-3.642769e+06,2.501678e+06,-5.295538e+06
859,6.390158e+05,hit,-2.125743,-60.908030,51.823674,-9.662808e+05,4.469187e+06,-5.174154e+06
860,6.406706e+05,hit,-25.067782,12.555757,74.926359,3.530149e+06,-9.403619e+05,-5.869960e+06
861,6.418084e+05,hit,1.843341,3.263933,-79.912132,-1.124038e+05,-1.933551e+06,6.643516e+06
862,6.423325e+05,hit,13.553074,9.938096,78.214758,5.553383e+05,-6.790895e+05,-6.867103e+06
863,6.438252e+05,hit,58.818049,-24.395022,-48.428504,-4.030552e+06,3.461740e+06,4.450736e+06
864,6.451661e+05,hit,-24.483938,14.055275,-74.853096,3.377753e+06,-1.624375e+06,5.838688e+06
865,6.472214e+05,hit,-6.308287,3.656579,79.667025,1.251364e+06,1.219191e+06,-6.726002e+06
866,6.486483e+05,hit,-13.898973,7.865558,-78.389741,2.464340e+06,3.600251e+05,6.495792e+06
867,6.490290e+05,hit,-36.939454,22.915759,67.159100,3.013563e+06,-3.375034e+06,-5.287144e+06
868,6.499125e+05,hit,46.140680,-19.302877,62.437462,-4.748723e+06,2.789031e+05,-5.085674e+06
869,6.502972e+05,hit,31.708287,12.159686,-72.434291,-2.386667e+06,-2.641555e+06,5.987232e+06
870,6.506067e+05,hit,-35.047414,-54.558777,-46.851026,4.364162e+06,3.894198e+06,3.785940e+06
871,6.509265e+05,hit,-8.045760,-16.981248,77.761835,2.251342e+05,-2.004414e+05,-6.962545e+06
872,6.517617e+05,hit,40.479145,-1.722037,68.981689,-2.632913e+06,-1.325614e+06,-6.319868e+06
873,6.531798e+05,hit,-23.485883,22.106668,-73.210030,3.360631e+06,-9.897763e+05,6.038420e+06
874,6.584031e+05,hit,-18.422940,-26.722424,73.119815,2.707962e+06,3.010067e+06,-5.721205e+06
875,6.594393e+05,hit,-39.635890,-52.930815,-45.025827,4.058282e+06,3.377503e+06,4.617995e+06
876,6.597668e+05,hit,-19.650282,12.832099,-76.480087,2.830946e+06,-1.997914e+06,6.100950e+06
877,6.650987e+05,hit,-58.472762,-52.311399,15.635014,6.011910e+06,3.461557e+06,-1.224703e+06
878,6.656878e+05,hit,-32.816005,8.114223,72.507028,3.924765e+06,-1.421579e+06,-5.678435e+06
879,6.675977e+05,hit,60.714933,31.871493,-41.205641,-4.194983e+06,-4.063975e+06,3.962072e+06
880,6.679193e+05,hit,27.160101,-59.615815,-45.916049,-1.140452e+06,5.941970e+06,3.637053e+06
881,6.680532e+05,hit,-5.301198,-13.577162,78.661032,1.899973e+06,2.209046e+05,-6.796108e+06
882,6.690749e+05,hit,26.828875,-54.782782,-51.759621,-3.820190e+06,4.128399e+06,4.276036e+06
883,6.694856e+05,hit,67.919421,37.099341,20.263050,-6.279637e+06,-2.900082e+06,-1.452014e+06
884,6.695656e+05,hit,7.196855,7.149589,79.354197,5.971561e+05,-1.823486e+06,-6.802715e+06
885,6.733178e+05,hit,35.819844,17.315925,-69.405313,-3.701508e+06,1.333348e+05,6.043149e+06
886,6.738525e+05,hit,14.807337,-26.641673,73.965965,-9.072196e+05,3.732734e+06,-5.960044e+06
887,6.772018e+05,hit,4.626895,-70.451505,37.618842,-2.057964e+06,5.746126e+06,-3.643515e+06
888,6.774483e+05,hit,49.096656,50.003075,-38.590295,-5.443152e+06,-3.324903e+06,3.140684e+06
889,6.795930e+05,hit,-46.005098,24.857295,-60.544578,5.098466e+06,-1.405921e+06,4.768211e+06
890,6.800334e+05,hit,-20.321052,-8.806248,76.873304,7.766661e+04,1.221286e+06,-7.017271e+06
891,6.831698e+05,hit,20.387454,-3.665996,77.271678,-6.321391e+05,-1.014569e+06,-7.038802e+06
892,6.833510e+05,hit,-49.059525,51.124483,-37.140950,4.527225e+06,-3.664678e+06,4.130565e+06
893,6.859003e+05,hit,-69.054867,-4.212607,-40.170627,5.542282e+06,1.699709e+06,4.191839e+06
894,6.889581e+05,hit,8.662050,-20.185319,-76.925430,-1.535688e+06,3.065412e+06,6.296863e+06
895,6.942940e+05,hit,-54.327053,-40.569284,42.458267,4.689347e+06,4.429071e+06,-3.193281e+06
896,6.969271e+05,hit,3.471482,73.685065,-30.959005,-6.785025e+05,-6.223268e+06,3.579208e+06
897,7.015411e+05,hit,64.248944,39.835426,-26.176554,-4.762661e+06,-4.676217e+06,2.791860e+06
898,7.046695e+05,miss,-74.912193,22.469285,-16.831357,7.079389e+06,-8.742740e+05,1.302207e+06
899,7.060574e+05,hit,51.148328,19.161388,-58.452457,-4.889594e+06,6.643766e+04,5.363661e+06
900,7.061871e+05,miss,13.726155,-78.468016,-7.373131,-2.852404e+06,6.645751e+06,6.235911e+05
901,7.066982e+05,hit,-52.405821,-34.561169,-49.589874,5.313934e+06,3.244320e+06,3.737072e+06
902,7.071262e+05,hit,0.680655,2.600051,-79.954840,5.428816e+04,1.541002e+06,7.098134e+06
903,7.075954e+05,hit,-4.058066,-0.838095,79.892614,2.017592e+06,-4.492019e+05,-6.965895e+06
904,7.086320e+05,hit,1.801416,-1.345548,-79.968396,-1.183103e+06,-1.317320e+06,7.052549e+06
905,7.089201e+05,hit,50.011917,20.543270,58.964245,-4.322440e+06,-1.588710e+05,-5.846903e+06
906,7.146167e+05,hit,70.927479,9.197189,35.842775,-6.777623e+06,-4.561430e+05,-2.678769e+06
907,7.155421e+05,hit,44.482379,-45.429233,-48.554122,-3.552221e+06,3.356520e+06,5.431813e+06
908,7.160620e+05,miss,-79.200221,7.766350,8.185888,6.908149e+06,-2.288895e+06,-6.828767e+05
909,7.193057e+05,hit,4.534705,63.367694,48.620694,9.457359e+05,-6.098673e+06,-3.947363e+06
910,7.255092e+05,hit,39.247200,-31.140994,-62.369029,-2.020456e+06,2.888420e+06,6.458139e+06
911,7.289544e+05,hit,1.993977,22.040184,-76.878179,8.525661e+05,-5.049948e+05,7.308074e+06
912,7.300107e+05,hit,55.636675,0.357170,57.484196,-5.658398e+06,1.054429e+06,-4.619454e+06
913,7.348611e+05,hit,-19.044463,39.592954,66.855863,3.257593e+06,-2.594354e+06,-6.122741e+06
914,7.361454e+05,hit,3.468672,4.020281,-79.823591,1.443649e+06,-7.975873e+05,7.225379e+06
915,7.407840e+05,hit,-20.118292,-31.547598,70.710702,2.254647e+06,4.095819e+06,-5.780424e+06
916,7.417302e+05,hit,35.388327,21.536644,68.438581,-4.566069e+06,-1.577706e+06,-5.657290e+06
917,7.422619e+05,miss,-64.433012,-43.191252,-19.567902,4.893480e+06,5.342586e+06,1.700992e+06
918,7.447643e+05,hit,-6.642399,-12.021573,78.812184,1.825031e+06,-2.694402e+05,-7.222612e+06
919,7.519011e+05,hit,-38.735151,19.450763,-67.240285,3.332424e+06,-3.394533e+06,5.785677e+06
920,7.520866e+05,hit,31.840439,-32.580615,65.762375,-4.355818e+06,2.136543e+06,-5.707700e+06
921,7.525233e+05,hit,-11.908700,-5.831346,-78.893462,9.557157e+05,-1.307938e+06,7.316030e+06
922,7.555981e+05,hit,-4.499676,-51.580851,60.984988,2.036827e+06,4.956042e+06,-5.259924e+06
923,7.611276e+05,hit,-12.372825,-31.429540,-72.519633,-7.247082e+05,2.884940e+06,6.924038e+06
924,7.619816e+05,hit,-0.663637,-18.372695,77.858870,2.407740e+05,-1.494145e+05,-7.534839e+06
925,7.624756e+05,hit,-11.526387,-59.250046,-52.503090,4.375478e+05,6.254408e+06,4.193078e+06
926,7.677147e+05,hit,29.219409,-5.110427,-74.297440,-9.315765e+05,4.459565e+05,7.497677e+06
927,7.695733e+05,hit,-20.425306,77.274271,3.390269,1.514368e+05,-7.567509e+06,-3.611446e+05
928,7.705897e+05,hit,0.516196,-16.858760,78.201763,1.613172e+06,2.235910e+06,-7.063623e+06
929,7.706674e+05,hit,-19.517018,-74.997836,19.859773,3.560682e+06,6.445435e+06,-1.811104e+06
930,7.740388e+05,hit,-60.397971,-15.493761,-50.120140,5.236228e+06,9.210778e+03,5.507773e+06
931,7.743478e+05,hit,46.714923,46.421708,-45.417409,-2.944659e+06,-4.917142e+06,4.992744e+06
932,7.760475e+05,hit,-47.085118,-49.591825,41.516774,3.451539e+06,4.718476e+06,-4.870982e+06
933,7.779138e+05,hit,-74.193451,-27.813808,11.032856,6.163942e+06,4.340865e+06,-1.097984e+06
934,7.822535e+05,hit,16.703286,-29.755673,-72.357447,-2.740668e+06,1.303254e+06,7.011200e+06
935,7.865482e+05,hit,-39.479125,2.394560,69.538944,4.739112e+06,8.435526e+05,-5.959559e+06
936,7.889860e+05,hit,-30.246989,-60.186096,-43.159628,2.155883e+06,6.477732e+06,3.501450e+06
937,7.918848e+05,hit,38.844132,69.935183,0.451214,-2.449576e+06,-7.285740e+06,-5.341859e+04
938,7.932950e+05,hit,47.776153,44.611638,-46.122023,-4.447708e+06,-5.068345e+06,3.704089e+06
939,8.027469e+05,hit,-26.342250,70.382681,27.429256,3.698463e+06,-6.411883e+06,-2.259396e+06
940,8.100935e+05,hit,-56.492636,-56.319578,-6.057004,5.906351e+06,5.033028e+06,4.770154e+05
941,8.168468e+05,hit,-23.148005,67.273932,-36.583986,1.223456e+06,-7.087795e+06,3.035475e+06
942,8.235815e+05,hit,11.493134,-29.110930,-73.623784,-3.357832e+05,4.249330e+06,6.578809e+06
943,8.263555e+05,hit,-57.501567,33.089336,-44.706438,5.702429e+06,-1.683209e+06,5.128973e+06
944,8.299295e+05,hit,-1.034885,1.647106,79.976347,1.391615e+06,-1.545258e+06,-7.589435e+06
945,8.326443e+05,hit,-4.618022,-9.241045,-79.330177,2.159457e+06,4.632535e+04,7.580309e+06
946,8.327923e+05,hit,-29.307753,55.145743,50.000027,2.255228e+06,-6.284728e+06,-4.189711e+06
947,8.346876e+05,hit,-43.066948,-41.047589,-53.482085,5.498112e+06,3.115525e+06,4.726862e+06
948,8.479293e+05,hit,-8.843232,36.855141,-70.452082,1.466828e+06,-4.821885e+06,6.153438e+06
949,8.487855e+05,hit,-66.803405,-43.043960,9.193617,6.568558e+06,4.325188e+06,-1.215583e+06
950,8.536201e+05,hit,51.513480,43.700391,-42.856006,-3.633408e+06,-5.107778e+06,4.939689e+06
951,8.595395e+05,hit,39.591309,-0.009425,69.516388,-2.180362e+06,2.056652e+05,-7.703049e+06
952,8.599546e+05,hit,41.671173,-14.154400,-66.806933,-3.335929e+06,-2.742616e+05,7.277401e+06
953,8.607985e+05,hit,-4.337451,-5.819015,-79.670105,1.877888e+06,-7.269857e+05,7.757075e+06
954,8.685569e+05,hit,-40.523774,-38.868670,56.982895,2.648437e+06,5.223746e+06,-5.523071e+06
955,8.731532e+05,hit,34.551198,66.497015,28.006459,-4.391916e+06,-6.350930e+06,-2.350696e+06
956,8.747648e+05,hit,8.370525,52.639243,59.657727,1.041012e+06,-5.596007e+06,-5.733259e+06
957,8.816550e+05,hit,-32.853312,-14.394311,71.508487,1.407516e+06,1.728870e+06,-7.798286e+06
958,8.834315e+05,hit,31.787204,-57.086459,-46.159614,-3.622485e+06,4.560110e+06,5.656757e+06
959,8.904412e+05,hit,77.999073,17.470473,-3.305620,-8.131313e+06,-4.890195e+05,2.855198e+05
960,9.022680e+05,hit,-25.406165,-37.447284,-65.971416,9.079674e+05,4.869195e+06,6.541245e+06
961,9.249611e+05,hit,73.861780,30.518695,3.612016,-8.213791e+06,-1.176869e+06,-4.039578e+05
962,9.362235e+05,hit,-56.611326,-40.628865,39.299531,5.091515e+06,5.560974e+06,-3.606514e+06
963,9.380948e+05,hit,-77.191482,-2.834654,20.819218,7.774381e+06,1.402101e+06,-2.754566e+06
964,9.385021e+05,hit,21.722422,-48.929477,-59.447814,-3.373239e+06,5.490508e+06,5.338586e+06
965,9.438648e+05,hit,-14.288776,3.908202,-78.616518,-2.158558e+05,8.126224e+05,8.349736e+06
966,9.548650e+05,hit,-76.815830,-22.155759,-2.906999,7.617129e+06,3.616183e+06,3.851864e+05
967,9.587758e+05,hit,45.938233,5.334303,-65.278051,-5.791339e+06,-1.437721e+06,5.994243e+06
968,9.671467e+05,hit,2.390278,-0.495358,79.962749,8.266655e+05,1.815521e+06,-8.257281e+06
969,9.708936e+05,hit,-40.140276,-3.836994,69.094397,3.400900e+06,-1.528286e+06,-7.651142e+06
970,9.714171e+05,hit,-35.446620,41.054618,-58.805233,5.303248e+06,-3.418826e+06,5.715594e+06
971,9.760932e+05,miss,-76.138024,-12.050742,-21.395814,7.757970e+06,2.928678e+06,2.016548e+06
972,9.811457e+05,hit,32.764382,26.824420,67.874485,-3.049200e+06,-4.536709e+06,-6.582352e+06
973,1.006552e+06,hit,22.450959,-8.742616,-76.285786,-3.782683e+05,3.244892e+05,8.651818e+06
974,1.013175e+06,hit,-4.695731,-10.333984,79.190649,4.804779e+05,3.105361e+06,-8.106933e+06
975,1.042363e+06,hit,-17.523513,23.541101,-74.422732,3.251515e+06,-3.600272e+06,7.364785e+06
976,1.058326e+06,hit,75.919934,17.806000,-17.863649,-8.707378e+06,-2.048869e+05,1.762094e+06
977,1.063648e+06,hit,-3.226115,78.362540,15.776708,-1.288080e+06,-8.550227e+06,-2.144046e+06
978,1.067773e+06,hit,14.695676,28.173327,73.418668,-3.509226e+06,-3.297880e+06,-7.515290e+06
979,1.068525e+06,hit,6.746442,13.175041,78.618724,-2.767528e+06,-7.393945e+05,-8.456977e+06
980,1.072382e+06,hit,-61.269347,50.415358,10.215616,5.274032e+06,-7.112760e+06,-1.267827e+06
981,1.073658e+06,hit,65.670429,5.049360,-45.408134,-7.886706e+06,1.157128e+05,4.230348e+06
982,1.078336e+06,hit,41.972403,-37.131767,-57.092462,-5.614475e+06,4.446961e+06,5.400060e+06
983,1.108603e+06,miss,60.903812,-51.485497,6.322131,-7.722847e+06,4.765458e+06,-6.039727e+05
984,1.150717e+06,hit,35.039850,-11.336499,-71.018960,-5.599564e+06,5.147592e+05,7.364706e+06
985,1.167193e+06,hit,34.973551,33.939511,63.442575,-1.894546e+06,-4.377888e+06,-8.020793e+06
986,1.175166e+06,hit,-2.802075,-79.744656,5.739178,-1.633026e+06,9.185781e+06,-7.986653e+05
987,1.190359e+06,hit,-33.109139,60.093305,41.140972,1.653833e+06,-7.697790e+06,-5.179351e+06
988,1.255679e+06,hit,-43.083018,59.468273,31.739220,6.881929e+06,-5.451387e+06,-4.075782e+06
989,1.284227e+06,hit,-14.308472,-54.695966,56.600521,3.483782e+06,5.147088e+06,-7.562499e+06
990,1.305591e+06,hit,57.645082,54.487876,-10.397876,-8.443964e+06,-4.973027e+06,1.176076e+06
991,1.316645e+06,hit,-10.361760,-34.776533,-71.296751,2.543859e+05,5.916358e+06,7.948048e+06
992,1.342401e+06,hit,-36.165083,59.438560,-39.486002,2.818762e+06,-7.523552e+06,5.967578e+06
993,1.353882e+06,hit,-16.350512,2.231534,-78.279506,4.011697e+06,7.953559e+05,9.181042e+06
994,1.362278e+06,hit,-1.365063,-5.775896,79.779544,-2.272854e+06,4.010656e+05,-9.814154e+06
995,1.477013e+06,hit,-2.735424,73.528450,-31.401983,-1.245370e+06,-9.110298e+06,5.065234e+06
996,1.501238e+06,hit,-18.230577,-17.033721,76.009857,3.293603e+06,-2.410889e+05,-1.005518e+07
997,1.503079e+06,hit,48.189039,-26.040719,58.306925,-5.894879e+06,1.204134e+06,-8.714955e+06
998,1.648690e+06,hit,1.444430,13.139431,78.900374,-1.786401e+06,4.524097e+05,-1.093703e+07
999,1.709616e+06,hit,2.506887,51.885803,-60.840603,1.592209e+06,-8.158243e+06,7.646459e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,1.6730e-27kg
Charge,1.6022e-19C
Total,1000
Hits,869
Hit ratio,0.8690
Success percentage,13.1000%
Total simulation energy,3.4086e+08eV
Hit percentage of eV,92.1468%
Seed,108
