i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.486524e+05,hit,3.829728,-49.790714,62.499744,-9.861462e+04,3.359103e+05,-6.893596e+05
762,4.503012e+05,hit,-4.831449,6.712030,79.571388,8.130624e+04,-2.417797e+05,-7.313725e+05
763,4.506985e+05,hit,-4.128006,-47.340580,64.357044,-1.522204e+05,4.338186e+05,-6.238059e+05
764,4.542905e+05,hit,-26.026614,-10.319694,74.940772,3.656929e+05,-3.680366e+04,-6.857138e+05
765,4.543329e+05,hit,-17.185330,45.104799,63.798288,5.208649e+04,-5.394554e+05,-5.582299e+05
766,4.561122e+05,hit,-7.661151,42.272833,-67.485660,8.534215e+04,-5.248019e+05,5.701019e+05
767,4.567850e+05,miss,-56.309816,44.167500,-35.755232,6.499888e+05,-2.850225e+05,3.238666e+05
768,4.585010e+05,hit,-42.034702,5.436112,-67.849337,5.226445e+05,-8.068637e+04,5.755273e+05
769,4.592583e+05,hit,-14.118965,2.949869,78.688964,3.110158e+05,-2.510411e+04,-7.173195e+05
770,4.595000e+05,hit,-58.870770,-27.368116,-46.746322,6.004536e+05,3.283036e+05,3.793448e+05
771,4.595465e+05,hit,-65.870955,29.291454,34.684694,6.696071e+05,-2.963961e+05,-2.758042e+05
772,4.601093e+05,hit,38.722379,4.616679,-69.851726,-2.030473e+05,-3.417627e+04,7.554110e+05
773,4.604546e+05,hit,18.695504,29.809608,71.846123,-2.333579e+05,-4.154648e+05,-6.216392e+05
774,4.605478e+05,hit,-11.011028,-65.802796,44.144641,2.913899e+05,5.952537e+05,-4.176019e+05
775,4.612249e+05,hit,63.434857,27.380631,-40.327657,-6.520976e+05,-2.911176e+05,3.233386e+05
776,4.623441e+05,hit,2.337348,7.985997,-79.566077,9.794256e+04,-2.195480e+05,7.471450e+05
777,4.651419e+05,hit,-27.746579,5.308327,-74.846169,1.029976e+05,3.851788e+04,7.795225e+05
778,4.660092e+05,miss,76.744780,22.281577,-3.710814,-6.814162e+05,-3.941422e+05,3.502692e+04
779,4.667405e+05,hit,1.485365,38.495249,70.113547,1.748397e+05,-3.847486e+05,-6.657905e+05
780,4.674298e+05,miss,11.395914,68.624632,39.506873,-2.825785e+05,-6.443207e+05,-3.574857e+05
781,4.682474e+05,miss,-54.031966,-5.102418,-58.775097,5.588026e+05,2.027031e+05,5.201309e+05
782,4.695664e+05,hit,-31.585873,-29.232553,-67.437308,4.393864e+05,1.484820e+05,6.407302e+05
783,4.718377e+05,miss,-13.347483,-58.904528,-52.460474,-6.606571e+04,5.753560e+05,5.415437e+05
784,4.727408e+05,hit,18.905591,-4.778998,77.586982,-3.547991e+05,5.245735e+04,-7.079816e+05
785,4.738568e+05,miss,45.997752,-43.737021,-48.695788,-5.683771e+05,3.634604e+05,4.197655e+05
786,4.745398e+05,hit,-9.840916,11.596748,-78.540893,1.738935e+05,-2.726369e+05,7.264291e+05
787,4.746168e+05,miss,46.312599,-61.687451,-21.208526,-5.919483e+05,4.762447e+05,2.348612e+05
788,4.750226e+05,hit,-60.314828,-26.580447,-45.338740,4.769174e+05,3.477850e+05,5.333926e+05
789,4.751964e+05,hit,42.992183,4.200117,67.335215,-3.383385e+05,1.327556e+05,-7.078467e+05
790,4.758330e+05,hit,-48.738625,30.358704,55.703640,3.300434e+05,-3.408012e+05,-6.394670e+05
791,4.761335e+05,miss,72.994474,-26.534176,-19.176660,-7.581153e+05,9.678129e+04,2.242480e+05
792,4.805877e+05,hit,-25.306398,-6.873797,75.580005,2.344994e+05,2.562045e+05,-7.208998e+05
793,4.814953e+05,hit,41.198768,15.448807,-66.813142,-2.404715e+05,-2.319818e+05,7.279385e+05
794,4.832482e+05,hit,-58.540033,3.378012,-54.421077,4.691485e+05,-1.274538e+05,6.383786e+05
795,4.841839e+05,hit,-38.664885,-28.273373,64.075292,2.316866e+05,4.108819e+05,-6.500893e+05
796,4.857030e+05,miss,35.718885,-37.429787,-61.017803,-4.811760e+05,2.183731e+05,6.065688e+05
797,4.867613e+05,hit,-58.218546,-9.207314,-54.090908,4.780307e+05,2.478969e+05,5.988209e+05
798,4.899380e+05,hit,-31.316963,-9.891202,-72.948009,1.505520e+05,1.910819e+03,7.937983e+05
799,4.958104e+05,miss,37.399313,64.313216,-29.412611,-3.359105e+05,-6.986080e+05,2.443780e+05
800,4.984456e+05,miss,19.117157,59.417783,-50.040597,-1.359852e+05,-6.791578e+05,4.293873e+05
801,4.993022e+05,miss,-5.654768,65.921846,44.970366,-8.914049e+04,-7.033630e+05,-4.032327e+05
802,4.996688e+05,miss,59.470953,32.978300,-42.138313,-5.703300e+05,-4.535444e+05,3.671127e+05
803,5.020287e+05,hit,3.880434,-3.719050,-79.819239,1.449293e+05,-4.438673e+04,8.036916e+05
804,5.049025e+05,hit,9.845155,5.871675,79.174468,-2.790849e+05,9.090393e+03,-7.712022e+05
805,5.049400e+05,hit,59.762767,-16.930472,50.415978,-5.414310e+05,3.596402e+05,-5.002851e+05
806,5.061262e+05,hit,5.163234,26.637847,-75.257997,-1.868690e+05,-3.762177e+05,7.056164e+05
807,5.088274e+05,hit,-15.564925,10.518212,77.763104,1.358057e+05,-2.961415e+05,-7.561814e+05
808,5.095146e+05,hit,-9.450744,-4.837304,79.292395,-1.769163e+04,2.146130e+05,-7.952970e+05
809,5.103397e+05,hit,-15.993452,-4.483556,-78.256675,3.263749e+05,-4.489151e+04,7.559315e+05
810,5.107861e+05,hit,55.696372,-28.066579,-50.101709,-4.268640e+05,4.081761e+05,5.759709e+05
811,5.121306e+05,hit,71.080664,17.465298,32.287807,-6.619804e+05,-2.660092e+05,-4.163838e+05
812,5.125349e+05,miss,-51.961502,-50.900772,-33.303360,6.418241e+05,4.267061e+05,2.981223e+05
813,5.135923e+05,hit,6.510756,44.786702,65.967882,-2.908253e+04,-2.949770e+05,-7.722983e+05
814,5.139188e+05,hit,33.070572,40.145552,-60.783813,-3.571473e+05,-2.363619e+05,7.080367e+05
815,5.139240e+05,hit,3.507865,73.454421,-31.498299,-2.137250e+04,-7.129995e+05,4.194268e+05
816,5.163677e+05,hit,-69.999728,38.380501,-5.193770,6.071211e+05,-5.627294e+05,5.233960e+04
817,5.190270e+05,hit,9.787594,-31.700733,-72.796061,-2.763872e+05,2.176549e+05,7.535115e+05
818,5.194784e+05,hit,-51.621828,42.368439,44.046592,3.861783e+05,-5.041467e+05,-5.374449e+05
819,5.202067e+05,hit,5.497971,8.487279,-79.358291,-2.533421e+05,-7.132562e+04,7.898388e+05
820,5.206701e+05,hit,44.314827,44.417122,-49.631798,-5.600762e+05,-2.813395e+05,5.485390e+05
821,5.234472e+05,miss,70.067978,37.178251,-10.404621,-6.151787e+05,-5.516781e+05,1.209916e+05
822,5.236794e+05,miss,-15.563008,71.349167,-32.666331,3.312507e+04,-7.818884e+05,2.920531e+05
823,5.244326e+05,hit,-45.969363,22.743114,61.396811,5.465185e+05,-3.170946e+05,-5.472787e+05
824,5.249204e+05,miss,10.498626,-73.936441,28.691141,-4.993670e+04,7.979946e+05,-2.451660e+05
825,5.254605e+05,hit,-22.943247,-58.157865,-49.912626,2.560363e+05,4.852814e+05,6.317138e+05
826,5.282005e+05,miss,-46.167056,-57.023423,-31.889374,3.404007e+05,7.043609e+05,3.029337e+05
827,5.292152e+05,hit,-70.899677,24.525913,27.779766,7.295603e+05,-1.818451e+05,-3.738875e+05
828,5.321385e+05,hit,1.189190,-1.331120,-79.980085,1.344302e+05,-1.300222e+05,8.209965e+05
829,5.334816e+05,hit,52.158698,8.878544,-60.005347,-5.980516e+05,8.840460e+04,5.876402e+05
830,5.361500e+05,hit,70.365081,-36.734127,9.967915,-7.150175e+05,4.287094e+05,-1.389811e+05
831,5.370087e+05,hit,-32.763095,57.880505,44.457021,3.733121e+05,-6.531870e+05,-3.866346e+05
832,5.384264e+05,hit,-69.761817,30.023051,25.137726,6.872230e+05,-3.557749e+05,-3.442954e+05
833,5.384568e+05,hit,-29.815940,0.338178,-74.235405,3.244730e+05,1.993420e+05,7.565786e+05
834,5.386430e+05,hit,-31.726369,31.143714,66.509447,3.837874e+05,-1.265875e+05,-7.445549e+05
835,5.390197e+05,hit,-16.986998,-45.623789,-63.481586,-3.076574e+04,4.715778e+05,7.034549e+05
836,5.399029e+05,hit,-0.682520,3.851378,-79.904324,1.165925e+05,1.362810e+05,8.289701e+05
837,5.403304e+05,hit,-9.938839,-72.662136,-31.959872,2.415297e+05,7.024375e+05,4.100882e+05
838,5.418241e+05,hit,-4.481117,-44.041790,66.635129,6.963540e+04,5.856205e+05,-6.116512e+05
839,5.446305e+05,hit,-79.333903,2.668200,-9.950507,8.446645e+05,-7.018704e+04,8.527925e+04
840,5.448367e+05,hit,-19.377116,-1.151351,77.609289,2.612712e+05,2.031603e+05,-7.851081e+05
841,5.464894e+05,hit,26.216402,-23.625665,-71.795043,-2.821502e+05,4.091291e+04,8.042704e+05
842,5.472122e+05,hit,15.168922,9.154761,78.013423,-2.383025e+05,9.724308e+04,-8.141574e+05
843,5.504534e+05,miss,28.902555,41.217510,62.175229,-1.943428e+05,-5.747417e+05,-6.044154e+05
844,5.528910e+05,miss,67.989383,3.099601,42.045644,-6.650583e+05,-2.309891e+05,-4.909220e+05
845,5.541620e+05,miss,9.413371,52.773099,-59.383402,1.781630e+03,-6.564873e+05,5.544165e+05
846,5.545886e+05,hit,-45.929323,-43.583131,48.897935,5.555868e+05,4.902562e+05,-4.357716e+05
847,5.578658e+05,miss,14.306688,-74.861839,-24.310980,-3.277471e+05,7.620074e+05,2.349848e+05
848,5.583593e+05,miss,14.283366,-72.412573,-30.861055,-3.455571e+05,7.002426e+05,3.663323e+05
849,5.617086e+05,miss,73.343086,19.483388,-25.321718,-7.232203e+05,-3.993055e+05,2.567469e+05
850,5.634736e+05,hit,-0.079983,27.719149,75.044270,-5.889599e+04,-9.631664e+04,-8.590794e+05
851,5.694057e+05,miss,74.218947,20.161191,22.024403,-8.329564e+05,-1.639668e+05,-1.948471e+05
852,5.698513e+05,miss,42.981767,-63.399651,-23.087918,-4.083036e+05,7.417425e+05,2.058322e+05
853,5.724226e+05,hit,1.721041,8.599259,-79.517864,1.877077e+05,-3.343778e+04,8.522525e+05
854,5.736724e+05,hit,30.152537,-70.182710,-23.774181,-2.571770e+05,7.650906e+05,3.359287e+05
855,5.739534e+05,hit,-19.460018,0.988785,-77.590786,7.387745e+04,1.590463e+05,8.567220e+05
856,5.751104e+05,hit,-5.854017,-3.331105,-79.715960,2.498777e+05,1.222571e+05,8.299892e+05
857,5.784495e+05,hit,-16.639136,48.102799,61.719202,2.364577e+05,-3.517775e+05,-7.688023e+05
858,5.787699e+05,hit,32.676363,-20.509643,70.082878,-4.637977e+05,3.185139e+05,-6.742286e+05
859,5.802745e+05,hit,-2.125743,-60.908030,51.823674,-1.230468e+05,5.691090e+05,-6.588800e+05
860,5.827005e+05,hit,-25.067782,12.555757,74.926359,4.498880e+05,-1.198413e+05,-7.480772e+05
861,5.833889e+05,hit,1.843341,3.263933,-79.912132,-1.432067e+04,-2.463418e+05,8.464092e+05
862,5.839394e+05,hit,13.553074,9.938096,78.214758,7.075671e+04,-8.652408e+04,-8.749505e+05
863,5.884149e+05,hit,58.818049,-24.395022,-48.428504,-5.149065e+05,4.422403e+05,5.685853e+05
864,5.956805e+05,hit,-24.483938,14.055275,-74.853096,4.337154e+05,-2.085755e+05,7.497081e+05
865,5.968604e+05,hit,-6.308287,3.656579,79.667025,1.605830e+05,1.564544e+05,-8.631235e+05
866,5.978540e+05,hit,-13.898973,7.865558,-78.389741,3.161547e+05,4.618827e+04,8.333569e+05
867,5.986643e+05,hit,-36.939454,22.915759,67.159100,3.867639e+05,-4.331555e+05,-6.785577e+05
868,5.986940e+05,miss,46.140680,-19.302877,62.437462,-6.090568e+05,3.577127e+04,-6.522732e+05
869,5.999177e+05,hit,31.708287,12.159686,-72.434291,-3.063287e+05,-3.390436e+05,7.684612e+05
870,6.011772e+05,miss,-35.047414,-54.558777,-46.851026,5.605945e+05,5.002257e+05,4.863196e+05
871,6.129415e+05,hit,-8.045760,-16.981248,77.761835,2.919383e+04,-2.599184e+04,-9.028540e+05
872,6.129896e+05,hit,40.479145,-1.722037,68.981689,-3.412122e+05,-1.717929e+05,-8.190230e+05
873,6.133163e+05,hit,-23.485883,22.106668,-73.210030,4.351638e+05,-1.281649e+05,7.819072e+05
874,6.158147e+05,hit,-18.422940,-26.722424,73.119815,3.499674e+05,3.890105e+05,-7.393884e+05
875,6.179242e+05,hit,-39.635890,-52.930815,-45.025827,5.249626e+05,4.368999e+05,5.973649e+05
876,6.187041e+05,hit,-19.650282,12.832099,-76.480087,3.663395e+05,-2.585407e+05,7.894956e+05
877,6.193570e+05,miss,-58.472762,-52.311399,15.635014,7.752574e+05,4.463802e+05,-1.579298e+05
878,6.198519e+05,hit,-32.816005,8.114223,72.507028,5.060906e+05,-1.833098e+05,-7.322229e+05
879,6.242805e+05,miss,60.714933,31.871493,-41.205641,-5.420866e+05,-5.251574e+05,5.119892e+05
880,6.282941e+05,miss,27.160101,-59.615815,-45.916049,-1.478096e+05,7.701156e+05,4.713843e+05
881,6.290989e+05,hit,-5.301198,-13.577162,78.661032,2.463811e+05,2.864605e+04,-8.812927e+05
882,6.304977e+05,miss,26.828875,-54.782782,-51.759621,-4.955589e+05,5.355401e+05,5.546918e+05
883,6.327800e+05,miss,67.919421,37.099341,20.263050,-8.158236e+05,-3.767663e+05,-1.886395e+05
884,6.349056e+05,hit,7.196855,7.149589,79.354197,7.770552e+04,-2.372829e+05,-8.852099e+05
885,6.350563e+05,hit,35.819844,17.315925,-69.405313,-4.803754e+05,1.730397e+04,7.842696e+05
886,6.413121e+05,hit,14.807337,-26.641673,73.965965,-1.182689e+05,4.866148e+05,-7.769763e+05
887,6.446366e+05,miss,4.626895,-70.451505,37.618842,-2.683133e+05,7.491686e+05,-4.750343e+05
888,6.448448e+05,miss,49.096656,50.003075,-38.590295,-7.096529e+05,-4.334855e+05,4.094678e+05
889,6.454204e+05,miss,-46.005098,24.857295,-60.544578,6.639608e+05,-1.830896e+05,6.209524e+05
890,6.460077e+05,hit,-20.321052,-8.806248,76.873304,1.011566e+04,1.590659e+05,-9.139616e+05
891,6.462610e+05,hit,20.387454,-3.665996,77.271678,-8.215960e+04,-1.318643e+05,-9.148384e+05
892,6.483018e+05,hit,-49.059525,51.124483,-37.140950,5.892570e+05,-4.769892e+05,5.376283e+05
893,6.497000e+05,hit,-69.054867,-4.212607,-40.170627,7.208095e+05,2.210581e+05,5.451757e+05
894,6.566401e+05,hit,8.662050,-20.185319,-76.925430,-2.003439e+05,3.999098e+05,8.214810e+05
895,6.571057e+05,miss,-54.327053,-40.569284,42.458267,6.096272e+05,5.757906e+05,-4.151347e+05
896,6.599003e+05,hit,3.471482,73.685065,-30.959005,-8.822730e+04,-8.092262e+05,4.654130e+05
897,6.600760e+05,hit,64.248944,39.835426,-26.176554,-6.173424e+05,-6.061374e+05,3.618845e+05
898,6.644916e+05,miss,-74.912193,22.469285,-16.831357,9.186578e+05,-1.134503e+05,1.689811e+05
899,6.684013e+05,hit,51.148328,19.161388,-58.452457,-6.357369e+05,8.638115e+03,6.973744e+05
900,6.687484e+05,miss,13.726155,-78.468016,-7.373131,-3.709270e+05,8.642145e+05,8.109189e+04
901,6.697086e+05,hit,-52.405821,-34.561169,-49.589874,6.912706e+05,4.220419e+05,4.861423e+05
902,6.747808e+05,hit,0.680655,2.600051,-79.954840,7.086700e+03,2.011602e+05,9.265804e+05
903,6.749434e+05,hit,-4.058066,-0.838095,79.892614,2.633179e+05,-5.862580e+04,-9.091261e+05
904,6.774899e+05,hit,1.801416,-1.345548,-79.968396,-1.545858e+05,-1.721228e+05,9.214952e+05
905,6.819185e+05,hit,50.011917,20.543270,58.964245,-5.665034e+05,-2.082180e+04,-7.663011e+05
906,6.911864e+05,hit,70.927479,9.197189,35.842775,-8.907266e+05,-5.994708e+04,-3.520483e+05
907,6.923233e+05,hit,44.482379,-45.429233,-48.554122,-4.669203e+05,4.411965e+05,7.139827e+05
908,6.964337e+05,miss,-79.200221,7.766350,8.185888,9.104000e+05,-3.016452e+05,-8.999386e+04
909,7.022009e+05,miss,4.534705,63.367694,48.620694,1.248676e+05,-8.052214e+05,-5.211791e+05
910,7.032317e+05,hit,39.247200,-31.140994,-62.369029,-2.658173e+05,3.800092e+05,8.496520e+05
911,7.039130e+05,hit,1.993977,22.040184,-76.878179,1.119550e+05,-6.631353e+04,9.596618e+05
912,7.048392e+05,hit,55.636675,0.357170,57.484196,-7.429847e+05,1.384534e+05,-6.065646e+05
913,7.050569e+05,hit,-19.044463,39.592954,66.855863,4.263951e+05,-3.395820e+05,-8.014222e+05
914,7.189244e+05,hit,3.468672,4.020281,-79.823591,1.906459e+05,-1.053280e+05,9.541715e+05
915,7.213262e+05,hit,-20.118292,-31.547598,70.710702,2.973067e+05,5.400909e+05,-7.622295e+05
916,7.247213e+05,hit,35.388327,21.536644,68.438581,-6.031302e+05,-2.083985e+05,-7.472690e+05
917,7.250542e+05,miss,-64.433012,-43.191252,-19.567902,6.462946e+05,7.056090e+05,2.246544e+05
918,7.274492e+05,hit,-6.642399,-12.021573,78.812184,2.410283e+05,-3.558445e+04,-9.538766e+05
919,7.331135e+05,hit,-38.735151,19.450763,-67.240285,4.397152e+05,-4.479105e+05,7.634233e+05
920,7.410594e+05,hit,31.840439,-32.580615,65.762375,-5.777877e+05,2.834068e+05,-7.571112e+05
921,7.441330e+05,hit,-11.908700,-5.831346,-78.893462,1.269989e+05,-1.738035e+05,9.721802e+05
922,7.443739e+05,hit,-4.499676,-51.580851,60.984988,2.701533e+05,6.573415e+05,-6.976468e+05
923,7.445474e+05,hit,-12.372825,-31.429540,-72.519633,-9.578260e+04,3.812942e+05,9.151302e+05
924,7.514048e+05,hit,-0.663637,-18.372695,77.858870,3.195070e+04,-1.982729e+04,-9.998728e+05
925,7.556397e+05,hit,-11.526387,-59.250046,-52.503090,5.820709e+04,8.320253e+05,5.578062e+05
926,7.596763e+05,hit,29.219409,-5.110427,-74.297440,-1.238337e+05,5.928064e+04,9.966601e+05
927,7.605097e+05,hit,-20.425306,77.274271,3.390269,2.011707e+04,-1.005278e+06,-4.797495e+04
928,7.623402e+05,hit,0.516196,-16.858760,78.201763,2.144122e+05,2.971825e+05,-9.388502e+05
929,7.681498e+05,miss,-19.517018,-74.997836,19.859773,4.750383e+05,8.598995e+05,-2.416233e+05
930,7.757662e+05,hit,-60.397971,-15.493761,-50.120140,7.005007e+05,1.232215e+03,7.368280e+05
931,7.761893e+05,hit,46.714923,46.421708,-45.417409,-3.939642e+05,-6.578615e+05,6.679763e+05
932,7.762209e+05,hit,-47.085118,-49.591825,41.516774,4.612828e+05,6.306033e+05,-6.509851e+05
933,7.797082e+05,miss,-74.193451,-27.813808,11.032856,8.246408e+05,5.807412e+05,-1.468935e+05
934,7.803918e+05,hit,16.703286,-29.755673,-72.357447,-3.658012e+05,1.739473e+05,9.357954e+05
935,7.851945e+05,hit,-39.479125,2.394560,69.538944,6.327453e+05,1.126274e+05,-7.956940e+05
936,7.886884e+05,miss,-30.246989,-60.186096,-43.159628,2.880377e+05,8.654600e+05,4.678127e+05
937,8.088506e+05,hit,38.844132,69.935183,0.451214,-3.308263e+05,-9.839722e+05,-7.214422e+03
938,8.096459e+05,hit,47.776153,44.611638,-46.122023,-6.004440e+05,-6.842303e+05,5.000549e+05
939,8.106392e+05,miss,-26.342250,70.382681,27.429256,4.966515e+05,-8.610256e+05,-3.034051e+05
940,8.183112e+05,miss,-56.492636,-56.319578,-6.057004,7.932625e+05,6.759694e+05,6.406636e+04
941,8.185292e+05,miss,-23.148005,67.273932,-36.583986,1.636594e+05,-9.481213e+05,4.060499e+05
942,8.453483e+05,hit,11.493134,-29.110930,-73.623784,-4.546000e+04,5.752955e+05,8.906721e+05
943,8.463816e+05,hit,-57.501567,33.089336,-44.706438,7.711974e+05,-2.276375e+05,6.936431e+05
944,8.474816e+05,hit,-1.034885,1.647106,79.976347,1.879186e+05,-2.086659e+05,-1.024849e+06
945,8.483104e+05,hit,-4.618022,-9.241045,-79.330177,2.912716e+05,6.248451e+03,1.022446e+06
946,8.494153e+05,hit,-29.307753,55.145743,50.000027,3.043604e+05,-8.481724e+05,-5.654338e+05
947,8.509390e+05,hit,-43.066948,-41.047589,-53.482085,7.418341e+05,4.203630e+05,6.377730e+05
948,8.563636e+05,hit,-8.843232,36.855141,-70.452082,1.969855e+05,-6.475482e+05,8.263673e+05
949,8.701462e+05,hit,-66.803405,-43.043960,9.193617,8.887368e+05,5.852051e+05,-1.644705e+05
950,8.744574e+05,hit,51.513480,43.700391,-42.856006,-4.914248e+05,-6.908361e+05,6.681017e+05
951,8.859222e+05,hit,39.591309,-0.009425,69.516388,-2.958009e+05,2.790176e+04,-1.045041e+06
952,9.000767e+05,hit,41.671173,-14.154400,-66.806933,-4.560629e+05,-3.749497e+04,9.949112e+05
953,9.016149e+05,hit,-4.337451,-5.819015,-79.670105,2.568239e+05,-9.942410e+04,1.060874e+06
954,9.142748e+05,miss,-40.523774,-38.868670,56.982895,3.631071e+05,7.161884e+05,-7.572266e+05
955,9.245232e+05,miss,34.551198,66.497015,28.006459,-6.039120e+05,-8.732869e+05,-3.232334e+05
956,9.329657e+05,miss,8.370525,52.639243,59.657727,1.436643e+05,-7.722740e+05,-7.912154e+05
957,9.375587e+05,hit,-32.853312,-14.394311,71.508487,1.939587e+05,2.382420e+05,-1.074620e+06
958,9.379667e+05,hit,31.787204,-57.086459,-46.159614,-4.987924e+05,6.278972e+05,7.788984e+05
959,9.457709e+05,hit,77.999073,17.470473,-3.305620,-1.119843e+06,-6.734766e+04,3.932172e+04
960,9.549747e+05,hit,-25.406165,-37.447284,-65.971416,1.248258e+05,6.694087e+05,8.992793e+05
961,9.563772e+05,hit,73.861780,30.518695,3.612016,-1.116099e+06,-1.599142e+05,-5.489021e+04
962,9.608811e+05,miss,-56.611326,-40.628865,39.299531,6.892838e+05,7.528386e+05,-4.882460e+05
963,9.704464e+05,hit,-77.191482,-2.834654,20.819218,1.056657e+06,1.905669e+05,-3.743877e+05
964,9.727501e+05,hit,21.722422,-48.929477,-59.447814,-4.589190e+05,7.469672e+05,7.262986e+05
965,9.810278e+05,hit,-14.288776,3.908202,-78.616518,-2.940732e+04,1.107084e+05,1.137534e+06
966,9.880370e+05,hit,-76.815830,-22.155759,-2.906999,1.035411e+06,4.915548e+05,5.235914e+04
967,9.887890e+05,hit,45.938233,5.334303,-65.278051,-7.859199e+05,-1.951075e+05,8.134552e+05
968,9.999244e+05,hit,2.390278,-0.495358,79.962749,1.123242e+05,2.466862e+05,-1.121968e+06
969,1.007427e+06,hit,-40.140276,-3.836994,69.094397,4.629359e+05,-2.080327e+05,-1.041486e+06
970,1.020565e+06,miss,-35.446620,41.054618,-58.805233,7.263826e+05,-4.682745e+05,7.828614e+05
971,1.056761e+06,miss,-76.138024,-12.050742,-21.395814,1.078690e+06,4.072117e+05,2.803866e+05
972,1.091217e+06,hit,32.764382,26.824420,67.874485,-4.297152e+05,-6.393456e+05,-9.276324e+05
973,1.100409e+06,hit,22.450959,-8.742616,-76.285786,-5.285241e+04,4.533829e+04,1.208850e+06
974,1.112796e+06,hit,-4.695731,-10.333984,79.190649,6.728915e+04,4.348943e+05,-1.135346e+06
975,1.128693e+06,hit,-17.523513,23.541101,-74.422732,4.521369e+05,-5.006332e+05,1.024105e+06
976,1.140473e+06,miss,75.919934,17.806000,-17.863649,-1.207887e+06,-2.842189e+04,2.444375e+05
977,1.143738e+06,hit,-3.226115,78.362540,15.776708,-1.784897e+05,-1.184808e+06,-2.971012e+05
978,1.147085e+06,hit,14.695676,28.173327,73.418668,-4.860440e+05,-4.567716e+05,-1.040902e+06
979,1.148130e+06,hit,6.746442,13.175041,78.618724,-3.833551e+05,-1.024201e+05,-1.171452e+06
980,1.155081e+06,hit,-61.269347,50.415358,10.215616,7.314426e+05,-9.864514e+05,-1.758319e+05
981,1.168906e+06,hit,65.670429,5.049360,-45.408134,-1.099660e+06,1.613408e+04,5.898464e+05
982,1.176279e+06,hit,41.972403,-37.131767,-57.092462,-7.835977e+05,6.206508e+05,7.536725e+05
983,1.179994e+06,miss,60.903812,-51.485497,6.322131,-1.064720e+06,6.569956e+05,-8.326742e+04
984,1.222486e+06,hit,35.039850,-11.336499,-71.018960,-7.712548e+05,7.090026e+04,1.014376e+06
985,1.224216e+06,hit,34.973551,33.939511,63.442575,-2.592799e+05,-5.991401e+05,-1.097693e+06
986,1.229556e+06,hit,-2.802075,-79.744656,5.739178,-2.232152e+05,1.255587e+06,-1.091680e+05
987,1.248256e+06,hit,-33.109139,60.093305,41.140972,2.263136e+05,-1.053380e+06,-7.087519e+05
988,1.251712e+06,miss,-43.083018,59.468273,31.739220,9.181828e+05,-7.273208e+05,-5.437883e+05
989,1.254165e+06,hit,-14.308472,-54.695966,56.600521,4.600588e+05,6.797105e+05,-9.986832e+05
990,1.266621e+06,miss,57.645082,54.487876,-10.397876,-1.111405e+06,-6.545556e+05,1.547965e+05
991,1.285559e+06,hit,-10.361760,-34.776533,-71.296751,3.359005e+04,7.812176e+05,1.049489e+06
992,1.342894e+06,hit,-36.165083,59.438560,-39.486002,3.767420e+05,-1.005561e+06,7.975975e+05
993,1.392799e+06,hit,-16.350512,2.231534,-78.279506,5.437359e+05,1.078006e+05,1.244377e+06
994,1.419903e+06,hit,-1.365063,-5.775896,79.779544,-3.100801e+05,5.471644e+04,-1.338922e+06
995,1.526331e+06,hit,-2.735424,73.528450,-31.401983,-1.691752e+05,-1.237573e+06,6.880780e+05
996,1.631689e+06,hit,-18.230577,-17.033721,76.009857,4.588505e+05,-3.358746e+04,-1.400844e+06
997,1.703762e+06,hit,48.189039,-26.040719,58.306925,-8.386765e+05,1.713146e+05,-1.239894e+06
998,1.719625e+06,hit,1.444430,13.139431,78.900374,-2.437992e+05,6.174265e+04,-1.492632e+06
999,1.804207e+06,hit,2.506887,51.885803,-60.840603,2.185748e+05,-1.119944e+06,1.049688e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,617
Hit ratio,0.6170
Success percentage,38.3000%
Total simulation energy,3.2733e+08eV
Hit percentage of eV,71.1882%
Seed,108
