i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.688958e+05,hit,-4.454596,7.543727,-79.518858,-3.335764e+05,-5.010804e+05,2.157188e+06
508,2.692041e+05,miss,77.744218,13.218525,-13.457607,-2.205898e+06,1.638750e+05,3.587779e+05
509,2.695325e+05,hit,-65.035486,1.022639,46.576172,1.966467e+06,-2.334643e+03,-1.077355e+06
510,2.700733e+05,miss,1.625011,-77.980942,17.785724,4.981293e+05,2.134679e+06,-4.824851e+05
511,2.702301e+05,hit,-75.106395,22.973462,15.206888,1.873857e+06,-1.158376e+06,-4.330446e+05
512,2.704566e+05,hit,-72.588183,-24.593420,22.937293,1.885782e+06,9.013377e+05,-8.224017e+05
513,2.718441e+05,hit,-9.272370,31.938419,-72.759608,-2.419747e+04,-4.447062e+05,2.207365e+06
514,2.725351e+05,hit,18.110495,-20.205894,75.257769,5.193392e+04,6.331212e+05,-2.163367e+06
515,2.728615e+05,hit,15.880875,-16.828899,76.580585,2.877892e+04,1.783077e+05,-2.248814e+06
516,2.729618e+05,hit,1.798038,-36.418409,-71.207208,5.020566e+05,9.892146e+05,1.964956e+06
517,2.730702e+05,hit,-30.265000,43.637958,59.831082,3.221072e+05,-1.428088e+06,-1.717699e+06
518,2.735906e+05,hit,39.591269,24.896061,64.905451,-6.383615e+05,-9.925110e+05,-1.926345e+06
519,2.741166e+05,hit,-72.630780,2.401172,33.451520,1.982116e+06,-6.053409e+05,-9.044200e+05
520,2.742355e+05,hit,-33.270098,-71.348839,14.228271,4.782560e+05,2.159203e+06,-4.738467e+05
521,2.748504e+05,hit,-11.766939,-63.704099,-46.939609,5.484218e+05,1.505617e+06,1.599762e+06
522,2.757494e+05,hit,30.904055,-38.043255,-63.226973,-1.247809e+06,1.062293e+06,1.567853e+06
523,2.768508e+05,hit,-79.910395,-2.375902,-2.946839,2.269189e+06,1.024321e+05,6.700552e+04
524,2.771580e+05,hit,-14.424604,6.356751,-78.431642,4.849387e+05,-6.996579e+05,2.108375e+06
525,2.777207e+05,hit,-19.970323,0.712741,77.464045,1.015298e+06,-1.959066e+05,-2.027613e+06
526,2.780130e+05,hit,-20.943215,-77.176132,-2.286144,9.244607e+05,2.080443e+06,5.485534e+04
527,2.785865e+05,hit,-49.448177,54.560652,31.273200,1.759686e+06,-1.104248e+06,-9.384656e+05
528,2.791554e+05,hit,9.276875,6.388099,-79.203105,-6.751402e+05,1.769170e+05,2.172573e+06
529,2.810765e+05,hit,-35.617408,-29.842187,65.121764,4.955112e+05,1.070681e+06,-1.962431e+06
530,2.814818e+05,hit,-36.455526,40.292619,-58.715411,1.439745e+06,-7.847556e+05,1.600586e+06
531,2.819046e+05,hit,-18.194748,-47.725089,61.573265,6.602834e+05,1.601773e+06,-1.502272e+06
532,2.820130e+05,hit,20.962093,-51.799133,57.248934,-1.097083e+06,1.219139e+06,-1.603309e+06
533,2.825449e+05,miss,-7.294994,78.533531,13.389081,7.732545e+05,-2.125168e+06,-3.951640e+05
534,2.832001e+05,hit,62.843083,-37.830416,-31.931279,-1.548790e+06,1.251267e+06,1.148135e+06
535,2.836158e+05,hit,-22.266726,29.288277,-71.037946,1.075172e+06,-8.804696e+05,1.832804e+06
536,2.837378e+05,hit,20.306546,-25.095477,-73.197413,-9.592791e+03,7.680844e+05,2.168553e+06
537,2.837441e+05,hit,-44.610833,58.702632,-31.046330,1.059079e+06,-1.899813e+06,7.495635e+05
538,2.856416e+05,hit,-3.519646,79.836888,3.699102,5.568647e+05,-2.236398e+06,-1.288642e+05
539,2.856555e+05,hit,-63.967805,3.317369,47.928227,1.996629e+06,-1.747080e+05,-1.145158e+06
540,2.862805e+05,hit,-55.644362,-26.928708,-50.779421,1.741421e+06,2.126101e+05,1.504110e+06
541,2.862972e+05,hit,-8.876943,-76.367242,22.118866,5.983392e+05,2.085283e+06,-7.962380e+05
542,2.867551e+05,hit,-76.120866,-11.756846,-21.619211,2.208671e+06,-2.425084e+05,6.418018e+05
543,2.870969e+05,hit,-7.798430,57.560714,-55.008624,-3.141003e+05,-1.516930e+06,1.719182e+06
544,2.876192e+05,hit,15.622571,-23.134194,74.971624,-6.946210e+05,1.412144e+05,-2.205137e+06
545,2.883713e+05,hit,-13.229462,54.846840,56.716889,6.794679e+04,-1.819574e+06,-1.436535e+06
546,2.886809e+05,hit,79.305442,9.521185,4.471453,-2.309310e+06,1.638724e+05,-1.584547e+05
547,2.890407e+05,hit,-66.006052,44.980767,4.464499,2.076459e+06,-1.025912e+06,-1.655531e+05
548,2.890665e+05,hit,72.367019,23.562891,24.653697,-2.077696e+06,-8.573978e+05,-5.831935e+05
549,2.902357e+05,miss,-70.148404,33.866984,18.227144,2.208020e+06,-5.669525e+05,-4.659281e+05
550,2.913231e+05,miss,-77.243209,11.726986,-17.203619,2.293111e+06,-4.690149e+04,4.166513e+05
551,2.932970e+05,hit,-53.208481,49.683050,-33.173063,1.867472e+06,-9.602554e+05,1.030259e+06
552,2.935173e+05,hit,71.361493,28.074904,-22.788970,-1.794481e+06,-1.314289e+06,7.263393e+05
553,2.944661e+05,hit,19.112197,-43.969487,-64.042237,-1.776368e+05,1.592242e+06,1.710555e+06
554,2.948038e+05,hit,14.221694,64.711111,44.835426,-7.400699e+05,-1.925064e+06,-1.116024e+06
555,2.952146e+05,hit,27.569147,-5.165536,-74.921688,-7.620719e+05,-4.298116e+05,2.177443e+06
556,2.973171e+05,hit,13.978688,76.005420,20.682661,6.732521e+04,-2.239536e+06,-7.251974e+05
557,2.979266e+05,hit,-47.083713,18.767176,-61.894402,1.336689e+06,-1.026109e+06,1.648544e+06
558,2.980991e+05,hit,41.806500,12.735302,-67.007676,-1.539338e+06,-5.174481e+05,1.709749e+06
559,2.984187e+05,hit,52.993201,27.326962,53.338146,-1.737597e+06,-9.071956e+05,-1.313114e+06
560,2.996285e+05,hit,-13.313892,-16.125611,-77.218553,4.457192e+05,-1.145927e+05,2.318897e+06
561,3.022876e+05,hit,-10.963445,-0.672662,-79.242352,4.205263e+05,-5.444349e+05,2.272758e+06
562,3.031556e+05,hit,75.570653,-22.462770,-13.583088,-2.273194e+06,4.584267e+05,5.266002e+05
563,3.032515e+05,miss,-67.360015,41.653095,11.298144,1.716994e+06,-1.618731e+06,-2.971605e+05
564,3.042658e+05,miss,19.197989,-71.741929,-29.741096,-1.117113e+06,1.916206e+06,8.693669e+05
565,3.043529e+05,hit,-22.718405,-51.935746,-56.449556,2.168882e+05,1.382001e+06,1.928792e+06
566,3.056494e+05,hit,22.149572,-43.534919,63.356983,-1.981797e+05,1.069183e+06,-2.125785e+06
567,3.058383e+05,hit,-23.507514,64.268650,41.435943,1.303030e+05,-1.961827e+06,-1.356161e+06
568,3.066755e+05,hit,27.143316,33.142994,-67.563173,-9.689004e+05,-4.263421e+05,2.144760e+06
569,3.069326e+05,hit,34.016647,-35.669716,-63.012214,-8.525685e+05,1.478793e+06,1.676790e+06
570,3.070440e+05,hit,-17.970530,-8.348075,-77.507223,1.046525e+06,1.564502e+05,2.146559e+06
571,3.090638e+05,hit,13.086038,-30.396058,-72.834300,1.222427e+05,6.276677e+05,2.314340e+06
572,3.091683e+05,hit,-27.805997,-29.567947,-68.938835,3.129032e+05,7.098521e+05,2.272715e+06
573,3.103062e+05,hit,14.985934,-78.313784,-6.509460,-9.833459e+05,2.184388e+06,2.230181e+05
574,3.111386e+05,miss,70.944630,29.802555,21.878466,-2.027086e+06,-1.180818e+06,-5.480677e+05
575,3.120545e+05,hit,-50.286924,62.173267,-2.389601,1.034046e+06,-2.178757e+06,6.809697e+04
576,3.123998e+05,hit,74.313905,-24.274261,16.976566,-2.044324e+06,1.119418e+06,-6.284497e+05
577,3.124772e+05,hit,-7.431701,-31.914780,72.980933,3.919807e+05,4.017736e+05,-2.348123e+06
578,3.127263e+05,hit,-47.104269,14.596931,62.992995,9.681319e+05,-3.190231e+05,-2.189599e+06
579,3.127653e+05,hit,12.981046,-37.084620,69.686608,2.144379e+05,1.108774e+06,-2.135126e+06
580,3.134104e+05,hit,-53.901101,45.139372,38.172089,1.906297e+06,-8.332576e+05,-1.232021e+06
581,3.137722e+05,hit,30.370888,-72.253498,16.032503,-8.413164e+05,2.234466e+06,-3.902054e+05
582,3.139076e+05,hit,-52.338377,60.416890,-3.239400,1.672451e+06,-1.743978e+06,1.299263e+05
583,3.143932e+05,hit,41.467389,-67.843055,-8.819042,-1.378561e+06,1.979319e+06,2.153077e+05
584,3.147786e+05,hit,23.577006,13.654332,75.217578,-7.844459e+05,1.889154e+05,-2.284872e+06
585,3.160660e+05,hit,-23.136376,-8.790461,-76.075199,1.115727e+06,-8.127506e+04,2.155051e+06
586,3.166026e+05,hit,2.947833,44.483197,-66.427069,1.825088e+05,-1.652410e+06,1.772552e+06
587,3.169251e+05,hit,-52.999460,24.267263,-54.791945,1.748303e+06,-1.428988e+05,1.683668e+06
588,3.182913e+05,hit,-27.436827,-16.975542,-73.205543,6.172114e+05,-3.980928e+04,2.356835e+06
589,3.187605e+05,hit,-40.511697,13.872604,67.574797,7.316756e+05,-7.297133e+05,-2.208648e+06
590,3.210705e+05,hit,-73.750865,29.737411,8.746214,2.270017e+06,-8.425364e+05,-3.552508e+05
591,3.221590e+05,hit,-10.724353,18.044312,-77.197092,7.272847e+05,-9.355477e+04,2.339157e+06
592,3.234170e+05,hit,7.176006,9.375926,-79.123934,-6.591724e+05,1.185912e+05,2.363101e+06
593,3.239029e+05,hit,53.116296,-27.922536,-52.905492,-1.926630e+06,5.706134e+05,1.415760e+06
594,3.239787e+05,hit,30.347816,-33.910630,65.795739,-5.946355e+05,6.603132e+05,-2.292093e+06
595,3.249889e+05,hit,3.161231,20.116580,-77.364913,-6.490514e+05,-7.547407e+05,2.251941e+06
596,3.267702e+05,hit,-9.213899,46.876681,-64.169158,1.401970e+05,-9.731947e+05,2.264642e+06
597,3.273205e+05,hit,3.184226,16.619574,-78.189836,4.994386e+05,-3.747694e+05,2.390761e+06
598,3.285066e+05,hit,-74.452261,-16.104971,-24.443625,2.138865e+06,8.056723e+05,9.507379e+05
599,3.296581e+05,hit,-48.800899,-18.697378,-60.571283,1.028116e+06,8.671765e+05,2.083319e+06
600,3.299198e+05,hit,-58.238871,-26.120195,48.228304,1.972393e+06,8.560472e+05,-1.237323e+06
601,3.307077e+05,hit,-37.880169,-8.473514,-69.952072,6.488956e+05,7.006502e+04,2.396422e+06
602,3.314618e+05,hit,-3.293372,28.463938,-74.692422,3.576227e+05,-1.292072e+06,2.094168e+06
603,3.339293e+05,hit,-23.185231,-17.107200,-74.631017,1.045730e+05,5.308145e+05,2.436433e+06
604,3.346741e+05,hit,-9.208752,51.979068,-60.111358,6.345081e+05,-1.192038e+06,2.102200e+06
605,3.353624e+05,hit,-39.056895,51.905972,-46.693993,1.609114e+06,-1.430820e+06,1.272457e+06
606,3.355450e+05,hit,-26.177762,-19.613895,73.006985,3.417568e+05,1.012379e+06,-2.262153e+06
607,3.361729e+05,hit,0.546348,2.574255,-79.956705,3.732073e+05,3.924169e+05,2.444889e+06
608,3.369900e+05,hit,14.260162,-30.725945,-72.474576,8.353397e+04,6.610042e+05,2.417043e+06
609,3.370565e+05,hit,-0.647794,1.265839,79.987362,2.949553e+05,5.054068e+05,-2.438197e+06
610,3.398150e+05,hit,66.971791,16.173880,-40.659376,-2.031193e+06,-9.724811e+05,1.125714e+06
611,3.406999e+05,hit,65.108088,-3.643988,46.342833,-1.859186e+06,-4.136563e+05,-1.651520e+06
612,3.421560e+05,hit,68.568434,40.354061,8.361798,-1.877337e+06,-1.659613e+06,-3.219534e+05
613,3.435675e+05,hit,-68.460381,1.002593,-41.378389,1.958594e+06,3.971390e+05,1.553989e+06
614,3.447042e+05,hit,17.250312,-6.334546,77.860775,-1.833622e+05,7.104386e+05,-2.427252e+06
615,3.448257e+05,hit,14.249598,-78.231026,-8.766726,-3.245847e+05,2.505345e+06,2.237256e+05
616,3.450416e+05,hit,73.124289,32.446580,-0.240330,-2.269451e+06,-1.133877e+06,1.011903e+04
617,3.451690e+05,hit,-40.172760,13.547966,67.842479,8.232538e+05,-8.751925e+05,-2.234918e+06
618,3.453850e+05,hit,-68.382591,-9.959838,-40.306611,1.952563e+06,2.101312e+05,1.608085e+06
619,3.460363e+05,hit,-7.857029,-27.604949,-74.674185,7.724970e+05,5.181040e+05,2.364225e+06
620,3.462531e+05,hit,-11.602131,17.382043,-77.222116,-2.366022e+05,-7.274918e+05,2.423543e+06
621,3.467227e+05,hit,54.711944,-1.919194,-58.334552,-1.781413e+06,6.136544e+05,1.708082e+06
622,3.475037e+05,hit,29.552942,-39.660399,62.878266,-3.913009e+05,1.147212e+06,-2.238951e+06
623,3.482523e+05,hit,35.590587,-11.619037,70.698714,-1.414153e+06,-1.385694e+05,-2.115904e+06
624,3.496302e+05,hit,-57.932740,18.543924,-51.960759,1.866841e+06,4.456199e+04,1.742039e+06
625,3.498903e+05,hit,-39.676036,6.812039,-69.133265,1.636254e+06,-3.641398e+05,1.927877e+06
626,3.500899e+05,hit,-65.888618,-39.747813,-21.881531,2.099065e+06,1.344214e+06,5.633569e+05
627,3.505403e+05,hit,-22.575573,-52.036023,-56.414500,1.188281e+06,1.232304e+06,1.899520e+06
628,3.509470e+05,hit,-4.667682,-60.796401,51.788130,-1.959744e+05,2.116395e+06,-1.424364e+06
629,3.533631e+05,hit,79.126079,11.350890,3.197028,-2.558962e+06,1.858691e+05,-9.263780e+04
630,3.535719e+05,hit,-52.842301,57.140107,-18.512139,1.580205e+06,-1.966221e+06,4.819085e+05
631,3.553988e+05,hit,-48.675287,30.995714,55.407420,1.184395e+06,-1.494538e+06,-1.730014e+06
632,3.556137e+05,miss,72.257091,33.816017,5.948931,-1.979862e+06,-1.635775e+06,-1.943742e+05
633,3.572541e+05,hit,-48.408143,59.518383,22.676283,1.018044e+06,-2.259312e+06,-7.232494e+05
634,3.581468e+05,hit,10.846293,-11.125713,78.476598,4.924300e+04,8.350743e+05,-2.445582e+06
635,3.584256e+05,hit,12.776880,-40.494348,67.800879,-9.357053e+05,9.236272e+05,-2.226480e+06
636,3.584841e+05,hit,11.477949,8.027718,78.764284,1.259871e+05,-6.573052e+05,-2.497802e+06
637,3.586129e+05,hit,-5.368083,-20.479071,77.147854,2.036865e+05,1.645190e+04,-2.578290e+06
638,3.589293e+05,hit,70.322310,-23.904266,29.721351,-2.301985e+06,8.873961e+05,-7.801507e+05
639,3.591363e+05,hit,-10.528440,5.104433,79.139729,-2.773963e+05,3.105286e+04,-2.573167e+06
640,3.608679e+05,hit,40.554146,33.978677,-60.006756,-1.064844e+06,-1.574378e+06,1.766026e+06
641,3.614384e+05,hit,-71.573835,-9.602554,-34.423497,2.185830e+06,2.580984e+04,1.401258e+06
642,3.618753e+05,hit,75.010733,1.844149,-27.748677,-2.301134e+06,-5.010673e+05,1.097227e+06
643,3.621723e+05,hit,50.843812,-61.431016,6.413817,-2.042410e+06,1.588807e+06,-2.449235e+05
644,3.630790e+05,hit,24.829163,2.263497,76.015717,-7.155713e+05,5.637068e+05,-2.437794e+06
645,3.638248e+05,hit,11.078941,6.638137,78.950568,-1.027648e+05,3.823409e+05,-2.574842e+06
646,3.654326e+05,hit,-43.985081,54.856775,38.158182,1.850596e+06,-1.288234e+06,-1.316168e+06
647,3.655582e+05,hit,79.026464,-9.798137,7.669064,-2.422395e+06,9.438443e+05,-2.450570e+05
648,3.655684e+05,hit,-23.395851,49.163575,-58.613796,7.024874e+05,-1.917672e+06,1.627307e+06
649,3.658853e+05,hit,-72.904149,-19.236100,26.738689,2.468003e+06,4.785358e+05,-7.106039e+05
650,3.663371e+05,hit,0.766516,78.167091,-17.009361,-5.514357e+04,-2.508472e+06,7.334507e+05
651,3.676908e+05,hit,-53.582480,-59.141899,5.581540,1.654713e+06,2.024597e+06,-1.469961e+05
652,3.685695e+05,hit,27.754454,-57.624142,-48.053601,-1.454495e+06,1.540951e+06,1.544338e+06
653,3.692446e+05,hit,47.477922,59.378750,24.900020,-9.879383e+05,-2.270557e+06,-8.696016e+05
654,3.692525e+05,miss,-22.446076,67.570397,36.474856,1.263252e+06,-2.028093e+06,-1.085743e+06
655,3.695379e+05,hit,-39.898428,-30.538669,-62.253555,1.145800e+06,4.728332e+05,2.314454e+06
656,3.701179e+05,hit,0.067642,-55.984267,57.146804,6.410732e+05,1.690784e+06,-1.906363e+06
657,3.707489e+05,miss,50.449585,61.971123,-3.797284,-1.098871e+06,-2.385514e+06,1.323854e+05
658,3.709098e+05,hit,-8.525790,-7.143063,79.223024,5.209094e+05,-3.652873e+05,-2.552242e+06
659,3.718493e+05,hit,-17.887547,-77.886747,3.700046,1.196204e+05,2.628854e+06,-1.051819e+05
660,3.733742e+05,hit,-3.897549,34.530110,-72.058869,4.671642e+05,-5.925491e+05,2.528899e+06
661,3.736659e+05,hit,-0.306186,-2.509675,-79.960039,-1.542017e+05,-5.429253e+05,2.579066e+06
662,3.738518e+05,hit,60.103182,-3.166845,52.702738,-1.931242e+06,7.230988e+05,-1.649554e+06
663,3.745273e+05,hit,20.239882,-15.688553,75.790609,-1.007150e+06,9.125020e+05,-2.266977e+06
664,3.746995e+05,hit,31.301635,-51.030363,-53.067030,-4.379300e+05,1.716448e+06,1.962507e+06
665,3.759721e+05,hit,-18.336812,-73.280998,-26.337362,1.222517e+06,2.181022e+06,8.727777e+05
666,3.764473e+05,hit,-3.817703,25.210383,75.827843,-4.430301e+05,-1.071501e+06,-2.382776e+06
667,3.767529e+05,hit,-9.286036,29.478410,73.788840,-2.680925e+05,-6.574361e+05,-2.554137e+06
668,3.773778e+05,hit,44.419748,64.477700,16.416825,-1.898010e+06,-1.741728e+06,-6.350683e+05
669,3.786904e+05,hit,39.054898,69.535745,-6.284512,-9.755017e+05,-2.457775e+06,2.675637e+05
670,3.790940e+05,hit,4.023401,11.069114,79.128294,-3.054890e+05,-9.424128e+05,-2.467776e+06
671,3.791023e+05,hit,24.153019,46.308076,-60.598629,-7.004755e+05,-1.893603e+06,1.730646e+06
672,3.794167e+05,miss,-50.644694,51.445190,34.474736,2.091572e+06,-1.237530e+06,-1.082243e+06
673,3.809900e+05,hit,57.263910,47.580787,29.273081,-2.107384e+06,-1.132141e+06,-1.176410e+06
674,3.813727e+05,hit,-13.512540,53.172326,58.224695,-2.134192e+05,-1.822478e+06,-1.935694e+06
675,3.822964e+05,hit,71.530503,33.794323,-11.888264,-2.068701e+06,-1.624114e+06,4.624352e+05
676,3.825297e+05,hit,28.762544,-19.498287,-72.059232,-1.048746e+06,1.158617e+06,2.166381e+06
677,3.825958e+05,hit,33.621758,-67.639015,-26.354145,-1.290146e+06,2.227148e+06,7.155683e+05
678,3.828866e+05,hit,10.169466,55.892703,-56.325728,-1.215812e+04,-2.119668e+06,1.627570e+06
679,3.841876e+05,hit,-0.373391,-1.765760,79.979639,5.667805e+05,3.900318e+05,-2.587089e+06
680,3.854695e+05,hit,61.455706,-44.324762,-25.661484,-1.649997e+06,1.852494e+06,1.017881e+06
681,3.861351e+05,hit,-77.610665,19.399940,0.476425,2.581529e+06,-7.336663e+05,-1.281253e+04
682,3.864410e+05,hit,4.412973,-16.822061,78.086772,-3.019408e+05,1.119518e+06,-2.421557e+06
683,3.869454e+05,hit,53.635956,-42.163569,-41.778196,-1.800043e+06,1.624283e+06,1.157319e+06
684,3.871110e+05,hit,-37.813311,-12.209426,69.434022,1.354132e+06,-2.516887e+05,-2.307359e+06
685,3.874867e+05,hit,-23.027258,31.073650,70.029805,2.980372e+05,-1.458903e+06,-2.238462e+06
686,3.879155e+05,hit,-0.374532,2.022042,-79.973565,6.432117e+05,-2.248992e+05,2.602236e+06
687,3.890617e+05,hit,-43.627964,-4.517582,-66.904351,1.710786e+06,-3.483561e+05,2.051626e+06
688,3.923151e+05,hit,-8.972313,12.003871,78.583743,-3.404743e+05,-1.928714e+05,-2.676729e+06
689,3.930291e+05,miss,-75.308859,-18.313477,-19.829077,2.304672e+06,1.251944e+06,6.726383e+05
690,3.941683e+05,hit,-51.690633,39.853512,46.257713,1.435624e+06,-1.247718e+06,-1.932551e+06
691,3.944182e+05,hit,-9.652273,-36.282204,-70.643013,-1.731150e+05,8.179793e+05,2.580343e+06
692,3.949551e+05,hit,-67.993199,-33.696549,25.327207,2.491152e+06,7.982293e+05,-7.240396e+05
693,3.960704e+05,hit,-42.027784,23.861262,-63.751906,1.622485e+06,-1.583307e+05,2.174976e+06
694,3.970382e+05,hit,-6.756177,79.657278,3.011991,8.544881e+05,-2.581991e+06,-9.630021e+04
695,3.973460e+05,hit,-55.320785,-14.211266,-56.014736,1.428188e+06,5.100468e+05,2.260967e+06
696,3.977841e+05,hit,1.585395,44.694456,-66.331683,-5.915903e+05,-1.130372e+06,2.406719e+06
697,3.982925e+05,hit,5.225322,16.279893,-78.151526,4.872663e+05,-6.291834e+05,2.606952e+06
698,4.006055e+05,hit,-78.462352,8.509624,-13.086086,2.520172e+06,-9.380778e+05,4.913105e+05
699,4.018941e+05,hit,17.111271,23.888838,-74.407848,9.974427e+04,-8.697307e+05,2.594282e+06
700,4.024711e+05,hit,-49.883778,-8.047854,-62.022905,1.955310e+06,5.769913e+05,1.830652e+06
701,4.032895e+05,hit,14.283976,54.066887,57.207865,-1.449878e+05,-1.491768e+06,-2.297023e+06
702,4.046011e+05,hit,14.312804,-4.900880,-78.556508,-6.741667e+05,-4.740631e+05,2.620675e+06
703,4.058726e+05,hit,59.221484,12.469311,-52.319519,-2.278677e+06,-1.343271e+05,1.536385e+06
704,4.066000e+05,hit,9.824424,6.024766,-79.165541,-1.159562e+05,-8.285279e+05,2.623844e+06
705,4.077431e+05,hit,73.896463,-8.323240,29.496380,-2.448651e+06,-1.115973e+05,-1.263897e+06
706,4.082412e+05,hit,78.764101,-2.237125,-13.827929,-2.608998e+06,7.603441e+05,4.796703e+05
707,4.088677e+05,hit,-0.854260,0.538815,-79.993624,6.603178e+05,2.007381e+05,2.674032e+06
708,4.102879e+05,hit,4.687592,30.309199,-73.887610,5.349320e+04,-1.534209e+06,2.301433e+06
709,4.131393e+05,miss,47.378241,64.364712,3.533572,-1.033562e+06,-2.573273e+06,-1.282826e+05
710,4.133444e+05,hit,-60.151403,42.964589,30.591712,1.987740e+06,-1.372221e+06,-1.369732e+06
711,4.136364e+05,miss,-76.020761,5.714535,-24.252586,2.644351e+06,3.856763e+05,7.578770e+05
712,4.142237e+05,hit,17.715314,-49.388036,-60.390310,-9.999277e+05,1.856153e+06,1.811493e+06
713,4.146034e+05,hit,-23.186402,25.451422,72.212297,1.299702e+06,-1.010779e+06,-2.241172e+06
714,4.146840e+05,hit,-12.890723,-12.958695,-77.883897,9.620044e+05,7.496170e+05,2.499575e+06
715,4.148318e+05,hit,6.680763,-74.173006,-29.218702,2.225841e+05,2.632459e+06,8.709927e+05
716,4.149505e+05,hit,-63.699838,-27.345461,39.931897,2.052854e+06,1.430971e+06,-1.215869e+06
717,4.180980e+05,hit,4.108541,46.927463,-64.660136,-4.241084e+05,-1.946401e+06,1.957190e+06
718,4.182517e+05,hit,2.540798,-48.661486,63.447649,5.288580e+05,1.805705e+06,-2.064351e+06
719,4.188519e+05,hit,5.739436,79.783864,1.262522,-4.907878e+04,-2.794518e+06,-3.550116e+04
720,4.191184e+05,hit,-21.094772,9.498385,-76.581925,1.203847e+06,-6.517673e+05,2.438016e+06
721,4.191558e+05,miss,79.567176,-1.038064,8.245416,-2.699794e+06,-6.617814e+05,-3.030320e+05
722,4.192047e+05,hit,62.163302,13.903667,48.398470,-2.030238e+06,-1.103249e+06,-1.574978e+06
723,4.222839e+05,hit,-1.526797,-64.210624,-47.693445,-6.235667e+05,2.210638e+06,1.612843e+06
724,4.229116e+05,miss,-78.140987,-5.941499,16.083677,2.594309e+06,8.987024e+05,-5.921329e+05
725,4.235270e+05,miss,63.903751,39.316995,-27.757603,-1.836503e+06,-1.913905e+06,9.297480e+05
726,4.236599e+05,hit,18.648634,65.829533,-41.457220,-1.229569e+06,-1.959552e+06,1.597185e+06
727,4.254255e+05,hit,15.146994,12.555185,77.543123,-6.836474e+05,-1.033914e+06,-2.529677e+06
728,4.259255e+05,hit,-13.725223,15.561244,77.262319,1.030664e+06,-7.819666e+05,-2.504238e+06
729,4.262525e+05,hit,54.853361,33.889331,47.356331,-1.596894e+06,-1.090863e+06,-2.052071e+06
730,4.264001e+05,hit,65.413133,-9.008216,-45.166072,-2.377320e+06,-3.196753e+05,1.483225e+06
731,4.278762e+05,miss,9.813820,77.195457,18.562069,-8.346407e+05,-2.639199e+06,-5.650982e+05
732,4.335526e+05,hit,-53.859431,-45.964485,37.234765,1.373116e+06,2.099621e+06,-1.339165e+06
733,4.342949e+05,hit,15.347324,59.482883,-51.246914,2.661553e+04,-1.934393e+06,2.087697e+06
734,4.348226e+05,hit,-7.226610,-78.755258,12.057589,8.737156e+05,2.664270e+06,-4.991941e+05
735,4.349610e+05,hit,20.268066,3.337278,-77.317967,-1.189086e+06,3.088736e+05,2.569856e+06
736,4.370388e+05,hit,-75.616041,-19.158765,-17.752634,2.639989e+06,6.962306e+05,8.354440e+05
737,4.371419e+05,miss,-13.125149,-77.615874,-14.265573,-2.088329e+05,2.806640e+06,4.830408e+05
738,4.371581e+05,hit,-6.817460,62.285737,-49.739413,3.011385e+05,-1.839305e+06,2.163503e+06
739,4.372227e+05,hit,-10.346654,-44.030383,-65.986908,1.069375e+05,1.031142e+06,2.661013e+06
740,4.391470e+05,hit,3.173881,2.180135,-79.907281,-5.069545e+05,-6.347499e+05,2.744387e+06
741,4.405329e+05,hit,10.176857,3.664262,-79.265407,8.974435e+04,4.217684e+05,2.833987e+06
742,4.420652e+05,hit,-72.884204,31.540263,9.649075,2.768086e+06,-6.340350e+05,-4.262705e+05
743,4.436444e+05,hit,-25.820255,24.120273,-71.774138,2.844619e+05,-1.192526e+06,2.602389e+06
744,4.449638e+05,miss,-59.660852,52.176167,-10.873377,2.475300e+06,-1.433673e+06,3.428547e+05
745,4.462325e+05,hit,-20.704069,21.961183,-74.088109,4.673177e+05,-1.484991e+05,2.843115e+06
746,4.463906e+05,hit,12.479968,4.212723,78.908196,-9.658716e+05,2.803166e+05,-2.704664e+06
747,4.465774e+05,miss,18.545346,-76.696648,13.179314,-1.043907e+06,2.661443e+06,-3.964255e+05
748,4.471325e+05,hit,-23.330284,58.026640,49.885938,1.031473e+06,-2.243419e+06,-1.497886e+06
749,4.477808e+05,hit,20.625993,4.002384,77.191640,-9.262039e+05,5.249560e+05,-2.686855e+06
750,4.478758e+05,hit,26.193246,-1.799871,75.569004,-1.421744e+06,-2.990638e+05,-2.498720e+06
751,4.484420e+05,hit,12.285847,-31.634929,-72.445077,-1.095486e+06,9.093361e+05,2.517533e+06
752,4.485751e+05,hit,-10.418584,-19.157306,-76.970454,7.072892e+05,4.712841e+04,2.804453e+06
753,4.485871e+05,hit,68.278351,41.427698,4.670399,-2.687640e+06,-1.048882e+06,-2.100034e+05
754,4.489261e+05,hit,14.351626,-15.221000,77.216268,-1.066877e+05,-4.269890e+04,-2.891501e+06
755,4.525098e+05,hit,-2.657766,-34.608761,-72.077527,7.230845e+05,1.407135e+06,2.436792e+06
756,4.527943e+05,hit,-3.974262,-44.821528,-66.145565,-5.528842e+05,1.416685e+06,2.476583e+06
757,4.529157e+05,hit,51.721547,57.334315,-20.920275,-2.235015e+06,-1.621113e+06,9.083535e+05
758,4.532635e+05,hit,1.231947,-30.365797,74.002707,6.651181e+05,9.806954e+05,-2.655324e+06
759,4.565564e+05,hit,1.339425,-49.865449,-62.543129,5.569495e+05,1.958320e+06,2.090719e+06
760,4.583740e+05,hit,-22.818388,-47.973759,59.815045,1.379312e+05,1.961213e+06,-2.164449e+06
