i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.804406e+05,hit,3.829728,-49.790714,62.499744,-1.443182e+05,4.915901e+05,-1.008848e+06
762,4.804722e+05,hit,-4.831449,6.712030,79.571388,1.187740e+05,-3.531974e+05,-1.068406e+06
763,4.821511e+05,hit,-4.128006,-47.340580,64.357044,-2.226571e+05,6.345585e+05,-9.124581e+05
764,4.822749e+05,hit,-26.026614,-10.319694,74.940772,5.328587e+05,-5.362738e+04,-9.991677e+05
765,4.826022e+05,hit,-17.185330,45.104799,63.798288,7.591849e+04,-7.862815e+05,-8.136462e+05
766,4.840323e+05,hit,-7.661151,42.272833,-67.485660,1.243311e+05,-7.645602e+05,8.305557e+05
767,4.846390e+05,miss,-56.309816,44.167500,-35.755232,9.468346e+05,-4.151905e+05,4.717745e+05
768,4.852232e+05,hit,-42.034702,5.436112,-67.849337,7.603648e+05,-1.173859e+05,8.373009e+05
769,4.863751e+05,hit,-14.118965,2.949869,78.688964,4.526417e+05,-3.653566e+04,-1.043962e+06
770,4.888951e+05,hit,-58.870770,-27.368116,-46.746322,8.759101e+05,4.789120e+05,5.533682e+05
771,4.896031e+05,hit,-65.870955,29.291454,34.684694,9.774451e+05,-4.326581e+05,-4.025994e+05
772,4.905139e+05,hit,38.722379,4.616679,-69.851726,-2.964882e+05,-4.990393e+04,1.103046e+06
773,4.942941e+05,hit,18.695504,29.809608,71.846123,-3.419297e+05,-6.087635e+05,-9.108622e+05
774,4.943945e+05,hit,-11.011028,-65.802796,44.144641,4.269617e+05,8.722009e+05,-6.118951e+05
775,4.944794e+05,hit,63.434857,27.380631,-40.327657,-9.548724e+05,-4.262861e+05,4.734676e+05
776,4.948108e+05,hit,2.337348,7.985997,-79.566077,1.432925e+05,-3.212043e+05,1.093092e+06
777,4.964572e+05,hit,-27.746579,5.308327,-74.846169,1.504840e+05,5.627630e+04,1.138916e+06
778,4.981196e+05,miss,76.744780,22.281577,-3.710814,-9.963158e+05,-5.762853e+05,5.121374e+04
779,4.991192e+05,hit,1.485365,38.495249,70.113547,2.556934e+05,-5.626734e+05,-9.736817e+05
780,5.022612e+05,miss,11.395914,68.624632,39.506873,-4.142483e+05,-9.445473e+05,-5.240592e+05
781,5.037137e+05,miss,-54.031966,-5.102418,-58.775097,8.196486e+05,2.973238e+05,7.629251e+05
782,5.044749e+05,hit,-31.585873,-29.232553,-67.437308,6.440698e+05,2.176506e+05,9.392074e+05
783,5.049270e+05,hit,-13.347483,-58.904528,-52.460474,-9.665161e+04,8.417239e+05,7.922577e+05
784,5.116886e+05,hit,18.905591,-4.778998,77.586982,-5.220220e+05,7.718141e+04,-1.041666e+06
785,5.130234e+05,miss,45.997752,-43.737021,-48.695788,-8.363665e+05,5.348317e+05,6.176846e+05
786,5.148881e+05,hit,-9.840916,11.596748,-78.540893,2.561641e+05,-4.016241e+05,1.070110e+06
787,5.156244e+05,miss,46.312599,-61.687451,-21.208526,-8.725574e+05,7.020052e+05,3.461956e+05
788,5.169452e+05,hit,-60.314828,-26.580447,-45.338740,7.035960e+05,5.130870e+05,7.869137e+05
789,5.174232e+05,hit,42.992183,4.200117,67.335215,-4.992899e+05,1.959089e+05,-1.044577e+06
790,5.175048e+05,hit,-48.738625,30.358704,55.703640,4.867612e+05,-5.026273e+05,-9.431115e+05
791,5.177674e+05,hit,72.994474,-26.534176,-19.176660,-1.118029e+06,1.427281e+05,3.307094e+05
792,5.178154e+05,hit,-25.306398,-6.873797,75.580005,3.442372e+05,3.760996e+05,-1.058257e+06
793,5.198022e+05,hit,41.198768,15.448807,-66.813142,-3.533472e+05,-3.408725e+05,1.069628e+06
794,5.205237e+05,hit,-58.540033,3.378012,-54.421077,6.885896e+05,-1.870695e+05,9.369759e+05
795,5.236171e+05,hit,-38.664885,-28.273373,64.075292,3.407357e+05,6.042738e+05,-9.560702e+05
796,5.240888e+05,hit,35.718885,-37.429787,-61.017803,-7.068642e+05,3.207977e+05,8.910705e+05
797,5.258994e+05,hit,-58.218546,-9.207314,-54.090908,7.026906e+05,3.644010e+05,8.802485e+05
798,5.263881e+05,hit,-31.316963,-9.891202,-72.948009,2.206907e+05,2.801026e+03,1.163611e+06
799,5.283803e+05,miss,37.399313,64.313216,-29.412611,-4.904041e+05,-1.019915e+06,3.567735e+05
800,5.290839e+05,hit,19.117157,59.417783,-50.040597,-1.981345e+05,-9.895530e+05,6.256300e+05
801,5.295830e+05,miss,-5.654768,65.921846,44.970366,-1.298301e+05,-1.024424e+06,-5.872947e+05
802,5.302751e+05,miss,59.470953,32.978300,-42.138313,-8.309037e+05,-6.607609e+05,5.348401e+05
803,5.308928e+05,hit,3.880434,-3.719050,-79.819239,2.107707e+05,-6.455164e+04,1.168809e+06
804,5.341030e+05,hit,9.845155,5.871675,79.174468,-4.059383e+05,1.322228e+04,-1.121740e+06
805,5.354324e+05,hit,59.762767,-16.930472,50.415978,-7.884799e+05,5.237399e+05,-7.285595e+05
806,5.409707e+05,hit,5.163234,26.637847,-75.257997,-2.732183e+05,-5.500621e+05,1.031671e+06
807,5.413235e+05,hit,-15.564925,10.518212,77.763104,1.980963e+05,-4.319739e+05,-1.103022e+06
808,5.453152e+05,hit,-9.450744,-4.837304,79.292395,-2.588382e+04,3.139904e+05,-1.163563e+06
809,5.456086e+05,hit,-15.993452,-4.483556,-78.256675,4.772463e+05,-6.564326e+04,1.105372e+06
810,5.463452e+05,hit,55.696372,-28.066579,-50.101709,-6.243362e+05,5.970031e+05,8.424218e+05
811,5.466689e+05,hit,71.080664,17.465298,32.287807,-9.672349e+05,-3.886722e+05,-6.083880e+05
812,5.502043e+05,miss,-51.961502,-50.900772,-33.303360,9.404404e+05,6.252361e+05,4.368272e+05
813,5.519668e+05,hit,6.510756,44.786702,65.967882,-4.263776e+04,-4.324644e+05,-1.132263e+06
814,5.520422e+05,hit,33.070572,40.145552,-60.783813,-5.234813e+05,-3.464427e+05,1.037790e+06
815,5.529099e+05,hit,3.507865,73.454421,-31.498299,-3.135077e+04,-1.045880e+06,6.152462e+05
816,5.562537e+05,hit,-69.999728,38.380501,-5.193770,8.911427e+05,-8.259838e+05,7.682495e+04
817,5.563980e+05,hit,9.787594,-31.700733,-72.796061,-4.046977e+05,3.186994e+05,1.103323e+06
818,5.595227e+05,hit,-51.621828,42.368439,44.046592,5.667975e+05,-7.399409e+05,-7.888130e+05
819,5.600390e+05,hit,5.497971,8.487279,-79.358291,-3.717436e+05,-1.046602e+05,1.158976e+06
820,5.643464e+05,hit,44.314827,44.417122,-49.631798,-8.246197e+05,-4.142260e+05,8.076330e+05
821,5.657579e+05,miss,70.067978,37.178251,-10.404621,-9.044721e+05,-8.111097e+05,1.778889e+05
822,5.659149e+05,miss,-15.563008,71.349167,-32.666331,4.869840e+04,-1.149483e+06,4.293581e+05
823,5.692352e+05,hit,-45.969363,22.743114,61.396811,8.052317e+05,-4.672022e+05,-8.063518e+05
824,5.702364e+05,hit,10.498626,-73.936441,28.691141,-7.360640e+04,1.176239e+06,-3.613732e+05
825,5.710066e+05,hit,-22.943247,-58.157865,-49.912626,3.774566e+05,7.154169e+05,9.312920e+05
826,5.711848e+05,miss,-46.167056,-57.023423,-31.889374,5.006041e+05,1.035855e+06,4.455039e+05
827,5.753679e+05,hit,-70.899677,24.525913,27.779766,1.075803e+06,-2.681472e+05,-5.513313e+05
828,5.759899e+05,hit,1.189190,-1.331120,-79.980085,1.977912e+05,-1.913056e+05,1.207957e+06
829,5.775407e+05,hit,52.158698,8.878544,-60.005347,-8.800052e+05,1.300833e+05,8.646853e+05
830,5.787320e+05,hit,70.365081,-36.734127,9.967915,-1.050575e+06,6.299029e+05,-2.042049e+05
831,5.793133e+05,hit,-32.763095,57.880505,44.457021,5.483442e+05,-9.594419e+05,-5.679131e+05
832,5.844531e+05,hit,-69.761817,30.023051,25.137726,1.012568e+06,-5.242059e+05,-5.072918e+05
833,5.881395e+05,hit,-29.815940,0.338178,-74.235405,4.795769e+05,2.946311e+05,1.118237e+06
834,5.883416e+05,hit,-31.726369,31.143714,66.509447,5.672441e+05,-1.870984e+05,-1.100464e+06
835,5.888290e+05,hit,-16.986998,-45.623789,-63.481586,-4.547521e+04,6.970447e+05,1.039785e+06
836,5.892482e+05,hit,-0.682520,3.851378,-79.904324,1.722570e+05,2.013454e+05,1.224744e+06
837,5.899968e+05,hit,-9.938839,-72.662136,-31.959872,3.569280e+05,1.038049e+06,6.060206e+05
838,5.902179e+05,hit,-4.481117,-44.041790,66.635129,1.027832e+05,8.643871e+05,-9.028089e+05
839,5.902287e+05,hit,-79.333903,2.668200,-9.950507,1.243536e+06,-1.033311e+05,1.255502e+05
840,5.910691e+05,hit,-19.377116,-1.151351,77.609289,3.848510e+05,2.992538e+05,-1.156459e+06
841,5.912981e+05,hit,26.216402,-23.625665,-71.795043,-4.150571e+05,6.018494e+04,1.183122e+06
842,5.940855e+05,hit,15.168922,9.154761,78.013423,-3.511480e+05,1.432915e+05,-1.199693e+06
843,5.958193e+05,hit,28.902555,41.217510,62.175229,-2.859437e+05,-8.456384e+05,-8.892985e+05
844,5.978728e+05,hit,67.989383,3.099601,42.045644,-9.780462e+05,-3.396965e+05,-7.219583e+05
845,5.989396e+05,hit,9.413371,52.773099,-59.383402,2.619424e+03,-9.651936e+05,8.151252e+05
846,5.991011e+05,hit,-45.929323,-43.583131,48.897935,8.166416e+05,7.206141e+05,-6.405286e+05
847,5.998263e+05,miss,14.306688,-74.861839,-24.310980,-4.806199e+05,1.117434e+06,3.445899e+05
848,6.016389e+05,miss,14.283366,-72.412573,-30.861055,-5.072779e+05,1.027956e+06,5.377759e+05
849,6.034372e+05,miss,73.343086,19.483388,-25.321718,-1.060098e+06,-5.853030e+05,3.763402e+05
850,6.034977e+05,hit,-0.079983,27.719149,75.044270,-8.619891e+04,-1.409670e+05,-1.257330e+06
851,6.079830e+05,hit,74.218947,20.161191,22.024403,-1.217228e+06,-2.396104e+05,-2.847369e+05
852,6.112429e+05,miss,42.981767,-63.399651,-23.087918,-5.980319e+05,1.086411e+06,3.014771e+05
853,6.121082e+05,hit,1.721041,8.599259,-79.517864,2.745065e+05,-4.889991e+04,1.246347e+06
854,6.121122e+05,hit,30.152537,-70.182710,-23.774181,-3.756909e+05,1.117664e+06,4.907334e+05
855,6.122128e+05,hit,-19.460018,0.988785,-77.590786,1.079046e+05,2.323012e+05,1.251318e+06
856,6.147782e+05,hit,-5.854017,-3.331105,-79.715960,3.653643e+05,1.787609e+05,1.213587e+06
857,6.222520e+05,hit,-16.639136,48.102799,61.719202,3.468317e+05,-5.159808e+05,-1.127665e+06
858,6.229292e+05,hit,32.676363,-20.509643,70.082878,-6.804715e+05,4.673150e+05,-9.892100e+05
859,6.238415e+05,hit,-2.125743,-60.908030,51.823674,-1.804287e+05,8.345086e+05,-9.661436e+05
860,6.242048e+05,hit,-25.067782,12.555757,74.926359,6.585067e+05,-1.754132e+05,-1.094970e+06
861,6.258561e+05,hit,1.843341,3.263933,-79.912132,-2.097667e+04,-3.608372e+05,1.239805e+06
862,6.267639e+05,hit,13.553074,9.938096,78.214758,1.036694e+05,-1.267710e+05,-1.281937e+06
863,6.270824e+05,hit,58.818049,-24.395022,-48.428504,-7.517334e+05,6.456449e+05,8.301013e+05
864,6.285613e+05,hit,-24.483938,14.055275,-74.853096,6.300673e+05,-3.030019e+05,1.089116e+06
865,6.297566e+05,hit,-6.308287,3.656579,79.667025,2.332730e+05,2.272755e+05,-1.253828e+06
866,6.313377e+05,hit,-13.898973,7.865558,-78.389741,4.594602e+05,6.712433e+04,1.211098e+06
867,6.330048e+05,hit,-36.939454,22.915759,67.159100,5.624355e+05,-6.298985e+05,-9.867647e+05
868,6.333105e+05,hit,46.140680,-19.302877,62.437462,-8.858878e+05,5.203016e+04,-9.487470e+05
869,6.361636e+05,hit,31.708287,12.159686,-72.434291,-4.461092e+05,-4.937523e+05,1.119117e+06
870,6.373256e+05,hit,-35.047414,-54.558777,-46.851026,8.162877e+05,7.283841e+05,7.081352e+05
871,6.411862e+05,hit,-8.045760,-16.981248,77.761835,4.222684e+04,-3.759539e+04,-1.305916e+06
872,6.424080e+05,hit,40.479145,-1.722037,68.981689,-4.939904e+05,-2.487134e+05,-1.185742e+06
873,6.439180e+05,hit,-23.485883,22.106668,-73.210030,6.305808e+05,-1.857193e+05,1.133035e+06
874,6.440660e+05,hit,-18.422940,-26.722424,73.119815,5.061541e+05,5.626217e+05,-1.069369e+06
875,6.448161e+05,hit,-39.635890,-52.930815,-45.025827,7.583920e+05,6.311714e+05,8.629885e+05
876,6.454143e+05,hit,-19.650282,12.832099,-76.480087,5.291473e+05,-3.734408e+05,1.140361e+06
877,6.457253e+05,miss,-58.472762,-52.311399,15.635014,1.119475e+06,6.445748e+05,-2.280513e+05
878,6.463116e+05,hit,-32.816005,8.114223,72.507028,7.308366e+05,-2.647145e+05,-1.057390e+06
879,6.523503e+05,hit,60.714933,31.871493,-41.205641,-7.836718e+05,-7.591980e+05,7.401613e+05
880,6.551943e+05,hit,27.160101,-59.615815,-45.916049,-2.134622e+05,1.112178e+06,6.807594e+05
881,6.570485e+05,hit,-5.301198,-13.577162,78.661032,3.560915e+05,4.140178e+04,-1.273721e+06
882,6.573343e+05,miss,26.828875,-54.782782,-51.759621,-7.155858e+05,7.733185e+05,8.009734e+05
883,6.634991e+05,hit,67.919421,37.099341,20.263050,-1.181422e+06,-5.456081e+05,-2.731753e+05
884,6.694133e+05,hit,7.196855,7.149589,79.354197,1.128391e+05,-3.445672e+05,-1.285446e+06
885,6.714470e+05,hit,35.819844,17.315925,-69.405313,-6.985467e+05,2.516288e+04,1.140460e+06
886,6.780230e+05,hit,14.807337,-26.641673,73.965965,-1.719781e+05,7.076000e+05,-1.129823e+06
887,6.844113e+05,hit,4.626895,-70.451505,37.618842,-3.909834e+05,1.091681e+06,-6.922151e+05
888,6.851004e+05,miss,49.096656,50.003075,-38.590295,-1.034452e+06,-6.318865e+05,5.968761e+05
889,6.876545e+05,hit,-46.005098,24.857295,-60.544578,9.692175e+05,-2.672652e+05,9.064359e+05
890,6.890912e+05,hit,-20.321052,-8.806248,76.873304,1.477504e+04,2.323334e+05,-1.334942e+06
891,6.896955e+05,hit,20.387454,-3.665996,77.271678,-1.200323e+05,-1.926490e+05,-1.336547e+06
892,6.963996e+05,hit,-49.059525,51.124483,-37.140950,8.636950e+05,-6.991401e+05,7.880210e+05
893,6.976720e+05,hit,-69.054867,-4.212607,-40.170627,1.056342e+06,3.239595e+05,7.989520e+05
894,7.009805e+05,hit,8.662050,-20.185319,-76.925430,-2.927389e+05,5.843410e+05,1.200333e+06
895,7.028897e+05,hit,-54.327053,-40.569284,42.458267,8.916723e+05,8.421812e+05,-6.071976e+05
896,7.036198e+05,hit,3.471482,73.685065,-30.959005,-1.288391e+05,-1.181721e+06,6.796469e+05
897,7.076641e+05,hit,64.248944,39.835426,-26.176554,-9.039777e+05,-8.875701e+05,5.299093e+05
898,7.079504e+05,miss,-74.912193,22.469285,-16.831357,1.340990e+06,-1.656064e+05,2.466662e+05
899,7.091405e+05,hit,51.148328,19.161388,-58.452457,-9.260617e+05,1.258292e+04,1.015847e+06
900,7.099513e+05,miss,13.726155,-78.468016,-7.373131,-5.404884e+05,1.259272e+06,1.181613e+05
901,7.168662e+05,hit,-52.405821,-34.561169,-49.589874,1.011438e+06,6.175138e+05,7.113029e+05
902,7.223954e+05,hit,0.680655,2.600051,-79.954840,1.036968e+04,2.943494e+05,1.355827e+06
903,7.237474e+05,hit,-4.058066,-0.838095,79.892614,3.856162e+05,-8.585461e+04,-1.331371e+06
904,7.262056e+05,hit,1.801416,-1.345548,-79.968396,-2.263409e+05,-2.520181e+05,1.349232e+06
905,7.335532e+05,hit,50.011917,20.543270,58.964245,-8.309351e+05,-3.054097e+04,-1.123994e+06
906,7.337779e+05,hit,70.927479,9.197189,35.842775,-1.297909e+06,-8.735097e+04,-5.129818e+05
907,7.350041e+05,hit,44.482379,-45.429233,-48.554122,-6.803747e+05,6.428912e+05,1.040383e+06
908,7.380411e+05,miss,-79.200221,7.766350,8.185888,1.325402e+06,-4.391489e+05,-1.310172e+05
909,7.389240e+05,miss,4.534705,63.367694,48.620694,1.811482e+05,-1.168152e+06,-7.560860e+05
910,7.419035e+05,hit,39.247200,-31.140994,-62.369029,-3.861203e+05,5.519930e+05,1.234186e+06
911,7.527110e+05,hit,1.993977,22.040184,-76.878179,1.637242e+05,-9.697768e+04,1.403421e+06
912,7.535121e+05,hit,55.636675,0.357170,57.484196,-1.086413e+06,2.024505e+05,-8.869357e+05
913,7.539872e+05,hit,-19.044463,39.592954,66.855863,6.235871e+05,-4.966262e+05,-1.172050e+06
914,7.562485e+05,hit,3.468672,4.020281,-79.823591,2.765242e+05,-1.527741e+05,1.383987e+06
915,7.574378e+05,hit,-20.118292,-31.547598,70.710702,4.308512e+05,7.826894e+05,-1.104609e+06
916,7.576416e+05,hit,35.388327,21.536644,68.438581,-8.721123e+05,-3.013394e+05,-1.080534e+06
917,7.598183e+05,miss,-64.433012,-43.191252,-19.567902,9.356537e+05,1.021524e+06,3.252368e+05
918,7.620981e+05,hit,-6.642399,-12.021573,78.812184,3.488889e+05,-5.150856e+04,-1.380738e+06
919,7.720935e+05,hit,-38.735151,19.450763,-67.240285,6.381692e+05,-6.500632e+05,1.107974e+06
920,7.737051e+05,hit,31.840439,-32.580615,65.762375,-8.349193e+05,4.095307e+05,-1.094047e+06
921,7.737299e+05,hit,-11.908700,-5.831346,-78.893462,1.831405e+05,-2.506357e+05,1.401946e+06
922,7.800841e+05,hit,-4.499676,-51.580851,60.984988,3.911113e+05,9.516587e+05,-1.010010e+06
923,7.852049e+05,hit,-12.372825,-31.429540,-72.519633,-1.391063e+05,5.537587e+05,1.329056e+06
924,7.917089e+05,hit,-0.663637,-18.372695,77.858870,4.638111e+04,-2.878221e+04,-1.451461e+06
925,7.918720e+05,hit,-11.526387,-59.250046,-52.503090,8.426768e+04,1.204541e+06,8.075481e+05
926,7.955817e+05,hit,29.219409,-5.110427,-74.297440,-1.792181e+05,8.579381e+04,1.442415e+06
927,7.959069e+05,hit,-20.425306,77.274271,3.390269,2.910438e+04,-1.454387e+06,-6.940780e+04
928,7.971018e+05,hit,0.516196,-16.858760,78.201763,3.100609e+05,4.297547e+05,-1.357669e+06
929,8.074299e+05,miss,-19.517018,-74.997836,19.859773,6.887682e+05,1.246787e+06,-3.503347e+05
930,8.087618e+05,hit,-60.397971,-15.493761,-50.120140,1.011506e+06,1.779288e+03,1.063962e+06
931,8.263750e+05,hit,46.714923,46.421708,-45.417409,-5.748790e+05,-9.599625e+05,9.747221e+05
932,8.286600e+05,hit,-47.085118,-49.591825,41.516774,6.740278e+05,9.214394e+05,-9.512214e+05
933,8.311961e+05,miss,-74.193451,-27.813808,11.032856,1.204108e+06,8.479755e+05,-2.144881e+05
934,8.333910e+05,hit,16.703286,-29.755673,-72.357447,-5.345990e+05,2.542148e+05,1.367615e+06
935,8.342967e+05,hit,-39.479125,2.394560,69.538944,9.223920e+05,1.641840e+05,-1.159932e+06
936,8.433886e+05,miss,-30.246989,-60.186096,-43.159628,4.212359e+05,1.265678e+06,6.841450e+05
937,8.445942e+05,hit,38.844132,69.935183,0.451214,-4.780847e+05,-1.421961e+06,-1.042573e+04
938,8.493262e+05,hit,47.776153,44.611638,-46.122023,-8.697154e+05,-9.910761e+05,7.243064e+05
939,8.518812e+05,miss,-26.342250,70.382681,27.429256,7.200165e+05,-1.248265e+06,-4.398591e+05
940,8.546690e+05,hit,-56.492636,-56.319578,-6.057004,1.146494e+06,9.769712e+05,9.259442e+04
941,8.598125e+05,miss,-23.148005,67.273932,-36.583986,2.372142e+05,-1.374244e+06,5.885443e+05
942,8.657724e+05,hit,11.493134,-29.110930,-73.623784,-6.506216e+04,8.233605e+05,1.274726e+06
943,8.657866e+05,hit,-57.501567,33.089336,-44.706438,1.103069e+06,-3.255975e+05,9.921410e+05
944,8.659546e+05,hit,-1.034885,1.647106,79.976347,2.686378e+05,-2.982970e+05,-1.465067e+06
945,8.714969e+05,hit,-4.618022,-9.241045,-79.330177,4.175117e+05,8.956593e+03,1.465585e+06
946,8.738909e+05,hit,-29.307753,55.145743,50.000027,4.365879e+05,-1.216656e+06,-8.110830e+05
947,8.741715e+05,hit,-43.066948,-41.047589,-53.482085,1.063337e+06,6.025438e+05,9.141768e+05
948,8.825507e+05,hit,-8.843232,36.855141,-70.452082,2.828070e+05,-9.296679e+05,1.186394e+06
949,8.836260e+05,hit,-66.803405,-43.043960,9.193617,1.266561e+06,8.339907e+05,-2.343910e+05
950,8.862464e+05,hit,51.513480,43.700391,-42.856006,-6.996487e+05,-9.835534e+05,9.511861e+05
951,8.884010e+05,hit,39.591309,-0.009425,69.516388,-4.189104e+05,3.951422e+04,-1.479978e+06
952,8.931169e+05,hit,41.671173,-14.154400,-66.806933,-6.424719e+05,-5.282048e+04,1.401566e+06
953,8.969335e+05,hit,-4.337451,-5.819015,-79.670105,3.622597e+05,-1.402414e+05,1.496402e+06
954,9.031797e+05,hit,-40.523774,-38.868670,56.982895,5.103857e+05,1.006679e+06,-1.064362e+06
955,9.037739e+05,miss,34.551198,66.497015,28.006459,-8.444222e+05,-1.221077e+06,-4.519623e+05
956,9.063864e+05,hit,8.370525,52.639243,59.657727,2.002569e+05,-1.076491e+06,-1.102893e+06
957,9.069075e+05,hit,-32.853312,-14.394311,71.508487,2.697781e+05,3.313718e+05,-1.494694e+06
958,9.134622e+05,hit,31.787204,-57.086459,-46.159614,-6.961237e+05,8.763047e+05,1.087045e+06
959,9.250376e+05,hit,77.999073,17.470473,-3.305620,-1.566242e+06,-9.419421e+04,5.499640e+04
960,9.284959e+05,hit,-25.406165,-37.447284,-65.971416,1.740658e+05,9.334701e+05,1.254018e+06
961,9.339946e+05,hit,73.861780,30.518695,3.612016,-1.559822e+06,-2.234908e+05,-7.671273e+04
962,9.400521e+05,miss,-56.611326,-40.628865,39.299531,9.641713e+05,1.053072e+06,-6.829594e+05
963,9.417438e+05,hit,-77.191482,-2.834654,20.819218,1.472075e+06,2.654869e+05,-5.215755e+05
964,9.462955e+05,hit,21.722422,-48.929477,-59.447814,-6.401236e+05,1.041908e+06,1.013078e+06
965,9.502228e+05,hit,-14.288776,3.908202,-78.616518,-4.093007e+04,1.540876e+05,1.583258e+06
966,9.583846e+05,hit,-76.815830,-22.155759,-2.906999,1.442153e+06,6.846526e+05,7.292741e+04
967,9.610234e+05,hit,45.938233,5.334303,-65.278051,-1.095742e+06,-2.720220e+05,1.134132e+06
968,9.778954e+05,hit,2.390278,-0.495358,79.962749,1.570908e+05,3.450026e+05,-1.569127e+06
969,9.814891e+05,hit,-40.140276,-3.836994,69.094397,6.462071e+05,-2.903905e+05,-1.453798e+06
970,9.889527e+05,hit,-35.446620,41.054618,-58.805233,1.011225e+06,-6.519028e+05,1.089851e+06
971,9.925020e+05,miss,-76.138024,-12.050742,-21.395814,1.478390e+06,5.581008e+05,3.842816e+05
972,1.031166e+06,hit,32.764382,26.824420,67.874485,-5.907508e+05,-8.789402e+05,-1.275262e+06
973,1.036642e+06,hit,22.450959,-8.742616,-76.285786,-7.254664e+04,6.223254e+04,1.659299e+06
974,1.037822e+06,hit,-4.695731,-10.333984,79.190649,9.189961e+04,5.939534e+05,-1.550589e+06
975,1.040952e+06,hit,-17.523513,23.541101,-74.422732,6.140624e+05,-6.799268e+05,1.390871e+06
976,1.053228e+06,miss,75.919934,17.806000,-17.863649,-1.641572e+06,-3.862662e+04,3.322015e+05
977,1.093792e+06,hit,-3.226115,78.362540,15.776708,-2.468495e+05,-1.638578e+06,-4.108882e+05
978,1.110459e+06,hit,14.695676,28.173327,73.418668,-6.763074e+05,-6.355763e+05,-1.448367e+06
979,1.117187e+06,hit,6.746442,13.175041,78.618724,-5.347905e+05,-1.428788e+05,-1.634206e+06
980,1.121965e+06,hit,-61.269347,50.415358,10.215616,1.019480e+06,-1.374909e+06,-2.450733e+05
981,1.129019e+06,hit,65.670429,5.049360,-45.408134,-1.528390e+06,2.242436e+04,8.198128e+05
982,1.132269e+06,hit,41.972403,-37.131767,-57.092462,-1.087246e+06,8.611561e+05,1.045724e+06
983,1.133072e+06,miss,60.903812,-51.485497,6.322131,-1.475500e+06,9.104715e+05,-1.153929e+05
984,1.162415e+06,hit,35.039850,-11.336499,-71.018960,-1.063584e+06,9.777360e+04,1.398855e+06
985,1.168147e+06,hit,34.973551,33.939511,63.442575,-3.581818e+05,-8.276812e+05,-1.516407e+06
986,1.186401e+06,hit,-2.802075,-79.744656,5.739178,-3.100847e+05,1.744228e+06,-1.516534e+05
987,1.191183e+06,hit,-33.109139,60.093305,41.140972,3.126534e+05,-1.455249e+06,-9.791442e+05
988,1.212765e+06,miss,-43.083018,59.468273,31.739220,1.278145e+06,-1.012458e+06,-7.569740e+05
989,1.238133e+06,hit,-14.308472,-54.695966,56.600521,6.464495e+05,9.550921e+05,-1.403295e+06
990,1.245570e+06,miss,57.645082,54.487876,-10.397876,-1.558648e+06,-9.179569e+05,2.170886e+05
991,1.248417e+06,hit,-10.361760,-34.776533,-71.296751,4.681226e+04,1.088732e+06,1.462605e+06
992,1.277797e+06,hit,-36.165083,59.438560,-39.486002,5.197195e+05,-1.387182e+06,1.100294e+06
993,1.310003e+06,hit,-16.350512,2.231534,-78.279506,7.457529e+05,1.478524e+05,1.706706e+06
994,1.314654e+06,hit,-1.365063,-5.775896,79.779544,-4.219542e+05,7.445764e+04,-1.821993e+06
995,1.319613e+06,hit,-2.735424,73.528450,-31.401983,-2.224593e+05,-1.627364e+06,9.047979e+05
996,1.321002e+06,hit,-18.230577,-17.033721,76.009857,5.838742e+05,-4.273908e+04,-1.782534e+06
997,1.534413e+06,hit,48.189039,-26.040719,58.306925,-1.125579e+06,2.299197e+05,-1.664050e+06
998,1.597472e+06,hit,1.444430,13.139431,78.900374,-3.323128e+05,8.415891e+04,-2.034546e+06
999,1.648879e+06,hit,2.506887,51.885803,-60.840603,2.955060e+05,-1.514129e+06,1.419144e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,686
Hit ratio,0.6860
Success percentage,31.4000%
Total simulation energy,3.2738e+08eV
Hit percentage of eV,78.2857%
Seed,108
