i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
283,1.454022e+03,miss,68.450038,39.098838,13.633529,-5.885938e+04,-1.776872e+04,-9.719907e+03
284,1.461454e+03,miss,40.497185,68.168461,10.631975,-2.324698e+04,-5.749101e+04,-6.985357e+03
285,1.467391e+03,miss,-0.374734,79.971912,-2.086355,-1.450408e+04,-6.080697e+04,1.549204e+03
286,1.468126e+03,miss,-47.729041,64.097000,3.676027,4.118081e+04,-4.702052e+04,-2.329391e+03
287,1.471934e+03,miss,-72.577706,-33.393552,4.165005,6.151263e+04,1.132143e+04,-3.222143e+03
288,1.478587e+03,miss,75.602507,21.146447,15.397686,-5.559043e+04,-2.481845e+04,-1.529180e+04
289,1.483428e+03,miss,20.933086,75.972680,-13.782520,-2.688559e+04,-5.525318e+04,1.331327e+04
290,1.487561e+03,miss,79.336506,-7.538749,6.991854,-6.025158e+04,1.695639e+04,-6.799362e+03
291,1.488736e+03,miss,-32.908458,-71.865750,12.342907,2.729129e+04,5.622749e+04,-7.796805e+03
292,1.491480e+03,miss,25.440203,74.251356,-15.476830,-8.233511e+03,-6.072322e+04,1.481035e+04
293,1.494053e+03,miss,1.494885,79.982836,-0.715008,7.936171e+03,-6.259471e+04,4.724363e+02
294,1.494685e+03,miss,-63.560179,-44.196747,-20.168075,5.739433e+04,2.081369e+04,1.598965e+04
295,1.497348e+03,miss,-31.040680,-73.537559,-5.357570,1.095649e+04,6.208823e+04,3.884613e+03
296,1.505437e+03,miss,-70.112190,38.515099,0.931620,5.113128e+04,-3.737454e+04,-6.115195e+02
297,1.510125e+03,miss,-22.217373,76.845503,1.075643,3.860793e+03,-6.331058e+04,-9.978873e+02
298,1.512647e+03,miss,-77.698985,17.864214,-6.613439,5.800873e+04,-2.497723e+04,6.479035e+03
299,1.516424e+03,miss,-39.456772,-69.299805,-6.379665,2.365123e+04,5.885339e+04,4.220947e+03
300,1.518952e+03,miss,77.837356,2.535033,18.300809,-6.023642e+04,1.392360e+04,-1.501204e+04
301,1.522869e+03,miss,-1.825952,79.357783,-9.950289,-1.447924e+04,-6.151093e+04,8.052812e+03
302,1.523265e+03,miss,70.230020,-36.868334,10.414908,-6.147935e+04,1.457951e+04,-8.177696e+03
303,1.528885e+03,miss,-78.928056,13.049534,-0.267666,6.043931e+04,-2.052270e+04,1.815333e+02
304,1.532131e+03,miss,77.529880,-13.229345,14.632229,-6.097714e+04,1.653467e+04,-9.548007e+03
305,1.534870e+03,miss,10.331808,-79.307115,1.906623,-2.192091e+04,6.005302e+04,-1.783587e+03
306,1.550960e+03,miss,-3.989918,-79.331012,9.522140,8.114939e+03,6.347148e+04,-6.202037e+03
307,1.553072e+03,miss,18.318685,-75.867937,17.563654,-7.757207e+03,6.121263e+04,-1.820477e+04
308,1.555986e+03,miss,73.196273,-26.450762,-18.511155,-5.741669e+04,2.649947e+04,1.214259e+04
309,1.557544e+03,miss,37.585799,-69.706069,11.330120,-2.616350e+04,5.763613e+04,-1.200171e+04
310,1.583728e+03,miss,75.345788,-22.069107,-15.361211,-6.363067e+04,1.747699e+03,1.297503e+04
311,1.587121e+03,miss,-69.391693,39.604768,4.031790,5.958164e+04,-2.571425e+04,-4.255830e+03
312,1.590269e+03,miss,22.510124,75.573360,-13.489311,-2.385630e+03,-6.414465e+04,1.083839e+04
313,1.598041e+03,miss,-68.844994,39.648194,-9.401466,5.597280e+04,-3.196163e+04,1.019350e+04
314,1.608591e+03,miss,-61.650546,-46.811449,-20.196496,5.538505e+04,3.211395e+04,1.370082e+04
315,1.614934e+03,miss,54.461686,58.125700,-7.438265,-5.281215e+04,-3.819642e+04,7.438715e+03
316,1.616930e+03,miss,-33.146067,-71.301874,14.743845,1.737945e+04,6.145042e+04,-1.518362e+04
317,1.638030e+03,miss,70.708200,35.309858,12.392113,-5.219527e+04,-3.952061e+04,-8.873710e+03
318,1.639012e+03,miss,76.646991,-20.598715,-10.046477,-5.736956e+04,3.182511e+04,7.967516e+03
319,1.640200e+03,miss,42.048509,-67.037376,11.743642,-3.000247e+04,5.838076e+04,-7.892427e+03
320,1.644842e+03,miss,41.003500,-68.500251,-5.140873,-4.184681e+04,5.117849e+04,3.567509e+03
321,1.645987e+03,miss,-12.385375,-78.951131,3.649841,1.972715e+04,6.317106e+04,-2.535481e+03
322,1.648414e+03,miss,-72.905889,31.129958,10.754394,5.192250e+04,-4.010332e+04,-9.403022e+03
323,1.654261e+03,miss,-75.013069,-21.609567,17.494744,6.272339e+04,1.838510e+04,-1.166126e+04
324,1.656165e+03,miss,-78.332839,14.774459,6.758826,6.275890e+04,-2.127520e+04,-4.688520e+03
325,1.656694e+03,miss,-14.199731,78.269404,-8.501063,1.906954e+04,-6.338262e+04,5.805221e+03
326,1.669879e+03,miss,33.154396,72.794969,-1.295562,-2.432340e+04,-6.210842e+04,8.693838e+02
327,1.678883e+03,miss,7.295685,78.910415,10.950769,1.015581e+03,-6.645582e+04,-7.511637e+03
328,1.682283e+03,miss,52.417911,-57.324781,19.137190,-5.087777e+04,4.139179e+04,-1.345605e+04
329,1.682954e+03,miss,-48.379107,62.166013,13.958825,4.467161e+04,-4.751394e+04,-1.521690e+04
330,1.690230e+03,miss,45.812998,63.366405,-16.907629,-4.260675e+04,-5.055926e+04,1.151075e+04
331,1.691320e+03,miss,37.809327,-69.464854,12.045283,-4.512819e+04,4.871826e+04,-9.846472e+03
332,1.698498e+03,miss,44.714309,65.847160,8.048729,-5.029321e+04,-4.414122e+04,-6.946039e+03
333,1.709701e+03,miss,76.062169,16.987338,18.054826,-5.894044e+04,-2.953392e+04,-1.448201e+04
334,1.717175e+03,miss,-25.312879,73.374160,-19.377584,1.327239e+04,-6.491546e+04,1.362710e+04
335,1.718976e+03,miss,45.176530,65.966396,-2.741471,-3.577669e+04,-5.742151e+04,1.862627e+03
336,1.721878e+03,miss,-76.130232,20.139122,14.092676,6.582681e+04,-1.272750e+04,-9.656355e+03
337,1.735695e+03,miss,27.317305,-75.144493,-2.658950,-3.835214e+04,5.611796e+04,2.261114e+03
338,1.736118e+03,miss,-10.797427,-79.266701,-0.453456,-7.343981e+03,6.761863e+04,3.720072e+02
339,1.744781e+03,miss,-68.333215,-40.517508,-9.428856,4.790048e+04,4.787853e+04,7.913640e+03
340,1.755047e+03,miss,77.580002,16.298523,-10.756463,-6.783430e+04,-3.945523e+03,7.728715e+03
341,1.755804e+03,miss,40.551561,66.205006,19.299434,-3.498237e+04,-5.462603e+04,-2.170348e+04
342,1.760820e+03,miss,74.550625,-25.770277,-13.345306,-6.041149e+04,3.084710e+04,9.543778e+03
343,1.766743e+03,miss,40.719044,-68.818122,2.454690,-1.911740e+04,6.586325e+04,-2.125358e+03
344,1.773010e+03,miss,-48.743785,-62.261493,12.147012,4.623483e+04,4.900621e+04,-1.361583e+04
345,1.781811e+03,miss,-52.624124,58.184844,15.659678,4.210104e+04,-5.344458e+04,-1.092207e+04
346,1.786434e+03,miss,-76.841893,-20.015775,-9.730991,6.620979e+04,1.588964e+04,1.114520e+04
347,1.787031e+03,miss,-21.296365,-76.558411,-9.234424,1.806341e+04,6.575413e+04,1.058910e+04
348,1.787078e+03,miss,-58.263913,53.217393,13.161514,5.618162e+04,-3.742123e+04,-1.433267e+04
349,1.796130e+03,miss,-24.608676,-76.119949,0.407985,2.300826e+04,6.524421e+04,-2.826493e+02
350,1.801060e+03,miss,8.022575,79.588273,-1.159800,-1.974475e+04,-6.639306e+04,1.229480e+03
351,1.801491e+03,miss,-36.446534,-71.100243,-4.050374,4.478119e+04,5.271623e+04,4.024591e+03
352,1.812739e+03,miss,74.435987,25.158435,15.044498,-5.689129e+04,-3.746708e+04,-1.378867e+04
353,1.822722e+03,miss,78.673151,11.071367,9.378709,-6.891669e+04,6.626244e+02,-1.035285e+04
354,1.832298e+03,miss,15.868566,-77.422662,-12.406448,3.478331e+03,6.895643e+04,1.074979e+04
355,1.832732e+03,miss,-55.645851,-56.936076,7.862727,3.699809e+04,5.896384e+04,-6.181609e+03
356,1.837373e+03,miss,31.201084,-72.995875,-9.904268,-1.362166e+04,6.819900e+04,7.714799e+03
357,1.842892e+03,miss,-31.622567,71.616456,16.465005,3.318491e+04,-6.059473e+04,-1.174386e+04
358,1.843763e+03,miss,-58.467397,-52.286173,-15.739112,3.813320e+04,5.722129e+04,1.359354e+04
359,1.845024e+03,miss,26.449098,-75.247294,-6.187894,-6.710509e+03,6.960301e+04,5.191183e+03
360,1.853953e+03,miss,-66.769969,-43.496614,7.058037,5.075309e+04,4.832825e+04,-5.371996e+03
361,1.868510e+03,miss,43.077306,66.811361,-8.977069,-2.770741e+04,-6.413384e+04,9.914284e+03
362,1.871096e+03,miss,31.071596,72.902252,10.946125,-2.815369e+04,-6.347413e+04,-1.282336e+04
363,1.885816e+03,miss,-44.510400,66.032204,7.653256,4.837053e+04,-5.150208e+04,-5.752352e+03
364,1.889076e+03,miss,-40.884828,-66.415736,-17.815188,4.759042e+04,4.919701e+04,1.867501e+04
365,1.896834e+03,miss,-45.870565,-64.180766,13.293626,3.318409e+04,6.210636e+04,-9.810063e+03
366,1.901776e+03,miss,79.067056,12.162888,0.681795,-6.868265e+04,-1.870468e+04,-7.873034e+02
367,1.902170e+03,miss,59.048552,-51.739384,-15.372204,-4.160337e+04,5.644617e+04,1.232200e+04
368,1.913556e+03,miss,11.964786,77.981439,-13.256664,-2.475680e+04,-6.614937e+04,1.051389e+04
369,1.915950e+03,miss,31.974218,71.481407,-16.372471,-3.919639e+04,-5.696745e+04,1.799762e+04
370,1.918693e+03,miss,-47.495203,63.866403,-8.080113,5.355503e+04,-4.693315e+04,6.481462e+03
371,1.920967e+03,miss,3.001538,79.888860,-2.959875,-1.622447e+04,-6.960794e+04,3.229837e+03
372,1.928790e+03,miss,-19.458129,77.234492,7.497631,6.793339e+03,-7.114505e+04,-5.657581e+03
373,1.933104e+03,miss,72.332940,-31.881778,-12.308455,-6.002055e+04,3.823935e+04,9.303650e+03
374,1.936454e+03,miss,-34.440591,69.849160,18.301382,4.347412e+04,-5.382873e+04,-1.930460e+04
375,1.947344e+03,miss,-79.581941,-7.964728,-1.810453,7.179066e+04,-5.589597e+03,2.019392e+03
376,1.950159e+03,miss,79.224501,-9.357069,-5.993636,-6.698333e+04,2.605522e+04,5.574871e+03
377,1.950482e+03,miss,36.849063,68.738138,-17.810529,-4.789207e+04,-5.141289e+04,1.614453e+04
378,1.952178e+03,miss,26.334295,74.488327,-12.569571,-1.319057e+04,-7.026134e+04,9.563075e+03
379,1.956118e+03,miss,-70.482417,-33.670390,17.278128,6.258130e+04,3.373357e+04,-1.257884e+04
380,1.959663e+03,miss,-2.947629,-79.665982,-6.681521,-1.521432e+04,7.039146e+04,5.967728e+03
381,1.965313e+03,miss,35.701282,70.932708,9.693782,-4.626623e+04,-5.504348e+04,-8.170181e+03
382,1.968866e+03,miss,76.226447,-20.126583,13.581217,-7.050008e+04,1.330781e+04,-9.960429e+03
383,1.968966e+03,miss,-65.173444,-45.268680,-10.157201,4.724220e+04,5.418095e+04,8.912589e+03
384,1.976785e+03,miss,76.134049,-18.064828,16.651382,-6.297380e+04,3.161368e+04,-1.739392e+04
385,1.981203e+03,miss,21.908609,-76.777745,5.019035,-7.162616e+03,7.219894e+04,-3.931317e+03
386,1.982157e+03,miss,64.346656,44.841625,15.771385,-5.240802e+04,-4.890357e+04,-1.199280e+04
387,1.989926e+03,miss,-70.133081,-38.312941,-3.670077,6.712439e+04,2.809868e+04,2.733460e+03
388,1.993048e+03,miss,73.338435,31.535328,5.195861,-7.176553e+04,-1.156787e+04,-5.186891e+03
389,1.996703e+03,miss,78.082506,-8.431425,15.232642,-7.172107e+04,-5.625701e+03,-1.204942e+04
390,2.000562e+03,miss,-44.559659,-66.148420,6.230837,5.445723e+04,4.829554e+04,-5.743087e+03
391,2.004779e+03,miss,37.838207,70.482538,0.694202,-2.483704e+04,-6.873674e+04,-8.069006e+02
392,2.005815e+03,miss,56.123607,54.778521,15.794125,-5.166264e+04,-4.809100e+04,-1.905934e+04
393,2.008267e+03,miss,-69.920353,37.533988,10.116524,5.411392e+04,-4.807954e+04,-1.056436e+04
394,2.013731e+03,miss,30.307054,72.623455,14.398483,-3.491449e+04,-6.348175e+04,-1.082457e+04
395,2.015504e+03,miss,65.328500,45.707744,6.556617,-4.765936e+04,-5.529040e+04,-6.512038e+03
396,2.017455e+03,miss,72.016423,-33.175638,10.630707,-7.080612e+04,1.522528e+04,-1.143390e+04
397,2.019002e+03,miss,-67.496246,-40.928449,-13.004571,5.558629e+04,4.538428e+04,1.518555e+04
398,2.032003e+03,miss,-43.265887,-67.113791,4.878730,3.702898e+04,6.348756e+04,-3.605474e+03
399,2.033275e+03,miss,-74.036706,-29.110162,-8.435908,6.063307e+04,4.113102e+04,7.076405e+03
400,2.041016e+03,miss,57.552697,52.351653,18.627707,-4.488789e+04,-5.431800e+04,-2.175926e+04
401,2.042163e+03,miss,21.679803,-76.456029,9.190313,-1.374836e+04,7.214803e+04,-6.894488e+03
402,2.042801e+03,miss,-79.454445,-4.065871,8.394041,7.236996e+04,1.285114e+04,-6.405135e+03
403,2.053167e+03,miss,47.681547,62.815852,-13.440194,-4.123125e+04,-6.058769e+04,1.001640e+04
404,2.055316e+03,miss,11.765041,77.874392,14.041470,-1.343318e+04,-7.202405e+04,-1.044148e+04
405,2.058540e+03,miss,68.207464,38.819058,15.518458,-6.947258e+04,-1.984922e+04,-1.628187e+04
406,2.068253e+03,miss,49.977651,-62.225387,5.498689,-3.523190e+04,6.519722e+04,-4.410220e+03
407,2.073414e+03,miss,-29.329159,-73.611363,-11.007621,4.040645e+04,6.173299e+04,9.029025e+03
408,2.074751e+03,miss,7.130203,78.586117,13.167477,5.678309e+03,-7.339955e+04,-1.043985e+04
409,2.075033e+03,miss,73.425153,26.068914,-18.142728,-5.975620e+04,-4.017272e+04,1.856957e+04
410,2.077758e+03,miss,-34.431124,70.933759,13.524035,4.675414e+04,-5.614362e+04,-1.409562e+04
411,2.080717e+03,miss,79.454942,-7.113316,-6.026027,-7.409888e+04,-5.350541e+02,7.327706e+03
412,2.101513e+03,miss,13.858548,-78.754085,2.394741,-2.462781e+02,7.480848e+04,-1.916753e+03
413,2.107103e+03,miss,-43.113297,67.156060,5.595281,3.129131e+04,-6.794601e+04,-4.374042e+03
414,2.107932e+03,miss,11.402597,-77.703007,-15.238881,-2.327973e+04,7.017903e+04,1.225180e+04
415,2.109564e+03,miss,-44.774411,-66.093433,-5.187498,2.538451e+04,7.035274e+04,5.255206e+03
416,2.114595e+03,miss,9.843324,-78.776094,9.870968,5.983402e+03,7.437387e+04,-8.223749e+03
417,2.117943e+03,miss,-72.803323,-32.119167,8.248352,6.536769e+04,3.648321e+04,-6.314069e+03
418,2.121918e+03,miss,-15.035551,-77.864998,-10.534436,2.712351e+04,6.961040e+04,8.551269e+03
419,2.127093e+03,miss,-27.959887,-72.084015,-20.546034,1.195806e+04,7.058621e+04,2.329808e+04
420,2.128967e+03,miss,79.020816,12.398554,1.409412,-7.529413e+04,-1.666914e+03,-1.103317e+03
421,2.131779e+03,miss,18.048550,76.676147,-13.964893,-1.257989e+04,-7.226893e+04,1.731022e+04
422,2.135846e+03,miss,32.898054,-72.909721,1.375000,-3.740268e+04,6.550919e+04,-1.056935e+03
423,2.154582e+03,miss,-35.846739,69.450770,-17.076354,1.615365e+04,-7.196706e+04,1.735688e+04
424,2.172245e+03,miss,45.480748,63.203114,-18.353964,-5.350302e+04,-5.197139e+04,1.499757e+04
425,2.172770e+03,miss,-79.300645,4.853100,9.373106,7.467320e+04,-1.266486e+04,-7.310351e+03
426,2.190427e+03,miss,74.818942,22.855927,-16.725206,-7.236309e+04,-2.087982e+04,1.282941e+04
427,2.190612e+03,miss,-27.569914,74.891181,5.586671,3.867346e+04,-6.573175e+04,-4.601256e+03
428,2.193940e+03,miss,-43.030991,-67.350239,-3.504155,2.553735e+04,7.196690e+04,3.866456e+03
429,2.195315e+03,miss,-55.448328,57.644460,-1.612202,6.270183e+04,-4.377958e+04,1.353688e+03
430,2.216010e+03,miss,64.536466,47.156595,-3.361569,-5.959012e+04,-4.845020e+04,2.597487e+03
431,2.219171e+03,miss,32.249799,-72.995809,-5.618035,-1.845310e+04,7.450916e+04,4.630730e+03
432,2.219970e+03,miss,-3.085283,-79.623438,-7.112599,2.296997e+03,7.633879e+04,9.100251e+03
433,2.220687e+03,miss,70.798948,-32.488199,18.221578,-6.570813e+04,3.736359e+04,-1.428350e+04
434,2.240459e+03,miss,35.683986,70.922171,9.833556,-4.350814e+04,-6.336216e+04,-7.910791e+03
435,2.245831e+03,miss,-78.982861,9.599145,-8.340510,7.330489e+04,-2.369229e+04,7.048762e+03
436,2.252226e+03,miss,77.980042,0.997014,17.835891,-7.403604e+04,-1.272105e+03,-2.277506e+04
437,2.257423e+03,miss,78.706880,-13.748141,-4.026873,-7.265483e+04,2.693283e+04,3.377333e+03
438,2.258282e+03,miss,26.181633,-74.734301,11.371295,-2.206536e+04,7.383886e+04,-8.873447e+03
439,2.259059e+03,miss,23.541279,76.214049,-6.101389,-3.289864e+04,-7.009387e+04,4.939123e+03
440,2.281507e+03,miss,-71.392579,34.062765,11.951057,7.085766e+04,-3.116737e+04,-9.352620e+03
441,2.282288e+03,miss,-47.597341,62.464084,15.255535,5.836011e+04,-4.872645e+04,-1.736655e+04
442,2.286010e+03,miss,51.976318,60.334097,-7.632766,-4.450034e+04,-6.383018e+04,6.092001e+03
443,2.297272e+03,miss,-4.611103,77.167198,-20.590321,1.393830e+04,-7.259245e+04,2.564677e+04
444,2.297759e+03,miss,43.332605,64.733373,18.217458,-4.576049e+04,-6.182470e+04,-1.437626e+04
445,2.298192e+03,miss,-47.650953,63.987375,5.916291,6.079741e+04,-4.890399e+04,-6.018462e+03
446,2.300140e+03,miss,-77.883736,-10.281199,-15.113590,7.727525e+04,3.608660e+03,1.203537e+04
447,2.303199e+03,miss,49.866064,-60.222476,-16.930123,-3.744613e+04,6.566997e+04,2.056043e+04
448,2.303686e+03,miss,65.101914,-46.162886,5.543353,-5.337834e+04,5.697991e+04,-6.544540e+03
449,2.310353e+03,miss,-37.398717,70.634624,-3.476461,4.502210e+04,-6.419977e+04,2.820147e+03
450,2.313527e+03,miss,54.312531,-56.130012,-17.308111,-5.437834e+04,5.204072e+04,2.235553e+04
451,2.323769e+03,miss,51.530034,59.368905,14.832018,-5.164247e+04,-5.820923e+04,-1.170666e+04
452,2.324395e+03,miss,53.400094,-59.387374,-4.644321,-6.243499e+04,4.775047e+04,3.967049e+03
453,2.324640e+03,miss,-53.697770,59.263592,-2.091944,6.036142e+04,-5.044005e+04,2.631555e+03
454,2.327824e+03,miss,-69.735186,-36.970075,13.046738,7.548795e+04,1.787914e+04,-1.360203e+04
455,2.328260e+03,miss,-73.977618,-23.259013,19.655290,7.616871e+04,3.353037e+03,-1.978268e+04
456,2.335453e+03,miss,-78.764854,7.432495,-11.868267,7.826462e+04,-3.005039e+03,9.436968e+03
457,2.342165e+03,miss,49.896350,-61.788860,-9.617225,-4.739555e+04,6.274461e+04,7.622410e+03
458,2.352033e+03,miss,5.060750,78.772453,-13.011127,1.261807e+04,-7.671658e+04,1.493220e+04
459,2.354742e+03,miss,26.995660,74.472570,11.183498,-2.798598e+04,-7.263500e+04,-1.468952e+04
460,2.358632e+03,miss,70.893348,31.247813,-19.942604,-7.252434e+04,-2.775904e+04,1.596433e+04
461,2.360989e+03,miss,-52.404671,59.721172,9.334460,4.133810e+04,-6.669709e+04,-1.158217e+04
462,2.374606e+03,miss,-77.931872,1.854151,-17.977361,7.587062e+04,6.202012e+03,2.308587e+04
463,2.386719e+03,miss,-10.028687,78.020267,14.569263,1.924112e+04,-7.645966e+04,-1.198962e+04
464,2.387657e+03,miss,71.953654,-30.333304,-17.394319,-6.411262e+04,4.242402e+04,2.126793e+04
465,2.391076e+03,miss,37.325829,70.182835,9.008451,-4.760738e+04,-6.362183e+04,-7.580387e+03
466,2.400300e+03,miss,77.600715,0.961454,19.421756,-7.741102e+04,-1.184359e+04,-1.623284e+04
467,2.422993e+03,miss,46.505329,64.928922,-4.635675,-6.143747e+04,-5.158050e+04,4.647785e+03
468,2.427578e+03,miss,-75.966591,23.167759,-9.608958,7.967148e+04,-6.822697e+03,8.650848e+03
469,2.430776e+03,miss,60.622388,48.451634,-19.425889,-6.205840e+04,-4.440031e+04,2.558945e+04
470,2.432028e+03,miss,54.310220,56.423894,-16.332302,-5.659210e+04,-5.570992e+04,1.321089e+04
471,2.438487e+03,miss,76.872787,19.135870,11.153164,-7.948675e+04,-2.110837e+03,-1.324393e+04
472,2.447551e+03,miss,72.740541,33.292756,0.637240,-6.809887e+04,-4.340977e+04,-5.365121e+02
473,2.449952e+03,miss,49.328593,60.662024,-16.935429,-5.880292e+04,-5.118270e+04,2.123912e+04
474,2.450148e+03,miss,0.619475,79.134166,11.721776,-1.005678e+04,-7.957759e+04,-9.764380e+03
475,2.452103e+03,miss,11.890311,77.266166,16.987057,8.319252e+03,-7.848282e+04,-1.747919e+04
476,2.452410e+03,miss,51.427218,-60.756003,-7.996828,-4.385451e+04,6.758014e+04,6.694014e+03
477,2.461107e+03,miss,75.137741,-25.898905,9.141476,-6.742425e+04,4.395570e+04,-8.952330e+03
478,2.466232e+03,miss,65.162213,-46.178763,-4.626861,-7.197924e+04,3.681388e+04,5.971874e+03
479,2.469597e+03,miss,77.740252,9.635318,-16.236192,-7.698821e+04,-2.149528e+04,1.384442e+04
480,2.470409e+03,miss,52.047287,-58.364960,16.870428,-5.244502e+04,5.764131e+04,-2.258463e+04
481,2.475095e+03,miss,-79.450396,-9.342249,0.597511,8.080140e+04,8.151712e+03,-4.855231e+02
482,2.483214e+03,miss,40.121325,69.175470,-2.243578,-2.205348e+04,-7.826190e+04,2.430352e+03
483,2.487264e+03,miss,-29.227773,-74.046424,-7.928707,2.210609e+04,7.807568e+04,6.594635e+03
484,2.489741e+03,miss,-69.640991,37.776649,11.093113,7.032453e+04,-3.826469e+04,-1.499515e+04
485,2.495601e+03,miss,64.011178,47.897385,2.899940,-7.241747e+04,-3.741081e+04,-2.517251e+03
486,2.496671e+03,miss,-53.329889,-58.651150,-10.768728,3.750548e+04,7.154038e+04,1.132963e+04
487,2.513248e+03,miss,-73.134116,-32.303039,2.813300,7.706434e+04,2.727516e+04,-3.791445e+03
488,2.519248e+03,miss,-78.247155,12.313764,11.214008,7.826426e+04,-1.901448e+04,-1.504544e+04
489,2.529850e+03,miss,79.232233,-10.607855,3.118765,-8.180961e+04,-6.356891e+03,-2.870411e+03
490,2.531469e+03,miss,25.884790,74.774152,-11.781504,-2.599082e+04,-7.624091e+04,1.604917e+04
491,2.548330e+03,miss,48.479997,62.901464,-9.648611,-6.100501e+04,-5.472741e+04,8.602677e+03
492,2.561278e+03,miss,7.187140,-77.236895,19.565455,-2.275170e+04,7.557440e+04,-2.441475e+04
493,2.569193e+03,miss,61.073363,50.350635,-11.612837,-7.208950e+04,-3.923626e+04,1.048439e+04
494,2.569337e+03,miss,45.268162,65.843045,-3.935339,-3.217262e+04,-7.614848e+04,3.607813e+03
495,2.570938e+03,miss,-63.264746,-47.333924,12.532816,5.392965e+04,6.082061e+04,-1.560121e+04
496,2.571711e+03,miss,-24.609686,-76.025437,3.807397,4.430866e+04,6.980461e+04,-4.131420e+03
497,2.575517e+03,miss,35.492246,69.499448,-17.610430,-4.694053e+04,-6.653264e+04,1.526921e+04
498,2.577780e+03,miss,-79.691688,6.882915,-1.363920,7.968933e+04,-2.271171e+04,1.724013e+03
499,2.579930e+03,miss,43.312865,66.637537,-9.134240,-6.043724e+04,-5.601408e+04,9.201905e+03
500,2.596693e+03,miss,77.687289,5.383514,18.322199,-7.858526e+04,-1.119771e+04,-2.487067e+04
501,2.599281e+03,miss,4.612890,79.656586,5.792194,3.385493e+03,-8.301087e+04,-4.920632e+03
502,2.602072e+03,miss,-31.469344,73.221081,6.953681,1.756153e+04,-8.115032e+04,-6.335071e+03
503,2.604231e+03,miss,-53.726795,57.486700,14.446826,6.706659e+04,-4.759180e+04,-1.329526e+04
504,2.612155e+03,miss,-62.283361,-50.127164,-2.837333,4.992985e+04,6.676726e+04,3.151101e+03
505,2.618994e+03,miss,-53.284596,-59.105042,-8.206451,4.682637e+04,6.881373e+04,7.139475e+03
506,2.625322e+03,miss,39.044531,-69.557660,-6.103821,-5.344350e+04,6.386085e+04,7.839311e+03
507,2.629371e+03,miss,-39.477528,66.854035,-19.288929,2.283792e+04,-7.816247e+04,1.938346e+04
508,2.632293e+03,miss,78.836839,13.404298,-2.253352,-8.351137e+04,5.938099e+03,2.244655e+03
509,2.643536e+03,miss,-79.561458,1.251050,8.270989,8.364228e+04,-2.767418e+02,-6.949999e+03
510,2.647600e+03,miss,1.665560,-79.926806,2.988571,1.859868e+04,8.185427e+04,-3.033724e+03
511,2.655269e+03,miss,-76.462349,23.388220,2.549566,7.171365e+04,-4.387956e+04,-2.722486e+03
512,2.659022e+03,miss,-75.680341,-25.641067,3.875780,7.602406e+04,3.574941e+04,-5.291152e+03
513,2.664407e+03,miss,-21.901809,75.440167,-15.135787,1.627677e+04,-8.000962e+04,2.082193e+04
514,2.666766e+03,miss,52.286650,-58.336260,16.216872,-3.886527e+04,7.222656e+04,-1.947119e+04
515,2.675777e+03,miss,53.666379,-56.870047,16.903181,-5.063858e+04,6.344454e+04,-2.325613e+04
516,2.685213e+03,miss,3.879112,-78.569582,-14.552430,1.683429e+04,8.149178e+04,1.520410e+04
517,2.687844e+03,miss,-45.140625,65.086559,11.227817,2.881232e+04,-7.860438e+04,-1.239685e+04
518,2.691004e+03,miss,66.882393,42.057459,12.566451,-5.786572e+04,-6.000348e+04,-1.490102e+04
519,2.692000e+03,miss,-79.749734,2.636524,5.747061,8.134030e+04,-2.288073e+04,-5.812040e+03
520,2.699997e+03,miss,-33.794105,-72.472591,2.383709,1.866055e+04,8.269050e+04,-2.988396e+03
521,2.701786e+03,miss,-14.451903,-78.240012,-8.345236,2.561221e+04,8.008786e+04,1.138334e+04
522,2.712119e+03,miss,49.860660,-61.379058,-12.104783,-6.098879e+04,5.825781e+04,1.065656e+04
523,2.714441e+03,miss,-79.963156,-2.377470,-0.491248,8.496161e+04,3.834509e+03,4.180011e+02
524,2.722149e+03,miss,-71.299746,31.420951,-18.140288,6.899676e+04,-4.705538e+04,1.670724e+04
525,2.723208e+03,miss,-78.026959,2.784784,17.436705,8.344573e+04,-8.234283e+03,-1.502410e+04
526,2.739101e+03,miss,-20.951534,-77.206787,-0.381074,3.468834e+04,7.807477e+04,3.430256e+02
527,2.750304e+03,miss,-53.602785,59.144807,5.351008,7.130242e+04,-4.698902e+04,-6.076060e+03
528,2.752850e+03,miss,64.028061,44.090021,-18.880611,-7.780908e+04,-3.063994e+04,1.851069e+04
529,2.768086e+03,miss,-60.552430,-50.734094,12.627548,4.998387e+04,6.815601e+04,-1.525378e+04
530,2.788220e+03,miss,-53.167819,58.763949,-10.953598,7.069058e+04,-4.804966e+04,1.113684e+04
531,2.791588e+03,miss,-28.193648,-73.952349,11.669120,3.204338e+04,7.943780e+04,-1.008905e+04
532,2.799254e+03,miss,29.745523,-73.503745,10.602044,-5.072269e+04,6.899874e+04,-1.121354e+04
533,2.806334e+03,miss,-7.396454,79.625793,2.241771,2.926526e+04,-8.133602e+04,-2.494418e+03
534,2.823427e+03,miss,68.379013,-41.162948,-5.470126,-6.798100e+04,5.332763e+04,7.649961e+03
535,2.844572e+03,miss,-47.616163,62.631363,-14.491837,6.065822e+04,-6.106292e+04,1.311579e+04
536,2.876439e+03,miss,49.392428,-61.040737,-15.310663,-3.668081e+04,7.716800e+04,1.909601e+04
