i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,1.508512e+01,miss,54.185043,58.830107,1.731924,-2.645202e+04,-2.061589e+04,-9.106298e+02
1,5.155736e+01,miss,-33.686044,-70.280803,-18.051569,1.199137e+04,5.880707e+04,1.564640e+04
2,5.857858e+01,miss,78.110531,17.239411,-1.244029,-6.365108e+04,-1.781673e+04,1.362092e+03
3,5.996010e+01,miss,72.698674,32.463677,-7.811053,-5.316416e+04,-3.986870e+04,7.608590e+03
4,1.035627e+02,miss,-78.601651,-13.427663,-6.440365,8.729899e+04,-6.784289e+03,7.748182e+03
5,1.123271e+02,miss,5.954254,-77.536445,18.778884,-1.434902e+04,8.870648e+04,-1.750380e+04
6,1.187470e+02,miss,3.213386,-79.736501,5.636008,1.972855e+04,9.179546e+04,-6.671472e+03
7,1.301307e+02,miss,1.644659,-77.988596,17.750325,1.919775e+04,9.320811e+04,-2.555774e+04
8,1.566912e+02,miss,-73.694226,31.117374,0.932749,1.067427e+05,-1.718386e+04,-1.410714e+03
9,1.743709e+02,miss,39.203979,67.746433,-16.536895,-3.573733e+04,-1.044653e+05,2.864036e+04
10,1.763901e+02,miss,-79.608978,-2.262952,7.568992,1.136650e+05,5.756681e+03,-1.442942e+04
11,1.802000e+02,miss,65.677726,42.105844,17.706898,-1.069306e+05,-3.820304e+04,-2.348897e+04
12,1.938480e+02,miss,68.543002,-41.226681,1.489204,-8.684845e+04,8.315168e+04,-2.611503e+03
13,1.948410e+02,miss,9.934415,-77.834377,15.592215,-3.304552e+04,1.121454e+05,-2.948171e+04
14,1.965982e+02,miss,-54.548694,-57.755529,-9.420130,1.012498e+05,6.504513e+04,1.365596e+04
15,1.976311e+02,miss,-27.722567,75.040990,-0.556003,4.767540e+04,-1.116805e+05,6.785348e+02
16,2.024327e+02,miss,43.462646,-67.070464,3.542783,-8.150643e+04,9.186917e+04,-4.579294e+03
17,2.071876e+02,miss,34.796531,71.973584,-3.000766,-2.719967e+04,-1.212041e+05,5.360450e+03
18,2.093851e+02,miss,-79.321275,0.757517,-10.371186,1.230352e+05,-1.743753e+04,1.346150e+04
19,2.136776e+02,miss,43.234565,-66.235081,11.986924,-4.297235e+04,1.174454e+05,-1.741235e+04
20,2.188142e+02,miss,-12.297851,78.967606,3.588871,9.456066e+03,-1.273400e+05,-4.647513e+03
21,2.193919e+02,miss,5.044876,79.475235,7.631265,-2.176358e+04,-1.256810e+05,-1.001088e+04
22,2.395846e+02,miss,-33.391072,-72.546151,4.700242,6.093171e+04,1.188434e+05,-6.308767e+03
23,2.427074e+02,miss,43.926598,-64.135798,-18.895858,-4.870718e+04,1.221016e+05,2.877597e+04
24,2.468630e+02,miss,-67.173235,43.363225,-2.717946,1.014035e+05,-9.001433e+04,5.836052e+03
25,2.491517e+02,miss,76.664519,-19.122783,12.524802,-1.348844e+05,6.871490e+03,-1.868345e+04
26,2.741979e+02,miss,-45.927124,-64.271940,-12.641878,5.107039e+04,1.313047e+05,2.469308e+04
27,2.785372e+02,miss,22.652096,74.886198,-16.701496,-2.331817e+04,-1.369386e+05,3.855800e+04
28,2.820826e+02,miss,-66.256322,41.864967,-16.044448,1.353771e+05,-4.380696e+04,2.830456e+04
29,2.842681e+02,miss,-52.067687,58.806196,15.191686,7.429447e+04,-1.204582e+05,-3.435681e+04
30,3.029363e+02,miss,-74.489758,23.018460,-17.928369,1.464623e+05,-6.491104e+03,3.331336e+04
31,3.087842e+02,miss,66.057372,-42.551691,-15.025882,-1.348736e+05,6.552719e+04,2.355319e+04
32,3.089660e+02,miss,32.942875,-72.885295,1.581376,-9.473136e+04,1.186110e+05,-3.229902e+03
33,3.112963e+02,miss,35.981032,-70.949925,-8.454197,-3.766935e+04,1.464527e+05,1.896094e+04
34,3.192364e+02,miss,-19.561534,77.569200,-0.604632,5.522381e+03,-1.542301e+05,1.385964e+03
35,3.203805e+02,miss,56.709490,-55.604542,-9.600454,-1.318783e+05,7.798672e+04,2.075780e+04
36,3.221962e+02,miss,-20.896657,-74.605929,19.932012,2.387206e+03,1.493333e+05,-4.164190e+04
37,3.223780e+02,miss,73.380383,31.860710,0.463145,-1.322204e+05,-8.106146e+04,-7.498840e+02
38,3.348057e+02,miss,67.834342,-39.182801,-16.223750,-1.098651e+05,1.089070e+05,3.240294e+04
39,3.634656e+02,miss,79.789501,-5.340877,2.260664,-1.645361e+05,5.777995e+03,-3.730625e+03
40,3.679884e+02,miss,-73.375154,29.197736,-12.789802,1.622941e+05,-2.030546e+04,2.655587e+04
41,3.682236e+02,miss,45.460611,65.647616,-4.870659,-5.988073e+04,-1.541348e+05,1.145515e+04
42,3.732454e+02,miss,-11.343674,-79.116691,3.445315,7.891731e+03,1.664286e+05,-9.401493e+03
43,3.995289e+02,miss,40.725282,-67.481359,-13.701010,-4.913222e+04,1.629784e+05,2.888436e+04
44,3.999724e+02,miss,-54.303871,-57.516883,11.953986,8.280454e+04,1.494730e+05,-2.538825e+04
45,4.046047e+02,miss,75.142190,-25.703155,9.643601,-1.501184e+05,8.556219e+04,-1.823584e+04
46,4.078325e+02,miss,16.784565,-77.687661,9.105259,6.927652e+03,1.731606e+05,-1.993050e+04
47,4.133225e+02,miss,78.444406,-8.293447,-13.330187,-1.701062e+05,3.643324e+04,2.399863e+04
48,4.150107e+02,miss,34.906425,70.556256,14.260303,-9.908960e+04,-1.399619e+05,-3.946294e+04
49,4.237714e+02,miss,64.074439,47.567586,-5.638353,-1.169585e+05,-1.334646e+05,1.126839e+04
50,4.244894e+02,miss,1.474323,-79.791222,-5.584553,-4.475798e+04,1.716737e+05,1.405387e+04
51,4.287135e+02,miss,-32.835564,71.193040,15.917816,3.033455e+04,-1.723656e+05,-3.684723e+04
52,4.401812e+02,miss,-67.698300,-41.772173,-8.486801,1.443556e+05,1.084421e+05,1.565942e+04
53,4.441116e+02,miss,51.058663,-61.541423,-2.380380,-1.082886e+05,1.462576e+05,4.360258e+03
54,4.470669e+02,miss,-78.632674,-14.257907,-3.689816,1.707392e+05,6.400697e+04,1.041470e+04
55,4.581731e+02,miss,-54.825401,58.217035,2.225387,1.216496e+05,-1.390702e+05,-6.837975e+03
56,4.584882e+02,miss,69.936366,37.459886,10.279183,-1.505466e+05,-1.056419e+05,-1.961900e+04
57,4.636993e+02,miss,-10.430898,-77.138556,-18.461839,6.940169e+04,1.668356e+05,4.413048e+04
58,4.638601e+02,miss,-77.264068,19.613527,-6.750806,1.643337e+05,-8.531914e+04,1.803574e+04
59,4.743702e+02,miss,46.705890,64.620858,6.534865,-1.317449e+05,-1.336790e+05,-1.294623e+04
60,4.750625e+02,miss,79.424202,7.482910,-5.983493,-1.805320e+05,-5.050739e+04,1.741436e+04
61,4.771938e+02,miss,77.319911,-14.705926,-14.330637,-1.827774e+05,3.823008e+04,2.712858e+04
62,4.784454e+02,miss,78.766410,10.999996,-8.651745,-1.880923e+05,-6.282012e+03,1.674165e+04
63,4.790706e+02,miss,0.855062,-79.575873,-8.182256,-1.162205e+03,1.873023e+05,2.572189e+04
64,4.972334e+02,miss,78.044696,2.086490,17.454857,-1.813369e+05,-3.973755e+04,-5.136324e+04
65,4.976734e+02,miss,-1.613673,-77.325557,20.448821,-4.404084e+04,1.809941e+05,-4.934249e+04
66,4.993113e+02,miss,-76.108752,-21.605742,11.859583,1.883438e+05,2.212602e+04,-3.594998e+04
67,5.100449e+02,miss,-20.092458,-76.889314,9.182950,1.320874e+04,1.936554e+05,-1.947713e+04
68,5.104784e+02,miss,-28.895774,72.756664,16.477318,6.315989e+04,-1.817980e+05,-3.238676e+04
69,5.254313e+02,miss,74.035935,26.801167,14.155487,-1.940961e+05,-1.863624e+04,-3.440455e+04
70,5.385270e+02,miss,-79.218962,11.120029,-0.837260,2.001321e+05,1.118646e+04,1.842503e+03
71,5.505748e+02,miss,40.118452,-69.136835,-3.256973,-1.011189e+05,1.755325e+05,6.602330e+03
72,5.524729e+02,miss,77.029651,-6.362936,20.638456,-1.885109e+05,3.296121e+04,-6.781679e+04
73,5.712334e+02,miss,-79.206907,5.157324,-9.983384,2.010743e+05,-3.257448e+04,3.361137e+04
74,5.777939e+02,miss,56.684179,54.935552,12.999574,-1.493453e+05,-1.416871e+05,-2.705486e+04
75,5.826508e+02,miss,54.654402,55.298853,-18.839670,-1.060429e+05,-1.737238e+05,4.526079e+04
76,5.888469e+02,miss,-4.525052,79.809047,3.168582,4.577443e+04,-2.044280e+05,-7.057929e+03
77,5.945686e+02,miss,5.331182,-79.796690,2.016637,-5.050553e+04,2.043737e+05,-6.589119e+03
78,5.965723e+02,miss,20.102131,77.408225,-1.967479,-3.875689e+04,-2.072759e+05,6.850186e+03
79,5.971532e+02,miss,-72.439181,33.032316,-7.837807,1.799106e+05,-1.090755e+05,1.704049e+04
80,5.981698e+02,miss,76.984237,-13.014506,17.437025,-2.048941e+05,-1.879016e+04,-4.792559e+04
81,6.027684e+02,miss,-0.077275,79.207075,-11.235357,-3.562040e+01,-2.107252e+05,2.386501e+04
82,6.029281e+02,miss,-32.326390,-70.605921,19.230403,7.681492e+04,1.933647e+05,-4.118383e+04
83,6.077237e+02,miss,-45.846244,-65.338946,5.379967,1.041535e+05,1.853632e+05,-1.170012e+04
84,6.087966e+02,miss,39.683160,68.001957,14.176768,-1.072414e+05,-1.816756e+05,-3.029323e+04
85,6.116070e+02,miss,75.800038,-25.073495,-5.066954,-1.913063e+05,9.346456e+04,1.733223e+04
86,6.205285e+02,miss,-13.683066,-76.613273,18.525120,-1.730679e+04,2.080910e+05,-5.194631e+04
87,6.343877e+02,miss,71.071524,30.944464,-19.780765,-2.086076e+05,-3.458094e+04,5.119468e+04
88,6.357339e+02,miss,-3.329963,-78.748285,13.697407,6.288754e+04,2.047784e+05,-3.931025e+04
89,6.385223e+02,miss,-2.443331,78.415344,15.654519,4.427628e+04,-2.071332e+05,-5.270486e+04
90,6.400725e+02,miss,63.005911,48.989700,5.501311,-2.000792e+05,-8.657252e+04,-1.521683e+04
91,6.440658e+02,miss,-70.223937,-36.773557,-10.784440,2.085091e+05,5.784624e+04,3.512499e+04
92,6.469510e+02,miss,73.277041,-31.577827,5.772008,-2.035342e+05,8.175419e+04,-1.270255e+04
93,6.497692e+02,miss,4.798204,79.788425,3.283983,-3.501062e+04,-2.170635e+05,-1.180001e+04
94,6.521986e+02,miss,16.769101,78.214297,-1.149326,-8.670254e+03,-2.204093e+05,2.714300e+03
95,6.529559e+02,miss,-19.096571,-77.532311,4.905282,-7.145347e+02,2.203346e+05,-1.309509e+04
96,6.546462e+02,miss,21.732938,-74.191339,20.574856,-1.030725e+05,1.838887e+05,-6.638105e+04
97,6.587038e+02,miss,30.361927,72.429462,15.235697,-3.133963e+04,-2.155045e+05,-4.151918e+04
98,6.630760e+02,miss,-62.702228,-49.271772,6.381467,1.470899e+05,1.653984e+05,-2.196234e+04
99,6.638203e+02,miss,40.275589,-68.752939,7.135146,-1.563663e+05,1.570017e+05,-2.073625e+04
100,6.678785e+02,miss,76.551425,20.385009,-11.150371,-2.158741e+05,-5.106567e+04,2.496850e+04
101,6.703444e+02,miss,14.395970,76.817347,17.083655,-4.447144e+04,-2.157930e+05,-3.837195e+04
102,6.713717e+02,miss,-5.903134,79.619277,5.091541,2.990870e+04,-2.210069e+05,-1.883650e+04
103,6.715706e+02,miss,-76.096184,14.764783,-19.783124,2.179528e+05,-2.391769e+04,4.508585e+04
104,6.719714e+02,miss,78.334302,15.780689,-3.834967,-2.236575e+05,4.504740e+03,9.755348e+03
105,6.792939e+02,miss,-77.802914,-18.177146,4.037071,2.226375e+05,3.212197e+04,-9.230596e+03
106,6.809623e+02,miss,52.936340,-58.165832,14.645130,-1.856927e+05,1.208944e+05,-4.137313e+04
107,6.826273e+02,miss,71.800334,-32.737491,-13.151755,-2.159260e+05,5.751392e+04,3.164344e+04
108,6.869019e+02,miss,74.090467,-26.542674,14.355805,-1.996852e+05,1.012204e+05,-3.365093e+04
109,6.881824e+02,miss,63.684292,44.185587,19.797598,-1.429370e+05,-1.669335e+05,-5.522580e+04
110,6.904500e+02,miss,-36.334876,-70.787836,-8.298134,9.883400e+04,2.034519e+05,1.886891e+04
111,6.945017e+02,miss,-44.528673,64.756140,14.961271,1.619401e+05,-1.518367e+05,-5.040041e+04
112,6.948305e+02,miss,-66.499179,-39.902548,19.637869,2.105608e+05,6.176974e+04,-6.076472e+04
113,6.971850e+02,miss,68.994068,36.433026,-17.676346,-2.132175e+05,-6.845376e+04,4.326388e+04
114,6.984187e+02,miss,39.036978,-69.699398,-4.255378,-1.501870e+05,1.715737e+05,1.085256e+04
115,7.165469e+02,miss,42.230010,67.874363,-3.114009,-1.508183e+05,-1.751006e+05,7.594428e+03
116,7.165726e+02,miss,-39.820355,-69.355408,-2.041239,1.154497e+05,2.001886e+05,7.865302e+03
117,7.247161e+02,miss,-72.009871,-34.764023,2.457879,1.936697e+05,1.283817e+05,-9.152073e+03
118,7.296069e+02,miss,78.417466,15.806547,-0.924172,-2.290160e+05,-4.446657e+04,3.593334e+03
119,7.313360e+02,miss,62.511688,49.875612,-2.170759,-1.818342e+05,-1.465542e+05,5.071374e+03
120,7.340260e+02,miss,11.038037,-79.232888,0.557894,-6.545447e+04,2.246767e+05,-2.077608e+03
121,7.371001e+02,miss,-79.243528,6.562592,-8.797483,2.295783e+05,3.979329e+04,2.660645e+04
122,7.398905e+02,miss,-15.039801,78.563181,-1.277090,6.494407e+04,-2.257519e+05,4.915925e+03
123,7.431803e+02,miss,-63.880498,-44.881715,-17.461776,2.154137e+05,7.974069e+04,5.186158e+04
124,7.453590e+02,miss,9.676471,77.655416,-16.613314,-5.133407e+04,-2.266543e+05,4.008093e+04
125,7.457143e+02,miss,72.311073,-30.788201,-14.939725,-2.070466e+05,9.690774e+04,5.814567e+04
126,7.503394e+02,miss,56.970898,55.521678,-8.465224,-1.624566e+05,-1.687864e+05,3.323334e+04
127,7.511486e+02,miss,64.546717,46.812711,6.503181,-1.628377e+05,-1.710332e+05,-1.665315e+04
128,7.540476e+02,miss,-38.845357,69.868774,-3.064729,1.566666e+05,-1.777708e+05,1.073460e+04
129,7.553217e+02,miss,78.962405,-12.838296,0.341773,-2.365831e+05,-1.960563e+04,-1.119944e+03
130,7.597532e+02,miss,42.320469,66.298833,14.609674,-1.717888e+05,-1.588535e+05,-4.406826e+04
131,7.659111e+02,miss,-70.858820,36.591649,-6.330787,2.267306e+05,-7.404738e+04,1.604717e+04
132,7.670831e+02,hit,62.614557,-46.915886,-16.682834,-1.490684e+05,1.811553e+05,4.686282e+04
133,7.717355e+02,hit,78.442399,15.681969,-0.930504,-2.396569e+05,1.179111e+04,2.724730e+03
134,7.851584e+02,miss,-67.468451,-40.973591,-13.006649,2.232662e+05,8.716060e+04,3.374403e+04
135,7.864736e+02,miss,-68.748369,-37.717431,-15.844782,1.921389e+05,1.420086e+05,3.997184e+04
136,7.868864e+02,miss,-15.137070,-76.524902,17.742844,1.002535e+05,2.122708e+05,-6.002236e+04
137,8.090393e+02,miss,67.521644,42.763166,3.484124,-1.926400e+05,-1.522445e+05,-8.758063e+03
138,8.112792e+02,miss,30.561942,-73.071917,-11.245561,-5.655378e+04,2.354729e+05,4.343469e+04
139,8.172305e+02,hit,-79.547173,6.778409,5.128397,2.324501e+05,-8.166093e+04,-1.657933e+04
140,8.180843e+02,hit,70.855279,37.130207,0.936559,-2.397880e+05,-5.942510e+04,-3.238240e+03
141,8.226256e+02,miss,78.727456,-12.022960,-7.578657,-2.367512e+05,7.032100e+04,1.956512e+04
142,8.380557e+02,miss,21.424982,-75.013941,17.716624,-1.158456e+05,2.159703e+05,-4.966783e+04
143,8.405517e+02,miss,-77.954038,0.167840,-17.976090,2.420703e+05,4.225645e+04,4.829977e+04
144,8.433300e+02,miss,69.945490,38.637367,3.844772,-1.902170e+05,-1.628846e+05,-1.448805e+04
145,8.539531e+02,miss,25.313990,74.824704,12.667503,-1.142199e+05,-2.225826e+05,-3.357406e+04
146,8.580430e+02,miss,-68.522650,-40.917191,5.516333,2.201387e+05,1.225663e+05,-2.319597e+04
147,8.653171e+02,miss,45.925017,62.208105,-20.519370,-1.909098e+05,-1.554500e+05,6.287341e+04
148,8.676900e+02,miss,33.773807,-72.329968,5.263624,-1.479034e+05,2.065311e+05,-1.452098e+04
149,8.780953e+02,miss,-47.844040,-62.891388,-12.474822,1.039609e+05,2.310018e+05,3.671595e+04
150,8.800649e+02,miss,-39.726281,67.846221,14.788946,8.337411e+04,-2.387370e+05,-4.145017e+04
151,8.861487e+02,miss,-31.587542,73.375067,-4.280967,1.310118e+05,-2.209625e+05,1.140796e+04
152,8.910308e+02,miss,-78.962801,-8.231515,9.854859,2.549719e+05,-2.598273e+04,-2.823366e+04
153,8.920242e+02,miss,-53.035493,-59.867759,1.757229,1.658347e+05,1.975735e+05,-4.540061e+03
154,8.950075e+02,miss,-39.822072,-68.284997,-12.302918,9.501280e+04,2.379864e+05,3.338647e+04
155,9.037083e+02,miss,-34.114295,71.779611,-9.159820,1.475120e+05,-2.104518e+05,3.713624e+04
156,9.044682e+02,miss,-54.594555,55.731919,17.702762,1.248687e+05,-2.195104e+05,-6.089760e+04
157,9.168240e+02,miss,-70.298824,37.191637,8.652020,2.426412e+05,-9.062622e+04,-3.632607e+04
158,9.220391e+02,miss,-67.689541,-42.611406,1.547296,2.423425e+05,1.002391e+05,-4.335794e+03
159,9.220909e+02,miss,75.913504,24.920026,-4.016500,-2.208910e+05,-1.407401e+05,1.413528e+04
160,9.224406e+02,miss,62.379211,48.122754,-13.893690,-1.943882e+05,-1.722791e+05,3.687332e+04
161,9.254484e+02,miss,78.422714,9.364899,12.734855,-2.586216e+05,-3.226848e+04,-3.353437e+04
162,9.303725e+02,miss,-14.857381,-77.343101,-14.046460,1.748652e+04,2.560735e+05,5.948862e+04
163,9.427855e+02,miss,-49.804221,-62.589181,-1.460809,1.201257e+05,2.364232e+05,4.290403e+03
164,9.476602e+02,miss,-74.301540,28.145419,9.333622,2.609705e+05,-4.307585e+04,-2.733282e+04
165,9.562236e+02,miss,41.158903,-68.242901,6.989360,-1.835144e+05,1.929311e+05,-2.114813e+04
166,9.723684e+02,miss,71.709614,-33.804485,10.723246,-2.592681e+05,6.585331e+04,-3.154705e+04
167,9.823789e+02,miss,1.501894,78.975585,12.672858,2.443475e+04,-2.673194e+05,-3.524218e+04
168,9.986512e+02,hit,-56.958890,-55.714702,-7.180308,2.349352e+05,1.369310e+05,2.383748e+04
169,1.009094e+03,miss,59.552856,52.907661,-7.364562,-2.345018e+05,-1.407831e+05,2.193221e+04
170,1.010822e+03,miss,77.010809,15.831828,-14.788119,-2.540131e+05,-9.517604e+04,4.289291e+04
171,1.011717e+03,hit,73.894286,29.235233,9.216059,-2.680583e+05,-4.676324e+04,-3.802209e+04
172,1.022095e+03,miss,63.820013,-48.077671,-3.942532,-2.548006e+05,1.055410e+05,1.413409e+04
173,1.029601e+03,miss,-72.484170,-33.741976,2.743002,2.295805e+05,1.550813e+05,-8.044107e+03
174,1.034369e+03,hit,-11.143041,78.497113,10.678759,-3.126094e+04,-2.733320e+05,-3.860353e+04
175,1.034541e+03,miss,76.814420,-18.985448,11.793964,-2.742437e+05,-2.260136e+03,-4.445217e+04
176,1.041600e+03,hit,77.436278,-19.853828,-3.073823,-2.451172e+05,1.322683e+05,1.183587e+04
177,1.041903e+03,miss,-79.994293,-0.931769,-0.211910,2.756179e+05,4.212428e+04,6.166800e+02
178,1.054843e+03,hit,-38.953296,-69.714751,4.742806,1.908689e+05,2.047661e+05,-1.858498e+04
179,1.061808e+03,miss,56.947185,55.844636,-6.196351,-1.493752e+05,-2.376873e+05,2.042121e+04
180,1.066125e+03,miss,62.871768,49.125190,5.818640,-1.960549e+05,-2.020331e+05,-1.709854e+04
181,1.067138e+03,miss,-68.745771,-38.340371,14.284081,2.274644e+05,1.617676e+05,-4.140127e+04
182,1.078649e+03,miss,-37.169236,-68.991936,-16.079819,8.175601e+04,2.670039e+05,5.006679e+04
183,1.085226e+03,miss,-24.603474,-75.141499,-12.182944,5.994339e+04,2.758991e+05,3.548142e+04
184,1.089931e+03,miss,37.598650,68.351949,17.729991,-1.097564e+05,-2.580606e+05,-5.178620e+04
185,1.090360e+03,hit,40.478713,68.054407,-11.404888,-1.978099e+05,-2.018756e+05,3.838046e+04
186,1.091360e+03,miss,71.700068,-34.113609,9.765341,-2.756684e+05,6.158664e+04,-4.054904e+04
187,1.098438e+03,miss,17.947800,77.800427,4.997004,2.286544e+02,-2.858068e+05,-1.651396e+04
188,1.107056e+03,miss,-59.318187,-53.340475,6.012188,1.930305e+05,2.122004e+05,-1.765103e+04
189,1.113782e+03,miss,19.802799,-74.894610,19.966135,-1.517789e+04,2.807530e+05,-6.364418e+04
190,1.125335e+03,miss,-45.035385,-65.936215,4.922362,1.126862e+05,2.664948e+05,-1.573192e+04
191,1.126716e+03,miss,68.590268,-40.932584,4.460802,-2.685616e+05,1.073663e+05,-2.037940e+04
192,1.130545e+03,hit,53.442451,56.631191,-18.352456,-2.400291e+05,-1.490099e+05,6.734978e+04
193,1.134747e+03,hit,-70.810544,-34.354515,-14.339952,2.807039e+05,5.725272e+04,5.094012e+04
194,1.135850e+03,miss,-73.265969,31.500116,6.311930,2.645082e+05,-1.201941e+05,-1.839966e+04
195,1.140980e+03,miss,-2.695340,-79.117670,-11.538176,-5.358323e+04,2.825492e+05,4.926783e+04
196,1.146440e+03,miss,-30.986641,72.093160,15.569339,1.751997e+05,-2.259779e+05,-6.147307e+04
197,1.155237e+03,hit,55.718089,56.444677,-10.463891,-2.407374e+05,-1.646673e+05,3.356256e+04
198,1.156245e+03,miss,7.655203,79.260409,-7.693207,1.391737e+04,-2.924353e+05,2.365133e+04
199,1.164668e+03,miss,56.688122,53.352225,-18.439006,-1.797722e+05,-2.168277e+05,8.699230e+04
200,1.168893e+03,miss,50.022193,61.386980,11.376241,-1.970912e+05,-2.173137e+05,-3.383783e+04
201,1.169739e+03,miss,74.477864,26.142570,-13.023587,-2.675225e+05,-1.080697e+05,6.348964e+04
202,1.173023e+03,hit,78.656086,-12.728059,-7.156585,-2.714469e+05,1.149188e+05,2.517121e+04
203,1.179346e+03,miss,-66.938906,-42.308654,11.364887,2.053208e+05,2.085082e+05,-4.860899e+04
204,1.183495e+03,miss,73.014621,-32.688613,-0.565437,-2.857074e+05,8.166270e+04,2.678493e+03
205,1.184838e+03,miss,-61.680866,-50.680645,-5.190665,2.418322e+05,1.711006e+05,2.542976e+04
206,1.187496e+03,miss,78.012493,12.859086,12.194050,-2.891256e+05,-6.064148e+04,-3.649968e+04
207,1.188849e+03,miss,57.037466,54.029489,15.084489,-2.323499e+05,-1.805796e+05,-4.592030e+04
208,1.200890e+03,miss,60.381002,-52.163817,5.750726,-2.038870e+05,2.184526e+05,-1.764031e+04
209,1.209460e+03,miss,66.281132,-40.330002,-19.501343,-2.710736e+05,9.534054e+04,8.758587e+04
210,1.212346e+03,miss,-75.492437,25.201839,-8.109206,2.786039e+05,-1.058454e+05,4.042319e+04
211,1.212874e+03,hit,-65.168013,46.381501,1.373487,2.050734e+05,-2.200067e+05,-6.219140e+03
212,1.221191e+03,miss,63.342553,-46.468084,15.114170,-2.754446e+05,1.085846e+05,-5.879603e+04
213,1.226891e+03,miss,-65.332767,41.878224,19.438208,2.791794e+05,-8.933598e+04,-7.497059e+04
214,1.237641e+03,miss,-12.435307,78.934941,3.825986,2.750540e+04,-3.024080e+05,-1.173048e+04
215,1.239138e+03,miss,-51.850722,-57.299609,20.694383,1.420332e+05,2.588545e+05,-7.264543e+04
216,1.239232e+03,miss,-79.543774,3.897770,7.589160,3.008171e+05,3.692121e+04,-2.468461e+04
217,1.242774e+03,miss,-59.010100,50.776994,18.425661,1.951117e+05,-2.262324e+05,-5.897528e+04
218,1.245889e+03,miss,75.082365,-18.315011,-20.668789,-2.766387e+05,1.099704e+05,6.586100e+04
219,1.262076e+03,miss,25.192368,75.908678,-1.793679,-9.820942e+04,-2.905833e+05,9.172131e+03
220,1.262417e+03,hit,-79.573794,-6.896377,-4.522313,3.034295e+05,-4.320501e+04,1.603629e+04
221,1.265840e+03,miss,48.362265,63.718905,-0.996258,-2.076339e+05,-2.265551e+05,3.116684e+03
222,1.266754e+03,miss,-34.085586,-70.936726,-14.358054,8.032166e+04,2.929141e+05,4.761005e+04
223,1.267544e+03,miss,-2.973883,-79.841015,4.070430,-6.504392e+04,3.001087e+05,-1.673093e+04
224,1.269059e+03,miss,-60.067307,-52.622926,-4.769297,2.489031e+05,1.803134e+05,1.494149e+04
225,1.269994e+03,hit,-43.681938,65.607053,13.696822,1.255615e+05,-2.731179e+05,-6.632921e+04
226,1.280129e+03,miss,-9.816428,-79.196065,5.623256,8.883575e+04,2.954301e+05,-1.855140e+04
227,1.286420e+03,hit,-69.364365,39.181128,7.309184,2.264687e+05,-2.089045e+05,-3.248305e+04
228,1.287024e+03,miss,-76.333191,-15.488095,18.258229,2.909439e+05,8.959694e+04,-5.790859e+04
229,1.287415e+03,miss,-74.713471,-24.024415,15.515306,2.902589e+05,9.736723e+04,-4.824835e+04
230,1.287464e+03,miss,68.386185,-38.735610,-14.929241,-2.867221e+05,1.070318e+05,4.895731e+04
231,1.290006e+03,hit,45.347688,-65.546269,-6.875599,-1.175982e+05,2.853548e+05,3.154645e+04
232,1.290646e+03,miss,42.865735,66.936631,9.056283,-1.860771e+05,-2.467073e+05,-2.846774e+04
233,1.291025e+03,miss,71.801261,29.945299,-18.650950,-2.987685e+05,-4.079788e+04,7.349020e+04
234,1.293283e+03,miss,-71.660125,33.268397,12.571408,2.483669e+05,-1.815806e+05,-4.288012e+04
235,1.293965e+03,miss,-37.156335,-70.431481,-7.668977,1.460243e+05,2.732315e+05,2.384802e+04
236,1.299648e+03,miss,67.969723,-36.847981,20.550986,-2.214547e+05,2.050071e+05,-7.681908e+04
237,1.299856e+03,miss,-39.296808,-69.679442,-0.732283,8.041389e+04,3.008512e+05,2.985176e+03
238,1.304631e+03,miss,66.519755,44.382871,2.298452,-2.462184e+05,-1.914863e+05,-7.249222e+03
239,1.306650e+03,hit,58.410772,-53.250252,12.352830,-1.755879e+05,2.519736e+05,-5.631929e+04
240,1.308292e+03,hit,61.902059,50.612053,-2.560300,-2.793438e+05,-1.394537e+05,1.166043e+04
241,1.316667e+03,miss,76.976833,14.704283,-16.073310,-3.024703e+05,-6.475574e+04,5.059192e+04
242,1.320024e+03,hit,-77.660752,6.334045,-18.129741,2.938824e+05,-6.210678e+04,9.092542e+04
243,1.320582e+03,miss,1.652553,-78.809063,13.652861,-5.382911e+04,3.059328e+05,-4.517433e+04
244,1.321694e+03,miss,77.867435,-16.361531,8.304387,-3.107658e+05,1.820638e+04,-4.134381e+04
245,1.328374e+03,miss,-0.176142,78.738741,-14.148487,-1.581241e+04,-3.112048e+05,4.490097e+04
246,1.329831e+03,miss,-77.112337,-12.859953,16.979664,3.073035e+05,-2.550882e+04,-6.432130e+04
247,1.336173e+03,hit,-28.190266,74.097571,-10.717225,5.482127e+04,-3.087670e+05,3.679780e+04
248,1.346111e+03,miss,45.272796,65.930667,1.876439,-1.837625e+05,-2.580141e+05,-9.904296e+03
249,1.349458e+03,miss,-66.272708,42.610481,13.866331,2.791925e+05,-1.439506e+05,-4.491729e+04
250,1.355402e+03,miss,-39.986332,69.021239,6.096049,1.651081e+05,-2.698735e+05,-3.223192e+04
251,1.361317e+03,miss,-48.988008,-60.269567,19.176923,2.159702e+05,2.259750e+05,-6.216711e+04
252,1.366184e+03,hit,-79.206980,4.422909,10.329188,3.017925e+05,-9.368342e+04,-4.561163e+04
