i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.418650e+03,miss,78.255096,0.818375,16.597296,-1.557719e+05,-1.671935e+04,-4.379702e+04
254,1.430692e+03,miss,39.732395,67.577053,15.958654,-4.318626e+04,-1.538606e+05,-3.389835e+04
255,1.434752e+03,miss,14.675676,77.971208,10.252573,-3.731882e+04,-1.568480e+05,-2.773033e+04
256,1.435285e+03,miss,-74.915418,-23.940600,-14.646767,1.520631e+05,4.560458e+04,3.962241e+04
257,1.437031e+03,hit,64.703274,-45.780772,-10.844687,-1.130404e+05,1.152188e+05,2.742207e+04
258,1.445288e+03,miss,-56.115893,56.087600,-10.256106,9.923369e+04,-1.296379e+05,1.749847e+04
259,1.453862e+03,miss,-49.259578,-60.829217,16.531796,1.298782e+05,9.520749e+04,-3.444729e+04
260,1.454838e+03,hit,72.159945,-33.417453,8.730192,-1.411039e+05,8.169843e+04,-2.350958e+04
261,1.454944e+03,miss,38.322961,-69.020325,12.943935,-9.599275e+04,1.294632e+05,-3.412156e+04
262,1.459723e+03,hit,78.187623,16.109314,5.213984,-1.644592e+05,6.071086e+03,-1.204433e+04
263,1.462975e+03,hit,-65.589257,-45.757567,-2.072318,1.544808e+05,5.833992e+04,4.642040e+03
264,1.463693e+03,miss,-20.258395,-75.729188,-15.958931,7.674823e+04,1.431307e+05,3.043246e+04
265,1.471954e+03,hit,-79.324039,0.113064,-10.377092,1.588318e+05,-4.128281e+04,2.291495e+04
266,1.472174e+03,miss,37.753201,69.944966,9.077309,-4.119554e+04,-1.595024e+05,-1.796993e+04
267,1.472895e+03,hit,-63.088872,46.257226,-16.735091,1.037179e+05,-1.231310e+05,3.944364e+04
268,1.478236e+03,hit,-6.540654,78.965539,11.030118,-9.786476e+03,-1.631861e+05,-2.913053e+04
269,1.478941e+03,miss,-76.227136,23.249807,-6.990721,1.488052e+05,-7.275471e+04,1.228858e+04
270,1.483570e+03,hit,-76.615711,-20.595995,-10.287747,1.649096e+05,1.328180e+03,2.183226e+04
271,1.483882e+03,hit,-66.283304,43.988621,-8.457237,1.116370e+05,-1.221850e+05,1.695291e+04
272,1.485665e+03,miss,-13.134733,78.476536,8.301329,5.943309e+04,-1.547491e+05,-1.526736e+04
273,1.492982e+03,miss,63.389497,-44.667669,-19.661412,-1.346471e+05,9.290674e+04,3.297927e+04
274,1.499441e+03,hit,22.787334,-76.566949,-4.270803,-1.374119e+04,1.664855e+05,7.961478e+03
275,1.540804e+03,hit,71.589065,35.371923,4.881898,-1.638019e+05,-4.272922e+04,-9.183754e+03
276,1.554261e+03,miss,-74.141445,-28.875474,-8.321849,1.615160e+05,5.196842e+04,1.428501e+04
277,1.558795e+03,miss,-60.758303,51.969800,-2.751080,1.493163e+05,-8.204876e+04,7.030543e+03
278,1.559612e+03,miss,41.627860,67.095319,-12.858440,-9.666003e+04,-1.358236e+05,3.606677e+04
279,1.560337e+03,miss,-46.580425,-62.573435,17.743428,6.463213e+04,1.537895e+05,-3.573546e+04
280,1.560867e+03,miss,-79.047614,3.352169,11.842200,1.652177e+05,3.106732e+04,-2.921241e+04
281,1.573954e+03,hit,62.292370,-50.131489,2.548429,-1.135128e+05,1.281713e+05,-6.819769e+03
282,1.577509e+03,miss,-69.669583,-36.406303,14.856995,1.344706e+05,9.861892e+04,-4.022237e+04
283,1.583724e+03,miss,68.450038,39.098838,13.633529,-1.625245e+05,-4.906360e+04,-2.683894e+04
284,1.584012e+03,miss,40.497185,68.168461,10.631975,-6.403278e+04,-1.583564e+05,-1.924086e+04
285,1.585982e+03,hit,-0.374734,79.971912,-2.086355,-3.989471e+04,-1.672548e+05,4.261218e+03
286,1.591371e+03,miss,-47.729041,64.097000,3.676027,1.134352e+05,-1.295211e+05,-6.416460e+03
287,1.598116e+03,hit,-72.577706,-33.393552,4.165005,1.695795e+05,3.121118e+04,-8.882881e+03
288,1.599890e+03,miss,75.602507,21.146447,15.397686,-1.529927e+05,-6.830386e+04,-4.208518e+04
289,1.603525e+03,hit,20.933086,75.972680,-13.782520,-7.395595e+04,-1.519886e+05,3.662169e+04
290,1.605490e+03,hit,79.336506,-7.538749,6.991854,-1.656090e+05,4.660674e+04,-1.868890e+04
291,1.606054e+03,miss,-32.908458,-71.865750,12.342907,7.499709e+04,1.545144e+05,-2.142580e+04
292,1.606516e+03,miss,25.440203,74.251356,-15.476830,-2.260830e+04,-1.667392e+05,4.066755e+04
293,1.618419e+03,miss,1.494885,79.982836,-0.715008,2.185358e+04,-1.723650e+05,1.300933e+03
294,1.631330e+03,miss,-63.560179,-44.196747,-20.168075,1.586405e+05,5.752998e+04,4.419611e+04
295,1.634019e+03,miss,-31.040680,-73.537559,-5.357570,3.028222e+04,1.716032e+05,1.073653e+04
296,1.635122e+03,hit,-70.112190,38.515099,0.931620,1.409872e+05,-1.030549e+05,-1.686177e+03
297,1.653290e+03,hit,-22.217373,76.845503,1.075643,1.068793e+04,-1.752643e+05,-2.762477e+03
298,1.656500e+03,hit,-77.698985,17.864214,-6.613439,1.606088e+05,-6.915446e+04,1.793851e+04
299,1.659009e+03,miss,-39.456772,-69.299805,-6.379665,6.545108e+04,1.628675e+05,1.168081e+04
300,1.659261e+03,hit,77.837356,2.535033,18.300809,-1.665687e+05,3.850224e+04,-4.151204e+04
301,1.660043e+03,hit,-1.825952,79.357783,-9.950289,-3.999660e+04,-1.699142e+05,2.224462e+04
302,1.661025e+03,miss,70.230020,-36.868334,10.414908,-1.698551e+05,4.028025e+04,-2.259334e+04
303,1.661103e+03,hit,-78.928056,13.049534,-0.267666,1.666784e+05,-5.659711e+04,5.006293e+02
304,1.668996e+03,hit,77.529880,-13.229345,14.632229,-1.683821e+05,4.565877e+04,-2.636583e+04
305,1.674445e+03,miss,10.331808,-79.307115,1.906623,-6.057693e+04,1.659524e+05,-4.928819e+03
306,1.675309e+03,miss,-3.989918,-79.331012,9.522140,2.231421e+04,1.745319e+05,-1.705417e+04
307,1.684461e+03,hit,18.318685,-75.867937,17.563654,-2.137416e+04,1.686649e+05,-5.016131e+04
308,1.685467e+03,miss,73.196273,-26.450762,-18.511155,-1.581046e+05,7.296987e+04,3.343625e+04
309,1.695085e+03,hit,37.585799,-69.706069,11.330120,-7.221383e+04,1.590814e+05,-3.312591e+04
310,1.697958e+03,miss,75.345788,-22.069107,-15.361211,-1.743165e+05,4.787830e+03,3.554515e+04
311,1.704405e+03,miss,-69.391693,39.604768,4.031790,1.633589e+05,-7.050247e+04,-1.166849e+04
312,1.709974e+03,miss,22.510124,75.573360,-13.489311,-6.545029e+03,-1.759822e+05,2.973535e+04
313,1.714854e+03,miss,-68.844994,39.648194,-9.401466,1.534072e+05,-8.759869e+04,2.793777e+04
314,1.718742e+03,miss,-61.650546,-46.811449,-20.196496,1.514691e+05,8.782642e+04,3.746951e+04
315,1.723608e+03,hit,54.461686,58.125700,-7.438265,-1.443526e+05,-1.044031e+05,2.033240e+04
316,1.726265e+03,miss,-33.146067,-71.301874,14.743845,4.751088e+04,1.679894e+05,-4.150807e+04
317,1.727408e+03,miss,70.708200,35.309858,12.392113,-1.418132e+05,-1.073765e+05,-2.410965e+04
318,1.736176e+03,hit,76.646991,-20.598715,-10.046477,-1.562199e+05,8.666122e+04,2.169590e+04
319,1.738843e+03,miss,42.048509,-67.037376,11.743642,-8.173119e+04,1.590378e+05,-2.150014e+04
320,1.745349e+03,miss,41.003500,-68.500251,-5.140873,-1.140487e+05,1.394812e+05,9.722842e+03
321,1.760725e+03,miss,-12.385375,-78.951131,3.649841,5.398161e+04,1.728621e+05,-6.938122e+03
322,1.764199e+03,hit,-72.905889,31.129958,10.754394,1.421167e+05,-1.097665e+05,-2.573695e+04
323,1.776446e+03,miss,-75.013069,-21.609567,17.494744,1.719700e+05,5.040678e+04,-3.197190e+04
324,1.785662e+03,miss,-78.332839,14.774459,6.758826,1.724138e+05,-5.844809e+04,-1.288050e+04
325,1.788267e+03,miss,-14.199731,78.269404,-8.501063,5.241847e+04,-1.742265e+05,1.595743e+04
326,1.788592e+03,miss,33.154396,72.794969,-1.295562,-6.660188e+04,-1.700641e+05,2.380530e+03
327,1.804646e+03,miss,7.295685,78.910415,10.950769,2.785795e+03,-1.822921e+05,-2.060485e+04
328,1.812400e+03,miss,52.417911,-57.324781,19.137190,-1.397187e+05,1.136686e+05,-3.695253e+04
329,1.814879e+03,miss,-48.379107,62.166013,13.958825,1.227350e+05,-1.305443e+05,-4.180833e+04
330,1.819907e+03,hit,45.812998,63.366405,-16.907629,-1.169712e+05,-1.388038e+05,3.160126e+04
331,1.832693e+03,miss,37.809327,-69.464854,12.045283,-1.242879e+05,1.341753e+05,-2.711824e+04
332,1.833953e+03,hit,44.714309,65.847160,8.048729,-1.382674e+05,-1.213542e+05,-1.909624e+04
333,1.854797e+03,miss,76.062169,16.987338,18.054826,-1.624241e+05,-8.138758e+04,-3.990856e+04
334,1.855440e+03,miss,-25.312879,73.374160,-19.377584,3.650182e+04,-1.785309e+05,3.747733e+04
335,1.855936e+03,miss,45.176530,65.966396,-2.741471,-9.835486e+04,-1.578593e+05,5.120609e+03
336,1.856956e+03,miss,-76.130232,20.139122,14.092676,1.808638e+05,-3.496968e+04,-2.653151e+04
337,1.861664e+03,miss,27.317305,-75.144493,-2.658950,-1.050879e+05,1.537676e+05,6.195630e+03
338,1.868000e+03,miss,-10.797427,-79.266701,-0.453456,-2.015484e+04,1.855727e+05,1.020937e+03
339,1.869190e+03,miss,-68.333215,-40.517508,-9.428856,1.311732e+05,1.311131e+05,2.167113e+04
340,1.870416e+03,hit,77.580002,16.298523,-10.756463,-1.852777e+05,-1.077651e+04,2.110965e+04
341,1.873931e+03,miss,40.551561,66.205006,19.299434,-9.561743e+04,-1.493095e+05,-5.932218e+04
342,1.876120e+03,miss,74.550625,-25.770277,-13.345306,-1.649838e+05,8.424345e+04,2.606407e+04
343,1.880751e+03,hit,40.719044,-68.818122,2.454690,-5.218632e+04,1.797923e+05,-5.801764e+03
344,1.887332e+03,hit,-48.743785,-62.261493,12.147012,1.262080e+05,1.337731e+05,-3.716737e+04
345,1.897481e+03,miss,-52.624124,58.184844,15.659678,1.149475e+05,-1.459186e+05,-2.982030e+04
346,1.897630e+03,miss,-76.841893,-20.015775,-9.730991,1.805441e+05,4.332866e+04,3.039128e+04
347,1.900250e+03,miss,-21.296365,-76.558411,-9.234424,4.928198e+04,1.793954e+05,2.889000e+04
348,1.900771e+03,miss,-58.263913,53.217393,13.161514,1.532979e+05,-1.021081e+05,-3.910832e+04
349,1.907154e+03,miss,-24.608676,-76.119949,0.407985,6.272734e+04,1.778751e+05,-7.705858e+02
350,1.908775e+03,hit,8.022575,79.588273,-1.159800,-5.377916e+04,-1.808361e+05,3.348758e+03
351,1.913782e+03,hit,-36.446534,-71.100243,-4.050374,1.221166e+05,1.437552e+05,1.097491e+04
352,1.915629e+03,miss,74.435987,25.158435,15.044498,-1.547330e+05,-1.019030e+05,-3.750244e+04
353,1.915946e+03,hit,78.673151,11.071367,9.378709,-1.869411e+05,1.797413e+03,-2.808279e+04
354,1.916282e+03,hit,15.868566,-77.422662,-12.406448,9.411344e+03,1.865759e+05,2.908579e+04
355,1.917104e+03,miss,-55.645851,-56.936076,7.862727,1.001156e+05,1.595541e+05,-1.672723e+04
356,1.938340e+03,miss,31.201084,-72.995875,-9.904268,-3.701651e+04,1.853290e+05,2.096476e+04
357,1.942304e+03,miss,-31.622567,71.616456,16.465005,9.013601e+04,-1.645859e+05,-3.189837e+04
358,1.943422e+03,miss,-58.467397,-52.286173,-15.739112,1.035817e+05,1.554310e+05,3.692434e+04
359,1.949434e+03,hit,26.449098,-75.247294,-6.187894,-1.824979e+04,1.892912e+05,1.411786e+04
360,1.952665e+03,miss,-66.769969,-43.496614,7.058037,1.378085e+05,1.312244e+05,-1.458644e+04
361,1.955682e+03,miss,43.077306,66.811361,-8.977069,-7.499742e+04,-1.735952e+05,2.683563e+04
362,1.961307e+03,miss,31.071596,72.902252,10.946125,-7.626216e+04,-1.719375e+05,-3.473568e+04
363,1.963753e+03,miss,-44.510400,66.032204,7.653256,1.305941e+05,-1.390489e+05,-1.553060e+04
364,1.964548e+03,hit,-40.884828,-66.415736,-17.815188,1.284030e+05,1.327377e+05,5.038676e+04
365,1.967403e+03,miss,-45.870565,-64.180766,13.293626,8.941512e+04,1.673467e+05,-2.643339e+04
366,1.973045e+03,miss,79.067056,12.162888,0.681795,-1.850908e+05,-5.040667e+04,-2.121680e+03
367,1.988934e+03,miss,59.048552,-51.739384,-15.372204,-1.125545e+05,1.527105e+05,3.333616e+04
368,1.989875e+03,miss,11.964786,77.981439,-13.256664,-6.679377e+04,-1.784708e+05,2.836645e+04
369,1.990694e+03,hit,31.974218,71.481407,-16.372471,-1.057073e+05,-1.536335e+05,4.853714e+04
370,1.996683e+03,miss,-47.495203,63.866403,-8.080113,1.445443e+05,-1.266720e+05,1.749338e+04
371,1.997245e+03,hit,3.001538,79.888860,-2.959875,-4.376986e+04,-1.877861e+05,8.713354e+03
372,2.002729e+03,hit,-19.458129,77.234492,7.497631,1.831475e+04,-1.918061e+05,-1.525276e+04
373,2.016945e+03,miss,72.332940,-31.881778,-12.308455,-1.622066e+05,1.033425e+05,2.514327e+04
374,2.018047e+03,miss,-34.440591,69.849160,18.301382,1.174199e+05,-1.453869e+05,-5.214010e+04
375,2.027139e+03,hit,-79.581941,-7.964728,-1.810453,1.937927e+05,-1.508863e+04,5.451174e+03
376,2.040179e+03,hit,79.224501,-9.357069,-5.993636,-1.812654e+05,7.050874e+04,1.508631e+04
377,2.041913e+03,miss,36.849063,68.738138,-17.810529,-1.296464e+05,-1.391774e+05,4.370410e+04
378,2.052740e+03,miss,26.334295,74.488327,-12.569571,-3.578656e+04,-1.906219e+05,2.594501e+04
379,2.057274e+03,miss,-70.482417,-33.670390,17.278128,1.698017e+05,9.152924e+04,-3.413014e+04
380,2.057883e+03,miss,-2.947629,-79.665982,-6.681521,-4.124973e+04,1.908484e+05,1.617997e+04
381,2.060070e+03,miss,35.701282,70.932708,9.693782,-1.253252e+05,-1.491009e+05,-2.213125e+04
382,2.072779e+03,miss,76.226447,-20.126583,13.581217,-1.913847e+05,3.612635e+04,-2.703931e+04
383,2.073653e+03,miss,-65.173444,-45.268680,-10.157201,1.282709e+05,1.471108e+05,2.419925e+04
384,2.078016e+03,hit,76.134049,-18.064828,16.651382,-1.708258e+05,8.575685e+04,-4.718362e+04
385,2.080534e+03,miss,21.908609,-76.777745,5.019035,-1.941975e+04,1.957505e+05,-1.065884e+04
386,2.080622e+03,miss,64.346656,44.841625,15.771385,-1.420608e+05,-1.325614e+05,-3.250852e+04
387,2.083346e+03,miss,-70.133081,-38.312941,-3.670077,1.817153e+05,7.606715e+04,7.399867e+03
388,2.091501e+03,hit,73.338435,31.535328,5.195861,-1.945069e+05,-3.135252e+04,-1.405809e+04
389,2.094565e+03,miss,78.082506,-8.431425,15.232642,-1.943506e+05,-1.524459e+04,-3.265166e+04
390,2.096986e+03,hit,-44.559659,-66.148420,6.230837,1.475117e+05,1.308211e+05,-1.555665e+04
391,2.098510e+03,miss,37.838207,70.482538,0.694202,-6.723124e+04,-1.860631e+05,-2.184195e+03
392,2.101725e+03,miss,56.123607,54.778521,15.794125,-1.399162e+05,-1.302433e+05,-5.161780e+04
393,2.112817e+03,hit,-69.920353,37.533988,10.116524,1.468514e+05,-1.304757e+05,-2.866899e+04
394,2.117328e+03,miss,30.307054,72.623455,14.398483,-9.472137e+04,-1.722230e+05,-2.936656e+04
395,2.131010e+03,miss,65.328500,45.707744,6.556617,-1.296576e+05,-1.504179e+05,-1.771605e+04
396,2.135186e+03,miss,72.016423,-33.175638,10.630707,-1.927239e+05,4.144100e+04,-3.112140e+04
397,2.136704e+03,miss,-67.496246,-40.928449,-13.004571,1.512936e+05,1.235260e+05,4.133172e+04
398,2.141704e+03,miss,-43.265887,-67.113791,4.878730,1.005792e+05,1.724468e+05,-9.793297e+03
399,2.150536e+03,miss,-74.036706,-29.110162,-8.435908,1.649810e+05,1.119164e+05,1.925471e+04
400,2.154108e+03,miss,57.552697,52.351653,18.627707,-1.220081e+05,-1.476397e+05,-5.914306e+04
401,2.163739e+03,miss,21.679803,-76.456029,9.190313,-3.744185e+04,1.964856e+05,-1.877622e+04
402,2.167232e+03,miss,-79.454445,-4.065871,8.394041,1.972182e+05,3.502115e+04,-1.745489e+04
403,2.168622e+03,miss,47.681547,62.815852,-13.440194,-1.121128e+05,-1.647454e+05,2.723582e+04
404,2.173282e+03,miss,11.765041,77.874392,14.041470,-3.654657e+04,-1.959500e+05,-2.840729e+04
405,2.183485e+03,hit,68.207464,38.819058,15.518458,-1.893032e+05,-5.408637e+04,-4.436586e+04
406,2.192053e+03,hit,49.977651,-62.225387,5.498689,-9.596408e+04,1.775831e+05,-1.201249e+04
407,2.202299e+03,miss,-29.329159,-73.611363,-11.007621,1.101780e+05,1.683300e+05,2.461982e+04
408,2.209891e+03,miss,7.130203,78.586117,13.167477,1.550496e+04,-2.004218e+05,-2.850663e+04
409,2.215840e+03,miss,73.425153,26.068914,-18.142728,-1.633762e+05,-1.098340e+05,5.077006e+04
410,2.224301e+03,miss,-34.431124,70.933759,13.524035,1.279877e+05,-1.536911e+05,-3.858623e+04
411,2.224341e+03,miss,79.454942,-7.113316,-6.026027,-2.027005e+05,-1.463662e+03,2.004524e+04
412,2.230591e+03,hit,13.858548,-78.754085,2.394741,-6.713033e+02,2.039125e+05,-5.224673e+03
413,2.239160e+03,miss,-43.113297,67.156060,5.595281,8.534391e+04,-1.853159e+05,-1.192976e+04
414,2.240301e+03,miss,11.402597,-77.703007,-15.238881,-6.349680e+04,1.914173e+05,3.341748e+04
415,2.243875e+03,miss,-44.774411,-66.093433,-5.187498,6.926611e+04,1.919698e+05,1.433975e+04
416,2.244401e+03,miss,9.843324,-78.776094,9.870968,1.630924e+04,2.027244e+05,-2.241586e+04
417,2.250375e+03,miss,-72.803323,-32.119167,8.248352,1.782717e+05,9.949754e+04,-1.721982e+04
418,2.279463e+03,miss,-15.035551,-77.864998,-10.534436,7.437840e+04,1.908865e+05,2.344939e+04
419,2.284933e+03,miss,-27.959887,-72.084015,-20.546034,3.279088e+04,1.935586e+05,6.388701e+04
420,2.291258e+03,hit,79.020816,12.398554,1.409412,-2.066630e+05,-4.575250e+03,-3.028320e+03
421,2.303186e+03,miss,18.048550,76.676147,-13.964893,-3.459548e+04,-1.987440e+05,4.760416e+04
422,2.311176e+03,miss,32.898054,-72.909721,1.375000,-1.029398e+05,1.802946e+05,-2.908901e+03
423,2.311873e+03,hit,-35.846739,69.450770,-17.076354,4.427107e+04,-1.972347e+05,4.756869e+04
424,2.314119e+03,miss,45.480748,63.203114,-18.353964,-1.461053e+05,-1.419227e+05,4.095515e+04
425,2.330603e+03,miss,-79.300645,4.853100,9.373106,2.046167e+05,-3.470376e+04,-2.003155e+04
426,2.336115e+03,miss,74.818942,22.855927,-16.725206,-1.977192e+05,-5.705036e+04,3.505407e+04
427,2.339228e+03,miss,-27.569914,74.891181,5.586671,1.057342e+05,-1.797123e+05,-1.257995e+04
428,2.340672e+03,miss,-43.030991,-67.350239,-3.504155,6.978833e+04,1.966707e+05,1.056623e+04
429,2.342375e+03,miss,-55.448328,57.644460,-1.612202,1.713598e+05,-1.196466e+05,3.699538e+03
430,2.355388e+03,miss,64.536466,47.156595,-3.361569,-1.625431e+05,-1.321569e+05,7.085127e+03
431,2.355481e+03,hit,32.249799,-72.995809,-5.618035,-5.029939e+04,2.030968e+05,1.262243e+04
432,2.358814e+03,miss,-3.085283,-79.623438,-7.112599,6.264449e+03,2.081938e+05,2.481851e+04
433,2.367896e+03,miss,70.798948,-32.488199,18.221578,-1.795171e+05,1.020787e+05,-3.902305e+04
434,2.375249e+03,hit,35.683986,70.922171,9.833556,-1.185238e+05,-1.726096e+05,-2.155038e+04
435,2.378274e+03,miss,-78.982861,9.599145,-8.340510,1.995834e+05,-6.450575e+04,1.919130e+04
436,2.386289e+03,miss,77.980042,0.997014,17.835891,-2.016266e+05,-3.464397e+03,-6.202462e+04
437,2.388613e+03,hit,78.706880,-13.748141,-4.026873,-1.977333e+05,7.329888e+04,9.191561e+03
438,2.392679e+03,miss,26.181633,-74.734301,11.371295,-6.009151e+04,2.010885e+05,-2.416543e+04
439,2.403216e+03,miss,23.541279,76.214049,-6.101389,-8.977587e+04,-1.912765e+05,1.347819e+04
440,2.405506e+03,miss,-71.392579,34.062765,11.951057,1.924989e+05,-8.467232e+04,-2.540825e+04
441,2.406751e+03,miss,-47.597341,62.464084,15.255535,1.585607e+05,-1.323866e+05,-4.718379e+04
442,2.409775e+03,miss,51.976318,60.334097,-7.632766,-1.208820e+05,-1.733901e+05,1.654848e+04
443,2.411074e+03,miss,-4.611103,77.167198,-20.590321,3.777964e+04,-1.967612e+05,6.951535e+04
444,2.411712e+03,miss,43.332605,64.733373,18.217458,-1.240367e+05,-1.675798e+05,-3.896775e+04
445,2.413933e+03,miss,-47.650953,63.987375,5.916291,1.648556e+05,-1.326059e+05,-1.631939e+04
446,2.422050e+03,hit,-77.883736,-10.281199,-15.113590,2.097992e+05,9.797368e+03,3.267556e+04
447,2.430895e+03,hit,49.866064,-60.222476,-16.930123,-1.017825e+05,1.784979e+05,5.588542e+04
448,2.433429e+03,hit,65.101914,-46.162886,5.543353,-1.451482e+05,1.549418e+05,-1.779614e+04
449,2.434544e+03,miss,-37.398717,70.634624,-3.476461,1.222769e+05,-1.743621e+05,7.659324e+03
450,2.435186e+03,miss,54.312531,-56.130012,-17.308111,-1.476059e+05,1.412606e+05,6.068241e+04
451,2.440462e+03,miss,51.530034,59.368905,14.832018,-1.400217e+05,-1.578267e+05,-3.174106e+04
452,2.446428e+03,miss,53.400094,-59.387374,-4.644321,-1.694682e+05,1.296098e+05,1.076782e+04
453,2.452095e+03,miss,-53.697770,59.263592,-2.091944,1.640209e+05,-1.370615e+05,7.150761e+03
454,2.455529e+03,hit,-69.735186,-36.970075,13.046738,2.051276e+05,4.858398e+04,-3.696156e+04
455,2.457029e+03,hit,-73.977618,-23.259013,19.655290,2.070213e+05,9.113324e+03,-5.376798e+04
456,2.468163e+03,miss,-78.764854,7.432495,-11.868267,2.128707e+05,-8.173357e+03,2.566746e+04
457,2.469095e+03,miss,49.896350,-61.788860,-9.617225,-1.287498e+05,1.704455e+05,2.070625e+04
458,2.482114e+03,miss,5.060750,78.772453,-13.011127,3.429504e+04,-2.085103e+05,4.058466e+04
459,2.482497e+03,hit,26.995660,74.472570,11.183498,-7.602601e+04,-1.973184e+05,-3.990519e+04
460,2.486695e+03,hit,70.893348,31.247813,-19.942604,-1.970217e+05,-7.541100e+04,4.336915e+04
461,2.502843e+03,hit,-52.404671,59.721172,9.334460,1.126080e+05,-1.816878e+05,-3.155068e+04
462,2.522309e+03,miss,-77.931872,1.854151,-17.977361,2.068836e+05,1.691161e+04,6.295042e+04
463,2.523809e+03,miss,-10.028687,78.020267,14.569263,5.234881e+04,-2.080218e+05,-3.261986e+04
464,2.525523e+03,hit,71.953654,-30.333304,-17.394319,-1.744545e+05,1.154385e+05,5.787139e+04
465,2.526273e+03,hit,37.325829,70.182835,9.008451,-1.294693e+05,-1.730209e+05,-2.061502e+04
466,2.527506e+03,miss,77.600715,0.961454,19.421756,-2.101673e+05,-3.215480e+04,-4.407140e+04
467,2.534984e+03,hit,46.505329,64.928922,-4.635675,-1.662623e+05,-1.395874e+05,1.257785e+04
468,2.535618e+03,miss,-75.966591,23.167759,-9.608958,2.154305e+05,-1.844847e+04,2.339177e+04
469,2.536370e+03,hit,60.622388,48.451634,-19.425889,-1.677194e+05,-1.199966e+05,6.915823e+04
470,2.536412e+03,miss,54.310220,56.423894,-16.332302,-1.529081e+05,-1.505245e+05,3.569494e+04
471,2.537551e+03,hit,76.872787,19.135870,11.153164,-2.145314e+05,-5.697062e+03,-3.574483e+04
472,2.542065e+03,miss,72.740541,33.292756,0.637240,-1.836185e+05,-1.170480e+05,-1.446625e+03
473,2.542936e+03,hit,49.328593,60.662024,-16.935429,-1.585028e+05,-1.379625e+05,5.724985e+04
474,2.543301e+03,hit,0.619475,79.134166,11.721776,-2.710882e+04,-2.145075e+05,-2.632064e+04
475,2.549543e+03,miss,11.890311,77.266166,16.987057,2.244373e+04,-2.117315e+05,-4.715549e+04
476,2.554089e+03,hit,51.427218,-60.756003,-7.996828,-1.184090e+05,1.824692e+05,1.807412e+04
477,2.555738e+03,hit,75.137741,-25.898905,9.141476,-1.817850e+05,1.185106e+05,-2.413671e+04
478,2.560290e+03,miss,65.162213,-46.178763,-4.626861,-1.940367e+05,9.924034e+04,1.609857e+04
479,2.562675e+03,miss,77.740252,9.635318,-16.236192,-2.074947e+05,-5.793299e+04,3.731276e+04
480,2.563777e+03,miss,52.047287,-58.364960,16.870428,-1.413543e+05,1.553597e+05,-6.087200e+04
481,2.576263e+03,hit,-79.450396,-9.342249,0.597511,2.181057e+05,2.200377e+04,-1.310564e+03
482,2.585602e+03,miss,40.121325,69.175470,-2.243578,-5.953878e+04,-2.112872e+05,6.561332e+03
483,2.587804e+03,miss,-29.227773,-74.046424,-7.928707,5.965758e+04,2.107024e+05,1.779691e+04
484,2.589930e+03,hit,-69.640991,37.776649,11.093113,1.897679e+05,-1.032557e+05,-4.046382e+04
485,2.599077e+03,hit,64.011178,47.897385,2.899940,-1.955304e+05,-1.010109e+05,-6.796690e+03
486,2.608794e+03,miss,-53.329889,-58.651150,-10.768728,1.014339e+05,1.934815e+05,3.064107e+04
487,2.611823e+03,hit,-73.134116,-32.303039,2.813300,2.078532e+05,7.356489e+04,-1.022605e+04
488,2.618585e+03,hit,-78.247155,12.313764,11.214008,2.111107e+05,-5.128983e+04,-4.058371e+04
489,2.619032e+03,miss,79.232233,-10.607855,3.118765,-2.202300e+05,-1.711263e+04,-7.727092e+03
490,2.624110e+03,hit,25.884790,74.774152,-11.781504,-7.001219e+04,-2.053723e+05,4.323210e+04
491,2.629411e+03,miss,48.479997,62.901464,-9.648611,-1.639517e+05,-1.470806e+05,2.311980e+04
492,2.634815e+03,miss,7.187140,-77.236895,19.565455,-6.105336e+04,2.028012e+05,-6.551609e+04
493,2.640521e+03,miss,61.073363,50.350635,-11.612837,-1.933604e+05,-1.052405e+05,2.812150e+04
494,2.652304e+03,miss,45.268162,65.843045,-3.935339,-8.648416e+04,-2.046969e+05,9.698266e+03
495,2.655281e+03,miss,-63.264746,-47.333924,12.532816,1.450060e+05,1.635345e+05,-4.194853e+04
496,2.658425e+03,hit,-24.609686,-76.025437,3.807397,1.191897e+05,1.877735e+05,-1.111346e+04
497,2.660987e+03,miss,35.492246,69.499448,-17.610430,-1.262369e+05,-1.789258e+05,4.106339e+04
498,2.665973e+03,hit,-79.691688,6.882915,-1.363920,2.144145e+05,-6.110882e+04,4.638680e+03
499,2.671514e+03,hit,43.312865,66.637537,-9.134240,-1.627153e+05,-1.508068e+05,2.477431e+04
500,2.681002e+03,miss,77.687289,5.383514,18.322199,-2.112654e+05,-3.010346e+04,-6.686131e+04
501,2.681378e+03,miss,4.612890,79.656586,5.792194,9.097528e+03,-2.230675e+05,-1.322276e+04
502,2.682846e+03,hit,-31.469344,73.221081,6.953681,4.717910e+04,-2.180106e+05,-1.701919e+04
503,2.685465e+03,miss,-53.726795,57.486700,14.446826,1.801877e+05,-1.278648e+05,-3.572035e+04
504,2.685487e+03,miss,-62.283361,-50.127164,-2.837333,1.339434e+05,1.791120e+05,8.453244e+03
505,2.686283e+03,miss,-53.284596,-59.105042,-8.206451,1.254724e+05,1.843880e+05,1.913039e+04
506,2.687886e+03,miss,39.044531,-69.557660,-6.103821,-1.430731e+05,1.709613e+05,2.098655e+04
