i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
542,2.834962e+03,miss,-78.980339,-12.198491,-3.647301,1.960060e+07,-1.960415e+06,9.253204e+05
543,2.839484e+03,miss,-10.654784,78.643644,-10.082307,-2.007795e+06,-1.943075e+07,2.813940e+06
544,2.840402e+03,miss,43.857730,-64.945341,16.081114,-1.430397e+07,1.285869e+07,-4.436218e+06
545,2.863264e+03,miss,-18.597051,77.099846,10.476806,1.679109e+06,-1.962577e+07,-2.185237e+06
546,2.865629e+03,miss,79.426160,9.535678,0.745620,-1.977597e+07,1.396351e+06,-2.258530e+05
547,2.865696e+03,miss,-66.106212,45.049023,0.744459,1.777192e+07,-8.786488e+06,-2.358525e+05
548,2.867180e+03,miss,75.965578,24.734591,4.175037,-1.833798e+07,-7.504652e+06,-8.373787e+05
549,2.873111e+03,miss,-71.990371,34.756268,3.064024,1.919574e+07,-5.019473e+06,-6.667005e+05
550,2.873439e+03,miss,-79.042079,12.000089,-2.889214,1.983940e+07,-4.543714e+05,5.941037e+05
551,2.883431e+03,miss,-58.324062,54.459689,-5.696146,1.739658e+07,-9.517575e+06,1.518770e+06
552,2.918859e+03,miss,74.359638,29.254429,-3.850013,-1.625243e+07,-1.162483e+07,1.055175e+06
553,2.927518e+03,miss,31.510282,-72.492500,-12.326375,-4.194359e+06,1.940670e+07,2.714160e+06
554,2.931802e+03,miss,17.087611,77.751518,7.919281,-6.781071e+06,-1.880081e+07,-1.647394e+06
555,2.932313e+03,miss,77.031373,-14.433102,-16.057805,-1.956935e+07,-1.427666e+06,4.152030e+06
556,2.935539e+03,miss,14.456914,78.605650,3.485610,4.345865e+05,-2.003465e+07,-1.050564e+06
557,2.936770e+03,miss,-73.507910,29.299641,-11.752367,1.676327e+07,-1.073444e+07,2.571571e+06
558,2.944216e+03,miss,75.482609,22.993885,-13.177900,-1.894564e+07,-6.154612e+06,2.655852e+06
559,2.945041e+03,miss,70.577637,36.394714,9.706802,-1.774212e+07,-9.240374e+06,-1.953376e+06
560,2.955712e+03,miss,-49.731551,-60.234203,-17.280440,1.530220e+07,1.202824e+07,5.158583e+06
561,2.959163e+03,miss,-77.583089,-4.760107,-18.926322,1.931728e+07,-3.539898e+06,4.497996e+06
562,2.964625e+03,miss,76.653066,-22.784509,-2.274562,-1.974767e+07,4.016650e+06,7.521691e+05
563,2.975774e+03,miss,-68.023007,42.063066,1.889165,1.472154e+07,-1.383102e+07,-4.217449e+05
564,2.985500e+03,miss,20.638532,-77.125169,-5.075365,-9.855821e+06,1.762966e+07,1.261362e+06
565,2.989021e+03,miss,-31.788554,-72.670694,-10.414318,4.881960e+06,1.937287e+07,3.297642e+06
566,2.994845e+03,miss,35.856763,-70.476363,12.139802,-6.293267e+06,1.886895e+07,-3.895178e+06
567,3.002913e+03,miss,-27.367885,74.822758,7.249400,2.232162e+06,-2.006691e+07,-2.063580e+06
568,3.020808e+03,miss,49.978064,61.025067,-13.346696,-1.578967e+07,-1.222550e+07,3.949654e+06
569,3.028569e+03,miss,54.581507,-57.233943,-12.047193,-1.138935e+07,1.670090e+07,2.608371e+06
570,3.029604e+03,miss,-70.803541,-32.891252,-17.464940,1.902524e+07,6.338675e+06,3.666658e+06
571,3.038924e+03,miss,31.060722,-72.147393,-15.165263,-4.444266e+06,1.934814e+07,4.770694e+06
572,3.043829e+03,miss,-53.986325,-57.407214,-13.780003,1.167195e+07,1.615456e+07,4.508884e+06
573,3.046061e+03,miss,15.034405,-78.567087,-1.086077,-8.374075e+06,1.864444e+07,3.163397e+05
574,3.048633e+03,miss,73.677819,30.950718,3.692154,-1.769815e+07,-1.021560e+07,-7.811356e+05
575,3.052415e+03,miss,-50.308749,62.200250,-0.398324,8.775257e+06,-1.848506e+07,9.627162e+04
576,3.068787e+03,miss,75.997582,-24.824225,2.850502,-1.802793e+07,9.753783e+06,-9.030153e+05
577,3.069276e+03,miss,-17.811916,-76.491693,15.223552,7.322802e+06,1.852000e+07,-4.940750e+06
578,3.104807e+03,miss,-75.544394,23.410114,12.042055,1.926193e+07,-6.156160e+06,-4.120500e+06
579,3.108732e+03,miss,26.021243,-74.338220,14.025830,-1.663123e+06,2.021788e+07,-3.861179e+06
580,3.117114e+03,miss,-61.122764,51.187139,6.624541,1.856144e+07,-8.922939e+06,-1.855034e+06
581,3.126387e+03,miss,30.982258,-73.707969,2.689794,-7.306107e+06,1.936925e+07,-5.586293e+05
582,3.134726e+03,miss,-52.380145,60.465104,-0.540043,1.435142e+07,-1.496680e+07,1.856812e+05
583,3.137210e+03,miss,41.714603,-68.247512,-1.472750,-1.184994e+07,1.702433e+07,3.077233e+05
584,3.140629e+03,miss,67.794569,39.262387,16.197572,-1.952468e+07,-5.404859e+06,-4.515221e+06
585,3.147755e+03,miss,-73.150911,-27.793041,-16.628020,2.011507e+07,3.630021e+06,3.741288e+06
586,3.154227e+03,miss,5.219511,78.763123,-13.004891,9.776685e+05,-2.059065e+07,2.783432e+06
587,3.172588e+03,miss,-72.163445,33.042021,-10.033051,2.037263e+07,-3.595947e+06,2.687370e+06
588,3.173968e+03,miss,-66.773294,-41.313555,-15.313960,1.885703e+07,7.445621e+06,4.935694e+06
589,3.176167e+03,miss,-74.624184,25.553897,13.350264,1.752785e+07,-1.055027e+07,-4.141728e+06
590,3.179334e+03,miss,-74.183245,29.911753,1.460541,1.957112e+07,-7.268808e+06,-5.075377e+05
591,3.191950e+03,miss,-39.909390,67.149741,-17.267104,1.454957e+07,-1.427765e+07,4.723505e+06
592,3.194687e+03,miss,47.262000,61.750922,-18.791673,-1.606580e+07,-1.251107e+07,4.857097e+06
593,3.209458e+03,miss,70.298927,-36.955219,-9.611067,-1.976045e+07,6.726336e+06,2.129643e+06
594,3.210003e+03,miss,52.660632,-58.842956,12.820467,-1.369477e+07,1.526128e+07,-4.458197e+06
595,3.218803e+03,miss,12.122863,77.144174,-17.372754,-7.271127e+06,-1.929604e+07,4.040977e+06
596,3.219595e+03,miss,-15.243964,77.555268,-12.361311,3.481092e+06,-2.027362e+07,4.301977e+06
597,3.224818e+03,miss,14.670037,76.567983,-17.948093,1.367643e+06,-2.036806e+07,5.062899e+06
598,3.233099e+03,miss,-78.086889,-16.891188,-4.138300,1.972840e+07,7.235186e+06,1.392610e+06
599,3.248069e+03,miss,-73.940457,-28.329246,-11.413263,1.756615e+07,1.112244e+07,3.643138e+06
600,3.248426e+03,miss,-72.570532,-32.547961,8.610928,1.927593e+07,8.409912e+06,-1.819767e+06
601,3.265047e+03,miss,-76.845787,-17.189834,-14.115049,2.023398e+07,3.760315e+06,4.932107e+06
602,3.266929e+03,miss,-9.010269,77.873895,-15.952165,3.967405e+06,-2.050997e+07,3.426163e+06
603,3.275752e+03,miss,-63.085303,-46.547428,-15.924242,1.409874e+07,1.494802e+07,5.208692e+06
604,3.276425e+03,miss,-13.815834,77.983875,-11.297694,7.393017e+06,-1.952704e+07,3.671302e+06
605,3.282248e+03,miss,-47.841102,63.580040,-8.295027,1.535279e+07,-1.452604e+07,1.877456e+06
606,3.288753e+03,miss,-62.851297,-47.091832,15.233968,1.294548e+07,1.632344e+07,-4.134133e+06
607,3.334798e+03,miss,16.066288,75.700303,-20.281484,-1.112977e+06,-2.024437e+07,6.809887e+06
608,3.348447e+03,miss,33.079029,-71.274396,-15.024593,-5.436481e+06,2.011708e+07,5.006763e+06
609,3.352190e+03,miss,-35.230958,68.843972,20.476502,1.345045e+07,-1.549823e+07,-6.222812e+06
610,3.352413e+03,miss,77.457589,18.706231,-7.099216,-1.950413e+07,-8.759337e+06,1.651331e+06
611,3.358232e+03,miss,79.451876,-4.446786,8.223472,-2.102933e+07,-3.416062e+06,-2.599972e+06
612,3.372645e+03,miss,68.935585,40.570137,1.396112,-1.612893e+07,-1.422276e+07,-4.583729e+05
613,3.383968e+03,miss,-79.663334,1.166659,-7.238235,2.112618e+07,3.471509e+06,2.413647e+06
614,3.389968e+03,miss,73.234483,-26.892687,17.705757,-1.719457e+07,1.204765e+07,-4.921004e+06
615,3.392209e+03,miss,14.333535,-78.691845,-1.463980,-2.776421e+06,2.138957e+07,3.174783e+05
616,3.396376e+03,miss,73.124610,32.446723,-0.040055,-1.930873e+07,-9.647143e+06,1.434890e+04
617,3.404388e+03,miss,-74.729026,25.201810,13.432847,1.786699e+07,-1.146819e+07,-4.030525e+06
618,3.411221e+03,miss,-78.858361,-11.485621,-7.031316,2.134470e+07,2.440196e+06,2.525910e+06
619,3.415191e+03,miss,-21.460773,-75.400455,-15.943855,1.078674e+07,1.821103e+07,4.525479e+06
620,3.425879e+03,miss,-43.364605,64.967844,-17.282658,6.840376e+06,-1.998331e+07,4.880371e+06
621,3.428303e+03,miss,79.210545,-2.778560,-10.861362,-2.085214e+07,5.330945e+06,2.653962e+06
622,3.442226e+03,miss,47.258791,-63.421858,12.011433,-9.736375e+06,1.899413e+07,-4.075538e+06
623,3.449364e+03,miss,74.812654,-24.423620,14.371971,-2.136527e+07,2.019721e+06,-3.550939e+06
624,3.458065e+03,miss,-75.663604,24.219468,-9.404062,2.156606e+07,-1.276784e+06,2.762526e+06
625,3.466097e+03,miss,-77.656917,13.333034,-13.843172,2.116349e+07,-4.286924e+06,3.031038e+06
626,3.469180e+03,miss,-68.427775,-41.279579,-3.692685,1.836745e+07,1.174168e+07,8.067743e+05
627,3.472365e+03,miss,-31.569695,-72.767208,-10.406146,1.320628e+07,1.709627e+07,3.103208e+06
628,3.486445e+03,miss,-6.081909,-79.216656,9.366529,-1.301028e+06,2.172566e+07,-2.133737e+06
629,3.489620e+03,miss,79.187580,11.359713,0.532976,-2.182123e+07,1.581694e+06,-1.316020e+05
630,3.507724e+03,miss,-54.275413,58.689778,-3.112791,1.375977e+07,-1.706933e+07,6.893214e+05
631,3.511208e+03,miss,-66.932170,42.621431,10.173409,1.495429e+07,-1.583303e+07,-2.707545e+06
632,3.527546e+03,miss,72.452127,33.907293,0.992379,-1.696642e+07,-1.399827e+07,-2.769727e+05
633,3.529379e+03,miss,-50.420573,61.992689,3.830447,9.231677e+06,-1.994566e+07,-1.042142e+06
634,3.561223e+03,miss,54.383940,-55.784966,18.177587,-1.093137e+07,1.861676e+07,-4.735887e+06
635,3.580746e+03,miss,23.730883,-75.211368,13.419959,-1.159480e+07,1.847125e+07,-3.944465e+06
636,3.601892e+03,miss,63.793495,44.617396,18.430355,-1.391681e+07,-1.650024e+07,-5.305694e+06
637,3.608077e+03,miss,-19.808297,-75.568034,17.236695,7.403129e+06,2.003780e+07,-6.214065e+06
638,3.608772e+03,miss,75.591195,-25.695288,5.071827,-2.075119e+07,7.945822e+06,-1.132079e+06
639,3.614842e+03,miss,-69.967925,33.922081,18.809089,1.858207e+07,-1.017021e+07,-6.865563e+06
640,3.621772e+03,miss,60.709283,50.865850,-11.271567,-1.382111e+07,-1.726682e+07,2.765253e+06
641,3.635279e+03,miss,-79.071793,-10.608501,-5.925477,2.221897e+07,5.954538e+05,2.151436e+06
642,3.647020e+03,miss,79.836504,1.962791,-4.720184,-2.186115e+07,-4.436866e+06,1.637368e+06
643,3.647445e+03,miss,51.003444,-61.623888,1.070086,-1.764210e+07,1.374653e+07,-3.519215e+05
644,3.659693e+03,miss,77.936301,7.104895,16.596789,-2.159047e+07,3.645981e+06,-4.751146e+06
645,3.662391e+03,miss,66.742053,39.989644,18.609856,-2.016616e+07,-7.415821e+06,-6.380941e+06
646,3.664733e+03,miss,-49.872978,62.199971,6.621913,1.786111e+07,-1.340675e+07,-1.986470e+06
647,3.670089e+03,miss,79.381939,-9.842211,1.280089,-2.091278e+07,8.122374e+06,-3.514795e+05
648,3.670442e+03,miss,-34.053981,71.560359,-10.928923,8.159687e+06,-2.075474e+07,2.479817e+06
649,3.687756e+03,miss,-77.227942,-20.376953,4.541450,2.204411e+07,4.342872e+06,-1.030066e+06
650,3.699272e+03,miss,0.783952,79.945157,-2.856092,-4.863984e+05,-2.249575e+07,1.071695e+06
651,3.701323e+03,miss,-53.709734,-59.282356,0.930992,1.426050e+07,1.744475e+07,-2.108779e+05
652,3.709577e+03,miss,34.514909,-71.660281,-8.574682,-1.442041e+07,1.718310e+07,2.377046e+06
653,3.711283e+03,miss,49.890016,62.395460,4.218154,-9.266012e+06,-2.053319e+07,-1.273120e+06
654,3.742006e+03,miss,-25.141483,75.684498,6.305762,1.151171e+07,-1.944736e+07,-1.608339e+06
655,3.742344e+03,miss,-62.826686,-48.088195,-11.846220,1.938781e+07,1.091812e+07,4.273157e+06
656,3.744109e+03,miss,0.095809,-79.297532,10.577912,5.635052e+06,2.172997e+07,-3.106283e+06
657,3.749040e+03,miss,50.504931,62.039109,-0.633112,-9.493632e+06,-2.059383e+07,1.903581e+05
658,3.762199e+03,miss,-59.585652,-49.921953,18.903668,1.994153e+07,9.325789e+06,-5.607210e+06
659,3.762947e+03,miss,-17.906177,-77.967867,0.616888,1.036370e+06,2.269541e+07,-1.512624e+05
660,3.765355e+03,miss,-8.816655,78.110638,-14.865897,6.386051e+06,-2.118041e+07,5.207431e+06
661,3.767814e+03,miss,-9.371289,-76.812526,-20.298148,1.594121e+06,2.138372e+07,7.552597e+06
662,3.777894e+03,miss,79.315940,-4.179168,9.566408,-2.167767e+07,6.460571e+06,-2.562893e+06
663,3.781791e+03,miss,61.872966,-47.959634,16.480582,-1.725245e+07,1.438264e+07,-3.775738e+06
664,3.784473e+03,miss,41.523985,-67.695635,-9.646741,-7.445606e+06,2.128608e+07,3.255316e+06
665,3.787579e+03,miss,-19.389012,-77.485995,-4.470660,1.084270e+07,2.000903e+07,1.277533e+06
666,3.790248e+03,miss,-11.720613,77.397614,16.499593,-1.604169e+06,-2.234056e+07,-4.271959e+06
667,3.791525e+03,miss,-23.577746,74.847274,15.555560,2.243800e+06,-2.205987e+07,-5.331607e+06
668,3.791736e+03,miss,45.358726,65.840679,2.755170,-1.670607e+07,-1.549799e+07,-9.204977e+05
669,3.794836e+03,miss,39.172600,69.745309,-1.048469,-8.426611e+06,-2.119901e+07,3.836285e+05
670,3.803313e+03,miss,26.564010,73.082462,18.796465,-7.421020e+06,-2.116686e+07,-4.313736e+06
671,3.813152e+03,miss,36.617094,70.205186,-11.420171,-8.618833e+06,-2.101668e+07,2.660861e+06
672,3.816235e+03,miss,-55.968605,56.853251,5.934913,1.937161e+07,-1.206963e+07,-1.597882e+06
673,3.816595e+03,miss,61.411275,51.026847,4.991611,-1.991543e+07,-1.112775e+07,-1.756789e+06
674,3.832543e+03,miss,-19.522343,76.821113,10.834882,-1.186001e+05,-2.271289e+07,-3.136203e+06
675,3.837407e+03,miss,72.311282,34.163199,-1.988538,-1.807822e+07,-1.411123e+07,6.661847e+05
676,3.845356e+03,miss,65.065201,-44.108057,-14.866034,-1.697526e+07,1.505844e+07,3.544979e+06
677,3.867913e+03,miss,35.553717,-71.525659,-4.473618,-1.147867e+07,1.994339e+07,1.038497e+06
678,3.870980e+03,miss,14.199406,78.041776,-10.385472,-1.066425e+06,-2.288380e+07,2.488447e+06
679,3.888190e+03,miss,-16.002975,-75.677874,20.414802,8.112547e+06,2.103777e+07,-4.995724e+06
680,3.893942e+03,miss,64.788283,-46.728374,-4.351728,-1.556802e+07,1.701502e+07,1.507847e+06
681,3.905007e+03,miss,-77.612003,19.400275,0.079405,2.226283e+07,-6.327050e+06,-1.841550e+04
682,3.912088e+03,miss,19.786801,-75.426418,17.870029,-5.840659e+06,2.202831e+07,-4.156560e+06
683,3.915735e+03,miss,62.629946,-49.233803,-7.315908,-1.728067e+07,1.534910e+07,1.709031e+06
684,3.916568e+03,miss,-74.964874,-24.205182,13.941910,2.278063e+07,1.293083e+06,-4.077056e+06
685,3.921549e+03,miss,-46.881147,63.262781,14.141379,8.970642e+06,-2.104383e+07,-3.823544e+06
686,3.943370e+03,miss,-14.089701,76.068198,-20.374237,8.657776e+06,-2.093362e+07,5.268251e+06
687,3.983984e+03,miss,-78.492673,-8.127748,-13.146863,2.305295e+07,-1.970756e+06,3.343189e+06
688,3.984194e+03,miss,-46.629886,62.385152,18.268730,9.931494e+06,-2.012144e+07,-6.559053e+06
689,4.004748e+03,miss,-77.666844,-18.886888,-3.338687,2.066411e+07,1.101720e+07,9.813985e+05
690,4.012140e+03,miss,-63.021492,48.589612,8.206168,1.775469e+07,-1.499886e+07,-3.188552e+06
691,4.022808e+03,miss,-20.233589,-76.056611,-14.352484,2.141876e+06,2.279356e+07,5.262214e+06
692,4.023957e+03,miss,-71.576973,-35.472621,4.293037,2.230590e+07,7.301721e+06,-1.055494e+06
693,4.026713e+03,miss,-68.749405,39.032455,-12.246910,2.242568e+07,-5.981488e+06,3.697473e+06
694,4.027108e+03,miss,-6.760837,79.712226,0.502114,7.380917e+06,-2.231406e+07,-1.386450e+05
695,4.041297e+03,miss,-76.837622,-19.738691,-10.313290,2.210269e+07,7.055673e+06,4.006195e+06
696,4.043118e+03,miss,2.798406,78.890886,-12.976786,-5.988418e+06,-2.233989e+07,4.436069e+06
697,4.051664e+03,miss,23.827739,74.237150,-17.918828,-1.192475e+06,-2.292934e+07,5.348506e+06
698,4.059728e+03,miss,-79.503790,8.622573,-2.190586,2.213503e+07,-8.150070e+06,7.113284e+05
699,4.066980e+03,miss,45.664799,63.752071,-15.824019,-8.488758e+06,-2.141241e+07,5.228185e+06
700,4.084549e+03,miss,-78.116987,-12.602776,-11.785855,2.277016e+07,5.809098e+06,2.840465e+06
701,4.085993e+03,miss,20.254267,76.665293,10.592334,-3.692275e+06,-2.302601e+07,-4.081913e+06
702,4.089673e+03,miss,73.691352,-25.232825,-18.245251,-2.302188e+07,1.770767e+06,5.277735e+06
703,4.091277e+03,miss,77.731692,16.366706,-9.482349,-2.348536e+07,-2.070198e+06,2.317160e+06
704,4.097401e+03,miss,66.280081,40.645845,-18.837893,-1.640851e+07,-1.631678e+07,5.155627e+06
705,4.108161e+03,miss,79.339933,-8.936359,5.031546,-2.365062e+07,-7.524535e+05,-1.901273e+06
706,4.110259e+03,miss,79.934234,-2.270360,-2.315964,-2.281141e+07,6.556047e+06,6.916581e+05
707,4.121270e+03,miss,-65.395838,41.247723,-20.542877,2.144846e+07,-8.830225e+06,5.227038e+06
708,4.141264e+03,miss,11.992703,77.542843,-15.597516,-1.360336e+06,-2.349052e+07,3.797239e+06
709,4.150082e+03,miss,47.423240,64.425843,0.589115,-8.898021e+06,-2.213764e+07,-1.838336e+05
710,4.163172e+03,miss,-64.959874,46.399155,5.228117,1.957019e+07,-1.355590e+07,-2.079459e+06
711,4.167936e+03,miss,-79.669840,5.988839,-4.104919,2.366546e+07,3.235357e+06,1.100540e+06
712,4.173788e+03,miss,26.736564,-74.538129,-11.367653,-1.039959e+07,2.136805e+07,2.791068e+06
713,4.178640e+03,miss,-52.930043,58.100642,14.924005,1.749572e+07,-1.593141e+07,-3.645664e+06
714,4.190537e+03,miss,-55.017809,-55.307917,-17.722162,1.743569e+07,1.588910e+07,4.285566e+06
715,4.198217e+03,miss,7.162620,-79.522812,-4.981893,1.782262e+06,2.389757e+07,1.271150e+06
716,4.205850e+03,miss,-73.233875,-31.438291,6.959407,1.995444e+07,1.324753e+07,-1.804588e+06
717,4.210441e+03,miss,6.891714,78.716667,-12.497626,-4.104003e+06,-2.348177e+07,3.053986e+06
718,4.213028e+03,miss,4.122912,-78.962216,12.164293,4.013195e+06,2.346789e+07,-3.327202e+06
719,4.219427e+03,miss,5.740131,79.793525,0.210429,-4.225832e+05,-2.405441e+07,-5.092775e+04
720,4.220164e+03,miss,-71.299270,32.104065,-16.903936,2.129630e+07,-1.042292e+07,4.089916e+06
721,4.233020e+03,miss,79.981349,-1.043468,1.376613,-2.340801e+07,-5.703959e+06,-4.361943e+05
722,4.248581e+03,miss,77.613747,17.359369,8.646303,-2.165598e+07,-1.039360e+07,-2.405535e+06
723,4.249566e+03,miss,-1.890934,-79.524658,-8.500187,-5.250338e+06,2.343646e+07,2.469041e+06
724,4.282807e+03,miss,-79.724348,-6.061891,2.698496,2.293035e+07,7.807126e+06,-8.588043e+05
725,4.285607e+03,miss,68.017874,41.848222,-4.721768,-1.701212e+07,-1.722221e+07,1.362798e+06
726,4.301846e+03,miss,21.715074,76.654040,-7.253529,-1.192066e+07,-2.102117e+07,2.471776e+06
727,4.331812e+03,miss,60.102362,49.818220,17.488597,-1.656723e+07,-1.733249e+07,-4.395861e+06
728,4.336199e+03,miss,-51.664978,58.576193,17.307792,1.729537e+07,-1.665111e+07,-4.292391e+06
729,4.336755e+03,miss,67.679694,41.813656,8.430733,-2.009841e+07,-1.339069e+07,-3.410825e+06
730,4.339622e+03,miss,78.856208,-10.859497,-7.985603,-2.419258e+07,-2.221876e+06,2.250729e+06
731,4.371743e+03,miss,10.081475,79.300827,3.121339,-7.284540e+06,-2.336558e+07,-8.213376e+05
732,4.372543e+03,miss,-60.654474,-51.763481,6.448005,1.400756e+07,1.998886e+07,-2.008299e+06
733,4.372777e+03,miss,19.852426,76.943676,-9.249424,-1.435569e+06,-2.420510e+07,3.447298e+06
734,4.373117e+03,miss,-7.307793,-79.639987,2.017072,7.561413e+06,2.328486e+07,-7.199390e+05
735,4.381668e+03,miss,77.059898,12.688450,-17.342878,-2.409706e+07,-1.516300e+04,4.514690e+06
736,4.414265e+03,miss,-77.495609,-19.634990,-2.982918,2.376641e+07,6.259812e+06,1.222770e+06
737,4.419340e+03,miss,-13.332984,-78.844907,-2.390024,-1.739344e+06,2.455009e+07,6.975428e+05
738,4.420040e+03,miss,-8.650012,79.028322,-8.927575,3.573137e+06,-2.408888e+07,3.643239e+06
739,4.432992e+03,miss,-18.062038,-76.863343,-12.875920,4.211878e+06,2.372735e+07,5.231103e+06
740,4.433671e+03,miss,63.829857,43.844642,-20.084738,-1.887583e+07,-1.505382e+07,5.026946e+06
741,4.438119e+03,miss,73.126577,26.329834,-18.953722,-2.320412e+07,-4.172810e+06,7.276758e+06
742,4.442157e+03,miss,-73.405298,31.765764,1.611995,2.404560e+07,-5.548085e+06,-6.135112e+05
743,4.445930e+03,miss,-57.456746,53.673844,-14.759431,1.294196e+07,-2.046863e+07,4.838055e+06
744,4.455872e+03,miss,-60.204132,52.651291,-1.817700,2.137065e+07,-1.242109e+07,4.914311e+05
745,4.470803e+03,miss,-53.813033,57.080465,-15.683683,1.815257e+07,-1.562821e+07,6.286595e+06
746,4.480080e+03,miss,73.728196,24.887599,18.567728,-2.404840e+07,-3.360549e+06,-4.993148e+06
747,4.490937e+03,miss,18.795093,-77.729509,2.206332,-9.025892e+06,2.311382e+07,-5.697099e+05
748,4.494962e+03,miss,-29.655416,73.758389,8.958589,1.014365e+07,-2.255455e+07,-2.233979e+06
749,4.527403e+03,miss,76.684677,14.880329,17.263725,-2.436429e+07,1.238938e+06,-5.088048e+06
750,4.533712e+03,miss,78.123208,-5.368242,16.369067,-2.453577e+07,-1.415430e+06,-4.230871e+06
751,4.541592e+03,miss,28.447096,-73.248663,-15.013199,-1.413163e+07,2.008707e+07,4.449199e+06
752,4.549423e+03,miss,-37.334499,-68.649297,-17.129192,1.633636e+07,1.790816e+07,6.040160e+06
753,4.554749e+03,miss,68.391762,41.496510,0.778830,-2.328051e+07,-9.095026e+06,-3.027703e+05
754,4.561731e+03,miss,53.586409,-56.832493,17.279017,-1.728914e+07,1.662665e+07,-7.098674e+06
755,4.578702e+03,miss,-6.018743,-78.374553,-14.872935,6.881151e+06,2.374086e+07,4.135235e+06
756,4.582730e+03,miss,-6.972981,-78.640920,-12.922198,-4.000298e+06,2.435844e+07,4.392670e+06
757,4.584779e+03,miss,53.534119,59.343587,-3.526584,-2.014613e+07,-1.487510e+07,1.333286e+06
758,4.600684e+03,miss,3.180317,-78.390451,15.646814,5.292987e+06,2.404480e+07,-4.992615e+06
759,4.609990e+03,miss,2.124100,-79.078079,-11.922485,4.435409e+06,2.452761e+07,3.330825e+06
760,4.615089e+03,miss,-34.022581,-71.529641,11.223831,4.723716e+06,2.445998e+07,-3.530791e+06
761,4.618385e+03,miss,6.066816,-78.875353,11.911025,-4.556966e+06,2.427297e+07,-4.855873e+06
762,4.619398e+03,miss,-45.346192,62.996625,19.368742,1.266008e+07,-2.118267e+07,-4.967717e+06
763,4.639740e+03,miss,-6.865304,-78.732323,12.413254,-4.181389e+06,2.455494e+07,-4.002814e+06
764,4.647921e+03,miss,-72.852201,-28.886294,16.066700,2.449804e+07,4.105331e+06,-4.535027e+06
765,4.650383e+03,miss,-28.146880,73.874598,12.259563,4.603289e+06,-2.460873e+07,-3.336476e+06
766,4.662796e+03,miss,-14.066873,77.618440,-13.322943,4.185426e+06,-2.471208e+07,3.377873e+06
767,4.668101e+03,miss,-62.759080,49.226083,-6.171757,2.286942e+07,-1.068058e+07,1.804716e+06
768,4.699031e+03,miss,-78.212484,10.114781,-13.434973,2.489647e+07,-3.612763e+06,3.420330e+06
769,4.745402e+03,miss,-76.218554,15.924311,18.361601,2.474443e+07,-4.044879e+06,-4.722082e+06
770,4.758971e+03,miss,-72.152082,-33.542394,-8.305713,2.245618e+07,1.199833e+07,2.137099e+06
771,4.773720e+03,miss,-72.894480,32.414670,5.973611,2.335657e+07,-1.034226e+07,-1.529317e+06
772,4.783543e+03,miss,78.197188,9.323066,-14.081199,-2.468701e+07,-3.333945e+06,5.967743e+06
773,4.802097e+03,miss,41.772992,66.606201,14.786183,-1.289883e+07,-2.185911e+07,-3.810839e+06
774,4.802193e+03,miss,-13.140522,-78.528824,7.781419,1.019908e+07,2.342877e+07,-2.409895e+06
775,4.837787e+03,miss,73.165341,31.580637,-7.035361,-2.347854e+07,-1.044446e+07,1.813932e+06
776,4.847258e+03,miss,21.803775,74.496765,-19.360460,-2.521847e+06,-2.508712e+07,5.403180e+06
777,4.847841e+03,miss,-76.982847,14.727945,-16.022761,2.478196e+07,-2.398034e+06,6.715792e+06
778,4.856654e+03,miss,76.825177,22.304919,-0.618685,-2.234514e+07,-1.291763e+07,1.912887e+05
779,4.858200e+03,miss,3.035786,78.676549,14.169849,5.203649e+06,-2.490419e+07,-4.372916e+06
780,4.862490e+03,miss,13.056926,78.627020,6.878106,-9.665146e+06,-2.386434e+07,-2.021240e+06
781,4.863727e+03,miss,-78.893569,-7.450182,-10.968115,2.465158e+07,7.073724e+06,3.072284e+06
782,4.882725e+03,miss,-57.895390,-53.581869,-13.308158,2.238018e+07,1.233124e+07,4.104996e+06
783,4.900614e+03,miss,-17.553973,-77.468424,-9.513215,-7.588934e+05,2.570657e+07,3.291421e+06
784,4.930276e+03,miss,75.678065,-19.130070,17.517730,-2.505094e+07,5.263936e+06,-4.587713e+06
785,4.943889e+03,miss,57.630804,-54.798324,-8.708279,-2.138143e+07,1.467126e+07,2.400389e+06
786,4.944351e+03,miss,-50.399898,59.392328,-18.231886,1.559454e+07,-2.030038e+07,4.789706e+06
787,4.946992e+03,miss,47.983179,-63.912631,-3.576334,-2.011314e+07,1.650327e+07,1.304878e+06
788,4.952489e+03,miss,-72.837610,-32.099175,-8.020326,2.157142e+07,1.426168e+07,3.260577e+06
789,4.952799e+03,miss,78.516757,7.670686,13.277027,-2.535574e+07,3.429483e+06,-4.971949e+06
790,4.965411e+03,miss,-67.345513,41.948711,10.241461,1.941763e+07,-1.692475e+07,-4.199289e+06
791,5.000242e+03,miss,75.125359,-27.308772,-3.226662,-2.592420e+07,3.504063e+06,1.249206e+06
792,5.032845e+03,miss,-75.568217,-20.526057,16.374539,2.269100e+07,1.228214e+07,-4.964188e+06
793,5.033161e+03,miss,73.892628,27.708424,-13.119555,-2.195203e+07,-1.344887e+07,5.258820e+06
794,5.038811e+03,miss,-79.247103,4.572899,-9.949134,2.545966e+07,-5.058332e+06,4.172906e+06
