i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
293,1.570913e+03,miss,1.494885,79.982836,-0.715008,8.789771e+03,-6.932728e+04,5.232507e+02
294,1.574891e+03,miss,-63.560179,-44.196747,-20.168075,6.363453e+04,2.307666e+04,1.772813e+04
295,1.579621e+03,miss,-31.040680,-73.537559,-5.357570,1.215514e+04,6.888074e+04,4.309593e+03
296,1.580369e+03,miss,-70.112190,38.515099,0.931620,5.658588e+04,-4.136159e+04,-6.767553e+02
297,1.581449e+03,miss,-22.217373,76.845503,1.075643,4.267476e+03,-6.997950e+04,-1.103001e+03
298,1.589103e+03,miss,-77.698985,17.864214,-6.613439,6.422054e+04,-2.765189e+04,7.172836e+03
299,1.601580e+03,miss,-39.456772,-69.299805,-6.379665,2.625373e+04,6.532941e+04,4.685405e+03
300,1.616414e+03,miss,77.837356,2.535033,18.300809,-6.711766e+04,1.551420e+04,-1.672697e+04
301,1.619208e+03,miss,-1.825952,79.357783,-9.950289,-1.612647e+04,-6.850872e+04,8.968940e+03
302,1.625858e+03,miss,70.230020,-36.868334,10.414908,-6.860506e+04,1.626933e+04,-9.125526e+03
303,1.630094e+03,miss,-78.928056,13.049534,-0.267666,6.740805e+04,-2.288899e+04,2.024644e+02
304,1.630432e+03,miss,77.529880,-13.229345,14.632229,-6.794287e+04,1.842351e+04,-1.063872e+04
305,1.640191e+03,miss,10.331808,-79.307115,1.906623,-2.447616e+04,6.705320e+04,-1.991494e+03
306,1.642243e+03,miss,-3.989918,-79.331012,9.522140,9.019390e+03,7.054570e+04,-6.893285e+03
307,1.644594e+03,miss,18.318685,-75.867937,17.563654,-8.622087e+03,6.803746e+04,-2.023448e+04
308,1.646543e+03,miss,73.196273,-26.450762,-18.511155,-6.379627e+04,2.944383e+04,1.349175e+04
309,1.653248e+03,miss,37.585799,-69.706069,11.330120,-2.911508e+04,6.413824e+04,-1.335566e+04
310,1.656946e+03,miss,75.345788,-22.069107,-15.361211,-7.029974e+04,1.930874e+03,1.433493e+04
311,1.659818e+03,miss,-69.391693,39.604768,4.031790,6.581291e+04,-2.840354e+04,-4.700920e+03
312,1.669152e+03,miss,22.510124,75.573360,-13.489311,-2.639911e+03,-7.098171e+04,1.199363e+04
313,1.671565e+03,miss,-68.844994,39.648194,-9.401466,6.183268e+04,-3.530775e+04,1.126067e+04
314,1.671842e+03,miss,-61.650546,-46.811449,-20.196496,6.098748e+04,3.536241e+04,1.508672e+04
315,1.673295e+03,miss,54.461686,58.125700,-7.438265,-5.806522e+04,-4.199571e+04,8.178623e+03
316,1.676673e+03,miss,-33.146067,-71.301874,14.743845,1.911560e+04,6.758913e+04,-1.670042e+04
317,1.679712e+03,miss,70.708200,35.309858,12.392113,-5.709013e+04,-4.322684e+04,-9.705884e+03
318,1.684554e+03,miss,76.646991,-20.598715,-10.046477,-6.282121e+04,3.484935e+04,8.724644e+03
319,1.687599e+03,miss,42.048509,-67.037376,11.743642,-3.287129e+04,6.396308e+04,-8.647095e+03
320,1.694387e+03,miss,41.003500,-68.500251,-5.140873,-4.587542e+04,5.610547e+04,3.910955e+03
321,1.698174e+03,miss,-12.385375,-78.951131,3.649841,2.164291e+04,6.930578e+04,-2.781709e+03
322,1.698992e+03,miss,-72.905889,31.129958,10.754394,5.693660e+04,-4.397605e+04,-1.031106e+04
323,1.705651e+03,miss,-75.013069,-21.609567,17.494744,6.879328e+04,2.016427e+04,-1.278975e+04
324,1.708327e+03,miss,-78.332839,14.774459,6.758826,6.884658e+04,-2.333891e+04,-5.143312e+03
325,1.711460e+03,miss,-14.199731,78.269404,-8.501063,2.093514e+04,-6.958342e+04,6.373154e+03
326,1.714767e+03,miss,33.154396,72.794969,-1.295562,-2.662305e+04,-6.798044e+04,9.515794e+02
327,1.718382e+03,miss,7.295685,78.910415,10.950769,1.109781e+03,-7.261997e+04,-8.208383e+03
328,1.719270e+03,miss,52.417911,-57.324781,19.137190,-5.555510e+04,4.519705e+04,-1.469310e+04
329,1.721372e+03,miss,-48.379107,62.166013,13.958825,4.879847e+04,-5.190338e+04,-1.662266e+04
330,1.726056e+03,miss,45.812998,63.366405,-16.907629,-4.650570e+04,-5.518595e+04,1.256411e+04
331,1.727575e+03,miss,37.809327,-69.464854,12.045283,-4.926368e+04,5.318273e+04,-1.074879e+04
332,1.729248e+03,miss,44.714309,65.847160,8.048729,-5.481240e+04,-4.810762e+04,-7.570189e+03
333,1.730573e+03,miss,76.062169,16.987338,18.054826,-6.405036e+04,-3.209440e+04,-1.573755e+04
334,1.741717e+03,miss,-25.312879,73.374160,-19.377584,1.443790e+04,-7.061599e+04,1.482376e+04
335,1.742807e+03,miss,45.176530,65.966396,-2.741471,-3.891019e+04,-6.245077e+04,2.025765e+03
336,1.749442e+03,miss,-76.130232,20.139122,14.092676,7.166793e+04,-1.385687e+04,-1.051321e+04
337,1.750426e+03,miss,27.317305,-75.144493,-2.658950,-4.160045e+04,6.087098e+04,2.452624e+03
338,1.750972e+03,miss,-10.797427,-79.266701,-0.453456,-7.966267e+03,7.334824e+04,4.035289e+02
339,1.764463e+03,miss,-68.333215,-40.517508,-9.428856,5.202943e+04,5.200558e+04,8.595784e+03
340,1.772789e+03,miss,77.580002,16.298523,-10.756463,-7.363882e+04,-4.283137e+03,8.390054e+03
341,1.778358e+03,miss,40.551561,66.205006,19.299434,-3.802718e+04,-5.938059e+04,-2.359251e+04
342,1.778600e+03,miss,74.550625,-25.770277,-13.345306,-6.558048e+04,3.348647e+04,1.036037e+04
343,1.780936e+03,miss,40.719044,-68.818122,2.454690,-2.073192e+04,7.142561e+04,-2.304852e+03
344,1.783472e+03,miss,-48.743785,-62.261493,12.147012,5.008644e+04,5.308869e+04,-1.475011e+04
345,1.801297e+03,miss,-52.624124,58.184844,15.659678,4.572229e+04,-5.804153e+04,-1.186152e+04
346,1.806088e+03,miss,-76.841893,-20.015775,-9.730991,7.190706e+04,1.725693e+04,1.210423e+04
347,1.806799e+03,miss,-21.296365,-76.558411,-9.234424,1.961833e+04,7.141432e+04,1.150062e+04
348,1.808198e+03,miss,-58.263913,53.217393,13.161514,6.104061e+04,-4.065769e+04,-1.557226e+04
349,1.812510e+03,miss,-24.608676,-76.119949,0.407985,2.496482e+04,7.079242e+04,-3.066851e+02
350,1.815380e+03,miss,8.022575,79.588273,-1.159800,-2.141139e+04,-7.199723e+04,1.333259e+03
351,1.818787e+03,miss,-36.446534,-71.100243,-4.050374,4.860086e+04,5.721272e+04,4.367873e+03
352,1.823223e+03,miss,74.435987,25.158435,15.044498,-6.162705e+04,-4.058593e+04,-1.493647e+04
353,1.824829e+03,miss,78.673151,11.071367,9.378709,-7.448154e+04,7.161297e+02,-1.118881e+04
354,1.827239e+03,miss,15.868566,-77.422662,-12.406448,3.751838e+03,7.437859e+04,1.159507e+04
355,1.830725e+03,miss,-55.645851,-56.936076,7.862727,3.994061e+04,6.365334e+04,-6.673244e+03
356,1.846785e+03,miss,31.201084,-72.995875,-9.904268,-1.475071e+04,7.385176e+04,8.354249e+03
357,1.862374e+03,miss,-31.622567,71.616456,16.465005,3.603277e+04,-6.579484e+04,-1.275169e+04
358,1.877509e+03,miss,-58.467397,-52.286173,-15.739112,4.156377e+04,6.236908e+04,1.481646e+04
359,1.877667e+03,miss,26.449098,-75.247294,-6.187894,-7.312017e+03,7.584200e+04,5.656504e+03
360,1.880520e+03,miss,-66.769969,-43.496614,7.058037,5.521098e+04,5.257315e+04,-5.843845e+03
361,1.881698e+03,miss,43.077306,66.811361,-8.977069,-3.003285e+04,-6.951651e+04,1.074638e+04
362,1.899437e+03,miss,31.071596,72.902252,10.946125,-3.063890e+04,-6.907719e+04,-1.395532e+04
363,1.902147e+03,miss,-44.510400,66.032204,7.653256,5.247187e+04,-5.586895e+04,-6.240094e+03
364,1.902831e+03,miss,-40.884828,-66.415736,-17.815188,5.159032e+04,5.333194e+04,2.024462e+04
365,1.903446e+03,miss,-45.870565,-64.180766,13.293626,3.590533e+04,6.719936e+04,-1.061453e+04
366,1.920394e+03,miss,79.067056,12.162888,0.681795,-7.454798e+04,-2.030201e+04,-8.545371e+02
367,1.930479e+03,miss,59.048552,-51.739384,-15.372204,-4.526992e+04,6.142083e+04,1.340795e+04
368,1.934934e+03,miss,11.964786,77.981439,-13.256664,-2.688936e+04,-7.184750e+04,1.141956e+04
369,1.935670e+03,miss,31.974218,71.481407,-16.372471,-4.255426e+04,-6.184772e+04,1.953943e+04
370,1.936336e+03,miss,-47.495203,63.866403,-8.080113,5.811139e+04,-5.092614e+04,7.032892e+03
371,1.956247e+03,miss,3.001538,79.888860,-2.959875,-1.768462e+04,-7.587244e+04,3.520512e+03
372,1.959437e+03,miss,-19.458129,77.234492,7.497631,7.395710e+03,-7.745354e+04,-6.159244e+03
373,1.969091e+03,miss,72.332940,-31.881778,-12.308455,-6.543025e+04,4.168590e+04,1.014220e+04
374,1.969508e+03,miss,-34.440591,69.849160,18.301382,4.735649e+04,-5.863579e+04,-2.102856e+04
375,1.969879e+03,miss,-79.581941,-7.964728,-1.810453,7.799014e+04,-6.072287e+03,2.193777e+03
376,1.971548e+03,miss,79.224501,-9.357069,-5.993636,-7.274595e+04,2.829677e+04,6.054481e+03
377,1.974170e+03,miss,36.849063,68.738138,-17.810529,-5.204252e+04,-5.586846e+04,1.754366e+04
378,1.974588e+03,miss,26.334295,74.488327,-12.569571,-1.432899e+04,-7.632528e+04,1.038842e+04
379,1.980302e+03,miss,-70.482417,-33.670390,17.278128,6.801210e+04,3.666097e+04,-1.367043e+04
380,1.983023e+03,miss,-2.947629,-79.665982,-6.681521,-1.653099e+04,7.648328e+04,6.484187e+03
381,1.991802e+03,miss,35.701282,70.932708,9.693782,-5.030890e+04,-5.985309e+04,-8.884078e+03
382,1.992339e+03,miss,76.226447,-20.126583,13.581217,-7.660138e+04,1.445951e+04,-1.082244e+04
383,1.992549e+03,miss,-65.173444,-45.268680,-10.157201,5.133208e+04,5.887155e+04,9.684176e+03
384,1.995278e+03,miss,76.134049,-18.064828,16.651382,-6.833689e+04,3.430603e+04,-1.887526e+04
385,1.995651e+03,miss,21.908609,-76.777745,5.019035,-7.764668e+03,7.826760e+04,-4.261763e+03
386,2.007570e+03,miss,64.346656,44.841625,15.771385,-5.696885e+04,-5.315943e+04,-1.303648e+04
387,2.016028e+03,miss,-70.133081,-38.312941,-3.670077,7.297658e+04,3.054844e+04,2.971774e+03
388,2.018351e+03,miss,73.338435,31.535328,5.195861,-7.800611e+04,-1.257378e+04,-5.637932e+03
389,2.021684e+03,miss,78.082506,-8.431425,15.232642,-7.795071e+04,-6.114345e+03,-1.309602e+04
390,2.035377e+03,miss,-44.559659,-66.148420,6.230837,5.933014e+04,5.261709e+04,-6.256986e+03
391,2.045759e+03,miss,37.838207,70.482538,0.694202,-2.709987e+04,-7.499915e+04,-8.804151e+02
392,2.046563e+03,miss,56.123607,54.778521,15.794125,-5.636598e+04,-5.246918e+04,-2.079450e+04
393,2.049494e+03,miss,-69.920353,37.533988,10.116524,5.904661e+04,-5.246218e+04,-1.152734e+04
394,2.057400e+03,miss,30.307054,72.623455,14.398483,-3.811866e+04,-6.930761e+04,-1.181797e+04
395,2.076851e+03,miss,65.328500,45.707744,6.556617,-5.225556e+04,-6.062251e+04,-7.140049e+03
396,2.080781e+03,miss,72.016423,-33.175638,10.630707,-7.767038e+04,1.670129e+04,-1.254235e+04
397,2.083522e+03,miss,-67.496246,-40.928449,-13.004571,6.099185e+04,4.979774e+04,1.666229e+04
398,2.084595e+03,miss,-43.265887,-67.113791,4.878730,4.051015e+04,6.945616e+04,-3.944432e+03
399,2.090132e+03,miss,-74.036706,-29.110162,-8.435908,6.640055e+04,4.504345e+04,7.749520e+03
400,2.099959e+03,miss,57.552697,52.351653,18.627707,-4.917957e+04,-5.951128e+04,-2.383965e+04
401,2.100127e+03,miss,21.679803,-76.456029,9.190313,-1.505920e+04,7.902698e+04,-7.551843e+03
402,2.101803e+03,miss,-79.454445,-4.065871,8.394041,7.928932e+04,1.407985e+04,-7.017537e+03
403,2.102066e+03,miss,47.681547,62.815852,-13.440194,-4.506205e+04,-6.621690e+04,1.094702e+04
404,2.109520e+03,miss,11.765041,77.874392,14.041470,-1.469958e+04,-7.881403e+04,-1.142584e+04
405,2.113914e+03,miss,68.207464,38.819058,15.518458,-7.604152e+04,-2.172605e+04,-1.782140e+04
406,2.116797e+03,miss,49.977651,-62.225387,5.498689,-3.849880e+04,7.124267e+04,-4.819161e+03
407,2.117494e+03,miss,-29.329159,-73.611363,-11.007621,4.410543e+04,6.738430e+04,9.855581e+03
408,2.121510e+03,miss,7.130203,78.586117,13.167477,6.202003e+03,-8.016898e+04,-1.140269e+04
409,2.128469e+03,miss,73.425153,26.068914,-18.142728,-6.536986e+04,-4.394665e+04,2.031405e+04
410,2.131940e+03,miss,-34.431124,70.933759,13.524035,5.115446e+04,-6.142764e+04,-1.542224e+04
411,2.134063e+03,miss,79.454942,-7.113316,-6.026027,-8.105545e+04,-5.852862e+02,8.015647e+03
412,2.139086e+03,miss,13.858548,-78.754085,2.394741,-2.683782e+02,8.152153e+04,-2.088756e+03
413,2.140004e+03,miss,-43.113297,67.156060,5.595281,3.406133e+04,-7.396083e+04,-4.761248e+03
414,2.154213e+03,miss,11.402597,-77.703007,-15.238881,-2.541952e+04,7.662963e+04,1.337794e+04
415,2.159355e+03,miss,-44.774411,-66.093433,-5.187498,2.774009e+04,7.688118e+04,5.742868e+03
416,2.168443e+03,miss,9.843324,-78.776094,9.870968,6.544583e+03,8.134936e+04,-8.995051e+03
417,2.169830e+03,miss,-72.803323,-32.119167,8.248352,7.146481e+04,3.988615e+04,-6.903009e+03
418,2.184283e+03,miss,-15.035551,-77.864998,-10.534436,2.972415e+04,7.628475e+04,9.371177e+03
419,2.195381e+03,miss,-27.959887,-72.084015,-20.546034,1.312187e+04,7.745598e+04,2.556555e+04
420,2.202166e+03,miss,79.020816,12.398554,1.409412,-8.271324e+04,-1.831164e+03,-1.212032e+03
421,2.202289e+03,miss,18.048550,76.676147,-13.964893,-1.381072e+04,-7.933979e+04,1.900386e+04
422,2.203661e+03,miss,32.898054,-72.909721,1.375000,-4.103587e+04,7.187256e+04,-1.159603e+03
423,2.204323e+03,miss,-35.846739,69.450770,-17.076354,1.764819e+04,-7.862548e+04,1.896275e+04
424,2.207586e+03,miss,45.480748,63.203114,-18.353964,-5.825808e+04,-5.659033e+04,1.633048e+04
425,2.209526e+03,miss,-79.300645,4.853100,9.373106,8.133562e+04,-1.379483e+04,-7.962588e+03
426,2.225737e+03,miss,74.818942,22.855927,-16.725206,-7.878854e+04,-2.273383e+04,1.396859e+04
427,2.227955e+03,miss,-27.569914,74.891181,5.586671,4.212665e+04,-7.160099e+04,-5.012106e+03
428,2.230347e+03,miss,-43.030991,-67.350239,-3.504155,2.781142e+04,7.837544e+04,4.210758e+03
429,2.232198e+03,miss,-55.448328,57.644460,-1.612202,6.829228e+04,-4.768293e+04,1.474382e+03
430,2.238990e+03,miss,64.536466,47.156595,-3.361569,-6.469756e+04,-5.260284e+04,2.820116e+03
431,2.244852e+03,miss,32.249799,-72.995809,-5.618035,-2.004662e+04,8.094341e+04,5.030617e+03
432,2.250276e+03,miss,-3.085283,-79.623438,-7.112599,2.497918e+03,8.301624e+04,9.896261e+03
433,2.253746e+03,miss,70.798948,-32.488199,18.221578,-7.149923e+04,4.065657e+04,-1.554235e+04
434,2.256251e+03,miss,35.683986,70.922171,9.833556,-4.715949e+04,-6.867973e+04,-8.574691e+03
435,2.265888e+03,miss,-78.982861,9.599145,-8.340510,7.953112e+04,-2.570461e+04,7.647456e+03
436,2.269371e+03,miss,77.980042,0.997014,17.835891,-8.027187e+04,-1.379251e+03,-2.469333e+04
437,2.275945e+03,miss,78.706880,-13.748141,-4.026873,-7.879747e+04,2.920988e+04,3.662871e+03
438,2.279162e+03,miss,26.181633,-74.734301,11.371295,-2.394324e+04,8.012294e+04,-9.628625e+03
439,2.283777e+03,miss,23.541279,76.214049,-6.101389,-3.572848e+04,-7.612312e+04,5.363971e+03
440,2.285800e+03,miss,-71.392579,34.062765,11.951057,7.660699e+04,-3.369626e+04,-1.011148e+04
441,2.293523e+03,miss,-47.597341,62.464084,15.255535,6.319109e+04,-5.275997e+04,-1.880413e+04
442,2.301611e+03,miss,51.976318,60.334097,-7.632766,-4.822960e+04,-6.917933e+04,6.602528e+03
443,2.303867e+03,miss,-4.611103,77.167198,-20.590321,1.507668e+04,-7.852126e+04,2.774141e+04
444,2.306575e+03,miss,43.332605,64.733373,18.217458,-4.952171e+04,-6.690629e+04,-1.555789e+04
445,2.314284e+03,miss,-47.650953,63.987375,5.916291,6.589821e+04,-5.300694e+04,-6.523400e+03
446,2.315817e+03,miss,-77.883736,-10.281199,-15.113590,8.375077e+04,3.911059e+03,1.304392e+04
447,2.324674e+03,miss,49.866064,-60.222476,-16.930123,-4.063456e+04,7.126159e+04,2.231109e+04
448,2.326664e+03,miss,65.101914,-46.162886,5.543353,-5.794201e+04,6.185151e+04,-7.104078e+03
449,2.333270e+03,miss,-37.398717,70.634624,-3.476461,4.887002e+04,-6.968675e+04,3.061177e+03
450,2.334179e+03,miss,54.312531,-56.130012,-17.308111,-5.899689e+04,5.646073e+04,2.425427e+04
451,2.347801e+03,miss,51.530034,59.368905,14.832018,-5.606793e+04,-6.319743e+04,-1.270985e+04
452,2.357404e+03,miss,53.400094,-59.387374,-4.644321,-6.791464e+04,5.194133e+04,4.315219e+03
453,2.359586e+03,miss,-53.697770,59.263592,-2.091944,6.568601e+04,-5.488946e+04,2.863689e+03
454,2.372646e+03,miss,-69.735186,-36.970075,13.046738,8.231754e+04,1.949671e+04,-1.483264e+04
455,2.389903e+03,miss,-73.977618,-23.259013,19.655290,8.335361e+04,3.669324e+03,-2.164876e+04
456,2.392789e+03,miss,-78.764854,7.432495,-11.868267,8.556686e+04,-3.285415e+03,1.031746e+04
457,2.399361e+03,miss,49.896350,-61.788860,-9.617225,-5.181434e+04,6.859443e+04,8.333064e+03
458,2.405429e+03,miss,5.060750,78.772453,-13.011127,1.378291e+04,-8.379868e+04,1.631066e+04
459,2.420080e+03,miss,26.995660,74.472570,11.183498,-3.064482e+04,-7.953577e+04,-1.608512e+04
460,2.438205e+03,miss,70.893348,31.247813,-19.942604,-7.964568e+04,-3.048476e+04,1.753190e+04
461,2.465519e+03,miss,-52.404671,59.721172,9.334460,4.562796e+04,-7.361858e+04,-1.278411e+04
462,2.467802e+03,miss,-77.931872,1.854151,-17.977361,8.354229e+04,6.829129e+03,2.542020e+04
463,2.468554e+03,miss,-10.028687,78.020267,14.569263,2.113607e+04,-8.398978e+04,-1.317042e+04
464,2.473176e+03,miss,71.953654,-30.333304,-17.394319,-7.047879e+04,4.663658e+04,2.337976e+04
465,2.479805e+03,miss,37.325829,70.182835,9.008451,-5.236724e+04,-6.998284e+04,-8.338286e+03
466,2.485505e+03,miss,77.600715,0.961454,19.421756,-8.508455e+04,-1.301762e+04,-1.784195e+04
467,2.487511e+03,miss,46.505329,64.928922,-4.635675,-6.723774e+04,-5.645019e+04,5.086579e+03
468,2.489621e+03,miss,-75.966591,23.167759,-9.608958,8.714777e+04,-7.462933e+03,9.462636e+03
469,2.493089e+03,miss,60.622388,48.451634,-19.425889,-6.788446e+04,-4.856862e+04,2.799180e+04
470,2.503167e+03,miss,54.310220,56.423894,-16.332302,-6.201401e+04,-6.104731e+04,1.447658e+04
471,2.503637e+03,miss,76.872787,19.135870,11.153164,-8.699486e+04,-2.310222e+03,-1.449492e+04
472,2.518688e+03,miss,72.740541,33.292756,0.637240,-7.461647e+04,-4.756443e+04,-5.878605e+02
473,2.518820e+03,miss,49.328593,60.662024,-16.935429,-6.440092e+04,-5.605526e+04,2.326107e+04
474,2.518924e+03,miss,0.619475,79.134166,11.721776,-1.101397e+04,-8.715164e+04,-1.069374e+04
475,2.530473e+03,miss,11.890311,77.266166,16.987057,9.128284e+03,-8.611513e+04,-1.917901e+04
476,2.548664e+03,miss,51.427218,-60.756003,-7.996828,-4.828891e+04,7.441357e+04,7.370886e+03
477,2.550747e+03,miss,75.137741,-25.898905,9.141476,-7.414093e+04,4.833449e+04,-9.844144e+03
478,2.554362e+03,miss,65.162213,-46.178763,-4.626861,-7.912339e+04,4.046777e+04,6.564600e+03
479,2.563797e+03,miss,77.740252,9.635318,-16.236192,-8.472790e+04,-2.365622e+04,1.523621e+04
480,2.567368e+03,miss,52.047287,-58.364960,16.870428,-5.774805e+04,6.346976e+04,-2.486829e+04
481,2.573115e+03,miss,-79.450396,-9.342249,0.597511,8.898688e+04,8.977511e+03,-5.347084e+02
482,2.582743e+03,miss,40.121325,69.175470,-2.243578,-2.429316e+04,-8.620993e+04,2.677171e+03
483,2.587364e+03,miss,-29.227773,-74.046424,-7.928707,2.435303e+04,8.601160e+04,7.264939e+03
484,2.590234e+03,miss,-69.640991,37.776649,11.093113,7.747698e+04,-4.215645e+04,-1.652025e+04
485,2.590287e+03,miss,64.011178,47.897385,2.899940,-7.968987e+04,-4.116773e+04,-2.770041e+03
486,2.592149e+03,miss,-53.329889,-58.651150,-10.768728,4.127788e+04,7.873610e+04,1.246919e+04
487,2.593426e+03,miss,-73.134116,-32.303039,2.813300,8.455632e+04,2.992678e+04,-4.160039e+03
488,2.593532e+03,miss,-78.247155,12.313764,11.214008,8.577233e+04,-2.083858e+04,-1.648878e+04
489,2.594250e+03,miss,79.232233,-10.607855,3.118765,-8.948212e+04,-6.953072e+03,-3.139612e+03
490,2.600986e+03,miss,25.884790,74.774152,-11.781504,-2.845614e+04,-8.347265e+04,1.757150e+04
491,2.602665e+03,miss,48.479997,62.901464,-9.648611,-6.659171e+04,-5.973922e+04,9.390490e+03
492,2.604823e+03,miss,7.187140,-77.236895,19.565455,-2.478266e+04,8.232067e+04,-2.659417e+04
493,2.605437e+03,miss,61.073363,50.350635,-11.612837,-7.841286e+04,-4.267788e+04,1.140403e+04
494,2.609892e+03,miss,45.268162,65.843045,-3.935339,-3.502358e+04,-8.289634e+04,3.927517e+03
495,2.620497e+03,miss,-63.264746,-47.333924,12.532816,5.880943e+04,6.632392e+04,-1.701287e+04
496,2.621753e+03,miss,-24.609686,-76.025437,3.807397,4.832222e+04,7.612765e+04,-4.505651e+03
497,2.624724e+03,miss,35.492246,69.499448,-17.610430,-5.118362e+04,-7.254670e+04,1.664944e+04
498,2.625152e+03,miss,-79.691688,6.882915,-1.363920,8.686161e+04,-2.475584e+04,1.879179e+03
499,2.627132e+03,miss,43.312865,66.637537,-9.134240,-6.587416e+04,-6.105309e+04,1.002971e+04
500,2.634340e+03,miss,77.687289,5.383514,18.322199,-8.549488e+04,-1.218227e+04,-2.705743e+04
501,2.643114e+03,miss,4.612890,79.656586,5.792194,3.687455e+03,-9.041484e+04,-5.359517e+03
502,2.643705e+03,miss,-31.469344,73.221081,6.953681,1.911976e+04,-8.835080e+04,-6.897183e+03
503,2.658578e+03,miss,-53.726795,57.486700,14.446826,7.319216e+04,-5.193863e+04,-1.450959e+04
504,2.663078e+03,miss,-62.283361,-50.127164,-2.837333,5.445354e+04,7.281644e+04,3.436594e+03
505,2.663132e+03,miss,-53.284596,-59.105042,-8.206451,5.100267e+04,7.495102e+04,7.776224e+03
506,2.681846e+03,miss,39.044531,-69.557660,-6.103821,-5.834371e+04,6.971621e+04,8.558093e+03
507,2.682333e+03,miss,-39.477528,66.854035,-19.288929,2.491498e+04,-8.527115e+04,2.114634e+04
508,2.685255e+03,miss,78.836839,13.404298,-2.253352,-9.110552e+04,6.478083e+03,2.448774e+03
509,2.685445e+03,miss,-79.561458,1.251050,8.270989,9.105729e+04,-3.012754e+02,-7.566127e+03
510,2.687287e+03,miss,1.665560,-79.926806,2.988571,2.023888e+04,8.907290e+04,-3.301264e+03
511,2.688803e+03,miss,-76.462349,23.388220,2.549566,7.794718e+04,-4.769368e+04,-2.959131e+03
512,2.692596e+03,miss,-75.680341,-25.641067,3.875780,8.263217e+04,3.885679e+04,-5.751066e+03
513,2.695851e+03,miss,-21.901809,75.440167,-15.135787,1.768435e+04,-8.692871e+04,2.262257e+04
514,2.726639e+03,miss,52.286650,-58.336260,16.216872,-4.244792e+04,7.888450e+04,-2.126607e+04
515,2.727076e+03,miss,53.666379,-56.870047,16.903181,-5.521773e+04,6.918172e+04,-2.535914e+04
516,2.729914e+03,miss,3.879112,-78.569582,-14.552430,1.833383e+04,8.875081e+04,1.655843e+04
517,2.736386e+03,miss,-45.140625,65.086559,11.227817,3.140062e+04,-8.566566e+04,-1.351050e+04
518,2.739830e+03,miss,66.882393,42.057459,12.566451,-6.306660e+04,-6.539650e+04,-1.624029e+04
519,2.741198e+03,miss,-79.749734,2.636524,5.747061,8.865676e+04,-2.493882e+04,-6.334825e+03
520,2.750340e+03,miss,-33.794105,-72.472591,2.383709,2.034273e+04,9.014477e+04,-3.257790e+03
521,2.760293e+03,miss,-14.451903,-78.240012,-8.345236,2.796227e+04,8.743639e+04,1.242783e+04
522,2.761968e+03,miss,49.860660,-61.379058,-12.104783,-6.647805e+04,6.350127e+04,1.161570e+04
523,2.778904e+03,miss,-79.963156,-2.377470,-0.491248,9.285231e+04,4.190634e+03,4.568224e+02
524,2.784111e+03,miss,-71.299746,31.420951,-18.140288,7.536842e+04,-5.140081e+04,1.825011e+04
525,2.785737e+03,miss,-78.026959,2.784784,17.436705,9.116060e+04,-8.995572e+03,-1.641313e+04
526,2.787474e+03,miss,-20.951534,-77.206787,-0.381074,3.779709e+04,8.507177e+04,3.737673e+02
527,2.788909e+03,miss,-53.602785,59.144807,5.351008,7.755404e+04,-5.110890e+04,-6.608794e+03
528,2.790785e+03,miss,64.028061,44.090021,-18.880611,-8.462051e+04,-3.332217e+04,2.013112e+04
529,2.792772e+03,miss,-60.552430,-50.734094,12.627548,5.422895e+04,7.394443e+04,-1.654927e+04
530,2.794760e+03,miss,-53.167819,58.763949,-10.953598,7.644405e+04,-5.196040e+04,1.204326e+04
531,2.798130e+03,miss,-28.193648,-73.952349,11.669120,3.465135e+04,8.590312e+04,-1.091018e+04
532,2.799513e+03,miss,29.745523,-73.503745,10.602044,-5.478929e+04,7.453060e+04,-1.211257e+04
533,2.801806e+03,miss,-7.396454,79.625793,2.241771,3.158458e+04,-8.778205e+04,-2.692105e+03
534,2.803438e+03,miss,68.379013,-41.162948,-5.470126,-7.316750e+04,5.739618e+04,8.233602e+03
535,2.806869e+03,miss,-47.616163,62.631363,-14.491837,6.508271e+04,-6.551693e+04,1.407247e+04
536,2.826191e+03,miss,49.392428,-61.040737,-15.310663,-3.927222e+04,8.261975e+04,2.044510e+04
537,2.830136e+03,miss,-48.297737,63.554166,-5.310046,4.633206e+04,-8.139514e+04,5.173694e+03
538,2.837171e+03,miss,-3.523310,79.919997,0.616731,2.266886e+04,-9.113631e+04,-8.744042e+02
539,2.849929e+03,miss,-79.435188,4.119507,8.548715,9.346861e+04,-7.658331e+03,-8.068452e+03
540,2.869595e+03,miss,-71.538252,-34.620447,-9.148947,9.197292e+04,1.831152e+04,1.126672e+04
541,2.882677e+03,miss,-9.226955,-79.378348,3.733783,2.535419e+04,9.103841e+04,-5.578033e+03
542,2.882985e+03,miss,-78.980339,-12.198491,-3.647301,9.409882e+04,-9.411583e+03,4.442290e+03
543,2.892164e+03,miss,-10.654784,78.643644,-10.082307,-9.646688e+03,-9.335732e+04,1.351991e+04
544,2.895987e+03,miss,43.857730,-64.945341,16.081114,-6.875938e+04,6.181191e+04,-2.132496e+04
545,2.905242e+03,miss,-18.597051,77.099846,10.476806,8.052049e+03,-9.411400e+04,-1.047915e+04
546,2.905637e+03,miss,79.426160,9.535678,0.745620,-9.480159e+04,6.693794e+03,-1.082689e+03
