i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,2.570111e+01,miss,54.185043,58.830107,1.731924,-4.613881e+03,-3.595916e+03,-1.588361e+02
1,4.411523e+01,miss,-33.686044,-70.280803,-18.051569,1.482258e+03,7.269164e+03,1.934057e+03
2,4.660326e+01,miss,78.110531,17.239411,-1.244029,-7.586659e+03,-2.123600e+03,1.623496e+02
3,7.071025e+01,miss,72.698674,32.463677,-7.811053,-7.714983e+03,-5.785596e+03,1.104130e+03
4,7.195699e+01,miss,-78.601651,-13.427663,-6.440365,9.724113e+03,-7.556926e+02,8.630593e+02
5,7.275811e+01,miss,5.954254,-77.536445,18.778884,-1.543216e+03,9.540250e+03,-1.882508e+03
6,8.312888e+01,miss,3.213386,-79.736501,5.636008,2.205798e+03,1.026341e+04,-7.459199e+02
7,8.669471e+01,miss,1.644659,-77.988596,17.750325,2.093933e+03,1.016638e+04,-2.787628e+03
8,1.046736e+02,miss,-73.694226,31.117374,0.932749,1.165844e+04,-1.876821e+03,-1.540782e+02
9,1.162854e+02,miss,39.203979,67.746433,-16.536895,-3.899902e+03,-1.139996e+04,3.125433e+03
10,1.184726e+02,miss,-79.608978,-2.262952,7.568992,1.244815e+04,6.304492e+02,-1.580253e+03
11,1.346028e+02,miss,65.677726,42.105844,17.706898,-1.234973e+04,-4.412183e+03,-2.712811e+03
12,1.410948e+02,miss,68.543002,-41.226681,1.489204,-9.901316e+03,9.479858e+03,-2.977292e+02
13,1.459700e+02,miss,9.934415,-77.834377,15.592215,-3.822173e+03,1.297117e+04,-3.409968e+03
14,1.497539e+02,miss,-54.548694,-57.755529,-9.420130,1.180863e+04,7.586125e+03,1.592676e+03
15,1.515657e+02,miss,-27.722567,75.040990,-0.556003,5.579215e+03,-1.306942e+04,7.940557e+01
16,1.526975e+02,miss,43.462646,-67.070464,3.542783,-9.459615e+03,1.066231e+04,-5.314716e+02
17,1.563477e+02,miss,34.796531,71.973584,-3.000766,-3.157429e+03,-1.406977e+04,6.222589e+02
18,1.666384e+02,miss,-79.321275,0.757517,-10.371186,1.466730e+04,-2.078766e+03,1.604774e+03
19,1.692753e+02,miss,43.234565,-66.235081,11.986924,-5.111078e+03,1.396881e+04,-2.071003e+03
20,1.748012e+02,miss,-12.297851,78.967606,3.588871,1.129408e+03,-1.520916e+04,-5.550869e+02
21,1.819408e+02,miss,5.044876,79.475235,7.631265,-2.648445e+03,-1.529433e+04,-1.218241e+03
22,1.822100e+02,miss,-33.391072,-72.546151,4.700242,7.100781e+03,1.384962e+04,-7.352029e+02
23,1.973882e+02,miss,43.926598,-64.135798,-18.895858,-5.869729e+03,1.471453e+04,3.467808e+03
24,2.031470e+02,miss,-67.173235,43.363225,-2.717946,1.229238e+04,-1.091176e+04,7.074608e+02
25,2.148310e+02,miss,76.664519,-19.122783,12.524802,-1.673725e+04,8.526552e+02,-2.318353e+03
26,2.164715e+02,miss,-45.927124,-64.271940,-12.641878,6.063780e+03,1.559030e+04,2.931903e+03
27,2.188847e+02,miss,22.652096,74.886198,-16.701496,-2.762273e+03,-1.622176e+04,4.567585e+03
28,2.230361e+02,miss,-66.256322,41.864967,-16.044448,1.608610e+04,-5.205333e+03,3.363271e+03
29,2.452262e+02,miss,-52.067687,58.806196,15.191686,9.221082e+03,-1.495071e+04,-4.264207e+03
30,2.891568e+02,miss,-74.489758,23.018460,-17.928369,1.912155e+04,-8.474528e+02,4.349261e+03
31,2.900803e+02,miss,66.057372,-42.551691,-15.025882,-1.746886e+04,8.487097e+03,3.050614e+03
32,2.954045e+02,miss,32.942875,-72.885295,1.581376,-1.237807e+04,1.549830e+04,-4.220351e+02
33,2.973003e+02,miss,35.981032,-70.949925,-8.454197,-4.919317e+03,1.912556e+04,2.476147e+03
34,2.989120e+02,miss,-19.561534,77.569200,-0.604632,7.140815e+02,-1.994300e+04,1.792146e+02
35,3.014971e+02,miss,56.709490,-55.604542,-9.600454,-1.709574e+04,1.010963e+04,2.690889e+03
36,3.063383e+02,miss,-20.896657,-74.605929,19.932012,3.110543e+02,1.945822e+04,-5.425964e+03
37,3.098114e+02,miss,73.380383,31.860710,0.463145,-1.732090e+04,-1.061907e+04,-9.823496e+01
38,3.136856e+02,miss,67.834342,-39.182801,-16.223750,-1.421073e+04,1.408681e+04,4.191228e+03
39,3.186799e+02,miss,79.789501,-5.340877,2.260664,-2.058794e+04,7.229842e+02,-4.668026e+02
40,3.192928e+02,miss,-73.375154,29.197736,-12.789802,2.020162e+04,-2.527530e+03,3.305553e+03
41,3.332437e+02,miss,45.460611,65.647616,-4.870659,-7.612339e+03,-1.959439e+04,1.456236e+03
42,3.414062e+02,miss,-11.343674,-79.116691,3.445315,1.008595e+03,2.127024e+04,-1.201548e+03
43,3.496081e+02,miss,40.725282,-67.481359,-13.701010,-6.141706e+03,2.037289e+04,3.610650e+03
44,3.554507e+02,miss,-54.303871,-57.516883,11.953986,1.043121e+04,1.882970e+04,-3.198257e+03
45,3.568815e+02,miss,75.142190,-25.703155,9.643601,-1.884024e+04,1.073827e+04,-2.288644e+03
46,3.610085e+02,miss,16.784565,-77.687661,9.105259,8.709833e+02,2.177072e+04,-2.505774e+03
47,3.631644e+02,miss,78.444406,-8.293447,-13.330187,-2.130754e+04,4.563635e+03,3.006073e+03
48,3.684758e+02,miss,34.906425,70.556256,14.260303,-1.247696e+04,-1.762343e+04,-4.969013e+03
49,3.694717e+02,miss,64.074439,47.567586,-5.638353,-1.459361e+04,-1.665316e+04,1.406024e+03
50,3.733625e+02,miss,1.474323,-79.791222,-5.584553,-5.609296e+03,2.151501e+04,1.761302e+03
51,3.759418e+02,miss,-32.835564,71.193040,15.917816,3.795948e+03,-2.156917e+04,-4.610920e+03
52,3.809086e+02,miss,-67.698300,-41.772173,-8.486801,1.794462e+04,1.348027e+04,1.946598e+03
53,3.851408e+02,miss,51.058663,-61.541423,-2.380380,-1.347574e+04,1.820070e+04,5.426026e+02
54,3.858768e+02,miss,-78.632674,-14.257907,-3.689816,2.119714e+04,7.946417e+03,1.292977e+03
55,3.899633e+02,miss,-54.825401,58.217035,2.225387,1.499732e+04,-1.714499e+04,-8.430057e+02
56,3.931685e+02,miss,69.936366,37.459886,10.279183,-1.862954e+04,-1.307277e+04,-2.427774e+03
57,3.953070e+02,miss,-10.430898,-77.138556,-18.461839,8.562983e+03,2.058467e+04,5.444947e+03
58,3.976428e+02,miss,-77.264068,19.613527,-6.750806,2.033226e+04,-1.055615e+04,2.231480e+03
59,3.993629e+02,miss,46.705890,64.620858,6.534865,-1.615344e+04,-1.639058e+04,-1.587356e+03
60,4.026868e+02,miss,79.424202,7.482910,-5.983493,-2.221102e+04,-6.213971e+03,2.142505e+03
61,4.042734e+02,miss,77.319911,-14.705926,-14.330637,-2.248116e+04,4.702204e+03,3.336747e+03
62,4.105543e+02,miss,78.766410,10.999996,-8.651745,-2.328339e+04,-7.776316e+02,2.072399e+03
63,4.150616e+02,miss,0.855062,-79.575873,-8.182256,-1.445590e+02,2.329730e+04,3.199377e+03
64,4.271455e+02,miss,78.044696,2.086490,17.454857,-2.245949e+04,-4.921697e+03,-6.361598e+03
65,4.389340e+02,miss,-1.613673,-77.325557,20.448821,-5.526994e+03,2.271422e+04,-6.192335e+03
66,4.466238e+02,miss,-76.108752,-21.605742,11.859583,2.380360e+04,2.796369e+03,-4.543493e+03
67,4.505620e+02,miss,-20.092458,-76.889314,9.182950,1.658977e+03,2.432252e+04,-2.446268e+03
68,4.565775e+02,miss,-28.895774,72.756664,16.477318,7.982078e+03,-2.297543e+04,-4.093003e+03
69,4.605073e+02,miss,74.035935,26.801167,14.155487,-2.428192e+04,-2.331441e+03,-4.304098e+03
70,4.718951e+02,miss,-79.218962,11.120029,-0.837260,2.503466e+04,1.399322e+03,2.304799e+02
71,4.719822e+02,miss,40.118452,-69.136835,-3.256973,-1.251103e+04,2.171792e+04,8.168792e+02
72,4.827907e+02,miss,77.029651,-6.362936,20.638456,-2.354868e+04,4.117495e+03,-8.471635e+03
73,4.861280e+02,miss,-79.206907,5.157324,-9.983384,2.478741e+04,-4.015614e+03,4.143437e+03
74,4.869199e+02,miss,56.684179,54.935552,12.999574,-1.832061e+04,-1.738115e+04,-3.318895e+03
75,4.908540e+02,miss,54.654402,55.298853,-18.839670,-1.300647e+04,-2.130774e+04,5.551369e+03
76,4.975415e+02,miss,-4.525052,79.809047,3.168582,5.622667e+03,-2.511076e+04,-8.669553e+02
77,4.979867e+02,miss,5.331182,-79.796690,2.016637,-6.176647e+03,2.499418e+04,-8.058259e+02
78,5.274154e+02,miss,20.102131,77.408225,-1.967479,-4.869672e+03,-2.604352e+04,8.607027e+02
79,5.278181e+02,miss,-72.439181,33.032316,-7.837807,2.260279e+04,-1.370353e+04,2.140856e+03
80,5.354164e+02,miss,76.984237,-13.014506,17.437025,-2.590413e+04,-2.375582e+03,-6.059085e+03
81,5.363403e+02,miss,-0.077275,79.207075,-11.235357,-4.490035e+00,-2.656241e+04,3.008241e+03
82,5.398943e+02,miss,-32.326390,-70.605921,19.230403,9.713443e+03,2.445147e+04,-5.207801e+03
83,5.428647e+02,miss,-45.846244,-65.338946,5.379967,1.315445e+04,2.341113e+04,-1.477709e+03
84,5.562386e+02,miss,39.683160,68.001957,14.176768,-1.369818e+04,-2.320583e+04,-3.869421e+03
85,5.636594e+02,miss,75.800038,-25.073495,-5.066954,-2.454186e+04,1.199016e+04,2.223477e+03
86,5.640004e+02,miss,-13.683066,-76.613273,18.525120,-2.204862e+03,2.651051e+04,-6.617889e+03
87,5.666944e+02,miss,71.071524,30.944464,-19.780765,-2.634712e+04,-4.367570e+03,6.465883e+03
88,5.772855e+02,miss,-3.329963,-78.748285,13.697407,8.008077e+03,2.607641e+04,-5.005754e+03
89,5.806647e+02,miss,-2.443331,78.415344,15.654519,5.642243e+03,-2.639554e+04,-6.716320e+03
90,5.826663e+02,miss,63.005911,48.989700,5.501311,-2.550958e+04,-1.103777e+04,-1.940107e+03
91,5.927441e+02,miss,-70.223937,-36.773557,-10.784440,2.673003e+04,7.415657e+03,4.502883e+03
92,5.928214e+02,miss,73.277041,-31.577827,5.772008,-2.603572e+04,1.045785e+04,-1.624887e+03
93,6.010095e+02,miss,4.798204,79.788425,3.283983,-4.499528e+03,-2.789677e+04,-1.516525e+03
94,6.061848e+02,miss,16.769101,78.214297,-1.149326,-1.116993e+03,-2.839544e+04,3.496846e+02
95,6.100412e+02,miss,-19.096571,-77.532311,4.905282,-9.229263e+01,2.845944e+04,-1.691423e+03
96,6.112441e+02,miss,21.732938,-74.191339,20.574856,-1.330923e+04,2.374461e+04,-8.571446e+03
97,6.258898e+02,miss,30.361927,72.429462,15.235697,-4.082288e+03,-2.807153e+04,-5.408273e+03
98,6.320733e+02,miss,-62.702228,-49.271772,6.381467,1.919071e+04,2.157940e+04,-2.865409e+03
99,6.328964e+02,miss,40.275589,-68.752939,7.135146,-2.040282e+04,2.048572e+04,-2.705685e+03
100,6.361521e+02,miss,76.551425,20.385009,-11.150371,-2.815388e+04,-6.659886e+03,3.256344e+03
101,6.384686e+02,miss,14.395970,76.817347,17.083655,-5.799733e+03,-2.814259e+04,-5.004269e+03
102,6.398808e+02,miss,-5.903134,79.619277,5.091541,3.901859e+03,-2.883233e+04,-2.457390e+03
103,6.430739e+02,miss,-76.096184,14.764783,-19.783124,2.850054e+04,-3.127590e+03,5.895639e+03
104,6.468631e+02,miss,78.334302,15.780689,-3.834967,-2.932380e+04,5.906178e+02,1.279026e+03
105,6.486502e+02,miss,-77.802914,-18.177146,4.037071,2.907239e+04,4.194542e+03,-1.205347e+03
106,6.509488e+02,miss,52.936340,-58.165832,14.645130,-2.426122e+04,1.579516e+04,-5.405504e+03
107,6.516413e+02,miss,71.800334,-32.737491,-13.151755,-2.819184e+04,7.509162e+03,4.131447e+03
108,6.575414e+02,miss,74.090467,-26.542674,14.355805,-2.610755e+04,1.323392e+04,-4.399641e+03
109,6.581346e+02,miss,63.684292,44.185587,19.797598,-1.867912e+04,-2.181500e+04,-7.216949e+03
110,6.608598e+02,miss,-36.334876,-70.787836,-8.298134,1.292114e+04,2.659845e+04,2.466843e+03
111,6.642081e+02,miss,-44.528673,64.756140,14.961271,2.116293e+04,-1.984258e+04,-6.586512e+03
112,6.660599e+02,miss,-66.499179,-39.902548,19.637869,2.754868e+04,8.081631e+03,-7.950139e+03
113,6.746745e+02,miss,68.994068,36.433026,-17.676346,-2.802864e+04,-8.998630e+03,5.687280e+03
114,6.795128e+02,miss,39.036978,-69.699398,-4.255378,-1.979608e+04,2.261506e+04,1.430471e+03
115,6.811571e+02,miss,42.230010,67.874363,-3.114009,-1.964995e+04,-2.281366e+04,9.894694e+02
116,6.842636e+02,miss,-39.820355,-69.355408,-2.041239,1.507580e+04,2.614129e+04,1.027077e+03
117,6.886957e+02,miss,-72.009871,-34.764023,2.457879,2.522885e+04,1.672395e+04,-1.192217e+03
118,6.954124e+02,miss,78.417466,15.806547,-0.924172,-2.987780e+04,-5.801180e+03,4.687921e+02
119,7.004083e+02,miss,62.511688,49.875612,-2.170759,-2.377928e+04,-1.916556e+04,6.632065e+02
120,7.069909e+02,miss,11.038037,-79.232888,0.557894,-8.584134e+03,2.946560e+04,-2.724713e+02
121,7.106876e+02,miss,-79.243528,6.562592,-8.797483,3.012402e+04,5.221460e+03,3.491154e+03
122,7.155459e+02,miss,-15.039801,78.563181,-1.277090,8.534548e+03,-2.966692e+04,6.460205e+02
123,7.333281e+02,miss,-63.880498,-44.881715,-17.461776,2.859443e+04,1.058493e+04,6.884206e+03
124,7.372879e+02,miss,9.676471,77.655416,-16.613314,-6.822561e+03,-3.012352e+04,5.326962e+03
125,7.382200e+02,miss,72.311073,-30.788201,-14.939725,-2.752839e+04,1.288461e+04,7.730900e+03
126,7.443463e+02,miss,56.970898,55.521678,-8.465224,-2.162230e+04,-2.246478e+04,4.423220e+03
127,7.547882e+02,miss,64.546717,46.812711,6.503181,-2.181276e+04,-2.291058e+04,-2.230755e+03
128,7.549419e+02,miss,-38.845357,69.868774,-3.064729,2.094787e+04,-2.376971e+04,1.435321e+03
129,7.619735e+02,miss,78.962405,-12.838296,0.341773,-3.175365e+04,-2.631424e+03,-1.503163e+02
130,7.629211e+02,miss,42.320469,66.298833,14.609674,-2.300405e+04,-2.127190e+04,-5.901133e+03
131,7.634723e+02,miss,-70.858820,36.591649,-6.330787,3.024988e+04,-9.879231e+03,2.140976e+03
132,7.693040e+02,miss,62.614557,-46.915886,-16.682834,-1.994891e+04,2.424291e+04,6.271367e+03
133,7.700568e+02,miss,78.442399,15.681969,-0.930504,-3.199065e+04,1.573939e+03,3.637111e+02
134,7.702561e+02,miss,-67.468451,-40.973591,-13.006649,2.955070e+04,1.153626e+04,4.466238e+03
135,7.726052e+02,miss,-68.748369,-37.717431,-15.844782,2.544825e+04,1.880864e+04,5.294158e+03
136,7.787605e+02,miss,-15.137070,-76.524902,17.742844,1.332758e+04,2.821904e+04,-7.979304e+03
137,7.820376e+02,miss,67.521644,42.763166,3.484124,-2.530937e+04,-2.000214e+04,-1.150650e+03
138,7.861266e+02,miss,30.561942,-73.071917,-11.245561,-7.439243e+03,3.097476e+04,5.713521e+03
139,7.906747e+02,miss,-79.547173,6.778409,5.128397,3.055359e+04,-1.073364e+04,-2.179213e+03
140,7.907193e+02,miss,70.855279,37.130207,0.936559,-3.150254e+04,-7.807069e+03,-4.254291e+02
141,7.928972e+02,miss,78.727456,-12.022960,-7.578657,-3.106029e+04,9.225680e+03,2.566823e+03
142,7.988848e+02,miss,21.424982,-75.013941,17.716624,-1.511441e+04,2.817770e+04,-6.480176e+03
143,7.990878e+02,miss,-77.954038,0.167840,-17.976090,3.154006e+04,5.505719e+03,6.293121e+03
144,8.012772e+02,miss,69.945490,38.637367,3.844772,-2.477695e+04,-2.121674e+04,-1.887160e+03
145,8.022039e+02,miss,25.313990,74.824704,12.667503,-1.479358e+04,-2.882853e+04,-4.348457e+03
146,8.031761e+02,miss,-68.522650,-40.917191,5.516333,2.846120e+04,1.584630e+04,-2.998951e+03
147,8.048049e+02,miss,45.925017,62.208105,-20.519370,-2.460321e+04,-2.003339e+04,8.102717e+03
148,8.048499e+02,miss,33.773807,-72.329968,5.263624,-1.903528e+04,2.658072e+04,-1.868862e+03
149,8.062315e+02,miss,-47.844040,-62.891388,-12.474822,1.331175e+04,2.957879e+04,4.701320e+03
150,8.072512e+02,miss,-39.726281,67.846221,14.788946,1.067049e+04,-3.055433e+04,-5.304925e+03
151,8.164363e+02,miss,-31.587542,73.375067,-4.280967,1.680445e+04,-2.834212e+04,1.463261e+03
152,8.199972e+02,miss,-78.962801,-8.231515,9.854859,3.268573e+04,-3.330815e+03,-3.619370e+03
153,8.204540e+02,miss,-53.035493,-59.867759,1.757229,2.125299e+04,2.532057e+04,-5.818438e+02
154,8.248939e+02,miss,-39.822072,-68.284997,-12.302918,1.218916e+04,3.053120e+04,4.283140e+03
155,8.272792e+02,miss,-34.114295,71.779611,-9.159820,1.886015e+04,-2.690732e+04,4.748056e+03
156,8.321975e+02,miss,-54.594555,55.731919,17.702762,1.600576e+04,-2.813699e+04,-7.805896e+03
157,8.386554e+02,miss,-70.298824,37.191637,8.652020,3.101125e+04,-1.158267e+04,-4.642727e+03
158,8.447669e+02,miss,-67.689541,-42.611406,1.547296,3.099769e+04,1.282144e+04,-5.545854e+02
159,8.456019e+02,miss,75.913504,24.920026,-4.016500,-2.826703e+04,-1.801026e+04,1.808867e+03
160,8.558421e+02,miss,62.379211,48.122754,-13.893690,-2.502093e+04,-2.217513e+04,4.746197e+03
161,8.584822e+02,miss,78.422714,9.364899,12.734855,-3.328590e+04,-4.153115e+03,-4.316042e+03
162,8.622733e+02,miss,-14.857381,-77.343101,-14.046460,2.249590e+03,3.294312e+04,7.653038e+03
163,8.865522e+02,miss,-49.804221,-62.589181,-1.460809,1.556638e+04,3.063668e+04,5.559680e+02
164,8.877409e+02,miss,-74.301540,28.145419,9.333622,3.375315e+04,-5.571300e+03,-3.535145e+03
165,8.903100e+02,miss,41.158903,-68.242901,6.989360,-2.366285e+04,2.487706e+04,-2.726898e+03
166,8.933844e+02,miss,71.709614,-33.804485,10.723246,-3.320923e+04,8.435044e+03,-4.040810e+03
167,8.945053e+02,miss,1.501894,78.975585,12.672858,3.115774e+03,-3.408697e+04,-4.493872e+03
168,9.030935e+02,miss,-56.958890,-55.714702,-7.180308,2.985475e+04,1.740072e+04,3.029185e+03
169,9.052049e+02,miss,59.552856,52.907661,-7.364562,-2.967972e+04,-1.781822e+04,2.775850e+03
170,9.116017e+02,miss,77.010809,15.831828,-14.788119,-3.223498e+04,-1.207811e+04,5.443231e+03
171,9.274254e+02,miss,73.894286,29.235233,9.216059,-3.429614e+04,-5.983021e+03,-4.864654e+03
172,9.284224e+02,miss,63.820013,-48.077671,-3.942532,-3.245142e+04,1.344170e+04,1.800119e+03
173,9.331450e+02,miss,-72.484170,-33.741976,2.743002,2.920660e+04,1.972902e+04,-1.023349e+03
174,9.337547e+02,miss,-11.143041,78.497113,10.678759,-3.969051e+03,-3.470365e+04,-4.901303e+03
175,9.455688e+02,miss,76.814420,-18.985448,11.793964,-3.503607e+04,-2.887443e+02,-5.678998e+03
176,9.531656e+02,miss,77.436278,-19.853828,-3.073823,-3.133382e+04,1.690812e+04,1.513003e+03
177,9.547670e+02,miss,-79.994293,-0.931769,-0.211910,3.525724e+04,5.388570e+03,7.888616e+01
178,9.616341e+02,miss,-38.953296,-69.714751,4.742806,2.435298e+04,2.612613e+04,-2.371260e+03
179,9.633670e+02,miss,56.947185,55.844636,-6.196351,-1.901329e+04,-3.025413e+04,2.599323e+03
180,9.702388e+02,miss,62.871768,49.125190,5.818640,-2.499304e+04,-2.575514e+04,-2.179718e+03
181,9.712586e+02,miss,-68.745771,-38.340371,14.284081,2.899857e+04,2.062313e+04,-5.278090e+03
182,9.772604e+02,miss,-37.169236,-68.991936,-16.079819,1.039898e+04,3.396163e+04,6.368259e+03
183,9.786077e+02,miss,-24.603474,-75.141499,-12.182944,7.606618e+03,3.501068e+04,4.502474e+03
184,9.826812e+02,miss,37.598650,68.351949,17.729991,-1.392652e+04,-3.274421e+04,-6.570932e+03
185,9.846583e+02,miss,40.478713,68.054407,-11.404888,-2.511955e+04,-2.563584e+04,4.873870e+03
186,9.891698e+02,miss,71.700068,-34.113609,9.765341,-3.507069e+04,7.835087e+03,-5.158672e+03
187,9.915556e+02,miss,17.947800,77.800427,4.997004,2.903062e+01,-3.628685e+04,-2.096660e+03
188,9.922340e+02,miss,-59.318187,-53.340475,6.012188,2.442048e+04,2.684568e+04,-2.233049e+03
189,9.997886e+02,miss,19.802799,-74.894610,19.966135,-1.921637e+03,3.554547e+04,-8.057839e+03
190,1.000697e+03,miss,-45.035385,-65.936215,4.922362,1.419996e+04,3.358189e+04,-1.982431e+03
191,1.003097e+03,miss,68.590268,-40.932584,4.460802,-3.386212e+04,1.353749e+04,-2.569577e+03
192,1.005827e+03,miss,53.442451,56.631191,-18.352456,-3.025434e+04,-1.878187e+04,8.489068e+03
193,1.006815e+03,miss,-70.810544,-34.354515,-14.339952,3.533294e+04,7.206551e+03,6.411968e+03
194,1.010642e+03,miss,-73.265969,31.500116,6.311930,3.334135e+04,-1.515051e+04,-2.319284e+03
195,1.011962e+03,miss,-2.695340,-79.117670,-11.538176,-6.743383e+03,3.555846e+04,6.200294e+03
196,1.013154e+03,miss,-30.986641,72.093160,15.569339,2.200906e+04,-2.838796e+04,-7.722413e+03
197,1.020788e+03,miss,55.718089,56.444677,-10.463891,-3.024000e+04,-2.068453e+04,4.215929e+03
198,1.021706e+03,miss,7.655203,79.260409,-7.693207,1.748241e+03,-3.673447e+04,2.970979e+03
199,1.023033e+03,miss,56.688122,53.352225,-18.439006,-2.251501e+04,-2.715591e+04,1.089508e+04
200,1.027760e+03,miss,50.022193,61.386980,11.376241,-2.469629e+04,-2.723024e+04,-4.240011e+03
201,1.031704e+03,miss,74.477864,26.142570,-13.023587,-3.357371e+04,-1.356260e+04,7.967862e+03
202,1.032677e+03,miss,78.656086,-12.728059,-7.156585,-3.403454e+04,1.440874e+04,3.156016e+03
203,1.035859e+03,miss,-66.938906,-42.308654,11.364887,2.571394e+04,2.611312e+04,-6.087686e+03
204,1.037709e+03,miss,73.014621,-32.688613,-0.565437,-3.575049e+04,1.021843e+04,3.351592e+02
205,1.040667e+03,miss,-61.680866,-50.680645,-5.190665,3.028632e+04,2.142811e+04,3.184745e+03
206,1.043527e+03,miss,78.012493,12.859086,12.194050,-3.621831e+04,-7.596462e+03,-4.572257e+03
207,1.046776e+03,miss,57.037466,54.029489,15.084489,-2.913481e+04,-2.264323e+04,-5.758035e+03
208,1.055132e+03,miss,60.381002,-52.163817,5.750726,-2.553861e+04,2.736307e+04,-2.209601e+03
209,1.057363e+03,miss,66.281132,-40.330002,-19.501343,-3.386955e+04,1.191241e+04,1.094350e+04
210,1.057933e+03,miss,-75.492437,25.201839,-8.109206,3.477833e+04,-1.321276e+04,5.046057e+03
211,1.058063e+03,miss,-65.168013,46.381501,1.373487,2.559548e+04,-2.745933e+04,-7.762191e+02
212,1.059465e+03,miss,63.342553,-46.468084,15.114170,-3.428402e+04,1.351530e+04,-7.318220e+03
213,1.063104e+03,miss,-65.332767,41.878224,19.438208,3.472756e+04,-1.111264e+04,-9.325708e+03
214,1.065212e+03,miss,-12.435307,78.934941,3.825986,3.409924e+03,-3.749039e+04,-1.454262e+03
215,1.065733e+03,miss,-51.850722,-57.299609,20.694383,1.760192e+04,3.207938e+04,-9.002821e+03
216,1.067271e+03,miss,-79.543774,3.897770,7.589160,3.730521e+04,4.578707e+03,-3.061211e+03
217,1.068392e+03,miss,-59.010100,50.776994,18.425661,2.417455e+04,-2.803044e+04,-7.307103e+03
218,1.070271e+03,miss,75.082365,-18.315011,-20.668789,-3.426305e+04,1.362037e+04,8.157207e+03
219,1.070792e+03,miss,25.192368,75.908678,-1.793679,-1.208841e+04,-3.576733e+04,1.128980e+03
220,1.074112e+03,miss,-79.573794,-6.896377,-4.522313,3.740134e+04,-5.325538e+03,1.976665e+03
221,1.076650e+03,miss,48.362265,63.718905,-0.996258,-2.558892e+04,-2.792078e+04,3.841020e+02
222,1.077409e+03,miss,-34.085586,-70.936726,-14.358054,9.898804e+03,3.609860e+04,5.867441e+03
223,1.077932e+03,miss,-2.973883,-79.841015,4.070430,-8.015432e+03,3.698272e+04,-2.061771e+03
224,1.082916e+03,miss,-60.067307,-52.622926,-4.769297,3.072507e+04,2.225822e+04,1.844405e+03
225,1.084807e+03,miss,-43.681938,65.607053,13.696822,1.550737e+04,-3.373120e+04,-8.191932e+03
226,1.104634e+03,miss,-9.816428,-79.196065,5.623256,1.102747e+04,3.667271e+04,-2.302847e+03
227,1.105722e+03,miss,-69.364365,39.181128,7.309184,2.805729e+04,-2.588125e+04,-4.024337e+03
228,1.107580e+03,miss,-76.333191,-15.488095,18.258229,3.606695e+04,1.110691e+04,-7.178656e+03
229,1.108350e+03,miss,-74.713471,-24.024415,15.515306,3.598907e+04,1.207252e+04,-5.982292e+03
230,1.110396e+03,miss,68.386185,-38.735610,-14.929241,-3.558268e+04,1.328282e+04,6.075680e+03
231,1.113403e+03,miss,45.347688,-65.546269,-6.875599,-1.459947e+04,3.542595e+04,3.916398e+03
232,1.116894e+03,miss,42.865735,66.936631,9.056283,-2.313138e+04,-3.066835e+04,-3.538844e+03
233,1.124774e+03,miss,71.801261,29.945299,-18.650950,-3.726542e+04,-5.088723e+03,9.166440e+03
234,1.138517e+03,miss,-71.660125,33.268397,12.571408,3.114029e+04,-2.276661e+04,-5.376318e+03
235,1.163503e+03,miss,-37.156335,-70.431481,-7.668977,1.850349e+04,3.462256e+04,3.021905e+03
236,1.165355e+03,miss,67.969723,-36.847981,20.550986,-2.802252e+04,2.594126e+04,-9.720561e+03
237,1.170700e+03,miss,-39.296808,-69.679442,-0.732283,1.019793e+04,3.815337e+04,3.785743e+02
238,1.171328e+03,miss,66.519755,44.382871,2.298452,-3.117611e+04,-2.424595e+04,-9.178948e+02
239,1.174963e+03,miss,58.410772,-53.250252,12.352830,-2.225016e+04,3.192961e+04,-7.136671e+03
240,1.186148e+03,miss,61.902059,50.612053,-2.560300,-3.554365e+04,-1.774407e+04,1.483672e+03
241,1.186396e+03,miss,76.976833,14.704283,-16.073310,-3.836767e+04,-8.214120e+03,6.417472e+03
242,1.196973e+03,miss,-77.660752,6.334045,-18.129741,3.739650e+04,-7.903081e+03,1.157025e+04
243,1.198161e+03,miss,1.652553,-78.809063,13.652861,-6.851697e+03,3.894099e+04,-5.750064e+03
244,1.208652e+03,miss,77.867435,-16.361531,8.304387,-3.971224e+04,2.326563e+03,-5.283256e+03
245,1.209900e+03,miss,-0.176142,78.738741,-14.148487,-2.016596e+03,-3.968871e+04,5.726329e+03
246,1.212399e+03,miss,-77.112337,-12.859953,16.979664,3.921010e+04,-3.254774e+03,-8.207016e+03
247,1.219940e+03,miss,-28.190266,74.097571,-10.717225,6.999918e+03,-3.942529e+04,4.698571e+03
248,1.227672e+03,miss,45.272796,65.930667,1.876439,-2.345112e+04,-3.292685e+04,-1.263951e+03
249,1.229126e+03,miss,-66.272708,42.610481,13.866331,3.560641e+04,-1.835853e+04,-5.728463e+03
250,1.229630e+03,miss,-39.986332,69.021239,6.096049,2.101491e+04,-3.434941e+04,-4.102468e+03
251,1.234503e+03,miss,-48.988008,-60.269567,19.176923,2.748314e+04,2.875630e+04,-7.911033e+03
252,1.242731e+03,miss,-79.206980,4.422909,10.329188,3.846347e+04,-1.193996e+04,-5.813204e+03
