i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
753,4.574618e+03,hit,68.391762,41.496510,0.778830,-1.360349e+05,-5.314493e+04,-1.769177e+03
754,4.589082e+03,miss,53.586409,-56.832493,17.279017,-1.011077e+05,9.723340e+04,-4.151337e+04
755,4.591105e+03,miss,-6.018743,-78.374553,-14.872935,4.017549e+04,1.386107e+05,2.414351e+04
756,4.616310e+03,miss,-6.972981,-78.640920,-12.922198,-2.340941e+04,1.425435e+05,2.570553e+04
757,4.626371e+03,hit,53.534119,59.343587,-3.526584,-1.179955e+05,-8.712314e+04,7.809028e+03
758,4.630491e+03,hit,3.180317,-78.390451,15.646814,3.096106e+04,1.406489e+05,-2.920405e+04
759,4.636269e+03,hit,2.124100,-79.078079,-11.922485,2.593467e+04,1.434175e+05,1.947596e+04
760,4.638418e+03,miss,-34.022581,-71.529641,11.223831,2.761159e+04,1.429762e+05,-2.063857e+04
761,4.669872e+03,miss,6.066816,-78.875353,11.911025,-2.671751e+04,1.423125e+05,-2.847000e+04
762,4.670455e+03,miss,-45.346192,62.996625,19.368742,7.422256e+04,-1.241882e+05,-2.912437e+04
763,4.671592e+03,miss,-6.865304,-78.732323,12.413254,-2.446352e+04,1.436605e+05,-2.341876e+04
764,4.682238e+03,miss,-72.852201,-28.886294,16.066700,1.433644e+05,2.402472e+04,-2.653933e+04
765,4.698712e+03,hit,-28.146880,73.874598,12.259563,2.697901e+04,-1.442271e+05,-1.955446e+04
766,4.710590e+03,miss,-14.066873,77.618440,-13.322943,2.452827e+04,-1.448226e+05,1.979568e+04
767,4.723890e+03,miss,-62.759080,49.226083,-6.171757,1.341367e+05,-6.264510e+04,1.058525e+04
768,4.744402e+03,miss,-78.212484,10.114781,-13.434973,1.458603e+05,-2.116600e+04,2.003860e+04
769,4.751573e+03,miss,-76.218554,15.924311,18.361601,1.443685e+05,-2.359937e+04,-2.755043e+04
770,4.786535e+03,miss,-72.152082,-33.542394,-8.305713,1.313115e+05,7.015970e+04,1.249659e+04
771,4.791789e+03,miss,-72.894480,32.414670,5.973611,1.364401e+05,-6.041551e+04,-8.933685e+03
772,4.808396e+03,miss,78.197188,9.323066,-14.081199,-1.443134e+05,-1.948931e+04,3.488576e+04
773,4.817864e+03,miss,41.772992,66.606201,14.786183,-7.533121e+04,-1.276606e+05,-2.225590e+04
774,4.818280e+03,hit,-13.140522,-78.528824,7.781419,5.956622e+04,1.368322e+05,-1.407463e+04
775,4.829358e+03,miss,73.165341,31.580637,-7.035361,-1.367745e+05,-6.084429e+04,1.056708e+04
776,4.846981e+03,miss,21.803775,74.496765,-19.360460,-1.470344e+04,-1.462686e+05,3.150284e+04
777,4.867758e+03,miss,-76.982847,14.727945,-16.022761,1.447900e+05,-1.401065e+04,3.923741e+04
778,4.875676e+03,miss,76.825177,22.304919,-0.618685,-1.305403e+05,-7.546479e+04,1.117509e+03
779,4.878566e+03,miss,3.035786,78.676549,14.169849,3.040388e+04,-1.455102e+05,-2.555008e+04
780,4.887716e+03,miss,13.056926,78.627020,6.878106,-5.649952e+04,-1.395037e+05,-1.181556e+04
781,4.892637e+03,miss,-78.893569,-7.450182,-10.968115,1.441599e+05,4.136641e+04,1.796640e+04
782,4.902935e+03,hit,-57.895390,-53.581869,-13.308158,1.307595e+05,7.204706e+04,2.398405e+04
783,4.904698e+03,miss,-17.553973,-77.468424,-9.513215,-4.426642e+03,1.499470e+05,1.919893e+04
784,4.906311e+03,miss,75.678065,-19.130070,17.517730,-1.457064e+05,3.061719e+04,-2.668400e+04
785,4.917311e+03,miss,57.630804,-54.798324,-8.708279,-1.243308e+05,8.531191e+04,1.395802e+04
786,4.917699e+03,miss,-50.399898,59.392328,-18.231886,9.068003e+04,-1.180438e+05,2.785146e+04
787,4.926018e+03,miss,47.983179,-63.912631,-3.576334,-1.170226e+05,9.601965e+04,7.592066e+03
788,4.936410e+03,miss,-72.837610,-32.099175,-8.020326,1.255698e+05,8.301896e+04,1.898021e+04
789,4.940547e+03,hit,78.516757,7.670686,13.277027,-1.476561e+05,1.997117e+04,-2.895353e+04
790,4.943455e+03,hit,-67.345513,41.948711,10.241461,1.129657e+05,-9.846291e+04,-2.443015e+04
791,4.951765e+03,miss,75.125359,-27.308772,-3.226662,-1.504190e+05,2.033149e+04,7.248221e+03
792,4.965461e+03,miss,-75.568217,-20.526057,16.374539,1.314133e+05,7.113114e+04,-2.874974e+04
793,4.967024e+03,miss,73.892628,27.708424,-13.119555,-1.271497e+05,-7.789796e+04,3.045992e+04
794,4.980740e+03,hit,-79.247103,4.572899,-9.949134,1.475870e+05,-2.932263e+04,2.418991e+04
795,5.001048e+03,miss,-63.804462,-46.656478,12.335462,9.521562e+04,1.168599e+05,-2.448184e+04
796,5.021157e+03,miss,54.654046,-57.271924,-11.526574,-1.286484e+05,7.987506e+04,2.202103e+04
797,5.032405e+03,miss,-78.413636,-12.401185,-9.874830,1.405922e+05,5.676066e+04,2.190645e+04
798,5.062495e+03,miss,-74.893938,-23.654627,-15.210414,1.445966e+05,3.510632e+04,3.830839e+04
799,5.070783e+03,miss,40.136846,69.020777,-5.016560,-6.714898e+04,-1.381192e+05,7.803624e+03
800,5.084369e+03,miss,24.347073,75.672815,-8.991385,-3.307825e+04,-1.497227e+05,1.411070e+04
801,5.105100e+03,miss,-6.803468,79.313106,7.946321,-1.465153e+04,-1.530256e+05,-1.324125e+04
802,5.107782e+03,miss,69.664259,38.630772,-7.386103,-1.223420e+05,-9.332268e+04,1.194370e+04
803,5.120868e+03,miss,55.952814,-53.625780,-19.838304,-9.343563e+04,1.128272e+05,4.919512e+04
804,5.126088e+03,miss,66.774120,39.824256,18.847957,-1.412955e+05,-5.451549e+04,-3.111831e+04
805,5.152934e+03,hit,76.474493,-21.664815,9.071253,-1.335782e+05,7.679670e+04,-1.700085e+04
806,5.155139e+03,miss,14.907070,76.907664,-16.216982,-4.767188e+04,-1.452200e+05,2.605249e+04
807,5.158049e+03,miss,-64.653436,43.690449,17.637403,1.071142e+05,-1.080861e+05,-2.996173e+04
808,5.158815e+03,miss,-69.178995,-35.408833,18.986342,1.121966e+05,1.005915e+05,-3.675023e+04
809,5.170553e+03,miss,-75.055248,-21.040764,-17.999889,1.512480e+05,1.940075e+04,2.932114e+04
810,5.184886e+03,hit,70.987798,-35.772252,-9.004362,-1.189469e+05,9.804647e+04,2.043081e+04
811,5.200560e+03,miss,77.503011,19.043339,5.534849,-1.447791e+05,-5.566423e+04,-1.387476e+04
812,5.203821e+03,miss,-57.002582,-55.838944,-5.719959,1.282458e+05,8.791377e+04,9.559105e+03
813,5.215981e+03,miss,11.358915,78.136600,12.870386,-1.893593e+04,-1.511971e+05,-3.323815e+04
814,5.217368e+03,hit,50.340066,61.109609,-11.467057,-1.163230e+05,-1.001241e+05,2.782980e+04
815,5.253661e+03,miss,3.807428,79.727241,-5.391703,-4.961094e+03,-1.558132e+05,1.404425e+04
816,5.268231e+03,hit,-70.143604,38.459388,-0.866221,1.150005e+05,-1.064881e+05,1.649547e+03
817,5.268788e+03,miss,23.173631,-75.056350,-15.150154,-8.124575e+04,1.304856e+05,3.070493e+04
818,5.273061e+03,hit,-61.547027,50.514512,7.761927,1.001760e+05,-1.191850e+05,-1.870272e+04
819,5.301749e+03,miss,42.241046,65.207971,-19.068680,-1.072589e+05,-1.101728e+05,3.288381e+04
820,5.305321e+03,hit,56.152160,56.281781,-8.904834,-1.340556e+05,-8.003113e+04,1.909590e+04
821,5.341262e+03,miss,70.651508,37.487874,-1.738893,-1.176960e+05,-1.050769e+05,3.826465e+03
822,5.343383e+03,miss,-17.007219,77.970205,-5.603713,8.612089e+03,-1.573405e+05,9.372135e+03
823,5.356891e+03,miss,-70.943358,35.098874,11.623642,1.372206e+05,-7.622224e+04,-1.848517e+04
824,5.372604e+03,miss,11.225795,-79.057520,4.887751,-1.052235e+04,1.577413e+05,-7.826751e+03
825,5.376199e+03,miss,-29.173149,-73.949778,-8.964244,6.877387e+04,1.407066e+05,2.329980e+04
826,5.387370e+03,miss,-50.221821,-62.031682,-5.462527,7.119356e+04,1.412784e+05,9.749660e+03
827,5.411753e+03,miss,-75.472229,26.107670,4.725699,1.534052e+05,-3.939036e+04,-1.233349e+04
828,5.443521e+03,miss,51.533302,-57.683828,-20.418002,-9.739631e+04,1.142304e+05,5.338891e+04
829,5.456746e+03,hit,78.078910,13.290728,-11.271216,-1.579792e+05,8.381289e+03,2.046953e+04
830,5.499837e+03,miss,70.902359,-37.014613,1.665528,-1.373484e+05,8.224080e+04,-4.414522e+03
831,5.513763e+03,miss,-39.218481,69.284832,7.843646,7.924550e+04,-1.388318e+05,-1.258742e+04
832,5.522190e+03,miss,-73.379547,31.579996,4.259806,1.424965e+05,-7.293340e+04,-1.128407e+04
833,5.526121e+03,miss,-78.429670,0.889564,-15.747873,1.534697e+05,3.626005e+04,3.004092e+04
834,5.552467e+03,miss,-56.328092,55.293626,13.029234,1.354389e+05,-8.155530e+04,-2.996820e+04
835,5.566969e+03,miss,-27.589075,-74.098916,-12.173476,1.739396e+04,1.578798e+05,2.705764e+04
836,5.570120e+03,miss,-13.512999,76.252193,-20.074907,5.786146e+04,-1.424724e+05,4.826010e+04
837,5.573718e+03,hit,-10.816152,-79.076114,-5.475311,4.925397e+04,1.529013e+05,1.368888e+04
838,5.595072e+03,miss,-7.989200,-78.520311,13.066502,1.796353e+04,1.591271e+05,-2.115671e+04
839,5.603658e+03,miss,-79.937524,2.688501,-1.662604,1.610796e+05,-1.333634e+04,2.700795e+03
840,5.668080e+03,miss,-77.917726,-4.629720,17.532646,1.535429e+05,4.287945e+04,-3.190810e+04
841,5.674600e+03,miss,58.407443,-52.635547,-14.767188,-1.379639e+05,7.853531e+04,3.550742e+04
842,5.679260e+03,miss,66.772810,40.298784,17.815720,-1.522030e+05,-4.462752e+04,-3.642757e+04
843,5.722767e+03,miss,45.426029,64.781394,11.825683,-6.543611e+04,-1.481764e+05,-2.119191e+04
844,5.728028e+03,miss,79.577325,3.627889,7.368019,-1.558770e+05,-4.618855e+04,-1.675482e+04
845,5.748123e+03,miss,13.911913,77.992756,-11.117042,-7.325484e+03,-1.624635e+05,1.890510e+04
846,5.781153e+03,miss,-57.683119,-54.736512,8.750542,1.219993e+05,1.089407e+05,-1.440776e+04
847,5.815449e+03,miss,14.996986,-78.473921,-4.115119,-6.365542e+04,1.516908e+05,7.571181e+03
848,5.819354e+03,miss,15.447968,-78.316776,-5.276632,-6.945906e+04,1.488843e+05,1.210583e+04
849,5.838892e+03,miss,77.207026,20.509833,-4.292074,-1.451687e+05,-7.801369e+04,8.286483e+03
850,5.854773e+03,miss,-0.226105,78.359738,16.115223,-1.344836e+04,-1.588780e+05,-4.335596e+04
851,5.857058e+03,miss,77.118886,20.948944,3.717421,-1.619727e+05,-3.224619e+04,-6.204068e+03
852,5.859279e+03,miss,44.838485,-66.138377,-3.901961,-8.009975e+04,1.444467e+05,6.558436e+03
853,5.881696e+03,miss,15.236613,76.130411,-19.287462,9.027880e+03,-1.595310e+05,4.355137e+04
854,5.887814e+03,miss,31.539289,-73.410499,-4.021438,-5.341887e+04,1.564706e+05,1.096720e+04
855,5.888698e+03,miss,-77.957359,3.961101,-17.520268,1.577876e+05,2.767116e+04,4.240768e+04
856,5.891578e+03,miss,-67.408177,-38.357205,-19.617913,1.425839e+05,7.794414e+04,3.269530e+04
857,5.910417e+03,miss,-25.870706,74.790746,11.706873,7.452730e+04,-1.450921e+05,-3.092337e+04
858,5.915764e+03,miss,66.688975,-41.857995,14.159409,-1.370710e+05,9.078315e+04,-2.360487e+04
859,5.930863e+03,miss,-2.771148,-79.400530,9.374249,-2.326070e+04,1.628921e+05,-2.414013e+04
860,5.935528e+03,miss,-70.073049,35.097647,16.059981,1.532279e+05,-5.877131e+04,-2.732278e+04
861,5.942957e+03,miss,38.078347,67.423888,-20.101217,-6.433866e+04,-1.496352e+05,3.440772e+04
862,5.960396e+03,miss,62.866130,46.098004,17.967294,-1.119623e+05,-1.143239e+05,-4.679598e+04
863,5.967971e+03,hit,73.462747,-30.468970,-8.652554,-1.326802e+05,9.920464e+04,1.962392e+04
864,5.971927e+03,miss,-67.974264,39.021376,-16.025965,1.456688e+05,-7.685238e+04,2.689691e+04
865,5.974069e+03,miss,-67.119471,38.905593,19.527711,1.561650e+05,-4.296402e+04,-4.032022e+04
866,5.997762e+03,miss,-67.817759,38.378701,-18.105992,1.563147e+05,-4.889572e+04,3.383104e+04
867,6.001693e+03,miss,-67.046117,41.592727,13.223586,1.230849e+05,-1.107772e+05,-2.380056e+04
868,6.024381e+03,miss,72.981705,-30.531776,11.894593,-1.636398e+05,2.816268e+04,-2.286106e+04
869,6.049799e+03,miss,73.369503,28.136182,-15.009038,-1.368193e+05,-9.297946e+04,2.911340e+04
870,6.051823e+03,hit,-43.002965,-66.943291,-8.327112,1.195750e+05,1.168987e+05,1.606974e+04
871,6.056702e+03,miss,-33.411144,-70.517008,17.636524,7.682477e+04,1.413528e+05,-4.859867e+04
872,6.104793e+03,miss,78.730623,-3.349306,13.793882,-1.624216e+05,-3.113603e+04,-3.344423e+04
873,6.146286e+03,miss,-57.175629,53.817974,-15.315780,1.437426e+05,-8.441271e+04,2.957688e+04
874,6.163519e+03,miss,-44.572201,-64.651854,15.279290,1.042560e+05,1.310950e+05,-2.621793e+04
875,6.188323e+03,hit,-47.714005,-63.718544,-7.957445,1.242329e+05,1.139911e+05,2.074807e+04
876,6.238449e+03,miss,-65.480709,42.760451,-16.846975,1.392677e+05,-9.414914e+04,2.885247e+04
877,6.301705e+03,hit,-59.590477,-53.311339,2.622246,1.482032e+05,8.601118e+04,-4.990821e+03
878,6.321255e+03,miss,-76.276890,18.860544,15.037152,1.621474e+05,-5.007475e+04,-2.605631e+04
879,6.336050e+03,miss,70.545839,37.032096,-7.204757,-1.279367e+05,-1.134992e+05,1.724230e+04
880,6.343793e+03,hit,32.994971,-72.423224,-8.136866,-3.845720e+04,1.669285e+05,1.546624e+04
881,6.343928e+03,miss,-28.322080,-72.537086,18.336601,9.875012e+04,1.349594e+05,-4.022799e+04
882,6.364430e+03,miss,34.944009,-71.353348,-9.360339,-1.083465e+05,1.326365e+05,1.865742e+04
883,6.392463e+03,miss,70.144935,38.314974,3.413333,-1.565303e+05,-7.261653e+04,-5.945892e+03
884,6.399559e+03,miss,55.119691,54.757691,19.063446,-8.589523e+04,-1.444540e+05,-3.997999e+04
885,6.424217e+03,hit,70.924871,34.286296,-13.932430,-1.671877e+05,-3.325593e+04,3.001070e+04
886,6.473675e+03,miss,38.115218,-68.577701,15.631028,-6.251775e+04,1.596286e+05,-2.827042e+04
887,6.525320e+03,miss,5.225255,-79.562452,6.520195,-5.282966e+04,1.654999e+05,-1.576721e+04
888,6.538868e+03,hit,55.851663,56.882793,-6.703706,-1.461034e+05,-9.470930e+04,1.330098e+04
889,6.540489e+03,miss,-69.664028,37.640596,-11.406522,1.638024e+05,-5.676771e+04,2.113665e+04
890,6.578763e+03,miss,-71.713059,-31.077278,17.071615,1.396799e+05,9.531635e+04,-4.564379e+04
891,6.613160e+03,miss,76.871129,-13.822679,17.313668,-1.693937e+05,-2.620662e+03,-4.624212e+04
892,6.626000e+03,miss,-55.211578,57.535481,-6.430403,1.338592e+05,-1.124437e+05,1.836907e+04
893,6.637045e+03,miss,-79.544831,-4.852534,-7.005194,1.690547e+05,4.499570e+04,1.861988e+04
894,6.640172e+03,miss,30.818667,-71.817252,-17.102398,-7.235739e+04,1.575282e+05,3.024356e+04
895,6.644100e+03,miss,-63.821093,-47.659056,7.448658,1.292691e+05,1.187164e+05,-1.340236e+04
896,6.689372e+03,miss,3.756564,79.736182,-5.294293,-1.798678e+04,-1.750196e+05,1.547427e+04
897,6.699666e+03,miss,67.886797,42.090956,-4.442331,-1.275726e+05,-1.217799e+05,1.173510e+04
898,6.701237e+03,miss,-76.579517,22.969384,-2.825757,1.752968e+05,-2.220191e+04,5.316572e+03
899,6.741730e+03,hit,74.218274,27.803941,-10.889844,-1.746164e+05,-1.810863e+04,2.490365e+04
900,6.763320e+03,miss,13.783195,-78.794094,-1.230553,-6.989331e+04,1.632425e+05,2.545886e+03
901,6.773986e+03,miss,-66.370184,-43.770541,-8.895982,1.505473e+05,9.313215e+04,1.585329e+04
902,6.780342e+03,hit,19.598807,74.865980,-20.272438,-5.308029e+04,-1.592056e+05,5.878015e+04
903,6.784451e+03,miss,-75.849301,-15.664838,20.037376,1.731779e+05,1.764921e+04,-3.655311e+04
904,6.791831e+03,miss,61.987130,-46.300615,-20.343275,-1.596439e+05,6.511066e+04,4.412557e+04
905,6.817620e+03,hit,73.295502,30.107409,11.014230,-1.735951e+05,-2.898605e+04,-2.859128e+04
906,6.837356e+03,miss,79.098097,10.256675,6.188024,-1.777506e+05,-1.287912e+04,-1.112638e+04
907,6.841235e+03,miss,55.639397,-56.823739,-8.678722,-1.272030e+05,1.227213e+05,2.572748e+04
908,6.844517e+03,hit,-79.606505,7.806190,1.366640,1.696274e+05,-5.600991e+04,-2.785733e+03
909,6.903323e+03,miss,5.676531,79.323487,8.692605,2.047133e+04,-1.774448e+05,-1.693617e+04
910,7.042900e+03,hit,61.974559,-49.174193,-11.876568,-1.205159e+05,1.310387e+05,3.388549e+04
911,7.089077e+03,miss,7.042077,77.838751,-17.074483,1.121306e+04,-1.747807e+05,4.883400e+04
912,7.105785e+03,hit,79.285258,0.508987,10.657802,-1.792035e+05,2.470906e+04,-2.030500e+04
913,7.153070e+03,miss,-34.207030,71.115546,13.132335,1.164763e+05,-1.374098e+05,-3.015005e+04
914,7.198231e+03,miss,50.626249,58.677142,-19.848826,-7.783819e+04,-1.582980e+05,4.950545e+04
915,7.205651e+03,miss,-42.314536,-66.353641,14.376172,9.173325e+04,1.564785e+05,-2.649369e+04
916,7.259261e+03,miss,67.341724,40.982856,13.619753,-1.665973e+05,-7.362441e+04,-2.602347e+04
917,7.281919e+03,miss,-66.395170,-44.506541,-3.293814,1.252579e+05,1.349755e+05,7.082140e+03
918,7.335628e+03,hit,-37.644108,-68.129213,18.475157,1.240767e+05,1.295630e+05,-4.502175e+04
919,7.347432e+03,miss,-70.505529,35.404183,-13.248180,1.439759e+05,-1.131482e+05,2.705585e+04
920,7.404685e+03,miss,55.193321,-56.476368,12.810823,-1.534990e+05,1.012601e+05,-2.674011e+04
921,7.419189e+03,hit,-69.889670,-34.222948,-18.553268,1.759483e+05,3.681252e+04,4.780431e+04
922,7.421761e+03,miss,-6.879990,-78.866955,11.518209,5.410223e+04,1.763761e+05,-2.397156e+04
923,7.427825e+03,miss,-28.781844,-73.111850,-15.042037,2.218491e+04,1.808712e+05,3.784070e+04
924,7.495725e+03,miss,-2.816180,-77.965524,17.704410,1.425433e+04,1.783100e+05,-5.438299e+04
925,7.523002e+03,miss,-15.168042,-77.969554,-9.522559,1.744465e+04,1.855971e+05,1.821395e+04
926,7.590518e+03,hit,77.256519,-13.512038,-15.775139,-1.773029e+05,3.969305e+04,4.883976e+04
927,7.635100e+03,hit,-20.443162,77.341823,0.565209,3.818913e+03,-1.886485e+05,-1.499492e+03
928,7.662516e+03,miss,2.385886,-77.922039,17.957266,3.391513e+04,1.820220e+05,-3.808815e+04
929,7.665130e+03,hit,-20.130099,-77.353714,3.343964,9.014736e+04,1.660145e+05,-7.601234e+03
930,7.697277e+03,hit,-76.998075,-19.752150,-9.008278,1.872058e+05,1.265208e+04,2.624783e+04
931,7.753359e+03,miss,56.459323,56.104945,-8.036166,-1.052008e+05,-1.566965e+05,2.314228e+04
932,7.810661e+03,miss,-54.855672,-57.776066,7.265089,1.154646e+05,1.502761e+05,-2.255668e+04
933,7.821974e+03,miss,-74.889320,-28.074677,1.844525,1.563759e+05,1.095532e+05,-4.605237e+03
934,7.822728e+03,miss,38.467234,-68.526544,-14.979473,-1.294110e+05,1.350283e+05,3.873269e+04
935,7.855014e+03,miss,-78.625126,4.768914,13.976657,1.887526e+05,1.492650e+04,-2.793323e+04
936,7.980023e+03,miss,-35.761387,-71.158762,-7.586418,6.406706e+04,1.813272e+05,1.514695e+04
937,7.988980e+03,miss,38.844733,69.936264,0.075203,-6.151205e+04,-1.829524e+05,-2.235631e+02
938,7.995081e+03,miss,58.165505,54.312837,-8.178615,-1.289853e+05,-1.427913e+05,1.603938e+04
939,8.010915e+03,miss,-27.994346,74.796843,4.663566,9.508245e+04,-1.680067e+05,-9.525386e+03
940,8.023326e+03,hit,-56.650735,-56.477193,-1.010441,1.471973e+05,1.254773e+05,1.979026e+03
941,8.072531e+03,miss,-25.947589,75.410228,-6.326143,3.568236e+04,-1.902793e+05,1.286598e+04
942,8.231533e+03,miss,28.822021,-73.003222,-15.486146,-4.343551e+04,1.883673e+05,3.189926e+04
943,8.312063e+03,miss,-69.000638,39.706488,-7.893467,1.845884e+05,-6.420589e+04,2.380632e+04
944,8.314863e+03,miss,-41.154877,65.501417,20.392164,1.087559e+05,-1.590863e+05,-4.048159e+04
945,8.366006e+03,miss,-34.734749,-69.507121,-19.033061,1.259737e+05,1.451741e+05,4.548260e+04
946,8.394040e+03,miss,-37.306559,70.196370,8.982776,7.121060e+04,-1.836781e+05,-1.832195e+04
947,8.566816e+03,miss,-57.479217,-54.784083,-9.738785,1.674416e+05,1.070531e+05,2.128248e+04
948,8.570567e+03,miss,-18.365807,76.541523,-14.286088,5.287320e+04,-1.906517e+05,2.870245e+04
949,8.815401e+03,miss,-67.236558,-43.323057,1.535568,1.692937e+05,1.114539e+05,-5.187618e+03
950,8.839566e+03,miss,60.734813,51.523118,-7.526673,-1.242175e+05,-1.589509e+05,2.294667e+04
951,8.924700e+03,hit,78.770945,-0.018753,13.969174,-1.983987e+05,6.287931e+03,-4.708864e+04
952,8.934092e+03,miss,74.724201,-25.381484,-13.117700,-1.981466e+05,2.710126e+04,4.081892e+04
953,8.959103e+03,miss,-46.363611,-62.200244,-19.533184,1.550467e+05,1.236934e+05,4.939477e+04
954,9.069288e+03,miss,-57.232079,-54.894561,10.539274,1.087097e+05,1.726220e+05,-2.601968e+04
955,9.139734e+03,miss,36.819805,70.863162,4.765940,-1.162001e+05,-1.703419e+05,-1.014395e+04
956,9.165031e+03,miss,12.440101,78.231350,11.184801,1.648028e+04,-2.042674e+05,-2.725656e+04
957,9.259512e+03,miss,-72.034288,-31.561017,14.661636,1.707458e+05,1.082415e+05,-4.806162e+04
958,9.434429e+03,miss,38.714953,-69.527964,-8.186244,-1.231256e+05,1.675499e+05,2.762414e+04
959,9.527371e+03,hit,78.063893,17.484991,-0.551089,-2.103977e+05,-1.267709e+04,1.230797e+03
960,9.639101e+03,miss,-44.329523,-65.339269,-12.871414,7.175935e+04,1.967717e+05,3.289259e+04
961,9.646850e+03,hit,73.935086,30.548984,0.602202,-2.099414e+05,-3.013683e+04,-1.719687e+03
962,9.740746e+03,miss,-64.756250,-46.474320,6.838545,1.470026e+05,1.535091e+05,-1.579984e+04
963,9.929986e+03,miss,-79.869165,-2.932984,3.509154,2.116670e+05,3.684889e+04,-1.208997e+04
964,9.964358e+03,miss,32.145254,-72.406773,-11.132918,-1.056458e+05,1.862939e+05,2.451043e+04
965,9.985869e+03,miss,-75.120228,20.546550,-18.297283,2.038893e+05,-3.116346e+04,6.344693e+04
966,1.006072e+04,miss,-76.865184,-22.169994,-0.484603,1.956780e+05,9.286557e+04,1.648126e+03
967,1.011118e+04,miss,78.462802,9.111025,-12.671934,-2.110191e+05,-4.289937e+04,2.797298e+04
968,1.021636e+04,hit,75.768437,-15.702160,20.312215,-1.879903e+05,9.428771e+04,-5.841112e+04
969,1.024116e+04,hit,-78.437870,-7.497847,13.830503,2.120853e+05,-3.116439e+04,-4.250480e+04
970,1.025511e+04,miss,-51.787088,59.980305,-10.975451,1.725538e+05,-1.316617e+05,2.671042e+04
971,1.027693e+04,miss,-78.935972,-12.493587,-3.608685,2.051323e+05,7.596020e+04,8.697563e+03
972,1.028990e+04,miss,61.020497,49.957890,13.442776,-1.407491e+05,-1.648349e+05,-3.169372e+04
973,1.037992e+04,hit,72.896851,-28.386723,-16.740464,-1.950755e+05,8.163108e+04,6.072110e+04
974,1.044729e+04,miss,-32.161803,-70.779091,18.866338,7.233091e+04,2.041740e+05,-4.243284e+04
975,1.047434e+04,miss,-46.824253,62.903737,-15.830643,1.384076e+05,-1.686600e+05,3.525019e+04
976,1.056209e+04,hit,77.831656,18.254369,-3.001884,-2.217242e+05,-6.208972e+03,7.380288e+03
977,1.072551e+04,hit,-3.288939,79.888547,2.646318,-3.230588e+04,-2.211122e+05,-9.080020e+03
978,1.074186e+04,miss,36.306372,69.603555,15.401056,-1.334657e+05,-1.758620e+05,-3.677574e+04
979,1.083058e+04,miss,35.495866,69.319421,18.299217,-1.435509e+05,-1.660564e+05,-4.821957e+04
980,1.091477e+04,hit,-61.761005,50.819917,1.707135,1.347256e+05,-1.808859e+05,-5.350260e+03
981,1.092204e+04,miss,79.361295,6.102043,-8.034298,-2.249341e+05,4.331148e+02,1.837581e+04
982,1.110573e+04,miss,59.393264,-52.543497,-10.565089,-1.755764e+05,1.427554e+05,2.415960e+04
983,1.111203e+04,miss,61.089575,-51.642533,1.054758,-1.936679e+05,1.196060e+05,-2.521099e+03
984,1.129414e+04,miss,74.857431,-24.218746,-14.485074,-2.229035e+05,4.240227e+04,3.441639e+04
985,1.146516e+04,miss,56.743482,55.065784,12.162921,-1.252073e+05,-1.899274e+05,-4.143305e+04
986,1.150310e+04,miss,-2.809112,-79.944934,0.957329,-4.039283e+04,2.280360e+05,-3.297222e+03
987,1.159826e+04,hit,-38.448920,69.785043,7.192237,5.841538e+04,-2.239581e+05,-2.273885e+04
988,1.192574e+04,miss,-46.826472,64.635430,5.435315,1.809354e+05,-1.502730e+05,-1.715257e+04
989,1.208515e+04,hit,-20.073224,-76.732471,10.449570,1.092063e+05,2.077174e+05,-3.584192e+04
990,1.222509e+04,hit,58.124524,54.941059,-1.737759,-2.054925e+05,-1.214909e+05,4.752803e+03
991,1.251063e+04,miss,-22.460951,-75.384296,-14.584703,3.622396e+04,2.359652e+05,3.673675e+04
992,1.256904e+04,hit,-41.429450,68.090727,-6.874121,9.116460e+04,-2.227467e+05,2.620387e+04
993,1.292877e+04,miss,-77.228636,10.540238,-18.017803,2.412195e+05,-3.874757e+03,4.571016e+04
994,1.307569e+04,miss,-17.830747,-75.445981,19.747620,-6.568105e+03,2.382665e+05,-6.451629e+04
995,1.383895e+04,hit,-2.967405,79.764100,-5.374284,-3.001197e+04,-2.513387e+05,2.153814e+04
996,1.388304e+04,hit,-57.183503,-53.429349,16.593725,2.181245e+05,1.181086e+05,-5.668735e+04
997,1.475263e+04,miss,69.730178,-37.681265,10.854698,-2.460886e+05,7.948675e+04,-4.380444e+04
998,1.610737e+04,hit,8.503299,77.351269,18.560040,-8.188365e+04,-2.502075e+05,-7.619366e+04
999,1.815595e+04,miss,3.820766,79.079564,-11.481474,3.533262e+04,-2.866054e+05,3.572661e+04

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.6768e-26kg
Charge,1.2818e-18C
Total,1000
Hits,83
Hit ratio,0.0830
Success percentage,91.7000%
Total simulation energy,3.3132e+06eV
Average particle energy,3.3132e+03eV
Hit percentage of eV,15.7888%
Seed,1001
