i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
0,3.953070e+02,5.374109,5.834810,1.036315,-1.541695e+04,-1.673858e+04,-2.972924e+03,1.609830e+00,6.363770e+02
1,5.806647e+02,1.312008,6.641518,-4.262496,-4.561669e+03,-2.309164e+04,1.482011e+04,5.654240e-01,3.283217e+02
2,6.061848e+02,7.322249,-3.185409,-0.487684,-2.601188e+04,1.131599e+04,1.732470e+03,1.491914e+00,9.043755e+02
3,6.575414e+02,7.778017,1.716650,-0.745365,-2.877763e+04,-6.351377e+03,2.757751e+03,1.705063e+00,1.121149e+03
4,6.660599e+02,1.665659,0.080629,7.824262,-6.202509e+03,-3.002442e+02,-2.913565e+04,2.906633e-01,1.935992e+02
5,7.069909e+02,-0.671056,-1.599362,-7.809720,2.574486e+03,6.135901e+03,2.996174e+04,0.000000e+00,0.000000e+00
6,7.547882e+02,-6.981656,-1.192689,-3.719406,2.767551e+04,4.727858e+03,1.474385e+04,0.000000e+00,0.000000e+00
7,7.726052e+02,-1.641088,-5.182342,-5.869426,6.581657e+03,2.078402e+04,2.353960e+04,0.000000e+00,0.000000e+00
8,8.447669e+02,6.560286,2.016607,4.110467,-2.751160e+04,-8.456960e+03,-1.723790e+04,1.829698e+00,1.545669e+03
9,1.005827e+03,0.293739,-7.288808,3.284355,-1.344153e+03,3.335362e+04,-1.502922e+04,1.044789e+00,1.050878e+03
10,1.043527e+03,5.563296,-0.612415,-5.716177,-2.593036e+04,2.854446e+03,2.664294e+04,6.451067e-01,6.731860e+02
11,1.555161e+03,2.544165,1.250060,-7.480947,-1.447630e+04,-7.112845e+03,4.256660e+04,0.000000e+00,0.000000e+00
12,1.567457e+03,-7.351896,3.104337,0.559205,4.199734e+04,-1.773337e+04,-3.194433e+03,5.227804e-01,8.194355e+02
13,1.609307e+03,-0.622884,3.947690,6.930206,3.605383e+03,-2.285005e+04,-4.011347e+04,0.000000e+00,0.000000e+00
14,1.653881e+03,1.210798,-0.907235,7.855628,-7.104746e+03,5.323493e+03,-4.609541e+04,9.147311e-01,1.512856e+03
15,1.817863e+03,-6.738847,-0.191557,4.307116,4.145633e+04,1.178431e+03,-2.649670e+04,9.080049e-01,1.650629e+03
16,1.968406e+03,-2.248000,0.085118,7.677190,1.439058e+04,-5.448805e+02,-4.914556e+04,7.978508e-01,1.570494e+03
17,1.983195e+03,6.687549,3.341530,2.847957,-4.297090e+04,-2.147103e+04,-1.829957e+04,1.982870e+00,3.932418e+03
18,2.075243e+03,6.812767,-4.097687,0.891717,-4.477985e+04,2.693382e+04,-5.861195e+03,1.225551e+00,2.543315e+03
19,2.129978e+03,5.027028,1.636314,-6.004287,-3.347523e+04,-1.089629e+04,3.998284e+04,8.233181e-01,1.753649e+03
20,2.288254e+03,4.683261,4.704813,-4.464505,-3.232400e+04,-3.247276e+04,3.081414e+04,1.014321e+00,2.321024e+03
21,2.291882e+03,-4.172353,-4.417639,-5.203454,2.882052e+04,3.051484e+04,3.594285e+04,0.000000e+00,0.000000e+00
22,2.361777e+03,5.020097,-4.229411,4.572822,-3.520110e+04,2.965678e+04,-3.206479e+04,1.587658e+00,3.749694e+03
23,2.385101e+03,-3.708683,-0.310028,-7.081635,2.613351e+04,2.184632e+03,4.990127e+04,9.969716e-01,2.377878e+03
24,2.409518e+03,4.197759,-6.477876,2.101417,-2.973084e+04,4.587989e+04,-1.488339e+04,1.084578e+00,2.613311e+03
25,2.646355e+03,-4.164990,0.851143,6.777051,3.091453e+04,-6.317590e+03,-5.030248e+04,9.330494e-01,2.469180e+03
26,2.661357e+03,-0.746607,-0.360855,7.956907,5.557354e+03,2.686019e+03,-5.922711e+04,9.260200e-01,2.464470e+03
27,2.819485e+03,-5.686856,0.054309,-5.626431,4.356942e+04,-4.160872e+02,4.310648e+04,0.000000e+00,0.000000e+00
28,2.883225e+03,2.946127,-2.414342,-7.035005,-2.282525e+04,1.870521e+04,5.450400e+04,1.168685e-01,3.369582e+02
29,2.887212e+03,0.739100,3.100149,7.337766,-5.730169e+03,-2.403514e+04,-5.688894e+04,0.000000e+00,0.000000e+00
30,2.934782e+03,-1.186670,7.619905,2.128112,9.275609e+03,-5.956103e+04,-1.663440e+04,7.076621e-01,2.076834e+03
31,2.943867e+03,-1.367523,-5.301197,5.833283,1.070578e+04,4.150092e+04,-4.566641e+04,1.020372e+00,3.003841e+03
32,2.988106e+03,-2.925177,6.474259,-3.677949,2.307144e+04,-5.106375e+04,2.900870e+04,3.062000e-01,9.149579e+02
33,3.046530e+03,-3.138961,-6.819774,2.763622,2.499846e+04,5.431219e+04,-2.200929e+04,1.014418e+00,3.090456e+03
34,3.280400e+03,2.239337,2.983805,-7.076883,-1.850578e+04,-2.465804e+04,5.848306e+04,3.138569e-02,1.029576e+02
35,3.312331e+03,3.450468,-0.992849,7.149023,-2.865296e+04,8.244699e+03,-5.936605e+04,1.549205e+00,5.131478e+03
36,3.357766e+03,-6.581989,4.248959,-1.619805,5.503095e+04,-3.552486e+04,1.354293e+04,4.662094e-01,1.565422e+03
37,3.380461e+03,-0.972814,0.070325,-7.940320,8.160986e+03,-5.899638e+02,6.661172e+04,0.000000e+00,0.000000e+00
38,3.382641e+03,2.281723,6.986139,-3.160317,-1.914765e+04,-5.862594e+04,2.652060e+04,1.040844e+00,3.520802e+03
39,3.443755e+03,-2.697425,-3.774866,-6.517230,2.283969e+04,3.196262e+04,5.518281e+04,0.000000e+00,0.000000e+00
40,3.489562e+03,-4.715940,0.703502,6.423783,4.019559e+04,-5.996191e+03,-5.475213e+04,9.933679e-01,3.466419e+03
41,3.546020e+03,2.814009,-1.999630,7.216844,-2.417802e+04,1.718086e+04,-6.200726e+04,1.320496e+00,4.682506e+03
42,3.592259e+03,-2.377674,1.502366,-7.489297,2.056178e+04,-1.299224e+04,6.476637e+04,0.000000e+00,0.000000e+00
43,3.645444e+03,3.823259,6.212548,3.284347,-3.330685e+04,-5.412148e+04,-2.861205e+04,1.572059e+00,5.730853e+03
44,3.665464e+03,5.234348,5.945433,1.119563,-4.572479e+04,-5.193650e+04,-9.779978e+03,1.788637e+00,6.556186e+03
45,3.737019e+03,-1.628092,0.503105,-7.816406,1.436039e+04,-4.437577e+03,6.894368e+04,0.000000e+00,0.000000e+00
46,3.964314e+03,0.489114,2.204324,-7.674746,-4.443434e+03,-2.002553e+04,6.972246e+04,0.000000e+00,0.000000e+00
47,3.993406e+03,5.131721,-6.135392,-0.149679,-4.679069e+04,5.594210e+04,1.364761e+03,1.041699e+00,4.159926e+03
48,4.215865e+03,3.271781,-7.238734,0.946664,-3.065153e+04,6.781576e+04,-8.868778e+03,1.035019e+00,4.363501e+03
49,4.229189e+03,-2.812900,-3.100667,-6.817144,2.639414e+04,2.909433e+04,6.396696e+04,0.000000e+00,0.000000e+00
50,4.381224e+03,-0.337736,-1.090672,-7.918104,3.225522e+03,1.041637e+04,7.562120e+04,0.000000e+00,0.000000e+00
51,4.564576e+03,-1.954198,7.749167,-0.362658,1.904994e+04,-7.554051e+04,3.535270e+03,1.057901e+00,4.828868e+03
52,4.572019e+03,-2.594361,1.555754,-7.406006,2.531099e+04,-1.517818e+04,7.225414e+04,0.000000e+00,0.000000e+00
53,4.607372e+03,-0.791048,-6.182939,-5.014530,7.747362e+03,6.055448e+04,4.911131e+04,5.381877e-01,2.479631e+03
54,4.627053e+03,-0.129343,-0.461785,7.985614,1.269463e+03,4.532277e+03,-7.837638e+04,9.812778e-01,4.540424e+03
55,4.704066e+03,-1.607058,-0.254403,7.832793,1.590350e+04,2.517577e+03,-7.751362e+04,9.816902e-01,4.617935e+03
56,4.855156e+03,-6.710662,0.466956,-4.330008,6.746703e+04,-4.694637e+03,4.353264e+04,0.000000e+00,0.000000e+00
57,4.876974e+03,2.346184,-1.355214,-7.527205,-2.364078e+04,1.365550e+04,7.584617e+04,4.336948e-02,2.115118e+02
58,4.899904e+03,0.171423,0.205094,-7.995533,-1.731359e+03,-2.071431e+03,8.075434e+04,0.000000e+00,0.000000e+00
59,4.932465e+03,-7.536317,2.658624,-0.368302,7.636877e+04,-2.694099e+04,3.732166e+03,8.187499e-01,4.038455e+03
60,4.939193e+03,-4.242505,1.688195,-6.568953,4.302046e+04,-1.711887e+04,6.661144e+04,0.000000e+00,0.000000e+00
61,5.059700e+03,0.888879,3.604421,7.086469,-9.122829e+03,-3.699326e+04,-7.273056e+04,0.000000e+00,0.000000e+00
62,5.096660e+03,-0.016447,-0.014750,7.999969,1.694121e+02,1.519308e+02,-8.240543e+04,9.731617e-01,4.959874e+03
63,5.138674e+03,-1.097702,-7.655947,2.044880,1.135363e+04,7.918612e+04,-2.115037e+04,1.022217e+00,5.252841e+03
64,5.198561e+03,-1.661858,-3.564243,-6.966664,1.728862e+04,3.707947e+04,7.247548e+04,0.000000e+00,0.000000e+00
65,5.576440e+03,0.964335,-1.788357,7.737689,-1.039037e+04,1.926892e+04,-8.337089e+04,1.012312e+00,5.645097e+03
66,5.770743e+03,-3.414258,-3.616270,6.266214,3.742285e+04,3.963706e+04,-6.868245e+04,1.006469e+00,5.808075e+03
67,5.786211e+03,-1.004992,0.843995,-7.891620,1.103022e+04,-9.263210e+03,8.661397e+04,0.000000e+00,0.000000e+00
68,5.799511e+03,-0.750110,6.182916,5.020845,8.242242e+03,-6.793814e+04,-5.516926e+04,0.000000e+00,0.000000e+00
69,5.877247e+03,1.308996,-6.058709,5.057526,-1.447937e+04,6.701804e+04,-5.594352e+04,1.030188e+00,6.054669e+03
70,5.946882e+03,0.420072,0.029918,-7.988908,-4.674042e+03,-3.328946e+02,8.889078e+04,0.000000e+00,0.000000e+00
71,5.990526e+03,3.221498,-6.876726,2.516464,-3.597617e+04,7.679604e+04,-2.810269e+04,1.030075e+00,6.170693e+03
72,6.068968e+03,1.686799,3.409523,7.037746,-1.896031e+04,-3.832443e+04,-7.910713e+04,0.000000e+00,0.000000e+00
73,6.077921e+03,-0.113073,2.508694,7.595635,1.271924e+03,-2.821953e+04,-8.544099e+04,0.000000e+00,0.000000e+00
74,6.125355e+03,-3.185977,-3.600874,-6.394002,3.597766e+04,4.066288e+04,7.220430e+04,0.000000e+00,0.000000e+00
75,6.258777e+03,0.134997,-7.306129,-3.256110,-1.540971e+03,8.339822e+04,3.716794e+04,9.981339e-01,6.247098e+03
76,6.290318e+03,-5.495286,-3.899235,4.312516,6.288561e+04,4.462111e+04,-4.935052e+04,1.008057e+00,6.341001e+03
77,6.362159e+03,5.899259,5.363641,-0.655813,-6.789290e+04,-6.172863e+04,7.547564e+03,1.062152e+00,6.757580e+03
78,6.369799e+03,-5.470164,-3.375278,-4.762857,6.299236e+04,3.886844e+04,5.484728e+04,0.000000e+00,0.000000e+00
79,6.392937e+03,1.791848,2.890808,-7.241030,-2.067169e+04,-3.334987e+04,8.353629e+04,2.083356e-01,1.331876e+03
80,6.444591e+03,-6.277609,-2.342218,4.371000,7.271376e+04,2.712999e+04,-5.062945e+04,1.003477e+00,6.466998e+03
81,6.541356e+03,-7.571935,-1.372965,-2.186496,8.836198e+04,1.602205e+04,2.551568e+04,5.051488e-01,3.304358e+03
82,6.603650e+03,-6.661879,3.091605,3.171963,7.811122e+04,-3.624939e+04,-3.719160e+04,1.006460e+00,6.646309e+03
83,6.620066e+03,-7.093849,2.460385,2.761125,8.327944e+04,-2.888410e+04,-3.241469e+04,9.962709e-01,6.595379e+03
84,6.649834e+03,5.047648,2.703662,5.586722,-5.939079e+04,-3.181138e+04,-6.573355e+04,1.550559e+00,1.031096e+04
85,6.695721e+03,-2.693025,-5.388481,-5.264209,3.179535e+04,6.361941e+04,6.215219e+04,1.161009e-01,7.773791e+02
86,6.726966e+03,1.405850,-0.508605,-7.859065,-1.663694e+04,6.018870e+03,9.300476e+04,3.546900e-12,2.385988e-08
87,6.757302e+03,-6.778969,1.720845,-3.883848,8.040350e+04,-2.041047e+04,4.606526e+04,3.621081e-08,2.446874e-04
88,6.790927e+03,-2.867758,-2.242981,7.123552,3.409822e+04,2.666949e+04,-8.470047e+04,1.001302e+00,6.799765e+03
89,6.822855e+03,-4.435973,6.632806,-0.572730,5.286846e+04,-7.905058e+04,6.825864e+03,9.907240e-01,6.759566e+03
90,6.886209e+03,7.174651,0.675956,-3.473826,-8.590442e+04,-8.093440e+03,4.159325e+04,1.034794e+00,7.125804e+03
91,6.933633e+03,0.652891,-0.370514,-7.964700,-7.844145e+03,4.451536e+03,9.569176e+04,0.000000e+00,0.000000e+00
92,6.958370e+03,4.411012,-6.581352,1.108505,-5.309048e+04,7.921247e+04,-1.334186e+04,1.026828e+00,7.145053e+03
93,7.001234e+03,6.306729,0.880756,-4.842462,-7.614057e+04,-1.063329e+04,5.846261e+04,1.034137e+00,7.240236e+03
94,7.040012e+03,-5.186367,2.181230,-5.687163,6.278771e+04,-2.640662e+04,6.885050e+04,0.000000e+00,0.000000e+00
95,7.066349e+03,-1.870345,-5.265476,-5.725083,2.268527e+04,6.386455e+04,6.943909e+04,1.088801e-01,7.693850e+02
96,7.206553e+03,1.986786,0.053116,7.749185,-2.433546e+04,-6.505976e+02,-9.491710e+04,1.022576e+00,7.369246e+03
97,7.287318e+03,4.692670,-3.262897,-5.597531,-5.780009e+04,4.018943e+04,6.894535e+04,1.013063e+00,7.382513e+03
98,7.477910e+03,7.980185,0.318147,-0.464153,-9.956982e+04,-3.969561e+03,5.791294e+03,1.037425e+00,7.757773e+03
99,7.484121e+03,-4.827378,-1.370395,6.230444,6.025685e+04,1.710571e+04,-7.777035e+04,1.001918e+00,7.498474e+03
100,7.514040e+03,-4.424523,-4.529245,-4.889738,5.533856e+04,5.664834e+04,6.115712e+04,3.603934e-03,2.708010e+01
101,7.581492e+03,-1.392431,7.228067,3.133078,1.749346e+04,-9.080802e+04,-3.936164e+04,3.382544e-02,2.564473e+02
102,7.641777e+03,-0.945930,2.381757,7.578420,1.193111e+04,-3.004134e+04,-9.558737e+04,0.000000e+00,0.000000e+00
103,7.688934e+03,0.223793,-1.364099,7.879667,-2.831424e+03,1.725852e+04,-9.969321e+04,1.001391e+00,7.699631e+03
104,7.780722e+03,3.434875,5.433143,4.762624,-4.371651e+04,-6.914898e+04,-6.061511e+04,7.892823e-01,6.141186e+03
105,7.870720e+03,-7.906715,1.109872,-0.502035,1.012111e+05,-1.420708e+04,6.426377e+03,9.056182e-01,7.127867e+03
106,7.879360e+03,2.340350,3.234511,-6.932582,-2.997444e+04,-4.142655e+04,8.879022e+04,6.841064e-01,5.390320e+03
107,7.917723e+03,-6.093188,-3.239718,4.046886,7.822929e+04,4.159413e+04,-5.195721e+04,1.007902e+00,7.980290e+03
108,7.923192e+03,0.041514,-0.003429,7.999892,-5.331722e+02,4.404201e+01,-1.027446e+05,9.920803e-01,7.860443e+03
109,7.947714e+03,7.860149,1.466440,0.260035,-1.011059e+05,-1.886297e+04,-3.344861e+03,1.043112e+00,8.290357e+03
110,8.046113e+03,-0.550954,-7.929012,-0.909513,7.130719e+03,1.026211e+05,1.177135e+04,1.019597e+00,8.203795e+03
111,8.081367e+03,3.203255,3.104439,6.640905,-4.154881e+04,-4.026709e+04,-8.613791e+04,8.734114e-01,7.058358e+03
112,8.087966e+03,-2.323846,-2.026162,7.382033,3.015446e+04,2.629169e+04,-9.579002e+04,1.001929e+00,8.103568e+03
113,8.092847e+03,3.734379,-1.109701,-6.987344,-4.847231e+04,1.440394e+04,9.069586e+04,8.774126e-01,7.100766e+03
114,8.109508e+03,-0.440126,7.762579,1.883789,5.718727e+03,-1.008621e+05,-2.447677e+04,1.567712e+00,1.271338e+04
115,8.170268e+03,4.378848,-3.269945,-5.842358,-5.710875e+04,4.264649e+04,7.619579e+04,1.006467e+00,8.223105e+03
116,8.247261e+03,-6.627478,2.068489,-3.974655,8.684161e+04,-2.710395e+04,5.208096e+04,1.188972e-03,9.805765e+00
117,8.343190e+03,1.988965,7.659000,-1.176326,-2.621306e+04,-1.009399e+05,1.550309e+04,1.044600e+00,8.715294e+03
118,8.376749e+03,3.506436,6.987178,1.698310,-4.630505e+04,-9.227078e+04,-2.242742e+04,1.268885e+00,1.062913e+04
119,8.378576e+03,-1.508694,-3.636781,-6.964027,1.992558e+04,4.803159e+04,9.197508e+04,0.000000e+00,0.000000e+00
120,8.389462e+03,1.970158,-0.333063,7.746454,-2.603712e+04,4.401683e+03,-1.023752e+05,1.054082e+00,8.843182e+03
121,8.473941e+03,0.689484,-5.617458,5.654094,-9.157808e+03,7.461175e+04,-7.509836e+04,1.020295e+00,8.645923e+03
122,8.475117e+03,0.679332,-5.629297,-5.643539,-9.023592e+03,7.477418e+04,7.496336e+04,8.441627e-01,7.154378e+03
123,8.575830e+03,-0.379665,-0.829249,7.947842,5.072988e+03,1.108020e+04,-1.061969e+05,9.988548e-01,8.566009e+03
124,8.615704e+03,1.256900,6.985722,-3.690514,-1.683336e+04,-9.355809e+04,4.942616e+04,1.027038e+00,8.848655e+03
125,8.696102e+03,-3.704815,3.873121,5.939132,4.984866e+04,-5.211323e+04,-7.991162e+04,0.000000e+00,0.000000e+00
126,8.708385e+03,1.939804,3.324092,7.013385,-2.611869e+04,-4.475757e+04,-9.443243e+04,1.460750e-01,1.272078e+03
127,8.730737e+03,-0.668273,-1.082773,-7.898165,9.009570e+03,1.459780e+04,1.064820e+05,0.000000e+00,0.000000e+00
128,8.774707e+03,-0.326553,-0.310716,7.987291,4.413614e+03,4.199567e+03,-1.079544e+05,9.970928e-01,8.749197e+03
129,8.887708e+03,-0.236139,-1.322175,7.886450,3.212091e+03,1.798492e+04,-1.072756e+05,1.000913e+00,8.895826e+03
130,9.000901e+03,-1.619242,-0.196034,7.831962,2.216560e+04,2.683490e+03,-1.072107e+05,9.994466e-01,8.995920e+03
131,9.056857e+03,6.803295,-0.982203,4.092733,-9.341846e+04,1.348698e+04,-5.619876e+04,1.665634e+00,1.508541e+04
132,9.072962e+03,-0.173309,-4.098469,6.868225,2.381877e+03,5.632755e+04,-9.439385e+04,1.013533e+00,9.195745e+03
133,9.100269e+03,5.337228,-2.123817,5.568070,-7.346280e+04,2.923270e+04,-7.664017e+04,1.590868e+00,1.447732e+04
134,9.125559e+03,2.746156,2.706712,7.009446,-3.785119e+04,-3.730753e+04,-9.661357e+04,8.791078e-01,8.022350e+03
135,9.174253e+03,5.784728,4.497865,3.210316,-7.994531e+04,-6.216078e+04,-4.436677e+04,1.603696e+00,1.471271e+04
136,9.242861e+03,-3.623317,6.871674,-1.910933,5.026136e+04,-9.532140e+04,2.650777e+04,9.850305e-01,9.104500e+03
137,9.395760e+03,0.335329,-6.466532,-4.698034,-4.689881e+03,9.044031e+04,6.570626e+04,9.672898e-01,9.088423e+03
138,9.406981e+03,6.667964,-2.873476,3.358778,-9.331319e+04,4.021216e+04,-4.700360e+04,1.092376e+00,1.027596e+04
139,9.564737e+03,-5.267370,1.527715,5.824165,7.432844e+04,-2.155775e+04,-8.218544e+04,1.014368e+00,9.702166e+03
140,9.591368e+03,-5.566107,2.988485,4.907893,7.865322e+04,-4.222950e+04,-6.935216e+04,1.028124e+00,9.861120e+03
141,9.649832e+03,1.670856,7.793192,-0.688766,-2.368228e+04,-1.104587e+05,9.762390e+03,1.038607e+00,1.002238e+04
142,9.653515e+03,4.123892,-4.758839,-4.934265,-5.846213e+04,6.746342e+04,6.995035e+04,1.021136e+00,9.857549e+03
143,9.671792e+03,-5.880614,5.329272,1.008581,8.344510e+04,-7.562163e+04,-1.431162e+04,1.010129e+00,9.769756e+03
144,9.687885e+03,0.022812,-0.077874,7.999588,-3.239655e+02,1.105945e+03,-1.136074e+05,9.968744e-01,9.657605e+03
145,9.694797e+03,-2.262729,-3.809050,6.661171,3.214598e+04,5.411413e+04,-9.463343e+04,1.009335e+00,9.785302e+03
146,9.746798e+03,0.898578,1.006916,-7.885346,-1.280004e+04,-1.434329e+04,1.123250e+05,2.267074e-06,2.209671e-02
147,9.764768e+03,-5.581992,-4.386361,3.687981,7.958749e+04,6.254031e+04,-5.258287e+04,1.011052e+00,9.872692e+03
148,9.877845e+03,-3.970780,-0.241261,-6.940799,5.694186e+04,3.459733e+03,9.953258e+04,9.508799e-01,9.392644e+03
149,9.944176e+03,-3.505684,6.430856,-3.217805,5.044079e+04,-9.252899e+04,4.629870e+04,9.035243e-01,8.984804e+03
150,9.965193e+03,5.165588,1.375553,-5.951853,-7.440246e+04,-1.981276e+04,8.572741e+04,1.022989e+00,1.019428e+04
151,1.000442e+04,-5.071835,-0.618175,6.155839,7.319573e+04,8.921382e+03,-8.883987e+04,1.004320e+00,1.004764e+04
152,1.001217e+04,5.404407,3.381950,-4.832680,-7.802553e+04,-4.882653e+04,6.977128e+04,1.031414e+00,1.032669e+04
153,1.001919e+04,-0.548850,7.402680,2.983136,7.926736e+03,-1.069129e+05,-4.308381e+04,4.640556e-01,4.649463e+03
154,1.007534e+04,0.868495,7.915798,0.765414,-1.257830e+04,-1.146434e+05,-1.108539e+04,1.036885e+00,1.044697e+04
155,1.009120e+04,0.850194,-0.122427,7.953753,-1.232294e+04,1.774490e+03,-1.152838e+05,9.988834e-01,1.007993e+04
156,1.009377e+04,7.520041,1.514936,-2.270232,-1.090113e+05,-2.196067e+04,3.290952e+04,1.025954e+00,1.035574e+04
157,1.011912e+04,-3.810239,6.974450,-0.916042,5.530294e+04,-1.012292e+05,1.329570e+04,1.012161e+00,1.024218e+04
158,1.014699e+04,-0.682417,0.472718,-7.956811,9.918433e+03,-6.870617e+03,1.156464e+05,0.000000e+00,0.000000e+00
159,1.021728e+04,2.420279,-2.659374,7.146326,-3.529861e+04,3.878570e+04,-1.042258e+05,1.161634e+00,1.186874e+04
160,1.032767e+04,-1.086357,-1.305200,-7.817690,1.592936e+04,1.913828e+04,1.146316e+05,0.000000e+00,0.000000e+00
161,1.033594e+04,3.112701,-7.142885,-1.813914,-4.566013e+04,1.047788e+05,2.660826e+04,1.020642e+00,1.054929e+04
162,1.044770e+04,3.532770,-1.265604,7.065252,-5.210153e+04,1.866521e+04,-1.041988e+05,1.527893e+00,1.596297e+04
163,1.045562e+04,-1.325689,1.987725,7.634887,1.955875e+04,-2.932620e+04,-1.126425e+05,4.749821e-01,4.966231e+03
164,1.055007e+04,3.442712,0.487875,-7.204840,-5.102146e+04,-7.230373e+03,1.067767e+05,8.757500e-01,9.239220e+03
165,1.059429e+04,-2.965848,-5.778083,-4.670921,4.404629e+04,8.581126e+04,6.936862e+04,6.680278e-01,7.077278e+03
166,1.064683e+04,2.524196,6.615119,3.724062,-3.758011e+04,-9.848556e+04,-5.544365e+04,8.600232e-01,9.156524e+03
167,1.083488e+04,3.253195,3.968374,6.137486,-4.885925e+04,-5.960042e+04,-9.217799e+04,8.514191e-01,9.225025e+03
168,1.083978e+04,-0.566991,-0.340221,7.972626,8.517487e+03,5.110882e+03,-1.197668e+05,9.998733e-01,1.083841e+04
169,1.085549e+04,0.149098,-1.918530,7.765115,-2.241413e+03,2.884151e+04,-1.167340e+05,1.004878e+00,1.090844e+04
170,1.091109e+04,6.969729,-3.523550,1.734205,-1.050448e+05,5.310547e+04,-2.613721e+04,1.024404e+00,1.117736e+04
171,1.091618e+04,3.711637,-6.627020,-2.511247,-5.595326e+04,9.990294e+04,3.785728e+04,1.020961e+00,1.114500e+04
172,1.100950e+04,-3.856612,-0.470881,6.993198,5.838676e+04,7.128850e+03,-1.058728e+05,1.004384e+00,1.105776e+04
173,1.102592e+04,-7.107808,-3.585696,-0.788571,1.076881e+05,5.432571e+04,1.194739e+04,9.749624e-01,1.074985e+04
174,1.106734e+04,-3.936734,-6.856639,-1.220096,5.975612e+04,1.040777e+05,1.851998e+04,1.009516e+00,1.117266e+04
175,1.120721e+04,-3.844038,-6.785346,-1.783942,5.871663e+04,1.036443e+05,2.724922e+04,1.003323e+00,1.124446e+04
176,1.121178e+04,-7.462068,2.883449,-0.057170,1.140042e+05,-4.405287e+04,8.734289e+02,9.786305e-01,1.097219e+04
177,1.124746e+04,7.823438,1.576964,-0.554071,-1.197153e+05,-2.413091e+04,8.478472e+03,1.024015e+00,1.151757e+04
178,1.129583e+04,2.579255,0.577544,7.550754,-3.955287e+04,-8.856644e+03,-1.157908e+05,1.300084e+00,1.468553e+04
179,1.130559e+04,-7.122436,-2.405076,-2.736148,1.092697e+05,3.689776e+04,4.197694e+04,6.550372e-01,7.405578e+03
180,1.133623e+04,1.102864,-7.916546,0.334641,-1.694264e+04,1.216171e+05,-5.140896e+03,1.017735e+00,1.153728e+04
181,1.144481e+04,-2.613075,-7.553984,0.330414,4.033489e+04,1.166017e+05,-5.100199e+03,1.016319e+00,1.163158e+04
182,1.145343e+04,-1.502766,-5.922363,5.164040,2.320512e+04,9.145082e+04,-7.974108e+04,1.014512e+00,1.161965e+04
183,1.147582e+04,-1.497277,7.821302,-0.765115,2.314294e+04,-1.208914e+05,1.182615e+04,1.031391e+00,1.183606e+04
184,1.152314e+04,0.698623,7.595753,-2.411734,-1.082064e+04,-1.176470e+05,3.735420e+04,1.032131e+00,1.189339e+04
185,1.160250e+04,3.737721,-2.047118,-6.770432,-5.809081e+04,3.181584e+04,1.052245e+05,9.683262e-01,1.123501e+04
186,1.163699e+04,0.307098,2.464520,-7.604724,-4.779942e+03,-3.835989e+04,1.183664e+05,7.153558e-04,8.324591e+00
187,1.167688e+04,-0.927665,-1.302713,-7.838519,1.446370e+04,2.031126e+04,1.222143e+05,0.000000e+00,0.000000e+00
188,1.172556e+04,0.752094,-0.923614,-7.910834,-1.175070e+04,1.443053e+04,1.235987e+05,3.224690e-05,3.781130e-01
189,1.180172e+04,4.608779,4.491541,-4.752390,-7.224092e+04,-7.040326e+04,7.449196e+04,1.029910e+00,1.215472e+04
190,1.181655e+04,1.924504,1.546566,7.609495,-3.018484e+04,-2.425707e+04,-1.193509e+05,9.731067e-01,1.149876e+04
191,1.185049e+04,-3.090432,4.573565,-5.790659,4.854137e+04,-7.183690e+04,9.095379e+04,2.879956e-02,3.412889e+02
192,1.188674e+04,-3.785099,6.808027,-1.823126,5.954335e+04,-1.070970e+05,2.867958e+04,9.997294e-01,1.188352e+04
193,1.194980e+04,0.189435,0.615520,-7.974036,-2.987893e+03,-9.708383e+03,1.257718e+05,0.000000e+00,0.000000e+00
194,1.196595e+04,-4.595798,0.235815,-6.543931,7.253691e+04,-3.721947e+03,1.032849e+05,0.000000e+00,0.000000e+00
195,1.199057e+04,1.945146,3.047247,7.136574,-3.073243e+04,-4.814512e+04,-1.127546e+05,6.171807e-01,7.400349e+03
196,1.218040e+04,-5.687188,5.299866,1.888731,9.056346e+04,-8.439569e+04,-3.007637e+04,1.020274e+00,1.242734e+04
197,1.225360e+04,-0.873270,-1.222746,7.857626,1.394778e+04,1.952958e+04,-1.255012e+05,1.002262e+00,1.228131e+04
198,1.225978e+04,1.955079,-1.464903,-7.617856,-3.123420e+04,2.340319e+04,1.217023e+05,4.457579e-01,5.464894e+03
199,1.228595e+04,0.376154,0.692406,7.961098,-6.015826e+03,-1.107362e+04,-1.273216e+05,9.907012e-01,1.217170e+04
200,1.236505e+04,-6.059473,-0.851309,5.153452,9.722042e+04,1.365872e+04,-8.268388e+04,1.006243e+00,1.244225e+04
201,1.237269e+04,-3.809684,-2.313621,-6.643303,6.114284e+04,3.713204e+04,1.066205e+05,0.000000e+00,0.000000e+00
202,1.237668e+04,7.203019,-2.858607,-1.986172,-1.156222e+05,4.588611e+04,3.188185e+04,1.020126e+00,1.262578e+04
203,1.240937e+04,3.286179,-3.055602,6.623015,-5.281907e+04,4.911298e+04,-1.064524e+05,1.302426e+00,1.616228e+04
204,1.242102e+04,-0.352280,-1.780937,7.791288,5.664883e+03,2.863861e+04,-1.252889e+05,1.003792e+00,1.246811e+04
