i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.997131e+02,miss,24.927804,0.260690,76.016686,-2.108563e+03,-2.136035e+03,-2.810084e+04
254,2.997131e+02,miss,14.504156,24.668740,74.706644,1.719623e+03,-1.036828e+04,-2.623371e+04
255,3.008374e+02,miss,10.612464,56.383546,55.751874,-4.095856e+03,-1.531680e+04,-2.345808e+04
256,3.008374e+02,miss,-34.243374,-10.943100,-71.467754,6.007376e+03,1.492480e+03,2.762871e+04
257,3.030924e+02,miss,44.750335,-31.663079,-58.265400,-9.951449e+03,1.264390e+04,2.342587e+04
258,3.030924e+02,miss,-40.568945,40.548491,-55.767200,1.307534e+04,-1.854542e+04,1.711062e+04
259,3.037804e+02,miss,-15.928656,-19.669833,75.890550,1.014015e+04,1.584741e+03,-2.653621e+04
260,3.037804e+02,miss,57.522725,-26.638919,48.800657,-1.626628e+04,1.014882e+04,-2.102174e+04
261,3.049124e+02,miss,21.790148,-39.244438,66.219812,-7.893904e+03,7.677068e+03,-2.629200e+04
262,3.049124e+02,miss,72.430953,14.923244,30.513176,-2.579823e+04,1.503732e+03,-1.202956e+04
263,3.053558e+02,miss,-64.820219,-45.221057,-12.385281,2.633926e+04,9.852016e+03,4.783630e+03
264,3.053558e+02,miss,-7.394844,-27.643134,-74.707252,9.297488e+03,9.157864e+03,2.536518e+04
265,3.064907e+02,miss,-56.845950,0.081025,-56.289710,1.830205e+04,-6.907500e+03,2.083381e+04
266,3.064907e+02,miss,29.492422,54.640306,50.444365,-4.298098e+03,-2.235458e+04,-1.727789e+04
267,3.083208e+02,miss,-19.455341,14.264799,-76.275849,1.350138e+02,-7.354669e+03,2.770368e+04
268,3.083208e+02,miss,-4.457168,53.811537,59.029248,-2.380219e+03,-1.506295e+04,-2.427026e+04
269,3.094611e+02,miss,-66.215468,20.196179,-40.095213,2.304832e+04,-1.183751e+04,1.238104e+04
270,3.094611e+02,miss,-55.263107,-14.855944,-55.904292,2.034499e+04,-1.846276e+03,2.018203e+04
271,3.129251e+02,miss,-53.644526,35.600952,-47.485124,1.499772e+04,-1.831165e+04,1.654160e+04
272,3.129251e+02,miss,-10.719461,64.045927,46.724858,9.691707e+03,-2.259577e+04,-1.514512e+04
273,3.163778e+02,miss,5.286469,-3.725132,-79.738176,-7.662131e+03,4.992654e+03,2.755791e+04
274,3.163778e+02,miss,21.658111,-72.772685,-25.200447,-2.028027e+03,2.778351e+04,8.187618e+03
275,3.170808e+02,miss,66.962773,33.086087,28.658294,-2.673417e+04,-6.623970e+03,-9.292651e+03
276,3.170808e+02,miss,-60.442178,-23.540094,-46.825282,2.426136e+04,7.526258e+03,1.413111e+04
277,3.182372e+02,miss,-59.504257,50.897148,-16.392795,2.481794e+04,-1.347087e+04,7.115736e+03
278,3.182372e+02,miss,23.891425,38.507932,-65.926770,-6.874308e+03,-8.153251e+03,2.709790e+04
279,3.186902e+02,miss,-10.838430,-14.559717,77.913690,-1.281944e+03,9.953602e+03,-2.735905e+04
280,3.186902e+02,miss,-50.218193,2.129601,62.238235,1.496292e+04,5.419528e+03,-2.441260e+04
281,3.210110e+02,miss,61.188684,-49.243267,15.200185,-1.876251e+04,2.134797e+04,-6.903059e+03
282,3.217191e+02,miss,-30.841330,-16.116342,72.035241,4.254415e+03,6.332587e+03,-2.826844e+04
283,3.217191e+02,miss,35.909508,20.511603,68.481979,-1.722159e+04,-2.181494e+03,-2.357890e+04
284,3.228839e+02,miss,28.474086,47.930112,57.375350,-7.493063e+03,-2.157657e+04,-1.840424e+04
285,3.228839e+02,miss,-0.370280,79.021511,-12.468510,-6.806841e+03,-2.819941e+04,4.344016e+03
286,3.240508e+02,miss,-45.973821,61.739854,21.785276,1.893017e+04,-2.150890e+04,-6.521949e+03
287,3.240508e+02,miss,-69.156035,-31.819215,24.596349,2.759557e+04,4.736410e+03,-8.920272e+03
288,3.275953e+02,miss,30.619468,8.564438,73.410480,-4.315493e+03,-4.871390e+03,-2.882033e+04
289,3.275953e+02,miss,10.778269,39.117689,-68.946612,-7.055809e+03,-8.120377e+03,2.751800e+04
290,3.287707e+02,miss,68.913133,-6.548295,40.101122,-2.265237e+04,7.229026e+03,-1.762693e+04
291,3.287707e+02,miss,-19.927420,-43.517657,64.102352,9.589327e+03,1.924782e+04,-2.033873e+04
292,3.299482e+02,miss,10.161346,29.657537,-73.601478,2.594921e+03,-7.332841e+03,2.861348e+04
293,3.299482e+02,miss,1.492795,79.871047,-4.288048,3.730815e+03,-2.938610e+04,1.331709e+03
294,3.323096e+02,miss,-2.737610,-1.903605,-79.930481,4.181396e+03,-5.796958e+03,2.888666e+04
295,3.323096e+02,miss,-28.628956,-67.824017,-31.309514,4.355416e+03,2.740895e+04,1.073813e+04
296,3.334934e+02,miss,-69.945850,38.423723,5.585296,2.402203e+04,-1.756830e+04,-1.726113e+03
297,3.334934e+02,miss,-22.147112,76.602486,6.447053,1.782408e+03,-2.962460e+04,-2.808666e+03
298,3.354023e+02,miss,-68.549107,15.760514,-38.113333,2.229595e+04,-1.041783e+04,1.697434e+04
299,3.354023e+02,miss,-35.128336,-61.697568,-36.870180,9.920635e+03,2.568686e+04,1.164196e+04
300,3.377831e+02,miss,14.784419,0.481504,78.620539,-3.818519e+03,6.999816e+03,-2.892291e+04
301,3.389766e+02,miss,-1.348728,58.617149,-54.426196,-6.925751e+03,-2.083739e+04,2.052147e+04
302,3.389766e+02,miss,50.189282,-26.347639,56.452085,-2.147843e+04,2.966906e+03,-2.081270e+04
303,3.394757e+02,miss,-78.912594,13.046977,-1.605890,2.847547e+04,-9.669955e+03,5.132229e+02
304,3.394757e+02,miss,35.515321,-6.060172,71.427840,-1.721215e+04,6.080720e+03,-2.390378e+04
305,3.406722e+02,miss,10.229241,-78.519807,11.401865,-1.025906e+04,2.788237e+04,-5.013711e+03
306,3.406722e+02,miss,-3.032070,-60.286254,52.501182,3.645486e+03,2.485152e+04,-1.664105e+04
307,3.414016e+02,miss,4.512591,-18.689166,77.655339,2.446751e+03,7.268783e+02,-3.005397e+04
308,3.414016e+02,miss,12.711357,-4.593473,-78.849993,-9.552613e+03,6.548595e+03,2.784994e+04
309,3.418709e+02,miss,24.983597,-46.334211,60.240857,-5.304151e+03,1.360938e+04,-2.641320e+04
310,3.418709e+02,miss,30.708989,-8.994795,-73.321563,-1.154565e+04,-4.139384e+03,2.757843e+04
311,3.442744e+02,miss,-66.324969,37.854460,23.833555,2.579486e+04,-1.092631e+04,-1.151746e+04
312,3.442744e+02,miss,12.019140,40.351923,-68.023986,2.788763e+03,-1.654014e+04,2.522019e+04
313,3.450077e+02,miss,-52.720612,30.362078,-51.948834,1.628892e+04,-9.265178e+03,2.383679e+04
314,3.450077e+02,miss,-2.515378,-1.909934,-79.937632,8.214526e+03,8.897316e+02,2.917353e+04
315,3.462139e+02,miss,46.382101,49.502546,-42.405172,-1.987377e+04,-1.313871e+04,1.884110e+04
316,3.462139e+02,miss,-14.930796,-32.118253,71.732065,-5.451763e+02,8.340050e+03,-2.920147e+04
317,3.474222e+02,miss,42.606364,21.276523,64.280691,-1.539899e+04,-1.415039e+04,-2.210061e+04
318,3.474222e+02,miss,56.239809,-15.114329,-54.851079,-1.901447e+04,1.268497e+04,2.008335e+04
319,3.510598e+02,miss,26.954465,-42.973144,61.860858,-9.720589e+03,2.066071e+04,-2.035038e+04
320,3.510598e+02,miss,38.067845,-63.595961,-30.106359,-1.856026e+04,2.227401e+04,9.740532e+03
321,3.534954e+02,miss,-11.936342,-76.088752,21.633898,9.038838e+03,2.848384e+04,-6.996674e+03
322,3.534954e+02,miss,-50.780687,21.682757,57.889377,1.468292e+04,-1.435198e+04,-2.281262e+04
323,3.542384e+02,miss,-18.869917,-5.435996,77.552409,1.339019e+04,4.024603e+03,-2.735815e+04
324,3.542384e+02,miss,-68.704935,12.958528,38.880695,2.635833e+04,-9.407527e+03,-1.267674e+04
325,3.554929e+02,miss,-11.464746,63.194070,-47.697685,8.193777e+03,-2.528741e+04,1.551498e+04
326,3.554929e+02,miss,33.002320,72.461067,-7.761485,-1.118362e+04,-2.857358e+04,2.404816e+03
327,3.559718e+02,miss,5.003558,54.118683,58.703769,1.248805e+03,-2.386278e+04,-1.943168e+04
328,3.559718e+02,miss,6.540584,-7.152852,79.410689,-9.690941e+03,3.182172e+03,-2.906099e+04
329,3.591725e+02,miss,-24.349054,31.287961,69.485157,7.218002e+03,-5.411973e+03,-2.959260e+04
330,3.591725e+02,miss,13.541764,18.730337,-76.588479,-1.071300e+04,-1.047134e+04,2.706832e+04
331,3.596537e+02,miss,23.568059,-43.300208,63.005068,-1.541807e+04,1.258334e+04,-2.371363e+04
332,3.596537e+02,miss,36.973409,54.447760,45.479759,-1.986545e+04,-1.562512e+04,-1.787773e+04
333,3.604032e+02,miss,15.887519,3.548238,78.326220,-4.979385e+03,-8.749143e+03,-2.930953e+04
334,3.604032e+02,miss,-2.679322,7.766520,-79.577022,-1.386958e+03,-9.848453e+03,2.935089e+04
335,3.608853e+02,miss,44.250576,64.614325,-16.336324,-1.615661e+04,-2.597320e+04,5.102132e+03
336,3.608853e+02,miss,-37.640763,9.957305,69.885800,1.963509e+04,-2.862064e+03,-2.383164e+04
337,3.616360e+02,miss,26.790517,-73.695404,-15.851046,-1.729106e+04,2.503766e+04,6.149007e+03
338,3.616360e+02,miss,-10.791357,-79.222137,-2.720225,-3.354080e+03,3.084459e+04,1.018518e+03
339,3.628709e+02,miss,-52.238288,-30.974180,-52.074576,1.562865e+04,1.811745e+04,1.986126e+04
340,3.628709e+02,miss,54.027635,11.350485,-57.898024,-2.407915e+04,-1.845812e+02,1.967555e+04
341,3.641079e+02,miss,4.542219,7.415686,79.525944,1.900797e+03,3.960705e+03,-3.083768e+04
342,3.641079e+02,miss,40.495421,-13.998249,-67.558640,-1.746117e+04,1.086126e+04,2.339666e+04
343,3.645925e+02,miss,40.049578,-67.686677,14.647358,-8.415478e+03,2.945484e+04,-5.757269e+03
344,3.653471e+02,miss,-30.089239,-38.433637,63.383698,1.004635e+04,8.845332e+03,-2.818503e+04
345,3.653471e+02,miss,-20.336619,22.485562,74.032570,9.828478e+03,-1.432769e+04,-2.591685e+04
346,3.678317e+02,miss,-57.604430,-15.004801,-53.447036,1.815783e+04,4.172116e+03,2.516093e+04
347,3.678317e+02,miss,-16.478774,-59.239628,-51.177304,5.196346e+03,1.901931e+04,2.431974e+04
348,3.691100e+02,miss,-32.330323,29.530037,66.953171,1.110023e+04,-4.618849e+03,-2.896624e+04
349,3.691100e+02,miss,-24.597476,-76.085306,2.447537,1.042744e+04,2.956805e+04,-7.687299e+02
350,3.703576e+02,miss,7.993081,79.295677,-6.950273,-8.929718e+03,-2.993390e+04,3.337447e+03
351,3.703576e+02,miss,-34.821005,-67.929146,-23.940108,1.940040e+04,2.227649e+04,1.069108e+04
352,3.716073e+02,miss,31.986046,10.810885,72.525979,-7.749610e+03,-1.047821e+04,-2.864259e+04
353,3.716073e+02,miss,60.333170,8.490453,51.844197,-2.036467e+04,1.469286e+03,-2.394511e+04
354,3.728591e+02,miss,9.548080,-46.585041,-64.332481,4.003359e+03,1.888236e+04,2.492012e+04
355,3.728591e+02,miss,-46.442875,-47.519716,44.552620,1.358191e+04,2.352918e+04,-1.598413e+04
356,3.736222e+02,miss,23.119093,-54.087813,-54.221914,-3.373164e+03,2.461894e+04,1.944597e+04
357,3.736222e+02,miss,-10.380481,23.508946,75.759983,9.070054e+03,-1.321825e+04,-2.717772e+04
358,3.748774e+02,miss,-22.263631,-19.909900,-74.215407,3.064808e+03,1.306265e+04,2.861704e+04
359,3.748774e+02,miss,23.717091,-67.474775,-35.842075,-1.994443e+03,2.847407e+04,1.357243e+04
360,3.766272e+02,miss,-57.833708,-37.675178,40.445558,2.008404e+04,2.005932e+04,-1.406694e+04
361,3.773941e+02,miss,33.852602,52.504174,-49.973123,-7.366050e+03,-2.032138e+04,2.320454e+04
362,3.773941e+02,miss,21.317576,50.016719,58.684656,-6.656410e+03,-1.459024e+04,-2.735845e+04
363,3.804143e+02,miss,-37.527971,55.673610,43.498282,1.973592e+04,-2.000775e+04,-1.496325e+04
364,3.804143e+02,miss,-9.289553,-15.090501,-78.012698,5.539068e+03,-1.762890e+03,3.130378e+04
365,3.811850e+02,miss,-25.068063,-35.074508,67.389696,8.527922e+03,1.942858e+04,-2.378180e+04
366,3.811850e+02,miss,78.966573,12.147430,4.089038,-3.068197e+04,-8.361922e+03,-2.112904e+03
367,3.829830e+02,miss,24.020979,-21.047606,-73.348421,-6.334144e+03,1.491242e+04,2.753287e+04
368,3.829830e+02,miss,6.566891,42.800235,-67.268238,-9.512668e+03,-1.776893e+04,2.478578e+04
369,3.842538e+02,miss,10.712403,23.948596,-75.575850,-5.978072e+03,-1.781807e+03,3.138526e+04
370,3.842538e+02,miss,-39.210129,52.725533,-45.635337,2.126167e+04,-1.722199e+04,1.659191e+04
371,3.850284e+02,miss,2.929856,77.980976,-17.617701,-7.178965e+03,-3.002351e+04,8.547649e+03
372,3.850284e+02,miss,-16.526110,65.596530,42.708114,2.085831e+03,-2.839606e+04,-1.467393e+04
373,3.855267e+02,miss,43.950829,-19.371957,-63.976964,-1.811924e+04,1.352276e+04,2.271931e+04
374,3.863026e+02,miss,-6.540117,13.264048,78.621193,5.344222e+03,2.229198e+03,-3.155751e+04
375,3.863026e+02,miss,-78.869504,-7.893425,-10.830290,3.153221e+04,-2.517890e+03,5.365299e+03
376,3.888573e+02,miss,71.540456,-8.449519,-34.793229,-2.654973e+04,1.118634e+04,1.435938e+04
377,3.888573e+02,miss,8.385673,15.642611,-78.006341,-9.589916e+03,-1.425569e+03,3.069553e+04
378,3.947764e+02,miss,15.583650,44.079403,-64.916532,-2.374618e+03,-2.233047e+04,2.340296e+04
379,3.947764e+02,miss,-18.881465,-9.019927,77.214838,1.277260e+04,8.061161e+03,-2.870306e+04
380,3.952810e+02,miss,-2.593445,-70.093397,-38.473233,-6.958922e+03,2.770972e+04,1.539729e+04
381,3.960666e+02,miss,26.829338,53.305582,53.279467,-1.758349e+04,-1.821729e+04,-2.035625e+04
382,3.960666e+02,miss,40.247804,-10.626899,68.316786,-2.137200e+04,3.071963e+03,-2.427398e+04
383,3.965720e+02,miss,-47.450776,-32.958731,-55.336659,1.422678e+04,1.947385e+04,2.179771e+04
384,3.965720e+02,miss,23.948785,-5.682486,76.119413,-3.349720e+03,7.394743e+03,-3.147808e+04
385,3.973590e+02,miss,20.412871,-71.535996,29.426451,-2.702470e+03,3.071587e+04,-1.039717e+04
386,3.973590e+02,miss,24.354007,16.971717,74.288917,-1.073865e+04,-1.352809e+04,-2.757791e+04
387,3.978652e+02,miss,-67.562263,-36.908531,-21.750885,2.931373e+04,1.216101e+04,7.282386e+03
388,3.978652e+02,miss,67.975907,29.229455,30.412416,-2.937782e+04,-4.098853e+03,-1.342987e+04
389,4.012829e+02,miss,32.528854,-3.512497,73.003671,-1.702412e+04,-4.539852e+03,-2.754804e+04
390,4.017916e+02,miss,-39.893735,-59.221897,36.072937,2.237989e+04,1.870082e+04,-1.483579e+04
391,4.038866e+02,miss,37.788355,70.389676,4.163383,-1.111671e+04,-3.078911e+04,-2.171057e+03
392,4.038866e+02,miss,21.150455,20.643552,74.340447,-3.430138e+03,-2.501763e+03,-3.253059e+04
393,4.051916e+02,miss,-51.053233,27.405917,55.158709,1.471051e+04,-1.603210e+04,-2.462345e+04
394,4.051916e+02,miss,14.363781,34.419294,70.774247,-1.115107e+04,-1.690536e+04,-2.587670e+04
395,4.064987e+02,miss,57.764996,40.415862,37.812210,-1.777559e+04,-2.215325e+04,-1.662789e+04
396,4.064987e+02,miss,50.640557,-23.328468,57.369997,-2.012423e+04,1.950386e+03,-2.596990e+04
397,4.083208e+02,miss,-38.121339,-23.116060,-66.425983,8.347787e+03,9.641883e+03,3.042085e+04
398,4.083208e+02,miss,-40.473518,-62.782284,28.640516,1.583523e+04,2.730275e+04,-9.585675e+03
399,4.096329e+02,miss,-59.988832,-23.586741,-47.381490,2.217309e+04,1.656668e+04,1.804094e+04
400,4.096329e+02,miss,9.473659,8.617524,78.968273,4.005715e+03,-1.148218e+03,-3.277518e+04
401,4.104327e+02,miss,16.820797,-59.320251,50.972233,-4.687914e+03,2.751213e+04,-1.774299e+04
402,4.104327e+02,miss,-64.524105,-3.301851,47.177724,2.806058e+04,5.645570e+03,-1.656620e+04
403,4.130659e+02,miss,25.610077,33.738813,-67.866165,-1.200992e+04,-1.886021e+04,2.451079e+04
404,4.130659e+02,miss,5.856949,38.767936,69.733373,-4.414907e+03,-2.097309e+04,-2.532514e+04
405,4.138690e+02,miss,27.042631,15.390829,73.700872,-1.066927e+04,1.920737e+03,-3.139016e+04
406,4.151900e+02,miss,45.889574,-57.135468,32.088710,-1.443876e+04,2.761622e+04,-1.162976e+04
407,4.151900e+02,miss,-20.022931,-50.254263,-58.937181,1.508271e+04,1.959343e+04,2.224846e+04
408,4.157424e+02,miss,3.953817,43.577313,66.973018,3.869923e+03,-2.154938e+04,-2.507000e+04
409,4.157424e+02,miss,14.840809,5.269090,-78.434604,8.332454e+01,-7.621190e+03,3.240011e+04
410,4.170664e+02,miss,-18.307120,37.715669,68.134996,1.247705e+04,-8.966204e+03,-2.958573e+04
411,4.170664e+02,miss,71.666102,-6.416009,-34.968624,-2.784542e+04,-5.958729e+02,1.832109e+04
412,4.183925e+02,miss,13.641669,-77.521627,14.293432,-3.248975e+01,3.299650e+04,-5.113591e+03
413,4.183925e+02,miss,-39.463109,61.470291,32.620029,1.281378e+04,-2.861297e+04,-1.149016e+04
414,4.192008e+02,miss,4.745296,-32.336821,-73.019259,-8.556342e+03,1.608684e+04,2.801919e+04
415,4.192008e+02,miss,-41.510924,-61.276059,-30.365898,9.756521e+03,2.893248e+04,1.359392e+04
416,4.197207e+02,miss,7.310132,-58.502962,54.073704,3.683771e+03,2.616267e+04,-2.050372e+04
417,4.197207e+02,miss,-59.582113,-26.286270,46.465082,2.527812e+04,1.464984e+04,-1.627442e+04
418,4.223835e+02,miss,-10.649947,-55.153156,-56.962339,1.084654e+04,2.355604e+04,2.128425e+04
419,4.223835e+02,miss,-0.358155,-0.923367,-79.993869,-6.954909e+03,-3.634117e+03,3.261865e+04
420,4.231956e+02,miss,78.591901,12.331256,8.441166,-3.344409e+04,-7.202201e+02,-2.948248e+03
421,4.231956e+02,miss,9.076543,38.560126,-69.503475,-5.459190e+02,-9.365051e+03,3.224462e+04
422,4.277342e+02,miss,32.728095,-72.533052,8.235786,-1.669227e+04,2.920860e+04,-2.835196e+03
423,4.277342e+02,miss,-10.145057,19.655401,-76.881357,-4.124043e+03,-8.832614e+03,3.232320e+04
424,4.285515e+02,miss,8.451849,11.745259,-78.680462,-1.137122e+04,-4.854420e+03,3.145028e+04
425,4.290772e+02,miss,-60.835772,3.723073,51.818409,2.772162e+04,-5.419740e+03,-1.858841e+04
426,4.290772e+02,miss,23.127330,7.065010,-76.257539,-1.636489e+04,-4.385922e+03,2.926337e+04
427,4.298957e+02,miss,-25.242805,68.569800,32.572738,1.642922e+04,-2.705306e+04,-1.199103e+04
428,4.298957e+02,miss,-41.592429,-65.098665,-20.790228,1.052873e+04,3.054536e+04,1.008460e+04
429,4.312421e+02,miss,-55.054607,57.235145,-9.650306,2.766146e+04,-1.926369e+04,3.593610e+03
430,4.312421e+02,miss,62.550281,45.705296,-19.962172,-2.573449e+04,-2.097965e+04,6.837416e+03
431,4.318050e+02,miss,29.497365,-66.765812,-32.744950,-7.206705e+03,3.089141e+04,1.201850e+04
432,4.318050e+02,miss,-2.666066,-68.804491,-40.728786,7.337817e+02,2.604682e+04,2.171830e+04
433,4.326261e+02,miss,13.880213,-6.369348,78.528791,-1.065224e+04,8.530363e+03,-3.109036e+04
434,4.326261e+02,miss,26.567727,52.803543,53.906788,-1.645833e+04,-2.219639e+04,-1.973047e+04
435,4.334124e+02,miss,-64.325141,7.817726,-46.916515,2.724164e+04,-9.921710e+03,1.773122e+04
436,4.334124e+02,miss,17.594865,0.224959,78.040823,1.046863e+03,-9.757347e+01,-3.396819e+04
437,4.361539e+02,miss,75.236907,-13.142022,-23.805359,-3.079597e+04,1.166782e+04,8.815847e+03
438,4.361539e+02,miss,17.342227,-49.502613,60.404788,-7.047139e+03,2.515882e+04,-2.190023e+04
439,4.375100e+02,miss,21.176250,68.557352,-35.375924,-1.381694e+04,-2.849340e+04,1.277031e+04
440,4.375100e+02,miss,-44.899106,21.422222,62.651086,2.335760e+04,-9.914054e+03,-2.284724e+04
441,4.394002e+02,miss,-19.752559,25.922152,73.060786,1.041125e+04,-2.783377e+03,-3.247704e+04
442,4.394002e+02,miss,43.865393,50.918938,-43.394573,-1.706071e+04,-2.526603e+04,1.553896e+04
443,4.407613e+02,miss,-0.042675,0.714174,-79.996801,2.757403e+03,7.567318e+03,3.331154e+04
444,4.407613e+02,miss,8.509162,12.711601,78.523941,-9.231250e+03,-1.048981e+04,-3.129336e+04
445,4.415909e+02,miss,-43.146292,57.938358,34.373598,2.446981e+04,-1.860887e+04,-1.522088e+04
446,4.415909e+02,miss,-33.093381,-4.368558,-72.703121,2.001686e+04,-5.290727e+02,2.785287e+04
447,4.421246e+02,miss,14.656386,-17.700291,-76.628259,1.934869e+03,5.108830e+03,3.388680e+04
448,4.421246e+02,miss,59.690783,-42.325926,32.334601,-2.013551e+04,2.247518e+04,-1.635808e+04
449,4.434899e+02,miss,-36.168047,68.310269,-20.629579,1.937540e+04,-2.742525e+04,7.365261e+03
450,4.434899e+02,miss,14.427264,-14.910049,-77.262827,-9.853146e+02,-4.131332e+02,3.436067e+04
451,4.443221e+02,miss,22.899920,26.383510,71.968772,-1.398733e+04,-1.549427e+04,-2.735502e+04
452,4.456908e+02,miss,50.274426,-55.911253,-27.320575,-2.632413e+04,1.972434e+04,1.027877e+04
453,4.456908e+02,miss,-53.056197,58.555519,-12.501646,2.596262e+04,-2.160095e+04,6.855902e+03
454,4.462269e+02,miss,-39.201028,-20.782406,66.568544,1.835870e+04,4.215962e+02,-2.918683e+04
455,4.462269e+02,miss,-6.205388,-1.951012,79.735103,3.319904e+03,-7.548771e+03,-3.348261e+04
456,4.476348e+02,miss,-49.918442,4.710458,-62.337474,2.572247e+04,-3.908194e+02,2.304440e+04
457,4.476348e+02,miss,37.685451,-46.667563,-52.933405,-1.716522e+04,2.310079e+04,1.909323e+04
458,4.484346e+02,miss,2.856187,44.457621,-66.448191,6.071356e+03,-1.496392e+04,3.056458e+04
459,4.484346e+02,miss,18.166436,50.115506,59.652466,-6.310569e+03,-1.564936e+04,-3.017032e+04
460,4.490086e+02,miss,4.328262,1.907777,-79.860043,-9.947380e+03,-2.208879e+03,3.305562e+04
461,4.490086e+02,miss,-40.299701,45.926161,51.640313,1.068690e+04,-2.013275e+04,-2.601857e+04
462,4.498459e+02,miss,-16.740950,0.398300,-78.227757,-9.301643e+02,2.771940e+03,3.449907e+04
463,4.498459e+02,miss,-4.637000,36.074511,71.253967,6.964351e+03,-1.973042e+04,-2.758520e+04
464,4.517626e+02,miss,18.646077,-7.860575,-77.398548,3.861076e+02,5.412572e+03,3.426948e+04
465,4.517626e+02,miss,29.278410,55.051472,50.120956,-1.823680e+04,-2.272659e+04,-1.883517e+04
466,4.526024e+02,miss,7.943294,0.098415,79.604613,-9.502849e+03,-5.507475e+03,-3.294607e+04
467,4.526024e+02,miss,43.793282,61.142467,-27.271728,-2.533462e+04,-2.061696e+04,1.179740e+04
468,4.539839e+02,miss,-57.406534,17.507443,-52.895929,2.773381e+04,-7.606163e+02,2.097662e+04
469,4.545249e+02,miss,6.185587,4.943748,-79.607147,3.165572e+03,4.235448e+03,3.439830e+04
470,4.545249e+02,miss,18.354958,19.069306,-75.494749,-1.335898e+04,-1.238089e+04,2.965559e+04
471,4.553674e+02,miss,51.860773,12.909653,59.529833,-2.002097e+04,2.124326e+03,-2.842703e+04
472,4.553674e+02,miss,72.659785,33.255794,3.822022,-2.934838e+04,-1.871346e+04,-1.388187e+03
473,4.562106e+02,miss,14.478941,17.805533,-76.637610,-5.408562e+03,9.187785e+02,3.443252e+04
474,4.567530e+02,miss,0.397890,50.827986,61.776674,-4.490983e+03,-2.547427e+04,-2.341011e+04
475,4.567530e+02,miss,3.444335,22.382139,76.727938,7.089373e+03,-9.172771e+03,-3.290504e+04
476,4.581407e+02,miss,42.636023,-50.370104,-45.221922,-1.615245e+04,2.606229e+04,1.675392e+04
477,4.581407e+02,miss,58.470576,-20.153971,50.744549,-2.206184e+04,1.654776e+04,-2.145426e+04
478,4.609225e+02,miss,61.376481,-43.495913,-27.221923,-2.841390e+04,1.412421e+04,1.487978e+04
479,4.609225e+02,miss,26.817671,3.323848,-75.297839,-1.585005e+04,-7.608664e+03,3.031724e+04
480,4.617708e+02,miss,15.528404,-17.413293,76.522192,-1.216751e+03,9.643094e+02,-3.504428e+04
481,4.617708e+02,miss,-79.372844,-9.333130,3.583897,3.487908e+04,3.518349e+03,-1.258070e+03
