i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
120007,3.257179e+04,hit,-22.836944,-10.703455,-75.920419,1.393794e+05,-1.276314e+04,2.857845e+05
120008,3.257179e+04,hit,62.681106,-39.870782,29.688377,-2.006045e+05,2.047911e+05,-1.381329e+05
120009,3.257264e+04,miss,68.827405,-10.421205,39.423176,-2.552558e+05,1.158439e+05,-1.506306e+05
120010,3.257264e+04,miss,69.789349,-32.042161,-22.422015,-2.972414e+05,8.521547e+04,7.517164e+04
120011,3.257282e+04,miss,66.048729,-33.084284,-30.708233,-2.890267e+05,7.994047e+04,1.064827e+05
120012,3.257282e+04,miss,-34.416142,14.538429,-70.740111,1.015278e+05,1.034929e+04,3.014141e+05
120013,3.257348e+04,hit,10.656860,-3.207505,-79.222113,-7.561154e+04,-5.612822e+04,3.039738e+05
120014,3.257348e+04,hit,72.193330,-33.256527,9.062368,-2.755128e+05,1.520218e+05,-4.743024e+04
120015,3.257433e+04,hit,-0.893841,-1.140301,79.986879,8.042058e+04,4.308138e+03,-3.078704e+05
120016,3.257433e+04,miss,-35.178215,-24.889713,67.401746,6.632687e+04,1.238656e+05,-2.855315e+05
120017,3.257452e+04,miss,5.333669,-35.811874,-71.337659,1.605665e+04,1.900684e+05,2.547292e+05
120018,3.257452e+04,miss,-52.934568,-10.173799,-59.113665,2.070927e+05,1.087916e+05,2.157493e+05
120019,3.257556e+04,miss,27.009540,-67.080427,-34.215509,-1.723433e+05,2.359681e+05,1.260589e+05
120020,3.257556e+04,hit,6.474826,5.378150,-79.555969,-1.002604e+05,-2.111835e+04,3.012903e+05
120021,3.257603e+04,miss,37.605644,-45.086407,54.341802,-1.966678e+05,1.147291e+05,-2.223386e+05
120022,3.257603e+04,miss,-58.877930,21.951826,-49.512693,2.632297e+05,-6.813231e+04,1.653590e+05
120023,3.257791e+04,hit,-20.614258,-1.548507,77.282951,1.377860e+05,4.454407e+04,-2.833940e+05
120024,3.257839e+04,hit,9.970276,14.261303,78.084626,3.851837e+04,-4.068579e+04,-3.132791e+05
120025,3.257858e+04,hit,-72.682960,29.576671,15.569452,2.678478e+05,-1.525652e+05,-7.915029e+04
120026,3.257858e+04,miss,45.553066,40.631513,51.710718,-1.561326e+05,-2.109839e+05,-1.799772e+05
120027,3.257924e+04,hit,-51.907914,-17.955348,58.165058,1.477489e+05,8.316251e+04,-2.693320e+05
120028,3.258008e+04,miss,18.127075,65.716735,-41.865498,-1.416297e+05,-2.386739e+05,1.557686e+05
120029,3.258008e+04,hit,-43.870768,62.299547,24.374622,1.700826e+05,-2.373297e+05,-1.266279e+05
120030,3.258027e+04,miss,-54.298921,57.753889,10.775689,2.396760e+05,-2.064213e+05,-3.513307e+04
120031,3.258027e+04,miss,-57.698621,25.691837,49.099884,2.392707e+05,-2.435189e+04,-2.084351e+05
120032,3.258112e+04,miss,59.455676,-8.129441,52.904959,-2.050387e+05,-2.509243e+04,-2.421173e+05
120033,3.258112e+04,miss,17.310653,20.956092,-75.240837,-2.357674e+04,-1.419346e+05,2.838838e+05
120034,3.258131e+04,hit,-9.715146,11.641071,-78.549993,1.148523e+04,2.880424e+04,3.167496e+05
120035,3.258131e+04,hit,17.034405,-0.076587,-78.165358,-1.315421e+05,2.738059e+04,2.885115e+05
120036,3.258178e+04,miss,-43.346270,2.592561,-67.189132,1.130541e+05,2.972120e+04,2.960215e+05
120037,3.258178e+04,miss,1.940626,-73.586122,-31.325974,5.518400e+04,2.933082e+05,1.105368e+05
120038,3.258216e+04,miss,-71.516615,-23.917636,-26.708060,2.991439e+05,6.405074e+04,8.777794e+04
120039,3.258216e+04,miss,48.323029,11.964993,-62.623668,-1.610043e+05,-1.202696e+05,2.467942e+05
120040,3.258263e+04,miss,-34.041231,-60.369974,39.958239,5.967828e+04,2.660033e+05,-1.642460e+05
120041,3.258263e+04,miss,-43.121484,-18.173490,-64.886531,2.095275e+05,1.333666e+04,2.391994e+05
120042,3.258301e+04,miss,27.070079,51.117102,-55.265294,-3.235676e+04,-2.285226e+05,2.191521e+05
120043,3.258301e+04,miss,-0.888730,69.125795,-40.259591,-6.083824e+04,-2.775390e+05,1.434153e+05
120044,3.258348e+04,hit,-3.720789,10.495919,79.221155,6.754620e+04,-9.186386e+04,-2.971484e+05
120045,3.258348e+04,hit,-26.325909,-15.306061,-73.977503,1.086902e+05,-1.890561e+04,2.985425e+05
120046,3.258367e+04,hit,0.115047,-16.431490,-78.294271,2.741471e+04,1.292868e+05,2.895385e+05
120047,3.258367e+04,hit,-47.672624,21.823610,-60.423927,1.299864e+05,-8.081204e+04,2.790558e+05
120048,3.258451e+04,hit,0.621150,25.289490,75.895032,1.752667e+04,-1.608116e+05,-2.741063e+05
120049,3.258451e+04,miss,-64.311138,42.185368,-22.010732,2.223907e+05,-2.146441e+05,7.597448e+04
120050,3.258518e+04,hit,66.313221,-19.899910,40.081796,-2.442216e+05,4.676447e+04,-1.986777e+05
120051,3.258602e+04,hit,62.681004,21.122508,44.999238,-2.493654e+05,-8.828163e+03,-1.975993e+05
120052,3.258602e+04,hit,4.228741,-2.911850,79.835073,-6.018288e+04,7.314026e+04,-3.038668e+05
120053,3.258621e+04,hit,32.132804,-72.844909,-7.816786,-5.969749e+04,3.113282e+05,2.860216e+04
120054,3.258621e+04,miss,-30.935365,-73.135013,9.709428,5.136222e+04,3.110457e+05,-4.381338e+04
120055,3.258669e+04,hit,-5.475843,2.732667,79.765580,-4.173028e+04,-5.630576e+04,-3.104784e+05
120056,3.258669e+04,miss,18.762008,-16.891102,75.912303,-1.326094e+05,1.914002e+04,-2.887161e+05
120057,3.258791e+04,miss,-63.659985,39.301459,-28.333755,2.701556e+05,-9.927971e+04,1.359114e+05
120058,3.258791e+04,miss,21.760228,-45.993251,-61.734216,-5.652814e+04,2.274644e+05,2.153530e+05
120059,3.258876e+04,hit,-2.304843,5.884785,79.749966,4.110660e+04,4.832054e+04,-3.119141e+05
120060,3.258876e+04,hit,33.960196,56.383165,45.471351,-1.795320e+05,-1.669207e+05,-2.030290e+05
120061,3.258923e+04,miss,67.700741,14.549585,40.061443,-2.654651e+05,-1.095887e+05,-1.372409e+05
120062,3.258923e+04,miss,40.384326,67.401485,-15.038154,-1.122867e+05,-2.933821e+05,5.133369e+04
120063,3.258961e+04,hit,15.459362,-37.049172,-69.198027,-9.479565e+02,1.046857e+05,3.005955e+05
120064,3.258961e+04,miss,63.734042,-22.374719,42.864249,-2.761868e+05,2.296370e+04,-1.565605e+05
120065,3.259008e+04,miss,1.946078,33.028958,72.837495,1.761598e+04,-1.841963e+05,-2.589991e+05
120066,3.259008e+04,miss,-19.894261,-76.496834,-12.347173,4.867305e+04,3.119869e+05,4.017765e+04
120067,3.259027e+04,hit,22.055475,-20.550681,-74.102804,-1.370480e+05,1.137255e+05,2.638259e+05
120068,3.259045e+04,miss,-76.163639,-22.513777,9.603639,2.705879e+05,1.627991e+05,-3.998692e+04
120069,3.259045e+04,hit,-24.298451,-3.397050,76.144897,1.514109e+05,-2.581315e+04,-2.787987e+05
120070,3.259263e+04,miss,-50.053535,7.855910,-61.910648,1.795306e+05,4.529873e+04,2.589283e+05
120071,3.259263e+04,hit,-43.574940,65.240880,15.647755,1.027233e+05,-2.949409e+05,-6.152101e+04
120072,3.259300e+04,miss,77.806261,1.724208,-18.526005,-3.120216e+05,-2.087912e+04,5.945427e+04
120073,3.259300e+04,miss,-34.506433,1.731345,-72.154754,1.394915e+05,6.994469e+04,2.774492e+05
120074,3.259432e+04,miss,-35.969887,12.170027,70.413476,1.163964e+05,2.544430e+04,-2.951894e+05
120075,3.259432e+04,hit,-11.172338,0.998077,-79.209739,7.592209e+04,6.486715e+04,3.022589e+05
120076,3.259451e+04,hit,-14.792108,-4.608608,78.485376,5.563615e+04,-6.028271e+04,-3.075769e+05
120077,3.259498e+04,miss,-10.007408,50.353702,-61.354352,8.175116e+04,-1.429898e+05,2.724060e+05
120078,3.259498e+04,hit,-3.187811,-11.058506,79.167843,-4.831884e+04,-7.010365e+03,-3.145640e+05
120079,3.259536e+04,miss,-17.819980,-9.112156,-77.455903,-5.766788e+03,5.874219e+04,3.128125e+05
120080,3.259536e+04,miss,4.740820,21.961249,76.780389,4.926925e+04,-4.564448e+04,-3.111666e+05
120081,3.259706e+04,miss,-67.717878,34.853807,24.484713,2.899547e+05,-1.032647e+05,-8.126189e+04
120082,3.259772e+04,miss,36.248362,-36.329546,-61.369539,-1.954190e+05,8.716620e+04,2.357039e+05
120083,3.259838e+04,miss,15.268601,-10.367530,77.842046,-5.995564e+04,-3.839062e+04,-3.102844e+05
120084,3.259838e+04,hit,3.153543,-79.827990,-4.188929,6.143639e+04,3.117863e+05,1.896806e+04
120085,3.259857e+04,miss,6.022430,-24.631021,75.875181,-8.129394e+04,1.330129e+05,-2.775687e+05
120086,3.259857e+04,hit,65.224396,5.270418,-46.021743,-2.268304e+05,1.222545e+04,2.230337e+05
120087,3.259875e+04,miss,-73.844391,-30.521950,3.926385,2.786999e+05,1.525119e+05,-2.031281e+04
120088,3.259923e+04,hit,52.919948,-22.816403,-55.487754,-1.524757e+05,1.364444e+05,2.438887e+05
120089,3.259923e+04,miss,41.812092,16.496555,66.178642,-2.093256e+05,-1.666096e+04,-2.392755e+05
120090,3.260008e+04,miss,66.128955,7.003541,44.473719,-2.657607e+05,-8.329110e+04,-1.542208e+05
120091,3.260008e+04,miss,-62.529191,-49.406954,-7.003800,1.998335e+05,2.465191e+05,2.539914e+04
120092,3.260026e+04,hit,5.254394,-9.567806,79.251804,1.498836e+03,-3.837489e+04,-3.160315e+05
120093,3.260045e+04,hit,-2.997148,-1.667216,-79.926451,-5.876286e+04,3.928799e+04,3.104106e+05
120094,3.260045e+04,hit,-34.028910,65.243441,-31.389914,1.012131e+05,-2.569545e+05,1.583719e+05
120095,3.260262e+04,hit,-33.146456,14.094641,71.432861,1.783810e+05,-8.210149e+04,-2.505947e+05
120096,3.260281e+04,miss,-53.078920,-57.384075,17.020464,2.619340e+05,1.683282e+05,-6.644470e+04
120097,3.260281e+04,hit,-1.554525,0.151887,-79.984751,-7.015533e+04,-1.512694e+04,3.101743e+05
120098,3.260413e+04,hit,12.683332,-66.515213,-42.601168,-5.478401e+03,2.426859e+05,2.060009e+05
120099,3.260413e+04,miss,12.710424,-43.467410,65.947171,-1.012093e+05,1.939104e+05,-2.313402e+05
120100,3.260432e+04,hit,-57.243911,-55.883060,-0.467134,2.545631e+05,1.912032e+05,1.541589e+03
120101,3.260432e+04,miss,63.442016,24.152789,42.329108,-2.688771e+05,-1.800701e+04,-1.695413e+05
120102,3.260517e+04,miss,41.881053,-8.635739,-67.612139,-1.116559e+05,-1.147673e+04,2.979384e+05
120103,3.260517e+04,hit,-70.009804,3.282387,-38.572701,2.521222e+05,-8.709722e+03,1.942281e+05
120104,3.260621e+04,hit,-56.732445,47.343480,-30.659821,1.919231e+05,-2.017225e+05,1.544111e+05
120105,3.260621e+04,miss,4.784208,-20.438326,77.197061,-7.946276e+04,2.959764e+04,-3.068859e+05
120106,3.260687e+04,hit,1.377139,2.970348,79.932975,1.653834e+04,6.324625e+04,-3.116051e+05
120107,3.260687e+04,miss,-27.996397,-59.589866,45.445017,1.393256e+05,2.437042e+05,-1.502263e+05
120108,3.260705e+04,miss,12.063574,-54.916966,-56.908673,1.033852e+04,2.443361e+05,2.038748e+05
120109,3.260705e+04,miss,-62.842025,-9.648552,48.557032,2.373984e+05,1.105206e+05,-1.811052e+05
120110,3.260772e+04,miss,-37.046905,-15.613270,-69.164678,1.194275e+05,1.325879e+05,2.636882e+05
120111,3.260772e+04,miss,3.889202,-45.719295,-65.533352,-8.751602e+04,1.474425e+05,2.682827e+05
120112,3.261007e+04,miss,-75.498393,2.086184,26.374997,3.068480e+05,-6.609667e+03,-8.474611e+04
120113,3.261007e+04,miss,-53.211557,15.968685,57.563280,2.392638e+05,-8.242761e+04,-1.932352e+05
120114,3.261026e+04,miss,-73.356129,22.779018,22.360562,2.698268e+05,-1.496034e+05,-7.870341e+04
120115,3.261026e+04,miss,39.610049,-57.301313,-39.339592,-9.291933e+04,2.660140e+05,1.482716e+05
120116,3.261111e+04,miss,24.256500,-4.051167,-76.126278,-6.873345e+04,-5.871120e+04,3.053084e+05
120117,3.261111e+04,hit,-78.839221,-3.903742,-13.005310,3.108845e+05,-1.357251e+04,6.746237e+04
120118,3.261158e+04,miss,20.480293,3.931448,-77.234068,-1.101493e+05,-8.094807e+04,2.875770e+05
120119,3.261158e+04,miss,48.949449,7.564249,-62.823034,-2.019821e+05,-9.511671e+04,2.270287e+05
120120,3.261196e+04,miss,30.886493,4.463461,-73.662080,-1.229192e+05,-9.236258e+04,2.788318e+05
120121,3.261243e+04,miss,-15.735455,1.812792,78.416256,3.808708e+04,6.790454e+04,-3.087507e+05
120122,3.261243e+04,hit,5.069758,-5.530503,79.647417,3.465611e+04,7.621541e+04,-3.072113e+05
120123,3.261281e+04,miss,-18.750274,-18.166593,75.620117,6.616730e+04,1.402981e+05,-2.780794e+05
120124,3.261281e+04,hit,23.961877,74.225232,-17.788853,-1.413787e+05,-2.713484e+05,8.815849e+04
120125,3.261366e+04,miss,-58.501690,-26.841245,47.508945,1.855627e+05,1.212888e+05,-2.285781e+05
120126,3.261366e+04,hit,-16.370955,3.552862,78.226396,3.796244e+03,-6.491790e+04,-3.117109e+05
120127,3.261413e+04,miss,16.497064,54.392569,56.296495,-5.645284e+04,-2.498892e+05,-1.891094e+05
120128,3.261413e+04,miss,16.162900,39.766910,67.508174,-1.347109e+05,-1.395298e+05,-2.525437e+05
120129,3.261517e+04,miss,20.885956,69.021226,34.638812,-1.206668e+05,-2.713105e+05,-1.150100e+05
120130,3.261602e+04,miss,60.309848,-38.822192,-35.433877,-2.533356e+05,9.495660e+04,1.679407e+05
120131,3.261620e+04,miss,-15.854380,-50.073336,60.343182,-1.592713e+04,2.086368e+05,-2.400362e+05
120132,3.261620e+04,hit,0.025422,2.398073,79.964046,1.607915e+04,6.674492e+04,-3.109452e+05
120133,3.261668e+04,miss,29.066402,-60.595779,-43.396956,-1.800659e+05,2.074032e+05,1.611273e+05
120134,3.261668e+04,miss,-48.679973,-63.122406,6.769205,1.279879e+05,2.900268e+05,-3.008972e+04
120135,3.261753e+04,hit,-26.628366,10.844331,74.654743,2.911570e+04,-3.219541e+04,-3.154682e+05
120136,3.261753e+04,hit,-12.389492,-14.243224,-77.740794,1.125689e+05,8.294606e+04,2.860990e+05
120137,3.261771e+04,hit,-2.074737,0.566563,-79.971085,7.700161e+04,3.164737e+04,3.073666e+05
120138,3.261790e+04,miss,-50.178747,-30.155530,54.522814,2.306673e+05,4.736375e+04,-2.143710e+05
120139,3.261790e+04,hit,8.602122,29.145518,74.003664,-8.169810e+04,-1.553710e+05,-2.656895e+05
120140,3.261838e+04,hit,-24.470022,61.595678,-44.801679,1.856593e+04,-2.586491e+05,1.848325e+05
120141,3.261838e+04,miss,-41.521619,24.642385,-63.786425,1.599298e+05,-2.204395e+04,2.744879e+05
120142,3.261856e+04,hit,78.086112,-17.168093,-2.795659,-3.148757e+05,4.523027e+04,1.467015e+04
120143,3.261941e+04,hit,-68.560254,-30.523544,27.709292,2.772392e+05,7.495388e+04,-1.375888e+05
120144,3.261941e+04,hit,12.726687,13.637042,77.795003,-3.043000e+04,2.302074e+04,-3.161557e+05
120145,3.262026e+04,hit,23.653867,-20.481043,-73.627586,-4.099674e+04,1.376273e+05,2.842375e+05
120146,3.262026e+04,miss,-34.985643,27.830997,-66.343352,9.605249e+04,-1.714739e+05,2.505665e+05
120147,3.262111e+04,hit,-17.498557,-78.062015,0.349818,1.351878e+05,2.883371e+05,-1.263740e+03
120148,3.262111e+04,miss,12.276200,60.036628,51.428574,2.965846e+04,-2.312393e+05,-2.169433e+05
120149,3.262158e+04,miss,-37.612550,18.290731,68.196373,1.947228e+05,-1.969786e+04,-2.512213e+05
120150,3.262158e+04,miss,-10.124456,47.886943,63.279823,1.100276e+05,-1.872904e+05,-2.328805e+05
120151,3.262262e+04,hit,7.092831,6.695448,79.403166,-3.749028e+02,4.774427e+04,-3.148661e+05
120152,3.262262e+04,hit,5.264909,64.433900,47.122746,-4.475740e+04,-2.173311e+05,-2.284388e+05
120153,3.262281e+04,miss,-38.420441,-7.123221,-69.807804,1.940050e+05,6.236740e+04,2.447310e+05
120154,3.262281e+04,miss,-36.438709,-63.960611,-31.325081,1.706132e+05,2.487079e+05,1.022568e+05
120155,3.262347e+04,miss,-78.462620,-3.538020,-15.201961,3.055037e+05,4.370410e+04,7.861562e+04
120156,3.262366e+04,miss,-19.098495,-53.844571,-56.000086,1.292285e+05,2.165358e+05,1.945143e+05
120157,3.262432e+04,miss,-40.625174,68.810991,3.826575,2.225624e+05,-2.273301e+05,-1.458085e+04
120158,3.262451e+04,hit,-53.682011,10.029396,-58.460696,1.568881e+05,-5.975850e+04,2.706311e+05
120159,3.262451e+04,miss,-15.399353,-7.083322,78.183671,4.599121e+04,1.021965e+05,-2.981055e+05
120160,3.262517e+04,miss,-55.555040,-31.167092,48.396797,2.577028e+05,7.086310e+04,-1.731933e+05
120161,3.262517e+04,miss,20.746027,48.178100,-60.402591,-1.414229e+05,-1.893172e+05,2.135107e+05
120162,3.262583e+04,hit,-4.046568,-27.933630,74.855445,5.366887e+04,1.610220e+05,-2.694844e+05
120163,3.262583e+04,miss,-32.642359,12.017855,-72.041985,1.582791e+05,2.279511e+04,2.754240e+05
120164,3.262602e+04,miss,-10.126314,78.440291,12.024083,1.033964e+05,-2.982149e+05,-4.252001e+04
120165,3.262668e+04,hit,5.770365,13.778265,78.593017,-2.601176e+04,2.500230e+04,-3.164351e+05
120166,3.262668e+04,miss,-8.634529,-79.457637,-3.453818,-4.473176e+04,3.149798e+05,1.482376e+04
120167,3.262772e+04,hit,8.502404,-13.411055,-78.408244,7.177940e+03,-1.520922e+04,3.180461e+05
120168,3.262772e+04,hit,-7.819475,58.063622,54.474504,3.409890e+04,-2.595231e+05,-1.814419e+05
120169,3.262819e+04,miss,-24.684239,40.617884,64.349638,7.162043e+04,-2.118939e+05,-2.267358e+05
120170,3.262856e+04,hit,-1.624941,-9.870824,-79.372076,-5.270405e+04,-1.347642e+04,3.138144e+05
120171,3.262856e+04,hit,-64.737595,44.971746,-13.659641,2.246830e+05,-2.151093e+05,6.844235e+04
120172,3.262904e+04,hit,21.883283,20.896458,-74.057140,-6.878329e+04,-6.999563e+03,3.109021e+05
120173,3.262904e+04,hit,-65.675738,-18.677324,41.687588,2.649131e+05,-4.519221e+03,-1.767509e+05
120174,3.262923e+04,hit,21.312505,-28.984629,-71.453960,-3.086677e+04,6.473444e+04,3.103184e+05
120175,3.262941e+04,miss,-37.400959,-70.111650,-9.247958,8.220122e+04,3.058311e+05,3.393736e+04
120176,3.262941e+04,hit,-23.697966,-27.394924,-71.329689,1.409312e+05,1.366602e+05,2.508063e+05
120177,3.262989e+04,miss,-47.167375,50.371742,-40.471304,2.386920e+05,-1.463675e+05,1.518077e+05
120178,3.262989e+04,miss,54.687701,-56.160847,-15.975437,-2.148990e+05,2.294598e+05,5.108371e+04
120179,3.263008e+04,miss,33.689467,-26.325971,-67.616293,-1.883750e+05,9.775860e+04,2.374902e+05
120180,3.263159e+04,miss,67.346121,11.406437,-41.646047,-2.844464e+05,4.824106e+03,1.432310e+05
120181,3.263159e+04,miss,-2.670027,48.032937,-63.919542,6.410936e+04,-2.149054e+05,2.261721e+05
120182,3.263177e+04,miss,3.316642,-49.570630,62.703688,-5.773162e+04,1.425967e+05,-2.788943e+05
120183,3.263177e+04,hit,38.161267,47.276474,52.044719,-1.357819e+05,-1.434752e+05,-2.498538e+05
120184,3.263196e+04,miss,-16.443048,76.919371,-14.595770,1.382246e+05,-2.814844e+05,5.576588e+04
120185,3.263196e+04,hit,3.336394,45.175205,65.939892,-1.306625e+04,-2.237060e+05,-2.263499e+05
120186,3.263243e+04,hit,-61.306679,-20.187651,-47.264679,2.631450e+05,8.967807e+04,1.554457e+05
120187,3.263243e+04,miss,-27.705012,-24.538171,-70.924682,9.272642e+04,1.617208e+05,2.582615e+05
120188,3.263366e+04,miss,4.123951,79.733461,-5.056497,6.132567e+04,-3.119475e+05,1.955804e+04
120189,3.263366e+04,hit,-14.999879,72.649299,-29.951342,4.380128e+04,-2.755596e+05,1.536326e+05
120190,3.263413e+04,miss,65.940340,-14.843723,42.796443,-2.406171e+05,1.314376e+05,-1.621224e+05
120191,3.263413e+04,hit,18.029898,12.365797,-76.954596,-1.245753e+05,-8.744504e+04,2.798043e+05
120192,3.263583e+04,hit,3.601482,9.310306,79.374729,-6.953559e+04,-8.543612e+04,-2.988760e+05
120193,3.263583e+04,miss,-8.201409,-77.131410,-19.582708,1.094511e+05,2.891079e+05,7.680134e+04
120194,3.263753e+04,hit,44.291439,-10.509019,65.786237,-1.188884e+05,9.362180e+04,-2.802984e+05
120195,3.263772e+04,miss,-37.657078,51.206341,-48.578340,8.614888e+04,-2.448989e+05,1.845810e+05
120196,3.263772e+04,miss,-67.410875,-29.320883,-31.560414,2.908159e+05,7.418014e+04,1.067272e+05
120197,3.263819e+04,hit,-59.761605,-53.130300,-2.392033,2.832931e+05,1.453145e+05,9.870205e+03
120198,3.263819e+04,hit,57.841499,54.725135,7.714959,-2.769852e+05,-1.543836e+05,-3.022594e+04
120199,3.263838e+04,hit,-6.018499,-29.215774,-74.230831,-1.028325e+04,4.702263e+04,3.148848e+05
120200,3.263838e+04,miss,61.044327,14.855975,49.526661,-2.658962e+05,-2.157741e+03,-1.753963e+05
120201,3.263857e+04,miss,-65.917205,-23.904788,-38.516012,2.850140e+05,5.942518e+04,1.292499e+05
120202,3.263857e+04,hit,24.788349,-3.140151,-75.997876,-1.360350e+05,6.980084e+04,2.794498e+05
120203,3.263904e+04,miss,14.729389,-56.733046,-54.446364,9.589586e+03,2.466998e+05,2.012924e+05
120204,3.263904e+04,miss,14.798296,68.081337,-39.318468,-9.794883e+04,-2.732041e+05,1.312894e+05
120205,3.263923e+04,miss,-3.631347,32.764712,72.892297,7.365212e+04,-7.715227e+04,-3.001580e+05
120206,3.263923e+04,miss,77.535197,18.804285,-5.889997,-3.000275e+05,-1.053012e+05,1.916021e+04
120207,3.263989e+04,miss,-53.710302,28.390178,52.049988,2.416284e+05,-1.148423e+05,-1.729189e+05
120208,3.263989e+04,miss,19.292857,76.026478,-15.740405,-1.373012e+05,-2.820236e+05,5.554338e+04
120209,3.264027e+04,hit,75.318696,-14.401588,-22.796672,-2.731961e+05,1.299671e+05,9.973761e+04
120210,3.264093e+04,hit,-10.304862,65.956837,44.085207,1.128274e+04,-2.336340e+05,-2.162524e+05
120211,3.264093e+04,hit,-5.610248,19.260022,-77.444023,-1.624456e+01,-2.639471e+02,3.185548e+05
120212,3.264111e+04,miss,-43.606194,-65.124491,16.040592,1.983679e+05,2.437383e+05,-5.215018e+04
120213,3.264111e+04,hit,-33.497341,46.899773,55.482785,5.784179e+04,-2.043201e+05,-2.374562e+05
120214,3.264178e+04,miss,26.756935,-31.662694,-68.421782,-1.694050e+05,1.019141e+05,2.497905e+05
120215,3.264178e+04,hit,10.646989,-6.468677,79.024033,3.343193e+04,7.317594e+02,-3.167990e+05
120216,3.264244e+04,miss,29.131663,-33.649055,66.476216,-9.776379e+04,1.902748e+05,-2.360502e+05
120217,3.264244e+04,hit,2.405762,5.128557,79.799187,-4.819558e+04,4.766819e+04,-3.112665e+05
120218,3.264263e+04,miss,41.384288,28.127080,-62.419613,-9.482092e+04,-1.261104e+05,2.767448e+05
120219,3.264263e+04,miss,25.054821,29.147525,-70.161797,-2.465705e+04,-1.435402e+05,2.833209e+05
120220,3.264329e+04,hit,59.997594,-46.802108,24.695170,-2.352824e+05,1.995037e+05,-7.953009e+04
120221,3.264329e+04,hit,-37.515014,68.884558,15.733448,1.398718e+05,-2.740058e+05,-8.271180e+04
120222,3.264432e+04,hit,71.906166,33.983999,8.636611,-2.853524e+05,-1.340519e+05,-4.573717e+04
120223,3.264432e+04,hit,-7.605489,32.832294,-72.554786,1.475107e+04,-1.866268e+05,2.577608e+05
120224,3.264480e+04,miss,-30.927406,33.685838,-65.641145,1.478480e+05,-5.943767e+04,2.758575e+05
120225,3.264480e+04,hit,16.975652,-0.009672,78.178176,-1.320621e+05,-2.543075e+04,-2.887943e+05
120226,3.264517e+04,miss,-75.825742,24.565612,-6.854740,3.109686e+05,-6.548916e+04,2.236392e+04
120227,3.264565e+04,miss,29.441276,-65.898650,34.504770,-5.506375e+04,2.881463e+05,-1.242239e+05
120228,3.264565e+04,hit,1.207169,-1.906934,79.968158,-8.155686e+04,3.256416e+03,-3.079444e+05
120229,3.264650e+04,miss,36.288730,-15.394880,-69.614120,-1.978487e+05,4.824135e+04,2.449963e+05
120230,3.264687e+04,hit,-0.404532,-7.356292,79.660036,-3.823276e+04,-3.901204e+04,-3.138662e+05
120231,3.264687e+04,hit,26.840030,1.745354,75.342992,-8.953392e+04,7.035557e+04,-2.975390e+05
120232,3.264735e+04,hit,1.965312,5.167838,-79.808715,7.006953e+04,-1.726829e+04,3.103051e+05
120233,3.264735e+04,hit,-48.337000,55.269174,31.762444,1.242483e+05,-2.616995e+05,-1.325628e+05
120234,3.264772e+04,hit,11.468356,7.492689,78.818376,-9.703972e+04,-7.858466e+04,-2.930974e+05
120235,3.264838e+04,miss,-41.387984,-23.340827,64.360240,2.087902e+05,3.803256e+04,-2.376143e+05
120236,3.264838e+04,hit,79.897558,-3.811614,1.360807,-3.184194e+05,-7.641300e+03,-7.149903e+03
120237,3.264904e+04,hit,-56.021452,46.457758,33.215562,2.312370e+05,-1.910503e+05,-1.073858e+05
120238,3.264942e+04,miss,-39.913382,-11.553440,-68.362562,1.962647e+05,7.971902e+04,2.379678e+05
120239,3.264942e+04,hit,41.495784,-67.490796,11.094702,-1.757564e+05,2.592267e+05,-5.843666e+04
120240,3.264989e+04,miss,-29.235478,-53.154327,52.152702,1.654507e+05,2.049799e+05,-1.792049e+05
120241,3.264989e+04,miss,50.307239,-61.578307,-8.791687,-1.582500e+05,2.749136e+05,2.974179e+04
120242,3.265074e+04,hit,13.462539,-22.497364,75.581933,-3.110644e+04,1.437991e+04,-3.167544e+05
120243,3.265074e+04,hit,3.696293,1.093161,-79.907086,6.359213e+04,-7.911718e+03,3.120916e+05
120244,3.265112e+04,miss,79.809697,0.704135,-5.469591,-3.133168e+05,5.465189e+04,1.883224e+04
120245,3.265112e+04,miss,-18.878708,32.306462,70.709878,4.636385e+04,-1.852880e+05,-2.550052e+05
120246,3.265178e+04,miss,-24.320584,58.355846,49.021469,6.775032e+04,-2.634811e+05,-1.658270e+05
120247,3.265197e+04,miss,14.179703,-59.264000,51.833525,-1.273863e+05,1.990762e+05,-2.136655e+05
120248,3.265282e+04,miss,16.343413,16.943629,-76.457873,-4.935660e+04,-1.362420e+05,2.837538e+05
120249,3.265329e+04,hit,-5.335197,-9.489345,-79.255839,-5.758188e+04,3.670666e+04,3.112115e+05
120250,3.265395e+04,hit,-23.909354,-73.015355,22.295755,1.657412e+05,2.548916e+05,-9.527782e+04
120251,3.265565e+04,hit,52.752811,-59.130084,-10.989727,-1.652604e+05,2.669448e+05,5.433644e+04
120252,3.265565e+04,miss,-14.880741,-72.560636,-30.224454,2.883326e+04,3.013400e+05,9.942771e+04
120253,3.265603e+04,hit,-41.748490,-10.764943,-67.388275,2.076885e+05,6.460411e+04,2.328432e+05
120254,3.265688e+04,miss,24.445669,25.896423,71.636475,-1.573276e+05,-1.064723e+05,-2.558095e+05
120255,3.265688e+04,miss,-36.829462,-11.679864,70.051207,1.848561e+05,-1.262071e+04,-2.592214e+05
