i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
178551,6.740571e+04,hit,-37.922733,-66.656614,22.776349,5.060698e+05,9.668704e+05,-2.576795e+05
178552,6.740810e+04,miss,58.420075,50.875969,-19.968239,-9.696704e+05,-4.976788e+05,2.635211e+05
178553,6.740948e+04,miss,26.818634,70.803234,25.839174,-5.834701e+05,-9.016889e+05,-3.223876e+05
178554,6.740959e+04,hit,-21.799628,-14.482462,75.597847,2.945666e+04,1.698816e+05,-1.108011e+06
178555,6.741070e+04,hit,34.220898,-24.315416,68.100592,-5.766850e+05,7.725278e+04,-9.585944e+05
178556,6.741197e+04,hit,37.957164,-42.409360,56.220102,-3.646129e+05,7.731684e+05,-7.257607e+05
178557,6.741208e+04,hit,-39.130262,37.455750,58.871805,4.915091e+05,-3.174448e+05,-9.566139e+05
178558,6.741358e+04,miss,53.315670,-11.106983,-58.600975,-8.119642e+05,-9.087815e+04,7.680793e+05
178559,6.741585e+04,hit,78.472085,6.362399,14.200414,-1.109555e+06,-2.413633e+04,-1.607447e+05
178560,6.741596e+04,hit,33.229437,-6.406401,72.489741,-2.643738e+05,2.847511e+05,-1.051931e+06
178561,6.741845e+04,hit,66.247512,44.795167,-2.158721,-1.045432e+06,-4.048195e+05,2.782585e+04
178562,6.741873e+04,miss,-73.768917,-29.632875,8.946484,1.024838e+06,4.440479e+05,-1.005724e+05
178563,6.742083e+04,hit,-65.553712,15.475446,-43.165048,7.852259e+05,-2.995161e+05,7.425201e+05
178564,6.742122e+04,miss,13.400392,69.805021,36.710877,9.360881e+04,-9.799324e+05,-5.372177e+05
178565,6.742382e+04,hit,37.286908,-26.278581,65.720033,-5.690920e+05,5.375362e+05,-8.030384e+05
178566,6.742620e+04,hit,-40.366908,8.721853,-68.515998,3.563367e+05,-2.995333e+05,1.020309e+06
178567,6.742631e+04,hit,-40.765232,-15.491550,67.068679,6.185532e+05,-5.804245e+04,-9.336761e+05
178568,6.742748e+04,miss,54.231552,47.972031,-34.023860,-9.177707e+05,-4.600149e+05,4.514786e+05
178569,6.742759e+04,hit,-62.530441,-42.738394,25.756041,7.766339e+05,6.645472e+05,-4.614852e+05
178570,6.742858e+04,hit,22.254493,-23.556799,-73.142428,-4.692809e+05,1.007612e+05,1.013604e+06
178571,6.742869e+04,hit,-60.827500,30.382728,42.153351,7.072955e+05,-6.563770e+05,-5.715547e+05
178572,6.743146e+04,hit,-18.579555,45.275469,63.284532,9.451032e+04,-7.815463e+05,-7.987974e+05
178573,6.743285e+04,hit,62.768935,-38.851798,-30.831780,-7.224534e+05,6.822583e+05,5.200334e+05
178574,6.743384e+04,hit,19.434232,3.468432,-77.526000,-3.149815e+05,-3.063489e+05,1.031894e+06
178575,6.743395e+04,hit,47.563453,-61.031265,-20.320007,-6.614996e+05,8.762159e+05,2.292042e+05
178576,6.743495e+04,hit,-63.302776,28.009996,40.102352,7.532206e+05,-6.292207e+05,-5.427976e+05
178577,6.743534e+04,hit,19.926216,-33.958710,69.640160,-4.244915e+03,5.351074e+05,-9.856665e+05
178578,6.743656e+04,hit,-4.542564,19.220617,77.523757,7.096287e+04,1.120241e+04,-1.119267e+06
178579,6.743783e+04,hit,-6.921799,-3.145117,79.637911,2.675420e+05,2.428987e+05,-1.061774e+06
178580,6.743894e+04,hit,-48.397511,23.190153,-59.328726,6.724064e+05,-5.204956e+05,7.313806e+05
178581,6.744021e+04,miss,-73.319331,2.510477,31.905693,1.000114e+06,2.432505e+05,-4.456319e+05
178582,6.744032e+04,hit,76.004335,5.259887,24.406448,-1.017168e+06,-1.739584e+05,-4.394290e+05
178583,6.744132e+04,hit,-53.825355,-51.817705,28.596445,7.972906e+05,6.033045e+05,-5.082906e+05
178584,6.744520e+04,hit,5.438138,-51.729010,-60.782697,-2.315728e+04,5.241524e+05,9.913669e+05
178585,6.744630e+04,hit,36.412663,24.105476,67.030172,-4.848177e+05,-6.855226e+04,-1.009135e+06
178586,6.744669e+04,miss,52.592147,-57.989741,-16.469852,-6.585593e+05,8.880876e+05,1.889662e+05
178587,6.744907e+04,hit,24.512748,-13.956546,-74.862140,-5.253449e+05,1.228390e+04,9.909665e+05
178588,6.744918e+04,hit,-20.676726,48.370359,60.272559,2.662345e+05,-4.704298e+05,-9.828376e+05
178589,6.744946e+04,hit,2.431267,62.620997,49.726247,-3.088572e+05,-8.245452e+05,-6.949046e+05
178590,6.745018e+04,miss,-77.096964,-17.732510,-11.900260,1.008670e+06,4.675794e+05,1.487530e+05
178591,6.745157e+04,miss,-49.108688,54.100157,-32.580821,4.980109e+05,-9.140505e+05,4.179665e+05
178592,6.745295e+04,miss,-65.728085,-19.617317,-41.170131,9.952318e+05,6.843322e+04,5.128894e+05
178593,6.745406e+04,hit,6.037967,66.069729,-44.702727,-6.037213e+04,-8.052603e+05,7.785607e+05
178594,6.745434e+04,hit,9.343124,-78.779690,-10.318258,1.430537e+04,1.106186e+06,1.854709e+05
178595,6.745445e+04,hit,-25.592492,-10.648291,75.044242,4.960162e+05,3.228995e+05,-9.528676e+05
178596,6.745683e+04,hit,-3.086937,9.449068,-79.380010,2.031975e+05,9.486389e+04,1.099095e+06
178597,6.745832e+04,miss,4.477334,71.655022,35.291802,1.278711e+05,-1.028996e+06,-4.279504e+05
178598,6.745921e+04,miss,51.538161,1.228950,61.174404,-7.508484e+05,-2.607010e+05,-7.915828e+05
178599,6.746043e+04,hit,15.272899,-14.279989,77.219301,-2.268693e+05,-8.097392e+04,-1.095599e+06
178600,6.746320e+04,hit,29.158857,26.893537,-69.473007,-1.507739e+05,-4.896088e+05,9.979812e+05
178601,6.746331e+04,hit,37.909772,0.142759,70.447348,-5.830018e+05,-2.503281e+05,-9.251286e+05
178602,6.746469e+04,hit,31.030779,-57.025104,46.746425,-4.774184e+05,6.325243e+05,-7.939954e+05
178603,6.746569e+04,hit,-72.570705,-26.255983,21.074064,9.158295e+05,5.366730e+05,-3.629063e+05
178604,6.746680e+04,hit,9.066949,2.041250,79.458314,-3.100068e+05,1.635467e+05,-1.065660e+06
178605,6.746708e+04,hit,-78.822869,-12.657437,5.171516,1.117610e+06,2.819208e+04,-9.295400e+04
178606,6.746818e+04,miss,66.986658,30.335097,31.505071,-8.577096e+05,-6.120355e+05,-3.850401e+05
178607,6.746846e+04,miss,-77.141446,14.054885,15.863716,1.103774e+06,3.094783e+04,-1.980871e+05
178608,6.747067e+04,hit,12.075286,17.512632,-77.120005,-2.785464e+04,-4.150481e+03,1.121500e+06
178609,6.747356e+04,hit,23.920170,6.400486,76.071409,-8.932522e+04,-2.257829e+05,-1.095286e+06
178610,6.747494e+04,hit,13.212616,-13.585130,-77.723040,-3.774491e+05,3.300545e+05,1.003609e+06
178611,6.747743e+04,hit,57.776484,-5.836140,-55.025607,-7.071834e+05,-1.537329e+05,8.572861e+05
178612,6.747982e+04,hit,37.082734,37.622892,-60.078189,-6.695863e+05,-5.382047e+05,7.216065e+05
178613,6.748092e+04,hit,-35.042808,34.097910,-63.319303,6.770441e+05,-2.882776e+05,8.469085e+05
178614,6.748120e+04,miss,33.653839,41.824231,59.314019,-2.513835e+05,-7.433517e+05,-8.018644e+05
178615,6.748131e+04,hit,49.807067,-10.018777,-61.797088,-8.341389e+05,1.315726e+05,7.386846e+05
178616,6.748220e+04,hit,-18.171814,-22.501173,-74.588755,-3.085975e+03,2.157765e+05,1.101000e+06
178617,6.748231e+04,miss,55.584874,-57.188581,-6.307776,-6.166668e+05,9.341136e+05,7.698298e+04
178618,6.748369e+04,miss,24.242063,68.987424,-32.450851,-4.582570e+05,-9.522142e+05,3.769442e+05
178619,6.748380e+04,hit,21.633832,64.058463,42.760854,-4.395256e+05,-7.452450e+05,-7.143021e+05
178620,6.748480e+04,miss,-69.807174,11.730766,37.273953,1.011198e+06,8.009577e+04,-4.794599e+05
178621,6.748630e+04,hit,35.711853,-54.667731,-46.217991,-6.523461e+05,5.568411e+05,7.233392e+05
178622,6.748746e+04,hit,28.856282,25.444664,-70.141885,-3.612704e+05,-5.775472e+05,8.915109e+05
178623,6.748857e+04,hit,-11.362742,31.925608,72.468225,3.205787e+05,-2.183675e+05,-1.052822e+06
178624,6.748995e+04,hit,78.168107,-12.495146,11.559340,-1.091540e+06,2.246034e+05,-1.304212e+05
178625,6.749017e+04,hit,56.334473,39.717224,-40.607502,-6.606788e+05,-5.640328e+05,7.101336e+05
178626,6.749156e+04,hit,17.965416,2.772656,77.907357,-3.197532e+05,-2.901022e+05,-1.035637e+06
178627,6.749245e+04,hit,15.692629,-61.524609,48.666867,3.988277e+04,8.285561e+05,-7.555567e+05
178628,6.749284e+04,hit,20.645441,-74.748821,-19.656537,-2.773495e+05,1.024949e+06,3.626643e+05
178629,6.749405e+04,hit,-2.687444,-23.163270,-76.526078,-2.326773e+05,3.518222e+05,1.039747e+06
178630,6.749505e+04,miss,-67.759330,31.602987,-28.459171,1.009182e+06,-3.653192e+05,3.272668e+05
178631,6.749533e+04,hit,0.228585,22.767809,-76.691425,5.344701e+04,-5.410750e+05,9.815277e+05
178632,6.749633e+04,hit,6.927524,-21.072972,-76.863120,9.985114e+04,4.618469e+05,1.017724e+06
178633,6.749793e+04,hit,71.363949,36.154994,0.056341,-1.050316e+06,-3.948407e+05,-6.482912e+02
178634,6.749921e+04,hit,-12.556355,35.636094,-70.515295,2.181331e+05,-6.766241e+05,8.681506e+05
178635,6.750020e+04,miss,23.886090,72.097945,-25.126501,-2.118908e+05,-1.062391e+06,2.924622e+05
178636,6.750281e+04,hit,67.621597,-40.811499,-12.717753,-1.046922e+06,3.461033e+05,2.081381e+05
178637,6.750519e+04,miss,-30.394479,48.552464,55.846521,6.444383e+05,-5.168827e+05,-7.594280e+05
178638,6.750558e+04,miss,31.757639,-73.393850,2.189769,-6.665871e+05,9.020056e+05,-3.541573e+04
178639,6.750796e+04,hit,25.637849,-52.713175,-54.442831,-4.163427e+05,8.231393e+05,6.390238e+05
178640,6.750918e+04,hit,-26.411815,7.754390,-75.115148,2.031069e+05,1.146807e+05,1.097666e+06
178641,6.751056e+04,hit,55.261747,49.450361,-30.013350,-7.645658e+05,-7.468808e+05,3.419179e+05
178642,6.751067e+04,miss,21.810055,-65.991036,39.616974,-5.448656e+05,8.332157e+05,-5.178559e+05
178643,6.751156e+04,hit,-37.008849,70.924860,0.096814,6.111609e+05,-9.411692e+05,-1.106986e+03
178644,6.751433e+04,hit,17.857300,-74.497771,23.047752,-4.385329e+05,9.555512e+05,-3.924039e+05
178645,6.751444e+04,hit,-17.737984,69.862790,34.706692,2.135858e+05,-1.027686e+06,-3.970078e+05
178646,6.751544e+04,hit,9.837335,63.180100,48.078081,-4.994457e+04,-9.682871e+05,-5.650807e+05
178647,6.751694e+04,miss,-60.230997,33.767368,40.397920,8.253168e+05,-5.956794e+05,-4.726909e+05
178648,6.751705e+04,miss,-36.218838,-70.189509,12.713325,2.442493e+05,1.078641e+06,-1.905152e+05
178649,6.751793e+04,hit,8.714613,41.086150,-68.088059,-2.518217e+05,-7.038607e+05,8.370204e+05
178650,6.751832e+04,hit,-1.310876,-79.978340,-1.321621,2.471459e+05,1.094573e+06,1.650725e+04
178651,6.751971e+04,miss,6.896174,54.483961,58.171649,1.445703e+05,-8.182946e+05,-7.542967e+05
178652,6.752071e+04,hit,-25.031776,73.500063,-19.265280,7.424033e+04,-1.083138e+06,2.842353e+05
178653,6.752181e+04,hit,0.297336,-76.177877,-24.430364,-1.107607e+04,1.087675e+06,2.763162e+05
178654,6.752220e+04,hit,13.160254,-4.790899,-78.764554,-3.716944e+05,-1.177725e+05,1.052373e+06
178655,6.752320e+04,hit,-6.153689,-32.980099,-72.625376,1.752681e+05,6.399691e+05,9.051276e+05
178656,6.752569e+04,hit,-36.151295,29.823084,-64.835696,4.233794e+05,-6.316344e+05,8.254512e+05
178657,6.752580e+04,hit,-73.462912,31.135501,-5.812148,1.000188e+06,-4.975835e+05,1.077889e+05
178658,6.752719e+04,miss,37.750567,66.837627,22.530563,-7.010836e+05,-8.325267e+05,-2.738445e+05
178659,6.752968e+04,hit,-7.187641,31.630015,-73.129201,2.595380e+05,-5.856359e+05,9.215893e+05
178660,6.753206e+04,hit,1.207665,26.984033,75.302082,1.222751e+05,-1.381638e+05,-1.107095e+06
178661,6.753484e+04,miss,-55.617267,31.314856,48.229652,9.067882e+05,-3.080047e+05,-5.853381e+05
178662,6.753495e+04,miss,60.825681,1.173665,-51.950544,-7.997067e+05,-2.923219e+05,7.312807e+05
178663,6.753633e+04,hit,13.507635,10.751401,78.114987,-2.405896e+05,-3.947590e+05,-1.022772e+06
178664,6.753744e+04,hit,-24.364629,52.219418,-55.493218,6.396394e+04,-7.731445e+05,8.111456e+05
178665,6.753872e+04,hit,-7.912607,12.423641,78.632333,3.208602e+05,-3.093099e+05,-1.030146e+06
178666,6.753971e+04,miss,-11.961297,-74.333485,-27.045525,2.834180e+05,1.040025e+06,3.128357e+05
178667,6.753982e+04,miss,-48.180333,60.405706,20.731768,8.643667e+05,-6.611259e+05,-2.750058e+05
178668,6.754370e+04,hit,9.686459,-19.827266,-76.896372,1.286304e+05,1.813240e+05,1.100224e+06
178669,6.754520e+04,hit,-67.537715,20.515365,37.653377,8.722940e+05,-2.269583e+05,-6.689835e+05
178670,6.754731e+04,hit,-15.872600,38.808938,68.131688,1.316231e+05,-3.177407e+05,-1.068504e+06
178671,6.754758e+04,miss,-58.197325,-29.150539,46.511477,9.336405e+05,2.196180e+05,-5.831583e+05
178672,6.754769e+04,hit,41.366293,35.343682,-58.648563,-3.330325e+05,-6.180345e+05,8.758509e+05
178673,6.754869e+04,miss,-51.472181,55.324436,-26.264451,8.882150e+05,-5.570084e+05,4.010317e+05
178674,6.754908e+04,miss,-20.211119,72.456266,-27.232338,4.864669e+05,-9.545279e+05,3.350292e+05
178675,6.755506e+04,hit,36.095740,10.256384,-70.653408,-6.851774e+05,-2.975588e+04,8.886936e+05
178676,6.755634e+04,hit,50.554886,1.796651,61.975604,-5.600450e+05,-2.491089e+05,-9.404509e+05
178677,6.755656e+04,hit,14.887991,-6.550998,78.328999,-5.060404e+04,3.174535e+05,-1.075556e+06
178678,6.755883e+04,hit,-28.013889,21.402528,-71.813326,5.871555e+05,-1.330289e+05,9.474977e+05
178679,6.755922e+04,miss,-76.843168,-21.029599,7.272107,1.099488e+06,2.109404e+05,-8.269402e+04
178680,6.756044e+04,miss,-51.885187,-40.176630,45.757685,5.244934e+05,7.569320e+05,-6.420207e+05
178681,6.756172e+04,hit,9.179064,-12.625038,-78.462432,-2.273507e+05,4.021710e+05,1.023144e+06
178682,6.756310e+04,hit,12.876397,-19.581747,76.490219,-2.596196e+05,4.260770e+03,-1.092181e+06
178683,6.756410e+04,miss,-76.876549,-16.491532,14.765690,9.830936e+05,4.950378e+05,-2.208232e+05
178684,6.756521e+04,miss,-32.407385,39.635172,61.472063,6.628864e+05,-4.031187e+05,-8.114160e+05
178685,6.756560e+04,hit,7.702272,32.964444,-72.484622,1.144381e+05,-5.832909e+05,9.523664e+05
178686,6.756660e+04,hit,35.118830,6.856086,71.551812,-6.243104e+05,-2.563620e+05,-8.971398e+05
178687,6.756809e+04,hit,-14.633325,-38.147809,-68.779433,4.563754e+05,4.413698e+05,9.258979e+05
178688,6.757048e+04,miss,-14.984706,-78.579987,-0.802596,-6.857378e+04,1.120521e+06,1.210907e+04
178689,6.757070e+04,hit,-3.494328,20.021685,-77.375201,-9.273566e+04,-4.824637e+05,1.009480e+06
178690,6.757158e+04,hit,35.930484,-20.601480,-68.443987,-2.821979e+05,1.827658e+05,1.071167e+06
178691,6.757197e+04,hit,18.116925,-62.603164,46.396346,1.750253e+04,8.720223e+05,-7.069058e+05
178692,6.757297e+04,miss,28.806095,-55.295042,-50.126512,-6.329236e+05,6.453403e+05,6.658884e+05
178693,6.757336e+04,hit,1.122242,-1.864997,-79.970384,-7.677809e+04,-2.410634e+05,1.093830e+06
178694,6.757447e+04,hit,70.661784,-34.392941,-14.967897,-1.005150e+06,4.708939e+05,1.685953e+05
178695,6.757707e+04,hit,31.134851,27.654221,68.307138,-5.152367e+05,-1.180872e+05,-9.905184e+05
178696,6.757824e+04,hit,30.292084,-20.484153,-71.153279,-5.915235e+05,8.258404e+04,9.507059e+05
178697,6.757935e+04,hit,-8.645571,-68.007253,41.234303,-7.208444e+04,8.828678e+05,-6.898775e+05
178698,6.758073e+04,hit,34.233250,16.681529,-70.354894,-6.549818e+05,-2.842689e+05,8.664863e+05
178699,6.758095e+04,hit,64.805477,33.255376,-33.080661,-7.578740e+05,-6.138631e+05,5.562478e+05
178700,6.758334e+04,miss,10.779862,79.217912,2.883919,1.314445e+05,-1.114270e+06,-4.220548e+04
178701,6.758711e+04,miss,50.426277,-53.171163,-32.093893,-8.189905e+05,6.700679e+05,3.754875e+05
178702,6.758971e+04,hit,12.454805,-7.221606,-78.693877,1.058454e+05,7.767742e+04,1.115141e+06
178703,6.759221e+04,hit,0.445592,-19.249278,-77.648353,-1.893929e+05,4.385080e+05,1.016201e+06
178704,6.759348e+04,hit,19.374483,43.089329,64.559578,-4.392954e+05,-3.845317e+05,-9.591670e+05
178705,6.759387e+04,hit,13.275786,-3.607971,78.808223,3.920790e+04,2.165354e+05,-1.101103e+06
178706,6.759459e+04,miss,57.730307,48.229269,-27.224057,-9.275104e+05,-5.426785e+05,3.257168e+05
178707,6.759637e+04,miss,-17.081122,-57.888457,-52.508683,-4.195190e+04,8.247127e+05,7.609133e+05
178708,6.759758e+04,hit,-24.012405,0.626508,76.308662,3.290451e+05,2.641874e+05,-1.040604e+06
178709,6.760246e+04,hit,50.057327,-21.632693,-58.534525,-5.352242e+05,5.305667e+05,8.324949e+05
178710,6.760374e+04,miss,-50.914353,50.267858,-35.789260,5.181535e+05,-8.774360e+05,4.718693e+05
178711,6.760513e+04,hit,39.642767,-69.234172,5.922871,-2.956905e+05,1.080051e+06,-8.438012e+04
178712,6.760524e+04,hit,2.067859,-5.712035,79.769020,2.434767e+05,3.929480e+04,-1.095555e+06
178713,6.760624e+04,hit,-11.825710,10.504778,78.420675,2.116816e+05,-3.944901e+05,-1.029880e+06
178714,6.760635e+04,hit,24.139970,14.176920,74.941823,-1.377104e+05,-3.926924e+05,-1.043032e+06
178715,6.760762e+04,hit,-2.954259,36.504980,71.124249,-1.239528e+05,-3.008166e+05,-1.074828e+06
178716,6.761023e+04,miss,65.686884,-31.817070,-32.755265,-1.003681e+06,1.760026e+05,4.720238e+05
178717,6.761122e+04,hit,-17.779040,25.610472,73.675026,4.806631e+05,-2.274162e+05,-9.891522e+05
178718,6.761150e+04,miss,-6.438954,66.873426,-43.433683,3.617274e+05,-8.765553e+05,6.016531e+05
178719,6.761261e+04,hit,4.969526,21.899091,-76.783681,-3.290204e+05,-3.316525e+05,1.021252e+06
178720,6.761300e+04,hit,-5.202651,-32.538025,-72.898624,2.347786e+05,5.986387e+05,9.207177e+05
178721,6.761400e+04,hit,-18.232895,-9.116595,77.359222,1.164351e+05,3.632535e+05,-1.056276e+06
178722,6.761511e+04,hit,5.411284,1.553757,79.801653,-3.166205e+05,-1.315084e+05,-1.069442e+06
178723,6.761688e+04,hit,-76.585590,-9.295027,-21.171912,1.018654e+06,2.919469e+05,3.720132e+05
178724,6.761788e+04,miss,-38.987693,-60.266617,35.325552,7.566714e+05,6.847619e+05,-4.688827e+05
178725,6.761927e+04,hit,-20.576639,45.459824,62.530043,2.104214e+04,-7.140709e+05,-8.665952e+05
178726,6.762315e+04,hit,68.176167,-21.720548,-35.780274,-8.206168e+05,5.475383e+05,5.368329e+05
178727,6.762326e+04,hit,-7.886318,-39.893775,-68.893343,-1.695538e+05,5.331084e+05,9.738833e+05
178728,6.762675e+04,hit,-27.584838,15.127790,73.554243,5.896438e+05,-2.498011e+05,-9.227061e+05
178729,6.762686e+04,hit,-29.818302,-29.007257,68.333359,2.104115e+05,5.861190e+05,-9.346981e+05
178730,6.762925e+04,hit,-20.609543,-27.326607,72.308390,5.058320e+05,4.097950e+05,-9.152680e+05
178731,6.763302e+04,hit,-6.500173,13.827402,-78.527388,-8.024962e+04,-3.932145e+05,1.049060e+06
178732,6.763452e+04,miss,49.152420,35.573848,-52.139629,-4.889301e+05,-6.958108e+05,7.337618e+05
178733,6.763563e+04,hit,43.587736,5.979544,66.815824,-7.721858e+05,-3.166705e+04,-8.150821e+05
178734,6.763701e+04,hit,32.116613,70.805272,-18.845068,-2.958026e+05,-1.030718e+06,3.343360e+05
178735,6.763712e+04,hit,35.469320,-13.413168,70.441566,-3.180282e+05,-2.699644e+03,-1.077270e+06
178736,6.763829e+04,hit,70.481071,-31.788777,20.540017,-1.032421e+06,2.619995e+05,-3.565758e+05
178737,6.764228e+04,hit,-35.961938,-24.702894,67.055992,6.868097e+05,1.836228e+05,-8.696733e+05
178738,6.764367e+04,miss,-30.125247,-71.323374,20.135687,2.352144e+05,1.070829e+06,-2.445054e+05
178739,6.764489e+04,hit,17.198648,-25.255733,-73.934799,-3.992963e+05,4.893144e+05,9.289452e+05
178740,6.764578e+04,miss,76.925174,20.327490,8.325305,-1.046208e+06,-3.976197e+05,-9.575175e+04
178741,6.764977e+04,hit,-20.437643,-59.792664,49.062613,4.604855e+05,6.634467e+05,-7.808251e+05
178742,6.765116e+04,hit,-26.242416,18.179977,73.354100,1.125484e+05,-1.697636e+05,-1.104733e+06
178743,6.765127e+04,hit,25.565276,16.493892,73.988973,-1.245813e+05,-9.651477e+04,-1.112245e+06
178744,6.765215e+04,miss,48.579920,-62.910641,9.068771,-7.760131e+05,8.054924e+05,-1.045296e+05
178745,6.765254e+04,miss,-22.962864,-68.792583,33.768142,2.266515e+05,1.027962e+06,-3.922634e+05
178746,6.765354e+04,hit,8.995808,-4.260195,-79.378373,-2.836537e+05,-1.595698e+05,1.075195e+06
178747,6.765393e+04,hit,0.769406,18.223303,-77.892999,-9.963221e+04,1.152429e+04,1.118890e+06
178748,6.765504e+04,hit,-38.730047,69.932426,3.072329,5.935850e+05,-9.520400e+05,-5.719535e+04
178749,6.765515e+04,hit,25.373939,-75.649598,5.770742,-3.531969e+05,1.060944e+06,-1.079202e+05
178750,6.765742e+04,hit,-27.340598,46.580157,-59.015088,1.111257e+05,-6.796523e+05,8.875601e+05
178751,6.765753e+04,hit,-33.665229,27.594173,67.120891,5.688625e+05,-5.203142e+05,-8.171351e+05
178752,6.765765e+04,hit,11.830405,-69.066102,-38.599418,-2.915716e+05,8.569991e+05,6.652681e+05
178753,6.765853e+04,hit,14.532058,-78.597885,-3.345401,-1.412066e+04,1.121797e+06,5.859143e+04
178754,6.765892e+04,hit,21.380853,2.225494,-77.057812,-2.655979e+04,-9.344881e+04,1.119209e+06
178755,6.766142e+04,hit,28.864448,-13.035317,73.463761,-1.349401e+05,2.386088e+05,-1.089482e+06
178756,6.766419e+04,miss,56.838414,-40.295811,39.314658,-9.309558e+05,3.240747e+05,-5.389455e+05
178757,6.766530e+04,hit,-47.801083,15.427288,62.266004,7.517414e+05,-3.572870e+05,-7.545971e+05
178758,6.766669e+04,hit,-36.888103,-22.338411,-67.381476,5.931631e+05,4.221999e+04,9.531982e+05
178759,6.766907e+04,hit,-50.872431,61.717791,-1.705899,6.631564e+05,-9.067015e+05,1.929704e+04
178760,6.767029e+04,hit,-11.906820,7.157362,-78.784515,-1.679193e+03,-3.165540e+05,1.077993e+06
178761,6.767129e+04,hit,-3.998726,0.437993,79.898801,2.616127e+05,1.671910e+05,-1.079770e+06
178762,6.767157e+04,hit,13.805330,8.913932,78.294027,-4.095187e+05,-2.380021e+05,-1.018799e+06
178763,6.767279e+04,hit,29.415153,46.619622,-57.977233,-6.299181e+05,-4.855288e+05,7.935935e+05
178764,6.767407e+04,miss,-72.499129,-28.845006,-17.659047,8.961241e+05,6.365867e+05,2.325264e+05
178765,6.767446e+04,miss,-24.800077,-72.974820,-21.439027,5.457407e+05,9.460842e+05,2.635309e+05
178766,6.767518e+04,hit,9.437189,55.712056,56.631319,1.422334e+05,-7.343587e+05,-8.383657e+05
178767,6.767556e+04,hit,-61.717429,1.810849,50.869242,9.381415e+05,-1.373398e+05,-6.028315e+05
178768,6.767656e+04,hit,38.055653,26.964801,64.997436,-2.792768e+05,-4.167376e+05,-1.005351e+06
178769,6.767767e+04,hit,19.069765,56.370166,53.467265,-2.657600e+05,-6.171463e+05,-9.005103e+05
178770,6.767795e+04,miss,-54.123698,21.890747,-54.693880,8.128763e+05,-3.053409e+04,7.750624e+05
178771,6.767906e+04,miss,65.739091,-26.150720,-37.343162,-8.565656e+05,5.634423e+05,4.596420e+05
178772,6.767934e+04,hit,7.199496,-16.286071,-77.993148,3.344957e+04,-1.873672e+04,1.122933e+06
178773,6.767945e+04,miss,-41.712979,45.816195,-50.605372,7.748175e+05,-4.706420e+05,6.637799e+05
178774,6.768084e+04,hit,34.934394,25.896823,67.148661,-6.113458e+05,-4.710538e+05,-8.166030e+05
178775,6.768183e+04,hit,50.252838,59.169172,-19.330322,-8.428245e+05,-6.663765e+05,3.287606e+05
178776,6.768433e+04,hit,9.710993,-5.206742,-79.237532,-1.970196e+05,-1.958071e+05,1.088753e+06
178777,6.768444e+04,hit,-28.569646,-4.553080,74.585821,6.074686e+05,1.039484e+05,-9.395316e+05
178778,6.768794e+04,miss,50.955290,54.507367,28.853169,-6.262704e+05,-8.697384e+05,-3.375627e+05
178779,6.768932e+04,hit,-31.944988,-3.914710,-73.240650,6.447581e+05,9.564662e+04,9.152993e+05
178780,6.768971e+04,hit,18.169369,67.817468,38.349250,-5.117658e+05,-8.337490e+05,-5.528107e+05
178781,6.769321e+04,hit,-30.975070,-57.395339,46.328394,5.471119e+05,8.176796e+05,-5.429321e+05
178782,6.769360e+04,hit,3.029268,-14.802365,-78.560254,1.114445e+05,4.126930e+05,1.039220e+06
178783,6.769570e+04,miss,-7.692298,69.796551,38.331059,2.772595e+05,-9.875464e+05,-4.589471e+05
178784,6.769609e+04,hit,41.696727,19.063978,65.558735,-5.680794e+05,-4.942401e+05,-8.341300e+05
178785,6.769709e+04,hit,11.552702,-21.429890,76.205609,7.604684e+04,1.535059e+05,-1.110600e+06
178786,6.769837e+04,hit,-19.567637,-62.089142,-46.497807,2.692631e+05,7.360397e+05,8.053234e+05
178787,6.769848e+04,hit,22.977732,74.493987,17.963009,-5.477365e+05,-9.367220e+05,-2.921326e+05
178788,6.769859e+04,miss,-69.505656,-13.636398,-37.188875,1.033058e+06,7.800290e+04,4.353308e+05
178789,6.769987e+04,hit,-14.645461,-64.103358,45.566106,2.953616e+05,7.556393e+05,-7.775612e+05
178790,6.769998e+04,hit,15.812566,4.735059,78.278618,-4.333387e+05,7.676679e+04,-1.034001e+06
178791,6.770097e+04,hit,-5.997115,40.513852,68.721630,2.057568e+05,-7.083792e+05,-8.477703e+05
178792,6.770208e+04,hit,-77.031973,6.030361,-20.729443,1.059360e+06,1.512987e+05,3.431271e+05
178793,6.770236e+04,hit,11.980544,-12.392342,78.121037,8.019023e+04,4.076652e+04,-1.120172e+06
178794,6.770247e+04,hit,-7.373997,14.184212,-78.386429,5.755125e+04,-4.461424e+05,1.029818e+06
178795,6.770475e+04,miss,-78.511333,-11.191576,-10.522322,1.028357e+06,4.236376e+05,1.610417e+05
178796,6.770625e+04,hit,-0.647861,-1.709829,-79.979102,2.447023e+05,-1.137527e+05,1.090931e+06
178797,6.770863e+04,hit,-7.825865,-12.277994,78.663884,-1.695237e+05,1.799690e+05,-1.096297e+06
178798,6.771013e+04,miss,-18.053418,-75.979897,-17.353077,2.068046e+05,1.087027e+06,1.965357e+05
178799,6.771024e+04,hit,40.986683,-5.624098,68.472340,-6.017670e+05,3.247554e+05,-8.918714e+05
