i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
81653,2.118699e+04,miss,17.323090,40.097338,-67.023235,-1.482784e+06,-3.356723e+07,4.215859e+07
81654,2.118827e+04,miss,6.941123,3.099321,-79.638025,4.134078e+06,-1.191624e+07,5.241557e+07
81655,2.118850e+04,miss,-34.880062,29.240080,-65.790569,1.377702e+07,-1.405370e+07,5.019163e+07
81656,2.118877e+04,miss,-5.894648,-30.811359,-73.592889,1.339088e+06,8.126420e+06,5.327960e+07
81657,2.118887e+04,miss,6.406198,46.000517,65.137647,-1.701625e+07,-2.921570e+07,-4.199348e+07
81658,2.118898e+04,miss,-34.458852,65.163173,31.086145,2.736070e+07,-3.829596e+07,-2.629429e+07
81659,2.118937e+04,miss,-1.902708,-74.475100,29.152001,3.672838e+05,5.151340e+07,-1.590176e+07
81660,2.118956e+04,miss,-21.587062,-2.674160,76.986022,1.304996e+07,-1.142780e+07,-5.104665e+07
81661,2.118968e+04,miss,3.569434,60.303624,52.447422,-1.552331e+07,-3.802650e+07,-3.492400e+07
81662,2.118984e+04,miss,1.777987,6.154643,-79.743082,6.807235e+06,6.551037e+06,5.307957e+07
81663,2.119007e+04,miss,-36.317367,69.085454,-17.557019,2.023884e+07,-4.902798e+07,9.663028e+06
81664,2.119019e+04,miss,8.705813,-16.603068,77.772405,-9.518701e+06,-1.837709e+06,-5.303547e+07
81665,2.119019e+04,miss,2.862902,-11.049632,-79.181497,4.908432e+06,1.792549e+07,5.060957e+07
81666,2.119022e+04,miss,-60.861954,-50.833789,10.571114,3.104771e+07,4.343652e+07,-7.487048e+06
81667,2.119035e+04,miss,-62.959497,22.349752,-44.006708,4.447994e+07,-1.818019e+07,2.444955e+07
81668,2.119043e+04,miss,-2.473423,-78.539009,15.016866,-8.421546e+06,5.251669e+07,-8.823335e+06
81669,2.119047e+04,miss,-19.366736,-46.935851,-61.821966,1.133235e+07,2.143904e+07,4.815316e+07
81670,2.119051e+04,miss,70.211817,-17.207756,34.266512,-4.929502e+07,-9.200987e+05,-2.181610e+07
81671,2.119056e+04,miss,57.727860,-55.055793,6.029410,-4.593369e+07,2.799048e+07,-3.663774e+06
81672,2.119070e+04,miss,-18.741764,23.989947,73.981273,1.528526e+06,-2.326999e+07,-4.861054e+07
81673,2.119085e+04,miss,44.511583,18.987361,63.703996,-3.715923e+07,-1.294151e+07,-3.685842e+07
81674,2.119141e+04,miss,-29.750716,71.670018,-19.450023,1.951986e+07,-4.914014e+07,1.054198e+07
81675,2.119155e+04,miss,31.140688,-71.166807,19.119182,-3.204364e+07,4.161075e+07,-1.219349e+07
81676,2.119168e+04,miss,64.042050,34.202098,33.598100,-3.528525e+07,-3.395585e+07,-2.255879e+07
81677,2.119197e+04,miss,1.517097,-2.191304,79.955591,-1.329195e+07,-2.924312e+06,-5.217049e+07
81678,2.119211e+04,miss,24.149104,43.196354,62.856151,-3.700934e+06,-2.746477e+07,-4.624929e+07
81679,2.119250e+04,miss,-57.110507,-31.530904,-46.305422,2.914873e+07,3.067768e+07,3.341096e+07
81680,2.119260e+04,miss,72.217308,-1.967695,34.362604,-4.829720e+07,-1.078396e+07,-2.140468e+07
81681,2.119295e+04,miss,-0.217724,0.574972,-79.997637,-1.256560e+07,2.764266e+06,5.236016e+07
81682,2.119327e+04,miss,-57.137241,-50.441846,-24.309584,3.798456e+07,3.590503e+07,1.323510e+07
81683,2.119403e+04,miss,-13.058323,29.691462,73.129319,1.963776e+07,-2.233350e+07,-4.497603e+07
81684,2.119406e+04,miss,-68.630964,34.948015,-21.643174,5.005067e+07,-1.573919e+07,1.242908e+07
81685,2.119419e+04,miss,-53.813739,-7.775966,-58.682330,3.334755e+07,-7.823780e+06,4.164159e+07
81686,2.119459e+04,miss,-13.408327,10.407714,78.178618,-3.759346e+06,-2.615060e+06,-5.372500e+07
81687,2.119505e+04,miss,-63.218091,48.980938,2.083429,3.300035e+07,-4.261764e+07,-1.457458e+06
81688,2.119508e+04,miss,28.655721,40.886878,-62.506902,-1.288589e+07,-3.608596e+07,3.793641e+07
81689,2.119512e+04,miss,0.074834,0.835325,-79.995604,7.644082e+06,-1.109088e+07,5.221092e+07
81690,2.119513e+04,miss,0.615796,-18.111866,-77.920351,7.827641e+05,2.364451e+07,4.845354e+07
81691,2.119514e+04,miss,-14.100344,52.757088,58.462552,2.174092e+07,-3.002085e+07,-3.915997e+07
81692,2.119537e+04,miss,3.799640,46.129203,65.250743,-1.080457e+07,-3.577989e+07,-3.886534e+07
81693,2.119560e+04,miss,62.342919,-48.672266,-12.015444,-4.756229e+07,2.346781e+07,9.724984e+06
81694,2.119574e+04,miss,-21.679008,-68.208734,35.743381,8.103508e+06,4.929186e+07,-2.030148e+07
81695,2.119574e+04,miss,-51.907419,27.629015,54.242579,4.117256e+07,-8.438488e+06,-3.378043e+07
81696,2.119623e+04,miss,50.757159,34.558275,51.278030,-4.123037e+07,-1.352435e+07,-3.201125e+07
81697,2.119675e+04,miss,36.285431,-54.028043,-46.522447,-1.285247e+07,4.261072e+07,3.044314e+07
81698,2.119681e+04,miss,25.263402,-71.911691,24.299572,-2.001940e+07,4.536730e+07,-2.118214e+07
81699,2.119684e+04,miss,-41.063880,66.492057,17.104508,3.567420e+07,-3.918071e+07,-9.993951e+06
81700,2.119758e+04,miss,-59.126058,-34.857015,41.098634,3.729292e+07,3.099018e+07,-2.359246e+07
81701,2.119763e+04,miss,18.431428,-77.371174,8.601386,-3.110654e+06,5.360273e+07,-4.983540e+06
81702,2.119765e+04,miss,-42.034073,-36.437610,-57.492933,3.598660e+07,2.229331e+07,3.340270e+07
81703,2.119770e+04,miss,-17.385886,-21.688746,75.015527,2.257950e+07,7.932124e+06,-4.832206e+07
81704,2.119788e+04,miss,-6.813256,-65.250508,-45.781555,1.595492e+07,4.322529e+07,2.801452e+07
81705,2.119843e+04,miss,32.184191,-27.035272,68.068142,-2.482501e+07,5.113228e+06,-4.759673e+07
81706,2.119944e+04,miss,9.153795,-43.914680,-66.239783,-1.812499e+07,2.325648e+07,4.515123e+07
81707,2.119977e+04,miss,-3.521516,-19.347918,-77.545193,5.292545e+06,-1.535358e+05,5.366585e+07
81708,2.120029e+04,miss,3.162305,15.874991,-78.345290,1.107540e+07,-1.107774e+07,5.160183e+07
81709,2.120039e+04,miss,-21.595802,17.341777,75.052542,1.734115e+07,1.546094e+06,-5.103956e+07
81710,2.120040e+04,miss,-12.060017,35.449484,70.695757,6.917614e+06,-1.154670e+07,-5.222035e+07
81711,2.120048e+04,miss,-27.596767,-30.488203,-68.621337,1.243655e+07,3.048592e+07,4.270944e+07
81712,2.120076e+04,miss,-38.117207,-23.293670,-66.366282,3.449986e+07,9.980483e+06,4.022864e+07
81713,2.120080e+04,miss,-15.834582,-15.760374,76.817164,1.822900e+07,-2.772675e+05,-5.075259e+07
81714,2.120194e+04,miss,-29.552496,-10.687545,73.569195,1.431448e+07,1.913399e+07,-4.834606e+07
81715,2.120220e+04,miss,-44.412512,53.770871,39.194670,3.631655e+07,-2.611294e+07,-3.012664e+07
81716,2.120223e+04,miss,52.817098,-54.613157,-25.055085,-3.776054e+07,3.183351e+07,2.166020e+07
81717,2.120233e+04,miss,31.475348,48.377394,-55.397926,-3.169086e+07,-2.606610e+07,3.499510e+07
81718,2.120276e+04,miss,-73.449143,-27.807261,15.230875,4.762176e+07,2.141816e+07,-1.348696e+07
81719,2.120301e+04,miss,33.168330,55.248907,47.406963,-1.063908e+07,-4.296359e+07,-3.081301e+07
81720,2.120321e+04,miss,-63.653240,16.734410,45.477736,3.848233e+07,-2.354633e+07,-2.955012e+07
81721,2.120326e+04,miss,-6.270560,7.883381,-79.363294,-4.404859e+06,5.044622e+06,5.351342e+07
81722,2.120333e+04,miss,-15.925657,28.446104,-73.056092,2.231736e+07,-1.857652e+07,4.544662e+07
81723,2.120353e+04,miss,51.904084,35.797146,49.239521,-2.475553e+07,-3.287405e+07,-3.485734e+07
81724,2.120379e+04,miss,22.396163,47.580298,-60.287040,-1.416468e+07,-3.880043e+07,3.467706e+07
81725,2.120414e+04,miss,-21.344289,36.063444,68.145795,1.828086e+07,-3.131867e+07,-3.992003e+07
81726,2.120441e+04,miss,9.034999,-10.517313,78.789307,2.008736e+06,1.713302e+07,-5.109911e+07
81727,2.120453e+04,miss,-25.170670,-23.629775,72.166967,2.417887e+07,4.692391e+06,-4.797993e+07
81728,2.120513e+04,miss,66.447829,7.541369,-43.906876,-4.761508e+07,-6.940456e+06,2.436036e+07
81729,2.120513e+04,miss,-36.452563,49.221793,51.462858,3.323293e+07,-2.277127e+07,-3.585852e+07
81730,2.120520e+04,miss,31.735541,-20.056588,70.644099,-2.588930e+07,2.160769e+07,-4.209102e+07
81731,2.120529e+04,miss,20.978050,11.372364,-76.358305,-8.328043e+06,4.511121e+06,5.309528e+07
81732,2.120572e+04,miss,58.084371,-13.037722,53.443649,-3.319624e+07,2.096229e+07,-3.697927e+07
81733,2.120620e+04,miss,-59.180034,21.343764,49.418290,4.062882e+07,-1.081249e+06,-3.545518e+07
81734,2.120627e+04,miss,9.784188,45.607260,-64.994211,6.867925e+06,-3.085216e+07,4.370269e+07
81735,2.120650e+04,miss,19.524925,31.675040,-70.819977,-1.541614e+06,-2.746618e+07,4.639196e+07
81736,2.120675e+04,miss,6.815321,78.042239,-16.216051,-3.037259e+06,-5.312737e+07,8.790491e+06
81737,2.120680e+04,miss,-29.598586,74.321929,0.417835,7.096495e+06,-5.346557e+07,-3.069896e+05
81738,2.120741e+04,miss,-18.357731,-7.039430,-77.546374,1.030263e+06,1.208562e+07,5.255456e+07
81739,2.120807e+04,miss,17.060681,-45.914796,63.251598,-1.895255e+07,3.436590e+07,-3.699976e+07
81740,2.120883e+04,miss,-36.411162,-8.306629,70.747630,1.414150e+07,1.393997e+07,-5.014974e+07
81741,2.120902e+04,miss,-39.746934,1.217462,69.416850,3.187621e+07,8.963414e+06,-4.257807e+07
81742,2.120946e+04,miss,-32.068175,-45.786298,57.229775,2.364314e+07,1.994951e+07,-4.418604e+07
81743,2.120967e+04,miss,64.794047,-16.330185,-43.989277,-3.812483e+07,2.337589e+07,3.015760e+07
81744,2.120984e+04,miss,24.993794,6.907440,75.680893,-2.747858e+07,-4.253237e+06,-4.621987e+07
81745,2.121022e+04,miss,-11.394377,-41.817990,-67.241534,-4.780259e+06,2.381059e+07,4.816322e+07
81746,2.121023e+04,miss,58.654543,51.954346,-16.136619,-2.925458e+07,-4.385961e+07,1.140163e+07
81747,2.121039e+04,miss,5.650977,-79.507712,-6.825696,9.583859e+06,5.285028e+07,4.950930e+06
81748,2.121053e+04,miss,21.372771,-7.128915,-76.761860,-3.885216e+06,1.329699e+07,5.213089e+07
81749,2.121065e+04,miss,27.551939,-33.374771,67.283098,-8.142009e+06,3.033134e+07,-4.385508e+07
81750,2.121128e+04,miss,-63.836791,-26.906989,40.010974,4.380923e+07,2.227934e+07,-2.222653e+07
81751,2.121142e+04,miss,55.674199,-14.220767,55.661058,-4.244526e+07,8.163522e+05,-3.327746e+07
81752,2.121157e+04,miss,-9.844934,-7.697207,79.017911,1.553650e+07,1.338067e+07,-4.989240e+07
81753,2.121158e+04,miss,-55.491651,2.174959,-57.584254,2.828805e+07,-1.722458e+06,4.589659e+07
81754,2.121167e+04,miss,40.020209,-4.655315,-69.113753,-1.656067e+07,-3.488527e+06,5.121782e+07
81755,2.121193e+04,miss,35.197873,36.990474,-61.585831,-1.392154e+07,-2.083865e+07,4.776681e+07
81756,2.121255e+04,miss,0.760233,-8.021693,79.593181,-1.255745e+07,9.885766e+06,-5.152080e+07
81757,2.121261e+04,miss,-6.726490,40.370355,-68.738554,1.232975e+07,-3.271615e+07,4.107859e+07
81758,2.121262e+04,miss,39.043094,18.270689,67.393017,-2.800481e+07,-2.208340e+07,-4.047067e+07
81759,2.121330e+04,miss,2.070423,-51.103666,-61.515272,9.148906e+06,2.755020e+07,4.546645e+07
81760,2.121339e+04,miss,-36.665360,50.849295,49.699100,1.550903e+07,-3.282764e+07,-3.989665e+07
81761,2.121453e+04,miss,73.016751,16.507907,28.214236,-5.004128e+07,2.369396e+06,-2.000845e+07
81762,2.121466e+04,miss,-61.002068,-51.368033,-6.330311,4.376416e+07,3.135013e+07,3.459483e+06
81763,2.121509e+04,miss,46.175624,16.854257,-63.116922,-2.418912e+07,-2.330224e+06,4.816238e+07
81764,2.121509e+04,miss,-49.165102,6.857285,-62.735718,3.353887e+07,8.617810e+06,4.136468e+07
81765,2.121514e+04,miss,-44.614047,52.006336,41.290772,2.219286e+07,-3.539427e+07,-3.413046e+07
81766,2.121518e+04,miss,28.573275,-34.887685,-66.078873,-1.799914e+07,3.246532e+07,3.914338e+07
81767,2.121520e+04,miss,35.154302,26.143797,-66.937859,-1.199773e+07,-2.438272e+07,4.660164e+07
81768,2.121528e+04,miss,-31.893261,-10.337958,-72.635711,1.051703e+07,1.475872e+07,5.081100e+07
81769,2.121532e+04,miss,8.540335,-31.287772,-73.130964,-1.397849e+07,1.041075e+07,5.105300e+07
81770,2.121560e+04,miss,51.847909,39.125466,-46.701094,-4.018121e+07,-1.398582e+07,3.316771e+07
81771,2.121613e+04,miss,-6.926664,-18.192089,77.595549,5.731057e+06,2.362167e+07,-4.816092e+07
81772,2.121614e+04,miss,22.365954,11.942684,-75.875796,-2.450742e+07,-1.286375e+07,4.630565e+07
81773,2.121638e+04,miss,9.482894,26.763096,74.791787,-4.916732e+06,-2.845924e+07,-4.556571e+07
81774,2.121641e+04,miss,37.002268,27.958736,-65.185437,-3.409619e+07,-1.359408e+07,3.953469e+07
81775,2.121660e+04,miss,8.760583,-37.968164,-69.868954,-1.015820e+07,1.365064e+07,5.119412e+07
81776,2.121678e+04,miss,7.404487,-14.679351,-78.292338,-1.440542e+07,1.708335e+07,4.910228e+07
81777,2.121700e+04,miss,-58.949261,53.864163,-4.861751,4.675286e+07,-2.664514e+07,3.824691e+06
81778,2.121741e+04,miss,63.744678,9.259681,47.443381,-4.298125e+07,-1.629743e+07,-2.823974e+07
81779,2.121760e+04,miss,48.849532,-23.793947,-58.716022,-3.997014e+07,9.071411e+06,3.507993e+07
81780,2.121800e+04,miss,57.070985,15.552865,53.861035,-3.770934e+07,2.845243e+06,-3.847687e+07
81781,2.121835e+04,miss,54.945386,52.930187,24.070726,-3.787866e+07,-3.212137e+07,-2.107203e+07
81782,2.121853e+04,miss,-68.057797,36.514206,-20.853034,3.920450e+07,-3.301454e+07,1.684278e+07
81783,2.121860e+04,miss,-16.563564,-52.933047,57.651894,2.024207e+07,2.660779e+07,-4.234294e+07
81784,2.121869e+04,miss,4.237564,-75.489017,26.142902,3.231709e+06,5.183580e+07,-1.460337e+07
81785,2.121944e+04,miss,-72.179697,8.810450,33.353670,4.608884e+07,-1.833266e+07,-2.122473e+07
81786,2.122024e+04,miss,58.238923,-51.283958,-19.446940,-2.995192e+07,4.224169e+07,1.514555e+07
81787,2.122069e+04,miss,-31.435167,-33.460174,-65.515242,1.545361e+07,1.290881e+07,5.005473e+07
81788,2.122103e+04,miss,-28.476506,14.023257,73.433214,2.869687e+07,-2.978324e+06,-4.559160e+07
81789,2.122127e+04,miss,-4.377895,4.821727,-79.734465,-1.023101e+07,-4.850365e+06,5.275233e+07
81790,2.122153e+04,miss,-32.786863,-8.999693,72.415655,2.676504e+07,-5.722124e+06,-4.649658e+07
81791,2.122154e+04,miss,71.837875,30.971610,-16.735565,-4.527704e+07,-2.777827e+07,9.455191e+06
81792,2.122184e+04,miss,49.281846,62.926927,3.391399,-3.254988e+07,-4.292210e+07,-3.046996e+06
81793,2.122235e+04,miss,33.659629,-24.022682,-68.483137,-1.726791e+07,5.156318e+06,5.085653e+07
81794,2.122244e+04,miss,47.870205,-33.580042,54.596925,-3.036005e+07,1.240749e+07,-4.284261e+07
81795,2.122245e+04,miss,66.321840,-5.178849,44.436394,-4.724957e+07,-4.362184e+06,-2.568304e+07
81796,2.122267e+04,miss,-5.756742,1.240000,79.782970,4.039428e+06,1.231306e+07,-5.237625e+07
81797,2.122291e+04,miss,-67.434170,-0.997948,43.030649,4.808908e+07,-3.987075e+06,-2.414074e+07
81798,2.122291e+04,miss,6.887640,-16.610899,77.952796,-1.270193e+07,4.082869e+05,-5.243784e+07
81799,2.122367e+04,miss,39.898609,-69.283177,-2.818210,-3.397636e+07,4.188498e+07,1.609700e+06
81800,2.122369e+04,miss,79.100804,-9.337122,7.475360,-5.004384e+07,1.948411e+07,-5.226991e+06
81801,2.122457e+04,miss,-51.154151,37.970103,-48.389298,4.052255e+07,-2.255187e+07,2.758253e+07
81802,2.122467e+04,miss,-15.144764,31.514316,71.954736,1.637069e+07,-2.824450e+07,-4.296187e+07
81803,2.122536e+04,miss,-38.650033,-66.468131,22.094399,3.270461e+07,3.876119e+07,-1.842680e+07
81804,2.122629e+04,miss,-70.045443,-9.828240,-37.377020,4.944577e+07,-1.480963e+06,2.155501e+07
81805,2.122632e+04,miss,2.923245,-79.389326,9.422820,1.042495e+07,5.261161e+07,-5.919301e+06
81806,2.122686e+04,miss,-36.294571,-47.643007,-53.036289,2.738532e+07,3.565270e+07,2.984464e+07
81807,2.122700e+04,miss,-12.406677,-40.674215,-67.761955,-3.426648e+06,2.201480e+07,4.914672e+07
81808,2.122735e+04,miss,-42.815454,-43.663886,51.578115,3.253501e+07,3.185528e+07,-2.895781e+07
81809,2.122736e+04,miss,-73.252202,-23.965047,-21.442747,4.348012e+07,2.837246e+07,1.470801e+07
81810,2.122738e+04,miss,-53.833716,-59.159435,1.446477,3.705780e+07,3.921677e+07,-7.811140e+05
81811,2.122740e+04,miss,57.794592,31.431222,45.517726,-4.483233e+07,-1.286647e+07,-2.713603e+07
81812,2.122804e+04,miss,-26.704051,25.784196,70.866557,2.840615e+07,-1.162883e+07,-4.438239e+07
81813,2.122822e+04,miss,48.801053,61.378730,15.846411,-2.677835e+07,-4.481925e+07,-1.364238e+07
81814,2.122835e+04,miss,-60.375236,-29.097882,43.682310,3.243364e+07,3.033290e+07,-3.065864e+07
81815,2.122913e+04,miss,-1.120674,-52.234624,-60.582903,-1.246244e+07,3.398156e+07,4.002532e+07
81816,2.122916e+04,miss,60.789602,-10.155664,51.004772,-3.998292e+07,1.822972e+07,-3.132303e+07
81817,2.122966e+04,miss,20.066617,64.702307,42.555168,-4.414715e+06,-4.751274e+07,-2.520332e+07
81818,2.122981e+04,miss,21.022099,-0.697389,77.185394,-2.526811e+07,-8.829316e+05,-4.767517e+07
81819,2.123057e+04,miss,69.979864,-37.800325,-8.599652,-4.537789e+07,2.818629e+07,7.659175e+06
81820,2.123059e+04,miss,-56.054195,0.223363,-57.077819,4.199529e+07,-6.944051e+06,3.317320e+07
81821,2.123070e+04,miss,-70.619373,31.409082,-20.648818,4.876387e+07,-2.021257e+07,1.121776e+07
81822,2.123081e+04,miss,-7.764299,-75.442583,-25.458443,1.758679e+07,4.840019e+07,1.613822e+07
81823,2.123093e+04,miss,21.772063,63.961357,42.835990,-1.719995e+06,-4.371468e+07,-3.159748e+07
81824,2.123155e+04,miss,35.756948,-70.444806,12.608330,-3.463553e+07,4.026466e+07,-9.568395e+06
81825,2.123171e+04,miss,70.355139,26.534433,27.314434,-4.431412e+07,-2.642049e+07,-1.583211e+07
81826,2.123185e+04,miss,1.530083,16.296181,78.307684,1.215488e+07,-1.027037e+07,-5.156779e+07
81827,2.123205e+04,miss,-47.945140,-29.598679,-56.790684,2.888643e+07,2.998626e+07,3.433487e+07
81828,2.123227e+04,miss,-59.466724,2.051620,-53.474289,3.951880e+07,-1.391509e+07,3.401690e+07
81829,2.123233e+04,miss,-12.941676,52.573666,-58.894165,5.671873e+06,-2.649256e+07,4.667439e+07
81830,2.123264e+04,miss,6.974972,-14.380842,-78.387124,3.999012e+06,1.890564e+07,5.039000e+07
81831,2.123356e+04,miss,-45.182449,-4.028558,65.896259,2.806168e+07,1.570031e+07,-4.334439e+07
81832,2.123379e+04,miss,22.099809,71.009469,-29.483110,-1.931907e+07,-4.768843e+07,1.628841e+07
81833,2.123419e+04,miss,-22.514684,-63.827180,-42.651847,3.677244e+06,4.245257e+07,3.312153e+07
81834,2.123423e+04,miss,-68.354851,4.782067,-41.288572,4.873786e+07,-4.083828e+06,2.281947e+07
81835,2.123458e+04,miss,29.536245,12.482702,73.292512,-7.618511e+06,-4.633307e+06,-5.322897e+07
81836,2.123476e+04,miss,70.809082,29.396398,-22.845692,-5.129416e+07,-9.819890e+06,1.361382e+07
81837,2.123494e+04,miss,20.272944,42.642666,64.580266,-1.273788e+07,-3.649768e+07,-3.766361e+07
81838,2.123528e+04,miss,63.641642,-7.870324,-47.830946,-3.807820e+07,-3.469698e+06,3.809122e+07
81839,2.123560e+04,miss,-41.723420,-54.130314,-41.582032,2.230386e+07,4.282766e+07,2.411021e+07
81840,2.123563e+04,miss,-13.353050,-40.359849,-67.770042,1.585137e+06,3.480636e+07,4.121871e+07
81841,2.123564e+04,miss,-8.432893,-3.637499,79.471095,1.790034e+07,4.766125e+06,-5.069359e+07
81842,2.123567e+04,miss,-0.787703,-3.280552,-79.928828,5.248375e+06,1.419291e+07,5.180732e+07
81843,2.123574e+04,miss,65.401311,32.516146,32.639987,-4.644658e+07,-2.085318e+07,-1.791236e+07
81844,2.123582e+04,miss,11.696381,15.416239,77.624315,-1.957173e+07,-1.250175e+07,-4.872019e+07
81845,2.123605e+04,miss,56.999304,-0.804707,-56.128707,-4.352691e+07,2.253279e+06,3.183339e+07
81846,2.123627e+04,miss,27.346502,75.032543,4.720843,-5.785968e+06,-5.354447e+07,-3.546353e+06
81847,2.123647e+04,miss,-17.169794,-73.368677,-26.874439,1.399095e+07,5.001576e+07,1.468908e+07
81848,2.123679e+04,miss,19.280493,-9.225347,77.091865,-2.036986e+06,1.409047e+07,-5.206193e+07
81849,2.123736e+04,miss,1.153758,-4.340433,79.873835,-1.317060e+07,-1.344172e+06,-5.232535e+07
81850,2.123750e+04,miss,68.108024,41.195309,-8.015211,-3.755782e+07,-3.833021e+07,5.782570e+06
81851,2.123803e+04,miss,-0.311790,-7.670654,-79.630797,1.214883e+07,1.001442e+07,5.162773e+07
81852,2.123822e+04,miss,-37.743929,65.271404,26.740226,3.455083e+07,-3.825103e+07,-1.601346e+07
81853,2.123822e+04,miss,71.165681,-18.820907,31.324420,-4.484442e+07,2.332196e+07,-1.893136e+07
81854,2.123848e+04,miss,-29.488157,-70.986285,22.167453,7.910807e+06,5.152457e+07,-1.400020e+07
81855,2.123864e+04,miss,-74.181928,24.493499,17.236881,5.265499e+07,-5.770842e+06,-1.037009e+07
81856,2.123869e+04,miss,52.228595,-11.706903,-59.456894,-3.069264e+07,2.042521e+07,3.942295e+07
81857,2.123874e+04,miss,54.001728,-21.261395,55.061479,-3.705954e+07,9.692779e+05,-3.923078e+07
81858,2.123903e+04,miss,15.096735,35.481884,-70.093684,1.057170e+06,-1.764565e+07,5.099957e+07
81859,2.123912e+04,miss,2.802711,-76.665602,22.683260,1.147847e+07,5.015578e+07,-1.631251e+07
81860,2.123924e+04,miss,-2.515756,29.641775,74.263289,-1.044516e+07,-2.330161e+07,-4.755424e+07
81861,2.123956e+04,miss,-44.096656,24.660374,62.027017,1.823141e+07,-2.149995e+07,-4.603133e+07
81862,2.124005e+04,miss,55.984746,-56.893847,-5.366421,-4.004703e+07,3.587376e+07,4.784644e+06
81863,2.124031e+04,miss,-61.103585,-17.275954,48.661004,4.396928e+07,-8.749785e+05,-3.129787e+07
81864,2.124035e+04,miss,7.540243,1.800993,-79.623496,-1.155581e+07,-1.216960e+07,5.130291e+07
81865,2.124133e+04,miss,66.197373,-26.666997,36.149400,-4.712280e+07,1.725000e+07,-1.989065e+07
81866,2.124134e+04,miss,71.916503,-34.647557,5.250087,-5.276253e+07,1.086394e+07,-3.442362e+06
81867,2.124144e+04,miss,14.276332,78.504863,5.759584,-2.149854e+07,-4.931279e+07,-4.453669e+06
81868,2.124168e+04,miss,1.796862,35.432661,-71.702844,-1.426672e+07,-2.228970e+07,4.704717e+07
81869,2.124246e+04,miss,-0.020732,-68.247454,-41.740682,-1.284377e+07,4.279550e+07,3.029019e+07
81870,2.124298e+04,miss,-19.254004,77.448244,-5.572502,2.562778e+07,-4.734433e+07,3.964298e+06
81871,2.124326e+04,miss,-0.620819,-1.755461,79.978328,-1.238441e+07,3.983629e+06,-5.239065e+07
81872,2.124341e+04,miss,-5.249091,0.791058,79.823689,5.545499e+05,-1.330421e+07,-5.231380e+07
81873,2.124344e+04,miss,62.659183,7.072802,-49.232127,-4.584279e+07,-7.179877e+06,2.758507e+07
81874,2.124358e+04,miss,-4.388450,69.449188,39.465832,9.909616e+06,-4.195748e+07,-3.248749e+07
81875,2.124567e+04,miss,-70.317977,37.981883,3.571937,4.987271e+07,-2.057124e+07,-1.972683e+06
81876,2.124576e+04,miss,-27.323827,2.004357,-75.162431,2.835118e+07,2.354932e+06,4.588062e+07
81877,2.124602e+04,miss,-43.842768,21.823830,-63.257665,2.163903e+07,-2.555455e+07,4.234525e+07
81878,2.124609e+04,miss,-64.473709,19.316179,-43.243798,3.877707e+07,-2.508579e+07,2.795449e+07
81879,2.124700e+04,miss,44.251060,25.420116,-61.608939,-1.854068e+07,-1.883788e+07,4.707350e+07
81880,2.124710e+04,miss,79.228631,1.598577,-10.966702,-5.250733e+07,-1.079522e+07,6.402639e+06
81881,2.124773e+04,miss,-19.246414,-77.593576,-2.968602,2.345915e+07,4.856505e+07,2.396076e+06
81882,2.124820e+04,miss,63.425800,-13.016019,46.986713,-4.121093e+07,1.987420e+07,-2.865966e+07
81883,2.124938e+04,miss,28.733300,3.224208,74.592238,-1.476709e+07,1.055520e+07,-5.084667e+07
81884,2.124999e+04,miss,-0.544121,0.516121,79.996485,3.114044e+06,1.247804e+07,-5.243613e+07
81885,2.125054e+04,miss,-29.178061,19.286138,-71.949188,2.738651e+07,-2.776500e+06,4.644666e+07
81886,2.125093e+04,miss,-14.758826,-18.859734,-76.331432,8.106191e+06,-6.209666e+05,5.337583e+07
81887,2.125121e+04,miss,55.456077,-38.905237,-42.555917,-3.742538e+07,1.747592e+07,3.477136e+07
81888,2.125189e+04,miss,-27.562747,60.967598,-43.854840,2.993022e+07,-3.484076e+07,2.838151e+07
81889,2.125198e+04,miss,9.351440,62.876861,48.570062,-1.898457e+07,-3.951108e+07,-3.152269e+07
81890,2.125269e+04,miss,66.084198,44.003776,9.825807,-4.591467e+07,-2.790616e+07,-5.329738e+06
81891,2.125277e+04,miss,69.270450,-26.495908,29.992859,-5.010916e+07,5.352943e+06,-1.938418e+07
81892,2.125301e+04,miss,14.093075,44.821464,-64.748912,-9.328460e+06,-3.759841e+07,3.761251e+07
81893,2.125324e+04,miss,-6.567211,-49.174590,-62.759314,1.706451e+07,2.831216e+07,4.269211e+07
81894,2.125340e+04,miss,50.991591,-56.914374,-23.677239,-2.691172e+07,4.470465e+07,1.388047e+07
81895,2.125347e+04,miss,-44.672548,-29.645438,-59.376017,1.882381e+07,2.662403e+07,4.303776e+07
81896,2.125379e+04,miss,-35.497265,36.627262,-61.631062,3.266376e+07,-1.489763e+07,4.033122e+07
81897,2.125400e+04,miss,-53.928821,3.796494,58.968372,4.176802e+07,-5.654655e+06,-3.374839e+07
81898,2.125408e+04,miss,60.563067,12.577643,-50.733794,-4.418712e+07,2.155410e+06,3.095740e+07
81899,2.125425e+04,miss,-23.965600,16.935140,74.423458,2.686584e+07,-1.106337e+07,-4.551219e+07
81900,2.125499e+04,miss,-19.412874,43.026892,-64.589681,2.190082e+07,-1.887883e+07,4.560237e+07
81901,2.125500e+04,miss,-23.021625,0.171103,-76.615765,8.563353e+06,1.148406e+07,5.206168e+07
