i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
112733,3.004379e+04,hit,39.591073,-4.826206,69.348790,-1.529400e+05,1.102201e+05,-3.233657e+05
112734,3.004416e+04,hit,-40.490304,48.371640,-49.200810,1.135636e+05,-2.374653e+05,2.661198e+05
112735,3.004431e+04,miss,-55.405595,41.509641,40.089522,2.982531e+05,-1.093457e+05,-1.979785e+05
112736,3.004445e+04,hit,4.823654,25.002532,75.839342,-9.905551e+04,-6.294234e+04,-3.554347e+05
112737,3.004512e+04,hit,-14.827825,-2.821160,-78.563202,9.954289e+04,9.445870e+04,3.482520e+05
112738,3.004512e+04,hit,-14.692780,65.018459,44.234853,1.137881e+03,-2.833127e+05,-2.446289e+05
112739,3.004549e+04,miss,-27.708739,-46.065071,-59.247236,4.983719e+04,2.575436e+05,2.670205e+05
112740,3.004564e+04,miss,-48.060643,3.665116,63.849366,2.575090e+05,4.691969e+04,-2.675832e+05
112741,3.004564e+04,miss,-18.940986,73.314143,25.812312,1.442704e+04,-3.582430e+05,-1.075495e+05
112742,3.004578e+04,hit,-48.761888,46.857126,-42.739771,2.271444e+05,-1.675859e+05,2.458336e+05
112743,3.004578e+04,miss,-36.674640,56.852993,42.693185,1.412520e+05,-3.030087e+05,-1.683669e+05
112744,3.004645e+04,hit,29.071120,-13.595690,73.280469,-4.538033e+04,7.587509e+04,-3.637313e+05
112745,3.004682e+04,miss,74.208348,-28.211041,9.861961,-3.198271e+05,1.904272e+05,-3.958149e+04
112746,3.004682e+04,miss,14.784513,46.433144,-63.445893,-1.384652e+05,-2.258592e+05,2.644497e+05
112747,3.004697e+04,hit,-40.027451,-23.546946,65.140959,2.220525e+05,2.431676e+04,-3.003676e+05
112748,3.004763e+04,miss,58.536416,-51.354395,18.336142,-3.255035e+05,1.615776e+05,-8.979168e+04
112749,3.004800e+04,hit,11.216710,5.752091,-79.000626,3.065390e+04,1.666498e+04,3.727020e+05
112750,3.004800e+04,miss,14.323739,-34.039750,-70.965667,-1.467940e+05,1.134395e+05,3.251264e+05
112751,3.004830e+04,miss,6.791845,17.637844,77.735303,2.550751e+04,-1.466772e+05,-3.434540e+05
112752,3.004867e+04,hit,-29.945961,-16.302246,72.370409,5.915297e+04,4.166908e+04,-3.672763e+05
112753,3.004896e+04,hit,-6.167310,-29.110153,74.260105,9.728936e+03,2.053172e+05,-3.128559e+05
112754,3.004934e+04,miss,3.928559,-71.829551,-35.001172,3.863589e+04,3.451464e+05,1.396839e+05
112755,3.004934e+04,hit,12.088089,-47.487928,-63.235867,-8.112954e+04,1.468622e+05,3.346339e+05
112756,3.004963e+04,hit,71.721991,25.108896,25.009984,-3.468349e+05,-3.669343e+04,-1.359811e+05
112757,3.004963e+04,miss,67.683552,41.581264,-9.483422,-3.449117e+05,-1.405115e+05,3.773807e+04
112758,3.005000e+04,hit,3.325309,-9.554386,79.357772,-3.033493e+04,-4.752542e+04,-3.700738e+05
112759,3.005096e+04,miss,24.547462,-28.634014,70.551509,-1.844753e+05,7.845560e+04,-3.161511e+05
112760,3.005096e+04,hit,16.254006,1.480454,78.317403,-2.530785e+04,-8.503196e+04,-3.636853e+05
112761,3.005133e+04,hit,69.785826,32.252431,22.129600,-3.290136e+05,-1.181217e+05,-1.339290e+05
112762,3.005133e+04,miss,54.889450,-56.217156,-15.059208,-2.145133e+05,3.009760e+05,5.947413e+04
112763,3.005148e+04,miss,63.922473,21.138542,-43.209715,-2.464495e+05,-1.584348e+05,2.330267e+05
112764,3.005163e+04,hit,-31.716895,70.269023,21.361248,9.327242e+04,-3.402227e+05,-1.252589e+05
112765,3.005229e+04,miss,50.790917,25.298088,56.394055,-2.546116e+05,-1.591066e+05,-2.236116e+05
112766,3.005281e+04,hit,-18.086175,54.389949,55.808814,-7.581487e+03,-2.510221e+05,-2.776274e+05
112767,3.005296e+04,miss,-79.209053,6.715912,8.990130,3.726502e+05,-1.143675e+04,-3.388557e+04
112768,3.005296e+04,hit,33.681712,-41.749705,-59.350690,-1.285694e+05,1.343614e+05,3.249064e+05
112769,3.005347e+04,miss,-51.986793,23.230513,-56.193564,2.599329e+05,-1.509596e+05,2.231496e+05
112770,3.005347e+04,hit,-0.594781,-2.432411,79.960800,9.155547e+04,-7.523731e+03,-3.629196e+05
112771,3.005399e+04,miss,50.905522,-61.711623,0.550868,-2.908331e+05,2.357180e+05,-2.277459e+03
112772,3.005399e+04,miss,27.247797,73.952445,13.732931,-1.941552e+05,-3.150405e+05,-5.661546e+04
112773,3.005414e+04,hit,-5.519950,7.496203,79.456511,3.493858e+04,5.748134e+04,-3.682770e+05
112774,3.005414e+04,miss,-69.477638,30.103052,25.819840,3.082309e+05,-1.869425e+05,-1.009900e+05
112775,3.005518e+04,hit,-12.946443,17.865237,76.897483,-1.423754e+04,-2.769425e+04,-3.730790e+05
112776,3.005584e+04,hit,-19.902961,27.126308,-72.581234,3.585037e+04,-5.971727e+04,3.678441e+05
112777,3.005584e+04,hit,-1.170531,-1.156484,-79.983076,-3.226105e+04,-7.782924e+04,3.647774e+05
112778,3.005599e+04,miss,-46.259363,-41.166924,-50.649341,1.624376e+05,2.562043e+05,2.193964e+05
112779,3.005614e+04,hit,-66.731672,6.757661,-43.602959,2.765879e+05,-1.121034e+05,2.260399e+05
112780,3.005717e+04,hit,53.903714,32.400597,-49.442804,-2.498006e+05,-7.604554e+04,2.682976e+05
112781,3.005717e+04,miss,49.507498,-23.038947,58.465499,-2.725297e+05,3.461909e+04,-2.543541e+05
112782,3.005747e+04,miss,-32.492180,-36.186700,-63.519926,1.102772e+05,2.343773e+05,2.703230e+05
112783,3.005784e+04,miss,54.887526,27.347891,51.375601,-2.992887e+05,-7.067195e+04,-2.135456e+05
112784,3.005813e+04,miss,67.781917,27.276250,32.582477,-3.369547e+05,-1.048360e+05,-1.250693e+05
112785,3.005850e+04,miss,-56.763341,55.498501,9.891384,2.150889e+05,-3.038289e+05,-3.997307e+04
112786,3.005865e+04,miss,71.255555,11.110267,34.629581,-2.990275e+05,-1.230475e+05,-1.887211e+05
112787,3.005865e+04,hit,24.065033,-23.111738,72.709846,-3.998507e+04,1.649101e+05,-3.337359e+05
112788,3.005917e+04,hit,-28.919735,7.385388,74.223345,4.618105e+04,-1.915663e+04,-3.710479e+05
112789,3.005917e+04,miss,74.183667,-21.133790,-21.216658,-3.584859e+05,7.410140e+03,1.077460e+05
112790,3.005932e+04,hit,3.486270,1.379536,79.912094,-1.450335e+04,-9.668281e+04,-3.614125e+05
112791,3.005932e+04,hit,1.125635,56.141073,56.981689,-3.165704e+04,-2.019386e+05,-3.136806e+05
112792,3.006117e+04,hit,-11.159148,0.809909,-79.213745,1.135898e+05,-6.466459e+04,3.508581e+05
112793,3.006198e+04,hit,26.083658,6.535109,75.345439,-9.281168e+04,5.873253e+04,-3.579466e+05
112794,3.006198e+04,hit,-11.023321,20.991640,76.405742,8.346965e+04,-9.848159e+03,-3.648632e+05
112795,3.006235e+04,hit,8.027941,12.667133,78.581778,2.408014e+04,-1.234992e+05,-3.526459e+05
112796,3.006250e+04,hit,-37.566708,64.364390,29.085524,1.438033e+05,-2.983816e+05,-1.745874e+05
112797,3.006301e+04,miss,65.902561,23.478842,-38.802016,-3.345865e+05,-7.062573e+04,1.525059e+05
112798,3.006331e+04,hit,-29.875586,73.643137,9.172662,5.131414e+04,-3.678851e+05,-4.714824e+04
112799,3.006331e+04,miss,52.539992,15.747905,-58.237039,-2.620184e+05,1.700485e+04,2.669321e+05
112800,3.006368e+04,miss,8.244045,-35.518474,-71.207259,-1.124294e+05,1.877721e+05,3.038067e+05
112801,3.006383e+04,miss,9.369538,72.459025,32.586830,-3.307099e+04,-3.517539e+05,-1.239897e+05
112802,3.006383e+04,miss,-28.267027,72.969524,-16.625995,6.202038e+04,-3.628344e+05,6.857579e+04
112803,3.006397e+04,miss,-60.369881,-38.912198,-35.232347,3.153714e+05,1.469684e+05,1.383466e+05
112804,3.006397e+04,miss,-49.014683,53.837746,-33.152044,2.813730e+05,-2.064014e+05,1.357435e+05
112805,3.006435e+04,hit,-3.069477,5.730188,79.735458,5.365812e+04,-1.051914e+05,-3.553251e+05
112806,3.006435e+04,miss,4.064366,-64.545111,47.089378,6.986721e+04,3.020914e+05,-2.099040e+05
112807,3.006449e+04,hit,0.809837,0.714991,79.992706,-3.615899e+04,-8.776656e+04,-3.622024e+05
112808,3.006449e+04,hit,10.817955,29.919803,-73.401480,-1.051522e+05,-1.847144e+05,3.082606e+05
112809,3.006501e+04,hit,-31.145671,14.998860,72.145557,5.961106e+04,-5.138522e+04,-3.660731e+05
112810,3.006516e+04,hit,35.892577,-29.438158,-65.154568,-1.952938e+05,1.816437e+05,2.628118e+05
112811,3.006531e+04,miss,32.031683,60.355562,-41.607421,-6.136354e+04,-3.025996e+05,2.118320e+05
112812,3.006531e+04,hit,46.584747,-54.473360,35.531879,-2.018006e+05,2.334041e+05,-2.121412e+05
112813,3.006568e+04,hit,76.859600,-11.310936,-19.096192,-3.393849e+05,1.131738e+05,1.105266e+05
112814,3.006597e+04,hit,10.003892,-2.388773,79.336095,-9.958262e+04,-6.038526e+04,-3.558720e+05
112815,3.006597e+04,hit,40.948523,-18.712000,-66.129264,-1.144587e+05,7.087915e+04,3.494042e+05
112816,3.006701e+04,miss,-53.539796,58.378812,-11.198421,1.790307e+05,-3.251298e+05,4.951158e+04
112817,3.006701e+04,hit,3.277333,23.610192,76.366340,-1.345132e+04,-1.855693e+05,-3.249552e+05
112818,3.006730e+04,miss,-7.790344,-23.576786,-76.048969,-5.503939e+04,8.910589e+04,3.595065e+05
112819,3.006767e+04,hit,5.867629,79.701832,3.631659,-1.092447e+05,-3.578259e+05,-1.555879e+04
112820,3.006767e+04,miss,41.194805,39.276876,56.216680,-1.616641e+05,-2.448499e+05,-2.326567e+05
112821,3.006819e+04,hit,-4.441332,28.211541,74.728733,-7.519561e+03,-1.999890e+05,-3.164904e+05
112822,3.006819e+04,hit,-40.889108,-55.845057,40.117459,1.992427e+05,2.148485e+05,-2.331540e+05
112823,3.006886e+04,miss,-6.292089,33.071732,-72.571828,8.898994e+04,-1.963099e+05,3.062101e+05
112824,3.006886e+04,hit,-24.238695,20.443957,-73.447466,2.299106e+04,-8.193981e+04,3.646624e+05
112825,3.006900e+04,miss,55.730284,56.246983,-11.419822,-2.009098e+05,-3.094218e+05,6.415204e+04
112826,3.007019e+04,hit,-30.429350,1.013829,-73.979908,1.710173e+05,-8.280404e+04,3.226828e+05
112827,3.007019e+04,miss,78.124886,-10.625338,13.550068,-3.679393e+05,-3.671280e+04,-5.916427e+04
112828,3.007085e+04,hit,37.284065,-70.245136,8.690188,-1.646808e+05,3.319536e+05,-5.401592e+04
112829,3.007085e+04,hit,50.817026,42.595827,-44.757406,-2.732813e+05,-1.161799e+05,2.281453e+05
112830,3.007100e+04,hit,23.582622,-41.357362,64.291746,-1.751701e+04,2.028053e+05,-3.143160e+05
112831,3.007152e+04,hit,3.112082,-26.251701,75.506047,2.621466e+04,1.880403e+05,-3.227808e+05
112832,3.007152e+04,hit,-7.682394,4.005832,79.529455,1.222997e+05,-5.295851e+03,-3.539047e+05
112833,3.007219e+04,hit,-0.139435,-0.575449,-79.997809,-6.800535e+03,9.297931e+04,3.626920e+05
112834,3.007219e+04,hit,6.683538,-78.545893,13.633527,-2.237344e+04,3.641476e+05,-8.445636e+04
112835,3.007248e+04,miss,64.104202,14.602118,45.578826,-3.266785e+05,-2.198811e+04,-1.817580e+05
112836,3.007285e+04,miss,-62.445690,44.796468,-22.221887,3.274202e+05,-1.356750e+05,1.209475e+05
112837,3.007300e+04,miss,55.918292,-54.755098,16.583844,-2.870651e+05,2.189148e+05,-9.955225e+04
112838,3.007300e+04,hit,2.901728,-79.613104,-7.302991,-2.242489e+04,3.710425e+05,4.544571e+04
112839,3.007366e+04,miss,70.524239,-34.169830,-16.085847,-3.598785e+05,7.125088e+04,7.519693e+04
112840,3.007381e+04,miss,33.680710,52.497326,50.096313,-9.083456e+04,-2.347451e+05,-2.772874e+05
112841,3.007448e+04,hit,-29.251662,-5.666865,-74.244373,1.955937e+05,6.650261e+04,3.123589e+05
112842,3.007537e+04,hit,53.820721,47.153925,-35.774816,-2.604750e+05,-2.319983e+05,1.363133e+05
112843,3.007566e+04,hit,0.940713,19.709968,77.528267,3.872204e+04,-1.607973e+05,-3.360029e+05
112844,3.007566e+04,miss,-44.669735,-31.552853,58.386918,1.539278e+05,2.184951e+05,-2.623342e+05
112845,3.007633e+04,miss,-49.800314,-7.895657,-62.109479,2.521038e+05,1.019598e+05,2.574958e+05
112846,3.007633e+04,miss,-38.596724,-41.707500,56.309656,9.611999e+04,2.354322e+05,-2.749342e+05
112847,3.007684e+04,hit,-18.852483,33.626136,70.098979,1.355640e+05,-1.967223e+05,-2.884118e+05
112848,3.007699e+04,miss,-0.929522,59.193334,53.807855,6.276142e+04,-2.971822e+05,-2.190960e+05
112849,3.007818e+04,hit,6.213097,-4.630357,79.623848,-3.070809e+04,-7.072017e+04,-3.664976e+05
112850,3.007818e+04,hit,-1.690120,15.218363,78.520984,4.691944e+04,1.422745e+04,-3.712964e+05
112851,3.007869e+04,hit,-53.695318,-10.417844,58.380488,2.898103e+05,5.555318e+04,-2.306320e+05
112852,3.007884e+04,hit,6.927274,79.274970,-8.215352,-1.171497e+05,-3.539187e+05,3.585254e+04
112853,3.007884e+04,hit,46.270689,-33.970286,-55.722913,-1.390275e+05,1.847551e+05,2.946266e+05
112854,3.007899e+04,miss,-17.114894,28.584493,-72.732436,1.591955e+05,-1.309246e+05,3.127046e+05
112855,3.007965e+04,hit,35.629920,70.354895,13.442378,-1.436795e+05,-3.358340e+05,-8.272538e+04
112856,3.008069e+04,miss,-40.894171,46.345550,-50.791305,1.148175e+05,-2.689670e+05,2.339877e+05
112857,3.008136e+04,miss,55.765376,-3.308007,57.264997,-2.130257e+05,-4.847291e+04,-3.042205e+05
112858,3.008150e+04,hit,13.996523,-43.573633,-65.615820,-5.056521e+04,2.581081e+05,2.666529e+05
112859,3.008150e+04,miss,78.793954,0.267544,13.836227,-3.593977e+05,-6.941334e+04,-7.934374e+04
112860,3.008188e+04,hit,0.609677,1.924095,79.974534,3.008457e+04,7.647514e+04,-3.654156e+05
112861,3.008217e+04,miss,76.150363,-13.727595,20.314411,-3.622705e+05,5.639663e+04,-7.657000e+04
112862,3.008217e+04,hit,43.097463,-57.121394,35.773663,-2.080579e+05,2.800211e+05,-1.363215e+05
112863,3.008254e+04,hit,-45.531302,-24.380247,61.094223,2.428020e+05,1.482835e+05,-2.436071e+05
112864,3.008269e+04,miss,-79.989473,-0.764605,1.048623,3.632272e+05,9.127106e+04,-4.635707e+03
112865,3.008321e+04,hit,-8.900866,5.286394,-79.327351,-1.661112e+04,-9.518150e+04,3.618741e+05
112866,3.008335e+04,hit,-1.066840,1.243475,-79.983221,9.494275e+04,-1.428142e+04,3.620372e+05
112867,3.008335e+04,miss,79.049589,4.281393,-11.525282,-3.707699e+05,2.845825e+04,4.481981e+04
112868,3.008350e+04,hit,1.292757,15.632001,-78.447239,-3.884152e+04,-1.485874e+05,3.416179e+05
112869,3.008350e+04,hit,0.003543,-28.824774,-74.626620,2.872280e+04,2.009133e+05,3.147992e+05
112870,3.008469e+04,hit,30.319436,-37.315190,-63.939881,-1.081899e+05,1.073141e+05,3.421605e+05
112871,3.008469e+04,hit,-8.776820,13.683423,-78.330909,1.022805e+05,-1.181241e+05,3.404124e+05
112872,3.008483e+04,hit,19.698630,32.964704,70.180426,-1.132058e+05,-6.591246e+04,-3.509072e+05
112873,3.008483e+04,hit,12.438432,1.207908,-79.017886,-3.962878e+04,-9.504528e+04,3.601275e+05
112874,3.008535e+04,miss,-52.205456,1.983434,-60.585942,2.150928e+05,7.946613e+04,2.961731e+05
112875,3.008550e+04,miss,-28.048933,10.247878,-74.217507,1.226203e+05,4.558546e+04,3.509775e+05
112876,3.008602e+04,miss,-26.278521,-39.725511,-64.275370,4.246922e+04,2.294119e+05,2.930323e+05
112877,3.008654e+04,miss,-21.217227,31.343353,70.479951,1.710411e+05,-9.032011e+04,-3.207663e+05
112878,3.008750e+04,miss,-22.604266,50.106446,-58.123930,1.802786e+05,-1.770418e+05,2.765215e+05
112879,3.008750e+04,hit,-38.957864,-64.376834,27.164463,1.989436e+05,3.001885e+05,-1.030369e+05
112880,3.008853e+04,hit,-32.819934,-16.721378,-71.015825,2.079015e+05,1.075004e+05,2.924616e+05
112881,3.008905e+04,hit,4.334114,42.663921,-67.535215,-5.156328e+04,-2.483769e+05,2.756187e+05
112882,3.008905e+04,hit,56.264340,50.110306,26.893889,-3.146393e+05,-1.555109e+05,-1.308969e+05
112883,3.008972e+04,miss,77.401149,-18.839824,7.356844,-3.723666e+05,6.381391e+03,-4.026242e+04
112884,3.009053e+04,hit,72.039448,-12.015323,32.648890,-3.084076e+05,9.034427e+04,-1.924711e+05
112885,3.009105e+04,miss,-10.605318,-18.142185,77.190598,-3.962593e+04,1.095561e+05,-3.560226e+05
112886,3.009171e+04,hit,5.899957,-33.797631,-72.269708,-4.926856e+04,7.147883e+04,3.644055e+05
112887,3.009186e+04,hit,-4.416143,3.378401,79.806542,-2.598093e+04,6.418634e+04,-3.681491e+05
112888,3.009186e+04,hit,-5.276133,-13.420185,78.689650,-1.097472e+04,1.404925e+05,-3.470880e+05
112889,3.009201e+04,miss,-67.057249,9.535456,-42.572296,3.240896e+05,3.811249e+04,1.839639e+05
112890,3.009201e+04,hit,6.494404,-77.648391,-18.125952,4.972750e+04,3.576678e+05,9.965084e+04
112891,3.009267e+04,miss,56.483304,-55.428386,-11.718805,-3.077592e+05,2.028636e+05,6.680672e+04
112892,3.009319e+04,hit,24.346608,22.762951,-72.726135,-1.514999e+05,-1.609495e+05,3.024532e+05
112893,3.009319e+04,miss,49.579062,-62.776058,-1.040702,-2.980481e+05,2.268876e+05,4.917867e+03
112894,3.009371e+04,miss,29.242045,-39.659527,-63.024001,-1.824919e+05,2.069267e+05,2.534074e+05
112895,3.009371e+04,hit,62.646566,-21.017446,45.096283,-2.435130e+05,1.213941e+05,-2.574921e+05
112896,3.009452e+04,hit,7.747428,75.862678,24.183289,-1.193384e+05,-3.310537e+05,-1.284635e+05
112897,3.009586e+04,miss,-75.385756,-25.596716,7.861037,3.389363e+05,1.567152e+05,-3.016367e+04
112898,3.009623e+04,hit,-0.250887,-8.011004,79.597493,-8.057649e+04,7.388351e+04,-3.583262e+05
112899,3.009623e+04,hit,-68.603738,-2.498382,-41.076578,2.865964e+05,-1.502735e+03,2.412659e+05
112900,3.009638e+04,hit,-8.690743,-35.036296,71.392780,4.714402e+04,2.264245e+05,-2.947187e+05
112901,3.009652e+04,hit,65.831334,42.793367,15.328510,-3.420740e+05,-1.273459e+05,-8.437274e+04
112902,3.009704e+04,hit,-1.219297,-4.758563,-79.849041,4.352282e+04,1.024328e+05,3.577235e+05
112903,3.009756e+04,hit,-11.100183,-13.467443,-78.073132,1.311695e+05,8.593008e+04,3.402438e+05
112904,3.009756e+04,miss,24.784555,-61.325387,44.999141,-1.851900e+05,2.666714e+05,-1.869392e+05
112905,3.009771e+04,hit,-51.753507,-60.102476,-10.453084,3.053205e+05,2.113095e+05,4.983585e+04
112906,3.009823e+04,hit,-14.468690,-17.406922,-76.731063,-5.448741e+03,2.375290e+04,3.738508e+05
112907,3.009852e+04,hit,-16.292801,30.957562,71.945632,8.647393e+04,-5.500183e+04,-3.603565e+05
112908,3.009904e+04,miss,34.753482,-67.683839,-24.720304,-2.201664e+05,2.862107e+05,9.986159e+04
112909,3.009970e+04,miss,-26.986350,0.938315,-75.305089,1.102498e+05,8.682541e+04,3.473781e+05
112910,3.010022e+04,miss,8.980031,-44.693999,65.740441,-1.509568e+04,2.610997e+05,-2.682662e+05
112911,3.010022e+04,miss,-65.714074,31.771266,32.745185,3.367372e+05,-9.985988e+04,-1.303984e+05
112912,3.010037e+04,hit,5.466501,-7.531623,-79.456856,-4.193360e+04,-5.624930e+04,3.680298e+05
112913,3.010037e+04,miss,64.661150,-25.591349,-39.547674,-3.241976e+05,1.104217e+05,1.518924e+05
112914,3.010052e+04,miss,40.797418,-31.783260,-61.036015,-1.429107e+05,2.194930e+05,2.678962e+05
112915,3.010104e+04,miss,-73.693289,-28.623277,-12.247744,2.997720e+05,2.164482e+05,6.048432e+04
112916,3.010118e+04,hit,-41.529853,24.740196,63.743188,2.248132e+05,-1.553653e+05,-2.563060e+05
112917,3.010118e+04,miss,-63.544266,14.960749,46.241781,2.882398e+05,1.805510e+04,-2.386712e+05
112918,3.010207e+04,miss,-30.619142,39.331798,62.573779,2.128284e+05,-1.280829e+05,-2.804909e+05
112919,3.010207e+04,miss,-33.761215,-62.038380,37.568868,2.233510e+05,2.571560e+05,-1.560813e+05
112920,3.010289e+04,hit,27.779011,28.764513,69.288739,-1.281064e+05,-4.487886e+04,-3.492202e+05
112921,3.010355e+04,hit,60.798820,50.020786,14.192408,-3.344876e+05,-1.540745e+05,-6.900916e+04
112922,3.010407e+04,hit,21.082997,4.519457,77.039482,-1.613438e+05,3.350366e+04,-3.364986e+05
112923,3.010422e+04,miss,-7.829917,58.188145,-54.339968,-1.012374e+04,-3.037295e+05,2.191625e+05
112924,3.010422e+04,hit,-36.623170,-66.352480,-25.614288,1.321589e+05,3.152557e+05,1.534084e+05
112925,3.010488e+04,hit,-6.313554,1.278413,-79.740233,1.157161e+05,-2.274244e+04,3.556430e+05
112926,3.010503e+04,miss,-59.735579,45.453108,-27.670844,3.219285e+05,-1.307930e+05,1.401616e+05
112927,3.010540e+04,miss,-60.681229,45.285737,25.826160,3.280372e+05,-1.289379e+05,-1.271157e+05
112928,3.010540e+04,hit,44.635194,-4.551023,-66.234339,-1.525440e+05,9.389910e+04,3.290974e+05
112929,3.010622e+04,miss,-31.085077,69.482223,-24.615820,1.889680e+05,-3.090127e+05,9.590552e+04
112930,3.010622e+04,hit,-31.661341,-37.742162,-63.032442,1.806585e+05,2.101088e+05,2.522150e+05
112931,3.010688e+04,hit,37.460907,70.410405,-6.249418,-2.460135e+05,-2.813176e+05,2.713795e+04
112932,3.010688e+04,hit,-66.411886,23.729982,-37.767040,3.261639e+05,-1.148905e+05,1.442774e+05
112933,3.010703e+04,hit,7.363324,4.885728,-79.510447,-6.128100e+04,-1.061450e+05,3.540865e+05
112934,3.010770e+04,hit,-4.023521,47.326793,-64.373799,-6.800813e+04,-1.884193e+05,3.166632e+05
112935,3.010770e+04,hit,-29.946777,-70.258347,-23.810822,1.611980e+05,3.059936e+05,1.441722e+05
112936,3.010925e+04,hit,4.371586,1.216043,79.871212,-5.898515e+04,-8.654644e+04,-3.597780e+05
112937,3.010925e+04,hit,2.248955,1.177646,-79.959711,7.756315e+04,-3.056155e+04,3.653214e+05
112938,3.010955e+04,miss,-63.541482,-40.549573,-26.799481,2.913176e+05,2.124374e+05,1.020564e+05
112939,3.010992e+04,hit,-22.489807,12.617302,-75.729864,1.559556e+05,-1.130822e+05,3.214080e+05
112940,3.011058e+04,miss,38.623338,-52.765773,-46.086994,-2.465243e+05,1.798864e+05,2.174458e+05
112941,3.011058e+04,hit,67.207846,-4.469140,-43.164015,-2.812003e+05,1.003537e+05,2.264321e+05
112942,3.011088e+04,hit,30.250165,4.807134,-73.904120,-1.138071e+05,6.730845e+04,3.506207e+05
112943,3.011088e+04,miss,-1.799806,52.680602,60.179023,9.927058e+04,-2.224540e+05,-2.847401e+05
112944,3.011140e+04,hit,-2.916669,-37.996482,70.340318,5.812512e+04,2.271315e+05,-2.923227e+05
112945,3.011154e+04,hit,22.695058,-25.243747,72.440925,-2.764410e+04,1.672134e+05,-3.342094e+05
112946,3.011154e+04,miss,-10.578483,-31.515416,-72.765887,1.318698e+04,2.122837e+05,3.085161e+05
112947,3.011206e+04,miss,8.975432,39.897871,-68.757556,2.841720e+04,-1.330405e+05,3.491641e+05
112948,3.011206e+04,miss,-60.972634,5.166461,-51.532956,2.849731e+05,6.696961e+04,2.339407e+05
112949,3.011258e+04,miss,0.454110,-79.796217,5.688374,-9.518073e+04,3.614554e+05,-2.675682e+04
112950,3.011273e+04,miss,42.198464,67.249387,9.839184,-1.343778e+05,-3.474879e+05,-4.025867e+04
112951,3.011273e+04,hit,-4.800982,5.013020,-79.698307,8.906190e+04,3.828831e+04,3.619778e+05
112952,3.011406e+04,hit,58.532262,-53.652800,-9.764799,-2.489193e+05,2.736717e+05,5.979272e+04
112953,3.011473e+04,hit,36.580812,9.099626,70.562320,-2.318609e+05,-1.241343e+04,-2.941458e+05
112954,3.011473e+04,hit,-79.941957,-2.964665,-0.703094,3.660551e+05,-8.017070e+04,3.410577e+03
112955,3.011510e+04,hit,26.157733,28.095861,-70.188287,-3.525288e+04,-1.137765e+05,3.553156e+05
112956,3.011510e+04,miss,-20.400504,-56.226245,-53.126536,5.692101e+04,3.025559e+05,2.136749e+05
112957,3.011525e+04,hit,2.592946,-0.448311,-79.956711,7.447026e+04,-2.850194e+04,3.661687e+05
112958,3.011539e+04,miss,-79.245152,-4.339678,10.068417,3.672688e+05,6.357360e+04,-3.886433e+04
112959,3.011539e+04,hit,0.156269,0.153910,-79.999699,-3.388683e+04,-8.526049e+04,3.633466e+05
112960,3.011606e+04,miss,-41.891978,-59.453595,33.321648,1.712555e+05,3.073199e+05,-1.291027e+05
112961,3.011658e+04,hit,22.985962,69.044524,-33.234008,-1.459571e+05,-2.859457e+05,1.933274e+05
112962,3.011658e+04,miss,-59.163931,50.489516,-18.719992,2.381888e+05,-2.796290e+05,7.428107e+04
112963,3.011673e+04,miss,-48.087835,-33.242552,54.612205,1.561098e+05,2.196552e+05,-2.604342e+05
112964,3.011791e+04,miss,61.313860,-48.536185,-16.877480,-3.170756e+05,1.886316e+05,6.581266e+04
112965,3.011843e+04,hit,28.805055,70.836662,23.503961,-1.010372e+05,-3.317682e+05,-1.420349e+05
112966,3.011858e+04,hit,-1.183281,-20.942271,77.201173,9.536267e+04,7.820761e+04,-3.538966e+05
112967,3.011858e+04,hit,41.684062,-3.114164,68.211003,-1.140643e+05,5.199316e+03,-3.569532e+05
112968,3.011924e+04,hit,3.120690,3.497707,79.862553,-7.269052e+04,5.389579e+04,-3.636862e+05
112969,3.011939e+04,miss,-9.150782,-75.141469,25.884798,1.300739e+05,3.319383e+05,-1.155628e+05
112970,3.011976e+04,hit,0.855523,-1.408354,-79.983027,-9.423939e+04,1.348313e+04,3.624857e+05
112971,3.011991e+04,hit,-70.951683,36.475193,-5.951382,2.833320e+05,-2.432641e+05,3.170219e+04
112972,3.012057e+04,hit,0.201608,-11.680199,-79.142481,3.433736e+03,1.391816e+05,3.479644e+05
112973,3.012139e+04,miss,-35.906546,-30.679392,64.571626,2.301734e+05,8.550773e+04,-2.831519e+05
112974,3.012139e+04,miss,-73.417521,31.706688,2.133901,3.685032e+05,-6.772725e+04,-9.207432e+03
112975,3.012176e+04,hit,4.155805,-9.345262,79.343528,3.820941e+04,1.112928e+05,-3.558399e+05
112976,3.012243e+04,miss,3.310574,74.453645,-29.080832,3.973352e+04,-3.322405e+05,1.688453e+05
112977,3.012243e+04,hit,19.639459,-25.516170,-73.233986,-1.467042e+03,1.006994e+05,3.610106e+05
112978,3.012324e+04,miss,76.171809,24.364903,2.051083,-3.207398e+05,-1.937005e+05,-9.004683e+03
112979,3.012361e+04,hit,-5.911067,6.685070,-79.500749,3.881064e+03,5.893770e+04,3.701189e+05
112980,3.012376e+04,miss,-30.304727,60.820335,-42.219787,1.753608e+05,-2.302940e+05,2.380981e+05
112981,3.012391e+04,miss,-29.019310,-57.633972,47.288528,6.161529e+04,2.644445e+05,-2.583617e+05
