i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
171478,6.009237e+04,hit,67.723641,27.627992,-32.406828,-2.458235e+05,-3.946938e+04,1.344584e+05
171479,6.009237e+04,miss,70.062579,-35.931788,-14.147140,-2.717470e+05,6.206687e+04,4.865537e+04
171480,6.009237e+04,hit,16.369917,30.359231,-72.182705,-1.081907e+05,-5.769107e+04,2.550149e+05
171481,6.009374e+04,hit,-0.139662,-7.777788,79.620892,-2.976450e+04,8.626778e+04,-2.678430e+05
171482,6.009374e+04,hit,-7.377359,-0.268329,-79.658663,8.921855e+04,2.013780e+04,2.677731e+05
171483,6.009374e+04,hit,-35.726700,19.067280,-68.993056,8.072280e+04,-2.337804e+04,2.701948e+05
171484,6.009687e+04,hit,2.296535,5.022438,-79.809154,3.644267e+04,3.621837e+04,2.782665e+05
171485,6.009687e+04,miss,8.090461,-20.127589,-77.002757,-5.355483e+04,4.698542e+03,2.778163e+05
171486,6.009687e+04,hit,3.007393,1.958843,79.919450,-1.589128e+04,6.200148e+04,-2.756363e+05
171487,6.009765e+04,hit,2.073418,-18.652535,77.767499,6.548035e+03,1.248103e+05,-2.538752e+05
171488,6.009765e+04,miss,-60.446847,50.787932,12.913736,1.728553e+05,-2.203239e+05,-4.063926e+04
171489,6.009765e+04,hit,-65.828004,36.772345,26.729544,1.958718e+05,-1.696953e+05,-1.136260e+05
171490,6.010117e+04,hit,9.099865,0.778161,79.476958,-9.105837e+04,-3.112745e+04,-2.661152e+05
171491,6.010117e+04,miss,32.865035,46.118421,56.506466,-1.682564e+05,-1.385241e+05,-1.804956e+05
171492,6.010117e+04,hit,3.740581,12.895383,-78.865183,-4.971357e+04,1.487210e+04,2.781820e+05
171493,6.010216e+04,hit,5.853094,3.961062,79.687209,-8.132102e+04,-4.028322e+04,-2.680360e+05
171494,6.010216e+04,miss,-60.292679,35.979703,-38.343889,2.213310e+05,-7.290638e+04,1.605502e+05
171495,6.010216e+04,hit,1.767507,-6.561731,79.710850,3.189145e+04,7.840229e+04,-2.700280e+05
171496,6.010254e+04,miss,0.648877,79.733523,-6.491858,3.424602e+04,-2.793509e+05,2.949474e+04
171497,6.010254e+04,miss,-32.671318,29.751925,-66.688889,1.585872e+05,-1.127203e+05,2.054845e+05
171498,6.010254e+04,hit,-4.134090,3.158559,79.830651,-4.366626e+04,-4.836805e+04,-2.753787e+05
171499,6.010293e+04,miss,-45.090091,-33.403519,-57.018318,1.132999e+05,1.695664e+05,1.961900e+05
171500,6.010293e+04,hit,-46.492821,-64.822946,6.033519,1.659537e+05,2.274467e+05,-2.841685e+04
171501,6.010293e+04,miss,57.851630,53.650296,13.222508,-2.331486e+05,-1.554045e+05,-3.964046e+04
171502,6.010568e+04,hit,-7.363120,72.643872,-32.690248,-3.053590e+04,-2.461602e+05,1.362223e+05
171503,6.010568e+04,miss,-30.092511,-72.798168,-13.959496,4.611564e+04,2.732132e+05,5.754745e+04
171504,6.010568e+04,hit,-22.513271,76.529002,6.038582,9.428087e+03,-2.819379e+05,-2.249399e+04
171505,6.010606e+04,miss,14.878162,53.829626,57.280115,5.006090e+03,-2.126473e+05,-1.866559e+05
171506,6.010606e+04,miss,17.234086,-42.969021,65.243004,-9.373569e+04,1.771328e+05,-1.998047e+05
171507,6.010606e+04,miss,74.347954,27.097890,-11.751002,-2.766789e+05,-4.740474e+04,3.585964e+04
171508,6.010645e+04,hit,-52.415690,-38.634302,-46.475651,1.985268e+05,1.492464e+05,1.356372e+05
171509,6.010645e+04,hit,2.852501,-0.522888,-79.947419,-4.831968e+04,-5.470334e+04,2.734184e+05
171510,6.010645e+04,miss,-46.449590,25.388965,-59.981964,1.789118e+05,-2.028352e+04,2.183209e+05
171511,6.010744e+04,hit,-3.826306,-70.584997,-37.458211,4.336013e+04,2.261918e+05,1.644486e+05
171512,6.010744e+04,hit,5.093281,-3.414699,79.764643,4.090496e+04,4.864502e+04,-2.757655e+05
171513,6.011585e+04,hit,42.129744,54.543539,40.621262,-1.722124e+05,-1.455841e+05,-1.710133e+05
171514,6.011585e+04,hit,1.015019,-0.649297,79.990925,6.519824e+04,-2.497942e+03,-2.753912e+05
171515,6.011585e+04,hit,-1.290041,-0.332348,-79.988908,6.432001e+04,3.410602e+04,2.734906e+05
171516,6.011624e+04,miss,28.755163,16.074482,-72.902343,-1.441884e+05,-7.427670e+03,2.434182e+05
171517,6.011624e+04,miss,7.806563,-62.194897,49.707670,-8.984948e+04,1.901335e+05,-1.894049e+05
171518,6.011624e+04,miss,-61.529768,-22.813613,45.756166,1.793095e+05,1.405135e+05,-1.679343e+05
171519,6.011937e+04,hit,-48.742724,55.751313,-30.264467,1.521757e+05,-1.949232e+05,1.376575e+05
171520,6.011937e+04,miss,40.702695,65.708881,20.630888,-8.103122e+04,-2.616875e+05,-7.110328e+04
171521,6.011937e+04,miss,-43.528328,-45.367475,49.467938,1.121615e+05,2.047475e+05,-1.600010e+05
171522,6.012015e+04,miss,-33.287206,-23.418712,68.873259,8.863639e+04,1.406345e+05,-2.290603e+05
171523,6.012015e+04,miss,-61.358714,23.051915,45.866299,2.370567e+05,-7.698985e+04,-1.340888e+05
171524,6.012015e+04,miss,-23.801902,74.838568,15.253139,1.486844e+05,-2.344090e+05,-5.521290e+04
171525,6.012113e+04,miss,-10.125756,72.173686,-32.991334,1.035214e+05,-2.336104e+05,1.217124e+05
171526,6.012113e+04,miss,25.431575,66.877321,-35.786294,-2.649876e+04,-2.422019e+05,1.440156e+05
171527,6.012113e+04,miss,14.037577,-31.955011,71.984885,-3.305377e+03,1.550110e+05,-2.367807e+05
171528,6.012367e+04,miss,77.860760,10.256918,15.247878,-2.775820e+05,-3.438191e+04,-4.328868e+04
171529,6.012367e+04,hit,-8.072040,2.722588,-79.545142,8.698180e+04,2.220460e+04,2.684193e+05
171530,6.012504e+04,hit,14.338955,14.666949,-77.325772,-1.121490e+05,-3.111392e+04,2.580003e+05
171531,6.012504e+04,miss,53.022551,31.236665,-51.116336,-2.176350e+05,-9.747789e+04,1.524555e+05
171532,6.012504e+04,miss,18.911668,75.771658,17.349487,-2.078298e+04,-2.773565e+05,-5.245036e+04
171533,6.012543e+04,miss,73.747300,-30.982579,1.189775,-2.799417e+05,4.150415e+04,-4.495013e+03
171534,6.012543e+04,hit,11.277064,0.108231,79.201112,2.638550e+04,2.456040e+04,-2.807325e+05
171535,6.012543e+04,miss,-65.741962,-45.193554,-5.961304,2.088769e+05,1.901890e+05,1.757083e+04
171536,6.012856e+04,hit,0.677184,4.192211,79.887213,-7.082675e+04,-1.228420e+04,-2.737645e+05
171537,6.012856e+04,miss,49.896039,16.746549,60.248970,-1.560101e+05,-1.222712e+05,-2.020518e+05
171538,6.012955e+04,hit,-14.443143,-22.586342,-75.374086,6.374832e+04,1.337954e+05,2.411443e+05
171539,6.012955e+04,miss,-23.727145,66.486607,-37.637131,7.780283e+04,-2.494222e+05,1.088618e+05
171540,6.012955e+04,miss,55.047840,-24.998436,-52.390968,-1.967929e+05,1.277575e+05,1.583231e+05
171541,6.013346e+04,hit,-8.964859,-16.384854,77.789253,6.911554e+04,1.049998e+05,-2.536117e+05
171542,6.013346e+04,miss,-27.452142,21.668378,71.950408,8.255587e+04,-9.175313e+03,-2.705941e+05
171543,6.013346e+04,hit,27.033197,52.309503,54.156459,-1.359365e+05,-1.319145e+05,-2.103347e+05
171544,6.013835e+04,miss,45.277954,-49.622682,-43.445325,-2.019015e+05,1.456275e+05,1.347432e+05
171545,6.013835e+04,miss,-2.610402,-66.046560,-45.067036,-6.027541e+04,2.203111e+05,1.672042e+05
171546,6.013835e+04,hit,0.604462,1.372869,79.985935,-2.968553e+04,-6.721639e+04,-2.733644e+05
171547,6.013874e+04,hit,9.913098,-1.411091,79.370897,-4.287788e+04,-6.326277e+04,-2.725568e+05
171548,6.013874e+04,miss,43.101308,-37.000453,56.331552,-1.895870e+05,7.100923e+04,-1.978442e+05
171549,6.013874e+04,hit,-55.180589,55.061417,17.981741,1.551831e+05,-2.233570e+05,-7.847118e+04
171550,6.014187e+04,miss,-63.756620,2.098286,48.277226,2.049697e+05,5.709146e+04,-1.867085e+05
171551,6.014187e+04,hit,3.822815,-12.306104,78.955341,4.326924e+04,7.984543e+04,-2.681129e+05
171552,6.014226e+04,miss,-58.619305,-49.337488,-23.012809,1.958459e+05,1.933225e+05,6.635795e+04
171553,6.014226e+04,miss,-7.235871,-75.274112,26.104603,-2.878446e+04,2.589053e+05,-1.107794e+05
171554,6.014363e+04,miss,-30.042239,30.233596,-67.700765,9.916538e+04,-1.578820e+05,2.130115e+05
171555,6.014363e+04,miss,-71.164449,-18.819940,-31.327801,2.647666e+05,4.049128e+04,9.161606e+04
171556,6.014363e+04,miss,-1.799843,37.646190,70.565749,-6.223504e+04,-1.333422e+05,-2.418286e+05
171557,6.014677e+04,miss,-19.739605,9.266695,76.970620,1.056413e+05,2.445073e+04,-2.614969e+05
171558,6.014677e+04,miss,-19.324310,17.349197,-75.667539,1.180285e+05,-1.577945e+04,2.568245e+05
171559,6.014677e+04,hit,0.136646,1.014058,79.993456,-6.003249e+04,-3.737171e+04,-2.741132e+05
171560,6.014754e+04,hit,-10.453629,-12.331672,-78.349547,6.868621e+04,-1.899606e+04,2.739726e+05
171561,6.014754e+04,hit,-0.099612,79.836733,-5.107467,-2.497243e+04,-2.809897e+05,2.368080e+04
171562,6.014754e+04,hit,-22.806751,7.716407,76.290951,9.247691e+04,-8.937435e+04,-2.521901e+05
171563,6.015557e+04,miss,-41.308705,68.475687,-2.161298,1.673024e+05,-2.281658e+05,1.002775e+04
171564,6.015557e+04,hit,62.468677,35.293536,35.384046,-2.219957e+05,-8.332631e+04,-1.546768e+05
171565,6.015557e+04,hit,-5.829171,-12.865723,-78.743215,4.970160e+04,1.009691e+05,2.597793e+05
171566,6.015596e+04,hit,12.740278,3.681765,-78.893155,-8.957199e+04,-5.890814e+04,2.620258e+05
171567,6.015596e+04,miss,25.851226,67.663817,-33.960594,-3.954371e+04,-2.402113e+05,1.445187e+05
171568,6.015596e+04,miss,53.038474,-15.484551,-57.854550,-2.183956e+05,1.762736e+04,1.792860e+05
171569,6.015635e+04,hit,0.753089,79.941940,-2.952807,-8.737316e+03,-2.826329e+05,1.391577e+04
171570,6.015635e+04,miss,37.330224,-30.286665,63.946637,-1.797266e+05,7.163570e+04,-2.066834e+05
171571,6.015733e+04,hit,68.691677,-28.145501,29.820870,-2.054071e+05,1.592536e+05,-1.122446e+05
171572,6.015733e+04,hit,12.696250,-68.925776,38.575156,2.594507e+04,2.428007e+05,-1.432735e+05
171573,6.016438e+04,hit,-26.673074,-69.820588,-28.524246,1.455711e+05,2.127828e+05,1.170237e+05
171574,6.016438e+04,hit,2.223637,-1.103182,79.961481,-6.471022e+04,-3.391230e+04,-2.735408e+05
171575,6.016438e+04,miss,-30.691207,-62.812981,-38.891891,6.650039e+04,2.478877e+05,1.195467e+05
171576,6.016477e+04,miss,6.757898,67.325785,42.679849,3.950903e+04,-2.234916e+05,-1.692722e+05
171577,6.016477e+04,hit,2.781995,-14.607729,-78.605819,1.832339e+04,-1.354241e+04,2.822116e+05
171578,6.017005e+04,hit,79.245375,-7.271409,8.203486,-2.671774e+05,8.973923e+04,-2.706847e+04
171579,6.017005e+04,hit,0.450725,-4.109086,-79.893130,-4.206849e+04,6.851328e+04,2.714881e+05
171580,6.017005e+04,hit,30.256531,-44.095288,-59.499142,-3.978092e+04,1.621093e+05,2.287086e+05
171581,6.017357e+04,miss,-18.393595,-51.105695,58.735709,9.011667e+04,2.023497e+05,-1.763742e+05
171582,6.017357e+04,miss,69.717690,29.793673,-25.529996,-2.172050e+05,-1.614814e+05,8.318678e+04
171583,6.017357e+04,hit,-31.796971,-31.076425,-66.507206,1.066669e+05,4.489465e+04,2.584201e+05
171584,6.017456e+04,hit,-26.973946,73.642038,15.787861,3.465195e+04,-2.733662e+05,-6.515963e+04
171585,6.017456e+04,hit,-14.043258,23.574698,-75.146660,-1.161817e+04,-4.941685e+04,2.785652e+05
171586,6.017456e+04,hit,-0.747019,-18.487253,77.830993,-3.613736e+04,5.884178e+03,-2.807758e+05
171587,6.017494e+04,hit,-7.629667,-26.215135,75.196774,3.093354e+04,2.322473e+04,-2.804993e+05
171588,6.017494e+04,hit,4.428307,6.100846,79.644019,1.606913e+04,4.128579e+04,-2.796666e+05
171589,6.017494e+04,miss,7.733042,-66.288573,44.113776,-6.841395e+04,2.403264e+05,-1.331874e+05
171590,6.017847e+04,hit,31.984816,-73.325063,0.637748,-5.054453e+04,2.786066e+05,-2.106224e+03
171591,6.017847e+04,hit,36.616476,2.923451,71.068187,-7.265296e+04,2.469623e+04,-2.725664e+05
171592,6.017886e+04,miss,-0.462753,14.037456,-78.757448,7.022934e+04,-4.588947e+04,2.704502e+05
171593,6.017886e+04,hit,77.680578,-19.010141,-2.083814,-2.566559e+05,1.194450e+05,6.479831e+03
171594,6.017886e+04,hit,-4.211789,44.931575,-66.056146,-2.278643e+04,-1.088340e+05,2.604175e+05
171595,6.017984e+04,hit,40.283366,-64.781844,24.094878,-9.774227e+04,2.440354e+05,-1.052416e+05
171596,6.017984e+04,miss,-76.423173,5.808300,22.929507,2.575474e+05,-8.795352e+04,-7.820571e+04
171597,6.017984e+04,hit,29.642860,-28.750967,-68.517755,-3.966952e+04,1.299452e+05,2.484416e+05
171598,6.018297e+04,hit,28.741422,-72.082722,19.442527,-1.200955e+05,2.403482e+05,-8.942393e+04
171599,6.018297e+04,miss,-25.795649,63.727714,-40.906760,2.589443e+04,-2.452173e+05,1.392293e+05
171600,6.018865e+04,miss,-35.303489,-36.911403,61.572819,1.741856e+05,1.100003e+05,-1.943030e+05
171601,6.018865e+04,miss,15.225149,-64.147148,45.313775,1.682602e+03,2.436202e+05,-1.443633e+05
171602,6.018865e+04,hit,57.245973,53.826615,15.019788,-2.118886e+05,-1.829355e+05,-4.280415e+04
171603,6.019178e+04,miss,-40.938047,62.141008,-29.369568,1.607773e+05,-1.922403e+05,1.318821e+05
171604,6.019178e+04,miss,40.672911,45.347275,51.858836,-9.984267e+04,-2.041435e+05,-1.689835e+05
171605,6.019178e+04,hit,-34.891493,37.083126,-61.704339,8.414386e+04,-9.510263e+04,2.531281e+05
171606,6.019354e+04,miss,66.566515,-44.369785,0.470438,-2.574716e+05,1.179291e+05,-1.409600e+03
171607,6.019354e+04,miss,13.727516,-53.145082,58.199274,-8.398666e+04,1.379706e+05,-2.326182e+05
171608,6.019354e+04,miss,-16.257580,-77.811193,-9.006076,9.892290e+04,2.639951e+05,2.686526e+04
171609,6.019746e+04,hit,-3.001149,-0.796718,79.939717,-5.873147e+04,7.475455e+03,-2.769492e+05
171610,6.019746e+04,hit,-24.831433,45.008431,61.299601,1.047330e+05,-1.876290e+05,-1.844789e+05
171611,6.019746e+04,miss,-67.987385,33.476757,-25.632444,2.177678e+05,-1.631378e+05,7.854528e+04
171612,6.020059e+04,miss,43.799897,-61.571718,-26.277225,-2.047347e+05,1.752927e+05,8.698525e+04
171613,6.020059e+04,miss,-62.774922,23.096406,43.884681,2.287405e+05,-1.062280e+05,-1.288552e+05
171614,6.020059e+04,hit,3.726915,19.823696,77.415316,-7.536886e+04,-8.834547e+04,-2.583116e+05
171615,6.020098e+04,hit,-30.350122,-32.440041,-66.532051,1.445496e+05,1.329168e+05,2.040817e+05
171616,6.020098e+04,miss,-22.031736,-70.657383,30.366706,8.167931e+03,2.587457e+05,-1.148684e+05
171617,6.020196e+04,miss,-43.297926,-39.413868,-54.514555,1.981185e+05,1.023053e+05,1.746276e+05
171618,6.020196e+04,hit,-27.090221,0.978408,-75.267275,1.498483e+05,4.705159e+03,2.402820e+05
171619,6.020196e+04,miss,6.534910,-39.159869,-69.453579,-7.862008e+04,1.549562e+05,2.236506e+05
171620,6.020588e+04,hit,-28.412555,35.236884,-65.962783,3.890800e+04,-1.586709e+05,2.313591e+05
171621,6.020588e+04,hit,12.953154,3.994653,78.843253,7.946138e+03,3.220287e+04,-2.812777e+05
171622,6.020588e+04,miss,13.178604,-43.865410,65.590778,-1.101805e+05,1.435375e+05,-2.178866e+05
171623,6.020979e+04,miss,-68.261591,5.703208,-41.325883,2.550574e+05,1.092921e+04,1.226736e+05
171624,6.020979e+04,hit,-12.274586,-7.037191,-78.738888,3.570280e+04,-4.525016e+04,2.773090e+05
171625,6.021077e+04,miss,41.512588,-20.899143,-65.114751,-1.709487e+05,8.624424e+03,2.256679e+05
171626,6.021077e+04,hit,2.169391,-8.642184,79.502241,-5.157438e+04,7.948431e+04,-2.669198e+05
171627,6.021077e+04,hit,-3.893388,-3.025456,79.847906,2.601984e+04,-5.754700e+04,-2.761072e+05
171628,6.021116e+04,hit,-29.920452,-57.165988,-47.294993,1.411219e+05,1.532368e+05,1.919049e+05
171629,6.021116e+04,miss,-27.100153,-0.600116,-75.267666,7.451002e+04,6.923965e+04,2.643454e+05
171630,6.021116e+04,hit,-5.466335,-7.842468,-79.426789,4.902895e+04,-3.556781e+04,2.766866e+05
171631,6.021430e+04,hit,13.271053,-77.817704,12.972438,-2.742982e+04,2.753866e+05,-6.031882e+04
171632,6.021430e+04,hit,3.335181,8.199729,79.508748,2.703053e+04,-8.361723e+04,-2.692695e+05
171633,6.021507e+04,hit,3.279923,75.837742,-25.256265,-3.864336e+04,-2.561996e+05,1.144466e+05
171634,6.021507e+04,miss,-38.768980,-67.369371,18.929713,1.867737e+05,2.041779e+05,-6.046940e+04
171635,6.021606e+04,miss,69.969511,26.490021,-28.329249,-2.597018e+05,-7.808808e+04,8.178101e+04
171636,6.021606e+04,miss,32.458693,-70.758001,-18.431998,-1.127239e+05,2.545054e+05,5.245198e+04
171637,6.021606e+04,hit,7.427815,22.290787,76.471880,-2.591827e+04,-1.364814e+05,-2.468440e+05
171638,6.021919e+04,miss,29.404749,-64.950979,36.286790,-7.130814e+04,2.517339e+05,-1.085370e+05
171639,6.021919e+04,miss,-77.069607,-20.204456,7.214957,2.531413e+05,1.232695e+05,-3.097095e+04
171640,6.021919e+04,miss,-49.571941,60.965405,15.028041,1.689612e+05,-2.232850e+05,-4.279034e+04
171641,6.021958e+04,miss,-73.891108,-27.387238,13.785621,2.425490e+05,1.402396e+05,-4.169460e+04
171642,6.021958e+04,miss,32.154432,-40.303182,-61.169813,-1.344633e+05,7.914394e+04,2.364137e+05
171643,6.021958e+04,miss,-21.236879,-6.137299,76.885164,9.702466e+03,4.926256e+04,-2.787735e+05
171644,6.021997e+04,miss,41.858132,16.434726,-66.164919,-1.559777e+05,-1.104884e+05,2.090439e+05
171645,6.021997e+04,hit,-25.527993,-52.806524,54.403976,7.336391e+04,1.467739e+05,-2.308923e+05
171646,6.021997e+04,hit,10.113926,0.156131,-79.357949,-8.846325e+04,-3.957432e+04,2.661658e+05
171647,6.022311e+04,miss,41.735951,13.977715,-66.803697,-1.666945e+05,1.625660e+04,2.284490e+05
171648,6.022311e+04,miss,39.229966,-55.988902,-41.548197,-1.840314e+05,1.455453e+05,1.587113e+05
171649,6.022350e+04,miss,-31.378885,-61.690583,-40.120289,5.253335e+04,2.450206e+05,1.320832e+05
171650,6.022350e+04,miss,-56.403163,-49.924401,26.948792,1.502528e+05,2.223787e+05,-9.062354e+04
171651,6.022350e+04,miss,-57.377147,9.502480,54.932376,1.846222e+05,-1.005906e+05,-1.898341e+05
171652,6.022448e+04,miss,-63.356733,42.727014,-23.671219,2.483505e+05,-1.163859e+05,7.084108e+04
171653,6.022448e+04,hit,-0.400663,-8.267523,79.570645,-1.278582e+03,9.477956e+04,-2.669407e+05
171654,6.022448e+04,miss,49.997169,33.864803,-52.473405,-2.148697e+05,-8.563874e+04,1.635210e+05
171655,6.022487e+04,miss,-33.869055,-55.742490,-46.321291,6.380458e+04,1.986225e+05,1.916264e+05
171656,6.022487e+04,miss,71.858370,3.978103,-34.936361,-2.425765e+05,-8.261763e+04,1.207211e+05
171657,6.022487e+04,miss,-63.139989,-7.932779,-48.481056,1.902872e+05,8.280501e+04,1.928127e+05
171658,6.022800e+04,miss,-50.800691,36.492663,-49.875598,2.071223e+05,-6.349774e+04,1.825245e+05
171659,6.022800e+04,miss,-56.277159,55.061806,-14.180229,2.009546e+05,-1.955561e+05,4.027229e+04
171660,6.022839e+04,hit,-12.850004,38.362224,69.016065,-2.277204e+04,-1.190207e+05,-2.560524e+05
171661,6.022839e+04,miss,-13.397689,39.622401,68.195068,1.599017e+04,-1.828662e+05,-2.157582e+05
171662,6.022878e+04,miss,37.017600,-65.543446,27.087893,-1.740230e+05,2.075967e+05,-8.287001e+04
171663,6.022878e+04,miss,27.235303,63.145842,-40.875921,-1.334406e+05,-2.180025e+05,1.221325e+05
171664,6.022878e+04,miss,18.697911,77.770212,1.477227,2.291727e+03,-2.832261e+05,-5.055455e+03
171665,6.023231e+04,hit,-8.168865,-27.700038,74.605479,9.389669e+04,7.537782e+04,-2.564257e+05
171666,6.023231e+04,miss,53.576814,41.628084,42.386644,-1.444462e+05,-1.633599e+05,-1.808353e+05
171667,6.023231e+04,hit,57.270954,-55.301178,7.862412,-1.765409e+05,2.186288e+05,-3.587880e+04
171668,6.023368e+04,miss,78.465360,2.100481,-15.452353,-2.780490e+05,2.950680e+04,4.552461e+04
171669,6.023368e+04,miss,-44.051305,-62.326897,23.975832,1.169606e+05,2.475438e+05,-7.277828e+04
171670,6.023720e+04,miss,56.215277,4.040539,56.776022,-1.531637e+05,-3.978109e+04,-2.349838e+05
171671,6.023720e+04,miss,-16.081880,-33.926695,-70.642427,5.216040e+04,1.689471e+05,2.213487e+05
171672,6.023720e+04,miss,6.392775,67.499262,42.461535,2.445791e+04,-2.180084e+05,-1.792574e+05
171673,6.023819e+04,hit,14.661222,30.809577,72.358956,-9.713512e+04,-5.419376e+04,-2.605536e+05
171674,6.023819e+04,hit,56.047204,-45.131758,34.954760,-1.973848e+05,1.299083e+05,-1.562801e+05
171675,6.023858e+04,hit,-12.878673,15.184638,-77.482685,2.605195e+04,-1.148540e+05,2.576640e+05
171676,6.023858e+04,miss,-39.226887,-22.521225,-65.985193,7.505225e+04,9.228357e+04,2.571221e+05
171677,6.023858e+04,hit,0.038650,-0.114833,79.999908,3.519843e+04,-5.856483e+04,-2.749402e+05
171678,6.024249e+04,miss,-24.435571,-56.011048,-51.630082,1.217362e+05,2.035691e+05,1.549388e+05
171679,6.024249e+04,hit,-7.608842,-12.937789,-78.579381,8.592975e+04,1.069833e+04,2.697550e+05
171680,6.024249e+04,hit,-36.897443,-28.715994,-64.915102,9.419794e+04,5.613762e+04,2.612306e+05
171681,6.024563e+04,hit,16.029131,13.948385,77.126581,-1.102914e+05,-9.379999e+03,-2.608028e+05
171682,6.024563e+04,hit,25.558003,59.107563,-47.466668,-1.020031e+05,-2.248583e+05,1.389402e+05
171683,6.024563e+04,miss,18.973088,64.019777,44.062342,-5.342111e+03,-2.433642e+05,-1.449676e+05
171684,6.024602e+04,miss,64.947235,-38.384995,-26.616703,-2.468042e+05,1.156350e+05,7.737592e+04
171685,6.024602e+04,miss,-54.731087,14.435620,56.534246,1.818565e+05,1.606967e+04,-2.166582e+05
171686,6.024602e+04,miss,-66.165673,-33.644702,29.835176,2.409129e+05,1.221379e+05,-8.552249e+04
171687,6.024700e+04,miss,-13.639702,48.877479,61.846185,1.083594e+05,-1.682366e+05,-2.005662e+05
171688,6.024700e+04,miss,-50.841521,47.488421,-39.496704,2.114650e+05,-1.084331e+05,1.542625e+05
171689,6.024700e+04,hit,20.377879,33.887582,-69.544043,-9.530719e+04,-1.577030e+05,2.152172e+05
171690,6.024739e+04,miss,16.083362,-17.788921,76.320900,-8.914924e+04,1.376372e+02,-2.689331e+05
171691,6.024739e+04,hit,-10.877585,-13.515867,78.096091,-1.963516e+04,6.993985e+03,-2.825565e+05
171692,6.024739e+04,hit,-15.836973,-61.660013,-48.448251,8.469038e+04,1.773940e+05,2.040381e+05
171693,6.025091e+04,hit,-66.564101,-16.325299,41.263847,2.277715e+05,-2.110944e+03,-1.685023e+05
171694,6.025091e+04,miss,25.302703,-2.584957,-75.849135,-1.255367e+05,-4.242772e+04,2.504352e+05
171695,6.025190e+04,hit,-2.511471,-0.118867,-79.960480,7.672024e+04,-2.558246e+03,2.727382e+05
171696,6.025190e+04,miss,-39.242279,-62.278135,31.328540,1.016073e+05,2.468555e+05,-9.495777e+04
171697,6.025190e+04,hit,30.637252,5.157082,73.720847,-1.574538e+05,6.524644e+03,-2.354663e+05
171698,6.025620e+04,miss,5.356776,-37.622589,70.397768,-8.228629e+04,1.009500e+05,-2.516395e+05
171699,6.025620e+04,miss,-12.816626,59.061870,52.415929,9.598276e+04,-1.684223e+05,-2.066533e+05
171700,6.025620e+04,miss,-73.109907,23.656823,22.255253,2.727727e+05,-3.484439e+04,-6.830308e+04
171701,6.025973e+04,miss,-48.044448,-4.868625,-63.781090,1.741564e+05,7.930434e+04,2.089724e+05
171702,6.025973e+04,miss,45.345629,0.240427,-65.906874,-1.983059e+05,1.427037e+04,2.018915e+05
171703,6.025973e+04,miss,7.636276,69.677798,-38.557642,3.318391e+04,-2.525791e+05,1.240633e+05
171704,6.026071e+04,miss,24.486381,-51.703729,-55.920851,-1.423065e+05,1.386057e+05,2.020586e+05
171705,6.026071e+04,hit,0.310431,9.973816,-79.375227,5.281732e+04,9.856212e+03,2.782150e+05
171706,6.026071e+04,miss,-22.399704,-72.993357,23.879344,5.230791e+04,2.696437e+05,-6.961720e+04
171707,6.026501e+04,hit,-24.453488,11.105790,-75.357072,5.342123e+04,-9.991631e+04,2.597288e+05
171708,6.026501e+04,hit,-0.879219,-1.556828,-79.980018,-4.585930e+04,5.352397e+04,2.744599e+05
171709,6.026501e+04,miss,-75.421538,-26.359566,-4.094497,2.563875e+05,1.191759e+05,1.893868e+04
171710,6.026991e+04,miss,-50.581538,54.597187,-29.336925,2.216581e+05,-1.372452e+05,1.110589e+05
171711,6.026991e+04,miss,-62.748668,-49.266186,-5.953794,2.132781e+05,1.858149e+05,1.696785e+04
171712,6.027305e+04,hit,-69.496142,15.776308,-36.350988,2.154233e+05,-1.076474e+05,1.493709e+05
171713,6.027305e+04,miss,-47.529922,52.062489,37.820679,2.115310e+05,-1.277316e+05,-1.387304e+05
171714,6.027344e+04,hit,76.850766,20.304808,-9.037400,-2.782072e+05,-3.501809e+04,4.100981e+04
171715,6.027344e+04,hit,-33.213930,-8.713509,-72.255862,5.067524e+04,3.843897e+04,2.761554e+05
171716,6.027344e+04,hit,12.893447,48.552677,62.260715,-1.634902e+04,-1.249009e+05,-2.538500e+05
171717,6.027442e+04,miss,-43.672764,7.974365,66.551477,1.081228e+05,1.498024e+04,-2.615219e+05
171718,6.027442e+04,hit,4.561260,-1.603125,-79.853772,3.854671e+04,4.849209e+04,2.765345e+05
171719,6.027696e+04,hit,3.233548,1.177347,79.925953,-7.565408e+04,-2.523410e+04,-2.719407e+05
171720,6.027696e+04,hit,-4.233019,56.815491,56.161210,7.616158e+02,-1.565844e+05,-2.362050e+05
171721,6.027795e+04,miss,-2.294790,78.655849,-14.421904,7.779350e+04,-2.677596e+05,5.065863e+04
171722,6.027795e+04,hit,-15.116688,15.831354,76.947086,3.516702e+04,1.242050e+04,-2.809312e+05
171723,6.027795e+04,miss,-67.694110,24.010010,-35.228212,2.428288e+05,-2.387672e+04,1.441438e+05
171724,6.028363e+04,hit,28.699465,74.671657,0.695970,-1.523477e+05,-2.389608e+05,-2.974146e+03
171725,6.028363e+04,miss,-75.482435,5.059318,26.015482,2.640631e+05,5.112156e+04,-8.932078e+04
171726,6.028363e+04,hit,-58.679506,37.810580,39.077815,1.756535e+05,-1.397767e+05,-1.730007e+05
