i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
31313,9.125641e+03,miss,38.842667,-32.914213,-61.708199,-2.604580e+05,4.826156e+05,6.165547e+05
31314,9.125733e+03,hit,-9.432757,19.513027,77.008213,-7.085593e+04,-3.044548e+05,-7.636684e+05
31315,9.125845e+03,miss,35.189440,-57.564416,42.988852,-1.780587e+05,6.784536e+05,-4.346342e+05
31316,9.125988e+03,miss,-40.675422,-66.316575,18.644620,3.067243e+05,7.267112e+05,-2.423486e+05
31317,9.126100e+03,hit,-49.469503,62.823104,-2.454763,4.893950e+05,-6.640862e+05,2.029937e+04
31318,9.127016e+03,hit,7.853284,-26.911978,74.927107,7.857040e+04,1.492640e+05,-8.078029e+05
31319,9.127363e+03,hit,43.561244,-61.224766,27.458077,-3.146565e+05,6.797806e+05,-3.462860e+05
31320,9.127781e+03,hit,6.394390,77.928160,16.920808,-2.687263e+05,-7.599009e+05,-1.771789e+05
31321,9.127964e+03,miss,-5.844396,-64.419996,47.073423,2.588194e+05,6.237682e+05,-4.743363e+05
31322,9.128219e+03,miss,-48.337748,51.761074,-37.205555,5.438194e+05,-4.078382e+05,4.679922e+05
31323,9.128331e+03,hit,-2.945546,-1.829035,79.924830,-1.619426e+05,8.072540e+04,-8.052047e+05
31324,9.128718e+03,miss,-13.984333,-58.693224,52.531360,3.339467e+05,5.235647e+05,-5.435854e+05
31325,9.128952e+03,miss,78.942164,-0.191983,12.965258,-7.968753e+05,1.776179e+05,-1.207670e+05
31326,9.129024e+03,hit,2.013142,10.245177,79.315721,1.642281e+05,-1.770993e+05,-7.891852e+05
31327,9.129411e+03,hit,-10.212996,-38.390897,-69.439425,2.360341e+05,2.393521e+05,7.537743e+05
31328,9.129665e+03,hit,-5.719584,15.545038,78.266456,2.426984e+05,-2.051808e+05,-7.617050e+05
31329,9.129686e+03,hit,41.034790,-66.713375,16.293298,-4.304356e+05,6.683455e+05,-2.218945e+05
31330,9.129920e+03,miss,34.985649,-31.295923,-64.780935,-4.050751e+05,1.246645e+05,7.082288e+05
31331,9.130052e+03,hit,-44.959526,59.949610,28.012236,4.792798e+05,-5.592231e+05,-3.725390e+05
31332,9.130215e+03,miss,56.926123,50.092015,25.499147,-4.401000e+05,-6.509382e+05,-2.526432e+05
31333,9.130379e+03,hit,3.424502,-4.232689,79.814517,-4.031998e+04,-1.596956e+05,-8.087775e+05
31334,9.130419e+03,hit,4.304603,-11.101007,79.109026,-2.178735e+05,1.155545e+04,-7.960214e+05
31335,9.130602e+03,hit,2.334370,22.803563,76.645602,-2.011372e+05,-1.295088e+05,-7.899604e+05
31336,9.130654e+03,hit,57.377268,18.374598,52.632911,-5.315139e+05,-3.799139e+04,-6.303329e+05
31337,9.131041e+03,hit,78.265380,-16.323341,-2.842332,-8.119207e+05,1.433920e+05,3.901623e+04
31338,9.131112e+03,hit,-37.796148,14.103737,-69.083542,5.015587e+05,-2.070827e+05,6.219805e+05
31339,9.131550e+03,miss,-55.760715,42.735240,-38.268028,6.751118e+05,-2.595707e+05,3.977234e+05
31340,9.131591e+03,hit,8.098249,40.876487,-68.290052,-2.772696e+05,-3.666519e+05,6.855857e+05
31341,9.131642e+03,miss,-48.873649,61.284493,-15.986790,6.379924e+05,-5.010187e+05,1.526091e+05
31342,9.132304e+03,hit,-21.000654,11.053465,-76.398910,6.954778e+04,2.886362e+04,8.220237e+05
31343,9.132447e+03,hit,32.491989,-28.780328,-67.200918,-1.981068e+05,1.859840e+05,7.794661e+05
31344,9.132905e+03,hit,-27.517341,7.217070,-74.771049,4.414676e+05,-6.166921e+04,6.947958e+05
31345,9.133160e+03,hit,-63.864254,-4.850885,-47.935644,5.568220e+05,4.397947e+04,6.078421e+05
31346,9.133690e+03,miss,-69.920085,-1.541264,38.843356,6.945622e+05,-1.894026e+05,-4.039883e+05
31347,9.133894e+03,miss,68.473356,37.933751,16.505454,-6.811696e+05,-4.454556e+05,-1.381627e+05
31348,9.134077e+03,miss,-19.878312,54.874057,-54.714629,3.599503e+05,-5.480736e+05,5.015740e+05
31349,9.134189e+03,miss,21.105676,34.342763,69.102280,-1.945713e+04,-3.215730e+05,-7.600960e+05
31350,9.134628e+03,miss,47.218722,64.285566,-6.144774,-3.537964e+05,-7.438659e+05,5.529962e+04
31351,9.135086e+03,hit,-25.326769,-24.859811,71.697591,2.636740e+05,5.324014e+04,-7.805396e+05
31352,9.135596e+03,miss,-7.644462,69.448274,38.967929,-1.272011e+05,-7.101772e+05,-4.013813e+05
31353,9.135779e+03,miss,16.456705,-30.748808,-71.997831,-3.489036e+05,2.916986e+05,6.890795e+05
31354,9.136034e+03,hit,-4.592359,4.617510,79.734490,6.831795e+04,-2.414994e+05,-7.865634e+05
31355,9.136075e+03,hit,46.887187,-55.263251,33.875726,-4.054660e+05,5.658991e+05,-4.438806e+05
31356,9.136218e+03,hit,-50.053459,-46.613346,-41.495147,4.469715e+05,4.399167e+05,5.370054e+05
31357,9.136238e+03,hit,4.217088,0.168347,-79.888596,-8.500012e+04,1.934786e+05,7.981401e+05
31358,9.136493e+03,miss,2.787524,-70.583680,-37.552281,-1.203901e+05,7.501589e+05,3.232234e+05
31359,9.136564e+03,miss,34.121442,26.450411,-67.350597,-4.976795e+05,-2.183037e+05,6.215863e+05
31360,9.136788e+03,hit,-8.867584,-6.020821,-79.278721,-5.477320e+04,2.015196e+05,7.988225e+05
31361,9.137135e+03,miss,-27.084294,-48.943964,57.192040,7.696038e+04,5.427656e+05,-6.174432e+05
31362,9.137155e+03,miss,35.456520,23.630055,67.708609,-2.079301e+05,-3.776716e+05,-7.041905e+05
31363,9.137278e+03,miss,33.152169,72.756733,2.718740,-1.524576e+05,-8.110472e+05,-2.689275e+04
31364,9.137390e+03,miss,15.071877,-36.165683,-69.748705,-3.368756e+05,2.898823e+05,6.958847e+05
31365,9.137593e+03,hit,-44.734089,-48.932188,44.771669,3.886686e+05,4.490841e+05,-5.736269e+05
31366,9.137685e+03,hit,-60.898141,-0.084981,-51.878794,5.579993e+05,-1.860402e+05,5.795001e+05
31367,9.137868e+03,miss,-35.239639,33.241014,-63.664769,4.871827e+05,-1.829055e+05,6.410982e+05
31368,9.138175e+03,hit,-1.100383,5.421923,-79.808470,1.785660e+05,5.744262e+04,8.041428e+05
31369,9.138908e+03,hit,7.345828,5.890681,79.443934,1.248902e+05,-1.008980e+05,-8.100048e+05
31370,9.139000e+03,hit,56.319338,25.967738,50.535223,-4.691960e+05,-2.444918e+05,-6.340123e+05
31371,9.139041e+03,hit,-39.180933,0.622377,69.745732,2.333192e+05,7.781667e+04,-7.882908e+05
31372,9.139530e+03,miss,67.577872,3.767796,42.650145,-6.610489e+05,-2.397431e+05,-4.329778e+05
31373,9.139938e+03,hit,18.627739,-5.413984,-77.612474,-3.138943e+05,-9.130759e+04,7.583508e+05
31374,9.140264e+03,hit,-25.110464,-75.796272,-4.938597,3.992897e+05,7.215230e+05,4.426412e+04
31375,9.140427e+03,hit,-22.438862,61.723223,-45.680863,3.099488e+05,-5.174215e+05,5.640974e+05
31376,9.140703e+03,miss,-34.266630,69.482161,19.950624,4.992101e+05,-6.317470e+05,-1.835883e+05
31377,9.141233e+03,miss,76.684516,-18.140038,-13.799422,-8.140058e+05,-1.407864e+04,1.387642e+05
31378,9.141253e+03,miss,63.985541,-6.163176,-47.622114,-5.903395e+05,-8.828109e+04,5.707595e+05
31379,9.141345e+03,hit,-12.957011,66.625888,42.345094,4.745916e+04,-6.232124e+05,-5.398347e+05
31380,9.141457e+03,miss,-51.805067,10.085134,-60.120921,5.251128e+05,1.030549e+05,6.290566e+05
31381,9.141875e+03,hit,-2.160092,-2.304758,79.937614,2.015348e+05,1.066338e+05,-7.938010e+05
31382,9.141895e+03,miss,-1.014598,73.530467,31.499858,1.257686e+05,-7.101605e+05,-4.024462e+05
31383,9.142058e+03,miss,57.892902,51.272865,20.481827,-6.032533e+05,-5.378488e+05,-1.700735e+05
31384,9.142334e+03,miss,-24.760439,66.979702,36.064390,6.312413e+04,-7.418508e+05,-3.575110e+05
31385,9.142629e+03,hit,21.434331,-32.550099,69.864587,-1.073130e+05,4.750665e+05,-6.670526e+05
31386,9.142772e+03,miss,-41.845261,-18.170977,-65.717500,5.427915e+05,5.422948e+04,6.201699e+05
31387,9.142792e+03,hit,-32.088313,-10.606908,72.510921,3.159435e+05,-9.718277e+04,-7.569087e+05
31388,9.142976e+03,miss,-22.865172,64.850291,40.885495,3.864155e+05,-6.279182e+05,-3.722782e+05
31389,9.143047e+03,hit,36.326797,12.948898,70.090583,-5.130186e+05,-1.009835e+05,-6.393817e+05
31390,9.143119e+03,hit,-5.926652,-2.914298,79.726919,1.433711e+05,-1.527716e+05,-7.989402e+05
31391,9.143302e+03,hit,-4.849183,9.162522,79.325492,-1.148338e+05,-2.062449e+05,-7.915111e+05
31392,9.143486e+03,hit,26.346950,-6.206397,-75.281597,-2.575203e+05,2.580037e+05,7.411779e+05
31393,9.143526e+03,miss,-31.108681,-5.549967,73.494543,3.420399e+05,2.429754e+05,-7.114788e+05
31394,9.143853e+03,hit,46.480153,64.103295,-11.417661,-4.331743e+05,-6.859439e+05,1.552280e+05
31395,9.143945e+03,hit,-20.842601,-75.789493,14.884177,2.534359e+05,7.763379e+05,-1.238196e+05
31396,9.144312e+03,miss,26.273885,-73.022767,-19.425718,-4.210333e+05,6.881765e+05,1.772935e+05
31397,9.144679e+03,miss,47.183505,9.911390,-63.839496,-5.663041e+05,4.856413e+04,5.993810e+05
31398,9.144862e+03,hit,8.211387,-8.537868,-79.118126,-2.065338e+04,2.718158e+05,7.797561e+05
31399,9.145189e+03,hit,-1.286427,-28.759673,-74.640648,1.671833e+05,3.851538e+05,7.113794e+05
31400,9.145647e+03,miss,55.874574,-22.709012,52.557899,-5.501212e+05,3.860283e+05,-4.803513e+05
31401,9.145739e+03,hit,50.577263,40.724606,-46.727368,-4.816849e+05,-3.177023e+05,5.911349e+05
31402,9.145943e+03,miss,28.613275,56.623287,-48.734833,-4.429932e+05,-5.366697e+05,4.451442e+05
31403,9.146524e+03,hit,21.097095,-26.994571,-72.292501,-1.970663e+05,4.372496e+05,6.726305e+05
31404,9.146565e+03,hit,1.114522,0.580009,-79.990133,-2.100198e+05,-2.350807e+04,7.986214e+05
31405,9.146616e+03,miss,-19.494540,77.585398,-0.684775,3.229465e+05,-7.603491e+05,5.971308e+03
31406,9.146637e+03,miss,-44.675587,0.650723,66.360142,4.560048e+05,1.925600e+05,-6.613945e+05
31407,9.146820e+03,miss,14.679889,-42.126011,-66.407078,-2.930196e+05,4.767432e+05,6.077265e+05
31408,9.147024e+03,hit,1.897067,19.031461,-77.680143,-2.127989e+05,-2.233312e+05,7.663753e+05
31409,9.147095e+03,hit,9.432858,-32.402096,-72.533616,-2.998006e+04,4.774365e+05,6.735371e+05
31410,9.147116e+03,miss,-22.424816,64.372868,41.871966,3.855454e+05,-6.219789e+05,-3.833994e+05
31411,9.147207e+03,hit,-18.467568,-14.287155,-76.516836,-1.583877e+04,1.637616e+05,8.095902e+05
31412,9.147462e+03,hit,-44.040360,14.716040,65.145106,3.768949e+05,-3.373683e+05,-6.531898e+05
31413,9.147605e+03,hit,18.038309,74.379560,23.287347,-3.558676e+05,-6.924490e+05,-2.764189e+05
31414,9.147717e+03,miss,69.835258,-25.886480,-29.204912,-7.621782e+05,2.001130e+05,2.481577e+05
31415,9.147738e+03,hit,-12.322782,-24.561015,-75.132587,3.135387e+05,2.285261e+05,7.293928e+05
31416,9.147809e+03,miss,41.443044,26.650703,-63.025503,-2.624891e+05,-3.994218e+05,6.738781e+05
31417,9.147973e+03,miss,23.091896,26.037963,-72.033248,-6.968900e+04,-3.821822e+05,7.291381e+05
31418,9.148197e+03,hit,15.526748,11.755705,77.593321,2.840226e+04,-2.047921e+05,-7.998952e+05
31419,9.149094e+03,hit,-19.613860,-8.272790,-77.115870,1.757327e+05,2.772391e+05,7.582231e+05
31420,9.149237e+03,hit,-43.555677,10.634022,66.255721,3.611836e+05,-2.959053e+05,-6.816473e+05
31421,9.149257e+03,miss,-27.913898,2.673025,-74.924423,2.779431e+05,1.752638e+05,7.580819e+05
31422,9.149716e+03,miss,47.330044,-10.050758,63.709098,-5.280573e+05,2.497565e+05,-5.843538e+05
31423,9.149859e+03,hit,-55.836509,6.942140,-56.869069,4.896762e+05,-2.589127e+05,6.130940e+05
31424,9.149971e+03,hit,-7.997211,-8.436217,79.150962,2.148276e+05,-6.454755e+04,-7.952320e+05
31425,9.150083e+03,miss,-78.383751,-12.785961,-9.618047,7.590796e+05,3.048814e+05,1.164696e+05
31426,9.150155e+03,hit,6.476278,-76.439436,-22.695163,-9.869099e+04,7.611590e+05,3.059771e+05
31427,9.150665e+03,hit,0.836348,-0.450136,79.994362,1.614749e+05,-1.028492e+05,-8.038102e+05
31428,9.150869e+03,miss,-9.406013,-45.935415,64.818705,-5.732098e+04,5.527887e+05,-6.114877e+05
31429,9.150981e+03,hit,-0.488798,1.306259,-79.987841,1.175217e+05,-1.778344e+05,7.983421e+05
31430,9.151124e+03,miss,-27.274321,-69.724836,28.187917,9.566534e+04,7.735863e+05,-2.742439e+05
31431,9.151236e+03,hit,-78.393647,-15.639568,-3.136877,8.253154e+05,8.860054e+03,3.976949e+04
31432,9.151970e+03,hit,-31.144412,14.166083,72.314229,4.660770e+05,-1.617067e+05,-6.629356e+05
31433,9.152185e+03,miss,56.193575,32.241392,-46.933727,-5.090650e+05,-4.840538e+05,4.352253e+05
31434,9.152409e+03,miss,-5.886007,31.401075,-73.343898,2.539928e+05,-2.622859e+05,7.413413e+05
31435,9.152644e+03,miss,47.474662,-60.847030,21.066452,-4.201218e+05,6.885854e+05,-1.796067e+05
31436,9.152685e+03,hit,31.792743,12.990983,72.252722,-2.192129e+05,3.400414e+04,-7.960547e+05
31437,9.152736e+03,miss,-4.333672,75.240717,-26.833818,-1.187185e+05,-7.800930e+05,2.455166e+05
31438,9.152868e+03,miss,-68.998693,-34.347792,21.433840,6.340339e+05,4.516974e+05,-2.773046e+05
31439,9.152919e+03,miss,-40.596758,17.666184,66.631893,4.335879e+05,-3.391018e+05,-6.163949e+05
31440,9.152940e+03,hit,2.760912,-0.242808,-79.951976,-1.843104e+05,-1.205131e+05,7.965168e+05
31441,9.153011e+03,hit,-2.151174,8.606065,-79.506654,1.479732e+05,7.236249e+04,8.098183e+05
31442,9.153174e+03,hit,-74.046906,15.420402,26.062750,6.913199e+05,-3.528892e+05,-2.837185e+05
31443,9.153195e+03,miss,2.349213,-53.765397,59.192595,-2.077717e+05,5.640563e+05,-5.671183e+05
31444,9.153399e+03,hit,-5.142668,-21.524646,76.878102,1.696890e+05,3.502377e+05,-7.290447e+05
31445,9.153654e+03,hit,59.141427,-17.327538,51.010274,-4.808401e+05,2.923419e+05,-6.052397e+05
31446,9.153725e+03,miss,-21.255325,-19.756574,74.551250,1.969008e+04,2.596813e+05,-7.843273e+05
31447,9.153817e+03,miss,-38.542665,19.317900,67.389033,3.366229e+05,-3.776839e+05,-6.534815e+05
31448,9.154072e+03,miss,-53.069398,22.107607,-55.631760,5.628839e+05,-3.489601e+05,4.943742e+05
31449,9.154664e+03,hit,-16.116991,-0.792670,-78.355691,-3.259673e+04,-5.001258e+04,8.243164e+05
31450,9.154807e+03,miss,-42.859422,42.966423,-52.124432,5.761081e+05,-3.375088e+05,4.870927e+05
31451,9.154827e+03,hit,26.040771,43.571559,-61.833628,-3.611949e+05,-2.746707e+05,6.907733e+05
31452,9.155011e+03,miss,46.787148,12.032607,63.766599,-4.577955e+05,-3.087982e+05,-6.149424e+05
31453,9.155062e+03,hit,54.752512,37.746400,44.467649,-6.056706e+05,-2.108733e+05,-5.213316e+05
31454,9.155266e+03,hit,18.857689,-0.153003,-77.745509,-3.540680e+05,8.030821e+04,7.424909e+05
31455,9.155286e+03,hit,10.849755,-12.694208,78.237714,9.468289e+04,1.205601e+05,-8.121627e+05
31456,9.155449e+03,miss,-14.498062,67.325580,40.707155,2.739488e+05,-5.994932e+05,-4.986782e+05
31457,9.155521e+03,hit,13.761786,-12.373325,77.830033,-1.797717e+04,2.832863e+05,-7.762416e+05
31458,9.156531e+03,miss,69.461071,7.668918,38.940304,-6.645509e+05,-2.794139e+05,-4.043521e+05
31459,9.156714e+03,miss,-9.000403,58.097783,54.255326,-5.221876e+04,-6.577096e+05,-4.979013e+05
31460,9.157408e+03,hit,-43.310683,-5.896602,67.003095,3.705445e+05,-1.288794e+05,-7.275665e+05
31461,9.157868e+03,miss,30.053619,48.039008,-56.471530,-3.968479e+05,-5.314397e+05,4.933397e+05
31462,9.157888e+03,hit,35.458513,-70.445189,-13.422714,-2.013552e+05,7.847408e+05,1.641337e+05
31463,9.158163e+03,hit,-32.777886,-72.470637,-8.580035,4.100653e+05,7.083925e+05,1.155380e+05
31464,9.158215e+03,hit,0.142361,-3.580575,-79.919705,-1.421631e+04,-1.659455e+05,8.096828e+05
31465,9.158674e+03,miss,-12.638351,-31.164528,72.588183,-1.185635e+04,4.395247e+05,-7.000272e+05
31466,9.159113e+03,miss,-56.094644,-6.615297,-56.653586,6.587318e+05,-5.828617e+03,4.994315e+05
31467,9.159388e+03,hit,15.673691,-37.732093,68.779536,2.872678e+04,4.540387e+05,-6.902445e+05
31468,9.159755e+03,miss,-28.674937,61.880232,41.816083,4.357967e+05,-5.092965e+05,-4.838798e+05
31469,9.160194e+03,hit,53.407696,-29.315309,-51.848150,-4.320864e+05,2.798194e+05,6.468975e+05
31470,9.160306e+03,hit,12.220027,4.654920,-78.924031,-1.100142e+05,1.558819e+05,8.044129e+05
31471,9.160541e+03,hit,-23.242302,42.500855,63.666889,2.396040e+05,-5.527433e+05,-5.661844e+05
31472,9.160745e+03,miss,-4.194602,-72.370046,-33.837579,2.426081e+05,7.135104e+05,3.399401e+05
31473,9.161021e+03,hit,-18.441569,-17.263713,75.907001,2.232600e+05,-2.652669e+04,-7.956048e+05
31474,9.161439e+03,miss,-67.890298,37.180666,20.211519,7.583729e+05,-2.188610e+05,-2.460434e+05
31475,9.161480e+03,hit,24.937782,1.579168,-75.997455,-6.019286e+04,-7.092745e+04,8.215328e+05
31476,9.161899e+03,hit,-20.116081,27.160156,-72.509787,1.374308e+05,-9.763166e+04,8.094332e+05
31477,9.161919e+03,hit,60.870808,42.282497,-30.115365,-6.496238e+05,-4.450729e+05,2.519955e+05
31478,9.162286e+03,miss,38.199130,-70.274972,-1.501609,-5.566449e+05,6.111927e+05,1.483437e+04
31479,9.162429e+03,miss,12.647965,75.638216,22.779142,5.254594e+04,-7.789480e+05,-2.722493e+05
31480,9.162562e+03,miss,48.216640,-63.304123,8.230654,-5.993435e+05,5.596116e+05,-1.061741e+05
31481,9.162613e+03,miss,0.715608,-75.892994,-25.293109,1.981444e+05,7.585552e+05,2.626544e+05
31482,9.162633e+03,miss,36.667589,-71.062159,2.378563,-4.786725e+05,6.734572e+05,-3.136867e+04
31483,9.163072e+03,miss,-62.992384,23.985744,-43.088788,6.801960e+05,-2.943228e+05,3.666009e+05
31484,9.163144e+03,hit,10.030725,18.057627,-77.287170,-1.671848e+05,1.093645e+04,8.097060e+05
31485,9.163695e+03,hit,35.489537,-14.240309,70.268815,-5.069141e+05,1.188924e+05,-6.423690e+05
31486,9.163715e+03,hit,-11.130238,22.734624,75.889753,2.565976e+05,-3.261285e+05,-7.152165e+05
31487,9.163919e+03,hit,11.187663,-45.265427,65.006748,-1.312789e+05,2.957510e+05,-7.609528e+05
31488,9.164869e+03,miss,-0.823166,-78.223022,16.747573,-1.887086e+05,7.818422e+05,-1.921840e+05
31489,9.164889e+03,hit,-0.471184,-0.096030,79.998555,-6.190420e+04,1.901747e+05,-8.023876e+05
31490,9.164909e+03,hit,-26.867609,-2.004820,-75.326704,1.595887e+05,-1.497826e+05,7.974475e+05
31491,9.165144e+03,hit,0.031131,-0.197579,-79.999750,-7.944422e+04,-1.824203e+05,8.026549e+05
31492,9.165257e+03,hit,-20.098082,-60.286370,-48.596509,3.686047e+05,5.028471e+05,5.432560e+05
31493,9.165604e+03,hit,-32.665496,14.692775,-71.533822,2.201691e+05,6.519787e+03,7.970952e+05
31494,9.165696e+03,miss,6.467710,73.757930,30.297468,1.145632e+05,-7.672665e+05,-2.864645e+05
31495,9.165808e+03,hit,-18.290937,-29.670686,-72.007583,1.861555e+05,1.078672e+05,7.985009e+05
31496,9.166135e+03,hit,-62.454444,-11.057140,-48.756355,5.836875e+05,-4.147824e+04,5.843849e+05
31497,9.166430e+03,miss,-68.986055,-15.659484,-37.359132,7.544598e+05,1.530756e+04,3.383716e+05
31498,9.166665e+03,hit,58.842696,53.951685,-5.172307,-7.062497e+05,-4.277287e+05,4.707818e+04
31499,9.166778e+03,hit,16.267782,-30.346680,-72.211067,3.121526e+03,2.116507e+05,7.994745e+05
31500,9.167053e+03,hit,14.410358,17.058136,76.820320,5.368956e+04,-1.325459e+05,-8.145765e+05
31501,9.167217e+03,miss,52.200309,11.731744,59.476835,-5.918490e+05,-2.298578e+05,-5.299794e+05
31502,9.167237e+03,miss,37.600483,56.651547,-42.152175,-5.260789e+05,-5.088292e+05,3.851406e+05
31503,9.167288e+03,hit,2.230948,-14.520600,-78.639526,-4.741570e+04,-5.601459e+04,8.237824e+05
31504,9.167696e+03,hit,-60.071866,-15.680834,-50.452774,6.731043e+05,2.065005e+05,4.339607e+05
31505,9.167931e+03,hit,-2.767748,-5.695324,79.748999,-6.573872e+04,-1.233125e+05,-8.151833e+05
31506,9.167952e+03,hit,50.087733,-0.945449,62.372471,-4.165620e+05,1.836593e+05,-6.905057e+05
31507,9.168023e+03,hit,3.809851,0.307422,-79.908639,1.595877e+05,4.000482e+04,8.105489e+05
31508,9.168044e+03,miss,2.648083,-79.825055,4.576925,8.173339e+04,8.220910e+05,-3.931646e+04
31509,9.168207e+03,miss,-66.761943,5.353042,43.751433,7.358550e+05,1.747418e+04,-3.772055e+05
31510,9.168279e+03,miss,-20.405558,-67.841011,-37.164640,3.869412e+05,6.383099e+05,3.562503e+05
31511,9.168462e+03,miss,70.502690,-18.196550,-33.139951,-7.475709e+05,-1.918864e+04,3.533559e+05
31512,9.168483e+03,hit,60.081071,10.248707,51.819194,-6.156627e+05,1.017045e+05,-5.428703e+05
31513,9.168922e+03,hit,-37.203246,7.734866,-70.399505,4.523076e+05,-2.247822e+05,6.549931e+05
31514,9.169126e+03,hit,3.811160,1.910696,-79.886321,-1.095208e+05,-2.044008e+05,7.939559e+05
31515,9.169381e+03,hit,4.576523,-40.041008,-69.106969,-2.821359e+04,5.418957e+05,6.242696e+05
31516,9.169493e+03,hit,45.992261,27.304501,-59.490975,-5.728915e+05,-2.879843e+05,5.225211e+05
31517,9.170096e+03,miss,73.789860,-19.121703,24.277913,-7.915277e+05,1.234389e+05,-2.060570e+05
31518,9.170116e+03,hit,32.724485,18.266134,-70.678543,-1.419970e+05,-2.048981e+05,7.887128e+05
31519,9.170351e+03,hit,-44.660089,33.227766,57.457741,3.066620e+05,-3.331366e+05,-6.922501e+05
31520,9.170372e+03,miss,9.413502,55.108733,-57.222491,-2.853915e+05,-5.424143e+05,5.554924e+05
31521,9.170607e+03,hit,-24.491941,-37.824173,-66.102018,3.374405e+05,4.711488e+05,5.902572e+05
31522,9.170647e+03,miss,17.960240,66.097844,-41.334063,-3.590355e+05,-6.342992e+05,3.911675e+05
31523,9.171015e+03,miss,27.067709,72.484781,-20.329675,-4.550828e+05,-6.614237e+05,1.992478e+05
31524,9.171290e+03,miss,45.478953,-30.133981,-58.511606,-4.480211e+05,1.332703e+05,6.825086e+05
31525,9.171342e+03,hit,16.680910,76.717328,15.368760,-1.933796e+05,-7.941106e+05,-1.276656e+05
31526,9.171505e+03,hit,50.976259,-60.336143,-12.687430,-3.888599e+05,7.128335e+05,1.580325e+05
31527,9.171525e+03,hit,23.987884,12.826584,-75.233371,-4.429983e+04,-1.188661e+05,8.174521e+05
31528,9.171730e+03,hit,69.881585,14.141371,-36.284787,-6.800904e+05,-5.041294e+04,4.682630e+05
31529,9.171801e+03,hit,0.592856,79.311087,-10.459443,-2.128367e+04,-8.144175e+05,1.435661e+05
31530,9.171821e+03,hit,15.911988,16.014051,76.748673,2.160689e+04,-7.665553e+04,-8.234067e+05
31531,9.172057e+03,miss,-61.478908,27.761171,-43.007688,6.206594e+05,-3.969715e+05,3.762375e+05
31532,9.172169e+03,miss,71.106327,-35.785725,7.954381,-7.660771e+05,3.049904e+05,-6.688953e+04
31533,9.172240e+03,hit,-26.702303,51.698774,-54.901946,7.336018e+04,-5.638772e+05,6.008608e+05
31534,9.172628e+03,hit,11.520419,31.755183,72.518193,-2.969114e+05,-2.275960e+05,-7.378655e+05
31535,9.172720e+03,hit,-17.216136,-3.412301,-78.051015,3.166982e+05,1.507760e+05,7.492513e+05
31536,9.173047e+03,miss,9.865323,-63.796941,-47.250670,-2.102030e+05,6.843553e+05,4.146149e+05
31537,9.173415e+03,hit,25.154861,75.942299,0.013711,-3.478800e+05,-7.506264e+05,-1.839230e+02
31538,9.173435e+03,hit,12.104961,5.988704,-78.851794,6.860637e+04,-1.334869e+05,8.135947e+05
31539,9.173486e+03,miss,78.827441,10.523568,-8.688449,-7.729553e+05,-2.834749e+05,8.153405e+04
31540,9.173803e+03,miss,-5.257860,-73.929338,-30.113251,1.633651e+05,7.679094e+05,2.609911e+05
31541,9.173854e+03,miss,67.604724,-5.846746,-42.372360,-7.316620e+05,1.304272e+05,3.635280e+05
31542,9.174222e+03,miss,-31.040445,9.885208,-73.066911,4.617260e+05,-1.312339e+04,6.864092e+05
31543,9.174313e+03,miss,31.217368,-67.851520,28.664388,-4.969351e+05,5.873478e+05,-3.043117e+05
31544,9.174405e+03,hit,-40.299685,18.747397,-66.516693,5.382999e+05,-1.974681e+05,5.964679e+05
31545,9.174589e+03,hit,19.397710,2.664535,77.566933,-8.496859e+03,-1.060943e+05,-8.204998e+05
31546,9.174845e+03,miss,69.627315,34.892960,18.289844,-6.114273e+05,-5.132416e+05,-2.175013e+05
31547,9.174885e+03,hit,-28.229372,-4.758281,74.702485,4.040643e+05,-9.204606e+04,-7.161213e+05
31548,9.175304e+03,hit,13.940579,-17.903554,-76.714555,-1.132539e+05,3.621922e+05,7.352495e+05
31549,9.175508e+03,hit,-77.823772,17.926278,-4.702036,7.327467e+05,-3.810286e+05,5.016069e+04
31550,9.175560e+03,miss,68.305931,38.451157,15.994009,-7.168212e+05,-3.913431e+05,-1.328097e+05
31551,9.175580e+03,miss,24.561712,-22.461313,-72.747589,-3.638597e+05,5.980887e+04,7.407098e+05
31552,9.175692e+03,miss,-10.023817,-52.597101,-59.439617,-1.037429e+05,5.297293e+05,6.271002e+05
31553,9.175948e+03,hit,-35.463037,-70.750937,11.690932,4.561727e+05,6.727299e+05,-1.548882e+05
31554,9.175968e+03,hit,-17.805974,-25.003137,-73.876860,3.098595e+05,3.469729e+05,6.842864e+05
31555,9.176091e+03,miss,23.454360,10.406764,75.773295,-1.600008e+05,-2.898329e+05,-7.583250e+05
31556,9.176183e+03,miss,-45.442688,-61.426656,-23.700802,3.741098e+05,7.085260e+05,2.066391e+05
31557,9.176223e+03,hit,-10.027527,-32.707796,-72.316311,7.750656e+04,4.848371e+05,6.660299e+05
31558,9.176315e+03,miss,-33.520674,-71.101272,14.865178,1.842041e+05,7.948234e+05,-1.378457e+05
31559,9.176550e+03,hit,10.600384,-24.766174,-75.327740,-7.040104e+04,4.194846e+05,7.097681e+05
31560,9.176683e+03,miss,-4.232507,-37.247139,-70.673450,-1.607887e+05,3.720054e+05,7.214314e+05
31561,9.176734e+03,hit,28.083166,10.439023,-74.177912,-1.695657e+05,5.621513e+04,8.079576e+05
