i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
614,3.262365e+04,2.598094,-1.087139,-7.487859,-5.066870e+05,2.120168e+05,1.460302e+06,1.006172e+00,3.282499e+04
615,3.270482e+04,-1.830712,3.771567,6.813500,3.574741e+05,-7.364552e+05,-1.330438e+06,1.006398e+00,3.291406e+04
616,3.277925e+04,0.186142,0.304672,-7.992029,-3.638844e+04,-5.955943e+04,1.562339e+06,1.006195e+00,3.298231e+04
617,3.297127e+04,-0.951177,-1.210424,-7.850486,1.864866e+05,2.373143e+05,1.539158e+06,1.006285e+00,3.317848e+04
618,3.303706e+04,1.364167,-7.752163,1.429343,-2.677237e+05,1.521396e+06,-2.805148e+05,1.006225e+00,3.324272e+04
619,3.316057e+04,4.756700,5.163474,3.835668,-9.352666e+05,-1.015247e+06,-7.541724e+05,9.970969e-01,3.306430e+04
620,3.316517e+04,-4.056640,4.525518,-5.202245,7.976756e+05,-8.898731e+05,1.022941e+06,1.006163e+00,3.336955e+04
621,3.317406e+04,0.474530,-3.233682,-7.301926,-9.332141e+04,6.359388e+05,1.436003e+06,1.006302e+00,3.338314e+04
622,3.328040e+04,-6.202635,3.387456,-3.748662,1.221769e+06,-6.672470e+05,7.383957e+05,1.006200e+00,3.348676e+04
623,3.335695e+04,-5.674596,-5.598757,0.672961,1.119043e+06,1.104087e+06,-1.327093e+05,1.007577e+00,3.360970e+04
624,3.355729e+04,0.731013,-5.850296,5.407370,-1.445897e+05,1.157151e+06,-1.069543e+06,1.006155e+00,3.376384e+04
625,3.359080e+04,6.663652,4.107688,-1.650042,-1.318685e+06,-8.128796e+05,3.265305e+05,1.006132e+00,3.379678e+04
626,3.362229e+04,-1.120174,3.256093,7.221016,2.217776e+05,-6.446576e+05,-1.429653e+06,1.006350e+00,3.383578e+04
627,3.370528e+04,-1.064995,-5.515316,-5.696234,2.111130e+05,1.093297e+06,1.129160e+06,1.006764e+00,3.393327e+04
628,3.373500e+04,6.065683,2.603765,-4.519723,-1.202926e+06,-5.163698e+05,8.963359e+05,1.006123e+00,3.394156e+04
629,3.386664e+04,7.734745,-0.191555,-2.033970,-1.536918e+06,3.806265e+04,4.041562e+05,1.006121e+00,3.407394e+04
630,3.390507e+04,7.859190,1.233126,0.844117,-1.562531e+06,-2.451649e+05,-1.678237e+05,1.006133e+00,3.411300e+04
631,3.393653e+04,-4.261986,2.550193,6.271522,8.477433e+05,-5.072539e+05,-1.247456e+06,4.573428e-01,1.552063e+04
632,3.398339e+04,2.242275,-3.785829,6.681295,-4.463145e+05,7.535517e+05,-1.329881e+06,1.006136e+00,3.419191e+04
633,3.401800e+04,3.272809,-7.253305,0.823579,-6.517691e+05,1.444472e+06,-1.640129e+05,1.006176e+00,3.422808e+04
634,3.401941e+04,-5.383742,4.206219,4.162096,1.072177e+06,-8.376720e+05,-8.288848e+05,1.005554e+00,3.420836e+04
635,3.412097e+04,6.772974,-4.248940,-0.270783,-1.350855e+06,8.474420e+05,5.400717e+04,1.006129e+00,3.433009e+04
636,3.431027e+04,0.845185,1.174526,-7.868046,-1.690373e+05,-2.349056e+05,1.573612e+06,1.006163e+00,3.452174e+04
637,3.432226e+04,-7.994671,-0.159624,0.244452,1.599216e+06,3.193042e+04,-4.889903e+04,1.006266e+00,3.453731e+04
638,3.434004e+04,-0.383825,2.354537,-7.636022,7.679846e+04,-4.711125e+05,1.527870e+06,1.006162e+00,3.455163e+04
639,3.446735e+04,2.312733,0.706501,-7.625754,-4.636050e+05,-1.416235e+05,1.528641e+06,1.006150e+00,3.467934e+04
640,3.474159e+04,-6.403498,-1.431840,4.576576,1.288727e+06,2.881628e+05,-9.210521e+05,1.006130e+00,3.495457e+04
641,3.492484e+04,-0.662563,0.737221,-7.938357,1.336943e+05,-1.487591e+05,1.601830e+06,1.006196e+00,3.514122e+04
642,3.493410e+04,-4.159243,-6.509867,-2.079023,8.393783e+05,1.313759e+06,4.195684e+05,9.478468e-01,3.311218e+04
643,3.500014e+04,-7.319225,-0.782806,3.133076,1.478491e+06,1.581277e+05,-6.328845e+05,1.006142e+00,3.521509e+04
644,3.505318e+04,-1.079294,-0.266235,7.922389,2.181837e+05,5.382042e+04,-1.601543e+06,1.006197e+00,3.527041e+04
645,3.508535e+04,6.255028,4.570530,-1.996217,-1.265059e+06,-9.243748e+05,4.037285e+05,1.006132e+00,3.530049e+04
646,3.516439e+04,-2.747277,-3.394205,-6.703122,5.562533e+05,6.872397e+05,1.357211e+06,1.006810e+00,3.540387e+04
647,3.525796e+04,-2.677951,-3.008121,6.912292,5.429377e+05,6.098776e+05,-1.401423e+06,1.006160e+00,3.547517e+04
648,3.527044e+04,-0.266607,-6.880449,-4.072879,5.406236e+04,1.395214e+06,8.258964e+05,1.006605e+00,3.550340e+04
649,3.529547e+04,-0.110140,-1.704059,-7.815629,2.234212e+04,3.456709e+05,1.585412e+06,1.006255e+00,3.551624e+04
650,3.535131e+04,6.739360,2.724299,3.340543,-1.368170e+06,-5.530649e+05,-6.781698e+05,1.006125e+00,3.556782e+04
651,3.536380e+04,2.656773,5.280354,5.390679,-5.394516e+05,-1.072164e+06,-1.094565e+06,1.006183e+00,3.558244e+04
652,3.544650e+04,-7.346177,-3.130486,0.483471,1.493368e+06,6.363809e+05,-9.828237e+04,1.006793e+00,3.568728e+04
653,3.545519e+04,-1.381566,-4.204998,-6.664028,2.808860e+05,8.549179e+05,1.354863e+06,1.006595e+00,3.568903e+04
654,3.591716e+04,1.759486,0.022496,7.804082,-3.600440e+05,-4.603346e+03,-1.596951e+06,1.006160e+00,3.613843e+04
655,3.599735e+04,0.690860,0.000027,-7.970114,-1.415286e+05,-5.571748e+00,1.632745e+06,1.006181e+00,3.621986e+04
656,3.609985e+04,-5.500195,-3.797598,4.396147,1.128365e+06,7.790770e+05,-9.018693e+05,1.006210e+00,3.632405e+04
657,3.610484e+04,1.734223,-4.950261,6.040479,-3.558002e+05,1.015616e+06,-1.239289e+06,1.006137e+00,3.632641e+04
658,3.610524e+04,-0.497503,4.723185,6.437703,1.020704e+05,-9.690333e+05,-1.320793e+06,1.006296e+00,3.633256e+04
659,3.613799e+04,-4.691389,-6.111407,-2.154432,9.629463e+05,1.254417e+06,4.422151e+05,8.241526e-01,2.978322e+04
660,3.621252e+04,-4.489911,2.142222,6.265109,9.225411e+05,-4.401620e+05,-1.287291e+06,7.731408e-01,2.799738e+04
661,3.625837e+04,6.864859,-2.066049,3.550374,-1.411414e+06,4.247793e+05,-7.299565e+05,1.006130e+00,3.648063e+04
662,3.642017e+04,3.415096,3.803569,6.153859,-7.037081e+05,-7.837562e+05,-1.268052e+06,1.006172e+00,3.664496e+04
663,3.642751e+04,4.386539,5.091894,-4.339457,-9.039730e+05,-1.049332e+06,8.942704e+05,1.006127e+00,3.665072e+04
664,3.648778e+04,-1.100243,-5.718235,5.485550,2.269242e+05,1.179382e+06,-1.131390e+06,1.006167e+00,3.671280e+04
665,3.651328e+04,4.633193,-0.082880,6.521246,-9.559266e+05,1.709995e+04,-1.345472e+06,1.006145e+00,3.673764e+04
666,3.668371e+04,0.850916,1.271160,7.852394,-1.759714e+05,-2.628788e+05,-1.623893e+06,1.006190e+00,3.691080e+04
667,3.677095e+04,-5.238543,-4.865222,3.589886,1.084630e+06,1.007335e+06,-7.432788e+05,1.006295e+00,3.700241e+04
668,3.682734e+04,-2.240516,2.756290,7.168190,4.642501e+05,-5.711218e+05,-1.485297e+06,1.006356e+00,3.706143e+04
669,3.688881e+04,-3.309338,-0.436856,-7.270312,6.862892e+05,9.059498e+04,1.507714e+06,1.006344e+00,3.712282e+04
670,3.695222e+04,3.260886,-0.978751,-7.239383,-6.768222e+05,2.031474e+05,1.502590e+06,1.006151e+00,3.717950e+04
671,3.696338e+04,1.039278,-0.684958,-7.902578,-2.157427e+05,1.421899e+05,1.640489e+06,1.006185e+00,3.719199e+04
672,3.700506e+04,5.969078,-4.232593,3.233460,-1.239814e+06,8.791353e+05,-6.716094e+05,1.006126e+00,3.723174e+04
673,3.701386e+04,6.815838,0.719712,4.126302,-1.415859e+06,-1.495064e+05,-8.571600e+05,1.006140e+00,3.724112e+04
674,3.702293e+04,-1.511248,-0.868564,-7.807799,3.139713e+05,1.804496e+05,1.622119e+06,1.006272e+00,3.725514e+04
675,3.704825e+04,1.442726,-1.491005,-7.726283,-2.998379e+05,3.098715e+05,1.605732e+06,1.006191e+00,3.727763e+04
676,3.718827e+04,2.027320,-2.629507,7.278438,-4.221279e+05,5.475149e+05,-1.515514e+06,1.006135e+00,3.741643e+04
677,3.729659e+04,4.555788,5.786545,-3.124210,-9.499851e+05,-1.206626e+06,6.514685e+05,1.006132e+00,3.752530e+04
678,3.731653e+04,5.027443,-5.591125,-2.732057,-1.048616e+06,1.166188e+06,5.698481e+05,1.006152e+00,3.754611e+04
679,3.739175e+04,-7.201576,-1.274268,3.242460,1.503606e+06,2.660525e+05,-6.769883e+05,1.006151e+00,3.762176e+04
680,3.743178e+04,-6.100921,-1.980071,4.781013,1.274484e+06,4.136373e+05,-9.987547e+05,1.006142e+00,3.766168e+04
681,3.758641e+04,-3.920103,-2.078241,6.656854,8.206001e+05,4.350407e+05,-1.393488e+06,1.006157e+00,3.781784e+04
682,3.761530e+04,1.056035,-7.836551,-1.213776,-2.211461e+05,1.641066e+06,2.541789e+05,1.006298e+00,3.785221e+04
683,3.769666e+04,5.339463,0.877034,-5.892448,-1.119355e+06,-1.838597e+05,1.235281e+06,1.006121e+00,3.792740e+04
684,3.770189e+04,-4.991844,0.471046,-6.233747,1.046553e+06,-9.875598e+04,1.306921e+06,1.006349e+00,3.794125e+04
685,3.771179e+04,3.390981,0.630005,-7.218334,-7.110214e+05,-1.320995e+05,1.513541e+06,1.006135e+00,3.794316e+04
686,3.784333e+04,-0.860416,-6.863247,4.019393,1.807266e+05,1.441594e+06,-8.442554e+05,1.006198e+00,3.807788e+04
687,3.786069e+04,0.285619,4.445762,-6.644819,-6.000669e+04,-9.340265e+05,1.396034e+06,1.006131e+00,3.809283e+04
688,3.789319e+04,3.687052,2.738668,6.550217,-7.749586e+05,-5.756236e+05,-1.376750e+06,1.006165e+00,3.812678e+04
689,3.801378e+04,0.535957,4.754994,6.411145,-1.128285e+05,-1.001012e+06,-1.349661e+06,1.006239e+00,3.825096e+04
690,3.803457e+04,0.432826,0.190778,-7.986004,-9.114262e+04,-4.017313e+04,1.681657e+06,1.006177e+00,3.826952e+04
691,3.807667e+04,-7.179501,-1.249320,3.300601,1.512664e+06,2.632218e+05,-6.954104e+05,1.006147e+00,3.831074e+04
692,3.815698e+04,-1.317924,7.797776,1.207377,2.779689e+05,-1.644661e+06,-2.546528e+05,1.006159e+00,3.839201e+04
693,3.852120e+04,-1.674095,0.039830,-7.822776,3.547715e+05,-8.440702e+03,1.657790e+06,1.006231e+00,3.876124e+04
694,3.867851e+04,-5.661295,2.007347,5.283966,1.202179e+06,-4.262614e+05,-1.122054e+06,9.998668e-01,3.867335e+04
695,3.870888e+04,1.913112,2.641281,-7.305042,-4.064100e+05,-5.610978e+05,1.551839e+06,1.006132e+00,3.894625e+04
696,3.880773e+04,1.864608,-0.786058,-7.739855,-3.966115e+05,1.671984e+05,1.646306e+06,1.006166e+00,3.904703e+04
697,3.893765e+04,4.020695,0.898948,6.857543,-8.566526e+05,-1.915306e+05,-1.461074e+06,1.006149e+00,3.917709e+04
698,3.906401e+04,-1.703532,7.739407,-1.095247,3.635443e+05,-1.651638e+06,2.337326e+05,1.006136e+00,3.930371e+04
699,3.911811e+04,0.794329,0.009842,7.960461,-1.696322e+05,-2.101702e+03,-1.699988e+06,1.006164e+00,3.935924e+04
700,3.926241e+04,-2.745236,-2.414588,7.115718,5.873364e+05,5.165950e+05,-1.522390e+06,1.006156e+00,3.950409e+04
701,3.931000e+04,-5.725301,-4.780819,2.892180,1.225656e+06,1.023464e+06,-6.191494e+05,1.006361e+00,3.956005e+04
702,3.935304e+04,-5.740653,1.750744,-5.289593,1.229615e+06,-3.749993e+05,1.133000e+06,1.006256e+00,3.959925e+04
703,3.939681e+04,1.657741,2.062713,7.549643,-3.552761e+05,-4.420670e+05,-1.617989e+06,1.006181e+00,3.964033e+04
704,3.940909e+04,3.158893,-0.634706,7.322469,-6.770983e+05,1.360471e+05,-1.569547e+06,1.006140e+00,3.965106e+04
705,3.965926e+04,1.835496,1.906931,-7.549475,-3.946793e+05,-4.100397e+05,1.623333e+06,1.006137e+00,3.990263e+04
706,3.971935e+04,-0.761893,-0.605930,7.940552,1.639508e+05,1.303893e+05,-1.708718e+06,1.006172e+00,3.996449e+04
707,3.986823e+04,0.431160,3.989886,6.920615,-9.295461e+04,-8.601865e+05,-1.492027e+06,1.006236e+00,4.011683e+04
708,3.989887e+04,7.265978,3.325579,0.382202,-1.567087e+06,-7.172429e+05,-8.243130e+04,1.006120e+00,4.014304e+04
709,4.004167e+04,-1.399352,-3.138920,7.224195,3.023443e+05,6.781957e+05,-1.560861e+06,1.006146e+00,4.028776e+04
710,4.021961e+04,4.428048,-2.913231,5.992118,-9.588483e+05,6.308302e+05,-1.297532e+06,1.006126e+00,4.046598e+04
711,4.032210e+04,0.039789,5.082799,6.177667,-8.626864e+03,-1.102029e+06,-1.339414e+06,1.006246e+00,4.057395e+04
712,4.043817e+04,-2.982972,-4.270218,6.071829,6.476847e+05,9.271809e+05,-1.318360e+06,1.006159e+00,4.068722e+04
713,4.046686e+04,0.166838,0.107879,7.997533,-3.623792e+04,-2.343174e+04,-1.737099e+06,1.006171e+00,4.071659e+04
714,4.067169e+04,4.263602,-5.037010,-4.522192,-9.284135e+05,1.096826e+06,9.847223e+05,1.006162e+00,4.092230e+04
715,4.076543e+04,-0.063599,1.320113,-7.890073,1.386480e+04,-2.877900e+05,1.720068e+06,1.006160e+00,4.101655e+04
716,4.076651e+04,-0.914785,4.593568,6.485546,1.994296e+05,-1.001430e+06,-1.413894e+06,1.006296e+00,4.102317e+04
717,4.090111e+04,6.137648,-4.349591,-2.722192,-1.340257e+06,9.498055e+05,5.944359e+05,1.006129e+00,4.115177e+04
718,4.110430e+04,0.231546,-0.435176,7.984799,-5.068745e+04,9.526361e+04,-1.747939e+06,1.006160e+00,4.135752e+04
719,4.110571e+04,5.569693,-4.588700,-3.452876,-1.219273e+06,1.004522e+06,7.558762e+05,1.006136e+00,4.135793e+04
720,4.118208e+04,1.552840,-1.741329,7.652219,-3.402512e+05,3.815520e+05,-1.676719e+06,1.006137e+00,4.143480e+04
721,4.124905e+04,5.139795,-6.112573,-0.467927,-1.127123e+06,1.340447e+06,1.026132e+05,1.006138e+00,4.150225e+04
722,4.126805e+04,-0.137403,0.012348,7.998810,3.013858e+04,-2.708500e+03,-1.754491e+06,1.006172e+00,4.152276e+04
723,4.179766e+04,3.957008,6.822503,-1.339977,-8.734972e+05,-1.506047e+06,2.957958e+05,1.006134e+00,4.205403e+04
724,4.186541e+04,6.535811,-1.015940,-4.500116,-1.443929e+06,2.244473e+05,9.941916e+05,1.006116e+00,4.212146e+04
725,4.193495e+04,-2.230312,-5.591532,5.268821,4.931425e+05,1.236339e+06,-1.164985e+06,1.006171e+00,4.219374e+04
726,4.194923e+04,-4.721447,2.561142,5.928616,1.044133e+06,-5.663884e+05,-1.311095e+06,4.483705e-01,1.880880e+04
727,4.201864e+04,-2.224594,1.195773,7.590870,4.923686e+05,-2.646601e+05,-1.680085e+06,1.006261e+00,4.228172e+04
728,4.224455e+04,-7.201486,3.347190,0.966915,1.598182e+06,-7.428213e+05,-2.145816e+05,1.006141e+00,4.250397e+04
729,4.227211e+04,-3.710417,-4.080643,-5.794925,8.236987e+05,9.058875e+05,1.286452e+06,1.007673e+00,4.259648e+04
730,4.228408e+04,-6.920095,3.658420,-1.651741,1.536453e+06,-8.122704e+05,3.667322e+05,1.006159e+00,4.254451e+04
731,4.241670e+04,-6.918725,3.107006,-2.545144,1.538556e+06,-6.909224e+05,5.659778e+05,1.006177e+00,4.267872e+04
732,4.244119e+04,-5.252211,0.826541,5.977550,1.168301e+06,-1.838556e+05,-1.329645e+06,1.006079e+00,4.269919e+04
733,4.271203e+04,-0.529672,-0.049435,-7.982293,1.181954e+05,1.103127e+04,1.781236e+06,1.006191e+00,4.297644e+04
734,4.273012e+04,-6.147856,3.106934,-4.068270,1.372175e+06,-6.934543e+05,9.080203e+05,1.006184e+00,4.299438e+04
735,4.296737e+04,1.653601,4.776806,-6.200623,-3.700998e+05,-1.069118e+06,1.387789e+06,1.006121e+00,4.323038e+04
736,4.308639e+04,1.201343,3.319967,7.178760,-2.692499e+05,-7.440849e+05,-1.608934e+06,1.006196e+00,4.335336e+04
737,4.309403e+04,-0.956789,-7.936749,0.304253,2.144585e+05,1.778975e+06,-6.819646e+04,1.006370e+00,4.336855e+04
738,4.322878e+04,0.065402,-0.702847,7.968797,-1.468241e+04,1.577851e+05,-1.788949e+06,1.006155e+00,4.349483e+04
739,4.327801e+04,-1.493109,-2.253832,7.529334,3.353852e+05,5.062602e+05,-1.691254e+06,1.006147e+00,4.354404e+04
740,4.331315e+04,1.389254,-7.753087,1.399861,-3.121837e+05,1.742221e+06,-3.145672e+05,1.006192e+00,4.358136e+04
741,4.339103e+04,4.336162,6.306996,-2.327982,-9.752684e+05,-1.418539e+06,5.235984e+05,1.006129e+00,4.365697e+04
742,4.351610e+04,3.861822,-6.535182,-2.525417,-8.698330e+05,1.471978e+06,5.688226e+05,1.006168e+00,4.378449e+04
743,4.358088e+04,2.491180,7.596111,0.305162,-5.615284e+05,-1.712214e+06,-6.878546e+04,1.006139e+00,4.384844e+04
744,4.359791e+04,-2.363917,-7.302727,2.254347,5.329466e+05,1.646405e+06,-5.082439e+05,1.006321e+00,4.387350e+04
745,4.367589e+04,3.388241,-2.442524,6.823042,-7.645641e+05,5.511608e+05,-1.539634e+06,1.006125e+00,4.394341e+04
746,4.374002e+04,6.981265,-3.618699,-1.472057,-1.576494e+06,8.171667e+05,3.324166e+05,1.006118e+00,4.400762e+04
747,4.378028e+04,-7.928659,0.684793,-0.816965,1.791256e+06,-1.547095e+05,1.845701e+05,1.006229e+00,4.405300e+04
748,4.379222e+04,-3.176131,-2.114947,7.031301,7.176547e+05,4.778776e+05,-1.588740e+06,1.006150e+00,4.406155e+04
749,4.384782e+04,-1.504437,-7.511631,2.304792,3.401469e+05,1.698349e+06,-5.211041e+05,1.006270e+00,4.412276e+04
750,4.421902e+04,1.462759,0.101365,7.864481,-3.321207e+05,-2.301504e+04,-1.785638e+06,1.006150e+00,4.449095e+04
751,4.425575e+04,5.434237,-0.786798,5.818076,-1.234361e+06,1.787175e+05,-1.321548e+06,1.006130e+00,4.452703e+04
752,4.441729e+04,-2.755521,3.263472,-6.764382,6.270446e+05,-7.426336e+05,1.539298e+06,1.006153e+00,4.469061e+04
753,4.444640e+04,-2.737909,6.370412,3.990201,6.232410e+05,-1.450122e+06,-9.083052e+05,1.006227e+00,4.472318e+04
754,4.449252e+04,-4.473751,-5.816829,3.185915,1.018906e+06,1.324794e+06,-7.255984e+05,1.006306e+00,4.477311e+04
755,4.452307e+04,0.666813,0.957767,7.914420,-1.519201e+05,-2.182083e+05,-1.803144e+06,1.006170e+00,4.479777e+04
756,4.454408e+04,-6.091620,-4.902684,-1.689929,1.388182e+06,1.117243e+06,3.851077e+05,9.780509e-01,4.356638e+04
757,4.454719e+04,-6.331829,3.651686,-3.251635,1.442972e+06,-8.321895e+05,7.410211e+05,1.006164e+00,4.482177e+04
758,4.458633e+04,-1.848536,-5.264899,5.732691,4.214514e+05,1.200355e+06,-1.307008e+06,1.006154e+00,4.486071e+04
759,4.482486e+04,3.511891,-6.256419,-3.538905,-8.028219e+05,1.430224e+06,8.089972e+05,1.006177e+00,4.510176e+04
760,4.498687e+04,-0.891912,-6.890250,3.965974,2.042602e+05,1.577962e+06,-9.082626e+05,1.006182e+00,4.526499e+04
761,4.499994e+04,7.484298,-1.669388,-2.280006,-1.714256e+06,3.823684e+05,5.222286e+05,1.006113e+00,4.527501e+04
762,4.504659e+04,7.774422,1.321852,-1.345761,-1.781631e+06,-3.029233e+05,3.084022e+05,1.006116e+00,4.532211e+04
763,4.519601e+04,-1.999181,7.745923,0.062891,4.589030e+05,-1.778042e+06,-1.443645e+04,1.006137e+00,4.547338e+04
764,4.529068e+04,-0.059389,0.174565,7.997875,1.364668e+04,-4.011248e+04,-1.837798e+06,1.006166e+00,4.556995e+04
765,4.547831e+04,0.162501,-7.798094,1.778572,-3.741770e+04,1.795599e+06,-4.095363e+05,1.006217e+00,4.576105e+04
766,4.549457e+04,7.907071,0.280548,1.183012,-1.821017e+06,-6.461096e+04,-2.724504e+05,1.006121e+00,4.577304e+04
767,4.559212e+04,-6.352496,2.555699,-4.136931,1.464563e+06,-5.892142e+05,9.537661e+05,1.006198e+00,4.587468e+04
768,4.561113e+04,-7.258818,-2.459342,2.293729,1.673863e+06,5.671175e+05,-5.289277e+05,1.006237e+00,4.589563e+04
769,4.563559e+04,-6.394640,0.174462,4.803971,1.474982e+06,-4.024132e+04,-1.108080e+06,1.006076e+00,4.591289e+04
770,4.563903e+04,4.538842,-5.245081,3.985981,-1.046964e+06,1.209871e+06,-9.194373e+05,1.006121e+00,4.591840e+04
771,4.564088e+04,1.811049,-2.020589,7.525777,-4.177592e+05,4.660943e+05,-1.735989e+06,1.006129e+00,4.592062e+04
772,4.565086e+04,3.155093,0.288102,-7.345909,-7.278725e+05,-6.646443e+04,1.694684e+06,1.006130e+00,4.593072e+04
773,4.567770e+04,1.866130,1.241011,-7.679678,-4.306384e+05,-2.863825e+05,1.772204e+06,1.006134e+00,4.595790e+04
774,4.567774e+04,0.179804,-3.641841,-7.120721,-4.149253e+04,8.404115e+05,1.643217e+06,1.006274e+00,4.596435e+04
775,4.571189e+04,7.084903,-0.202240,3.709885,-1.635563e+06,4.668757e+04,-8.564336e+05,1.006127e+00,4.599196e+04
776,4.574158e+04,0.937998,7.848100,-1.235912,-2.166088e+05,-1.812336e+06,2.854052e+05,1.006131e+00,4.602202e+04
777,4.579196e+04,3.959127,2.489606,6.490545,-9.147717e+05,-5.752332e+05,-1.499666e+06,1.006148e+00,4.607349e+04
778,4.579865e+04,7.232046,-3.417607,0.132186,-1.671114e+06,7.897092e+05,-3.054426e+04,1.006116e+00,4.607874e+04
779,4.580550e+04,-3.615526,4.223515,-5.752382,8.355048e+05,-9.760038e+05,1.329307e+06,1.006143e+00,4.608689e+04
780,4.586108e+04,-3.327010,-7.134884,1.422827,7.692985e+05,1.649786e+06,-3.289978e+05,1.006503e+00,4.615932e+04
781,4.601107e+04,-5.813878,-2.002822,-5.117375,1.346529e+06,4.638656e+05,1.185215e+06,1.007146e+00,4.633987e+04
782,4.609807e+04,-1.559809,-4.758945,-6.238545,3.616025e+05,1.103242e+06,1.446250e+06,1.006604e+00,4.640249e+04
783,4.671785e+04,3.090406,-3.804326,-6.322697,-7.212329e+05,8.878462e+05,1.475579e+06,1.006167e+00,4.700595e+04
784,4.678584e+04,-7.765726,1.918165,-0.118889,1.813669e+06,-4.479834e+05,2.776624e+04,1.006161e+00,4.707407e+04
785,4.693947e+04,-0.425242,-0.031392,7.988628,9.947720e+04,7.343535e+03,-1.868788e+06,1.006165e+00,4.722884e+04
786,4.694901e+04,-1.442460,0.635675,-7.843164,3.374705e+05,-1.487192e+05,1.834946e+06,1.006183e+00,4.723932e+04
787,4.695192e+04,1.445826,-7.866971,0.142692,-3.382683e+05,1.840572e+06,-3.338450e+04,1.006207e+00,4.724335e+04
788,4.703313e+04,1.203249,0.665050,-7.880983,-2.817580e+05,-1.557309e+05,1.845445e+06,1.006144e+00,4.732210e+04
789,4.704002e+04,-2.094321,-7.717613,-0.228614,4.904512e+05,1.807322e+06,5.353725e+04,1.006586e+00,4.734984e+04
790,4.707217e+04,6.430326,3.484271,3.242030,-1.506377e+06,-8.162302e+05,-7.594827e+05,1.006104e+00,4.735949e+04
791,4.712903e+04,-2.887625,2.992615,6.834169,6.768677e+05,-7.014776e+05,-1.601949e+06,1.005680e+00,4.739673e+04
792,4.717864e+04,0.927687,0.638810,-7.920310,-2.175670e+05,-1.498177e+05,1.857520e+06,1.006147e+00,4.746866e+04
793,4.748158e+04,-5.765204,4.826063,-2.733412,1.356425e+06,-1.135466e+06,6.431115e+05,1.006139e+00,4.777308e+04
794,4.749622e+04,2.575112,7.486495,1.149434,-6.059604e+05,-1.761679e+06,-2.704783e+05,1.006136e+00,4.778764e+04
795,4.753087e+04,-3.645553,4.029262,-5.871541,8.581633e+05,-9.484885e+05,1.382161e+06,1.006144e+00,4.782290e+04
796,4.774090e+04,5.388715,3.789608,-4.538791,-1.271303e+06,-8.940426e+05,1.070790e+06,1.006114e+00,4.803281e+04
797,4.783230e+04,0.779790,4.147640,6.796250,-1.841437e+05,-9.794456e+05,-1.604902e+06,1.006201e+00,4.812890e+04
798,4.785788e+04,2.096209,-5.179913,5.724893,-4.951423e+05,1.223539e+06,-1.352268e+06,1.006124e+00,4.815097e+04
799,4.789568e+04,-5.383832,-2.444197,5.388901,1.272209e+06,5.775680e+05,-1.273406e+06,1.006137e+00,4.818959e+04
800,4.819098e+04,-1.249663,0.436870,7.889708,2.962064e+05,-1.035509e+05,-1.870090e+06,1.006186e+00,4.848908e+04
801,4.834383e+04,6.284308,-3.783042,-3.193128,-1.491924e+06,8.981116e+05,7.580634e+05,1.006120e+00,4.863968e+04
802,4.858899e+04,7.084293,-1.086125,3.554311,-1.686103e+06,2.585042e+05,-8.459468e+05,1.006122e+00,4.888643e+04
803,4.863472e+04,0.562493,-0.796216,-7.940380,-1.339396e+05,1.895932e+05,1.890746e+06,1.006171e+00,4.893486e+04
804,4.866661e+04,2.030655,-2.509548,-7.319741,-4.836935e+05,5.977639e+05,1.743532e+06,1.006170e+00,4.896687e+04
805,4.877737e+04,7.160533,0.297589,3.555026,-1.707549e+06,-7.096514e+04,-8.477555e+05,1.006125e+00,4.907613e+04
806,4.878189e+04,-4.025860,-4.121142,-5.550553,9.600784e+05,9.828009e+05,1.323684e+06,1.007716e+00,4.915830e+04
807,4.921623e+04,-0.351965,7.983689,0.369910,8.430859e+04,-1.912390e+06,-8.860724e+04,1.006135e+00,4.951819e+04
808,4.924937e+04,4.984483,6.253958,0.207231,-1.194371e+06,-1.498559e+06,-4.965624e+04,1.006114e+00,4.955047e+04
809,4.937717e+04,-0.226565,0.770365,-7.959598,5.435939e+04,-1.848324e+05,1.909734e+06,1.006157e+00,4.968117e+04
810,4.954409e+04,-5.564436,-2.692871,-5.077942,1.337321e+06,6.471875e+05,1.220400e+06,1.007536e+00,4.991746e+04
811,4.958544e+04,0.940019,-5.900099,-5.320262,-2.260124e+05,1.418584e+06,1.279172e+06,1.006287e+00,4.989719e+04
812,4.968647e+04,-3.751171,2.353211,-6.662666,9.028271e+05,-5.663678e+05,1.603562e+06,1.006173e+00,4.999320e+04
813,4.990164e+04,-7.612087,-1.175685,-2.161921,1.836030e+06,2.835743e+05,5.214539e+05,1.006565e+00,5.022926e+04
814,5.000423e+04,-0.518529,-6.002274,5.263443,1.251973e+05,1.449232e+06,-1.270843e+06,1.006144e+00,5.031145e+04
815,5.022073e+04,-0.423265,-7.770376,1.855291,1.024172e+05,1.880192e+06,-4.489233e+05,1.006223e+00,5.053324e+04
816,5.030497e+04,1.562257,-2.313419,7.497162,-3.783351e+05,5.602456e+05,-1.815604e+06,1.006125e+00,5.061308e+04
817,5.035776e+04,-2.512056,-5.761338,4.949400,6.086690e+05,1.395967e+06,-1.199235e+06,1.006167e+00,5.066831e+04
818,5.038557e+04,0.036715,6.990961,-3.889102,-8.898457e+03,-1.694372e+06,9.425862e+05,1.006117e+00,5.069379e+04
