i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7809,4.886610e+04,5.094664,-5.017915,-3.586770,-3.510326e+05,3.457444e+05,2.471357e+05,0.000000e+00,0.000000e+00
7810,4.887990e+04,-5.808768,0.718402,-5.453633,4.002923e+05,-4.950632e+04,3.758193e+05,5.104336e-01,2.494994e+04
7811,4.888006e+04,5.037556,3.972811,-4.779100,-3.471473e+05,-2.737738e+05,3.293367e+05,3.760738e-02,1.838251e+03
7812,4.888227e+04,6.907170,3.437478,-2.115358,-4.759966e+05,-2.368883e+05,1.457765e+05,9.596160e-01,4.690821e+04
7813,4.889207e+04,4.659460,3.304595,5.600811,-3.211315e+05,-2.277537e+05,-3.860097e+05,1.830099e+00,8.947732e+04
7814,4.889223e+04,6.738638,1.704927,3.960301,-4.644298e+05,-1.175043e+05,-2.729456e+05,1.748597e+00,8.549278e+04
7815,4.889721e+04,7.882678,-0.226635,-1.346112,-5.433053e+05,1.562056e+04,9.277935e+04,9.469608e-01,4.630374e+04
7816,4.889737e+04,3.304383,4.098086,6.023848,-2.277515e+05,-2.824567e+05,-4.151880e+05,1.742317e+00,8.519474e+04
7817,4.890849e+04,-3.692495,0.343154,7.088563,2.545306e+05,-2.365423e+04,-4.886280e+05,1.472273e+00,7.200665e+04
7818,4.891673e+04,4.579541,-3.751400,-5.380967,-3.157030e+05,2.586129e+05,3.709515e+05,4.687837e-01,2.293137e+04
7819,4.894198e+04,0.949364,-1.080962,-7.869576,-6.546384e+04,7.453826e+04,5.426505e+05,6.102427e-03,2.986649e+02
7820,4.894664e+04,4.559892,-4.298976,4.972544,-3.144445e+05,2.964521e+05,-3.429005e+05,0.000000e+00,0.000000e+00
7821,4.895457e+04,-1.947721,-0.348428,-7.751450,1.343233e+05,2.402912e+04,5.345737e+05,4.195092e-03,2.053689e+02
7822,4.897222e+04,-4.980701,-2.930878,-5.531959,3.435528e+05,2.021626e+05,3.815767e+05,8.973879e-01,4.394708e+04
7823,4.898408e+04,5.873818,-3.138685,4.432484,-4.052061e+05,2.165226e+05,-3.057755e+05,1.773747e-03,8.688535e+01
7824,4.899012e+04,-2.215406,3.024978,7.066929,1.528395e+05,-2.086914e+05,-4.875431e+05,1.631579e+00,7.993125e+04
7825,4.899920e+04,-0.173098,-2.603017,-7.562694,1.194301e+04,1.795972e+05,5.217940e+05,2.512447e-01,1.231079e+04
7826,4.900345e+04,-3.219063,-6.820619,-2.667730,2.221114e+05,4.706144e+05,1.840701e+05,1.040388e+00,5.098259e+04
7827,4.900640e+04,-3.093340,5.327063,-5.104277,2.134431e+05,-3.675719e+05,3.521995e+05,1.723213e-02,8.444846e+02
7828,4.901596e+04,-4.401838,0.885480,6.621159,3.037602e+05,-6.110486e+04,-4.569102e+05,1.908228e+00,9.353364e+04
7829,4.901743e+04,0.273487,7.229745,3.414088,-1.887296e+04,-4.989147e+05,-2.356015e+05,2.537226e-01,1.243683e+04
7830,4.903682e+04,-2.888852,6.805364,-3.056395,1.993951e+05,-4.697216e+05,2.109593e+05,3.740431e-01,1.834188e+04
7831,4.904197e+04,-3.280210,-5.964560,4.202885,2.264194e+05,4.117090e+05,-2.901079e+05,6.783506e-01,3.326765e+04
7832,4.904606e+04,1.461913,-0.703185,-7.833795,-1.009140e+05,4.854002e+04,5.407572e+05,4.187453e-03,2.053781e+02
7833,4.906856e+04,-1.763075,-1.997103,7.543417,1.217308e+05,1.378892e+05,-5.208322e+05,7.154610e-03,3.510664e+02
7834,4.908795e+04,1.091892,-0.361015,-7.916908,-7.540416e+04,2.493107e+04,5.467278e+05,4.488693e-03,2.203407e+02
7835,4.909589e+04,7.379320,-2.032169,-2.327215,-5.096441e+05,1.403493e+05,1.607263e+05,2.276775e-01,1.117803e+04
7836,4.909720e+04,-0.017638,-0.196157,7.997575,1.218190e+03,1.354752e+04,-5.523505e+05,0.000000e+00,0.000000e+00
7837,4.909794e+04,-4.197743,-2.195916,6.446465,2.899182e+05,1.516615e+05,-4.452268e+05,6.034032e-01,2.962585e+04
7838,4.910735e+04,4.896008,3.103752,-5.513241,-3.381765e+05,-2.143820e+05,3.808099e+05,5.813829e-03,2.855017e+02
7839,4.911971e+04,-3.767157,-6.983397,1.020147,2.602373e+05,4.824171e+05,-7.047232e+04,1.033969e+00,5.078824e+04
7840,4.912765e+04,1.200532,1.526637,-7.760677,-8.294013e+04,-1.054695e+05,5.361553e+05,1.039299e+00,5.105830e+04
7841,4.913354e+04,5.735376,1.316151,-5.419706,-3.962588e+05,-9.093325e+04,3.744491e+05,8.337338e-03,4.096430e+02
7842,4.915000e+04,2.330412,-2.095614,7.360542,-1.610358e+05,1.448109e+05,-5.086273e+05,1.654791e+00,8.133297e+04
7843,4.916368e+04,0.830230,-3.029124,-7.357658,-5.737840e+04,2.093473e+05,5.084987e+05,8.720114e-01,4.287129e+04
7844,4.918293e+04,5.546889,-4.506259,-3.595225,-3.834288e+05,3.114953e+05,2.485200e+05,0.000000e+00,0.000000e+00
7845,4.922414e+04,0.040102,0.327519,-7.993192,-2.773205e+03,-2.264924e+04,5.527610e+05,6.052738e-02,2.979408e+03
7846,4.923078e+04,-2.637470,-7.552570,0.049379,1.824038e+05,5.223254e+05,-3.414996e+03,1.051720e+00,5.177700e+04
7847,4.923283e+04,6.267463,1.742322,-4.656525,-4.334582e+05,-1.204991e+05,3.220456e+05,6.794907e-02,3.345325e+03
7848,4.923356e+04,-1.663808,-7.691736,-1.438383,1.150700e+05,5.319650e+05,9.947944e+04,1.043427e+00,5.137164e+04
7849,4.923930e+04,3.177028,-7.323937,0.516179,-2.197379e+05,5.065573e+05,-3.570129e+04,1.274449e+00,6.275299e+04
7850,4.924315e+04,2.551187,6.503856,3.897602,-1.764588e+05,-4.498543e+05,-2.695867e+05,0.000000e+00,0.000000e+00
7851,4.926742e+04,0.660399,-1.173146,7.885911,-4.568931e+04,8.116339e+04,-5.455818e+05,0.000000e+00,0.000000e+00
7852,4.927349e+04,3.939299,5.330866,-4.479262,-2.725547e+05,-3.688353e+05,3.099140e+05,3.678870e-02,1.812707e+03
7853,4.927496e+04,-2.720208,-4.843697,5.756654,1.882103e+05,3.351337e+05,-3.983010e+05,9.763508e-01,4.810965e+04
7854,4.928054e+04,-3.196451,6.847764,2.625040,2.211739e+05,-4.738213e+05,-1.816359e+05,9.794554e-01,4.826809e+04
7855,4.931072e+04,-0.153158,3.367988,7.254874,1.060082e+04,-2.331145e+05,-5.021444e+05,1.834414e+00,9.045628e+04
7856,4.932548e+04,4.579201,3.416542,-5.599835,-3.169958e+05,-2.365105e+05,3.876493e+05,4.103014e-03,2.023831e+02
7857,4.933196e+04,-0.526904,0.276813,-7.977828,3.647742e+04,-1.916367e+04,5.523024e+05,3.207284e-02,1.582216e+03
7858,4.938678e+04,-1.167879,-2.473607,-7.517801,8.089675e+04,1.713421e+05,5.207439e+05,1.606974e-01,7.936329e+03
7859,4.940033e+04,0.910188,5.039967,-6.145754,-6.305564e+04,-3.491569e+05,4.257632e+05,1.519132e-01,7.504561e+03
7860,4.941642e+04,5.540468,-5.354636,2.151997,-3.838929e+05,3.710168e+05,-1.491095e+05,9.688787e-01,4.787851e+04
7861,4.942865e+04,-6.405837,0.311922,-4.782046,4.439083e+05,-2.161540e+04,3.313837e+05,7.826441e-01,3.868504e+04
7862,4.943810e+04,-5.975608,1.147113,5.193866,4.141341e+05,-7.949963e+04,-3.599562e+05,9.039361e-01,4.468888e+04
7863,4.944738e+04,0.798618,2.317236,7.615289,-5.535269e+04,-1.606091e+05,-5.278203e+05,5.467592e-01,2.703581e+04
7864,4.944886e+04,0.394791,-1.441454,-7.859157,-2.736363e+04,9.990953e+04,5.447311e+05,1.263822e-02,6.249454e+02
7865,4.945493e+04,1.824113,-3.075630,7.156334,-1.264401e+05,2.131900e+05,-4.960477e+05,7.814764e-01,3.864786e+04
7866,4.946200e+04,-6.902066,-1.122970,3.885926,4.784571e+05,7.784527e+04,-2.693757e+05,0.000000e+00,0.000000e+00
7867,4.946553e+04,-2.966586,-1.440268,-7.288690,2.056536e+05,9.984415e+04,5.052762e+05,6.557848e-02,3.243874e+03
7868,4.947128e+04,-6.626794,-2.856089,3.453746,4.594181e+05,1.980051e+05,-2.394391e+05,1.194973e+00,5.911685e+04
7869,4.947408e+04,-5.465470,-3.022077,4.999569,3.789173e+05,2.095185e+05,-3.466167e+05,0.000000e+00,0.000000e+00
7870,4.949462e+04,-6.008282,-0.602014,-5.247679,4.166365e+05,4.174587e+04,3.638935e+05,7.553399e-01,3.738526e+04
7871,4.949799e+04,0.404620,1.843241,7.774236,-2.805878e+04,-1.278215e+05,-5.391127e+05,2.475523e-01,1.225334e+04
7872,4.950982e+04,-2.063053,7.272811,-2.617257,1.430817e+05,-5.044011e+05,1.815181e+05,3.772517e-01,1.867767e+04
7873,4.951023e+04,-0.228955,0.812919,7.955296,1.587911e+04,-5.637973e+04,-5.517367e+05,2.585789e-07,1.280230e-02
7874,4.951171e+04,-7.324330,-1.241592,2.968609,5.079839e+05,8.611144e+04,-2.058899e+05,0.000000e+00,0.000000e+00
7875,4.952059e+04,0.059897,3.866658,-7.003240,-4.154596e+03,-2.681988e+05,4.857580e+05,1.022462e+00,5.063290e+04
7876,4.952634e+04,3.509988,0.256376,7.184306,-2.434735e+05,-1.778379e+04,-4.983461e+05,0.000000e+00,0.000000e+00
7877,4.954895e+04,0.739678,0.117925,-7.964858,-5.132017e+04,-8.181842e+03,5.526159e+05,2.911571e-02,1.442653e+03
7878,4.955660e+04,2.574247,-6.495237,3.896813,-1.786196e+05,4.506857e+05,-2.703886e+05,1.144896e+00,5.673713e+04
7879,4.956326e+04,-3.175851,4.921865,-5.448781,2.203779e+05,-3.415369e+05,3.781006e+05,9.986496e-03,4.949633e+02
7880,4.957625e+04,-7.841513,1.457302,-0.622048,5.442078e+05,-1.011381e+05,4.317066e+04,1.068124e+00,5.295361e+04
7881,4.958587e+04,-4.011041,-0.807642,-6.874538,2.783967e+05,5.605650e+04,4.771452e+05,1.137450e-01,5.640144e+03
7882,4.961968e+04,2.712377,-3.022869,6.892407,-1.883238e+05,2.098816e+05,-4.785485e+05,1.045937e+00,5.189906e+04
7883,4.962339e+04,6.706468,0.776037,-4.291976,-4.656559e+05,-5.388321e+04,2.980084e+05,8.632208e-02,4.283594e+03
7884,4.962577e+04,4.898321,-4.523810,4.420588,-3.401174e+05,3.141131e+05,-3.069458e+05,4.906237e-274,2.434758e-269
7885,4.963877e+04,-5.322650,2.121802,-5.582773,3.696294e+05,-1.473477e+05,3.876935e+05,4.675909e-01,2.321064e+04
7886,4.963919e+04,-5.160162,-0.335876,6.104090,3.583470e+05,2.332491e+04,-4.238979e+05,1.168060e+00,5.798154e+04
7887,4.964956e+04,4.302582,6.733528,0.383922,-2.988236e+05,-4.676580e+05,-2.666423e+04,0.000000e+00,0.000000e+00
7888,4.965606e+04,0.157435,-0.342942,-7.991095,-1.093491e+04,2.381964e+04,5.550351e+05,4.760183e-03,2.363719e+02
7889,4.966536e+04,-0.815909,-0.560749,7.938504,5.667568e+04,3.895143e+04,-5.514340e+05,0.000000e+00,0.000000e+00
7890,4.969969e+04,-0.667250,-5.863673,-5.401122,4.636534e+04,4.074503e+05,3.753089e+05,1.028742e+00,5.112817e+04
7891,4.970117e+04,-6.122568,-4.993855,-1.255217,4.254465e+05,3.470143e+05,8.722285e+04,1.135532e+00,5.643727e+04
7892,4.971830e+04,-4.509394,5.654864,-3.418754,3.134039e+05,-3.930143e+05,2.376041e+05,5.366861e-01,2.668312e+04
7893,4.971888e+04,7.326036,3.147371,0.650575,-5.091641e+05,-2.187443e+05,-4.521536e+04,1.033162e+00,5.136768e+04
7894,4.975084e+04,-5.083168,4.985656,3.647552,3.533969e+05,-3.466176e+05,-2.535886e+05,1.026497e+00,5.106910e+04
7895,4.976164e+04,2.300884,-0.091890,7.661429,-1.599816e+05,6.389165e+03,-5.327030e+05,0.000000e+00,0.000000e+00
7896,4.977762e+04,2.682339,-4.811854,5.800958,-1.865344e+05,3.346244e+05,-4.034083e+05,0.000000e+00,0.000000e+00
7897,4.978149e+04,-0.089511,0.191190,-7.997214,6.224983e+03,-1.329617e+04,5.561613e+05,3.332492e-02,1.658964e+03
7898,4.978240e+04,-7.567131,0.306474,-2.577713,5.262562e+05,-2.131377e+04,1.792671e+05,1.019399e+00,5.074812e+04
7899,4.978430e+04,-4.406317,-5.832597,-3.250413,3.064432e+05,4.056357e+05,2.260543e+05,1.036452e+00,5.159902e+04
7900,4.978504e+04,7.235466,-1.015231,-3.258425,-5.032039e+05,7.060615e+04,2.266132e+05,4.270084e-02,2.125863e+03
7901,4.979468e+04,4.931411,-5.349412,-3.326407,-3.429973e+05,3.720708e+05,2.313635e+05,0.000000e+00,0.000000e+00
7902,4.985272e+04,-0.738241,1.396858,-7.842435,5.137725e+04,-9.721309e+04,5.457873e+05,1.007670e+00,5.023511e+04
7903,4.986295e+04,5.077500,-1.196897,6.065182,-3.534003e+05,8.330550e+04,-4.221443e+05,0.000000e+00,0.000000e+00
7904,4.987243e+04,-7.781203,1.070703,-1.518709,5.416329e+05,-7.452936e+04,1.057141e+05,1.046542e+00,5.219361e+04
7905,4.988737e+04,0.515326,-7.638005,2.322783,-3.587609e+04,5.317448e+05,-1.617082e+05,1.654626e+00,8.254492e+04
7906,4.990115e+04,-3.168785,-1.784737,7.125554,2.206358e+05,1.242675e+05,-4.961374e+05,8.826342e-01,4.404446e+04
7907,4.994654e+04,5.069521,-2.658193,5.588736,-3.531406e+05,1.851685e+05,-3.893089e+05,0.000000e+00,0.000000e+00
7908,4.995958e+04,7.429898,-0.229036,2.957052,-5.176310e+05,1.595662e+04,-2.060138e+05,1.454732e+00,7.267778e+04
7909,4.996181e+04,-5.947872,-0.579641,5.318536,4.143895e+05,4.038373e+04,-3.705436e+05,0.000000e+00,0.000000e+00
7910,4.997469e+04,-0.079876,7.995547,0.254650,5.565667e+03,-5.571233e+05,-1.774381e+04,5.339400e-07,2.668349e-02
7911,5.001119e+04,0.459896,-0.697367,-7.956266,-3.205688e+04,4.860969e+04,5.545887e+05,3.833281e-03,1.917070e+02
7912,5.001475e+04,5.867668,5.159318,-1.718111,-4.090182e+05,-3.596411e+05,1.197646e+05,1.047282e+00,5.237957e+04
7913,5.001904e+04,-0.047419,-0.074900,-7.999509,3.305572e+03,5.221282e+03,5.576466e+05,9.772169e-03,4.887945e+02
7914,5.001921e+04,1.299322,3.480084,7.085251,-9.057604e+04,-2.425974e+05,-4.939144e+05,1.852938e+00,9.268247e+04
7915,5.002317e+04,-1.492050,2.537974,7.438580,1.040153e+05,-1.769297e+05,-5.185656e+05,1.758076e+00,8.794454e+04
7916,5.003598e+04,5.383732,-1.912116,5.599932,-3.753641e+05,1.333163e+05,-3.904379e+05,0.000000e+00,0.000000e+00
7917,5.004680e+04,5.296643,-5.739361,-1.733584,-3.693320e+05,4.002025e+05,1.208818e+05,3.699558e-01,1.851511e+04
7918,5.005705e+04,5.063993,-2.265387,-5.764026,-3.531456e+05,1.579804e+05,4.019635e+05,0.000000e+00,0.000000e+00
7919,5.005746e+04,1.532027,-5.417046,5.684057,-1.068388e+05,3.777678e+05,-3.963884e+05,0.000000e+00,0.000000e+00
7920,5.007159e+04,-5.602788,2.461587,-5.152607,3.907761e+05,-1.716876e+05,3.593774e+05,3.578394e-01,1.791759e+04
7921,5.009102e+04,-7.944417,-0.450371,-0.826678,5.542045e+05,3.141800e+04,5.766929e+04,1.247438e+00,6.248544e+04
7922,5.009532e+04,0.006931,-1.286332,-7.895904,-4.835111e+02,8.973872e+04,5.508438e+05,8.290443e-03,4.153124e+02
7923,5.009697e+04,1.394137,-0.183023,-7.875461,-9.726113e+04,1.276847e+04,5.494267e+05,7.011818e-03,3.512708e+02
7924,5.010648e+04,-0.277121,-6.288558,4.937332,1.933499e+04,4.387590e+05,-3.444826e+05,8.865029e-01,4.441954e+04
7925,5.010838e+04,-2.990017,1.463440,7.274486,2.086205e+05,-1.021076e+05,-5.075578e+05,1.672090e+00,8.378575e+04
7926,5.012401e+04,-0.361018,-0.309132,-7.985869,2.519297e+04,2.157225e+04,5.572796e+05,4.908287e-03,2.460230e+02
7927,5.012699e+04,3.949129,6.602271,-2.194175,-2.755911e+05,-4.607413e+05,1.531211e+05,5.575940e-01,2.795051e+04
7928,5.012815e+04,5.987532,5.195165,-1.076903,-4.178465e+05,-3.625502e+05,7.515283e+04,9.342538e-01,4.683241e+04
7929,5.013675e+04,6.414623,2.889062,-3.808665,-4.476899e+05,-2.016336e+05,2.658147e+05,4.296261e-01,2.154005e+04
7930,5.015238e+04,-1.396203,6.045144,5.050431,9.745910e+04,-4.219689e+05,-3.525350e+05,9.925094e-01,4.977671e+04
7931,5.015858e+04,5.785908,-0.728617,-5.476530,-4.038985e+05,5.086279e+04,3.823017e+05,0.000000e+00,0.000000e+00
7932,5.016694e+04,1.172018,-0.675135,7.884832,-8.182217e+04,4.713323e+04,-5.504644e+05,0.000000e+00,0.000000e+00
7933,5.017910e+04,0.045747,-0.070265,7.999561,-3.194103e+03,4.906008e+03,-5.585417e+05,0.000000e+00,0.000000e+00
7934,5.018804e+04,5.035415,-6.069963,-1.341695,-3.516118e+05,4.238520e+05,9.368760e+04,7.695386e-01,3.862163e+04
7935,5.019383e+04,4.984470,4.071997,-4.751200,-3.480745e+05,-2.843549e+05,3.317848e+05,4.143894e-02,2.079979e+03
7936,5.019962e+04,7.817539,-1.620988,-0.508412,-5.459443e+05,1.132030e+05,3.550540e+04,9.743779e-01,4.891340e+04
7937,5.020765e+04,-3.336715,-3.367499,-6.444089,2.330409e+05,2.351908e+05,4.500643e+05,7.941985e-01,3.987484e+04
7938,5.021758e+04,4.034011,0.995078,6.836415,-2.817689e+05,-6.950449e+04,-4.775121e+05,0.000000e+00,0.000000e+00
7939,5.023232e+04,2.173791,-2.161882,-7.389242,-1.518579e+05,1.510260e+05,5.162019e+05,5.431697e-01,2.728467e+04
7940,5.024349e+04,-1.842208,-0.894934,7.733393,1.287083e+05,6.252577e+04,-5.403038e+05,9.132574e-02,4.588524e+03
7941,5.024556e+04,0.420384,-4.810350,-6.378386,-2.937128e+04,3.360884e+05,4.456437e+05,9.934147e-01,4.991468e+04
7942,5.024780e+04,-4.225936,-1.110847,6.701305,2.952633e+05,7.761416e+04,-4.682157e+05,1.024511e+00,5.147942e+04
7943,5.025923e+04,3.848993,2.128519,6.682415,-2.689571e+05,-1.487351e+05,-4.669489e+05,1.739093e-01,8.740548e+03
7944,5.026742e+04,2.510104,6.342242,-4.180352,-1.754135e+05,-4.432147e+05,2.921354e+05,2.481844e-02,1.247559e+03
7945,5.031041e+04,-0.277880,-7.824652,1.642438,1.942737e+04,5.470437e+05,-1.148275e+05,1.252015e+00,6.298938e+04
7946,5.032442e+04,1.575762,-1.690913,-7.658837,-1.101813e+05,1.182330e+05,5.355256e+05,7.445708e-02,3.747009e+03
7947,5.033138e+04,-1.467135,2.795640,-7.350640,1.025930e+05,-1.954919e+05,5.140113e+05,9.436725e-01,4.749634e+04
7948,5.034273e+04,7.379946,-2.034329,2.323338,-5.161187e+05,1.422714e+05,-1.624833e+05,1.316211e+00,6.626165e+04
7949,5.034671e+04,-3.833874,7.016964,-0.252253,2.681337e+05,-4.907528e+05,1.764206e+04,9.186766e-01,4.625234e+04
7950,5.035641e+04,0.841063,5.195264,-6.025101,-5.882796e+04,-3.633817e+05,4.214245e+05,7.373104e-02,3.712830e+03
7951,5.036859e+04,0.428477,-5.646834,-5.650634,-2.997335e+04,3.950145e+05,3.952803e+05,9.623458e-01,4.847200e+04
7952,5.038948e+04,4.095982,6.583169,-1.970993,-2.865867e+05,-4.606096e+05,1.379060e+05,6.603582e-01,3.327511e+04
7953,5.039437e+04,2.413721,5.452712,-5.333093,-1.688909e+05,-3.815326e+05,3.731627e+05,3.192481e-03,1.608831e+02
7954,5.040184e+04,6.504237,-4.316266,1.750642,-4.551427e+05,3.020365e+05,-1.225035e+05,1.494330e+00,7.531696e+04
7955,5.042954e+04,-1.388550,-1.199137,-7.786784,9.719232e+04,8.393426e+04,5.450404e+05,1.036108e-02,5.225046e+02
7956,5.044115e+04,7.721613,1.200979,1.712994,-5.405409e+05,-8.407289e+04,-1.199158e+05,1.037538e+00,5.233462e+04
7957,5.045069e+04,-3.063139,-4.343066,5.979545,2.144511e+05,3.040591e+05,-4.186294e+05,8.899474e-01,4.489846e+04
7958,5.045799e+04,-0.457994,7.983251,0.240720,3.206662e+04,-5.589498e+05,-1.685409e+04,7.436710e-02,3.752415e+03
7959,5.049808e+04,-1.220054,-7.392392,2.804285,8.545637e+04,5.177862e+05,-1.964209e+05,1.196356e+00,6.041367e+04
7960,5.051402e+04,3.772224,-5.571194,-4.328063,-2.642600e+05,3.902854e+05,3.031988e+05,0.000000e+00,0.000000e+00
7961,5.053460e+04,5.317095,5.811084,-1.399929,-3.725606e+05,-4.071737e+05,9.809082e+04,1.008813e+00,5.097998e+04
7962,5.054432e+04,-0.419421,-0.448691,-7.976388,2.939101e+04,3.144209e+04,5.589468e+05,4.299004e-03,2.172903e+02
7963,5.056533e+04,-5.735768,-1.874633,-5.252306,4.020185e+05,1.313926e+05,3.681328e+05,8.721404e-01,4.410007e+04
7964,5.059042e+04,1.498593,1.428690,7.727423,-1.050620e+05,-1.001614e+05,-5.417474e+05,0.000000e+00,0.000000e+00
7965,5.059399e+04,-6.570003,4.113258,-1.978930,4.606203e+05,-2.883789e+05,1.387420e+05,1.026055e+00,5.191222e+04
7966,5.060546e+04,-3.678051,7.080245,-0.584863,2.578960e+05,-4.964495e+05,4.100913e+04,8.945730e-01,4.527028e+04
7967,5.061294e+04,3.696547,-4.150904,-5.753741,-2.592120e+05,2.910727e+05,4.034680e+05,0.000000e+00,0.000000e+00
7968,5.062889e+04,1.021243,5.405263,5.808631,-7.162365e+04,-3.790916e+05,-4.073812e+05,9.937092e-01,5.031039e+04
7969,5.063280e+04,4.526359,-3.234813,-5.748744,-3.174630e+05,2.268784e+05,4.031967e+05,1.683636e-03,8.524722e+01
7970,5.063770e+04,0.510994,0.583126,-7.962339,-3.584103e+04,-4.090039e+04,5.584776e+05,4.003309e-01,2.027183e+04
7971,5.065890e+04,5.321394,-3.835978,4.579087,-3.733200e+05,2.691114e+05,-3.212439e+05,0.000000e+00,0.000000e+00
7972,5.066696e+04,-6.083477,-0.222400,-5.190554,4.268176e+05,1.560361e+04,3.641700e+05,7.393917e-01,3.746273e+04
7973,5.067054e+04,-1.968297,-3.474180,-6.932235,1.381009e+05,2.437576e+05,4.863838e+05,7.081592e-01,3.588281e+04
7974,5.068043e+04,-5.611928,-4.208293,3.846626,3.937860e+05,2.952937e+05,-2.699157e+05,0.000000e+00,0.000000e+00
7975,5.068368e+04,-3.096563,1.409143,-7.240553,2.172912e+05,-9.888200e+04,5.080821e+05,5.025262e-03,2.546988e+02
7976,5.070131e+04,-4.695462,-2.485314,-5.981292,3.295459e+05,1.744291e+05,4.197906e+05,7.858069e-01,3.984144e+04
7977,5.072476e+04,-5.500452,1.260335,-5.670678,3.861326e+05,-8.847570e+04,3.980825e+05,3.301300e-01,1.674576e+04
7978,5.072659e+04,-2.571086,-7.326126,1.928053,1.804939e+05,5.143045e+05,-1.353521e+05,1.044921e+00,5.300530e+04
7979,5.072776e+04,-6.745950,-3.684206,-2.217833,4.735807e+05,2.586395e+05,1.556968e+05,1.080959e+00,5.483465e+04
7980,5.074390e+04,0.379560,-0.550550,-7.972003,-2.665021e+04,3.865599e+04,5.597414e+05,4.200990e-03,2.131746e+02
7981,5.074748e+04,-7.438852,-0.650976,-2.870489,5.223255e+05,4.570882e+04,2.015539e+05,1.022957e+00,5.191247e+04
7982,5.076470e+04,-1.931551,-0.716170,7.730214,1.356486e+05,5.029505e+04,-5.428758e+05,1.841090e-01,9.346237e+03
7983,5.080266e+04,-5.327481,-1.395587,5.802610,3.742771e+05,9.804565e+04,-4.076567e+05,0.000000e+00,0.000000e+00
7984,5.080849e+04,3.134339,1.512498,7.203351,-2.202126e+05,-1.062652e+05,-5.060935e+05,0.000000e+00,0.000000e+00
7985,5.084005e+04,1.380063,2.971924,7.298157,-9.699070e+04,-2.088665e+05,-5.129136e+05,1.549159e+00,7.875932e+04
7986,5.085679e+04,0.267065,0.256184,7.991436,-1.877239e+04,-1.800752e+04,-5.617296e+05,0.000000e+00,0.000000e+00
7987,5.086487e+04,5.139693,0.287564,6.123795,-3.613052e+05,-2.021487e+04,-4.304846e+05,0.000000e+00,0.000000e+00
7988,5.087278e+04,7.817524,1.638939,-0.447441,-5.495915e+05,-1.152215e+05,3.145620e+04,1.022898e+00,5.203765e+04
7989,5.089778e+04,4.426588,0.522747,-6.643196,-3.112767e+05,-3.675945e+04,4.671480e+05,1.060031e-02,5.395323e+02
7990,5.090528e+04,-5.678458,-3.457429,-4.449865,3.993373e+05,2.431435e+05,3.129366e+05,9.964500e-01,5.072457e+04
7991,5.091111e+04,1.742702,0.585893,-7.785866,-1.225625e+05,-4.120529e+04,5.475721e+05,2.108791e-01,1.073609e+04
7992,5.095438e+04,-1.774649,2.833124,-7.268014,1.248623e+05,-1.993354e+05,5.113692e+05,1.115130e+00,5.682077e+04
7993,5.096038e+04,3.407844,6.752684,-2.605353,-2.397861e+05,-4.751391e+05,1.833205e+05,5.602452e-01,2.855031e+04
7994,5.096638e+04,-1.543409,0.486779,-7.834599,1.086053e+05,-3.425324e+04,5.512984e+05,1.543605e-02,7.867199e+02
7995,5.103946e+04,0.539854,0.754494,7.946024,-3.801518e+04,-5.312962e+04,-5.595398e+05,0.000000e+00,0.000000e+00
7996,5.107560e+04,0.527713,-7.667642,2.220086,-3.717341e+04,5.401279e+05,-1.563884e+05,1.673052e+00,8.545215e+04
7997,5.109705e+04,1.086947,-3.673343,-7.023183,-7.658333e+04,2.588138e+05,4.948345e+05,9.871953e-01,5.044277e+04
7998,5.109856e+04,-6.663799,3.941867,-2.013819,4.695202e+05,-2.777373e+05,1.418903e+05,9.669555e-01,4.941003e+04
7999,5.114925e+04,1.265301,0.839569,-7.854562,-8.919521e+04,-5.918394e+04,5.536938e+05,1.180561e+00,6.038482e+04
8000,5.118526e+04,1.148938,4.578029,6.459225,-8.102088e+04,-3.228338e+05,-4.554922e+05,1.112572e+00,5.694729e+04
8001,5.119713e+04,-6.905260,2.979151,-2.728011,4.870022e+05,-2.101084e+05,1.923964e+05,9.705075e-01,4.968720e+04
8002,5.121259e+04,-7.351871,0.739623,3.066423,5.185783e+05,-5.217073e+04,-2.162960e+05,2.496132e-04,1.278334e+01
8003,5.124545e+04,-5.185749,-5.678644,-2.204769,3.659040e+05,4.006825e+05,1.555675e+05,1.049478e+00,5.378095e+04
8004,5.126844e+04,-0.923856,-7.504557,2.613066,6.520145e+04,5.296368e+05,-1.844181e+05,1.292491e+00,6.626401e+04
8005,5.127639e+04,-3.226047,0.936517,-7.260548,2.276971e+05,-6.610015e+04,5.124555e+05,5.698663e-03,2.922068e+02
8006,5.127881e+04,-0.078544,2.150241,-7.705212,5.543865e+03,-1.517694e+05,5.438532e+05,1.028175e+00,5.272361e+04
8007,5.129580e+04,3.415277,-6.253545,-3.637176,-2.410987e+05,4.414639e+05,2.567635e+05,0.000000e+00,0.000000e+00
8008,5.129956e+04,2.643549,-7.295315,1.946797,-1.866260e+05,5.150258e+05,-1.374376e+05,1.678382e+00,8.610025e+04
8009,5.131353e+04,-7.788043,1.426136,-1.145653,5.498856e+05,-1.006943e+05,8.089042e+04,1.049423e+00,5.384960e+04
8010,5.135981e+04,-4.191755,0.912491,6.752522,2.960981e+05,-6.445671e+04,-4.769862e+05,1.767191e+00,9.076261e+04
