i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4287,2.200997e+04,7.802224,-1.512619,-0.915034,-6.249091e+05,1.211513e+05,7.328845e+04,9.737474e-01,2.143216e+04
4288,2.201134e+04,0.579347,-7.687793,2.135929,-4.640353e+04,6.157630e+05,-1.710798e+05,1.621186e+00,3.568448e+04
4289,2.201662e+04,4.264028,-2.468950,-6.302567,-3.415734e+05,1.977772e+05,5.048722e+05,0.000000e+00,0.000000e+00
4290,2.205518e+04,-6.093447,3.424259,3.891575,4.885477e+05,-2.745431e+05,-3.120106e+05,1.048738e+00,2.313011e+04
4291,2.206991e+04,5.451555,2.469844,5.308523,-4.372293e+05,-1.980881e+05,-4.257578e+05,1.802329e+00,3.977724e+04
4292,2.207190e+04,-5.438084,2.332046,5.384125,4.361687e+05,-1.870448e+05,-4.318408e+05,1.554849e+00,3.431848e+04
4293,2.207406e+04,-0.257241,1.273380,-7.893816,2.063334e+04,-1.021381e+05,6.331648e+05,1.057763e+00,2.334912e+04
4294,2.207599e+04,7.801677,1.391966,-1.093738,-6.258017e+05,-1.116548e+05,8.773283e+04,1.012294e+00,2.234739e+04
4295,2.208277e+04,-7.400638,3.033871,-0.161824,5.937240e+05,-2.433955e+05,1.298249e+04,1.032115e+00,2.279195e+04
4296,2.208448e+04,-3.625286,-1.028591,7.056862,2.908536e+05,8.252297e+04,-5.661662e+05,1.613564e+00,3.563471e+04
4297,2.208664e+04,1.490606,-6.213355,-4.813763,-1.195959e+05,4.985166e+05,3.862231e+05,8.450707e-01,1.866477e+04
4298,2.209050e+04,-4.633435,-6.436564,-1.049730,3.717873e+05,5.164705e+05,8.423046e+04,1.045789e+00,2.310200e+04
4299,2.209500e+04,1.452896,2.620666,7.417628,-1.165924e+05,-2.103039e+05,-5.952519e+05,1.517389e+00,3.352672e+04
4300,2.209615e+04,-2.333587,-6.177894,4.515306,1.872712e+05,4.957782e+05,-3.623549e+05,1.018813e+00,2.251183e+04
4301,2.209643e+04,-2.936781,-4.572395,-5.870990,2.356792e+05,3.669387e+05,4.711520e+05,9.978107e-01,2.204805e+04
4302,2.210616e+04,-0.335922,-7.348486,-3.144347,2.696397e+04,5.898522e+05,2.523921e+05,1.023828e+00,2.263292e+04
4303,2.210924e+04,-3.457836,2.711628,6.685091,2.775748e+05,-2.176736e+05,-5.366398e+05,1.473145e+00,3.257011e+04
4304,2.211745e+04,2.331670,-0.778809,7.612935,-1.872075e+05,6.252981e+04,-6.112352e+05,3.486232e-01,7.710657e+03
4305,2.213185e+04,5.692156,-4.976904,-2.613386,-4.571665e+05,3.997209e+05,2.098945e+05,0.000000e+00,0.000000e+00
4306,2.214302e+04,-3.721536,6.677826,2.357289,2.989712e+05,-5.364660e+05,-1.893739e+05,9.972132e-01,2.208131e+04
4307,2.214918e+04,0.007647,2.130706,7.711033,-6.144076e+02,-1.711950e+05,-6.195553e+05,1.335860e+00,2.958820e+04
4308,2.215597e+04,-2.857351,-2.169072,7.150572,2.296136e+05,1.743043e+05,-5.746122e+05,9.379235e-01,2.078061e+04
4309,2.215950e+04,1.821482,-2.789565,7.273275,-1.463840e+05,2.241843e+05,-5.845190e+05,1.123837e+00,2.490366e+04
4310,2.216121e+04,-3.056284,-6.034278,4.271607,2.456287e+05,4.849653e+05,-3.433023e+05,8.988053e-01,1.991861e+04
4311,2.217848e+04,-0.767812,-7.745504,1.848682,6.173190e+04,6.227365e+05,-1.486335e+05,1.087538e+00,2.411993e+04
4312,2.218312e+04,-3.395772,6.887417,2.243260,2.730477e+05,-5.538044e+05,-1.803763e+05,9.911541e-01,2.198689e+04
4313,2.218979e+04,3.007002,5.090483,-5.389334,-2.418238e+05,-4.093778e+05,4.334115e+05,9.425189e-03,2.091430e+02
4314,2.219151e+04,7.655706,2.316036,-0.161695,-6.156974e+05,-1.862633e+05,1.300402e+04,1.029567e+00,2.284765e+04
4315,2.219179e+04,-1.852919,-7.056307,3.282562,1.490189e+05,5.674954e+05,-2.639963e+05,1.060630e+00,2.353727e+04
4316,2.219611e+04,-5.339018,4.811690,-3.513193,4.294262e+05,-3.870123e+05,2.825720e+05,7.598093e-01,1.686481e+04
4317,2.219640e+04,7.537510,-1.552919,-2.185036,-6.062585e+05,1.249047e+05,1.757472e+05,7.131559e-01,1.582949e+04
4318,2.219846e+04,-3.310258,6.980771,-2.076301,2.662637e+05,-5.615049e+05,1.670092e+05,8.402311e-01,1.865184e+04
4319,2.220091e+04,-0.461844,-0.792853,7.947206,3.715087e+04,6.377740e+04,-6.392762e+05,0.000000e+00,0.000000e+00
4320,2.220285e+04,-0.064278,2.260090,7.673843,5.170805e+03,-1.818104e+05,-6.173137e+05,1.587306e+00,3.524271e+04
4321,2.220463e+04,0.912944,-2.132400,7.656331,-7.344374e+04,1.715454e+05,-6.159297e+05,4.760757e-01,1.057108e+04
4322,2.221010e+04,-0.237897,-6.351275,-4.858468,1.914049e+04,5.110046e+05,3.908978e+05,1.019289e+00,2.263852e+04
4323,2.221489e+04,-1.629180,-5.372572,-5.699232,1.310931e+05,4.323077e+05,4.585927e+05,1.028474e+00,2.284745e+04
4324,2.222399e+04,-3.865684,6.843405,1.491409,3.111186e+05,-5.507720e+05,-1.200319e+05,9.909467e-01,2.202279e+04
4325,2.222987e+04,7.090760,2.963625,-2.222172,-5.707552e+05,-2.385505e+05,1.788689e+05,9.729599e-01,2.162877e+04
4326,2.223009e+04,-7.318216,3.229764,0.111101,5.890667e+05,-2.599741e+05,-8.942897e+03,1.031803e+00,2.293708e+04
4327,2.223448e+04,-7.058100,2.827082,-2.488138,5.681853e+05,-2.275834e+05,2.002980e+05,1.023664e+00,2.276063e+04
4328,2.224345e+04,-1.614327,0.040451,7.835325,1.299814e+05,-3.256983e+03,-6.308799e+05,4.511633e-01,1.003543e+04
4329,2.224609e+04,6.950248,2.838011,2.764009,-5.596491e+05,-2.285228e+05,-2.225640e+05,1.029462e+00,2.290150e+04
4330,2.225127e+04,-1.150080,6.263413,-4.842208,9.261775e+04,-5.044024e+05,3.899505e+05,1.775132e-02,3.949895e+02
4331,2.225973e+04,-3.487570,4.773841,5.389554,2.809128e+05,-3.845180e+05,-4.341117e+05,1.023553e+00,2.278401e+04
4332,2.226218e+04,-2.212730,-1.751045,-7.485831,1.782383e+05,1.410490e+05,6.029934e+05,1.215148e-01,2.705184e+03
4333,2.227316e+04,5.877724,-2.626891,-4.748873,-4.735751e+05,2.116517e+05,3.826222e+05,0.000000e+00,0.000000e+00
4334,2.228488e+04,-7.769379,-1.559641,1.097393,6.261525e+05,1.256951e+05,-8.844149e+04,0.000000e+00,0.000000e+00
4335,2.228701e+04,-1.205520,-6.955600,-3.763821,9.716035e+04,5.605949e+05,3.033497e+05,1.030204e+00,2.296017e+04
4336,2.229392e+04,-4.100781,-6.517043,2.170655,3.305586e+05,5.253303e+05,-1.749737e+05,8.810231e-01,1.964146e+04
4337,2.231252e+04,5.627532,1.458965,5.495663,-4.538172e+05,-1.176543e+05,-4.431829e+05,1.616387e+00,3.606565e+04
4338,2.231274e+04,-3.810002,-1.453678,6.882638,3.072489e+05,1.172286e+05,-5.550346e+05,1.585899e+00,3.538576e+04
4339,2.231303e+04,0.176304,-1.430824,7.869032,-1.421774e+04,1.153863e+05,-6.345842e+05,0.000000e+00,0.000000e+00
4340,2.231325e+04,-3.958234,-6.893763,0.899124,3.192063e+05,5.559381e+05,-7.250862e+04,1.036587e+00,2.312963e+04
4341,2.231446e+04,2.989722,-6.716271,-3.154880,-2.411086e+05,5.416392e+05,2.544279e+05,7.594605e-01,1.694695e+04
4342,2.232137e+04,3.398353,-0.208969,-7.239305,-2.741054e+05,1.685505e+04,5.839101e+05,2.108096e-02,4.705559e+02
4343,2.232991e+04,1.817851,2.097675,7.503011,-1.466528e+05,-1.692273e+05,-6.052960e+05,2.901658e-01,6.479377e+03
4344,2.233071e+04,0.088387,0.506927,7.983434,-7.130608e+03,-4.089639e+04,-6.440650e+05,0.000000e+00,0.000000e+00
4345,2.233511e+04,-5.749444,-4.621584,-3.095941,4.638831e+05,3.728839e+05,2.497902e+05,1.035821e+00,2.313518e+04
4346,2.233575e+04,-4.953643,0.563822,-6.256479,3.996811e+05,-4.549159e+04,5.047995e+05,3.033095e-01,6.774643e+03
4347,2.234027e+04,-0.260420,1.886560,7.770011,2.101394e+04,-1.522311e+05,-6.269812e+05,1.033292e+00,2.308403e+04
4348,2.234158e+04,-0.808778,-0.533222,-7.941130,6.526417e+04,4.302827e+04,6.408080e+05,1.146313e-02,2.561044e+02
4349,2.235172e+04,1.143873,-6.708203,4.206134,-9.232558e+04,5.414400e+05,-3.394902e+05,8.910847e-01,1.991727e+04
4350,2.235475e+04,1.100821,-1.331867,-7.811167,-8.885674e+04,1.075064e+05,6.305063e+05,2.458930e-02,5.496875e+02
4351,2.235510e+04,1.376793,-7.629616,-1.973169,-1.111336e+05,6.158567e+05,1.592726e+05,1.012823e+00,2.264175e+04
4352,2.235647e+04,-1.900102,7.417610,2.317040,1.533795e+05,-5.987620e+05,-1.870354e+05,9.484961e-01,2.120502e+04
4353,2.235813e+04,0.972745,4.139099,6.776550,-7.852455e+04,-3.341275e+05,-5.470349e+05,1.302428e+00,2.911984e+04
4354,2.237394e+04,-4.415241,-4.421451,-4.995640,3.565450e+05,3.570465e+05,4.034141e+05,1.013051e+00,2.266595e+04
4355,2.238712e+04,-7.864548,1.431370,-0.316319,6.352747e+05,-1.156218e+05,2.555133e+04,1.047683e+00,2.345460e+04
4356,2.239698e+04,6.819323,2.531689,-3.329773,-5.509658e+05,-2.045473e+05,2.690284e+05,7.698632e-01,1.724261e+04
4357,2.240209e+04,-2.557415,-3.544903,6.700245,2.066494e+05,2.864424e+05,-5.414067e+05,1.035056e+00,2.318742e+04
4358,2.240713e+04,-0.626327,2.682566,-7.510763,5.061539e+04,-2.167865e+05,6.069681e+05,1.014175e+00,2.272475e+04
4359,2.241205e+04,-5.704978,5.088969,-2.357035,4.610876e+05,-4.113005e+05,1.905002e+05,9.223828e-01,2.067249e+04
4360,2.241390e+04,3.305035,5.302141,4.996403,-2.671304e+05,-4.285472e+05,-4.038359e+05,9.450013e-01,2.118116e+04
4361,2.242163e+04,-3.898615,-1.889384,-6.725402,3.151611e+05,1.527364e+05,5.436764e+05,5.458732e-01,1.223936e+04
4362,2.242220e+04,3.778340,-1.510606,-6.887831,-3.054420e+05,1.221178e+05,5.568142e+05,6.457297e-01,1.447868e+04
4363,2.242651e+04,-0.297978,7.970375,-0.619951,2.409096e+04,-6.443892e+05,5.012179e+04,3.134887e-01,7.030457e+03
4364,2.243070e+04,3.763211,0.208724,-7.056534,-3.042767e+05,-1.687649e+04,5.705602e+05,3.784743e-02,8.489440e+02
4365,2.243386e+04,-4.676340,-3.845265,5.229319,3.781349e+05,3.109331e+05,-4.228495e+05,0.000000e+00,0.000000e+00
4366,2.244188e+04,0.538915,-3.492222,7.177322,-4.358512e+04,2.824360e+05,-5.804713e+05,0.000000e+00,0.000000e+00
4367,2.244411e+04,-3.801402,-5.107752,4.843574,3.074565e+05,4.131138e+05,-3.917471e+05,3.077119e-01,6.906320e+03
4368,2.246047e+04,-0.306044,-1.320395,7.884345,2.476180e+04,1.068322e+05,-6.379163e+05,0.000000e+00,0.000000e+00
4369,2.247374e+04,0.620824,1.230188,7.880432,-5.024526e+04,-9.956293e+04,-6.377881e+05,1.112880e-02,2.501058e+02
4370,2.248528e+04,-2.110268,7.709737,-0.326685,1.708344e+05,-6.241334e+05,2.644646e+04,8.715638e-01,1.959736e+04
4371,2.248809e+04,3.547598,-2.167349,6.834994,-2.872099e+05,1.754664e+05,-5.533541e+05,1.132506e+00,2.546791e+04
4372,2.249452e+04,1.937083,-0.098834,-7.761311,-1.568467e+05,8.002653e+03,6.284376e+05,3.023019e-02,6.800137e+02
4373,2.249711e+04,1.011734,4.713469,6.384325,-8.192540e+04,-3.816741e+05,-5.169721e+05,1.028470e+00,2.313761e+04
4374,2.249734e+04,1.527746,1.909375,7.617104,-1.237101e+05,-1.546128e+05,-6.167997e+05,1.959468e-01,4.408281e+03
4375,2.251688e+04,-1.047969,4.336663,6.640416,8.489682e+04,-3.513164e+05,-5.379453e+05,1.051867e+00,2.368477e+04
4376,2.252844e+04,-6.577693,3.422132,-3.003826,5.330007e+05,-2.773007e+05,2.434047e+05,9.774856e-01,2.202122e+04
4377,2.252953e+04,-1.405289,-4.039575,6.760695,1.138755e+05,3.273410e+05,-5.478429e+05,2.814249e-01,6.340370e+03
4378,2.253170e+04,3.851621,-0.757129,-6.970780,-3.121255e+05,6.135583e+04,5.648941e+05,3.710021e-02,8.359310e+02
4379,2.253206e+04,-0.423442,0.551780,7.969707,3.431495e+04,-4.471517e+04,-6.458497e+05,3.198800e-02,7.207555e+02
4380,2.253452e+04,-0.650582,0.030708,7.973443,5.272480e+04,-2.488681e+03,-6.461878e+05,1.639851e-04,3.695325e+00
4381,2.254102e+04,-2.011350,4.378472,6.386193,1.630283e+05,-3.548935e+05,-5.176277e+05,1.038862e+00,2.341700e+04
4382,2.254361e+04,-0.787571,-2.605673,-7.522646,6.383956e+04,2.112129e+05,6.097770e+05,3.488140e-01,7.863529e+03
4383,2.256104e+04,-6.659655,-1.357032,-4.219888,5.400325e+05,1.100420e+05,3.421915e+05,9.892443e-01,2.231838e+04
4384,2.256190e+04,1.404573,-3.066256,-7.254326,-1.138992e+05,2.486480e+05,5.882658e+05,1.008344e+00,2.275016e+04
4385,2.256674e+04,1.497730,-6.389821,4.574602,-1.214666e+05,5.182172e+05,-3.710021e+05,1.318390e+00,2.975177e+04
4386,2.256811e+04,0.702963,-4.732721,-6.411489,-5.701231e+04,3.838374e+05,5.199903e+05,9.839187e-01,2.220519e+04
4387,2.257347e+04,1.946628,0.917207,-7.705152,-1.578959e+05,-7.439695e+04,6.249842e+05,9.675400e-01,2.184073e+04
4388,2.257808e+04,-0.109492,-7.964363,0.746282,8.882099e+03,6.460754e+05,-6.053900e+04,1.054221e+00,2.380228e+04
4389,2.257946e+04,3.253993,-5.243159,5.091249,-2.639745e+05,4.253421e+05,-4.130188e+05,0.000000e+00,0.000000e+00
4390,2.257997e+04,-0.581922,-1.364811,-7.861212,4.720791e+04,1.107192e+05,6.377345e+05,2.279389e-02,5.146853e+02
4391,2.258314e+04,-0.190822,-0.474436,7.983639,1.548139e+04,3.849094e+04,-6.477117e+05,0.000000e+00,0.000000e+00
4392,2.258792e+04,2.937381,2.952130,6.830573,-2.383346e+05,-2.395313e+05,-5.542222e+05,1.744168e+00,3.939712e+04
4393,2.259022e+04,2.625363,-7.284842,-2.009615,-2.130288e+05,5.911110e+05,1.630654e+05,9.900033e-01,2.236440e+04
4394,2.259494e+04,-0.106808,0.036951,-7.999202,8.667605e+03,-2.998591e+03,6.491438e+05,6.346200e-02,1.433920e+03
4395,2.261337e+04,3.172512,5.985588,4.255338,-2.575577e+05,-4.859350e+05,-3.454661e+05,3.497101e-01,7.908124e+03
4396,2.261729e+04,5.603634,-5.189871,2.380026,-4.549658e+05,4.213718e+05,-1.932372e+05,1.026507e+00,2.321681e+04
4397,2.262017e+04,-0.219102,6.647631,-4.445335,1.779033e+04,-5.397635e+05,3.609450e+05,2.594708e-02,5.869275e+02
4398,2.262142e+04,-1.472600,-7.677655,1.698549,1.195731e+05,6.234150e+05,-1.379198e+05,1.052764e+00,2.381502e+04
4399,2.262431e+04,7.046766,3.610468,1.143508,-5.722242e+05,-2.931837e+05,-9.285722e+04,1.016161e+00,2.298994e+04
4400,2.263076e+04,-1.200690,5.940704,-5.221721,9.751447e+04,-4.824765e+05,4.240840e+05,1.240258e-02,2.806797e+02
4401,2.263727e+04,4.148734,-2.693462,-6.287549,-3.369894e+05,2.187820e+05,5.107191e+05,0.000000e+00,0.000000e+00
4402,2.263929e+04,0.132253,0.030919,7.998847,-1.074300e+04,-2.511604e+03,-6.497518e+05,0.000000e+00,0.000000e+00
4403,2.264471e+04,-5.375354,-0.949835,-5.848366,4.366960e+05,7.716498e+04,4.751236e+05,7.449960e-01,1.687022e+04
4404,2.264805e+04,-1.127992,2.331863,-7.569019,9.164526e+04,-1.894555e+05,6.149555e+05,1.054044e+00,2.387205e+04
4405,2.265842e+04,-1.435533,-1.837191,7.652710,1.166586e+05,1.492993e+05,-6.218974e+05,2.492464e-03,5.647530e+01
4406,2.267566e+04,-6.129116,2.336997,4.579562,4.982720e+05,-1.899883e+05,-3.722996e+05,1.793555e+00,4.067005e+04
4407,2.268144e+04,6.356779,1.626336,-4.576723,-5.168460e+05,-1.322313e+05,3.721162e+05,2.420558e-01,5.490174e+03
4408,2.268375e+04,0.406195,-0.210409,7.986910,-3.302787e+04,1.710848e+04,-6.494189e+05,0.000000e+00,0.000000e+00
4409,2.268427e+04,6.485158,0.579334,4.648343,-5.273168e+05,-4.710640e+04,-3.779630e+05,1.566446e+00,3.553367e+04
4410,2.268565e+04,6.454033,-3.932691,-2.622862,-5.248020e+05,3.197821e+05,2.132749e+05,0.000000e+00,0.000000e+00
4411,2.268658e+04,5.066300,6.188299,0.193817,-4.119685e+05,-5.032045e+05,-1.576036e+04,0.000000e+00,0.000000e+00
4412,2.268716e+04,4.431196,-6.656257,-0.242389,-3.603294e+05,5.412636e+05,1.971025e+04,1.011721e+00,2.295307e+04
4413,2.269304e+04,-6.247569,4.360283,2.440453,5.080964e+05,-3.546089e+05,-1.984749e+05,1.026720e+00,2.329939e+04
4414,2.269689e+04,-7.444810,2.862973,-0.614966,6.055159e+05,-2.328569e+05,5.001760e+04,1.029552e+00,2.336763e+04
4415,2.270862e+04,0.276331,0.803166,-7.954783,-2.248089e+04,-6.534151e+04,6.471611e+05,9.680143e-01,2.198227e+04
4416,2.272010e+04,-1.339378,0.307464,-7.881087,1.089926e+05,-2.502002e+04,6.413275e+05,4.748826e-02,1.078938e+03
4417,2.272958e+04,0.188428,-0.129942,-7.996725,-1.533662e+04,1.057627e+04,6.508734e+05,3.945970e-02,8.969023e+02
4418,2.273074e+04,-2.444239,0.353720,-7.609243,1.989478e+05,-2.879089e+04,6.193510e+05,1.322495e-02,3.006128e+02
4419,2.274447e+04,2.700405,0.997188,7.464143,-2.198647e+05,-8.119020e+04,-6.077242e+05,0.000000e+00,0.000000e+00
4420,2.274932e+04,-7.436076,-2.926249,-0.376626,6.055036e+05,2.382781e+05,3.066781e+04,1.041797e+00,2.370017e+04
4421,2.275331e+04,0.195703,-0.285393,-7.992512,-1.593705e+04,2.324100e+04,6.508701e+05,2.211277e-02,5.031387e+02
4422,2.276058e+04,1.654990,-0.083676,-7.826494,-1.347956e+05,6.815226e+03,6.374522e+05,3.747354e-02,8.529196e+02
4423,2.276950e+04,2.417928,7.300142,-2.204892,-1.969739e+05,-5.946983e+05,1.796192e+05,8.815482e-02,2.007241e+03
4424,2.277989e+04,-2.294692,1.393124,-7.536152,1.869773e+05,-1.135153e+05,6.140648e+05,7.335260e-02,1.670964e+03
4425,2.278337e+04,-3.408518,-4.275339,5.839819,2.777559e+05,3.483920e+05,-4.758795e+05,7.377058e-01,1.680742e+04
4426,2.278729e+04,4.241286,-1.342014,6.649097,-3.456469e+05,1.093685e+05,-5.418733e+05,0.000000e+00,0.000000e+00
4427,2.278794e+04,1.870882,-1.227823,7.680641,-1.524712e+05,1.000638e+05,-6.259486e+05,4.838801e-01,1.102663e+04
4428,2.278852e+04,0.970741,-7.905207,0.751907,-7.911342e+04,6.442582e+05,-6.127886e+04,1.074794e+00,2.449296e+04
4429,2.279273e+04,3.507711,2.587391,-6.708306,-2.858977e+05,-2.108866e+05,5.467638e+05,2.165922e-01,4.936728e+03
4430,2.279840e+04,-3.482658,-7.173150,0.645766,2.838911e+05,5.847238e+05,-5.264005e+04,1.038852e+00,2.368417e+04
4431,2.280014e+04,0.364154,0.479622,7.977302,-2.968541e+04,-3.909816e+04,-6.502996e+05,0.000000e+00,0.000000e+00
4432,2.282085e+04,0.372997,-1.559959,7.837563,-3.042009e+04,1.272237e+05,-6.391984e+05,0.000000e+00,0.000000e+00
4433,2.282552e+04,0.829869,-2.265347,7.627550,-6.768754e+04,1.847710e+05,-6.221343e+05,3.037014e-01,6.932144e+03
4434,2.282565e+04,-0.457973,-1.548523,7.835326,3.735428e+04,1.263042e+05,-6.390831e+05,0.000000e+00,0.000000e+00
4435,2.283599e+04,4.841648,-6.219678,1.368959,-3.949952e+05,5.074188e+05,-1.116835e+05,1.300738e+00,2.970364e+04
4436,2.284312e+04,-0.637454,0.129660,7.973509,5.201342e+04,-1.057965e+04,-6.506027e+05,3.024840e-03,6.909678e+01
4437,2.284879e+04,-5.876869,-5.010860,2.086550,4.795858e+05,4.089146e+05,-1.702743e+05,0.000000e+00,0.000000e+00
4438,2.285569e+04,7.332130,2.784053,1.577631,-5.984336e+05,-2.272288e+05,-1.287631e+05,1.025099e+00,2.342933e+04
4439,2.285701e+04,0.241043,6.553515,4.581848,-1.967405e+04,-5.349002e+05,-3.739720e+05,9.181280e-01,2.098566e+04
4440,2.287097e+04,3.320735,0.135604,-7.276973,-2.711223e+05,-1.107144e+04,5.941304e+05,4.138779e-02,9.465790e+02
4441,2.287278e+04,-3.371384,6.901540,2.236629,2.752684e+05,-5.635003e+05,-1.826174e+05,9.917184e-01,2.268336e+04
4442,2.288313e+04,-3.565010,0.433022,7.148650,2.911435e+05,-3.536357e+04,-5.838086e+05,1.779582e+00,4.072241e+04
4443,2.288407e+04,6.395487,-1.467700,-4.576419,-5.223107e+05,1.198651e+05,3.737499e+05,0.000000e+00,0.000000e+00
4444,2.290504e+04,-3.965973,-1.886433,6.686735,3.240440e+05,1.541330e+05,-5.463467e+05,9.707322e-01,2.223466e+04
4445,2.290766e+04,-3.495775,-5.898421,4.121673,2.856423e+05,4.819642e+05,-3.367848e+05,7.311910e-01,1.674987e+04
4446,2.293016e+04,6.630791,-2.054565,-3.976352,-5.420727e+05,1.679624e+05,3.250701e+05,0.000000e+00,0.000000e+00
4447,2.293236e+04,-2.777995,7.197215,-2.117271,2.271143e+05,-5.884065e+05,1.730970e+05,9.528074e-01,2.185012e+04
4448,2.295794e+04,2.253309,-3.861420,-6.634157,-1.843215e+05,3.158655e+05,5.426763e+05,1.271428e-01,2.918936e+03
4449,2.295836e+04,0.827839,-7.144707,3.502549,-6.771811e+04,5.844448e+05,-2.865123e+05,1.003178e+00,2.303132e+04
4450,2.296369e+04,-4.192425,3.931645,5.564687,3.429847e+05,-3.216502e+05,-4.552503e+05,1.042714e+00,2.394456e+04
4451,2.297361e+04,-7.251406,-2.817899,-1.864552,5.933700e+05,2.305838e+05,1.525731e+05,1.078733e+00,2.478240e+04
4452,2.298250e+04,2.341434,-0.274948,-7.644743,-1.916326e+05,2.250289e+04,6.256770e+05,1.740326e-02,3.999705e+02
4453,2.298354e+04,3.499269,-0.881088,-7.139944,-2.864010e+05,7.211349e+04,5.843754e+05,2.245454e-02,5.160848e+02
4454,2.298483e+04,-4.454321,-2.474520,-6.167315,3.645783e+05,2.025351e+05,5.047839e+05,8.395453e-01,1.929681e+04
4455,2.298638e+04,5.326130,5.806832,-1.383129,-4.359491e+05,-4.752950e+05,1.132105e+05,8.217324e-01,1.888866e+04
4456,2.299236e+04,-2.510770,-2.585823,-7.142097,2.055358e+05,2.116798e+05,5.846639e+05,5.102581e-01,1.173204e+04
4457,2.299324e+04,3.463005,3.400405,6.359626,-2.834927e+05,-2.783681e+05,-5.206194e+05,1.779027e+00,4.090560e+04
4458,2.299447e+04,5.177951,-0.632814,6.065342,-4.238950e+05,5.180559e+04,-4.965416e+05,0.000000e+00,0.000000e+00
4459,2.299534e+04,-2.460197,4.048830,6.446271,2.014088e+05,-3.314653e+05,-5.277365e+05,1.052669e+00,2.420649e+04
4460,2.300294e+04,0.874309,-1.495987,-7.810097,-7.158880e+04,1.224921e+05,6.394944e+05,3.908904e-02,8.991628e+02
4461,2.300973e+04,2.117643,0.246482,7.710696,-1.734192e+05,-2.018504e+04,-6.314487e+05,0.000000e+00,0.000000e+00
4462,2.301142e+04,-3.052222,-6.461896,-3.595531,2.499634e+05,5.292006e+05,2.944580e+05,1.033330e+00,2.377839e+04
4463,2.301688e+04,-1.639193,1.262691,-7.727785,1.342586e+05,-1.034211e+05,6.329464e+05,9.750167e-01,2.244184e+04
4464,2.301869e+04,7.378539,3.090899,-0.059224,-6.043651e+05,-2.531710e+05,4.850976e+03,1.031465e+00,2.374297e+04
4465,2.302601e+04,-7.615139,1.781140,1.684398,6.238438e+05,-1.459137e+05,-1.379884e+05,1.553903e+00,3.578018e+04
4466,2.302856e+04,-0.175118,-0.135145,-7.996941,1.434677e+04,1.107189e+04,6.551579e+05,3.631947e-02,8.363853e+02
4467,2.303682e+04,1.130993,-0.716701,-7.887154,-9.267442e+04,5.872702e+04,6.462793e+05,1.175225e-02,2.707344e+02
4468,2.303856e+04,-5.774333,2.959784,4.679398,4.731711e+05,-2.425361e+05,-3.834479e+05,1.228302e+00,2.829833e+04
4469,2.303908e+04,0.943639,7.129996,-3.503242,-7.732628e+04,-5.842659e+05,2.870724e+05,1.076854e-01,2.480973e+03
4470,2.304339e+04,7.028359,-1.724974,3.409785,-5.759911e+05,1.413658e+05,-2.794402e+05,1.045372e+00,2.408890e+04
4471,2.304449e+04,-4.348414,-0.856170,-6.660200,3.563716e+05,7.016690e+04,5.458327e+05,3.843089e-01,8.856201e+03
4472,2.305566e+04,0.194710,-2.552668,-7.579312,-1.596117e+04,2.092530e+05,6.213084e+05,4.023166e-01,9.275673e+03
4473,2.306003e+04,5.796327,1.015429,5.419548,-4.751946e+05,-8.324690e+04,-4.443054e+05,1.317815e+00,3.038886e+04
4474,2.308014e+04,-7.134792,2.969213,-2.068458,5.851797e+05,-2.435282e+05,1.696503e+05,1.002501e+00,2.313788e+04
4475,2.308556e+04,2.977164,1.955998,-7.163139,-2.442089e+05,-1.604454e+05,5.875736e+05,9.818302e-01,2.266609e+04
4476,2.308899e+04,7.559715,-2.154855,-1.485699,-6.201498e+05,1.767703e+05,1.218771e+05,8.602798e-01,1.986299e+04
4477,2.309074e+04,-2.432877,-6.304239,-4.282251,1.995849e+05,5.171783e+05,3.513013e+05,1.033377e+00,2.386144e+04
4478,2.309353e+04,1.105616,1.135994,-7.841373,-9.070647e+04,-9.319868e+04,6.433183e+05,1.078825e+00,2.491389e+04
4479,2.309366e+04,-4.078775,4.314831,-5.361513,3.346300e+05,-3.539964e+05,4.398680e+05,8.768289e-02,2.024918e+03
4480,2.309563e+04,5.995527,-4.786394,-2.268059,-4.919047e+05,3.927010e+05,1.860835e+05,1.722167e-02,3.977453e+02
4481,2.310199e+04,1.539282,7.849526,0.124716,-1.263082e+05,-6.441051e+05,-1.023379e+04,0.000000e+00,0.000000e+00
4482,2.310413e+04,0.068334,6.145588,-5.121238,-5.607477e+03,-5.043092e+05,4.202507e+05,1.187768e-02,2.744235e+02
4483,2.310419e+04,-7.691607,-0.911900,-2.001906,6.311769e+05,7.483096e+04,1.642773e+05,1.049736e+00,2.425329e+04
4484,2.310873e+04,-5.301024,5.287130,2.818758,4.350473e+05,-4.339070e+05,-2.313314e+05,1.018940e+00,2.354641e+04
4485,2.311129e+04,-5.533953,2.887398,-5.003828,4.541886e+05,-2.369777e+05,4.106796e+05,5.253952e-01,1.214256e+04
4486,2.311845e+04,-1.308227,-3.176340,-7.224916,1.073869e+05,2.607324e+05,5.930630e+05,6.615402e-01,1.529379e+04
4487,2.312299e+04,-4.626282,6.244060,1.899797,3.797894e+05,-5.125990e+05,-1.559617e+05,1.006190e+00,2.326613e+04
4488,2.312410e+04,-0.654763,0.361306,7.964970,5.375329e+04,-2.966171e+04,-6.538908e+05,5.930792e-02,1.371442e+03
