i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.993541e+02,-0.352280,-1.780937,7.791288,1.096259e+03,5.542099e+03,-2.424571e+04,0.000000e+00,0.000000e+00
205,2.022408e+02,1.615382,-1.535002,7.683379,-5.063173e+03,4.811232e+03,-2.408239e+04,0.000000e+00,0.000000e+00
206,2.024118e+02,-5.913534,3.407758,-4.173404,1.854292e+04,-1.068562e+04,1.308644e+04,0.000000e+00,0.000000e+00
207,2.034536e+02,2.046017,-4.891914,-5.990241,-6.432134e+03,1.537888e+04,1.883172e+04,0.000000e+00,0.000000e+00
208,2.041247e+02,6.362149,-4.838131,0.339926,-2.003386e+04,1.523486e+04,-1.070398e+03,0.000000e+00,0.000000e+00
209,2.065724e+02,-4.775571,4.628750,-4.446190,1.512775e+04,-1.466266e+04,1.408436e+04,0.000000e+00,0.000000e+00
210,2.069103e+02,7.068539,3.704118,0.561486,-2.240958e+04,-1.174327e+04,-1.780096e+03,0.000000e+00,0.000000e+00
211,2.072485e+02,0.045545,0.603886,-7.977045,-1.445095e+02,-1.916082e+03,2.531051e+04,0.000000e+00,0.000000e+00
212,2.076099e+02,-3.043305,-6.595860,3.351557,9.664569e+03,2.094635e+04,-1.064348e+04,1.830583e+00,3.800472e+02
213,2.103660e+02,0.502892,-1.760744,7.787611,-1.607591e+03,5.628557e+03,-2.489459e+04,0.000000e+00,0.000000e+00
214,2.108967e+02,-7.958959,0.809253,0.008612,2.547442e+04,-2.590193e+03,-2.756531e+01,0.000000e+00,0.000000e+00
215,2.114281e+02,3.235410,-1.452446,7.170950,-1.036868e+04,4.654729e+03,-2.298111e+04,0.000000e+00,0.000000e+00
216,2.116029e+02,6.713295,3.708374,2.275879,-2.152334e+04,-1.188933e+04,-7.296642e+03,0.000000e+00,0.000000e+00
217,2.135219e+02,4.538790,-1.069774,6.500382,-1.461754e+04,3.445294e+03,-2.093501e+04,0.000000e+00,0.000000e+00
218,2.137128e+02,2.573490,7.336695,-1.884157,-8.291839e+03,-2.363899e+04,6.070793e+03,0.000000e+00,0.000000e+00
219,2.144238e+02,-6.288199,-3.754896,3.218589,2.029438e+04,1.211846e+04,-1.038760e+04,1.042136e+00,2.234588e+02
220,2.147833e+02,-2.914532,-2.121245,7.141836,9.414172e+03,6.851792e+03,-2.306870e+04,0.000000e+00,0.000000e+00
221,2.158564e+02,7.626264,-0.220451,2.406555,-2.469491e+04,7.138522e+02,-7.792760e+03,0.000000e+00,0.000000e+00
222,2.160099e+02,3.124006,-6.690369,3.078888,-1.011956e+04,2.167205e+04,-9.973410e+03,0.000000e+00,0.000000e+00
223,2.162019e+02,-7.109834,0.908231,-3.553221,2.304105e+04,-2.943330e+03,1.151503e+04,0.000000e+00,0.000000e+00
224,2.167399e+02,2.187449,-6.873847,3.459088,-7.097746e+03,2.230398e+04,-1.122391e+04,0.000000e+00,0.000000e+00
225,2.176098e+02,-1.777196,3.035171,7.185354,5.778135e+03,-9.868143e+03,-2.336149e+04,0.000000e+00,0.000000e+00
226,2.177639e+02,-3.334252,-5.791020,4.398506,1.084437e+04,1.883480e+04,-1.430577e+04,6.078168e-01,1.323605e+02
227,2.177792e+02,-1.576694,-1.179938,-7.753824,5.128244e+03,3.837782e+03,2.521954e+04,0.000000e+00,0.000000e+00
228,2.179567e+02,-5.870558,-0.611979,5.400188,1.910194e+04,1.991291e+03,-1.757143e+04,0.000000e+00,0.000000e+00
229,2.183192e+02,3.660068,-6.310564,-3.283395,-1.191923e+04,2.055073e+04,1.069257e+04,0.000000e+00,0.000000e+00
230,2.186900e+02,-3.632833,0.980451,7.059833,1.184058e+04,-3.195607e+03,-2.301028e+04,0.000000e+00,0.000000e+00
231,2.193857e+02,-2.420990,-4.151399,-6.395677,7.903333e+03,1.355226e+04,2.087872e+04,0.000000e+00,0.000000e+00
232,2.204313e+02,-1.626413,6.564361,4.273634,5.322069e+03,-2.148039e+04,-1.398450e+04,0.000000e+00,0.000000e+00
233,2.204703e+02,-1.025773,-5.226421,5.969281,3.356907e+03,1.710380e+04,-1.953485e+04,0.000000e+00,0.000000e+00
234,2.213477e+02,-1.287214,1.314030,7.785654,4.220862e+03,-4.308795e+03,-2.552970e+04,0.000000e+00,0.000000e+00
235,2.221022e+02,-7.102676,-3.136467,1.927320,2.332982e+04,1.030220e+04,-6.330578e+03,1.705995e+00,3.789053e+02
236,2.231387e+02,-1.926773,6.949773,3.462399,6.343531e+03,-2.288080e+04,-1.139929e+04,0.000000e+00,0.000000e+00
237,2.235055e+02,-6.724679,-4.233269,0.926353,2.215790e+04,1.394868e+04,-3.052345e+03,1.857117e+00,4.150757e+02
238,2.238570e+02,1.187257,-0.432062,7.899604,-3.915101e+03,1.424768e+03,-2.604976e+04,0.000000e+00,0.000000e+00
239,2.242481e+02,-2.727642,-1.877026,-7.282633,9.002533e+03,6.195090e+03,2.403620e+04,0.000000e+00,0.000000e+00
240,2.255013e+02,3.166322,2.442675,-6.928762,-1.047955e+04,-8.084501e+03,2.293207e+04,0.000000e+00,0.000000e+00
241,2.260352e+02,-0.258123,-0.398901,7.985878,8.553193e+02,1.321803e+03,-2.646207e+04,0.000000e+00,0.000000e+00
242,2.260508e+02,2.717930,7.501813,-0.579366,-9.006464e+03,-2.485892e+04,1.919859e+03,0.000000e+00,0.000000e+00
243,2.262078e+02,-0.739148,-3.847785,-6.974827,2.450182e+03,1.275492e+04,2.312066e+04,0.000000e+00,0.000000e+00
244,2.262472e+02,-3.865412,-6.081415,-3.474909,1.281446e+04,2.016087e+04,1.151988e+04,0.000000e+00,0.000000e+00
245,2.269548e+02,-6.637783,-1.478300,4.213605,2.203971e+04,4.908460e+03,-1.399061e+04,0.000000e+00,0.000000e+00
246,2.272934e+02,-5.714159,2.164523,5.163644,1.898711e+04,-7.192315e+03,-1.715785e+04,0.000000e+00,0.000000e+00
247,2.276479e+02,2.913773,2.642569,-6.966115,-9.689483e+03,-8.787617e+03,2.316517e+04,0.000000e+00,0.000000e+00
248,2.284130e+02,-3.956976,6.894140,-0.901761,1.318065e+04,-2.296432e+04,3.003757e+03,0.000000e+00,0.000000e+00
249,2.287684e+02,5.006809,-2.360250,5.775905,-1.669061e+04,7.868085e+03,-1.925445e+04,0.000000e+00,0.000000e+00
250,2.291480e+02,-4.599614,-3.199236,5.710380,1.534590e+04,1.067376e+04,-1.905180e+04,0.000000e+00,0.000000e+00
251,2.294642e+02,1.307779,3.718623,-6.961433,-4.366211e+03,-1.241517e+04,2.324177e+04,0.000000e+00,0.000000e+00
252,2.298601e+02,-4.907418,-4.800223,-4.107932,1.639827e+04,1.604007e+04,1.372676e+04,0.000000e+00,0.000000e+00
253,2.338768e+02,1.962169,-2.056008,7.478150,-6.613678e+03,6.929971e+03,-2.520582e+04,0.000000e+00,0.000000e+00
254,2.340766e+02,-3.547655,-7.079408,1.138476,1.196282e+04,2.387201e+04,-3.838981e+03,9.779991e-01,2.289267e+02
255,2.340925e+02,3.445595,0.708343,-7.185132,-1.161906e+04,-2.388639e+03,2.422934e+04,0.000000e+00,0.000000e+00
256,2.361031e+02,-0.791340,-1.271991,7.858487,2.679951e+03,4.307723e+03,-2.661355e+04,0.000000e+00,0.000000e+00
257,2.366653e+02,-0.775773,4.138291,6.802406,2.630359e+03,-1.403141e+04,-2.306444e+04,0.000000e+00,0.000000e+00
258,2.366813e+02,6.112235,-4.604543,-2.332116,-2.072502e+04,1.561283e+04,7.907608e+03,0.000000e+00,0.000000e+00
259,2.372282e+02,-2.832839,-7.279131,-1.728952,9.616523e+03,2.471017e+04,5.869202e+03,1.783286e+00,4.230457e+02
260,2.377673e+02,-4.368329,1.906569,6.425162,1.484583e+04,-6.479501e+03,-2.183600e+04,0.000000e+00,0.000000e+00
261,2.381543e+02,-0.780684,5.499524,5.757236,2.655323e+03,-1.870541e+04,-1.958197e+04,6.956421e-50,1.656701e-47
262,2.387350e+02,-0.956726,0.139527,-7.941361,3.258056e+03,-4.751474e+02,2.704369e+04,0.000000e+00,0.000000e+00
263,2.392437e+02,1.027145,4.945784,-6.203563,-3.501589e+03,-1.686042e+04,2.114825e+04,0.000000e+00,0.000000e+00
264,2.398096e+02,7.544232,-1.934260,-1.828443,-2.574906e+04,6.601782e+03,6.240620e+03,0.000000e+00,0.000000e+00
265,2.403762e+02,5.511253,5.798614,-0.046589,-1.883255e+04,-1.981449e+04,1.592011e+02,0.000000e+00,0.000000e+00
266,2.403923e+02,-2.906038,-0.092404,7.452946,9.930581e+03,3.157655e+02,-2.546838e+04,0.000000e+00,0.000000e+00
267,2.409596e+02,-3.657629,-6.546063,2.787617,1.251367e+04,2.239574e+04,-9.537141e+03,1.574240e+00,3.793281e+02
268,2.411463e+02,1.475687,-2.640992,7.405910,-5.050655e+03,9.038999e+03,-2.534731e+04,0.000000e+00,0.000000e+00
269,2.413084e+02,-2.187607,-2.935659,-7.113106,7.489773e+03,1.005090e+04,2.435334e+04,0.000000e+00,0.000000e+00
270,2.415114e+02,5.712046,4.463137,3.384218,-1.956472e+04,-1.528700e+04,-1.159152e+04,0.000000e+00,0.000000e+00
271,2.415275e+02,-1.488819,-7.598080,-2.013106,5.099626e+03,2.602557e+04,6.895456e+03,1.673818e+00,4.042732e+02
272,2.417145e+02,2.232571,3.382729,6.897302,-7.650145e+03,-1.159128e+04,-2.363435e+04,0.000000e+00,0.000000e+00
273,2.429994e+02,-1.324354,-2.458209,-7.496886,4.550088e+03,8.445677e+03,2.575707e+04,0.000000e+00,0.000000e+00
274,2.435450e+02,-3.534062,5.428438,-4.694941,1.215561e+04,-1.867143e+04,1.614852e+04,0.000000e+00,0.000000e+00
275,2.437489e+02,1.616431,-5.985075,5.056286,-5.562134e+03,2.059463e+04,-1.739867e+04,0.000000e+00,0.000000e+00
276,2.443201e+02,0.878699,1.597419,7.789489,-3.027143e+03,-5.503153e+03,-2.683500e+04,0.000000e+00,0.000000e+00
277,2.448920e+02,0.004247,-3.954922,6.954033,-1.464694e+01,1.364075e+04,-2.398486e+04,0.000000e+00,0.000000e+00
278,2.458493e+02,1.137209,-7.745235,1.648664,-3.929958e+03,2.676591e+04,-5.697439e+03,3.073582e-01,7.556377e+01
279,2.462016e+02,5.362727,-2.551490,5.360136,-1.854574e+04,8.823732e+03,-1.853678e+04,0.000000e+00,0.000000e+00
280,2.471451e+02,1.322715,-4.801797,6.260445,-4.583059e+03,1.663768e+04,-2.169173e+04,0.000000e+00,0.000000e+00
281,2.475560e+02,-1.303267,1.214213,-7.799178,4.519423e+03,-4.210607e+03,2.704572e+04,0.000000e+00,0.000000e+00
282,2.488563e+02,-5.352966,-4.813528,3.489371,1.861152e+04,1.673597e+04,-1.213206e+04,1.536210e+00,3.822954e+02
283,2.490624e+02,1.569279,4.621406,-6.338768,-5.458423e+03,-1.607464e+04,2.204814e+04,0.000000e+00,0.000000e+00
284,2.496398e+02,2.798230,0.322303,7.487725,-9.744363e+03,-1.122366e+03,-2.607473e+04,0.000000e+00,0.000000e+00
285,2.501764e+02,-4.207704,-6.160491,2.888526,1.466836e+04,2.147591e+04,-1.006961e+04,1.766143e+00,4.418474e+02
286,2.503831e+02,-1.039439,1.854915,-7.712254,3.625054e+03,-6.469035e+03,2.689657e+04,0.000000e+00,0.000000e+00
287,2.505898e+02,-3.166980,2.506309,-6.905697,1.104943e+04,-8.744387e+03,2.409364e+04,0.000000e+00,0.000000e+00
288,2.513345e+02,0.993763,1.053058,-7.867878,-3.472338e+03,-3.679521e+03,2.749139e+04,0.000000e+00,0.000000e+00
289,2.521220e+02,-4.664137,6.247907,-1.791503,1.632261e+04,-2.186518e+04,6.269542e+03,0.000000e+00,0.000000e+00
290,2.532428e+02,2.423298,-3.604547,-6.718249,-8.499402e+03,1.264248e+04,2.356339e+04,0.000000e+00,0.000000e+00
291,2.532593e+02,-6.539600,2.811649,3.650789,2.293755e+04,-9.861815e+03,-1.280509e+04,0.000000e+00,0.000000e+00
292,2.540332e+02,5.025398,-2.799089,-5.559719,-1.765342e+04,9.832751e+03,1.953040e+04,0.000000e+00,0.000000e+00
293,2.544245e+02,1.240743,-7.406160,-2.758506,-4.361888e+03,2.603668e+04,9.697649e+03,3.202503e-01,8.147954e+01
294,2.553670e+02,-1.217373,2.832326,7.382136,4.287648e+03,-9.975591e+03,-2.600025e+04,0.000000e+00,0.000000e+00
295,2.565204e+02,2.065105,2.292374,7.381082,-7.289808e+03,-8.092066e+03,-2.605518e+04,0.000000e+00,0.000000e+00
296,2.597935e+02,0.026162,-7.933407,1.029745,-9.293804e+01,2.818298e+04,-3.658112e+03,1.579849e+00,4.104345e+02
297,2.598102e+02,0.644201,6.669928,-4.370019,-2.288562e+03,-2.369531e+04,1.552475e+04,0.000000e+00,0.000000e+00
298,2.602148e+02,1.796339,-2.338910,7.436576,-6.386566e+03,8.315579e+03,-2.643943e+04,0.000000e+00,0.000000e+00
299,2.607794e+02,1.413916,-0.517158,7.857060,-5.032380e+03,1.840659e+03,-2.796467e+04,0.000000e+00,0.000000e+00
300,2.613535e+02,3.311977,4.064441,6.042444,-1.180088e+04,-1.448198e+04,-2.152979e+04,0.000000e+00,0.000000e+00
301,2.615815e+02,-1.091223,-0.784409,7.886313,3.889826e+03,2.796141e+03,-2.811192e+04,0.000000e+00,0.000000e+00
302,2.617336e+02,0.304804,-0.738417,7.960015,-1.086835e+03,2.632962e+03,-2.838289e+04,0.000000e+00,0.000000e+00
303,2.619618e+02,6.783840,-1.097755,-4.095662,-2.419957e+04,3.915953e+03,1.461020e+04,0.000000e+00,0.000000e+00
304,2.621564e+02,0.568382,7.663344,-2.224881,-2.028306e+03,-2.734712e+04,7.939626e+03,0.000000e+00,0.000000e+00
305,2.629181e+02,1.099213,7.815808,1.305710,-3.928306e+03,-2.793169e+04,-4.666271e+03,0.000000e+00,0.000000e+00
306,2.629349e+02,7.295080,-3.266004,-0.339163,-2.607157e+04,1.167223e+04,1.212122e+03,0.000000e+00,0.000000e+00
307,2.635113e+02,4.782930,-5.817906,-2.697324,-1.711223e+04,2.081514e+04,9.650411e+03,0.000000e+00,0.000000e+00
308,2.646999e+02,-5.116458,-5.052888,-3.505734,1.834676e+04,1.811881e+04,1.257097e+04,0.000000e+00,0.000000e+00
309,2.652524e+02,4.793751,0.790172,6.355752,-1.720752e+04,-2.836378e+03,-2.281443e+04,0.000000e+00,0.000000e+00
310,2.668715e+02,-2.750960,-1.095679,7.431804,9.904861e+03,3.945005e+03,-2.675829e+04,0.000000e+00,0.000000e+00
311,2.672556e+02,5.140953,6.035819,-1.067470,-1.852337e+04,-2.174767e+04,3.846201e+03,0.000000e+00,0.000000e+00
312,2.676399e+02,5.498422,-4.750148,3.347155,-1.982561e+04,1.712757e+04,-1.206881e+04,0.000000e+00,0.000000e+00
313,2.682215e+02,-0.657096,2.056968,-7.703058,2.371857e+03,-7.424845e+03,2.780501e+04,0.000000e+00,0.000000e+00
314,2.682385e+02,4.663046,-0.880451,-6.440560,-1.683229e+04,3.178183e+03,2.324862e+04,0.000000e+00,0.000000e+00
315,2.688207e+02,-6.223075,2.077465,-4.577934,2.248793e+04,-7.507204e+03,1.654299e+04,0.000000e+00,0.000000e+00
316,2.702098e+02,-7.468918,1.512057,2.434944,2.705959e+04,-5.478121e+03,-8.821706e+03,0.000000e+00,0.000000e+00
317,2.712413e+02,-7.818840,1.634129,-0.441998,2.838137e+04,-5.931673e+03,1.604396e+03,0.000000e+00,0.000000e+00
318,2.716285e+02,2.691216,-1.974276,7.270460,-9.775733e+03,7.171476e+03,-2.640965e+04,0.000000e+00,0.000000e+00
319,2.717835e+02,-2.864979,-7.122665,2.249342,1.040989e+04,2.588017e+04,-8.172973e+03,1.170434e+00,3.181048e+02
320,2.721883e+02,4.464043,0.888101,6.579027,-1.623215e+04,-3.229313e+03,-2.392266e+04,0.000000e+00,0.000000e+00
321,2.742174e+02,-1.194013,7.579172,2.265058,4.357823e+03,-2.766192e+04,-8.266846e+03,0.000000e+00,0.000000e+00
322,2.743731e+02,-1.266585,-7.201865,-3.244827,4.624003e+03,2.629231e+04,1.184610e+04,2.838046e-01,7.786836e+01
323,2.753863e+02,7.086876,0.012261,3.711608,-2.592024e+04,-4.484387e+01,-1.357520e+04,0.000000e+00,0.000000e+00
324,2.756031e+02,-6.726946,0.329631,4.317354,2.461348e+04,-1.206099e+03,-1.579693e+04,0.000000e+00,0.000000e+00
325,2.757592e+02,4.853115,5.718693,2.782773,-1.776228e+04,-2.093027e+04,-1.018488e+04,0.000000e+00,0.000000e+00
326,2.758028e+02,5.043380,1.856454,-5.926035,-1.846010e+04,-6.795109e+03,2.169085e+04,0.000000e+00,0.000000e+00
327,2.758200e+02,0.022167,-0.005407,-7.999967,-8.113948e+01,1.979254e+01,2.928291e+04,0.000000e+00,0.000000e+00
328,2.769750e+02,-2.746797,3.791520,6.486870,1.007534e+04,-1.390743e+04,-2.379406e+04,0.000000e+00,0.000000e+00
329,2.772097e+02,-4.564717,-1.258775,6.448166,1.675063e+04,4.619185e+03,-2.366211e+04,0.000000e+00,0.000000e+00
330,2.778016e+02,-7.515586,-0.651349,-2.663027,2.760853e+04,2.392733e+03,9.782637e+03,0.000000e+00,0.000000e+00
331,2.779929e+02,1.066240,-3.393630,7.165641,-3.918184e+03,1.247080e+04,-2.633207e+04,0.000000e+00,0.000000e+00
332,2.789781e+02,-7.711394,-1.161066,-1.785028,2.838775e+04,4.274202e+03,6.571177e+03,0.000000e+00,0.000000e+00
333,2.792136e+02,-1.624747,-3.381320,-7.065895,5.983665e+03,1.245282e+04,2.602247e+04,0.000000e+00,0.000000e+00
334,2.798076e+02,-2.840976,5.011981,-5.550577,1.047395e+04,-1.847788e+04,2.046355e+04,0.000000e+00,0.000000e+00
335,2.800262e+02,-6.454193,4.518919,-1.386640,2.380424e+04,-1.666660e+04,5.114183e+03,0.000000e+00,0.000000e+00
336,2.808134e+02,-5.636116,-4.937610,-2.802536,2.081622e+04,1.823638e+04,1.035078e+04,0.000000e+00,0.000000e+00
337,2.810323e+02,6.834414,1.739375,3.776952,-2.525181e+04,-6.426646e+03,-1.395509e+04,0.000000e+00,0.000000e+00
338,2.816457e+02,3.684478,6.843295,1.895769,-1.362827e+04,-2.531220e+04,-7.012130e+03,0.000000e+00,0.000000e+00
339,2.818035e+02,-0.897708,-7.242447,3.277360,3.321402e+03,2.679610e+04,-1.212580e+04,1.178343e+00,3.320611e+02
340,2.822597e+02,6.619548,4.005479,2.034139,-2.451127e+04,-1.483174e+04,-7.532134e+03,0.000000e+00,0.000000e+00
341,2.826547e+02,-3.570307,6.978655,-1.597275,1.322960e+04,-2.585907e+04,5.918626e+03,0.000000e+00,0.000000e+00
342,2.832256e+02,-1.474952,-0.299270,7.857159,5.470881e+03,1.110048e+03,-2.914371e+04,0.000000e+00,0.000000e+00
343,2.846606e+02,6.085490,5.042877,-1.239435,-2.262936e+04,-1.875232e+04,4.608935e+03,0.000000e+00,0.000000e+00
344,2.848368e+02,1.033745,1.063223,7.861357,-3.845249e+03,-3.954899e+03,-2.924210e+04,0.000000e+00,0.000000e+00
345,2.848986e+02,2.993234,-1.695441,-7.222605,-1.113522e+04,6.307263e+03,2.686904e+04,0.000000e+00,0.000000e+00
346,2.852779e+02,-3.537191,-1.132185,-7.085650,1.316757e+04,4.214678e+03,2.637709e+04,0.000000e+00,0.000000e+00
347,2.854543e+02,-0.344930,-0.577808,-7.971647,1.284434e+03,2.151618e+03,2.968448e+04,0.000000e+00,0.000000e+00
348,2.858691e+02,3.352841,5.235600,5.034575,-1.249423e+04,-1.951026e+04,-1.876115e+04,0.000000e+00,0.000000e+00
349,2.859134e+02,-1.282095,-0.906574,7.844384,4.778048e+03,3.378577e+03,-2.923406e+04,0.000000e+00,0.000000e+00
350,2.862934e+02,5.888928,-1.938245,5.056059,-2.196114e+04,7.228155e+03,-1.885519e+04,0.000000e+00,0.000000e+00
351,2.871069e+02,-4.239772,1.968325,6.492305,1.583352e+04,-7.350751e+03,-2.424565e+04,0.000000e+00,0.000000e+00
352,2.875498e+02,0.395629,-6.839209,-4.131429,-1.478624e+03,2.556086e+04,1.544080e+04,0.000000e+00,0.000000e+00
353,2.883475e+02,-1.642265,-3.690557,6.905270,6.146307e+03,1.381221e+04,-2.584353e+04,0.000000e+00,0.000000e+00
354,2.891286e+02,0.084365,-0.045736,7.999424,-3.161713e+02,1.714039e+02,-2.997901e+04,0.000000e+00,0.000000e+00
355,2.891462e+02,3.013632,6.215899,-4.034925,-1.129437e+04,-2.329570e+04,1.512193e+04,0.000000e+00,0.000000e+00
356,2.906138e+02,-7.909007,-0.872267,0.828711,2.971619e+04,3.277335e+03,-3.113682e+03,9.319077e-01,2.708252e+02
357,2.909792e+02,6.556064,4.374293,1.372438,-2.464831e+04,-1.644568e+04,-5.159847e+03,0.000000e+00,0.000000e+00
358,2.912198e+02,-1.668497,-2.359703,-7.459754,6.275507e+03,8.875253e+03,2.805744e+04,0.000000e+00,0.000000e+00
359,2.922458e+02,0.115309,0.387014,7.989801,-4.344615e+02,-1.458188e+03,-3.010393e+04,0.000000e+00,0.000000e+00
360,2.924692e+02,6.079507,4.970696,-1.527014,-2.291508e+04,-1.873572e+04,5.755674e+03,0.000000e+00,0.000000e+00
361,2.926300e+02,0.021339,0.753571,7.964400,-8.045410e+01,-2.841166e+03,-3.002794e+04,0.000000e+00,0.000000e+00
362,2.926477e+02,5.978695,-5.181353,-1.186925,-2.254198e+04,1.953569e+04,4.475163e+03,0.000000e+00,0.000000e+00
363,2.930322e+02,-1.577448,0.128657,-7.841881,5.951490e+03,-4.854062e+02,2.958632e+04,0.000000e+00,0.000000e+00
364,2.930499e+02,-5.335053,-1.693029,-5.715843,2.012902e+04,6.387754e+03,2.156573e+04,0.000000e+00,0.000000e+00
365,2.932558e+02,3.484112,6.576213,2.935027,-1.315008e+04,-2.482060e+04,-1.107767e+04,0.000000e+00,0.000000e+00
366,2.936763e+02,6.353854,-1.335074,4.673983,-2.399853e+04,5.042579e+03,-1.765366e+04,0.000000e+00,0.000000e+00
367,2.942854e+02,4.373811,-3.597411,5.650523,-1.653703e+04,1.360152e+04,-2.136417e+04,0.000000e+00,0.000000e+00
368,2.943032e+02,3.384659,-5.366378,-4.872995,-1.279751e+04,2.029046e+04,1.842496e+04,0.000000e+00,0.000000e+00
369,2.950924e+02,-2.238006,-0.373230,7.671508,8.473312e+03,1.413086e+03,-2.904509e+04,0.000000e+00,0.000000e+00
370,2.951102e+02,1.320625,-6.452490,4.541071,-5.000168e+03,2.443051e+04,-1.719347e+04,0.000000e+00,0.000000e+00
371,2.951553e+02,0.298871,-7.174170,-3.527317,-1.131675e+03,2.716502e+04,1.335620e+04,3.285071e-02,9.696061e+00
372,2.953168e+02,4.483746,6.529669,1.122253,-1.698236e+04,-2.473138e+04,-4.250577e+03,0.000000e+00,0.000000e+00
373,2.957209e+02,4.013511,6.542799,2.254664,-1.521172e+04,-2.479806e+04,-8.545467e+03,0.000000e+00,0.000000e+00
374,2.957838e+02,0.181781,0.317699,-7.991622,-6.890462e+02,-1.204250e+03,3.029251e+04,0.000000e+00,0.000000e+00
375,2.969798e+02,-3.597612,6.209913,3.534710,1.366441e+04,-2.358642e+04,-1.342550e+04,0.000000e+00,0.000000e+00
376,2.969977e+02,-3.163782,6.494164,-3.437488,1.201700e+04,-2.466680e+04,1.305662e+04,0.000000e+00,0.000000e+00
377,2.974029e+02,1.891721,0.456461,7.759706,-7.190232e+03,-1.734960e+03,-2.949381e+04,0.000000e+00,0.000000e+00
378,2.977905e+02,-5.696085,0.318069,5.608337,2.166431e+04,-1.209733e+03,-2.133058e+04,0.000000e+00,0.000000e+00
379,2.978537e+02,-0.022720,-0.035121,7.999891,8.642186e+01,1.335932e+02,-3.042976e+04,0.000000e+00,0.000000e+00
380,2.980339e+02,0.897960,0.659934,-7.922004,-3.416670e+03,-2.510998e+03,3.014262e+04,0.000000e+00,0.000000e+00
381,2.984851e+02,1.450416,2.466874,7.470664,-5.522896e+03,-9.393368e+03,-2.844681e+04,0.000000e+00,0.000000e+00
382,2.988913e+02,4.954043,-1.240315,6.157847,-1.887685e+04,4.726088e+03,-2.346381e+04,0.000000e+00,0.000000e+00
383,2.992798e+02,-0.158556,5.529019,5.779689,6.045513e+02,-2.108142e+04,-2.203719e+04,3.190338e-01,9.548036e+01
384,2.995238e+02,-3.424337,-1.094310,-7.146775,1.306187e+04,4.174160e+03,2.726082e+04,0.000000e+00,0.000000e+00
385,3.001116e+02,-2.267266,-0.858526,-7.623807,8.656791e+03,3.277992e+03,2.910894e+04,0.000000e+00,0.000000e+00
386,3.003199e+02,0.002617,-0.042895,-7.999885,-9.995069e+00,1.638375e+02,3.055546e+04,0.000000e+00,0.000000e+00
387,3.003379e+02,-4.056894,4.054849,-5.576720,1.549572e+04,-1.548791e+04,2.130085e+04,0.000000e+00,0.000000e+00
388,3.007274e+02,0.738825,-7.182802,-3.444051,-2.823848e+03,2.745323e+04,1.316343e+04,4.609624e-02,1.386240e+01
389,3.029961e+02,2.663047,1.998638,-7.274175,-1.021669e+04,-7.667712e+03,2.790714e+04,0.000000e+00,0.000000e+00
390,3.032692e+02,5.752272,-2.663892,4.880066,-2.207835e+04,1.022454e+04,-1.873065e+04,0.000000e+00,0.000000e+00
391,3.036787e+02,4.009472,-0.624718,-6.894481,-1.539953e+04,2.399409e+03,2.648023e+04,0.000000e+00,0.000000e+00
392,3.036968e+02,1.992466,4.997675,-5.920585,-7.652866e+03,-1.919557e+04,2.274038e+04,0.000000e+00,0.000000e+00
393,3.038606e+02,7.243095,1.492324,3.051318,-2.782752e+04,-5.733416e+03,-1.172297e+04,0.000000e+00,0.000000e+00
394,3.040884e+02,2.668590,7.150045,-2.399060,-1.025640e+04,-2.748032e+04,9.220493e+03,0.000000e+00,0.000000e+00
395,3.042705e+02,-4.910333,-1.577694,-6.115514,1.887791e+04,6.065487e+03,2.351126e+04,0.000000e+00,0.000000e+00
396,3.044984e+02,-0.739484,-2.764313,-7.470725,2.844032e+03,1.063146e+04,2.873216e+04,0.000000e+00,0.000000e+00
397,3.047082e+02,7.995497,-0.268310,0.005701,-3.076101e+04,1.032265e+03,-2.193490e+01,0.000000e+00,0.000000e+00
398,3.047445e+02,-0.065108,-6.620456,-4.490582,2.505051e+02,2.547234e+04,1.727761e+04,0.000000e+00,0.000000e+00
399,3.051186e+02,2.949242,5.464031,5.044437,-1.135423e+04,-2.103587e+04,-1.942049e+04,0.000000e+00,0.000000e+00
400,3.066444e+02,6.441213,-4.039467,2.488672,-2.485983e+04,1.559030e+04,-9.605020e+03,0.000000e+00,0.000000e+00
401,3.068454e+02,6.469606,-4.547304,-1.210877,-2.497760e+04,1.755605e+04,4.674904e+03,0.000000e+00,0.000000e+00
402,3.070561e+02,-0.445717,5.381154,5.902925,1.721396e+03,-2.078248e+04,-2.279760e+04,2.098126e-01,6.442423e+01
