i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.786971e+04,miss,-4.454596,7.543727,-79.518858,-2.870156e+04,-4.311393e+04,1.856086e+05
508,2.787690e+04,miss,77.744218,13.218525,-13.457607,-1.897155e+05,1.409386e+04,3.085624e+04
509,2.795356e+04,miss,-65.035486,1.022639,46.576172,1.692527e+05,-2.009414e+02,-9.272731e+04
510,2.796143e+04,miss,1.625011,-77.980942,17.785724,4.283679e+04,1.835724e+05,-4.149146e+04
511,2.799359e+04,hit,-75.106395,22.973462,15.206888,1.611888e+05,-9.964325e+04,-3.725041e+04
512,2.803820e+04,miss,-72.588183,-24.593420,22.937293,1.622758e+05,7.756215e+04,-7.076953e+04
513,2.813475e+04,miss,-9.272370,31.938419,-72.759608,-2.080499e+03,-3.823586e+04,1.897893e+05
514,2.820881e+04,miss,18.110495,-20.205894,75.257769,4.465481e+03,5.443823e+04,-1.860148e+05
515,2.823723e+04,miss,15.880875,-16.828899,76.580585,2.474289e+03,1.533013e+04,-1.933435e+05
516,2.825265e+04,miss,1.798038,-36.418409,-71.207208,4.316854e+04,8.505605e+04,1.689536e+05
517,2.837994e+04,miss,-30.265000,43.637958,59.831082,2.775269e+04,-1.230438e+05,-1.479966e+05
518,2.856251e+04,miss,39.591269,24.896061,64.905451,-5.512521e+04,-8.570751e+04,-1.663480e+05
519,2.858679e+04,miss,-72.630780,2.401172,33.451520,1.710725e+05,-5.224576e+04,-7.805867e+04
520,2.869374e+04,miss,-33.270098,-71.348839,14.228271,4.134549e+04,1.866643e+05,-4.096430e+04
521,2.873836e+04,hit,-11.766939,-63.704099,-46.939609,4.739510e+04,1.301168e+05,1.382528e+05
522,2.880184e+04,miss,30.904055,-38.043255,-63.226973,-1.077797e+05,9.175570e+04,1.354235e+05
523,2.881037e+04,miss,-79.910395,-2.375902,-2.946839,1.956402e+05,8.831276e+03,5.776943e+03
524,2.884099e+04,miss,-14.424604,6.356751,-78.431642,4.180846e+04,-6.032024e+04,1.817712e+05
525,2.899282e+04,miss,-19.970323,0.712741,77.464045,8.767400e+04,-1.691711e+04,-1.750904e+05
526,2.901891e+04,hit,-20.943215,-77.176132,-2.286144,7.982380e+04,1.796387e+05,4.736559e+03
527,2.903115e+04,miss,-49.448177,54.560652,31.273200,1.518180e+05,-9.526970e+04,-8.096670e+04
528,2.909222e+04,miss,9.276875,6.388099,-79.203105,-5.824993e+04,1.526409e+04,1.874459e+05
529,2.912748e+04,miss,-35.617408,-29.842187,65.121764,4.263130e+04,9.211604e+04,-1.688377e+05
530,2.912870e+04,miss,-36.455526,40.292619,-58.715411,1.237819e+05,-6.746925e+04,1.376102e+05
531,2.916685e+04,miss,-18.194748,-47.725089,61.573265,5.676230e+04,1.376989e+05,-1.291452e+05
532,2.928102e+04,miss,20.962093,-51.799133,57.248934,-9.447872e+04,1.049900e+05,-1.380740e+05
533,2.932391e+04,miss,-7.294994,78.533531,13.389081,6.657722e+04,-1.829770e+05,-3.402362e+04
534,2.935781e+04,hit,62.843083,-37.830416,-31.931279,-1.332735e+05,1.076716e+05,9.879708e+04
535,2.937914e+04,miss,-22.266726,29.288277,-71.037946,9.248432e+04,-7.573641e+04,1.576545e+05
536,2.942415e+04,miss,20.306546,-25.095477,-73.197413,-8.256088e+02,6.610561e+04,1.866377e+05
537,2.957943e+04,miss,-44.610833,58.702632,-31.046330,9.138943e+04,-1.639375e+05,6.468088e+04
538,2.964259e+04,miss,-3.519646,79.836888,3.699102,4.794386e+04,-1.925451e+05,-1.109470e+04
539,2.983413e+04,miss,-63.967805,3.317369,47.928227,1.724522e+05,-1.508983e+04,-9.890922e+04
540,2.989260e+04,miss,-55.644362,-26.928708,-50.779421,1.503923e+05,1.836141e+04,1.298977e+05
541,2.991385e+04,hit,-8.876943,-76.367242,22.118866,5.169053e+04,1.801476e+05,-6.878702e+04
542,2.998386e+04,miss,-76.120866,-11.756846,-21.619211,1.908777e+05,-2.095805e+04,5.546577e+04
543,3.010751e+04,hit,-7.798430,57.560714,-55.008624,-2.718488e+04,-1.312879e+05,1.487925e+05
544,3.015751e+04,miss,15.622571,-23.134194,74.971624,-6.011359e+04,1.222091e+04,-1.908360e+05
545,3.029235e+04,miss,-13.229462,54.846840,56.716889,5.885662e+03,-1.576145e+05,-1.244350e+05
546,3.034125e+04,hit,79.305442,9.521185,4.471453,-2.000902e+05,1.419873e+04,-1.372931e+04
547,3.036071e+04,miss,-66.006052,44.980767,4.464499,1.798605e+05,-8.886336e+04,-1.434002e+04
548,3.042595e+04,miss,72.367019,23.562891,24.653697,-1.801528e+05,-7.434325e+04,-5.056755e+04
549,3.056879e+04,miss,-70.148404,33.866984,18.227144,1.915149e+05,-4.917522e+04,-4.041277e+04
550,3.083219e+04,miss,-77.243209,11.726986,-17.203619,1.993774e+05,-4.077907e+03,3.622626e+04
551,3.093848e+04,miss,-53.208481,49.683050,-33.173063,1.621011e+05,-8.335245e+04,8.942897e+04
552,3.114021e+04,miss,71.361493,28.074904,-22.788970,-1.562136e+05,-1.144118e+05,6.322946e+04
553,3.114077e+04,miss,19.112197,-43.969487,-64.042237,-1.543888e+04,1.383860e+05,1.486688e+05
554,3.115922e+04,miss,14.221694,64.711111,44.835426,-6.430363e+04,-1.672661e+05,-9.696976e+04
555,3.122828e+04,miss,27.569147,-5.165536,-74.921688,-6.624254e+04,-3.736106e+04,1.892726e+05
556,3.123645e+04,miss,13.978688,76.005420,20.682661,5.832230e+03,-1.940059e+05,-6.282220e+04
557,3.134824e+04,miss,-47.083713,18.767176,-61.894402,1.158826e+05,-8.895725e+04,1.429185e+05
558,3.135686e+04,miss,41.806500,12.735302,-67.007676,-1.334307e+05,-4.485271e+04,1.482020e+05
559,3.136421e+04,miss,52.993201,27.326962,53.338146,-1.505529e+05,-7.860335e+04,-1.137738e+05
560,3.141425e+04,miss,-13.313892,-16.125611,-77.218553,3.857174e+04,-9.916647e+03,2.006732e+05
561,3.150526e+04,miss,-10.963445,-0.672662,-79.242352,3.628361e+04,-4.697463e+04,1.960968e+05
562,3.165883e+04,miss,75.570653,-22.462770,-13.583088,-1.963302e+05,3.959319e+04,4.548117e+04
563,3.166337e+04,miss,-67.360015,41.653095,11.298144,1.482798e+05,-1.397938e+05,-2.566280e+04
564,3.191248e+04,miss,19.197989,-71.741929,-29.741096,-9.669113e+04,1.658562e+05,7.524761e+04
565,3.198907e+04,miss,-22.718405,-51.935746,-56.449556,1.879248e+04,1.197447e+05,1.671220e+05
566,3.207761e+04,hit,22.149572,-43.534919,63.356983,-1.715870e+04,9.257150e+04,-1.840537e+05
567,3.224461e+04,hit,-23.507514,64.268650,41.435943,1.130767e+04,-1.702469e+05,-1.176874e+05
568,3.235646e+04,hit,27.143316,33.142994,-67.563173,-8.411163e+04,-3.701137e+04,1.861897e+05
569,3.236622e+04,miss,34.016647,-35.669716,-63.012214,-7.399285e+04,1.283417e+05,1.455255e+05
570,3.239767e+04,miss,-17.970530,-8.348075,-77.507223,9.085361e+04,1.358216e+04,1.863525e+05
571,3.240829e+04,hit,13.086038,-30.396058,-72.834300,1.057944e+04,5.432125e+04,2.002937e+05
572,3.245960e+04,miss,-27.805997,-29.567947,-68.938835,2.709693e+04,6.147208e+04,1.968136e+05
573,3.262845e+04,miss,14.985934,-78.313784,-6.509460,-8.522073e+04,1.893079e+05,1.932765e+04
574,3.270560e+04,miss,70.944630,29.802555,21.878466,-1.756476e+05,-1.023182e+05,-4.749024e+04
575,3.274920e+04,hit,-50.286924,62.173267,-2.389601,8.952840e+04,-1.886383e+05,5.895883e+03
576,3.276941e+04,hit,74.313905,-24.274261,16.976566,-1.769558e+05,9.689635e+04,-5.439832e+04
577,3.279325e+04,hit,-7.431701,-31.914780,72.980933,3.393780e+04,3.478568e+04,-2.033012e+05
578,3.281247e+04,miss,-47.104269,14.596931,62.992995,8.381231e+04,-2.761820e+04,-1.895562e+05
579,3.288131e+04,miss,12.981046,-37.084620,69.686608,1.858244e+04,9.608249e+04,-1.850226e+05
580,3.297543e+04,miss,-53.901101,45.139372,38.172089,1.652590e+05,-7.223602e+04,-1.068052e+05
581,3.297673e+04,miss,30.370888,-72.253498,16.032503,-7.289402e+04,1.936004e+05,-3.380849e+04
582,3.309290e+04,miss,-52.338377,60.416890,-3.239400,1.451296e+05,-1.513365e+05,1.127456e+04
583,3.315055e+04,miss,41.467389,-67.843055,-8.819042,-1.196384e+05,1.717753e+05,1.868548e+04
584,3.325348e+04,miss,23.577006,13.654332,75.217578,-6.814201e+04,1.641041e+04,-1.984786e+05
585,3.329584e+04,miss,-23.136376,-8.790461,-76.075199,9.678321e+04,-7.050166e+03,1.869389e+05
586,3.340805e+04,miss,2.947833,44.483197,-66.427069,1.584485e+04,-1.434571e+05,1.538874e+05
587,3.344058e+04,miss,-52.999460,24.267263,-54.791945,1.517788e+05,-1.240575e+04,1.461676e+05
588,3.349751e+04,hit,-27.436827,-16.975542,-73.205543,5.351355e+04,-3.451550e+03,2.043426e+05
589,3.354967e+04,hit,-40.511697,13.872604,67.574797,6.344047e+04,-6.327033e+04,-1.915025e+05
590,3.364503e+04,miss,-73.750865,29.737411,8.746214,1.963927e+05,-7.289284e+04,-3.073486e+04
591,3.367709e+04,miss,-10.724353,18.044312,-77.197092,6.284527e+04,-8.084144e+03,2.021285e+05
592,3.369451e+04,miss,7.176006,9.375926,-79.123934,-5.686345e+04,1.023026e+04,2.038527e+05
593,3.373685e+04,miss,53.116296,-27.922536,-52.905492,-1.661802e+05,4.921788e+04,1.221155e+05
594,3.375503e+04,miss,30.347816,-33.910630,65.795739,-5.129769e+04,5.696354e+04,-1.977330e+05
595,3.376397e+04,miss,3.161231,20.116580,-77.364913,-5.591233e+04,-6.501690e+04,1.939927e+05
596,3.379506e+04,miss,-9.213899,46.876681,-64.169158,1.204981e+04,-8.364522e+04,1.946440e+05
597,3.386595e+04,miss,3.184226,16.619574,-78.189836,4.293516e+04,-3.221775e+04,2.055262e+05
598,3.390869e+04,miss,-74.452261,-16.104971,-24.443625,1.836551e+05,6.917958e+04,8.163573e+04
599,3.396647e+04,miss,-48.800899,-18.697378,-60.571283,8.820057e+04,7.439380e+04,1.787249e+05
600,3.403253e+04,miss,-58.238871,-26.120195,48.228304,1.693059e+05,7.348126e+04,-1.062092e+05
601,3.406801e+04,miss,-37.880169,-8.473514,-69.952072,5.566241e+04,6.010193e+03,2.055656e+05
602,3.408362e+04,miss,-3.293372,28.463938,-74.692422,3.064906e+04,-1.107334e+05,1.794748e+05
603,3.409261e+04,miss,-23.185231,-17.107200,-74.631017,8.930146e+03,4.532957e+04,2.080623e+05
604,3.416514e+04,miss,-9.208752,51.979068,-60.111358,5.418183e+04,-1.017904e+05,1.795108e+05
605,3.416646e+04,miss,-39.056895,51.905972,-46.693993,1.372668e+05,-1.220573e+05,1.085480e+05
606,3.424999e+04,miss,-26.177762,-19.613895,73.006985,2.918153e+04,8.644379e+04,-1.931581e+05
607,3.426697e+04,miss,0.546348,2.574255,-79.956705,3.184510e+04,3.348422e+04,2.086180e+05
608,3.432934e+04,hit,14.260162,-30.725945,-72.474576,7.125631e+03,5.638510e+04,2.061790e+05
609,3.435004e+04,miss,-0.647794,1.265839,79.987362,2.516543e+04,4.312105e+04,-2.080257e+05
610,3.437740e+04,miss,66.971791,16.173880,-40.659376,-1.726642e+05,-8.266704e+04,9.569278e+04
611,3.455428e+04,miss,65.108088,-3.643988,46.342833,-1.582427e+05,-3.520793e+04,-1.405675e+05
612,3.456733e+04,miss,68.568434,40.354061,8.361798,-1.594773e+05,-1.409820e+05,-2.734953e+04
613,3.474960e+04,miss,-68.460381,1.002593,-41.378389,1.664751e+05,3.375572e+04,1.320848e+05
614,3.475495e+04,miss,17.250312,-6.334546,77.860775,-1.556076e+04,6.029032e+04,-2.059851e+05
615,3.481374e+04,miss,14.249598,-78.231026,-8.766726,-2.756383e+04,2.127546e+05,1.899885e+04
616,3.487525e+04,miss,73.124289,32.446580,-0.240330,-1.928323e+05,-9.634409e+04,8.598010e+02
617,3.501158e+04,hit,-40.172760,13.547966,67.842479,7.007446e+04,-7.449541e+04,-1.902337e+05
618,3.531232e+04,hit,-68.382591,-9.959838,-40.306611,1.668601e+05,1.795717e+04,1.374220e+05
619,3.548978e+04,miss,-7.857029,-27.604949,-74.674185,6.611859e+04,4.434491e+04,2.023558e+05
620,3.549865e+04,miss,-11.602131,17.382043,-77.222116,-2.024715e+04,-6.225485e+04,2.073938e+05
621,3.550917e+04,miss,54.711944,-1.919194,-58.334552,-1.523631e+05,5.248545e+04,1.460911e+05
622,3.552571e+04,hit,29.552942,-39.660399,62.878266,-3.343786e+04,9.803281e+04,-1.913253e+05
623,3.557190e+04,miss,35.590587,-11.619037,70.698714,-1.207922e+05,-1.183613e+04,-1.807334e+05
624,3.558891e+04,miss,-57.932740,18.543924,-51.960759,1.591828e+05,3.799735e+03,1.485411e+05
625,3.560110e+04,miss,-39.676036,6.812039,-69.133265,1.394930e+05,-3.104344e+04,1.643543e+05
626,3.560622e+04,miss,-65.888618,-39.747813,-21.881531,1.789102e+05,1.145718e+05,4.801676e+04
627,3.569360e+04,hit,-22.575573,-52.036023,-56.414500,1.013401e+05,1.050945e+05,1.619966e+05
628,3.575725e+04,miss,-4.667682,-60.796401,51.788130,-1.671848e+04,1.805485e+05,-1.215117e+05
629,3.578033e+04,hit,79.126079,11.350890,3.197028,-2.176263e+05,1.580719e+04,-7.878359e+03
630,3.582745e+04,miss,-52.842301,57.140107,-18.512139,1.344369e+05,-1.672774e+05,4.099865e+04
631,3.584406e+04,miss,-48.675287,30.995714,55.407420,1.005271e+05,-1.268509e+05,-1.468373e+05
632,3.587745e+04,miss,72.257091,33.816017,5.948931,-1.680709e+05,-1.388612e+05,-1.650046e+04
633,3.589287e+04,miss,-48.408143,59.518383,22.676283,8.624182e+04,-1.913937e+05,-6.126882e+04
634,3.589559e+04,miss,10.846293,-11.125713,78.476598,4.166492e+03,7.065633e+04,-2.069227e+05
635,3.606768e+04,miss,12.776880,-40.494348,67.800879,-7.932950e+04,7.830550e+04,-1.887619e+05
636,3.608618e+04,miss,11.477949,8.027718,78.764284,1.068310e+04,-5.573635e+04,-2.118017e+05
637,3.619843e+04,miss,-5.368083,-20.479071,77.147854,1.729538e+04,1.396960e+03,-2.189272e+05
638,3.622925e+04,miss,70.322310,-23.904266,29.721351,-1.954626e+05,7.534921e+04,-6.624296e+04
639,3.638707e+04,miss,-10.528440,5.104433,79.139729,-2.359829e+04,2.641687e+03,-2.189011e+05
640,3.652312e+04,miss,40.554146,33.978677,-60.006756,-9.053815e+04,-1.338612e+05,1.501560e+05
641,3.656553e+04,hit,-71.573835,-9.602554,-34.423497,1.858109e+05,2.194018e+03,1.191167e+05
642,3.666019e+04,miss,75.010733,1.844149,-27.748677,-1.957473e+05,-4.262358e+04,9.333626e+04
643,3.666645e+04,miss,50.843812,-61.431016,6.413817,-1.736824e+05,1.351089e+05,-2.082779e+04
644,3.672086e+04,miss,24.829163,2.263497,76.015717,-6.081977e+04,4.791209e+04,-2.071996e+05
645,3.688741e+04,miss,11.078941,6.638137,78.950568,-8.745274e+03,3.253717e+04,-2.191188e+05
646,3.696730e+04,miss,-43.985081,54.856775,38.158182,1.573087e+05,-1.095055e+05,-1.118801e+05
647,3.713225e+04,hit,79.026464,-9.798137,7.669064,-2.063376e+05,8.039586e+04,-2.087375e+04
648,3.717394e+04,miss,-23.395851,49.163575,-58.613796,5.987003e+04,-1.634351e+05,1.386885e+05
649,3.721071e+04,miss,-72.904149,-19.236100,26.738689,2.103503e+05,4.078608e+04,-6.056548e+04
650,3.721794e+04,hit,0.766516,78.167091,-17.009361,-4.697497e+03,-2.136884e+05,6.248023e+04
651,3.725382e+04,miss,-53.582480,-59.141899,5.581540,1.407676e+05,1.722339e+05,-1.250506e+04
652,3.732362e+04,miss,27.754454,-57.624142,-48.053601,-1.237031e+05,1.310560e+05,1.313441e+05
653,3.739117e+04,miss,47.477922,59.378750,24.900020,-8.402204e+04,-1.931060e+05,-7.395776e+04
654,3.740120e+04,miss,-22.446076,67.570397,36.474856,1.074502e+05,-1.725062e+05,-9.235152e+04
655,3.750822e+04,hit,-39.898428,-30.538669,-62.253555,9.756150e+04,4.026036e+04,1.970690e+05
656,3.753403e+04,miss,0.067642,-55.984267,57.146804,5.456148e+04,1.439020e+05,-1.622498e+05
657,3.753929e+04,miss,50.449585,61.971123,-3.797284,-9.345136e+04,-2.028714e+05,1.125846e+04
658,3.755985e+04,miss,-8.525790,-7.143063,79.223024,4.430227e+04,-3.106692e+04,-2.170629e+05
659,3.759651e+04,miss,-17.887547,-77.886747,3.700046,1.016557e+04,2.234049e+05,-8.938551e+03
660,3.759682e+04,miss,-3.897549,34.530110,-72.058869,3.961949e+04,-5.025320e+04,2.144721e+05
661,3.760796e+04,miss,-0.306186,-2.509675,-79.960039,-1.307444e+04,-4.603352e+04,2.186737e+05
662,3.763040e+04,miss,60.103182,-3.166845,52.702738,-1.637542e+05,6.131310e+04,-1.398692e+05
663,3.766601e+04,miss,20.239882,-15.688553,75.790609,-8.536173e+04,7.733977e+04,-1.921393e+05
664,3.787210e+04,hit,31.301635,-51.030363,-53.067030,-3.720993e+04,1.458427e+05,1.667498e+05
665,3.790704e+04,miss,-18.336812,-73.280998,-26.337362,1.037464e+05,1.850880e+05,7.406649e+04
666,3.793439e+04,miss,-3.817703,25.210383,75.827843,-3.758666e+04,-9.090613e+04,-2.021546e+05
667,3.804046e+04,hit,-9.286036,29.478410,73.788840,-2.276750e+04,-5.583212e+04,-2.169076e+05
668,3.812329e+04,hit,44.419748,64.477700,16.416825,-1.612284e+05,-1.479528e+05,-5.394652e+04
669,3.813389e+04,miss,39.054898,69.535745,-6.284512,-8.273274e+04,-2.084450e+05,2.269220e+04
670,3.820170e+04,miss,4.023401,11.069114,79.128294,-2.591788e+04,-7.995489e+04,-2.093676e+05
671,3.822713e+04,miss,24.153019,46.308076,-60.598629,-5.944790e+04,-1.607062e+05,1.468764e+05
672,3.835813e+04,miss,-50.644694,51.445190,34.474736,1.777376e+05,-1.051628e+05,-9.196680e+04
673,3.846651e+04,hit,57.263910,47.580787,29.273081,-1.789634e+05,-9.614376e+04,-9.990312e+04
674,3.853821e+04,miss,-13.512540,53.172326,58.224695,-1.813178e+04,-1.548350e+05,-1.644538e+05
675,3.854980e+04,miss,71.530503,33.794323,-11.888264,-1.755677e+05,-1.378363e+05,3.924622e+04
676,3.859619e+04,miss,28.762544,-19.498287,-72.059232,-8.903193e+04,9.835933e+04,1.839122e+05
677,3.866159e+04,miss,33.621758,-67.639015,-26.354145,-1.096086e+05,1.892147e+05,6.079346e+04
678,3.866520e+04,miss,10.169466,55.892703,-56.325728,-1.032589e+03,-1.800234e+05,1.382295e+05
679,3.871511e+04,miss,-0.373391,-1.765760,79.979639,4.808609e+04,3.309059e+04,-2.194906e+05
680,3.885764e+04,hit,61.455706,-44.324762,-25.661484,-1.400111e+05,1.571940e+05,8.637264e+04
681,3.889209e+04,hit,-77.610665,19.399940,0.476425,2.189646e+05,-6.222940e+04,-1.086755e+03
682,3.891051e+04,miss,4.412973,-16.822061,78.086772,-2.560646e+04,9.494208e+04,-2.053632e+05
683,3.892688e+04,miss,53.635956,-42.163569,-41.778196,-1.525875e+05,1.376884e+05,9.810452e+04
684,3.901178e+04,miss,-37.813311,-12.209426,69.434022,1.148887e+05,-2.135403e+04,-1.957633e+05
685,3.902108e+04,miss,-23.027258,31.073650,70.029805,2.527712e+04,-1.237324e+05,-1.898484e+05
686,3.904236e+04,miss,-0.374532,2.022042,-79.973565,5.453677e+04,-1.906880e+04,2.206389e+05
687,3.905024e+04,miss,-43.627964,-4.517582,-66.904351,1.448553e+05,-2.949592e+04,1.737148e+05
688,3.911145e+04,hit,-8.972313,12.003871,78.583743,-2.873126e+04,-1.627565e+04,-2.258784e+05
689,3.912960e+04,miss,-75.308859,-18.313477,-19.829077,1.943504e+05,1.055751e+05,5.672283e+04
690,3.940678e+04,hit,-51.690633,39.853512,46.257713,1.213169e+05,-1.054379e+05,-1.633095e+05
691,3.946081e+04,miss,-9.652273,-36.282204,-70.643013,-1.463441e+04,6.914851e+04,2.181313e+05
692,3.957819e+04,miss,-67.993199,-33.696549,25.327207,2.107611e+05,6.753327e+04,-6.125654e+04
693,3.968525e+04,miss,-42.027784,23.861262,-63.751906,1.372604e+05,-1.339459e+04,1.840004e+05
694,4.012663e+04,miss,-6.756177,79.657278,3.011991,7.260093e+04,-2.193769e+05,-8.182074e+03
695,4.012807e+04,miss,-55.320785,-14.211266,-56.014736,1.213001e+05,4.331973e+04,1.920304e+05
696,4.026084e+04,hit,1.585395,44.694456,-66.331683,-5.030078e+04,-9.611143e+04,2.046346e+05
697,4.058410e+04,miss,5.225322,16.279893,-78.151526,4.156993e+04,-5.367723e+04,2.224057e+05
698,4.059391e+04,hit,-78.462352,8.509624,-13.086086,2.144066e+05,-7.980808e+04,4.179882e+04
699,4.064971e+04,miss,17.111271,23.888838,-74.407848,8.478067e+03,-7.392541e+04,2.205089e+05
700,4.066676e+04,miss,-49.883778,-8.047854,-62.022905,1.661131e+05,4.901824e+04,1.555229e+05
701,4.067047e+04,miss,14.283976,54.066887,57.207865,-1.230548e+04,-1.266101e+05,-1.949542e+05
702,4.085799e+04,miss,14.312804,-4.900880,-78.556508,-5.725695e+04,-4.026216e+04,2.225738e+05
703,4.095482e+04,miss,59.221484,12.469311,-52.319519,-1.934534e+05,-1.140400e+04,1.304349e+05
704,4.099164e+04,miss,9.824424,6.024766,-79.165541,-9.839972e+03,-7.030838e+04,2.226578e+05
705,4.110546e+04,miss,73.896463,-8.323240,29.496380,-2.077875e+05,-9.469917e+03,-1.072517e+05
706,4.116711e+04,hit,78.764101,-2.237125,-13.827929,-2.214249e+05,6.453019e+04,4.070948e+04
707,4.127760e+04,miss,-0.854260,0.538815,-79.993624,5.607314e+04,1.704636e+04,2.270745e+05
708,4.138402e+04,miss,4.687592,30.309199,-73.887610,4.540530e+03,-1.302245e+05,1.953468e+05
709,4.143387e+04,miss,47.378241,64.364712,3.533572,-8.747864e+04,-2.177967e+05,-1.085758e+04
710,4.161809e+04,hit,-60.151403,42.964589,30.591712,1.685702e+05,-1.163711e+05,-1.161600e+05
711,4.164300e+04,miss,-76.020761,5.714535,-24.252586,2.242418e+05,3.270548e+04,6.426823e+04
712,4.174011e+04,miss,17.715314,-49.388036,-60.390310,-8.483282e+04,1.574741e+05,1.536852e+05
713,4.176000e+04,miss,-23.186402,25.451422,72.212297,1.102411e+05,-8.573459e+04,-1.900969e+05
714,4.201901e+04,hit,-12.890723,-12.958695,-77.883897,8.184220e+04,6.377342e+04,2.126505e+05
715,4.206432e+04,miss,6.680763,-74.173006,-29.218702,1.894310e+04,2.240364e+05,7.412615e+04
716,4.212310e+04,miss,-63.699838,-27.345461,39.931897,1.748059e+05,1.218509e+05,-1.035344e+05
717,4.222666e+04,miss,4.108541,46.927463,-64.660136,-3.602195e+04,-1.653190e+05,1.662353e+05
718,4.229802e+04,miss,2.540798,-48.661486,63.447649,4.494860e+04,1.534701e+05,-1.754529e+05
719,4.232773e+04,miss,5.739436,79.783864,1.262522,-4.169768e+03,-2.374243e+05,-3.016205e+03
720,4.250718e+04,hit,-21.094772,9.498385,-76.581925,1.024637e+05,-5.547424e+04,2.075082e+05
721,4.254618e+04,miss,79.567176,-1.038064,8.245416,-2.298842e+05,-5.634989e+04,-2.580281e+04
722,4.265537e+04,miss,62.163302,13.903667,48.398470,-1.730839e+05,-9.405528e+04,-1.342717e+05
723,4.267103e+04,miss,-1.526797,-64.210624,-47.693445,-5.297650e+04,1.878097e+05,1.370226e+05
724,4.268619e+04,miss,-78.140987,-5.941499,16.083677,2.202808e+05,7.630812e+04,-5.027755e+04
725,4.269328e+04,miss,63.903751,39.316995,-27.757603,-1.558357e+05,-1.624035e+05,7.889335e+04
726,4.270927e+04,hit,18.648634,65.829533,-41.457220,-1.043377e+05,-1.662820e+05,1.355325e+05
727,4.275166e+04,miss,15.146994,12.555185,77.543123,-5.792058e+04,-8.759621e+04,-2.143216e+05
728,4.278269e+04,miss,-13.725223,15.561244,77.262319,8.730118e+04,-6.623559e+04,-2.121186e+05
729,4.278780e+04,hit,54.853361,33.889331,47.356331,-1.352193e+05,-9.237036e+04,-1.737620e+05
730,4.289102e+04,miss,65.413133,-9.008216,-45.166072,-2.015107e+05,-2.709690e+04,1.257238e+05
731,4.295665e+04,miss,9.813820,77.195457,18.562069,-7.067921e+04,-2.234932e+05,-4.785376e+04
732,4.321719e+04,miss,-53.859431,-45.964485,37.234765,1.158645e+05,1.771676e+05,-1.129997e+05
733,4.335432e+04,miss,15.347324,59.482883,-51.246914,2.247475e+03,-1.633445e+05,1.762898e+05
734,4.378719e+04,hit,-7.226610,-78.755258,12.057589,7.410091e+04,2.259601e+05,-4.233727e+04
735,4.379287e+04,miss,20.268066,3.337278,-77.317967,-1.008383e+05,2.619349e+04,2.179322e+05
736,4.392823e+04,hit,-75.616041,-19.158765,-17.752634,2.236918e+05,5.899306e+04,7.078890e+04
737,4.396887e+04,miss,-13.125149,-77.615874,-14.265573,-1.770094e+04,2.378944e+05,4.094315e+04
738,4.399164e+04,hit,-6.817460,62.285737,-49.739413,2.553102e+04,-1.559393e+05,1.834253e+05
739,4.404252e+04,miss,-10.346654,-44.030383,-65.986908,9.070905e+03,8.746595e+04,2.257188e+05
740,4.406564e+04,miss,3.173881,2.180135,-79.907281,-4.291904e+04,-5.373827e+04,2.323413e+05
741,4.413098e+04,hit,10.176857,3.664262,-79.265407,7.591467e+03,3.567735e+04,2.397267e+05
742,4.414809e+04,miss,-72.884204,31.540263,9.649075,2.337913e+05,-5.355031e+04,-3.600261e+04
743,4.422071e+04,hit,-25.820255,24.120273,-71.774138,2.400244e+04,-1.006234e+05,2.195854e+05
744,4.423883e+04,miss,-59.660852,52.176167,-10.873377,2.085947e+05,-1.208163e+05,2.889253e+04
745,4.442347e+04,miss,-20.704069,21.961183,-74.088109,3.940705e+04,-1.252234e+04,2.397486e+05
746,4.451922e+04,hit,12.479968,4.212723,78.908196,-8.152139e+04,2.365925e+04,-2.282787e+05
747,4.504790e+04,miss,18.545346,-76.696648,13.179314,-8.861081e+04,2.259134e+05,-3.365011e+04
748,4.526715e+04,miss,-23.330284,58.026640,49.885938,8.771366e+04,-1.907743e+05,-1.273762e+05
749,4.530620e+04,hit,20.625993,4.002384,77.191640,-7.873878e+04,4.462776e+04,-2.284159e+05
750,4.535411e+04,miss,26.193246,-1.799871,75.569004,-1.209168e+05,-2.543486e+04,-2.125118e+05
751,4.543163e+04,miss,12.285847,-31.634929,-72.445077,-9.318992e+04,7.735466e+04,2.141594e+05
752,4.576491e+04,hit,-10.418584,-19.157306,-76.970454,6.037842e+04,4.023162e+03,2.394048e+05
753,4.581272e+04,hit,68.278351,41.427698,4.670399,-2.295497e+05,-8.958435e+04,-1.793626e+04
754,4.602679e+04,hit,14.351626,-15.221000,77.216268,-9.129943e+03,-3.654017e+03,-2.474442e+05
755,4.604734e+04,miss,-2.657766,-34.608761,-72.077527,6.164719e+04,1.199665e+05,2.077508e+05
756,4.606703e+04,miss,-3.974262,-44.821528,-66.145565,-4.713188e+04,1.207686e+05,2.111220e+05
757,4.660016e+04,hit,51.721547,57.334315,-20.920275,-1.916026e+05,-1.389743e+05,7.787102e+04
758,4.693112e+04,hit,1.231947,-30.365797,74.002707,5.719918e+04,8.433837e+04,-2.283540e+05
759,4.697486e+04,miss,1.339425,-49.865449,-62.543129,4.774604e+04,1.678824e+05,1.792327e+05
760,4.707089e+04,miss,-22.818388,-47.973759,59.815045,1.181312e+04,1.679681e+05,-1.853743e+05
