i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
905,7.047147e+04,hit,50.011917,20.543270,58.964245,-3.934109e+05,-1.445979e+04,-5.321613e+05
906,7.049648e+04,miss,70.927479,9.197189,35.842775,-6.145170e+05,-4.135781e+04,-2.428800e+05
907,7.101072e+04,hit,44.482379,-45.429233,-48.554122,-3.230380e+05,3.052411e+05,4.939677e+05
908,7.143134e+04,hit,-79.200221,7.766350,8.185888,6.298544e+05,-2.086913e+05,-6.226167e+04
909,7.146115e+04,miss,4.534705,63.367694,48.620694,8.605132e+04,-5.549106e+05,-3.591656e+05
910,7.173898e+04,hit,39.247200,-31.140994,-62.369029,-1.834066e+05,2.621959e+05,5.862365e+05
911,7.174838e+04,hit,1.993977,22.040184,-76.878179,7.721351e+04,-4.573536e+04,6.618631e+05
912,7.201784e+04,miss,55.636675,0.357170,57.484196,-5.130484e+05,9.560534e+04,-4.188471e+05
913,7.226001e+04,miss,-19.044463,39.592954,66.855863,2.948849e+05,-2.348470e+05,-5.542449e+05
914,7.275981e+04,hit,3.468672,4.020281,-79.823591,1.310192e+05,-7.238550e+04,6.557435e+05
915,7.306181e+04,hit,-20.118292,-31.547598,70.710702,2.044031e+05,3.713211e+05,-5.240449e+05
916,7.438645e+04,hit,35.388327,21.536644,68.438581,-4.174225e+05,-1.442313e+05,-5.171800e+05
917,7.449599e+04,miss,-64.433012,-43.191252,-19.567902,4.475227e+05,4.885947e+05,1.555606e+05
918,7.483097e+04,hit,-6.642399,-12.021573,78.812184,1.669978e+05,-2.465489e+04,-6.608988e+05
919,7.513886e+04,hit,-38.735151,19.450763,-67.240285,3.041036e+05,-3.097714e+05,5.279776e+05
920,7.531899e+04,miss,31.840439,-32.580615,65.762375,-3.979215e+05,1.951818e+05,-5.214214e+05
921,7.568396e+04,hit,-11.908700,-5.831346,-78.893462,8.749436e+04,-1.197398e+05,6.697717e+05
922,7.570784e+04,hit,-4.499676,-51.580851,60.984988,1.861180e+05,4.528656e+05,-4.806333e+05
923,7.579659e+04,hit,-12.372825,-31.429540,-72.519633,-6.601896e+04,2.628102e+05,6.307611e+05
924,7.590239e+04,hit,-0.663637,-18.372695,77.858870,2.193686e+04,-1.361312e+04,-6.864973e+05
925,7.607100e+04,miss,-11.526387,-59.250046,-52.503090,3.989619e+04,5.702852e+05,3.823304e+05
926,7.682705e+04,hit,29.219409,-5.110427,-74.297440,-8.507169e+04,4.072481e+04,6.846889e+05
927,7.696687e+04,hit,-20.425306,77.274271,3.390269,1.382508e+04,-6.908587e+05,-3.296989e+04
928,7.721721e+04,hit,0.516196,-16.858760,78.201763,1.474129e+05,2.043192e+05,-6.454793e+05
929,7.750189e+04,miss,-19.517018,-74.997836,19.859773,3.259606e+05,5.900438e+05,-1.657965e+05
930,7.772220e+04,hit,-60.397971,-15.493761,-50.120140,4.789819e+05,8.425523e+02,5.038214e+05
931,7.783170e+04,hit,46.714923,46.421708,-45.417409,-2.694974e+05,-4.500205e+05,4.569397e+05
932,7.876324e+04,hit,-47.085118,-49.591825,41.516774,3.174240e+05,4.339391e+05,-4.479645e+05
933,7.906009e+04,miss,-74.193451,-27.813808,11.032856,5.672583e+05,3.994833e+05,-1.010458e+05
934,7.934555e+04,hit,16.703286,-29.755673,-72.357447,-2.519726e+05,1.198191e+05,6.445984e+05
935,7.946556e+04,hit,-39.479125,2.394560,69.538944,4.348436e+05,7.740132e+04,-5.468274e+05
936,7.953273e+04,miss,-30.246989,-60.186096,-43.159628,1.975936e+05,5.937049e+05,3.209192e+05
937,7.973922e+04,hit,38.844132,69.935183,0.451214,-2.243909e+05,-6.674028e+05,-4.893356e+03
938,7.980964e+04,miss,47.776153,44.611638,-46.122023,-4.072452e+05,-4.640725e+05,3.391573e+05
939,8.047488e+04,miss,-26.342250,70.382681,27.429256,3.380426e+05,-5.860516e+05,-2.065108e+05
940,8.050873e+04,hit,-56.492636,-56.319578,-6.057004,5.375050e+05,4.580287e+05,4.341059e+04
941,8.053525e+04,miss,-23.148005,67.273932,-36.583986,1.108971e+05,-6.424558e+05,2.751431e+05
942,8.073874e+04,hit,11.493134,-29.110930,-73.623784,-3.034981e+04,3.840763e+05,5.946266e+05
943,8.195783e+04,hit,-57.501567,33.089336,-44.706438,5.184192e+05,-1.530239e+05,4.662852e+05
944,8.242684e+04,hit,-1.034885,1.647106,79.976347,1.266025e+05,-1.405802e+05,-6.904505e+05
945,8.255393e+04,hit,-4.618022,-9.241045,-79.330177,1.962877e+05,4.210825e+03,6.890257e+05
946,8.410082e+04,miss,-29.307753,55.145743,50.000027,2.068862e+05,-5.765376e+05,-3.843485e+05
947,8.413295e+04,miss,-43.066948,-41.047589,-53.482085,5.038996e+05,2.855366e+05,4.332149e+05
948,8.485822e+04,hit,-8.843232,36.855141,-70.452082,1.339540e+05,-4.403453e+05,5.619457e+05
949,8.527072e+04,hit,-66.803405,-43.043960,9.193617,6.010082e+05,3.957449e+05,-1.112231e+05
950,8.540268e+04,hit,51.513480,43.700391,-42.856006,-3.317622e+05,-4.663853e+05,4.510372e+05
951,8.745598e+04,hit,39.591309,-0.009425,69.516388,-2.007705e+05,1.893791e+04,-7.093064e+05
952,8.760219e+04,hit,41.671173,-14.154400,-66.806933,-3.073590e+05,-2.526935e+04,6.705102e+05
953,8.808213e+04,hit,-4.337451,-5.819015,-79.670105,1.734092e+05,-6.713182e+04,7.163091e+05
954,8.975827e+04,miss,-40.523774,-38.868670,56.982895,2.457746e+05,4.847631e+05,-5.125404e+05
955,9.132963e+04,miss,34.551198,66.497015,28.006459,-4.100379e+05,-5.929353e+05,-2.194656e+05
956,9.200812e+04,miss,8.370525,52.639243,59.657727,9.746133e+04,-5.239080e+05,-5.367578e+05
957,9.203389e+04,hit,-32.853312,-14.394311,71.508487,1.312766e+05,1.612487e+05,-7.273326e+05
958,9.259547e+04,hit,31.787204,-57.086459,-46.159614,-3.385512e+05,4.261801e+05,5.286708e+05
959,9.262110e+04,hit,77.999073,17.470473,-3.305620,-7.570463e+05,-4.552898e+04,2.658263e+04
960,9.276144e+04,miss,-25.406165,-37.447284,-65.971416,8.404185e+04,4.506948e+05,6.054605e+05
961,9.302611e+04,hit,73.861780,30.518695,3.612016,-7.519583e+05,-1.077403e+05,-3.698163e+04
962,9.487184e+04,miss,-56.611326,-40.628865,39.299531,4.678809e+05,5.110214e+05,-3.314179e+05
963,9.495355e+04,hit,-77.191482,-2.834654,20.819218,7.140152e+05,1.287718e+05,-2.529850e+05
964,9.512925e+04,hit,21.722422,-48.929477,-59.447814,-3.100244e+05,5.046163e+05,4.906536e+05
965,9.551596e+04,hit,-14.288776,3.908202,-78.616518,-1.982239e+04,7.462446e+04,7.667702e+05
966,9.559509e+04,hit,-76.815830,-22.155759,-2.906999,6.957409e+05,3.302984e+05,3.518253e+04
967,9.610958e+04,hit,45.938233,5.334303,-65.278051,-5.293138e+05,-1.314041e+05,5.478587e+05
968,9.735706e+04,hit,2.390278,-0.495358,79.962749,7.571410e+04,1.662832e+05,-7.562824e+05
969,9.841249e+04,hit,-40.140276,-3.836994,69.094397,3.125666e+05,-1.404602e+05,-7.031936e+05
970,9.847426e+04,miss,-35.446620,41.054618,-58.805233,4.874272e+05,-3.142280e+05,5.253264e+05
971,9.866885e+04,miss,-76.138024,-12.050742,-21.395814,7.120358e+05,2.687976e+05,1.850812e+05
972,1.006214e+05,hit,32.764382,26.824420,67.874485,-2.818861e+05,-4.194002e+05,-6.085115e+05
973,1.006700e+05,hit,22.450959,-8.742616,-76.285786,-3.453355e+04,2.962385e+04,7.898574e+05
974,1.011081e+05,hit,-4.695731,-10.333984,79.190649,4.381608e+04,2.831863e+05,-7.392932e+05
975,1.012006e+05,hit,-17.523513,23.541101,-74.422732,2.924672e+05,-3.238373e+05,6.624476e+05
976,1.029831e+05,miss,75.919934,17.806000,-17.863649,-7.840974e+05,-1.845002e+04,1.586762e+05
977,1.036512e+05,hit,-3.226115,78.362540,15.776708,-1.160754e+05,-7.705045e+05,-1.932109e+05
978,1.040792e+05,hit,14.695676,28.173327,73.418668,-3.162738e+05,-2.972260e+05,-6.773259e+05
979,1.062393e+05,hit,6.746442,13.175041,78.618724,-2.519136e+05,-6.730322e+04,-7.697945e+05
980,1.062451e+05,hit,-61.269347,50.415358,10.215616,4.792165e+05,-6.462897e+05,-1.151991e+05
981,1.068098e+05,hit,65.670429,5.049360,-45.408134,-7.180878e+05,1.053570e+04,3.851749e+05
982,1.121673e+05,hit,41.972403,-37.131767,-57.092462,-5.227264e+05,4.140269e+05,5.027637e+05
983,1.123784e+05,miss,60.903812,-51.485497,6.322131,-7.098069e+05,4.379933e+05,-5.551113e+04
984,1.125987e+05,hit,35.039850,-11.336499,-71.018960,-5.056454e+05,4.648320e+04,6.650391e+05
985,1.134033e+05,hit,34.973551,33.939511,63.442575,-1.704731e+05,-3.939268e+05,-7.217190e+05
986,1.158779e+05,miss,-2.802075,-79.744656,5.739178,-1.480312e+05,8.326761e+05,-7.239771e+04
987,1.179543e+05,hit,-33.109139,60.093305,41.140972,1.502862e+05,-6.995091e+05,-4.706550e+05
988,1.196484e+05,miss,-43.083018,59.468273,31.739220,6.132447e+05,-4.857699e+05,-3.631905e+05
989,1.240221e+05,hit,-14.308472,-54.695966,56.600521,3.125281e+05,4.617423e+05,-6.784275e+05
990,1.313446e+05,miss,57.645082,54.487876,-10.397876,-7.731403e+05,-4.553368e+05,1.076831e+05
991,1.346345e+05,hit,-10.361760,-34.776533,-71.296751,2.348260e+04,5.461445e+05,7.336917e+05
992,1.351067e+05,hit,-36.165083,59.438560,-39.486002,2.581457e+05,-6.890163e+05,5.465183e+05
993,1.355957e+05,hit,-16.350512,2.231534,-78.279506,3.664967e+05,7.266135e+04,8.387528e+05
994,1.374240e+05,hit,-1.365063,-5.775896,79.779544,-2.083912e+05,3.677251e+04,-8.998303e+05
995,1.423911e+05,hit,-2.735424,73.528450,-31.401983,-1.116239e+05,-8.165658e+05,4.540024e+05
996,1.446307e+05,hit,-18.230577,-17.033721,76.009857,2.951116e+05,-2.160191e+04,-9.009584e+05
997,1.556701e+05,hit,48.189039,-26.040719,58.306925,-5.476411e+05,1.118654e+05,-8.096294e+05
998,1.835065e+05,hit,1.444430,13.139431,78.900374,-1.720459e+05,4.357100e+04,-1.053331e+06
999,2.338322e+05,hit,2.506887,51.885803,-60.840603,1.699857e+05,-8.709815e+05,8.163430e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.0076e-26kg
Charge,9.6132e-19C
Total,1000
Hits,467
Hit ratio,0.4670
Success percentage,53.3000%
Total simulation energy,3.3651e+07eV
Average particle energy,3.3651e+04eV
Hit percentage of eV,60.6147%
Seed,109
