i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.499994e+04,hit,3.829728,-49.790714,62.499744,-2.337148e+05,7.961012e+05,-1.633769e+06
762,4.504659e+04,hit,-4.831449,6.712030,79.571388,1.924409e+05,-5.722599e+05,-1.731060e+06
763,4.519601e+04,hit,-4.128006,-47.340580,64.357044,-3.607231e+05,1.028038e+06,-1.478259e+06
764,4.529068e+04,hit,-26.026614,-10.319694,74.940772,8.640684e+05,-8.696063e+04,-1.620222e+06
765,4.547831e+04,hit,-17.185330,45.104799,63.798288,1.233202e+05,-1.277217e+06,-1.321667e+06
766,4.549457e+04,hit,-7.661151,42.272833,-67.485660,2.016980e+05,-1.240319e+06,1.347381e+06
767,4.559212e+04,miss,-56.309816,44.167500,-35.755232,1.536699e+06,-6.738483e+05,7.656833e+05
768,4.561113e+04,hit,-42.034702,5.436112,-67.849337,1.233575e+06,-1.904406e+05,1.358392e+06
769,4.563559e+04,hit,-14.118965,2.949869,78.688964,7.336683e+05,-5.921915e+04,-1.692115e+06
770,4.563903e+04,hit,-58.870770,-27.368116,-46.746322,1.416116e+06,7.742748e+05,8.946510e+05
771,4.564088e+04,hit,-65.870955,29.291454,34.684694,1.579161e+06,-6.990026e+05,-6.504398e+05
772,4.565086e+04,hit,38.722379,4.616679,-69.851726,-4.786138e+05,-8.055873e+04,1.780620e+06
773,4.567770e+04,hit,18.695504,29.809608,71.846123,-5.500159e+05,-9.792351e+05,-1.465180e+06
774,4.567774e+04,hit,-11.011028,-65.802796,44.144641,6.867259e+05,1.402849e+06,-9.841730e+05
775,4.571189e+04,hit,63.434857,27.380631,-40.327657,-1.536260e+06,-6.858365e+05,7.617452e+05
776,4.574158e+04,hit,2.337348,7.985997,-79.566077,2.305358e+05,-5.167689e+05,1.758619e+06
777,4.579196e+04,hit,-27.746579,5.308327,-74.846169,2.418371e+05,9.043953e+04,1.830310e+06
778,4.579865e+04,miss,76.744780,22.281577,-3.710814,-1.598584e+06,-9.246472e+05,8.217223e+04
779,4.580550e+04,hit,1.485365,38.495249,70.113547,4.098786e+05,-9.019700e+05,-1.560819e+06
780,4.586108e+04,miss,11.395914,68.624632,39.506873,-6.623646e+05,-1.510289e+06,-8.379473e+05
781,4.601107e+04,miss,-54.031966,-5.102418,-58.775097,1.310829e+06,4.754971e+05,1.220113e+06
782,4.609807e+04,hit,-31.585873,-29.232553,-67.437308,1.030228e+06,3.481453e+05,1.502319e+06
783,4.671785e+04,miss,-13.347483,-58.904528,-52.460474,-1.555662e+05,1.354802e+06,1.275183e+06
784,4.678584e+04,hit,18.905591,-4.778998,77.586982,-8.352609e+05,1.234940e+05,-1.666716e+06
785,4.693947e+04,miss,45.997752,-43.737021,-48.695788,-1.338678e+06,8.560451e+05,9.886585e+05
786,4.694901e+04,hit,-9.840916,11.596748,-78.540893,4.093117e+05,-6.417348e+05,1.709874e+06
787,4.695192e+04,miss,46.312599,-61.687451,-21.208526,-1.393263e+06,1.120932e+06,5.527904e+05
788,4.703313e+04,hit,-60.314828,-26.580447,-45.338740,1.123006e+06,8.189355e+05,1.255989e+06
789,4.704002e+04,hit,42.992183,4.200117,67.335215,-7.966042e+05,3.125676e+05,-1.666596e+06
790,4.707217e+04,hit,-48.738625,30.358704,55.703640,7.768190e+05,-8.021396e+05,-1.505106e+06
791,4.712903e+04,miss,72.994474,-26.534176,-19.176660,-1.784880e+06,2.278585e+05,5.279616e+05
792,4.717864e+04,hit,-25.306398,-6.873797,75.580005,5.498220e+05,6.007132e+05,-1.690267e+06
793,4.748158e+04,hit,41.198768,15.448807,-66.813142,-5.650985e+05,-5.451481e+05,1.710627e+06
794,4.749622e+04,hit,-58.540033,3.378012,-54.421077,1.100649e+06,-2.990138e+05,1.497672e+06
795,4.753087e+04,hit,-38.664885,-28.273373,64.075292,5.432223e+05,9.633714e+05,-1.524227e+06
796,4.774090e+04,miss,35.718885,-37.429787,-61.017803,-1.128906e+06,5.123339e+05,1.423095e+06
797,4.783230e+04,hit,-58.218546,-9.207314,-54.090908,1.121379e+06,5.815242e+05,1.404732e+06
798,4.785788e+04,hit,-31.316963,-9.891202,-72.948009,3.521169e+05,4.469097e+03,1.856566e+06
799,4.789568e+04,miss,37.399313,64.313216,-29.412611,-7.812823e+05,-1.624867e+06,5.683901e+05
800,4.819098e+04,miss,19.117157,59.417783,-50.040597,-3.164169e+05,-1.580297e+06,9.991190e+05
801,4.834383e+04,miss,-5.654768,65.921846,44.970366,-2.075668e+05,-1.637805e+06,-9.389416e+05
802,4.858899e+04,miss,59.470953,32.978300,-42.138313,-1.330908e+06,-1.058380e+06,8.566852e+05
803,4.863472e+04,hit,3.880434,-3.719050,-79.819239,3.375663e+05,-1.033847e+05,1.871942e+06
804,4.866661e+04,hit,9.845155,5.871675,79.174468,-6.483986e+05,2.111973e+04,-1.791736e+06
805,4.877737e+04,hit,59.762767,-16.930472,50.415978,-1.259292e+06,8.364722e+05,-1.163592e+06
806,4.878189e+04,hit,5.163234,26.637847,-75.257997,-4.341414e+05,-8.740437e+05,1.639316e+06
807,4.921623e+04,hit,-15.564925,10.518212,77.763104,3.160684e+05,-6.892269e+05,-1.759904e+06
808,4.924937e+04,hit,-9.450744,-4.837304,79.292395,-4.116081e+04,4.993120e+05,-1.850314e+06
809,4.937717e+04,hit,-15.993452,-4.483556,-78.256675,7.597035e+05,-1.044941e+05,1.759584e+06
810,4.954409e+04,hit,55.696372,-28.066579,-50.101709,-9.948552e+05,9.513010e+05,1.342366e+06
811,4.958544e+04,hit,71.080664,17.465298,32.287807,-1.541437e+06,-6.194089e+05,-9.695598e+05
812,4.968647e+04,miss,-51.961502,-50.900772,-33.303360,1.495434e+06,9.942147e+05,6.946177e+05
813,4.990164e+04,hit,6.510756,44.786702,65.967882,-6.783820e+04,-6.880664e+05,-1.801471e+06
814,5.000423e+04,hit,33.070572,40.145552,-60.783813,-8.336763e+05,-5.517313e+05,1.652745e+06
815,5.022073e+04,hit,3.507865,73.454421,-31.498299,-4.999671e+04,-1.667920e+06,9.811655e+05
816,5.030497e+04,hit,-69.999728,38.380501,-5.193770,1.418062e+06,-1.314376e+06,1.222504e+05
817,5.035776e+04,hit,9.787594,-31.700733,-72.796061,-6.442438e+05,5.073419e+05,1.756395e+06
818,5.038557e+04,hit,-51.621828,42.368439,44.046592,9.000180e+05,-1.174952e+06,-1.252556e+06
819,5.059708e+04,hit,5.497971,8.487279,-79.358291,-5.912568e+05,-1.664617e+05,1.843348e+06
820,5.064137e+04,hit,44.314827,44.417122,-49.631798,-1.307111e+06,-6.565929e+05,1.280186e+06
821,5.075599e+04,miss,70.067978,37.178251,-10.404621,-1.433516e+06,-1.285544e+06,2.819397e+05
822,5.086364e+04,miss,-15.563008,71.349167,-32.666331,7.725416e+04,-1.823517e+06,6.811251e+05
823,5.149758e+04,hit,-45.969363,22.743114,61.396811,1.281585e+06,-7.435864e+05,-1.283368e+06
824,5.162338e+04,miss,10.498626,-73.936441,28.691141,-1.171899e+05,1.872710e+06,-5.753481e+05
825,5.167582e+04,hit,-22.943247,-58.157865,-49.912626,6.008543e+05,1.138836e+06,1.482477e+06
826,5.175351e+04,miss,-46.167056,-57.023423,-31.889374,7.973610e+05,1.649908e+06,7.095976e+05
827,5.184665e+04,hit,-70.899677,24.525913,27.779766,1.708832e+06,-4.259316e+05,-8.757480e+05
828,5.193604e+04,hit,1.189190,-1.331120,-79.980085,3.142773e+05,-3.039720e+05,1.919364e+06
829,5.226726e+04,hit,52.158698,8.878544,-60.005347,-1.400838e+06,2.070733e+05,1.376451e+06
830,5.226770e+04,hit,70.365081,-36.734127,9.967915,-1.670645e+06,1.001684e+06,-3.247305e+05
831,5.240452e+04,hit,-32.763095,57.880505,44.457021,8.726897e+05,-1.526952e+06,-9.038336e+05
832,5.243420e+04,hit,-69.761817,30.023051,25.137726,1.604855e+06,-8.308325e+05,-8.040247e+05
833,5.259662e+04,hit,-29.815940,0.338178,-74.235405,7.588851e+05,4.662259e+05,1.769504e+06
834,5.262433e+04,hit,-31.726369,31.143714,66.509447,8.976923e+05,-2.960926e+05,-1.741540e+06
835,5.268577e+04,hit,-16.986998,-45.623789,-63.481586,-7.197900e+04,1.103295e+06,1.645791e+06
836,5.277891e+04,hit,-0.682520,3.851378,-79.904324,2.727954e+05,3.188613e+05,1.939569e+06
837,5.289874e+04,hit,-9.938839,-72.662136,-31.959872,5.655324e+05,1.644730e+06,9.602057e+05
838,5.292936e+04,hit,-4.481117,-44.041790,66.635129,1.628708e+05,1.369712e+06,-1.430596e+06
839,5.296545e+04,hit,-79.333903,2.668200,-9.950507,1.971168e+06,-1.637934e+05,1.990136e+05
840,5.298893e+04,hit,-19.377116,-1.151351,77.609289,6.097405e+05,4.741243e+05,-1.832242e+06
841,5.300172e+04,hit,26.216402,-23.625665,-71.795043,-6.575497e+05,9.534733e+04,1.874348e+06
842,5.358135e+04,hit,15.168922,9.154761,78.013423,-5.580223e+05,2.277098e+05,-1.906476e+06
843,5.381717e+04,miss,28.902555,41.217510,62.175229,-4.547395e+05,-1.344828e+06,-1.414261e+06
844,5.400402e+04,miss,67.989383,3.099601,42.045644,-1.555418e+06,-5.402301e+05,-1.148153e+06
845,5.405676e+04,hit,9.413371,52.773099,-59.383402,4.164072e+03,-1.534359e+06,1.295797e+06
846,5.408108e+04,hit,-45.929323,-43.583131,48.897935,1.298324e+06,1.145656e+06,-1.018334e+06
847,5.420928e+04,miss,14.306688,-74.861839,-24.310980,-7.645482e+05,1.777564e+06,5.481579e+05
848,5.424933e+04,miss,14.283366,-72.412573,-30.861055,-8.060355e+05,1.633364e+06,8.544951e+05
849,5.431139e+04,miss,73.343086,19.483388,-25.321718,-1.682885e+06,-9.291572e+05,5.974328e+05
850,5.468509e+04,hit,-0.079983,27.719149,75.044270,-1.373022e+05,-2.245396e+05,-2.002742e+06
851,5.477519e+04,miss,74.218947,20.161191,22.024403,-1.933291e+06,-3.805669e+05,-4.522400e+05
852,5.480048e+04,miss,42.981767,-63.399651,-23.087918,-9.475205e+05,1.721308e+06,4.776598e+05
853,5.498197e+04,hit,1.721041,8.599259,-79.517864,4.353392e+05,-7.755024e+04,1.976578e+06
854,5.510377e+04,hit,30.152537,-70.182710,-23.774181,-5.964648e+05,1.774457e+06,7.791118e+05
855,5.510512e+04,hit,-19.460018,0.988785,-77.590786,1.713025e+05,3.687866e+05,1.986514e+06
856,5.517065e+04,hit,-5.854017,-3.331105,-79.715960,5.791618e+05,2.833651e+05,1.923733e+06
857,5.534766e+04,hit,-16.639136,48.102799,61.719202,5.473490e+05,-8.142898e+05,-1.779613e+06
858,5.537500e+04,hit,32.676363,-20.509643,70.082878,-1.073560e+06,7.372696e+05,-1.560648e+06
859,5.560186e+04,hit,-2.125743,-60.908030,51.823674,-2.850311e+05,1.318309e+06,-1.526259e+06
860,5.566763e+04,hit,-25.067782,12.555757,74.926359,1.040584e+06,-2.771909e+05,-1.730291e+06
861,5.603776e+04,hit,1.843341,3.263933,-79.912132,-3.321380e+04,-5.713384e+05,1.963069e+06
862,5.619037e+04,hit,13.553074,9.938096,78.214758,1.642512e+05,-2.008529e+05,-2.031068e+06
863,5.628370e+04,hit,58.818049,-24.395022,-48.428504,-1.191714e+06,1.023533e+06,1.315949e+06
864,5.628428e+04,hit,-24.483938,14.055275,-74.853096,9.976672e+05,-4.797822e+05,1.724539e+06
865,5.636296e+04,hit,-6.308287,3.656579,79.667025,3.692785e+05,3.597843e+05,-1.984849e+06
866,5.645111e+04,hit,-13.898973,7.865558,-78.389741,7.269965e+05,1.062097e+05,1.916301e+06
867,5.645825e+04,hit,-36.939454,22.915759,67.159100,8.888163e+05,-9.954280e+05,-1.559383e+06
868,5.657790e+04,miss,46.140680,-19.302877,62.437462,-1.401112e+06,8.229042e+04,-1.500529e+06
869,5.668331e+04,hit,31.708287,12.159686,-72.434291,-7.046337e+05,-7.798863e+05,1.767656e+06
870,5.686392e+04,miss,-35.047414,-54.558777,-46.851026,1.290209e+06,1.151270e+06,1.119265e+06
871,5.705259e+04,hit,-8.045760,-16.981248,77.761835,6.665201e+04,-5.934160e+04,-2.061293e+06
872,5.751530e+04,hit,40.479145,-1.722037,68.981689,-7.821387e+05,-3.937897e+05,-1.877393e+06
873,5.797281e+04,hit,-23.485883,22.106668,-73.210030,1.001190e+06,-2.948715e+05,1.798950e+06
874,5.803609e+04,hit,-18.422940,-26.722424,73.119815,8.039808e+05,8.936744e+05,-1.698598e+06
875,5.816755e+04,hit,-39.635890,-52.930815,-45.025827,1.205300e+06,1.003111e+06,1.371534e+06
876,5.828998e+04,hit,-19.650282,12.832099,-76.480087,8.414596e+05,-5.938523e+05,1.813423e+06
877,5.842784e+04,miss,-58.472762,-52.311399,15.635014,1.781883e+06,1.025979e+06,-3.629925e+05
878,5.846751e+04,hit,-32.816005,8.114223,72.507028,1.163150e+06,-4.213016e+05,-1.682870e+06
879,5.852110e+04,miss,60.714933,31.871493,-41.205641,-1.242021e+06,-1.203233e+06,1.173063e+06
880,5.855747e+04,miss,27.160101,-59.615815,-45.916049,-3.376807e+05,1.759380e+06,1.076908e+06
881,5.858176e+04,hit,-5.301198,-13.577162,78.661032,5.626303e+05,6.541548e+04,-2.012500e+06
882,5.867238e+04,miss,26.828875,-54.782782,-51.759621,-1.131265e+06,1.222534e+06,1.266254e+06
883,5.874665e+04,hit,67.919421,37.099341,20.263050,-1.860182e+06,-8.590752e+05,-4.301221e+05
884,5.888855e+04,hit,7.196855,7.149589,79.354197,1.770952e+05,-5.407808e+05,-2.017442e+06
885,5.892201e+04,hit,35.819844,17.315925,-69.405313,-1.094983e+06,3.944322e+04,1.787689e+06
886,5.961122e+04,hit,14.807337,-26.641673,73.965965,-2.698323e+05,1.110219e+06,-1.772683e+06
887,5.989851e+04,miss,4.626895,-70.451505,37.618842,-6.120498e+05,1.708929e+06,-1.083601e+06
888,5.993095e+04,miss,49.096656,50.003075,-38.590295,-1.618967e+06,-9.889322e+05,9.341394e+05
889,5.995627e+04,hit,-46.005098,24.857295,-60.544578,1.514371e+06,-4.175934e+05,1.416277e+06
890,6.021662e+04,hit,-20.321052,-8.806248,76.873304,2.311146e+04,3.634215e+05,-2.088148e+06
891,6.081983e+04,hit,20.387454,-3.665996,77.271678,-1.886127e+05,-3.027190e+05,-2.100182e+06
892,6.088587e+04,hit,-49.059525,51.124483,-37.140950,1.351352e+06,-1.093886e+06,1.232951e+06
893,6.097583e+04,hit,-69.054867,-4.212607,-40.170627,1.652483e+06,5.067841e+05,1.249836e+06
894,6.114765e+04,hit,8.662050,-20.185319,-76.925430,-4.575056e+05,9.132345e+05,1.875935e+06
895,6.118900e+04,miss,-54.327053,-40.569284,42.458267,1.392122e+06,1.314854e+06,-9.479865e+05
896,6.129128e+04,hit,3.471482,73.685065,-30.959005,-2.012135e+05,-1.845543e+06,1.061433e+06
897,6.178292e+04,hit,64.248944,39.835426,-26.176554,-1.413375e+06,-1.387721e+06,8.285166e+05
898,6.231878e+04,miss,-74.912193,22.469285,-16.831357,2.105293e+06,-2.599946e+05,3.872548e+05
899,6.245157e+04,hit,51.148328,19.161388,-58.452457,-1.454201e+06,1.975905e+04,1.595192e+06
900,6.268585e+04,miss,13.726155,-78.468016,-7.373131,-8.498375e+05,1.980017e+06,1.857911e+05
901,6.277393e+04,hit,-52.405821,-34.561169,-49.589874,1.583758e+06,9.669328e+05,1.113792e+06
902,6.302862e+04,hit,0.680655,2.600051,-79.954840,1.620786e+04,4.600697e+05,2.119165e+06
903,6.365553e+04,hit,-4.058066,-0.838095,79.892614,6.051442e+05,-1.347309e+05,-2.089308e+06
904,6.386177e+04,hit,1.801416,-1.345548,-79.968396,-3.551671e+05,-3.954589e+05,2.117172e+06
905,6.437658e+04,hit,50.011917,20.543270,58.964245,-1.302550e+06,-4.787513e+04,-1.761940e+06
906,6.446407e+04,hit,70.927479,9.197189,35.842775,-2.035634e+06,-1.370009e+05,-8.045584e+05
907,6.483789e+04,hit,44.482379,-45.429233,-48.554122,-1.069293e+06,1.010383e+06,1.635090e+06
908,6.486675e+04,miss,-79.200221,7.766350,8.185888,2.079206e+06,-6.889087e+05,-2.055313e+05
909,6.522237e+04,miss,4.534705,63.367694,48.620694,2.847813e+05,-1.836441e+06,-1.188635e+06
910,6.551855e+04,hit,39.247200,-31.140994,-62.369029,-6.071697e+05,8.680026e+05,1.940743e+06
911,6.578427e+04,hit,1.993977,22.040184,-76.878179,2.561173e+05,-1.517042e+05,2.195400e+06
912,6.592201e+04,hit,55.636675,0.357170,57.484196,-1.700373e+06,3.168604e+05,-1.388166e+06
913,6.611908e+04,hit,-19.044463,39.592954,66.855863,9.771417e+05,-7.781978e+05,-1.836567e+06
914,6.648256e+04,hit,3.468672,4.020281,-79.823591,4.338442e+05,-2.396902e+05,2.171364e+06
915,6.650546e+04,hit,-20.118292,-31.547598,70.710702,6.755563e+05,1.227223e+06,-1.731979e+06
916,6.661831e+04,hit,35.388327,21.536644,68.438581,-1.368410e+06,-4.728244e+05,-1.695439e+06
917,6.689342e+04,miss,-64.433012,-43.191252,-19.567902,1.469031e+06,1.603853e+06,5.106407e+05
918,6.719134e+04,hit,-6.642399,-12.021573,78.812184,5.481727e+05,-8.093001e+04,-2.169409e+06
919,6.730103e+04,hit,-38.735151,19.450763,-67.240285,9.969899e+05,-1.015572e+06,1.730951e+06
920,6.744957e+04,hit,31.840439,-32.580615,65.762375,-1.304444e+06,6.398340e+05,-1.709294e+06
921,6.796102e+04,hit,-11.908700,-5.831346,-78.893462,2.872094e+05,-3.930586e+05,2.198596e+06
922,6.798659e+04,hit,-4.499676,-51.580851,60.984988,6.109706e+05,1.486624e+06,-1.577777e+06
923,6.837583e+04,hit,-12.372825,-31.429540,-72.519633,-2.172130e+05,8.646879e+05,2.075305e+06
924,6.839766e+04,hit,-0.663637,-18.372695,77.858870,7.213699e+04,-4.476525e+04,-2.257472e+06
925,6.892542e+04,hit,-11.526387,-59.250046,-52.503090,1.315534e+05,1.880455e+06,1.260694e+06
926,6.971394e+04,hit,29.219409,-5.110427,-74.297440,-2.807233e+05,1.343855e+05,2.259366e+06
927,7.032799e+04,hit,-20.425306,77.274271,3.390269,4.577943e+04,-2.287663e+06,-1.091743e+05
928,7.037044e+04,hit,0.516196,-16.858760,78.201763,4.874884e+05,6.756751e+05,-2.134573e+06
929,7.047615e+04,miss,-19.517018,-74.997836,19.859773,1.076765e+06,1.949126e+06,-5.476851e+05
930,7.055574e+04,hit,-60.397971,-15.493761,-50.120140,1.580896e+06,2.780873e+03,1.662880e+06
931,7.063623e+04,hit,46.714923,46.421708,-45.417409,-8.893663e+05,-1.485109e+06,1.507943e+06
932,7.262368e+04,hit,-47.085118,-49.591825,41.516774,1.055863e+06,1.443433e+06,-1.490087e+06
933,7.361653e+04,miss,-74.193451,-27.813808,11.032856,1.896184e+06,1.335360e+06,-3.377677e+05
934,7.448165e+04,hit,16.703286,-29.755673,-72.357447,-8.456826e+05,4.021426e+05,2.163432e+06
935,7.490712e+04,hit,-39.479125,2.394560,69.538944,1.462500e+06,2.603221e+05,-1.839132e+06
936,7.575209e+04,miss,-30.246989,-60.186096,-43.159628,6.680176e+05,2.007177e+06,1.084952e+06
937,7.581288e+04,hit,38.844132,69.935183,0.451214,-7.579339e+05,-2.254313e+06,-1.652848e+04
938,7.606646e+04,hit,47.776153,44.611638,-46.122023,-1.377259e+06,-1.569442e+06,1.146993e+06
939,7.623256e+04,miss,-26.342250,70.382681,27.429256,1.139731e+06,-1.975907e+06,-6.962631e+05
940,7.645957e+04,miss,-56.492636,-56.319578,-6.057004,1.814544e+06,1.546243e+06,1.465483e+05
941,7.668145e+04,miss,-23.148005,67.273932,-36.583986,3.748548e+05,-2.171631e+06,9.300396e+05
942,7.673316e+04,hit,11.493134,-29.110930,-73.623784,-1.024937e+05,1.297056e+06,2.008101e+06
943,7.676101e+04,hit,-57.501567,33.089336,-44.706438,1.737988e+06,-5.130091e+05,1.563210e+06
944,7.722650e+04,hit,-1.034885,1.647106,79.976347,4.245040e+05,-4.713717e+05,-2.315112e+06
945,7.729209e+04,hit,-4.618022,-9.241045,-79.330177,6.579340e+05,1.411421e+04,2.309536e+06
946,7.801364e+04,hit,-29.307753,55.145743,50.000027,6.902515e+05,-1.923550e+06,-1.282334e+06
947,7.835260e+04,hit,-43.066948,-41.047589,-53.482085,1.684528e+06,9.545441e+05,1.448230e+06
948,7.923128e+04,hit,-8.843232,36.855141,-70.452082,4.483814e+05,-1.473959e+06,1.880989e+06
949,7.957282e+04,hit,-66.803405,-43.043960,9.193617,2.011191e+06,1.324306e+06,-3.721930e+05
950,7.969013e+04,hit,51.513480,43.700391,-42.856006,-1.110156e+06,-1.560637e+06,1.509279e+06
951,8.085424e+04,hit,39.591309,-0.009425,69.516388,-6.687243e+05,6.307820e+04,-2.362551e+06
952,8.099556e+04,hit,41.671173,-14.154400,-66.806933,-1.023787e+06,-8.417010e+04,2.233414e+06
953,8.267692e+04,hit,-4.337451,-5.819015,-79.670105,5.819841e+05,-2.253032e+05,2.404027e+06
954,8.350547e+04,miss,-40.523774,-38.868670,56.982895,8.211980e+05,1.619722e+06,-1.712533e+06
955,8.424750e+04,miss,34.551198,66.497015,28.006459,-1.364229e+06,-1.972743e+06,-7.301798e+05
956,8.480454e+04,hit,8.370525,52.639243,59.657727,3.241302e+05,-1.742377e+06,-1.785112e+06
957,8.514642e+04,hit,-32.853312,-14.394311,71.508487,4.374086e+05,5.372745e+05,-2.423444e+06
958,8.517498e+04,hit,31.787204,-57.086459,-46.159614,-1.124802e+06,1.415940e+06,1.756455e+06
959,8.702433e+04,hit,77.999073,17.470473,-3.305620,-2.542017e+06,-1.528776e+05,8.925939e+04
960,8.747257e+04,hit,-25.406165,-37.447284,-65.971416,2.827082e+05,1.516091e+06,2.036707e+06
961,8.773675e+04,hit,73.861780,30.518695,3.612016,-2.529722e+06,-3.624577e+05,-1.244128e+05
962,8.834078e+04,miss,-56.611326,-40.628865,39.299531,1.564004e+06,1.708212e+06,-1.107844e+06
963,8.965323e+04,hit,-77.191482,-2.834654,20.819218,2.403397e+06,4.334498e+05,-8.515552e+05
964,9.138955e+04,hit,21.722422,-48.929477,-59.447814,-1.052635e+06,1.713338e+06,1.665930e+06
965,9.147132e+04,hit,-14.288776,3.908202,-78.616518,-6.719721e+04,2.529743e+05,2.599323e+06
966,9.363181e+04,hit,-76.815830,-22.155759,-2.906999,2.385240e+06,1.132377e+06,1.206179e+05
967,9.411182e+04,hit,45.938233,5.334303,-65.278051,-1.814440e+06,-4.504413e+05,1.878010e+06
968,9.524751e+04,hit,2.390278,-0.495358,79.962749,2.594242e+05,5.697470e+05,-2.591300e+06
969,9.534316e+04,hit,-40.140276,-3.836994,69.094397,1.065744e+06,-4.789206e+05,-2.397647e+06
970,9.557410e+04,hit,-35.446620,41.054618,-58.805233,1.663448e+06,-1.072369e+06,1.792787e+06
971,9.572164e+04,miss,-76.138024,-12.050742,-21.395814,2.429447e+06,9.171302e+05,6.314922e+05
972,9.624725e+04,hit,32.764382,26.824420,67.874485,-9.550218e+05,-1.420916e+06,-2.061619e+06
973,9.873877e+04,hit,22.450959,-8.742616,-76.285786,-1.184747e+05,1.016309e+05,2.709775e+06
974,1.036508e+05,hit,-4.695731,-10.333984,79.190649,1.536801e+05,9.932450e+05,-2.592990e+06
975,1.047796e+05,hit,-17.523513,23.541101,-74.422732,1.030895e+06,-1.141469e+06,2.335011e+06
976,1.048012e+05,miss,75.919934,17.806000,-17.863649,-2.740064e+06,-6.447444e+04,5.545011e+05
977,1.058818e+05,hit,-3.226115,78.362540,15.776708,-4.064006e+05,-2.697673e+06,-6.764657e+05
978,1.083048e+05,hit,14.695676,28.173327,73.418668,-1.117624e+06,-1.050314e+06,-2.393481e+06
979,1.083881e+05,hit,6.746442,13.175041,78.618724,-8.814355e+05,-2.354912e+05,-2.693480e+06
980,1.087056e+05,hit,-61.269347,50.415358,10.215616,1.679168e+06,-2.264589e+06,-4.036560e+05
981,1.093057e+05,hit,65.670429,5.049360,-45.408134,-2.516425e+06,3.692068e+04,1.349785e+06
982,1.100011e+05,hit,41.972403,-37.131767,-57.092462,-1.793208e+06,1.420315e+06,1.724726e+06
983,1.101332e+05,miss,60.903812,-51.485497,6.322131,-2.434157e+06,1.502020e+06,-1.903656e+05
984,1.105163e+05,hit,35.039850,-11.336499,-71.018960,-1.735334e+06,1.595266e+05,2.282361e+06
985,1.112410e+05,hit,34.973551,33.939511,63.442575,-5.848791e+05,-1.351530e+06,-2.476158e+06
986,1.141391e+05,hit,-2.802075,-79.744656,5.739178,-5.089332e+05,2.862752e+06,-2.489044e+05
987,1.143993e+05,hit,-33.109139,60.093305,41.140972,5.127014e+05,-2.386375e+06,-1.605640e+06
988,1.155115e+05,miss,-43.083018,59.468273,31.739220,2.087294e+06,-1.653409e+06,-1.236187e+06
989,1.157615e+05,hit,-14.308472,-54.695966,56.600521,1.045953e+06,1.545336e+06,-2.270527e+06
990,1.157766e+05,miss,57.645082,54.487876,-10.397876,-2.514509e+06,-1.480906e+06,3.502211e+05
991,1.163613e+05,hit,-10.361760,-34.776533,-71.296751,7.562458e+04,1.758832e+06,2.362819e+06
992,1.191162e+05,hit,-36.165083,59.438560,-39.486002,8.396582e+05,-2.241130e+06,1.777634e+06
993,1.234561e+05,hit,-16.350512,2.231534,-78.279506,1.211418e+06,2.401748e+05,2.772413e+06
994,1.320079e+05,hit,-1.365063,-5.775896,79.779544,-7.075198e+05,1.248483e+05,-3.055061e+06
995,1.407287e+05,hit,-2.735424,73.528450,-31.401983,-3.844127e+05,-2.812107e+06,1.563503e+06
996,1.468773e+05,hit,-18.230577,-17.033721,76.009857,1.030205e+06,-7.541014e+04,-3.145157e+06
997,1.496610e+05,hit,48.189039,-26.040719,58.306925,-1.860109e+06,3.799604e+05,-2.749974e+06
998,1.501970e+05,hit,1.444430,13.139431,78.900374,-5.391877e+05,1.365504e+05,-3.301114e+06
999,1.717571e+05,hit,2.506887,51.885803,-60.840603,5.046709e+05,-2.585858e+06,2.423642e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,1.6730e-27kg
Charge,1.6022e-19C
Total,1000
Hits,634
Hit ratio,0.6340
Success percentage,36.6000%
Total simulation energy,3.1532e+07eV
Average particle energy,3.1532e+04eV
Hit percentage of eV,73.1991%
Seed,109
