i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.672295e+04,hit,3.829728,-49.790714,62.499744,-4.861158e+04,1.655853e+05,-3.398164e+05
762,4.676677e+04,hit,-4.831449,6.712030,79.571388,4.002482e+04,-1.190215e+05,-3.600345e+05
763,4.730637e+04,miss,-4.128006,-47.340580,64.357044,-7.533176e+04,2.146907e+05,-3.087127e+05
764,4.742869e+04,hit,-26.026614,-10.319694,74.940772,1.804923e+05,-1.816491e+04,-3.384426e+05
765,4.765410e+04,miss,-17.185330,45.104799,63.798288,2.576775e+04,-2.668744e+05,-2.761624e+05
766,4.788415e+04,hit,-7.661151,42.272833,-67.485660,4.223884e+04,-2.597430e+05,2.821635e+05
767,4.800207e+04,miss,-56.309816,44.167500,-35.755232,3.218610e+05,-1.411372e+05,1.603720e+05
768,4.802553e+04,hit,-42.034702,5.436112,-67.849337,2.583811e+05,-3.988913e+04,2.845249e+05
769,4.804935e+04,hit,-14.118965,2.949869,78.688964,1.536689e+05,-1.240362e+04,-3.544184e+05
770,4.821896e+04,miss,-58.870770,-27.368116,-46.746322,2.971215e+05,1.624539e+05,1.877106e+05
771,4.824328e+04,hit,-65.870955,29.291454,34.684694,3.314073e+05,-1.466948e+05,-1.365032e+05
772,4.826451e+04,hit,38.722379,4.616679,-69.851726,-1.004544e+05,-1.690816e+04,3.737276e+05
773,4.835521e+04,hit,18.695504,29.809608,71.846123,-1.155152e+05,-2.056605e+05,-3.077195e+05
774,4.839876e+04,miss,-11.011028,-65.802796,44.144641,1.442921e+05,2.947611e+05,-2.067905e+05
775,4.841220e+04,hit,63.434857,27.380631,-40.327657,-3.227171e+05,-1.440714e+05,1.600173e+05
776,4.880331e+04,hit,2.337348,7.985997,-79.566077,4.860734e+04,-1.089582e+05,3.707962e+05
777,4.882697e+04,hit,-27.746579,5.308327,-74.846169,5.097445e+04,1.906285e+04,3.857929e+05
778,4.890699e+04,miss,76.744780,22.281577,-3.710814,-3.372012e+05,-1.950427e+05,1.733319e+04
779,4.890953e+04,miss,1.485365,38.495249,70.113547,8.645449e+04,-1.902499e+05,-3.292191e+05
780,4.902640e+04,miss,11.395914,68.624632,39.506873,-1.397926e+05,-3.187479e+05,-1.768495e+05
781,4.907418e+04,miss,-54.031966,-5.102418,-58.775097,2.763349e+05,1.002392e+05,2.572112e+05
782,4.916008e+04,hit,-31.585873,-29.232553,-67.437308,2.171665e+05,7.338712e+04,3.166805e+05
783,4.945191e+04,miss,-13.347483,-58.904528,-52.460474,-3.267080e+04,2.845249e+05,2.678040e+05
784,4.960164e+04,hit,18.905591,-4.778998,77.586982,-1.755526e+05,2.595561e+04,-3.503054e+05
785,4.960688e+04,miss,45.997752,-43.737021,-48.695788,-2.809133e+05,1.796358e+05,2.074639e+05
786,5.028092e+04,hit,-9.840916,11.596748,-78.540893,8.646432e+04,-1.355621e+05,3.611993e+05
787,5.041208e+04,miss,46.312599,-61.687451,-21.208526,-2.946917e+05,2.370906e+05,1.169218e+05
788,5.045337e+04,miss,-60.314828,-26.580447,-45.338740,2.374212e+05,1.731360e+05,2.655360e+05
789,5.048647e+04,hit,42.992183,4.200117,67.335215,-1.684576e+05,6.609857e+04,-3.524346e+05
790,5.058581e+04,hit,-48.738625,30.358704,55.703640,1.643791e+05,-1.697370e+05,-3.184884e+05
791,5.078456e+04,miss,72.994474,-26.534176,-19.176660,-3.782031e+05,4.828155e+04,1.118712e+05
792,5.096377e+04,miss,-25.306398,-6.873797,75.580005,1.166473e+05,1.274441e+05,-3.585979e+05
793,5.096530e+04,miss,41.198768,15.448807,-66.813142,-1.195070e+05,-1.152879e+05,3.617631e+05
794,5.114246e+04,hit,-58.540033,3.378012,-54.421077,2.331334e+05,-6.333546e+04,3.172286e+05
795,5.133129e+04,miss,-38.664885,-28.273373,64.075292,1.152326e+05,2.043578e+05,-3.233310e+05
796,5.139143e+04,miss,35.718885,-37.429787,-61.017803,-2.390850e+05,1.085044e+05,3.013897e+05
797,5.173530e+04,miss,-58.218546,-9.207314,-54.090908,2.380563e+05,1.234511e+05,2.982091e+05
798,5.177392e+04,hit,-31.316963,-9.891202,-72.948009,7.475840e+04,9.488400e+02,3.941700e+05
799,5.180958e+04,miss,37.399313,64.313216,-29.412611,-1.658667e+05,-3.449604e+05,1.206696e+05
800,5.200536e+04,miss,19.117157,59.417783,-50.040597,-6.709578e+04,-3.350999e+05,2.118619e+05
801,5.215377e+04,miss,-5.654768,65.921846,44.970366,-4.400728e+04,-3.472394e+05,-1.990698e+05
802,5.240303e+04,miss,59.470953,32.978300,-42.138313,-2.821316e+05,-2.243599e+05,1.816038e+05
803,5.251346e+04,hit,3.880434,-3.719050,-79.819239,7.160042e+04,-2.192869e+04,3.970534e+05
804,5.257537e+04,hit,9.845155,5.871675,79.174468,-1.375663e+05,4.480830e+03,-3.801404e+05
805,5.264965e+04,miss,59.762767,-16.930472,50.415978,-2.670604e+05,1.773922e+05,-2.467652e+05
806,5.281015e+04,hit,5.163234,26.637847,-75.257997,-9.220511e+04,-1.856337e+05,3.481660e+05
807,5.282372e+04,hit,-15.564925,10.518212,77.763104,6.683989e+04,-1.457528e+05,-3.721719e+05
808,5.285998e+04,hit,-9.450744,-4.837304,79.292395,-8.704452e+03,1.055916e+05,-3.912937e+05
809,5.336246e+04,hit,-15.993452,-4.483556,-78.256675,1.612105e+05,-2.217384e+04,3.733869e+05
810,5.352053e+04,hit,55.696372,-28.066579,-50.101709,-2.110661e+05,2.018258e+05,2.847932e+05
811,5.357613e+04,hit,71.080664,17.465298,32.287807,-3.270611e+05,-1.314257e+05,-2.057205e+05
812,5.369348e+04,miss,-51.961502,-50.900772,-33.303360,3.173244e+05,2.109678e+05,1.473947e+05
813,5.381047e+04,hit,6.510756,44.786702,65.967882,-1.437953e+04,-1.458481e+05,-3.818543e+05
814,5.389496e+04,hit,33.070572,40.145552,-60.783813,-1.766699e+05,-1.169211e+05,3.502442e+05
815,5.418129e+04,hit,3.507865,73.454421,-31.498299,-1.060032e+04,-3.536331e+05,2.080271e+05
816,5.442792e+04,hit,-69.999728,38.380501,-5.193770,3.010891e+05,-2.790740e+05,2.595674e+04
817,5.462686e+04,miss,9.787594,-31.700733,-72.796061,-1.369665e+05,1.078611e+05,3.734104e+05
818,5.466960e+04,hit,-51.621828,42.368439,44.046592,1.913663e+05,-2.498242e+05,-2.663248e+05
819,5.475146e+04,hit,5.497971,8.487279,-79.358291,-1.255468e+05,-3.534629e+04,3.914144e+05
820,5.503038e+04,hit,44.314827,44.417122,-49.631798,-2.781349e+05,-1.397137e+05,2.724055e+05
821,5.511803e+04,miss,70.067978,37.178251,-10.404621,-3.049299e+05,-2.734541e+05,5.997273e+04
822,5.533936e+04,miss,-15.563008,71.349167,-32.666331,1.644863e+04,-3.882554e+05,1.450222e+05
823,5.533961e+04,hit,-45.969363,22.743114,61.396811,2.711855e+05,-1.573441e+05,-2.715627e+05
824,5.561472e+04,miss,10.498626,-73.936441,28.691141,-2.482884e+04,3.967679e+05,-1.218980e+05
825,5.562002e+04,hit,-22.943247,-58.157865,-49.912626,1.272434e+05,2.411724e+05,3.139455e+05
826,5.570283e+04,miss,-46.167056,-57.023423,-31.889374,1.688566e+05,3.493999e+05,1.502710e+05
827,5.594795e+04,hit,-70.899677,24.525913,27.779766,3.623477e+05,-9.031626e+04,-1.856972e+05
828,5.597637e+04,hit,1.189190,-1.331120,-79.980085,6.660016e+04,-6.441632e+04,4.067427e+05
829,5.639512e+04,miss,52.158698,8.878544,-60.005347,-2.970217e+05,4.390605e+04,2.918509e+05
830,5.657576e+04,hit,70.365081,-36.734127,9.967915,-3.547947e+05,2.127274e+05,-6.896298e+04
831,5.681656e+04,hit,-32.763095,57.880505,44.457021,1.854844e+05,-3.245434e+05,-1.921038e+05
832,5.698889e+04,hit,-69.761817,30.023051,25.137726,3.415215e+05,-1.768054e+05,-1.711006e+05
833,5.725481e+04,miss,-29.815940,0.338178,-74.235405,1.616209e+05,9.929281e+04,3.768539e+05
834,5.731120e+04,miss,-31.726369,31.143714,66.509447,1.912266e+05,-6.307371e+04,-3.709833e+05
835,5.760332e+04,miss,-16.986998,-45.623789,-63.481586,-1.536304e+04,2.354850e+05,3.512741e+05
836,5.792736e+04,hit,-0.682520,3.851378,-79.904324,5.833685e+04,6.818798e+04,4.147738e+05
837,5.794471e+04,hit,-9.938839,-72.662136,-31.959872,1.208192e+05,3.513770e+05,2.051365e+05
838,5.801427e+04,hit,-4.481117,-44.041790,66.635129,3.480621e+04,2.927136e+05,-3.057246e+05
839,5.822936e+04,hit,-79.333903,2.668200,-9.950507,4.218836e+05,-3.505624e+04,4.259433e+04
840,5.832608e+04,hit,-19.377116,-1.151351,77.609289,1.305805e+05,1.015372e+05,-3.923883e+05
841,5.835712e+04,hit,26.216402,-23.625665,-71.795043,-1.408396e+05,2.042231e+04,4.014639e+05
842,5.850296e+04,hit,15.168922,9.154761,78.013423,-1.190222e+05,4.856888e+04,-4.066379e+05
843,5.856400e+04,miss,28.902555,41.217510,62.175229,-9.683045e+04,-2.863625e+05,-3.011473e+05
844,5.859308e+04,miss,67.989383,3.099601,42.045644,-3.307132e+05,-1.148638e+05,-2.441205e+05
845,5.883927e+04,miss,9.413371,52.773099,-59.383402,8.867910e+02,-3.267608e+05,2.759560e+05
846,5.890619e+04,hit,-45.929323,-43.583131,48.897935,2.765893e+05,2.440656e+05,-2.169414e+05
847,5.902581e+04,miss,14.306688,-74.861839,-24.310980,-1.628484e+05,3.786201e+05,1.167573e+05
848,5.905754e+04,miss,14.283366,-72.412573,-30.861055,-1.716679e+05,3.478706e+05,1.819887e+05
849,5.905843e+04,miss,73.343086,19.483388,-25.321718,-3.582155e+05,-1.977785e+05,1.271683e+05
850,5.930699e+04,hit,-0.079983,27.719149,75.044270,-2.918706e+04,-4.773159e+04,-4.257335e+05
851,5.959242e+04,miss,74.218947,20.161191,22.024403,-4.116189e+05,-8.102684e+04,-9.628684e+04
852,5.969805e+04,miss,42.981767,-63.399651,-23.087918,-2.018696e+05,3.667253e+05,1.017656e+05
853,5.979279e+04,hit,1.721041,8.599259,-79.517864,9.266941e+04,-1.650790e+04,4.207486e+05
854,5.986280e+04,hit,30.152537,-70.182710,-23.774181,-1.269016e+05,3.775268e+05,1.657609e+05
855,6.028518e+04,hit,-19.460018,0.988785,-77.590786,3.657356e+04,7.873700e+04,4.241264e+05
856,6.037461e+04,hit,-5.854017,-3.331105,-79.715960,1.236709e+05,6.050815e+04,4.107829e+05
857,6.055200e+04,hit,-16.639136,48.102799,61.719202,1.168620e+05,-1.738553e+05,-3.799571e+05
858,6.055456e+04,hit,32.676363,-20.509643,70.082878,-2.291593e+05,1.573755e+05,-3.331317e+05
859,6.072320e+04,miss,-2.125743,-60.908030,51.823674,-6.080219e+04,2.812188e+05,-3.255782e+05
860,6.083331e+04,hit,-25.067782,12.555757,74.926359,2.220449e+05,-5.914837e+04,-3.692180e+05
861,6.174397e+04,hit,1.843341,3.263933,-79.912132,-7.116557e+03,-1.224178e+05,4.206171e+05
862,6.180019e+04,hit,13.553074,9.938096,78.214758,3.516147e+04,-4.299682e+04,-4.347933e+05
863,6.181837e+04,hit,58.818049,-24.395022,-48.428504,-2.549375e+05,2.189594e+05,2.815146e+05
864,6.212057e+04,hit,-24.483938,14.055275,-74.853096,2.139460e+05,-1.028875e+05,3.698211e+05
865,6.224953e+04,hit,-6.308287,3.656579,79.667025,7.921721e+04,7.718053e+04,-4.257876e+05
866,6.294573e+04,hit,-13.898973,7.865558,-78.389741,1.567017e+05,2.289315e+04,4.130523e+05
867,6.298335e+04,miss,-36.939454,22.915759,67.159100,1.916265e+05,-2.146117e+05,-3.361990e+05
868,6.320680e+04,miss,46.140680,-19.302877,62.437462,-3.022913e+05,1.775424e+04,-3.237408e+05
869,6.349513e+04,miss,31.708287,12.159686,-72.434291,-1.522301e+05,-1.684877e+05,3.818869e+05
870,6.374099e+04,miss,-35.047414,-54.558777,-46.851026,2.788338e+05,2.488070e+05,2.418902e+05
871,6.385261e+04,hit,-8.045760,-16.981248,77.761835,1.439326e+04,-1.281461e+04,-4.451288e+05
872,6.392985e+04,miss,40.479145,-1.722037,68.981689,-1.683210e+05,-8.474595e+04,-4.040265e+05
873,6.434140e+04,miss,-23.485883,22.106668,-73.210030,2.153000e+05,-6.341037e+04,3.868536e+05
874,6.435094e+04,hit,-18.422940,-26.722424,73.119815,1.728098e+05,1.920888e+05,-3.651013e+05
875,6.449121e+04,hit,-39.635890,-52.930815,-45.025827,2.590595e+05,2.156021e+05,2.947886e+05
876,6.510087e+04,hit,-19.650282,12.832099,-76.480087,1.815198e+05,-1.281059e+05,3.911920e+05
877,6.594647e+04,miss,-58.472762,-52.311399,15.635014,3.864200e+05,2.224941e+05,-7.871869e+04
878,6.598404e+04,hit,-32.816005,8.114223,72.507028,2.522273e+05,-9.135864e+04,-3.649280e+05
879,6.603584e+04,miss,60.714933,31.871493,-41.205641,-2.693128e+05,-2.609023e+05,2.543602e+05
880,6.608552e+04,miss,27.160101,-59.615815,-45.916049,-7.322553e+04,3.815188e+05,2.335259e+05
881,6.616249e+04,hit,-5.301198,-13.577162,78.661032,1.220512e+05,1.419056e+04,-4.365711e+05
882,6.647323e+04,miss,26.828875,-54.782782,-51.759621,-2.457906e+05,2.656208e+05,2.751197e+05
883,6.707106e+04,miss,67.919421,37.099341,20.263050,-4.057195e+05,-1.873707e+05,-9.381281e+04
884,6.710867e+04,hit,7.196855,7.149589,79.354197,3.859002e+04,-1.178391e+05,-4.396119e+05
885,6.718650e+04,hit,35.819844,17.315925,-69.405313,-2.386734e+05,8.597436e+03,3.896625e+05
886,6.723051e+04,hit,14.807337,-26.641673,73.965965,-5.849350e+04,2.406702e+05,-3.842773e+05
887,6.734515e+04,miss,4.626895,-70.451505,37.618842,-1.324727e+05,3.698824e+05,-2.345358e+05
888,6.739871e+04,miss,49.096656,50.003075,-38.590295,-3.504552e+05,-2.140726e+05,2.022117e+05
889,6.767809e+04,miss,-46.005098,24.857295,-60.544578,3.284230e+05,-9.056383e+04,3.071492e+05
890,6.768719e+04,hit,-20.321052,-8.806248,76.873304,5.001691e+03,7.865023e+04,-4.519087e+05
891,6.771791e+04,hit,20.387454,-3.665996,77.271678,-4.062510e+04,-6.520236e+04,-4.523562e+05
892,6.797575e+04,hit,-49.059525,51.124483,-37.140950,2.914617e+05,-2.359312e+05,2.659248e+05
893,6.805108e+04,miss,-69.054867,-4.212607,-40.170627,3.563445e+05,1.092839e+05,2.695169e+05
894,6.862447e+04,hit,8.662050,-20.185319,-76.925430,-9.893282e+04,1.974814e+05,4.056596e+05
895,6.881316e+04,miss,-54.327053,-40.569284,42.458267,3.013498e+05,2.846237e+05,-2.052086e+05
896,6.909450e+04,hit,3.471482,73.685065,-30.959005,-4.360878e+04,-3.999824e+05,2.300432e+05
897,6.948886e+04,miss,64.248944,39.835426,-26.176554,-3.059674e+05,-3.004139e+05,1.793573e+05
898,6.965985e+04,miss,-74.912193,22.469285,-16.831357,4.543481e+05,-5.611003e+04,8.357434e+04
899,6.969184e+04,hit,51.148328,19.161388,-58.452457,-3.135726e+05,4.260687e+03,3.439748e+05
900,6.978992e+04,miss,13.726155,-78.468016,-7.373131,-1.830382e+05,4.264567e+05,4.001573e+04
901,7.035519e+04,hit,-52.405821,-34.561169,-49.589874,3.422486e+05,2.089532e+05,2.406894e+05
902,7.047593e+04,hit,0.680655,2.600051,-79.954840,3.498416e+03,9.930464e+04,4.574152e+05
903,7.060148e+04,hit,-4.058066,-0.838095,79.892614,1.300895e+05,-2.896346e+04,-4.491442e+05
904,7.116599e+04,hit,1.801416,-1.345548,-79.968396,-7.653197e+04,-8.521411e+04,4.562116e+05
905,7.223995e+04,hit,50.011917,20.543270,58.964245,-2.816524e+05,-1.035212e+04,-3.809871e+05
906,7.266443e+04,miss,70.927479,9.197189,35.842775,-4.411600e+05,-2.969065e+04,-1.743629e+05
907,7.294421e+04,hit,44.482379,-45.429233,-48.554122,-2.315113e+05,2.187567e+05,3.540112e+05
908,7.374634e+04,hit,-79.200221,7.766350,8.185888,4.525337e+05,-1.499392e+05,-4.473337e+04
909,7.383502e+04,miss,4.534705,63.367694,48.620694,6.184986e+04,-3.988450e+05,-2.581522e+05
910,7.426801e+04,hit,39.247200,-31.140994,-62.369029,-1.319542e+05,1.886402e+05,4.217753e+05
911,7.438236e+04,hit,1.993977,22.040184,-76.878179,5.559135e+04,-3.292805e+04,4.765210e+05
912,7.458594e+04,miss,55.636675,0.357170,57.484196,-3.691915e+05,6.879796e+04,-3.014039e+05
913,7.570615e+04,miss,-19.044463,39.592954,66.855863,2.134293e+05,-1.699756e+05,-4.011467e+05
914,7.577846e+04,hit,3.468672,4.020281,-79.823591,9.454688e+04,-5.223525e+04,4.732015e+05
915,7.578234e+04,hit,-20.118292,-31.547598,70.710702,1.472012e+05,2.674074e+05,-3.773917e+05
916,7.601087e+04,hit,35.388327,21.536644,68.438581,-2.983677e+05,-1.030945e+05,-3.696729e+05
917,7.638664e+04,miss,-64.433012,-43.191252,-19.567902,3.204368e+05,3.498453e+05,1.113850e+05
918,7.778123e+04,hit,-6.642399,-12.021573,78.812184,1.203906e+05,-1.777398e+04,-4.764492e+05
919,7.844828e+04,hit,-38.735151,19.450763,-67.240285,2.197182e+05,-2.238132e+05,3.814696e+05
920,7.925680e+04,miss,31.840439,-32.580615,65.762375,-2.886346e+05,1.415762e+05,-3.782160e+05
921,7.928372e+04,hit,-11.908700,-5.831346,-78.893462,6.332208e+04,-8.665901e+04,4.847322e+05
922,7.946002e+04,miss,-4.499676,-51.580851,60.984988,1.348272e+05,3.280637e+05,-3.481791e+05
923,8.051292e+04,hit,-12.372825,-31.429540,-72.519633,-4.811291e+04,1.915293e+05,4.596824e+05
924,8.056110e+04,hit,-0.663637,-18.372695,77.858870,1.598065e+04,-9.916936e+03,-5.001023e+05
925,8.069430e+04,miss,-11.526387,-59.250046,-52.503090,2.905550e+04,4.153259e+05,2.784426e+05
926,8.096771e+04,hit,29.219409,-5.110427,-74.297440,-6.175454e+04,2.956262e+04,4.970237e+05
927,8.112608e+04,hit,-20.425306,77.274271,3.390269,1.003647e+04,-5.015365e+05,-2.393485e+04
928,8.141141e+04,hit,0.516196,-16.858760,78.201763,1.070302e+05,1.483473e+05,-4.686546e+05
929,8.160051e+04,miss,-19.517018,-74.997836,19.859773,2.365051e+05,4.281141e+05,-1.202958e+05
930,8.185482e+04,hit,-60.397971,-15.493761,-50.120140,3.475791e+05,6.114085e+02,3.656042e+05
931,8.236584e+04,miss,46.714923,46.421708,-45.417409,-1.960356e+05,-3.273502e+05,3.323833e+05
932,8.307255e+04,hit,-47.085118,-49.591825,41.516774,2.305111e+05,3.151235e+05,-3.253086e+05
933,8.315583e+04,miss,-74.193451,-27.813808,11.032856,4.113709e+05,2.897019e+05,-7.327759e+04
934,8.331634e+04,hit,16.703286,-29.755673,-72.357447,-1.825754e+05,8.681903e+04,4.670658e+05
935,8.377246e+04,miss,-39.479125,2.394560,69.538944,3.157034e+05,5.619459e+04,-3.970054e+05
936,8.380013e+04,miss,-30.246989,-60.186096,-43.159628,1.434192e+05,4.309283e+05,2.329325e+05
937,8.451599e+04,miss,38.844132,69.935183,0.451214,-1.633517e+05,-4.858548e+05,-3.562257e+03
938,8.510258e+04,miss,47.776153,44.611638,-46.122023,-2.973615e+05,-3.388555e+05,2.476452e+05
939,8.560223e+04,miss,-26.342250,70.382681,27.429256,2.465295e+05,-4.273987e+05,-1.506052e+05
940,8.578159e+04,hit,-56.492636,-56.319578,-6.057004,3.923224e+05,3.343130e+05,3.168519e+04
941,8.584509e+04,miss,-23.148005,67.273932,-36.583986,8.095991e+04,-4.690217e+05,2.008669e+05
942,8.640065e+04,hit,11.493134,-29.110930,-73.623784,-2.220028e+04,2.809442e+05,4.349575e+05
943,8.663081e+04,miss,-57.501567,33.089336,-44.706438,3.768834e+05,-1.112462e+05,3.389827e+05
944,8.678693e+04,hit,-1.034885,1.647106,79.976347,9.185866e+04,-1.020004e+05,-5.009684e+05
945,8.707510e+04,hit,-4.618022,-9.241045,-79.330177,1.425464e+05,3.057950e+03,5.003784e+05
946,8.718812e+04,miss,-29.307753,55.145743,50.000027,1.489516e+05,-4.150889e+05,-2.767189e+05
947,8.734829e+04,miss,-43.066948,-41.047589,-53.482085,3.630556e+05,2.057268e+05,3.121278e+05
948,8.764419e+04,hit,-8.843232,36.855141,-70.452082,9.626207e+04,-3.164412e+05,4.038257e+05
949,8.834101e+04,hit,-66.803405,-43.043960,9.193617,4.325603e+05,2.848272e+05,-8.005000e+04
950,8.909078e+04,miss,51.513480,43.700391,-42.856006,-2.396032e+05,-3.368298e+05,3.257452e+05
951,8.923163e+04,hit,39.591309,-0.009425,69.516388,-1.434001e+05,1.352638e+04,-5.066214e+05
952,8.953007e+04,hit,41.671173,-14.154400,-66.806933,-2.197141e+05,-1.806367e+04,4.793110e+05
953,8.954132e+04,hit,-4.337451,-5.819015,-79.670105,1.236303e+05,-4.786094e+04,5.106853e+05
954,8.979723e+04,miss,-40.523774,-38.868670,56.982895,1.738266e+05,3.428537e+05,-3.624995e+05
955,9.008595e+04,miss,34.551198,66.497015,28.006459,-2.879597e+05,-4.164041e+05,-1.541254e+05
956,9.130876e+04,miss,8.370525,52.639243,59.657727,6.865315e+04,-3.690483e+05,-3.780998e+05
957,9.138849e+04,hit,-32.853312,-14.394311,71.508487,9.250054e+04,1.136196e+05,-5.124953e+05
958,9.218833e+04,hit,31.787204,-57.086459,-46.159614,-2.388650e+05,3.006916e+05,3.730040e+05
959,9.236383e+04,hit,77.999073,17.470473,-3.305620,-5.345686e+05,-3.214910e+04,1.877063e+04
960,9.485185e+04,miss,-25.406165,-37.447284,-65.971416,6.009243e+04,3.222602e+05,4.329223e+05
961,9.493311e+04,hit,73.861780,30.518695,3.612016,-5.371371e+05,-7.696083e+04,-2.641664e+04
962,9.505595e+04,miss,-56.611326,-40.628865,39.299531,3.311626e+05,3.616972e+05,-2.345751e+05
963,9.518161e+04,hit,-77.191482,-2.834654,20.819218,5.054909e+05,9.116470e+04,-1.791021e+05
964,9.552051e+04,miss,21.722422,-48.929477,-59.447814,-2.196707e+05,3.575507e+05,3.476572e+05
965,9.602342e+04,hit,-14.288776,3.908202,-78.616518,-1.405373e+04,5.290745e+04,5.436267e+05
966,9.652116e+04,hit,-76.815830,-22.155759,-2.906999,4.943403e+05,2.346848e+05,2.499802e+04
967,9.732355e+04,hit,45.938233,5.334303,-65.278051,-3.766377e+05,-9.350170e+04,3.898335e+05
968,9.865096e+04,hit,2.390278,-0.495358,79.962749,5.389254e+04,1.183587e+05,-5.383143e+05
969,9.970544e+04,hit,-40.140276,-3.836994,69.094397,2.224651e+05,-9.997066e+04,-5.004887e+05
970,1.002735e+05,miss,-35.446620,41.054618,-58.805233,3.477975e+05,-2.242134e+05,3.748400e+05
971,1.003877e+05,miss,-76.138024,-12.050742,-21.395814,5.078518e+05,1.917169e+05,1.320072e+05
972,1.003992e+05,miss,32.764382,26.824420,67.874485,-1.991034e+05,-2.962332e+05,-4.298075e+05
973,1.021512e+05,hit,22.450959,-8.742616,-76.285786,-2.459790e+04,2.110077e+04,5.626074e+05
974,1.047195e+05,hit,-4.695731,-10.333984,79.190649,3.153113e+04,2.037878e+05,-5.320135e+05
975,1.058654e+05,hit,-17.523513,23.541101,-74.422732,2.115180e+05,-2.342055e+05,4.790952e+05
976,1.067727e+05,miss,75.919934,17.806000,-17.863649,-5.645496e+05,-1.328400e+04,1.142467e+05
977,1.094223e+05,hit,-3.226115,78.362540,15.776708,-8.433175e+04,-5.597912e+05,-1.403726e+05
978,1.096017e+05,hit,14.695676,28.173327,73.418668,-2.294959e+05,-2.156743e+05,-4.914840e+05
979,1.102843e+05,hit,6.746442,13.175041,78.618724,-1.814893e+05,-4.848810e+04,-5.545926e+05
980,1.110458e+05,hit,-61.269347,50.415358,10.215616,3.464284e+05,-4.672065e+05,-8.327810e+04
981,1.113032e+05,miss,65.670429,5.049360,-45.408134,-5.183355e+05,7.604955e+03,2.780298e+05
982,1.115845e+05,hit,41.972403,-37.131767,-57.092462,-3.686620e+05,2.919997e+05,3.545829e+05
983,1.122860e+05,miss,60.903812,-51.485497,6.322131,-5.017029e+05,3.095807e+05,-3.923616e+04
984,1.144559e+05,hit,35.039850,-11.336499,-71.018960,-3.604819e+05,3.313854e+04,4.741160e+05
985,1.147818e+05,hit,34.973551,33.939511,63.442575,-1.212731e+05,-2.802362e+05,-5.134249e+05
986,1.161865e+05,miss,-2.802075,-79.744656,5.739178,-1.048131e+05,5.895745e+05,-5.126104e+04
987,1.169594e+05,hit,-33.109139,60.093305,41.140972,1.058193e+05,-4.925373e+05,-3.313969e+05
988,1.196360e+05,miss,-43.083018,59.468273,31.739220,4.336070e+05,-3.434734e+05,-2.568012e+05
989,1.237373e+05,hit,-14.308472,-54.695966,56.600521,2.207368e+05,3.261260e+05,-4.791695e+05
990,1.242590e+05,miss,57.645082,54.487876,-10.397876,-5.317422e+05,-3.131666e+05,7.406110e+04
991,1.252335e+05,hit,-10.361760,-34.776533,-71.296751,1.601450e+04,3.724558e+05,5.003579e+05
992,1.256512e+05,hit,-36.165083,59.438560,-39.486002,1.760333e+05,-4.698503e+05,3.726788e+05
993,1.258565e+05,hit,-16.350512,2.231534,-78.279506,2.496720e+05,4.949978e+04,5.713915e+05
994,1.260276e+05,hit,-1.365063,-5.775896,79.779544,-1.411126e+05,2.490060e+04,-6.093224e+05
995,1.289264e+05,hit,-2.735424,73.528450,-31.401983,-7.510548e+04,-5.494216e+05,3.054729e+05
996,1.296155e+05,hit,-18.230577,-17.033721,76.009857,1.975465e+05,-1.446023e+04,-6.030980e+05
997,1.487729e+05,hit,48.189039,-26.040719,58.306925,-3.785648e+05,7.732861e+04,-5.596680e+05
998,1.973377e+05,hit,1.444430,13.139431,78.900374,-1.261562e+05,3.194933e+04,-7.723769e+05
999,2.124902e+05,miss,2.506887,51.885803,-60.840603,1.145815e+05,-5.870988e+05,5.502688e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.0152e-26kg
Charge,1.9226e-18C
Total,1000
Hits,342
Hit ratio,0.3420
Success percentage,65.8000%
Total simulation energy,3.3641e+07eV
Average particle energy,3.3641e+04eV
Hit percentage of eV,48.8218%
Seed,109
