i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.680825e+04,hit,-4.454596,7.543727,-79.518858,-3.980966e+04,-5.979992e+04,2.574430e+05
508,2.683809e+04,miss,77.744218,13.218525,-13.457607,-2.632519e+05,1.955683e+04,4.281654e+04
509,2.697989e+04,hit,-65.035486,1.022639,46.576172,2.351538e+05,-2.791810e+02,-1.288321e+05
510,2.721561e+04,miss,1.625011,-77.980942,17.785724,5.976698e+04,2.561248e+05,-5.788994e+04
511,2.722632e+04,hit,-75.106395,22.973462,15.206888,2.248097e+05,-1.389722e+05,-5.195307e+04
512,2.729274e+04,miss,-72.588183,-24.593420,22.937293,2.264212e+05,1.082214e+05,-9.874378e+04
513,2.730113e+04,hit,-9.272370,31.938419,-72.759608,-2.898353e+03,-5.326655e+04,2.643963e+05
514,2.750661e+04,hit,18.110495,-20.205894,75.257769,6.236047e+03,7.602302e+04,-2.597698e+05
515,2.757271e+04,hit,15.880875,-16.828899,76.580585,3.457754e+03,2.142346e+04,-2.701924e+05
516,2.758143e+04,miss,1.798038,-36.418409,-71.207208,6.031997e+04,1.188499e+05,2.360811e+05
517,2.764575e+04,miss,-30.265000,43.637958,59.831082,3.873722e+04,-1.717446e+05,-2.065737e+05
518,2.771775e+04,miss,39.591269,24.896061,64.905451,-7.679732e+04,-1.194028e+05,-2.317466e+05
519,2.779473e+04,miss,-72.630780,2.401172,33.451520,2.385579e+05,-7.285588e+04,-1.088516e+05
520,2.784056e+04,miss,-33.270098,-71.348839,14.228271,5.759550e+04,2.600289e+05,-5.706449e+04
521,2.796223e+04,hit,-11.766939,-63.704099,-46.939609,6.611552e+04,1.815111e+05,1.928608e+05
522,2.806318e+04,miss,30.904055,-38.043255,-63.226973,-1.504562e+05,1.280874e+05,1.890460e+05
523,2.823794e+04,miss,-79.910395,-2.375902,-2.946839,2.739146e+05,1.236461e+04,8.088260e+03
524,2.825462e+04,hit,-14.424604,6.356751,-78.431642,5.852196e+04,-8.443408e+04,2.544368e+05
525,2.830301e+04,hit,-19.970323,0.712741,77.464045,1.225059e+05,-2.363808e+04,-2.446518e+05
526,2.832808e+04,hit,-20.943215,-77.176132,-2.286144,1.115361e+05,2.510053e+05,6.618292e+03
527,2.838271e+04,miss,-49.448177,54.560652,31.273200,2.122917e+05,-1.332185e+05,-1.132182e+05
528,2.849137e+04,hit,9.276875,6.388099,-79.203105,-8.152270e+04,2.136260e+04,2.623367e+05
529,2.856618e+04,miss,-35.617408,-29.842187,65.121764,5.970603e+04,1.290104e+05,-2.364608e+05
530,2.857132e+04,miss,-36.455526,40.292619,-58.715411,1.733711e+05,-9.449862e+04,1.927392e+05
531,2.858487e+04,hit,-18.194748,-47.725089,61.573265,7.946911e+04,1.927831e+05,-1.808075e+05
532,2.861865e+04,miss,20.962093,-51.799133,57.248934,-1.320932e+05,1.467893e+05,-1.930449e+05
533,2.871026e+04,miss,-7.294994,78.533531,13.389081,9.316402e+04,-2.560466e+05,-4.761054e+04
534,2.882883e+04,hit,62.843083,-37.830416,-31.931279,-1.867714e+05,1.508926e+05,1.384557e+05
535,2.895130e+04,miss,-22.266726,29.288277,-71.037946,1.298367e+05,-1.063247e+05,2.213277e+05
536,2.896234e+04,hit,20.306546,-25.095477,-73.197413,-1.158388e+03,9.275090e+04,2.618660e+05
537,2.896714e+04,miss,-44.610833,58.702632,-31.046330,1.278995e+05,-2.294305e+05,9.052088e+04
538,2.916481e+04,miss,-3.519646,79.836888,3.699102,6.725421e+04,-2.700965e+05,-1.556332e+04
539,2.917329e+04,miss,-63.967805,3.317369,47.928227,2.411681e+05,-2.110256e+04,-1.383209e+05
540,2.920790e+04,miss,-55.644362,-26.928708,-50.779421,2.102369e+05,2.566784e+04,1.815871e+05
541,2.926511e+04,hit,-8.876943,-76.367242,22.118866,7.230443e+04,2.519895e+05,-9.621889e+04
542,2.934943e+04,hit,-76.120866,-11.756846,-21.619211,2.670708e+05,-2.932392e+04,7.760616e+04
543,2.940291e+04,hit,-7.798430,57.560714,-55.008624,-3.799270e+04,-1.834837e+05,2.079476e+05
544,2.953561e+04,miss,15.622571,-23.134194,74.971624,-8.413232e+04,1.710385e+04,-2.670856e+05
545,2.962643e+04,miss,-13.229462,54.846840,56.716889,8.231587e+03,-2.204369e+05,-1.740327e+05
546,2.967968e+04,hit,79.305442,9.521185,4.471453,-2.798683e+05,1.985992e+04,-1.920333e+04
547,2.973063e+04,miss,-66.006052,44.980767,4.464499,2.517079e+05,-1.243609e+05,-2.006832e+04
548,2.977978e+04,miss,72.367019,23.562891,24.653697,-2.520547e+05,-1.040148e+05,-7.074985e+04
549,2.985149e+04,miss,-70.148404,33.866984,18.227144,2.676464e+05,-6.872349e+04,-5.647776e+04
550,2.987986e+04,miss,-77.243209,11.726986,-17.203619,2.775735e+05,-5.677269e+03,5.043425e+04
551,2.994261e+04,miss,-53.208481,49.683050,-33.173063,2.255258e+05,-1.159655e+05,1.244195e+05
552,3.014887e+04,miss,71.361493,28.074904,-22.788970,-2.173745e+05,-1.592063e+05,8.798511e+04
553,3.020218e+04,miss,19.112197,-43.969487,-64.042237,-2.150232e+04,1.927354e+05,2.070568e+05
554,3.038632e+04,miss,14.221694,64.711111,44.835426,-8.980411e+04,-2.335977e+05,-1.354244e+05
555,3.044851e+04,miss,27.569147,-5.165536,-74.921688,-9.250410e+04,-5.217269e+04,2.643089e+05
556,3.051806e+04,miss,13.978688,76.005420,20.682661,8.152620e+03,-2.711924e+05,-8.781642e+04
557,3.053008e+04,miss,-47.083713,18.767176,-61.894402,1.617301e+05,-1.241520e+05,1.994624e+05
558,3.055809e+04,hit,41.806500,12.735302,-67.007676,-1.862806e+05,-6.261819e+04,2.069026e+05
559,3.075626e+04,hit,52.993201,27.326962,53.338146,-2.108404e+05,-1.100793e+05,-1.593335e+05
560,3.080179e+04,hit,-13.313892,-16.125611,-77.218553,5.401431e+04,-1.388687e+04,2.810146e+05
561,3.099757e+04,hit,-10.963445,-0.672662,-79.242352,5.089767e+04,-6.589473e+04,2.750793e+05
562,3.118590e+04,miss,75.570653,-22.462770,-13.583088,-2.755712e+05,5.557344e+04,6.383787e+04
563,3.134143e+04,miss,-67.360015,41.653095,11.298144,2.086305e+05,-1.966906e+05,-3.610771e+04
564,3.144610e+04,miss,19.197989,-71.741929,-29.741096,-1.357390e+05,2.328359e+05,1.056357e+05
565,3.150937e+04,miss,-22.718405,-51.935746,-56.449556,2.637656e+04,1.680701e+05,2.345674e+05
566,3.154804e+04,hit,22.149572,-43.534919,63.356983,-2.406493e+04,1.298307e+05,-2.581338e+05
567,3.164894e+04,hit,-23.507514,64.268650,41.435943,1.584306e+04,-2.385312e+05,-1.648906e+05
568,3.165526e+04,hit,27.143316,33.142994,-67.563173,-1.176558e+05,-5.177172e+04,2.604433e+05
569,3.172035e+04,miss,34.016647,-35.669716,-63.012214,-1.035924e+05,1.796825e+05,2.037404e+05
570,3.177292e+04,hit,-17.970530,-8.348075,-77.507223,1.272415e+05,1.902197e+04,2.609889e+05
571,3.180380e+04,hit,13.086038,-30.396058,-72.834300,1.482140e+04,7.610203e+04,2.806039e+05
572,3.186380e+04,miss,-27.805997,-29.567947,-68.938835,3.796752e+04,8.613311e+04,2.757702e+05
573,3.187901e+04,miss,14.985934,-78.313784,-6.509460,-1.191282e+05,2.646293e+05,2.701770e+04
574,3.188536e+04,miss,70.944630,29.802555,21.878466,-2.452685e+05,-1.428738e+05,-6.631380e+04
575,3.194745e+04,hit,-50.286924,62.173267,-2.389601,1.250529e+05,-2.634891e+05,8.235342e+03
576,3.196994e+04,hit,74.313905,-24.274261,16.976566,-2.471817e+05,1.353502e+05,-7.598661e+04
577,3.198861e+04,hit,-7.431701,-31.914780,72.980933,4.740281e+04,4.858709e+04,-2.839621e+05
578,3.210032e+04,hit,-47.104269,14.596931,62.992995,1.172352e+05,-3.863185e+04,-2.651478e+05
579,3.234664e+04,hit,12.981046,-37.084620,69.686608,2.606501e+04,1.347719e+05,-2.595254e+05
580,3.237485e+04,miss,-53.901101,45.139372,38.172089,2.315734e+05,-1.012226e+05,-1.496636e+05
581,3.243874e+04,hit,30.370888,-72.253498,16.032503,-1.022434e+05,2.715497e+05,-4.742081e+04
582,3.261071e+04,hit,-52.338377,60.416890,-3.239400,2.037435e+05,-2.124571e+05,1.582805e+04
583,3.271196e+04,miss,41.467389,-67.843055,-8.819042,-1.680714e+05,2.413146e+05,2.624988e+04
584,3.272901e+04,hit,23.577006,13.654332,75.217578,-9.560437e+04,2.302407e+04,-2.784688e+05
585,3.275269e+04,hit,-23.136376,-8.790461,-76.075199,1.357511e+05,-9.888783e+03,2.622063e+05
586,3.281654e+04,miss,2.947833,44.483197,-66.427069,2.220874e+04,-2.010749e+05,2.156945e+05
587,3.284465e+04,miss,-52.999460,24.267263,-54.791945,2.127265e+05,-1.738735e+04,2.048621e+05
588,3.292917e+04,hit,-27.436827,-16.975542,-73.205543,7.503483e+04,-4.839644e+03,2.865221e+05
589,3.301451e+04,hit,-40.511697,13.872604,67.574797,8.899994e+04,-8.876126e+04,-2.686567e+05
590,3.302169e+04,hit,-73.750865,29.737411,8.746214,2.751563e+05,-1.021267e+05,-4.306114e+04
591,3.309853e+04,miss,-10.724353,18.044312,-77.197092,8.810990e+04,-1.133408e+04,2.833868e+05
592,3.313785e+04,hit,7.176006,9.375926,-79.123934,-7.975002e+04,1.434776e+04,2.858999e+05
593,3.317546e+04,miss,53.116296,-27.922536,-52.905492,-2.330507e+05,6.902303e+04,1.712544e+05
594,3.324990e+04,hit,30.347816,-33.910630,65.795739,-7.200104e+04,7.995358e+04,-2.775365e+05
595,3.328777e+04,hit,3.161231,20.116580,-77.364913,-7.851239e+04,-9.129708e+04,2.724056e+05
596,3.330352e+04,hit,-9.213899,46.876681,-64.169158,1.691662e+04,-1.174288e+05,2.732589e+05
597,3.362493e+04,miss,3.184226,16.619574,-78.189836,6.050304e+04,-4.540035e+04,2.896218e+05
598,3.383861e+04,miss,-74.452261,-16.104971,-24.443625,2.594589e+05,9.773354e+04,1.153310e+05
599,3.386487e+04,miss,-48.800899,-18.697378,-60.571283,1.245478e+05,1.050513e+05,2.523769e+05
600,3.394570e+04,hit,-58.238871,-26.120195,48.228304,2.391291e+05,1.037855e+05,-1.500107e+05
601,3.396046e+04,hit,-37.880169,-8.473514,-69.952072,7.859419e+04,8.486270e+03,2.902545e+05
602,3.419335e+04,miss,-3.293372,28.463938,-74.692422,4.341403e+04,-1.568526e+05,2.542240e+05
603,3.435296e+04,miss,-23.185231,-17.107200,-74.631017,1.267726e+04,6.435000e+04,2.953659e+05
604,3.437158e+04,miss,-9.208752,51.979068,-60.111358,7.685583e+04,-1.443876e+05,2.546324e+05
605,3.438381e+04,miss,-39.056895,51.905972,-46.693993,1.947410e+05,-1.731633e+05,1.539976e+05
606,3.454974e+04,miss,-26.177762,-19.613895,73.006985,4.144910e+04,1.227838e+05,-2.743595e+05
607,3.465396e+04,hit,0.546348,2.574255,-79.956705,4.528936e+04,4.762048e+04,2.966916e+05
608,3.469588e+04,hit,14.260162,-30.725945,-72.474576,1.013082e+04,8.016515e+04,2.931337e+05
609,3.469850e+04,hit,-0.647794,1.265839,79.987362,3.576936e+04,6.129091e+04,-2.956813e+05
610,3.479768e+04,miss,66.971791,16.173880,-40.659376,-2.456722e+05,-1.176213e+05,1.361548e+05
611,3.480937e+04,miss,65.108088,-3.643988,46.342833,-2.246135e+05,-4.997499e+04,-1.995248e+05
612,3.488489e+04,miss,68.568434,40.354061,8.361798,-2.265686e+05,-2.002924e+05,-3.885533e+04
613,3.503131e+04,miss,-68.460381,1.002593,-41.378389,2.363838e+05,4.793091e+04,1.875517e+05
614,3.512430e+04,hit,17.250312,-6.334546,77.860775,-2.212286e+04,8.571525e+04,-2.928508e+05
615,3.513572e+04,miss,14.249598,-78.231026,-8.766726,-3.916099e+04,3.022687e+05,2.699239e+04
616,3.516651e+04,hit,73.124289,32.446580,-0.240330,-2.738424e+05,-1.368189e+05,1.221009e+03
617,3.533049e+04,hit,-40.172760,13.547966,67.842479,9.955055e+04,-1.058311e+05,-2.702536e+05
618,3.533812e+04,hit,-68.382591,-9.959838,-40.306611,2.360620e+05,2.540455e+04,1.944150e+05
619,3.534767e+04,hit,-7.857029,-27.604949,-74.674185,9.331841e+04,6.258748e+04,2.856008e+05
620,3.543173e+04,hit,-11.602131,17.382043,-77.222116,-2.860679e+04,-8.795863e+04,2.930226e+05
621,3.544352e+04,miss,54.711944,-1.919194,-58.334552,-2.152746e+05,7.415699e+04,2.064130e+05
622,3.546913e+04,hit,29.552942,-39.660399,62.878266,-4.725060e+04,1.385289e+05,-2.703592e+05
623,3.549123e+04,miss,35.590587,-11.619037,70.698714,-1.706322e+05,-1.671983e+04,-2.553056e+05
624,3.553366e+04,miss,-57.932740,18.543924,-51.960759,2.249437e+05,5.369465e+03,2.099057e+05
625,3.555982e+04,hit,-39.676036,6.812039,-69.133265,1.971585e+05,-4.387660e+04,2.322973e+05
626,3.573645e+04,miss,-65.888618,-39.747813,-21.881531,2.534794e+05,1.623250e+05,6.803001e+04
627,3.575384e+04,hit,-22.575573,-52.036023,-56.414500,1.434374e+05,1.487514e+05,2.292911e+05
628,3.584362e+04,miss,-4.667682,-60.796401,51.788130,-2.367203e+04,2.556423e+05,-1.720509e+05
629,3.599471e+04,hit,79.126079,11.350890,3.197028,-3.086907e+05,2.242162e+04,-1.117501e+04
630,3.601976e+04,miss,-52.842301,57.140107,-18.512139,1.906320e+05,-2.372001e+05,5.813626e+04
631,3.603669e+04,miss,-48.675287,30.995714,55.407420,1.425483e+05,-1.798756e+05,-2.082165e+05
632,3.604761e+04,miss,72.257091,33.816017,5.948931,-2.382511e+05,-1.968446e+05,-2.339045e+04
633,3.604900e+04,miss,-48.408143,59.518383,22.676283,1.222293e+05,-2.712597e+05,-8.683545e+04
634,3.609937e+04,hit,10.846293,-11.125713,78.476598,5.909011e+03,1.002064e+05,-2.934624e+05
635,3.612017e+04,miss,12.776880,-40.494348,67.800879,-1.122705e+05,1.108213e+05,-2.671439e+05
636,3.613808e+04,miss,11.477949,8.027718,78.764284,1.511905e+04,-7.887978e+04,-2.997482e+05
637,3.614870e+04,hit,-5.368083,-20.479071,77.147854,2.444256e+04,1.974242e+03,-3.093971e+05
638,3.621191e+04,miss,70.322310,-23.904266,29.721351,-2.763597e+05,1.065344e+05,-9.365927e+04
639,3.621964e+04,hit,-10.528440,5.104433,79.139729,-3.329615e+04,3.727305e+03,-3.088598e+05
640,3.622179e+04,miss,40.554146,33.978677,-60.006756,-1.275110e+05,-1.885258e+05,2.114749e+05
641,3.623103e+04,hit,-71.573835,-9.602554,-34.423497,2.615716e+05,3.088585e+03,1.676842e+05
642,3.639015e+04,miss,75.010733,1.844149,-27.748677,-2.758070e+05,-6.005642e+04,1.315104e+05
643,3.639596e+04,miss,50.843812,-61.431016,6.413817,-2.447163e+05,1.903668e+05,-2.934610e+04
644,3.652966e+04,hit,24.829163,2.263497,76.015717,-8.578792e+04,6.758130e+04,-2.922606e+05
645,3.658619e+04,hit,11.078941,6.638137,78.950568,-1.231708e+04,4.582624e+04,-3.086129e+05
646,3.663218e+04,miss,-43.985081,54.856775,38.158182,2.214574e+05,-1.541606e+05,-1.575035e+05
647,3.686667e+04,hit,79.026464,-9.798137,7.669064,-2.907600e+05,1.132896e+05,-2.941419e+04
648,3.696066e+04,miss,-23.395851,49.163575,-58.613796,8.442578e+04,-2.304682e+05,1.955717e+05
649,3.696945e+04,miss,-72.904149,-19.236100,26.738689,2.965143e+05,5.749293e+04,-8.537439e+04
650,3.697628e+04,hit,0.766516,78.167091,-17.009361,-6.621661e+03,-3.012183e+05,8.807305e+04
651,3.700743e+04,miss,-53.582480,-59.141899,5.581540,1.984160e+05,2.427686e+05,-1.762625e+04
652,3.719446e+04,miss,27.754454,-57.624142,-48.053601,-1.746396e+05,1.850202e+05,1.854269e+05
653,3.723528e+04,miss,47.477922,59.378750,24.900020,-1.185772e+05,-2.725233e+05,-1.043738e+05
654,3.739604e+04,miss,-22.446076,67.570397,36.474856,1.519470e+05,-2.439438e+05,-1.305958e+05
655,3.741285e+04,hit,-39.898428,-30.538669,-62.253555,1.377973e+05,5.686431e+04,2.783431e+05
656,3.752293e+04,miss,0.067642,-55.984267,57.146804,7.715018e+04,2.034780e+05,-2.294220e+05
657,3.752588e+04,miss,50.449585,61.971123,-3.797284,-1.321366e+05,-2.868523e+05,1.591903e+04
658,3.769111e+04,hit,-8.525790,-7.143063,79.223024,6.276224e+04,-4.401197e+04,-3.075092e+05
659,3.778482e+04,miss,-17.887547,-77.886747,3.700046,1.441224e+04,3.167325e+05,-1.267264e+04
660,3.795127e+04,miss,-3.897549,34.530110,-72.058869,5.629393e+04,-7.140298e+04,3.047358e+05
661,3.796171e+04,hit,-0.306186,-2.509675,-79.960039,-1.857681e+04,-6.540670e+04,3.107024e+05
662,3.799492e+04,miss,60.103182,-3.166845,52.702738,-2.327024e+05,8.712878e+04,-1.987607e+05
663,3.811687e+04,hit,20.239882,-15.688553,75.790609,-1.214401e+05,1.100276e+05,-2.733475e+05
664,3.825315e+04,hit,31.301635,-51.030363,-53.067030,-5.288685e+04,2.072878e+05,2.370032e+05
665,3.829631e+04,miss,-18.336812,-73.280998,-26.337362,1.474710e+05,2.630945e+05,1.052823e+05
666,3.830348e+04,hit,-3.817703,25.210383,75.827843,-5.341353e+04,-1.291846e+05,-2.872772e+05
667,3.832789e+04,hit,-9.286036,29.478410,73.788840,-3.231952e+04,-7.925629e+04,-3.079104e+05
668,3.833739e+04,hit,44.419748,64.477700,16.416825,-2.286507e+05,-2.098236e+05,-7.650583e+04
669,3.839022e+04,miss,39.054898,69.535745,-6.284512,-1.173943e+05,-2.957749e+05,3.219929e+04
670,3.863559e+04,hit,4.023401,11.069114,79.128294,-3.686098e+04,-1.137136e+05,-2.977672e+05
671,3.867386e+04,miss,24.153019,46.308076,-60.598629,-8.456184e+04,-2.285970e+05,2.089247e+05
672,3.867685e+04,miss,-50.644694,51.445190,34.474736,2.524010e+05,-1.493392e+05,-1.305999e+05
673,3.868140e+04,hit,57.263910,47.580787,29.273081,-2.537984e+05,-1.363471e+05,-1.416785e+05
674,3.877834e+04,miss,-13.512540,53.172326,58.224695,-2.572197e+04,-2.196509e+05,-2.332962e+05
675,3.907021e+04,miss,71.530503,33.794323,-11.888264,-2.499605e+05,-1.962413e+05,5.587591e+04
676,3.925153e+04,miss,28.762544,-19.498287,-72.059232,-1.269746e+05,1.402771e+05,2.622899e+05
677,3.925556e+04,miss,33.621758,-67.639015,-26.354145,-1.561961e+05,2.696376e+05,8.663284e+04
678,3.930577e+04,miss,10.169466,55.892703,-56.325728,-1.472348e+03,-2.566918e+05,1.970987e+05
679,3.934090e+04,hit,-0.373391,-1.765760,79.979639,6.855141e+04,4.717387e+04,-3.129052e+05
680,3.935019e+04,hit,61.455706,-44.324762,-25.661484,-1.992565e+05,2.237104e+05,1.229211e+05
681,3.943261e+04,hit,-77.610665,19.399940,0.476425,3.118072e+05,-8.861509e+04,-1.547547e+03
682,3.959299e+04,hit,4.412973,-16.822061,78.086772,-3.652921e+04,1.354408e+05,-2.929633e+05
683,3.964499e+04,miss,53.635956,-42.163569,-41.778196,-2.177726e+05,1.965087e+05,1.400146e+05
684,3.969488e+04,hit,-37.813311,-12.209426,69.434022,1.638934e+05,-3.046241e+04,-2.792644e+05
685,3.974695e+04,miss,-23.027258,31.073650,70.029805,3.607820e+04,-1.766041e+05,-2.709718e+05
686,3.975021e+04,hit,-0.374532,2.022042,-79.973565,7.782266e+04,-2.721072e+04,3.148464e+05
687,3.977811e+04,miss,-43.627964,-4.517582,-66.904351,2.067567e+05,-4.210050e+04,2.479488e+05
688,3.980130e+04,hit,-8.972313,12.003871,78.583743,-4.098891e+04,-2.321934e+04,-3.222452e+05
689,3.981548e+04,miss,-75.308859,-18.313477,-19.829077,2.772513e+05,1.506085e+05,8.091820e+04
690,4.002178e+04,hit,-51.690633,39.853512,46.257713,1.729016e+05,-1.502708e+05,-2.327498e+05
691,4.018742e+04,miss,-9.652273,-36.282204,-70.643013,-2.088585e+04,9.868698e+04,3.113114e+05
692,4.024003e+04,miss,-67.993199,-33.696549,25.327207,3.005430e+05,9.630170e+04,-8.735115e+04
693,4.032485e+04,miss,-42.027784,23.861262,-63.751906,1.956735e+05,-1.909486e+04,2.623044e+05
694,4.060758e+04,miss,-6.756177,79.657278,3.011991,1.032867e+05,-3.120995e+05,-1.164034e+04
695,4.067685e+04,hit,-55.320785,-14.211266,-56.014736,1.727132e+05,6.168084e+04,2.734227e+05
696,4.080326e+04,hit,1.585395,44.694456,-66.331683,-7.161364e+04,-1.368346e+05,2.913399e+05
697,4.098970e+04,miss,5.225322,16.279893,-78.151526,5.908179e+04,-7.628946e+04,3.160969e+05
698,4.100981e+04,hit,-78.462352,8.509624,-13.086086,3.047660e+05,-1.134424e+05,5.941450e+04
699,4.137797e+04,miss,17.111271,23.888838,-74.407848,1.209672e+04,-1.054787e+05,3.146277e+05
700,4.138727e+04,miss,-49.883778,-8.047854,-62.022905,2.369914e+05,6.993366e+04,2.218824e+05
701,4.142068e+04,hit,14.283976,54.066887,57.207865,-1.756235e+04,-1.806976e+05,-2.782381e+05
702,4.153479e+04,miss,14.312804,-4.900880,-78.556508,-8.164145e+04,-5.740895e+04,3.173632e+05
703,4.163316e+04,miss,59.221484,12.469311,-52.319519,-2.758408e+05,-1.626071e+04,1.859841e+05
704,4.172439e+04,hit,9.824424,6.024766,-79.165541,-1.403965e+04,-1.003158e+05,3.176876e+05
705,4.174283e+04,miss,73.896463,-8.323240,29.496380,-2.961253e+05,-1.349592e+04,-1.528482e+05
706,4.181283e+04,hit,78.764101,-2.237125,-13.827929,-3.155884e+05,9.197240e+04,5.802166e+04
707,4.187793e+04,hit,-0.854260,0.538815,-79.993624,7.987395e+04,2.428186e+04,3.234586e+05
708,4.200388e+04,miss,4.687592,30.309199,-73.887610,6.469190e+03,-1.855393e+05,2.783233e+05
709,4.202342e+04,miss,47.378241,64.364712,3.533572,-1.245905e+05,-3.101946e+05,-1.546380e+04
710,4.232700e+04,hit,-60.151403,42.964589,30.591712,2.404160e+05,-1.659693e+05,-1.656683e+05
711,4.240923e+04,miss,-76.020761,5.714535,-24.252586,3.200301e+05,4.667612e+04,9.172136e+04
712,4.267526e+04,miss,17.715314,-49.388036,-60.390310,-1.213082e+05,2.251829e+05,2.197649e+05
713,4.271758e+04,miss,-23.186402,25.451422,72.212297,1.576818e+05,-1.226293e+05,-2.719024e+05
714,4.273332e+04,hit,-12.890723,-12.958695,-77.883897,1.167220e+05,9.095260e+04,3.032787e+05
715,4.280917e+04,miss,6.680763,-74.173006,-29.218702,2.702573e+04,3.196281e+05,1.057543e+05
716,4.284105e+04,miss,-63.699838,-27.345461,39.931897,2.493108e+05,1.737856e+05,-1.476623e+05
717,4.303571e+04,miss,4.108541,46.927463,-64.660136,-5.142844e+04,-2.360254e+05,2.373337e+05
718,4.311100e+04,miss,2.540798,-48.661486,63.447649,6.417491e+04,2.191154e+05,-2.505011e+05
719,4.311897e+04,hit,5.739436,79.783864,1.262522,-5.951805e+03,-3.388924e+05,-4.305242e+03
720,4.316104e+04,hit,-21.094772,9.498385,-76.581925,1.460158e+05,-7.905351e+04,2.957094e+05
721,4.318953e+04,miss,79.567176,-1.038064,8.245416,-3.275541e+05,-8.029102e+04,-3.676554e+04
722,4.338134e+04,miss,62.163302,13.903667,48.398470,-2.468518e+05,-1.341414e+05,-1.914979e+05
723,4.340038e+04,miss,-1.526797,-64.210624,-47.693445,-7.555765e+04,2.678633e+05,1.954283e+05
724,4.343353e+04,miss,-78.140987,-5.941499,16.083677,3.142393e+05,1.088566e+05,-7.172292e+04
725,4.368011e+04,miss,63.903751,39.316995,-27.757603,-2.229174e+05,-2.323125e+05,1.128541e+05
726,4.370193e+04,hit,18.648634,65.829533,-41.457220,-1.492607e+05,-2.378754e+05,1.938866e+05
727,4.376612e+04,hit,15.146994,12.555185,77.543123,-8.287821e+04,-1.253409e+05,-3.066715e+05
728,4.382787e+04,hit,-13.725223,15.561244,77.262319,1.249615e+05,-9.480856e+04,-3.036232e+05
729,4.384607e+04,hit,54.853361,33.889331,47.356331,-1.935793e+05,-1.322370e+05,-2.487569e+05
730,4.416136e+04,miss,65.413133,-9.008216,-45.166072,-2.891687e+05,-3.888415e+04,1.804142e+05
731,4.429711e+04,miss,9.813820,77.195457,18.562069,-1.015031e+05,-3.209607e+05,-6.872322e+04
732,4.429771e+04,miss,-53.859431,-45.964485,37.234765,1.658929e+05,2.536656e+05,-1.617912e+05
733,4.438991e+04,miss,15.347324,59.482883,-51.246914,3.216146e+03,-2.337467e+05,2.522715e+05
734,4.440679e+04,hit,-7.226610,-78.755258,12.057589,1.055333e+05,3.218087e+05,-6.029607e+04
735,4.447280e+04,hit,20.268066,3.337278,-77.317967,-1.437097e+05,3.732964e+04,3.105860e+05
736,4.447363e+04,hit,-75.616041,-19.158765,-17.752634,3.183057e+05,8.394511e+04,1.007302e+05
737,4.450100e+04,miss,-13.125149,-77.615874,-14.265573,-2.518394e+04,3.384632e+05,5.825169e+04
738,4.456280e+04,hit,-6.817460,62.285737,-49.739413,3.633995e+04,-2.219584e+05,2.610811e+05
739,4.464394e+04,hit,-10.346654,-44.030383,-65.986908,1.291549e+04,1.245372e+05,3.213867e+05
740,4.476945e+04,hit,3.173881,2.180135,-79.907281,-6.117949e+04,-7.660189e+04,3.311939e+05
741,4.488341e+04,hit,10.176857,3.664262,-79.265407,1.082709e+04,5.088371e+04,3.419027e+05
742,4.502948e+04,miss,-72.884204,31.540263,9.649075,3.339149e+05,-7.648381e+04,-5.142112e+04
743,4.527502e+04,hit,-25.820255,24.120273,-71.774138,3.434685e+04,-1.439894e+05,3.142208e+05
744,4.528102e+04,miss,-59.660852,52.176167,-10.873377,2.984520e+05,-1.728609e+05,4.133870e+04
745,4.540513e+04,hit,-20.704069,21.961183,-74.088109,5.634237e+04,-1.790386e+04,3.427814e+05
746,4.544096e+04,hit,12.479968,4.212723,78.908196,-1.164760e+05,3.380383e+04,-3.261598e+05
747,4.566435e+04,miss,18.545346,-76.696648,13.179314,-1.261691e+05,3.216684e+05,-4.791294e+04
748,4.571247e+04,miss,-23.330284,58.026640,49.885938,1.246545e+05,-2.711194e+05,-1.810210e+05
749,4.574432e+04,hit,20.625993,4.002384,77.191640,-1.118906e+05,6.341760e+04,-3.245869e+05
750,4.592829e+04,miss,26.193246,-1.799871,75.569004,-1.720813e+05,-3.619730e+04,-3.024335e+05
751,4.608937e+04,miss,12.285847,-31.634929,-72.445077,-1.327410e+05,1.101850e+05,3.050517e+05
752,4.614329e+04,hit,-10.418584,-19.157306,-76.970454,8.574024e+04,5.713083e+03,3.399663e+05
753,4.615202e+04,hit,68.278351,41.427698,4.670399,-3.258322e+05,-1.271597e+05,-2.545946e+04
754,4.624698e+04,hit,14.351626,-15.221000,77.216268,-1.294254e+04,-5.179906e+03,-3.507750e+05
755,4.630196e+04,hit,-2.657766,-34.608761,-72.077527,8.742300e+04,1.701266e+05,2.946151e+05
756,4.630256e+04,miss,-3.974262,-44.821528,-66.145565,-6.682473e+04,1.712286e+05,2.993339e+05
757,4.642041e+04,hit,51.721547,57.334315,-20.920275,-2.704438e+05,-1.961599e+05,1.099137e+05
758,4.660269e+04,hit,1.231947,-30.365797,74.002707,8.060832e+04,1.188544e+05,-3.218093e+05
759,4.668604e+04,miss,1.339425,-49.865449,-62.543129,6.731519e+04,2.366906e+05,2.526928e+05
760,4.682084e+04,miss,-22.818388,-47.973759,59.815045,1.666184e+04,2.369110e+05,-2.614617e+05
