i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.566719e+04,miss,3.829728,-49.790714,62.499744,-1.009508e+07,3.438680e+07,-7.056904e+07
762,4.580116e+04,miss,-4.831449,6.712030,79.571388,8.320163e+06,-2.474160e+07,-7.484221e+07
763,4.590595e+04,miss,-4.128006,-47.340580,64.357044,-1.558783e+07,4.442433e+07,-6.387959e+07
764,4.615035e+04,miss,-26.026614,-10.319694,74.940772,3.739887e+07,-3.763856e+06,-7.012694e+07
765,4.626766e+04,miss,-17.185330,45.104799,63.798288,5.333324e+06,-5.523680e+07,-5.715919e+07
766,4.637310e+04,miss,-7.661151,42.272833,-67.485660,8.731364e+06,-5.369253e+07,5.832718e+07
767,4.642464e+04,miss,-56.309816,44.167500,-35.755232,6.648834e+07,-2.915538e+07,3.312881e+07
768,4.686626e+04,miss,-42.034702,5.436112,-67.849337,5.361517e+07,-8.277162e+06,5.904012e+07
769,4.691867e+04,miss,-14.118965,2.949869,78.688964,3.189687e+07,-2.574604e+06,-7.356619e+07
770,4.701777e+04,miss,-58.870770,-27.368116,-46.746322,6.162955e+07,3.369653e+07,3.893531e+07
771,4.709531e+04,miss,-65.870955,29.291454,34.684694,6.878052e+07,-3.044513e+07,-2.832997e+07
772,4.712313e+04,miss,38.722379,4.616679,-69.851726,-2.084996e+07,-3.509397e+06,7.756954e+07
773,4.713828e+04,miss,18.695504,29.809608,71.846123,-2.395727e+07,-4.265294e+07,-6.381946e+07
774,4.714800e+04,miss,-11.011028,-65.802796,44.144641,2.991507e+07,6.111076e+07,-4.287243e+07
775,4.714940e+04,miss,63.434857,27.380631,-40.327657,-6.689838e+07,-2.986561e+07,3.317115e+07
776,4.717043e+04,miss,2.337348,7.985997,-79.566077,1.003795e+07,-2.250106e+07,7.657349e+07
777,4.747922e+04,miss,-27.746579,5.308327,-74.846169,1.055862e+07,3.948596e+06,7.991144e+07
778,4.759207e+04,miss,76.744780,22.281577,-3.710814,-6.987211e+07,-4.041516e+07,3.591644e+06
779,4.774291e+04,miss,1.485365,38.495249,70.113547,1.794230e+07,-3.948344e+07,-6.832436e+07
780,4.774817e+04,miss,11.395914,68.624632,39.506873,-2.897882e+07,-6.607597e+07,-3.666065e+07
781,4.775312e+04,miss,-54.031966,-5.102418,-58.775097,5.725889e+07,2.077040e+07,5.329632e+07
782,4.776446e+04,miss,-31.585873,-29.232553,-67.437308,4.496472e+07,1.519494e+07,6.556929e+07
783,4.794186e+04,miss,-13.347483,-58.904528,-52.460474,-6.757072e+06,5.884629e+07,5.538803e+07
784,4.803071e+04,miss,18.905591,-4.778998,77.586982,-3.628706e+07,5.365073e+06,-7.240878e+07
785,4.805887e+04,miss,45.997752,-43.737021,-48.695788,-5.807926e+07,3.713997e+07,4.289348e+07
786,4.826307e+04,miss,-9.840916,11.596748,-78.540893,1.779409e+07,-2.789826e+07,7.433369e+07
787,4.841746e+04,miss,46.312599,-61.687451,-21.208526,-6.066449e+07,4.880686e+07,2.406922e+07
788,4.863862e+04,miss,-60.314828,-26.580447,-45.338740,4.896638e+07,3.570801e+07,5.476483e+07
789,4.865492e+04,miss,42.992183,4.200117,67.335215,-3.473757e+07,1.363016e+07,-7.267538e+07
790,4.912416e+04,miss,-48.738625,30.358704,55.703640,3.402613e+07,-3.513522e+07,-6.592646e+07
791,4.947992e+04,miss,72.994474,-26.534176,-19.176660,-7.841635e+07,1.001066e+07,2.319530e+07
792,4.967141e+04,miss,-25.306398,-6.873797,75.580005,2.418967e+07,2.642865e+07,-7.436406e+07
793,4.971741e+04,miss,41.198768,15.448807,-66.813142,-2.479380e+07,-2.391847e+07,7.505406e+07
794,4.976120e+04,miss,-58.540033,3.378012,-54.421077,4.830499e+07,-1.312304e+07,6.572944e+07
795,4.990745e+04,miss,-38.664885,-28.273373,64.075292,2.386710e+07,4.232684e+07,-6.696869e+07
796,4.998439e+04,miss,35.718885,-37.429787,-61.017803,-4.952871e+07,2.247772e+07,6.243572e+07
797,5.033244e+04,miss,-58.218546,-9.207314,-54.090908,4.932227e+07,2.557752e+07,6.178517e+07
798,5.062399e+04,miss,-31.316963,-9.891202,-72.948009,1.552800e+07,1.970827e+05,8.187270e+07
799,5.084107e+04,miss,37.399313,64.313216,-29.412611,-3.451393e+07,-7.178015e+07,2.510921e+07
800,5.098803e+04,miss,19.117157,59.417783,-50.040597,-1.395527e+07,-6.969750e+07,4.406520e+07
801,5.180838e+04,miss,-5.654768,65.921846,44.970366,-9.213286e+06,-7.269743e+07,-4.167689e+07
802,5.214817e+04,miss,59.470953,32.978300,-42.138313,-5.911884e+07,-4.701317e+07,3.805390e+07
803,5.218376e+04,miss,3.880434,-3.719050,-79.819239,1.499273e+07,-4.591746e+06,8.314079e+07
804,5.240906e+04,miss,9.845155,5.871675,79.174468,-2.885074e+07,9.397306e+05,-7.972399e+07
805,5.243636e+04,miss,59.762767,-16.930472,50.415978,-5.598360e+07,3.718655e+07,-5.172914e+07
806,5.257199e+04,miss,5.163234,26.637847,-75.257997,-1.932442e+07,-3.890526e+07,7.296889e+07
807,5.270771e+04,miss,-15.564925,10.518212,77.763104,1.402462e+07,-3.058246e+07,-7.809066e+07
808,5.279719e+04,miss,-9.450744,-4.837304,79.292395,-1.827327e+06,2.216686e+07,-8.214434e+07
809,5.281190e+04,miss,-15.993452,-4.483556,-78.256675,3.368792e+07,-4.633634e+06,7.802611e+07
810,5.286079e+04,miss,55.696372,-28.066579,-50.101709,-4.406138e+07,4.213239e+07,5.945236e+07
811,5.293580e+04,miss,71.080664,17.465298,32.287807,-6.828901e+07,-2.744115e+07,-4.295359e+07
812,5.299972e+04,miss,-51.961502,-50.900772,-33.303360,6.622354e+07,4.402762e+07,3.076032e+07
813,5.300157e+04,miss,6.510756,44.786702,65.967882,-2.997703e+06,-3.040497e+07,-7.960522e+07
814,5.304508e+04,miss,33.070572,40.145552,-60.783813,-3.681662e+07,-2.436543e+07,7.298815e+07
815,5.328380e+04,miss,3.507865,73.454421,-31.498299,-2.208131e+06,-7.366457e+07,4.333369e+07
816,5.334546e+04,miss,-69.999728,38.380501,-5.193770,6.261319e+07,-5.803502e+07,5.397851e+06
817,5.334893e+04,miss,9.787594,-31.700733,-72.796061,-2.843198e+07,2.239018e+07,7.751380e+07
818,5.399986e+04,miss,-51.621828,42.368439,44.046592,3.995045e+07,-5.215438e+07,-5.559910e+07
819,5.402173e+04,miss,5.497971,8.487279,-79.358291,-2.619539e+07,-7.375018e+06,8.166877e+07
820,5.411801e+04,miss,44.314827,44.417122,-49.631798,-5.793727e+07,-2.910326e+07,5.674380e+07
821,5.426379e+04,miss,70.067978,37.178251,-10.404621,-6.355375e+07,-5.699354e+07,1.249957e+07
822,5.431575e+04,miss,-15.563008,71.349167,-32.666331,3.423011e+06,-8.079719e+07,3.017959e+07
823,5.436964e+04,miss,-45.969363,22.743114,61.396811,5.646243e+07,-3.275997e+07,-5.654096e+07
824,5.455566e+04,miss,10.498626,-73.936441,28.691141,-5.165523e+06,8.254569e+07,-2.536031e+07
825,5.484350e+04,miss,-22.943247,-58.157865,-49.912626,2.654088e+07,5.030458e+07,6.548385e+07
826,5.496494e+04,miss,-46.167056,-57.023423,-31.889374,3.523346e+07,7.290545e+07,3.135540e+07
827,5.499723e+04,miss,-70.899677,24.525913,27.779766,7.546346e+07,-1.880950e+07,-3.867377e+07
828,5.501499e+04,miss,1.189190,-1.331120,-79.980085,1.386904e+07,-1.341427e+07,8.470144e+07
829,5.510053e+04,miss,52.158698,8.878544,-60.005347,-6.167059e+07,9.116210e+06,6.059698e+07
830,5.535161e+04,miss,70.365081,-36.734127,9.967915,-7.371569e+07,4.419837e+07,-1.432844e+07
831,5.537624e+04,miss,-32.763095,57.880505,44.457021,3.846489e+07,-6.730230e+07,-3.983759e+07
832,5.563174e+04,miss,-69.761817,30.023051,25.137726,7.087893e+07,-3.669397e+07,-3.551000e+07
833,5.589480e+04,miss,-29.815940,0.338178,-74.235405,3.354363e+07,2.060774e+07,7.821419e+07
834,5.601628e+04,miss,-31.726369,31.143714,66.509447,3.971171e+07,-1.309841e+07,-7.704148e+07
835,5.606787e+04,miss,-16.986998,-45.623789,-63.481586,-3.183783e+06,4.880107e+07,7.279680e+07
836,5.608343e+04,miss,-0.682520,3.851378,-79.904324,1.205733e+07,1.409341e+07,8.572740e+07
837,5.610665e+04,miss,-9.938839,-72.662136,-31.959872,2.497292e+07,7.262839e+07,4.240099e+07
838,5.643668e+04,miss,-4.481117,-44.041790,66.635129,7.211123e+06,6.064418e+07,-6.333980e+07
839,5.653911e+04,miss,-79.333903,2.668200,-9.950507,8.732307e+07,-7.256074e+06,8.816337e+06
840,5.669681e+04,miss,-19.377116,-1.151351,77.609289,2.704326e+07,2.102840e+07,-8.126375e+07
841,5.750453e+04,miss,26.216402,-23.625665,-71.795043,-2.936715e+07,4.258355e+06,8.371119e+07
842,5.755760e+04,miss,15.168922,9.154761,78.013423,-2.479838e+07,1.011937e+07,-8.472335e+07
843,5.758523e+04,miss,28.902555,41.217510,62.175229,-2.016903e+07,-5.964709e+07,-6.272665e+07
844,5.789745e+04,miss,67.989383,3.099601,42.045644,-6.905434e+07,-2.398406e+07,-5.097341e+07
845,5.791714e+04,miss,9.413371,52.773099,-59.383402,1.848094e+05,-6.809775e+07,5.750991e+07
846,5.828707e+04,miss,-45.929323,-43.583131,48.897935,5.779282e+07,5.099705e+07,-4.532950e+07
847,5.834197e+04,miss,14.306688,-74.861839,-24.310980,-3.400837e+07,7.906898e+07,2.438297e+07
848,5.837234e+04,miss,14.283366,-72.412573,-30.861055,-3.584989e+07,7.264680e+07,3.800521e+07
849,5.856978e+04,miss,73.343086,19.483388,-25.321718,-7.493300e+07,-4.137212e+07,2.660160e+07
850,5.859340e+04,miss,-0.079983,27.719149,75.044270,-6.093890e+06,-9.965754e+06,-8.888780e+07
851,5.869460e+04,miss,74.218947,20.161191,22.024403,-8.580878e+07,-1.689139e+07,-2.007259e+07
852,5.877253e+04,miss,42.981767,-63.399651,-23.087918,-4.207372e+07,7.643299e+07,2.121002e+07
853,5.914113e+04,miss,1.721041,8.599259,-79.517864,1.935930e+07,-3.448618e+06,8.789739e+07
854,5.939471e+04,miss,30.152537,-70.182710,-23.774181,-2.655188e+07,7.899072e+07,3.468249e+07
855,5.946494e+04,miss,-19.460018,0.988785,-77.590786,7.630015e+06,1.642619e+07,8.848168e+07
856,5.965085e+04,miss,-5.854017,-3.331105,-79.715960,2.582150e+07,1.263362e+07,8.576822e+07
857,5.985162e+04,miss,-16.639136,48.102799,61.719202,2.440506e+07,-3.630736e+07,-7.934896e+07
858,5.993926e+04,miss,32.676363,-20.509643,70.082878,-4.789085e+07,3.288913e+07,-6.961954e+07
859,6.031171e+04,miss,-2.125743,-60.908030,51.823674,-1.272845e+07,5.887091e+07,-6.815719e+07
860,6.073577e+04,miss,-25.067782,12.555757,74.926359,4.660422e+07,-1.241444e+07,-7.749386e+07
861,6.131429e+04,miss,1.843341,3.263933,-79.912132,-1.489657e+06,-2.562484e+07,8.804474e+07
862,6.157949e+04,miss,13.553074,9.938096,78.214758,7.372640e+06,-9.015554e+06,-9.116727e+07
863,6.161020e+04,miss,58.818049,-24.395022,-48.428504,-5.346064e+07,4.591600e+07,5.903389e+07
864,6.177787e+04,miss,-24.483938,14.055275,-74.853096,4.481629e+07,-2.155233e+07,7.746816e+07
865,6.178999e+04,miss,-6.308287,3.656579,79.667025,1.657843e+07,1.615220e+07,-8.910804e+07
866,6.183637e+04,miss,-13.898973,7.865558,-78.389741,3.262461e+07,4.766256e+06,8.599570e+07
867,6.204480e+04,miss,-36.939454,22.915759,67.159100,3.995105e+07,-4.474310e+07,-7.009210e+07
868,6.263922e+04,miss,46.140680,-19.302877,62.437462,-6.321204e+07,3.712584e+06,-6.769733e+07
869,6.291803e+04,miss,31.708287,12.159686,-72.434291,-3.183103e+07,-3.523048e+07,7.985185e+07
870,6.318415e+04,miss,-35.047414,-54.558777,-46.851026,5.831402e+07,5.203435e+07,5.058780e+07
871,6.329475e+04,miss,-8.045760,-16.981248,77.761835,3.010140e+06,-2.679987e+06,-9.309217e+07
872,6.344521e+04,miss,40.479145,-1.722037,68.981689,-3.522239e+07,-1.773370e+07,-8.454546e+07
873,6.359807e+04,miss,-23.485883,22.106668,-73.210030,4.496284e+07,-1.324250e+07,8.078974e+07
874,6.369800e+04,miss,-18.422940,-26.722424,73.119815,3.611493e+07,4.014398e+07,-7.630127e+07
875,6.409314e+04,miss,-39.635890,-52.930815,-45.025827,5.424851e+07,4.514830e+07,6.173041e+07
876,6.434601e+04,miss,-19.650282,12.832099,-76.480087,3.790743e+07,-2.675282e+07,8.169402e+07
877,6.454424e+04,miss,-58.472762,-52.311399,15.635014,8.030183e+07,4.623645e+07,-1.635851e+07
878,6.482705e+04,miss,-32.816005,8.114223,72.507028,5.251504e+07,-1.902134e+07,-7.597990e+07
879,6.528708e+04,miss,60.714933,31.871493,-41.205641,-5.624886e+07,-5.449222e+07,5.312584e+07
880,6.544444e+04,miss,27.160101,-59.615815,-45.916049,-1.530660e+07,7.975026e+07,4.881477e+07
881,6.565905e+04,miss,-5.301198,-13.577162,78.661032,2.553974e+07,2.969435e+06,-9.135437e+07
882,6.573856e+04,miss,26.828875,-54.782782,-51.759621,-5.134344e+07,5.548577e+07,5.747002e+07
883,6.593392e+04,miss,67.919421,37.099341,20.263050,-8.449784e+07,-3.902306e+07,-1.953808e+07
884,6.608355e+04,miss,7.196855,7.149589,79.354197,8.043874e+06,-2.456291e+07,-9.163463e+07
885,6.612555e+04,miss,35.819844,17.315925,-69.405313,-4.973711e+07,1.791618e+06,8.120171e+07
886,6.641437e+04,miss,14.807337,-26.641673,73.965965,-1.221204e+07,5.024617e+07,-8.022789e+07
887,6.644272e+04,miss,4.626895,-70.451505,37.618842,-2.763947e+07,7.717330e+07,-4.893420e+07
888,6.670468e+04,miss,49.096656,50.003075,-38.590295,-7.323485e+07,-4.473489e+07,4.225631e+07
889,6.679057e+04,miss,-46.005098,24.857295,-60.544578,6.853303e+07,-1.889823e+07,6.409377e+07
890,6.698161e+04,miss,-20.321052,-8.806248,76.873304,1.045140e+06,1.643454e+07,-9.442961e+07
891,6.699253e+04,miss,20.387454,-3.665996,77.271678,-8.487676e+06,-1.362252e+07,-9.450937e+07
892,6.722160e+04,miss,-49.059525,51.124483,-37.140950,6.088241e+07,-4.928283e+07,5.554810e+07
893,6.731023e+04,miss,-69.054867,-4.212607,-40.170627,7.444335e+07,2.283032e+07,5.630434e+07
894,6.761941e+04,miss,8.662050,-20.185319,-76.925430,-2.062859e+07,4.117706e+07,8.458450e+07
895,6.775894e+04,miss,-54.327053,-40.569284,42.458267,6.281325e+07,5.932688e+07,-4.277362e+07
896,6.799081e+04,miss,3.471482,73.685065,-30.959005,-9.086784e+06,-8.334454e+07,4.793422e+07
897,6.806872e+04,miss,64.248944,39.835426,-26.176554,-6.360983e+07,-6.245528e+07,3.728791e+07
898,6.839487e+04,miss,-74.912193,22.469285,-16.831357,9.456754e+07,-1.167868e+07,1.739508e+07
899,6.846720e+04,miss,51.148328,19.161388,-58.452457,-6.528619e+07,8.870802e+05,7.161597e+07
900,6.852274e+04,miss,13.726155,-78.468016,-7.373131,-3.809744e+07,8.876236e+07,8.328843e+06
901,6.861496e+04,miss,-52.405821,-34.561169,-49.589874,7.099632e+07,4.334543e+07,4.992881e+07
902,6.894862e+04,miss,0.680655,2.600051,-79.954840,7.268533e+05,2.063217e+07,9.503549e+07
903,6.915433e+04,miss,-4.058066,-0.838095,79.892614,2.704442e+07,-6.021242e+06,-9.337302e+07
904,6.919311e+04,miss,1.801416,-1.345548,-79.968396,-1.585152e+07,-1.764979e+07,9.449186e+07
905,6.921203e+04,miss,50.011917,20.543270,58.964245,-5.790931e+07,-2.128453e+06,-7.833309e+07
906,6.999684e+04,miss,70.927479,9.197189,35.842775,-9.095097e+07,-6.121121e+06,-3.594721e+07
907,7.014341e+04,miss,44.482379,-45.429233,-48.554122,-4.768733e+07,4.506012e+07,7.292022e+07
908,7.024051e+04,miss,-79.200221,7.766350,8.185888,9.276998e+07,-3.073772e+07,-9.170396e+06
909,7.058289e+04,miss,4.534705,63.367694,48.620694,1.270253e+07,-8.191352e+07,-5.301849e+07
910,7.066405e+04,miss,39.247200,-31.140994,-62.369029,-2.703675e+07,3.865142e+07,8.641964e+07
911,7.104273e+04,miss,1.993977,22.040184,-76.878179,1.141208e+07,-6.759644e+06,9.782274e+07
912,7.116234e+04,miss,55.636675,0.357170,57.484196,-7.574975e+07,1.411579e+07,-6.184127e+07
913,7.171250e+04,miss,-19.044463,39.592954,66.855863,4.363338e+07,-3.474972e+07,-8.201023e+07
914,7.203579e+04,miss,3.468672,4.020281,-79.823591,1.936339e+07,-1.069788e+07,9.691261e+07
915,7.293218e+04,miss,-20.118292,-31.547598,70.710702,3.033330e+07,5.510384e+07,-7.776797e+07
916,7.323096e+04,miss,35.388327,21.536644,68.438581,-6.151686e+07,-2.125581e+07,-7.621844e+07
917,7.396176e+04,miss,-64.433012,-43.191252,-19.567902,6.623235e+07,7.231091e+07,2.302262e+07
918,7.403413e+04,miss,-6.642399,-12.021573,78.812184,2.467198e+07,-3.642472e+06,-9.764008e+07
919,7.417938e+04,miss,-38.735151,19.450763,-67.240285,4.487958e+07,-4.571603e+07,7.791888e+07
920,7.463604e+04,miss,31.840439,-32.580615,65.762375,-5.883522e+07,2.885887e+07,-7.709546e+07
921,7.592913e+04,miss,-11.908700,-5.831346,-78.893462,1.301668e+07,-1.781389e+07,9.964304e+07
922,7.642110e+04,miss,-4.499676,-51.580851,60.984988,2.777427e+07,6.758081e+07,-7.172456e+07
923,7.642765e+04,miss,-12.372825,-31.429540,-72.519633,-9.846615e+06,3.919770e+07,9.407695e+07
924,7.669122e+04,miss,-0.663637,-18.372695,77.858870,3.275197e+06,-2.032453e+06,-1.024948e+08
925,7.670248e+04,miss,-11.526387,-59.250046,-52.503090,5.950378e+06,8.505604e+07,5.702324e+07
926,7.758933e+04,miss,29.219409,-5.110427,-74.297440,-1.269834e+07,6.078842e+06,1.022010e+08
927,7.772257e+04,miss,-20.425306,77.274271,3.390269,2.063513e+06,-1.031166e+08,-4.921041e+06
928,7.795019e+04,miss,0.516196,-16.858760,78.201763,2.199910e+07,3.049149e+07,-9.632783e+07
929,7.827535e+04,miss,-19.517018,-74.997836,19.859773,4.865634e+07,8.807619e+07,-2.474854e+07
930,7.845922e+04,miss,-60.397971,-15.493761,-50.120140,7.148031e+07,1.257373e+05,7.518721e+07
931,7.886231e+04,miss,46.714923,46.421708,-45.417409,-4.029294e+07,-6.728321e+07,6.831770e+07
932,7.928661e+04,miss,-47.085118,-49.591825,41.516774,4.730378e+07,6.466731e+07,-6.675743e+07
933,7.940563e+04,miss,-74.193451,-27.813808,11.032856,8.443951e+07,5.946528e+07,-1.504123e+07
934,7.956457e+04,miss,16.703286,-29.755673,-72.357447,-3.747744e+07,1.782143e+07,9.587508e+07
935,8.040983e+04,miss,-39.479125,2.394560,69.538944,6.497049e+07,1.156462e+07,-8.170211e+07
936,8.064589e+04,miss,-30.246989,-60.186096,-43.159628,2.955350e+07,8.879872e+07,4.799895e+07
937,8.105006e+04,miss,38.844132,69.935183,0.451214,-3.360190e+07,-9.994167e+07,-7.327661e+05
938,8.106294e+04,miss,47.776153,44.611638,-46.122023,-6.096174e+07,-6.946839e+07,5.076946e+07
939,8.120962e+04,miss,-26.342250,70.382681,27.429256,5.043859e+07,-8.744345e+07,-3.081301e+07
940,8.129083e+04,miss,-56.492636,-56.319578,-6.057004,8.022315e+07,6.836123e+07,6.479073e+06
941,8.143513e+04,miss,-23.148005,67.273932,-36.583986,1.656346e+07,-9.595642e+07,4.109505e+07
942,8.200890e+04,miss,11.493134,-29.110930,-73.623784,-4.543216e+06,5.749432e+07,8.901265e+07
943,8.240011e+04,miss,-57.501567,33.089336,-44.706438,7.720895e+07,-2.279008e+07,6.944455e+07
944,8.241532e+04,miss,-1.034885,1.647106,79.976347,1.880312e+07,-2.087909e+07,-1.025463e+08
945,8.303630e+04,miss,-4.618022,-9.241045,-79.330177,2.923991e+07,6.272638e+05,1.026404e+08
946,8.397226e+04,miss,-29.307753,55.145743,50.000027,3.070558e+07,-8.556838e+07,-5.704413e+07
947,8.476041e+04,miss,-43.066948,-41.047589,-53.482085,7.512343e+07,4.256896e+07,6.458545e+07
948,8.675061e+04,miss,-8.843232,36.855141,-70.452082,2.011698e+07,-6.613031e+07,8.439205e+07
949,8.750623e+04,miss,-66.803405,-43.043960,9.193617,9.043110e+07,5.954602e+07,-1.673526e+07
950,8.754234e+04,miss,51.513480,43.700391,-42.856006,-4.989053e+07,-7.013520e+07,6.782716e+07
951,8.765960e+04,miss,39.591309,-0.009425,69.516388,-2.985539e+07,2.816144e+06,-1.054767e+08
952,8.809182e+04,miss,41.671173,-14.154400,-66.806933,-4.577982e+07,-3.763763e+06,9.986967e+07
953,8.872403e+04,miss,-4.337451,-5.819015,-79.670105,2.585038e+07,-1.000744e+07,1.067813e+08
954,8.942550e+04,miss,-40.523774,-38.868670,56.982895,3.643748e+07,7.186888e+07,-7.598703e+07
955,8.955765e+04,miss,34.551198,66.497015,28.006459,-6.030973e+07,-8.721088e+07,-3.227973e+07
956,9.039005e+04,miss,8.370525,52.639243,59.657727,1.434820e+07,-7.712944e+07,-7.902117e+07
957,9.071942e+04,miss,-32.853312,-14.394311,71.508487,1.935894e+07,2.377883e+07,-1.072574e+08
958,9.086786e+04,miss,31.787204,-57.086459,-46.159614,-4.981413e+07,6.270776e+07,7.778816e+07
959,9.181815e+04,miss,77.999073,17.470473,-3.305620,-1.119566e+08,-6.733100e+06,3.931200e+06
960,9.282171e+04,miss,-25.406165,-37.447284,-65.971416,1.248690e+07,6.696401e+07,8.995902e+07
961,9.302466e+04,miss,73.861780,30.518695,3.612016,-1.116884e+08,-1.600269e+07,-5.492886e+06
962,9.316598e+04,miss,-56.611326,-40.628865,39.299531,6.886732e+07,7.521718e+07,-4.878136e+07
963,9.548443e+04,miss,-77.191482,-2.834654,20.819218,1.063496e+08,1.918003e+07,-3.768108e+07
964,9.592264e+04,miss,21.722422,-48.929477,-59.447814,-4.623994e+07,7.526321e+07,7.318068e+07
965,9.602366e+04,miss,-14.288776,3.908202,-78.616518,-2.952060e+06,1.111349e+07,1.141916e+08
966,9.617513e+04,miss,-76.815830,-22.155759,-2.906999,1.036523e+08,4.920826e+07,5.241536e+06
967,9.649820e+04,miss,45.938233,5.334303,-65.278051,-7.877843e+07,-1.955704e+07,8.153850e+07
968,9.669726e+04,miss,2.390278,-0.495358,79.962749,1.120774e+07,2.461442e+07,-1.119503e+08
969,9.705548e+04,miss,-40.140276,-3.836994,69.094397,4.610471e+07,-2.071839e+07,-1.037236e+08
970,9.752757e+04,miss,-35.446620,41.054618,-58.805233,7.204934e+07,-4.644780e+07,7.765143e+07
971,9.772345e+04,miss,-76.138024,-12.050742,-21.395814,1.052517e+08,3.973312e+07,2.735833e+07
972,9.857766e+04,miss,32.764382,26.824420,67.874485,-4.144152e+07,-6.165817e+07,-8.946041e+07
973,9.897017e+04,miss,22.450959,-8.742616,-76.285786,-5.085824e+06,4.362763e+06,1.163238e+08
974,1.018958e+05,miss,-4.695731,-10.333984,79.190649,6.533360e+06,4.222555e+07,-1.102351e+08
975,1.021054e+05,miss,-17.523513,23.541101,-74.422732,4.363426e+07,-4.831448e+07,9.883302e+07
976,1.030455e+05,miss,75.919934,17.806000,-17.863649,-1.164982e+08,-2.741234e+06,2.357551e+07
977,1.030719e+05,miss,-3.226115,78.362540,15.776708,-1.719258e+07,-1.141238e+08,-2.861756e+07
978,1.042887e+05,miss,14.695676,28.173327,73.418668,-4.702380e+07,-4.419175e+07,-1.007053e+08
979,1.051927e+05,miss,6.746442,13.175041,78.618724,-3.723229e+07,-9.947272e+06,-1.137740e+08
980,1.074361e+05,miss,-61.269347,50.415358,10.215616,7.157649e+07,-9.653078e+07,-1.720631e+07
981,1.088907e+05,miss,65.670429,5.049360,-45.408134,-1.076925e+08,1.580051e+06,5.776515e+07
982,1.111298e+05,miss,41.972403,-37.131767,-57.092462,-7.728134e+07,6.121090e+07,7.433000e+07
983,1.140423e+05,miss,60.903812,-51.485497,6.322131,-1.062061e+08,6.553553e+07,-8.305954e+06
984,1.144443e+05,miss,35.039850,-11.336499,-71.018960,-7.571715e+07,6.960561e+06,9.958535e+07
985,1.154810e+05,miss,34.973551,33.939511,63.442575,-2.555150e+07,-5.904402e+07,-1.081754e+08
986,1.155696e+05,miss,-2.802075,-79.744656,5.739178,-2.195800e+07,1.235139e+08,-1.073901e+07
987,1.156789e+05,miss,-33.109139,60.093305,41.140972,2.210585e+07,-1.028920e+08,-6.922942e+07
988,1.172134e+05,miss,-43.083018,59.468273,31.739220,9.015438e+07,-7.141405e+07,-5.339340e+07
989,1.200769e+05,miss,-14.308472,-54.695966,56.600521,4.567589e+07,6.748351e+07,-9.915198e+07
990,1.244739e+05,miss,57.645082,54.487876,-10.397876,-1.117916e+08,-6.583906e+07,1.557035e+07
991,1.328782e+05,miss,-10.361760,-34.776533,-71.296751,3.465076e+06,8.058871e+07,1.082630e+08
992,1.357047e+05,miss,-36.165083,59.438560,-39.486002,3.842748e+07,-1.025667e+08,8.135453e+07
993,1.368989e+05,miss,-16.350512,2.231534,-78.279506,5.469718e+07,1.084422e+07,1.251782e+08
994,1.418691e+05,miss,-1.365063,-5.775896,79.779544,-3.144922e+07,5.549499e+06,-1.357973e+08
995,1.499401e+05,miss,-2.735424,73.528450,-31.401983,-1.701345e+07,-1.244591e+08,6.919799e+07
996,1.662519e+05,miss,-18.230577,-17.033721,76.009857,4.699559e+07,-3.440036e+06,-1.434748e+08
997,1.663841e+05,miss,48.189039,-26.040719,58.306925,-8.409440e+07,1.717778e+07,-1.243247e+08
998,1.695165e+05,miss,1.444430,13.139431,78.900374,-2.456081e+07,6.220076e+06,-1.503707e+08
999,1.823473e+05,miss,2.506887,51.885803,-60.840603,2.229604e+07,-1.142416e+08,1.070750e+08

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2723e+07eV
Average particle energy,3.2723e+04eV
Hit percentage of eV,0.0000%
Seed,109
