i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,2.524787e+04,hit,-4.454596,7.543727,-79.518858,-1.022153e+05,-1.535422e+05,6.610104e+05
508,2.530402e+04,miss,77.744218,13.218525,-13.457607,-6.763000e+05,5.024195e+04,1.099967e+05
509,2.533955e+04,hit,-65.035486,1.022639,46.576172,6.029488e+05,-7.158373e+02,-3.303335e+05
510,2.537962e+04,miss,1.625011,-77.980942,17.785724,1.527017e+05,6.543864e+05,-1.479060e+05
511,2.539043e+04,hit,-75.106395,22.973462,15.206888,5.743870e+05,-3.550729e+05,-1.327397e+05
512,2.544190e+04,hit,-72.588183,-24.593420,22.937293,5.783855e+05,2.764481e+05,-2.522377e+05
513,2.554415e+04,hit,-9.272370,31.938419,-72.759608,-7.417468e+03,-1.363198e+05,6.766435e+05
514,2.559523e+04,hit,18.110495,-20.205894,75.257769,1.591547e+04,1.940239e+05,-6.629772e+05
515,2.560902e+04,hit,15.880875,-16.828899,76.580585,8.816574e+03,5.462549e+04,-6.889360e+05
516,2.563097e+04,hit,1.798038,-36.418409,-71.207208,1.538453e+05,3.031253e+05,6.021218e+05
517,2.565979e+04,hit,-30.265000,43.637958,59.831082,9.873926e+04,-4.377685e+05,-5.265462e+05
518,2.573907e+04,hit,39.591269,24.896061,64.905451,-1.957999e+05,-3.044256e+05,-5.908535e+05
519,2.577422e+04,miss,-72.630780,2.401172,33.451520,6.077910e+05,-1.856201e+05,-2.773290e+05
520,2.583396e+04,miss,-33.270098,-71.348839,14.228271,1.467892e+05,6.627155e+05,-1.454359e+05
521,2.586660e+04,hit,-11.766939,-63.704099,-46.939609,1.682427e+05,4.618874e+05,4.907686e+05
522,2.587123e+04,miss,30.904055,-38.043255,-63.226973,-3.822076e+05,3.253835e+05,4.802381e+05
523,2.603208e+04,hit,-79.910395,-2.375902,-2.946839,6.958285e+05,3.140997e+04,2.054670e+04
524,2.606144e+04,hit,-14.424604,6.356751,-78.431642,1.487039e+05,-2.145464e+05,6.465220e+05
525,2.608217e+04,hit,-19.970323,0.712741,77.464045,3.111440e+05,-6.003669e+04,-6.213738e+05
526,2.611552e+04,hit,-20.943215,-77.176132,-2.286144,2.833382e+05,6.376356e+05,1.681263e+04
527,2.625441e+04,miss,-49.448177,54.560652,31.273200,5.402022e+05,-3.389908e+05,-2.880975e+05
528,2.631160e+04,hit,9.276875,6.388099,-79.203105,-2.072739e+05,5.431504e+04,6.669988e+05
529,2.635336e+04,hit,-35.617408,-29.842187,65.121764,1.517257e+05,3.278430e+05,-6.008972e+05
530,2.641745e+04,miss,-36.455526,40.292619,-58.715411,4.410683e+05,-2.404112e+05,4.903424e+05
531,2.651091e+04,hit,-18.194748,-47.725089,61.573265,2.024844e+05,4.912043e+05,-4.606910e+05
532,2.653929e+04,miss,20.962093,-51.799133,57.248934,-3.365499e+05,3.739930e+05,-4.918440e+05
533,2.655951e+04,miss,-7.294994,78.533531,13.389081,2.370766e+05,-6.515676e+05,-1.211556e+05
534,2.660321e+04,hit,62.843083,-37.830416,-31.931279,-4.746932e+05,3.835046e+05,3.518952e+05
535,2.678418e+04,hit,-22.266726,29.288277,-71.037946,3.304089e+05,-2.705754e+05,5.632355e+05
536,2.682496e+04,hit,20.306546,-25.095477,-73.197413,-2.949551e+03,2.361674e+05,6.667775e+05
537,2.684508e+04,miss,-44.610833,58.702632,-31.046330,3.257598e+05,-5.843591e+05,2.305565e+05
538,2.696275e+04,miss,-3.519646,79.836888,3.699102,1.710886e+05,-6.871008e+05,-3.959167e+04
539,2.699824e+04,hit,-63.967805,3.317369,47.928227,6.138240e+05,-5.371051e+04,-3.520560e+05
540,2.715499e+04,hit,-55.644362,-26.928708,-50.779421,5.363306e+05,6.548064e+04,4.632427e+05
541,2.722641e+04,hit,-8.876943,-76.367242,22.118866,1.845160e+05,6.430601e+05,-2.455441e+05
542,2.731928e+04,hit,-76.120866,-11.756846,-21.619211,6.817265e+05,-7.485241e+04,1.980979e+05
543,2.737108e+04,hit,-7.798430,57.560714,-55.008624,-9.698399e+04,-4.683789e+05,5.308279e+05
544,2.749167e+04,hit,15.622571,-23.134194,74.971624,-2.147531e+05,4.365866e+04,-6.817531e+05
545,2.751798e+04,miss,-13.229462,54.846840,56.716889,2.098945e+04,-5.620848e+05,-4.437602e+05
546,2.756717e+04,hit,79.305442,9.521185,4.471453,-7.136236e+05,5.063991e+04,-4.896573e+04
547,2.763424e+04,hit,-66.006052,44.980767,4.464499,6.420480e+05,-3.172156e+05,-5.118959e+04
548,2.769674e+04,miss,72.367019,23.562891,24.653697,-6.431279e+05,-2.653981e+05,-1.805212e+05
549,2.796299e+04,miss,-70.148404,33.866984,18.227144,6.853608e+05,-1.759799e+05,-1.446223e+05
550,2.801765e+04,miss,-77.243209,11.726986,-17.203619,7.111374e+05,-1.454504e+04,1.292115e+05
551,2.802554e+04,miss,-53.208481,49.683050,-33.173063,5.772678e+05,-2.968314e+05,3.184709e+05
552,2.803361e+04,miss,71.361493,28.074904,-22.788970,-5.545767e+05,-4.061752e+05,2.244720e+05
553,2.803578e+04,hit,19.112197,-43.969487,-64.042237,-5.481149e+04,4.913011e+05,5.278076e+05
554,2.804432e+04,miss,14.221694,64.711111,44.835426,-2.282594e+05,-5.937465e+05,-3.442147e+05
555,2.811203e+04,hit,27.569147,-5.165536,-74.921688,-2.351652e+05,-1.326341e+05,6.719298e+05
556,2.813939e+04,miss,13.978688,76.005420,20.682661,2.071215e+04,-6.889782e+05,-2.231021e+05
557,2.814787e+04,hit,-47.083713,18.767176,-61.894402,4.108644e+05,-3.153999e+05,5.067209e+05
558,2.826689e+04,hit,41.806500,12.735302,-67.007676,-4.740156e+05,-1.593402e+05,5.264909e+05
559,2.842972e+04,hit,52.993201,27.326962,53.338146,-5.363180e+05,-2.800104e+05,-4.052990e+05
560,2.845619e+04,hit,-13.313892,-16.125611,-77.218553,1.373593e+05,-3.531457e+04,7.146252e+05
561,2.848721e+04,hit,-10.963445,-0.672662,-79.242352,1.290946e+05,-1.671325e+05,6.976990e+05
562,2.856905e+04,hit,75.570653,-22.462770,-13.583088,-6.978331e+05,1.407294e+05,1.616576e+05
563,2.861859e+04,miss,-67.360015,41.653095,11.298144,5.274623e+05,-4.972758e+05,-9.128800e+04
564,2.863902e+04,miss,19.197989,-71.741929,-29.741096,-3.427279e+05,5.878880e+05,2.667200e+05
565,2.896558e+04,hit,-22.718405,-51.935746,-56.449556,6.690959e+04,4.263446e+05,5.950286e+05
566,2.898612e+04,hit,22.149572,-43.534919,63.356983,-6.102987e+04,3.292573e+05,-6.546403e+05
567,2.900431e+04,hit,-23.507514,64.268650,41.435943,4.012730e+04,-6.041517e+05,-4.176347e+05
568,2.900980e+04,hit,27.143316,33.142994,-67.563173,-2.979970e+05,-1.311267e+05,6.596470e+05
569,2.906613e+04,hit,34.016647,-35.669716,-63.012214,-2.623622e+05,4.550714e+05,5.160013e+05
570,2.911472e+04,hit,-17.970530,-8.348075,-77.507223,3.222594e+05,4.817616e+04,6.609959e+05
571,2.915199e+04,hit,13.086038,-30.396058,-72.834300,3.754334e+04,1.927702e+05,7.107834e+05
572,2.920073e+04,hit,-27.805997,-29.567947,-68.938835,9.616330e+04,2.181560e+05,6.984645e+05
573,2.945832e+04,miss,14.985934,-78.313784,-6.509460,-3.029808e+05,6.730363e+05,6.871458e+04
574,2.953772e+04,miss,70.944630,29.802555,21.878466,-6.245736e+05,-3.638265e+05,-1.688674e+05
575,2.962395e+04,hit,-50.286924,62.173267,-2.389601,3.186002e+05,-6.712975e+05,2.098138e+04
576,2.963621e+04,hit,74.313905,-24.274261,16.976566,-6.296596e+05,3.447851e+05,-1.935649e+05
577,2.981483e+04,hit,-7.431701,-31.914780,72.980933,1.210798e+05,1.241047e+05,-7.253170e+05
578,2.991942e+04,hit,-47.104269,14.596931,62.992995,2.994532e+05,-9.867713e+04,-6.772656e+05
579,2.994533e+04,hit,12.981046,-37.084620,69.686608,6.635243e+04,3.430822e+05,-6.606612e+05
580,3.000647e+04,miss,-53.901101,45.139372,38.172089,5.898495e+05,-2.578280e+05,-3.812139e+05
581,3.004967e+04,hit,30.370888,-72.253498,16.032503,-2.603586e+05,6.914906e+05,-1.207552e+05
582,3.008269e+04,hit,-52.338377,60.416890,-3.239400,5.177390e+05,-5.398816e+05,4.022116e+04
583,3.025352e+04,miss,41.467389,-67.843055,-8.819042,-4.276391e+05,6.139984e+05,6.678992e+04
584,3.026005e+04,hit,23.577006,13.654332,75.217578,-2.432177e+05,5.857328e+04,-7.084252e+05
585,3.038504e+04,hit,-23.136376,-8.790461,-76.075199,3.459385e+05,-2.519987e+04,6.681878e+05
586,3.055419e+04,hit,2.947833,44.483197,-66.427069,5.669724e+04,-5.133291e+05,5.506517e+05
587,3.064047e+04,miss,-52.999460,24.267263,-54.791945,5.436083e+05,-4.443221e+04,5.235112e+05
588,3.064880e+04,hit,-27.436827,-16.975542,-73.205543,1.915262e+05,-1.235318e+04,7.313470e+05
589,3.067796e+04,hit,-40.511697,13.872604,67.574797,2.269862e+05,-2.263775e+05,-6.851846e+05
590,3.072131e+04,hit,-73.750865,29.737411,8.746214,7.021804e+05,-2.606203e+05,-1.098891e+05
591,3.089146e+04,hit,-10.724353,18.044312,-77.197092,2.252105e+05,-2.897010e+04,7.243417e+05
592,3.099894e+04,hit,7.176006,9.375926,-79.123934,-2.040756e+05,3.671508e+04,7.316009e+05
593,3.100870e+04,miss,53.116296,-27.922536,-52.905492,-5.961187e+05,1.765535e+05,4.380505e+05
594,3.101182e+04,hit,30.347816,-33.910630,65.795739,-1.839739e+05,2.042939e+05,-7.091492e+05
595,3.101990e+04,hit,3.161231,20.116580,-77.364913,-2.005234e+05,-2.331759e+05,6.957334e+05
596,3.110860e+04,hit,-9.213899,46.876681,-64.169158,4.325714e+04,-3.002747e+05,6.987447e+05
597,3.116606e+04,hit,3.184226,16.619574,-78.189836,1.541120e+05,-1.156428e+05,7.377183e+05
598,3.117276e+04,hit,-74.452261,-16.104971,-24.443625,6.588690e+05,2.481841e+05,2.928710e+05
599,3.121807e+04,hit,-48.800899,-18.697378,-60.571283,3.163831e+05,2.668570e+05,6.411017e+05
600,3.125456e+04,hit,-58.238871,-26.120195,48.228304,6.070798e+05,2.634815e+05,-3.808338e+05
601,3.127028e+04,hit,-37.880169,-8.473514,-69.952072,1.995348e+05,2.154492e+04,7.368975e+05
602,3.128952e+04,hit,-3.293372,28.463938,-74.692422,1.098772e+05,-3.969805e+05,6.434193e+05
603,3.129054e+04,hit,-23.185231,-17.107200,-74.631017,3.201098e+04,1.624883e+05,7.458196e+05
604,3.133159e+04,hit,-9.208752,51.979068,-60.111358,1.941410e+05,-3.647290e+05,6.432121e+05
605,3.136848e+04,miss,-39.056895,51.905972,-46.693993,4.921259e+05,-4.375973e+05,3.891640e+05
606,3.139081e+04,hit,-26.177762,-19.613895,73.006985,1.045305e+05,3.096484e+05,-6.919072e+05
607,3.140785e+04,hit,0.546348,2.574255,-79.956705,1.140743e+05,1.199459e+05,7.473034e+05
608,3.159915e+04,hit,14.260162,-30.725945,-72.474576,2.557952e+04,2.024107e+05,7.401394e+05
609,3.161481e+04,hit,-0.647794,1.265839,79.987362,9.033376e+04,1.547872e+05,-7.467285e+05
610,3.162395e+04,miss,66.971791,16.173880,-40.659376,-6.196378e+05,-2.966661e+05,3.434114e+05
611,3.163055e+04,hit,65.108088,-3.643988,46.342833,-5.664872e+05,-1.260396e+05,-5.032123e+05
612,3.186503e+04,hit,68.568434,40.354061,8.361798,-5.729111e+05,-5.064679e+05,-9.825125e+04
613,3.186682e+04,hit,-68.460381,1.002593,-41.378389,5.964964e+05,1.209500e+05,4.732724e+05
614,3.187070e+04,hit,17.250312,-6.334546,77.860775,-5.575481e+04,2.160225e+05,-7.380526e+05
615,3.189636e+04,hit,14.249598,-78.231026,-8.766726,-9.871856e+04,7.619708e+05,6.804348e+04
616,3.194254e+04,hit,73.124289,32.446580,-0.240330,-6.905098e+05,-3.449969e+05,3.078846e+03
617,3.196637e+04,hit,-40.172760,13.547966,67.842479,2.505328e+05,-2.663387e+05,-6.801305e+05
618,3.199028e+04,hit,-68.382591,-9.959838,-40.306611,5.942407e+05,6.395107e+04,4.894025e+05
619,3.204660e+04,hit,-7.857029,-27.604949,-74.674185,2.350861e+05,1.576693e+05,7.194804e+05
620,3.219275e+04,hit,-11.602131,17.382043,-77.222116,-7.214414e+04,-2.218249e+05,7.389806e+05
621,3.245235e+04,hit,54.711944,-1.919194,-58.334552,-5.450000e+05,1.877396e+05,5.225654e+05
622,3.256740e+04,hit,29.552942,-39.660399,62.878266,-1.197906e+05,3.512009e+05,-6.854195e+05
623,3.257944e+04,hit,35.590587,-11.619037,70.698714,-4.325351e+05,-4.238303e+04,-6.471735e+05
624,3.262750e+04,miss,-57.932740,18.543924,-51.960759,5.702888e+05,1.361294e+04,5.321637e+05
625,3.275007e+04,hit,-39.676036,6.812039,-69.133265,5.006000e+05,-1.114059e+05,5.898200e+05
626,3.277717e+04,miss,-65.888618,-39.747813,-21.881531,6.422762e+05,4.113055e+05,1.723771e+05
627,3.280416e+04,hit,-22.575573,-52.036023,-56.414500,3.635085e+05,3.769755e+05,5.810845e+05
628,3.282143e+04,miss,-4.667682,-60.796401,51.788130,-5.993181e+04,6.472240e+05,-4.355910e+05
629,3.282475e+04,hit,79.126079,11.350890,3.197028,-7.799269e+05,5.664966e+04,-2.823439e+04
630,3.286495e+04,miss,-52.842301,57.140107,-18.512139,4.817713e+05,-5.994596e+05,1.469238e+05
631,3.288962e+04,hit,-48.675287,30.995714,55.407420,3.603032e+05,-4.546512e+05,-5.262852e+05
632,3.289627e+04,miss,72.257091,33.816017,5.948931,-6.021699e+05,-4.975166e+05,-5.911840e+04
633,3.294464e+04,miss,-48.408143,59.518383,22.676283,3.091507e+05,-6.860882e+05,-2.196301e+05
634,3.302458e+04,hit,10.846293,-11.125713,78.476598,1.495315e+04,2.535789e+05,-7.426263e+05
635,3.322442e+04,hit,12.776880,-40.494348,67.800879,-2.848842e+05,2.812069e+05,-6.778726e+05
636,3.328637e+04,hit,11.477949,8.027718,78.764284,3.839054e+04,-2.002928e+05,-7.611255e+05
637,3.333861e+04,hit,-5.368083,-20.479071,77.147854,6.210450e+04,5.016223e+03,-7.861268e+05
638,3.335672e+04,hit,70.322310,-23.904266,29.721351,-7.017617e+05,2.705233e+05,-2.378295e+05
639,3.338784e+04,hit,-10.528440,5.104433,79.139729,-8.457950e+04,9.468170e+03,-7.845715e+05
640,3.344624e+04,miss,40.554146,33.978677,-60.006756,-3.241793e+05,-4.793011e+05,5.376461e+05
641,3.354045e+04,hit,-71.573835,-9.602554,-34.423497,6.658614e+05,7.862356e+03,4.268599e+05
642,3.359961e+04,hit,75.010733,1.844149,-27.748677,-7.011801e+05,-1.526805e+05,3.343368e+05
643,3.370269e+04,miss,50.843812,-61.431016,6.413817,-6.230424e+05,4.846697e+05,-7.471454e+04
644,3.384692e+04,hit,24.829163,2.263497,76.015717,-2.184801e+05,1.721124e+05,-7.443137e+05
645,3.389570e+04,hit,11.078941,6.638137,78.950568,-3.136683e+04,1.167016e+05,-7.859173e+05
646,3.390120e+04,miss,-43.985081,54.856775,38.158182,5.636576e+05,-3.923726e+05,-4.008809e+05
647,3.391679e+04,hit,79.026464,-9.798137,7.669064,-7.378602e+05,2.874944e+05,-7.464424e+04
648,3.393018e+04,hit,-23.395851,49.163575,-58.613796,2.140165e+05,-5.842291e+05,4.957676e+05
649,3.394260e+04,miss,-72.904149,-19.236100,26.738689,7.517021e+05,1.457520e+05,-2.164351e+05
650,3.398807e+04,hit,0.766516,78.167091,-17.009361,-1.679645e+04,-7.640680e+05,2.234054e+05
651,3.400954e+04,miss,-53.582480,-59.141899,5.581540,5.032474e+05,6.157402e+05,-4.470589e+04
652,3.401560e+04,miss,27.754454,-57.624142,-48.053601,-4.418671e+05,4.681317e+05,4.691607e+05
653,3.441958e+04,miss,47.477922,59.378750,24.900020,-3.016307e+05,-6.932311e+05,-2.655009e+05
654,3.451773e+04,miss,-22.446076,67.570397,36.474856,3.862331e+05,-6.200792e+05,-3.319605e+05
655,3.469307e+04,hit,-39.898428,-30.538669,-62.253555,3.510756e+05,1.448771e+05,7.091539e+05
656,3.476866e+04,hit,0.067642,-55.984267,57.146804,1.964860e+05,5.182176e+05,-5.842916e+05
657,3.499557e+04,miss,50.449585,61.971123,-3.797284,-3.376083e+05,-7.329063e+05,4.067303e+04
658,3.505005e+04,hit,-8.525790,-7.143063,79.223024,1.601299e+05,-1.122909e+05,-7.845704e+05
659,3.541503e+04,miss,-17.887547,-77.886747,3.700046,3.691609e+04,8.112911e+05,-3.246020e+04
660,3.560326e+04,hit,-3.897549,34.530110,-72.058869,1.442588e+05,-1.829772e+05,7.809158e+05
661,3.566444e+04,hit,-0.306186,-2.509675,-79.960039,-4.763927e+04,-1.677321e+05,7.967801e+05
662,3.569063e+04,hit,60.103182,-3.166845,52.702738,-5.967112e+05,2.234215e+05,-5.096755e+05
663,3.606447e+04,hit,20.239882,-15.688553,75.790609,-3.125303e+05,2.831600e+05,-7.034693e+05
664,3.606714e+04,hit,31.301635,-51.030363,-53.067030,-1.358686e+05,5.325311e+05,6.088712e+05
665,3.615187e+04,hit,-18.336812,-73.280998,-26.337362,3.790901e+05,6.763130e+05,2.706396e+05
666,3.634481e+04,hit,-3.817703,25.210383,75.827843,-1.376583e+05,-3.329368e+05,-7.403760e+05
667,3.639390e+04,hit,-9.286036,29.478410,73.788840,-8.332412e+04,-2.043335e+05,-7.938349e+05
668,3.658075e+04,hit,44.419748,64.477700,16.416825,-5.909307e+05,-5.422736e+05,-1.977236e+05
669,3.660964e+04,hit,39.054898,69.535745,-6.284512,-3.033078e+05,-7.641836e+05,8.319223e+04
670,3.668516e+04,hit,4.023401,11.069114,79.128294,-9.503145e+04,-2.931655e+05,-7.676750e+05
671,3.670849e+04,hit,24.153019,46.308076,-60.598629,-2.179706e+05,-5.892425e+05,5.385343e+05
672,3.670886e+04,miss,-50.644694,51.445190,34.474736,6.505789e+05,-3.849310e+05,-3.366292e+05
673,3.681283e+04,hit,57.263910,47.580787,29.273081,-6.550681e+05,-3.519195e+05,-3.656801e+05
674,3.688341e+04,hit,-13.512540,53.172326,58.224695,-6.637037e+04,-5.667649e+05,-6.019737e+05
675,3.691483e+04,miss,71.530503,33.794323,-11.888264,-6.428328e+05,-5.046810e+05,1.436981e+05
676,3.707336e+04,hit,28.762544,-19.498287,-72.059232,-3.264890e+05,3.606935e+05,6.744244e+05
677,3.710560e+04,miss,33.621758,-67.639015,-26.354145,-4.017801e+05,6.935834e+05,2.228439e+05
678,3.711644e+04,miss,10.169466,55.892703,-56.325728,-3.785424e+03,-6.599575e+05,5.067431e+05
679,3.715762e+04,hit,-0.373391,-1.765760,79.979639,1.762655e+05,1.212976e+05,-8.045696e+05
680,3.719072e+04,hit,61.455706,-44.324762,-25.661484,-5.125137e+05,5.754122e+05,3.161690e+05
681,3.736316e+04,hit,-77.610665,19.399940,0.476425,8.030251e+05,-2.282184e+05,-3.985538e+03
682,3.737264e+04,hit,4.412973,-16.822061,78.086772,-9.389815e+04,3.481499e+05,-7.530608e+05
683,3.738909e+04,hit,53.635956,-42.163569,-41.778196,-5.595392e+05,5.049044e+05,3.597499e+05
684,3.740567e+04,hit,-37.813311,-12.209426,69.434022,4.209321e+05,-7.823745e+04,-7.172426e+05
685,3.744288e+04,hit,-23.027258,31.073650,70.029805,9.264599e+04,-4.535055e+05,-6.958343e+05
686,3.745947e+04,hit,-0.374532,2.022042,-79.973565,1.998786e+05,-6.988761e+04,8.086468e+05
687,3.749431e+04,hit,-43.627964,-4.517582,-66.904351,5.310914e+05,-1.081426e+05,6.369006e+05
688,3.753289e+04,hit,-8.972313,12.003871,78.583743,-1.053108e+05,-5.965630e+04,-8.279286e+05
689,3.759836e+04,miss,-75.308859,-18.313477,-19.829077,7.128221e+05,3.872194e+05,2.080433e+05
690,3.772861e+04,hit,-51.690633,39.853512,46.257713,4.441556e+05,-3.860209e+05,-5.978958e+05
691,3.780109e+04,hit,-9.652273,-36.282204,-70.643013,-5.359303e+04,2.532305e+05,7.988241e+05
692,3.788962e+04,miss,-67.993199,-33.696549,25.327207,7.715900e+05,2.472373e+05,-2.242584e+05
693,3.835776e+04,hit,-42.027784,23.861262,-63.751906,5.049185e+05,-4.927262e+04,6.768538e+05
694,3.845903e+04,miss,-6.756177,79.657278,3.011991,2.659433e+05,-8.035959e+05,-2.997162e+04
695,3.846120e+04,hit,-55.320785,-14.211266,-56.014736,4.443369e+05,1.586854e+05,7.034307e+05
696,3.847450e+04,hit,1.585395,44.694456,-66.331683,-1.839856e+05,-3.515476e+05,7.484937e+05
697,3.850140e+04,hit,5.225322,16.279893,-78.151526,1.514968e+05,-1.956205e+05,8.105321e+05
698,3.850283e+04,hit,-78.462352,8.509624,-13.086086,7.813004e+05,-2.908217e+05,1.523154e+05
699,3.859503e+04,hit,17.111271,23.888838,-74.407848,3.090992e+04,-2.695223e+05,8.039463e+05
700,3.872711e+04,hit,-49.883778,-8.047854,-62.022905,6.065348e+05,1.789820e+05,5.678662e+05
701,3.890151e+04,hit,14.283976,54.066887,57.207865,-4.503044e+04,-4.633145e+05,-7.134116e+05
702,3.890218e+04,hit,14.312804,-4.900880,-78.556508,-2.090455e+05,-1.469974e+05,8.126184e+05
703,3.901415e+04,hit,59.221484,12.469311,-52.319519,-7.064785e+05,-4.164663e+04,4.763392e+05
704,3.903496e+04,hit,9.824424,6.024766,-79.165541,-3.592833e+04,-2.567144e+05,8.129824e+05
705,3.908659e+04,hit,73.896463,-8.323240,29.496380,-7.581367e+05,-3.455209e+04,-3.913202e+05
706,3.949221e+04,hit,78.764101,-2.237125,-13.827929,-8.114672e+05,2.364871e+05,1.491901e+05
707,3.949556e+04,hit,-0.854260,0.538815,-79.993624,2.052276e+05,6.238965e+04,8.310924e+05
708,3.958300e+04,hit,4.687592,30.309199,-73.887610,1.661532e+04,-4.765348e+05,7.148391e+05
709,3.961347e+04,miss,47.378241,64.364712,3.533572,-3.200440e+05,-7.968178e+05,-3.972289e+04
710,3.984755e+04,hit,-60.151403,42.964589,30.591712,6.171695e+05,-4.260580e+05,-4.252853e+05
711,3.988281e+04,miss,-76.020761,5.714535,-24.252586,8.211122e+05,1.197585e+05,2.353327e+05
712,3.995520e+04,hit,17.715314,-49.388036,-60.390310,-3.105545e+05,5.764785e+05,5.626079e+05
713,4.012205e+04,hit,-23.186402,25.451422,72.212297,4.043140e+05,-3.144354e+05,-6.971887e+05
714,4.026733e+04,hit,-12.890723,-12.958695,-77.883897,2.997746e+05,2.335916e+05,7.789041e+05
715,4.054133e+04,miss,6.680763,-74.173006,-29.218702,6.958363e+04,8.229521e+05,2.722874e+05
716,4.067184e+04,miss,-63.699838,-27.345461,39.931897,6.426979e+05,4.480016e+05,-3.806584e+05
717,4.070367e+04,hit,4.108541,46.927463,-64.660136,-1.323289e+05,-6.073095e+05,6.106757e+05
718,4.088733e+04,hit,2.540798,-48.661486,63.447649,1.653540e+05,5.645758e+05,-6.454447e+05
719,4.097660e+04,hit,5.739436,79.783864,1.262522,-1.535081e+04,-8.740668e+05,-1.110402e+04
720,4.107932e+04,hit,-21.094772,9.498385,-76.581925,3.768899e+05,-2.040496e+05,7.632729e+05
721,4.125525e+04,miss,79.567176,-1.038064,8.245416,-8.469981e+05,-2.076187e+05,-9.506931e+04
722,4.134071e+04,miss,62.163302,13.903667,48.398470,-6.375626e+05,-3.464570e+05,-4.945959e+05
723,4.144818e+04,miss,-1.526797,-64.210624,-47.693445,-1.953590e+05,6.925771e+05,5.052921e+05
724,4.151542e+04,miss,-78.140987,-5.941499,16.083677,8.128336e+05,2.815761e+05,-1.855236e+05
725,4.162146e+04,miss,63.903751,39.316995,-27.757603,-5.757180e+05,-5.999823e+05,2.914629e+05
726,4.167064e+04,hit,18.648634,65.829533,-41.457220,-3.856198e+05,-6.145586e+05,5.009122e+05
727,4.170996e+04,hit,15.146994,12.555185,77.543123,-2.140623e+05,-3.237373e+05,-7.920876e+05
728,4.193539e+04,hit,-13.725223,15.561244,77.262319,3.234003e+05,-2.453645e+05,-7.857766e+05
729,4.202964e+04,hit,54.853361,33.889331,47.356331,-5.014417e+05,-3.425425e+05,-6.443720e+05
730,4.218039e+04,miss,65.413133,-9.008216,-45.166072,-7.477119e+05,-1.005439e+05,4.665022e+05
731,4.218433e+04,miss,9.813820,77.195457,18.562069,-2.620692e+05,-8.286835e+05,-1.774355e+05
732,4.254861e+04,miss,-53.859431,-45.964485,37.234765,4.301589e+05,6.577528e+05,-4.195231e+05
733,4.263289e+04,hit,15.347324,59.482883,-51.246914,8.339021e+03,-6.060728e+05,6.541049e+05
734,4.270385e+04,hit,-7.226610,-78.755258,12.057589,2.738089e+05,8.349408e+05,-1.564397e+05
735,4.276174e+04,hit,20.268066,3.337278,-77.317967,-3.728341e+05,9.684635e+04,8.057705e+05
736,4.276385e+04,hit,-75.616041,-19.158765,-17.752634,8.258109e+05,2.177868e+05,2.613339e+05
737,4.285126e+04,miss,-13.125149,-77.615874,-14.265573,-6.538371e+04,8.787339e+05,1.512357e+05
738,4.294123e+04,hit,-6.817460,62.285737,-49.739413,9.438094e+04,-5.764633e+05,6.780716e+05
739,4.303200e+04,hit,-10.346654,-44.030383,-65.986908,3.354859e+04,3.234914e+05,8.348172e+05
740,4.307404e+04,hit,3.173881,2.180135,-79.907281,-1.587712e+05,-1.987950e+05,8.595047e+05
741,4.378153e+04,hit,10.176857,3.664262,-79.265407,2.829198e+04,1.329629e+05,8.934168e+05
742,4.378497e+04,hit,-72.884204,31.540263,9.649075,8.711620e+05,-1.995412e+05,-1.341543e+05
743,4.380831e+04,hit,-25.820255,24.120273,-71.774138,8.938915e+04,-3.747387e+05,8.177733e+05
744,4.395417e+04,miss,-59.660852,52.176167,-10.873377,7.779746e+05,-4.505965e+05,1.077576e+05
745,4.398676e+04,hit,-20.704069,21.961183,-74.088109,1.467211e+05,-4.662344e+04,8.926369e+05
746,4.413744e+04,hit,12.479968,4.212723,78.908196,-3.037144e+05,8.814441e+04,-8.504706e+05
747,4.419315e+04,miss,18.545346,-76.696648,13.179314,-3.283907e+05,8.372329e+05,-1.247070e+05
748,4.423978e+04,hit,-23.330284,58.026640,49.885938,3.244488e+05,-7.056654e+05,-4.711586e+05
749,4.459147e+04,hit,20.625993,4.002384,77.191640,-2.922804e+05,1.656594e+05,-8.478858e+05
750,4.477882e+04,hit,26.193246,-1.799871,75.569004,-4.495508e+05,-9.456302e+04,-7.900872e+05
751,4.487815e+04,hit,12.285847,-31.634929,-72.445077,-3.465543e+05,2.876662e+05,7.964152e+05
752,4.492135e+04,hit,-10.418584,-19.157306,-76.970454,2.238236e+05,1.491391e+04,8.874769e+05
753,4.493563e+04,hit,68.278351,41.427698,4.670399,-8.506347e+05,-3.319698e+05,-6.646581e+04
754,4.503555e+04,hit,14.351626,-15.221000,77.216268,-3.379127e+04,-1.352406e+04,-9.158275e+05
755,4.519857e+04,hit,-2.657766,-34.608761,-72.077527,2.285270e+05,4.447173e+05,7.701349e+05
756,4.535040e+04,hit,-3.974262,-44.821528,-66.145565,-1.749743e+05,4.483462e+05,7.837778e+05
757,4.536117e+04,hit,51.721547,57.334315,-20.920275,-7.073165e+05,-5.130348e+05,2.874672e+05
758,4.574335e+04,hit,1.231947,-30.365797,74.002707,2.112941e+05,3.115464e+05,-8.435410e+05
759,4.576333e+04,hit,1.339425,-49.865449,-62.543129,1.763305e+05,6.200052e+05,6.619227e+05
760,4.580801e+04,miss,-22.818388,-47.973759,59.815045,4.360368e+04,6.199910e+05,-6.842395e+05
