i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8209,5.440513e+03,0.199060,-0.051419,-7.997358,-2.996007e+03,7.738979e+02,1.203666e+05,0.000000e+00,0.000000e+00
8210,5.441262e+03,-7.234030,1.447212,3.094251,1.088854e+05,-2.178320e+04,-4.657417e+04,3.229060e-04,1.757016e+00
8211,5.443344e+03,1.406351,-2.329558,7.522987,-2.117222e+04,3.507083e+04,-1.132564e+05,0.000000e+00,0.000000e+00
8212,5.447173e+03,-4.850956,-2.530434,5.836534,7.305544e+04,3.810836e+04,-8.789826e+04,0.000000e+00,0.000000e+00
8213,5.450756e+03,-4.907276,-1.786639,-6.060245,7.392792e+04,2.691564e+04,9.129735e+04,0.000000e+00,0.000000e+00
8214,5.451340e+03,-6.513161,-2.520136,-3.902262,9.812578e+04,3.796779e+04,5.879057e+04,1.206449e+00,6.576763e+03
8215,5.453964e+03,-6.266447,-1.185832,4.829642,9.443157e+04,1.786977e+04,-7.277978e+04,0.000000e+00,0.000000e+00
8216,5.455547e+03,0.446744,-2.369416,7.627994,-6.733131e+03,3.571085e+04,-1.149659e+05,0.000000e+00,0.000000e+00
8217,5.458840e+03,-0.093328,-2.976967,-7.424888,1.407024e+03,4.488114e+04,1.119386e+05,6.734291e-04,3.676142e+00
8218,5.459590e+03,6.693440,-4.176998,-1.323083,-1.009181e+05,6.297729e+04,1.994834e+04,9.579220e-01,5.229862e+03
8219,5.460550e+03,-6.881051,4.016575,-0.719902,1.037559e+05,-6.056388e+04,1.085504e+04,0.000000e+00,0.000000e+00
8220,5.466555e+03,7.506624,1.874863,-2.033588,-1.132508e+05,-2.828564e+04,3.068030e+04,1.264953e+00,6.914935e+03
8221,5.467306e+03,-4.586325,-6.294979,-1.827255,6.919762e+04,9.497748e+04,2.756929e+04,1.042612e+00,5.700280e+03
8222,5.468432e+03,-3.066399,-1.628625,7.207273,4.627002e+04,2.457492e+04,-1.087532e+05,0.000000e+00,0.000000e+00
8223,5.473899e+03,-3.867695,1.315996,-6.878160,5.839024e+04,-1.986747e+04,1.038390e+05,0.000000e+00,0.000000e+00
8224,5.474192e+03,1.986341,-5.640573,5.313981,-2.998842e+04,8.515749e+04,-8.022683e+04,8.941516e-04,4.894757e+00
8225,5.474275e+03,0.075434,-1.554222,-7.847210,-1.138854e+03,2.346475e+04,1.184727e+05,0.000000e+00,0.000000e+00
8226,5.476153e+03,4.707066,4.860928,-4.267892,-7.107678e+04,-7.340010e+04,6.444525e+04,0.000000e+00,0.000000e+00
8227,5.477783e+03,-4.479480,2.323535,6.207692,6.765029e+04,-3.509064e+04,-9.375021e+04,0.000000e+00,0.000000e+00
8228,5.478994e+03,-3.712804,1.258199,-6.973666,5.607794e+04,-1.900375e+04,1.053298e+05,0.000000e+00,0.000000e+00
8229,5.479828e+03,-7.355444,2.908772,-1.198534,1.111046e+05,-4.393725e+04,1.810396e+04,0.000000e+00,0.000000e+00
8230,5.480580e+03,-2.575505,-1.651005,7.391952,3.890589e+04,2.494028e+04,-1.116637e+05,0.000000e+00,0.000000e+00
8231,5.483797e+03,2.859456,1.163607,-7.380347,-4.320797e+04,-1.758275e+04,1.115211e+05,0.000000e+00,0.000000e+00
8232,5.484466e+03,6.057960,-5.027938,1.421604,-9.154471e+04,7.597956e+04,-2.148253e+04,9.728024e-01,5.335302e+03
8233,5.485677e+03,1.158402,-2.819889,7.396373,-1.750710e+04,4.261739e+04,-1.117824e+05,0.000000e+00,0.000000e+00
8234,5.486430e+03,-0.777580,-7.686692,-2.076088,1.175249e+04,1.161780e+05,3.137836e+04,9.698360e-01,5.320937e+03
8235,5.486639e+03,-1.640421,7.357387,2.679154,2.479410e+04,-1.112030e+05,-4.049399e+04,1.008141e+00,5.531304e+03
8236,5.488686e+03,7.379779,2.749488,-1.406831,-1.115622e+05,-4.156480e+04,2.126746e+04,1.502212e+00,8.245173e+03
8237,5.489649e+03,-1.721275,6.695372,-4.026065,2.602329e+04,-1.012247e+05,6.086852e+04,0.000000e+00,0.000000e+00
8238,5.490484e+03,-1.464808,4.589367,6.386866,2.214754e+04,-6.939013e+04,-9.656789e+04,0.000000e+00,0.000000e+00
8239,5.490694e+03,-5.802223,3.050199,4.585901,8.772992e+04,-4.611917e+04,-6.933907e+04,0.000000e+00,0.000000e+00
8240,5.492282e+03,-5.173875,-1.944233,5.783682,7.824058e+04,2.940115e+04,-8.746221e+04,0.000000e+00,0.000000e+00
8241,5.494374e+03,2.643486,-3.070933,-6.897923,-3.998304e+04,4.644823e+04,1.043319e+05,2.554508e-01,1.403542e+03
8242,5.494540e+03,-5.860604,-2.534068,4.819940,8.864367e+04,3.832865e+04,-7.290326e+04,0.000000e+00,0.000000e+00
8243,5.497009e+03,-1.475521,-3.663588,6.957080,2.232278e+04,5.542548e+04,-1.052519e+05,0.000000e+00,0.000000e+00
8244,5.497092e+03,-7.510058,-0.820616,2.631658,1.136186e+05,1.241498e+04,-3.981398e+04,6.627314e-01,3.643095e+03
8245,5.497302e+03,-0.982400,1.011238,7.874788,1.486287e+04,-1.529917e+04,-1.191388e+05,7.869585e-01,4.326149e+03
8246,5.500104e+03,-7.586701,-2.513586,-0.351915,1.148096e+05,3.803811e+04,5.325524e+03,6.487881e-01,3.568402e+03
8247,5.504750e+03,-6.298132,4.925381,-0.272319,9.534990e+04,-7.456727e+04,4.122737e+03,0.000000e+00,0.000000e+00
8248,5.505127e+03,-7.212738,-3.102696,-1.532872,1.092002e+05,4.697454e+04,2.320754e+04,8.446087e-01,4.649678e+03
8249,5.511743e+03,-3.905434,4.505269,-5.333867,5.916345e+04,-6.825035e+04,8.080278e+04,0.000000e+00,0.000000e+00
8250,5.512874e+03,3.128229,6.183652,-3.997077,-4.739443e+04,-9.368580e+04,6.055796e+04,0.000000e+00,0.000000e+00
8251,5.513922e+03,-5.575451,4.342287,3.749519,8.447923e+04,-6.579434e+04,-5.681271e+04,0.000000e+00,0.000000e+00
8252,5.514466e+03,1.959408,-2.138078,-7.455826,-2.969041e+04,3.239776e+04,1.129762e+05,0.000000e+00,0.000000e+00
8253,5.515807e+03,-5.373772,0.761090,5.877356,8.143731e+04,-1.153401e+04,-8.906893e+04,0.000000e+00,0.000000e+00
8254,5.517316e+03,-2.218380,2.272833,-7.342549,3.362323e+04,-3.444856e+04,1.112885e+05,0.000000e+00,0.000000e+00
8255,5.518153e+03,5.602645,-5.663225,-0.733654,-8.492385e+04,8.584211e+04,1.112058e+04,1.460890e+00,8.061416e+03
8256,5.521465e+03,7.093001,-3.689409,0.278551,-1.075466e+05,5.594015e+04,-4.223486e+03,1.574108e+00,8.691385e+03
8257,5.524234e+03,-2.536890,-5.556995,-5.165656,3.847488e+04,8.427828e+04,7.834317e+04,1.119884e+00,6.186498e+03
8258,5.524400e+03,-7.980000,0.556601,0.098972,1.210278e+05,-8.441622e+03,-1.501050e+03,4.837773e-01,2.672580e+03
8259,5.525155e+03,2.994466,3.991754,-6.252925,-4.541834e+04,-6.054464e+04,9.484078e+04,0.000000e+00,0.000000e+00
8260,5.529979e+03,-2.913142,-6.843418,-2.946394,4.420415e+04,1.038423e+05,4.470872e+04,9.253167e-01,5.116982e+03
8261,5.530945e+03,-2.073327,3.351638,-6.961885,3.146351e+04,-5.086235e+04,1.056492e+05,0.000000e+00,0.000000e+00
8262,5.532078e+03,0.088416,0.149838,7.998108,-1.341875e+03,-2.274074e+03,-1.213867e+05,0.000000e+00,0.000000e+00
8263,5.533672e+03,-0.390424,2.560385,7.569148,5.926282e+03,-3.886436e+04,-1.148929e+05,0.000000e+00,0.000000e+00
8264,5.534722e+03,-7.610814,-2.272484,-0.954632,1.155364e+05,3.449756e+04,1.449184e+04,6.311178e-01,3.493061e+03
8265,5.535855e+03,-0.020544,-5.073872,-6.185095,3.119023e+02,7.703206e+04,9.390277e+04,1.012078e+00,5.602717e+03
8266,5.536821e+03,4.266125,5.469479,3.985596,-6.477441e+04,-8.304546e+04,-6.051502e+04,1.804805e-07,9.992882e-04
8267,5.538038e+03,0.843946,1.588640,-7.795125,-1.281541e+04,-2.412365e+04,1.183698e+05,0.000000e+00,0.000000e+00
8268,5.538710e+03,5.088047,-2.626206,5.587022,-7.726719e+04,3.988161e+04,-8.484464e+04,0.000000e+00,0.000000e+00
8269,5.538794e+03,7.837093,-1.473347,0.639703,-1.190152e+05,2.237445e+04,-9.714623e+03,8.608143e-01,4.767873e+03
8270,5.542784e+03,2.789319,3.825964,-6.448387,-4.237424e+04,-5.812253e+04,9.796135e+04,0.000000e+00,0.000000e+00
8271,5.543457e+03,0.852977,5.686865,-5.561654,-1.295887e+04,-8.639785e+04,8.449557e+04,0.000000e+00,0.000000e+00
8272,5.545431e+03,1.344042,-3.394560,-7.118322,-2.042304e+04,5.158112e+04,1.081646e+05,2.125772e-01,1.178832e+03
8273,5.545725e+03,3.708053,-6.485084,-2.862523,-5.634621e+04,9.854496e+04,4.349785e+04,1.268309e+00,7.033691e+03
8274,5.547321e+03,2.933118,-5.677388,4.812908,-4.457700e+04,8.628393e+04,-7.314571e+04,1.974529e-01,1.095335e+03
8275,5.548372e+03,1.829295,3.009941,-7.182892,-2.780393e+04,-4.574888e+04,1.091746e+05,0.000000e+00,0.000000e+00
8276,5.549212e+03,0.291268,-1.580024,7.837008,-4.427389e+03,2.401701e+04,-1.191257e+05,0.000000e+00,0.000000e+00
8277,5.549423e+03,2.075919,2.649202,-7.257568,-3.155542e+04,-4.026973e+04,1.103201e+05,0.000000e+00,0.000000e+00
8278,5.550558e+03,3.310678,-1.598899,7.105134,-5.032977e+04,2.430687e+04,-1.080141e+05,0.000000e+00,0.000000e+00
8279,5.552533e+03,-0.848878,0.151185,-7.953399,1.290715e+04,-2.298764e+03,1.209311e+05,0.000000e+00,0.000000e+00
8280,5.557497e+03,1.926314,5.931664,5.010457,-2.930261e+04,-9.023100e+04,-7.621784e+04,0.000000e+00,0.000000e+00
8281,5.559389e+03,-2.296770,0.875776,7.613006,3.494385e+04,-1.332435e+04,-1.158269e+05,0.000000e+00,0.000000e+00
8282,5.560230e+03,-3.980441,-4.109813,-5.591558,6.056438e+04,6.253283e+04,8.507832e+04,8.279941e-01,4.603838e+03
8283,5.564017e+03,-3.182983,-3.299734,-6.555942,4.844715e+04,5.022417e+04,9.978585e+04,1.145825e-01,6.375388e+02
8284,5.564228e+03,-3.552984,-6.368226,3.289681,5.407983e+04,9.693054e+04,-5.007211e+04,5.037051e-01,2.802730e+03
8285,5.567933e+03,4.718499,5.136143,3.918648,-7.184400e+04,-7.820306e+04,-5.966544e+04,1.828499e-01,1.018096e+03
8286,5.568774e+03,-1.031551,2.298620,7.592908,1.570761e+04,-3.500150e+04,-1.156186e+05,8.408473e-01,4.682488e+03
8287,5.569743e+03,-4.958836,5.471628,-3.077537,7.551565e+04,-8.332471e+04,4.686628e+04,0.000000e+00,0.000000e+00
8288,5.570122e+03,2.340924,6.334677,4.288583,-3.564998e+04,-9.647094e+04,-6.531092e+04,0.000000e+00,0.000000e+00
8289,5.573533e+03,-2.591521,0.345961,-7.560710,3.947841e+04,-5.270253e+03,1.151775e+05,0.000000e+00,0.000000e+00
8290,5.573912e+03,-4.792502,-2.645858,-5.833640,7.300994e+04,4.030754e+04,8.887086e+04,6.924595e-02,3.859708e+02
8291,5.574670e+03,7.521723,-2.317411,-1.432929,-1.145952e+05,3.530631e+04,2.183101e+04,8.932410e-01,4.979524e+03
8292,5.574966e+03,-1.151842,-4.346636,6.616647,1.754905e+04,6.622378e+04,-1.008089e+05,0.000000e+00,0.000000e+00
8293,5.575512e+03,0.625103,-1.617393,-7.809820,-9.524312e+03,2.464323e+04,1.189935e+05,0.000000e+00,0.000000e+00
8294,5.576566e+03,-3.270474,-2.883296,6.707503,4.983493e+04,4.393517e+04,-1.022078e+05,0.000000e+00,0.000000e+00
8295,5.577704e+03,1.048310,-1.380680,-7.809915,-1.597559e+04,2.104072e+04,1.190183e+05,0.000000e+00,0.000000e+00
8296,5.580274e+03,-1.274754,-4.572635,6.439411,1.943094e+04,6.970020e+04,-9.815526e+04,0.000000e+00,0.000000e+00
8297,5.581412e+03,-7.030989,-2.503171,-2.880854,1.071836e+05,3.815946e+04,4.391704e+04,1.536323e+00,8.574849e+03
8298,5.584659e+03,-6.970726,2.894939,-2.651096,1.062958e+05,-4.414458e+04,4.042625e+04,0.000000e+00,0.000000e+00
8299,5.588454e+03,5.337581,-1.149698,-5.847086,-8.141980e+04,1.753756e+04,8.919182e+04,1.969911e-01,1.100876e+03
8300,5.594825e+03,-6.171402,2.358823,4.511069,9.419259e+04,-3.600214e+04,-6.885134e+04,0.000000e+00,0.000000e+00
8301,5.595204e+03,-5.669783,-0.247720,5.638456,8.653944e+04,3.781013e+03,-8.606129e+04,0.000000e+00,0.000000e+00
8302,5.596176e+03,4.944014,-3.529661,-5.205594,-7.546839e+04,5.387885e+04,7.946130e+04,1.310030e+00,7.331157e+03
8303,5.597019e+03,-7.197372,2.365164,-2.569793,1.098733e+05,-3.610600e+04,3.922981e+04,0.000000e+00,0.000000e+00
8304,5.601031e+03,-4.580855,-5.807706,-3.047347,6.995523e+04,8.869073e+04,4.653670e+04,1.178213e+00,6.599207e+03
8305,5.601707e+03,-1.263481,6.962954,-3.731071,1.929606e+04,-1.063392e+05,5.698144e+04,0.000000e+00,0.000000e+00
8306,5.602847e+03,1.642485,-3.794460,6.848672,-2.508681e+04,5.795542e+04,-1.046045e+05,0.000000e+00,0.000000e+00
8307,5.603607e+03,-5.366717,-4.046445,4.338736,8.197515e+04,6.180835e+04,-6.627301e+04,0.000000e+00,0.000000e+00
8308,5.603691e+03,0.969031,-1.558692,7.786620,-1.480180e+04,2.380878e+04,-1.189394e+05,0.000000e+00,0.000000e+00
8309,5.604831e+03,-5.809684,3.312269,-4.390495,8.875104e+04,-5.059954e+04,6.707094e+04,0.000000e+00,0.000000e+00
8310,5.605592e+03,2.230889,-0.640274,-7.655925,-3.408226e+04,9.781739e+03,1.169629e+05,0.000000e+00,0.000000e+00
8311,5.605888e+03,-4.904553,-5.097478,3.736453,7.493095e+04,7.787844e+04,-5.708491e+04,1.845148e-01,1.034369e+03
8312,5.608465e+03,-5.855038,-4.922059,2.343472,8.947288e+04,7.521570e+04,-3.581142e+04,1.045948e+00,5.866162e+03
8313,5.608761e+03,-0.424241,-3.117135,-7.355507,6.483145e+03,4.763529e+04,1.124050e+05,1.188652e-02,6.666868e+01
8314,5.609606e+03,-3.334223,4.626008,5.610972,5.095661e+04,-7.069883e+04,-8.575193e+04,0.000000e+00,0.000000e+00
8315,5.609902e+03,-5.312494,0.997162,-5.897718,8.119247e+04,-1.523993e+04,9.013662e+04,0.000000e+00,0.000000e+00
8316,5.610747e+03,-5.751553,-0.683581,-5.518365,8.790936e+04,1.044817e+04,8.434521e+04,0.000000e+00,0.000000e+00
8317,5.612564e+03,2.848373,-0.948893,-7.415280,-4.354289e+04,1.450567e+04,1.133569e+05,0.000000e+00,0.000000e+00
8318,5.614466e+03,0.715007,-3.454308,-7.180287,-1.093211e+04,5.281472e+04,1.097832e+05,1.830776e-01,1.027883e+03
8319,5.616285e+03,-5.610002,-1.613375,-5.470366,8.578813e+04,2.467172e+04,8.365283e+04,1.711209e-08,9.610636e-05
8320,5.616581e+03,-5.509013,5.270041,-2.424343,8.424604e+04,-8.059158e+04,3.707402e+04,0.000000e+00,0.000000e+00
8321,5.617723e+03,-0.835587,6.907789,3.947688,1.277943e+04,-1.056474e+05,-6.037576e+04,0.000000e+00,0.000000e+00
8322,5.618568e+03,3.325956,3.467297,6.396551,-5.087085e+04,-5.303267e+04,-9.783593e+04,0.000000e+00,0.000000e+00
8323,5.621445e+03,-6.631254,4.363532,0.993005,1.014517e+05,-6.675777e+04,-1.519200e+04,8.229821e-01,4.626348e+03
8324,5.623264e+03,-6.179686,4.551575,-2.257131,9.455845e+04,-6.964591e+04,3.453748e+04,0.000000e+00,0.000000e+00
8325,5.623645e+03,0.086137,-0.095207,7.998970,-1.318065e+03,1.456867e+03,-1.224004e+05,0.000000e+00,0.000000e+00
8326,5.626226e+03,-0.808160,3.087253,7.335922,1.236931e+04,-4.725203e+04,-1.122801e+05,0.000000e+00,0.000000e+00
8327,5.626395e+03,-5.130464,-6.018788,-1.205210,7.852563e+04,9.212209e+04,1.844665e+04,8.260293e-01,4.647567e+03
8328,5.630036e+03,1.093380,0.600100,-7.902177,-1.674042e+04,-9.187962e+03,1.209879e+05,0.000000e+00,0.000000e+00
8329,5.630417e+03,1.646358,2.675405,7.357426,-2.520776e+04,-4.096372e+04,-1.126512e+05,0.000000e+00,0.000000e+00
8330,5.631941e+03,-6.356455,-3.738154,-3.101884,9.733828e+04,5.724346e+04,4.750007e+04,1.532658e+00,8.631837e+03
8331,5.632237e+03,4.513580,-2.585094,-6.078230,-6.911962e+04,3.958735e+04,9.308019e+04,4.833759e-01,2.722488e+03
8332,5.633000e+03,-4.911995,5.631844,-2.855632,7.522591e+04,-8.625021e+04,4.373324e+04,0.000000e+00,0.000000e+00
8333,5.633846e+03,0.982352,5.853748,5.363639,-1.504559e+04,-8.965534e+04,-8.214888e+04,0.000000e+00,0.000000e+00
8334,5.634905e+03,-1.686987,-3.614078,-6.934876,2.584014e+04,5.535802e+04,1.062238e+05,1.747243e-01,9.845550e+02
8335,5.637108e+03,3.609398,-1.739736,-6.924273,-5.529714e+04,2.665331e+04,1.060821e+05,1.818625e-04,1.025179e+00
8336,5.638930e+03,3.738829,-1.290334,-6.953862,-5.728932e+04,1.977152e+04,1.065526e+05,0.000000e+00,0.000000e+00
8337,5.639777e+03,-1.585300,2.588426,7.401816,2.429305e+04,-3.966490e+04,-1.134250e+05,0.000000e+00,0.000000e+00
8338,5.643040e+03,-5.539111,-2.972855,-4.947766,8.490559e+04,4.556904e+04,7.584124e+04,6.086729e-01,3.434766e+03
8339,5.644650e+03,-4.438845,-0.270530,6.650073,6.805001e+04,4.147376e+03,-1.019494e+05,0.000000e+00,0.000000e+00
8340,5.644735e+03,-1.721152,6.688926,-4.036818,2.638643e+04,-1.025458e+05,6.188717e+04,0.000000e+00,0.000000e+00
8341,5.646939e+03,0.237774,-0.055318,-7.996274,-3.645955e+03,8.482289e+02,1.226123e+05,0.000000e+00,0.000000e+00
8342,5.647915e+03,2.987968,4.884936,5.586542,-4.582048e+04,-7.491048e+04,-8.566962e+04,0.000000e+00,0.000000e+00
8343,5.648679e+03,-4.262499,1.331826,-6.637570,6.536984e+04,-2.042493e+04,1.017940e+05,0.000000e+00,0.000000e+00
8344,5.648763e+03,0.774721,-5.363688,-5.884782,-1.188123e+04,8.225832e+04,9.024990e+04,1.258778e+00,7.110540e+03
8345,5.651647e+03,-7.412264,1.315520,2.706982,1.137046e+05,-2.018016e+04,-4.152528e+04,5.048937e-01,2.853481e+03
8346,5.652580e+03,-0.955982,-6.863264,3.997713,1.466603e+04,1.052916e+05,-6.133023e+04,4.105566e-01,2.320704e+03
8347,5.652793e+03,-5.297853,5.653349,1.993088,8.127765e+04,-8.673152e+04,-3.057719e+04,1.364434e+00,7.712862e+03
8348,5.653556e+03,-4.956162,5.870901,2.229120,7.604069e+04,-9.007521e+04,-3.420062e+04,1.310209e+00,7.407341e+03
8349,5.658520e+03,-0.285028,-0.720596,7.962380,4.374999e+03,1.106071e+04,-1.222177e+05,0.000000e+00,0.000000e+00
8350,5.659497e+03,-0.687311,6.507145,-4.602681,1.055071e+04,-9.988932e+04,7.065443e+04,0.000000e+00,0.000000e+00
8351,5.663233e+03,-1.587828,-0.189086,7.838562,2.438233e+04,2.903558e+03,-1.203672e+05,0.000000e+00,0.000000e+00
8352,5.663318e+03,-6.211912,-5.023361,-0.421894,9.538946e+04,7.713820e+04,6.478567e+03,7.681657e-01,4.350366e+03
8353,5.666290e+03,-5.525191,-5.606658,1.427462,8.486652e+04,8.611784e+04,-2.192571e+04,1.116296e+00,6.325259e+03
8354,5.667437e+03,3.746044,6.971613,-1.167806,-5.754477e+04,-1.070943e+05,1.793923e+04,0.000000e+00,0.000000e+00
8355,5.668117e+03,-0.083473,2.884680,-7.461344,1.282345e+03,-4.431561e+04,1.146241e+05,0.000000e+00,0.000000e+00
8356,5.669179e+03,0.667495,1.523471,-7.825183,-1.025528e+04,-2.340636e+04,1.202249e+05,0.000000e+00,0.000000e+00
8357,5.672154e+03,-6.382297,-4.750553,-0.835783,9.808230e+04,7.300588e+04,1.284420e+04,7.599586e-01,4.310602e+03
8358,5.674448e+03,3.729005,2.178719,-6.734071,-5.731844e+04,-3.348904e+04,1.035092e+05,0.000000e+00,0.000000e+00
8359,5.674915e+03,-4.189140,-6.464179,2.159977,6.439382e+04,9.936483e+04,-3.320233e+04,1.090008e+00,6.185700e+03
8360,5.675213e+03,-0.122915,1.019605,-7.933807,1.889453e+03,-1.567337e+04,1.219586e+05,0.000000e+00,0.000000e+00
8361,5.677126e+03,-1.412162,7.306959,2.934986,2.171142e+04,-1.123416e+05,-4.512425e+04,9.328727e-01,5.296035e+03
8362,5.678189e+03,1.529350,-3.818273,6.861624,-2.351535e+04,5.870993e+04,-1.055046e+05,0.000000e+00,0.000000e+00
8363,5.680187e+03,1.461376,-0.628462,-7.840243,-2.247413e+04,9.664952e+03,1.205731e+05,0.000000e+00,0.000000e+00
8364,5.680400e+03,-3.739134,-7.068534,0.233882,5.750429e+04,1.087072e+05,-3.596875e+03,8.481276e-01,4.817704e+03
8365,5.684993e+03,0.968300,-0.700540,-7.910224,-1.489754e+04,1.077798e+04,1.217008e+05,0.000000e+00,0.000000e+00
8366,5.687206e+03,6.432462,1.447927,4.530667,-9.898431e+04,-2.228105e+04,-6.971901e+04,8.978498e-03,5.106257e+01
8367,5.688056e+03,-6.524652,0.289889,4.620052,1.004105e+05,-4.461222e+03,-7.109982e+04,0.000000e+00,0.000000e+00
8368,5.689036e+03,-7.058777,0.730523,3.693237,1.086397e+05,-1.124328e+04,-5.684158e+04,0.000000e+00,0.000000e+00
8369,5.689588e+03,-2.110100,-5.021507,-5.859346,3.247754e+04,7.728838e+04,9.018395e+04,1.101804e+00,6.268808e+03
8370,5.690185e+03,-5.965171,-1.232883,5.186207,9.181756e+04,1.897687e+04,-7.982752e+04,0.000000e+00,0.000000e+00
8371,5.690951e+03,-2.514864,-6.773096,-3.435204,3.871208e+04,1.042604e+05,5.287916e+04,9.360686e-01,5.327120e+03
8372,5.693632e+03,7.530664,0.627820,2.625821,-1.159492e+05,-9.666499e+03,-4.042960e+04,1.742304e+00,9.920037e+03
8373,5.694015e+03,0.032594,0.869703,-7.952519,-5.018723e+02,-1.339121e+04,1.224486e+05,0.000000e+00,0.000000e+00
8374,5.696698e+03,4.459281,-5.789060,-3.256009,-6.867775e+04,8.915780e+04,5.014606e+04,1.098013e+00,6.255048e+03
8375,5.701596e+03,-2.024223,5.666340,-5.272107,3.118863e+04,-8.730529e+04,8.123105e+04,0.000000e+00,0.000000e+00
8376,5.703428e+03,0.840608,2.323818,7.608761,-1.295392e+04,-3.581045e+04,-1.172524e+05,0.000000e+00,0.000000e+00
8377,5.705644e+03,-4.719098,6.292950,1.459075,7.273626e+04,-9.699431e+04,-2.248897e+04,1.069579e+00,6.102638e+03
8378,5.706411e+03,0.121720,0.059496,7.998853,-1.876218e+03,-9.170868e+02,-1.232960e+05,0.000000e+00,0.000000e+00
8379,5.706496e+03,-0.422695,-0.002785,-7.988825,6.515562e+03,4.293030e+01,1.231423e+05,0.000000e+00,0.000000e+00
8380,5.706710e+03,5.386225,1.958602,-5.581438,-8.302657e+04,-3.019109e+04,8.603570e+04,0.000000e+00,0.000000e+00
8381,5.708329e+03,4.835399,-4.730304,-4.271199,-7.454637e+04,7.292615e+04,6.584820e+04,1.515519e+00,8.651079e+03
8382,5.708543e+03,1.876070,2.519223,7.357573,-2.892353e+04,-3.883907e+04,-1.134323e+05,0.000000e+00,0.000000e+00
8383,5.711528e+03,-4.226731,-5.111079,4.473435,6.518091e+04,7.881854e+04,-6.898536e+04,2.533223e-21,1.446857e-17
8384,5.712679e+03,-3.752715,5.854197,-3.955440,5.787689e+04,-9.028735e+04,6.100345e+04,0.000000e+00,0.000000e+00
8385,5.713532e+03,-7.386961,-2.022672,-2.311191,1.139352e+05,3.119734e+04,3.564739e+04,1.547177e+00,8.839846e+03
8386,5.715451e+03,-2.317494,-4.305098,-6.332089,3.575062e+04,6.641220e+04,9.768141e+04,4.787270e-01,2.736141e+03
8387,5.716218e+03,7.390861,3.001723,0.604018,-1.140221e+05,-4.630892e+04,-9.318456e+03,7.201433e-01,4.116496e+03
8388,5.716517e+03,-7.266195,1.015364,3.189271,1.121018e+05,-1.566489e+04,-4.920359e+04,1.281117e-04,7.323530e-01
8389,5.717200e+03,-0.118105,2.766170,-7.505622,1.822212e+03,-4.267860e+04,1.158025e+05,0.000000e+00,0.000000e+00
8390,5.718138e+03,7.096277,-0.197278,3.688352,-1.094958e+05,3.044007e+03,-5.691140e+04,1.441521e+00,8.242815e+03
8391,5.719419e+03,7.608820,0.250358,2.458288,-1.174175e+05,-3.863459e+03,-3.793572e+04,1.794961e+00,1.026614e+04
8392,5.720272e+03,2.894443,3.653133,6.502063,-4.466970e+04,-5.637849e+04,-1.003458e+05,0.000000e+00,0.000000e+00
8393,5.721339e+03,-1.405434,3.608276,7.000364,2.169196e+04,-5.569142e+04,-1.080461e+05,0.000000e+00,0.000000e+00
8394,5.722407e+03,-6.427596,4.752259,-0.319454,9.921505e+04,-7.335490e+04,4.931025e+03,0.000000e+00,0.000000e+00
8395,5.723260e+03,-1.662778,7.054822,-3.385949,2.566821e+04,-1.089049e+05,5.226872e+04,0.000000e+00,0.000000e+00
8396,5.724113e+03,-7.505160,-1.740367,-2.154922,1.158654e+05,2.686796e+04,3.326790e+04,1.410063e+00,8.071362e+03
8397,5.725180e+03,-7.674270,2.175610,-0.610165,1.184872e+05,-3.359041e+04,9.420672e+03,5.782495e-01,3.310582e+03
8398,5.727401e+03,-3.203154,-1.672564,-7.137390,4.946480e+04,2.582862e+04,1.102194e+05,0.000000e+00,0.000000e+00
8399,5.731458e+03,-2.717668,-6.978184,-2.814112,4.198254e+04,1.077990e+05,4.347240e+04,9.293823e-01,5.326716e+03
8400,5.736157e+03,-0.036617,-1.051862,7.930463,5.658847e+02,1.625583e+04,-1.225600e+05,0.000000e+00,0.000000e+00
8401,5.737910e+03,-2.678893,7.294736,1.900093,4.140683e+04,-1.127525e+05,-2.936915e+04,1.631178e+00,9.359553e+03
8402,5.739918e+03,1.718258,5.237884,-5.797600,-2.656323e+04,-8.097451e+04,8.962739e+04,0.000000e+00,0.000000e+00
8403,5.740133e+03,6.504572,2.650134,3.829794,-1.005586e+05,-4.097024e+04,-5.920741e+04,1.091391e+00,6.264731e+03
8404,5.741072e+03,-5.256230,1.142753,-5.921669,8.126630e+04,-1.766805e+04,9.155463e+04,0.000000e+00,0.000000e+00
8405,5.741757e+03,-1.628079,4.205251,6.607967,2.517315e+04,-6.502104e+04,-1.021715e+05,0.000000e+00,0.000000e+00
8406,5.746674e+03,-5.976675,4.954483,-1.931957,9.245014e+04,-7.663838e+04,2.988446e+04,0.000000e+00,0.000000e+00
8407,5.748044e+03,-0.861287,-0.202096,-7.950933,1.332439e+04,3.126493e+03,1.230036e+05,0.000000e+00,0.000000e+00
8408,5.749884e+03,0.563742,0.198119,-7.977653,-8.722674e+03,-3.065456e+03,1.234367e+05,0.000000e+00,0.000000e+00
8409,5.752664e+03,-0.341031,-0.474117,7.978653,5.277988e+03,7.337700e+03,-1.234820e+05,0.000000e+00,0.000000e+00
8410,5.754890e+03,-1.403592,5.099950,6.001703,2.172696e+04,-7.894489e+04,-9.290363e+04,0.000000e+00,0.000000e+00
