i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
505,2.663132e+03,miss,-9.710265,-10.770948,78.674630,1.096033e+04,3.289525e+04,-8.412593e+04
506,2.681846e+03,miss,6.589667,-11.739462,78.859123,-1.047790e+04,-9.262607e+03,-9.023301e+04
507,2.682333e+03,miss,-10.168421,17.219922,77.460167,-7.270492e+03,-3.108876e+04,-8.555537e+04
508,2.685255e+03,miss,11.394678,1.937389,79.160646,-1.811159e+04,1.925536e+04,-8.746073e+04
509,2.685445e+03,miss,-6.321697,0.099404,79.749773,2.861576e+04,8.946933e+02,-8.677042e+04
510,2.687287e+03,miss,0.186642,-8.956568,79.496824,2.193919e+04,1.070960e+04,-8.808217e+04
511,2.688803e+03,miss,-8.775388,2.684206,79.471930,-5.886355e+02,-2.271977e+04,-8.855886e+04
512,2.692596e+03,miss,-8.066737,-2.733071,79.545321,-1.355424e+04,3.726186e+03,-9.040685e+04
513,2.695851e+03,miss,-4.999615,17.221034,77.964350,-5.941236e+03,6.900140e+01,-9.135543e+04
514,2.726639e+03,miss,1.539541,-1.717667,79.966740,2.060237e+04,3.964475e+03,-8.964743e+04
515,2.727076e+03,miss,1.342456,-1.422595,79.976084,1.742537e+04,-1.048126e+04,-8.980364e+04
516,2.729914e+03,miss,0.869990,-17.621232,78.030349,2.144932e+04,1.912590e+04,-8.752796e+04
517,2.736386e+03,miss,-2.756326,3.974242,79.853667,-1.829542e+04,-1.132118e+04,-8.968973e+04
518,2.739830e+03,miss,3.522230,2.214874,79.891728,1.640440e+04,-1.212280e+04,-9.000988e+04
519,2.741198e+03,miss,-7.580418,0.250608,79.639654,9.234945e+03,-2.262347e+04,-8.902242e+04
520,2.750340e+03,miss,-3.913045,-8.391656,79.462370,-1.714371e+04,2.146396e+03,-9.084055e+04
521,2.760293e+03,miss,-2.646567,-14.328041,78.661953,8.159933e+03,-6.085285e+03,-9.207522e+04
522,2.761968e+03,miss,10.359379,-12.752517,78.294678,-3.223920e+04,1.900025e+04,-8.477200e+04
523,2.778904e+03,miss,-10.680850,-0.317564,79.283155,3.342273e+04,2.675076e+03,-8.668960e+04
524,2.784111e+03,miss,-17.775994,7.833669,77.605719,2.339427e+04,-3.007981e+04,-8.487297e+04
525,2.785737e+03,miss,-1.681880,0.060026,79.982296,2.302750e+04,-7.673905e+03,-8.984103e+04
526,2.787474e+03,miss,-2.784222,-10.259908,79.290494,2.251354e+04,2.187174e+04,-8.763979e+04
527,2.788909e+03,miss,-5.226012,5.766333,79.620589,1.641150e+04,1.365610e+04,-9.063443e+04
528,2.790785e+03,miss,16.303035,11.226346,77.512452,-3.519445e+04,1.792503e+03,-8.622295e+04
529,2.792772e+03,miss,-3.165589,-2.652301,79.893331,-1.821186e+04,9.487615e+03,-9.088867e+04
530,2.794760e+03,miss,-10.640904,11.760903,78.412067,3.034806e+04,-2.877538e+02,-8.813358e+04
531,2.798130e+03,miss,-1.643635,-4.311278,79.866835,1.173192e+04,2.481894e+04,-8.913740e+04
532,2.799513e+03,miss,1.932563,-4.775529,79.833950,-2.280360e+04,-3.953240e+03,-9.037565e+04
533,2.801806e+03,miss,-0.862919,9.289672,79.454121,2.252015e+04,-3.146371e+03,-9.051776e+04
534,2.803438e+03,miss,11.265513,-6.781638,78.911961,9.991068e+03,4.406904e+03,-9.271653e+04
535,2.806869e+03,miss,-10.659433,14.020760,78.037137,3.276096e+04,-2.054952e+04,-8.503351e+04
536,2.826191e+03,miss,11.334471,-14.007500,77.944337,1.015674e+04,1.742606e+04,-9.153964e+04
537,2.830136e+03,miss,-7.908142,10.406188,78.925107,7.916661e+03,-3.358754e+04,-8.722270e+04
538,2.837171e+03,miss,-0.446429,10.126452,79.355250,1.504751e+04,6.425687e+03,-9.248108e+04
539,2.849929e+03,miss,-6.174970,0.320234,79.760687,2.890282e+04,-4.839095e+03,-8.945021e+04
540,2.869595e+03,miss,-13.472977,-6.520155,78.587318,1.928286e+04,-1.535081e+04,-9.118001e+04
541,2.882677e+03,miss,-0.991574,-8.530389,79.537722,1.025729e+04,-1.163492e+04,-9.338821e+04
542,2.882985e+03,miss,-12.104377,-1.869518,79.056872,1.202362e+04,-2.090931e+04,-9.154853e+04
543,2.892164e+03,miss,-2.071462,15.289594,78.498009,-1.862778e+04,-7.398167e+03,-9.268068e+04
544,2.895987e+03,miss,1.329667,-1.968995,79.964711,-1.076830e+04,-1.890044e+04,-9.235874e+04
545,2.905242e+03,miss,-1.222776,5.069395,79.829857,-1.063200e+04,-2.515739e+04,-9.102834e+04
546,2.905637e+03,miss,10.000543,1.200637,79.363390,4.884721e+03,1.528008e+04,-9.368020e+04
547,2.910397e+03,miss,-8.323904,5.672443,79.363317,-1.998868e+03,1.380326e+04,-9.409354e+04
548,2.914851e+03,miss,7.957006,2.590822,79.561132,-2.643864e+04,-1.724058e+04,-8.980940e+04
549,2.918547e+03,miss,-8.033717,3.878602,79.501043,2.768312e+04,8.909862e+03,-9.070676e+04
550,2.924081e+03,miss,-11.738366,1.782107,79.114062,3.284425e+04,9.014498e+03,-8.905422e+04
551,2.930383e+03,miss,-9.692520,9.050323,78.893262,1.952790e+04,1.141715e+04,-9.272843e+04
552,2.938107e+03,miss,11.490874,4.520718,79.041273,4.206819e+03,-2.084412e+04,-9.317775e+04
553,2.938759e+03,miss,6.593352,-15.168654,78.271576,6.651953e+03,3.492693e+04,-8.872517e+04
554,2.943037e+03,miss,1.394936,6.347194,79.735609,-1.932219e+04,-2.168713e+04,-9.113679e+04
555,2.951232e+03,miss,18.075317,-3.386710,77.857647,-1.969869e+04,-1.951052e+04,-9.168628e+04
556,2.966092e+03,miss,1.575730,8.567614,79.524292,1.700501e+04,4.233885e+03,-9.441490e+04
557,2.967970e+03,miss,-15.100187,6.018809,78.331081,2.070466e+04,-2.932041e+04,-8.909961e+04
558,2.971557e+03,miss,16.225255,4.942617,78.181274,-3.862761e+04,-1.388115e+04,-8.691076e+04
559,2.981532e+03,miss,4.978984,2.567509,79.803619,-2.592326e+04,-1.388905e+04,-9.167524e+04
560,2.982159e+03,miss,-12.095292,-14.649660,77.711591,1.658938e+04,-6.443805e+03,-9.462816e+04
561,2.987382e+03,miss,-19.780033,-1.213603,77.506628,2.724219e+04,-2.139743e+04,-8.993036e+04
562,2.990409e+03,miss,11.089192,-3.296173,79.159112,7.072267e+03,-8.880731e+03,-9.574958e+04
563,3.000529e+03,miss,-8.084069,4.998907,79.433361,6.949113e+03,-2.880498e+04,-9.192559e+04
564,3.003506e+03,miss,3.348660,-12.513774,78.944233,-2.626358e+04,7.427258e+03,-9.269652e+04
565,3.017148e+03,miss,-6.249359,-14.286439,78.465554,-1.238253e+04,3.422362e+03,-9.599457e+04
566,3.023234e+03,miss,1.984503,-3.900535,79.880208,1.695829e+04,-9.239322e+03,-9.500510e+04
567,3.028435e+03,miss,-2.347545,6.418100,79.707572,-2.043625e+04,-2.487287e+03,-9.482226e+04
568,3.036029e+03,miss,10.799814,13.186972,78.163085,-1.728179e+04,7.953985e+03,-9.527209e+04
569,3.040320e+03,miss,11.319277,-11.869347,78.300655,-1.068252e+04,3.633277e+04,-8.954244e+04
570,3.053900e+03,miss,-17.312544,-8.042412,77.689095,4.193569e+04,6.035045e+03,-8.774526e+04
571,3.077588e+03,miss,7.096655,-16.484006,77.960984,1.221079e+04,7.251143e+03,-9.677921e+04
572,3.079820e+03,miss,-11.824099,-12.573343,78.115951,-8.088827e+03,5.654886e+03,-9.735210e+04
573,3.083473e+03,miss,2.063711,-10.784582,79.242879,-1.910052e+04,-4.564868e+03,-9.591938e+04
574,3.088523e+03,miss,7.936690,3.334060,79.535483,-2.086837e+04,-2.408048e+04,-9.266356e+04
575,3.088581e+03,miss,-6.690846,8.272364,79.289347,-8.655698e+03,-2.670533e+04,-9.388279e+04
576,3.097442e+03,miss,8.580974,-2.802932,79.489059,1.278514e+04,1.066726e+04,-9.670766e+04
577,3.123136e+03,miss,-0.637950,-2.739619,79.950532,6.487828e+03,-2.008969e+04,-9.624872e+04
578,3.142199e+03,miss,-4.227391,1.310007,79.877488,-1.824701e+04,4.990175e+03,-9.700985e+04
579,3.156152e+03,miss,1.130432,-3.229451,79.926796,2.272795e+04,2.813256e+03,-9.637256e+04
580,3.162053e+03,miss,-5.478890,4.588285,79.680169,1.290963e+04,1.787493e+04,-9.666603e+04
581,3.165168e+03,miss,3.528953,-8.395514,79.479946,-9.058050e+03,3.277123e+04,-9.318891e+04
582,3.176846e+03,miss,-7.012387,8.094761,79.279892,-4.514474e+03,1.100195e+04,-9.866639e+04
583,3.181028e+03,miss,5.826306,-9.532175,79.216108,-2.436089e+04,2.662721e+04,-9.266618e+04
584,3.190227e+03,miss,2.004582,1.160929,79.966455,-5.148496e+03,2.266102e+04,-9.684035e+04
585,3.190551e+03,miss,-17.455729,-6.632150,77.790180,3.952659e+04,-5.895646e+03,-9.122489e+04
586,3.204819e+03,miss,1.115878,16.838742,78.199818,1.008553e+04,-3.987002e+04,-9.095114e+04
587,3.204877e+03,miss,-14.006487,6.413256,78.502793,2.190097e+04,1.615272e+04,-9.603679e+04
588,3.207480e+03,miss,-15.324512,-9.481486,77.943959,8.951130e+03,-1.107098e+04,-9.883841e+04
589,3.213755e+03,miss,-3.561074,1.219435,79.911399,-1.779696e+04,-1.181951e+04,-9.764628e+04
590,3.220303e+03,miss,-9.012548,3.633989,79.407607,-1.105910e+04,6.697669e+03,-9.921906e+04
591,3.232231e+03,miss,-9.702673,16.325280,77.713212,2.842163e+04,-1.692506e+03,-9.611458e+04
592,3.242752e+03,miss,12.003725,15.683659,77.523760,-3.290015e+04,-2.858315e+03,-9.481976e+04
593,3.248317e+03,miss,13.450917,-7.070970,78.543454,-3.825102e+04,5.580322e+02,-9.292591e+04
594,3.249211e+03,miss,2.689030,-3.004720,79.898315,1.306243e+04,-1.474227e+04,-9.855706e+04
595,3.257672e+03,miss,2.956324,18.812649,77.700350,-2.632769e+04,-2.934488e+04,-9.259316e+04
596,3.263787e+03,miss,-3.193271,16.246103,78.267919,-2.633025e+03,3.927310e+03,-1.006201e+05
597,3.275047e+03,miss,3.637343,18.984549,77.629612,1.988790e+04,-1.831098e+04,-9.721604e+04
598,3.286866e+03,miss,-12.208378,-2.640827,79.018868,-9.201789e+03,9.197367e+03,-1.002460e+05
599,3.295257e+03,miss,-15.022812,-5.755779,78.365720,-4.952991e+03,1.563949e+04,-9.987734e+04
600,3.311770e+03,miss,-5.613354,-2.517595,79.763099,2.931957e+04,1.180355e+04,-9.642087e+04
601,3.312251e+03,miss,-17.005541,-3.804014,78.079069,-2.510353e+03,-3.407715e+03,-1.013880e+05
602,3.312462e+03,miss,-2.107636,18.215862,77.870021,1.357348e+04,-4.204316e+04,-9.135770e+04
603,3.334595e+03,miss,-14.744363,-10.879114,77.873286,-6.776975e+03,1.297959e+04,-1.007597e+05
604,3.355592e+03,miss,-2.796461,15.784705,78.377439,1.511376e+04,2.716637e+03,-1.009771e+05
605,3.359830e+03,miss,-8.745608,11.622769,78.666547,3.470019e+04,-1.475846e+04,-9.499181e+04
606,3.369132e+03,miss,-2.246891,-1.683501,79.950718,-1.604026e+04,1.832926e+04,-9.940336e+04
607,3.373166e+03,miss,4.254696,20.047055,77.330545,1.116486e+04,-6.096088e+03,-1.016120e+05
608,3.376868e+03,miss,7.525806,-16.215629,77.977020,1.202834e+04,6.912759e+03,-1.015178e+05
609,3.376929e+03,miss,-0.053986,0.105492,79.999912,1.128764e+04,2.204800e+04,-9.942330e+04
610,3.388109e+03,miss,13.564546,3.275877,78.773547,-2.431196e+04,-2.707719e+04,-9.596369e+04
611,3.393310e+03,miss,6.336372,-0.354636,79.747882,8.330424e+03,-1.879788e+04,-1.006314e+05
612,3.395654e+03,miss,8.402448,4.945029,79.403687,1.454438e+04,-9.810323e+03,-1.012371e+05
613,3.399917e+03,miss,-14.021720,0.205346,78.761343,-2.953135e+03,1.468586e+04,-1.017133e+05
614,3.406163e+03,miss,1.450388,-0.532602,79.985078,1.239090e+04,2.122268e+04,-9.992731e+04
615,3.412233e+03,miss,2.001192,-10.986647,79.216721,-5.698385e+02,3.745789e+04,-9.594195e+04
616,3.428700e+03,miss,9.562828,4.243201,79.312972,1.248260e+04,1.645308e+03,-1.024741e+05
617,3.433810e+03,miss,-3.527069,1.189478,79.913359,-1.468598e+04,-1.790327e+04,-1.006933e+05
618,3.447291e+03,miss,-13.775598,-2.006398,78.779485,-7.422254e+03,-3.519209e+03,-1.031978e+05
619,3.448334e+03,miss,-5.018756,-17.632938,77.870993,2.754279e+04,8.165760e+03,-9.947475e+04
620,3.463443e+03,miss,-10.547456,15.801953,77.711321,-1.099353e+04,-2.763246e+04,-9.941363e+04
621,3.466271e+03,miss,15.804903,-0.554407,78.421283,-2.718339e+04,2.428417e+04,-9.719885e+04
622,3.467101e+03,miss,2.653640,-3.561216,79.876629,2.025807e+04,-4.941746e+03,-1.017057e+05
623,3.468363e+03,miss,3.085605,-1.007338,79.934125,-1.851571e+04,-1.913797e+04,-1.003677e+05
624,3.472117e+03,miss,-14.375389,4.601476,78.563189,1.556378e+04,1.960126e+04,-1.008365e+05
625,3.475503e+03,miss,-17.041686,2.925913,78.109026,4.330547e+04,-1.102043e+04,-9.385181e+04
626,3.501543e+03,miss,-10.506606,-6.338190,79.053391,3.196054e+04,2.298049e+04,-9.662480e+04
627,3.503924e+03,miss,-6.204640,-14.301511,78.466357,2.446293e+04,-1.468665e+03,-1.014531e+05
628,3.513207e+03,miss,-0.441919,-5.755983,79.791437,-1.420386e+04,2.741517e+04,-9.984413e+04
629,3.529356e+03,miss,10.074693,1.445247,79.349933,-2.422965e+04,2.053013e+04,-9.981901e+04
630,3.534540e+03,miss,-8.136273,8.798018,79.097383,1.969134e+04,-3.346917e+04,-9.736828e+04
631,3.558557e+03,miss,-4.527425,2.882998,79.819739,-7.927400e+03,-2.519532e+04,-1.018113e+05
632,3.565009e+03,miss,9.011873,4.217519,79.378830,3.402063e+03,-2.626914e+04,-1.018901e+05
633,3.565446e+03,miss,-5.388398,6.625099,79.542902,-1.420176e+04,-2.295644e+04,-1.017640e+05
634,3.575653e+03,miss,0.909599,-0.933032,79.989387,1.471799e+04,2.121927e+04,-1.022226e+05
635,3.590035e+03,miss,1.121986,-3.555962,79.913054,-2.165757e+04,-1.133350e+04,-1.027791e+05
636,3.590818e+03,miss,0.961417,0.672418,79.991397,1.858222e+04,-1.714900e+04,-1.025870e+05
637,3.591162e+03,miss,-0.452696,-1.727021,79.980075,1.518798e+03,-2.351560e+04,-1.030012e+05
638,3.595484e+03,miss,7.499899,-2.549398,79.606859,-3.118859e+04,1.561200e+04,-9.980741e+04
639,3.596048e+03,miss,-0.880507,0.426890,79.994015,-2.337669e+04,7.242868e+03,-1.028630e+05
640,3.605389e+03,miss,12.277670,10.286963,78.380082,-9.936717e+03,-3.746199e+04,-9.852226e+04
641,3.621182e+03,miss,-13.255567,-1.778405,78.874123,-6.179874e+03,-9.615983e+03,-1.054856e+05
642,3.628353e+03,miss,12.774607,0.314065,78.972848,5.374237e+03,-1.481834e+04,-1.050319e+05
643,3.631689e+03,miss,6.319500,-7.635409,79.383654,-1.178157e+04,-1.602746e+04,-1.043784e+05
644,3.632193e+03,miss,2.103901,0.191798,79.972100,5.318831e+02,2.535491e+04,-1.031938e+05
645,3.650948e+03,miss,0.927275,0.555593,79.992696,9.068061e+03,2.306437e+04,-1.036157e+05
646,3.674849e+03,miss,-4.471297,5.576457,79.680052,1.847451e+04,1.559140e+04,-1.041169e+05
647,3.675356e+03,miss,9.732650,-1.206708,79.396595,-8.454682e+03,2.718208e+04,-1.030337e+05
648,3.680139e+03,miss,-6.809959,14.310313,78.414536,1.084194e+04,-4.256111e+04,-9.753036e+04
649,3.692444e+03,miss,-7.914802,-2.088357,79.580115,3.541967e+04,1.090988e+03,-1.011122e+05
650,3.724956e+03,miss,0.116260,11.855916,79.116520,-8.504580e+02,1.101006e+04,-1.070446e+05
651,3.726901e+03,miss,-6.701010,-7.396269,79.375007,2.025167e+04,3.190892e+04,-1.007881e+05
652,3.732165e+03,miss,6.371850,-13.229315,78.640859,-3.126335e+04,4.652913e+03,-1.029751e+05
653,3.734974e+03,miss,5.212465,6.519022,79.563387,1.843683e+04,-1.603345e+04,-1.049507e+05
654,3.741681e+03,miss,-2.303095,6.933106,79.665725,2.894855e+04,-9.731935e+03,-1.034397e+05
655,3.741745e+03,miss,-12.945192,-9.908384,78.321427,5.290696e+03,-1.082745e+04,-1.071796e+05
656,3.747370e+03,miss,0.006239,-5.163889,79.833165,2.533693e+04,-1.786852e+02,-1.049199e+05
657,3.752488e+03,miss,6.790515,8.341314,79.273649,1.607812e+04,-1.959541e+04,-1.049934e+05
658,3.760589e+03,miss,-0.712776,-0.597176,79.994596,1.096600e+04,-2.347001e+04,-1.049771e+05
659,3.780764e+03,miss,-2.268827,-9.879027,79.355260,-1.475867e+04,3.164826e+04,-1.026380e+05
660,3.795071e+03,miss,-1.996275,17.685879,77.995029,1.572317e+04,-5.506706e+01,-1.074768e+05
661,3.809018e+03,miss,-2.482866,-20.351009,77.328338,-3.662242e+03,1.418648e+03,-1.087493e+05
662,3.809662e+03,miss,5.664676,-0.298473,79.798636,-9.565717e+03,2.664562e+04,-1.050826e+05
663,3.818179e+03,miss,1.716665,-1.330640,79.970510,-1.988956e+04,2.120385e+04,-1.050006e+05
664,3.826285e+03,miss,7.954808,-12.968548,78.540039,1.572124e+04,1.141231e+04,-1.073225e+05
665,3.832685e+03,miss,-3.071921,-12.276585,78.992713,2.877453e+04,6.401405e+03,-1.051022e+05
666,3.834594e+03,miss,-0.323751,2.137906,79.970773,-2.324866e+04,-1.457118e+04,-1.056813e+05
667,3.857529e+03,miss,-0.794362,2.521692,79.956301,-2.169066e+04,1.063828e+04,-1.068129e+05
668,3.871525e+03,miss,5.148176,7.472860,79.483663,-1.326784e+04,1.623146e+04,-1.076878e+05
669,3.872273e+03,miss,5.367906,9.557351,79.245458,1.477608e+04,3.086177e+03,-1.086767e+05
670,3.878126e+03,miss,0.336498,0.925768,79.993936,-8.110368e+03,-2.665369e+04,-1.062096e+05
671,3.878289e+03,miss,7.441332,14.267110,78.365019,-9.992265e+03,-4.380678e+04,-1.001914e+05
672,3.881510e+03,miss,-5.255102,5.338165,79.648527,2.820887e+04,8.880352e+03,-1.057951e+05
673,3.888412e+03,miss,6.123388,5.087945,79.602870,-1.764763e+03,1.946571e+04,-1.081972e+05
674,3.895027e+03,miss,-1.239992,4.879412,79.841429,-2.500516e+04,-8.730468e+03,-1.068071e+05
675,3.895843e+03,miss,10.332071,4.881349,79.179674,1.094392e+04,-1.752873e+04,-1.080960e+05
676,3.900115e+03,miss,14.732181,-9.987026,77.995014,-2.676471e+04,3.725534e+04,-1.001036e+05
677,3.910954e+03,miss,5.633658,-11.333586,78.992479,-2.523176e+04,3.323271e+04,-1.020671e+05
678,3.918601e+03,miss,2.788795,15.327579,78.468388,9.002807e+03,-4.241560e+04,-1.015007e+05
679,3.931823e+03,miss,-0.031119,-0.147159,79.999859,2.302663e+04,1.399207e+04,-1.072270e+05
680,3.938999e+03,miss,10.216266,-7.368454,79.002113,1.330687e+04,1.345105e+04,-1.090318e+05
681,3.947889e+03,miss,-10.092215,2.522699,79.320761,3.714863e+04,-1.357314e+04,-1.034859e+05
682,3.961226e+03,miss,0.370687,-1.413043,79.986661,-7.630308e+03,2.772668e+04,-1.071823e+05
683,3.984471e+03,miss,11.054800,-8.690249,78.754498,-2.910390e+04,3.269405e+04,-1.023297e+05
684,3.999355e+03,miss,-3.296575,-1.064421,79.924962,8.441632e+03,-2.535436e+04,-1.082565e+05
685,4.026754e+03,miss,-2.002264,2.701913,79.929285,-1.584848e+04,-2.339116e+04,-1.082610e+05
686,4.031563e+03,miss,-3.740870,20.196399,77.318247,3.064509e+04,-3.323110e+04,-1.024221e+05
687,4.082836e+03,miss,-16.855878,-1.745390,78.184608,3.865007e+04,-1.882362e+04,-1.041391e+05
688,4.099173e+03,miss,-0.752106,1.006226,79.990136,-2.501324e+04,7.326193e+03,-1.098388e+05
689,4.110586e+03,miss,-11.752732,-2.858009,79.080371,6.040511e+03,2.955297e+04,-1.089473e+05
690,4.135407e+03,miss,-5.032785,3.880281,79.747191,-1.722744e+04,8.558281e+03,-1.117431e+05
691,4.135642e+03,miss,-4.510288,-16.953850,78.052702,-1.423062e+04,4.415134e+03,-1.124067e+05
692,4.137221e+03,miss,-7.445259,-3.689774,79.567290,3.593938e+04,-2.816897e+03,-1.075296e+05
693,4.145054e+03,miss,-14.348971,8.146624,78.279880,2.768167e+04,1.542044e+04,-1.090068e+05
694,4.151951e+03,miss,-0.861443,10.156667,79.347968,2.858142e+04,-1.544459e+04,-1.088694e+05
695,4.154913e+03,miss,-15.054710,-3.867380,78.475468,-7.055516e+03,3.312143e+03,-1.133862e+05
696,4.161751e+03,miss,0.597742,16.851156,78.202821,-2.184483e+04,-4.721928e+03,-1.115301e+05
697,4.177199e+03,miss,5.902975,18.391172,77.633238,1.945014e+04,-2.928482e+04,-1.084000e+05
698,4.184901e+03,miss,-11.459939,1.242886,79.165176,1.722859e+02,-2.491358e+04,-1.113090e+05
699,4.190546e+03,miss,10.641080,14.855882,77.884981,1.330644e+04,-2.269154e+04,-1.110675e+05
700,4.192372e+03,miss,-16.064368,-2.591698,78.327640,4.307784e+04,1.872123e+04,-1.040551e+05
701,4.213232e+03,miss,1.317144,4.985579,79.833634,1.317702e+04,1.680037e+04,-1.124394e+05
702,4.225108e+03,miss,18.427493,-6.309800,77.592615,-3.386523e+04,-1.782340e+04,-1.080319e+05
703,4.233362e+03,miss,14.807916,3.117864,78.555742,-4.457161e+04,6.416522e+03,-1.055144e+05
704,4.261790e+03,miss,16.856049,10.336867,77.517887,-1.450907e+04,-4.038500e+04,-1.068082e+05
705,4.277901e+03,miss,7.891540,-0.888854,79.604859,1.265652e+04,-1.434179e+04,-1.137263e+05
706,4.287609e+03,miss,11.584525,-0.329034,79.156115,-1.130411e+04,2.816131e+04,-1.113952e+05
707,4.290928e+03,miss,-17.444152,11.002712,77.295808,4.907780e+04,-6.021167e+03,-1.043799e+05
708,4.293940e+03,miss,2.775805,17.947897,77.911282,4.859834e+03,-4.940537e+04,-1.043307e+05
709,4.306065e+03,miss,6.016978,8.174239,79.353499,1.825129e+04,-2.079870e+04,-1.123450e+05
710,4.318003e+03,miss,-6.382498,4.558853,79.614575,-1.348613e+04,1.116123e+04,-1.145328e+05
711,4.324801e+03,miss,-12.439132,0.935058,79.021476,2.920022e+04,2.376245e+04,-1.096725e+05
712,4.325901e+03,miss,5.424116,-15.121744,78.370350,-2.847095e+04,3.735868e+04,-1.060307e+05
713,4.334048e+03,miss,-1.996988,2.192069,79.945024,2.889744e+04,-1.300265e+04,-1.116690e+05
714,4.336765e+03,miss,-13.552966,-13.624431,77.657530,4.095097e+04,3.211008e+04,-1.038003e+05
715,4.348709e+03,miss,1.157924,-12.855821,78.951802,1.788617e+04,3.716710e+04,-1.087123e+05
716,4.363811e+03,miss,-6.413039,-2.753029,79.695005,1.415217e+04,3.128835e+04,-1.112986e+05
717,4.375966e+03,miss,1.449939,16.561102,78.253611,-1.538867e+04,-4.600205e+04,-1.060727e+05
718,4.378833e+03,miss,0.227550,-4.358041,79.880884,2.617346e+04,1.578039e+04,-1.126022e+05
719,4.425518e+03,miss,0.741755,10.311126,79.329254,4.496385e+03,-4.134889e+04,-1.096746e+05
720,4.426144e+03,miss,-17.151817,7.722983,77.757126,4.574880e+04,-2.525390e+04,-1.050224e+05
721,4.429690e+03,miss,9.758435,-0.127312,79.402498,-5.245063e+03,-2.717061e+04,-1.140425e+05
722,4.431254e+03,miss,5.986426,1.338946,79.764465,-8.804862e+03,-3.024616e+04,-1.130661e+05
723,4.460093e+03,miss,-0.348178,-14.642878,78.647727,-2.797295e+04,2.253323e+04,-1.121416e+05
724,4.469377e+03,miss,-9.076515,-0.690138,79.480442,2.022339e+03,2.761976e+04,-1.145770e+05
725,4.475840e+03,miss,10.884193,6.696536,78.972722,-2.580256e+03,-3.496879e+04,-1.126297e+05
726,4.477588e+03,miss,3.824245,13.499556,78.759997,-2.501607e+04,2.147253e+03,-1.152820e+05
727,4.480979e+03,miss,1.275241,1.057034,79.982851,-1.009896e+04,-2.878835e+04,-1.140181e+05
728,4.483811e+03,miss,-1.156905,1.311664,79.980880,2.740415e+04,-1.407396e+04,-1.139765e+05
729,4.498830e+03,miss,5.310631,3.280997,79.756080,1.854228e+04,7.939776e+03,-1.165313e+05
730,4.512504e+03,miss,14.258078,-1.963518,78.694675,-3.022658e+04,-2.388143e+04,-1.120042e+05
731,4.513767e+03,miss,1.121472,8.821495,79.504236,-2.649682e+04,-2.592176e+04,-1.125114e+05
732,4.521457e+03,miss,-5.503021,-4.696364,79.672209,-1.469370e+04,2.470306e+04,-1.150243e+05
733,4.540408e+03,miss,3.751815,14.541218,78.577840,1.828986e+04,-3.795833e+03,-1.173317e+05
734,4.561024e+03,miss,-0.862711,-9.401780,79.440936,2.168228e+04,-7.355546e+03,-1.168568e+05
735,4.562929e+03,miss,18.775834,3.091572,77.703991,-4.777699e+04,1.329302e+04,-1.082881e+05
736,4.581083e+03,miss,-11.554141,-2.927462,79.107091,-1.195185e+04,-2.156384e+03,-1.187207e+05
737,4.629080e+03,miss,-1.938456,-11.463106,79.150740,-2.516125e+04,2.426407e+04,-1.147584e+05
738,4.633097e+03,miss,-1.616654,14.770091,78.608084,2.623323e+03,7.964888e+03,-1.197226e+05
739,4.643520e+03,miss,-3.845830,-16.366002,78.213577,-5.903570e+03,-3.212471e+03,-1.199627e+05
740,4.652352e+03,miss,16.811296,11.547657,77.356525,-3.926405e+04,-3.850509e+04,-1.069550e+05
741,4.676183e+03,miss,18.658287,6.718072,77.503134,-9.204174e+03,1.347624e+04,-1.194631e+05
742,4.678363e+03,miss,-8.849358,3.829514,79.416772,-2.060835e+03,2.000230e+04,-1.189126e+05
743,4.711399e+03,miss,-12.967492,12.113724,78.007063,-7.490001e+03,-3.123792e+04,-1.166848e+05
744,4.711973e+03,miss,-8.538062,7.466929,79.191833,3.954693e+04,-1.095757e+03,-1.143847e+05
745,4.714375e+03,miss,-12.487522,13.245742,77.901297,6.136181e+03,7.506421e+03,-1.206752e+05
746,4.718357e+03,miss,1.044721,0.352655,79.992401,-2.454903e+04,1.764984e+04,-1.172805e+05
747,4.725392e+03,miss,2.196871,-9.085440,79.452052,-2.643263e+04,3.005103e+04,-1.144072e+05
748,4.743147e+03,miss,-2.229912,5.546194,79.776358,1.918710e+04,-3.219303e+04,-1.155050e+05
749,4.744047e+03,miss,1.739090,0.337463,79.980383,-1.136631e+04,2.759256e+04,-1.177209e+05
750,4.803092e+03,miss,2.223697,-0.152801,79.968943,-2.805058e+04,-1.576109e+04,-1.178858e+05
751,4.803164e+03,miss,6.469769,-16.659062,77.978316,-3.791027e+04,1.650345e+04,-1.149912e+05
752,4.805047e+03,miss,-9.040373,-16.623104,77.729943,2.761951e+04,-1.900212e+03,-1.190459e+05
753,4.820339e+03,miss,8.597152,5.216298,79.365479,-1.384536e+02,1.961704e+04,-1.208349e+05
754,4.841070e+03,miss,1.209939,-1.283233,79.980556,1.539173e+04,-2.254784e+04,-1.196038e+05
755,4.841797e+03,miss,-1.363060,-17.749417,77.994232,2.925692e+04,3.605492e+04,-1.135637e+05
756,4.845251e+03,miss,-1.486877,-16.768925,78.208646,-2.624582e+04,1.488405e+04,-1.189664e+05
757,4.850160e+03,miss,8.163986,9.049933,79.066099,-1.212000e+04,1.676088e+04,-1.210406e+05
758,4.852052e+03,miss,0.105289,-2.595220,79.957825,2.932935e+04,-6.548536e+02,-1.192639e+05
