i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
758,4.773322e+03,miss,0.105289,-2.595220,79.957825,4.114007e+04,-9.185586e+02,-1.672907e+05
759,4.794347e+03,miss,0.438739,-16.333824,78.313560,3.606366e+04,5.144309e+04,-1.608206e+05
760,4.798159e+03,miss,-2.078297,-4.369445,79.853545,-3.552239e+04,2.223094e+04,-1.675646e+05
761,4.799669e+03,miss,0.344482,-4.478645,79.873795,-1.157420e+04,-3.152066e+04,-1.694574e+05
762,4.810576e+03,miss,-0.403336,0.560330,79.997021,9.248346e+03,-4.218956e+04,-1.674684e+05
763,4.816470e+03,miss,-0.368164,-4.222163,79.887657,-4.095721e+04,3.446630e+03,-1.681024e+05
764,4.818163e+03,miss,-2.215466,-0.878444,79.964492,3.381781e+04,-2.818363e+04,-1.673928e+05
765,4.818214e+03,miss,-1.536621,4.033032,79.883499,-2.020497e+04,-4.288769e+04,-1.664664e+05
766,4.855256e+03,miss,-3.037472,16.760218,78.165650,1.100633e+04,-7.354861e+04,-1.570300e+05
767,4.893655e+03,miss,-10.619162,8.329309,78.853383,5.467786e+04,9.168744e+03,-1.653904e+05
768,4.893990e+03,miss,-16.947610,2.191739,78.153533,7.366786e+04,-1.264065e+04,-1.576168e+05
769,4.900116e+03,miss,-1.183005,0.247165,79.990871,4.468193e+04,-1.079642e+02,-1.687347e+05
770,4.905366e+03,miss,-13.194759,-6.134041,78.665570,5.764715e+04,3.913224e+04,-1.601437e+05
771,4.934072e+03,miss,-6.826932,3.035796,79.650342,5.231409e+04,-2.290631e+04,-1.655825e+05
772,4.959870e+03,miss,17.286603,2.060997,78.082813,5.979470e+03,-1.358821e+03,-1.755045e+05
773,4.969500e+03,miss,1.612759,2.571512,79.942394,-2.089317e+04,-4.390795e+04,-1.689227e+05
774,4.977783e+03,miss,-1.083928,-6.477642,79.729952,4.451877e+04,7.675168e+03,-1.700294e+05
775,4.980129e+03,miss,12.782990,5.517571,78.779132,-6.294535e+04,-2.963877e+04,-1.616318e+05
776,4.983075e+03,miss,5.627418,19.227148,77.450946,1.476244e+04,-7.158071e+04,-1.601312e+05
777,4.983310e+03,miss,-18.045180,3.452307,77.861756,4.238407e+02,1.252509e+04,-1.755794e+05
778,5.017029e+03,miss,10.322458,2.996955,79.274618,-1.233381e+04,-4.805020e+04,-1.695107e+05
779,5.024750e+03,miss,0.129108,3.346004,79.929892,4.234718e+04,-1.149943e+04,-1.712230e+05
780,5.025928e+03,miss,1.149943,6.924801,79.691435,-4.471463e+04,-2.025770e+04,-1.698246e+05
781,5.053382e+03,miss,-15.797156,-1.491778,78.410614,5.225236e+04,4.047358e+04,-1.644763e+05
782,5.056402e+03,miss,-12.495631,-11.564639,78.167246,5.816977e+04,-4.370062e+03,-1.674420e+05
783,5.072490e+03,miss,-3.347567,-14.773334,78.552800,-3.592096e+04,2.541816e+04,-1.720560e+05
784,5.085256e+03,miss,1.591388,-0.402275,79.983159,-4.628940e+04,2.944668e+03,-1.716615e+05
785,5.093873e+03,miss,10.689116,-10.163760,78.628499,-6.426221e+04,1.802516e+04,-1.649791e+05
786,5.113215e+03,miss,-12.598345,14.846161,77.594286,4.422021e+04,-6.712765e+04,-1.591583e+05
787,5.128017e+03,miss,7.332441,-9.766664,79.062302,-3.195979e+04,-1.968427e+04,-1.745739e+05
788,5.129921e+03,miss,-13.186133,-5.811063,78.691534,-1.481367e+04,1.976372e+04,-1.768805e+05
789,5.130926e+03,miss,3.783161,0.369595,79.909643,1.532049e+04,3.590030e+04,-1.742971e+05
790,5.133388e+03,miss,-4.526832,2.819710,79.822033,-3.396328e+04,-4.718307e+03,-1.753356e+05
791,5.144562e+03,miss,11.315410,-4.113258,79.088827,-7.010056e+03,-3.146284e+04,-1.759226e+05
792,5.150710e+03,miss,-2.148307,-0.583529,79.969021,3.092494e+03,4.457563e+04,-1.732902e+05
793,5.156225e+03,miss,15.854463,5.945142,78.187539,7.404928e+03,-2.667195e+04,-1.769014e+05
794,5.170823e+03,miss,-15.337903,0.885063,78.510925,-7.278671e+03,-1.899772e+04,-1.781494e+05
795,5.178794e+03,miss,-3.452837,-2.524858,79.885562,-2.702635e+04,3.220937e+04,-1.744500e+05
796,5.214421e+03,miss,11.145320,-11.679171,78.354188,-5.233785e+04,-8.309289e+03,-1.720868e+05
797,5.218823e+03,miss,-15.138522,-2.394170,78.518107,2.250853e+02,3.505847e+04,-1.766930e+05
798,5.223761e+03,miss,-17.134797,-5.411883,77.955822,-8.005802e+02,-9.934362e+03,-1.799470e+05
799,5.236048e+03,miss,6.497397,11.173160,78.948998,-2.014600e+04,-6.542942e+04,-1.669424e+05
800,5.282175e+03,miss,4.560449,14.174271,78.602114,-2.732709e+03,-7.177168e+04,-1.663875e+05
801,5.316807e+03,miss,-0.554258,6.461400,79.736711,-3.281893e+04,-4.141527e+04,-1.739727e+05
802,5.329339e+03,miss,12.327769,6.836091,78.748295,-3.928056e+04,-5.556644e+04,-1.688376e+05
803,5.364802e+03,miss,14.635746,-14.027057,77.388866,8.552587e+03,1.386793e+04,-1.819114e+05
804,5.398674e+03,miss,0.823244,0.490985,79.994257,-4.353642e+04,1.400341e+04,-1.774156e+05
805,5.404238e+03,miss,5.696958,-1.613918,79.780574,-1.103738e+03,4.650703e+04,-1.773085e+05
806,5.444446e+03,miss,3.514436,18.131469,77.838927,-3.912076e+04,-6.766132e+04,-1.665651e+05
807,5.459720e+03,miss,-1.309218,0.884722,79.984394,-6.462826e+02,-4.641447e+04,-1.783050e+05
808,5.461439e+03,miss,-0.789876,-0.404293,79.995079,-2.330349e+04,3.792189e+04,-1.788210e+05
809,5.498078e+03,miss,-18.637159,-5.224685,77.623186,7.847410e+04,-8.414094e+03,-1.672032e+05
810,5.501721e+03,miss,13.302695,-6.703509,78.600899,1.216054e+04,3.268242e+04,-1.816385e+05
811,5.501858e+03,miss,7.468303,1.835044,79.629499,2.813620e+04,-1.144908e+04,-1.824464e+05
812,5.505064e+03,miss,-9.481522,-9.287969,78.891282,6.409039e+04,1.328093e+04,-1.730473e+05
813,5.510574e+03,miss,0.576451,3.965336,79.899586,7.837364e+03,3.549412e+04,-1.815002e+05
814,5.522151e+03,miss,10.245745,12.437677,78.360251,-1.835590e+04,1.737410e+04,-1.835668e+05
815,5.553513e+03,miss,0.625386,13.095542,78.918411,2.996360e+03,1.598231e+04,-1.851112e+05
816,5.564392e+03,miss,-9.532508,5.226626,79.257893,-4.992953e+02,-5.118687e+04,-1.788236e+05
817,5.566321e+03,miss,5.292229,-17.140835,77.962710,-5.080098e+04,1.479579e+04,-1.783552e+05
818,5.567809e+03,miss,-5.084280,4.172905,79.729148,-3.412856e+04,-7.156877e+03,-1.827662e+05
819,5.570869e+03,miss,10.812893,16.691983,77.488445,-6.754729e+04,-3.374393e+04,-1.701094e+05
820,5.584993e+03,miss,10.486346,10.510553,78.610208,-3.883655e+04,1.948137e+04,-1.812140e+05
821,5.589410e+03,miss,9.985009,5.298072,79.197412,1.652084e+04,-3.580094e+04,-1.822063e+05
822,5.604000e+03,miss,-2.816356,12.911686,78.900928,-1.996117e+04,-6.406155e+04,-1.741900e+05
823,5.621794e+03,miss,-4.156077,2.056198,79.865506,4.363292e+04,-3.331293e+04,-1.787220e+05
824,5.628360e+03,miss,1.126525,-7.933536,79.597676,7.833977e+03,6.080497e+04,-1.767409e+05
825,5.642252e+03,miss,-5.459286,-13.838512,78.604655,6.520123e+03,-1.419164e+04,-1.866505e+05
826,5.668000e+03,miss,-8.271679,-10.216798,78.912587,-4.633476e+03,6.143879e+04,-1.773309e+05
827,5.692443e+03,miss,-7.649144,2.646024,79.589504,-2.112737e+04,1.954938e+04,-1.859190e+05
828,5.692889e+03,miss,13.698902,-15.333873,77.312434,1.426395e+03,3.251124e+03,-1.881079e+05
829,5.700751e+03,miss,15.790272,2.687848,78.380117,-5.564101e+04,3.428088e+04,-1.765644e+05
830,5.726325e+03,miss,8.524174,-4.450049,79.419994,2.486328e+04,-3.617906e+03,-1.870129e+05
831,5.741345e+03,miss,-3.219932,5.688452,79.732513,3.008841e+04,-5.152133e+04,-1.792727e+05
832,5.746887e+03,miss,-7.647790,3.291342,79.565560,-2.804807e+04,1.775769e+03,-1.869307e+05
833,5.747839e+03,miss,-18.234761,0.206822,77.893843,4.621575e+04,4.492597e+04,-1.777206e+05
834,5.748847e+03,miss,-2.802159,2.750697,79.903577,1.237256e+04,3.944786e+04,-1.844882e+05
835,5.769787e+03,miss,-5.744718,-15.429201,78.287534,-3.298942e+04,2.909044e+04,-1.842302e+05
836,5.772958e+03,miss,-3.558035,20.077554,77.357819,3.397917e+04,-7.439349e+03,-1.862394e+05
837,5.815019e+03,miss,-1.782328,-13.030470,78.911534,2.542393e+04,-1.164979e+04,-1.880810e+05
838,5.826912e+03,miss,-0.395561,-3.887695,79.904502,7.989403e+03,5.396317e+04,-1.823586e+05
839,5.848303e+03,miss,-11.259400,0.378682,79.202794,6.832788e+04,-1.322527e+04,-1.775385e+05
840,5.857487e+03,miss,-1.630926,-0.096906,79.983315,1.866778e+04,4.395736e+04,-1.847698e+05
841,5.857996e+03,miss,13.185159,-11.882185,78.006187,-2.923204e+04,-1.945820e+04,-1.875917e+05
842,5.866480e+03,miss,1.274572,0.769231,79.986147,-2.071934e+04,4.102933e+04,-1.853749e+05
843,5.867046e+03,miss,2.603665,3.713049,79.871360,1.451645e+04,-4.975624e+04,-1.838305e+05
844,5.891260e+03,miss,6.767586,0.308531,79.712638,9.994656e+03,-3.984777e+04,-1.869302e+05
845,5.895287e+03,miss,2.799303,15.693412,78.395668,1.525191e+04,-7.449340e+04,-1.757093e+05
846,5.966801e+03,miss,-4.411873,-4.186503,79.768468,4.780468e+04,3.584505e+04,-1.831124e+05
847,5.972081e+03,miss,2.342494,-12.257444,79.020679,-5.057977e+04,3.741230e+04,-1.821405e+05
848,5.991735e+03,miss,2.526142,-12.806816,78.927841,-4.144682e+04,-1.468801e+03,-1.885082e+05
849,5.996310e+03,miss,12.145538,3.226429,79.006810,-2.358316e+04,-5.383419e+04,-1.839280e+05
850,6.008186e+03,miss,-0.006805,2.358499,79.965226,-1.231314e+04,3.999056e+04,-1.886976e+05
851,6.017495e+03,miss,8.295355,2.253390,79.536843,-6.469623e+04,-1.434845e+03,-1.822851e+05
852,6.026811e+03,miss,6.943575,-10.242022,79.037255,-2.219887e+04,6.832647e+04,-1.797558e+05
853,6.028875e+03,miss,3.924407,19.608474,77.460356,3.695524e+04,-3.410391e+04,-1.869693e+05
854,6.036077e+03,miss,4.907781,-11.423297,79.027982,1.717038e+04,-1.124416e+04,-1.926391e+05
855,6.044746e+03,miss,-19.092284,0.970100,77.682325,1.546576e+04,3.527734e+04,-1.900034e+05
856,6.056038e+03,miss,-17.523791,-9.971545,77.417602,7.937669e+04,4.090780e+04,-1.722819e+05
857,6.083231e+03,miss,-1.502091,4.342459,79.867933,9.182380e+03,3.705652e+04,-1.907007e+05
858,6.120538e+03,miss,2.840610,-1.782937,79.929670,-4.304737e+04,3.369344e+04,-1.872643e+05
859,6.125740e+03,miss,-0.201222,-5.765536,79.791717,-2.785382e+04,-2.491788e+04,-1.915511e+05
860,6.171822e+03,miss,-2.133978,1.068851,79.964390,5.224074e+04,-1.218817e+03,-1.887976e+05
861,6.173650e+03,miss,10.033550,17.766028,77.354354,-2.158707e+04,-8.542281e+04,-1.749954e+05
862,6.200729e+03,miss,1.137841,0.834347,79.987556,4.478491e+04,3.271741e+03,-1.911503e+05
863,6.212747e+03,miss,13.599068,-5.640268,78.633661,3.310661e+03,4.595436e+04,-1.910675e+05
864,6.217464e+03,miss,-15.935035,9.147683,77.861380,7.878117e+04,-3.608094e+04,-1.764953e+05
865,6.234047e+03,miss,-0.526416,0.305135,79.997686,2.158674e+04,4.248616e+04,-1.910260e+05
866,6.236147e+03,miss,-16.891293,9.558940,77.609992,7.648219e+04,6.195230e+03,-1.813481e+05
867,6.241603e+03,miss,-3.253103,2.018095,79.908351,1.090113e+04,-5.215217e+04,-1.896584e+05
868,6.274504e+03,miss,4.151519,-1.736781,79.873328,-3.893942e+04,-3.376021e+04,-1.906765e+05
869,6.295530e+03,miss,16.684449,6.398254,77.978789,-3.284949e+04,-6.213122e+04,-1.849457e+05
870,6.405557e+03,miss,-7.870074,-12.251450,78.663612,6.426132e+04,1.409191e+04,-1.884153e+05
871,6.425112e+03,miss,-0.676759,-1.428357,79.984385,-1.182105e+04,-4.332305e+04,-1.947649e+05
872,6.462324e+03,miss,3.536041,-0.150428,79.921673,2.007461e+04,-3.924715e+04,-1.955455e+05
873,6.519847e+03,miss,-13.122559,12.351933,77.943750,7.309529e+04,-5.402191e+03,-1.875285e+05
874,6.606897e+03,miss,-1.580509,-2.292524,79.951525,4.333508e+04,3.424590e+04,-1.950118e+05
875,6.629674e+03,miss,-8.618574,-11.509471,78.697219,2.180731e+04,-2.165215e+04,-2.006927e+05
876,6.672902e+03,miss,-15.725911,10.269391,77.763972,7.399791e+04,-5.270835e+04,-1.823098e+05
877,6.676976e+03,miss,-6.812328,-6.094503,79.476092,6.132138e+04,-4.950151e+03,-1.942453e+05
878,6.693525e+03,miss,-2.822756,0.697967,79.947138,4.937568e+04,-2.634407e+04,-1.961810e+05
879,6.700569e+03,miss,12.401804,6.510162,78.764288,1.185118e+04,-4.275876e+04,-1.992335e+05
880,6.713940e+03,miss,5.998005,-13.165487,78.680963,1.645777e+04,6.949624e+04,-1.914296e+05
881,6.719328e+03,miss,-0.444231,-1.137741,79.990676,4.250264e+04,-2.451457e+04,-1.984236e+05
882,6.720902e+03,miss,6.629101,-13.536184,78.567339,-6.396304e+04,2.143219e+04,-1.929729e+05
883,6.801966e+03,miss,7.676696,4.193210,79.520345,-6.670534e+04,-1.842318e+04,-1.936600e+05
884,6.854800e+03,miss,0.601346,0.597396,79.995509,3.395237e+04,-3.685037e+04,-2.002773e+05
885,6.873773e+03,miss,15.607291,7.544831,78.099219,-5.621778e+04,2.849432e+04,-1.968942e+05
886,6.935619e+03,miss,1.265712,-2.277295,79.957563,5.714849e+03,5.497656e+04,-2.001728e+05
887,6.944634e+03,miss,0.471745,-7.183034,79.675476,-4.353716e+04,-1.003653e+04,-2.029386e+05
888,7.045995e+03,miss,9.639701,9.817668,78.807928,-6.878904e+04,-1.676660e+03,-1.976759e+05
889,7.075822e+03,miss,-14.150842,7.645928,78.366405,8.115734e+04,-1.580452e+03,-1.934088e+05
890,7.132015e+03,miss,-1.715677,-0.743499,79.978145,-4.554116e+04,1.363650e+04,-2.051473e+05
891,7.134823e+03,miss,1.718399,-0.308996,79.980945,3.008212e+04,-3.717453e+04,-2.051242e+05
892,7.145528e+03,miss,-9.433000,9.830043,78.831395,2.874344e+03,2.218092e+04,-2.095928e+05
893,7.165838e+03,miss,-13.882228,-0.846868,78.781765,-5.446505e+03,3.415608e+04,-2.082291e+05
894,7.178037e+03,miss,7.456780,-17.376658,77.733186,-4.268176e+04,8.421845e+04,-1.889896e+05
895,7.192597e+03,miss,-5.395792,-4.029363,79.716057,3.383526e+04,5.635365e+04,-2.010012e+05
896,7.216519e+03,miss,0.614715,13.047838,78.926396,-8.048229e+03,1.819086e+04,-2.108912e+05
897,7.229326e+03,miss,10.743607,6.661217,78.994956,2.339635e+04,-2.820660e+04,-2.088239e+05
898,7.235137e+03,miss,-11.342259,3.402016,79.118768,7.031023e+04,1.955049e+04,-1.991502e+05
899,7.241799e+03,miss,14.822719,5.552945,78.418440,-4.415844e+04,3.731604e+04,-2.041704e+05
900,7.256989e+03,miss,1.904342,-10.886512,79.232931,-5.610121e+04,2.816224e+04,-2.029334e+05
901,7.290318e+03,miss,-12.390742,-8.171583,78.611034,7.554957e+04,4.127232e+04,-1.947268e+05
902,7.292684e+03,miss,5.188879,19.821129,77.331742,-1.071645e+04,3.769995e+02,-2.126720e+05
903,7.305559e+03,miss,-0.338323,-0.069872,79.999254,5.014869e+04,-1.528760e+04,-2.065813e+05
904,7.407285e+03,miss,16.443692,-12.282437,77.322356,-7.311683e+04,-1.042419e+04,-2.014999e+05
905,7.447490e+03,miss,4.573360,1.878588,79.847074,4.869365e+03,4.495727e+04,-2.103855e+05
906,7.460086e+03,miss,7.303285,0.947019,79.660311,-6.925600e+04,5.493978e+03,-2.038595e+05
907,7.473268e+03,miss,10.309116,-10.528556,78.631238,6.619758e+03,-1.339329e+04,-2.150442e+05
908,7.489402e+03,miss,-9.717606,0.952906,79.401890,3.460478e+04,-5.354967e+04,-2.061613e+05
909,7.583386e+03,miss,0.436207,6.095528,79.766248,4.107883e+04,-4.655535e+04,-2.080794e+05
910,7.604952e+03,miss,12.782116,-10.142069,78.318299,1.915517e+04,1.899847e+04,-2.157733e+05
911,7.628807e+03,miss,1.702493,18.818302,77.736562,2.575283e+04,-5.813677e+03,-2.161882e+05
912,7.662268e+03,miss,5.123569,0.032892,79.835756,-5.209944e+04,3.520186e+04,-2.090188e+05
913,7.677310e+03,miss,-1.679445,3.491524,79.906124,4.831830e+04,2.062986e+04,-2.120746e+05
914,7.680869e+03,miss,13.246353,15.352868,77.387490,1.681520e+04,-5.488757e+04,-2.108617e+05
915,7.684755e+03,miss,-1.744109,-2.734946,79.934211,2.417885e+04,5.591554e+04,-2.099310e+05
916,7.691330e+03,miss,3.098782,1.885858,79.917714,-6.035423e+04,1.484973e+03,-2.101862e+05
917,7.707697e+03,miss,-10.028402,-6.722319,79.083763,4.984976e+03,6.594748e+04,-2.086886e+05
918,7.717428e+03,miss,-0.556270,-1.006751,79.991731,3.677576e+04,-3.711233e+04,-2.127336e+05
919,7.728790e+03,miss,-15.188790,7.627014,78.173712,3.948578e+04,-7.185037e+04,-2.033086e+05
920,7.784939e+03,miss,2.821712,-2.887306,79.898069,-5.623860e+04,-1.348788e+04,-2.122744e+05
921,7.826383e+03,miss,-17.630995,-8.633388,77.553934,4.420013e+04,-3.116739e+04,-2.138639e+05
922,7.835470e+03,miss,-0.407594,-4.672350,79.862400,5.198902e+04,2.810212e+04,-2.126658e+05
923,7.855754e+03,miss,-6.551603,-16.642428,77.975035,-3.677053e+04,4.230078e+04,-2.137850e+05
924,7.920973e+03,miss,-0.055798,-1.544769,79.985065,5.082841e+03,-4.966760e+04,-2.162365e+05
925,7.921564e+03,miss,-2.893489,-14.873644,78.551909,-8.175200e+03,8.796048e+04,-2.035946e+05
926,7.982500e+03,miss,17.976598,-3.144077,77.890671,5.748465e+03,7.009808e+03,-2.226013e+05
927,8.044133e+03,miss,-2.596817,9.824437,79.351982,-4.523863e+04,-9.900516e+03,-2.187971e+05
928,8.056395e+03,miss,0.043339,-1.415445,79.987466,4.968107e+04,2.523181e+04,-2.167674e+05
929,8.056461e+03,miss,-2.211658,-8.498713,79.516542,5.894848e+04,1.133090e+04,-2.156156e+05
930,8.115450e+03,miss,-14.430941,-3.701938,78.600532,4.753695e+03,-3.308790e+04,-2.221323e+05
931,8.122937e+03,miss,10.226854,10.162663,78.690099,2.734328e+04,-2.387428e+04,-2.217861e+05
932,8.151527e+03,miss,-4.700056,-4.950276,79.708244,-3.609426e+04,-1.231654e+04,-2.218783e+05
933,8.171548e+03,miss,-8.920723,-3.344221,79.430705,-9.194767e+03,5.278270e+04,-2.189484e+05
934,8.186078e+03,miss,8.739758,-15.569235,77.982149,-5.688784e+04,-2.061829e+03,-2.183090e+05
935,8.191527e+03,miss,-3.440209,0.208662,79.925724,5.231165e+04,3.267256e+04,-2.170926e+05
936,8.279617e+03,miss,-6.374283,-12.683683,78.730507,7.196974e+03,8.617564e+04,-2.097687e+05
937,8.329300e+03,miss,5.052155,9.095927,79.320488,3.708345e+04,-1.986161e+03,-2.245233e+05
938,8.334020e+03,miss,10.589294,9.887898,78.677165,-4.838657e+04,-7.548884e+04,-2.092352e+05
939,8.337966e+03,miss,-2.847962,7.609343,79.586349,5.817368e+04,-4.094905e+04,-2.162931e+05
940,8.359667e+03,miss,-7.749586,-7.725846,79.248061,7.052140e+04,4.113567e+04,-2.128691e+05
941,8.455888e+03,miss,-4.415962,12.833898,78.840284,-1.077968e+04,-8.377391e+04,-2.131729e+05
942,8.470601e+03,miss,6.648904,-16.840991,77.924150,2.914633e+03,9.465703e+04,-2.090454e+05
943,8.598871e+03,miss,-12.435167,7.155830,78.702991,1.346758e+04,3.269789e+04,-2.285070e+05
944,8.627323e+03,miss,-0.086249,0.137272,79.999836,3.850577e+04,-4.147558e+04,-2.245884e+05
945,8.698694e+03,miss,-8.882486,-17.774594,77.493001,7.571779e+04,2.541895e+04,-2.184201e+05
946,8.710652e+03,miss,-2.799633,5.267816,79.777266,1.129051e+03,-6.990597e+04,-2.219750e+05
947,8.755283e+03,miss,-11.045880,-10.527951,78.531209,8.358416e+04,1.309936e+04,-2.174411e+05
948,8.783924e+03,miss,-4.085629,17.027310,78.060095,3.250284e+04,-9.553645e+04,-2.107912e+05
949,8.821524e+03,miss,-8.137428,-5.243253,79.412156,-2.628336e+04,-1.488235e+04,-2.322458e+05
950,8.868003e+03,miss,10.802377,9.163972,78.735826,2.701299e+04,-2.874672e+04,-2.314807e+05
951,8.900138e+03,miss,3.450328,-0.000821,79.925561,4.745008e+04,5.324302e+03,-2.303461e+05
952,8.944309e+03,miss,16.031953,-5.445555,78.187738,-1.485269e+04,-3.345075e+04,-2.329684e+05
953,9.004073e+03,miss,-12.024339,-16.131549,77.428602,7.779412e+04,8.207770e+03,-2.233073e+05
954,9.013784e+03,miss,-3.740772,-3.587988,79.831904,-2.713603e+04,5.340321e+04,-2.290361e+05
955,9.048571e+03,miss,3.722570,7.164434,79.591541,-6.066977e+04,-4.609568e+04,-2.246252e+05
956,9.057533e+03,miss,0.762950,4.797921,79.852350,5.297251e+04,-2.984241e+04,-2.293931e+05
957,9.063860e+03,miss,-2.838241,-1.243543,79.939965,-4.965462e+04,7.843798e+03,-2.320131e+05
958,9.108682e+03,miss,7.050137,-12.661301,78.676471,-1.449996e+04,-2.169042e+04,-2.365484e+05
959,9.168815e+03,miss,10.456148,2.342000,79.279152,-7.546303e+04,2.685923e+04,-2.249304e+05
960,9.171291e+03,miss,-9.437450,-13.910281,78.214056,-1.969943e+04,7.395409e+04,-2.262032e+05
961,9.177836e+03,miss,9.374767,3.873528,79.354329,-2.626416e+04,4.727327e+04,-2.326828e+05
962,9.190934e+03,miss,-5.719005,-4.104420,79.689690,1.315804e+04,6.902322e+04,-2.284950e+05
963,9.355869e+03,miss,-8.693738,-0.319255,79.525575,-2.916822e+04,2.420639e+04,-2.381934e+05
964,9.382970e+03,miss,6.471518,-14.577011,78.394070,-6.281371e+04,7.541284e+04,-2.207004e+05
965,9.426779e+03,miss,-18.812745,5.145578,77.586105,7.744459e+03,1.993572e+04,-2.411562e+05
966,9.479749e+03,miss,-10.263879,-2.960380,79.283598,-2.743988e+04,2.450503e+04,-2.399784e+05
967,9.638903e+03,miss,16.599234,1.927487,78.235224,-9.593469e+04,-3.484242e+04,-2.225202e+05
968,9.696575e+03,miss,0.199221,-0.041286,79.999741,3.036738e+04,5.100916e+04,-2.382586e+05
969,9.806766e+03,miss,-3.504692,-0.335012,79.922493,-1.784026e+04,-5.211443e+04,-2.407119e+05
970,9.817011e+03,miss,-10.372028,12.012983,78.409880,8.673587e+04,-1.803995e+04,-2.306330e+05
971,9.894788e+03,miss,-12.078447,-1.911716,79.059828,5.403036e+04,6.196672e+04,-2.340183e+05
972,1.014201e+04,miss,2.876221,2.354782,79.913593,-4.702345e+03,-6.751558e+04,-2.418272e+05
973,1.029704e+04,hit,17.452519,-6.796176,77.776742,5.409056e+03,2.974854e+03,-2.529560e+05
974,1.039928e+04,miss,-0.392627,-0.864061,79.994370,1.200595e+03,6.417461e+04,-2.460503e+05
975,1.041228e+04,miss,-10.913413,14.661087,77.884209,7.705815e+04,-8.074078e+04,-2.286577e+05
976,1.044189e+04,hit,11.613482,2.723786,79.105676,-7.298402e+04,3.960358e+04,-2.408949e+05
977,1.055622e+04,hit,-0.375500,9.120922,79.477467,-3.915132e+04,2.008817e+04,-2.523886e+05
978,1.074078e+04,hit,1.259124,2.413888,79.953660,-6.500023e+04,-2.013793e+04,-2.493057e+05
979,1.074346e+04,hit,0.565439,1.104239,79.990380,-6.123089e+04,1.628023e+04,-2.505720e+05
980,1.091099e+04,hit,-7.409293,6.096721,79.422493,-3.641840e+04,-4.163831e+04,-2.545235e+05
981,1.100189e+04,hit,14.374286,1.105230,78.690268,-1.018959e+05,1.584133e+04,-2.403616e+05
982,1.106447e+04,miss,11.735002,-10.381615,78.450697,-8.871528e+04,6.173583e+04,-2.389871e+05
983,1.135582e+04,miss,7.574995,-6.403579,79.382704,-8.686921e+04,1.515951e+04,-2.506632e+05
984,1.150426e+04,miss,16.754251,-5.420530,78.037894,-1.112856e+05,-2.966847e+03,-2.431826e+05
985,1.166383e+04,hit,3.132245,3.039636,79.880847,5.554383e+04,-1.228517e+04,-2.632247e+05
986,1.166842e+04,miss,-0.350017,-9.961183,79.376648,-4.733866e+04,-1.259572e+04,-2.648626e+05
987,1.173747e+04,hit,-3.311631,6.010632,79.705115,-5.506776e+04,-2.334480e+04,-2.634458e+05
988,1.194232e+04,miss,-4.541010,6.268039,79.624688,5.016790e+04,3.583155e+04,-2.654320e+05
989,1.208053e+04,hit,-1.323245,-5.058272,79.828960,4.393135e+04,-3.730682e+04,-2.679411e+05
990,1.216402e+04,hit,8.214190,7.764301,79.197492,-8.341284e+04,9.114798e+03,-2.619018e+05
991,1.220818e+04,miss,-5.042394,-16.923475,78.026728,-9.769425e+03,1.132754e+05,-2.509604e+05
992,1.318125e+04,hit,-7.195589,11.826199,78.793176,-3.715931e+04,-7.811619e+03,-2.837542e+05
993,1.320077e+04,miss,-19.186694,2.618618,77.620961,1.230472e+05,2.124145e+04,-2.578523e+05
994,1.336377e+04,hit,-0.113859,-0.481764,79.998468,-6.899498e+04,-7.113287e+03,-2.797895e+05
995,1.361697e+04,hit,-0.487082,13.092798,78.919842,-3.642093e+04,1.445375e+04,-2.883263e+05
996,1.408619e+04,hit,-1.544808,-1.443389,79.972059,2.954371e+04,-6.264867e+04,-2.877278e+05
997,1.507136e+04,hit,4.420392,-2.388721,79.842058,1.626797e+04,-5.860371e+04,-3.000192e+05
998,1.567980e+04,hit,0.120920,1.099962,79.992346,-4.389315e+04,5.808742e+04,-3.036329e+05
999,1.706923e+04,miss,0.778008,16.102663,78.358783,5.529328e+04,-1.118706e+05,-3.009328e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.0076e-26kg
Charge,9.6132e-19C
Total,1000
Hits,17
Hit ratio,0.0170
Success percentage,98.3000%
Total simulation energy,3.3797e+06eV
Average particle energy,3.3797e+03eV
Hit percentage of eV,6.1348%
Seed,1002
