i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
759,4.603094e+03,miss,0.438739,-16.333824,78.313560,1.635786e+04,2.333371e+04,-7.294550e+04
760,4.606397e+03,miss,-2.078297,-4.369445,79.853545,-1.611173e+04,1.008319e+04,-7.600151e+04
761,4.607372e+03,miss,0.344482,-4.478645,79.873795,-5.249385e+03,-1.429594e+04,-7.685608e+04
762,4.616910e+03,miss,-0.403336,0.560330,79.997021,4.194091e+03,-1.913281e+04,-7.594630e+04
763,4.620706e+03,miss,-0.368164,-4.222163,79.887657,-1.857021e+04,1.562719e+03,-7.621849e+04
764,4.627053e+03,miss,-2.215466,-0.878444,79.964492,1.534100e+04,-1.278513e+04,-7.593553e+04
765,4.647539e+03,miss,-1.536621,4.033032,79.883499,-9.185932e+03,-1.949834e+04,-7.568182e+04
766,4.648791e+03,miss,-3.037472,16.760218,78.165650,4.985434e+03,-3.331463e+04,-7.112843e+04
767,4.656519e+03,miss,-10.619162,8.329309,78.853383,2.469006e+04,4.140192e+03,-7.468286e+04
768,4.670905e+03,miss,-16.947610,2.191739,78.153533,3.331529e+04,-5.716561e+03,-7.128008e+04
769,4.686513e+03,miss,-1.183005,0.247165,79.990871,2.022788e+04,-4.887628e+01,-7.638759e+04
770,4.704066e+03,miss,-13.194759,-6.134041,78.665570,2.613217e+04,1.773913e+04,-7.259513e+04
771,4.705268e+03,miss,-6.826932,3.035796,79.650342,2.364856e+04,-1.035479e+04,-7.485150e+04
772,4.721978e+03,miss,17.286603,2.060997,78.082813,2.700761e+03,-6.137417e+02,-7.927052e+04
773,4.728285e+03,miss,1.612759,2.571512,79.942394,-9.434013e+03,-1.982601e+04,-7.627463e+04
774,4.749212e+03,miss,-1.083928,-6.477642,79.729952,2.012948e+04,3.470382e+03,-7.687999e+04
775,4.755814e+03,miss,12.782990,5.517571,78.779132,-2.847426e+04,-1.340754e+04,-7.311651e+04
776,4.756914e+03,miss,5.627418,19.227148,77.450946,6.676803e+03,-3.237476e+04,-7.242465e+04
777,4.773438e+03,miss,-18.045180,3.452307,77.861756,1.920242e+02,5.674587e+03,-7.954755e+04
778,4.775313e+03,miss,10.322458,2.996955,79.274618,-5.570209e+03,-2.170048e+04,-7.655463e+04
779,4.782153e+03,miss,0.129108,3.346004,79.929892,1.912386e+04,-5.193107e+03,-7.732381e+04
780,4.800601e+03,miss,1.149943,6.924801,79.691435,-2.022954e+04,-9.164872e+03,-7.683107e+04
781,4.805079e+03,miss,-15.797156,-1.491778,78.410614,2.358640e+04,1.826953e+04,-7.424362e+04
782,4.828229e+03,miss,-12.495631,-11.564639,78.167246,2.631280e+04,-1.976775e+03,-7.574155e+04
783,4.833219e+03,miss,-3.347567,-14.773334,78.552800,-1.623126e+04,1.148546e+04,-7.774531e+04
784,4.845986e+03,miss,1.591388,-0.402275,79.983159,-2.091765e+04,1.330661e+03,-7.757186e+04
785,4.855156e+03,miss,10.689116,-10.163760,78.628499,-2.904222e+04,8.146166e+03,-7.455951e+04
786,4.861552e+03,miss,-12.598345,14.846161,77.594286,1.995988e+04,-3.029971e+04,-7.183998e+04
787,4.864056e+03,miss,7.332441,-9.766664,79.062302,-1.440871e+04,-8.874430e+03,-7.870465e+04
788,4.876974e+03,miss,-13.186133,-5.811063,78.691534,-6.686196e+03,8.920417e+03,-7.983559e+04
789,4.895101e+03,miss,3.783161,0.369595,79.909643,6.927112e+03,1.623221e+04,-7.880789e+04
790,4.899904e+03,miss,-4.526832,2.819710,79.822033,-1.536024e+04,-2.133902e+03,-7.929730e+04
791,4.900296e+03,miss,11.315410,-4.113258,79.088827,-3.167051e+03,-1.421450e+04,-7.947951e+04
792,4.904207e+03,miss,-2.148307,-0.583529,79.969021,1.396871e+03,2.013469e+04,-7.827469e+04
793,4.922214e+03,miss,15.854463,5.945142,78.187539,3.349128e+03,-1.206329e+04,-8.000962e+04
794,4.932465e+03,miss,-15.337903,0.885063,78.510925,-3.290795e+03,-8.589153e+03,-8.054398e+04
795,4.939193e+03,miss,-3.452837,-2.524858,79.885562,-1.221793e+04,1.456104e+04,-7.886443e+04
796,4.949068e+03,miss,11.145320,-11.679171,78.354188,-2.360321e+04,-3.747306e+03,-7.760737e+04
797,4.966428e+03,miss,-15.138522,-2.394170,78.518107,1.016435e+02,1.583162e+04,-7.979058e+04
798,4.971490e+03,miss,-17.134797,-5.411883,77.955822,-3.615373e+02,-4.486299e+03,-8.126299e+04
799,4.979481e+03,miss,6.497397,11.173160,78.948998,-9.094434e+03,-2.953656e+04,-7.536221e+04
800,4.984721e+03,miss,4.560449,14.174271,78.602114,-1.228864e+03,-3.227482e+04,-7.482237e+04
801,4.991201e+03,miss,-0.554258,6.461400,79.736711,-1.471967e+04,-1.857523e+04,-7.802876e+04
802,4.993343e+03,miss,12.327769,6.836091,78.748295,-1.760083e+04,-2.489821e+04,-7.565274e+04
803,5.002876e+03,miss,14.635746,-14.027057,77.388866,3.823201e+03,6.199281e+03,-8.131852e+04
804,5.022028e+03,miss,0.823244,0.490985,79.994257,-1.943772e+04,6.252107e+03,-7.921082e+04
805,5.026496e+03,miss,5.696958,-1.613918,79.780574,-4.927517e+02,2.076255e+04,-7.915741e+04
806,5.029663e+03,miss,3.514436,18.131469,77.838927,-1.740590e+04,-3.010438e+04,-7.410939e+04
807,5.059076e+03,miss,-1.309218,0.884722,79.984394,-2.879848e+02,-2.068238e+04,-7.945305e+04
808,5.059700e+03,miss,-0.789876,-0.404293,79.995079,-1.038309e+04,1.689645e+04,-7.967536e+04
809,5.062937e+03,miss,-18.637159,-5.224685,77.623186,3.485931e+04,-3.737660e+03,-7.427404e+04
810,5.096660e+03,miss,13.302695,-6.703509,78.600899,5.418050e+03,1.456144e+04,-8.092784e+04
811,5.138674e+03,miss,7.468303,1.835044,79.629499,1.258731e+04,-5.121981e+03,-8.162114e+04
812,5.141876e+03,miss,-9.481522,-9.287969,78.891282,2.867274e+04,5.941617e+03,-7.741785e+04
813,5.151035e+03,miss,0.576451,3.965336,79.899586,3.507643e+03,1.588554e+04,-8.123115e+04
814,5.155560e+03,miss,10.245745,12.437677,78.360251,-8.210245e+03,7.771103e+03,-8.210594e+04
815,5.159859e+03,miss,0.625386,13.095542,78.918411,1.336982e+03,7.131341e+03,-8.259702e+04
816,5.174485e+03,miss,-9.532508,5.226626,79.257893,-2.228840e+02,-2.284967e+04,-7.982633e+04
817,5.193385e+03,miss,5.292229,-17.140835,77.962710,-2.271485e+04,6.615703e+03,-7.974867e+04
818,5.198561e+03,miss,-5.084280,4.172905,79.729148,-1.526560e+04,-3.201250e+03,-8.175079e+04
819,5.210650e+03,miss,10.812893,16.691983,77.488445,-3.024050e+04,-1.510695e+04,-7.615693e+04
820,5.237988e+03,miss,10.486346,10.510553,78.610208,-1.741038e+04,8.733475e+03,-8.123801e+04
821,5.250643e+03,miss,9.985009,5.298072,79.197412,7.412285e+03,-1.606254e+04,-8.174915e+04
822,5.264586e+03,miss,-2.816356,12.911686,78.900928,-8.956033e+03,-2.874267e+04,-7.815431e+04
823,5.309377e+03,miss,-4.156077,2.056198,79.865506,1.962886e+04,-1.498628e+04,-8.040054e+04
824,5.310539e+03,miss,1.126525,-7.933536,79.597676,3.522551e+03,2.734098e+04,-7.947162e+04
825,5.333533e+03,miss,-5.459286,-13.838512,78.604655,2.934497e+03,-6.387197e+03,-8.400538e+04
826,5.382008e+03,miss,-8.271679,-10.216798,78.912587,-2.090070e+03,2.771383e+04,-7.999047e+04
827,5.383999e+03,miss,-7.649144,2.646024,79.589504,-9.511418e+03,8.801015e+03,-8.369963e+04
828,5.403572e+03,miss,13.698902,-15.333873,77.312434,6.432958e+02,1.466237e+03,-8.483553e+04
829,5.420771e+03,miss,15.790272,2.687848,78.380117,-2.511633e+04,1.547437e+04,-7.970107e+04
830,5.428882e+03,miss,8.524174,-4.450049,79.419994,1.120656e+04,-1.630689e+03,-8.429180e+04
831,5.429295e+03,miss,-3.219932,5.688452,79.732513,1.354443e+04,-2.319255e+04,-8.070042e+04
832,5.444298e+03,miss,-7.647790,3.291342,79.565560,-1.263730e+04,8.000881e+02,-8.422323e+04
833,5.446417e+03,miss,-18.234761,0.206822,77.893843,2.082523e+04,2.024404e+04,-8.008249e+04
834,5.471296e+03,miss,-2.802159,2.750697,79.903577,5.587414e+03,1.781455e+04,-8.331439e+04
835,5.478203e+03,miss,-5.744718,-15.429201,78.287534,-1.488026e+04,1.312158e+04,-8.309916e+04
836,5.576440e+03,miss,-3.558035,20.077554,77.357819,1.545926e+04,-3.384627e+03,-8.473201e+04
837,5.583175e+03,miss,-1.782328,-13.030470,78.911534,1.153199e+04,-5.284205e+03,-8.531132e+04
838,5.598508e+03,miss,-0.395561,-3.887695,79.904502,3.625166e+03,2.448562e+04,-8.274463e+04
839,5.606751e+03,miss,-11.259400,0.378682,79.202794,3.096958e+04,-5.994348e+03,-8.046923e+04
840,5.646853e+03,miss,-1.630926,-0.096906,79.983315,8.484706e+03,1.997909e+04,-8.397988e+04
841,5.758204e+03,miss,13.185159,-11.882185,78.006187,-1.341605e+04,-8.930346e+03,-8.609527e+04
842,5.770743e+03,miss,1.274572,0.769231,79.986147,-9.512609e+03,1.883727e+04,-8.510882e+04
843,5.785544e+03,miss,2.603665,3.713049,79.871360,6.672974e+03,-2.287212e+04,-8.450385e+04
844,5.799511e+03,miss,6.767586,0.308531,79.712638,4.590458e+03,-1.830173e+04,-8.585539e+04
845,5.804192e+03,miss,2.799303,15.693412,78.395668,7.005504e+03,-3.421628e+04,-8.070675e+04
846,5.840723e+03,miss,-4.411873,-4.186503,79.768468,2.189422e+04,1.641679e+04,-8.386427e+04
847,5.841820e+03,miss,2.342494,-12.257444,79.020679,-2.315713e+04,1.712862e+04,-8.339007e+04
848,5.870336e+03,miss,2.526142,-12.806816,78.927841,-1.899079e+04,-6.729996e+02,-8.637382e+04
849,5.876939e+03,miss,12.145538,3.226429,79.006810,-1.080767e+04,-2.467109e+04,-8.429039e+04
850,5.877247e+03,miss,-0.006805,2.358499,79.965226,-5.637424e+03,1.830920e+04,-8.639294e+04
851,5.882631e+03,miss,8.295355,2.253390,79.536843,-2.961103e+04,-6.567190e+02,-8.343067e+04
852,5.939377e+03,miss,6.943575,-10.242022,79.037255,-1.020127e+04,3.139874e+04,-8.260497e+04
853,5.946882e+03,miss,3.924407,19.608474,77.460356,1.699023e+04,-1.567932e+04,-8.595940e+04
854,5.950759e+03,miss,4.907781,-11.423297,79.027982,7.891966e+03,-5.168119e+03,-8.854209e+04
855,5.963383e+03,miss,-19.092284,0.970100,77.682325,7.110908e+03,1.621996e+04,-8.736053e+04
856,5.973432e+03,miss,-17.523791,-9.971545,77.417602,3.649281e+04,1.880704e+04,-7.920526e+04
857,5.982192e+03,miss,-1.502091,4.342459,79.867933,4.215168e+03,1.701078e+04,-8.754108e+04
858,5.982315e+03,miss,2.840610,-1.782937,79.929670,-1.970076e+04,1.541991e+04,-8.570207e+04
859,5.990526e+03,miss,-0.201222,-5.765536,79.791717,-1.275071e+04,-1.140672e+04,-8.768686e+04
860,6.016059e+03,miss,-2.133978,1.068851,79.964390,2.387566e+04,-5.570376e+02,-8.628640e+04
861,6.026399e+03,miss,10.033550,17.766028,77.354354,-9.872978e+03,-3.906865e+04,-8.003525e+04
862,6.029498e+03,miss,1.137841,0.834347,79.987556,2.044314e+04,1.493464e+03,-8.725510e+04
863,6.050457e+03,miss,13.599068,-5.640268,78.633661,1.512389e+03,2.099305e+04,-8.728422e+04
864,6.053250e+03,miss,-15.935035,9.147683,77.861380,3.598378e+04,-1.648019e+04,-8.061528e+04
865,6.068968e+03,miss,-0.526416,0.305135,79.997686,9.859525e+03,1.940513e+04,-8.724921e+04
866,6.077921e+03,miss,-16.891293,9.558940,77.609992,3.495234e+04,2.831219e+03,-8.287606e+04
867,6.079353e+03,miss,-3.253103,2.018095,79.908351,4.980223e+03,-2.382592e+04,-8.664614e+04
868,6.125355e+03,miss,4.151519,-1.736781,79.873328,-1.780992e+04,-1.544108e+04,-8.721068e+04
869,6.146794e+03,miss,16.684449,6.398254,77.978789,-1.502566e+04,-2.841938e+04,-8.459584e+04
870,6.167267e+03,miss,-7.870074,-12.251450,78.663612,2.918866e+04,6.400803e+03,-8.558164e+04
871,6.168644e+03,miss,-0.676759,-1.428357,79.984385,-5.361758e+03,-1.965034e+04,-8.834091e+04
872,6.203350e+03,miss,3.536041,-0.150428,79.921673,9.104635e+03,-1.780014e+04,-8.868767e+04
873,6.249692e+03,miss,-13.122559,12.351933,77.943750,3.312810e+04,-2.448370e+03,-8.499130e+04
874,6.265596e+03,miss,-1.580509,-2.292524,79.951525,1.953524e+04,1.543788e+04,-8.791032e+04
875,6.270336e+03,miss,-8.618574,-11.509471,78.697219,9.817435e+03,-9.747584e+03,-9.034985e+04
876,6.286014e+03,miss,-15.725911,10.269391,77.763972,3.324653e+04,-2.368134e+04,-8.190998e+04
877,6.290318e+03,miss,-6.812328,-6.094503,79.476092,2.755211e+04,-2.224137e+03,-8.727572e+04
878,6.344669e+03,miss,-2.822756,0.697967,79.947138,2.225291e+04,-1.187289e+04,-8.841593e+04
879,6.362159e+03,miss,12.401804,6.510162,78.764288,5.345700e+03,-1.928715e+04,-8.986804e+04
880,6.369799e+03,miss,5.998005,-13.165487,78.680963,7.420646e+03,3.133517e+04,-8.631372e+04
881,6.376998e+03,miss,-0.444231,-1.137741,79.990676,1.916716e+04,-1.105519e+04,-8.948190e+04
882,6.392937e+03,miss,6.629101,-13.536184,78.567339,-2.887767e+04,9.676082e+03,-8.712232e+04
883,6.396128e+03,miss,7.676696,4.193210,79.520345,-2.994323e+04,-8.269944e+03,-8.693163e+04
884,6.444591e+03,miss,0.601346,0.597396,79.995509,1.523937e+04,-1.654012e+04,-8.989357e+04
885,6.475823e+03,miss,15.607291,7.544831,78.099219,-2.525923e+04,1.280280e+04,-8.846661e+04
886,6.480191e+03,miss,1.265712,-2.277295,79.957563,2.557129e+03,2.459945e+04,-8.956801e+04
887,6.496258e+03,miss,0.471745,-7.183034,79.675476,-1.949233e+04,-4.493523e+03,-9.085904e+04
888,6.504107e+03,miss,9.639701,9.817668,78.807928,-3.059416e+04,-7.457004e+02,-8.791705e+04
889,6.528971e+03,miss,-14.150842,7.645928,78.366405,3.608763e+04,-7.027678e+02,-8.600165e+04
890,6.532196e+03,miss,-1.715677,-0.743499,79.978145,-2.017549e+04,6.041197e+03,-9.088369e+04
891,6.541356e+03,miss,1.718399,-0.308996,79.980945,1.333360e+04,-1.647724e+04,-9.091926e+04
892,6.594446e+03,miss,-9.433000,9.830043,78.831395,1.278225e+03,9.863887e+03,-9.320624e+04
893,6.603650e+03,miss,-13.882228,-0.846868,78.781765,-2.420322e+03,1.517830e+04,-9.253300e+04
894,6.620066e+03,miss,7.456780,-17.376658,77.733186,-1.897437e+04,3.743969e+04,-8.401614e+04
895,6.644238e+03,miss,-5.395792,-4.029363,79.716057,1.505379e+04,2.507254e+04,-8.942833e+04
896,6.649834e+03,miss,0.614715,13.047838,78.926396,-3.576337e+03,8.083351e+03,-9.371232e+04
897,6.662334e+03,miss,10.743607,6.661217,78.994956,1.039702e+04,-1.253463e+04,-9.279854e+04
898,6.698071e+03,miss,-11.342259,3.402016,79.118768,3.131602e+04,8.707747e+03,-8.870109e+04
899,6.726966e+03,miss,14.822719,5.552945,78.418440,-1.970138e+04,1.664863e+04,-9.109104e+04
900,6.757302e+03,miss,1.904342,-10.886512,79.232931,-2.505978e+04,1.257976e+04,-9.064809e+04
901,6.779819e+03,miss,-12.390742,-8.171583,78.611034,3.372597e+04,1.842431e+04,-8.692769e+04
902,6.801320e+03,miss,5.188879,19.821129,77.331742,-4.790714e+03,1.685350e+02,-9.507359e+04
903,6.809944e+03,miss,-0.338323,-0.069872,79.999254,2.241306e+04,-6.832518e+03,-9.232783e+04
904,6.837559e+03,miss,16.443692,-12.282437,77.322356,-3.251883e+04,-4.636178e+03,-8.961743e+04
905,6.855584e+03,miss,4.573360,1.878588,79.847074,2.162650e+03,1.996704e+04,-9.343933e+04
906,6.857105e+03,miss,7.303285,0.947019,79.660311,-3.073636e+04,2.438271e+03,-9.047445e+04
907,6.861862e+03,miss,10.309116,-10.528556,78.631238,2.936327e+03,-5.940862e+03,-9.538720e+04
908,6.886209e+03,miss,-9.717606,0.952906,79.401890,1.536028e+04,-2.376949e+04,-9.151035e+04
909,6.889320e+03,miss,0.436207,6.095528,79.766248,1.812472e+04,-2.054106e+04,-9.180837e+04
910,6.933633e+03,miss,12.782116,-10.142069,78.318299,8.466712e+03,8.397450e+03,-9.537325e+04
911,6.956908e+03,miss,1.702493,18.818302,77.736562,1.138417e+04,-2.569965e+03,-9.556708e+04
912,6.970424e+03,miss,5.123569,0.032892,79.835756,-2.300280e+04,1.554223e+04,-9.228537e+04
913,6.970557e+03,miss,-1.679445,3.491524,79.906124,2.131265e+04,9.099596e+03,-9.354370e+04
914,7.001234e+03,miss,13.246353,15.352868,77.387490,7.431573e+03,-2.425787e+04,-9.319151e+04
915,7.066349e+03,miss,-1.744109,-2.734946,79.934211,1.073284e+04,2.482057e+04,-9.318709e+04
916,7.079972e+03,miss,3.098782,1.885858,79.917714,-2.680522e+04,6.595234e+02,-9.335033e+04
917,7.094079e+03,miss,-10.028402,-6.722319,79.083763,2.213836e+03,2.928738e+04,-9.267892e+04
918,7.181038e+03,miss,-0.556270,-1.006751,79.991731,1.642161e+04,-1.657189e+04,-9.499264e+04
919,7.194771e+03,miss,-15.188790,7.627014,78.173712,1.763559e+04,-3.209064e+04,-9.080403e+04
920,7.287318e+03,miss,2.821712,-2.887306,79.898069,-2.518763e+04,-6.040831e+03,-9.507152e+04
921,7.310836e+03,miss,-17.630995,-8.633388,77.553934,1.977530e+04,-1.394441e+04,-9.568348e+04
922,7.364354e+03,miss,-0.407594,-4.672350,79.862400,2.333152e+04,1.261161e+04,-9.543968e+04
923,7.367780e+03,miss,-6.551603,-16.642428,77.975035,-1.648431e+04,1.896354e+04,-9.584029e+04
924,7.402270e+03,miss,-0.055798,-1.544769,79.985065,2.274554e+03,-2.222609e+04,-9.676514e+04
925,7.403987e+03,miss,-2.893489,-14.873644,78.551909,-3.658662e+03,3.936512e+04,-9.111506e+04
926,7.443863e+03,miss,17.976598,-3.144077,77.890671,2.569675e+03,3.133520e+03,-9.950708e+04
927,7.566422e+03,miss,-2.596817,9.824437,79.351982,-2.031008e+04,-4.444881e+03,-9.822993e+04
928,7.579406e+03,miss,0.043339,-1.415445,79.987466,2.230667e+04,1.132902e+04,-9.732801e+04
929,7.641777e+03,miss,-2.211658,-8.498713,79.516542,2.657629e+04,5.108415e+03,-9.720794e+04
930,7.669355e+03,miss,-14.430941,-3.701938,78.600532,2.139198e+03,-1.488980e+04,-9.996119e+04
931,7.727462e+03,miss,10.226854,10.162663,78.690099,1.234551e+04,-1.077926e+04,-1.001366e+05
932,7.729077e+03,miss,-4.700056,-4.950276,79.708244,-1.626968e+04,-5.551747e+03,-1.000129e+05
933,7.780722e+03,miss,-8.920723,-3.344221,79.430705,-4.153317e+03,2.384218e+04,-9.889998e+04
934,7.789171e+03,miss,8.739758,-15.569235,77.982149,-2.568761e+04,-9.310155e+02,-9.857710e+04
935,7.803473e+03,miss,-3.440209,0.208662,79.925724,2.363505e+04,1.476187e+04,-9.808513e+04
936,7.814755e+03,miss,-6.374283,-12.683683,78.730507,3.236675e+03,3.875553e+04,-9.433867e+04
937,7.829715e+03,miss,5.052155,9.095927,79.320488,1.664353e+04,-8.914147e+02,-1.007690e+05
938,7.908142e+03,miss,10.589294,9.887898,78.677165,-2.181883e+04,-3.403998e+04,-9.434987e+04
939,7.917723e+03,miss,-2.847962,7.609343,79.586349,2.624178e+04,-1.847185e+04,-9.756846e+04
940,7.961878e+03,miss,-7.749586,-7.725846,79.248061,3.185890e+04,1.858354e+04,-9.616620e+04
941,8.042534e+03,miss,-4.415962,12.833898,78.840284,-4.866527e+03,-3.782006e+04,-9.623773e+04
942,8.046113e+03,miss,6.648904,-16.840991,77.924150,1.314972e+03,4.270566e+04,-9.431335e+04
943,8.170268e+03,miss,-12.435167,7.155830,78.702991,6.076922e+03,1.475414e+04,-1.031083e+05
944,8.186864e+03,miss,-0.086249,0.137272,79.999836,1.736374e+04,-1.870294e+04,-1.012756e+05
945,8.235164e+03,miss,-8.882486,-17.774594,77.493001,3.410387e+04,1.144889e+04,-9.837808e+04
946,8.379378e+03,miss,-2.799633,5.267816,79.777266,5.126144e+02,-3.173887e+04,-1.007816e+05
947,8.389462e+03,miss,-11.045880,-10.527951,78.531209,3.787499e+04,5.935794e+03,-9.853037e+04
948,8.473941e+03,miss,-4.085629,17.027310,78.060095,1.477802e+04,-4.343743e+04,-9.584018e+04
949,8.518216e+03,miss,-8.137428,-5.243253,79.412156,-1.195584e+04,-6.769719e+03,-1.056445e+05
950,8.575830e+03,miss,10.802377,9.163972,78.735826,1.229687e+04,-1.308610e+04,-1.053747e+05
951,8.743864e+03,miss,3.450328,-0.000821,79.925561,2.177143e+04,2.442939e+03,-1.056893e+05
952,8.750580e+03,miss,16.031953,-5.445555,78.187738,-6.800590e+03,-1.531608e+04,-1.066691e+05
953,8.755806e+03,miss,-12.024339,-16.131549,77.428602,3.551174e+04,3.746712e+03,-1.019361e+05
954,8.774707e+03,miss,-3.740772,-3.587988,79.831904,-1.239383e+04,2.439084e+04,-1.046076e+05
955,8.976014e+03,miss,3.722570,7.164434,79.591541,-2.797182e+04,-2.125243e+04,-1.035635e+05
956,9.035304e+03,miss,0.762950,4.797921,79.852350,2.449140e+04,-1.379739e+04,-1.060580e+05
957,9.048960e+03,miss,-2.838241,-1.243543,79.939965,-2.296672e+04,3.627987e+03,-1.073129e+05
958,9.049341e+03,miss,7.050137,-12.661301,78.676471,-6.690275e+03,-1.000795e+04,-1.091434e+05
959,9.242861e+03,miss,10.456148,2.342000,79.279152,-3.507336e+04,1.248351e+04,-1.045421e+05
960,9.431453e+03,miss,-9.437450,-13.910281,78.214056,-9.247501e+03,3.471625e+04,-1.061865e+05
961,9.703127e+03,miss,9.374767,3.873528,79.354329,-1.250103e+04,2.250080e+04,-1.107507e+05
962,9.732074e+03,miss,-5.719005,-4.104420,79.689690,6.267738e+03,3.287871e+04,-1.088419e+05
963,9.739315e+03,miss,-8.693738,-0.319255,79.525575,-1.377617e+04,1.143270e+04,-1.124990e+05
964,9.764768e+03,miss,6.471518,-14.577011,78.394070,-2.966278e+04,3.561252e+04,-1.042223e+05
965,9.817668e+03,miss,-18.812745,5.145578,77.586105,3.658560e+03,9.417834e+03,-1.139246e+05
966,9.833881e+03,miss,-10.263879,-2.960380,79.283598,-1.293728e+04,1.155356e+04,-1.131444e+05
967,9.866986e+03,miss,16.599234,1.927487,78.235224,-4.493148e+04,-1.631862e+04,-1.042184e+05
968,9.894349e+03,miss,0.199221,-0.041286,79.999741,1.420000e+04,2.385224e+04,-1.114114e+05
969,1.000442e+04,miss,-3.504692,-0.335012,79.922493,-8.341245e+03,-2.436619e+04,-1.125453e+05
970,1.001919e+04,miss,-10.372028,12.012983,78.409880,4.056225e+04,-8.436429e+03,-1.078561e+05
971,1.003941e+04,miss,-12.078447,-1.911716,79.059828,2.519331e+04,2.889389e+04,-1.091182e+05
972,1.015969e+04,miss,2.876221,2.354782,79.913593,-2.178660e+03,-3.128088e+04,-1.120418e+05
973,1.046223e+04,miss,17.452519,-6.796176,77.776742,2.523910e+03,1.388092e+03,-1.180314e+05
974,1.059429e+04,miss,-0.392627,-0.864061,79.994370,5.609542e+02,2.998431e+04,-1.149621e+05
975,1.068919e+04,miss,-10.913413,14.661087,77.884209,3.614221e+04,-3.786946e+04,-1.072462e+05
976,1.085549e+04,miss,11.613482,2.723786,79.105676,-3.444765e+04,1.869245e+04,-1.136997e+05
977,1.091109e+04,miss,-0.375500,9.120922,79.477467,-1.842565e+04,9.454029e+03,-1.187808e+05
978,1.100950e+04,miss,1.259124,2.413888,79.953660,-3.046333e+04,-9.437943e+03,-1.168409e+05
979,1.106734e+04,miss,0.565439,1.104239,79.990380,-2.876847e+04,7.649038e+03,-1.177277e+05
980,1.120721e+04,miss,-7.409293,6.096721,79.422493,-1.708575e+04,-1.953468e+04,-1.194101e+05
981,1.133623e+04,miss,14.374286,1.105230,78.690268,-4.788000e+04,7.443703e+03,-1.129438e+05
982,1.143628e+04,miss,11.735002,-10.381615,78.450697,-4.175150e+04,2.905433e+04,-1.124730e+05
983,1.147582e+04,miss,7.574995,-6.403579,79.382704,-4.042455e+04,7.054473e+03,-1.166460e+05
984,1.152314e+04,miss,16.754251,-5.420530,78.037894,-5.155749e+04,-1.374510e+03,-1.126640e+05
985,1.196970e+04,miss,3.132245,3.039636,79.880847,2.604674e+04,-5.761011e+03,-1.234367e+05
986,1.216790e+04,miss,-0.350017,-9.961183,79.376648,-2.237764e+04,-5.954169e+03,-1.252042e+05
987,1.224503e+04,miss,-3.311631,6.010632,79.705115,-2.603675e+04,-1.103772e+04,-1.245606e+05
988,1.227578e+04,miss,-4.541010,6.268039,79.624688,2.354522e+04,1.681676e+04,-1.245747e+05
989,1.228595e+04,miss,-1.323245,-5.058272,79.828960,2.050844e+04,-1.741591e+04,-1.250827e+05
990,1.242102e+04,miss,8.214190,7.764301,79.197492,-3.901841e+04,4.263671e+03,-1.225110e+05
991,1.334382e+04,miss,-5.042394,-16.923475,78.026728,-4.728030e+03,5.482098e+04,-1.214553e+05
992,1.341424e+04,miss,-7.195589,11.826199,78.793176,-1.735278e+04,-3.647895e+03,-1.325085e+05
993,1.359161e+04,miss,-19.186694,2.618618,77.620961,5.779687e+04,9.977382e+03,-1.211165e+05
994,1.382433e+04,miss,-0.113859,-0.481764,79.998468,-3.248416e+04,-3.349072e+03,-1.317303e+05
995,1.397607e+04,miss,-0.487082,13.092798,78.919842,-1.708048e+04,6.778436e+03,-1.352176e+05
996,1.419682e+04,miss,-1.544808,-1.443389,79.972059,1.372968e+04,-2.911436e+04,-1.337141e+05
997,1.622694e+04,miss,4.420392,-2.388721,79.842058,7.813977e+03,-2.814906e+04,-1.441079e+05
998,1.644549e+04,miss,0.120920,1.099962,79.992346,-2.080878e+04,2.753797e+04,-1.439457e+05
999,2.004810e+04,miss,0.778008,16.102663,78.358783,2.773950e+04,-5.612317e+04,-1.509717e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.3688e-26kg
Charge,4.1657e-18C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2432e+06eV
Average particle energy,3.2432e+03eV
Hit percentage of eV,0.0000%
Seed,1002
