i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
758,4.600684e+03,miss,0.105289,-2.595220,79.957825,5.999068e+06,-1.339447e+05,-2.439442e+07
759,4.609990e+03,miss,0.438739,-16.333824,78.313560,5.252583e+06,7.492560e+06,-2.342313e+07
760,4.615089e+03,miss,-2.078297,-4.369445,79.853545,-5.174553e+06,3.238385e+06,-2.440916e+07
761,4.618385e+03,miss,0.344482,-4.478645,79.873795,-1.686352e+06,-4.592536e+06,-2.468982e+07
762,4.619398e+03,miss,-0.403336,0.560330,79.997021,1.346096e+06,-6.140688e+06,-2.437501e+07
763,4.639740e+03,miss,-0.368164,-4.222163,79.887657,-5.970775e+06,5.024524e+05,-2.450610e+07
764,4.647921e+03,miss,-2.215466,-0.878444,79.964492,4.933464e+06,-4.111530e+06,-2.441987e+07
765,4.650383e+03,miss,-1.536621,4.033032,79.883499,-2.948339e+06,-6.258235e+06,-2.429102e+07
766,4.662796e+03,miss,-3.037472,16.760218,78.165650,1.602055e+06,-1.070556e+07,-2.285692e+07
767,4.668101e+03,miss,-10.619162,8.329309,78.853383,7.932003e+06,1.330091e+06,-2.399284e+07
768,4.699031e+03,miss,-16.947610,2.191739,78.153533,1.072182e+07,-1.839754e+06,-2.293998e+07
769,4.745402e+03,miss,-1.183005,0.247165,79.990871,6.531052e+06,-1.578087e+04,-2.466356e+07
770,4.758971e+03,miss,-13.194759,-6.134041,78.665570,8.433669e+06,5.724973e+06,-2.342873e+07
771,4.773720e+03,miss,-6.826932,3.035796,79.650342,7.642973e+06,-3.346561e+06,-2.419124e+07
772,4.783543e+03,miss,17.286603,2.060997,78.082813,8.722084e+05,-1.982074e+05,-2.560035e+07
773,4.802097e+03,miss,1.612759,2.571512,79.942394,-3.050572e+06,-6.410917e+06,-2.466408e+07
774,4.802193e+03,miss,-1.083928,-6.477642,79.729952,6.494756e+06,1.119715e+06,-2.480525e+07
775,4.837787e+03,miss,12.782990,5.517571,78.779132,-9.214774e+06,-4.338915e+06,-2.366179e+07
776,4.847258e+03,miss,5.627418,19.227148,77.450946,2.162595e+06,-1.048608e+07,-2.345811e+07
777,4.847841e+03,miss,-18.045180,3.452307,77.861756,6.209203e+04,1.834907e+06,-2.572211e+07
778,4.856654e+03,miss,10.322458,2.996955,79.274618,-1.802438e+06,-7.021960e+06,-2.477196e+07
779,4.858200e+03,miss,0.129108,3.346004,79.929892,6.184761e+06,-1.679479e+06,-2.500694e+07
780,4.862490e+03,miss,1.149943,6.924801,79.691435,-6.532642e+06,-2.959574e+06,-2.481074e+07
781,4.863727e+03,miss,-15.797156,-1.491778,78.410614,7.614078e+06,5.897705e+06,-2.396706e+07
782,4.882725e+03,miss,-12.495631,-11.564639,78.167246,8.490349e+06,-6.378460e+05,-2.443952e+07
783,4.900614e+03,miss,-3.347567,-14.773334,78.552800,-5.244214e+06,3.710878e+06,-2.511901e+07
784,4.930276e+03,miss,1.591388,-0.402275,79.983159,-6.769844e+06,4.306589e+05,-2.510557e+07
785,4.943889e+03,miss,10.689116,-10.163760,78.628499,-9.403376e+06,2.637590e+06,-2.414110e+07
786,4.944351e+03,miss,-12.598345,14.846161,77.594286,6.458718e+06,-9.804534e+06,-2.324635e+07
787,4.946992e+03,miss,7.332441,-9.766664,79.062302,-4.662488e+06,-2.871660e+06,-2.546789e+07
788,4.952489e+03,miss,-13.186133,-5.811063,78.691534,-2.161907e+06,2.884317e+06,-2.581394e+07
789,4.952799e+03,miss,3.783161,0.369595,79.909643,2.235723e+06,5.238939e+06,-2.543522e+07
790,4.965411e+03,miss,-4.526832,2.819710,79.822033,-4.961388e+06,-6.892546e+05,-2.561318e+07
791,5.000242e+03,miss,11.315410,-4.113258,79.088827,-1.026504e+06,-4.607201e+06,-2.576089e+07
792,5.032845e+03,miss,-2.148307,-0.583529,79.969021,4.540462e+05,6.544683e+06,-2.544281e+07
793,5.033161e+03,miss,15.854463,5.945142,78.187539,1.086659e+06,-3.914056e+06,-2.595994e+07
794,5.038811e+03,miss,-15.337903,0.885063,78.510925,-1.067221e+06,-2.785503e+06,-2.612080e+07
795,5.093281e+03,miss,-3.452837,-2.524858,79.885562,-3.980978e+06,4.744436e+06,-2.569646e+07
796,5.103738e+03,miss,11.145320,-11.679171,78.354188,-7.690860e+06,-1.221020e+06,-2.528755e+07
797,5.118832e+03,miss,-15.138522,-2.394170,78.518107,3.311038e+04,5.157154e+06,-2.599180e+07
798,5.139373e+03,miss,-17.134797,-5.411883,77.955822,-1.179468e+05,-1.463596e+06,-2.651099e+07
799,5.155584e+03,miss,6.497397,11.173160,78.948998,-2.969230e+06,-9.643354e+06,-2.460491e+07
800,5.155893e+03,miss,4.560449,14.174271,78.602114,-4.010115e+05,-1.053214e+07,-2.441655e+07
801,5.157362e+03,miss,-0.554258,6.461400,79.736711,-4.800988e+06,-6.058523e+06,-2.544997e+07
802,5.163271e+03,miss,12.327769,6.836091,78.748295,-5.742768e+06,-8.123744e+06,-2.468384e+07
803,5.165269e+03,miss,14.635746,-14.027057,77.388866,1.246479e+06,2.021153e+06,-2.651230e+07
804,5.191575e+03,miss,0.823244,0.490985,79.994257,-6.341275e+06,2.039660e+06,-2.584139e+07
805,5.198775e+03,miss,5.696958,-1.613918,79.780574,-1.607931e+05,6.775164e+06,-2.583037e+07
806,5.202341e+03,miss,3.514436,18.131469,77.838927,-5.679992e+06,-9.823832e+06,-2.418380e+07
807,5.208286e+03,miss,-1.309218,0.884722,79.984394,-9.375676e+04,-6.733386e+06,-2.586686e+07
808,5.247094e+03,miss,-0.789876,-0.404293,79.995079,-3.392695e+06,5.520949e+06,-2.603409e+07
809,5.248943e+03,miss,-18.637159,-5.224685,77.623186,1.138871e+07,-1.221113e+06,-2.426571e+07
810,5.253975e+03,miss,13.302695,-6.703509,78.600899,1.765084e+06,4.743805e+06,-2.636455e+07
811,5.255925e+03,miss,7.468303,1.835044,79.629499,4.084635e+06,-1.662105e+06,-2.648640e+07
812,5.259848e+03,miss,-9.481522,-9.287969,78.891282,9.304996e+06,1.928198e+06,-2.512396e+07
813,5.295477e+03,miss,0.576451,3.965336,79.899586,1.141148e+06,5.168071e+06,-2.642708e+07
814,5.311896e+03,miss,10.245745,12.437677,78.360251,-2.674018e+06,2.530992e+06,-2.674131e+07
815,5.311946e+03,miss,0.625386,13.095542,78.918411,4.352660e+05,2.321669e+06,-2.689017e+07
816,5.320066e+03,miss,-9.532508,5.226626,79.257893,-7.251453e+04,-7.434062e+06,-2.597122e+07
817,5.328739e+03,miss,5.292229,-17.140835,77.962710,-7.382749e+06,2.150227e+06,-2.591980e+07
818,5.330819e+03,miss,-5.084280,4.172905,79.729148,-4.960102e+06,-1.040151e+06,-2.656248e+07
819,5.333185e+03,miss,10.812893,16.691983,77.488445,-9.816523e+06,-4.903943e+06,-2.472168e+07
820,5.336645e+03,miss,10.486346,10.510553,78.610208,-5.638731e+06,2.828527e+06,-2.631071e+07
821,5.347366e+03,miss,9.985009,5.298072,79.197412,2.400143e+06,-5.201149e+06,-2.647087e+07
822,5.374649e+03,miss,-2.816356,12.911686,78.900928,-2.903554e+06,-9.318398e+06,-2.533770e+07
823,5.403555e+03,miss,-4.156077,2.056198,79.865506,6.353814e+06,-4.851020e+06,-2.602545e+07
824,5.405612e+03,miss,1.126525,-7.933536,79.597676,1.140333e+06,8.850922e+06,-2.572684e+07
825,5.428555e+03,miss,-5.459286,-13.838512,78.604655,9.499255e+05,-2.067599e+06,-2.719337e+07
826,5.452874e+03,miss,-8.271679,-10.216798,78.912587,-6.750292e+05,8.950728e+06,-2.583450e+07
827,5.458351e+03,miss,-7.649144,2.646024,79.589504,-3.072874e+06,2.843363e+06,-2.704102e+07
828,5.479280e+03,miss,13.698902,-15.333873,77.312434,2.078515e+05,4.737473e+05,-2.741071e+07
829,5.499320e+03,miss,15.790272,2.687848,78.380117,-8.117109e+06,5.001017e+06,-2.575784e+07
830,5.540718e+03,miss,8.524174,-4.450049,79.419994,3.632632e+06,-5.285915e+05,-2.732338e+07
831,5.545463e+03,miss,-3.219932,5.688452,79.732513,4.392170e+06,-7.520852e+06,-2.616943e+07
832,5.546573e+03,miss,-7.647790,3.291342,79.565560,-4.092766e+06,2.591198e+05,-2.727687e+07
833,5.567735e+03,miss,-18.234761,0.206822,77.893843,6.756081e+06,6.567534e+06,-2.598021e+07
834,5.588209e+03,miss,-2.802159,2.750697,79.903577,1.811855e+06,5.776800e+06,-2.701672e+07
835,5.609488e+03,miss,-5.744718,-15.429201,78.287534,-4.831415e+06,4.260395e+06,-2.698115e+07
836,5.616185e+03,miss,-3.558035,20.077554,77.357819,4.977969e+06,-1.089869e+06,-2.728418e+07
837,5.620890e+03,miss,-1.782328,-13.030470,78.911534,3.712680e+06,-1.701229e+06,-2.746565e+07
838,5.629140e+03,miss,-0.395561,-3.887695,79.904502,1.166364e+06,7.878022e+06,-2.662232e+07
839,5.673638e+03,miss,-11.259400,0.378682,79.202794,9.996126e+06,-1.934810e+06,-2.597325e+07
840,5.690346e+03,miss,-1.630926,-0.096906,79.983315,2.732903e+06,6.435217e+06,-2.704971e+07
841,5.720045e+03,miss,13.185159,-11.882185,78.006187,-4.290443e+06,-2.855918e+06,-2.753321e+07
842,5.735996e+03,miss,1.274572,0.769231,79.986147,-3.043052e+06,6.025983e+06,-2.722603e+07
843,5.752384e+03,miss,2.603665,3.713049,79.871360,2.134974e+06,-7.317785e+06,-2.703645e+07
844,5.753848e+03,miss,6.767586,0.308531,79.712638,1.467104e+06,-5.849208e+06,-2.743926e+07
845,5.769555e+03,miss,2.799303,15.693412,78.395668,2.241099e+06,-1.094597e+07,-2.581852e+07
846,5.785332e+03,miss,-4.411873,-4.186503,79.768468,6.991682e+06,5.242525e+06,-2.678114e+07
847,5.789970e+03,miss,2.342494,-12.257444,79.020679,-7.397246e+06,5.471516e+06,-2.663788e+07
848,5.819380e+03,miss,2.526142,-12.806816,78.927841,-6.066961e+06,-2.150022e+05,-2.759372e+07
849,5.826701e+03,miss,12.145538,3.226429,79.006810,-3.452941e+06,-7.882162e+06,-2.692992e+07
850,5.885757e+03,miss,-0.006805,2.358499,79.965226,-1.810157e+06,5.879019e+06,-2.774047e+07
851,5.902589e+03,miss,8.295355,2.253390,79.536843,-9.517223e+06,-2.110748e+05,-2.681529e+07
852,5.910731e+03,miss,6.943575,-10.242022,79.037255,-3.265319e+06,1.005041e+07,-2.644098e+07
853,5.922891e+03,miss,3.924407,19.608474,77.460356,5.440549e+06,-5.020776e+06,-2.752561e+07
854,5.948856e+03,miss,4.907781,-11.423297,79.027982,2.531845e+06,-1.657999e+06,-2.840545e+07
855,5.963447e+03,miss,-19.092284,0.970100,77.682325,2.281648e+06,5.204433e+06,-2.803102e+07
856,6.009592e+03,miss,-17.523791,-9.971545,77.417602,1.174462e+07,6.052744e+06,-2.549094e+07
857,6.011054e+03,miss,-1.502091,4.342459,79.867933,1.355755e+06,5.471302e+06,-2.815648e+07
858,6.013657e+03,miss,2.840610,-1.782937,79.929670,-6.337807e+06,4.960641e+06,-2.757067e+07
859,6.023899e+03,miss,-0.201222,-5.765536,79.791717,-4.102628e+06,-3.670190e+06,-2.821384e+07
860,6.035423e+03,miss,-2.133978,1.068851,79.964390,7.673163e+06,-1.790208e+05,-2.773074e+07
861,6.038658e+03,miss,10.033550,17.766028,77.354354,-3.171106e+06,-1.254848e+07,-2.570655e+07
862,6.053740e+03,miss,1.137841,0.834347,79.987556,6.572644e+06,4.801615e+05,-2.805326e+07
863,6.064333e+03,miss,13.599068,-5.640268,78.633661,4.858277e+05,6.743639e+06,-2.803848e+07
864,6.142320e+03,miss,-15.935035,9.147683,77.861380,1.163054e+07,-5.326664e+06,-2.605617e+07
865,6.154870e+03,miss,-0.526416,0.305135,79.997686,3.185879e+06,6.270321e+06,-2.819258e+07
866,6.167597e+03,miss,-16.891293,9.558940,77.609992,1.129739e+07,9.151139e+05,-2.678742e+07
867,6.198347e+03,miss,-3.253103,2.018095,79.908351,1.613539e+06,-7.719341e+06,-2.807241e+07
868,6.206907e+03,miss,4.151519,-1.736781,79.873328,-5.752482e+06,-4.987363e+06,-2.816845e+07
869,6.211195e+03,miss,16.684449,6.398254,77.978789,-4.846386e+06,-9.166409e+06,-2.728560e+07
870,6.235454e+03,miss,-7.870074,-12.251450,78.663612,9.417229e+06,2.065111e+06,-2.761147e+07
871,6.266867e+03,miss,-0.676759,-1.428357,79.984385,-1.734039e+06,-6.355092e+06,-2.857022e+07
872,6.270449e+03,miss,3.536041,-0.150428,79.921673,2.937109e+06,-5.742236e+06,-2.861019e+07
873,6.289196e+03,miss,-13.122559,12.351933,77.943750,1.066317e+07,-7.880734e+05,-2.735672e+07
874,6.376504e+03,miss,-1.580509,-2.292524,79.951525,6.323392e+06,4.997111e+06,-2.845583e+07
875,6.380428e+03,miss,-8.618574,-11.509471,78.697219,3.177597e+06,-3.154989e+06,-2.924343e+07
876,6.406811e+03,miss,-15.725911,10.269391,77.763972,1.076963e+07,-7.671157e+06,-2.653331e+07
877,6.413449e+03,miss,-6.812328,-6.094503,79.476092,8.926593e+06,-7.205968e+05,-2.827641e+07
878,6.449725e+03,miss,-2.822756,0.697967,79.947138,7.199033e+06,-3.840996e+06,-2.860342e+07
879,6.471986e+03,miss,12.401804,6.510162,78.764288,1.729985e+06,-6.241744e+06,-2.908326e+07
880,6.484205e+03,miss,5.998005,-13.165487,78.680963,2.402307e+06,1.014422e+07,-2.794259e+07
881,6.496466e+03,miss,-0.444231,-1.137741,79.990676,6.207397e+06,-3.580287e+06,-2.897924e+07
882,6.522763e+03,miss,6.629101,-13.536184,78.567339,-9.359421e+06,3.136075e+06,-2.823685e+07
883,6.537986e+03,miss,7.676696,4.193210,79.520345,-9.713669e+06,-2.682794e+06,-2.820087e+07
884,6.543812e+03,miss,0.601346,0.597396,79.995509,4.927265e+06,-5.347831e+06,-2.906482e+07
885,6.562972e+03,miss,15.607291,7.544831,78.099219,-8.159137e+06,4.135509e+06,-2.857613e+07
886,6.641399e+03,miss,1.265712,-2.277295,79.957563,8.306342e+05,7.990660e+06,-2.909445e+07
887,6.650890e+03,miss,0.471745,-7.183034,79.675476,-6.328390e+06,-1.458870e+06,-2.949835e+07
888,6.686113e+03,miss,9.639701,9.817668,78.807928,-9.952974e+06,-2.425932e+05,-2.860141e+07
889,6.690002e+03,miss,-14.150842,7.645928,78.366405,1.172115e+07,-2.282569e+05,-2.793308e+07
890,6.717146e+03,miss,-1.715677,-0.743499,79.978145,-6.564600e+06,1.965654e+06,-2.957127e+07
891,6.727274e+03,miss,1.718399,-0.308996,79.980945,4.338646e+06,-5.361562e+06,-2.958440e+07
892,6.741751e+03,miss,-9.433000,9.830043,78.831395,4.146922e+05,3.200122e+06,-3.023872e+07
893,6.742702e+03,miss,-13.882228,-0.846868,78.781765,-7.847283e+05,4.921182e+06,-3.000149e+07
894,6.751234e+03,miss,7.456780,-17.376658,77.733186,-6.148214e+06,1.213148e+07,-2.722353e+07
895,6.765198e+03,miss,-5.395792,-4.029363,79.716057,4.873993e+06,8.117781e+06,-2.895436e+07
896,6.787311e+03,miss,0.614715,13.047838,78.926396,-1.159320e+06,2.620331e+06,-3.037816e+07
897,6.868179e+03,miss,10.743607,6.661217,78.994956,3.387177e+06,-4.083575e+06,-3.023222e+07
898,6.925489e+03,miss,-11.342259,3.402016,79.118768,1.021735e+07,2.841040e+06,-2.894014e+07
899,6.957791e+03,miss,14.822719,5.552945,78.418440,-6.429010e+06,5.432827e+06,-2.972508e+07
900,6.965687e+03,miss,1.904342,-10.886512,79.232931,-8.163828e+06,4.098160e+06,-2.953080e+07
901,6.976028e+03,miss,-12.390742,-8.171583,78.611034,1.097693e+07,5.996636e+06,-2.829271e+07
902,6.982348e+03,miss,5.188879,19.821129,77.331742,-1.557492e+06,5.479181e+04,-3.090903e+07
903,7.011510e+03,miss,-0.338323,-0.069872,79.999254,7.297205e+06,-2.224519e+06,-3.005993e+07
904,7.028174e+03,miss,16.443692,-12.282437,77.322356,-1.057857e+07,-1.508176e+06,-2.915308e+07
905,7.103938e+03,miss,4.573360,1.878588,79.847074,7.063742e+05,6.521724e+06,-3.051957e+07
906,7.105133e+03,miss,7.303285,0.947019,79.660311,-1.003898e+07,7.963775e+05,-2.955037e+07
907,7.186500e+03,miss,10.309116,-10.528556,78.631238,9.641919e+05,-1.950781e+06,-3.132197e+07
908,7.218531e+03,miss,-9.717606,0.952906,79.401890,5.046088e+06,-7.808643e+06,-3.006255e+07
909,7.222980e+03,miss,0.436207,6.095528,79.766248,5.954737e+06,-6.748607e+06,-3.016294e+07
910,7.246448e+03,miss,12.782116,-10.142069,78.318299,2.777271e+06,2.754552e+06,-3.128456e+07
911,7.254419e+03,miss,1.702493,18.818302,77.736562,3.730060e+06,-8.420575e+05,-3.131286e+07
912,7.278306e+03,miss,5.123569,0.032892,79.835756,-7.542016e+06,5.095890e+06,-3.025796e+07
913,7.283374e+03,miss,-1.679445,3.491524,79.906124,6.990227e+06,2.984530e+06,-3.068092e+07
914,7.302000e+03,miss,13.246353,15.352868,77.387490,2.435206e+06,-7.948911e+06,-3.053734e+07
915,7.342633e+03,miss,-1.744109,-2.734946,79.934211,3.510463e+06,8.118230e+06,-3.047933e+07
916,7.352358e+03,miss,3.098782,1.885858,79.917714,-8.764724e+06,2.156498e+05,-3.052353e+07
917,7.366167e+03,miss,-10.028402,-6.722319,79.083763,7.238348e+05,9.575790e+06,-3.030226e+07
918,7.367452e+03,miss,-0.556270,-1.006751,79.991731,5.337059e+06,-5.385902e+06,-3.087282e+07
919,7.401323e+03,miss,-15.188790,7.627014,78.173712,5.739281e+06,-1.044349e+07,-2.955103e+07
920,7.424036e+03,miss,2.821712,-2.887306,79.898069,-8.157270e+06,-1.956384e+06,-3.078988e+07
921,7.528060e+03,miss,-17.630995,-8.633388,77.553934,6.438764e+06,-4.540245e+06,-3.115418e+07
922,7.557637e+03,miss,-0.407594,-4.672350,79.862400,7.583855e+06,4.099374e+06,-3.102244e+07
923,7.575367e+03,miss,-6.551603,-16.642428,77.975035,-5.363221e+06,6.169843e+06,-3.118193e+07
924,7.602276e+03,miss,-0.055798,-1.544769,79.985065,7.396171e+05,-7.227259e+06,-3.146513e+07
925,7.630609e+03,miss,-2.893489,-14.873644,78.551909,-1.191764e+06,1.282270e+07,-2.967961e+07
926,7.658479e+03,miss,17.976598,-3.144077,77.890671,8.363183e+05,1.019825e+06,-3.238526e+07
927,7.670096e+03,miss,-2.596817,9.824437,79.351982,-6.561274e+06,-1.435941e+06,-3.173367e+07
928,7.679502e+03,miss,0.043339,-1.415445,79.987466,7.204518e+06,3.659001e+06,-3.143461e+07
929,7.692318e+03,miss,-2.211658,-8.498713,79.516542,8.555532e+06,1.644519e+06,-3.129352e+07
930,7.728394e+03,miss,-14.430941,-3.701938,78.600532,6.890291e+05,-4.795958e+06,-3.219719e+07
931,7.731733e+03,miss,10.226854,10.162663,78.690099,3.962328e+06,-3.459633e+06,-3.213913e+07
932,7.734723e+03,miss,-4.700056,-4.950276,79.708244,-5.222265e+06,-1.782007e+06,-3.210227e+07
933,7.741130e+03,miss,-8.920723,-3.344221,79.430705,-1.329256e+06,7.630615e+06,-3.165263e+07
934,7.798001e+03,miss,8.739758,-15.569235,77.982149,-8.246906e+06,-2.988988e+05,-3.164779e+07
935,7.897720e+03,miss,-3.440209,0.208662,79.925724,7.629300e+06,4.765073e+06,-3.166149e+07
936,7.910157e+03,miss,-6.374283,-12.683683,78.730507,1.044853e+06,1.251094e+07,-3.045411e+07
937,7.912579e+03,miss,5.052155,9.095927,79.320488,5.368498e+06,-2.875326e+05,-3.250380e+07
938,7.943407e+03,miss,10.589294,9.887898,78.677165,-7.016473e+06,-1.094654e+07,-3.034092e+07
939,7.955274e+03,miss,-2.847962,7.609343,79.586349,8.439990e+06,-5.940995e+06,-3.138038e+07
940,8.008614e+03,miss,-7.749586,-7.725846,79.248061,1.025234e+07,5.980269e+06,-3.094672e+07
941,8.035133e+03,miss,-4.415962,12.833898,78.840284,-1.560776e+06,-1.212952e+07,-3.086503e+07
942,8.045150e+03,miss,6.648904,-16.840991,77.924150,4.219022e+05,1.370190e+07,-3.025997e+07
943,8.116919e+03,miss,-12.435167,7.155830,78.702991,1.943490e+06,4.718593e+06,-3.297557e+07
944,8.131368e+03,miss,-0.086249,0.137272,79.999836,5.552486e+06,-5.980729e+06,-3.238539e+07
945,8.187010e+03,miss,-8.882486,-17.774594,77.493001,1.091067e+07,3.662782e+06,-3.147358e+07
946,8.303205e+03,miss,-2.799633,5.267816,79.777266,1.637303e+05,-1.013747e+07,-3.218989e+07
947,8.326921e+03,miss,-11.045880,-10.527951,78.531209,1.210735e+07,1.897471e+06,-3.149681e+07
948,8.361492e+03,miss,-4.085629,17.027310,78.060095,4.710173e+06,-1.384473e+07,-3.054696e+07
949,8.376580e+03,miss,-8.137428,-5.243253,79.412156,-3.804173e+06,-2.154026e+06,-3.361455e+07
950,8.405858e+03,miss,10.802377,9.163972,78.735826,3.906328e+06,-4.157041e+06,-3.347424e+07
951,8.408366e+03,miss,3.450328,-0.000821,79.925561,6.850342e+06,7.686666e+05,-3.325495e+07
952,8.433196e+03,miss,16.031953,-5.445555,78.187738,-2.142129e+06,-4.824436e+06,-3.359987e+07
953,8.539886e+03,miss,-12.024339,-16.131549,77.428602,1.125307e+07,1.187270e+06,-3.230184e+07
954,8.566595e+03,miss,-3.740772,-3.587988,79.831904,-3.929297e+06,7.732783e+06,-3.316442e+07
955,8.608523e+03,miss,3.722570,7.164434,79.591541,-8.789508e+06,-6.678094e+06,-3.254248e+07
956,8.633070e+03,miss,0.762950,4.797921,79.852350,7.681502e+06,-4.327424e+06,-3.326411e+07
957,8.784094e+03,miss,-2.838241,-1.243543,79.939965,-7.260549e+06,1.146928e+06,-3.392519e+07
958,8.810091e+03,miss,7.050137,-12.661301,78.676471,-2.118103e+06,-3.168461e+06,-3.455416e+07
959,8.829002e+03,miss,10.456148,2.342000,79.279152,-1.099895e+07,3.914809e+06,-3.278425e+07
960,8.830806e+03,miss,-9.437450,-13.910281,78.214056,-2.871155e+06,1.077867e+07,-3.296868e+07
961,8.835167e+03,miss,9.374767,3.873528,79.354329,-3.827530e+06,6.889231e+06,-3.390935e+07
962,8.895549e+03,miss,-5.719005,-4.104420,79.689690,1.922719e+06,1.008602e+07,-3.338883e+07
963,9.047444e+03,miss,-8.693738,-0.319255,79.525575,-4.260383e+06,3.535647e+06,-3.479113e+07
964,9.059330e+03,miss,6.471518,-14.577011,78.394070,-9.167484e+06,1.100629e+07,-3.221061e+07
965,9.085888e+03,miss,-18.812745,5.145578,77.586105,1.129304e+06,2.907046e+06,-3.516563e+07
966,9.166876e+03,miss,-10.263879,-2.960380,79.283598,-4.007859e+06,3.579196e+06,-3.505116e+07
967,9.218905e+03,miss,16.599234,1.927487,78.235224,-1.393540e+07,-5.061183e+06,-3.232311e+07
968,9.255283e+03,miss,0.199221,-0.041286,79.999741,4.406673e+06,7.402045e+06,-3.457420e+07
969,9.304724e+03,miss,-3.504692,-0.335012,79.922493,-2.581118e+06,-7.539884e+06,-3.482606e+07
970,9.367252e+03,miss,-10.372028,12.012983,78.409880,1.258442e+07,-2.617398e+06,-3.346230e+07
971,9.406363e+03,miss,-12.078447,-1.911716,79.059828,7.824622e+06,8.973958e+06,-3.389029e+07
972,9.465281e+03,miss,2.876221,2.354782,79.913593,-6.747412e+05,-9.687835e+06,-3.469987e+07
973,9.473285e+03,miss,17.452519,-6.796176,77.776742,7.706079e+05,4.238163e+05,-3.603769e+07
974,9.511884e+03,miss,-0.392627,-0.864061,79.994370,1.705478e+05,9.116177e+06,-3.495210e+07
975,9.696042e+03,miss,-10.913413,14.661087,77.884209,1.104487e+07,-1.157271e+07,-3.277389e+07
976,9.707538e+03,miss,11.613482,2.723786,79.105676,-1.045227e+07,5.671754e+06,-3.449932e+07
977,9.806406e+03,miss,-0.375500,9.120922,79.477467,-5.604863e+06,2.875802e+06,-3.613170e+07
978,9.816854e+03,miss,1.259124,2.413888,79.953660,-9.229986e+06,-2.859572e+06,-3.540124e+07
979,9.910201e+03,miss,0.565439,1.104239,79.990380,-8.734894e+06,2.322457e+06,-3.574535e+07
980,9.995554e+03,miss,-7.409293,6.096721,79.422493,-5.177380e+06,-5.919463e+06,-3.618404e+07
981,1.006763e+04,miss,14.374286,1.105230,78.690268,-1.447787e+07,2.250814e+06,-3.415176e+07
982,1.014011e+04,miss,11.735002,-10.381615,78.450697,-1.261457e+07,8.778317e+06,-3.398196e+07
983,1.018908e+04,miss,7.574995,-6.403579,79.382704,-1.222200e+07,2.132856e+06,-3.526686e+07
984,1.036946e+04,miss,16.754251,-5.420530,78.037894,-1.569299e+07,-4.183713e+05,-3.429250e+07
985,1.039311e+04,miss,3.132245,3.039636,79.880847,7.787641e+06,-1.722468e+06,-3.690598e+07
986,1.088400e+04,miss,-0.350017,-9.961183,79.376648,-6.790819e+06,-1.806879e+06,-3.799503e+07
987,1.098950e+04,miss,-3.311631,6.010632,79.705115,-7.914382e+06,-3.355133e+06,-3.786263e+07
988,1.114704e+04,miss,-4.541010,6.268039,79.624688,7.199116e+06,5.141842e+06,-3.808961e+07
989,1.169683e+04,miss,-1.323245,-5.058272,79.828960,6.420718e+06,-5.452520e+06,-3.916051e+07
990,1.174876e+04,miss,8.214190,7.764301,79.197492,-1.217610e+07,1.330523e+06,-3.823084e+07
991,1.179342e+04,miss,-5.042394,-16.923475,78.026728,-1.426203e+06,1.653667e+07,-3.663681e+07
992,1.202713e+04,miss,-7.195589,11.826199,78.793176,-5.272156e+06,-1.108311e+06,-4.025899e+07
993,1.208485e+04,miss,-19.186694,2.618618,77.620961,1.748681e+07,3.018721e+06,-3.664458e+07
994,1.239893e+04,miss,-0.113859,-0.481764,79.998468,-9.871043e+06,-1.017691e+06,-4.002921e+07
995,1.259685e+04,miss,-0.487082,13.092798,78.919842,-5.203071e+06,2.064854e+06,-4.119012e+07
996,1.263999e+04,miss,-1.544808,-1.443389,79.972059,4.156804e+06,-8.814675e+06,-4.048333e+07
997,1.299252e+04,miss,4.420392,-2.388721,79.842058,2.243478e+06,-8.081901e+06,-4.137495e+07
998,1.572639e+04,miss,0.120920,1.099962,79.992346,-6.529185e+06,8.640606e+06,-4.516593e+07
999,1.586829e+04,miss,0.778008,16.102663,78.358783,7.918600e+06,-1.602109e+07,-4.309685e+07

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2261e+06eV
Average particle energy,3.2261e+03eV
Hit percentage of eV,0.0000%
Seed,1002
