i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
758,4.621430e+03,miss,0.105289,-2.595220,79.957825,2.650052e+04,-5.916928e+02,-1.077609e+05
759,4.665914e+03,miss,0.438739,-16.333824,78.313560,2.329083e+04,3.322327e+04,-1.038621e+05
760,4.671582e+03,miss,-2.078297,-4.369445,79.853545,-2.294608e+04,1.436032e+04,-1.082402e+05
761,4.697880e+03,miss,0.344482,-4.478645,79.873795,-7.496314e+03,-2.041513e+04,-1.097533e+05
762,4.703490e+03,miss,-0.403336,0.560330,79.997021,5.986697e+03,-2.731041e+04,-1.084067e+05
763,4.704264e+03,miss,-0.368164,-4.222163,79.887657,-2.649863e+04,2.229912e+03,-1.087595e+05
764,4.763309e+03,miss,-2.215466,-0.878444,79.964492,2.201257e+04,-1.834519e+04,-1.089588e+05
765,4.782369e+03,miss,-1.536621,4.033032,79.883499,-1.317796e+04,-2.797195e+04,-1.085717e+05
766,4.795684e+03,miss,-3.037472,16.760218,78.165650,7.160992e+03,-4.785257e+04,-1.021677e+05
767,4.824641e+03,miss,-10.619162,8.329309,78.853383,3.554176e+04,5.959877e+03,-1.075073e+05
768,4.824916e+03,miss,-16.947610,2.191739,78.153533,4.788539e+04,-8.216639e+03,-1.024537e+05
769,4.847399e+03,miss,-1.183005,0.247165,79.990871,2.909342e+04,-7.029793e+01,-1.098670e+05
770,4.855376e+03,miss,-13.194759,-6.134041,78.665570,3.754613e+04,2.548719e+04,-1.043031e+05
771,4.862652e+03,miss,-6.826932,3.035796,79.650342,3.399884e+04,-1.488678e+04,-1.076118e+05
772,4.873399e+03,miss,17.286603,2.060997,78.082813,3.880209e+03,-8.817686e+02,-1.138887e+05
773,4.882384e+03,miss,1.612759,2.571512,79.942394,-1.355737e+04,-2.849144e+04,-1.096123e+05
774,4.888970e+03,miss,-1.083928,-6.477642,79.729952,2.888321e+04,4.979551e+03,-1.103129e+05
775,4.915438e+03,miss,12.782990,5.517571,78.779132,-4.093889e+04,-1.927670e+04,-1.051233e+05
776,4.929293e+03,miss,5.627418,19.227148,77.450946,9.611988e+03,-4.660701e+04,-1.042632e+05
777,4.938923e+03,miss,-18.045180,3.452307,77.861756,2.762304e+02,8.162998e+03,-1.144306e+05
778,4.946539e+03,miss,10.322458,2.996955,79.274618,-8.017450e+03,-3.123447e+04,-1.101885e+05
779,4.972088e+03,miss,0.129108,3.346004,79.929892,2.757708e+04,-7.488589e+03,-1.115028e+05
780,4.974873e+03,miss,1.149943,6.924801,79.691435,-2.912354e+04,-1.319425e+04,-1.106102e+05
781,5.002211e+03,miss,-15.797156,-1.491778,78.410614,3.403356e+04,2.636169e+04,-1.071285e+05
782,5.006083e+03,miss,-12.495631,-11.564639,78.167246,3.789109e+04,-2.846606e+03,-1.090697e+05
783,5.009596e+03,miss,-3.347567,-14.773334,78.552800,-2.336955e+04,1.653661e+04,-1.119366e+05
784,5.019705e+03,miss,1.591388,-0.402275,79.983159,-3.010758e+04,1.915273e+03,-1.116522e+05
785,5.023743e+03,miss,10.689116,-10.163760,78.628499,-4.177889e+04,1.171872e+04,-1.072581e+05
786,5.037670e+03,miss,-12.598345,14.846161,77.594286,2.873427e+04,-4.361952e+04,-1.034210e+05
787,5.045601e+03,miss,7.332441,-9.766664,79.062302,-2.075378e+04,-1.278241e+04,-1.133633e+05
788,5.046885e+03,miss,-13.186133,-5.811063,78.691534,-9.619014e+03,1.283325e+04,-1.148545e+05
789,5.059559e+03,miss,3.783161,0.369595,79.909643,9.959618e+03,2.333824e+04,-1.133079e+05
790,5.073494e+03,miss,-4.526832,2.819710,79.822033,-2.210410e+04,-3.070785e+03,-1.141125e+05
791,5.091112e+03,miss,11.315410,-4.113258,79.088827,-4.565257e+03,-2.048999e+04,-1.145685e+05
792,5.105293e+03,miss,-2.148307,-0.583529,79.969021,2.015567e+03,2.905266e+04,-1.129438e+05
793,5.108639e+03,miss,15.854463,5.945142,78.187539,4.825242e+03,-1.738013e+04,-1.152735e+05
794,5.163104e+03,miss,-15.337903,0.885063,78.510925,-4.761451e+03,-1.242764e+04,-1.165391e+05
795,5.163834e+03,miss,-3.452837,-2.524858,79.885562,-1.766733e+04,2.105550e+04,-1.140392e+05
796,5.203441e+03,miss,11.145320,-11.679171,78.354188,-3.422707e+04,-5.433977e+03,-1.125386e+05
797,5.214273e+03,miss,-15.138522,-2.394170,78.518107,1.472887e+02,2.294115e+04,-1.156223e+05
798,5.221813e+03,miss,-17.134797,-5.411883,77.955822,-5.240050e+02,-6.502354e+03,-1.177810e+05
799,5.223852e+03,miss,6.497397,11.173160,78.948998,-1.317328e+04,-4.278370e+04,-1.091621e+05
800,5.227809e+03,miss,4.560449,14.174271,78.602114,-1.779748e+03,-4.674317e+04,-1.083642e+05
801,5.231113e+03,miss,-0.554258,6.461400,79.736711,-2.131119e+04,-2.689328e+04,-1.129703e+05
802,5.248635e+03,miss,12.327769,6.836091,78.748295,-2.551971e+04,-3.610029e+04,-1.096900e+05
803,5.264588e+03,miss,14.635746,-14.027057,77.388866,5.546442e+03,8.993498e+03,-1.179714e+05
804,5.266062e+03,miss,0.823244,0.490985,79.994257,-2.814905e+04,9.054091e+03,-1.147104e+05
805,5.297143e+03,miss,5.696958,-1.613918,79.780574,-7.153710e+02,3.014282e+04,-1.149198e+05
806,5.321194e+03,miss,3.514436,18.131469,77.838927,-2.531900e+04,-4.379049e+04,-1.078011e+05
807,5.344597e+03,miss,-1.309218,0.884722,79.984394,-4.186069e+02,-3.006334e+04,-1.154908e+05
808,5.405280e+03,miss,-0.789876,-0.404293,79.995079,-1.517708e+04,2.469773e+04,-1.164624e+05
809,5.417440e+03,miss,-18.637159,-5.224685,77.623186,5.099523e+04,-5.467775e+03,-1.086545e+05
810,5.427744e+03,miss,13.302695,-6.703509,78.600899,7.907239e+03,2.125133e+04,-1.181081e+05
811,5.455547e+03,miss,7.468303,1.835044,79.629499,1.834178e+04,-7.463570e+03,-1.189354e+05
812,5.497302e+03,miss,-9.481522,-9.287969,78.891282,4.192742e+04,8.688276e+03,-1.132062e+05
813,5.500104e+03,miss,0.576451,3.965336,79.899586,5.125882e+03,2.321427e+04,-1.187069e+05
814,5.504750e+03,miss,10.245745,12.437677,78.360251,-1.199781e+04,1.135608e+04,-1.199832e+05
815,5.512874e+03,miss,0.625386,13.095542,78.918411,1.954388e+03,1.042453e+04,-1.207395e+05
816,5.533672e+03,miss,-9.532508,5.226626,79.257893,-3.259620e+02,-3.341705e+04,-1.167439e+05
817,5.534722e+03,miss,5.292229,-17.140835,77.962710,-3.316252e+04,9.658588e+03,-1.164290e+05
818,5.603607e+03,miss,-5.084280,4.172905,79.729148,-2.241410e+04,-4.700314e+03,-1.200326e+05
819,5.603691e+03,miss,10.812893,16.691983,77.488445,-4.435016e+04,-2.215557e+04,-1.116903e+05
820,5.605888e+03,miss,10.486346,10.510553,78.610208,-2.547200e+04,1.277739e+04,-1.188541e+05
821,5.623645e+03,miss,9.985009,5.298072,79.197412,1.084850e+04,-2.350888e+04,-1.196468e+05
822,5.647915e+03,miss,-2.816356,12.911686,78.900928,-1.311876e+04,-4.210213e+04,-1.144801e+05
823,5.648763e+03,miss,-4.156077,2.056198,79.865506,2.863288e+04,-2.186068e+04,-1.172813e+05
824,5.652793e+03,miss,1.126525,-7.933536,79.597676,5.139661e+03,3.989250e+04,-1.159549e+05
825,5.658520e+03,miss,-5.459286,-13.838512,78.604655,4.274572e+03,-9.303991e+03,-1.223675e+05
826,5.663318e+03,miss,-8.271679,-10.216798,78.912587,-3.032069e+03,4.020451e+04,-1.160424e+05
827,5.668117e+03,miss,-7.649144,2.646024,79.589504,-1.380153e+04,1.277070e+04,-1.214522e+05
828,5.694015e+03,miss,13.698902,-15.333873,77.312434,9.338874e+02,2.128571e+03,-1.231577e+05
829,5.718138e+03,miss,15.790272,2.687848,78.380117,-3.648110e+04,2.247630e+04,-1.157646e+05
830,5.721339e+03,miss,8.524174,-4.450049,79.419994,1.626975e+04,-2.367444e+03,-1.223754e+05
831,5.722407e+03,miss,-3.219932,5.688452,79.732513,1.966497e+04,-3.367295e+04,-1.171678e+05
832,5.736157e+03,miss,-7.647790,3.291342,79.565560,-1.834462e+04,1.161428e+03,-1.222606e+05
833,5.737910e+03,miss,-18.234761,0.206822,77.893843,3.022916e+04,2.938554e+04,-1.162449e+05
834,5.739918e+03,miss,-2.802159,2.750697,79.903577,8.093449e+03,2.580462e+04,-1.206821e+05
835,5.761569e+03,miss,-5.744718,-15.429201,78.287534,-2.158126e+04,1.903060e+04,-1.205211e+05
836,5.763967e+03,miss,-3.558035,20.077554,77.357819,2.222726e+04,-4.866403e+03,-1.218273e+05
837,5.767823e+03,miss,-1.782328,-13.030470,78.911534,1.657619e+04,-7.595563e+03,-1.226273e+05
838,5.786522e+03,miss,-0.395561,-3.887695,79.904502,5.212133e+03,3.520454e+04,-1.189673e+05
839,5.801252e+03,miss,-11.259400,0.378682,79.202794,4.455080e+04,-8.623076e+03,-1.157578e+05
840,5.813161e+03,miss,-1.630926,-0.096906,79.983315,1.217460e+04,2.866776e+04,-1.205017e+05
841,5.834260e+03,miss,13.185159,-11.882185,78.006187,-1.909805e+04,-1.271255e+04,-1.225586e+05
842,5.845255e+03,miss,1.274572,0.769231,79.986147,-1.353943e+04,2.681137e+04,-1.211366e+05
843,5.851296e+03,miss,2.603665,3.713049,79.871360,9.490485e+03,-3.252935e+04,-1.201837e+05
844,5.862782e+03,miss,6.767586,0.308531,79.712638,6.527204e+03,-2.602336e+04,-1.220784e+05
845,5.870777e+03,miss,2.799303,15.693412,78.395668,9.963944e+03,-4.866590e+04,-1.147894e+05
846,5.900861e+03,miss,-4.411873,-4.186503,79.768468,3.112210e+04,2.333607e+04,-1.192110e+05
847,5.912872e+03,miss,2.342494,-12.257444,79.020679,-3.294768e+04,2.437039e+04,-1.186464e+05
848,5.917776e+03,miss,2.526142,-12.806816,78.927841,-2.696533e+04,-9.556032e+02,-1.226436e+05
849,5.940019e+03,miss,12.145538,3.226429,79.006810,-1.536616e+04,-3.507694e+04,-1.198426e+05
850,5.974902e+03,miss,-0.006805,2.358499,79.965226,-8.038484e+03,2.610735e+04,-1.231889e+05
851,5.982973e+03,miss,8.295355,2.253390,79.536843,-4.223196e+04,-9.366284e+02,-1.189908e+05
852,5.984850e+03,miss,6.943575,-10.242022,79.037255,-1.448189e+04,4.457419e+04,-1.172674e+05
853,5.995286e+03,miss,3.924407,19.608474,77.460356,2.412540e+04,-2.226397e+04,-1.220587e+05
854,6.001317e+03,miss,4.907781,-11.423297,79.027982,1.120824e+04,-7.339807e+03,-1.257482e+05
855,6.018595e+03,miss,-19.092284,0.970100,77.682325,1.010279e+04,2.304443e+04,-1.241171e+05
856,6.027264e+03,miss,-17.523791,-9.971545,77.417602,5.184065e+04,2.671675e+04,-1.125167e+05
857,6.042693e+03,miss,-1.502091,4.342459,79.867933,5.991215e+03,2.417822e+04,-1.244262e+05
858,6.065082e+03,miss,2.840610,-1.782937,79.929670,-2.805315e+04,2.195738e+04,-1.220366e+05
859,6.083948e+03,miss,-0.201222,-5.765536,79.791717,-1.817230e+04,-1.625684e+04,-1.249711e+05
860,6.090198e+03,miss,-2.133978,1.068851,79.964390,3.397269e+04,-7.926093e+02,-1.227770e+05
861,6.126799e+03,miss,10.033550,17.766028,77.354354,-1.407833e+04,-5.570976e+04,-1.141259e+05
862,6.129891e+03,miss,1.137841,0.834347,79.987556,2.915065e+04,2.129588e+03,-1.244204e+05
863,6.137890e+03,miss,13.599068,-5.640268,78.633661,2.154240e+03,2.990240e+04,-1.243272e+05
864,6.142974e+03,miss,-15.935035,9.147683,77.861380,5.126450e+04,-2.347860e+04,-1.148490e+05
865,6.204685e+03,miss,-0.526416,0.305135,79.997686,1.409852e+04,2.774814e+04,-1.247610e+05
866,6.210509e+03,miss,-16.891293,9.558940,77.609992,4.996632e+04,4.047385e+03,-1.184759e+05
867,6.212821e+03,miss,-3.253103,2.018095,79.908351,7.119993e+03,-3.406280e+04,-1.238739e+05
868,6.219850e+03,miss,4.151519,-1.736781,79.873328,-2.538057e+04,-2.200478e+04,-1.242822e+05
869,6.254830e+03,miss,16.684449,6.398254,77.978789,-2.143541e+04,-4.054274e+04,-1.206834e+05
870,6.344753e+03,miss,-7.870074,-12.251450,78.663612,4.186877e+04,9.181432e+03,-1.227599e+05
871,6.359052e+03,miss,-0.676759,-1.428357,79.984385,-7.698809e+03,-2.821542e+04,-1.268464e+05
872,6.367379e+03,miss,3.536041,-0.150428,79.921673,1.304502e+04,-2.550385e+04,-1.270707e+05
873,6.398708e+03,miss,-13.122559,12.351933,77.943750,4.740546e+04,-3.503555e+03,-1.216204e+05
874,6.400739e+03,miss,-1.580509,-2.292524,79.951525,2.792335e+04,2.206665e+04,-1.256576e+05
875,6.405028e+03,miss,-8.618574,-11.509471,78.697219,1.403228e+04,-1.393244e+04,-1.291390e+05
876,6.421519e+03,miss,-15.725911,10.269391,77.763972,4.752177e+04,-3.384952e+04,-1.170801e+05
877,6.493746e+03,miss,-6.812328,-6.094503,79.476092,3.958962e+04,-3.195861e+03,-1.254064e+05
878,6.511399e+03,miss,-2.822756,0.697967,79.947138,3.188118e+04,-1.700999e+04,-1.266713e+05
879,6.542990e+03,miss,12.401804,6.510162,78.764288,7.666647e+03,-2.766107e+04,-1.288861e+05
880,6.575662e+03,miss,5.998005,-13.165487,78.680963,1.066261e+04,4.502502e+04,-1.240228e+05
881,6.581245e+03,miss,-0.444231,-1.137741,79.990676,2.753713e+04,-1.588280e+04,-1.285571e+05
882,6.588570e+03,miss,6.629101,-13.536184,78.567339,-4.145935e+04,1.389184e+04,-1.250806e+05
883,6.627694e+03,miss,7.676696,4.193210,79.520345,-4.310585e+04,-1.190530e+04,-1.251456e+05
884,6.644609e+03,miss,0.601346,0.597396,79.995509,2.188361e+04,-2.375148e+04,-1.290864e+05
885,6.669927e+03,miss,15.607291,7.544831,78.099219,-3.625336e+04,1.837524e+04,-1.269718e+05
886,6.695758e+03,miss,1.265712,-2.277295,79.957563,3.675984e+03,3.536278e+04,-1.287579e+05
887,6.698667e+03,miss,0.471745,-7.183034,79.675476,-2.799247e+04,-6.453043e+03,-1.304805e+05
888,6.698758e+03,miss,9.639701,9.817668,78.807928,-4.390934e+04,-1.070244e+03,-1.261803e+05
889,6.707120e+03,miss,-14.150842,7.645928,78.366405,5.172720e+04,-1.007332e+03,-1.232729e+05
890,6.708368e+03,miss,-1.715677,-0.743499,79.978145,-2.891466e+04,8.657985e+03,-1.302506e+05
891,6.738207e+03,miss,1.718399,-0.308996,79.980945,1.913818e+04,-2.365036e+04,-1.304996e+05
892,6.773593e+03,miss,-9.433000,9.830043,78.831395,1.832073e+03,1.413785e+04,-1.335920e+05
893,6.790459e+03,miss,-13.882228,-0.846868,78.781765,-3.470928e+03,2.176686e+04,-1.326995e+05
894,6.795807e+03,miss,7.456780,-17.376658,77.733186,-2.718765e+04,5.364590e+04,-1.203835e+05
895,6.890603e+03,miss,-5.395792,-4.029363,79.716057,2.168038e+04,3.610933e+04,-1.287941e+05
896,6.912163e+03,miss,0.614715,13.047838,78.926396,-5.156500e+03,1.165489e+04,-1.351180e+05
897,6.929860e+03,miss,10.743607,6.661217,78.994956,1.499592e+04,-1.807905e+04,-1.338459e+05
898,6.969652e+03,miss,-11.342259,3.402016,79.118768,4.517647e+04,1.256179e+04,-1.279601e+05
899,6.974222e+03,miss,14.822719,5.552945,78.418440,-2.836939e+04,2.397352e+04,-1.311683e+05
900,6.976248e+03,miss,1.904342,-10.886512,79.232931,-3.600945e+04,1.807638e+04,-1.302561e+05
901,6.988034e+03,miss,-12.390742,-8.171583,78.611034,4.842257e+04,2.645299e+04,-1.248078e+05
902,7.065505e+03,miss,5.188879,19.821129,77.331742,-6.905423e+03,2.429295e+02,-1.370408e+05
903,7.065837e+03,miss,-0.338323,-0.069872,79.999254,3.228689e+04,-9.842510e+03,-1.330019e+05
904,7.091851e+03,miss,16.443692,-12.282437,77.322356,-4.683594e+04,-6.677353e+03,-1.290734e+05
905,7.098410e+03,miss,4.573360,1.878588,79.847074,3.112143e+03,2.873340e+04,-1.344631e+05
906,7.098505e+03,miss,7.303285,0.947019,79.660311,-4.422629e+04,3.508407e+03,-1.301829e+05
907,7.111822e+03,miss,10.309116,-10.528556,78.631238,4.227551e+03,-8.553303e+03,-1.373329e+05
908,7.135775e+03,miss,-9.717606,0.952906,79.401890,2.211285e+04,-3.421885e+04,-1.317394e+05
909,7.187821e+03,miss,0.436207,6.095528,79.766248,2.618163e+04,-2.967210e+04,-1.326196e+05
910,7.196338e+03,miss,12.782116,-10.142069,78.318299,1.219846e+04,1.209867e+04,-1.374096e+05
911,7.215257e+03,miss,1.702493,18.818302,77.736562,1.639586e+04,-3.701349e+03,-1.376389e+05
912,7.237224e+03,miss,5.123569,0.032892,79.835756,-3.314760e+04,2.239673e+04,-1.329855e+05
913,7.300721e+03,miss,-1.679445,3.491524,79.906124,3.084619e+04,1.317001e+04,-1.353875e+05
914,7.357284e+03,miss,13.246353,15.352868,77.387490,1.077376e+04,-3.516731e+04,-1.351023e+05
915,7.409983e+03,miss,-1.744109,-2.734946,79.934211,1.554321e+04,3.594494e+04,-1.349528e+05
916,7.450155e+03,miss,3.098782,1.885858,79.917714,-3.888672e+04,9.567800e+02,-1.354247e+05
917,7.463798e+03,miss,-10.028402,-6.722319,79.083763,3.211385e+03,4.248420e+04,-1.344398e+05
918,7.489752e+03,miss,-0.556270,-1.006751,79.991731,2.371760e+04,-2.393466e+04,-1.371971e+05
919,7.504408e+03,miss,-15.188790,7.627014,78.173712,2.547151e+04,-4.634929e+04,-1.311505e+05
920,7.608337e+03,miss,2.821712,-2.887306,79.898069,-3.639681e+04,-8.729165e+03,-1.373809e+05
921,7.644701e+03,miss,-17.630995,-8.633388,77.553934,2.859795e+04,-2.016563e+04,-1.383722e+05
922,7.677540e+03,miss,-0.407594,-4.672350,79.862400,3.369006e+04,1.821081e+04,-1.378122e+05
923,7.743831e+03,miss,-6.551603,-16.642428,77.975035,-2.389987e+04,2.749438e+04,-1.389545e+05
924,7.750784e+03,miss,-0.055798,-1.544769,79.985065,3.291559e+03,-3.216387e+04,-1.400310e+05
925,7.799041e+03,miss,-2.893489,-14.873644,78.551909,-5.310374e+03,5.713659e+04,-1.322492e+05
926,7.819634e+03,miss,17.976598,-3.144077,77.890671,3.724665e+03,4.541941e+03,-1.442325e+05
927,7.847349e+03,miss,-2.596817,9.824437,79.351982,-2.925115e+04,-6.401641e+03,-1.414735e+05
928,7.898313e+03,miss,0.043339,-1.415445,79.987466,3.220322e+04,1.635524e+04,-1.405085e+05
929,7.951454e+03,miss,-2.211658,-8.498713,79.516542,3.833852e+04,7.369318e+03,-1.402306e+05
930,7.959505e+03,miss,-14.430941,-3.701938,78.600532,3.081979e+03,-2.145199e+04,-1.440158e+05
931,8.011942e+03,miss,10.226854,10.162663,78.690099,1.777766e+04,-1.552223e+04,-1.441977e+05
932,8.078543e+03,miss,-4.700056,-4.950276,79.708244,-2.352322e+04,-8.026891e+03,-1.446017e+05
933,8.091225e+03,miss,-8.920723,-3.344221,79.430705,-5.989731e+03,3.438414e+04,-1.426292e+05
934,8.113471e+03,miss,8.739758,-15.569235,77.982149,-3.707631e+04,-1.343784e+03,-1.422816e+05
935,8.172276e+03,miss,-3.440209,0.208662,79.925724,3.420575e+04,2.136406e+04,-1.419534e+05
936,8.173295e+03,miss,-6.374283,-12.683683,78.730507,4.681176e+03,5.605180e+04,-1.364412e+05
937,8.222747e+03,miss,5.052155,9.095927,79.320488,2.412103e+04,-1.291904e+03,-1.460418e+05
938,8.266807e+03,miss,10.589294,9.887898,78.677165,-3.154845e+04,-4.921936e+04,-1.364231e+05
939,8.315253e+03,miss,-2.847962,7.609343,79.586349,3.803171e+04,-2.677091e+04,-1.414041e+05
940,8.431989e+03,miss,-7.749586,-7.725846,79.248061,4.636636e+04,2.704586e+04,-1.399570e+05
941,8.482216e+03,miss,-4.415962,12.833898,78.840284,-7.067932e+03,-5.492821e+04,-1.397715e+05
942,8.532434e+03,miss,6.648904,-16.840991,77.924150,1.915027e+03,6.219333e+04,-1.373509e+05
943,8.576948e+03,miss,-12.435167,7.155830,78.702991,8.805355e+03,2.137849e+04,-1.494021e+05
944,8.583221e+03,miss,-0.086249,0.137272,79.999836,2.514343e+04,-2.708265e+04,-1.466514e+05
945,8.605973e+03,miss,-8.882486,-17.774594,77.493001,4.930404e+04,1.655168e+04,-1.422254e+05
946,8.620532e+03,miss,-2.799633,5.267816,79.777266,7.353040e+02,-4.552685e+04,-1.445631e+05
947,8.638718e+03,miss,-11.045880,-10.527951,78.531209,5.435320e+04,8.518270e+03,-1.413978e+05
948,8.645957e+03,miss,-4.085629,17.027310,78.060095,2.111034e+04,-6.205017e+04,-1.369072e+05
949,8.671421e+03,miss,-8.137428,-5.243253,79.412156,-1.705948e+04,-9.659540e+03,-1.507415e+05
950,8.689556e+03,miss,10.802377,9.163972,78.735826,1.750533e+04,-1.862884e+04,-1.500072e+05
951,8.716296e+03,miss,3.450328,-0.000821,79.925561,3.074087e+04,3.449387e+03,-1.492314e+05
952,8.766040e+03,miss,16.031953,-5.445555,78.187738,-9.625979e+03,-2.167933e+04,-1.509861e+05
953,8.918998e+03,miss,-12.024339,-16.131549,77.428602,5.068704e+04,5.347802e+03,-1.454967e+05
954,8.938619e+03,miss,-3.740772,-3.587988,79.831904,-1.769048e+04,3.481454e+04,-1.493129e+05
955,8.970653e+03,miss,3.722570,7.164434,79.591541,-3.954631e+04,-3.004650e+04,-1.464172e+05
956,9.017635e+03,miss,0.762950,4.797921,79.852350,3.460219e+04,-1.949337e+04,-1.498419e+05
957,9.048468e+03,miss,-2.838241,-1.243543,79.939965,-3.247897e+04,5.130609e+03,-1.517592e+05
958,9.106687e+03,miss,7.050137,-12.661301,78.676471,-9.491409e+03,-1.419816e+04,-1.548403e+05
959,9.127968e+03,miss,10.456148,2.342000,79.279152,-4.929198e+04,1.754428e+04,-1.469231e+05
960,9.130393e+03,miss,-9.437450,-13.910281,78.214056,-1.286752e+04,4.830625e+04,-1.477542e+05
961,9.193906e+03,miss,9.374767,3.873528,79.354329,-1.720897e+04,3.097470e+04,-1.524600e+05
962,9.355613e+03,miss,-5.719005,-4.104420,79.689690,8.690790e+03,4.558932e+04,-1.509192e+05
963,9.402057e+03,miss,-8.693738,-0.319255,79.525575,-1.914216e+04,1.588587e+04,-1.563186e+05
964,9.408349e+03,miss,6.471518,-14.577011,78.394070,-4.117680e+04,4.943602e+04,-1.446776e+05
965,9.440009e+03,miss,-18.812745,5.145578,77.586105,5.073495e+03,1.306015e+04,-1.579846e+05
966,9.526161e+03,miss,-10.263879,-2.960380,79.283598,-1.800754e+04,1.608153e+04,-1.574869e+05
967,9.663832e+03,miss,16.599234,1.927487,78.235224,-6.288516e+04,-2.283919e+04,-1.458619e+05
968,9.806402e+03,miss,0.199221,-0.041286,79.999741,1.999238e+04,3.358191e+04,-1.568577e+05
969,1.001484e+04,miss,-3.504692,-0.335012,79.922493,-1.180244e+04,-3.447694e+04,-1.592459e+05
970,1.002405e+04,miss,-10.372028,12.012983,78.409880,5.737759e+04,-1.193380e+04,-1.525685e+05
971,1.005921e+04,miss,-12.078447,-1.911716,79.059828,3.566385e+04,4.090241e+04,-1.544686e+05
972,1.017704e+04,miss,2.876221,2.354782,79.913593,-3.083719e+03,-4.427559e+04,-1.585862e+05
973,1.029297e+04,miss,17.452519,-6.796176,77.776742,3.540358e+03,1.947114e+03,-1.655658e+05
974,1.029812e+04,miss,-0.392627,-0.864061,79.994370,7.821418e+02,4.180730e+04,-1.602923e+05
975,1.040017e+04,miss,-10.913413,14.661087,77.884209,5.041707e+04,-5.282652e+04,-1.496046e+05
976,1.043069e+04,miss,11.613482,2.723786,79.105676,-4.775364e+04,2.591273e+04,-1.576182e+05
977,1.044395e+04,miss,-0.375500,9.120922,79.477467,-2.549389e+04,1.308068e+04,-1.643461e+05
978,1.052923e+04,miss,1.259124,2.413888,79.953660,-4.213150e+04,-1.305290e+04,-1.615937e+05
979,1.059069e+04,miss,0.565439,1.104239,79.990380,-3.979901e+04,1.058187e+04,-1.628674e+05
980,1.070749e+04,miss,-7.409293,6.096721,79.422493,-2.361805e+04,-2.700327e+04,-1.650635e+05
981,1.075600e+04,miss,14.374286,1.105230,78.690268,-6.595688e+04,1.025404e+04,-1.555853e+05
982,1.081419e+04,miss,11.735002,-10.381615,78.450697,-5.741715e+04,3.995586e+04,-1.546741e+05
983,1.082768e+04,miss,7.574995,-6.403579,79.382704,-5.553107e+04,9.690708e+03,-1.602362e+05
984,1.089401e+04,miss,16.754251,-5.420530,78.037894,-7.089495e+04,-1.890042e+03,-1.549204e+05
985,1.110164e+04,miss,3.132245,3.039636,79.880847,3.547483e+04,-7.846312e+03,-1.681168e+05
986,1.132893e+04,miss,-0.350017,-9.961183,79.376648,-3.053627e+04,-8.124991e+03,-1.708522e+05
987,1.148307e+04,miss,-3.311631,6.010632,79.705115,-3.565749e+04,-1.511623e+04,-1.705865e+05
988,1.162717e+04,miss,-4.541010,6.268039,79.624688,3.240636e+04,2.314567e+04,-1.714579e+05
989,1.183581e+04,miss,-1.323245,-5.058272,79.828960,2.846703e+04,-2.417441e+04,-1.736229e+05
990,1.186560e+04,miss,8.214190,7.764301,79.197492,-5.393254e+04,5.893387e+03,-1.693387e+05
991,1.215211e+04,miss,-5.042394,-16.923475,78.026728,-6.380887e+03,7.398567e+04,-1.639145e+05
992,1.240588e+04,miss,-7.195589,11.826199,78.793176,-2.360015e+04,-4.961216e+03,-1.802144e+05
993,1.265054e+04,miss,-19.186694,2.618618,77.620961,7.885664e+04,1.361290e+04,-1.652485e+05
994,1.295820e+04,miss,-0.113859,-0.481764,79.998468,-4.447715e+04,-4.585533e+03,-1.803645e+05
995,1.340940e+04,miss,-0.487082,13.092798,78.919842,-2.366068e+04,9.389809e+03,-1.873097e+05
996,1.406831e+04,miss,-1.544808,-1.443389,79.972059,1.932863e+04,-4.098715e+04,-1.882425e+05
997,1.412693e+04,miss,4.420392,-2.388721,79.842058,1.031081e+04,-3.714363e+04,-1.901553e+05
998,1.454611e+04,miss,0.120920,1.099962,79.992346,-2.767653e+04,3.662662e+04,-1.914537e+05
999,1.651025e+04,miss,0.778008,16.102663,78.358783,3.560031e+04,-7.202735e+04,-1.937541e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,4.6844e-26kg
Charge,2.2431e-18C
Total,1000
Hits,0
Hit ratio,0.0000
Success percentage,100.0000%
Total simulation energy,3.2970e+06eV
Average particle energy,3.2970e+03eV
Hit percentage of eV,0.0000%
Seed,1002
