i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,1.371079e+03,miss,2.112251,0.022089,79.972107,6.676934e+04,-2.161577e+04,-3.120507e+05
254,1.374512e+03,miss,1.235873,2.101978,79.962831,7.068910e+04,-2.708182e+04,-3.111700e+05
255,1.379842e+03,miss,0.985454,5.235672,79.822407,-4.247273e+02,5.828520e+04,-3.155273e+05
256,1.381209e+03,miss,-16.850003,-5.384728,78.019755,-7.624497e+03,-6.982012e+03,-3.208581e+05
257,1.381316e+03,miss,12.903157,-9.129623,78.422946,2.874555e+04,3.611481e+04,-3.177015e+05
258,1.381479e+03,miss,-10.973694,10.968161,78.481065,4.898799e+04,-1.161224e+05,-2.952841e+05
259,1.384941e+03,miss,-1.350432,-1.667609,79.971216,5.628130e+04,-5.256834e+04,-3.120965e+05
260,1.395365e+03,miss,5.528235,-2.560140,79.767690,5.667834e+04,-2.066388e+03,-3.176418e+05
261,1.401074e+03,miss,1.927073,-3.470693,79.901444,-7.429605e+01,-6.515287e+04,-3.166925e+05
262,1.401841e+03,miss,7.688977,1.584191,79.613881,-2.762398e+03,6.811575e+04,-3.161468e+05
263,1.401984e+03,miss,-9.405868,-6.561892,79.173678,5.086292e+04,-5.233850e+04,-3.150882e+05
264,1.403777e+03,miss,-4.739692,-17.717741,77.869230,9.588966e+04,6.610315e+04,-3.019541e+05
265,1.405032e+03,miss,-15.575058,0.022200,78.469211,3.266804e+04,-7.431310e+04,-3.134401e+05
266,1.405364e+03,miss,2.811001,5.207912,79.780799,5.543487e+04,-6.210723e+04,-3.129357e+05
267,1.408307e+03,miss,-15.101976,11.072880,77.777385,-1.618909e+04,-6.935480e+04,-3.162381e+05
268,1.419534e+03,miss,-0.407462,4.919308,79.847570,-3.934657e+04,4.901600e+04,-3.193206e+05
269,1.419650e+03,miss,-13.296166,4.055423,78.783028,8.348130e+04,-8.529932e+04,-3.027870e+05
270,1.421475e+03,miss,-14.998404,-4.031902,78.477969,6.415667e+04,-6.354756e+04,-3.129007e+05
271,1.435265e+03,miss,-12.186354,8.087420,78.651678,6.322203e+03,-9.930184e+04,-3.117520e+05
272,1.437144e+03,miss,-1.041175,6.220744,79.750977,7.965829e+04,-4.682116e+04,-3.141539e+05
273,1.440173e+03,miss,16.499161,-11.626202,77.411944,-1.254728e+05,8.399411e+04,-2.909603e+05
274,1.449723e+03,miss,3.581654,-12.034593,79.008483,4.653359e+04,9.742043e+04,-3.106650e+05
275,1.450271e+03,miss,7.186649,3.550900,79.597382,-8.956960e+04,3.597990e+04,-3.144717e+05
276,1.452745e+03,miss,-13.566282,-5.283588,78.664094,1.286613e+05,2.565272e+04,-3.019645e+05
277,1.454680e+03,miss,-8.970592,7.673023,79.124290,2.723275e+04,4.999542e+04,-3.244958e+05
278,1.457259e+03,miss,8.858660,14.278289,78.215437,-7.119517e+03,1.848891e+04,-3.291484e+05
279,1.457316e+03,miss,-0.911082,-1.223894,79.985449,-5.426697e+04,5.999082e+04,-3.196743e+05
280,1.463918e+03,miss,-4.522552,0.191788,79.871833,-3.051393e+04,6.368417e+04,-3.228641e+05
281,1.474356e+03,miss,7.149573,-5.753815,79.471864,5.238942e+04,1.448247e+04,-3.271887e+05
282,1.477785e+03,miss,-2.658329,-1.389127,79.943753,-7.038353e+04,5.722035e+03,-3.244628e+05
283,1.479310e+03,miss,3.143814,1.795755,79.918031,-6.931492e+04,4.973931e+04,-3.210886e+05
284,1.483385e+03,miss,2.623534,4.416166,79.834921,9.944531e+03,-9.482393e+04,-3.187320e+05
285,1.486898e+03,miss,-0.053772,11.475422,79.172671,-7.994831e+04,-5.393479e+04,-3.188134e+05
286,1.490815e+03,miss,-5.146192,6.911001,79.534614,8.857359e+04,-6.727517e+04,-3.144260e+05
287,1.493315e+03,miss,-7.606632,-3.499869,79.560606,5.897398e+04,-6.188606e+04,-3.226665e+05
288,1.499775e+03,miss,2.623566,0.733826,79.953602,6.947660e+04,-1.870441e+04,-3.266904e+05
289,1.500836e+03,miss,4.585127,16.640851,78.115675,-4.866038e+04,9.029212e+03,-3.309581e+05
290,1.511679e+03,miss,6.931539,-0.658652,79.696424,4.328171e+04,4.373196e+04,-3.301603e+05
291,1.514615e+03,miss,-1.779331,-3.885718,79.885763,4.862198e+04,8.468966e+04,-3.216742e+05
292,1.524116e+03,miss,5.867122,17.124146,77.925224,4.685418e+04,-2.703265e+04,-3.328567e+05
293,1.525628e+03,miss,0.201751,10.794555,79.268133,5.322213e+04,-1.021930e+05,-3.171063e+05
294,1.526190e+03,miss,-16.779131,-11.667415,77.345538,1.057638e+05,-2.591935e+04,-3.194003e+05
295,1.530037e+03,miss,-5.091856,-12.062967,78.921213,-4.398979e+04,9.804699e+04,-3.203328e+05
296,1.538888e+03,miss,-8.747164,4.805126,79.375046,6.641660e+04,-9.332459e+04,-3.189062e+05
297,1.539679e+03,miss,-2.752045,9.518778,79.383998,-6.415574e+04,-3.844354e+03,-3.327913e+05
298,1.539963e+03,miss,-13.365681,3.072980,78.815705,-2.177997e+04,-4.552348e+04,-3.351944e+05
299,1.541294e+03,miss,-6.728509,-11.817600,78.835725,1.205304e+04,1.256465e+05,-3.147523e+05
300,1.541466e+03,miss,1.239116,0.040356,79.990393,1.303056e+04,8.014106e+04,-3.292746e+05
301,1.549334e+03,miss,-0.353418,15.359924,78.510813,-8.053365e+04,-4.993695e+04,-3.265300e+05
302,1.551198e+03,miss,4.644803,-2.438361,79.827816,-5.250540e+04,-6.550875e+04,-3.296848e+05
303,1.560004e+03,miss,-10.433133,1.724957,79.298009,8.365926e+04,-7.682095e+04,-3.217095e+05
304,1.563076e+03,miss,3.069293,-0.523730,79.939384,-7.799873e+04,5.190086e+04,-3.284037e+05
305,1.565931e+03,miss,1.226751,-9.416559,79.434397,-6.052595e+04,-2.405711e+04,-3.355554e+05
306,1.577192e+03,miss,-0.286054,-5.687582,79.797052,3.586979e+04,9.753203e+04,-3.269260e+05
307,1.578886e+03,miss,0.379741,-1.572719,79.983638,4.371299e+04,-6.371271e+04,-3.344190e+05
308,1.582061e+03,miss,18.443034,-6.664715,77.559242,-1.299096e+05,8.169289e+04,-3.073969e+05
309,1.588344e+03,miss,2.270967,-4.211701,79.856774,4.493968e+04,-4.692115e+04,-3.380691e+05
310,1.591529e+03,miss,17.316445,-5.072061,77.938533,-7.341494e+04,-6.333640e+04,-3.306785e+05
311,1.598909e+03,miss,-7.329699,4.183368,79.553598,-2.409578e+04,4.744944e+04,-3.412742e+05
312,1.616965e+03,miss,4.885906,16.403477,78.147641,6.196321e+04,-8.736808e+04,-3.304160e+05
313,1.617179e+03,miss,-13.078753,7.532123,78.563435,-1.828032e+04,1.164043e+04,-3.466897e+05
314,1.621612e+03,miss,-16.287876,-12.367434,77.341785,1.460711e+05,5.191848e+04,-3.113869e+05
315,1.622892e+03,miss,9.655741,10.305350,78.743675,-3.492778e+04,4.201213e+04,-3.436635e+05
316,1.627401e+03,miss,-1.288637,-2.772040,79.941574,-6.380839e+04,-3.773325e+04,-3.404860e+05
317,1.630870e+03,miss,3.801255,1.898249,79.887090,-2.514244e+04,-9.151198e+04,-3.356759e+05
318,1.632588e+03,miss,14.883446,-3.999894,78.501490,-4.466820e+04,9.938700e+04,-3.315721e+05
319,1.633726e+03,miss,2.431706,-3.876837,79.868999,-2.102317e+04,9.917167e+04,-3.340972e+05
320,1.642422e+03,miss,6.669916,-11.142730,78.938912,-1.073269e+05,6.774692e+04,-3.262485e+05
321,1.648910e+03,miss,-1.337403,-8.525333,79.533201,7.249096e+04,8.569426e+04,-3.323138e+05
322,1.653641e+03,miss,-4.667369,1.992912,79.838863,-3.790306e+04,-7.161946e+04,-3.417864e+05
323,1.653663e+03,miss,-1.588616,-0.457644,79.982916,8.764825e+04,2.725857e+04,-3.390580e+05
324,1.657872e+03,miss,-6.956601,1.312094,79.686160,8.020986e+04,-7.228021e+04,-3.347261e+05
325,1.667358e+03,miss,-2.614677,14.412191,78.647646,6.749636e+04,-1.196226e+05,-3.248724e+05
326,1.675964e+03,miss,4.594150,10.087078,79.228433,-3.197414e+04,-1.241523e+05,-3.295655e+05
327,1.683249e+03,miss,0.458116,4.954999,79.845088,3.530937e+04,-9.732040e+04,-3.389322e+05
328,1.689177e+03,miss,0.546382,-0.597529,79.995903,-8.804660e+04,9.197678e+03,-3.438002e+05
329,1.701818e+03,miss,-2.122279,2.727078,79.925334,-2.303569e+04,6.918474e+04,-3.487999e+05
330,1.713371e+03,miss,11.022005,15.245124,77.756682,-1.147279e+05,-1.079199e+05,-3.209850e+05
331,1.713856e+03,miss,2.115007,-3.885778,79.877578,-8.463098e+04,-2.594510e+04,-3.464697e+05
332,1.720316e+03,miss,3.614395,5.322629,79.740866,-7.495302e+04,4.091125e+04,-3.479469e+05
333,1.723121e+03,miss,1.333207,0.297752,79.988336,5.422457e+03,-8.750047e+04,-3.476813e+05
334,1.729039e+03,miss,-6.536241,18.946529,77.448735,4.022605e+02,-1.578142e+05,-3.226518e+05
335,1.733813e+03,miss,6.667324,9.735572,79.124999,-5.971857e+04,-1.193859e+05,-3.339858e+05
336,1.742299e+03,miss,-3.275009,0.866355,79.928241,1.005575e+05,3.023628e+03,-3.462341e+05
337,1.743123e+03,miss,4.017500,-11.051347,79.131077,-9.576036e+04,8.339746e+03,-3.475930e+05
338,1.744267e+03,miss,-1.439704,-10.569238,79.285676,-8.004339e+04,6.000466e+04,-3.466098e+05
339,1.762591e+03,miss,-12.993708,-7.704492,78.560832,7.640135e+03,1.068682e+05,-3.464590e+05
340,1.768707e+03,miss,15.425982,3.240793,78.431731,-1.376209e+05,3.228422e+04,-3.346455e+05
341,1.778829e+03,miss,0.379262,0.619189,79.996705,4.013371e+04,7.531275e+04,-3.541778e+05
342,1.789449e+03,miss,16.109025,-5.568485,78.163235,-1.112363e+05,9.798689e+04,-3.339792e+05
343,1.794897e+03,miss,4.697055,-7.938362,79.466471,6.214865e+04,6.770704e+04,-3.542271e+05
344,1.800834e+03,miss,-2.695532,-3.443061,79.880407,-2.161040e+04,-6.796249e+04,-3.595561e+05
345,1.814643e+03,miss,-1.737851,1.921488,79.958037,4.198620e+04,-9.022019e+04,-3.542517e+05
346,1.814838e+03,miss,-14.762931,-3.845448,78.531958,-1.997254e+04,-1.074235e+04,-3.672834e+05
347,1.820047e+03,miss,-4.022622,-14.460945,78.579257,-7.119602e+03,-2.225613e+04,-3.677690e+05
348,1.820407e+03,miss,-2.849822,2.602985,79.906839,-1.726069e+04,7.336859e+04,-3.607576e+05
349,1.828021e+03,miss,-3.149894,-9.743303,79.341957,5.112869e+04,1.209423e+05,-3.451867e+05
350,1.830904e+03,miss,1.104902,10.961228,79.237811,-5.387538e+04,2.759442e+04,-3.646177e+05
351,1.830995e+03,miss,-5.678022,-11.076739,79.025729,6.556637e+04,-3.195686e+04,-3.623489e+05
352,1.833012e+03,miss,2.751139,0.929851,79.947274,4.323119e+04,-7.488865e+04,-3.595694e+05
353,1.836694e+03,miss,5.710538,0.803622,79.791879,4.800049e+04,4.953879e+04,-3.637086e+05
354,1.837950e+03,miss,3.328896,-16.241669,78.263188,7.468277e+04,8.302129e+04,-3.530805e+05
355,1.844072e+03,miss,-4.562088,-4.667866,79.733295,-1.798137e+04,1.015780e+05,-3.563021e+05
356,1.847256e+03,miss,6.029676,-14.106607,78.515264,3.398619e+04,1.267850e+05,-3.472761e+05
357,1.852034e+03,miss,-0.880545,1.994193,79.970293,7.073933e+04,-6.871620e+04,-3.584142e+05
358,1.860059e+03,miss,-13.590021,-12.153272,77.894861,-3.288889e+03,1.184353e+05,-3.531965e+05
359,1.860680e+03,miss,4.478040,-12.739957,78.852017,6.298694e+04,9.223230e+04,-3.554682e+05
360,1.874966e+03,miss,-5.806313,-3.782463,79.699308,2.565658e+04,1.066983e+05,-3.575681e+05
361,1.881097e+03,miss,8.064808,12.508229,78.603455,4.687580e+04,-1.779760e+04,-3.712696e+05
362,1.883133e+03,miss,1.951971,4.579846,79.844942,2.347144e+04,6.523850e+04,-3.683750e+05
363,1.883915e+03,miss,-3.706839,5.499182,79.724641,1.057301e+05,-3.586212e+04,-3.579113e+05
364,1.892895e+03,miss,-10.098489,-16.404584,77.646057,6.945486e+04,-1.463556e+04,-3.690492e+05
365,1.899758e+03,miss,-2.205364,-3.085682,79.910043,5.895673e+03,1.043963e+05,-3.616824e+05
366,1.901529e+03,miss,9.986548,1.536231,79.359365,4.513597e+04,-2.618879e+04,-3.730369e+05
367,1.903850e+03,miss,13.575387,-11.894994,77.937270,-2.885674e+04,1.372397e+05,-3.498363e+05
368,1.904836e+03,miss,2.578221,16.803760,78.172798,-9.779085e+04,-9.958093e+04,-3.502100e+05
369,1.910415e+03,miss,7.572783,16.929677,77.820556,-5.401197e+04,1.309231e+04,-3.734354e+05
370,1.910909e+03,miss,-8.616567,11.586626,78.686116,1.257813e+05,-2.809843e+04,-3.549213e+05
371,1.917594e+03,miss,0.447079,11.899440,79.108808,-5.809821e+04,1.981403e+04,-3.732431e+05
372,1.918234e+03,miss,-1.639207,6.506447,79.718123,-3.990014e+04,-1.066097e+05,-3.607887e+05
373,1.922168e+03,miss,15.126613,-6.667271,78.273451,-9.864356e+04,1.127561e+05,-3.478149e+05
374,1.926579e+03,miss,-0.548141,1.111687,79.990398,3.375234e+04,8.161543e+04,-3.687119e+05
375,1.935257e+03,miss,-11.282602,-1.129186,79.192347,-1.865883e+04,-5.615208e+04,-3.753599e+05
376,1.937598e+03,miss,13.315475,-1.572668,78.868402,-2.843364e+04,9.419735e+04,-3.672728e+05
377,1.943460e+03,miss,9.100442,16.975938,77.646632,-1.168529e+05,-2.308645e+04,-3.616915e+05
378,1.943808e+03,miss,5.553115,15.707359,78.246034,1.539051e+04,-1.500293e+05,-3.496979e+05
379,1.944146e+03,miss,-1.591844,-0.760445,79.980546,7.844799e+04,6.170059e+04,-3.675575e+05
380,1.946342e+03,miss,-0.508328,-13.738647,78.809842,-9.028359e+04,5.973150e+04,-3.653826e+05
381,1.946789e+03,miss,2.521480,5.009776,79.803160,-1.000627e+05,2.832935e+03,-3.677447e+05
382,1.964566e+03,miss,3.526209,-0.931049,79.916825,-1.076958e+05,-4.827252e+03,-3.673710e+05
383,1.964694e+03,miss,-12.702716,-8.823152,78.490719,6.353498e+03,1.174517e+05,-3.643589e+05
384,1.965890e+03,miss,2.028411,-0.481294,79.972832,6.443651e+04,5.912311e+04,-3.728730e+05
385,1.971099e+03,miss,2.180828,-7.642615,79.604236,4.858149e+04,1.057607e+05,-3.654108e+05
386,1.976196e+03,miss,2.078870,1.448714,79.959862,-3.080752e+04,-9.687448e+04,-3.702932e+05
387,1.987217e+03,miss,-10.758490,-5.877246,79.055126,1.393183e+05,2.397175e+04,-3.581745e+05
388,1.988634e+03,miss,7.220303,3.104711,79.612989,-2.725177e+04,7.952761e+04,-3.759144e+05
389,1.995173e+03,miss,2.792058,-0.301489,79.950694,-7.163196e+04,-7.099790e+04,-3.724177e+05
390,2.001064e+03,miss,-4.102509,-6.090138,79.662285,8.758521e+04,-3.602669e+04,-3.746161e+05
391,2.002056e+03,miss,4.776242,8.896872,79.360149,5.631656e+04,1.179550e+04,-3.821907e+05
392,2.009123e+03,miss,1.805015,1.761755,79.960228,5.443113e+04,6.227374e+04,-3.782419e+05
393,2.011021e+03,miss,-4.754325,2.552172,79.817810,-6.329429e+04,-5.245051e+04,-3.785394e+05
394,2.016615e+03,miss,1.244889,2.983072,79.934670,-8.109745e+04,-6.906342e+04,-3.729881e+05
395,2.017175e+03,miss,5.883279,4.116295,79.677118,5.440374e+04,-6.683177e+04,-3.782621e+05
396,2.023641e+03,miss,4.666019,-2.149484,79.834879,7.228411e+03,-8.032420e+04,-3.801140e+05
397,2.037791e+03,miss,-14.429855,-8.749992,78.199853,-2.707844e+04,3.314537e+04,-3.875756e+05
398,2.037897e+03,miss,-4.344200,-6.738698,79.597223,5.171008e+04,1.180539e+05,-3.680271e+05
399,2.038639e+03,miss,-13.601636,-5.347967,78.653638,5.536100e+04,1.180937e+05,-3.675581e+05
400,2.042767e+03,miss,0.792859,0.721209,79.992820,8.703987e+04,2.435601e+04,-3.798010e+05
401,2.044757e+03,miss,1.599010,-5.639070,79.784986,8.183217e+03,1.182768e+05,-3.721695e+05
402,2.048337e+03,miss,-6.252626,-0.319962,79.754638,1.011124e+05,6.118873e+04,-3.726470e+05
403,2.058445e+03,miss,10.333641,13.613578,78.152968,-8.156263e+04,-1.456190e+05,-3.545848e+05
404,2.059427e+03,miss,0.509937,3.375344,79.927136,-3.205458e+04,-1.052426e+05,-3.762413e+05
405,2.060496e+03,miss,2.314201,1.317086,79.955674,-1.537648e+03,8.876537e+04,-3.819151e+05
406,2.066735e+03,miss,4.827064,-6.010006,79.627754,5.753434e+03,1.179279e+05,-3.745213e+05
407,2.066953e+03,miss,-5.880328,-14.758657,78.406657,1.204445e+05,7.656416e+04,-3.658601e+05
408,2.069252e+03,miss,0.348486,3.840870,79.906985,6.596963e+04,-8.436372e+04,-3.780540e+05
409,2.077423e+03,miss,18.307166,6.499788,77.605415,-1.604058e+04,-9.669707e+04,-3.813085e+05
410,2.100503e+03,miss,-1.605228,3.307034,79.915498,5.810547e+04,6.644725e+04,-3.859202e+05
411,2.100591e+03,miss,13.370561,-1.197018,78.865678,2.570572e+04,-3.173751e+04,-3.937822e+05
412,2.103603e+03,miss,1.603748,-9.113634,79.463008,5.647299e+04,1.126108e+05,-3.756151e+05
413,2.114376e+03,miss,-4.138391,6.446226,79.632405,4.988497e+03,-1.241538e+05,-3.772557e+05
414,2.123554e+03,miss,2.611006,-17.792704,77.952565,-9.437616e+04,1.281455e+05,-3.648529e+05
415,2.127836e+03,miss,-7.296522,-10.770710,78.935116,-6.098923e+04,6.935240e+04,-3.876027e+05
416,2.130936e+03,miss,0.684356,-5.476903,79.809368,7.848860e+04,7.671590e+04,-3.833416e+05
417,2.141310e+03,miss,-5.794925,-2.556589,79.748873,8.767219e+04,8.630223e+04,-3.803105e+05
418,2.150002e+03,miss,-2.967717,-15.368993,78.453723,1.010984e+05,1.101543e+05,-3.715701e+05
419,2.155637e+03,miss,-7.458871,-19.229884,77.295387,-5.086278e+04,4.799528e+04,-3.949038e+05
420,2.157247e+03,miss,9.625228,1.510221,79.404497,-1.275502e+05,4.170629e+04,-3.780889e+05
421,2.158733e+03,miss,3.975630,16.889777,78.095645,2.013746e+04,7.614966e+03,-4.007581e+05
422,2.164057e+03,miss,4.014183,-8.896361,79.402400,-9.399984e+04,1.008219e+05,-3.774477e+05
423,2.166890e+03,miss,-8.666782,16.791337,77.736336,-5.629612e+04,-9.049601e+04,-3.877118e+05
424,2.173074e+03,miss,11.408420,15.853910,77.579002,-1.483209e+05,-7.676250e+04,-3.664001e+05
425,2.174565e+03,miss,-5.758846,0.352434,79.791676,1.069094e+05,-5.652150e+04,-3.842234e+05
426,2.174715e+03,miss,17.904693,5.469582,77.778568,-1.735271e+05,-4.559911e+04,-3.606551e+05
427,2.186744e+03,miss,-2.647866,7.192687,79.631991,1.065798e+05,-5.857980e+04,-3.851880e+05
428,2.188061e+03,miss,-6.556198,-10.261477,79.067809,-6.683006e+04,4.078152e+04,-3.963956e+05
429,2.190640e+03,miss,-7.792634,8.101276,79.206339,1.304698e+05,-1.253968e+04,-3.824548e+05
430,2.191708e+03,miss,9.775068,7.142612,79.078639,-1.060526e+05,-1.076205e+05,-3.751022e+05
431,2.193736e+03,miss,5.343421,-12.094566,78.899742,2.167383e+04,1.414587e+05,-3.784203e+05
432,2.200423e+03,miss,-0.540566,-13.950654,78.772375,-3.843585e+03,-3.081181e+04,-4.040013e+05
433,2.202499e+03,miss,1.163778,-0.534034,79.989752,-6.951702e+04,7.697186e+04,-3.918914e+05
434,2.209044e+03,miss,2.489233,4.947369,79.808065,-1.015835e+05,-6.218989e+04,-3.881207e+05
435,2.215504e+03,miss,-14.461669,1.757592,78.662386,1.072860e+05,-9.750789e+04,-3.798531e+05
436,2.237228e+03,miss,1.478242,0.018900,79.986339,9.216967e+04,-9.013414e+01,-3.980354e+05
437,2.239746e+03,miss,12.250149,-2.139797,79.027559,-9.805078e+04,9.966930e+04,-3.841449e+05
438,2.242103e+03,miss,1.575171,-4.496254,79.858015,-1.796104e+04,1.193393e+05,-3.908026e+05
439,2.245623e+03,miss,3.972771,12.861703,78.859328,-1.016319e+05,-1.120697e+05,-3.803487e+05
440,2.257554e+03,miss,-4.035832,1.925573,79.874929,1.139332e+05,-3.778266e+04,-3.924738e+05
441,2.262369e+03,miss,-1.695009,2.224435,79.951103,2.687284e+04,8.735685e+04,-4.005620e+05
442,2.279473e+03,miss,9.279978,10.772197,78.726373,-6.306233e+04,-1.468619e+05,-3.801764e+05
443,2.280440e+03,miss,-1.231614,20.611163,77.289476,4.146466e+04,-9.153556e+03,-4.103029e+05
444,2.281311e+03,miss,0.713460,1.065818,79.989718,-7.660887e+04,-7.315933e+04,-3.987422e+05
445,2.292932e+03,miss,-4.479601,6.015366,79.647653,8.374592e+04,4.995415e+04,-4.019638e+05
446,2.294556e+03,miss,-17.766950,-2.345362,77.966882,1.769559e+05,-1.631505e+04,-3.736646e+05
447,2.296584e+03,miss,12.004999,-14.498252,77.753975,3.704613e+04,4.402574e+04,-4.099335e+05
448,2.305817e+03,miss,6.269901,-4.445902,79.629908,6.969868e+04,3.350008e+04,-4.075106e+05
449,2.312499e+03,miss,-5.691569,10.749616,79.069917,1.165629e+05,-9.433517e+04,-3.873726e+05
450,2.316248e+03,miss,13.220048,-13.662436,77.708225,-5.391839e+03,-1.163862e+04,-4.155224e+05
451,2.317280e+03,miss,1.974399,2.274749,79.943275,-7.934520e+04,-8.325093e+04,-3.995922e+05
452,2.317501e+03,miss,8.518972,-9.474129,78.978909,-1.395320e+05,2.962150e+04,-3.906023e+05
453,2.331165e+03,miss,-7.707134,8.505986,79.172270,1.040370e+04,5.563680e+04,-4.131980e+05
454,2.349647e+03,miss,-3.461422,-1.835071,79.904012,3.126279e+04,-9.169043e+04,-4.073461e+05
455,2.349797e+03,miss,-0.517683,-0.162763,79.998159,1.126771e+04,-1.003952e+05,-4.063501e+05
456,2.353308e+03,miss,-16.240731,1.532525,78.319155,1.745711e+05,1.031125e+04,-3.807980e+05
457,2.357323e+03,miss,9.549114,-11.825091,78.542865,-9.483364e+04,1.423650e+05,-3.829189e+05
458,2.367357e+03,miss,1.082148,16.844038,78.199152,7.888797e+04,-2.591271e+04,-4.119975e+05
459,2.374537e+03,miss,1.655861,4.568002,79.852310,2.088806e+04,7.564025e+04,-4.135393e+05
460,2.400138e+03,miss,18.597850,8.197414,77.375205,-1.860587e+05,-5.647634e+04,-3.758660e+05
461,2.414363e+03,miss,-3.818230,4.351314,79.790270,-7.976652e+04,8.443396e+03,-4.167854e+05
462,2.417261e+03,miss,-19.338957,0.460111,77.625982,2.665756e+03,3.393975e+04,-4.233217e+05
463,2.421577e+03,miss,-0.401041,3.119983,79.938132,7.036013e+04,-9.213749e+04,-4.089529e+05
464,2.422811e+03,miss,17.557835,-7.401808,77.697720,1.060277e+04,6.363833e+04,-4.202524e+05
465,2.425782e+03,miss,2.795132,5.255617,79.778228,-1.123837e+05,-5.444631e+04,-4.066959e+05
466,2.426223e+03,miss,0.663026,0.008215,79.997252,-8.078682e+04,-6.809433e+04,-4.121476e+05
467,2.426554e+03,miss,7.416507,10.354636,78.979598,-1.150023e+05,1.621318e+04,-4.093474e+05
468,2.430253e+03,miss,-14.534317,4.432574,78.543656,1.374858e+05,5.667902e+04,-3.990173e+05
469,2.431547e+03,miss,15.675054,12.528078,77.442494,-1.188975e+04,1.218762e+04,-4.256011e+05
470,2.437623e+03,miss,12.847629,13.347640,77.825310,-1.400302e+05,-1.267435e+05,-3.823705e+05
471,2.442675e+03,miss,4.729808,1.177387,79.851379,2.721551e+04,8.461328e+04,-4.175600e+05
472,2.451636e+03,miss,9.207532,4.214213,79.356548,-8.804688e+04,-1.140793e+05,-4.026894e+05
473,2.454425e+03,miss,11.877445,14.606333,77.753337,-5.144344e+04,2.858865e+04,-4.238743e+05
474,2.459409e+03,miss,0.035910,4.587253,79.868366,-5.903145e+04,-1.078105e+05,-4.103623e+05
475,2.460768e+03,miss,0.290979,1.890851,79.977122,1.024006e+05,-4.670315e+03,-4.160514e+05
476,2.469763e+03,miss,9.302329,-10.989751,78.693660,-5.172571e+04,1.560455e+05,-3.965499e+05
477,2.471125e+03,miss,5.564622,-1.918046,79.783182,3.770848e+03,1.088256e+05,-4.153577e+05
478,2.483017e+03,miss,10.388219,-7.361860,78.980301,-5.369867e+03,-5.562748e+04,-4.267825e+05
479,2.484048e+03,miss,18.338159,2.272876,77.836662,-1.553022e+05,-8.973393e+04,-3.913726e+05
480,2.487419e+03,miss,1.312984,-1.472359,79.975673,6.073865e+04,-7.270264e+04,-4.202620e+05
481,2.491366e+03,miss,-10.076400,-1.184843,79.354031,1.527148e+05,9.521785e+03,-4.030844e+05
482,2.502006e+03,miss,5.796486,9.994053,79.161352,7.409667e+04,-6.932082e+04,-4.199853e+05
483,2.507001e+03,miss,-5.274002,-13.361299,78.699813,1.328265e+04,1.679627e+05,-3.983317e+05
484,2.507011e+03,miss,-4.310997,2.338494,79.849526,-7.081318e+04,3.795083e+04,-4.249730e+05
485,2.511883e+03,miss,7.208058,5.393544,79.491846,-1.374856e+05,-3.069549e+03,-4.104980e+05
486,2.515609e+03,miss,-10.608402,-11.666909,78.430511,-3.759591e+04,1.117031e+05,-4.169020e+05
487,2.523107e+03,miss,-8.274437,-3.654785,79.486956,-4.148194e+04,-4.544144e+04,-4.295022e+05
488,2.529624e+03,miss,-4.784597,0.752953,79.853245,-8.082924e+04,-1.395246e+04,-4.266334e+05
489,2.530133e+03,miss,8.815122,-1.180196,79.504093,-9.641299e+04,-8.526210e+04,-4.149903e+05
490,2.534721e+03,miss,5.322330,15.374770,78.328087,8.223903e+03,1.903222e+04,-4.343898e+05
491,2.544834e+03,miss,9.287972,12.050889,78.539860,-1.508024e+05,-5.432955e+04,-4.051986e+05
492,2.556121e+03,miss,0.054572,-0.586463,79.997832,-5.886550e+04,-8.530986e+04,-4.242384e+05
493,2.575008e+03,miss,12.489302,10.296539,78.345380,-1.623285e+05,-1.768024e+04,-4.067766e+05
494,2.575765e+03,miss,7.019609,10.210100,79.034669,1.652231e+04,-1.436294e+05,-4.138653e+05
495,2.588357e+03,miss,-3.345105,-2.502767,79.890841,-8.927753e+04,2.166468e+04,-4.297517e+05
496,2.613126e+03,miss,-2.633510,-8.135568,79.541669,1.017632e+05,-1.921113e+04,-4.292431e+05
497,2.622739e+03,miss,8.714957,17.065268,77.671270,-1.409684e+05,-1.251988e+05,-4.001810e+05
498,2.624306e+03,miss,-11.076629,0.956681,79.223690,-3.068581e+04,-6.633497e+04,-4.364249e+05
499,2.629755e+03,miss,8.153083,12.543650,78.588702,-1.334434e+05,-8.105020e+03,-4.223060e+05
500,2.633174e+03,miss,1.225847,0.084948,79.990562,1.001597e+05,-1.591730e+04,-4.314915e+05
501,2.633617e+03,miss,0.437183,7.549387,79.641796,4.303884e+04,-1.350461e+05,-4.200161e+05
502,2.637076e+03,miss,-2.756861,6.414509,79.694754,-5.025775e+04,-1.186017e+05,-4.244635e+05
503,2.639733e+03,miss,-2.190357,2.343643,79.935660,1.143678e+05,1.837829e+04,-4.284179e+05
504,2.645631e+03,miss,-9.229352,-7.428007,79.117911,-4.418001e+04,9.506144e+04,-4.317536e+05
505,2.660525e+03,miss,-9.710265,-10.770948,78.674630,5.366815e+04,1.610743e+05,-4.119295e+05
506,2.663744e+03,miss,6.589667,-11.739462,78.859123,-5.115748e+04,-4.522391e+04,-4.405552e+05
