i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
758,4.834087e+03,hit,0.105289,-2.595220,79.957825,7.170881e+04,-1.601085e+03,-2.915944e+05
759,4.837839e+03,hit,0.438739,-16.333824,78.313560,6.274676e+04,8.950528e+04,-2.798100e+05
760,4.849386e+03,hit,-2.078297,-4.369445,79.853545,-6.185416e+04,3.871012e+04,-2.917756e+05
761,4.851495e+03,hit,0.344482,-4.478645,79.873795,-2.015504e+04,-5.488934e+04,-2.950893e+05
762,4.884765e+03,hit,-0.403336,0.560330,79.997021,1.614165e+04,-7.363579e+04,-2.922919e+05
763,4.907566e+03,hit,-0.368164,-4.222163,79.887657,-7.160769e+04,6.025928e+03,-2.939025e+05
764,4.910225e+03,hit,-2.215466,-0.878444,79.964492,5.913111e+04,-4.927963e+04,-2.926897e+05
765,4.911973e+03,hit,-1.536621,4.033032,79.883499,-3.533489e+04,-7.500293e+04,-2.911200e+05
766,4.935677e+03,hit,-3.037472,16.760218,78.165650,1.922075e+04,-1.284406e+05,-2.742272e+05
767,4.950565e+03,miss,-10.619162,8.329309,78.853383,9.525392e+04,1.597280e+04,-2.881255e+05
768,4.953717e+03,hit,-16.947610,2.191739,78.153533,1.283727e+05,-2.202744e+04,-2.746612e+05
769,4.956554e+03,hit,-1.183005,0.247165,79.990871,7.783578e+04,-1.880733e+02,-2.939354e+05
770,4.956929e+03,hit,-13.194759,-6.134041,78.665570,1.003712e+05,6.813433e+04,-2.788311e+05
771,4.971098e+03,hit,-6.826932,3.035796,79.650342,9.095000e+04,-3.982348e+04,-2.878714e+05
772,4.972767e+03,hit,17.286603,2.060997,78.082813,1.037020e+04,-2.356605e+03,-3.043777e+05
773,4.972797e+03,hit,1.612759,2.571512,79.942394,-3.620003e+04,-7.607603e+04,-2.926797e+05
774,4.983149e+03,hit,-1.083928,-6.477642,79.729952,7.715031e+04,1.330094e+04,-2.946582e+05
775,4.983555e+03,hit,12.782990,5.517571,78.779132,-1.090620e+05,-5.135351e+04,-2.800507e+05
776,5.002904e+03,miss,5.627418,19.227148,77.450946,2.562011e+04,-1.242279e+05,-2.779066e+05
777,5.004473e+03,hit,-18.045180,3.452307,77.861756,7.356709e+02,2.174011e+04,-3.047575e+05
778,5.019389e+03,miss,10.322458,2.996955,79.274618,-2.136781e+04,-8.324495e+04,-2.936703e+05
779,5.023787e+03,hit,0.129108,3.346004,79.929892,7.334044e+04,-1.991568e+04,-2.965385e+05
780,5.047212e+03,hit,1.149943,6.924801,79.691435,-7.761184e+04,-3.516158e+04,-2.947670e+05
781,5.048303e+03,miss,-15.797156,-1.491778,78.410614,9.045825e+04,7.006706e+04,-2.847381e+05
782,5.049667e+03,hit,-12.495631,-11.564639,78.167246,1.006859e+05,-7.564127e+03,-2.898249e+05
783,5.061676e+03,miss,-3.347567,-14.773334,78.552800,-6.215057e+04,4.397860e+04,-2.976920e+05
784,5.063361e+03,hit,1.591388,-0.402275,79.983159,-8.000280e+04,5.089322e+03,-2.966857e+05
785,5.076237e+03,miss,10.689116,-10.163760,78.628499,-1.111126e+05,3.116640e+04,-2.852570e+05
786,5.103318e+03,hit,-12.598345,14.846161,77.594286,7.651749e+04,-1.161559e+05,-2.754033e+05
787,5.120516e+03,hit,7.332441,-9.766664,79.062302,-5.531548e+04,-3.406921e+04,-3.021496e+05
788,5.142102e+03,hit,-13.186133,-5.811063,78.691534,-2.568847e+04,3.427238e+04,-3.067296e+05
789,5.148098e+03,hit,3.783161,0.369595,79.909643,2.658023e+04,6.228510e+04,-3.023962e+05
790,5.149858e+03,hit,-4.526832,2.819710,79.822033,-5.892043e+04,-8.185447e+03,-3.041769e+05
791,5.160025e+03,hit,11.315410,-4.113258,79.088827,-1.216001e+04,-5.457707e+04,-3.051644e+05
792,5.162583e+03,hit,-2.148307,-0.583529,79.969021,5.362527e+03,7.729619e+04,-3.004931e+05
793,5.173131e+03,hit,15.854463,5.945142,78.187539,1.284672e+04,-4.627283e+04,-3.069041e+05
794,5.174235e+03,hit,-15.337903,0.885063,78.510925,-1.261119e+04,-3.291588e+04,-3.086656e+05
795,5.174541e+03,hit,-3.452837,-2.524858,79.885562,-4.679179e+04,5.576535e+04,-3.020321e+05
796,5.175861e+03,miss,11.145320,-11.679171,78.354188,-9.031601e+04,-1.433880e+04,-2.969590e+05
797,5.198592e+03,miss,-15.138522,-2.394170,78.518107,3.891028e+02,6.060525e+04,-3.054474e+05
798,5.199423e+03,hit,-17.134797,-5.411883,77.955822,-1.383411e+03,-1.716669e+04,-3.109504e+05
799,5.218523e+03,hit,6.497397,11.173160,78.948998,-3.483545e+04,-1.131373e+05,-2.886685e+05
800,5.226599e+03,hit,4.560449,14.174271,78.602114,-4.708225e+03,-1.236565e+05,-2.866716e+05
801,5.233169e+03,hit,-0.554258,6.461400,79.736711,-5.639517e+04,-7.116690e+04,-2.989500e+05
802,5.236270e+03,hit,12.327769,6.836091,78.748295,-6.743923e+04,-9.539982e+04,-2.898705e+05
803,5.280095e+03,hit,14.635746,-14.027057,77.388866,1.469610e+04,2.382958e+04,-3.125824e+05
804,5.282326e+03,hit,0.823244,0.490985,79.994257,-7.459031e+04,2.399184e+04,-3.039636e+05
805,5.303473e+03,hit,5.696958,-1.613918,79.780574,-1.893824e+03,7.979803e+04,-3.042307e+05
806,5.313494e+03,hit,3.514436,18.131469,77.838927,-6.693929e+04,-1.157749e+05,-2.850086e+05
807,5.344692e+03,hit,-1.309218,0.884722,79.984394,-1.107540e+03,-7.954084e+04,-3.055627e+05
808,5.360419e+03,hit,-0.789876,-0.404293,79.995079,-3.998780e+04,6.507234e+04,-3.068492e+05
809,5.360840e+03,hit,-18.637159,-5.224685,77.623186,1.342140e+05,-1.439060e+04,-2.859672e+05
810,5.421155e+03,hit,13.302695,-6.703509,78.600899,2.090789e+04,5.619161e+04,-3.122950e+05
811,5.421610e+03,hit,7.468303,1.835044,79.629499,4.837662e+04,-1.968524e+04,-3.136933e+05
812,5.464735e+03,hit,-9.481522,-9.287969,78.891282,1.106005e+05,2.291883e+04,-2.986269e+05
813,5.470901e+03,hit,0.576451,3.965336,79.899586,1.352576e+04,6.125592e+04,-3.132340e+05
814,5.471926e+03,hit,10.245745,12.437677,78.360251,-3.164844e+04,2.995566e+04,-3.164979e+05
815,5.476770e+03,hit,0.625386,13.095542,78.918411,5.153864e+03,2.749024e+04,-3.183991e+05
816,5.484317e+03,hit,-9.532508,5.226626,79.257893,-8.585597e+02,-8.801803e+04,-3.074949e+05
817,5.519370e+03,miss,5.292229,-17.140835,77.962710,-8.761800e+04,2.551876e+04,-3.076146e+05
818,5.524837e+03,hit,-5.084280,4.172905,79.729148,-5.888384e+04,-1.234815e+04,-3.153364e+05
819,5.525265e+03,hit,10.812893,16.691983,77.488445,-1.165155e+05,-5.820648e+04,-2.934297e+05
820,5.525915e+03,hit,10.486346,10.510553,78.610208,-6.691016e+04,3.356379e+04,-3.122074e+05
821,5.539763e+03,hit,9.985009,5.298072,79.197412,2.848757e+04,-6.173304e+04,-3.141858e+05
822,5.559255e+03,hit,-2.816356,12.911686,78.900928,-3.443546e+04,-1.105140e+05,-3.004991e+05
823,5.607362e+03,hit,-4.156077,2.056198,79.865506,7.547736e+04,-5.762558e+04,-3.091580e+05
824,5.615110e+03,hit,1.126525,-7.933536,79.597676,1.355286e+04,1.051933e+05,-3.057637e+05
825,5.621456e+03,hit,-5.459286,-13.838512,78.604655,1.127235e+04,-2.453529e+04,-3.226919e+05
826,5.633230e+03,miss,-8.271679,-10.216798,78.912587,-8.000761e+03,1.060882e+05,-3.062026e+05
827,5.656141e+03,hit,-7.649144,2.646024,79.589504,-3.647682e+04,3.375238e+04,-3.209927e+05
828,5.663570e+03,hit,13.698902,-15.333873,77.312434,2.464219e+03,5.616592e+03,-3.249724e+05
829,5.677300e+03,hit,15.790272,2.687848,78.380117,-9.617462e+04,5.925397e+04,-3.051888e+05
830,5.678601e+03,hit,8.524174,-4.450049,79.419994,4.288464e+04,-6.240229e+03,-3.225632e+05
831,5.686189e+03,hit,-3.219932,5.688452,79.732513,5.186372e+04,-8.880788e+04,-3.090144e+05
832,5.687926e+03,hit,-7.647790,3.291342,79.565560,-4.833083e+04,3.059904e+03,-3.221083e+05
833,5.688360e+03,miss,-18.234761,0.206822,77.893843,7.963277e+04,7.741041e+04,-3.062243e+05
834,5.717397e+03,hit,-2.802159,2.750697,79.903577,2.137120e+04,6.813855e+04,-3.186677e+05
835,5.730756e+03,miss,-5.744718,-15.429201,78.287534,-5.694576e+04,5.021540e+04,-3.180149e+05
836,5.741060e+03,hit,-3.558035,20.077554,77.357819,5.869083e+04,-1.284968e+04,-3.216837e+05
837,5.748576e+03,hit,-1.782328,-13.030470,78.911534,4.378324e+04,-2.006241e+04,-3.238994e+05
838,5.758767e+03,hit,-0.395561,-3.887695,79.904502,1.375690e+04,9.291881e+04,-3.140020e+05
839,5.810978e+03,hit,-11.259400,0.378682,79.202794,1.179691e+05,-2.283363e+04,-3.065228e+05
840,5.829037e+03,hit,-1.630926,-0.096906,79.983315,3.225492e+04,7.595125e+04,-3.192526e+05
841,5.854154e+03,hit,13.185159,-11.882185,78.006187,-5.061477e+04,-3.369154e+04,-3.248118e+05
842,5.855672e+03,hit,1.274572,0.769231,79.986147,-3.585388e+04,7.099938e+04,-3.207828e+05
843,5.866202e+03,hit,2.603665,3.713049,79.871360,2.514142e+04,-8.617413e+04,-3.183809e+05
844,5.911139e+03,hit,6.767586,0.308531,79.712638,1.734043e+04,-6.913471e+04,-3.243183e+05
845,5.917240e+03,hit,2.799303,15.693412,78.395668,2.646623e+04,-1.292664e+05,-3.049036e+05
846,5.933541e+03,hit,-4.411873,-4.186503,79.768468,8.256904e+04,6.191217e+04,-3.162748e+05
847,5.947594e+03,hit,2.342494,-12.257444,79.020679,-8.742695e+04,6.466702e+04,-3.148291e+05
848,5.973261e+03,hit,2.526142,-12.806816,78.927841,-7.167725e+04,-2.540114e+03,-3.260021e+05
849,6.003346e+03,hit,12.145538,3.226429,79.006810,-4.087118e+04,-9.329823e+04,-3.187595e+05
850,6.044609e+03,hit,-0.006805,2.358499,79.965226,-2.139153e+04,6.947531e+04,-3.278230e+05
851,6.058461e+03,hit,8.295355,2.253390,79.536843,-1.124379e+05,-2.493670e+03,-3.168000e+05
852,6.096466e+03,hit,6.943575,-10.242022,79.037255,-3.867113e+04,1.190268e+05,-3.131402e+05
853,6.102511e+03,miss,3.924407,19.608474,77.460356,6.439807e+04,-5.942935e+04,-3.258120e+05
854,6.104760e+03,hit,4.907781,-11.423297,79.027982,2.990869e+04,-1.958595e+04,-3.355536e+05
855,6.115596e+03,hit,-19.092284,0.970100,77.682325,2.694400e+04,6.145919e+04,-3.310185e+05
856,6.120149e+03,hit,-17.523791,-9.971545,77.417602,1.382103e+05,7.122845e+04,-2.999764e+05
857,6.120684e+03,hit,-1.502091,4.342459,79.867933,1.595323e+04,6.438105e+04,-3.313185e+05
858,6.131416e+03,hit,2.840610,-1.782937,79.929670,-7.462645e+04,5.841059e+04,-3.246393e+05
859,6.143328e+03,hit,-0.201222,-5.765536,79.791717,-4.831344e+04,-4.322095e+04,-3.322522e+05
860,6.147958e+03,hit,-2.133978,1.068851,79.964390,9.030852e+04,-2.106968e+03,-3.263741e+05
861,6.158715e+03,hit,10.033550,17.766028,77.354354,-3.734464e+04,-1.477776e+05,-3.027341e+05
862,6.159853e+03,hit,1.137841,0.834347,79.987556,7.731364e+04,5.648113e+03,-3.299890e+05
863,6.169866e+03,hit,13.599068,-5.640268,78.633661,5.714409e+03,7.932013e+04,-3.297946e+05
864,6.169933e+03,hit,-15.935035,9.147683,77.861380,1.359304e+05,-6.225468e+04,-3.045280e+05
865,6.197334e+03,hit,-0.526416,0.305135,79.997686,3.727907e+04,7.337119e+04,-3.298911e+05
866,6.200054e+03,miss,-16.891293,9.558940,77.609992,1.320871e+05,1.069936e+04,-3.131939e+05
867,6.204790e+03,hit,-3.253103,2.018095,79.908351,1.882555e+04,-9.006344e+04,-3.275278e+05
868,6.240016e+03,hit,4.151519,-1.736781,79.873328,-6.725944e+04,-5.831348e+04,-3.293524e+05
869,6.243133e+03,miss,16.684449,6.398254,77.978789,-5.665972e+04,-1.071657e+05,-3.189995e+05
870,6.263724e+03,hit,-7.870074,-12.251450,78.663612,1.100647e+05,2.413617e+04,-3.227116e+05
871,6.272334e+03,hit,-0.676759,-1.428357,79.984385,-2.022977e+04,-7.414023e+04,-3.333079e+05
872,6.328159e+03,hit,3.536041,-0.150428,79.921673,3.440742e+04,-6.726871e+04,-3.351605e+05
873,6.328244e+03,miss,-13.122559,12.351933,77.943750,1.247306e+05,-9.218355e+03,-3.200006e+05
874,6.341415e+03,hit,-1.580509,-2.292524,79.951525,7.353508e+04,5.811170e+04,-3.309145e+05
875,6.343827e+03,hit,-8.618574,-11.509471,78.697219,3.694812e+04,-3.668523e+04,-3.400335e+05
876,6.346205e+03,hit,-15.725911,10.269391,77.763972,1.249913e+05,-8.903069e+04,-3.079429e+05
877,6.353257e+03,hit,-6.812328,-6.094503,79.476092,1.036050e+05,-8.363488e+03,-3.281855e+05
878,6.366114e+03,hit,-2.822756,0.697967,79.947138,8.340335e+04,-4.449930e+04,-3.313807e+05
879,6.374063e+03,hit,12.401804,6.510162,78.764288,2.002048e+04,-7.223340e+04,-3.365699e+05
880,6.395636e+03,hit,5.998005,-13.165487,78.680963,2.782177e+04,1.174830e+05,-3.236107e+05
881,6.457077e+03,hit,-0.444231,-1.137741,79.990676,7.216583e+04,-4.162363e+04,-3.369062e+05
882,6.467859e+03,hit,6.629101,-13.536184,78.567339,-1.086816e+05,3.641612e+04,-3.278865e+05
883,6.486447e+03,hit,7.676696,4.193210,79.520345,-1.128255e+05,-3.116100e+04,-3.275568e+05
884,6.491566e+03,hit,0.601346,0.597396,79.995509,5.722793e+04,-6.211261e+04,-3.375746e+05
885,6.503049e+03,hit,15.607291,7.544831,78.099219,-9.470986e+04,4.800427e+04,-3.317068e+05
886,6.530352e+03,hit,1.265712,-2.277295,79.957563,9.604861e+03,9.239828e+04,-3.364274e+05
887,6.584196e+03,hit,0.471745,-7.183034,79.675476,-7.342558e+04,-1.692664e+04,-3.422567e+05
888,6.614565e+03,hit,9.639701,9.817668,78.807928,-1.154408e+05,-2.813748e+03,-3.317370e+05
889,6.614652e+03,hit,-14.150842,7.645928,78.366405,1.359106e+05,-2.646714e+03,-3.238933e+05
890,6.669434e+03,hit,-1.715677,-0.743499,79.978145,-7.627867e+04,2.284030e+04,-3.436092e+05
891,6.688692e+03,hit,1.718399,-0.308996,79.980945,5.044847e+04,-6.234263e+04,-3.439985e+05
892,6.691256e+03,hit,-9.433000,9.830043,78.831395,4.817659e+03,3.717721e+04,-3.512964e+05
893,6.699684e+03,hit,-13.882228,-0.846868,78.781765,-9.121625e+03,5.720347e+04,-3.487352e+05
894,6.725420e+03,hit,7.456780,-17.376658,77.733186,-7.155827e+04,1.411968e+05,-3.168511e+05
895,6.732995e+03,hit,-5.395792,-4.029363,79.716057,5.670110e+04,9.443739e+04,-3.368377e+05
896,6.815613e+03,hit,0.614715,13.047838,78.926396,-1.354720e+04,3.061981e+04,-3.549832e+05
897,6.848981e+03,hit,10.743607,6.661217,78.994956,3.944327e+04,-4.755273e+04,-3.520505e+05
898,6.853483e+03,hit,-11.342259,3.402016,79.118768,1.185254e+05,3.295722e+04,-3.357173e+05
899,6.855424e+03,hit,14.822719,5.552945,78.418440,-7.441634e+04,6.288544e+04,-3.440703e+05
900,6.861253e+03,hit,1.904342,-10.886512,79.232931,-9.448357e+04,4.742981e+04,-3.417730e+05
901,6.897531e+03,hit,-12.390742,-8.171583,78.611034,1.272818e+05,6.953334e+04,-3.280650e+05
902,6.969197e+03,hit,5.188879,19.821129,77.331742,-1.814509e+04,6.383355e+02,-3.600963e+05
903,6.972491e+03,hit,-0.338323,-0.069872,79.999254,8.485696e+04,-2.586825e+04,-3.495577e+05
904,6.990060e+03,miss,16.443692,-12.282437,77.322356,-1.230237e+05,-1.753937e+04,-3.390365e+05
905,6.997943e+03,hit,4.573360,1.878588,79.847074,8.175479e+03,7.548154e+04,-3.532293e+05
906,6.998354e+03,hit,7.303285,0.947019,79.660311,-1.161834e+05,9.216660e+03,-3.419932e+05
907,7.002136e+03,hit,10.309116,-10.528556,78.631238,1.109846e+04,-2.245472e+04,-3.605358e+05
908,7.006598e+03,hit,-9.717606,0.952906,79.401890,5.797313e+04,-8.971136e+04,-3.453805e+05
909,7.018492e+03,hit,0.436207,6.095528,79.766248,6.844929e+04,-7.757478e+04,-3.467209e+05
910,7.054412e+03,hit,12.782116,-10.142069,78.318299,3.195426e+04,3.169286e+04,-3.599487e+05
911,7.095776e+03,hit,1.702493,18.818302,77.736562,4.301869e+04,-9.711429e+03,-3.611305e+05
912,7.115316e+03,hit,5.123569,0.032892,79.835756,-8.695852e+04,5.875498e+04,-3.488706e+05
913,7.133964e+03,hit,-1.679445,3.491524,79.906124,8.067392e+04,3.444434e+04,-3.540873e+05
914,7.169727e+03,hit,13.246353,15.352868,77.387490,2.813901e+04,-9.185034e+04,-3.528616e+05
915,7.223530e+03,hit,-1.744109,-2.734946,79.934211,4.060280e+04,9.389725e+04,-3.525307e+05
916,7.300237e+03,hit,3.098782,1.885858,79.917714,-1.018442e+05,2.505803e+03,-3.546766e+05
917,7.373559e+03,hit,-10.028402,-6.722319,79.083763,8.445006e+03,1.117211e+05,-3.535376e+05
918,7.408135e+03,hit,-0.556270,-1.006751,79.991731,6.240803e+04,-6.297918e+04,-3.610063e+05
919,7.489247e+03,hit,-15.188790,7.627014,78.173712,6.732318e+04,-1.225048e+05,-3.466409e+05
920,7.499862e+03,hit,2.821712,-2.887306,79.898069,-9.560799e+04,-2.292997e+04,-3.608754e+05
921,7.569946e+03,hit,-17.630995,-8.633388,77.553934,7.529221e+04,-5.309173e+04,-3.643039e+05
922,7.571579e+03,hit,-0.407594,-4.672350,79.862400,8.851827e+04,4.784763e+04,-3.620920e+05
923,7.599030e+03,hit,-6.551603,-16.642428,77.975035,-6.263912e+04,7.205998e+04,-3.641857e+05
924,7.615398e+03,hit,-0.055798,-1.544769,79.985065,8.632253e+03,-8.435112e+04,-3.672373e+05
925,7.643637e+03,hit,-2.893489,-14.873644,78.551909,-1.390925e+04,1.496555e+05,-3.463948e+05
926,7.670378e+03,hit,17.976598,-3.144077,77.890671,9.760037e+03,1.190161e+04,-3.779438e+05
927,7.672936e+03,hit,-2.596817,9.824437,79.351982,-7.652640e+04,-1.674787e+04,-3.701207e+05
928,7.685925e+03,hit,0.043339,-1.415445,79.987466,8.404835e+04,4.268613e+04,-3.667181e+05
929,7.701843e+03,hit,-2.211658,-8.498713,79.516542,9.982940e+04,1.918891e+04,-3.651455e+05
930,7.785370e+03,hit,-14.430941,-3.701938,78.600532,8.064460e+03,-5.613234e+04,-3.768389e+05
931,7.787158e+03,hit,10.226854,10.162663,78.690099,4.637076e+04,-4.048777e+04,-3.761213e+05
932,7.794461e+03,hit,-4.700056,-4.950276,79.708244,-6.113252e+04,-2.086041e+04,-3.757933e+05
933,7.942349e+03,hit,-8.920723,-3.344221,79.430705,-1.570087e+04,9.013108e+04,-3.738736e+05
934,8.000345e+03,hit,8.739758,-15.569235,77.982149,-9.740842e+04,-3.530447e+03,-3.738082e+05
935,8.004255e+03,hit,-3.440209,0.208662,79.925724,8.956473e+04,5.593992e+04,-3.716924e+05
936,8.008225e+03,hit,-6.374283,-12.683683,78.730507,1.225952e+04,1.467939e+05,-3.573257e+05
937,8.036494e+03,hit,5.052155,9.095927,79.320488,6.309134e+04,-3.379124e+03,-3.819892e+05
938,8.066460e+03,hit,10.589294,9.887898,78.677165,-8.245171e+04,-1.286345e+05,-3.565411e+05
939,8.068701e+03,hit,-2.847962,7.609343,79.586349,9.911945e+04,-6.977119e+04,-3.685319e+05
940,8.100070e+03,hit,-7.749586,-7.725846,79.248061,1.202351e+05,7.013409e+04,-3.629302e+05
941,8.171066e+03,hit,-4.415962,12.833898,78.840284,-1.835380e+04,-1.426360e+05,-3.629546e+05
942,8.179030e+03,hit,6.648904,-16.840991,77.924150,4.960647e+03,1.611043e+05,-3.557910e+05
943,8.402013e+03,hit,-12.435167,7.155830,78.702991,2.305798e+04,5.598238e+04,-3.912291e+05
944,8.494216e+03,hit,-0.086249,0.137272,79.999836,6.617745e+04,-7.128148e+04,-3.859861e+05
945,8.523744e+03,hit,-8.882486,-17.774594,77.493001,1.298215e+05,4.358192e+04,-3.744910e+05
946,8.540585e+03,hit,-2.799633,5.267816,79.777266,1.936390e+03,-1.198929e+05,-3.807002e+05
947,8.550541e+03,hit,-11.045880,-10.527951,78.531209,1.430692e+05,2.242191e+04,-3.721893e+05
948,8.622550e+03,hit,-4.085629,17.027310,78.060095,5.577705e+04,-1.639469e+05,-3.617319e+05
949,8.628987e+03,hit,-8.137428,-5.243253,79.412156,-4.502457e+04,-2.549413e+04,-3.978474e+05
950,8.733839e+03,hit,10.802377,9.163972,78.735826,4.643260e+04,-4.941270e+04,-3.978919e+05
951,8.752244e+03,hit,3.450328,-0.000821,79.925561,8.150024e+04,9.145019e+03,-3.956424e+05
952,8.900603e+03,hit,16.031953,-5.445555,78.187738,-2.566267e+04,-5.779667e+04,-4.025260e+05
953,8.920089e+03,hit,-12.024339,-16.131549,77.428602,1.341135e+05,1.414982e+04,-3.849715e+05
954,8.929356e+03,hit,-3.740772,-3.587988,79.831904,-4.678035e+04,9.206286e+04,-3.948400e+05
955,8.961446e+03,hit,3.722570,7.164434,79.591541,-1.045760e+05,-7.945477e+04,-3.871847e+05
956,8.968412e+03,hit,0.762950,4.797921,79.852350,9.129858e+04,-5.143364e+04,-3.953609e+05
957,9.104477e+03,hit,-2.838241,-1.243543,79.939965,-8.619681e+04,1.361626e+04,-4.027579e+05
958,9.171730e+03,hit,7.050137,-12.661301,78.676471,-2.520143e+04,-3.769871e+04,-4.111294e+05
959,9.186338e+03,hit,10.456148,2.342000,79.279152,-1.308306e+05,4.656598e+04,-3.899630e+05
960,9.192471e+03,hit,-9.437450,-13.910281,78.214056,-3.415979e+04,1.282401e+05,-3.922476e+05
961,9.399187e+03,hit,9.374767,3.873528,79.354329,-4.603616e+04,8.286120e+04,-4.078495e+05
962,9.469427e+03,hit,-5.719005,-4.104420,79.689690,2.313311e+04,1.213495e+05,-4.017162e+05
963,9.498148e+03,hit,-8.693738,-0.319255,79.525575,-5.090353e+04,4.224430e+04,-4.156883e+05
964,9.551866e+03,hit,6.471518,-14.577011,78.394070,-1.097713e+05,1.317892e+05,-3.856895e+05
965,9.657451e+03,hit,-18.812745,5.145578,77.586105,1.357692e+04,3.494959e+04,-4.227744e+05
966,9.669044e+03,hit,-10.263879,-2.960380,79.283598,-4.799945e+04,4.286564e+04,-4.197843e+05
967,9.704894e+03,hit,16.599234,1.927487,78.235224,-1.667316e+05,-6.055507e+04,-3.867333e+05
968,9.726187e+03,hit,0.199221,-0.041286,79.999741,5.267809e+04,8.848526e+04,-4.133056e+05
969,9.750493e+03,hit,-3.504692,-0.335012,79.922493,-3.081145e+04,-9.000548e+04,-4.157274e+05
970,9.760667e+03,hit,-10.372028,12.012983,78.409880,1.497992e+05,-3.115631e+04,-3.983200e+05
971,9.765513e+03,hit,-12.078447,-1.911716,79.059828,9.296998e+04,1.066261e+05,-4.026751e+05
972,9.842923e+03,hit,2.876221,2.354782,79.913593,-8.023710e+03,-1.152032e+05,-4.126349e+05
973,1.012053e+04,hit,17.452519,-6.796176,77.776742,9.288116e+03,5.108246e+03,-4.343613e+05
974,1.013888e+04,hit,-0.392627,-0.864061,79.994370,2.053292e+03,1.097532e+05,-4.208021e+05
975,1.015323e+04,hit,-10.913413,14.661087,77.884209,1.317979e+05,-1.380966e+05,-3.910891e+05
976,1.035343e+04,hit,11.613482,2.723786,79.105676,-1.258754e+05,6.830425e+04,-4.154711e+05
977,1.037492e+04,hit,-0.375500,9.120922,79.477467,-6.722723e+04,3.449365e+04,-4.333797e+05
978,1.049096e+04,hit,1.259124,2.413888,79.953660,-1.112667e+05,-3.447189e+04,-4.267588e+05
979,1.050009e+04,hit,0.565439,1.104239,79.990380,-1.048469e+05,2.787697e+04,-4.290595e+05
980,1.057882e+04,hit,-7.409293,6.096721,79.422493,-6.211090e+04,-7.101337e+04,-4.340851e+05
981,1.064210e+04,hit,14.374286,1.105230,78.690268,-1.735791e+05,2.698562e+04,-4.094547e+05
982,1.085015e+04,hit,11.735002,-10.381615,78.450697,-1.521639e+05,1.058889e+05,-4.099091e+05
983,1.102708e+04,hit,7.574995,-6.403579,79.382704,-1.482681e+05,2.587421e+04,-4.278310e+05
984,1.122419e+04,hit,16.754251,-5.420530,78.037894,-1.903917e+05,-5.075795e+03,-4.160460e+05
985,1.128632e+04,hit,3.132245,3.039636,79.880847,9.463504e+04,-2.093135e+04,-4.484796e+05
986,1.129572e+04,hit,-0.350017,-9.961183,79.376648,-8.067288e+04,-2.146518e+04,-4.513695e+05
987,1.151575e+04,hit,-3.311631,6.010632,79.705115,-9.447501e+04,-4.005067e+04,-4.519712e+05
988,1.163165e+04,hit,-4.541010,6.268039,79.624688,8.575568e+04,6.124949e+04,-4.537224e+05
989,1.262974e+04,hit,-1.323245,-5.058272,79.828960,7.780177e+04,-6.606982e+04,-4.745197e+05
990,1.286295e+04,hit,8.214190,7.764301,79.197492,-1.485680e+05,1.623452e+04,-4.664775e+05
991,1.324334e+04,hit,-5.042394,-16.923475,78.026728,-1.762394e+04,2.043476e+05,-4.527299e+05
992,1.349462e+04,hit,-7.195589,11.826199,78.793176,-6.512238e+04,-1.369000e+04,-4.972844e+05
993,1.385931e+04,hit,-19.186694,2.618618,77.620961,2.183753e+05,3.769779e+04,-4.576176e+05
994,1.408600e+04,hit,-0.113859,-0.481764,79.998468,-1.226895e+05,-1.264912e+04,-4.975326e+05
995,1.429808e+04,hit,-0.487082,13.092798,78.919842,-6.464134e+04,2.565310e+04,-5.117331e+05
996,1.455805e+04,hit,-1.544808,-1.443389,79.972059,5.202122e+04,-1.103132e+05,-5.066374e+05
997,1.557814e+04,hit,4.420392,-2.388721,79.842058,2.864677e+04,-1.031971e+05,-5.283130e+05
998,1.600390e+04,hit,0.120920,1.099962,79.992346,-7.680688e+04,1.016449e+05,-5.313151e+05
999,1.850763e+04,hit,0.778008,16.102663,78.358783,9.972440e+04,-2.017646e+05,-5.427484e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,6.6920e-27kg
Charge,3.2044e-19C
Total,1000
Hits,326
Hit ratio,0.3260
Success percentage,67.4000%
Total simulation energy,3.3762e+06eV
Average particle energy,3.3762e+03eV
Hit percentage of eV,60.7094%
Seed,1002
