i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7813,4.827151e+03,4.659460,3.304595,5.600811,-3.495423e+05,-2.479033e+05,-4.201603e+05,0.000000e+00,0.000000e+00
7814,4.827417e+03,6.738638,1.704927,3.960301,-5.055315e+05,-1.279034e+05,-2.971011e+05,0.000000e+00,0.000000e+00
7815,4.831344e+03,7.882678,-0.226635,-1.346112,-5.915977e+05,1.700901e+04,1.010262e+05,0.000000e+00,0.000000e+00
7816,4.831863e+03,3.304383,4.098086,6.023848,-2.480084e+05,-3.075793e+05,-4.521161e+05,0.000000e+00,0.000000e+00
7817,4.832034e+03,-3.692495,0.343154,7.088563,2.771428e+05,-2.575563e+04,-5.320370e+05,0.000000e+00,0.000000e+00
7818,4.832567e+03,4.579541,-3.751400,-5.380967,-3.437396e+05,2.815795e+05,4.038945e+05,0.000000e+00,0.000000e+00
7819,4.833286e+03,0.949364,-1.080962,-7.869576,-7.126439e+04,8.114288e+04,5.907331e+05,0.000000e+00,0.000000e+00
7820,4.836682e+03,4.559892,-4.298976,4.972544,-3.424104e+05,3.228178e+05,-3.733972e+05,1.221613e+00,5.908556e+03
7821,4.837854e+03,-1.947721,-0.348428,-7.751450,1.462756e+05,2.616726e+04,5.821408e+05,0.000000e+00,0.000000e+00
7822,4.841103e+03,-4.980701,-2.930878,-5.531959,3.741807e+05,2.201854e+05,4.155945e+05,0.000000e+00,0.000000e+00
7823,4.841170e+03,5.873818,-3.138685,4.432484,-4.412801e+05,2.357988e+05,-3.329975e+05,1.551497e+00,7.511062e+03
7824,4.842490e+03,-2.215406,3.024978,7.066929,1.664586e+05,-2.272874e+05,-5.309869e+05,0.000000e+00,0.000000e+00
7825,4.842876e+03,-0.173098,-2.603017,-7.562694,1.300654e+04,1.955903e+05,5.682597e+05,0.000000e+00,0.000000e+00
7826,4.843544e+03,-3.219063,-6.820619,-2.667730,2.418966e+05,5.125357e+05,2.004667e+05,1.481464e+00,7.175535e+03
7827,4.843663e+03,-3.093340,5.327063,-5.104277,2.324520e+05,-4.003072e+05,3.835658e+05,0.000000e+00,0.000000e+00
7828,4.844383e+03,-4.401838,0.885480,6.621159,3.308049e+05,-6.654521e+04,-4.975903e+05,0.000000e+00,0.000000e+00
7829,4.844717e+03,0.273487,7.229745,3.414088,-2.055368e+04,-5.433452e+05,-2.565828e+05,0.000000e+00,0.000000e+00
7830,4.845088e+03,-2.888852,6.805364,-3.056395,2.171175e+05,-5.114708e+05,2.297095e+05,0.000000e+00,0.000000e+00
7831,4.847114e+03,-3.280210,-5.964560,4.202885,2.465823e+05,4.483722e+05,-3.159423e+05,1.223934e+00,5.932549e+03
7832,4.847797e+03,1.461913,-0.703185,-7.833795,-1.099037e+05,5.286409e+04,5.889292e+05,0.000000e+00,0.000000e+00
7833,4.850024e+03,-1.763075,-1.997103,7.543417,1.325749e+05,1.501727e+05,-5.672295e+05,0.000000e+00,0.000000e+00
7834,4.851621e+03,1.091892,-0.361015,-7.916908,-8.211867e+04,2.715110e+04,5.954122e+05,4.804414e-01,2.330920e+03
7835,4.853411e+03,7.379320,-2.032169,-2.327215,-5.550838e+05,1.528629e+05,1.750567e+05,0.000000e+00,0.000000e+00
7836,4.854332e+03,-0.017638,-0.196157,7.997575,1.326911e+03,1.475662e+04,-6.016470e+05,0.000000e+00,0.000000e+00
7837,4.856547e+03,-4.197743,-2.195916,6.446465,3.158627e+05,1.652335e+05,-4.850696e+05,0.000000e+00,0.000000e+00
7838,4.856695e+03,4.896008,3.103752,-5.513241,-3.684099e+05,-2.335480e+05,4.148547e+05,0.000000e+00,0.000000e+00
7839,4.857921e+03,-3.767157,-6.983397,1.020147,2.835030e+05,5.255459e+05,-7.677265e+04,9.430703e-01,4.581361e+03
7840,4.860099e+03,1.200532,1.526637,-7.760677,-9.036805e+04,-1.149151e+05,5.841721e+05,0.000000e+00,0.000000e+00
7841,4.863422e+03,5.735376,1.316151,-5.419706,-4.318685e+05,-9.910494e+04,4.080989e+05,0.000000e+00,0.000000e+00
7842,4.864984e+03,2.330412,-2.095614,7.360542,-1.755060e+05,1.578231e+05,-5.543311e+05,4.495546e-01,2.187076e+03
7843,4.866174e+03,0.830230,-3.029124,-7.357658,-6.253321e+04,2.281548e+05,5.541816e+05,0.000000e+00,0.000000e+00
7844,4.869008e+03,5.546889,-4.506259,-3.595225,-4.179154e+05,3.395120e+05,2.708726e+05,0.000000e+00,0.000000e+00
7845,4.870809e+03,0.040102,0.327519,-7.993192,-3.021928e+03,-2.468060e+04,6.023369e+05,3.973733e-01,1.935530e+03
7846,4.873042e+03,-2.637470,-7.552570,0.049379,1.987953e+05,5.692637e+05,-3.721881e+03,9.519367e-01,4.638828e+03
7847,4.873310e+03,6.267463,1.742322,-4.656525,-4.724137e+05,-1.313285e+05,3.509883e+05,0.000000e+00,0.000000e+00
7848,4.875461e+03,-1.663808,-7.691736,-1.438383,1.254382e+05,5.798970e+05,1.084429e+05,1.180282e+00,5.754421e+03
7849,4.875878e+03,3.177028,-7.323937,0.516179,-2.395334e+05,5.521915e+05,-3.891751e+04,1.120850e+00,5.465126e+03
7850,4.876399e+03,2.551187,6.503856,3.897602,-1.923582e+05,-4.903873e+05,-2.938771e+05,0.000000e+00,0.000000e+00
7851,4.877174e+03,0.660399,-1.173146,7.885911,-4.979771e+04,8.846165e+04,-5.946408e+05,0.000000e+00,0.000000e+00
7852,4.877509e+03,3.939299,5.330866,-4.479262,-2.970549e+05,-4.019902e+05,3.377724e+05,0.000000e+00,0.000000e+00
7853,4.878015e+03,-2.720208,-4.843697,5.756654,2.051362e+05,3.652727e+05,-4.341206e+05,1.874737e+00,9.144995e+03
7854,4.878313e+03,-3.196451,6.847764,2.625040,2.410580e+05,-5.164191e+05,-1.979655e+05,0.000000e+00,0.000000e+00
7855,4.878485e+03,-0.153158,3.367988,7.254874,1.155053e+04,-2.539988e+05,-5.471306e+05,0.000000e+00,0.000000e+00
7856,4.879356e+03,4.579201,3.416542,-5.599835,-3.453740e+05,-2.576836e+05,4.223526e+05,0.000000e+00,0.000000e+00
7857,4.879743e+03,-0.526904,0.276813,-7.977828,3.974193e+04,-2.087870e+04,6.017303e+05,3.385039e-01,1.651812e+03
7858,4.880600e+03,-1.167879,-2.473607,-7.517801,8.809534e+04,1.865889e+05,5.670823e+05,0.000000e+00,0.000000e+00
7859,4.881255e+03,0.910188,5.039967,-6.145754,-6.866184e+04,-3.802000e+05,4.636173e+05,0.000000e+00,0.000000e+00
7860,4.881628e+03,5.540468,-5.354636,2.151997,-4.179723e+05,4.039531e+05,-1.623464e+05,1.160850e+00,5.666839e+03
7861,4.882313e+03,-6.405837,0.311922,-4.782046,4.832895e+05,-2.353300e+04,3.607823e+05,0.000000e+00,0.000000e+00
7862,4.884385e+03,-5.975608,1.147113,5.193866,4.509264e+05,-8.656250e+04,-3.919353e+05,0.000000e+00,0.000000e+00
7863,4.884467e+03,0.798618,2.317236,7.615289,-6.026516e+04,-1.748629e+05,-5.746635e+05,0.000000e+00,0.000000e+00
7864,4.885003e+03,0.394791,-1.441454,-7.859157,-2.979330e+04,1.087807e+05,5.930988e+05,0.000000e+00,0.000000e+00
7865,4.885510e+03,1.824113,-3.075630,7.156334,-1.376656e+05,2.321174e+05,-5.400876e+05,1.434154e+00,7.006576e+03
7866,4.885913e+03,-6.902066,-1.122970,3.885926,5.209195e+05,8.475393e+04,-2.932824e+05,0.000000e+00,0.000000e+00
7867,4.888417e+03,-2.966586,-1.440268,-7.288690,2.239545e+05,1.087292e+05,5.502401e+05,0.000000e+00,0.000000e+00
7868,4.894294e+03,-6.626794,-2.856089,3.453746,5.005727e+05,2.157424e+05,-2.608880e+05,4.788620e-02,2.343691e+02
7869,4.896062e+03,-5.465470,-3.022077,4.999569,4.129235e+05,2.283219e+05,-3.777241e+05,4.194622e-02,2.053713e+02
7870,4.897591e+03,-6.008282,-0.602014,-5.247679,4.540046e+05,4.549005e+04,3.965310e+05,0.000000e+00,0.000000e+00
7871,4.898770e+03,0.404620,1.843241,7.774236,-3.057800e+04,-1.392978e+05,-5.875163e+05,0.000000e+00,0.000000e+00
7872,4.898919e+03,-2.063053,7.272811,-2.617257,1.559118e+05,-5.496309e+05,1.977949e+05,0.000000e+00,0.000000e+00
7873,4.899255e+03,-0.228955,0.812919,7.955296,1.730352e+04,-6.143716e+04,-6.012292e+05,0.000000e+00,0.000000e+00
7874,4.901584e+03,-7.324330,-1.241592,2.968609,5.536749e+05,9.385679e+04,-2.244088e+05,0.000000e+00,0.000000e+00
7875,4.902391e+03,0.059897,3.866658,-7.003240,-4.528251e+03,-2.923199e+05,5.294459e+05,0.000000e+00,0.000000e+00
7876,4.902540e+03,3.509988,0.256376,7.184306,-2.653596e+05,-1.938239e+04,-5.431429e+05,0.000000e+00,0.000000e+00
7877,4.903637e+03,0.739678,0.117925,-7.964858,-5.592689e+04,-8.916279e+03,6.022210e+05,4.753526e-01,2.330957e+03
7878,4.908948e+03,2.574247,-6.495237,3.896813,-1.947436e+05,4.913691e+05,-2.947966e+05,1.043798e+00,5.123952e+03
7879,4.909246e+03,-3.175851,4.921865,-5.448781,2.402626e+05,-3.723538e+05,4.122166e+05,0.000000e+00,0.000000e+00
7880,4.909500e+03,-7.841513,1.457302,-0.622048,5.932492e+05,-1.102521e+05,4.706100e+04,0.000000e+00,0.000000e+00
7881,4.911002e+03,-4.011041,-0.807642,-6.874538,3.035015e+05,6.111147e+04,5.201723e+05,0.000000e+00,0.000000e+00
7882,4.911070e+03,2.712377,-3.022869,6.892407,-2.052375e+05,2.287315e+05,-5.215280e+05,1.717564e+00,8.435075e+03
7883,4.911256e+03,6.706468,0.776037,-4.291976,-5.074682e+05,-5.872150e+04,3.247673e+05,0.000000e+00,0.000000e+00
7884,4.913461e+03,4.898321,-4.523810,4.420588,-3.707316e+05,3.423866e+05,-3.345742e+05,1.158118e+00,5.690367e+03
7885,4.914844e+03,-5.322650,2.121802,-5.582773,4.029039e+05,-1.606122e+05,4.225941e+05,0.000000e+00,0.000000e+00
7886,4.915031e+03,-5.160162,-0.335876,6.104090,3.906116e+05,2.542502e+04,-4.620646e+05,0.000000e+00,0.000000e+00
7887,4.917072e+03,4.302582,6.733528,0.383922,-3.257625e+05,-5.098173e+05,-2.906801e+04,0.000000e+00,0.000000e+00
7888,4.918104e+03,0.157435,-0.342942,-7.991095,-1.192116e+04,2.596800e+04,6.050954e+05,3.270956e-01,1.608690e+03
7889,4.918133e+03,-0.815909,-0.560749,7.938504,6.178182e+04,4.246072e+04,-6.011149e+05,0.000000e+00,0.000000e+00
7890,4.918492e+03,-0.667250,-5.863673,-5.401122,5.052697e+04,4.440219e+05,4.089956e+05,0.000000e+00,0.000000e+00
7891,4.920534e+03,-6.122568,-4.993855,-1.255217,4.637228e+05,3.782342e+05,9.507005e+04,1.102798e+00,5.426356e+03
7892,4.923788e+03,-4.509394,5.654864,-3.418754,3.416540e+05,-4.284405e+05,2.590217e+05,0.000000e+00,0.000000e+00
7893,4.924095e+03,7.326036,3.147371,0.650575,-5.550741e+05,-2.384679e+05,-4.929231e+04,0.000000e+00,0.000000e+00
7894,4.924162e+03,-5.083168,4.985656,3.647552,3.851406e+05,-3.777524e+05,-2.763671e+05,0.000000e+00,0.000000e+00
7895,4.926355e+03,2.300884,-0.091890,7.661429,-1.743718e+05,6.963864e+03,-5.806191e+05,0.000000e+00,0.000000e+00
7896,4.927268e+03,2.682339,-4.811854,5.800958,-2.032991e+05,3.646987e+05,-4.396646e+05,1.300661e+00,6.408705e+03
7897,4.927605e+03,-0.089511,0.191190,-7.997214,6.784421e+03,-1.449109e+04,6.061433e+05,3.633073e-01,1.790235e+03
7898,4.930172e+03,-7.567131,0.306474,-2.577713,5.736949e+05,-2.323507e+04,1.954269e+05,0.000000e+00,0.000000e+00
7899,4.930682e+03,-4.406317,-5.832597,-3.250413,3.340780e+05,4.422157e+05,2.464397e+05,7.395187e-01,3.646331e+03
7900,4.931895e+03,7.235466,-1.015231,-3.258425,-5.486458e+05,7.698226e+04,2.470776e+05,0.000000e+00,0.000000e+00
7901,4.932202e+03,4.931411,-5.349412,-3.326407,-3.739472e+05,4.056440e+05,2.522403e+05,6.037263e-14,2.977700e-10
7902,4.932471e+03,-0.738241,1.396858,-7.842435,5.598211e+04,-1.059262e+05,5.947054e+05,5.217989e-01,2.573758e+03
7903,4.935003e+03,5.077500,-1.196897,6.065182,-3.851344e+05,9.078603e+04,-4.600513e+05,6.611173e-01,3.262615e+03
7904,4.936426e+03,-7.781203,1.070703,-1.518709,5.902986e+05,-8.122581e+04,1.152125e+05,0.000000e+00,0.000000e+00
7905,4.937977e+03,0.515326,-7.638005,2.322783,-3.909984e+04,5.795263e+05,-1.762389e+05,1.001307e+00,4.944430e+03
7906,4.938606e+03,-3.168785,-1.784737,7.125554,2.404438e+05,1.354239e+05,-5.406790e+05,0.000000e+00,0.000000e+00
7907,4.940180e+03,5.069521,-2.658193,5.588736,-3.847308e+05,2.017328e+05,-4.241345e+05,1.838068e+00,9.080385e+03
7908,4.941447e+03,7.429898,-0.229036,2.957052,-5.639344e+05,1.738397e+04,-2.244423e+05,1.980295e-01,9.785523e+02
7909,4.942121e+03,-5.947872,-0.579641,5.318536,4.514784e+05,4.399817e+04,-4.037081e+05,0.000000e+00,0.000000e+00
7910,4.943171e+03,-0.079876,7.995547,0.254650,6.063670e+03,-6.069734e+05,-1.933149e+04,9.582384e-01,4.736736e+03
7911,4.944153e+03,0.459896,-0.697367,-7.956266,-3.491598e+04,5.294510e+04,6.040515e+05,3.514019e-01,1.737385e+03
7912,4.945015e+03,5.867668,5.159318,-1.718111,-4.455209e+05,-3.917372e+05,1.304529e+05,0.000000e+00,0.000000e+00
7913,4.945030e+03,-0.047419,-0.074900,-7.999509,3.600427e+03,5.687018e+03,6.073884e+05,3.311371e-01,1.637483e+03
7914,4.945352e+03,1.299322,3.480084,7.085251,-9.865843e+04,-2.642451e+05,-5.379879e+05,0.000000e+00,0.000000e+00
7915,4.945742e+03,-1.492050,2.537974,7.438580,1.132969e+05,-1.927177e+05,-5.648387e+05,0.000000e+00,0.000000e+00
7916,4.945862e+03,5.383732,-1.912116,5.599932,-4.088116e+05,1.451957e+05,-4.252286e+05,1.603701e+00,7.931686e+03
7917,4.947265e+03,5.296643,-5.739361,-1.733584,-4.022555e+05,4.358778e+05,1.316576e+05,5.939162e-01,2.938261e+03
7918,4.947602e+03,5.063993,-2.265387,-5.764026,-3.845999e+05,1.720515e+05,4.377660e+05,0.000000e+00,0.000000e+00
7919,4.949230e+03,1.532027,-5.417046,5.684057,-1.163734e+05,4.114812e+05,-4.317635e+05,1.227658e+00,6.075960e+03
7920,4.949650e+03,-5.602788,2.461587,-5.152607,4.256083e+05,-1.869912e+05,3.914109e+05,6.089897e-05,3.014286e-01
7921,4.950228e+03,-7.944417,-0.450371,-0.826678,6.035223e+05,3.421384e+04,6.280119e+04,0.000000e+00,0.000000e+00
7922,4.951308e+03,0.006931,-1.286332,-7.895904,-5.265729e+02,9.773089e+04,5.999023e+05,0.000000e+00,0.000000e+00
7923,4.954542e+03,1.394137,-0.183023,-7.875461,-1.059561e+05,1.390995e+04,5.985445e+05,9.231190e-03,4.573632e+01
7924,4.956509e+03,-0.277121,-6.288558,4.937332,2.106569e+04,4.780328e+05,-3.753176e+05,1.120438e+00,5.553462e+03
7925,4.958183e+03,-2.990017,1.463440,7.274486,2.273284e+05,-1.112640e+05,-5.530727e+05,0.000000e+00,0.000000e+00
7926,4.958408e+03,-0.361018,-0.309132,-7.985869,2.744847e+04,2.350359e+04,6.071724e+05,2.827747e-01,1.402113e+03
7927,4.960744e+03,3.949129,6.602271,-2.194175,-3.003263e+05,-5.020944e+05,1.668643e+05,0.000000e+00,0.000000e+00
7928,4.961848e+03,5.987532,5.195165,-1.076903,-4.553950e+05,-3.951298e+05,8.190621e+04,0.000000e+00,0.000000e+00
7929,4.965589e+03,6.414623,2.889062,-3.808665,-4.880622e+05,-2.198168e+05,2.897856e+05,0.000000e+00,0.000000e+00
7930,4.966115e+03,-1.396203,6.045144,5.050431,1.062370e+05,-4.599744e+05,-3.842868e+05,0.000000e+00,0.000000e+00
7931,4.967422e+03,5.785908,-0.728617,-5.476530,-4.403072e+05,5.544772e+04,4.167635e+05,0.000000e+00,0.000000e+00
7932,4.967573e+03,1.172018,-0.675135,7.884832,-8.919180e+04,5.137847e+04,-6.000441e+05,0.000000e+00,0.000000e+00
7933,4.969609e+03,0.045747,-0.070265,7.999561,-3.482083e+03,5.348335e+03,-6.089000e+05,0.000000e+00,0.000000e+00
7934,4.969745e+03,5.035415,-6.069963,-1.341695,-3.832842e+05,4.620317e+05,1.021268e+05,1.116600e+00,5.549218e+03
7935,4.969985e+03,4.984470,4.071997,-4.751200,-3.794156e+05,-3.099586e+05,3.616592e+05,0.000000e+00,0.000000e+00
7936,4.970865e+03,7.817539,-1.620988,-0.508412,-5.951202e+05,1.233998e+05,3.870354e+04,1.082063e-03,5.378791e+00
7937,4.971323e+03,-3.336715,-3.367499,-6.444089,2.540234e+05,2.563670e+05,4.905872e+05,0.000000e+00,0.000000e+00
7938,4.973241e+03,4.034011,0.995078,6.836415,-3.071677e+05,-7.576966e+04,-5.205553e+05,0.000000e+00,0.000000e+00
7939,4.975188e+03,2.173791,-2.161882,-7.389242,-1.655546e+05,1.646476e+05,5.627602e+05,0.000000e+00,0.000000e+00
7940,4.977295e+03,-1.842208,-0.894934,7.733393,1.403311e+05,6.817206e+04,-5.890951e+05,0.000000e+00,0.000000e+00
7941,4.979198e+03,0.420384,-4.810350,-6.378386,-3.202907e+04,3.665009e+05,4.859697e+05,0.000000e+00,0.000000e+00
7942,4.979333e+03,-4.225936,-1.110847,6.701305,3.219787e+05,8.463669e+04,-5.105798e+05,0.000000e+00,0.000000e+00
7943,4.979822e+03,3.848993,2.128519,6.682415,-2.932734e+05,-1.621821e+05,-5.091656e+05,0.000000e+00,0.000000e+00
7944,4.981079e+03,2.510104,6.342242,-4.180352,-1.912811e+05,-4.833071e+05,3.185615e+05,0.000000e+00,0.000000e+00
7945,4.984835e+03,-0.277880,-7.824652,1.642438,2.118367e+04,5.964982e+05,-1.252083e+05,9.879780e-01,4.924907e+03
7946,4.989963e+03,1.575762,-1.690913,-7.658837,-1.201871e+05,1.289700e+05,5.841578e+05,0.000000e+00,0.000000e+00
7947,4.990069e+03,-1.467135,2.795640,-7.350640,1.119031e+05,-2.132324e+05,5.606568e+05,0.000000e+00,0.000000e+00
7948,4.994415e+03,7.379946,-2.034329,2.323338,-5.631372e+05,1.552324e+05,-1.772855e+05,1.166959e+00,5.828276e+03
7949,4.998056e+03,-3.833874,7.016964,-0.252253,2.926557e+05,-5.356344e+05,1.925551e+04,0.000000e+00,0.000000e+00
7950,4.998312e+03,0.841063,5.195264,-6.025101,-6.420351e+04,-3.965865e+05,4.599332e+05,0.000000e+00,0.000000e+00
7951,5.000046e+03,0.428477,-5.646834,-5.650634,-3.271395e+04,4.311325e+05,4.314226e+05,0.000000e+00,0.000000e+00
7952,5.001765e+03,4.095982,6.583169,-1.970993,-3.127796e+05,-5.027075e+05,1.505101e+05,0.000000e+00,0.000000e+00
7953,5.002957e+03,2.413721,5.452712,-5.333093,-1.843398e+05,-4.164325e+05,4.072970e+05,0.000000e+00,0.000000e+00
7954,5.003877e+03,6.504237,-4.316266,1.750642,-4.967849e+05,3.296705e+05,-1.337117e+05,1.602606e+00,8.019243e+03
7955,5.004745e+03,-1.388550,-1.199137,-7.786784,1.060647e+05,9.159639e+04,5.947956e+05,0.000000e+00,0.000000e+00
7956,5.005001e+03,7.721613,1.200979,1.712994,-5.898326e+05,-9.173947e+04,-1.308509e+05,0.000000e+00,0.000000e+00
7957,5.005544e+03,-3.063139,-4.343066,5.979545,2.339974e+05,3.317728e+05,-4.567857e+05,1.623077e+00,8.124386e+03
7958,5.006993e+03,-0.457994,7.983251,0.240720,3.499188e+04,-6.099397e+05,-1.839160e+04,9.502912e-01,4.758101e+03
7959,5.008132e+03,-1.220054,-7.392392,2.804285,9.322567e+04,5.648609e+05,-2.142785e+05,9.943019e-01,4.979595e+03
7960,5.008690e+03,3.772224,-5.571194,-4.328063,-2.882559e+05,4.257249e+05,3.307305e+05,0.000000e+00,0.000000e+00
7961,5.010124e+03,5.317095,5.811084,-1.399929,-4.063660e+05,-4.441198e+05,1.069914e+05,0.000000e+00,0.000000e+00
7962,5.010789e+03,-0.419421,-0.448691,-7.976388,3.205694e+04,3.429406e+04,6.096463e+05,2.707705e-01,1.356774e+03
7963,5.013408e+03,-5.735768,-1.874633,-5.252306,4.385072e+05,1.433183e+05,4.015459e+05,0.000000e+00,0.000000e+00
7964,5.015643e+03,1.498593,1.428690,7.727423,-1.145950e+05,-1.092497e+05,-5.909036e+05,0.000000e+00,0.000000e+00
7965,5.017448e+03,-6.570003,4.113258,-1.978930,5.024880e+05,-3.145908e+05,1.513529e+05,0.000000e+00,0.000000e+00
7966,5.019359e+03,-3.678051,7.080245,-0.584863,2.813589e+05,-5.416155e+05,4.474006e+04,0.000000e+00,0.000000e+00
7967,5.023364e+03,3.696547,-4.150904,-5.753741,-2.828865e+05,3.176572e+05,4.403179e+05,0.000000e+00,0.000000e+00
7968,5.024611e+03,1.021243,5.405263,5.808631,-7.816261e+04,-4.137012e+05,-4.445736e+05,0.000000e+00,0.000000e+00
7969,5.025956e+03,4.526359,-3.234813,-5.748744,-3.464791e+05,2.476151e+05,4.400489e+05,0.000000e+00,0.000000e+00
7970,5.026160e+03,0.510994,0.583126,-7.962339,-3.911581e+04,-4.463744e+04,6.095054e+05,5.057897e-01,2.542180e+03
7971,5.027014e+03,5.321394,-3.835978,4.579087,-4.073795e+05,2.936634e+05,-3.505522e+05,1.262886e+00,6.348548e+03
7972,5.028239e+03,-6.083477,-0.222400,-5.190554,4.657775e+05,1.702791e+04,3.974114e+05,0.000000e+00,0.000000e+00
7973,5.029245e+03,-1.968297,-3.474180,-6.932235,1.507164e+05,2.660249e+05,5.308152e+05,0.000000e+00,0.000000e+00
7974,5.030833e+03,-5.611928,-4.208293,3.846626,4.297845e+05,3.222883e+05,-2.945904e+05,1.522205e+00,7.657958e+03
7975,5.031907e+03,-3.096563,1.409143,-7.240553,2.371728e+05,-1.079295e+05,5.545704e+05,0.000000e+00,0.000000e+00
7976,5.036431e+03,-4.695462,-2.485314,-5.981292,3.597977e+05,1.904414e+05,4.583267e+05,0.000000e+00,0.000000e+00
7977,5.037082e+03,-5.500452,1.260335,-5.670678,4.215087e+05,-9.658153e+04,4.345534e+05,0.000000e+00,0.000000e+00
7978,5.039027e+03,-2.571086,-7.326126,1.928053,1.970646e+05,5.615215e+05,-1.477784e+05,9.664867e-01,4.870152e+03
7979,5.040563e+03,-6.745950,-3.684206,-2.217833,5.171319e+05,2.824243e+05,1.700149e+05,1.406886e+00,7.091497e+03
7980,5.040632e+03,0.379560,-0.550550,-7.972003,-2.909658e+04,4.220443e+04,6.111230e+05,3.233097e-01,1.629685e+03
7981,5.041487e+03,-7.438852,-0.650976,-2.870489,5.703008e+05,4.990715e+04,2.200664e+05,7.976320e-11,4.021251e-07
7982,5.042835e+03,-1.931551,-0.716170,7.730214,1.481025e+05,5.491264e+04,-5.927172e+05,0.000000e+00,0.000000e+00
7983,5.043039e+03,-5.327481,-1.395587,5.802610,4.084950e+05,1.070094e+05,-4.449264e+05,0.000000e+00,0.000000e+00
7984,5.043880e+03,3.134339,1.512498,7.203351,-2.403516e+05,-1.159834e+05,-5.523771e+05,0.000000e+00,0.000000e+00
7985,5.045296e+03,1.380063,2.971924,7.298157,-1.058427e+05,-2.279291e+05,-5.597256e+05,0.000000e+00,0.000000e+00
7986,5.045334e+03,0.267065,0.256184,7.991436,-2.048239e+04,-1.964785e+04,-6.128983e+05,0.000000e+00,0.000000e+00
7987,5.045811e+03,5.139693,0.287564,6.123795,-3.942043e+05,-2.205556e+04,-4.696829e+05,2.452367e-05,1.237418e-01
7988,5.046031e+03,7.817524,1.638939,-0.447441,-5.996017e+05,-1.257061e+05,3.431856e+04,0.000000e+00,0.000000e+00
7989,5.046667e+03,4.426588,0.522747,-6.643196,-3.395394e+05,-4.009706e+04,5.095632e+05,0.000000e+00,0.000000e+00
7990,5.048818e+03,-5.678458,-3.457429,-4.449865,4.356563e+05,2.652569e+05,3.413975e+05,0.000000e+00,0.000000e+00
7991,5.050167e+03,1.742702,0.585893,-7.785866,-1.337195e+05,-4.495626e+04,5.974183e+05,0.000000e+00,0.000000e+00
7992,5.050736e+03,-1.774649,2.833124,-7.268014,1.361785e+05,-2.174010e+05,5.577143e+05,0.000000e+00,0.000000e+00
7993,5.055040e+03,3.407844,6.752684,-2.605353,-2.616138e+05,-5.183909e+05,2.000081e+05,0.000000e+00,0.000000e+00
7994,5.055283e+03,-1.543409,0.486779,-7.834599,1.184875e+05,-3.737001e+04,6.014620e+05,3.436101e-01,1.737046e+03
7995,5.055313e+03,0.539854,0.754494,7.946024,-4.144467e+04,-5.792264e+04,-6.100179e+05,0.000000e+00,0.000000e+00
7996,5.055609e+03,0.527713,-7.667642,2.220086,-4.051381e+04,5.886637e+05,-1.704414e+05,1.001245e+00,5.061901e+03
7997,5.056443e+03,1.086947,-3.673343,-7.023183,-8.345445e+04,2.820348e+05,5.392315e+05,0.000000e+00,0.000000e+00
7998,5.058551e+03,-6.663799,3.941867,-2.013819,5.117451e+05,-3.027148e+05,1.546508e+05,0.000000e+00,0.000000e+00
7999,5.059613e+03,1.265301,0.839569,-7.854562,-9.717872e+04,-6.448126e+04,6.032527e+05,4.200661e-01,2.125372e+03
8000,5.059765e+03,1.148938,4.578029,6.459225,-8.824301e+04,-3.516109e+05,-4.960943e+05,0.000000e+00,0.000000e+00
8001,5.060637e+03,-6.905260,2.979151,-2.728011,5.303973e+05,-2.288304e+05,2.095402e+05,0.000000e+00,0.000000e+00
8002,5.061714e+03,-7.351871,0.739623,3.066423,5.647619e+05,-5.681696e+04,-2.355589e+05,0.000000e+00,0.000000e+00
8003,5.067329e+03,-5.185749,-5.678644,-2.204769,3.985839e+05,4.364685e+05,1.694616e+05,1.269622e+00,6.433595e+03
8004,5.068240e+03,-0.923856,-7.504557,2.613066,7.101522e+04,5.768625e+05,-2.008620e+05,9.914460e-01,5.024886e+03
8005,5.070138e+03,-3.226047,0.936517,-7.260548,2.480272e+05,-7.200195e+04,5.582104e+05,0.000000e+00,0.000000e+00
8006,5.070343e+03,-0.078544,2.150241,-7.705212,6.038832e+03,-1.653196e+05,5.924094e+05,0.000000e+00,0.000000e+00
8007,5.070654e+03,3.415277,-6.253545,-3.637176,-2.625891e+05,4.808139e+05,2.796501e+05,1.138137e-07,5.771102e-04
8008,5.072986e+03,2.643549,-7.295315,1.946797,-2.033002e+05,5.610410e+05,-1.497170e+05,1.033738e+00,5.244140e+03
8009,5.074284e+03,-7.788043,1.426136,-1.145653,5.990105e+05,-1.096900e+05,8.811689e+04,0.000000e+00,0.000000e+00
8010,5.074884e+03,-4.191755,0.912491,6.752522,3.224242e+05,-7.018756e+04,-5.193950e+05,0.000000e+00,0.000000e+00
8011,5.075006e+03,-0.408128,5.987583,-5.289828,3.139307e+04,-4.605624e+05,4.068914e+05,0.000000e+00,0.000000e+00
8012,5.078417e+03,0.285237,0.185837,7.992753,-2.194766e+04,-1.429931e+04,-6.150059e+05,0.000000e+00,0.000000e+00
8013,5.078501e+03,-4.645652,-5.385480,3.662583,3.574647e+05,4.143915e+05,-2.818214e+05,1.608624e+00,8.169398e+03
8014,5.078569e+03,4.876888,0.875265,6.280913,-3.752599e+05,-6.734866e+04,-4.832949e+05,0.000000e+00,0.000000e+00
