i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
0,1.514980e+02,5.374109,5.834810,1.036315,-2.061760e+04,-2.238506e+04,-3.975790e+03,0.000000e+00,0.000000e+00
1,1.810215e+02,1.312008,6.641518,-4.262496,-5.502113e+03,-2.785226e+04,1.787546e+04,0.000000e+00,0.000000e+00
2,4.218013e+02,7.322249,-3.185409,-0.487684,-4.687341e+04,2.039141e+04,3.121912e+03,1.195649e-06,5.043262e-04
3,6.178340e+02,7.778017,1.716650,-0.745365,-6.026051e+04,-1.329982e+04,5.774744e+03,3.495367e-13,2.159557e-10
4,6.186883e+02,1.665659,0.080629,7.824262,-1.291368e+04,-6.251112e+02,-6.066070e+04,0.000000e+00,0.000000e+00
5,7.029429e+02,-0.671056,-1.599362,-7.809720,5.545581e+03,1.321706e+04,6.453919e+04,0.000000e+00,0.000000e+00
6,7.195212e+02,-6.981656,-1.192689,-3.719406,5.837250e+04,9.971880e+03,3.109735e+04,0.000000e+00,0.000000e+00
7,1.242752e+03,-1.641088,-5.182342,-5.869426,1.803234e+04,5.694380e+04,6.449350e+04,0.000000e+00,0.000000e+00
8,1.300493e+03,6.560286,2.016607,4.110467,-7.374030e+04,-2.266748e+04,-4.620333e+04,3.728135e-01,4.848414e+02
9,1.347925e+03,0.293739,-7.288808,3.284355,-3.361424e+03,8.340988e+04,-3.758470e+04,8.036763e-01,1.083296e+03
10,1.418586e+03,5.563296,-0.612415,-5.716177,-6.531126e+04,7.189543e+03,6.710602e+04,0.000000e+00,0.000000e+00
11,1.424964e+03,2.544165,1.250060,-7.480947,-2.993473e+04,-1.470825e+04,8.802107e+04,0.000000e+00,0.000000e+00
12,1.561568e+03,-7.351896,3.104337,0.559205,9.055405e+04,-3.823643e+04,-6.887789e+03,3.477548e-02,5.430428e+01
13,1.837678e+03,-0.622884,3.947690,6.930206,8.322811e+03,-5.274797e+04,-9.259956e+04,0.000000e+00,0.000000e+00
14,1.880294e+03,1.210798,-0.907235,7.855628,-1.636488e+04,1.226199e+04,-1.061749e+05,0.000000e+00,0.000000e+00
15,2.088600e+03,-6.738847,-0.191557,4.307116,9.599337e+04,2.728692e+03,-6.135390e+04,6.367580e-01,1.329933e+03
16,2.092450e+03,-2.248000,0.085118,7.677190,3.205177e+04,-1.213598e+03,-1.094606e+05,0.000000e+00,0.000000e+00
17,2.116681e+03,6.687549,3.341530,2.847957,-9.590092e+04,-4.791828e+04,-4.084032e+04,4.384073e-01,9.279684e+02
18,2.162401e+03,6.812767,-4.097687,0.891717,-9.874604e+04,5.939296e+04,-1.292478e+04,5.653466e-01,1.222506e+03
19,2.326176e+03,5.027028,1.636314,-6.004287,-7.557196e+04,-2.459891e+04,9.026321e+04,0.000000e+00,0.000000e+00
20,2.338092e+03,4.683261,4.704813,-4.464505,-7.058414e+04,-7.090897e+04,6.728715e+04,0.000000e+00,0.000000e+00
21,2.359179e+03,-4.172353,-4.417639,-5.203454,6.316689e+04,6.688038e+04,7.877713e+04,0.000000e+00,0.000000e+00
22,2.371574e+03,5.020097,-4.229411,4.572822,-7.620061e+04,6.419871e+04,-6.941138e+04,1.049491e+00,2.488946e+03
23,2.429193e+03,-3.708683,-0.310028,-7.081635,5.697427e+04,4.762767e+03,1.087909e+05,0.000000e+00,0.000000e+00
24,2.486251e+03,4.197759,-6.477876,2.101417,-6.524061e+04,1.006777e+05,-3.265974e+04,8.907612e-01,2.214656e+03
25,2.512621e+03,-4.164990,0.851143,6.777051,6.507370e+04,-1.329824e+04,-1.058845e+05,1.732493e-06,4.353098e-03
26,2.528940e+03,-0.746607,-0.360855,7.956907,1.170278e+04,5.656271e+03,-1.247216e+05,0.000000e+00,0.000000e+00
27,2.564131e+03,-5.686856,0.054309,-5.626431,8.975742e+04,-8.571819e+02,8.880372e+04,0.000000e+00,0.000000e+00
28,2.625771e+03,2.946127,-2.414342,-7.035005,-4.705524e+04,3.856161e+04,1.123624e+05,0.000000e+00,0.000000e+00
29,2.632703e+03,0.739100,3.100149,7.337766,-1.182041e+04,-4.958058e+04,-1.173526e+05,0.000000e+00,0.000000e+00
30,2.875015e+03,-1.186670,7.619905,2.128112,1.983252e+04,-1.273496e+05,-3.556662e+04,2.889049e-01,8.306058e+02
31,2.912489e+03,-1.367523,-5.301197,5.833283,2.300355e+04,8.917315e+04,-9.812355e+04,1.108051e+00,3.227185e+03
32,2.962356e+03,-2.925177,6.474259,-3.677949,4.962480e+04,-1.098340e+05,6.239536e+04,0.000000e+00,0.000000e+00
33,2.988952e+03,-3.138961,-6.819774,2.763622,5.349011e+04,1.162137e+05,-4.709407e+04,9.824485e-01,2.936492e+03
34,2.989821e+03,2.239337,2.983805,-7.076883,-3.816542e+04,-5.085352e+04,1.206126e+05,0.000000e+00,0.000000e+00
35,3.028216e+03,3.450468,-0.992849,7.149023,-5.918333e+04,1.702961e+04,-1.226219e+05,0.000000e+00,0.000000e+00
36,3.080495e+03,-6.581989,4.248959,-1.619805,1.138664e+05,-7.350566e+04,2.802212e+04,3.961756e-03,1.220417e+01
37,3.208952e+03,-0.972814,0.070325,-7.940320,1.717670e+04,-1.241716e+03,1.401999e+05,5.887110e-01,1.889145e+03
38,3.290374e+03,2.281723,6.986139,-3.160317,-4.079563e+04,-1.249073e+05,5.650429e+04,0.000000e+00,0.000000e+00
39,3.342446e+03,-2.697425,-3.774866,-6.517230,4.860821e+04,6.802394e+04,1.174420e+05,0.000000e+00,0.000000e+00
40,3.384991e+03,-4.715940,0.703502,6.423783,8.552147e+04,-1.275769e+04,-1.164924e+05,5.072581e-01,1.717064e+03
41,3.387506e+03,2.814009,-1.999630,7.216844,-5.104975e+04,3.627587e+04,-1.309228e+05,5.253696e-12,1.779693e-08
42,3.411217e+03,-2.377674,1.502366,-7.489297,4.328475e+04,-2.735007e+04,1.363401e+05,6.285986e-03,2.144286e+01
43,3.593842e+03,3.823259,6.212548,3.284347,-7.143997e+04,-1.160853e+05,-6.137007e+04,6.058242e-01,2.177236e+03
44,3.635235e+03,5.234348,5.945433,1.119563,-9.836870e+04,-1.117321e+05,-2.103987e+04,3.461438e-01,1.258314e+03
45,3.705410e+03,-1.628092,0.503105,-7.816406,3.089051e+04,-9.545634e+03,1.483042e+05,2.145493e-01,7.949933e+02
46,3.707592e+03,0.489114,2.204324,-7.674746,-9.282908e+03,-4.183592e+04,1.456592e+05,1.190275e+00,4.413054e+03
47,3.735555e+03,5.131721,-6.135392,-0.149679,-9.776168e+04,1.168821e+05,2.851450e+03,7.247687e-01,2.707414e+03
48,3.830837e+03,3.271781,-7.238734,0.946664,-6.311885e+04,1.396489e+05,-1.826294e+04,9.197161e-01,3.523282e+03
49,3.844566e+03,-2.812900,-3.100667,-6.817144,5.436333e+04,5.992483e+04,1.317511e+05,0.000000e+00,0.000000e+00
50,3.866354e+03,-0.337736,-1.090672,-7.918104,6.545706e+03,2.113844e+04,1.534617e+05,2.695113e-02,1.042026e+02
51,3.868536e+03,-1.954198,7.749167,-0.362658,3.788524e+04,-1.502299e+05,7.030709e+03,9.249687e-02,3.578275e+02
52,4.007537e+03,-2.594361,1.555754,-7.406006,5.119143e+04,-3.069783e+04,1.461339e+05,1.904250e-03,7.631353e+00
53,4.017668e+03,-0.791048,-6.182939,-5.014530,1.562851e+04,1.221547e+05,9.907072e+04,1.231189e-11,4.946507e-08
54,4.092559e+03,-0.129343,-0.461785,7.985614,2.579102e+03,9.207995e+03,-1.592333e+05,0.000000e+00,0.000000e+00
55,4.144590e+03,-1.607058,-0.254403,7.832793,3.224782e+04,5.104936e+03,-1.571757e+05,0.000000e+00,0.000000e+00
56,4.361587e+03,-6.710662,0.466956,-4.330008,1.381388e+05,-9.612272e+03,8.913311e+04,1.336390e-16,5.828781e-13
57,4.364515e+03,2.346184,-1.355214,-7.527205,-4.831234e+04,2.790641e+04,1.549993e+05,0.000000e+00,0.000000e+00
58,4.415861e+03,0.171423,0.205094,-7.995533,-3.550622e+03,-4.248033e+03,1.656087e+05,1.105896e+00,4.883481e+03
59,4.418684e+03,-7.536317,2.658624,-0.368302,1.561470e+05,-5.508476e+04,7.630952e+03,3.719710e-01,1.643622e+03
60,4.478945e+03,-4.242505,1.688195,-6.568953,8.849899e+04,-3.521587e+04,1.370289e+05,0.000000e+00,0.000000e+00
61,4.794347e+03,0.888879,3.604421,7.086469,-1.918383e+04,-7.779082e+04,-1.529406e+05,0.000000e+00,0.000000e+00
62,4.799669e+03,-0.016447,-0.014750,7.999969,3.551491e+02,3.185019e+02,-1.727516e+05,0.000000e+00,0.000000e+00
63,4.855256e+03,-1.097702,-7.655947,2.044880,2.384068e+04,1.662773e+05,-4.441216e+04,1.085390e+00,5.269845e+03
64,4.893990e+03,-1.661858,-3.564243,-6.966664,3.623711e+04,7.771894e+04,1.519093e+05,0.000000e+00,0.000000e+00
65,4.959870e+03,0.964335,-1.788357,7.737689,-2.116855e+04,3.925703e+04,-1.698535e+05,0.000000e+00,0.000000e+00
66,4.980129e+03,-3.414258,-3.616270,6.266214,7.510081e+04,7.954432e+04,-1.378331e+05,1.188872e+00,5.920737e+03
67,5.085256e+03,-1.004992,0.843995,-7.891620,2.233813e+04,-1.875963e+04,1.754085e+05,1.108997e+00,5.639533e+03
68,5.093873e+03,-0.750110,6.182916,5.020845,1.668696e+04,-1.375452e+05,-1.116938e+05,3.817620e-01,1.944647e+03
69,5.129921e+03,1.308996,-6.058709,5.057526,-2.922278e+04,1.352582e+05,-1.129072e+05,1.398286e+00,7.173095e+03
70,5.144562e+03,0.420072,0.029918,-7.988908,-9.391295e+03,-6.688669e+02,1.786034e+05,1.179860e+00,6.069860e+03
71,5.156225e+03,3.221498,-6.876726,2.516464,-7.210275e+04,1.539131e+05,-5.632287e+04,1.167745e+00,6.021154e+03
72,5.282175e+03,1.686799,3.409523,7.037746,-3.821183e+04,-7.723747e+04,-1.594292e+05,0.000000e+00,0.000000e+00
73,5.329339e+03,-0.113073,2.508694,7.595635,2.572905e+03,-5.708373e+04,-1.728339e+05,0.000000e+00,0.000000e+00
74,5.364802e+03,-3.185977,-3.600874,-6.394002,7.273568e+04,8.220775e+04,1.459747e+05,0.000000e+00,0.000000e+00
75,5.498078e+03,0.134997,-7.306129,-3.256110,-3.120028e+03,1.688577e+05,7.525452e+04,2.347342e-01,1.290587e+03
76,5.501858e+03,-5.495286,-3.899235,4.312516,1.270495e+05,9.014927e+04,-9.970422e+04,1.135805e+00,6.249037e+03
77,5.564392e+03,5.899259,5.363641,-0.655813,-1.371622e+05,-1.247087e+05,1.524814e+04,2.804869e-01,1.560739e+03
78,5.566321e+03,-5.470164,-3.375278,-4.762857,1.272074e+05,7.849135e+04,1.107592e+05,3.727798e-04,2.075012e+00
79,5.567809e+03,1.791848,2.890808,-7.241030,-4.167459e+04,-6.723407e+04,1.684110e+05,2.175428e-02,1.211237e+02
80,5.628360e+03,-6.277609,-2.342218,4.371000,1.467957e+05,5.477044e+04,-1.022115e+05,1.077968e+00,6.067190e+03
81,5.692443e+03,-7.571935,-1.372965,-2.186496,1.780673e+05,3.228769e+04,5.141928e+04,2.709199e-01,1.542196e+03
82,5.700751e+03,-6.661879,3.091605,3.171963,1.567800e+05,-7.275756e+04,-7.464869e+04,8.664343e-01,4.939326e+03
83,5.726325e+03,-7.093849,2.460385,2.761125,1.673201e+05,-5.803221e+04,-6.512566e+04,8.678914e-01,4.969828e+03
84,5.741345e+03,5.047648,2.703662,5.586722,-1.192131e+05,-6.385388e+04,-1.319447e+05,6.654191e-01,3.820400e+03
85,5.748847e+03,-2.693025,-5.388481,-5.264209,6.364419e+04,1.273458e+05,1.244089e+05,2.021980e-04,1.162406e+00
86,5.966801e+03,1.405850,-0.508605,-7.859065,-3.384839e+04,1.224558e+04,1.892212e+05,1.092915e-01,6.521205e+02
87,5.972081e+03,-6.778969,1.720845,-3.883848,1.632881e+05,-4.145077e+04,9.355200e+04,1.986469e-03,1.186335e+01
88,5.991735e+03,-2.867758,-2.242981,7.123552,6.919057e+04,5.411653e+04,-1.718704e+05,1.008131e+00,6.040455e+03
89,6.008186e+03,-4.435973,6.632806,-0.572730,1.071738e+05,-1.602496e+05,1.383725e+04,3.105104e-01,1.865604e+03
90,6.120538e+03,7.174651,0.675956,-3.473826,-1.749539e+05,-1.648319e+04,8.470928e+04,1.841267e-02,1.126955e+02
91,6.125740e+03,0.652891,-0.370514,-7.964700,-1.592751e+04,9.038829e+03,1.943018e+05,7.012671e-01,4.295780e+03
92,6.220960e+03,4.411012,-6.581352,1.108505,-1.084414e+05,1.617975e+05,-2.725176e+04,1.056791e+00,6.574255e+03
93,6.305175e+03,6.306729,0.880756,-4.842462,-1.560921e+05,-2.179879e+04,1.198513e+05,2.350235e-05,1.481865e-01
94,6.338450e+03,-5.186367,2.181230,-5.687163,1.287013e+05,-5.412789e+04,1.411287e+05,6.756808e-15,4.282769e-11
95,6.351984e+03,-1.870345,-5.265476,-5.725083,4.646271e+04,1.308038e+05,1.422213e+05,1.105704e-04,7.023413e-01
96,6.462324e+03,1.986786,0.053116,7.749185,-4.978213e+04,-1.330903e+03,-1.941683e+05,0.000000e+00,0.000000e+00
97,6.491217e+03,4.692670,-3.262897,-5.597531,-1.178450e+05,8.193972e+04,1.405684e+05,5.059935e-05,3.284514e-01
98,6.606897e+03,7.980185,0.318147,-0.464153,-2.021807e+05,-8.060362e+03,1.175947e+04,6.618563e-01,4.372817e+03
99,6.629674e+03,-4.827378,-1.370395,6.230444,1.225139e+05,3.477924e+04,-1.581223e+05,1.129599e+00,7.488872e+03
100,6.751126e+03,-4.424523,-4.529245,-4.889738,1.133137e+05,1.159957e+05,1.252281e+05,9.314316e-03,6.288212e+01
101,6.854800e+03,-1.392431,7.228067,3.133078,3.593348e+04,-1.865296e+05,-8.085310e+04,8.047831e-01,5.516627e+03
102,6.933527e+03,-0.945930,2.381757,7.578420,2.455072e+04,-6.181624e+04,-1.966907e+05,0.000000e+00,0.000000e+00
103,6.991810e+03,0.223793,-1.364099,7.879667,-5.832706e+03,3.555238e+04,-2.053670e+05,0.000000e+00,0.000000e+00
104,7.008344e+03,3.434875,5.433143,4.762624,-8.962861e+04,-1.417708e+05,-1.242745e+05,1.058443e+00,7.417934e+03
105,7.066163e+03,-7.906715,1.109872,-0.502035,2.071648e+05,-2.907989e+04,1.315389e+04,6.545003e-01,4.624806e+03
106,7.125747e+03,2.340350,3.234511,-6.932582,-6.157779e+04,-8.510438e+04,1.824056e+05,3.655744e-04,2.604990e+00
107,7.134823e+03,-6.093188,-3.239718,4.046886,1.604221e+05,8.529565e+04,-1.065469e+05,1.150715e+00,8.210146e+03
108,7.158868e+03,0.041514,-0.003429,7.999892,-1.094821e+03,9.043626e+01,-2.109766e+05,0.000000e+00,0.000000e+00
109,7.165838e+03,7.860149,1.466440,0.260035,-2.073921e+05,-3.869241e+04,-6.861101e+03,7.756233e-01,5.557991e+03
110,7.178037e+03,-0.550954,-7.929012,-0.909513,1.454945e+04,2.093871e+05,2.401815e+04,8.923989e-01,6.405672e+03
111,7.233221e+03,3.203255,3.104439,6.640905,-8.491520e+04,-8.229568e+04,-1.760440e+05,0.000000e+00,0.000000e+00
112,7.235137e+03,-2.323846,-2.026162,7.382033,6.161107e+04,5.371872e+04,-1.957165e+05,8.489756e-01,6.142455e+03
113,7.292684e+03,3.734379,-1.109701,-6.987344,-9.940087e+04,2.953777e+04,1.859876e+05,2.428971e-09,1.771372e-05
114,7.305559e+03,-0.440126,7.762579,1.883789,1.172552e+04,-2.068049e+05,-5.018651e+04,7.125846e-01,5.205829e+03
115,7.339284e+03,4.378848,-3.269945,-5.842358,-1.169270e+05,8.731630e+04,1.560066e+05,2.338969e-04,1.716636e+00
116,7.446342e+03,-6.627478,2.068489,-3.974655,1.782575e+05,-5.563559e+04,1.069052e+05,1.176894e-02,8.763559e+01
117,7.612652e+03,1.988965,7.659000,-1.176326,-5.409076e+04,-2.082899e+05,3.199069e+04,2.390019e-01,1.819438e+03
118,7.628807e+03,3.506436,6.987178,1.698310,-9.546019e+04,-1.902209e+05,-4.623525e+04,7.509305e-01,5.728704e+03
119,7.662268e+03,-1.508694,-3.636781,-6.964027,4.116308e+04,9.922563e+04,1.900059e+05,3.060388e-07,2.344951e-03
120,7.680869e+03,1.970158,-0.333063,7.746454,-5.381885e+04,9.098300e+03,-2.116100e+05,0.000000e+00,0.000000e+00
121,7.728790e+03,0.689484,-5.617458,5.654094,-1.889331e+04,1.539301e+05,-1.549340e+05,1.532508e+00,1.184444e+04
122,7.756806e+03,0.679332,-5.629297,-5.643539,-1.864882e+04,1.545339e+05,1.549248e+05,4.529791e-03,3.513671e+01
123,7.763411e+03,-0.379665,-0.829249,7.947842,1.042691e+04,2.277400e+04,-2.182748e+05,0.000000e+00,0.000000e+00
124,7.797230e+03,1.256900,6.985722,-3.690514,-3.459386e+04,-1.922691e+05,1.015746e+05,2.083785e-03,1.624775e+01
125,7.826383e+03,-3.704815,3.873121,5.939132,1.021586e+05,-1.067996e+05,-1.637689e+05,7.753287e-01,6.068020e+03
126,7.835470e+03,1.939804,3.324092,7.013385,-5.352029e+04,-9.171358e+04,-1.935033e+05,0.000000e+00,0.000000e+00
127,7.855754e+03,-0.668273,-1.082773,-7.898165,1.846188e+04,2.991296e+04,2.181967e+05,1.153953e-01,9.065174e+02
128,7.904446e+03,-0.326553,-0.310716,7.987291,9.049345e+03,8.610478e+03,-2.213417e+05,0.000000e+00,0.000000e+00
129,7.956911e+03,-0.236139,-1.322175,7.886450,6.565512e+03,3.676116e+04,-2.192713e+05,0.000000e+00,0.000000e+00
130,7.965843e+03,-1.619242,-0.196034,7.831962,4.504594e+04,5.453512e+03,-2.178786e+05,0.000000e+00,0.000000e+00
131,8.014543e+03,6.803295,-0.982203,4.092733,-1.898396e+05,2.740746e+04,-1.142039e+05,1.371657e+00,1.099320e+04
132,8.044133e+03,-0.173309,-4.098469,6.868225,4.844932e+03,1.145749e+05,-1.920048e+05,1.481228e+00,1.191519e+04
133,8.056461e+03,5.337228,-2.123817,5.568070,-1.493193e+05,5.941791e+04,-1.557776e+05,1.595436e+00,1.285357e+04
134,8.058848e+03,2.746156,2.706712,7.009446,-7.684041e+04,-7.573674e+04,-1.961319e+05,0.000000e+00,0.000000e+00
135,8.063657e+03,5.784728,4.497865,3.210316,-1.619113e+05,-1.258927e+05,-8.985492e+04,1.055128e+00,8.508193e+03
136,8.122937e+03,-3.623317,6.871674,-1.910933,1.017867e+05,-1.930399e+05,5.368216e+04,1.628174e-01,1.322556e+03
137,8.151527e+03,0.335329,-6.466532,-4.698034,-9.436668e+03,1.819780e+05,1.322098e+05,7.420828e-02,6.049108e+02
138,8.171548e+03,6.667964,-2.873476,3.358778,-1.878769e+05,8.096322e+04,-9.463713e+04,1.315485e+00,1.074955e+04
139,8.191527e+03,-5.267370,1.527715,5.824165,1.485950e+05,-4.309757e+04,-1.643025e+05,1.069814e+00,8.763408e+03
140,8.219599e+03,-5.566107,2.988485,4.907893,1.572914e+05,-8.445092e+04,-1.386910e+05,1.020355e+00,8.386913e+03
141,8.242823e+03,1.670856,7.793192,-0.688766,-4.728300e+04,-2.205370e+05,1.949116e+04,3.801595e-01,3.133587e+03
142,8.258189e+03,4.123892,-4.758839,-4.934265,-1.168094e+05,1.347943e+05,1.397632e+05,2.871548e-02,2.371378e+02
143,8.285400e+03,-5.880614,5.329272,1.008581,1.668428e+05,-1.512003e+05,-2.861512e+04,7.751950e-01,6.422801e+03
144,8.334020e+03,0.022812,-0.077874,7.999588,-6.491049e+02,2.215897e+03,-2.276266e+05,0.000000e+00,0.000000e+00
145,8.337966e+03,-2.262729,-3.809050,6.661171,6.440072e+04,1.084114e+05,-1.895870e+05,1.457022e+00,1.214860e+04
146,8.341474e+03,0.898578,1.006916,-7.885346,-2.558027e+04,-2.866439e+04,2.244761e+05,1.058876e+00,8.832585e+03
147,8.366220e+03,-5.581992,-4.386361,3.687981,1.591409e+05,1.250539e+05,-1.051432e+05,1.209130e+00,1.011585e+04
148,8.367910e+03,-3.970780,-0.241261,-6.940799,1.132172e+05,6.878968e+03,1.979001e+05,1.712372e-05,1.432897e-01
149,8.381024e+03,-3.505684,6.430856,-3.217805,1.000344e+05,-1.835039e+05,9.181981e+04,2.332609e-02,1.954965e+02
150,8.455888e+03,5.165588,1.375553,-5.951853,-1.480565e+05,-3.942621e+04,1.705925e+05,4.046810e-05,3.421937e-01
151,8.503983e+03,-5.071835,-0.618175,6.155839,1.457821e+05,1.776850e+04,-1.769402e+05,1.170353e+00,9.952664e+03
152,8.598563e+03,5.404407,3.381950,-4.832680,-1.562029e+05,-9.774807e+04,1.396783e+05,1.214751e-03,1.044512e+01
153,8.598871e+03,-0.548850,7.402680,2.983136,1.586362e+04,-2.139625e+05,-8.622274e+04,8.800618e-01,7.567538e+03
154,8.696593e+03,0.868495,7.915798,0.765414,-2.524469e+04,-2.300898e+05,-2.224841e+04,6.587241e-01,5.728656e+03
155,8.755283e+03,0.850194,-0.122427,7.953753,-2.479599e+04,3.570596e+03,-2.319718e+05,0.000000e+00,0.000000e+00
156,8.776032e+03,7.520041,1.514936,-2.270232,-2.195823e+05,-4.423554e+04,6.628990e+04,3.306256e-01,2.901581e+03
157,8.808312e+03,-3.810239,6.974450,-0.916042,1.114619e+05,-2.040254e+05,2.679722e+04,4.213794e-01,3.711641e+03
158,8.845201e+03,-0.682417,0.472718,-7.956811,2.000469e+04,-1.385749e+04,2.332496e+05,1.052788e+00,9.312119e+03
159,8.878685e+03,2.420279,-2.659374,7.146326,-7.108333e+04,7.810553e+04,-2.098869e+05,1.313115e+00,1.165874e+04
160,8.918163e+03,-1.086357,-1.305200,-7.817690,3.197703e+04,3.841872e+04,2.301146e+05,5.407483e-02,4.822481e+02
161,8.944309e+03,3.112701,-7.142885,-1.813914,-9.175692e+04,2.105596e+05,5.347098e+04,8.259566e-01,7.387611e+03
162,8.948571e+03,3.532770,-1.265604,7.065252,-1.041646e+05,3.731665e+04,-2.083208e+05,4.665175e-01,4.174665e+03
163,9.004073e+03,-1.325689,1.987725,7.634887,3.920930e+04,-5.879005e+04,-2.258136e+05,0.000000e+00,0.000000e+00
164,9.013784e+03,3.442712,0.487875,-7.204840,-1.018784e+05,-1.443744e+04,2.132092e+05,7.265912e-04,6.549336e+00
165,9.026378e+03,-2.965848,-5.778083,-4.670921,8.782813e+04,1.711073e+05,1.383208e+05,9.158031e-02,8.266385e+02
166,9.048571e+03,2.524196,6.615119,3.724062,-7.484127e+04,-1.961353e+05,-1.104167e+05,1.044203e+00,9.448542e+03
167,9.063860e+03,3.253195,3.968374,6.137486,-9.653721e+04,-1.177599e+05,-1.821273e+05,0.000000e+00,0.000000e+00
168,9.117039e+03,-0.566991,-0.340221,7.972626,1.687452e+04,1.012548e+04,-2.372774e+05,0.000000e+00,0.000000e+00
169,9.140436e+03,0.149098,-1.918530,7.765115,-4.443078e+03,5.717158e+04,-2.313979e+05,3.942078e-02,3.603231e+02
170,9.190934e+03,6.969729,-3.523550,1.734205,-2.082686e+05,1.052903e+05,-5.182130e+04,1.150683e+00,1.057585e+04
171,9.204997e+03,3.711637,-6.627020,-2.511247,-1.109955e+05,1.981792e+05,7.509816e+04,6.864664e-01,6.318921e+03
172,9.260826e+03,-3.856612,-0.470881,6.993198,1.156802e+05,1.412420e+04,-2.097629e+05,1.068107e+00,9.891550e+03
173,9.421901e+03,-7.107808,-3.585696,-0.788571,2.150468e+05,1.084853e+05,2.385824e+04,8.723935e-01,8.219606e+03
174,9.437683e+03,-3.936734,-6.856639,-1.220096,1.192056e+05,2.076213e+05,3.694493e+04,9.040797e-01,8.532418e+03
175,9.442636e+03,-3.844038,-6.785346,-1.783942,1.164293e+05,2.055165e+05,5.403253e+04,8.300543e-01,7.837901e+03
176,9.700103e+03,-7.462068,2.883449,-0.057170,2.290738e+05,-8.851738e+04,1.755020e+03,7.910078e-01,7.672857e+03
177,9.708472e+03,7.823438,1.576964,-0.554071,-2.402709e+05,-4.843121e+04,1.701646e+04,7.719454e-01,7.494411e+03
178,9.735350e+03,2.579255,0.577544,7.550754,-7.932282e+04,-1.776189e+04,-2.322171e+05,0.000000e+00,0.000000e+00
179,9.806766e+03,-7.122436,-2.405076,-2.736148,2.198465e+05,7.423690e+04,8.445602e+04,4.737759e-01,4.646210e+03
180,9.817011e+03,1.102864,-7.916546,0.334641,-3.405962e+04,2.444857e+05,-1.033469e+04,1.083180e+00,1.063359e+04
181,9.871507e+03,-2.613075,-7.553984,0.330414,8.092293e+04,2.339353e+05,-1.023241e+04,1.065290e+00,1.051602e+04
182,1.005667e+04,-1.502766,-5.922363,5.164040,4.697280e+04,1.851186e+05,-1.614153e+05,1.538910e+00,1.547631e+04
183,1.008662e+04,-1.497277,7.821302,-0.765115,4.687086e+04,-2.448386e+05,2.395123e+04,4.813926e-01,4.855625e+03
184,1.011996e+04,0.698623,7.595753,-2.411734,-2.190586e+04,-2.381707e+05,7.562178e+04,1.243812e-01,1.258733e+03
185,1.024744e+04,3.737721,-2.047118,-6.770432,-1.179350e+05,6.459198e+04,2.136250e+05,6.734384e-04,6.901018e+00
186,1.029652e+04,0.307098,2.464520,-7.604724,-9.712942e+03,-7.794810e+04,2.405230e+05,1.122998e+00,1.156297e+04
187,1.038381e+04,-0.927665,-1.302713,-7.838519,2.946440e+04,4.137663e+04,2.489662e+05,8.802231e-02,9.140066e+02
188,1.041228e+04,0.752094,-0.923614,-7.910834,-2.392066e+04,2.937594e+04,2.516073e+05,2.428846e-01,2.528982e+03
189,1.053714e+04,4.608779,4.491541,-4.752390,-1.474604e+05,-1.437093e+05,1.520553e+05,6.639997e-03,6.996660e+01
190,1.056078e+04,1.924504,1.546566,7.609495,-6.164459e+04,-4.953868e+04,-2.437428e+05,0.000000e+00,0.000000e+00
191,1.056822e+04,-3.090432,4.573565,-5.790659,9.902576e+04,-1.465493e+05,1.855483e+05,7.351742e-04,7.769483e+00
192,1.063378e+04,-3.785099,6.808027,-1.823126,1.216604e+05,-2.188232e+05,5.859880e+04,3.159770e-01,3.360031e+03
193,1.069237e+04,0.189435,0.615520,-7.974036,-6.105552e+03,-1.983841e+04,2.570060e+05,1.019743e+00,1.090347e+04
194,1.070429e+04,-4.595798,0.235815,-6.543931,1.482067e+05,-7.604646e+03,2.110307e+05,9.277803e-04,9.931230e+00
195,1.074009e+04,1.945146,3.047247,7.136574,-6.283249e+04,-9.843277e+04,-2.305270e+05,0.000000e+00,0.000000e+00
196,1.084450e+04,-5.687188,5.299866,1.888731,1.845995e+05,-1.720274e+05,-6.130599e+04,9.269324e-01,1.005212e+04
197,1.085362e+04,-0.873270,-1.222746,7.857626,2.835723e+04,3.970559e+04,-2.551565e+05,0.000000e+00,0.000000e+00
198,1.100189e+04,1.955079,-1.464903,-7.617856,-6.391842e+04,4.789285e+04,2.490545e+05,1.144862e-02,1.259564e+02
199,1.101510e+04,0.376154,0.692406,7.961098,-1.230520e+04,-2.265076e+04,-2.604326e+05,0.000000e+00,0.000000e+00
200,1.106447e+04,-6.059473,-0.851309,5.153452,1.986681e+05,2.791134e+04,-1.689630e+05,1.198527e+00,1.326107e+04
201,1.106509e+04,-3.809684,-2.313621,-6.643303,1.249092e+05,7.585736e+04,2.178159e+05,2.711779e-03,3.000608e+01
202,1.106929e+04,7.203019,-2.858607,-1.986172,-2.362123e+05,9.374376e+04,6.513354e+04,7.371626e-01,8.159864e+03
203,1.110538e+04,3.286179,-3.055602,6.623015,-1.079409e+05,1.003671e+05,-2.175457e+05,1.766323e+00,1.961569e+04
204,1.116447e+04,-0.352280,-1.780937,7.791288,1.160205e+04,5.865375e+04,-2.565998e+05,1.460709e-01,1.630804e+03
