i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22978,1.993757e+05,-7.118256,-1.868841,3.136537,6.509953e+05,1.709136e+05,-2.868499e+05,1.005871e+00,2.005463e+05
22979,5.228022e+04,2.330411,6.098249,-4.623910,-1.091363e+05,-2.855894e+05,2.165441e+05,1.006226e+00,5.260571e+04
22980,1.702401e+05,-0.117000,0.019511,7.999121,9.887488e+03,-1.648864e+03,-6.759917e+05,0.000000e+00,0.000000e+00
22981,1.435015e+04,-4.556466,6.013254,-2.660714,1.117956e+05,-1.475387e+05,6.528217e+04,1.006345e+00,1.444121e+04
22982,7.986175e+04,4.786783,-0.688212,-6.372839,-2.770648e+05,3.983452e+04,3.688676e+05,9.782863e-01,7.812766e+04
22983,5.157291e+03,4.109598,-6.607566,1.857762,-6.044750e+04,9.718976e+04,-2.732556e+04,1.005126e+00,5.183728e+03
22984,2.533402e+05,0.367938,-0.985212,7.930572,-3.793108e+04,1.015664e+05,-8.175697e+05,9.773166e-01,2.475936e+05
22985,1.417310e+05,-3.264062,-6.364133,-3.583813,2.516860e+05,4.907269e+05,2.763414e+05,1.006151e+00,1.426029e+05
22986,8.461694e+04,6.570494,0.381034,-4.547903,-3.914668e+05,-2.270183e+04,2.709618e+05,9.355450e-01,7.916295e+04
22987,2.339149e+05,3.709614,2.791537,-6.515066,-3.674734e+05,-2.765289e+05,6.453807e+05,1.005618e+00,2.352291e+05
22988,9.955259e+04,1.322080,-7.044021,3.554416,-8.543824e+04,4.552135e+05,-2.297009e+05,1.006113e+00,1.001612e+05
22989,2.153882e+05,4.360987,-1.557088,6.523593,-4.145376e+05,1.480105e+05,-6.201061e+05,1.006164e+00,2.167158e+05
22990,9.704859e+02,5.741149,2.707104,-4.869373,-3.663209e+04,-1.727300e+04,3.106961e+04,5.260188e-01,5.104939e+02
22991,3.781640e+04,3.166782,-6.669874,3.079654,-1.261323e+05,2.656598e+05,-1.226621e+05,1.006031e+00,3.804449e+04
22992,1.213501e+04,-7.663207,2.292973,0.132398,1.729016e+05,-5.173533e+04,-2.987240e+03,1.005415e+00,1.220072e+04
22993,4.297049e+04,5.492633,-1.715252,5.557777,-2.332029e+05,7.282513e+04,-2.359687e+05,1.005964e+00,4.322676e+04
22994,9.799107e+04,-1.093733,-0.525833,7.907417,7.012499e+04,3.371392e+04,-5.069862e+05,9.027352e-01,8.845999e+04
22995,8.576415e+04,4.767333,-4.664244,4.417846,-2.859543e+05,2.797708e+05,-2.649913e+05,1.006029e+00,8.628119e+04
22996,1.039129e+05,1.293611,5.924367,-5.218089,-8.540957e+04,-3.911514e+05,3.445200e+05,1.006263e+00,1.045637e+05
22997,1.926853e+05,4.959587,5.733513,-2.555255,-4.459005e+05,-5.154817e+05,2.297348e+05,1.006003e+00,1.938420e+05
22998,1.775777e+05,-1.992440,-0.468162,7.733758,1.719680e+05,4.040714e+04,-6.675026e+05,1.005196e+00,1.785004e+05
22999,1.506142e+04,0.208232,-7.505320,2.761668,-5.234187e+03,1.886559e+05,-6.941808e+04,1.006287e+00,1.515611e+04
23000,6.454765e+03,0.480791,-0.948783,7.928975,-7.911610e+03,1.561261e+04,-1.304744e+05,8.395726e-01,5.419244e+03
23001,9.167834e+04,-0.320935,1.031590,7.926716,1.990301e+04,-6.397479e+04,-4.915807e+05,1.613030e+00,1.478800e+05
23002,4.962453e+03,0.150791,1.196102,7.908641,-2.175657e+03,-1.725777e+04,-1.141086e+05,7.571153e-01,3.757149e+03
23003,2.889610e+04,-2.181838,1.197135,7.603055,7.596443e+04,-4.168032e+04,-2.647134e+05,9.962707e-01,2.878834e+04
23004,2.102907e+05,0.809973,-1.467757,-7.822380,-7.607618e+04,1.378581e+05,7.347121e+05,1.006350e+00,2.116261e+05
23005,1.875199e+05,-7.036456,-0.227594,3.799537,6.240880e+05,2.018612e+04,-3.369943e+05,1.005400e+00,1.885325e+05
23006,9.800652e+04,-3.549371,-0.836219,-7.120583,2.275868e+05,5.361866e+04,4.565740e+05,1.006831e+00,9.867603e+04
23007,8.810703e+04,6.578865,-3.224249,3.212904,-3.999673e+05,1.960208e+05,-1.953310e+05,1.005894e+00,8.862635e+04
23008,2.426963e+05,0.122552,0.097218,7.998470,-1.236571e+04,-9.809444e+03,-8.070616e+05,0.000000e+00,0.000000e+00
23009,2.170256e+05,-0.365274,-0.926266,-7.937796,3.485318e+04,8.838109e+04,7.573970e+05,1.035159e+00,2.246559e+05
23010,4.980000e+03,-7.574076,-2.557691,-0.302634,1.094744e+05,3.696842e+04,4.374214e+03,1.005002e+00,5.004910e+03
23011,2.116786e+05,-7.310955,3.226602,0.372784,6.889390e+05,-3.040550e+05,-3.512885e+04,1.006053e+00,2.129598e+05
23012,7.240943e+04,0.193799,-0.820939,7.955407,-1.068114e+04,4.524563e+04,-4.384582e+05,9.725181e-01,7.041948e+04
23013,1.300772e+05,1.825163,4.310967,-6.487244,-1.348250e+05,-3.184517e+05,4.792135e+05,1.006451e+00,1.309164e+05
23014,2.777955e+05,0.433821,4.154292,-6.823024,-4.683190e+04,-4.484642e+05,7.365592e+05,1.006323e+00,2.795520e+05
23015,4.259140e+04,-1.282809,2.401601,-7.522414,5.422396e+04,-1.015149e+05,3.179702e+05,1.008517e+00,4.295416e+04
23016,3.083411e+04,4.614661,1.763381,-6.292487,-1.659677e+05,-6.342054e+04,2.263113e+05,9.954920e-01,3.069511e+04
23017,6.457401e+04,-7.148945,3.376023,-1.222724,3.720823e+05,-1.757124e+05,6.363933e+04,1.006057e+00,6.496510e+04
23018,1.878003e+04,2.784861,4.270831,6.164783,-7.816635e+04,-1.198750e+05,-1.730351e+05,1.006839e+00,1.890846e+04
23019,7.506691e+04,-7.672895,1.374238,1.799488,4.305779e+05,-7.711777e+04,-1.009814e+05,1.005803e+00,7.550253e+04
23020,6.465038e+02,1.239285,5.190812,5.959836,-6.453939e+03,-2.703268e+04,-3.103759e+04,9.315996e-01,6.022827e+02
23021,2.697261e+04,-5.508267,5.739747,0.845158,1.852869e+05,-1.930734e+05,-2.842940e+04,1.005987e+00,2.713409e+04
23022,2.203514e+05,-1.580502,-5.184709,5.883944,1.519572e+05,4.984832e+05,-5.657111e+05,1.006250e+00,2.217286e+05
23023,2.961468e+05,-7.852727,-1.024228,-1.133859,8.752703e+05,1.141612e+05,1.263807e+05,1.006073e+00,2.979453e+05
23024,1.594449e+05,-3.965990,5.748051,3.902670,3.243583e+05,-4.701042e+05,-3.191798e+05,1.006117e+00,1.604202e+05
23025,4.588865e+04,-2.970999,1.340168,-7.305964,1.303537e+05,-5.880037e+04,3.205519e+05,1.007891e+00,4.625074e+04
23026,1.882556e+04,7.541585,-1.095075,-2.434194,-2.119360e+05,3.077414e+04,6.840650e+04,9.987334e-01,1.880171e+04
23027,1.784146e+05,2.340038,-7.144018,2.736281,-2.024446e+05,6.180532e+05,-2.367249e+05,1.006079e+00,1.794992e+05
23028,8.025221e+04,6.187784,2.727916,4.274320,-3.590309e+05,-1.582806e+05,-2.480069e+05,1.005911e+00,8.072659e+04
23029,8.921357e+02,-5.620774,-5.681122,-0.362981,3.438585e+04,3.475504e+04,2.220584e+03,1.008910e+00,9.000849e+02
23030,1.167536e+05,-1.848932,5.089309,5.889005,1.293970e+05,-3.561740e+05,-4.121405e+05,1.006354e+00,1.174955e+05
23031,8.776327e+04,1.102416,0.713218,7.891514,-6.689137e+04,-4.327601e+04,-4.788340e+05,5.924004e-01,5.199100e+04
23032,2.700538e+04,2.785188,-0.109338,-7.498718,-9.374495e+04,3.680152e+03,2.523948e+05,9.417733e-01,2.543295e+04
23033,3.748420e+04,1.586370,-7.835926,0.285832,-6.290669e+04,3.107296e+05,-1.133450e+04,1.006058e+00,3.771127e+04
23034,9.385323e+04,0.039632,-6.114603,-5.158494,-2.486802e+03,3.836729e+05,3.236799e+05,1.006341e+00,9.444832e+04
23035,2.546979e+05,-1.370624,4.162055,-6.693182,1.416770e+05,-4.302182e+05,6.918525e+05,1.006307e+00,2.563042e+05
23036,1.312776e+05,4.848059,6.363198,0.077660,-3.597754e+05,-4.722142e+05,-5.763149e+03,1.006000e+00,1.320654e+05
23037,5.117817e+04,-5.349091,5.397434,-2.500985,2.478509e+05,-2.500909e+05,1.158835e+05,1.006153e+00,5.149305e+04
23038,1.212172e+04,2.113262,4.401709,6.337119,-4.765447e+04,-9.925943e+04,-1.429033e+05,1.007471e+00,1.221229e+04
23039,1.376067e+05,-1.459248,-7.124883,-3.332662,1.108708e+05,5.413345e+05,2.532091e+05,1.006145e+00,1.384523e+05
23040,2.876649e+05,-6.111368,0.952516,5.073844,6.713517e+05,-1.046367e+05,-5.573767e+05,1.000268e+00,2.877421e+05
23041,2.639160e+05,6.240698,-4.829140,1.316472,-6.566504e+05,5.081253e+05,-1.385200e+05,1.006020e+00,2.655049e+05
23042,1.458776e+05,4.158956,-5.557369,3.977277,-3.253470e+05,4.347421e+05,-3.111346e+05,1.006061e+00,1.467617e+05
23043,1.265910e+04,2.233764,-3.776241,6.689566,-5.147624e+04,8.702206e+04,-1.541585e+05,1.008942e+00,1.277229e+04
23044,1.463389e+05,-1.006084,-3.576851,7.084768,7.882835e+04,2.802521e+05,-5.551031e+05,1.006521e+00,1.472931e+05
23045,1.508775e+05,-5.868459,-4.185314,-3.470494,4.668792e+05,3.329726e+05,2.761034e+05,1.006135e+00,1.518031e+05
23046,2.739590e+04,-0.586255,-1.436998,7.848015,1.987455e+04,4.871548e+04,-2.660546e+05,9.638053e-01,2.640431e+04
23047,9.355160e+04,-0.575116,5.327130,5.940617,3.602873e+04,-3.337237e+05,-3.721563e+05,1.006391e+00,9.414953e+04
23048,1.953054e+05,-1.115863,-3.408313,7.151101,1.010034e+05,3.085068e+05,-6.472890e+05,1.006404e+00,1.965561e+05
23049,1.473529e+04,1.240760,-5.484596,5.690319,-3.084858e+04,1.363616e+05,-1.414764e+05,1.007640e+00,1.484787e+04
23050,1.232967e+05,1.143870,-1.124178,-7.837588,-8.226602e+04,8.084982e+04,5.636718e+05,1.005527e+00,1.239781e+05
23051,1.645834e+05,-1.526104,-2.333808,-7.498290,1.268076e+05,1.939217e+05,6.230508e+05,1.006722e+00,1.656897e+05
23052,1.549535e+04,0.014233,0.165723,7.998271,-3.628824e+02,-4.225237e+03,-2.039224e+05,0.000000e+00,0.000000e+00
23053,2.762613e+03,0.022900,2.874981,-7.465518,-2.465229e+02,-3.095018e+04,8.036892e+04,1.041828e+00,2.878166e+03
23054,2.312125e+05,-0.124369,-0.059556,-7.998812,1.224856e+04,5.865415e+03,7.877698e+05,1.214437e+00,2.807930e+05
23055,1.011633e+05,7.875502,0.150377,-1.397803,-5.130478e+05,-9.796255e+03,9.105960e+04,1.005246e+00,1.016940e+05
23056,1.827498e+05,1.072937,-2.070638,7.652533,-9.394441e+04,1.813013e+05,-6.700418e+05,1.005981e+00,1.838428e+05
23057,6.796618e+04,0.200433,-7.953239,-0.840125,-1.070248e+04,4.246770e+05,4.485990e+04,1.006102e+00,6.838091e+04
23058,1.578240e+05,1.983581,-2.354961,-7.383736,-1.614004e+05,1.916190e+05,6.008014e+05,1.005721e+00,1.587268e+05
23059,2.493661e+04,-0.513653,-3.390020,-7.227996,1.661332e+04,1.096451e+05,2.337786e+05,1.009730e+00,2.517925e+04
23060,1.049607e+05,-3.988369,-5.478386,-4.252081,2.646531e+05,3.635250e+05,2.821520e+05,1.006210e+00,1.056125e+05
23061,4.817804e+04,-2.557435,7.469650,1.289903,1.149734e+05,-3.358095e+05,-5.798955e+04,1.006090e+00,4.847144e+04
23062,1.170956e+05,-6.557857,-4.511396,0.801132,4.596216e+05,3.161909e+05,-5.614904e+04,1.006047e+00,1.178036e+05
23063,1.010351e+05,-7.334288,3.152570,0.519157,4.774877e+05,-2.052433e+05,-3.379894e+04,1.006009e+00,1.016421e+05
23064,1.936247e+04,0.038041,-0.039377,-7.999813,-1.084170e+03,1.122255e+03,2.279966e+05,1.762557e+00,3.412744e+04
23065,2.435893e+05,6.810741,-2.307679,-3.505485,-6.884806e+05,2.332774e+05,3.543606e+05,1.005308e+00,2.448824e+05
23066,2.480101e+05,-2.469550,-0.465997,7.595009,2.518957e+05,4.753199e+04,-7.746958e+05,1.005674e+00,2.494173e+05
23067,4.040935e+04,2.641140,3.911969,-6.459170,-1.087428e+05,-1.610662e+05,2.659413e+05,1.006824e+00,4.068511e+04
23068,3.200535e+05,7.003562,-3.838297,0.466470,-8.115185e+05,4.447522e+05,-5.405099e+04,1.006001e+00,3.219742e+05
23069,4.947304e+04,2.322280,-0.965971,7.594335,-1.057954e+05,4.400648e+04,-3.459730e+05,1.004921e+00,4.971650e+04
23070,3.937910e+04,-6.791176,0.081872,-4.227674,2.760235e+05,-3.327650e+03,1.718314e+05,1.006344e+00,3.962891e+04
23071,1.372831e+05,4.707765,-5.308149,-3.696011,-3.572659e+05,4.028283e+05,2.804853e+05,1.006003e+00,1.381072e+05
23072,4.620458e+04,5.929280,-0.075715,-5.370094,-2.610434e+05,3.333461e+03,2.364246e+05,4.803340e-01,2.219363e+04
23073,8.005638e+04,5.600104,-0.128326,5.711600,-3.245355e+05,7.436707e+03,-3.309969e+05,1.006010e+00,8.053748e+04
23074,3.417180e+05,-4.212133,4.219215,5.334432,5.043176e+05,-5.051656e+05,-6.386903e+05,1.006124e+00,3.438108e+05
23075,2.925551e+04,2.066741,4.111484,-6.544027,-7.240327e+04,-1.440358e+05,2.292541e+05,1.007534e+00,2.947592e+04
23076,1.321792e+05,4.879220,1.586636,6.138061,-3.633291e+05,-1.181482e+05,-4.570683e+05,1.006111e+00,1.329870e+05
23077,8.131003e+04,1.536663,0.315999,-7.844668,-8.974680e+04,-1.845549e+04,4.581575e+05,1.011039e+00,8.220760e+04
23078,9.758833e+04,0.010458,4.499454,6.614742,-6.691370e+02,-2.878902e+05,-4.232335e+05,1.006582e+00,9.823068e+04
23079,3.061748e+05,1.204028,-5.473181,-5.709169,-1.364551e+05,6.202871e+05,6.470321e+05,1.006193e+00,3.080710e+05
23080,1.379375e+05,-0.113484,4.409808,6.673883,8.632630e+03,-3.354509e+05,-5.076775e+05,1.006470e+00,1.388299e+05
23081,2.858118e+04,6.584314,4.268974,-1.556494,-2.279916e+05,-1.478195e+05,5.389589e+04,1.004805e+00,2.871852e+04
23082,2.493000e+05,1.867312,3.280467,-7.053487,-1.909617e+05,-3.354787e+05,7.213287e+05,1.006361e+00,2.508857e+05
23083,9.118177e+04,0.684124,-1.709211,-7.785279,-4.231138e+04,1.057105e+05,4.815001e+05,1.006838e+00,9.180525e+04
23084,5.154214e+04,-5.717112,1.741396,5.318098,2.658436e+05,-8.097427e+04,-2.472895e+05,1.009323e+00,5.202264e+04
23085,3.554398e+04,1.827780,0.664605,-7.759995,-7.057893e+04,-2.566344e+04,2.996489e+05,1.001889e+00,3.561110e+04
23086,3.129804e+05,-2.566403,-2.309307,7.216694,2.940706e+05,2.646114e+05,-8.269230e+05,1.005784e+00,3.147905e+05
23087,4.329650e+03,-0.451195,0.446919,-7.974753,6.080776e+03,-6.023148e+03,1.074761e+05,1.114426e+00,4.825073e+03
23088,9.568824e+04,0.418255,-5.244944,6.026245,-2.649955e+04,3.323061e+05,-3.818073e+05,1.006424e+00,9.630291e+04
23089,6.645251e+03,-1.213907,2.329671,-7.556392,2.026792e+04,-3.889721e+04,1.261649e+05,1.020340e+00,6.780413e+03
23090,2.593400e+05,1.418303,2.470833,-7.475520,-1.479353e+05,-2.577190e+05,7.797303e+05,1.006372e+00,2.609926e+05
23091,7.457612e+04,2.093406,3.603556,6.828765,-1.170905e+05,-2.015577e+05,-3.819533e+05,1.006680e+00,7.507426e+04
23092,1.375112e+04,5.325700,-4.540161,-3.876062,-1.279128e+05,1.090457e+05,9.309534e+04,1.004873e+00,1.381813e+04
23093,1.245451e+05,-1.941794,-6.778114,-3.779763,1.403572e+05,4.899371e+05,2.732096e+05,1.006170e+00,1.253136e+05
23094,1.379109e+04,-5.129999,-3.140600,5.274442,1.233914e+05,7.554056e+04,-1.268656e+05,1.004876e+00,1.385834e+04
23095,3.362635e+04,2.964210,5.721458,4.741137,-1.113312e+05,-2.148893e+05,-1.780699e+05,1.006120e+00,3.383215e+04
23096,3.160207e+05,-5.023725,6.055910,-1.445037,5.784314e+05,-6.972771e+05,1.663814e+05,1.006091e+00,3.179456e+05
23097,7.366380e+04,-1.962416,-7.754984,0.095617,1.090903e+05,4.310982e+05,-5.315335e+03,1.006105e+00,7.411348e+04
23098,2.307914e+04,5.030111,1.006390,-6.138824,-1.565149e+05,-3.131442e+04,1.910131e+05,8.344171e-01,1.925763e+04
23099,3.108040e+05,-0.708412,3.200581,7.297563,8.089051e+04,-3.654604e+05,-8.332769e+05,1.006372e+00,3.127845e+05
23100,6.509007e+04,2.058336,-7.726662,-0.248909,-1.075578e+05,4.037546e+05,1.300668e+04,1.006059e+00,6.548448e+04
23101,3.192320e+05,1.306839,-0.088451,7.892043,-1.512319e+05,1.023586e+04,-9.132946e+05,9.533068e-01,3.043261e+05
23102,1.998754e+05,-2.901162,4.323044,-6.074088,2.656561e+05,-3.958563e+05,5.561975e+05,1.006261e+00,2.011268e+05
23103,1.197375e+04,-1.379723,6.596857,-4.310202,3.092255e+04,-1.478497e+05,9.660083e+04,1.006916e+00,1.205655e+04
23104,1.828898e+05,0.895111,7.046205,3.681001,-7.840434e+04,-6.171891e+05,-3.224252e+05,1.006100e+00,1.840055e+05
23105,8.146573e+04,-7.971629,0.602183,-0.300832,4.660181e+05,-3.520339e+04,1.758651e+04,1.005993e+00,8.195395e+04
23106,1.759438e+05,0.069512,6.748355,-4.295914,-5.971896e+03,-5.797664e+05,3.690716e+05,1.006150e+00,1.770259e+05
23107,2.312825e+04,1.340661,-3.356068,-7.137187,-4.175981e+04,1.045371e+05,2.223139e+05,1.008424e+00,2.332308e+04
23108,3.686582e+03,4.978823,5.828132,-2.290022,-6.191655e+04,-7.247855e+04,2.847867e+04,1.000458e+00,3.688268e+03
23109,1.569176e+05,2.448575,6.465279,4.025500,-1.986632e+05,-5.245553e+05,-3.266058e+05,1.006090e+00,1.578732e+05
23110,1.695731e+05,-5.607705,5.516487,1.456714,4.729681e+05,-4.652745e+05,-1.228629e+05,1.006068e+00,1.706021e+05
23111,8.300440e+03,-6.396719,-4.716412,0.915121,1.193647e+05,8.800968e+04,-1.707644e+04,1.005683e+00,8.347612e+03
23112,1.981142e+05,5.915608,-4.892447,2.251563,-5.392937e+05,4.460177e+05,-2.052627e+05,1.006016e+00,1.993060e+05
23113,2.744396e+03,-0.941388,-0.240563,7.940776,1.010090e+04,2.581189e+03,-8.520292e+04,5.886223e-01,1.615413e+03
23114,4.120053e+04,-0.108678,0.596759,-7.976971,4.518172e+03,-2.480954e+04,3.316329e+05,1.763828e+00,7.267064e+04
23115,1.104685e+05,-4.792237,-5.710293,-2.902933,3.262314e+05,3.887280e+05,1.976171e+05,1.006140e+00,1.111468e+05
23116,2.207893e+04,-6.313668,-4.886724,0.507464,1.921494e+05,1.487219e+05,-1.544410e+04,1.005961e+00,2.221055e+04
23117,2.892978e+04,4.788259,0.196389,-6.405779,-1.668086e+05,-6.841609e+03,2.231581e+05,4.112454e-01,1.189724e+04
23118,2.031880e+05,-0.386463,-2.453298,7.604734,3.568000e+04,2.264996e+05,-7.021036e+05,1.006016e+00,2.044102e+05
23119,1.902266e+03,-0.701226,2.257448,-7.642788,6.264141e+03,-2.016608e+04,6.827404e+04,1.098328e+00,2.089313e+03
23120,1.810551e+05,6.445801,4.420709,-1.705572,-5.617596e+05,-3.852703e+05,1.486428e+05,1.005895e+00,1.821224e+05
23121,1.449170e+05,2.252329,6.643507,-3.845884,-1.756142e+05,-5.179946e+05,2.998638e+05,1.006115e+00,1.458031e+05
23122,2.043051e+04,-1.074449,-7.793988,1.448900,3.145529e+04,2.281747e+05,-4.241762e+04,1.006174e+00,2.055664e+04
23123,4.986522e+04,-1.798685,-0.967658,-7.734880,8.226636e+04,4.425771e+04,3.537697e+05,1.004326e+00,5.008095e+04
23124,7.756476e+04,-3.355970,-1.477558,-7.110154,1.914338e+05,8.428398e+04,4.055827e+05,1.007037e+00,7.811059e+04
23125,1.346577e+05,-6.902704,-3.104485,-2.591303,5.188037e+05,2.333315e+05,1.947610e+05,1.006108e+00,1.354802e+05
23126,1.614941e+05,2.443186,-7.050715,2.884139,-2.010958e+05,5.803362e+05,-2.373902e+05,1.006079e+00,1.624757e+05
23127,2.915897e+05,4.133551,1.428837,-6.698670,-4.571698e+05,-1.580291e+05,7.408715e+05,1.001680e+00,2.920795e+05
23128,1.482568e+05,4.256383,-3.058075,-6.044119,-3.356728e+05,2.411702e+05,4.766597e+05,1.005308e+00,1.490437e+05
23129,1.792532e+05,2.784656,-3.473181,6.647007,-2.414755e+05,3.011820e+05,-5.764050e+05,1.006291e+00,1.803808e+05
23130,1.316207e+05,-4.909101,-1.180540,-6.205405,3.647810e+05,8.772253e+04,4.611056e+05,1.006370e+00,1.324592e+05
23131,1.559467e+05,-0.543462,-0.963421,7.923160,4.395674e+04,7.792418e+04,-6.408476e+05,9.708515e-01,1.514011e+05
23132,2.682341e+04,-7.901514,-1.035835,0.702230,2.650547e+05,3.474689e+04,-2.355616e+04,1.005612e+00,2.697396e+04
23133,7.279466e+03,-2.472023,4.810992,5.894358,4.319867e+04,-8.407224e+04,-1.030041e+05,1.007344e+00,7.332924e+03
23134,4.315613e+04,-0.674809,7.428044,2.892886,2.871244e+04,-3.160559e+05,-1.230894e+05,1.006123e+00,4.342035e+04
23135,2.008047e+05,2.008852,-3.764185,6.767232,-1.843755e+05,3.454826e+05,-6.211067e+05,1.006327e+00,2.020751e+05
23136,4.265035e+04,1.965883,-0.728870,7.720366,-8.315478e+04,3.083042e+04,-3.265633e+05,9.954621e-01,4.245680e+04
23137,1.651613e+04,5.467403,-4.817025,-3.302086,-1.439141e+05,1.267947e+05,8.691818e+04,1.004897e+00,1.659701e+04
23138,2.733018e+05,7.138697,-1.634628,-3.219783,-7.643784e+05,1.750284e+05,3.447593e+05,1.005271e+00,2.747425e+05
23139,1.239868e+04,0.584680,5.815932,-5.461967,-1.333443e+04,-1.326402e+05,1.245676e+05,1.007550e+00,1.249229e+04
23140,2.657141e+05,-0.193191,7.246310,-3.384327,2.039683e+04,-7.650545e+05,3.573122e+05,1.006111e+00,2.673378e+05
23141,2.626127e+05,1.159867,7.692517,1.865446,-1.217403e+05,-8.074107e+05,-1.957983e+05,1.006082e+00,2.642099e+05
23142,4.572297e+04,-1.619859,4.467353,6.435745,7.094349e+04,-1.956526e+05,-2.818605e+05,1.007012e+00,4.604358e+04
23143,2.921896e+05,5.462012,4.086682,-4.179169,-6.047184e+05,-4.524509e+05,4.626904e+05,1.005896e+00,2.939125e+05
23144,2.094131e+05,7.848622,-0.478738,-1.473071,-7.356370e+05,4.487125e+04,1.380683e+05,1.005669e+00,2.106002e+05
23145,3.597919e+04,-2.950942,5.369707,-5.143752,1.146448e+05,-2.086145e+05,1.998361e+05,1.006598e+00,3.621657e+04
23146,7.595304e+04,-1.164958,0.147342,-7.913353,6.575839e+04,-8.316997e+03,4.466850e+05,1.043284e+00,7.924059e+04
23147,8.526982e+04,4.353629,0.656081,-6.679481,-2.603858e+05,-3.923950e+04,3.994925e+05,5.258304e-01,4.483747e+04
23148,1.328030e+05,7.225757,3.058495,1.560141,-5.393312e+05,-2.282864e+05,-1.164491e+05,1.005895e+00,1.335859e+05
23149,8.588601e+04,5.781981,-3.621105,4.178073,-3.470612e+05,2.173555e+05,-2.507872e+05,1.005960e+00,8.639786e+04
23150,1.040700e+05,-4.883297,-3.282673,-5.420098,3.226593e+05,2.168996e+05,3.581280e+05,1.006314e+00,1.047271e+05
23151,5.695215e+04,-0.208217,1.552847,7.845082,1.017746e+04,-7.590178e+04,-3.834606e+05,5.471107e-01,3.115913e+04
23152,8.529296e+04,-6.611780,2.197003,-3.931609,3.954970e+05,-1.314182e+05,2.351771e+05,1.006184e+00,8.582040e+04
23153,1.782026e+05,0.501354,6.942651,3.943126,-4.334807e+04,-6.002754e+05,-3.409305e+05,1.006110e+00,1.792913e+05
23154,6.150083e+04,-5.520855,0.900984,5.719124,2.804239e+05,-4.576421e+04,-2.904947e+05,9.089350e-01,5.590026e+04
23155,1.515115e+05,-2.329180,0.650039,7.625770,1.856923e+05,-5.182390e+04,-6.079595e+05,1.006904e+00,1.525574e+05
23156,1.543816e+04,1.472311,2.167043,7.558851,-3.746843e+04,-5.514847e+04,-1.923631e+05,9.717934e-01,1.500270e+04
23157,2.482607e+05,-1.938862,-5.831913,-5.121485,1.978651e+05,5.951593e+05,5.226586e+05,1.006174e+00,2.497934e+05
23158,1.886277e+04,3.932664,-4.553003,5.272980,-1.106261e+05,1.280763e+05,-1.483293e+05,1.006327e+00,1.898211e+04
23159,1.008266e+03,0.037807,-0.043647,7.999792,-2.458806e+02,2.838628e+02,-5.202766e+04,0.000000e+00,0.000000e+00
23160,2.052928e+05,6.173862,-3.445657,3.743110,-5.729437e+05,3.197621e+05,-3.473663e+05,1.006019e+00,2.065283e+05
23161,1.569193e+05,6.923346,3.255496,-2.338594,-5.617232e+05,-2.641335e+05,1.897410e+05,1.005662e+00,1.578078e+05
23162,3.096545e+04,-0.985571,-0.176036,7.937107,3.552177e+04,6.344651e+03,-2.860679e+05,8.223238e-01,2.546362e+04
23163,3.356430e+04,5.304192,-1.053536,-5.895389,-1.990335e+05,3.953270e+04,2.212175e+05,9.304594e-01,3.123022e+04
23164,1.292928e+04,2.371047,2.025172,-7.367280,-5.521990e+04,-4.716473e+04,1.715784e+05,1.006648e+00,1.301523e+04
23165,7.023279e+03,5.528071,-3.360961,4.705781,-9.488811e+04,5.769014e+04,-8.077368e+04,1.005126e+00,7.059282e+03
23166,2.805043e+05,-7.551518,-0.198785,2.633450,8.191665e+05,2.156360e+04,-2.856690e+05,1.005944e+00,2.821716e+05
23167,2.210412e+05,0.110518,1.060259,7.928659,-1.064235e+04,-1.020979e+05,-7.634921e+05,5.975735e-01,1.320884e+05
23168,1.737179e+05,-3.988288,-0.616973,-6.907453,3.404686e+05,5.266921e+04,5.896692e+05,1.006441e+00,1.748368e+05
23169,2.709136e+04,7.296528,2.660147,1.919451,-2.459800e+05,-8.967870e+04,-6.470840e+04,1.005161e+00,2.723117e+04
23170,9.521878e+02,-6.483456,-0.773160,4.622447,4.097661e+04,4.886512e+03,-2.921470e+04,8.213972e-01,7.821244e+02
23171,9.593870e+03,-0.968677,-0.884646,7.891709,1.943319e+04,1.774739e+04,-1.583201e+05,8.315110e-01,7.977408e+03
23172,1.577872e+05,-1.197584,-5.125759,-6.024316,9.743391e+04,4.170252e+05,4.901307e+05,1.006335e+00,1.587868e+05
23173,9.664386e+04,-1.459857,-4.211119,6.643440,9.295348e+04,2.681346e+05,-4.230078e+05,1.006685e+00,9.728995e+04
23174,2.950059e+04,-5.109639,-6.033703,1.219023,1.797520e+05,2.122597e+05,-4.288400e+04,1.006073e+00,2.967974e+04
23175,9.136858e+03,5.526371,4.962090,2.972691,-1.081949e+05,-9.714741e+04,-5.819911e+04,1.004738e+00,9.180152e+03
23176,2.196412e+05,0.249654,-4.453374,6.641170,-2.396420e+04,4.274784e+05,-6.374845e+05,1.006333e+00,2.210322e+05
23177,7.814141e+03,-7.278505,2.642838,2.009669,1.317805e+05,-4.784971e+04,-3.638592e+04,1.003801e+00,7.843841e+03
23178,3.387834e+04,-3.787881,7.043151,0.214433,1.427991e+05,-2.655194e+05,-8.083881e+03,1.006081e+00,3.408434e+04
23179,4.336032e+04,6.828721,3.670449,1.973923,-2.912418e+05,-1.565430e+05,-8.418691e+04,1.005605e+00,4.360335e+04
