i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
123,7.782816e+03,-0.379665,-0.829249,7.947842,1.094512e+04,2.390585e+04,-2.291229e+05,9.063725e-01,7.054130e+03
124,5.346331e+04,1.256900,6.985722,-3.690514,-9.496850e+04,-5.278251e+05,2.788468e+05,1.006122e+00,5.379063e+04
125,1.122529e+04,-3.704815,3.873121,5.939132,1.282674e+05,-1.340944e+05,-2.056235e+05,1.006556e+00,1.129889e+04
126,1.178473e+01,1.939804,3.324092,7.013385,-2.176049e+03,-3.728926e+03,-7.867530e+03,4.676606e-02,5.511254e-01
127,7.377921e+04,-0.668273,-1.082773,-7.898165,5.931599e+04,9.610704e+04,7.010421e+05,1.014159e+00,7.482386e+04
128,4.915262e+04,-0.326553,-0.310716,7.987291,2.365797e+04,2.251063e+04,-5.786603e+05,8.072116e-01,3.967656e+04
129,3.454629e+04,-0.236139,-1.322175,7.886450,1.434233e+04,8.030460e+04,-4.789974e+05,9.854991e-01,3.404534e+04
130,3.081797e+04,-1.619242,-0.196034,7.831962,9.288908e+04,1.124567e+04,-4.492866e+05,9.659762e-01,2.976943e+04
131,5.199942e+04,6.803295,-0.982203,4.092733,-5.069550e+05,7.318994e+04,-3.049745e+05,1.005973e+00,5.231002e+04
132,3.302739e+04,-0.173309,-4.098469,6.868225,1.029220e+04,2.433939e+05,-4.078801e+05,1.006710e+00,3.324901e+04
133,2.233432e+04,5.337228,-2.123817,5.568070,-2.606472e+05,1.037181e+05,-2.719205e+05,1.006028e+00,2.246895e+04
134,4.263440e+04,2.746156,2.706712,7.009446,-1.852917e+05,-1.826304e+05,-4.729493e+05,1.006460e+00,4.290982e+04
135,9.114582e+04,5.784728,4.497865,3.210316,-5.706925e+05,-4.437370e+05,-3.167138e+05,1.006041e+00,9.169646e+04
136,1.510850e+04,-3.623317,6.871674,-1.910933,1.455351e+05,-2.760095e+05,7.675504e+04,1.006143e+00,1.520131e+04
137,5.929154e+04,0.335329,-6.466532,-4.698034,-2.668200e+04,5.145394e+05,3.738207e+05,1.006181e+00,5.965799e+04
138,1.146210e+04,6.667964,-2.873476,3.358778,-2.332793e+05,1.005288e+05,-1.175072e+05,1.005597e+00,1.152626e+04
139,9.067679e+03,-5.267370,1.527715,5.824165,1.639052e+05,-4.753803e+04,-1.812311e+05,9.666508e-01,8.765279e+03
140,6.866716e+04,-5.566107,2.988485,4.907893,4.766252e+05,-2.559036e+05,-4.202624e+05,1.005776e+00,6.906377e+04
141,9.169111e+04,1.670856,7.793192,-0.688766,-1.653307e+05,-7.711340e+05,6.815317e+04,1.006080e+00,9.224860e+04
142,2.984746e+04,4.123892,-4.758839,-4.934265,-2.328155e+05,2.686616e+05,2.785653e+05,1.006102e+00,3.002960e+04
143,2.172291e+03,-5.880614,5.329272,1.008581,8.956380e+04,-8.116667e+04,-1.536104e+04,1.005403e+00,2.184027e+03
144,2.312754e+04,0.022812,-0.077874,7.999588,-1.133640e+03,3.869991e+03,-3.975422e+05,0.000000e+00,0.000000e+00
145,5.753281e+04,-2.262729,-3.809050,6.661171,1.773541e+05,2.985557e+05,-5.221067e+05,1.006388e+00,5.790034e+04
146,3.418769e+04,0.898578,1.006916,-7.885346,-5.429268e+04,-6.083856e+04,4.764381e+05,1.383188e+00,4.728800e+04
147,1.032842e+05,-5.581992,-4.386361,3.687981,5.862150e+05,4.606511e+05,-3.873079e+05,1.006071e+00,1.039112e+05
148,3.765884e+03,-3.970780,-0.241261,-6.940799,7.962698e+04,4.838058e+03,1.391855e+05,1.011543e+00,3.809353e+03
149,5.796064e+04,-3.505684,6.430856,-3.217805,2.757975e+05,-5.059251e+05,2.531496e+05,1.006123e+00,5.831556e+04
150,7.487169e+03,5.165588,1.375553,-5.951853,-1.460594e+05,-3.889440e+04,1.682914e+05,7.062102e-01,5.287515e+03
151,1.131514e+04,-5.071835,-0.618175,6.155839,1.762974e+05,2.148782e+04,-2.139775e+05,4.557277e-01,5.156623e+03
152,3.542531e+04,5.404407,3.381950,-4.832680,-3.323960e+05,-2.080055e+05,2.972321e+05,1.004912e+00,3.559933e+04
153,1.274956e+03,-0.548850,7.402680,2.983136,6.404007e+03,-8.637486e+04,-3.480739e+04,1.005865e+00,1.282433e+03
154,7.622338e+04,0.868495,7.915798,0.765414,-7.835423e+04,-7.141504e+05,-6.905439e+04,1.006081e+00,7.668688e+04
155,5.647413e+04,0.850194,-0.122427,7.953753,-6.602279e+04,9.507211e+03,-6.176575e+05,9.813181e-01,5.541908e+04
156,1.404672e+05,7.520041,1.514936,-2.270232,-9.209978e+05,-1.855379e+05,2.780408e+05,1.005819e+00,1.412846e+05
157,3.065794e+04,-3.810239,6.974450,-0.916042,2.180091e+05,-3.990546e+05,5.241284e+04,1.006098e+00,3.084490e+04
158,5.477608e+04,-0.682417,0.472718,-7.956811,5.219107e+04,-3.615338e+04,6.085348e+05,1.254486e+00,6.871584e+04
159,7.423079e+04,2.420279,-2.659374,7.146326,-2.154807e+05,2.367676e+05,-6.362470e+05,1.006351e+00,7.470225e+04
160,4.980053e+04,-1.086357,-1.305200,-7.817690,7.922098e+04,9.517983e+04,5.700938e+05,1.003045e+00,4.995218e+04
161,8.359518e+04,3.112701,-7.142885,-1.813914,-2.940891e+05,6.748623e+05,1.713792e+05,1.006075e+00,8.410301e+04
162,2.800965e+02,3.532770,-1.265604,7.065252,-1.932058e+04,6.921535e+03,-3.863957e+04,8.583222e-01,2.404130e+02
163,1.369751e+05,-1.325689,1.987725,7.634887,1.603294e+05,-2.403964e+05,-9.233670e+05,1.006303e+00,1.378384e+05
164,9.347602e+04,3.442712,0.487875,-7.204840,-3.439550e+05,-4.874268e+04,7.198223e+05,1.010167e+00,9.442635e+04
165,4.042178e+03,-2.965848,-5.778083,-4.670921,6.161797e+04,1.200445e+05,9.704231e+04,1.007614e+00,4.072953e+03
166,2.758983e+04,2.524196,6.615119,3.724062,-1.370088e+05,-3.590567e+05,-2.021353e+05,1.006078e+00,2.775751e+04
167,9.594743e+04,3.253195,3.968374,6.137486,-3.292893e+05,-4.016799e+05,-6.212380e+05,1.006141e+00,9.653661e+04
168,7.416683e+04,-0.566991,-0.340221,7.972626,5.045825e+04,3.027726e+04,-7.095077e+05,9.794672e-01,7.264397e+04
169,6.422299e+04,0.149098,-1.918530,7.765115,-1.234720e+04,1.588784e+05,-6.430489e+05,1.004969e+00,6.454210e+04
170,3.800794e+04,6.969729,-3.523550,1.734205,-4.440214e+05,2.244753e+05,-1.104812e+05,1.005895e+00,3.823201e+04
171,3.355067e+04,3.711637,-6.627020,-2.511247,-2.221605e+05,3.966612e+05,1.503110e+05,1.006050e+00,3.375365e+04
172,3.943975e+04,-3.856612,-0.470881,6.993198,2.502787e+05,3.055828e+04,-4.538306e+05,9.061630e-01,3.573885e+04
173,6.345528e+04,-7.107808,-3.585696,-0.788571,5.850870e+05,2.951605e+05,6.491212e+04,1.006073e+00,6.384063e+04
174,7.829599e+04,-3.936734,-6.856639,-1.220096,3.599620e+05,6.269485e+05,1.115616e+05,1.006095e+00,7.877321e+04
175,8.886202e+04,-3.844038,-6.785346,-1.783942,3.744524e+05,6.609689e+05,1.737759e+05,1.006098e+00,8.940388e+04
176,7.232056e+04,-7.462068,2.883449,-0.057170,6.557540e+05,-2.533927e+05,5.023975e+03,1.006058e+00,7.275869e+04
177,8.851621e+04,7.823438,1.576964,-0.554071,-7.606063e+05,-1.533148e+05,5.386765e+04,1.005886e+00,8.903720e+04
178,8.383699e+03,2.579255,0.577544,7.550754,-7.717258e+04,-1.728041e+04,-2.259223e+05,1.002664e+00,8.406036e+03
179,7.949625e+04,-7.122436,-2.405076,-2.736148,6.562250e+05,2.215915e+05,2.520948e+05,1.006098e+00,7.998106e+04
180,8.303280e+04,1.102864,-7.916546,0.334641,-1.038479e+05,7.454379e+05,-3.151051e+04,1.006083e+00,8.353785e+04
181,2.540878e+04,-2.613075,-7.553984,0.330414,1.361114e+05,3.934765e+05,-1.721079e+04,1.006103e+00,2.556384e+04
182,7.042956e+03,-1.502766,-5.922363,5.164040,4.121162e+04,1.624140e+05,-1.416178e+05,1.007151e+00,7.093321e+03
183,2.703784e+04,-1.497277,7.821302,-0.765115,8.045239e+04,-4.202579e+05,4.111154e+04,1.006097e+00,2.720270e+04
184,1.038634e+04,0.698623,7.595753,-2.411734,-2.326617e+04,-2.529606e+05,8.031775e+04,1.006136e+00,1.045007e+04
185,4.289341e+04,3.737721,-2.047118,-6.770432,-2.529607e+05,1.385444e+05,4.582079e+05,1.006997e+00,4.319355e+04
186,4.736102e+04,0.307098,2.464520,-7.604724,-2.183931e+04,-1.752644e+05,5.408102e+05,1.006847e+00,4.768529e+04
187,5.052042e+04,-0.927665,-1.302713,-7.838519,6.813585e+04,9.568262e+04,5.757293e+05,1.002710e+00,5.065733e+04
188,5.326863e+04,0.752094,-0.923614,-7.910834,-5.672295e+04,6.965902e+04,5.966352e+05,1.002107e+00,5.338085e+04
189,8.865125e+04,4.608779,4.491541,-4.752390,-4.484140e+05,-4.370073e+05,4.623867e+05,1.005990e+00,8.918230e+04
190,2.540836e+04,1.924504,1.546566,7.609495,-1.002439e+05,-8.055779e+04,-3.963647e+05,1.006055e+00,2.556220e+04
191,9.617149e+04,-3.090432,4.573565,-5.790659,3.131795e+05,-4.634777e+05,5.868161e+05,1.006185e+00,9.676627e+04
192,1.171380e+05,-3.785099,6.808027,-1.823126,4.233281e+05,-7.614144e+05,2.038997e+05,1.006094e+00,1.178519e+05
193,9.643349e+01,0.189435,0.615520,-7.974036,-6.078896e+02,-1.975180e+03,2.558839e+04,7.544665e-01,7.275584e+01
194,2.524528e+04,-4.595798,0.235815,-6.543931,2.386173e+05,-1.224371e+04,3.397658e+05,1.006684e+00,2.541403e+04
195,3.804338e+04,1.945146,3.047247,7.136574,-1.239774e+05,-1.942219e+05,-4.548626e+05,1.006624e+00,3.829537e+04
196,3.019415e+04,-5.687188,5.299866,1.888731,3.229311e+05,-3.009381e+05,-1.072463e+05,1.006044e+00,3.037665e+04
197,6.132121e+04,-0.873270,-1.222746,7.857626,7.066506e+04,9.894471e+04,-6.358396e+05,9.998175e-01,6.131002e+04
198,5.416431e+04,1.955079,-1.464903,-7.617856,-1.486866e+05,1.114080e+05,5.793489e+05,1.003977e+00,5.437971e+04
199,8.195640e+04,0.376154,0.692406,7.961098,-3.518913e+04,-6.477431e+04,-7.447582e+05,9.481315e-01,7.770544e+04
200,2.855063e+04,-6.059473,-0.851309,5.153452,3.345750e+05,4.700522e+04,-2.845489e+05,9.578157e-01,2.734624e+04
201,2.479245e+04,-3.809684,-2.313621,-6.643303,1.960196e+05,1.190427e+05,3.418177e+05,1.006781e+00,2.496057e+04
202,1.289541e+04,7.203019,-2.858607,-1.986172,-2.672902e+05,1.060774e+05,7.370302e+04,1.004383e+00,1.295193e+04
203,2.294023e+04,3.286179,-3.055602,6.623015,-1.626451e+05,1.512330e+05,-3.277974e+05,1.006524e+00,2.308990e+04
204,8.693356e+04,-0.352280,-1.780937,7.791288,3.394160e+04,1.715905e+05,-7.506782e+05,1.004936e+00,8.736266e+04
205,3.706888e+04,1.615382,-1.535002,7.683379,-1.016321e+05,9.657496e+04,-4.834013e+05,1.005295e+00,3.726516e+04
