i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2228,1.982132e+05,-0.947955,7.932792,-0.414966,7.420091e+04,-6.209374e+05,3.248139e+04,1.006089e+00,1.994202e+05
2229,9.523582e+03,5.892683,3.127403,4.415386,-1.011041e+05,-5.365861e+04,-7.575726e+04,1.004447e+00,9.565932e+03
2230,4.047391e+04,0.580335,-0.330800,-7.972063,-2.052681e+04,1.170061e+04,2.819770e+05,1.097264e+00,4.441054e+04
2231,7.197122e+04,0.065466,-0.307042,7.993838,-3.087812e+03,1.448216e+04,-3.770424e+05,3.034490e-07,2.183960e-02
2232,7.494274e+04,1.933532,1.677482,-7.579414,-9.306181e+04,-8.073800e+04,3.648008e+05,1.015431e+00,7.609916e+04
2233,2.845364e+04,0.112721,0.234314,-7.995773,-3.342931e+03,-6.948999e+03,2.371291e+05,1.763181e+00,5.016893e+04
2234,1.470388e+05,-1.771551,-7.798861,-0.198449,1.194332e+05,5.257782e+05,1.337890e+04,1.006097e+00,1.479354e+05
2235,1.418735e+05,-7.984563,0.272920,0.415052,5.287582e+05,-1.807349e+04,-2.748584e+04,1.005988e+00,1.427230e+05
2236,1.129356e+04,1.216900,0.818451,7.864432,-2.273661e+04,-1.529197e+04,-1.469394e+05,5.466083e-01,6.173153e+03
2237,1.718308e+05,-1.828272,-5.219192,-5.780784,1.332437e+05,3.803725e+05,4.213011e+05,1.006320e+00,1.729168e+05
2238,1.671492e+05,-1.042235,-6.814281,4.059472,7.491578e+04,4.898099e+05,-2.917945e+05,1.006148e+00,1.681768e+05
2239,1.132090e+05,7.370982,-0.645601,-3.041681,-4.360349e+05,3.819092e+04,1.799325e+05,1.003326e+00,1.135855e+05
2240,1.908573e+05,4.008376,1.664338,6.720335,-3.078778e+05,-1.278355e+05,-5.161795e+05,1.006241e+00,1.920485e+05
2241,9.019414e+04,-1.842951,-7.242274,2.855345,9.731021e+04,3.824015e+05,-1.507659e+05,1.006140e+00,9.074789e+04
2242,2.205018e+05,-3.983647,1.034553,6.860048,3.288837e+05,-8.541105e+04,-5.663549e+05,9.917714e-01,2.186874e+05
2243,1.367222e+05,5.662302,0.988776,5.564230,-3.681019e+05,-6.427958e+04,-3.617263e+05,1.006018e+00,1.375450e+05
2244,1.519175e+05,-2.372052,3.363122,6.860232,1.625488e+05,-2.304634e+05,-4.701085e+05,1.006565e+00,1.529149e+05
2245,1.271839e+05,-0.041624,0.686191,7.970408,2.609843e+03,-4.302457e+04,-4.997490e+05,3.952770e-01,5.027285e+04
2246,1.468567e+05,-1.371576,-2.518984,-7.468166,9.241070e+04,1.697179e+05,5.031718e+05,1.006940e+00,1.478760e+05
2247,1.150299e+05,3.098746,0.477809,-7.359991,-1.847765e+05,-2.849150e+04,4.388722e+05,9.631002e-01,1.107853e+05
2248,1.160007e+05,-4.477384,-4.670818,4.704943,2.681082e+05,2.796912e+05,-2.817346e+05,1.006220e+00,1.167223e+05
2249,4.021036e+05,-2.350643,-3.335959,6.880832,2.620663e+05,3.719162e+05,-7.671236e+05,1.006220e+00,4.046048e+05
2250,7.573174e+04,-4.524371,-1.554895,6.411893,2.189034e+05,7.523078e+04,-3.102277e+05,9.428742e-01,7.140551e+04
2251,1.941190e+05,2.579043,-7.173334,-2.427306,-1.997782e+05,5.556618e+05,1.880243e+05,1.006087e+00,1.953006e+05
2252,7.246799e+04,-0.015043,-0.020776,-7.999959,7.119735e+02,9.833111e+02,3.786311e+05,1.763748e+00,1.278153e+05
2253,2.714098e+04,-3.471709,-1.836062,-6.969657,1.005568e+05,5.318087e+04,2.018736e+05,1.009161e+00,2.738962e+04
2254,2.535503e+05,-4.286630,3.128794,-5.986272,3.794927e+05,-2.769902e+05,5.299610e+05,1.006239e+00,2.551323e+05
2255,3.289502e+05,0.361552,0.271189,-7.987223,-3.645791e+04,-2.734592e+04,8.054087e+05,1.764060e+00,5.802878e+05
2256,2.131871e+05,3.602063,0.658557,-7.112766,-2.924066e+05,-5.346004e+04,5.773968e+05,9.861784e-01,2.102405e+05
2257,1.562143e+03,3.094410,-6.198189,4.000885,-2.150273e+04,4.307057e+04,-2.780173e+04,1.010010e+00,1.577780e+03
2258,4.325546e+04,0.036077,-2.685691,-7.535633,-1.319184e+03,9.820463e+04,2.755469e+05,1.008980e+00,4.364391e+04
2259,6.592888e+04,7.709425,-0.839649,-1.964628,-3.480288e+05,3.790451e+04,8.868977e+04,1.004069e+00,6.619711e+04
2260,1.777900e+05,7.738111,-1.748520,1.031657,-5.736461e+05,1.296223e+05,-7.647939e+04,1.005851e+00,1.788302e+05
2261,3.806377e+05,-4.729172,-6.143770,1.972061,5.129752e+05,6.664173e+05,-2.139103e+05,1.006086e+00,3.829542e+05
2262,2.793684e+05,5.691823,3.446588,4.441191,-5.289267e+05,-3.202827e+05,-4.127086e+05,1.006039e+00,2.810556e+05
2263,1.420027e+05,-0.115051,-0.234112,-7.995746,7.622471e+03,1.551058e+04,5.297399e+05,1.764056e+00,2.505007e+05
2264,1.083853e+05,0.779741,-6.551192,4.524808,-4.513266e+04,3.791935e+05,-2.619031e+05,1.006185e+00,1.090556e+05
2265,1.467929e+05,-5.415573,-5.835929,0.783259,3.647979e+05,3.931135e+05,-5.276102e+04,1.006076e+00,1.476848e+05
2266,1.770339e+05,-3.889896,0.519933,-6.971254,2.877542e+05,-3.846192e+04,5.156969e+05,1.006526e+00,1.781892e+05
2267,1.929062e+05,-6.602909,-1.498191,-4.261105,5.098751e+05,1.156900e+05,3.290416e+05,1.006154e+00,1.940934e+05
2268,6.882244e+03,0.815535,0.929817,-7.903818,-1.189496e+04,-1.356181e+04,1.152809e+05,1.751623e+00,1.205509e+04
2269,7.852279e+04,-0.167507,0.237672,-7.994714,8.252509e+03,-1.170933e+04,3.938730e+05,1.321598e+00,1.037756e+05
2270,1.823160e+05,-7.164543,-2.934184,-2.014916,5.378440e+05,2.202699e+05,1.512602e+05,1.006091e+00,1.834264e+05
2271,8.132459e+04,7.340413,0.086169,3.179767,-3.680331e+05,-4.320319e+03,-1.594269e+05,1.005741e+00,8.179144e+04
2272,3.023858e+05,-7.793882,-1.599977,-0.833948,7.535116e+05,1.546856e+05,8.062600e+04,1.006067e+00,3.042205e+05
2273,1.021718e+05,-0.063391,-0.210164,7.996988,3.562475e+03,1.181080e+04,-4.494148e+05,0.000000e+00,0.000000e+00
2274,1.233135e+05,-3.478294,-5.094593,-5.093780,2.147469e+05,3.145358e+05,3.144856e+05,1.006293e+00,1.240895e+05
2275,3.360975e+05,0.093493,0.171998,-7.997604,-9.529469e+03,-1.753114e+04,8.151695e+05,1.007201e+00,3.385177e+05
2276,6.928105e+04,6.927398,-3.774068,1.329503,-3.205773e+05,1.746515e+05,-6.152502e+04,1.005682e+00,6.967473e+04
2277,4.224285e+04,-5.197045,3.804506,4.745152,1.877969e+05,-1.374771e+05,-1.714676e+05,1.005536e+00,4.247670e+04
2278,2.011883e+05,0.365443,-5.739127,-5.561373,-2.881885e+04,4.525876e+05,4.385699e+05,1.006270e+00,2.024497e+05
2279,1.343872e+05,-3.744536,-1.993228,-6.782735,2.413417e+05,1.284670e+05,4.371589e+05,1.006612e+00,1.352758e+05
2280,7.127338e+04,0.176805,0.201187,7.995515,-8.298756e+03,-9.443184e+03,-3.752888e+05,0.000000e+00,0.000000e+00
2281,2.887608e+04,-1.096641,-0.253780,7.920415,3.276340e+04,7.581962e+03,-2.366315e+05,8.239601e-01,2.379274e+04
2282,4.654859e+04,2.601453,-7.535396,-0.671009,-9.867898e+04,2.858346e+05,2.545289e+04,1.006027e+00,4.682912e+04
2283,5.375211e+04,3.308807,-0.853474,7.233490,-1.348729e+05,3.478910e+04,-2.948499e+05,1.006859e+00,5.412080e+04
2284,3.964214e+05,-1.474694,-7.667459,-1.742226,1.632434e+05,8.487610e+05,1.928584e+05,1.006096e+00,3.988378e+05
2285,3.826468e+05,5.097836,1.924281,-5.857406,-5.544219e+05,-2.092777e+05,6.370299e+05,1.002192e+00,3.834856e+05
2286,2.251202e+05,5.783004,1.981075,5.160640,-4.824097e+05,-1.652584e+05,-4.304931e+05,1.006032e+00,2.264781e+05
2287,2.703112e+05,-0.133475,-1.556184,7.846048,1.220078e+04,1.422487e+05,-7.171969e+05,1.003212e+00,2.711793e+05
2288,3.153941e+03,0.444090,-0.786594,7.948840,-4.384835e+03,7.766633e+03,-7.848487e+04,5.503451e-01,1.735756e+03
2289,3.285055e+05,0.116060,-1.054513,7.929346,-1.169526e+04,1.062622e+05,-7.990319e+05,9.929204e-01,3.261798e+05
2290,2.270823e+05,0.058608,-2.260798,7.673680,-4.910266e+03,1.894126e+05,-6.429109e+05,1.005777e+00,2.283942e+05
2291,8.312904e+04,-5.302999,-1.653366,-5.757134,2.688149e+05,8.381097e+04,2.918355e+05,1.006498e+00,8.366923e+04
2292,1.570434e+05,7.799796,-1.761909,0.242609,-5.434361e+05,1.227577e+05,-1.690330e+04,1.005759e+00,1.579478e+05
2293,1.477841e+05,-5.888015,-4.612455,-2.838403,3.979589e+05,3.117464e+05,1.918419e+05,1.006127e+00,1.486895e+05
2294,7.271682e+04,7.255029,-0.967966,3.229179,-3.439632e+05,4.589157e+04,-1.530964e+05,1.005714e+00,7.313234e+04
2295,7.532288e+04,-4.830417,-5.653909,2.949643,2.330792e+05,2.728146e+05,-1.423273e+05,1.006111e+00,7.578321e+04
2296,5.739146e+04,5.233386,6.010314,-0.698424,-2.204255e+05,-2.531490e+05,2.941698e+04,1.005773e+00,5.772276e+04
2297,1.492942e+05,-1.555041,-7.301370,2.876082,1.056376e+05,4.959996e+05,-1.953792e+05,1.006116e+00,1.502074e+05
2298,2.187308e+05,4.366150,3.199651,-5.890583,-3.590121e+05,-2.630953e+05,4.843605e+05,1.005518e+00,2.199377e+05
2299,1.729886e+05,-5.765100,4.502304,-3.239271,4.215713e+05,-3.292297e+05,2.368708e+05,1.006127e+00,1.740485e+05
2300,4.240713e+03,-6.094000,-5.088831,0.983346,6.977137e+04,5.826300e+04,-1.125852e+04,1.005633e+00,4.264599e+03
2301,4.569314e+05,0.463567,-0.127194,-7.985545,-5.509261e+04,1.511633e+04,9.490420e+05,1.763746e+00,8.059107e+05
2302,3.306025e+04,-3.340449,-0.623661,7.242406,1.067858e+05,1.993686e+04,-2.315215e+05,9.194377e-01,3.039684e+04
2303,2.359819e+04,4.652634,2.199614,6.124924,-1.256590e+05,-5.940750e+04,-1.654228e+05,1.006233e+00,2.374529e+04
2304,2.409122e+05,-5.081016,5.903526,1.825284,4.384655e+05,-5.094438e+05,-1.575126e+05,1.006077e+00,2.423763e+05
2305,2.580140e+05,-2.370826,0.589577,-7.617846,2.117272e+05,-5.265231e+04,6.803137e+05,1.006613e+00,2.597203e+05
2306,3.632428e+05,0.361406,0.667122,-7.963940,-3.829561e+04,-7.069020e+04,8.438822e+05,1.763819e+00,6.406945e+05
2307,2.878699e+05,-0.617376,-0.195375,7.973749,5.823761e+04,1.842992e+04,-7.521701e+05,9.570537e-01,2.755069e+05
2308,4.499150e+04,1.377545,-0.953199,7.822645,-5.137201e+04,3.554709e+04,-2.917254e+05,9.317122e-01,4.191913e+04
2309,2.125429e+05,-5.328945,5.959105,0.302346,4.319365e+05,-4.830140e+05,-2.450657e+04,1.006078e+00,2.138348e+05
2310,7.053132e+04,0.822387,1.261114,-7.857052,-3.839924e+04,-5.888447e+04,3.668648e+05,1.396369e+00,9.848775e+04
2311,3.748976e+05,1.696847,6.161598,4.812009,-1.826646e+05,-6.632925e+05,-5.180100e+05,1.006108e+00,3.771875e+05
2312,1.482086e+05,4.309372,-3.679067,-5.647458,-2.916796e+05,2.490174e+05,3.822478e+05,1.005827e+00,1.490722e+05
2313,7.404007e+03,1.866568,-0.398876,-7.768965,-2.823791e+04,6.034293e+03,1.175309e+05,8.756401e-01,6.483245e+03
2314,2.779063e+05,1.020325,3.869042,-6.927442,-9.456779e+04,-3.585982e+05,6.420628e+05,1.006399e+00,2.796848e+05
2315,1.543047e+01,7.879074,-1.356814,0.281522,-5.441519e+03,9.370551e+02,-1.944270e+02,1.998811e+00,3.084259e+01
2316,1.946081e+05,6.645856,3.854708,-2.230207,-5.154503e+05,-2.989698e+05,1.729741e+05,1.005776e+00,1.957321e+05
2317,8.212046e+04,2.125945,-2.719885,-7.216826,-1.071108e+05,1.370350e+05,3.636029e+05,1.005606e+00,8.258081e+04
2318,7.693331e+04,0.392899,0.555307,7.971027,-1.915989e+04,-2.707982e+04,-3.887110e+05,1.424161e-01,1.095655e+04
2319,1.896383e+05,-3.606237,3.846352,-6.016696,2.761040e+05,-2.944879e+05,4.606557e+05,1.006297e+00,1.908325e+05
2320,1.624640e+05,2.287232,-0.016214,-7.666049,-1.620855e+05,1.149031e+03,5.432574e+05,9.857859e-01,1.601547e+05
2321,1.791303e+05,2.657745,-2.029212,7.267647,-1.977667e+05,1.509967e+05,-5.407963e+05,1.006472e+00,1.802896e+05
2322,1.770238e+05,-4.376192,4.990520,-4.465832,3.237186e+05,-3.691621e+05,3.303495e+05,1.006175e+00,1.781169e+05
2323,2.899880e+05,3.567899,4.056809,5.900203,-3.377987e+05,-3.840873e+05,-5.586147e+05,1.006127e+00,2.917649e+05
2324,2.839958e+03,0.508105,-6.267827,4.945319,-4.760636e+03,5.872572e+04,-4.633463e+04,1.013776e+00,2.879081e+03
2325,1.919358e+05,4.872517,-4.510292,4.462717,-3.753071e+05,3.474066e+05,-3.437421e+05,1.006051e+00,1.930972e+05
2326,1.113457e+05,-6.393250,4.670653,-1.145147,3.750713e+05,-2.740121e+05,6.718209e+04,1.006078e+00,1.120225e+05
2327,7.623572e+03,-1.795993,-6.976007,-3.479904,2.757017e+04,1.070882e+05,5.341976e+04,1.007935e+00,7.684063e+03
2328,1.505828e+05,-7.453378,1.257952,-2.620059,5.085063e+05,-8.582371e+04,1.787533e+05,1.006102e+00,1.515016e+05
2329,1.414900e+05,0.292090,-0.707655,-7.963285,-1.931677e+04,4.679936e+04,5.266361e+05,1.065083e+00,1.506987e+05
2330,1.094772e+05,-7.518741,-1.410805,2.340547,4.373835e+05,8.206996e+04,-1.361553e+05,1.005767e+00,1.101086e+05
2331,3.190841e+05,7.982979,-0.264097,0.449782,-7.928170e+05,2.622838e+04,-4.466939e+04,1.005919e+00,3.209726e+05
2332,1.841363e+05,0.233531,-7.937141,0.973268,-1.761851e+04,5.988102e+05,-7.342728e+04,1.006086e+00,1.852570e+05
2333,1.984065e+05,-4.151897,-1.667780,6.631761,3.251471e+05,1.306087e+05,-5.193525e+05,9.852024e-01,1.954705e+05
2334,6.840157e+04,-7.321998,-1.531775,-2.835844,3.366806e+05,7.043418e+04,1.303980e+05,1.006142e+00,6.882169e+04
2335,1.081980e-01,-2.550429,0.879470,7.531391,1.474953e+02,-5.086112e+01,-4.355522e+02,0.000000e+00,0.000000e+00
2336,8.805241e+04,-2.651512,4.247779,6.239059,1.383310e+05,-2.216093e+05,-3.254956e+05,1.006629e+00,8.863614e+04
2337,2.477530e+05,6.478867,-4.691707,-0.110356,-5.669750e+05,4.105781e+05,9.657402e+03,1.005971e+00,2.492324e+05
2338,2.930606e+05,3.505228,3.717708,6.155650,-3.336187e+05,-3.538420e+05,-5.858792e+05,1.006147e+00,2.948620e+05
2339,1.085511e+05,-0.340247,-0.719009,-7.960355,1.970910e+04,4.164925e+04,4.611106e+05,1.287572e+00,1.397674e+05
2340,9.354016e+03,-0.211876,-3.238032,-7.312336,3.602764e+03,5.505992e+04,1.243399e+05,1.017577e+00,9.518433e+03
2341,3.325956e+05,-5.966653,-5.323672,-0.239934,6.049847e+05,5.397901e+05,2.432792e+04,1.006082e+00,3.346183e+05
2342,7.258179e+04,-1.266271,3.454851,7.103560,5.997854e+04,-1.636434e+05,-3.364692e+05,1.007092e+00,7.309651e+04
2343,3.646786e+05,-0.155451,-0.781967,7.960174,1.650452e+04,8.302307e+04,-8.451486e+05,9.889608e-01,3.606528e+05
2344,2.829749e+05,2.294644,-5.642322,5.186406,-2.146074e+05,5.277002e+05,-4.850605e+05,1.006127e+00,2.847086e+05
2345,3.627081e+05,-7.073681,3.201049,-1.927776,7.489960e+05,-3.389428e+05,2.041224e+05,1.006087e+00,3.649160e+05
2346,2.288271e+05,3.300791,-0.466647,7.272346,-2.776050e+05,3.924617e+04,-6.116228e+05,1.006347e+00,2.302796e+05
2347,1.759879e+05,0.611768,0.065887,-7.976302,-4.512152e+04,-4.859528e+03,5.882994e+05,1.763295e+00,3.103186e+05
2348,1.817669e+03,-0.282790,0.119021,-7.994114,2.119713e+03,-8.921455e+02,5.992157e+04,1.182279e+00,2.148992e+03
2349,1.305087e+05,-5.007131,-6.208932,-0.614659,3.180271e+05,3.943593e+05,3.903995e+04,1.006093e+00,1.313039e+05
2350,6.548251e+04,-6.348882,-2.967757,3.857994,2.856376e+05,1.335200e+05,-1.735720e+05,1.005452e+00,6.583952e+04
2351,3.487648e+05,4.402546,-4.877966,-4.563227,-4.571152e+05,5.064780e+05,4.737986e+05,1.006058e+00,3.508775e+05
2352,1.184428e+05,6.308671,2.897098,-3.975863,-3.817223e+05,-1.752964e+05,2.405698e+05,1.004345e+00,1.189574e+05
2353,9.413485e+04,0.389248,-0.215680,7.987613,-2.099697e+04,1.163428e+04,-4.308714e+05,5.197680e-01,4.892829e+04
2354,9.027915e+04,-7.740805,-1.211995,-1.615861,4.089171e+05,6.402507e+04,8.535975e+04,1.006061e+00,9.082636e+04
2355,3.072838e+04,-0.280298,6.989632,-3.881556,8.638630e+03,-2.154168e+05,1.196275e+05,1.006389e+00,3.092471e+04
2356,3.880656e+05,0.577323,-0.566855,7.958981,-6.323049e+04,6.208403e+04,-8.716967e+05,9.890535e-01,3.838176e+05
2357,1.027163e+05,-4.016810,4.352994,5.377423,2.263375e+05,-2.452806e+05,-3.030047e+05,1.006245e+00,1.033578e+05
2358,2.761519e+05,-1.785272,0.516188,7.781154,1.649430e+05,-4.769109e+04,-7.189082e+05,1.006238e+00,2.778746e+05
2359,6.820666e+04,4.611753,0.281000,6.530909,-2.117556e+05,-1.290255e+04,-2.998765e+05,1.006308e+00,6.863691e+04
2360,3.800512e+05,-0.668013,-4.672402,6.459289,7.240385e+04,5.064268e+05,-7.001019e+05,1.006250e+00,3.824266e+05
2361,2.750356e+05,-4.245676,-6.537702,1.797969,3.914684e+05,6.028024e+05,-1.657800e+05,1.006089e+00,2.767103e+05
2362,4.882508e+04,-5.020110,6.076417,1.369545,1.950249e+05,-2.360611e+05,-5.320509e+04,1.006037e+00,4.911982e+04
2363,1.373589e+05,0.116748,4.025064,-6.912686,-7.607354e+03,-2.622748e+05,4.504334e+05,1.006696e+00,1.382786e+05
2364,7.848223e+04,-4.103263,-6.640152,1.752604,2.021019e+05,3.270537e+05,-8.632268e+04,1.006103e+00,7.896117e+04
2365,1.491152e+05,0.363605,0.843520,7.947092,-2.468577e+04,-5.726799e+04,-5.395412e+05,8.797370e-01,1.311822e+05
2366,1.199215e+05,1.274304,1.109862,-7.819486,-7.758485e+04,-6.757294e+04,4.760824e+05,1.259005e+00,1.509818e+05
2367,3.770199e+05,-6.833715,-0.991601,-4.039439,7.377249e+05,1.070470e+05,4.360724e+05,1.006116e+00,3.793256e+05
2368,1.444704e+05,0.079266,0.176459,-7.997661,-5.297016e+03,-1.179201e+04,5.344509e+05,1.011609e+00,1.461476e+05
2369,1.326348e+05,5.378914,1.551994,-5.714770,-3.444124e+05,-9.937434e+04,3.659173e+05,9.463227e-01,1.255153e+05
2370,1.503959e+05,-2.267387,-2.065960,-7.388556,1.545963e+05,1.408625e+05,5.037709e+05,1.006847e+00,1.514257e+05
2371,3.740701e+05,1.438479,-3.614468,6.990450,-1.546805e+05,3.886658e+05,-7.516871e+05,1.006294e+00,3.764245e+05
2372,6.245934e+04,3.811637,6.538395,2.592453,-1.674811e+05,-2.872931e+05,-1.139108e+05,1.005970e+00,6.283224e+04
2373,2.452373e+04,-4.282029,6.754578,-0.199758,1.178958e+05,-1.859717e+05,5.499886e+03,1.006069e+00,2.467257e+04
2374,4.722380e+03,6.177068,-2.412716,-4.474666,-7.463083e+04,2.915023e+04,5.406255e+04,1.070787e+00,5.056664e+03
2375,2.738633e+05,-4.978773,-2.283790,5.830619,4.580835e+05,2.101254e+05,-5.364596e+05,1.004360e+00,2.750573e+05
2376,9.439084e+04,-2.637038,-3.927998,-6.451113,1.424416e+05,2.121737e+05,3.484617e+05,1.006727e+00,9.502582e+04
2377,1.106511e+05,6.570551,-1.368849,4.353631,-3.842687e+05,8.005508e+04,-2.546155e+05,1.005908e+00,1.113048e+05
2378,1.041961e+05,-7.555723,-2.544543,0.660566,4.288024e+05,1.444079e+05,-3.748845e+04,1.005974e+00,1.048186e+05
2379,3.739331e+05,-1.329665,5.039394,-6.069308,1.429534e+05,-5.417897e+05,6.525166e+05,1.006205e+00,3.762534e+05
2380,3.105992e+04,-6.585262,-1.054511,-4.418408,2.040463e+05,3.267434e+04,1.369057e+05,1.006553e+00,3.126346e+04
2381,3.523736e+05,-1.287440,3.342809,-7.153190,1.343644e+05,-3.488740e+05,7.465465e+05,1.006358e+00,3.546141e+05
2382,3.453612e+05,4.133745,6.601423,-1.825752,-4.271062e+05,-6.820712e+05,1.886401e+05,1.006057e+00,3.474529e+05
2383,1.335391e+05,-1.016686,3.377690,7.180359,6.532006e+04,-2.170098e+05,-4.613237e+05,1.006758e+00,1.344415e+05
2384,8.632542e+03,-1.148730,2.342058,7.562750,1.876475e+04,-3.825801e+04,-1.235391e+05,8.551906e-01,7.382469e+03
2385,1.433357e+05,-7.815486,-1.454881,-0.895265,5.202218e+05,9.684118e+04,5.959145e+04,1.006048e+00,1.442025e+05
2386,4.048538e+05,-2.848187,6.464791,-3.754239,3.186200e+05,-7.232009e+05,4.199779e+05,1.006114e+00,4.073289e+05
2387,2.802013e+04,-4.564932,-6.462202,1.183782,1.343460e+05,1.901827e+05,-3.483873e+04,1.006113e+00,2.819141e+04
2388,4.849653e+04,-7.319163,-2.306358,2.260658,2.833819e+05,8.929710e+04,-8.752770e+04,1.005543e+00,4.876533e+04
2389,1.393975e+05,-0.148963,-5.953065,-5.342174,9.778257e+03,3.907720e+05,3.506718e+05,1.006318e+00,1.402781e+05
2390,7.065134e+04,-2.109530,-5.098368,5.792799,9.858285e+04,2.382576e+05,-2.707099e+05,1.006722e+00,7.112626e+04
2391,1.360162e+05,-7.747966,0.036082,1.991912,5.023870e+05,-2.339620e+03,-1.291579e+05,1.005849e+00,1.368118e+05
2392,2.688595e+05,2.152330,6.337867,-4.381657,-1.962127e+05,-5.777783e+05,3.994446e+05,1.006123e+00,2.705056e+05
2393,3.573524e+05,-2.516936,-7.574376,-0.542090,2.645306e+05,7.960688e+05,5.697381e+04,1.006092e+00,3.595292e+05
2394,4.390183e+04,-0.274234,-7.975475,-0.562671,1.010224e+04,2.938010e+05,2.072772e+04,1.006124e+00,4.417066e+04
2395,2.523242e+05,-0.953605,7.939947,-0.218825,8.421770e+04,-7.012170e+05,1.932551e+04,1.006088e+00,2.538604e+05
2396,8.183766e+04,5.560582,1.756784,5.476645,-2.796741e+05,-8.835892e+04,-2.754524e+05,1.005974e+00,8.232655e+04
2397,1.482558e+05,-3.297944,7.201900,1.120803,2.232567e+05,-4.875379e+05,-7.587357e+04,1.006088e+00,1.491583e+05
2398,1.005248e+05,3.002056,5.499977,-4.973722,-1.673443e+05,-3.065864e+05,2.772512e+05,1.006161e+00,1.011441e+05
2399,3.368735e+04,-4.283352,6.686285,-0.972878,1.382206e+05,-2.157614e+05,3.139405e+04,1.006111e+00,3.389322e+04
2400,1.562497e+05,4.644294,3.779109,-5.305550,-3.227637e+05,-2.626362e+05,3.687190e+05,1.005615e+00,1.571271e+05
2401,9.875701e+04,5.980066,-0.579712,-5.282305,-3.304040e+05,3.202960e+04,2.918521e+05,7.861273e-01,7.763558e+04
2402,3.747625e+04,0.711108,7.394552,2.968994,-2.420299e+04,-2.516781e+05,-1.010515e+05,1.006094e+00,3.770463e+04
2403,1.897871e+05,-7.948954,0.355215,0.829425,6.088337e+05,-2.720696e+04,-6.352810e+04,1.005995e+00,1.909249e+05
2404,2.198898e+05,7.014734,-0.562468,3.804884,-5.783213e+05,4.637204e+04,-3.136891e+05,1.005976e+00,2.212039e+05
2405,1.500901e+05,3.788912,1.726452,6.831069,-2.580750e+05,-1.175942e+05,-4.652861e+05,1.006329e+00,1.510400e+05
2406,1.798777e+03,4.500026,-2.280017,-6.208969,-3.355514e+04,1.700130e+04,4.629814e+04,7.539097e-01,1.356115e+03
2407,2.172575e+05,7.318423,1.926086,2.594392,-5.997363e+05,-1.578405e+05,-2.126075e+05,1.005953e+00,2.185508e+05
2408,8.013301e+04,2.891161,-1.012775,7.390228,-1.438909e+05,5.040506e+04,-3.678062e+05,1.006585e+00,8.066067e+04
2409,4.104987e+04,7.657927,0.332353,2.290350,-2.727863e+05,-1.183889e+04,-8.158552e+04,1.005262e+00,4.126588e+04
2410,2.074470e+05,-3.888173,5.166011,-4.711098,3.113540e+05,-4.136798e+05,3.772516e+05,1.006174e+00,2.087278e+05
2411,1.478180e+05,5.912594,4.500963,2.963540,-3.996660e+05,-3.042458e+05,-2.003226e+05,1.005974e+00,1.487011e+05
2412,3.108226e+00,5.411158,5.734341,-1.355249,-1.677266e+03,-1.777441e+03,4.200789e+02,6.652677e-11,2.067802e-10
2413,2.902137e+04,-0.516808,-0.952848,7.926222,1.547904e+04,2.853894e+04,-2.373999e+05,9.461298e-01,2.745798e+04
2414,2.379221e+04,-7.099932,1.573296,3.334022,1.925427e+05,-4.266612e+04,-9.041515e+04,1.003290e+00,2.387048e+04
2415,2.447582e+05,-3.258306,1.919623,7.049716,2.834105e+05,-1.669706e+05,-6.131909e+05,1.005929e+00,2.462094e+05
2416,1.851049e+05,2.478153,-5.853321,4.857714,-1.874530e+05,4.427583e+05,-3.674484e+05,1.006127e+00,1.862390e+05
2417,5.638379e+04,-1.779768,-5.215815,-5.798940,7.430122e+04,2.177483e+05,2.420924e+05,1.006840e+00,5.676944e+04
2418,2.351781e+05,-0.028222,-2.406815,-7.629315,2.406292e+03,2.052091e+05,6.504882e+05,1.006664e+00,2.367453e+05
2419,1.995543e+05,-1.793865,-3.059266,7.170979,1.408886e+05,2.402720e+05,-5.632023e+05,1.006255e+00,2.008025e+05
2420,9.619213e+04,-1.509608,-5.177986,-5.908430,8.231696e+04,2.823488e+05,3.221790e+05,1.006553e+00,9.682248e+04
2421,8.070021e+04,-2.375854,-0.209877,7.636181,1.186622e+05,1.048231e+04,-3.813897e+05,1.005381e+00,8.113449e+04
2422,8.575605e+04,2.349768,-6.416537,-4.160126,-1.209798e+05,3.303608e+05,2.141876e+05,1.006230e+00,8.629033e+04
2423,2.210077e+05,-1.179244,-0.551127,7.893392,9.746814e+04,4.555238e+04,-6.524133e+05,9.563726e-01,2.113657e+05
2424,3.758810e+05,-0.570849,-0.543940,-7.961046,6.153217e+04,5.863163e+04,8.581254e+05,1.112272e+00,4.180821e+05
