i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22644,3.128703e+04,-0.506271,-3.444694,-7.202622,1.296936e+04,8.824418e+04,1.845126e+05,1.011070e+00,3.163338e+04
22645,1.743106e+05,-2.815775,0.024209,7.488045,1.702602e+05,-1.463824e+03,-4.527762e+05,1.004353e+00,1.750693e+05
22646,2.957762e+05,-1.573958,1.462722,7.706043,1.239732e+05,-1.152117e+05,-6.069686e+05,1.006259e+00,2.976274e+05
22647,5.895778e+04,-5.236949,-2.396722,5.552485,1.841629e+05,8.428327e+04,-1.952591e+05,9.978729e-01,5.883237e+04
22648,1.241796e+04,-4.703210,-4.942588,4.177396,7.590541e+04,7.976876e+04,-6.741927e+04,1.007935e+00,1.251650e+04
22649,1.962827e+05,-1.069889,1.371297,-7.808641,6.864882e+04,-8.798847e+04,5.010369e+05,1.003792e+00,1.970269e+05
22650,4.670785e+05,0.182209,-0.208592,-7.995204,-1.803509e+04,2.064649e+04,7.913665e+05,1.764122e+00,8.239834e+05
22651,4.084283e+05,-0.711525,0.615851,-7.944461,6.585692e+04,-5.700160e+04,7.353186e+05,1.056218e+00,4.313893e+05
22652,1.641365e+04,1.366777,-1.212772,7.788524,-2.536024e+04,2.250272e+04,-1.445144e+05,9.451726e-01,1.551374e+04
22653,5.251591e+05,-7.248751,-2.741370,1.985069,7.607848e+05,2.877175e+05,-2.083408e+05,1.006032e+00,5.283270e+05
22654,3.617561e+05,-2.476847,-6.915677,3.168381,2.157547e+05,6.024151e+05,-2.759933e+05,1.006109e+00,3.639660e+05
22655,3.219575e+05,5.000368,-2.060638,5.894921,-4.109173e+05,1.693379e+05,-4.844293e+05,1.006091e+00,3.239184e+05
22656,3.257298e+05,-0.204647,-5.286460,6.000955,1.691557e+04,4.369653e+05,-4.960236e+05,1.006266e+00,3.277709e+05
22657,4.531263e+05,3.133637,-3.824916,-6.288906,-3.055002e+05,3.728934e+05,6.131094e+05,1.006155e+00,4.559154e+05
22658,1.106260e+04,1.560837,-1.740328,-7.650820,-2.377603e+04,2.651020e+04,1.165440e+05,9.806387e-01,1.084841e+04
22659,8.936489e+03,-4.378448,0.086837,6.694897,5.994554e+04,-1.188885e+03,-9.166015e+04,9.632593e-01,8.608157e+03
22660,3.059334e+05,-7.463668,-2.626366,-1.181463,5.978868e+05,2.103885e+05,9.464265e+04,1.006072e+00,3.077911e+05
22661,2.973175e+05,-6.868589,-0.573165,4.061276,5.424141e+05,4.526301e+04,-3.207200e+05,1.004971e+00,2.987954e+05
22662,9.964011e+03,2.018681,-1.998569,7.478680,-2.918354e+04,2.889279e+04,-1.081173e+05,9.761607e-01,9.726476e+03
22663,3.262171e+04,-0.555938,6.213632,5.008164,1.454230e+04,-1.625369e+05,-1.310042e+05,1.006639e+00,3.283829e+04
22664,1.665908e+05,2.794135,3.910403,-6.395433,-1.651680e+05,-2.311533e+05,3.780495e+05,1.006368e+00,1.676516e+05
22665,4.189301e+04,-4.542790,-0.256804,-6.580054,1.346625e+05,7.612462e+03,1.950534e+05,1.008066e+00,4.223094e+04
22666,5.217367e+04,1.863371,-3.833948,6.769689,-6.164220e+04,1.268309e+05,-2.239482e+05,1.007582e+00,5.256926e+04
22667,2.094197e+05,-0.519435,-1.998279,7.728976,3.442653e+04,1.324397e+05,-5.122523e+05,1.003971e+00,2.102514e+05
22668,4.898735e+05,-0.561990,-1.780195,-7.779143,5.696704e+04,1.804524e+05,7.885458e+05,1.006645e+00,4.931286e+05
22669,3.020763e+05,-3.282492,-6.275434,-3.720777,2.612854e+05,4.995227e+05,2.961728e+05,1.006142e+00,3.039318e+05
22670,7.341520e+04,-3.807991,-3.706321,-5.980167,1.494315e+05,1.454418e+05,2.346710e+05,1.006923e+00,7.392343e+04
22671,2.360823e+05,1.300451,-4.762104,6.295331,-9.151215e+04,3.351072e+05,-4.429997e+05,1.006344e+00,2.375800e+05
22672,7.701718e+04,-3.710220,2.484086,-6.638040,1.491237e+05,-9.984209e+04,2.668007e+05,1.007180e+00,7.757015e+04
22673,4.382488e+05,2.330766,0.728673,7.618173,-2.234664e+05,-6.986286e+04,-7.304061e+05,1.006170e+00,4.409527e+05
22674,2.937136e+05,2.512148,-7.052757,2.819171,-1.971789e+05,5.535720e+05,-2.212772e+05,1.006078e+00,2.954986e+05
22675,8.774434e+04,1.375125,-3.095790,-7.247421,-5.899361e+04,1.328111e+05,3.109183e+05,1.007155e+00,8.837211e+04
22676,2.245466e+05,2.009750,-2.201453,-7.423915,-1.379267e+05,1.510831e+05,5.094944e+05,1.005300e+00,2.257367e+05
22677,6.482287e+05,-0.123004,5.175981,-6.098695,1.434293e+04,-6.035455e+05,7.111386e+05,1.006188e+00,6.522400e+05
22678,2.123495e+04,-1.500112,-2.875897,-7.312926,3.165939e+04,6.069489e+04,1.543370e+05,1.014334e+00,2.153933e+04
22679,6.186573e+05,-1.820653,3.918526,-6.732784,2.073984e+05,-4.463762e+05,7.669604e+05,1.006245e+00,6.225211e+05
22680,2.113302e+05,0.462540,-0.416517,-7.975749,-3.079520e+04,2.773107e+04,5.310133e+05,1.187500e+00,2.509546e+05
22681,2.948530e+05,-0.908847,-6.371990,4.750972,7.147377e+04,5.011077e+05,-3.736272e+05,1.006168e+00,2.966717e+05
22682,1.274487e+03,1.374160,1.243139,-7.782435,-7.104900e+03,-6.427475e+03,4.023799e+04,9.122059e-01,1.162594e+03
22683,1.310846e+05,-3.430540,-4.549379,5.615562,1.798836e+05,2.385509e+05,-2.944572e+05,1.006527e+00,1.319401e+05
22684,3.408121e+05,6.986829,3.647122,1.372123,-5.907325e+05,-3.083621e+05,-1.160122e+05,1.005966e+00,3.428456e+05
22685,7.109813e+05,-4.343454,2.340949,6.297171,5.304170e+05,-2.858737e+05,-7.690026e+05,1.005617e+00,7.149751e+05
22686,1.436738e+05,-2.345184,1.215341,-7.551361,1.287416e+05,-6.671757e+04,4.145407e+05,1.007332e+00,1.447272e+05
22687,1.121842e+05,-4.761033,6.413840,0.441837,2.309512e+05,-3.111266e+05,-2.143291e+04,1.006072e+00,1.128654e+05
22688,1.700341e+05,-3.163719,-1.878663,7.103627,1.889379e+05,1.121941e+05,-4.242299e+05,9.993795e-01,1.699286e+05
22689,3.352860e+05,-4.656519,4.076479,5.069433,3.905011e+05,-3.418583e+05,-4.251286e+05,1.006094e+00,3.373291e+05
22690,1.794738e+05,-3.930960,-2.859585,-6.353765,2.411861e+05,1.754514e+05,3.898386e+05,1.006505e+00,1.806413e+05
22691,1.961687e+03,6.139386,-5.117995,-0.337732,-3.938157e+04,3.282978e+04,2.166411e+03,9.931522e-01,1.948254e+03
22692,1.809803e+03,-1.871682,-0.333611,-7.770812,1.153190e+04,2.055461e+03,4.787792e+04,2.032531e+00,3.678481e+03
22693,3.209041e+05,4.116064,-6.793155,-0.954496,-3.376937e+05,5.573299e+05,7.830958e+04,1.006047e+00,3.228444e+05
22694,5.106526e+04,0.765394,1.594723,7.801989,-2.504963e+04,-5.219166e+04,-2.553414e+05,6.084163e-01,3.106893e+04
22695,4.909852e+04,-2.717868,-7.487490,0.742088,8.721992e+04,2.402833e+05,-2.381456e+04,1.006141e+00,4.940005e+04
22696,1.546530e+05,7.602225,2.421800,-0.583999,-4.329853e+05,-1.379338e+05,3.326171e+04,1.005550e+00,1.555114e+05
22697,6.479377e+05,7.611384,0.748761,2.346528,-8.873265e+05,-8.728974e+04,-2.735555e+05,1.006014e+00,6.518343e+05
22698,5.577858e+05,2.712242,-6.943513,-2.903683,-2.933697e+05,7.510453e+05,3.140770e+05,1.006089e+00,5.611820e+05
22699,5.793793e+04,-3.940182,-6.931326,-0.657025,1.373571e+05,2.416301e+05,2.290428e+04,1.006141e+00,5.829370e+04
22700,1.040903e+05,0.592981,-0.981978,7.917329,-2.770760e+04,4.588389e+04,-3.699448e+05,9.576904e-01,9.968623e+04
22701,1.246071e+05,-0.350782,0.076653,-7.991938,1.793335e+04,-3.918815e+03,4.085796e+05,1.764024e+00,2.198098e+05
22702,2.941990e+05,6.280148,-3.038417,3.915068,-4.933370e+05,2.386829e+05,-3.075481e+05,1.006002e+00,2.959647e+05
22703,6.931081e+03,-0.184293,-7.891390,1.300770,2.222090e+03,9.514965e+04,-1.568390e+04,1.006684e+00,6.977412e+03
22704,3.485926e+05,-7.715265,-1.680514,-1.284741,6.597253e+05,1.436992e+05,1.098570e+05,1.006072e+00,3.507093e+05
22705,1.440546e+05,-7.338533,0.835748,3.073671,4.033909e+05,-4.594011e+04,-1.689562e+05,1.005452e+00,1.448400e+05
22706,2.443191e+05,5.436310,-4.281054,-4.014861,-3.891671e+05,3.064662e+05,2.874103e+05,1.005825e+00,2.457422e+05
22707,1.147810e+05,0.094137,0.484868,7.984738,-4.618989e+03,-2.379095e+04,-3.917860e+05,6.937985e-03,7.963490e+02
22708,1.876005e+05,5.257982,5.032963,-3.320075,-3.298294e+05,-3.157141e+05,2.082659e+05,1.005843e+00,1.886968e+05
22709,2.597720e+05,0.730912,5.225305,-6.013481,-5.395282e+04,-3.857101e+05,4.438900e+05,1.006319e+00,2.614134e+05
22710,1.370094e+05,7.811786,-0.635198,1.603907,-4.187731e+05,3.405159e+04,-8.598202e+04,1.005680e+00,1.377877e+05
22711,4.015880e+05,4.938559,-4.733370,-4.147993,-4.532562e+05,4.344242e+05,3.806989e+05,1.006000e+00,4.039976e+05
22712,6.610538e+04,5.025879,-0.063618,6.223865,-1.871473e+05,2.368928e+03,-2.317564e+05,1.006175e+00,6.651359e+04
22713,1.409609e+05,5.165541,3.071906,-5.280206,-2.808784e+05,-1.670361e+05,2.871133e+05,1.003694e+00,1.414815e+05
22714,1.220656e+05,2.160757,-2.879289,7.144286,-1.093341e+05,1.456918e+05,-3.615003e+05,1.006872e+00,1.229044e+05
22715,5.425226e+05,1.510379,1.165896,7.769134,-1.611194e+05,-1.243718e+05,-8.287713e+05,1.005598e+00,5.455599e+05
22716,3.699056e+05,-0.329992,0.211123,-7.990403,2.906708e+04,-1.859663e+04,7.038292e+05,1.764198e+00,6.525868e+05
22717,1.000179e+02,-0.491318,-4.340812,6.701937,7.116305e+02,6.287284e+03,-9.707166e+03,6.807076e-02,6.808296e+00
22718,1.054510e+05,-1.318023,-4.675481,-6.356311,6.198713e+04,2.198897e+05,2.989398e+05,1.006902e+00,1.061789e+05
22719,2.264968e+05,-2.176471,3.840143,6.672052,1.500158e+05,-2.646864e+05,-4.598791e+05,1.006516e+00,2.279727e+05
22720,4.575585e+05,-0.916855,-7.762868,1.702135,8.982081e+04,7.604990e+05,-1.667518e+05,1.006090e+00,4.603452e+05
22721,3.656019e+05,-4.414990,-0.267128,6.666071,3.866225e+05,2.339254e+04,-5.837507e+05,9.555086e-01,3.493358e+05
22722,1.843867e+05,-0.938573,0.051267,-7.944586,5.836953e+04,-3.188264e+03,4.940708e+05,1.145716e+00,2.112547e+05
22723,1.933736e+05,5.070373,-5.450112,-2.930460,-3.229175e+05,3.471021e+05,1.866326e+05,1.005948e+00,1.945238e+05
22724,1.361877e+05,4.321854,-4.216179,-5.248372,-2.309895e+05,2.253415e+05,2.805090e+05,1.005994e+00,1.370040e+05
22725,3.534201e+04,-2.244069,6.957376,3.249472,6.109914e+04,-1.894281e+05,-8.847317e+04,1.006203e+00,3.556124e+04
22726,2.514139e+05,-6.259719,-1.250590,-4.822027,4.545720e+05,9.081612e+04,3.501688e+05,1.006191e+00,2.529705e+05
22727,5.741391e+05,-7.799184,-0.515137,-1.705099,8.558761e+05,5.653074e+04,1.871162e+05,1.006081e+00,5.776304e+05
22728,1.579271e+05,6.910382,2.720940,2.973736,-3.977257e+05,-1.566032e+05,-1.711528e+05,1.005869e+00,1.588540e+05
22729,2.200372e+05,-1.320966,-3.578537,7.032007,8.974142e+04,2.431122e+05,-4.777279e+05,1.006545e+00,2.214773e+05
22730,5.305288e+05,3.729018,0.746219,7.038294,-3.933708e+05,-7.871793e+04,-7.424634e+05,1.006215e+00,5.338258e+05
22731,3.894177e+05,-6.487505,3.624057,2.962852,5.863254e+05,-3.275338e+05,-2.677756e+05,1.006016e+00,3.917604e+05
22732,1.063176e+05,5.934121,-4.714485,-2.561220,-2.802284e+05,2.226333e+05,1.209491e+05,1.005609e+00,1.069139e+05
22733,1.993485e+05,0.450327,0.708499,7.955830,-2.911973e+04,-4.581409e+04,-5.144523e+05,8.987786e-01,1.791701e+05
22734,5.582969e+05,-1.610305,4.120667,6.665360,1.742585e+05,-4.459162e+05,-7.212891e+05,1.006269e+00,5.617971e+05
22735,1.246616e+05,-3.642703,2.154390,-6.788911,1.862702e+05,-1.101651e+05,3.471520e+05,1.006850e+00,1.255155e+05
22736,1.386392e+05,7.537344,0.786598,-2.563145,-4.064569e+05,-4.241786e+04,1.382195e+05,1.004081e+00,1.392049e+05
22737,3.423104e+05,2.510289,4.504586,6.116139,-2.127095e+05,-3.816965e+05,-5.182515e+05,1.006187e+00,3.444282e+05
22738,5.456092e+05,3.068076,0.321357,7.381303,-3.282163e+05,-3.437815e+04,-7.896363e+05,1.006259e+00,5.490240e+05
22739,2.096052e+05,-2.469063,-2.202694,7.283671,1.637142e+05,1.460523e+05,-4.829526e+05,1.004594e+00,2.105682e+05
22740,1.716183e+05,-0.838762,-1.000944,7.892692,5.032384e+04,6.005440e+04,-4.735438e+05,9.682597e-01,1.661711e+05
22741,2.467946e+05,1.297576,7.007112,-3.635474,-9.335852e+04,-5.041504e+05,2.615665e+05,1.006125e+00,2.483063e+05
22742,3.126363e+05,-1.377785,0.463194,7.866839,1.115718e+05,-3.750904e+04,-6.370495e+05,9.253099e-01,2.892855e+05
22743,4.106672e+05,-1.712648,-7.387093,2.549057,1.589522e+05,6.856016e+05,-2.365798e+05,1.006098e+00,4.131714e+05
22744,5.518447e+04,1.050661,6.973476,-3.777134,-3.574573e+04,-2.372526e+05,1.285062e+05,1.006259e+00,5.552989e+04
22745,1.728186e+05,6.411254,1.970447,-4.360408,-3.860036e+05,-1.186351e+05,2.625279e+05,9.997011e-01,1.727669e+05
22746,6.448835e+05,4.552835,-6.501854,-0.998794,-5.295119e+05,7.561902e+05,1.161635e+05,1.006060e+00,6.487917e+05
22747,3.395979e+05,5.629612,-0.795714,5.627993,-4.751319e+05,6.715720e+04,-4.749952e+05,1.006052e+00,3.416532e+05
22748,1.774025e+05,-2.547068,-1.877437,7.347631,1.553723e+05,1.145245e+05,-4.482087e+05,1.002961e+00,1.779277e+05
22749,2.005875e+05,-0.177900,-1.172550,7.911604,1.153932e+04,7.605657e+04,-5.131800e+05,9.798009e-01,1.965359e+05
22750,4.608246e+05,0.445675,-4.187188,6.802120,-4.381667e+04,4.116646e+05,-6.687523e+05,1.006313e+00,4.637339e+05
22751,5.793955e+04,-6.544682,-0.499610,4.573568,2.281546e+05,1.741696e+04,-1.594395e+05,9.853592e-01,5.709127e+04
22752,2.906760e+05,0.655308,0.971390,7.913721,-5.116853e+04,-7.584927e+04,-6.179289e+05,4.534977e-01,1.318209e+05
22753,4.390726e+05,-2.230646,-1.094352,-7.604381,2.140681e+05,1.050215e+05,7.297687e+05,1.006528e+00,4.419390e+05
22754,4.798661e+05,2.526435,-7.571760,-0.534393,-2.534669e+05,7.596439e+05,5.361349e+04,1.006076e+00,4.827818e+05
22755,2.498270e+05,2.805825,-0.341581,7.484027,-2.031110e+05,2.472676e+04,-5.417616e+05,1.006340e+00,2.514110e+05
22756,3.218330e+05,5.341900,-2.031132,5.598089,-4.388986e+05,1.668809e+05,-4.599475e+05,1.006064e+00,3.237844e+05
22757,5.641119e+04,-7.645209,-1.582542,-1.745375,2.629815e+05,5.443659e+04,6.003779e+04,1.006052e+00,5.675257e+04
22758,3.085071e+04,-0.466596,0.255564,-7.982291,1.186934e+04,-6.501071e+03,2.030548e+05,1.763150e+00,5.439442e+04
22759,1.116280e+05,0.297689,-6.691666,4.374127,-1.440462e+04,3.237979e+05,-2.116563e+05,1.006223e+00,1.123227e+05
22760,1.787612e+05,-4.331783,4.505488,-4.993619,2.652507e+05,-2.758873e+05,3.057772e+05,1.006252e+00,1.798788e+05
22761,3.542356e+05,-0.774763,0.166097,-7.960663,6.678331e+04,-1.431726e+04,6.861966e+05,1.251743e+00,4.434118e+05
22762,1.272223e+04,3.026338,6.481905,-3.581367,-4.943702e+04,-1.058858e+05,5.850375e+04,1.005404e+00,1.279098e+04
22763,4.011238e+05,4.912913,1.638759,6.097356,-4.506418e+05,-1.503168e+05,-5.592861e+05,1.006098e+00,4.035698e+05
22764,1.006992e+05,-3.274197,2.610720,6.816434,1.504773e+05,-1.199849e+05,-3.132734e+05,1.006630e+00,1.013669e+05
22765,3.204470e+05,-2.055187,4.740934,-6.107353,1.684933e+05,-3.886826e+05,5.007077e+05,1.006282e+00,3.224599e+05
22766,2.531646e+05,-1.141166,-5.043239,-6.104382,8.315787e+04,3.675058e+05,4.448324e+05,1.006369e+00,2.547770e+05
22767,1.208593e+05,-5.095034,-4.730531,3.957613,2.565313e+05,2.381788e+05,-1.992630e+05,1.006126e+00,1.215997e+05
22768,5.469880e+04,-1.188304,-3.583178,-7.053281,4.025036e+04,1.213698e+05,2.389094e+05,1.008616e+00,5.517009e+04
22769,1.021185e+05,0.935930,-1.255281,-7.845273,-4.331603e+04,5.809604e+04,3.630894e+05,1.006017e+00,1.027330e+05
22770,2.865560e+05,-4.656679,-6.441190,0.909073,3.610225e+05,4.993718e+05,-7.047848e+04,1.006085e+00,2.882998e+05
22771,1.492109e+05,-0.354300,-6.434439,4.740513,1.982093e+04,3.599682e+05,-2.652032e+05,1.006238e+00,1.501417e+05
22772,5.603646e+04,6.789683,-3.424746,2.484213,-2.327759e+05,1.174132e+05,-8.516818e+04,1.005495e+00,5.634440e+04
22773,1.911164e+05,4.030828,2.431324,-6.468469,-2.552093e+05,-1.539377e+05,4.095470e+05,1.003910e+00,1.918638e+05
22774,1.026831e+03,2.499737,-6.159347,4.451264,-1.160104e+04,2.858495e+04,-2.065790e+04,1.025057e+00,1.052560e+03
22775,9.709142e+04,-4.263218,4.502347,5.055081,1.923894e+05,-2.031808e+05,-2.281244e+05,1.006210e+00,9.769431e+04
22776,1.006144e+05,-1.310564,6.756301,4.078580,6.020625e+04,-3.103789e+05,-1.873666e+05,1.006196e+00,1.012378e+05
22777,1.304585e+04,-1.581339,-2.779132,7.333198,2.615859e+04,4.597254e+04,-1.213062e+05,9.649363e-01,1.258842e+04
22778,2.961135e+05,2.079120,1.000102,7.660095,-1.638558e+05,-7.881825e+04,-6.036934e+05,1.006046e+00,2.979036e+05
22779,1.052839e+05,2.286552,4.853325,5.934384,-1.074522e+05,-2.280728e+05,-2.788752e+05,1.006349e+00,1.059523e+05
22780,1.552262e+05,-2.767391,-1.383879,-7.377427,1.579088e+05,7.896485e+04,4.209598e+05,1.007102e+00,1.563286e+05
22781,9.809823e+04,6.143326,0.123220,-5.122925,-2.786681e+05,-5.589379e+03,2.323816e+05,6.900060e-01,6.768836e+04
22782,2.390510e+04,-0.522959,0.529884,7.965283,1.171024e+04,-1.186531e+04,-1.783609e+05,7.918975e-01,1.893039e+04
22783,7.304563e+04,-5.669893,5.305748,1.923890,2.219347e+05,-2.076811e+05,-7.530618e+04,1.005987e+00,7.348297e+04
22784,4.672507e+04,3.799481,5.482089,4.417086,-1.189467e+05,-1.716225e+05,-1.382815e+05,1.005974e+00,4.700419e+04
22785,5.586530e+04,-3.661882,4.922606,5.134060,1.253512e+05,-1.685076e+05,-1.757459e+05,1.006447e+00,5.622545e+04
22786,2.603629e+05,5.131822,-1.238250,-6.010918,-3.792402e+05,9.150631e+04,4.442052e+05,9.837753e-01,2.561386e+05
22787,2.887635e+05,-0.482121,0.191378,7.983166,3.752152e+04,-1.489415e+04,-6.212973e+05,9.360903e-01,2.703087e+05
22788,4.940827e+05,-0.048672,-7.477765,2.842651,4.954834e+03,7.612457e+05,-2.893854e+05,1.006094e+00,4.970938e+05
22789,1.870215e+04,-6.110443,0.973184,-5.071035,1.210240e+05,-1.927497e+04,1.004374e+05,1.007627e+00,1.884479e+04
22790,1.793965e+05,-7.303115,1.951968,2.618079,4.479899e+05,-1.197382e+05,-1.605991e+05,1.005802e+00,1.804373e+05
22791,6.312568e+04,-0.940238,1.343719,7.830094,3.421322e+04,-4.889504e+04,-2.849202e+05,5.792133e-01,3.656323e+04
22792,1.052232e+04,-4.217369,-6.784656,-0.426899,6.265424e+04,1.007945e+05,6.342119e+03,1.006470e+00,1.059040e+04
22793,8.764749e+03,5.168327,2.780315,-5.436750,-7.007658e+04,-3.769788e+04,7.371609e+04,9.383445e-01,8.224355e+03
22794,5.311694e+05,6.145543,4.462005,2.514521,-6.486792e+05,-4.709771e+05,-2.654147e+05,1.006037e+00,5.343758e+05
22795,1.385010e+04,-2.056074,7.731089,-0.053099,3.504438e+04,-1.317711e+05,9.050415e+02,1.006025e+00,1.393354e+04
22796,4.722087e+05,2.017899,-7.056901,-3.182490,-2.008258e+05,7.023186e+05,3.167285e+05,1.006100e+00,4.750893e+05
22797,5.406630e+05,-1.355525,1.386938,-7.761376,1.443524e+05,-1.476977e+05,8.265235e+05,1.006546e+00,5.442021e+05
22798,3.149736e+04,-0.904322,-0.348501,7.941080,2.324415e+04,8.957662e+03,-2.041126e+05,8.715359e-01,2.745108e+04
22799,4.222744e+04,-4.068583,0.300341,6.881600,1.210860e+05,-8.938522e+03,-2.048047e+05,9.122739e-01,3.852299e+04
22800,8.114091e+04,0.260402,7.871707,-1.403001,-1.074280e+04,-3.247447e+05,5.788037e+04,1.006095e+00,8.163549e+04
22801,2.810303e+05,5.525464,4.055630,-4.125666,-4.242272e+05,-3.113781e+05,3.167552e+05,1.005725e+00,2.826393e+05
22802,9.778676e+04,5.415848,-5.733058,-1.341876,-2.452786e+05,2.596448e+05,6.077230e+04,1.005811e+00,9.835502e+04
22803,6.898222e+03,3.868041,1.073424,-6.919972,-4.652784e+04,-1.291198e+04,8.323886e+04,1.617476e+00,1.115771e+04
22804,4.373859e+05,-0.500915,-0.470339,-7.970437,4.797883e+04,4.505018e+04,7.634274e+05,1.368943e+00,5.987566e+05
22805,1.190864e+05,-0.273185,0.214599,7.992454,1.365342e+04,-1.072537e+04,-3.994518e+05,8.008157e-01,9.536627e+04
22806,2.533519e+04,-1.776188,-7.789362,-0.413526,4.094530e+04,1.795631e+05,9.532756e+03,1.006239e+00,2.549326e+04
22807,1.436415e+05,-3.825134,0.225731,7.022635,2.099616e+05,-1.239038e+04,-3.854724e+05,8.699096e-01,1.249551e+05
22808,2.314261e+04,3.481603,-1.723829,6.993344,-7.670764e+04,3.797988e+04,-1.540793e+05,1.007808e+00,2.332331e+04
22809,1.629836e+05,-3.054574,-6.934126,2.566609,1.785977e+05,4.054309e+05,-1.500669e+05,1.006119e+00,1.639809e+05
22810,2.907941e+05,1.822841,-6.253080,4.645024,-1.423622e+05,4.883599e+05,-3.627721e+05,1.006126e+00,2.925754e+05
22811,1.683593e+05,0.028288,-1.023518,-7.934205,-1.681052e+03,6.082292e+04,4.714929e+05,1.034521e+00,1.741713e+05
22812,2.879609e+05,-3.211049,-3.398600,-6.491432,2.495553e+05,2.641314e+05,5.044991e+05,1.006379e+00,2.897978e+05
22813,2.386462e+05,-0.184430,0.281791,7.992908,1.304855e+04,-1.993687e+04,-5.655035e+05,7.893606e-01,1.883779e+05
22814,8.729663e+04,-1.901423,-7.770589,0.050368,8.136371e+04,3.325109e+05,-2.155295e+03,1.006115e+00,8.783046e+04
22815,6.778580e+04,0.692864,0.091163,-7.969418,-2.612586e+04,-3.437477e+03,3.005033e+05,1.759066e+00,1.192397e+05
22816,6.162693e+04,1.777828,5.199534,5.814135,-6.391874e+04,-1.869403e+05,-2.090372e+05,1.006512e+00,6.202825e+04
22817,2.425174e+05,2.799350,-7.299354,1.697960,-1.996558e+05,5.206059e+05,-1.211023e+05,1.006063e+00,2.439878e+05
22818,3.940921e+05,6.297693,3.950765,2.954745,-5.725766e+05,-3.591975e+05,-2.686408e+05,1.006017e+00,3.964635e+05
22819,2.510429e+05,-5.479445,4.605734,3.572519,3.976159e+05,-3.342151e+05,-2.592399e+05,1.006048e+00,2.525613e+05
22820,9.959631e+04,-3.538669,-5.728318,4.320208,1.617390e+05,2.618195e+05,-1.974601e+05,1.006307e+00,1.002245e+05
22821,1.778788e+05,4.884909,-4.863151,-4.060471,-2.983815e+05,2.970524e+05,2.480229e+05,1.005933e+00,1.789342e+05
22822,3.440242e+05,-0.097131,-0.094257,-7.998855,8.250966e+03,8.006884e+03,6.794782e+05,1.305498e+00,4.491228e+05
22823,3.299156e+04,3.781650,-6.121268,-3.497028,-9.948004e+04,1.610260e+05,9.199278e+04,1.006196e+00,3.319598e+04
22824,4.225376e+05,-1.077795,-4.290376,6.665661,1.014664e+05,4.039069e+05,-6.275222e+05,1.006332e+00,4.252132e+05
22825,9.177180e+04,2.147494,-6.379461,-4.323280,-9.421926e+04,2.798928e+05,1.896798e+05,1.006324e+00,9.235212e+04
22826,2.514555e+05,0.798419,6.833100,4.083047,-5.798488e+04,-4.962512e+05,-2.965297e+05,1.006115e+00,2.529932e+05
22827,4.545916e+05,-4.910738,-0.391650,-6.303274,4.795244e+05,3.824386e+04,6.155029e+05,1.006236e+00,4.574265e+05
22828,3.012339e+05,2.827842,5.469560,-5.107565,-2.247814e+05,-4.347679e+05,4.059934e+05,1.006146e+00,3.030853e+05
22829,6.636606e+04,3.333991,-7.127291,1.444375,-1.243915e+05,2.659198e+05,-5.388974e+04,1.005975e+00,6.676261e+04
22830,2.627203e+05,2.117655,-4.740083,6.086637,-1.572010e+05,3.518730e+05,-4.518325e+05,1.006248e+00,2.643619e+05
22831,4.618742e+04,-3.255388,-3.260841,-6.539829,1.013253e+05,1.014950e+05,2.035548e+05,1.008055e+00,4.655945e+04
22832,1.797189e+05,-7.438607,-0.558855,-2.890469,4.567112e+05,3.431224e+04,1.774673e+05,1.006115e+00,1.808180e+05
22833,4.229036e+05,-3.308861,-5.077032,-5.222565,3.116394e+05,4.781716e+05,4.918784e+05,1.006177e+00,4.255158e+05
22834,2.656957e+05,1.459535,-7.747953,1.356093,-1.089582e+05,5.784055e+05,-1.012360e+05,1.006079e+00,2.673107e+05
22835,6.629724e+05,4.382781,2.241955,6.305939,-5.168336e+05,-2.643795e+05,-7.436194e+05,1.006114e+00,6.670259e+05
22836,7.550732e+02,-2.827104,-0.973050,7.420287,1.125096e+04,3.872422e+03,-2.953034e+04,2.672669e-01,2.018061e+02
22837,1.307259e+05,-5.096718,1.714978,5.923033,2.668852e+05,-8.980336e+04,-3.101545e+05,1.387576e+00,1.813921e+05
22838,1.581973e+05,-4.824311,0.579593,6.355320,2.778997e+05,-3.338690e+04,-3.660920e+05,7.665669e-01,1.212689e+05
22839,3.054065e+05,-3.251635,0.897252,7.254089,2.602520e+05,-7.181365e+04,-5.805976e+05,1.003948e+00,3.066123e+05
22840,4.132136e+05,-3.722686,-1.255635,6.968859,3.465747e+05,1.168971e+05,-6.487870e+05,9.879907e-01,4.082512e+05
22841,7.897524e+03,-5.020357,1.163275,6.119053,6.461499e+04,-1.497204e+04,-7.875586e+04,8.646408e-01,6.828522e+03
22842,6.448912e+04,-2.599325,0.916912,-7.510178,9.559981e+04,-3.372285e+04,2.762146e+05,1.008770e+00,6.505467e+04
22843,7.068302e+04,3.794668,6.464717,2.794267,-1.461115e+05,-2.489203e+05,-1.075917e+05,1.005946e+00,7.110329e+04
22844,1.983792e+05,1.143162,-0.015367,-7.917888,-7.374103e+04,9.912366e+02,5.107526e+05,1.013034e+00,2.009648e+05
22845,2.847075e+05,0.016838,2.218773,7.686141,-1.301190e+03,-1.714611e+05,-5.939652e+05,1.006401e+00,2.865300e+05
