i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
305,1.552972e+05,1.099213,7.815808,1.305710,-9.789199e+04,-6.960476e+05,-1.162818e+05,1.006079e+00,1.562413e+05
306,3.291589e+04,7.295080,-3.266004,-0.339163,-2.990998e+05,1.339068e+05,1.390577e+04,1.005231e+00,3.308807e+04
307,8.471412e+03,4.782930,-5.817906,-2.697324,-9.948446e+04,1.210118e+05,5.610406e+04,1.005432e+00,8.517426e+03
308,1.020103e+04,-5.116458,-5.052888,-3.505734,1.167817e+05,1.153307e+05,8.001737e+04,1.006751e+00,1.026990e+04
309,1.751225e+03,4.793751,0.790172,6.355752,-4.533460e+04,-7.472668e+03,-6.010647e+04,1.004234e+00,1.758641e+03
310,2.748526e+03,-2.750960,-1.095679,7.431804,3.259248e+04,1.298125e+04,-8.804961e+04,9.287398e-01,2.552665e+03
311,2.741512e+04,5.140953,6.035819,-1.067470,-1.923632e+05,-2.258471e+05,3.994237e+04,1.005677e+00,2.757075e+04
312,1.783616e+05,5.498422,-4.750148,3.347155,-5.247737e+05,4.533578e+05,-3.194551e+05,1.006042e+00,1.794392e+05
313,3.243596e+04,-0.657096,2.056968,-7.703058,2.674393e+04,-8.371904e+04,3.135161e+05,1.008592e+00,3.271466e+04
314,3.931062e+04,4.663046,-0.880451,-6.440560,-2.089334e+05,3.944968e+04,2.885771e+05,1.103417e+00,4.337602e+04
315,7.139753e+03,-6.223075,2.077465,-4.577934,1.188310e+05,-3.966968e+04,8.741670e+04,1.007335e+00,7.192125e+03
316,3.337544e+04,-7.468918,1.512057,2.434944,3.083575e+05,-6.242590e+04,-1.005277e+05,1.005421e+00,3.355636e+04
317,5.404219e+04,-7.818840,1.634129,-0.441998,4.107637e+05,-8.584915e+04,2.322043e+04,1.005998e+00,5.436634e+04
318,2.515911e+05,2.691216,-1.974276,7.270460,-3.050560e+05,2.237890e+05,-8.241245e+05,1.006270e+00,2.531685e+05
319,4.694304e+04,-2.864979,-7.122665,2.249342,1.402783e+05,3.487478e+05,-1.101348e+05,1.006128e+00,4.723070e+04
320,1.830796e+04,4.464043,0.888101,6.579027,-1.364997e+05,-2.715600e+04,-2.011708e+05,1.006601e+00,1.842882e+04
321,7.232325e+04,-1.194013,7.579172,2.265058,7.256568e+04,-4.606213e+05,-1.376580e+05,1.006097e+00,7.276423e+04
322,1.010991e+05,-1.266585,-7.201865,-3.244827,9.101044e+04,5.174899e+05,2.331570e+05,1.006143e+00,1.017202e+05
323,8.664579e+04,7.086876,0.012261,3.711608,-4.714242e+05,-8.155975e+02,-2.468989e+05,1.005908e+00,8.715769e+04
324,1.586172e+04,-6.726946,0.329631,4.317354,1.914593e+05,-9.381805e+03,-1.228786e+05,9.918219e-01,1.573201e+04
325,9.949364e+04,4.853115,5.718693,2.782773,-3.459406e+05,-4.076409e+05,-1.983621e+05,1.006019e+00,1.000924e+05
326,1.423306e+04,5.043380,1.856454,-5.926035,-1.359735e+05,-5.005144e+04,1.597705e+05,9.562694e-01,1.361064e+04
327,6.587898e+04,0.022167,-0.005407,-7.999967,-1.285769e+03,3.136406e+02,4.640288e+05,1.450660e+00,9.556803e+04
328,1.525780e+05,-2.746797,3.791520,6.486870,2.424688e+05,-3.346900e+05,-5.726173e+05,1.006328e+00,1.535435e+05
329,1.149900e+05,-4.564717,-1.258775,6.448166,3.498060e+05,9.646316e+04,-4.941396e+05,9.372583e-01,1.077754e+05
330,1.161635e+05,-7.515586,-0.651349,-2.663027,5.788698e+05,5.016858e+04,2.051132e+05,1.006100e+00,1.168720e+05
331,7.771950e+04,1.066240,-3.393630,7.165641,-6.717430e+04,2.138025e+05,-4.514434e+05,1.006729e+00,7.824250e+04
332,1.158873e+05,-7.711394,-1.161066,-1.785028,5.932450e+05,8.932195e+04,1.373239e+05,1.006078e+00,1.165917e+05
333,1.520298e+05,-1.624747,-3.381320,-7.065895,1.431639e+05,2.979435e+05,6.226083e+05,1.006464e+00,1.530125e+05
334,7.829236e+04,-2.840976,5.011981,-5.550577,1.796431e+05,-3.169220e+05,3.509790e+05,1.006323e+00,7.878739e+04
335,1.629977e+05,-6.454193,4.518919,-1.386640,5.888653e+05,-4.122954e+05,1.265138e+05,1.006085e+00,1.639896e+05
336,8.748999e+04,-5.636116,-4.937610,-2.802536,3.767406e+05,3.300496e+05,1.873327e+05,1.006129e+00,8.802623e+04
337,9.408045e+04,6.834414,1.739375,3.776952,-4.737337e+05,-1.205664e+05,-2.618029e+05,1.005937e+00,9.463902e+04
338,9.628317e+04,3.684478,6.843295,1.895769,-2.583655e+05,-4.798701e+05,-1.329364e+05,1.006040e+00,9.686467e+04
339,5.403424e+04,-0.897708,-7.242447,3.277360,4.715774e+04,3.804548e+05,-1.721638e+05,1.006153e+00,5.436670e+04
340,9.234924e+04,6.619548,4.005479,2.034139,-4.545988e+05,-2.750771e+05,-1.396949e+05,1.005931e+00,9.289693e+04
341,8.605884e+04,-3.570307,6.978655,-1.597275,2.366937e+05,-4.626502e+05,1.058914e+05,1.006106e+00,8.658431e+04
342,7.508512e+03,-1.474952,-0.299270,7.857159,2.888272e+04,5.860339e+03,-1.538600e+05,7.810377e-01,5.864431e+03
343,6.060521e+04,6.085490,5.042877,-1.239435,-3.385586e+05,-2.805541e+05,6.895441e+04,1.005779e+00,6.095547e+04
344,6.037157e+04,1.033745,1.063223,7.861357,-5.740013e+04,-5.903694e+04,-4.365129e+05,6.604916e-01,3.987492e+04
345,1.496752e+03,2.993234,-1.695441,-7.222605,-2.616971e+04,1.482316e+04,6.314690e+04,7.628594e-01,1.141811e+03
346,9.688840e+03,-3.537191,-1.132185,-7.085650,7.868241e+04,2.518468e+04,1.576155e+05,1.011829e+00,9.803449e+03
347,9.396233e+04,-0.344930,-0.577808,-7.971647,2.389409e+04,4.002616e+04,5.522151e+05,1.376217e+00,1.293126e+05
348,2.371888e+05,3.352841,5.235600,5.034575,-3.690144e+05,-5.762313e+05,-5.541065e+05,1.006094e+00,2.386343e+05
349,1.565735e+05,-1.282095,-0.906574,7.844384,1.146470e+05,8.106734e+04,-7.014574e+05,1.001598e+00,1.568237e+05
350,6.432616e+04,5.888928,-1.938245,5.056059,-3.375307e+05,1.110928e+05,-2.897939e+05,1.005967e+00,6.470996e+04
351,7.142332e+02,-4.239772,1.968325,6.492305,2.560624e+04,-1.188776e+04,-3.921049e+04,7.195957e-01,5.139592e+02
352,1.036573e+04,0.395629,-6.839209,-4.131429,-9.102725e+03,1.573581e+05,9.505685e+04,1.007180e+00,1.044015e+04
353,6.786250e+03,-1.642265,-3.690557,6.905270,3.057323e+04,6.870528e+04,-1.285520e+05,1.003656e+00,6.811060e+03
354,2.261266e+04,0.084365,-0.045736,7.999424,-2.866969e+03,1.554251e+03,-2.718428e+05,0.000000e+00,0.000000e+00
355,1.344238e+05,3.013632,6.215899,-4.034925,-2.496960e+05,-5.150214e+05,3.343157e+05,1.006096e+00,1.352432e+05
356,2.177170e+05,-7.909007,-0.872267,0.828711,8.339718e+05,9.197696e+04,-8.738411e+04,1.006039e+00,2.190317e+05
357,1.113654e+05,6.556064,4.374293,1.372438,-4.944263e+05,-3.298878e+05,-1.035026e+05,1.005952e+00,1.120282e+05
358,3.068456e+04,-1.668497,-2.359703,-7.459754,6.604935e+04,9.341153e+04,2.953029e+05,1.008673e+00,3.095068e+04
359,1.039175e+04,0.115309,0.387014,7.989801,-2.656390e+03,-8.915671e+03,-1.840618e+05,0.000000e+00,0.000000e+00
360,1.114338e+05,6.079507,4.970696,-1.527014,-4.586275e+05,-3.749807e+05,1.151953e+05,1.005909e+00,1.120922e+05
361,9.142554e+04,0.021339,0.753571,7.964400,-1.458118e+03,-5.149218e+04,-5.442145e+05,5.421107e-01,4.956276e+04
362,2.883991e+04,5.978695,-5.181353,-1.186925,-2.294492e+05,1.988490e+05,4.555158e+04,1.005534e+00,2.899952e+04
363,1.756136e+05,-1.577448,0.128657,-7.841881,1.493886e+05,-1.218420e+04,7.426473e+05,1.003281e+00,1.761898e+05
364,1.168976e+05,-5.335053,-1.693029,-5.715843,4.122159e+05,1.308128e+05,4.416379e+05,1.006261e+00,1.176294e+05
365,8.806841e+04,3.484112,6.576213,2.935027,-2.336606e+05,-4.410311e+05,-1.968365e+05,1.006048e+00,8.860106e+04
366,2.129610e+05,6.353854,-1.335074,4.673983,-6.626291e+05,1.392318e+05,-4.874392e+05,1.006035e+00,2.142462e+05
367,5.783509e+04,4.373811,-3.597411,5.650523,-2.377054e+05,1.955100e+05,-3.070914e+05,1.006137e+00,5.819004e+04
368,7.872215e+04,3.384659,-5.366378,-4.872995,-2.146084e+05,3.402616e+05,3.089781e+05,1.006197e+00,7.921001e+04
369,3.044420e+04,-2.238006,-0.373230,7.671508,8.824634e+04,1.471676e+04,-3.024937e+05,1.000947e+00,3.047302e+04
370,5.557075e+03,1.320625,-6.452490,4.541071,-2.224774e+04,1.087010e+05,-7.650058e+04,1.007428e+00,5.598352e+03
371,3.322005e+03,0.298871,-7.174170,-3.527317,-3.892841e+03,9.344479e+04,4.594390e+04,1.009046e+00,3.352058e+03
372,1.639226e+05,4.483746,6.529669,1.122253,-4.102454e+05,-5.974394e+05,-1.026818e+05,1.006045e+00,1.649136e+05
373,8.528023e+04,4.013511,6.542799,2.254664,-2.648695e+05,-4.317885e+05,-1.487953e+05,1.006028e+00,8.579426e+04
374,8.794493e+04,0.181781,0.317699,-7.991622,-1.218251e+04,-2.129144e+04,5.355791e+05,1.027504e+00,9.036373e+04
375,4.511440e+04,-3.597612,6.209913,3.534710,1.726852e+05,-2.980755e+05,-1.696659e+05,1.006142e+00,4.539149e+04
376,2.469388e+05,-3.163782,6.494164,-3.437488,3.552912e+05,-7.292916e+05,3.860284e+05,1.006109e+00,2.484475e+05
377,2.188456e+04,1.891721,0.456461,7.759706,-6.324255e+04,-1.526005e+04,-2.594164e+05,9.002838e-01,1.970231e+04
378,9.927221e+04,-5.696085,0.318069,5.608337,4.055773e+05,-2.264739e+04,-3.993294e+05,8.820562e-01,8.756367e+04
379,1.589249e+05,-0.022720,-0.035121,7.999891,2.046861e+03,3.164091e+03,-7.207145e+05,0.000000e+00,0.000000e+00
380,1.002338e+05,0.897960,0.659934,-7.922004,-6.424623e+04,-4.721620e+04,5.667944e+05,1.762883e+00,1.767006e+05
381,1.061486e+05,1.450416,2.466874,7.470664,-1.067906e+05,-1.816299e+05,-5.500469e+05,1.006631e+00,1.068525e+05
382,7.359404e+04,4.954043,-1.240315,6.157847,-3.037137e+05,7.603906e+04,-3.775144e+05,1.006128e+00,7.404501e+04
383,1.252018e+05,-0.158556,5.529019,5.779689,1.267856e+04,-4.421165e+05,-4.621608e+05,1.006233e+00,1.259822e+05
384,1.260906e+05,-3.424337,-1.094310,-7.146775,2.747902e+05,8.781427e+04,5.735019e+05,1.006531e+00,1.269142e+05
385,2.708132e+04,-2.267266,-0.858526,-7.623807,8.431809e+04,3.192800e+04,2.835242e+05,1.009441e+00,2.733700e+04
386,4.662392e+04,0.002617,-0.042895,-7.999885,-1.276934e+02,2.093129e+03,3.903655e+05,1.763877e+00,8.223884e+04
387,5.231871e+04,-4.056894,4.054849,-5.576720,2.097034e+05,-2.095977e+05,2.882642e+05,1.006433e+00,5.265530e+04
388,5.153249e+03,0.738825,-7.182802,-3.444051,-1.198576e+04,1.165246e+05,5.587190e+04,1.007713e+00,5.192995e+03
389,1.318465e+05,2.663047,1.998638,-7.274175,-2.185226e+05,-1.640030e+05,5.968997e+05,1.004892e+00,1.324915e+05
390,1.398399e+05,5.752272,-2.663892,4.880066,-4.861142e+05,2.251207e+05,-4.124056e+05,1.006034e+00,1.406837e+05
391,1.233391e+04,4.009472,-0.624718,-6.894481,-1.006285e+05,1.567898e+04,1.730355e+05,4.431209e-01,5.465413e+03
392,4.288610e+03,1.992466,4.997675,-5.920585,-2.948713e+04,-7.396216e+04,8.762059e+04,1.008434e+00,4.324779e+03
393,6.170858e+04,7.243095,1.492324,3.051318,-4.066121e+05,-8.377594e+04,-1.712945e+05,1.005813e+00,6.206729e+04
394,1.083084e+05,2.668590,7.150045,-2.399060,-1.984706e+05,-5.317691e+05,1.784249e+05,1.006074e+00,1.089662e+05
395,7.348132e+04,-4.910333,-1.577694,-6.115514,3.008034e+05,9.664836e+04,3.746319e+05,1.006450e+00,7.395527e+04
396,7.016966e+04,-0.739484,-2.764313,-7.470725,4.426770e+04,1.654799e+05,4.472195e+05,1.007202e+00,7.067499e+04
397,1.107845e+04,7.995497,-0.268310,0.005701,-1.901815e+05,6.382032e+03,-1.356136e+02,1.002719e+00,1.110858e+04
398,2.635446e+05,-0.065108,-6.620456,-4.490582,7.553461e+03,7.680655e+05,5.209704e+05,1.006129e+00,2.651598e+05
399,1.270233e+04,2.949242,5.464031,5.044437,-7.511651e+04,-1.391676e+05,-1.284806e+05,1.006201e+00,1.278109e+04
400,3.759938e+04,6.441213,-4.039467,2.488672,-2.822547e+05,1.770099e+05,-1.090539e+05,1.005752e+00,3.781565e+04
401,1.948174e+05,6.469606,-4.547304,-1.210877,-6.453198e+05,4.535771e+05,1.207806e+05,1.005972e+00,1.959809e+05
402,1.788297e+05,-0.445717,5.381154,5.902925,4.259534e+04,-5.142550e+05,-5.641185e+05,1.006207e+00,1.799396e+05
