i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
20370,3.825058e+05,1.983945,-0.870923,7.701003,-1.939756e+05,8.515239e+04,-7.529474e+05,1.005759e+00,3.847086e+05
20371,8.363797e+04,-2.243026,6.668559,3.807775,1.025497e+05,-3.048822e+05,-1.740890e+05,1.006181e+00,8.415493e+04
20372,3.567274e+05,-1.099236,-3.838976,-6.932095,1.037905e+05,3.624782e+05,6.545322e+05,1.006379e+00,3.590031e+05
20373,4.501861e+05,-0.823401,5.432098,5.815008,8.733851e+04,-5.761850e+05,-6.168004e+05,1.006178e+00,4.529673e+05
20374,7.096068e+04,5.544757,1.389157,5.596956,-2.335015e+05,-5.850036e+04,-2.356997e+05,1.005943e+00,7.138242e+04
20375,1.166993e+05,0.114579,0.191788,7.996880,-6.187836e+03,-1.035745e+04,-4.318699e+05,0.000000e+00,0.000000e+00
20376,3.034789e+05,3.880104,5.226659,4.650466,-3.379138e+05,-4.551837e+05,-4.050037e+05,1.006078e+00,3.053236e+05
20377,4.734217e+04,0.269020,0.055167,7.995285,-9.253507e+03,-1.897604e+03,-2.750150e+05,0.000000e+00,0.000000e+00
20378,4.988489e+05,-0.989154,6.064385,5.122969,1.104452e+05,-6.771261e+05,-5.720112e+05,1.006134e+00,5.019090e+05
20379,4.301985e+04,3.887088,-3.717552,-5.922023,-1.274551e+05,1.218961e+05,1.941793e+05,1.005509e+00,4.325686e+04
20380,1.247038e+04,-0.156345,0.204427,7.995859,2.760079e+03,-3.608911e+03,-1.411573e+05,0.000000e+00,0.000000e+00
20381,2.461421e+04,7.536438,-1.060282,2.465341,-1.869207e+05,2.629738e+04,-6.114602e+04,1.004536e+00,2.472586e+04
20382,1.251138e+05,0.804822,-7.959195,0.058921,-4.500396e+04,4.450615e+05,-3.294759e+03,1.006083e+00,1.258749e+05
20383,1.134920e+05,-4.036617,-5.963026,-3.485405,2.149802e+05,3.175759e+05,1.856240e+05,1.006199e+00,1.141956e+05
20384,2.280573e+05,-4.277932,-2.785105,-6.159747,3.229641e+05,2.102625e+05,4.650324e+05,1.006329e+00,2.295008e+05
20385,6.669188e+03,-4.375566,0.416610,6.684374,5.648967e+04,-5.378545e+03,-8.629696e+04,1.011390e+00,6.745149e+03
20386,1.934737e+01,-1.151726,-0.323728,7.910040,8.008635e+02,2.251075e+02,-5.500319e+03,0.000000e+00,0.000000e+00
20387,1.421445e+05,6.094577,2.146224,-4.716974,-3.632511e+05,-1.279200e+05,2.811427e+05,9.982222e-01,1.418918e+05
20388,5.690812e+05,-3.599124,-0.535538,-7.124571,4.292222e+05,6.386685e+04,8.496579e+05,1.006274e+00,5.726513e+05
20389,8.453223e+04,3.960659,1.996935,6.657735,-1.820442e+05,-9.178535e+04,-3.060102e+05,1.006451e+00,8.507754e+04
20390,1.172506e+04,2.944644,-0.779729,7.397371,-5.040673e+04,1.334748e+04,-1.266290e+05,9.978452e-01,1.169979e+04
20391,3.008327e+05,-2.297961,-5.428234,-5.408665,1.992523e+05,4.706731e+05,4.689763e+05,1.006212e+00,3.027014e+05
20392,5.286533e+05,0.105496,-1.522003,-7.853176,-1.212603e+04,1.749441e+05,9.026702e+05,1.006406e+00,5.320400e+05
20393,1.251789e+04,2.318803,5.523873,5.301885,-4.101359e+04,-9.770292e+04,-9.377653e+04,1.006547e+00,1.259984e+04
20394,4.140080e+04,-1.829183,-3.033778,-7.172885,5.883825e+04,9.758576e+04,2.307260e+05,1.009125e+00,4.177860e+04
20395,1.248657e+05,-2.645438,-6.765328,3.351418,1.477806e+05,3.779276e+05,-1.872183e+05,1.006155e+00,1.256342e+05
20396,4.976208e+05,-5.917188,5.136743,1.612684,6.598769e+05,-5.728428e+05,-1.798444e+05,1.006074e+00,5.006433e+05
20397,3.579351e+04,-0.114672,2.348568,7.646638,3.429711e+03,-7.024310e+04,-2.287025e+05,9.460913e-01,3.386393e+04
20398,8.176550e+02,-1.794993,-4.652988,6.255214,8.114208e+03,2.103368e+04,-2.827649e+04,9.028364e-01,7.382087e+02
20399,2.945981e+05,-4.041440,5.192442,4.550309,3.467763e+05,-4.455382e+05,-3.904398e+05,1.006130e+00,2.964040e+05
20400,3.977918e+05,6.155311,-4.831819,-1.663032,-6.137283e+05,4.817668e+05,1.658162e+05,1.005985e+00,4.001727e+05
20401,1.443434e+05,-7.856284,1.328493,-0.716868,4.718609e+05,-7.979142e+04,4.305622e+04,1.006031e+00,1.452140e+05
20402,1.230655e+04,1.471163,1.995139,-7.606254,-2.580044e+04,-3.498964e+04,1.333943e+05,1.035036e+00,1.273772e+04
20403,5.502161e+04,5.784836,-3.670332,4.130900,-2.145142e+05,1.361038e+05,-1.531827e+05,1.005800e+00,5.534075e+04
20404,4.093917e+04,-0.943631,2.748239,-7.453639,3.018353e+04,-8.790677e+04,2.384164e+05,1.009639e+00,4.133378e+04
20405,1.333749e+05,5.091558,4.627613,4.081818,-2.939585e+05,-2.671729e+05,-2.356617e+05,1.005994e+00,1.341743e+05
20406,2.264763e+04,-0.854713,-2.450161,-7.567442,2.033433e+04,5.829137e+04,1.800358e+05,1.008871e+00,2.284854e+04
20407,6.115839e+04,1.176381,-5.481445,-5.707003,-4.599115e+04,2.142996e+05,2.231179e+05,1.006964e+00,6.158427e+04
20408,3.817559e+04,4.739879,4.695194,-4.414601,-1.464058e+05,-1.450256e+05,1.363586e+05,1.004830e+00,3.835999e+04
20409,4.714381e+04,7.402625,-1.390949,2.695627,-2.540951e+05,4.774433e+04,-9.252741e+04,1.005331e+00,4.739512e+04
20410,7.037801e+03,0.075925,-0.503453,-7.983782,-1.006936e+03,6.676919e+03,1.058828e+05,1.024041e+00,7.207000e+03
20411,8.437066e+02,-1.047354,2.370902,7.568479,4.809361e+03,-1.088698e+04,-3.475382e+04,1.500563e-01,1.266035e+02
20412,9.687899e+03,-3.466092,4.086008,5.940601,5.393283e+04,-6.357879e+04,-9.243650e+04,1.005154e+00,9.737831e+03
20413,4.176023e+05,-5.315239,4.856620,-3.487330,5.430034e+05,-4.961510e+05,3.562647e+05,1.006111e+00,4.201545e+05
20414,1.613862e+05,-0.515747,-3.460780,7.194234,3.275428e+04,2.197887e+05,-4.568946e+05,1.006647e+00,1.624589e+05
20415,3.436247e+05,7.405975,-2.944894,0.692198,-6.863138e+05,2.729041e+05,-6.414621e+04,1.005952e+00,3.456698e+05
20416,6.202721e+02,-5.845859,5.180334,-1.729182,2.301642e+04,-2.039610e+04,6.808164e+03,9.998815e-01,6.201986e+02
20417,4.616871e+03,-0.506503,1.129124,-7.903704,5.440691e+03,-1.212869e+04,8.489904e+04,1.390666e+00,6.420527e+03
20418,1.691488e+05,-4.935761,-5.704293,-2.664452,3.209127e+05,3.708810e+05,1.732370e+05,1.006130e+00,1.701857e+05
20419,3.548051e+05,0.246725,-0.487602,7.981314,-2.323308e+04,4.591544e+04,-7.515668e+05,9.392101e-01,3.332365e+05
20420,2.156236e+05,-4.249260,-4.845133,-4.740092,3.119319e+05,3.556740e+05,3.479631e+05,1.006199e+00,2.169603e+05
20421,4.063100e+05,0.939916,-2.415071,7.568619,-9.471437e+04,2.433644e+05,-7.626823e+05,1.006258e+00,4.088527e+05
20422,4.982177e+05,-4.926013,-2.027816,5.968446,5.496718e+05,2.262750e+05,-6.659922e+05,1.003644e+00,5.000333e+05
20423,1.680741e+05,-2.861127,-5.832876,-4.668138,1.854325e+05,3.780346e+05,3.025467e+05,1.006233e+00,1.691218e+05
20424,1.497704e+05,0.005119,0.004670,7.999997,-3.131516e+02,-2.857085e+02,-4.894419e+05,0.000000e+00,0.000000e+00
20425,1.738397e+05,-6.911435,-3.787725,-1.373029,4.555552e+05,2.496613e+05,9.050079e+04,1.006081e+00,1.748968e+05
20426,3.423558e+05,4.092117,-6.021352,-3.316308,-3.785168e+05,5.569691e+05,3.067552e+05,1.006065e+00,3.444320e+05
20427,5.732068e+04,2.212773,1.706839,7.496021,-8.375116e+04,-6.460209e+04,-2.837166e+05,1.005853e+00,5.765620e+04
20428,3.093189e+05,2.253811,-7.625192,0.881357,-1.981614e+05,6.704282e+05,-7.749135e+04,1.006074e+00,3.111977e+05
20429,5.175363e+04,-5.180442,-2.541060,-5.541303,1.863097e+05,9.138683e+04,1.992877e+05,1.006810e+00,5.210605e+04
20430,4.345745e+05,-3.766010,1.995690,6.770110,3.924748e+05,-2.079809e+05,-7.055473e+05,1.005545e+00,4.369841e+05
20431,1.006008e+05,-0.392607,-1.159819,-7.905737,1.968598e+04,5.815532e+04,3.964071e+05,1.030967e+00,1.037162e+05
20432,1.660493e+05,-0.920881,7.285756,-3.173286,5.932260e+04,-4.693442e+05,2.044213e+05,1.006139e+00,1.670686e+05
20433,3.134958e+05,-3.962172,-0.273767,6.944512,3.507094e+05,2.423229e+04,-6.146896e+05,8.936609e-01,2.801589e+05
20434,3.116475e+05,1.011457,4.250511,6.701501,-8.926425e+04,-3.751209e+05,-5.914284e+05,1.006320e+00,3.136169e+05
20435,1.106478e+03,1.319412,5.282935,-5.860866,-6.938251e+03,-2.778081e+04,3.081991e+04,1.009721e+00,1.117234e+03
20436,1.065318e+05,-1.171437,1.268791,-7.811396,6.044451e+04,-6.546780e+04,4.030570e+05,1.003747e+00,1.069309e+05
20437,9.376687e+04,-7.950400,-0.868148,0.193522,3.848682e+05,4.202589e+04,-9.368141e+03,1.005931e+00,9.432303e+04
20438,1.262905e+04,-4.648234,-6.108812,-2.253072,8.257937e+04,1.085276e+05,4.002751e+04,1.006680e+00,1.271341e+04
20439,6.327888e+04,0.010584,0.501376,7.984266,-4.209009e+02,-1.993844e+04,-3.175139e+05,2.114994e-02,1.338344e+03
20440,1.191134e+05,-2.011823,-5.988938,-4.907666,1.097662e+05,3.267597e+05,2.677649e+05,1.006332e+00,1.198677e+05
20441,4.304434e+05,5.150692,0.154215,-6.119362,-5.342221e+05,-1.599497e+04,6.346911e+05,4.195675e-01,1.806000e+05
20442,1.664718e+05,3.014334,-7.277744,1.395790,-1.944285e+05,4.694241e+05,-9.003032e+04,1.006052e+00,1.674793e+05
20443,4.902749e+05,2.414763,4.252853,-6.331047,-2.672961e+05,-4.707589e+05,7.007993e+05,1.006199e+00,4.933142e+05
20444,1.711429e+05,-2.530799,5.287777,-5.443755,1.655142e+05,-3.458206e+05,3.560216e+05,1.006286e+00,1.722188e+05
20445,1.638777e+05,-3.060100,7.189285,-1.717547,1.958366e+05,-4.600912e+05,1.099175e+05,1.006109e+00,1.648789e+05
20446,1.323184e+04,1.661844,-2.324549,7.472265,-3.022029e+04,4.227145e+04,-1.358816e+05,9.913340e-01,1.311717e+04
20447,3.604634e+02,2.723919,6.272304,4.151923,-8.175666e+03,-1.882591e+04,-1.246173e+04,9.447674e-01,3.405541e+02
20448,2.112391e+04,-3.604289,1.010753,7.070183,8.281423e+04,-2.322364e+04,-1.624486e+05,1.009751e+00,2.132989e+04
20449,3.708621e+05,0.340111,2.326432,-7.646701,-3.274350e+04,-2.239726e+05,7.361708e+05,1.006529e+00,3.732835e+05
20450,8.466239e+01,5.980779,2.174781,-4.847743,-8.699641e+03,-3.163436e+03,7.051526e+03,1.270453e-01,1.075596e+01
20451,4.923093e+05,2.737937,-1.064787,-7.441097,-3.036971e+05,1.181082e+05,8.253806e+05,9.962999e-01,4.904877e+05
20452,1.293253e+05,1.907890,4.179032,6.549477,-1.084659e+05,-2.375832e+05,-3.723459e+05,1.006484e+00,1.301639e+05
20453,4.337162e+05,6.330142,4.161949,2.570503,-6.590442e+05,-4.333091e+05,-2.676204e+05,1.006031e+00,4.363318e+05
20454,2.911729e+04,-0.776592,-2.662776,7.503768,2.094916e+04,7.183042e+04,-2.024199e+05,9.946878e-01,2.896262e+04
20455,1.209205e+05,3.138832,-0.592601,-7.334614,-1.725505e+05,3.257696e+04,4.032047e+05,9.139680e-01,1.105175e+05
20456,9.426454e+04,2.645649,-1.605209,-7.377252,-1.284117e+05,7.791196e+04,3.580693e+05,9.920747e-01,9.351746e+04
20457,2.443115e+05,-6.887472,-3.078506,-2.661865,5.381832e+05,2.405528e+05,2.079967e+05,1.006105e+00,2.458031e+05
20458,2.179694e+05,0.333042,-4.551038,-6.570931,-2.458078e+04,3.358973e+05,4.849790e+05,1.006486e+00,2.193831e+05
20459,3.069355e+05,-0.207110,3.652372,-7.114582,1.813944e+04,-3.198872e+05,6.231194e+05,1.006468e+00,3.089209e+05
20460,1.229608e+05,-6.482866,-4.607579,0.861778,3.593757e+05,2.554198e+05,-4.777241e+04,1.006034e+00,1.237027e+05
20461,2.353237e+05,2.306604,-0.543648,7.640944,-1.768903e+05,4.169166e+04,-5.859738e+05,1.005901e+00,2.367124e+05
20462,1.769731e+04,0.053084,1.949244,7.758713,-1.116385e+03,-4.099380e+04,-1.631705e+05,5.919895e-01,1.047662e+04
20463,7.365745e+04,-4.516102,-6.578573,0.572011,1.937628e+05,2.822529e+05,-2.454206e+04,1.006094e+00,7.410633e+04
20464,2.164227e+05,2.056353,0.741940,-7.695514,-1.512333e+05,-5.456556e+04,5.659621e+05,1.014666e+00,2.195968e+05
20465,1.576615e+03,4.503135,-4.604186,-4.745866,-2.826677e+04,2.890107e+04,2.979042e+04,1.017637e+00,1.604423e+03
20466,1.901327e+04,-0.099517,-0.043028,-7.999265,2.169332e+03,9.379466e+02,1.743720e+05,1.761957e+00,3.350056e+04
20467,9.456412e+04,-3.980405,1.374984,6.801897,1.935034e+05,-6.684350e+04,-3.306675e+05,1.002437e+00,9.479456e+04
20468,3.826583e+05,-0.801008,-7.533595,2.569694,7.833225e+04,7.367263e+05,-2.512959e+05,1.006095e+00,3.849907e+05
20469,1.199150e+05,7.236911,3.379846,0.451395,-3.961761e+05,-1.850257e+05,-2.471109e+04,1.005713e+00,1.206001e+05
20470,4.482151e+05,0.674276,1.299064,7.864972,-7.136403e+04,-1.374903e+05,-8.324127e+05,9.179399e-01,4.114345e+05
20471,3.639680e+05,3.469601,-1.596505,-7.029441,-3.309097e+05,1.522651e+05,6.704257e+05,9.995327e-01,3.637979e+05
20472,7.386111e+03,-1.548002,-0.732956,7.814504,2.103186e+04,9.958268e+03,-1.061714e+05,7.676117e-01,5.669665e+03
20473,3.303843e+04,-3.994927,-1.577624,-6.749197,1.147934e+05,4.533270e+04,1.939367e+05,1.008631e+00,3.332358e+04
20474,3.822191e+04,-5.173337,-1.974106,5.774036,1.598915e+05,6.101337e+04,-1.784571e+05,9.662580e-01,3.693223e+04
20475,3.741604e+03,1.371636,-3.687890,6.965492,-1.326374e+04,3.566195e+04,-6.735642e+04,9.869535e-01,3.692789e+03
20476,3.086978e+05,-4.774283,1.539257,-6.231927,4.193466e+05,-1.351998e+05,5.473781e+05,1.006264e+00,3.106313e+05
20477,5.834608e+04,0.850290,0.711996,-7.922756,-3.246919e+04,-2.718828e+04,3.025383e+05,1.762647e+00,1.028435e+05
20478,1.686423e+05,3.879070,-0.522356,6.977103,-2.518310e+05,3.391158e+04,-4.529566e+05,1.006382e+00,1.697186e+05
20479,1.769514e+05,-5.144327,-4.250177,4.412697,3.421006e+05,2.826391e+05,-2.934468e+05,1.006099e+00,1.780305e+05
20480,2.987487e+05,-1.902616,2.853284,-7.227643,1.644002e+05,-2.465451e+05,6.245224e+05,1.006485e+00,3.006861e+05
20481,1.691027e+04,2.365384,-0.051852,-7.642138,-4.862675e+04,1.065950e+03,1.571044e+05,9.124745e-01,1.543019e+04
20482,1.671927e+04,-6.468768,-4.604616,-0.975991,1.322296e+05,9.412400e+04,1.995046e+04,1.006073e+00,1.682081e+04
20483,2.828569e+05,4.568817,-3.607759,5.487257,-3.841364e+05,3.033327e+05,-4.613568e+05,1.006090e+00,2.845796e+05
20484,2.112806e+05,2.033270,2.500732,-7.322032,-1.477485e+05,-1.817169e+05,5.320590e+05,1.006395e+00,2.126319e+05
20485,2.466317e+05,-6.215344,-4.778609,-1.591978,4.879641e+05,3.751666e+05,1.249855e+05,1.006092e+00,2.481342e+05
20486,1.852655e+05,5.334230,-0.289376,-5.955019,-3.629672e+05,1.969055e+04,4.052087e+05,4.490897e-01,8.320085e+04
20487,3.472142e+05,4.842527,5.828296,2.565327,-4.510960e+05,-5.429234e+05,-2.389680e+05,1.006048e+00,3.493141e+05
20488,2.017496e+05,-3.866922,-2.414091,-6.574122,2.745807e+05,1.714187e+05,4.668123e+05,1.006452e+00,2.030513e+05
20489,1.045720e+05,-6.836289,1.197617,3.978803,3.494832e+05,-6.122430e+04,-2.034035e+05,1.004275e+00,1.050191e+05
20490,2.581546e+05,-4.330667,-4.397698,5.089752,3.478508e+05,3.532350e+05,-4.088225e+05,1.006182e+00,2.597506e+05
20491,5.938406e+03,-3.677157,-7.037719,-0.974184,4.479663e+04,8.573637e+04,1.186791e+04,1.006992e+00,5.979927e+03
20492,1.331812e+05,0.015102,-0.047296,-7.999846,-8.712719e+02,2.728652e+03,4.615315e+05,1.764077e+00,2.349420e+05
20493,6.564456e+04,-0.199919,-4.045988,-6.898551,8.097524e+03,1.638786e+05,2.794187e+05,1.007738e+00,6.615248e+04
20494,4.167994e+05,-1.396569,6.513475,4.429925,1.425359e+05,-6.647748e+05,-4.521246e+05,1.006121e+00,4.193504e+05
20495,3.686553e+04,-1.269872,-0.581894,7.877108,3.854505e+04,1.766250e+04,-2.390977e+05,8.931317e-01,3.292578e+04
20496,2.392940e+05,4.040599,2.176560,-6.552568,-3.124712e+05,-1.683197e+05,5.067289e+05,1.003903e+00,2.402279e+05
20497,1.491838e+03,1.230256,-1.983154,-7.652030,-7.511985e+03,1.210921e+04,4.672355e+04,8.833378e-01,1.317797e+03
20498,3.127026e+05,6.932547,3.459727,-1.992507,-6.128537e+05,-3.058481e+05,1.761424e+05,1.005827e+00,3.145248e+05
20499,1.433442e+05,3.798329,0.854026,6.988801,-2.273427e+05,-5.111628e+04,-4.183031e+05,1.006438e+00,1.442671e+05
20500,4.158885e+05,2.173887,-4.729872,-6.074745,-2.216275e+05,4.822099e+05,6.193196e+05,1.006226e+00,4.184778e+05
20501,3.288690e+05,-4.959713,4.016009,-4.824201,4.496415e+05,-3.640864e+05,4.373561e+05,1.006156e+00,3.308936e+05
20502,2.198979e+05,-3.882486,2.019918,-6.696733,2.878185e+05,-1.497416e+05,4.964457e+05,1.006434e+00,2.213127e+05
20503,9.389022e+04,-0.077029,5.242386,6.042471,3.731338e+03,-2.539437e+05,-2.927002e+05,1.006531e+00,9.450344e+04
20504,6.660235e+04,-0.999717,3.232629,7.249185,4.078683e+04,-1.318861e+05,-2.957551e+05,1.006976e+00,6.706696e+04
20505,5.891915e+05,-6.352829,-4.738062,1.091938,7.708923e+05,5.749463e+05,-1.325027e+05,1.006075e+00,5.927708e+05
20506,2.587696e+05,-6.991524,0.521483,3.853135,5.622464e+05,-4.193679e+04,-3.098626e+05,1.005335e+00,2.601500e+05
20507,3.734649e+04,-1.977974,-4.209270,-6.509198,6.042876e+04,1.285967e+05,1.988615e+05,1.008271e+00,3.765536e+04
20508,1.571376e+05,7.392441,-3.051594,0.198981,-4.632615e+05,1.912340e+05,-1.246951e+04,1.005763e+00,1.580431e+05
20509,5.516018e+05,-1.275623,2.553318,7.473510,1.497729e+05,-2.997892e+05,-8.774770e+05,1.006315e+00,5.550854e+05
20510,1.237470e+05,6.347380,-4.797379,0.834224,-3.529882e+05,2.667901e+05,-4.639255e+04,1.005860e+00,1.244722e+05
20511,9.872784e+04,5.831489,-4.052204,-3.684206,-2.896660e+05,2.012841e+05,1.830046e+05,1.005382e+00,9.925921e+04
20512,1.413381e+05,0.669506,-7.431763,-2.884556,-3.979076e+04,4.416922e+05,1.714379e+05,1.006140e+00,1.422059e+05
20513,2.090374e+05,0.105872,0.062749,-7.999053,-7.652263e+03,-4.535404e+03,5.781611e+05,1.090059e+00,2.278631e+05
20514,1.040889e+04,2.563143,-0.049110,-7.578119,-4.134029e+04,7.920826e+02,1.222255e+05,9.632775e-01,1.002665e+04
20515,3.354900e+04,0.410103,1.842563,7.774109,-1.187494e+04,-5.335319e+04,-2.251069e+05,6.541489e-01,2.194604e+04
20516,5.472471e+04,1.309433,7.051413,3.544426,-4.842541e+04,-2.607751e+05,-1.310798e+05,1.006108e+00,5.505895e+04
20517,1.640473e+04,-7.109193,3.591423,-0.749034,1.439472e+05,-7.271926e+04,1.516646e+04,1.005778e+00,1.649952e+04
20518,3.783447e+04,-0.007502,0.166073,-7.998273,2.306811e+02,-5.106724e+03,2.459452e+05,1.763409e+00,6.671765e+04
20519,9.760480e+03,7.155255,-3.120542,1.750583,-1.117529e+05,4.873757e+04,-2.734113e+04,1.002540e+00,9.785268e+03
20520,2.698912e+05,-1.355324,2.886773,-7.336869,1.113104e+05,-2.370856e+05,6.025642e+05,1.006574e+00,2.716653e+05
20521,2.242408e+05,-6.924141,1.833775,3.562799,5.183481e+05,-1.372783e+05,-2.667147e+05,1.005683e+00,2.255153e+05
20522,2.041251e+05,0.347184,1.232577,-7.896849,-2.479744e+04,-8.803603e+04,5.640276e+05,1.047876e+00,2.138978e+05
20523,8.267669e+04,-4.315727,0.448133,-6.721136,1.961751e+05,-2.037028e+04,3.055150e+05,1.007025e+00,8.325748e+04
20524,3.245545e+04,2.427272,-3.145015,-6.943863,-6.912904e+04,8.957047e+04,1.977622e+05,1.004785e+00,3.261075e+04
20525,1.473283e+05,1.185046,-0.068007,7.911450,-7.190788e+04,4.126619e+03,-4.800621e+05,8.329705e-01,1.227201e+05
20526,4.510152e+04,7.815076,0.579397,1.609003,-2.623778e+05,-1.945227e+04,-5.401953e+04,1.005037e+00,4.532872e+04
20527,1.360583e+05,6.154527,-2.575017,4.414871,-3.588851e+05,1.501554e+05,-2.574416e+05,1.005945e+00,1.368672e+05
20528,1.855684e+05,4.408179,-0.478676,-6.658741,-3.001992e+05,3.259807e+04,4.534636e+05,7.996084e-01,1.483821e+05
20529,5.774932e+03,-1.860057,7.425580,-2.323993,2.234591e+04,-8.920766e+04,2.791943e+04,1.006527e+00,5.812623e+03
20530,3.806623e+05,-3.967903,1.411203,-6.801783,3.870163e+05,-1.376441e+05,6.634237e+05,1.006304e+00,3.830619e+05
20531,6.656583e+04,0.614605,7.976261,-0.039031,-2.506802e+04,-3.253294e+05,1.591948e+03,1.006060e+00,6.696925e+04
20532,5.559919e+04,2.959949,-2.834217,6.870657,-1.103359e+05,1.056490e+05,-2.561125e+05,1.007133e+00,5.599581e+04
20533,4.343544e+05,-2.026960,5.153648,5.773331,2.111862e+05,-5.369516e+05,-6.015155e+05,1.006189e+00,4.370427e+05
20534,4.020263e+05,-5.934182,5.334178,0.576220,5.948211e+05,-5.346789e+05,-5.775827e+04,1.006076e+00,4.044691e+05
20535,1.622918e+05,0.497733,2.121762,7.697427,-3.169878e+04,-1.351273e+05,-4.902213e+05,1.006000e+00,1.632656e+05
20536,2.336947e+05,6.421384,0.042461,4.771165,-4.907399e+05,-3.244987e+03,-3.646256e+05,1.005992e+00,2.350949e+05
20537,3.180445e+05,5.608658,-1.449646,5.517380,-5.000359e+05,1.292421e+05,-4.918980e+05,1.006054e+00,3.199700e+05
20538,1.210786e+05,-0.206937,0.153778,-7.995845,1.138333e+04,-8.459161e+03,4.398416e+05,1.258370e+00,1.523617e+05
20539,2.883649e+05,-2.835024,-7.188365,2.071241,2.406724e+05,6.102385e+05,-1.758329e+05,1.006096e+00,2.901228e+05
20540,1.432972e+05,4.996472,-1.224998,-6.126553,-2.990065e+05,7.330817e+04,3.666345e+05,9.909263e-01,1.419970e+05
20541,4.703918e+05,-5.339915,4.571397,3.819376,5.789786e+05,-4.956523e+05,-4.141146e+05,1.006073e+00,4.732486e+05
20542,2.729840e+05,-6.352017,-4.093022,-2.626604,5.246607e+05,3.380734e+05,2.169509e+05,1.006106e+00,2.746508e+05
20543,4.344209e+03,-6.212311,5.003200,-0.612521,6.473018e+04,-5.213165e+04,6.382258e+03,1.005130e+00,4.366493e+03
20544,7.435829e+04,-0.734039,0.738475,7.931951,3.164333e+04,-3.183457e+04,-3.419345e+05,1.612688e+00,1.199167e+05
20545,3.375574e+05,6.201445,4.464447,-2.368710,-5.695935e+05,-4.100528e+05,2.175625e+05,1.005923e+00,3.395568e+05
20546,3.273742e+04,-1.750479,-0.573891,-7.785016,5.006999e+04,1.641534e+04,2.226794e+05,1.017471e+00,3.330938e+04
20547,3.820616e+05,1.126541,1.251735,-7.820746,-1.100809e+05,-1.223144e+05,7.642108e+05,1.008817e+00,3.854304e+05
20548,4.933782e+05,4.630520,-1.336891,-6.385218,-5.141833e+05,1.484514e+05,7.090290e+05,1.021616e+00,5.040431e+05
20549,2.337283e+04,0.925976,1.196899,7.855571,-2.237966e+04,-2.892754e+04,-1.898592e+05,4.336278e-01,1.013511e+04
20550,3.378463e+05,-2.900032,-2.363234,-7.071417,2.664775e+05,2.171523e+05,6.497770e+05,1.006403e+00,3.400093e+05
20551,2.050840e+05,-5.844945,3.646345,-4.067036,4.184510e+05,-2.610489e+05,2.911670e+05,1.006155e+00,2.063463e+05
20552,2.246567e+05,-4.195690,6.387383,2.365907,3.143847e+05,-4.786091e+05,-1.772783e+05,1.006088e+00,2.260244e+05
20553,2.697671e+05,4.640675,-3.804712,-5.290397,-3.810430e+05,3.124026e+05,4.343913e+05,1.005886e+00,2.713550e+05
20554,7.071603e+04,3.690504,2.985490,-6.439490,-1.551468e+05,-1.255084e+05,2.707127e+05,1.004536e+00,7.103680e+04
20555,3.623511e+05,0.031083,0.034488,7.999865,-2.957960e+03,-3.281954e+03,-7.612823e+05,0.000000e+00,0.000000e+00
20556,5.282582e+03,5.523064,-1.703217,-5.531258,-6.346021e+04,1.957003e+04,6.355435e+04,8.574743e-01,4.529678e+03
20557,2.899357e+04,1.264232,-0.279182,7.894541,-3.403111e+04,7.515126e+03,-2.125084e+05,8.624103e-01,2.500436e+04
20558,1.705737e+05,-0.358532,-0.022321,-7.991931,2.340897e+04,1.457351e+03,5.218024e+05,1.764096e+00,3.009085e+05
20559,3.648382e+05,-6.627757,2.763375,3.526557,6.328707e+05,-2.638689e+05,-3.367436e+05,1.005941e+00,3.670057e+05
20560,9.301597e+04,1.932243,-7.497443,-2.013649,-9.316197e+04,3.614850e+05,9.708692e+04,1.006101e+00,9.358343e+04
20561,2.073286e+05,2.133429,4.920436,-5.936142,-1.535699e+05,-3.541861e+05,4.272993e+05,1.006290e+00,2.086328e+05
20562,2.985446e+05,0.291185,-6.059686,-5.214922,-2.515200e+04,5.234232e+05,4.504543e+05,1.006204e+00,3.003968e+05
20563,3.573805e+05,2.225115,-0.630785,7.658392,-2.102888e+05,5.961355e+04,-7.237713e+05,1.005958e+00,3.595099e+05
20564,2.391206e+04,-6.904493,3.888117,1.100236,1.687868e+05,-9.504870e+04,-2.689630e+04,1.005583e+00,2.404558e+04
20565,3.049708e+05,0.464721,0.156335,7.984960,-4.057136e+04,-1.364842e+04,-6.971082e+05,7.369101e-01,2.247361e+05
20566,2.760752e+05,-4.222215,-0.668782,-6.762073,3.507134e+05,5.555157e+04,5.616837e+05,1.006381e+00,2.778367e+05
20567,2.981229e+05,1.165023,1.528871,-7.765647,-1.005612e+05,-1.319674e+05,6.703067e+05,1.001802e+00,2.986600e+05
20568,2.774996e+04,-5.282822,-2.914036,5.253588,1.391219e+05,7.674046e+04,-1.383520e+05,1.003145e+00,2.783724e+04
20569,2.930271e+04,2.576441,7.501796,-1.041638,-6.972242e+04,-2.030100e+05,2.818831e+04,1.005881e+00,2.947503e+04
20570,9.386425e+04,4.885692,1.874036,6.051281,-2.366326e+05,-9.076665e+04,-2.930864e+05,1.006113e+00,9.443807e+04
20571,2.942025e+05,-6.788364,1.689504,-3.881198,5.820852e+05,-1.448707e+05,3.328030e+05,1.006126e+00,2.960049e+05
