i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.830748e+04,-0.352280,-1.780937,7.791288,1.141945e+04,5.773061e+04,-2.525613e+05,9.808465e-01,4.738222e+04
205,1.314392e+05,1.615382,-1.535002,7.683379,-8.637501e+04,8.207704e+04,-4.108327e+05,1.004625e+00,1.320471e+05
206,3.456952e+05,-5.913534,3.407758,-4.173404,5.127954e+05,-2.955057e+05,3.618991e+05,1.006135e+00,3.478162e+05
207,4.998089e+05,2.046017,-4.891914,-5.990241,-2.133348e+05,5.100716e+05,6.245923e+05,1.006212e+00,5.029136e+05
208,7.845885e+03,6.362149,-4.838131,0.339926,-8.311418e+04,6.320463e+04,-4.440743e+03,1.002055e+00,7.862009e+03
209,1.836865e+05,-4.775571,4.628750,-4.446190,3.018660e+05,-2.925854e+05,2.810457e+05,1.006199e+00,1.848251e+05
210,5.036857e+01,7.068539,3.704118,0.561486,-7.398775e+03,-3.877171e+03,-5.877186e+02,8.253616e-01,4.157229e+01
211,2.296275e+05,0.045545,0.603886,-7.977045,-3.218842e+03,-4.267932e+04,5.637730e+05,1.764085e+00,4.050823e+05
212,2.992649e+05,-3.043305,-6.595860,3.351557,2.455408e+05,5.321690e+05,-2.704113e+05,1.006116e+00,3.010953e+05
213,4.160963e+04,0.502892,-1.760744,7.787611,-1.512941e+04,5.297165e+04,-2.342888e+05,9.794166e-01,4.075316e+04
214,2.620050e+05,-7.958959,0.809253,0.008612,6.008435e+05,-6.109269e+04,-6.501596e+02,1.006029e+00,2.635847e+05
215,9.626121e+04,3.235410,-1.452446,7.170950,-1.480489e+05,6.646240e+04,-3.281351e+05,1.006798e+00,9.691558e+04
216,3.631083e+05,6.713295,3.708374,2.275879,-5.966287e+05,-3.295733e+05,-2.022635e+05,1.005998e+00,3.652862e+05
217,4.818093e+03,4.538790,-1.069774,6.500382,-4.646522e+04,1.095166e+04,-6.654674e+04,1.007879e+00,4.856052e+03
218,3.753168e+04,2.573490,7.336695,-1.884157,-7.353123e+04,-2.096283e+05,5.383522e+04,1.005941e+00,3.775464e+04
219,2.936098e+04,-6.288199,-3.754896,3.218589,1.589139e+05,9.489285e+04,-8.133942e+04,1.005428e+00,2.952033e+04
220,3.772365e+04,-2.914532,-2.121245,7.141836,8.348838e+04,6.076424e+04,-2.045818e+05,9.721986e-01,3.667488e+04
221,1.425668e+02,7.626264,-0.220451,2.406555,-1.342985e+04,3.882149e+02,-4.237944e+03,9.235133e-01,1.316623e+02
222,1.333988e+05,3.124006,-6.690369,3.078888,-1.682822e+05,3.603930e+05,-1.658518e+05,1.006058e+00,1.342070e+05
223,1.772233e+04,-7.109834,0.908231,-3.553221,1.395951e+05,-1.783228e+04,6.976425e+04,1.006627e+00,1.783978e+04
224,3.429833e+05,2.187449,-6.873847,3.459088,-1.889404e+05,5.937268e+05,-2.987779e+05,1.006089e+00,3.450716e+05
225,1.991297e+04,-1.777196,3.035171,7.185354,3.698739e+04,-6.316862e+04,-1.495431e+05,9.978942e-01,1.987103e+04
226,3.546063e+04,-3.334252,-5.791020,4.398506,9.260233e+04,1.608343e+05,-1.221599e+05,1.006796e+00,3.570164e+04
227,3.653602e+05,-1.576694,-1.179938,-7.753824,1.405589e+05,1.051889e+05,6.912368e+05,1.006773e+00,3.678349e+05
228,1.991220e+01,-5.870558,-0.611979,5.400188,3.863574e+03,4.027601e+02,-3.554011e+03,0.000000e+00,0.000000e+00
229,1.100291e+05,3.660068,-6.310564,-3.283395,-1.790578e+05,3.087253e+05,1.606302e+05,1.006074e+00,1.106974e+05
230,2.763184e+05,-3.632833,0.980451,7.059833,2.816441e+05,-7.601181e+04,-5.473305e+05,9.990933e-01,2.760678e+05
231,1.590891e+05,-2.420990,-4.151399,-6.395677,1.424176e+05,2.442109e+05,3.762331e+05,1.006586e+00,1.601368e+05
232,9.781521e+04,-1.626413,6.564361,4.273634,7.502125e+04,-3.027931e+05,-1.971291e+05,1.006218e+00,9.842344e+04
233,3.102285e+05,-1.025773,-5.226421,5.969281,8.426406e+04,4.293343e+05,-4.903579e+05,1.006281e+00,3.121770e+05
234,2.444859e+05,-1.287214,1.314030,7.785654,9.387022e+04,-9.582581e+04,-5.677698e+05,9.973755e-01,2.438443e+05
235,1.722468e+05,-7.102676,-3.136467,1.927320,4.347583e+05,1.919847e+05,-1.179722e+05,1.005955e+00,1.732725e+05
236,1.775535e+05,-1.926773,6.949773,3.462399,1.197417e+05,-4.319024e+05,-2.151751e+05,1.006126e+00,1.786412e+05
237,3.579795e+05,-6.724679,-4.233269,0.926353,5.934046e+05,3.735556e+05,-8.174400e+04,1.006060e+00,3.601487e+05
238,1.921895e+04,1.187257,-0.432062,7.899604,-2.427503e+04,8.834073e+03,-1.615178e+05,9.061546e-01,1.741534e+04
239,3.066571e+05,-2.727642,-1.877026,-7.282633,2.227738e+05,1.533017e+05,5.947923e+05,1.006543e+00,3.086637e+05
240,7.012877e+04,3.166322,2.442675,-6.928762,-1.236669e+05,-9.540344e+04,2.706164e+05,1.004204e+00,7.042359e+04
241,2.797970e+05,-0.258123,-0.398901,7.985878,2.013720e+04,3.111984e+04,-6.230093e+05,8.531625e-01,2.387123e+05
242,3.425217e+05,2.717930,7.501813,-0.579366,-2.346025e+05,-6.475310e+05,5.000895e+04,1.006068e+00,3.445999e+05
243,1.853937e+03,-0.739148,-3.847785,-6.974827,4.693851e+03,2.443479e+04,4.429261e+04,1.084764e+00,2.011084e+03
244,4.303826e+04,-3.865412,-6.081415,-3.474909,1.182697e+05,1.860725e+05,1.063215e+05,1.006442e+00,4.331549e+04
245,5.781100e+05,-6.637783,-1.478300,4.213605,7.443525e+05,1.657746e+05,-4.725083e+05,1.005612e+00,5.813545e+05
246,3.528508e+05,-5.714159,2.164523,5.163644,5.006085e+05,-1.896305e+05,-4.523788e+05,1.004769e+00,3.545335e+05
247,3.370532e+05,2.913773,2.642569,-6.966115,-2.494912e+05,-2.262694e+05,5.964721e+05,1.005896e+00,3.390403e+05
248,2.878245e+00,-3.956976,6.894140,-0.901761,9.900967e+02,-1.725021e+03,2.256345e+02,6.274998e-18,1.806098e-17
249,3.744170e+05,5.006809,-2.360250,5.775905,-4.518447e+05,2.130032e+05,-5.212525e+05,1.006085e+00,3.766953e+05
250,1.657085e+05,-4.599614,-3.199236,5.710380,2.761493e+05,1.920742e+05,-3.428370e+05,1.005924e+00,1.666900e+05
251,8.595899e+03,1.307779,3.718623,-6.961433,-1.788258e+04,-5.084850e+04,9.519073e+04,1.017317e+00,8.744751e+03
252,1.389966e+05,-4.907418,-4.800223,-4.107932,2.698395e+05,2.639452e+05,2.258789e+05,1.006224e+00,1.398616e+05
253,2.037176e+05,1.962169,-2.056008,7.478150,-1.306174e+05,1.368640e+05,-4.978044e+05,1.006436e+00,2.050287e+05
254,1.853938e+05,-3.547655,-7.079408,1.138476,2.252886e+05,4.495675e+05,-7.229725e+04,1.006095e+00,1.865237e+05
255,6.742328e+04,3.445595,0.708343,-7.185132,-1.319531e+05,-2.712682e+04,2.751630e+05,8.689623e-01,5.858828e+04
256,3.684894e+05,-0.791340,-1.271991,7.858487,7.084771e+04,1.138798e+05,-7.035611e+05,1.001583e+00,3.690726e+05
257,8.999565e+04,-0.775773,4.138291,6.802406,3.432383e+04,-1.830974e+05,-3.009703e+05,1.007083e+00,9.063307e+04
258,2.938938e+05,6.112235,-4.604543,-2.332116,-4.887037e+05,3.681562e+05,1.864643e+05,1.005904e+00,2.956289e+05
259,3.935886e+05,-2.832839,-7.279131,-1.728952,2.621160e+05,6.735210e+05,1.599758e+05,1.006100e+00,3.959894e+05
260,3.815913e+05,-4.368329,1.906569,6.425162,3.979833e+05,-1.737009e+05,-5.853742e+05,1.004723e+00,3.833937e+05
261,5.206413e+05,-0.780684,5.499524,5.757236,8.307967e+04,-5.852544e+05,-6.126800e+05,1.006171e+00,5.238541e+05
262,4.737855e+05,-0.956726,0.139527,-7.941361,9.712447e+04,-1.416441e+04,8.061876e+05,1.038929e+00,4.922296e+05
263,5.698220e+05,1.027145,4.945784,-6.203563,-1.143541e+05,-5.506239e+05,6.906549e+05,1.006206e+00,5.733585e+05
264,4.952296e+04,7.544232,-1.934260,-1.828443,-2.476103e+05,6.348461e+04,6.001158e+04,1.003288e+00,4.968578e+04
265,1.934463e+05,5.511253,5.798614,-0.046589,-3.575040e+05,-3.761445e+05,3.022163e+03,1.005956e+00,1.945984e+05
266,5.196822e+04,-2.906038,-0.092404,7.452946,9.770585e+04,3.106781e+03,-2.505805e+05,9.988837e-01,5.191021e+04
267,5.100326e+05,-3.657629,-6.546063,2.787617,3.852556e+05,6.894924e+05,-2.936178e+05,1.006095e+00,5.131414e+05
268,3.323124e+05,1.475687,-2.640992,7.405910,-1.254637e+05,2.245384e+05,-6.296542e+05,1.006421e+00,3.344463e+05
269,1.562097e+05,-2.187607,-2.935659,-7.113106,1.275186e+05,1.711236e+05,4.146328e+05,1.006912e+00,1.572895e+05
270,4.152921e+05,5.712046,4.463137,3.384218,-5.428988e+05,-4.241969e+05,-3.216515e+05,1.006038e+00,4.177997e+05
271,2.732733e+05,-1.488819,-7.598080,-2.013106,1.147865e+05,5.858046e+05,1.552085e+05,1.006109e+00,2.749427e+05
272,2.139535e+04,2.232571,3.382729,6.897302,-4.816320e+04,-7.297553e+04,-1.487953e+05,1.007459e+00,2.155494e+04
273,2.834729e+04,-1.324354,-2.458209,-7.496886,3.288594e+04,6.104146e+04,1.861603e+05,1.011502e+00,2.867335e+04
274,3.001920e+05,-3.534062,5.428438,-4.694941,2.855775e+05,-4.386566e+05,3.793848e+05,1.006169e+00,3.020438e+05
275,2.287181e+04,1.616431,-5.985075,5.056286,-3.605435e+04,1.334966e+05,-1.127800e+05,1.007010e+00,2.303216e+04
276,6.895770e+04,0.878699,1.597419,7.789489,-3.403157e+04,-6.186722e+04,-3.016829e+05,7.661441e-01,5.283153e+04
277,5.599300e+05,0.004247,-3.954922,6.954033,-4.686663e+02,4.364707e+05,-7.674568e+05,1.006293e+00,5.634534e+05
278,2.642377e+03,1.137209,-7.745235,1.648664,-8.621604e+03,5.871949e+04,-1.249913e+04,1.007757e+00,2.662874e+03
279,8.444287e+03,5.362727,-2.551490,5.360136,-7.268043e+04,3.458005e+04,-7.264532e+04,1.005512e+00,8.490829e+03
280,4.502631e+05,1.322715,-4.801797,6.260445,-1.309031e+05,4.752119e+05,-6.195676e+05,1.006210e+00,4.530593e+05
281,9.034984e+04,-1.303267,1.214213,-7.799178,5.777597e+04,-5.382809e+04,3.457505e+05,1.004459e+00,9.075271e+04
282,4.117636e+05,-5.352966,-4.813528,3.489371,5.066042e+05,4.555518e+05,-3.302338e+05,1.006080e+00,4.142674e+05
283,2.704402e+04,1.569279,4.621406,-6.338768,-3.806151e+04,-1.120882e+05,1.537414e+05,1.008217e+00,2.726624e+04
284,1.632372e+05,2.798230,0.322303,7.487725,-1.667414e+05,-1.920544e+04,-4.461797e+05,1.006391e+00,1.642805e+05
285,7.087457e+04,-4.207704,-6.160491,2.888526,1.652117e+05,2.418861e+05,-1.134154e+05,1.006162e+00,7.131128e+04
286,1.996786e+05,-1.039439,1.854915,-7.712254,6.850387e+04,-1.222475e+05,5.082734e+05,1.007151e+00,2.011064e+05
287,3.660275e+05,-3.166980,2.506309,-6.905697,2.825872e+05,-2.236360e+05,6.161901e+05,1.006364e+00,3.683571e+05
288,2.763558e+05,0.993763,1.053058,-7.867878,-7.704909e+04,-8.164636e+04,6.100174e+05,1.062727e+00,2.936908e+05
289,3.728712e+05,-4.664137,6.247907,-1.791503,4.200501e+05,-5.626837e+05,1.613419e+05,1.006097e+00,3.751445e+05
290,5.931916e+04,2.423298,-3.604547,-6.718249,-8.704715e+04,1.294787e+05,2.413259e+05,1.006786e+00,5.972172e+04
291,1.161521e+04,-6.539600,2.811649,3.650789,1.039478e+05,-4.469150e+04,-5.802974e+04,1.000277e+00,1.161843e+04
292,2.222628e+04,5.025398,-2.799089,-5.559719,-1.104979e+05,6.154609e+04,1.222465e+05,1.752591e+00,3.895358e+04
293,3.016385e+05,1.240743,-7.406160,-2.758506,-1.005022e+05,5.999110e+05,2.234434e+05,1.006107e+00,3.034806e+05
294,2.177268e+05,-1.217373,2.832326,7.382136,8.377799e+04,-1.949169e+05,-5.080288e+05,1.006634e+00,2.191713e+05
295,3.455494e+05,2.065105,2.292374,7.381082,-1.790389e+05,-1.987425e+05,-6.399196e+05,1.006445e+00,3.477765e+05
296,1.404079e+05,0.026162,-7.933407,1.029745,-1.445814e+03,4.384356e+05,-5.690835e+04,1.006090e+00,1.412630e+05
297,3.601596e+05,0.644201,6.669928,-4.370019,-5.701897e+04,-5.903628e+05,3.867953e+05,1.006138e+00,3.623704e+05
298,3.571896e+04,1.796339,-2.338910,7.436576,-5.007121e+04,6.519483e+04,-2.072873e+05,1.005003e+00,3.589766e+04
299,2.485926e+05,1.413916,-0.517158,7.857060,-1.039724e+05,3.802927e+04,-5.777693e+05,9.725071e-01,2.417581e+05
300,5.061566e+05,3.311977,4.064441,6.042444,-3.475202e+05,-4.264750e+05,-6.340236e+05,1.006132e+00,5.092602e+05
301,1.631790e+05,-1.091223,-0.784409,7.886313,6.501239e+04,4.673313e+04,-4.698470e+05,9.516764e-01,1.552936e+05
302,1.100775e+05,0.304804,-0.738417,7.960015,-1.491491e+04,3.613279e+04,-3.895054e+05,9.626001e-01,1.059606e+05
303,4.918587e+05,6.783840,-1.097755,-4.095662,-7.016913e+05,1.135471e+05,4.236377e+05,1.002731e+00,4.932019e+05
304,2.299324e+05,0.568382,7.663344,-2.224881,-4.019672e+04,-5.419619e+05,1.573465e+05,1.006100e+00,2.313350e+05
305,3.440779e+05,1.099213,7.815808,1.305710,-9.509568e+04,-6.761649e+05,-1.129602e+05,1.006079e+00,3.461697e+05
306,2.173145e+05,7.295080,-3.266004,-0.339163,-5.015622e+05,2.245492e+05,2.331867e+04,1.005801e+00,2.185751e+05
307,4.375768e+05,4.782930,-5.817906,-2.697324,-4.666287e+05,5.676023e+05,2.631543e+05,1.006040e+00,4.402199e+05
308,1.486858e+05,-5.116458,-5.052888,-3.505734,2.909743e+05,2.873590e+05,1.993720e+05,1.006177e+00,1.496043e+05
309,3.169767e+05,4.793751,0.790172,6.355752,-3.980517e+05,-6.561233e+04,-5.277533e+05,1.006126e+00,3.189187e+05
310,2.363289e+05,-2.750960,-1.095679,7.431804,1.972391e+05,7.855831e+04,-5.328475e+05,1.002402e+00,2.368965e+05
311,2.750429e+04,5.140953,6.035819,-1.067470,-1.257460e+05,-1.476341e+05,2.610995e+04,1.005159e+00,2.764618e+04
312,1.367033e+05,5.498422,-4.750148,3.347155,-2.998319e+05,2.590281e+05,-1.825222e+05,1.005961e+00,1.375181e+05
313,3.591364e+05,-0.657096,2.056968,-7.703058,5.807760e+04,-1.818057e+05,6.808371e+05,1.006667e+00,3.615308e+05
314,7.227657e+03,4.663046,-0.880451,-6.440560,-5.846807e+04,1.103963e+04,8.075561e+04,6.421605e-01,4.641316e+03
315,1.565136e+05,-6.223075,2.077465,-4.577934,3.631043e+05,-1.212161e+05,2.671135e+05,1.006221e+00,1.574873e+05
316,1.203548e+04,-7.468918,1.512057,2.434944,1.208481e+05,-2.446527e+04,-3.939771e+04,1.002109e+00,1.206086e+04
317,3.735647e+05,-7.818840,1.634129,-0.441998,7.048157e+05,-1.473057e+05,3.984316e+04,1.006058e+00,3.758278e+05
318,6.469608e+04,2.691216,-1.974276,7.270460,-1.009573e+05,7.406228e+04,-2.727415e+05,1.007017e+00,6.515004e+04
319,2.570270e+05,-2.864979,-7.122665,2.249342,2.142206e+05,5.325768e+05,-1.681881e+05,1.006101e+00,2.585951e+05
320,4.293646e+05,4.464043,0.888101,6.579027,-4.314116e+05,-8.582738e+04,-6.358067e+05,1.006147e+00,4.320040e+05
321,5.805229e+04,-1.194013,7.579172,2.265058,4.242960e+04,-2.693281e+05,-8.048951e+04,1.006106e+00,5.840673e+04
322,3.304847e+05,-1.266585,-7.201865,-3.244827,1.073891e+05,6.106199e+05,2.751171e+05,1.006124e+00,3.325086e+05
323,1.344323e+05,7.086876,0.012261,3.711608,-3.832278e+05,-6.630115e+02,-2.007078e+05,1.005834e+00,1.352166e+05
324,1.187350e+05,-6.726946,0.329631,4.317354,3.418673e+05,-1.675203e+04,-2.194105e+05,1.001375e+00,1.188982e+05
325,2.076508e+05,4.853115,5.718693,2.782773,-3.261653e+05,-3.843385e+05,-1.870230e+05,1.006015e+00,2.088998e+05
326,1.291791e+05,5.043380,1.856454,-5.926035,-2.673426e+05,-9.840802e+04,3.141309e+05,9.863212e-01,1.274120e+05
327,4.398993e+05,0.022167,-0.005407,-7.999967,-2.168369e+03,5.289352e+02,7.825556e+05,1.043398e+00,4.589901e+05
328,2.975862e+05,-2.746797,3.791520,6.486870,2.209954e+05,-3.050494e+05,-5.219055e+05,1.006357e+00,2.994780e+05
329,4.200924e+04,-4.564717,-1.258775,6.448166,1.379865e+05,3.805141e+04,-1.949211e+05,5.315142e-01,2.232851e+04
330,2.826925e+05,-7.515586,-0.651349,-2.663027,5.893460e+05,5.107652e+04,2.088253e+05,1.006098e+00,2.844165e+05
331,2.454247e+04,1.066240,-3.393630,7.165641,-2.463567e+04,7.841045e+04,-1.655634e+05,1.007338e+00,2.472255e+04
332,1.460788e+05,-7.711394,-1.161066,-1.785028,4.346872e+05,6.544869e+04,1.006211e+05,1.006072e+00,1.469659e+05
333,2.390666e+03,-1.624747,-3.381320,-7.065895,1.171644e+04,2.438350e+04,5.095384e+04,1.094561e+00,2.616730e+03
334,1.690493e+03,-2.840976,5.011981,-5.550577,1.722759e+04,-3.039250e+04,3.365853e+04,1.019072e+00,1.722734e+03
335,8.184025e+04,-6.454193,4.518919,-1.386640,2.723176e+05,-1.906638e+05,5.850563e+04,1.006079e+00,8.233775e+04
336,8.651432e+04,-5.636116,-4.937610,-2.802536,2.444974e+05,2.141959e+05,1.215753e+05,1.006185e+00,8.704943e+04
337,3.091332e+05,6.834414,1.739375,3.776952,-5.604340e+05,-1.426318e+05,-3.097167e+05,1.005986e+00,3.109838e+05
338,2.864526e+05,3.684478,6.843295,1.895769,-2.908390e+05,-5.401843e+05,-1.496450e+05,1.006052e+00,2.881862e+05
339,4.224279e+05,-0.897708,-7.242447,3.277360,8.605217e+04,6.942437e+05,-3.141599e+05,1.006103e+00,4.250061e+05
340,3.181312e+05,6.619548,4.005479,2.034139,-5.506578e+05,-3.332023e+05,-1.692131e+05,1.005987e+00,3.200358e+05
341,5.362018e+05,-3.570307,6.978655,-1.597275,3.855849e+05,-7.536786e+05,1.725020e+05,1.006094e+00,5.394692e+05
342,3.203059e+05,-1.474952,-0.299270,7.857159,1.231149e+05,2.498016e+04,-6.558407e+05,9.892743e-01,3.168704e+05
343,1.806992e+05,6.085490,5.042877,-1.239435,-3.815259e+05,-3.161599e+05,7.770559e+04,1.005861e+00,1.817583e+05
344,5.739312e+04,1.033745,1.063223,7.861357,-3.652528e+04,-3.756683e+04,-2.777651e+05,4.523114e-01,2.595957e+04
345,2.421730e+04,2.993234,-1.695441,-7.222605,-6.869956e+04,3.891311e+04,1.657704e+05,9.226088e-01,2.234310e+04
346,1.711542e+05,-3.537191,-1.132185,-7.085650,2.158254e+05,6.908144e+04,4.323385e+05,1.006777e+00,1.723141e+05
347,1.710280e+05,-0.344930,-0.577808,-7.971647,2.103847e+04,3.524258e+04,4.862191e+05,1.304490e+00,2.231042e+05
348,1.994962e+05,3.352841,5.235600,5.034575,-2.208669e+05,-3.448928e+05,-3.316504e+05,1.006105e+00,2.007141e+05
349,9.183616e+04,-1.282095,-0.906574,7.844384,5.730300e+04,4.051918e+04,-3.506033e+05,9.655707e-01,8.867431e+04
350,2.387082e+05,5.888928,-1.938245,5.056059,-4.243461e+05,1.396666e+05,-3.643310e+05,1.006014e+00,2.401439e+05
351,1.060184e+05,-4.239772,1.968325,6.492305,2.036026e+05,-9.452305e+04,-3.117740e+05,1.001315e+00,1.061578e+05
352,3.433836e+05,0.395629,-6.839209,-4.131429,-3.419230e+04,5.910796e+05,3.570593e+05,1.006143e+00,3.454932e+05
353,1.127308e+05,-1.642265,-3.690557,6.905270,8.132325e+04,1.827526e+05,-3.419419e+05,1.006812e+00,1.134987e+05
354,3.614507e+05,0.084365,-0.045736,7.999424,-7.480640e+03,4.055431e+03,-7.093059e+05,0.000000e+00,0.000000e+00
355,2.803088e+05,3.013632,6.215899,-4.034925,-2.353201e+05,-4.853697e+05,3.150679e+05,1.006096e+00,2.820176e+05
356,7.776813e+04,-7.909007,-0.872267,0.828711,3.252918e+05,3.587573e+04,-3.408429e+04,1.005794e+00,7.821872e+04
357,5.635272e+04,6.556064,4.374293,1.372438,-2.295361e+05,-1.531495e+05,-4.805079e+04,1.005499e+00,5.666258e+04
358,6.118744e+04,-1.668497,-2.359703,-7.459754,6.087049e+04,8.608723e+04,2.721485e+05,1.008956e+00,6.173542e+04
359,1.281275e+05,0.115309,0.387014,7.989801,-6.087452e+03,-2.043139e+04,-4.218009e+05,4.282801e-01,5.487445e+04
360,8.386263e+04,6.079507,4.970696,-1.527014,-2.596587e+05,-2.123009e+05,6.521953e+04,1.005560e+00,8.432890e+04
361,5.054769e+04,0.021339,0.753571,7.964400,-7.075819e+02,-2.498764e+04,-2.640913e+05,5.009438e-01,2.532155e+04
362,2.038707e+05,5.978695,-5.181353,-1.186925,-3.981384e+05,3.450412e+05,7.904073e+04,1.005910e+00,2.050756e+05
363,1.749400e+05,-1.577448,0.128657,-7.841881,9.730831e+04,-7.936508e+03,4.837435e+05,1.005418e+00,1.758879e+05
364,5.363930e+05,-5.335053,-1.693029,-5.715843,5.762761e+05,1.828758e+05,6.174079e+05,1.006170e+00,5.397023e+05
365,4.270850e+05,3.484112,6.576213,2.935027,-3.358146e+05,-6.338454e+05,-2.828913e+05,1.006070e+00,4.296772e+05
366,2.172155e+05,6.353854,-1.335074,4.673983,-4.367500e+05,9.177006e+04,-3.212794e+05,1.005977e+00,2.185137e+05
367,9.499952e+04,4.373811,-3.597411,5.650523,-1.988250e+05,1.635314e+05,-2.568619e+05,1.006158e+00,9.558450e+04
368,3.568102e+04,3.384659,-5.366378,-4.872995,-9.429395e+04,1.495031e+05,1.357578e+05,1.006927e+00,3.592819e+04
369,5.091541e+05,-2.238006,-0.373230,7.671508,2.355245e+05,3.927820e+04,-8.073385e+05,1.005943e+00,5.121799e+05
370,1.640486e+05,1.320625,-6.452490,4.541071,-7.888892e+04,3.854463e+05,-2.712657e+05,1.006162e+00,1.650595e+05
371,1.429903e+04,0.298871,-7.174170,-3.527317,-5.270924e+03,1.265247e+05,6.220825e+04,1.007395e+00,1.440477e+04
372,3.321817e+05,4.483746,6.529669,1.122253,-3.811353e+05,-5.550465e+05,-9.539572e+04,1.006042e+00,3.341887e+05
373,1.202469e+05,4.013511,6.542799,2.254664,-2.052635e+05,-3.346192e+05,-1.153105e+05,1.005994e+00,1.209676e+05
374,3.374694e+05,0.181781,0.317699,-7.991622,-1.557455e+04,-2.721974e+04,6.847034e+05,1.068442e+00,3.605665e+05
375,1.169554e+05,-3.597612,6.209913,3.534710,1.814574e+05,-3.132175e+05,-1.782848e+05,1.006136e+00,1.176730e+05
376,2.048806e+05,-3.163782,6.494164,-3.437488,2.112065e+05,-4.335349e+05,2.294785e+05,1.006146e+00,2.061399e+05
377,3.253417e+05,1.891721,0.456461,7.759706,-1.591393e+05,-3.839935e+04,-6.527779e+05,1.004957e+00,3.269545e+05
378,1.966858e+03,-5.696085,0.318069,5.608337,3.725746e+04,-2.080453e+03,-3.668351e+04,6.709240e-01,1.319612e+03
379,7.057941e+04,-0.022720,-0.035121,7.999891,8.902221e+02,1.376129e+03,-3.134537e+05,0.000000e+00,0.000000e+00
380,1.177969e+05,0.897960,0.659934,-7.922004,-4.545423e+04,-3.340548e+04,4.010073e+05,1.762914e+00,2.076657e+05
381,1.552490e+04,1.450416,2.466874,7.470664,-2.665368e+04,-4.533271e+04,-1.372853e+05,9.638068e-01,1.496300e+04
382,4.793774e+04,4.954043,-1.240315,6.157847,-1.599738e+05,4.005173e+04,-1.988465e+05,1.006234e+00,4.823657e+04
383,6.122144e+05,-0.158556,5.529019,5.779689,1.829715e+04,-6.380433e+05,-6.669704e+05,1.006154e+00,6.159821e+05
384,4.260417e+05,-3.424337,-1.094310,-7.146775,3.296499e+05,1.053457e+05,6.879970e+05,1.006375e+00,4.287578e+05
385,1.504178e+03,-2.267266,-0.858526,-7.623807,1.296888e+04,4.910813e+03,4.360856e+04,1.614582e+00,2.428618e+03
386,2.723948e+02,0.002617,-0.042895,-7.999885,-6.369868e+00,1.044138e+02,1.947303e+04,5.906703e-01,1.608955e+02
387,8.093877e+04,-4.056894,4.054849,-5.576720,1.702246e+05,-1.701388e+05,2.339955e+05,1.006574e+00,8.147086e+04
388,1.121966e+04,0.738825,-7.182802,-3.444051,-1.154202e+04,1.122106e+05,5.380340e+04,1.007734e+00,1.130643e+04
389,3.754038e+05,2.663047,1.998638,-7.274175,-2.406459e+05,-1.806067e+05,6.573299e+05,1.005099e+00,3.773178e+05
390,2.525798e+05,5.752272,-2.663892,4.880066,-4.263724e+05,1.974541e+05,-3.617223e+05,1.006023e+00,2.541010e+05
391,2.822452e+05,4.009472,-0.624718,-6.894481,-3.141599e+05,4.894944e+04,5.402132e+05,6.723482e-01,1.897670e+05
392,2.106464e+05,1.992466,4.997675,-5.920585,-1.348709e+05,-3.382948e+05,4.007670e+05,1.006314e+00,2.119764e+05
393,2.520788e+05,7.243095,1.492324,3.051318,-5.363431e+05,-1.105050e+05,-2.259467e+05,1.005939e+00,2.535759e+05
394,2.914190e+05,2.668590,7.150045,-2.399060,-2.124668e+05,-5.692696e+05,1.910075e+05,1.006076e+00,2.931898e+05
395,3.493679e+04,-4.910333,-1.577694,-6.115514,1.353639e+05,4.349252e+04,1.685873e+05,1.007801e+00,3.520933e+04
396,2.861003e+04,-0.739484,-2.764313,-7.470725,1.844754e+04,6.895992e+04,1.863684e+05,1.012415e+00,2.896523e+04
397,5.027919e+05,7.995497,-0.268310,0.005701,-8.361611e+05,2.805954e+04,-5.962452e+02,1.005921e+00,5.057692e+05
398,2.772114e+04,-0.065108,-6.620456,-4.490582,1.598790e+03,1.625713e+05,1.102703e+05,1.007174e+00,2.792000e+04
399,9.930337e+04,2.949242,5.464031,5.044437,-1.370701e+05,-2.539484e+05,-2.344472e+05,1.006142e+00,9.991334e+04
400,2.309266e+05,6.441213,-4.039467,2.488672,-4.565149e+05,2.862934e+05,-1.763823e+05,1.005965e+00,2.323042e+05
401,2.889189e+05,6.469606,-4.547304,-1.210877,-5.128804e+05,3.604892e+05,9.599269e+04,1.005918e+00,2.906287e+05
402,1.177786e+05,-0.445717,5.381154,5.902925,2.256017e+04,-2.723697e+05,-2.987794e+05,1.006460e+00,1.185394e+05
